Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2086	6.5504	0.43457	0.	143.99
2087	6.3204	0.75274	0.	150.24
2088	6.2704	0.48767	5.e-002	36.891
2089	6.2781	0.24384	0.	102.82
2090	6.8303	0.38146	5.e-002	73.851
2091	6.8437	0.19073	0.	141.23
2092	0.55268	5.1034	0.	927.45
2093	0.83812	5.4044	0.	316.45
2094	0.55195	5.4021	5.e-002	89.183
2095	0.56169	5.701	0.	562.18
2096	0.27597	5.401	0.	-1222.1
2097	0.54986	4.5043	0.	1077.6
2098	0.83022	4.8068	0.	421.54
2099	0.5534	4.8046	5.e-002	35.101
2100	0.2767	4.8023	0.	-1341.2
2101	0.54351	3.902	0.	1107.7
2102	0.54631	4.204	5.e-002	19.303
2103	0.27316	4.202	0.	-1447.
2104	0.54289	3.2974	0.	1127.
2105	0.5407	3.6	5.e-002	16.919
2106	0.27035	3.6	0.	-1483.9
2107	0.54901	2.693	0.	1131.6
2108	0.54508	2.9948	5.e-002	15.26
2109	0.27254	2.9974	0.	-1496.1
2110	0.55592	2.0888	0.	1109.3
2111	0.55294	2.3912	5.e-002	16.341
2112	0.27647	2.3956	0.	-1487.1
2113	0.55969	1.483	0.	1075.
2114	0.5589	1.7863	5.e-002	22.817
2115	0.27945	1.7932	0.	-1454.1
2116	0.56048	1.1797	5.e-002	36.557
2117	0.28024	1.1899	0.	-1336.2
2118	7.1412	5.6623	0.	131.65
2119	7.4568	5.5841	0.	200.14
2120	7.4478	5.7213	5.e-002	117.94
2121	7.4382	5.8606	0.	52.796
2122	7.7239	5.7356	0.	-58.877
2123	6.5545	5.5524	0.	143.78
2124	6.887	5.4426	0.	266.43
2125	6.8346	5.6033	5.e-002	74.048
2126	6.8459	5.8016	0.	141.41
2127	5.9944	5.4804	0.	75.708
2128	6.3288	5.2246	0.	151.69
2129	6.2745	5.5016	5.e-002	35.247
2130	6.2801	5.7508	0.	97.396
2131	5.4286	5.4593	0.	8.2766
2132	5.7143	5.4593	5.e-002	27.411
2133	5.7143	5.7296	0.	31.865
2134	4.8571	5.4593	0.	1.5398
2135	5.1429	5.4593	5.e-002	27.805
2136	5.1429	5.7296	0.	5.5423
2137	4.2831	5.457	0.	-0.6818
2138	4.5714	5.4593	5.e-002	20.908
2139	4.5714	5.7296	0.	-2.5869
2140	3.7059	5.4512	0.	-4.8193
2141	3.9948	5.4547	5.e-002	19.986
2142	3.9974	5.7274	0.	-6.5171
2143	3.1267	5.4416	0.	-7.25
2144	3.417	5.4477	5.e-002	18.1
2145	3.4228	5.7239	0.	-12.025
2146	2.5489	5.4279	0.	-12.5
2147	2.8364	5.4354	5.e-002	22.548
2148	2.8468	5.7177	0.	-15.475
2149	1.9781	5.4152	0.	4.408
2150	2.2614	5.4204	5.e-002	26.635
2151	2.2736	5.7102	0.	-26.524
2152	1.4096	5.4083	0.	-67.507
2153	1.6948	5.4099	5.e-002	33.488
2154	1.7046	5.7049	0.	1.643
2155	1.1157	5.1079	0.	-190.33
2156	1.1243	5.4067	5.e-002	58.362
2157	1.1336	5.7034	0.	-140.81
2158	7.2026	5.3644	0.	293.42
2159	7.4658	5.447	5.e-002	113.81
2160	7.7329	5.4735	0.	46.212
2161	7.6806	4.8568	0.	1365.
2162	7.6797	4.9801	5.e-002	124.07
2163	7.8398	4.9901	0.	965.75
2164	7.6661	4.6145	0.	1818.8
2165	7.5057	4.7401	0.	1121.2
2166	7.6815	4.7335	5.e-002	107.11
2167	7.8408	4.7417	0.	1511.9
2168	7.6562	4.3691	0.	2113.4
2169	7.4602	4.5067	0.	1342.
2170	7.6507	4.4955	5.e-002	191.64
2171	7.8254	4.4978	0.	1980.4
2172	7.6533	4.0888	0.	1428.2
2173	7.6617	4.2426	5.e-002	205.17
2174	7.8308	4.2463	0.	3252.9
2175	7.4983	3.9486	0.	639.84
2176	7.645	3.9349	5.e-002	250.94
2177	7.8225	3.9674	0.	1653.6
2178	8.4937	0.61037	5.e-002	57.202
2179	8.3302	0.55518	0.	239.65
2180	8.5281	1.1822	0.	950.75
2181	8.747	1.107	0.	457.51
2182	8.5484	1.0589	5.e-002	123.51
2183	8.3575	1.0295	0.	634.03
2184	8.4961	1.4276	0.	1411.3
2185	8.5079	1.3055	5.e-002	136.6
2186	8.3373	1.2777	0.	1045.3
2187	8.4979	1.674	0.	1469.5
2188	8.6592	1.579	0.	1024.7
2189	8.4842	1.5497	5.e-002	206.17
2190	8.3254	1.5249	0.	1499.
2191	8.5259	1.9149	0.	756.34
2192	8.6883	1.8195	0.	774.67
2193	8.5115	1.7982	5.e-002	184.65
2194	8.3391	1.7741	0.	2191.4
2195	8.7256	2.0647	0.	90.654
2196	8.5403	2.0316	5.e-002	314.31
2197	8.3535	2.0158	0.	802.07
2198	9.114	5.2004	0.	256.04
2199	9.1886	5.3284	5.e-002	57.622
2200	22.88	4.8453	5.e-002	8.0683
2201	22.899	1.1917	5.e-002	8.2327
2202	7.269	0.96195	0.	671.91
2203	7.1784	0.87521	5.e-002	80.546
2204	1.107	4.809	5.e-002	57.321
2205	7.0591	4.9445	0.	542.99
2206	7.0878	5.1833	0.	473.44
2207	7.2362	5.0847	5.e-002	83.94
2208	8.9633	1.0061	0.	243.89
2209	8.981	0.85729	5.e-002	69.307
2210	8.9619	4.9733	0.	362.33
2211	9.2097	4.906	0.	224.23
2212	9.0393	5.0725	5.e-002	67.787
2213	8.1408	2.4729	0.	1137.6
2214	7.852	2.5037	0.	1151.4
2215	8.0716	2.5975	0.	1428.8
2216	8.0092	2.4944	5.e-002	61.262
2217	8.3619	2.4235	0.	666.76
2218	8.3719	2.5579	0.	689.33
2219	8.2723	2.4513	5.e-002	67.395
2220	8.8116	4.7894	0.	588.61
2221	8.9866	4.7297	0.	348.28
2222	8.8844	4.8741	5.e-002	66.236
2223	8.7715	4.6023	0.	676.68
2224	8.7389	4.7047	5.e-002	54.402
2225	8.9464	4.5426	0.	434.06
2226	8.8042	4.5	5.e-002	78.218
2227	9.2344	4.6623	0.	224.02
2228	9.4605	4.5271	0.	74.719
2229	9.3801	4.7394	5.e-002	47.22
2230	7.3192	1.1474	0.	792.01
2231	7.3595	1.0487	5.e-002	20.929
2232	7.249	1.6378	0.	680.28
2233	7.2574	1.3762	0.	775.12
2234	6.9868	1.5146	0.	483.76
2235	7.2359	1.5063	5.e-002	89.893
2236	7.2981	1.8954	0.	562.99
2237	7.2621	1.7693	5.e-002	60.987
2238	6.6325	4.876	0.	335.13
2239	7.1059	4.7755	0.	641.48
2240	6.8524	4.6775	0.	372.99
2241	6.8819	4.8043	5.e-002	87.348
2242	6.3505	4.7258	0.	44.517
2243	6.6612	5.1147	0.	265.65
2244	6.383	4.9476	5.e-002	46.873
2245	9.1477	1.2419	0.	195.72
2246	8.9456	1.155	5.e-002	64.298
2247	7.2998	4.6323	0.	798.13
2248	7.0463	4.5342	0.	485.2
2249	7.2697	4.5178	5.e-002	47.01
2250	7.3299	4.7468	5.e-002	125.36
2251	7.3458	3.7527	0.	413.68
2252	7.3517	3.9623	5.e-002	69.692
2253	8.8496	1.7245	0.	403.98
2254	8.8341	1.6082	5.e-002	49.308
2255	8.8879	1.9693	0.	126.64
2256	8.8816	2.2345	0.	15.816
2257	9.1211	2.1195	0.	51.065
2258	8.9108	2.0978	5.e-002	59.862
2259	9.0936	1.8188	0.	158.27
2260	8.865	1.8408	5.e-002	68.228
2261	7.5123	2.4781	0.	677.83
2262	7.6948	2.5131	5.e-002	226.3
2263	8.5557	2.4778	0.	316.75
2264	8.4515	2.3958	5.e-002	219.31
2265	8.2474	3.5878	0.	1084.3
2266	8.3367	3.5536	5.e-002	169.1
2267	22.329	3.9983	0.	92.515
2268	22.042	4.3238	0.	76.843
2269	22.325	4.2955	5.e-002	8.066
2270	9.1273	4.4134	0.	143.6
2271	9.0887	4.5852	5.e-002	49.672
2272	22.079	1.7628	0.	80.319
2273	22.348	2.0816	0.	95.515
2274	22.356	1.7736	5.e-002	8.1047
2275	6.3222	1.283	0.	97.555
2276	6.3704	1.0178	5.e-002	47.129
2277	7.2789	1.2461	5.e-002	100.16
2278	7.3921	2.1231	0.	416.93
2279	7.165	2.1034	0.	169.31
2280	7.3341	2.0215	5.e-002	62.207
2281	1.6617	2.03	0.	54.488
2282	1.9573	1.7133	0.	25.051
2283	1.6722	1.734	5.e-002	27.583
2284	1.9247	4.2103	0.	5.7339
2285	1.6304	3.8872	0.	102.24
2286	1.6441	4.1983	5.e-002	43.7
2287	9.5896	1.4685	0.	4.4335
2288	9.3499	1.3287	5.e-002	75.408
2289	7.1941	3.5329	0.	47.671
2290	7.3398	3.543	5.e-002	13.069
2291	8.7561	2.4655	0.	13.653
2292	8.8524	2.3712	5.e-002	51.942
2293	8.7334	3.6635	5.e-002	47.435
2294	8.3028	2.6825	0.	936.03
2295	8.3139	2.79	0.	1027.4
2296	8.134	2.7006	5.e-002	195.18
2297	8.4826	2.772	0.	520.1
2298	8.5657	2.6121	0.	328.24
2299	8.4715	2.6644	5.e-002	214.02
2300	9.3535	4.2782	0.	27.683
2301	9.166	4.2416	5.e-002	43.838
2302	20.89	4.3886	0.	49.659
2303	21.469	4.3698	0.	61.221
2304	21.178	4.3876	5.e-002	8.9583
2305	20.32	4.386	0.	40.987
2306	20.602	4.3896	5.e-002	8.7393
2307	19.756	4.3802	0.	33.722
2308	20.037	4.3825	5.e-002	8.7683
2309	19.193	4.3779	0.	27.458
2310	19.476	4.3779	5.e-002	8.94
2311	18.628	4.3779	0.	21.939
2312	18.911	4.3779	5.e-002	9.082
2313	18.063	4.3779	0.	16.807
2314	18.345	4.3779	5.e-002	9.2031
2315	17.497	4.3779	0.	11.841
2316	17.78	4.3779	5.e-002	9.3191
2317	16.932	4.3779	0.	6.7841
2318	17.214	4.3779	5.e-002	9.4581
2319	16.366	4.3779	0.	1.3758
2320	16.649	4.3779	5.e-002	9.5914
2321	15.801	4.3779	0.	-3.1619e-002
2322	16.083	4.3779	5.e-002	9.7229
2323	15.235	4.3779	0.	-1.5621e-002
2324	15.518	4.3779	5.e-002	9.8585
2325	14.67	4.3779	0.	9.5856e-003
2326	14.952	4.3779	5.e-002	10.
2327	14.104	4.3779	0.	3.2538e-002
2328	14.387	4.3779	5.e-002	10.152
2329	13.539	4.3779	0.	5.5077e-002
2330	13.821	4.3779	5.e-002	10.328
2331	12.973	4.3779	0.	4.3712e-002
2332	13.256	4.1075	0.	0.13422
2333	13.256	4.3779	5.e-002	10.542
2334	12.408	4.3779	0.	-5.0987e-002
2335	12.69	4.1075	0.	5.1595e-002
2336	12.69	4.3779	5.e-002	10.864
2337	11.842	4.3779	0.	-0.2701
2338	12.125	4.1075	0.	8.644e-002
2339	12.125	4.3779	5.e-002	11.263
2340	11.276	4.3813	0.	0.76943
2341	11.56	4.1075	0.	-0.92697
2342	11.56	4.3779	5.e-002	12.561
2343	10.714	4.3974	0.	-0.25576
2344	10.996	4.1133	0.	2.443
2345	10.992	4.3846	5.e-002	13.984
2346	10.187	4.4011	0.	0.11197
2347	10.436	4.4101	5.e-002	16.076
2348	22.292	3.3791	0.	95.452
2349	22.296	2.7233	0.	96.842
2350	21.978	3.2157	0.	81.297
2351	21.959	2.9018	0.	81.532
2352	22.253	3.0571	5.e-002	7.21
2353	22.042	3.7636	0.	88.375
2354	22.332	3.7011	5.e-002	7.5641
2355	21.755	4.089	0.	72.427
2356	21.759	4.352	5.e-002	8.4328
2357	9.7391	4.3535	0.	9.326
2358	9.9588	4.11	0.	7.0515
2359	9.9372	4.3921	5.e-002	31.518
2360	10.701	1.6238	0.	13.461
2361	10.123	1.6145	0.	14.618
2362	10.412	1.8961	0.	16.568
2363	10.416	1.6208	5.e-002	16.641
2364	11.273	1.6245	0.	-1.3151
2365	10.985	1.8996	0.	-4.1977
2366	10.986	1.6268	5.e-002	15.934
2367	11.842	1.6221	0.	-0.3317
2368	11.557	1.8972	0.	-0.10537
2369	11.56	1.6221	5.e-002	11.87
2370	12.408	1.6221	0.	-4.9685e-002
2371	12.124	1.8964	0.	-0.24101
2372	12.125	1.6221	5.e-002	11.269
2373	12.973	1.6221	0.	6.7249e-002
2374	12.69	1.8957	0.	0.18782
2375	12.69	1.6221	5.e-002	10.85
2376	13.539	1.6221	0.	4.5679e-002
2377	13.256	1.8957	0.	0.12035
2378	13.256	1.6221	5.e-002	10.541
2379	14.104	1.6221	0.	3.2691e-002
2380	13.821	1.8957	0.	0.11061
2381	13.821	1.6221	5.e-002	10.311
2382	14.67	1.6221	0.	1.3214e-002
2383	14.387	1.8957	0.	7.3733e-002
2384	14.387	1.6221	5.e-002	10.147
2385	15.235	1.6221	0.	-1.4648e-002
2386	14.952	1.8957	0.	3.2514e-002
2387	14.952	1.6221	5.e-002	9.9961
2388	15.801	1.6221	0.	-3.0842e-002
2389	15.518	1.8957	0.	-4.6438e-003
2390	15.518	1.6221	5.e-002	9.8555
2391	16.366	1.6221	0.	1.3792
2392	16.083	1.8957	0.	-2.3771e-002
2393	16.083	1.6221	5.e-002	9.7207
2394	16.932	1.6221	0.	6.775
2395	16.649	1.8957	0.	3.
2396	16.649	1.6221	5.e-002	9.5894
2397	17.497	1.6221	0.	11.815
2398	17.214	1.8957	0.	8.5951
2399	17.214	1.6221	5.e-002	9.4551
2400	18.063	1.6221	0.	16.775
2401	17.78	1.8957	0.	13.914
2402	17.78	1.6221	5.e-002	9.3171
2403	18.628	1.6221	0.	21.866
2404	18.345	1.8957	0.	19.278
2405	18.345	1.6221	5.e-002	9.213
2406	19.193	1.6221	0.	27.414
2407	18.911	1.8962	0.	25.064
2408	18.911	1.6221	5.e-002	9.1051
2409	19.759	1.6221	0.	34.019
2410	19.478	1.8982	0.	31.678
2411	19.476	1.6221	5.e-002	8.8577
2412	20.332	1.6272	0.	41.664
2413	20.05	1.9051	0.	38.949
2414	20.042	1.6221	5.e-002	8.9849
2415	20.921	1.6586	0.	51.06
2416	20.613	1.9016	0.	47.002
2417	20.622	1.6323	5.e-002	8.0572
2418	21.511	1.7184	0.	64.044
2419	21.204	1.9217	0.	58.178
2420	21.221	1.6849	5.e-002	9.5168
2421	3.117	1.6368	0.	2.329
2422	2.5308	1.6711	0.	-4.6858
2423	2.8192	1.6496	5.e-002	17.194
2424	3.7038	1.6227	0.	2.6129
2425	3.4148	1.6239	5.e-002	14.854
2426	4.2799	1.6195	0.	2.836
2427	3.9913	1.8825	0.	9.7016e-002
2428	3.9928	1.6215	5.e-002	15.989
2429	4.8537	1.6086	0.	2.1881
2430	4.5654	1.8629	0.	2.8387
2431	4.567	1.6175	5.e-002	14.308
2432	5.4321	1.5949	0.	3.6369
2433	5.1409	1.8631	0.	0.93507
2434	5.1404	1.5996	5.e-002	12.244
2435	5.9989	1.5692	0.	-10.926
2436	5.714	1.8366	0.	11.517
2437	5.7239	1.5901	5.e-002	19.049
2438	1.635	2.6342	0.	68.74
2439	1.6178	3.2593	0.	111.62
2440	1.6188	2.9425	5.e-002	30.745
2441	1.931	2.2943	0.	20.281
2442	1.6512	2.3259	5.e-002	30.809
2443	6.5704	4.5274	0.	45.894
2444	6.8883	4.4151	0.	251.08
2445	6.8229	4.5507	5.e-002	96.226
2446	6.0161	4.441	0.	10.041
2447	6.5007	4.3414	0.	243.24
2448	6.3179	4.5041	5.e-002	75.902
2449	5.4438	4.3719	0.	9.7674
2450	5.8668	4.139	0.	-66.113
2451	5.7143	4.3779	5.e-002	82.98
2452	4.8802	4.3697	0.	25.662
2453	5.2042	4.1289	0.	79.639
2454	5.1732	4.3658	5.e-002	23.895
2455	4.2936	4.3758	0.	-17.318
2456	4.5892	4.1173	0.	-19.784
2457	4.5871	4.3736	5.e-002	16.912
2458	3.7003	4.3721	0.	23.766
2459	4.0017	4.1095	0.	9.1805
2460	4.	4.3779	5.e-002	14.528
2461	3.0902	4.3326	0.	13.275
2462	3.4145	4.1017	0.	18.03
2463	3.4006	4.3663	5.e-002	47.244
2464	2.4926	4.2606	0.	-42.461
2465	2.7942	4.0649	0.	9.9903
2466	2.7798	4.2989	5.e-002	25.884
2467	6.8185	4.2291	0.	413.64
2468	6.9537	4.2794	5.e-002	155.25
2469	9.3268	1.9691	0.	28.58
2470	9.6014	2.1551	0.	-20.067
2471	9.3314	2.1412	5.e-002	59.925
2472	9.5758	1.7026	0.	53.519
2473	9.3222	1.7969	5.e-002	127.63
2474	6.5058	1.5356	0.	132.44
2475	6.7377	1.523	5.e-002	26.884
2476	8.4169	2.966	0.	729.95
2477	8.7636	2.909	0.	205.68
2478	8.4937	2.8795	5.e-002	232.16
2479	21.796	2.011	0.	75.716
2480	21.801	1.752	5.e-002	8.2287
2481	22.065	2.3298	0.	91.178
2482	22.34	2.3895	5.e-002	7.3234
2483	7.3899	2.3339	0.	334.51
2484	7.4502	2.2246	5.e-002	77.012
2485	2.1419	3.8523	0.	-35.218
2486	2.2053	4.2223	5.e-002	50.953
2487	1.8476	3.5292	0.	60.796
2488	1.6167	3.5762	5.e-002	40.764
2489	9.8504	1.8887	0.	-5.815
2490	9.8293	1.6083	5.e-002	36.978
2491	21.728	3.6002	0.	74.172
2492	21.751	3.826	5.e-002	8.4382
2493	9.5304	4.067	0.	5.8672
2494	9.541	4.3148	5.e-002	31.802
2495	7.1629	2.3143	0.	114.03
2496	6.996	2.1854	5.e-002	22.657
2497	6.2908	1.8072	0.	-9.7467
2498	6.274	1.5483	5.e-002	16.7
2499	6.9773	3.3518	0.	25.497
2500	6.9805	3.581	0.	160.89
2501	7.0484	3.5227	5.e-002	163.63
2502	6.3514	4.0394	0.	64.147
2503	6.8122	4.0678	0.	581.86
2504	6.6834	4.1787	5.e-002	388.99
2505	8.34	3.0524	5.e-002	66.435
2506	12.973	3.8372	0.	0.14485
2507	13.256	3.5668	0.	0.27632
2508	13.256	3.8372	5.e-002	10.579
2509	12.408	3.8372	0.	0.19427
2510	12.69	3.5668	0.	0.20989
2511	12.69	3.8372	5.e-002	11.078
2512	11.842	3.8372	0.	-0.55683
2513	12.125	3.5668	0.	0.14602
2514	12.125	3.8372	5.e-002	12.051
2515	11.279	3.8396	0.	0.76112
2516	11.559	3.5579	0.	-0.83966
2517	11.56	3.8372	5.e-002	13.707
2518	10.997	3.5555	0.	-5.075e-002
2519	10.999	3.842	5.e-002	18.205
2520	10.696	2.1719	0.	-0.80211
2521	10.139	2.1703	0.	-3.6605
2522	10.407	2.1714	5.e-002	24.683
2523	11.27	2.1724	0.	-2.949
2524	10.986	2.4457	0.	-7.6705
2525	10.984	2.1724	5.e-002	18.397
2526	11.839	2.1715	0.	-3.4734e-003
2527	11.555	2.4488	0.	0.48242
2528	11.555	2.1724	5.e-002	14.196
2529	12.406	2.17	0.	2.0475e-003
2530	12.124	2.4509	0.	-0.25384
2531	12.123	2.1707	5.e-002	11.843
2532	12.973	2.1694	0.	0.24383
2533	12.69	2.4471	0.	0.34634
2534	12.69	2.1694	5.e-002	11.064
2535	13.539	2.1693	0.	0.18645
2536	13.256	2.443	0.	0.26534
2537	13.256	2.1693	5.e-002	10.617
2538	14.104	2.1693	0.	0.15191
2539	13.821	2.443	0.	0.23203
2540	13.821	2.1693	5.e-002	10.32
2541	14.67	2.1693	0.	9.2686e-002
2542	14.387	2.443	0.	0.15326
2543	14.387	2.1693	5.e-002	10.119
2544	15.235	2.1693	0.	4.1547e-002
2545	14.952	2.443	0.	8.9196e-002
2546	14.952	2.1693	5.e-002	9.9725
2547	15.801	2.1693	0.	-3.2202e-003
2548	15.518	2.443	0.	3.1358e-002
2549	15.518	2.1693	5.e-002	9.8368
2550	16.366	2.1693	0.	-1.4561e-002
2551	16.083	2.443	0.	-1.4958e-002
2552	16.083	2.1693	5.e-002	9.707
2553	16.932	2.1693	0.	5.0659
2554	16.649	2.443	0.	1.375
2555	16.649	2.1693	5.e-002	9.5775
2556	17.497	2.1693	0.	10.967
2557	17.214	2.443	0.	7.6479
2558	17.214	2.1693	5.e-002	9.4472
2559	18.062	2.1693	0.	16.708
2560	17.78	2.443	0.	13.616
2561	17.78	2.1693	5.e-002	9.3375
2562	18.628	2.1698	0.	22.788
2563	18.345	2.4429	0.	19.516
2564	18.345	2.1692	5.e-002	9.2325
2565	19.195	2.1723	0.	29.662
2566	18.91	2.4466	0.	26.159
2567	18.911	2.1703	5.e-002	8.9987
2568	19.769	2.1812	0.	36.938
2569	19.477	2.4506	0.	33.571
2570	19.479	2.1743	5.e-002	9.195
2571	20.332	2.1795	0.	44.678
2572	20.063	2.4623	0.	42.642
2573	20.059	2.1881	5.e-002	8.8552
2574	20.896	2.1647	0.	54.356
2575	20.605	2.1709	5.e-002	7.5533
2576	21.489	2.2143	0.	69.963
2577	21.185	2.3458	0.	66.531
2578	21.187	2.1585	5.e-002	9.3025
2579	4.2767	2.1258	0.	0.12146
2580	3.9831	2.3534	0.	-7.2037
2581	3.9897	2.1435	5.e-002	10.498
2582	4.8526	2.1174	0.	1.612
2583	4.5712	2.3483	0.	5.4548
2584	4.5637	2.1082	5.e-002	12.271
2585	5.4228	2.1048	0.	8.8004
2586	5.1465	2.3534	0.	-9.8738
2587	5.1415	2.1266	5.e-002	11.563
2588	6.0059	2.0746	0.	12.943
2589	5.6953	2.318	0.	16.084
2590	5.7042	2.083	5.e-002	10.194
2591	2.2266	1.9776	0.	-9.1769
2592	2.2108	2.2626	5.e-002	18.68
2593	2.2424	1.6927	5.e-002	21.515
2594	4.9133	3.8764	0.	33.84
2595	5.6272	3.8961	0.	-1.7957
2596	5.2253	3.6761	0.	50.29
2597	5.2351	3.892	5.e-002	37.618
2598	4.2974	3.851	0.	6.6903
2599	4.5925	3.626	0.	-6.5395
2600	4.5914	3.8609	5.e-002	17.683
2601	3.7159	3.8392	0.	3.4762
2602	4.0022	3.5905	0.	18.417
2603	4.0033	3.8412	5.e-002	20.727
2604	3.1185	3.834	0.	10.861
2605	3.4209	3.5897	0.	-56.136
2606	3.4285	3.8372	5.e-002	25.869
2607	2.4436	3.6565	0.	13.27
2608	2.8682	3.6469	0.	52.801
2609	2.8086	3.8308	5.e-002	142.07
2610	21.728	2.5083	0.	75.787
2611	21.791	2.27	5.e-002	8.459
2612	2.3776	3.3357	0.	22.195
2613	2.0786	3.4822	5.e-002	99.292
2614	21.409	3.3944	0.	67.581
2615	21.511	3.2042	0.	72.171
2616	21.704	3.3743	5.e-002	6.8366
2617	21.424	2.6398	0.	72.38
2618	21.492	2.8903	0.	72.407
2619	21.666	2.7465	5.e-002	5.6749
2620	9.7501	3.8235	0.	7.2904
2621	9.4699	3.5414	0.	22.239
2622	9.5198	3.8192	5.e-002	26.993
2623	6.2329	2.3114	0.	-18.852
2624	6.3076	2.0662	5.e-002	36.732
2625	6.6501	3.244	0.	128.37
2626	6.8057	3.0293	0.	104.72
2627	6.9061	3.1809	5.e-002	199.63
2628	5.943	3.6781	0.	-81.269
2629	6.4659	3.7697	0.	115.05
2630	6.0193	3.9001	5.e-002	95.774
2631	9.2268	3.1011	0.	-11.727
2632	8.8467	2.7492	0.	-2.4695
2633	9.0335	2.9386	5.e-002	48.731
2634	9.823	2.4395	0.	5.2877
2635	9.8714	2.1691	5.e-002	20.661
2636	9.9804	3.8278	5.e-002	29.098
2637	20.854	3.3648	0.	57.182
2638	21.216	3.2243	0.	68.623
2639	21.115	3.4145	5.e-002	8.1286
2640	20.316	3.2997	0.	46.646
2641	20.593	3.3151	5.e-002	7.725
2642	19.757	3.2846	0.	38.457
2643	20.053	3.0104	0.	43.877
2644	20.039	3.2843	5.e-002	8.8598
2645	19.192	3.2861	0.	30.287
2646	19.475	3.0059	0.	33.894
2647	19.475	3.285	5.e-002	8.9836
2648	18.628	3.2919	0.	23.234
2649	18.91	3.005	0.	26.443
2650	18.91	3.2873	5.e-002	8.9629
2651	18.063	3.2965	0.	16.785
2652	18.345	3.0065	0.	19.657
2653	18.345	3.2965	5.e-002	9.1662
2654	17.497	3.2965	0.	10.587
2655	17.78	3.0065	0.	13.527
2656	17.78	3.2965	5.e-002	9.2847
2657	16.932	3.2965	0.	4.2145
2658	17.214	3.0065	0.	7.3254
2659	17.214	3.2965	5.e-002	9.4421
2660	16.366	3.2965	0.	-2.9255e-002
2661	16.649	3.0065	0.	0.80671
2662	16.649	3.2965	5.e-002	9.5646
2663	15.801	3.2965	0.	1.7489e-002
2664	16.083	3.0065	0.	-8.6282e-003
2665	16.083	3.2965	5.e-002	9.6916
2666	15.235	3.2965	0.	7.5729e-002
2667	15.518	3.0065	0.	4.4951e-002
2668	15.518	3.2965	5.e-002	9.8179
2669	14.67	3.2965	0.	0.14664
2670	14.952	3.0065	0.	0.1096
2671	14.952	3.2965	5.e-002	9.9494
2672	14.104	3.2965	0.	0.22507
2673	14.387	3.0065	0.	0.18669
2674	14.387	3.2965	5.e-002	10.1
2675	13.539	3.2965	0.	0.30802
2676	13.821	3.0065	0.	0.27164
2677	13.821	3.2965	5.e-002	10.282
2678	12.973	3.2965	0.	0.34398
2679	13.256	3.0065	0.	0.34722
2680	13.256	3.2965	5.e-002	10.564
2681	12.408	3.2965	0.	0.16755
2682	12.69	3.0106	0.	0.36493
2683	12.69	3.2965	5.e-002	11.174
2684	11.842	3.2876	0.	-0.12423
2685	12.125	3.0139	0.	-0.10592
2686	12.125	3.2965	5.e-002	12.277
2687	11.276	3.2739	0.	-1.6287
2688	11.557	3.002	0.	0.2163
2689	11.558	3.2787	5.e-002	14.622
2690	10.721	3.2671	0.	0.83339
2691	10.991	2.9941	0.	-6.09
2692	10.994	3.269	5.e-002	17.619
2693	10.448	3.2651	5.e-002	30.177
2694	11.272	2.7222	0.	-4.2202
2695	10.988	2.7191	5.e-002	18.135
2696	11.84	2.7283	0.	0.24403
2697	11.556	2.7253	5.e-002	15.199
2698	12.407	2.728	0.	9.6966e-002
2699	12.125	2.7312	5.e-002	12.163
2700	12.973	2.7207	0.	0.37112
2701	12.69	2.7248	5.e-002	11.159
2702	13.539	2.7166	0.	0.31234
2703	13.256	2.7166	5.e-002	10.582
2704	14.104	2.7166	0.	0.23387
2705	13.821	2.7166	5.e-002	10.29
2706	14.67	2.7166	0.	0.14977
2707	14.387	2.7166	5.e-002	10.094
2708	15.235	2.7166	0.	7.8739e-002
2709	14.952	2.7166	5.e-002	9.9478
2710	15.801	2.7166	0.	1.8968e-002
2711	15.518	2.7166	5.e-002	9.8165
2712	16.366	2.7166	0.	-2.812e-002
2713	16.083	2.7166	5.e-002	9.6907
2714	16.932	2.7166	0.	4.197
2715	16.649	2.7166	5.e-002	9.5637
2716	17.497	2.7166	0.	10.564
2717	17.214	2.7166	5.e-002	9.4457
2718	18.063	2.7166	0.	16.71
2719	17.78	2.7166	5.e-002	9.2745
2720	18.628	2.7197	0.	23.186
2721	18.345	2.7166	5.e-002	9.1385
2722	19.192	2.7248	0.	30.368
2723	18.91	2.7228	5.e-002	8.8729
2724	19.771	2.7317	0.	39.609
2725	19.474	2.7269	5.e-002	9.7795
2726	20.068	2.7365	5.e-002	8.6755
2727	21.183	2.533	5.e-002	6.0478
2728	3.0474	2.6571	0.	2.1315
2729	2.7081	2.9497	0.	9.1872
2730	2.7397	2.7102	5.e-002	18.045
2731	3.6658	2.5836	0.	17.111
2732	3.3551	2.604	5.e-002	33.713
2733	4.2776	2.5759	0.	-1.8695
2734	3.9765	2.5633	5.e-002	13.108
2735	4.8652	2.5843	0.	-6.021
2736	4.5787	2.5885	5.e-002	7.5123
2737	5.419	2.5666	0.	-2.5197
2738	5.1516	2.5802	5.e-002	14.519
2739	5.6991	2.7925	0.	29.699
2740	5.9223	2.5548	0.	-17.588
2741	5.6864	2.553	5.e-002	3.9577
2742	5.5411	3.4581	0.	-30.508
2743	6.1304	3.3816	0.	16.461
2744	5.7893	3.2441	0.	-14.364
