Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2005	17.497	0.5407	0.	-1435.8
2006	17.214	0.5407	5.e-002	-8.6984
2007	17.214	0.27035	0.	-1504.2
2008	18.063	0.5407	0.	-1302.
2009	17.78	0.5407	5.e-002	-8.5819
2010	17.78	0.27035	0.	-1369.2
2011	18.628	0.5407	0.	-1170.
2012	18.345	0.5407	5.e-002	-8.4782
2013	18.345	0.27035	0.	-1236.1
2014	19.193	0.5407	0.	-1039.7
2015	18.911	0.5407	5.e-002	-8.3833
2016	18.911	0.27035	0.	-1104.6
2017	19.759	0.5407	0.	-910.89
2018	19.476	0.5407	5.e-002	-8.3095
2019	19.476	0.27035	0.	-974.8
2020	20.328	0.54387	0.	-783.28
2021	20.042	0.5407	5.e-002	-8.2084
2022	20.042	0.27035	0.	-846.44
2023	20.902	0.55483	0.	-656.18
2024	20.614	0.54705	5.e-002	-8.2243
2025	20.61	0.27352	0.	-719.22
2026	21.475	0.57051	0.	-530.47
2027	21.19	0.56261	5.e-002	-8.1304
2028	21.181	0.2813	0.	-592.93
2029	22.04	0.58378	0.	-407.63
2030	21.76	0.57841	5.e-002	-8.0039
2031	21.749	0.28921	0.	-468.3
2032	22.604	0.5914	0.	-287.42
2033	22.321	0.58915	5.e-002	-7.9
2034	22.312	0.29457	0.	-345.33
2035	22.893	0.89265	0.	-228.62
2036	22.887	0.59365	5.e-002	-7.8656
2037	22.878	0.29682	0.	-223.89
2038	7.4648	0.53827	5.e-002	-114.3
2039	7.7324	0.51914	0.	-1632.
2040	7.5204	1.0243	0.	-2609.4
2041	7.6813	1.	5.e-002	-127.11
2042	7.8406	1.	0.	-2207.2
2043	7.6675	1.6221	0.	-4980.4
2044	7.4551	1.5005	0.	-4071.2
2045	7.6743	1.4948	5.e-002	-215.78
2046	7.8372	1.4974	0.	-3810.9
2047	7.664	1.8657	0.	-6610.3
2048	7.4614	1.7594	0.	-5338.6
2049	7.6607	1.7495	5.e-002	-185.95
2050	7.8303	1.7497	0.	-5561.7
2051	7.5006	2.0017	0.	-6593.8
2052	7.6672	1.9819	5.e-002	-344.43
2053	7.8336	1.991	0.	-12527
2054	0.84653	0.58175	0.	-5594.
2055	0.56149	0.88347	0.	-5485.2
2056	0.5625	0.58722	5.e-002	-90.828
2057	0.56697	0.29361	0.	-5201.9
2058	0.28125	0.59361	0.	-5818.6
2059	1.4165	0.57347	0.	-5964.4
2060	1.1305	0.57629	5.e-002	-57.298
2061	1.1367	0.28815	0.	-6110.5
2062	1.9884	0.56644	0.	-5868.8
2063	1.7024	0.57065	5.e-002	-33.344
2064	1.7083	0.28532	0.	-6020.3
2065	2.5612	0.55751	0.	-5721.4
2066	2.2744	0.56223	5.e-002	-26.43
2067	2.2801	0.28111	0.	-5891.6
2068	3.1354	0.54932	0.	-5525.4
2069	2.8479	0.5528	5.e-002	-22.8
2070	2.8525	0.2764	0.	-5687.2
2071	3.7115	0.54327	0.	-5315.5
2072	3.423	0.54584	5.e-002	-20.599
2073	3.4258	0.27292	0.	-5469.4
2074	4.2857	0.5407	0.	-5089.9
2075	4.	0.5407	5.e-002	-19.354
2076	4.	0.27035	0.	-5238.4
2077	4.8571	0.5407	0.	-4838.
2078	4.5714	0.5407	5.e-002	-18.877
2079	4.5714	0.27035	0.	-4987.8
2080	5.4303	0.53728	0.	-4523.
2081	5.1429	0.5407	5.e-002	-24.656
2082	5.1429	0.27035	0.	-4695.8
2083	5.9941	0.51077	0.	-4101.4
2084	5.7177	0.53386	5.e-002	-28.698
2085	5.716	0.26693	0.	-4304.
2086	6.5504	0.43457	0.	-3469.
2087	6.3204	0.75274	0.	-3908.5
2088	6.2704	0.48767	5.e-002	-36.891
2089	6.2781	0.24384	0.	-3784.8
2090	6.8303	0.38146	5.e-002	-73.851
2091	6.8437	0.19073	0.	-2964.7
2092	0.55268	5.1034	0.	-5496.1
2093	0.83812	5.4044	0.	-5585.9
2094	0.55195	5.4021	5.e-002	-89.183
2095	0.56169	5.701	0.	-5207.6
2096	0.27597	5.401	0.	-5839.7
2097	0.54986	4.5043	0.	-6037.2
2098	0.83022	4.8068	0.	-5989.8
2099	0.5534	4.8046	5.e-002	-35.101
2100	0.2767	4.8023	0.	-6708.2
2101	0.54351	3.902	0.	-6329.4
2102	0.54631	4.204	5.e-002	-19.303
2103	0.27316	4.202	0.	-7160.6
2104	0.54289	3.2974	0.	-6453.
2105	0.5407	3.6	5.e-002	-16.919
2106	0.27035	3.6	0.	-7362.2
2107	0.54901	2.693	0.	-6445.6
2108	0.54508	2.9948	5.e-002	-15.26
2109	0.27254	2.9974	0.	-7425.8
2110	0.55592	2.0888	0.	-6310.7
2111	0.55294	2.3912	5.e-002	-16.341
2112	0.27647	2.3956	0.	-7370.6
2113	0.55969	1.483	0.	-6012.1
2114	0.5589	1.7863	5.e-002	-22.817
2115	0.27945	1.7932	0.	-7157.
2116	0.56048	1.1797	5.e-002	-36.557
2117	0.28024	1.1899	0.	-6683.9
2118	7.1412	5.6623	0.	-2407.9
2119	7.4568	5.5841	0.	-1902.6
2120	7.4478	5.7213	5.e-002	-117.94
2121	7.4382	5.8606	0.	-1759.2
2122	7.7239	5.7356	0.	-1400.4
2123	6.5545	5.5524	0.	-3436.3
2124	6.887	5.4426	0.	-3090.3
2125	6.8346	5.6033	5.e-002	-74.048
2126	6.8459	5.8016	0.	-2930.8
2127	5.9944	5.4804	0.	-4081.5
2128	6.3288	5.2246	0.	-3889.
2129	6.2745	5.5016	5.e-002	-35.247
2130	6.2801	5.7508	0.	-3762.9
2131	5.4286	5.4593	0.	-4512.2
2132	5.7143	5.4593	5.e-002	-27.411
2133	5.7143	5.7296	0.	-4287.7
2134	4.8571	5.4593	0.	-4842.5
2135	5.1429	5.4593	5.e-002	-27.805
2136	5.1429	5.7296	0.	-4688.7
2137	4.2831	5.457	0.	-5109.
2138	4.5714	5.4593	5.e-002	-20.908
2139	4.5714	5.7296	0.	-5001.6
2140	3.7059	5.4512	0.	-5334.2
2141	3.9948	5.4547	5.e-002	-19.985
2142	3.9974	5.7274	0.	-5257.9
2143	3.1267	5.4416	0.	-5537.3
2144	3.417	5.4477	5.e-002	-18.1
2145	3.4228	5.7239	0.	-5484.5
2146	2.5489	5.4279	0.	-5721.7
2147	2.8364	5.4354	5.e-002	-22.548
2148	2.8468	5.7177	0.	-5693.6
2149	1.9781	5.4152	0.	-5858.3
2150	2.2614	5.4204	5.e-002	-26.635
2151	2.2736	5.7102	0.	-5887.9
2152	1.4096	5.4083	0.	-5951.6
2153	1.6948	5.4099	5.e-002	-33.488
2154	1.7046	5.7049	0.	-6012.
2155	1.1157	5.1079	0.	-6064.9
2156	1.1243	5.4067	5.e-002	-58.362
2157	1.1336	5.7034	0.	-6105.7
2158	7.2026	5.3644	0.	-2547.7
2159	7.4658	5.447	5.e-002	-113.81
2160	7.7329	5.4735	0.	-1642.8
2161	7.6806	4.8568	0.	-2893.
2162	7.6797	4.9801	5.e-002	-124.07
2163	7.8398	4.9901	0.	-2200.9
2164	7.6661	4.6145	0.	-3679.9
2165	7.5057	4.7401	0.	-3285.
2166	7.6815	4.7335	5.e-002	-107.11
2167	7.8408	4.7417	0.	-2890.9
2168	7.6562	4.3691	0.	-4929.8
2169	7.4602	4.5067	0.	-4046.7
2170	7.6507	4.4955	5.e-002	-191.64
2171	7.8254	4.4978	0.	-3825.2
2172	7.6533	4.0888	0.	-6609.6
2173	7.6617	4.2426	5.e-002	-205.17
2174	7.8308	4.2463	0.	-5630.9
2175	7.4983	3.9486	0.	-6659.7
2176	7.645	3.9349	5.e-002	-250.94
2177	7.8225	3.9674	0.	-12706
2178	8.4937	0.61037	5.e-002	-57.202
2179	8.3302	0.55518	0.	-1107.5
2180	8.5281	1.1822	0.	-2817.8
2181	8.747	1.107	0.	-2648.1
2182	8.5484	1.0589	5.e-002	-123.51
2183	8.3575	1.0295	0.	-2202.8
2184	8.4961	1.4276	0.	-3640.3
2185	8.5079	1.3055	5.e-002	-136.6
2186	8.3373	1.2777	0.	-2796.6
2187	8.4979	1.674	0.	-4995.6
2188	8.6592	1.579	0.	-3992.4
2189	8.4842	1.5497	5.e-002	-206.17
2190	8.3254	1.5249	0.	-3830.8
2191	8.5259	1.9149	0.	-6468.5
2192	8.6883	1.8195	0.	-5200.7
2193	8.5115	1.7982	5.e-002	-184.65
2194	8.3391	1.7741	0.	-5906.4
2195	8.7256	2.0647	0.	-6078.3
2196	8.5403	2.0316	5.e-002	-314.31
2197	8.3535	2.0158	0.	-12693
2198	9.114	5.2004	0.	-2541.
2199	9.1886	5.3284	5.e-002	-57.622
2200	22.88	4.8453	5.e-002	-8.0683
2201	22.899	1.1917	5.e-002	-8.2327
2202	7.269	0.96195	0.	-2843.1
2203	7.1784	0.87521	5.e-002	-80.546
2204	1.107	4.809	5.e-002	-57.321
2205	7.0591	4.9445	0.	-3347.3
2206	7.0878	5.1833	0.	-3045.6
2207	7.2362	5.0847	5.e-002	-83.94
2208	8.9633	1.0061	0.	-2716.
2209	8.981	0.85729	5.e-002	-69.307
2210	8.9619	4.9733	0.	-2667.7
2211	9.2097	4.906	0.	-2891.1
2212	9.0393	5.0725	5.e-002	-67.787
2213	8.1408	2.4729	0.	-9623.8
2214	7.852	2.5037	0.	-8911.3
2215	8.0716	2.5975	0.	-9258.4
2216	8.0092	2.4944	5.e-002	-61.262
2217	8.3619	2.4235	0.	-9034.7
2218	8.3719	2.5579	0.	-8753.5
2219	8.2723	2.4513	5.e-002	-67.395
2220	8.8116	4.7894	0.	-2886.2
2221	8.9866	4.7297	0.	-3106.4
2222	8.8844	4.8741	5.e-002	-66.236
2223	8.7715	4.6023	0.	-3351.6
2224	8.7389	4.7047	5.e-002	-54.402
2225	8.9464	4.5426	0.	-3569.8
2226	8.8042	4.5	5.e-002	-78.218
2227	9.2344	4.6623	0.	-3345.
2228	9.4605	4.5271	0.	-3453.3
2229	9.3801	4.7394	5.e-002	-47.22
2230	7.3192	1.1474	0.	-3136.9
2231	7.3595	1.0487	5.e-002	-20.929
2232	7.249	1.6378	0.	-4547.9
2233	7.2574	1.3762	0.	-3846.2
2234	6.9868	1.5146	0.	-4233.3
2235	7.2359	1.5063	5.e-002	-89.893
2236	7.2981	1.8954	0.	-5384.9
2237	7.2621	1.7693	5.e-002	-60.987
2238	6.6325	4.876	0.	-3835.5
2239	7.1059	4.7755	0.	-3597.
2240	6.8524	4.6775	0.	-4036.4
2241	6.8819	4.8043	5.e-002	-87.348
2242	6.3505	4.7258	0.	-4046.3
2243	6.6612	5.1147	0.	-3534.4
2244	6.383	4.9476	5.e-002	-46.873
2245	9.1477	1.2419	0.	-3175.7
2246	8.9456	1.155	5.e-002	-64.298
2247	7.2998	4.6323	0.	-3804.3
2248	7.0463	4.5342	0.	-4200.4
2249	7.2697	4.5178	5.e-002	-47.01
2250	7.3299	4.7468	5.e-002	-125.36
2251	7.3458	3.7527	0.	-6253.8
2252	7.3517	3.9623	5.e-002	-69.692
2253	8.8496	1.7245	0.	-4270.8
2254	8.8341	1.6082	5.e-002	-49.308
2255	8.8879	1.9693	0.	-4843.4
2256	8.8816	2.2345	0.	-5585.9
2257	9.1211	2.1195	0.	-4755.
2258	8.9108	2.0978	5.e-002	-59.862
2259	9.0936	1.8188	0.	-4245.8
2260	8.865	1.8408	5.e-002	-68.228
2261	7.5123	2.4781	0.	-7597.
2262	7.6948	2.5131	5.e-002	-226.3
2263	8.5557	2.4778	0.	-7971.6
2264	8.4515	2.3958	5.e-002	-219.31
2265	8.2474	3.5878	0.	-9653.
2266	8.3367	3.5536	5.e-002	-169.1
2267	22.329	3.9983	0.	-351.24
2268	22.042	4.3238	0.	-411.31
2269	22.325	4.2955	5.e-002	-8.066
2270	9.1273	4.4134	0.	-3750.5
2271	9.0887	4.5852	5.e-002	-49.672
2272	22.079	1.7628	0.	-403.36
2273	22.348	2.0816	0.	-346.
2274	22.356	1.7736	5.e-002	-8.1047
2275	6.3222	1.283	0.	-4192.9
2276	6.3704	1.0178	5.e-002	-47.129
2277	7.2789	1.2461	5.e-002	-100.16
2278	7.3921	2.1231	0.	-6332.2
2279	7.165	2.1034	0.	-5552.
2280	7.3341	2.0215	5.e-002	-62.207
2281	1.6617	2.03	0.	-5913.8
2282	1.9573	1.7133	0.	-5793.9
2283	1.6722	1.734	5.e-002	-27.583
2284	1.9247	4.2103	0.	-5784.7
2285	1.6304	3.8872	0.	-5968.6
2286	1.6441	4.1983	5.e-002	-43.7
2287	9.5896	1.4685	0.	-3419.1
2288	9.3499	1.3287	5.e-002	-75.408
2289	7.1941	3.5329	0.	-6550.6
2290	7.3398	3.543	5.e-002	-13.069
2291	8.7561	2.4655	0.	-6776.4
2292	8.8524	2.3712	5.e-002	-51.942
2293	8.7334	3.6635	5.e-002	-47.435
2294	8.3028	2.6825	0.	-8340.9
2295	8.3139	2.79	0.	-8169.4
2296	8.134	2.7006	5.e-002	-195.18
2297	8.4826	2.772	0.	-7620.2
2298	8.5657	2.6121	0.	-7680.3
2299	8.4715	2.6644	5.e-002	-214.02
2300	9.3535	4.2782	0.	-3853.4
2301	9.166	4.2416	5.e-002	-43.838
2302	20.89	4.3886	0.	-658.29
2303	21.469	4.3698	0.	-533.81
2304	21.178	4.3876	5.e-002	-8.9583
2305	20.32	4.386	0.	-782.17
2306	20.602	4.3896	5.e-002	-8.7393
2307	19.756	4.3802	0.	-907.61
2308	20.037	4.3825	5.e-002	-8.7683
2309	19.193	4.3779	0.	-1034.9
2310	19.476	4.3779	5.e-002	-8.94
2311	18.628	4.3779	0.	-1164.3
2312	18.911	4.3779	5.e-002	-9.082
2313	18.063	4.3779	0.	-1295.7
2314	18.345	4.3779	5.e-002	-9.2031
2315	17.497	4.3779	0.	-1428.9
2316	17.78	4.3779	5.e-002	-9.3191
2317	16.932	4.3779	0.	-1563.9
2318	17.214	4.3779	5.e-002	-9.4581
2319	16.366	4.3779	0.	-1700.7
2320	16.649	4.3779	5.e-002	-9.5914
2321	15.801	4.3779	0.	-1839.4
2322	16.083	4.3779	5.e-002	-9.7229
2323	15.235	4.3779	0.	-1979.8
2324	15.518	4.3779	5.e-002	-9.8585
2325	14.67	4.3779	0.	-2122.2
2326	14.952	4.3779	5.e-002	-10.
2327	14.104	4.3779	0.	-2266.4
2328	14.387	4.3779	5.e-002	-10.152
2329	13.539	4.3779	0.	-2412.8
2330	13.821	4.3779	5.e-002	-10.328
2331	12.973	4.3779	0.	-2561.6
2332	13.256	4.1075	0.	-2484.8
2333	13.256	4.3779	5.e-002	-10.542
2334	12.408	4.3779	0.	-2713.6
2335	12.69	4.1075	0.	-2635.9
2336	12.69	4.3779	5.e-002	-10.864
2337	11.842	4.3779	0.	-2870.2
2338	12.125	4.1075	0.	-2792.9
2339	12.125	4.3779	5.e-002	-11.263
2340	11.276	4.3813	0.	-3033.3
2341	11.56	4.1075	0.	-2960.4
2342	11.56	4.3779	5.e-002	-12.561
2343	10.714	4.3974	0.	-3200.5
2344	10.996	4.1133	0.	-3144.7
2345	10.992	4.3846	5.e-002	-13.984
2346	10.187	4.4011	0.	-3373.8
2347	10.436	4.4101	5.e-002	-16.076
2348	22.292	3.3791	0.	-361.1
2349	22.296	2.7233	0.	-359.54
2350	21.978	3.2157	0.	-435.49
2351	21.959	2.9018	0.	-434.47
2352	22.253	3.0571	5.e-002	-7.21
2353	22.042	3.7636	0.	-414.29
2354	22.332	3.7011	5.e-002	-7.5641
2355	21.755	4.089	0.	-474.09
2356	21.759	4.352	5.e-002	-8.4328
2357	9.7391	4.3535	0.	-3562.6
2358	9.9588	4.11	0.	-3611.5
2359	9.9372	4.3921	5.e-002	-31.518
2360	10.701	1.6238	0.	-3205.4
2361	10.123	1.6145	0.	-3329.9
2362	10.412	1.8961	0.	-3382.7
2363	10.416	1.6208	5.e-002	-16.641
2364	11.273	1.6245	0.	-3035.8
2365	10.985	1.8996	0.	-3156.
2366	10.986	1.6268	5.e-002	-15.934
2367	11.842	1.6221	0.	-2869.1
2368	11.557	1.8972	0.	-2960.1
2369	11.56	1.6221	5.e-002	-11.87
2370	12.408	1.6221	0.	-2712.8
2371	12.124	1.8964	0.	-2792.6
2372	12.125	1.6221	5.e-002	-11.269
2373	12.973	1.6221	0.	-2561.1
2374	12.69	1.8957	0.	-2635.6
2375	12.69	1.6221	5.e-002	-10.85
2376	13.539	1.6221	0.	-2412.5
2377	13.256	1.8957	0.	-2484.5
2378	13.256	1.6221	5.e-002	-10.541
2379	14.104	1.6221	0.	-2266.2
2380	13.821	1.8957	0.	-2336.9
2381	13.821	1.6221	5.e-002	-10.311
2382	14.67	1.6221	0.	-2122.
2383	14.387	1.8957	0.	-2191.8
2384	14.387	1.6221	5.e-002	-10.147
2385	15.235	1.6221	0.	-1979.7
2386	14.952	1.8957	0.	-2048.8
2387	14.952	1.6221	5.e-002	-9.9961
2388	15.801	1.6221	0.	-1839.3
2389	15.518	1.8957	0.	-1907.6
2390	15.518	1.6221	5.e-002	-9.8555
2391	16.366	1.6221	0.	-1700.7
2392	16.083	1.8957	0.	-1768.2
2393	16.083	1.6221	5.e-002	-9.7207
2394	16.932	1.6221	0.	-1563.8
2395	16.649	1.8957	0.	-1630.6
2396	16.649	1.6221	5.e-002	-9.5894
2397	17.497	1.6221	0.	-1428.9
2398	17.214	1.8957	0.	-1494.8
2399	17.214	1.6221	5.e-002	-9.455
2400	18.063	1.6221	0.	-1295.7
2401	17.78	1.8957	0.	-1360.9
2402	17.78	1.6221	5.e-002	-9.3171
2403	18.628	1.6221	0.	-1164.4
2404	18.345	1.8957	0.	-1228.8
2405	18.345	1.6221	5.e-002	-9.213
2406	19.193	1.6221	0.	-1034.9
2407	18.911	1.8962	0.	-1098.4
2408	18.911	1.6221	5.e-002	-9.1051
2409	19.759	1.6221	0.	-906.88
2410	19.478	1.8982	0.	-969.35
2411	19.476	1.6221	5.e-002	-8.8577
2412	20.332	1.6272	0.	-779.11
2413	20.05	1.9051	0.	-841.39
2414	20.042	1.6221	5.e-002	-8.9849
2415	20.921	1.6586	0.	-651.51
2416	20.613	1.9016	0.	-717.98
2417	20.622	1.6323	5.e-002	-8.0572
2418	21.511	1.7184	0.	-525.14
2419	21.204	1.9217	0.	-592.53
2420	21.221	1.6849	5.e-002	-9.5168
2421	3.117	1.6368	0.	-5415.7
2422	2.5308	1.6711	0.	-5604.9
2423	2.8192	1.6496	5.e-002	-17.194
2424	3.7038	1.6227	0.	-5234.2
2425	3.4148	1.6239	5.e-002	-14.854
2426	4.2799	1.6195	0.	-5057.4
2427	3.9913	1.8825	0.	-5139.6
2428	3.9928	1.6215	5.e-002	-15.989
2429	4.8537	1.6086	0.	-4885.9
2430	4.5654	1.8629	0.	-4973.9
2431	4.567	1.6175	5.e-002	-14.308
2432	5.4321	1.5949	0.	-4713.4
2433	5.1409	1.8631	0.	-4823.1
2434	5.1404	1.5996	5.e-002	-12.244
2435	5.9989	1.5692	0.	-4529.1
2436	5.714	1.8366	0.	-4679.2
2437	5.7239	1.5901	5.e-002	-19.049
2438	1.635	2.6342	0.	-5991.9
2439	1.6178	3.2593	0.	-6027.2
2440	1.6188	2.9425	5.e-002	-30.745
2441	1.931	2.2943	0.	-5817.9
2442	1.6512	2.3259	5.e-002	-30.809
2443	6.5704	4.5274	0.	-4226.7
2444	6.8883	4.4151	0.	-4328.4
2445	6.8229	4.5507	5.e-002	-96.226
2446	6.0161	4.441	0.	-4449.4
2447	6.5007	4.3414	0.	-4565.8
2448	6.3179	4.5041	5.e-002	-75.902
2449	5.4438	4.3719	0.	-4780.
2450	5.8668	4.139	0.	-4687.7
2451	5.7143	4.3779	5.e-002	-82.98
2452	4.8802	4.3697	0.	-4913.
2453	5.2042	4.1289	0.	-4843.2
2454	5.1732	4.3658	5.e-002	-23.895
2455	4.2936	4.3758	0.	-5083.8
2456	4.5892	4.1173	0.	-5005.6
2457	4.5871	4.3736	5.e-002	-16.912
2458	3.7003	4.3721	0.	-5256.
2459	4.0017	4.1095	0.	-5146.8
2460	4.	4.3779	5.e-002	-14.528
2461	3.0902	4.3326	0.	-5425.7
2462	3.4145	4.1017	0.	-5307.1
2463	3.4006	4.3663	5.e-002	-47.244
2464	2.4926	4.2606	0.	-5571.1
2465	2.7942	4.0649	0.	-5587.4
2466	2.7798	4.2989	5.e-002	-25.884
2467	6.8185	4.2291	0.	-4652.1
2468	6.9537	4.2794	5.e-002	-155.25
2469	9.3268	1.9691	0.	-4181.6
2470	9.6014	2.1551	0.	-4063.5
2471	9.3314	2.1412	5.e-002	-59.925
2472	9.5758	1.7026	0.	-3686.6
2473	9.3222	1.7969	5.e-002	-127.63
2474	6.5058	1.5356	0.	-4365.5
2475	6.7377	1.523	5.e-002	-26.884
2476	8.4169	2.966	0.	-7949.5
2477	8.7636	2.909	0.	-6650.9
2478	8.4937	2.8795	5.e-002	-232.16
2479	21.796	2.011	0.	-464.67
2480	21.801	1.752	5.e-002	-8.2287
2481	22.065	2.3298	0.	-407.59
2482	22.34	2.3895	5.e-002	-7.3234
2483	7.3899	2.3339	0.	-6841.8
2484	7.4502	2.2246	5.e-002	-77.012
2485	2.1419	3.8523	0.	-5541.4
2486	2.2053	4.2223	5.e-002	-50.953
2487	1.8476	3.5292	0.	-5730.6
2488	1.6167	3.5762	5.e-002	-40.764
2489	9.8504	1.8887	0.	-3575.1
2490	9.8293	1.6083	5.e-002	-36.978
2491	21.728	3.6002	0.	-488.6
2492	21.751	3.826	5.e-002	-8.4382
2493	9.5304	4.067	0.	-3901.6
2494	9.541	4.3148	5.e-002	-31.802
2495	7.1629	2.3143	0.	-6086.2
2496	6.996	2.1854	5.e-002	-22.657
2497	6.2908	1.8072	0.	-4523.5
2498	6.274	1.5483	5.e-002	-16.7
2499	6.9773	3.3518	0.	-6047.1
2500	6.9805	3.581	0.	-5981.
2501	7.0484	3.5227	5.e-002	-163.63
2502	6.3514	4.0394	0.	-4804.6
2503	6.8122	4.0678	0.	-4588.5
2504	6.6834	4.1787	5.e-002	-388.99
2505	8.34	3.0524	5.e-002	-66.435
2506	12.973	3.8372	0.	-2559.2
2507	13.256	3.5668	0.	-2482.1
2508	13.256	3.8372	5.e-002	-10.579
2509	12.408	3.8372	0.	-2715.3
2510	12.69	3.5668	0.	-2634.9
2511	12.69	3.8372	5.e-002	-11.078
2512	11.842	3.8372	0.	-2883.2
2513	12.125	3.5668	0.	-2796.9
2514	12.125	3.8372	5.e-002	-12.051
2515	11.279	3.8396	0.	-3071.9
2516	11.559	3.5579	0.	-2977.
2517	11.56	3.8372	5.e-002	-13.707
2518	10.997	3.5555	0.	-3193.
2519	10.999	3.842	5.e-002	-18.205
2520	10.696	2.1719	0.	-3333.4
2521	10.139	2.1703	0.	-3626.4
2522	10.407	2.1714	5.e-002	-24.683
2523	11.27	2.1724	0.	-3080.4
2524	10.986	2.4457	0.	-3203.5
2525	10.984	2.1724	5.e-002	-18.397
2526	11.839	2.1715	0.	-2883.7
2527	11.555	2.4488	0.	-2978.4
2528	11.555	2.1724	5.e-002	-14.196
2529	12.406	2.17	0.	-2715.4
2530	12.124	2.4509	0.	-2797.1
2531	12.123	2.1707	5.e-002	-11.843
2532	12.973	2.1694	0.	-2559.
2533	12.69	2.4471	0.	-2634.7
2534	12.69	2.1694	5.e-002	-11.064
2535	13.539	2.1693	0.	-2409.
2536	13.256	2.443	0.	-2481.9
2537	13.256	2.1693	5.e-002	-10.617
2538	14.104	2.1693	0.	-2262.6
2539	13.821	2.443	0.	-2334.
2540	13.821	2.1693	5.e-002	-10.32
2541	14.67	2.1693	0.	-2118.7
2542	14.387	2.443	0.	-2189.1
2543	14.387	2.1693	5.e-002	-10.119
2544	15.235	2.1693	0.	-1976.8
2545	14.952	2.443	0.	-2046.4
2546	14.952	2.1693	5.e-002	-9.9725
2547	15.801	2.1693	0.	-1836.7
2548	15.518	2.443	0.	-1905.5
2549	15.518	2.1693	5.e-002	-9.8368
2550	16.366	2.1693	0.	-1698.4
2551	16.083	2.443	0.	-1766.3
2552	16.083	2.1693	5.e-002	-9.707
2553	16.932	2.1693	0.	-1561.8
2554	16.649	2.443	0.	-1629.
2555	16.649	2.1693	5.e-002	-9.5775
2556	17.497	2.1693	0.	-1427.1
2557	17.214	2.443	0.	-1493.4
2558	17.214	2.1693	5.e-002	-9.4472
2559	18.062	2.1693	0.	-1294.3
2560	17.78	2.443	0.	-1359.6
2561	17.78	2.1693	5.e-002	-9.3374
2562	18.628	2.1698	0.	-1163.2
2563	18.345	2.4429	0.	-1227.9
2564	18.345	2.1692	5.e-002	-9.2325
2565	19.195	2.1723	0.	-1033.2
2566	18.91	2.4466	0.	-1097.8
2567	18.911	2.1703	5.e-002	-8.9987
2568	19.769	2.1812	0.	-904.19
2569	19.477	2.4506	0.	-968.56
2570	19.479	2.1743	5.e-002	-9.195
2571	20.332	2.1795	0.	-780.65
2572	20.063	2.4623	0.	-838.41
2573	20.059	2.1881	5.e-002	-8.8552
2574	20.896	2.1647	0.	-659.23
2575	20.605	2.1709	5.e-002	-7.5533
2576	21.489	2.2143	0.	-532.19
2577	21.185	2.3458	0.	-598.64
2578	21.187	2.1585	5.e-002	-9.3024
2579	4.2767	2.1258	0.	-5056.2
2580	3.9831	2.3534	0.	-5134.3
2581	3.9897	2.1435	5.e-002	-10.498
2582	4.8526	2.1174	0.	-4911.2
2583	4.5712	2.3483	0.	-4984.3
2584	4.5637	2.1082	5.e-002	-12.271
2585	5.4228	2.1048	0.	-4789.
2586	5.1465	2.3534	0.	-4869.5
2587	5.1415	2.1266	5.e-002	-11.563
2588	6.0059	2.0746	0.	-4671.4
2589	5.6953	2.318	0.	-4779.9
2590	5.7042	2.083	5.e-002	-10.194
2591	2.2266	1.9776	0.	-5695.5
2592	2.2108	2.2626	5.e-002	-18.68
2593	2.2424	1.6927	5.e-002	-21.515
2594	4.9133	3.8764	0.	-4935.8
2595	5.6272	3.8961	0.	-4748.9
2596	5.2253	3.6761	0.	-4908.6
2597	5.2351	3.892	5.e-002	-37.618
2598	4.2974	3.851	0.	-5068.8
2599	4.5925	3.626	0.	-5015.3
2600	4.5914	3.8609	5.e-002	-17.683
2601	3.7159	3.8392	0.	-5198.6
2602	4.0022	3.5905	0.	-5133.5
2603	4.0033	3.8412	5.e-002	-20.726
2604	3.1185	3.834	0.	-5466.7
2605	3.4209	3.5897	0.	-5320.8
2606	3.4285	3.8372	5.e-002	-25.869
2607	2.4436	3.6565	0.	-5558.1
2608	2.8682	3.6469	0.	-5457.4
2609	2.8086	3.8308	5.e-002	-142.07
2610	21.728	2.5083	0.	-482.41
2611	21.791	2.27	5.e-002	-8.459
2612	2.3776	3.3357	0.	-5587.3
2613	2.0786	3.4822	5.e-002	-99.292
2614	21.409	3.3944	0.	-554.21
2615	21.511	3.2042	0.	-539.9
2616	21.704	3.3743	5.e-002	-6.8366
2617	21.424	2.6398	0.	-548.91
2618	21.492	2.8903	0.	-538.9
2619	21.666	2.7465	5.e-002	-5.6749
2620	9.7501	3.8235	0.	-3946.6
2621	9.4699	3.5414	0.	-4431.1
2622	9.5198	3.8192	5.e-002	-26.993
2623	6.2329	2.3114	0.	-4766.4
2624	6.3076	2.0662	5.e-002	-36.732
2625	6.6501	3.244	0.	-5198.5
2626	6.8057	3.0293	0.	-5516.9
2627	6.9061	3.1809	5.e-002	-199.63
2628	5.943	3.6781	0.	-4749.1
2629	6.4659	3.7697	0.	-5107.1
2630	6.0193	3.9001	5.e-002	-95.774
2631	9.2268	3.1011	0.	-5286.1
2632	8.8467	2.7492	0.	-6687.7
2633	9.0335	2.9386	5.e-002	-48.731
2634	9.823	2.4395	0.	-3939.2
2635	9.8714	2.1691	5.e-002	-20.661
