Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,7.6743,1.4948,0,0.00055013,5497.6,0.00034613,2107.3,6.9702e-05,30.335,-0.00048349,-4126.1,0.31045
207,7.6607,1.7495,0,0.00072243,7219.3,0.00041528,2180.1,0.00011548,-72.526,-0.0006597,-5896.9,0.31143
208,7.6672,1.9819,0,0.0007797,7791.6,0.00036771,1089,0.00016015,-470.53,-0.00075738,-7364.5,0.31356
209,0.5625,0.58722,0,0.00054098,5406.1,0.00027278,804.8,8.0006e-05,-643.62,-0.00052347,-5177.9,0.0014211
210,1.1305,0.57629,0,0.00056415,5637.6,0.00020198,-165.24,0.00014325,-606.51,-0.00057598,-6010.5,0.0060062
211,1.7024,0.57065,0,0.0005766,5762,0.00021091,29.651,0.00015725,-373.52,-0.00058139,-5923.4,0.014225
212,2.2744,0.56223,0,0.00056603,5656.4,0.00020125,-14.148,0.00016055,-319.96,-0.0005711,-5817.3,0.026121
213,2.8479,0.5528,0,0.00055083,5504.5,0.00019359,-4.7798,0.00016104,-249.36,-0.00055475,-5627.5,0.041727
214,3.423,0.54584,0,0.00053308,5327.1,0.00018507,-4.904,0.00015981,-194.7,-0.00053622,-5424.4,0.061011
215,4,0.5407,0,0.00051384,5134.9,0.00017641,-3.2061,0.00015761,-144.46,-0.00051621,-5207.3,0.083917
216,4.5714,0.5407,0,0.00049292,4925.8,0.00016734,-0.13321,0.0001547,-95.131,-0.00049447,-4972.7,0.11001
217,5.1429,0.5407,0,0.00046858,4682.6,0.00015655,-1.0272,0.00015129,-40.521,-0.00046928,-4703.2,0.13932
218,5.7177,0.53386,0,0.00043726,4369.6,0.00014619,34.102,0.00014422,19.318,-0.00043635,-4342.9,0.17185
219,6.2704,0.48767,0,0.00039389,3936.2,0.0001412,136.46,0.00012338,2.5699,-0.00039136,-3865,0.20556
220,6.8303,0.38146,0,0.00031696,3167.5,0.00011644,156.18,9.8718e-05,23.038,-0.00031371,-3075.7,0.24159
221,0.55195,5.4021,0,0.00053926,5388.8,0.0002724,795.1,7.795e-05,-665.95,-0.00052198,-5173.6,0.0013805
222,0.5534,4.8046,0,0.00060736,6069.4,0.00034438,1061.8,2.1348e-05,-1365.3,-0.00057494,-5845.6,0.001649
223,0.54631,4.204,0,0.00064235,6419.1,0.00036838,1093.6,8.9729e-06,-1606.8,-0.00060694,-6234.5,0.0017183
224,0.5407,3.6,0,0.00066077,6603.2,0.00038095,1121.7,3.8684e-06,-1711.5,-0.00062349,-6425.2,0.0017307
225,0.54508,2.9948,0,0.00066651,6660.5,0.00038451,1132.2,3.35e-06,-1731.7,-0.00062877,-6481.3,0.0017738
226,0.55294,2.3912,0,0.0006604,6599.5,0.00038079,1131,4.9125e-06,-1693.2,-0.00062294,-6410.6,0.0018122
227,0.5589,1.7863,0,0.00064,6395.6,0.00036657,1087.6,9.8344e-06,-1592.8,-0.00060495,-6212,0.0017971
228,0.56048,1.1797,0,0.00060511,6046.9,0.00034301,1062.5,2.2025e-05,-1349.3,-0.00057274,-5818.1,0.0016823
229,7.4478,5.7213,0,0.00018868,1885.5,7.4543e-05,141.43,5.4067e-05,-12.418,-0.00018602,-1816.3,0.28347
230,6.8346,5.6033,0,0.00031334,3131.2,0.00011586,162.36,9.7007e-05,20.668,-0.00030998,-3037.3,0.24204
231,6.2745,5.5016,0,0.00039122,3909.5,0.00013918,128.15,0.00012371,11.932,-0.00038871,-3838.2,0.20595
232,5.7143,5.4593,0,0.00043533,4350.3,0.00014535,28.077,0.00014338,13.307,-0.00043463,-4329.6,0.17174
233,5.1429,5.4593,0,0.00046852,4681.9,0.0001561,1.5148,0.00015223,-27.625,-0.00046895,-4694.9,0.13935
234,4.5714,5.4593,0,0.0004949,4945.5,0.00016798,1.6138,0.00015554,-91.845,-0.00049636,-4990,0.11001
235,3.9948,5.4547,0,0.00051573,5153.7,0.00017729,-2.9493,0.00015781,-149.28,-0.00051816,-5228.3,0.083709
236,3.417,5.4477,0,0.00053447,5341,0.00018555,-6.6701,0.00016005,-198.28,-0.0005377,-5440.9,0.060817
237,2.8364,5.4354,0,0.00055069,5503.1,0.00019402,-7.8226,0.00015988,-264.3,-0.00055487,-5634.7,0.041435
238,2.2614,5.4204,0,0.00056413,5637.4,0.00020153,-17.17,0.00015804,-343.91,-0.00056957,-5810.9,0.025895
239,1.6948,5.4099,0,0.00057412,5737.3,0.00021068,25.987,0.00015502,-392.27,-0.00057921,-5909,0.014173
240,1.1243,5.4067,0,0.00056231,5619.2,0.00020276,-160.5,0.00014058,-627.67,-0.00057426,-5998.7,0.0059845
241,7.4658,5.447,0,0.00021355,2134,9.3487e-05,266.8,5.4708e-05,-24.566,-0.00020793,-1997.9,0.28717
242,7.6797,4.9801,0,0.00032382,3236,0.00019712,1122.7,4.3119e-05,-34.455,-0.00028939,-2532.8,0.30667
243,7.6815,4.7335,0,0.0004292,4289.1,0.00026869,1609.2,5.358e-05,-7.0961,-0.00037845,-3253.2,0.30901
244,7.6507,4.4955,0,0.00054503,5446.6,0.00033854,2041.6,7.408e-05,54.566,-0.00048146,-4119.5,0.30872
245,7.6617,4.2426,0,0.00071585,7153.6,0.00041953,2240.3,0.00010537,-120.19,-0.00064993,-5795.2,0.31155
246,7.645,3.9349,0,0.0007755,7749.7,0.00032625,693.42,0.00019658,-280.88,-0.00076387,-7497.3,0.31226
247,8.4937,0.61037,0,0.00018196,1818.3,0.00010544,546.57,2.6943e-05,-43.22,-0.00016607,-1493.4,0.37915
248,8.5484,1.0589,0,0.00029247,2922.7,0.00015566,728.58,5.7028e-05,-12.483,-0.00027315,-2493.3,0.38793
249,8.5079,1.3055,0,0.00038631,3860.4,0.00022183,1173.5,6.3116e-05,-19.051,-0.00035259,-3142.5,0.38527
250,8.4842,1.5497,0,0.00051712,5167.7,0.00030166,1650.4,8.2766e-05,5.6804,-0.00046892,-4139.5,0.3844
251,8.5115,1.7982,0,0.00066894,6684.7,0.00033426,1361.2,0.00014338,-72.943,-0.00063537,-5924.2,0.38872
252,8.5403,2.0316,0,0.00069395,6934.7,0.00027191,218.17,0.00017396,-517.81,-0.00069611,-7055.2,0.3929
253,9.1886,5.3284,0,0.00026807,2678.8,0.00010695,251.46,7.9754e-05,47.156,-0.0002624,-2523.7,0.45431
254,22.88,4.8453,0,2.8447e-05,284.27,1.6013e-05,82.839,4.9639e-06,-0.17959,-2.6116e-05,-233.7,2.3784
255,22.899,1.1917,0,2.8262e-05,282.42,1.6128e-05,85.029,4.7483e-06,-0.47701,-2.5834e-05,-230.26,2.3818
256,7.1784,0.87521,0,0.00032653,3263,0.00014571,544.52,9.1829e-05,139.67,-0.000313,-2902,0.26944
257,1.107,4.809,0,0.00054283,5424.5,0.00022734,-217.89,6.9147e-05,-1406.5,-0.0005606,-6138.2,0.0066663
258,7.2362,5.0847,0,0.00033612,3358.9,0.00015285,595.3,9.2581e-05,142.5,-0.00032127,-2967,0.27385
259,8.981,0.85729,0,0.00026415,2639.6,0.00010114,192.32,8.0889e-05,40.162,-0.00025986,-2520.1,0.43308
260,9.0393,5.0725,0,0.00027454,2743.5,0.00010971,272.32,8.2756e-05,69.792,-0.00026816,-2566.9,0.43943
261,8.0092,2.4944,0,0.0010411,10404,0.00045996,1413.2,0.00026984,-15.23,-0.0010099,-9630.8,0.3451
262,8.2723,2.4513,0,0.0010174,10167,0.00041363,928.85,0.00028623,-28.361,-0.00099865,-9682.5,0.36886
263,8.8844,4.8741,0,0.00030475,3045.4,0.00013742,464.23,7.8699e-05,23.005,-0.00029405,-2777.7,0.42382
264,8.7389,4.7047,0,0.00034599,3457.5,0.00016777,721.34,8.606e-05,107.38,-0.00032778,-3002,0.40927
265,8.8042,4.5,0,0.00040937,4090.9,0.00018463,640.78,0.00010735,60.114,-0.00039434,-3709.4,0.41726
266,9.3801,4.7394,0,0.00033519,3349.6,0.00012689,201.08,0.00010116,7.7756,-0.00033122,-3241,0.4781
267,7.3595,1.0487,0,0.00033214,3319.1,0.00017286,825.79,7.2663e-05,72.956,-0.00031038,-2805.1,0.28367
268,7.2359,1.5063,0,0.00046872,4683.9,0.00021437,778.33,0.00012168,81.909,-0.00045018,-4214.8,0.27791
269,7.2621,1.7693,0,0.00051833,5179.7,0.00022224,587.68,0.0001357,-62.561,-0.00050633,-4886.5,0.28133
270,6.8819,4.8043,0,0.00040457,4042.9,0.00017582,519.17,0.0001074,5.0673,-0.00039319,-3756.2,0.25092
271,6.383,4.9476,0,0.00040498,4047,0.00014667,176.63,0.00012765,33.778,-0.00040121,-3939.9,0.21656
272,8.9456,1.155,0,0.00030687,3066.6,0.00012653,297.49,8.4772e-05,-16.28,-0.00030088,-2913.9,0.43082
273,7.2697,4.5178,0,0.00045792,4576,0.00021676,798.11,0.00010849,-15.399,-0.00043914,-4130.1,0.28024
274,7.3299,4.7468,0,0.00039693,3966.5,0.00019379,806.25,9.3993e-05,56.38,-0.0003769,-3481.7,0.28306
275,7.3517,3.9623,0,0.00062128,6208.5,0.00025107,611.28,0.00018178,90.658,-0.0006077,-5841.2,0.28937
276,8.8341,1.6082,0,0.00043394,4336.4,0.00018577,557.27,0.00012048,66.705,-0.00042124,-4003.5,0.42116
277,8.9108,2.0978,0,0.00052323,5228.7,0.00018383,135.66,0.00016612,2.6109,-0.00052075,-5158.3,0.43107
278,8.865,1.8408,0,0.00047017,4698.5,0.00017514,262.67,0.0001451,36.91,-0.00046467,-4544.6,0.42539
279,7.6948,2.5131,0,0.00087866,8780.5,0.00036935,967.82,0.00024097,3.264,-0.00085815,-8255.1,0.31838
280,8.4515,2.3958,0,0.00085841,8578.1,0.00032764,439.82,0.00024722,-164.4,-0.00085212,-8424.5,0.38574
281,8.3367,3.5536,0,0.0010086,10080,0.00041492,906.33,0.00027354,-156,-0.00099167,-9662.3,0.37485
282,22.325,4.2955,0,4.0157e-05,401.29,2.0205e-05,85.681,8.7345e-06,-0.50106,-3.8007e-05,-351.7,2.2914
283,9.0887,4.5852,0,0.00036084,3605.9,0.00013954,258.5,0.00010765,18.879,-0.00035552,-3461.2,0.44713
284,22.356,1.7736,0,3.9671e-05,396.43,2.0277e-05,88.968,8.4318e-06,-0.033795,-3.7401e-05,-344.4,2.2966
285,6.3704,1.0178,0,0.00040532,4050.4,0.00014616,165.33,0.00012779,27.286,-0.00040186,-3952.3,0.21547
286,7.2789,1.2461,0,0.00039522,3949.5,0.00019053,775.9,9.5652e-05,63.023,-0.00037609,-3481.5,0.27931
287,7.3341,2.0215,0,0.00061949,6190.6,0.00024843,547.8,0.00017881,24.727,-0.00060809,-5887.8,0.28796
288,1.6722,1.734,0,0.00054092,5405.5,0.00024292,63.211,6.4421e-05,-1278,-0.00054895,-5886.6,0.016089
289,1.6441,4.1983,0,0.00054527,5448.9,0.00024573,72.645,6.4096e-05,-1292,-0.00055303,-5928.9,0.015646
290,9.3499,1.3287,0,0.00035583,3555.8,0.00012927,147.06,0.0001107,7.5559,-0.00035299,-3476.5,0.47535
291,7.3398,3.543,0,0.00068296,6824.9,0.00024519,244.11,0.000214,9.7672,-0.00067834,-6694.9,0.28997
292,8.8524,2.3712,0,0.00058569,5852.8,0.00019684,-97.425,0.00017825,-237.13,-0.00059125,-6018.8,0.42578
293,8.7334,3.6635,0,0.00065642,6559.7,0.00022205,30.008,0.00021015,-59.435,-0.00065687,-6573.9,0.41346
294,8.134,2.7006,0,0.00097873,9780.5,0.00043354,1462.9,0.00026472,194.49,-0.00094434,-8889.9,0.3569
295,8.4715,2.6644,0,0.00080677,8062.1,0.00030367,450.15,0.00024339,-2.7867,-0.0007982,-7828.9,0.38845
296,9.166,4.2416,0,0.00040755,4072.7,0.00013851,49.48,0.00013222,2.2409,-0.00040665,-4046.6,0.45676
297,21.178,4.3876,0,6.2597e-05,625.53,2.5164e-05,54.438,1.7871e-05,-0.3565,-6.1496e-05,-596.69,2.1116
298,20.602,4.3896,0,7.4386e-05,743.35,2.8265e-05,44.883,2.2289e-05,-0.024225,-7.3521e-05,-719.9,2.0219
299,20.037,4.3825,0,8.6413e-05,863.53,3.1605e-05,37.103,2.6645e-05,-0.16345,-8.5724e-05,-844.46,1.9342
300,19.476,4.3779,0,9.8689e-05,986.21,3.51e-05,30.35,3.1038e-05,-0.1695,-9.814e-05,-970.76,1.8479
301,18.911,4.3779,0,0.00011123,1111.5,3.8765e-05,24.576,3.5458e-05,-0.27573,-0.00011079,-1099.1,1.7614
302,18.345,4.3779,0,0.00012401,1239.2,4.2541e-05,19.313,3.9949e-05,-0.16557,-0.00012367,-1229.6,1.6757
303,17.78,4.3779,0,0.00013699,1369,4.6407e-05,14.312,4.4487e-05,-0.11914,-0.00013675,-1361.8,1.5907
304,17.214,4.3779,0,0.00015016,1500.6,5.0342e-05,9.3808,4.9077e-05,-0.12704,-0.00015,-1495.9,1.5066
305,16.649,4.3779,0,0.0001635,1633.9,5.4312e-05,4.2029,5.3737e-05,-0.11661,-0.00016343,-1631.8,1.4235
306,16.083,4.3779,0,0.000177,1768.8,5.849e-05,-0.00063396,5.8274e-05,-1.6235,-0.00017703,-1769.6,1.3414
307,15.518,4.3779,0,0.00019064,1905.1,6.3312e-05,-0.026325,6.223e-05,-8.1592,-0.00019078,-1909.1,1.2605
308,14.952,4.3779,0,0.0002044,2042.6,6.8241e-05,-0.0027529,6.6121e-05,-15.932,-0.00020467,-2050.6,1.1807
309,14.387,4.3779,0,0.00021828,2181.3,7.3283e-05,0.022614,6.9918e-05,-25.26,-0.0002187,-2193.8,1.1023
310,13.821,4.3779,0,0.00023227,2321.1,7.8453e-05,0.042871,7.3588e-05,-36.508,-0.00023287,-2339.1,1.0252
311,13.256,4.3779,0,0.00024636,2461.9,8.377e-05,0.067677,7.7106e-05,-50.002,-0.00024718,-2486.5,0.94968
312,12.69,4.3779,0,0.00026061,2604.3,8.9249e-05,0.02025,8.047e-05,-65.935,-0.00026167,-2636.6,0.87571
313,12.125,4.3779,0,0.00027513,2749.4,9.492e-05,-0.12099,8.3737e-05,-84.148,-0.00027647,-2790.6,0.80341
314,11.56,4.3779,0,0.00029008,2898.8,0.00010081,-0.41424,8.6977e-05,-104.39,-0.00029172,-2949.8,0.73288
315,10.992,4.3846,0,0.00030614,3059.3,0.0001071,1.9538,9.079e-05,-120.62,-0.00030798,-3116.8,0.66396
316,10.436,4.4101,0,0.00032259,3223.7,0.00011234,-2.1327,9.619e-05,-123.45,-0.00032456,-3284.8,0.59834
317,22.253,3.0571,0,4.2362e-05,423.33,2.1573e-05,91.592,8.8145e-06,-4.2673,-4.0054e-05,-371.45,2.2805
318,22.332,3.7011,0,4.0957e-05,409.29,2.1635e-05,99.594,8.0696e-06,-2.3326,-3.8339e-05,-351.03,2.2928
319,21.759,4.352,0,5.0859e-05,508.24,2.2367e-05,68.008,1.3275e-05,-0.3032,-4.9362e-05,-470.93,2.2025
320,9.9372,4.3921,0,0.00034217,3419.3,0.00011797,3.9707,0.00010466,-96.06,-0.00034362,-3464.3,0.54121
321,10.416,1.6208,0,0.00032416,3239.4,0.0001159,29.062,9.4308e-05,-133.14,-0.00032563,-3288.4,0.59635
322,10.986,1.6268,0,0.00030613,3059.2,0.0001072,-2.1144,9.0225e-05,-129.68,-0.00030817,-3123.1,0.66353
323,11.56,1.6221,0,0.00028994,2897.4,0.00010078,-0.48307,8.6913e-05,-104.67,-0.00029159,-2948.6,0.73314
324,12.125,1.6221,0,0.00027502,2748.3,9.4882e-05,-0.17867,8.3698e-05,-84.213,-0.00027636,-2789.6,0.80368
325,12.69,1.6221,0,0.00026056,2603.8,8.9238e-05,0.080194,8.0453e-05,-65.924,-0.00026162,-2636.1,0.87597
326,13.256,1.6221,0,0.00024633,2461.6,8.3757e-05,0.054937,7.7095e-05,-49.995,-0.00024714,-2486.2,0.94995
327,13.821,1.6221,0,0.00023224,2320.8,7.8442e-05,0.036884,7.3583e-05,-36.47,-0.00023284,-2338.8,1.0255
328,14.387,1.6221,0,0.00021827,2181.2,7.3276e-05,0.028876,6.9915e-05,-25.222,-0.00021868,-2193.6,1.1025
329,14.952,1.6221,0,0.00020439,2042.5,6.8236e-05,-0.0017567,6.6119e-05,-15.905,-0.00020466,-2050.4,1.181
330,15.518,1.6221,0,0.00019063,1905,6.3309e-05,-0.025371,6.2229e-05,-8.1404,-0.00019077,-1909.1,1.2607
331,16.083,1.6221,0,0.00017699,1768.7,5.8488e-05,0.00018055,5.8273e-05,-1.6143,-0.00017702,-1769.5,1.3417
332,16.649,1.6221,0,0.0001635,1633.8,5.4311e-05,4.2008,5.3736e-05,-0.11683,-0.00016343,-1631.8,1.4238
333,17.214,1.6221,0,0.00015016,1500.5,5.034e-05,9.3646,4.9077e-05,-0.12412,-0.00015,-1495.9,1.5069
334,17.78,1.6221,0,0.00013699,1369,4.6405e-05,14.276,4.4488e-05,-0.12754,-0.00013675,-1361.9,1.591
335,18.345,1.6221,0,0.00012402,1239.3,4.254e-05,19.284,3.9953e-05,-0.15549,-0.00012368,-1229.6,1.676
336,18.911,1.6221,0,0.00011122,1111.5,3.8757e-05,24.458,3.5458e-05,-0.325,-0.00011079,-1099.2,1.7617
337,19.476,1.6221,0,9.8699e-05,986.31,3.5079e-05,30.381,3.1086e-05,0.38244,-9.8141e-05,-970.58,1.8482
338,20.042,1.6221,0,8.625e-05,861.9,3.1665e-05,37.666,2.6445e-05,-1.556,-8.5569e-05,-843.18,1.9352
339,20.622,1.6323,0,7.3944e-05,738.93,2.8188e-05,45.694,2.2097e-05,-0.068216,-7.3062e-05,-715.06,2.0252
340,21.221,1.6849,0,6.1899e-05,618.56,2.5029e-05,56.43,1.7655e-05,1.0251,-6.0735e-05,-587.97,2.1185
341,2.8192,1.6496,0,0.00051756,5172,0.00020749,3.7336,0.00010544,-763.02,-0.00052619,-5508.8,0.044822
342,3.4148,1.6239,0,0.00050629,5059.4,0.00019496,0.92441,0.00011792,-577.89,-0.00051361,-5323,0.065193
343,3.9928,1.6215,0,0.00049454,4942,0.00018497,4.3095,0.00012553,-442.26,-0.00050048,-5145.8,0.088492
344,4.567,1.6175,0,0.00048167,4813.3,0.00017513,1.3636,0.00013103,-329.96,-0.0004864,-4969.1,0.11494
345,5.1404,1.5996,0,0.00046949,4691.7,0.00016662,3.0192,0.00013509,-233.88,-0.00047297,-4802.6,0.14449
346,5.7239,1.5901,0,0.00045755,4572.3,0.00015685,4.6283,0.00014144,-111.15,-0.00045925,-4624.5,0.17778
347,1.6188,2.9425,0,0.00054898,5486.1,0.00026182,91.724,3.5653e-05,-1607.6,-0.00055465,-6042.9,0.015694
348,1.6512,2.3259,0,0.00053889,5385.2,0.00025059,45.853,4.4199e-05,-1504.9,-0.00054668,-5944.6,0.016159
349,6.8229,4.5507,0,0.00044816,4478.5,0.00016569,250.3,0.00014048,60.835,-0.00044257,-4319.9,0.24827
350,6.3179,4.5041,0,0.00040395,4036.7,0.00013988,-39.585,0.00011838,-201.08,-0.0004078,-4154.6,0.2146
351,5.7143,4.3779,0,0.00047377,4734.5,0.00016581,62.543,0.00014594,-86.789,-0.00047401,-4744.8,0.17736
352,5.1732,4.3658,0,0.00047438,4740.5,0.00017583,79.983,0.00013051,-260.56,-0.00047653,-4821.6,0.14639
353,4.5871,4.3736,0,0.00048243,4821,0.0001742,-28.202,0.00013059,-355.81,-0.00048813,-5004.7,0.11592
354,4,4.3779,0,0.0004948,4944.5,0.00018515,-6.4292,0.00012441,-462.75,-0.00050119,-5163.3,0.088777
355,3.4006,4.3663,0,0.0005101,5097.5,0.00020275,54.491,0.00011223,-625.62,-0.0005164,-5348.9,0.06467
356,2.7798,4.2989,0,0.00051466,5143.1,0.00020493,-25.108,0.00010466,-778.45,-0.00052417,-5503.3,0.04373
357,6.9537,4.2794,0,0.00045395,4536.4,0.00017284,315.83,0.00013936,64.301,-0.00044696,-4341.1,0.25878
358,9.3314,2.1412,0,0.00042588,4255.9,0.00014762,-28.622,0.00012577,-192.84,-0.00042941,-4364.2,0.47578
359,9.3222,1.7969,0,0.00040154,4012.6,0.00014846,127.32,0.00011676,-110.83,-0.00040072,-3999,0.47392
360,6.7377,1.523,0,0.00044124,4409.3,0.00016822,243.27,0.00012904,-51.114,-0.00043723,-4305.9,0.24272
361,8.4937,2.8795,0,0.00078368,7831.4,0.00030824,646.34,0.00023261,78.112,-0.00076981,-7453.7,0.39088
362,21.801,1.752,0,5.0195e-05,501.6,2.2474e-05,71.674,1.2794e-05,-1.0589,-4.8596e-05,-462.32,2.2094
363,22.34,2.3895,0,4.0829e-05,408.01,2.1817e-05,102.36,7.8457e-06,-2.6213,-3.8106e-05,-347.89,2.2942
364,7.4502,2.2246,0,0.0006921,6916.2,0.0002533,288.36,0.00021227,-19.937,-0.00068702,-6776.8,0.29773
365,2.2053,4.2223,0,0.00051694,5165.8,0.0002142,-59.528,8.5518e-05,-1026.4,-0.00052858,-5640.5,0.027896
366,1.6167,3.5762,0,0.0005496,5492.2,0.0002643,132.09,3.5265e-05,-1588.8,-0.00055376,-6014.5,0.01554
367,9.8293,1.6083,0,0.00033113,3309.1,0.00011648,2.1764,9.7097e-05,-143.5,-0.0003333,-3377.3,0.52933
368,21.751,3.826,0,5.2006e-05,519.7,2.3556e-05,77.16,1.3028e-05,-1.9433,-5.0273e-05,-477.56,2.2016
369,9.541,4.3148,0,0.00036418,3639.3,0.00012522,15.252,0.00011299,-76.615,-0.00036513,-3669.1,0.49726
370,6.996,2.1854,0,0.00050823,5078.7,0.00016786,-114.38,0.00015697,-196.17,-0.00051346,-5233.5,0.26356
371,6.274,1.5483,0,0.0004441,4438,0.00015061,32.16,0.00014262,-27.837,-0.000444,-4435.5,0.21188
372,7.0484,3.5227,0,0.00062328,6228.5,0.00023616,85.224,0.00016032,-484.64,-0.00062812,-6408.7,0.26814
373,6.6834,4.1787,0,0.0005205,5201.4,0.00022388,531.32,0.00012917,-180.34,-0.00051086,-4989.3,0.24031
374,8.34,3.0524,0,0.00088974,8891.3,0.00036166,827.69,0.00025195,3.3892,-0.00087273,-8447.1,0.37624
375,13.256,3.8372,0,0.00024526,2450.9,8.4202e-05,0.20285,7.5383e-05,-66.054,-0.00024631,-2483.1,0.95063
376,12.69,3.8372,0,0.00025937,2592,8.9977e-05,0.087062,7.8106e-05,-89.107,-0.00026077,-2635.3,0.87669
377,12.125,3.8372,0,0.00027402,2738.3,9.6244e-05,0.30208,8.047e-05,-118.21,-0.00027583,-2795.3,0.80442
378,11.56,3.8372,0,0.00028978,2895.8,0.00010311,-1.4149,8.2606e-05,-155.45,-0.00029214,-2971.1,0.73391
379,10.999,3.842,0,0.00030837,3081.6,0.00011149,2.9424,8.5201e-05,-194.59,-0.00031116,-3172.7,0.66587
380,10.407,2.1714,0,0.00033681,3365.8,0.0001233,4.6546,9.0466e-05,-242.08,-0.00034017,-3477.7,0.5963
381,10.984,2.1724,0,0.00030891,3087,0.00011155,-6.1843,8.4723e-05,-207.78,-0.00031206,-3189.1,0.66427
382,11.555,2.1724,0,0.00028987,2896.7,0.00010334,0.28931,8.2435e-05,-156.79,-0.00029221,-2971.7,0.7335
383,12.123,2.1707,0,0.00027397,2737.9,9.6228e-05,-0.29538,8.0401e-05,-119.22,-0.00027581,-2795.7,0.80431
384,12.69,2.1694,0,0.00025934,2591.7,9.0003e-05,0.3,7.8053e-05,-89.492,-0.00026075,-2635.1,0.87678
385,13.256,2.1693,0,0.00024522,2450.5,8.4197e-05,0.1879,7.5358e-05,-66.226,-0.00024628,-2482.9,0.95078
386,13.821,2.1693,0,0.00023132,2311.6,7.8712e-05,0.18516,7.2308e-05,-47.935,-0.00023209,-2335.1,1.0263
387,14.387,2.1693,0,0.00021751,2173.6,7.3442e-05,0.11884,6.8968e-05,-33.494,-0.00021806,-2190.1,1.1033
388,14.952,2.1693,0,0.00020378,2036.4,6.8338e-05,0.066785,6.5409e-05,-21.935,-0.00020415,-2047.3,1.1817
389,15.518,2.1693,0,0.00019014,1900.1,6.3367e-05,0.016849,6.1696e-05,-12.539,-0.00019035,-1906.3,1.2614
390,16.083,2.1693,0,0.00017659,1764.7,5.8508e-05,-0.020334,5.7882e-05,-4.7184,-0.00017667,-1767.1,1.3423
391,16.649,2.1693,0,0.00016317,1630.6,5.4023e-05,2.0476,5.3739e-05,-0.089743,-0.00016314,-1629.6,1.4244
392,17.214,2.1693,0,0.0001499,1498,5.015e-05,8.0973,4.9058e-05,-0.10222,-0.00014977,-1494,1.5075
393,17.78,2.1693,0,0.0001368,1367.1,4.6307e-05,13.842,4.4443e-05,-0.16393,-0.00013656,-1360.2,1.5915
394,18.345,2.1692,0,0.0001239,1238.2,4.2529e-05,19.578,3.9898e-05,-0.19008,-0.00012356,-1228.3,1.6764
395,18.911,2.1703,0,0.0001112,1111.3,3.8858e-05,26,3.5408e-05,0.075727,-0.00011074,-1098,1.7622
396,19.479,2.1743,0,9.86e-05,985.32,3.5333e-05,33.327,3.0831e-05,-0.5025,-9.7998e-05,-968.47,1.849
397,20.059,2.1881,0,8.6188e-05,861.29,3.1768e-05,40.557,2.6478e-05,0.80732,-8.5416e-05,-839.92,1.9382
398,20.605,2.1709,0,7.4722e-05,746.71,2.8728e-05,48.811,2.2147e-05,-0.6302,-7.378e-05,-721.39,2.0228
399,21.187,2.1585,0,6.2886e-05,628.42,2.5801e-05,60.027,1.7519e-05,-2.2014,-6.167e-05,-597.2,2.1134
400,3.9897,2.1435,0,0.00048788,4875.4,0.0001876,-4.0684,0.00011365,-559.69,-0.00049509,-5133.5,0.089629
401,4.5637,2.1082,0,0.00047885,4785.2,0.00017872,4.3264,0.00012225,-419.9,-0.00048451,-4978.9,0.11608
402,5.1415,2.1266,0,0.00046942,4691,0.00017042,-1.0984,0.00012792,-320.38,-0.00047407,-4843.5,0.14604
403,5.7042,2.083,0,0.00046335,4630.3,0.00016607,18.772,0.00013194,-237.69,-0.00046654,-4734.4,0.17812
404,2.2108,2.2626,0,0.00051859,5182.3,0.00022816,-5.2301,6.4662e-05,-1233.7,-0.00052862,-5691.4,0.028586
405,2.2424,1.6927,0,0.00052634,5259.8,0.00022045,-13.104,8.724e-05,-1014,-0.00053662,-5701.4,0.028642
406,5.2351,3.892,0,0.00047544,4751.1,0.00017974,79.42,0.00012441,-336.27,-0.00047844,-4865.9,0.15112
407,4.5914,3.8609,0,0.00047776,4774.3,0.00018037,-11.345,0.00011672,-489.53,-0.00048448,-5006.7,0.11747
408,4.0033,3.8412,0,0.0004886,4882.6,0.00019097,24.793,0.00011087,-577.03,-0.0004952,-5130.9,0.090223
409,3.4285,3.8372,0,0.00049393,4935.9,0.00019587,-17.674,0.00010262,-718.32,-0.00050271,-5266.5,0.066873
410,2.8086,3.8308,0,0.00053504,5346.7,0.00021923,52.729,0.00010479,-807.16,-0.00054266,-5671.8,0.045423
411,21.791,2.27,0,5.1175e-05,511.4,2.3496e-05,80.036,1.262e-05,-1.6823,-4.935e-05,-467.3,2.208
412,2.0786,3.4822,0,0.00049169,4913.5,0.00022262,-10.058,4.7646e-05,-1324.8,-0.00050102,-5447.2,0.025516
413,21.704,3.3743,0,5.3715e-05,536.78,2.3814e-05,71.298,1.3608e-05,-5.39,-5.2181e-05,-499.7,2.1943
414,21.666,2.7465,0,5.3777e-05,537.4,2.3568e-05,71.623,1.4163e-05,0.95685,-5.2193e-05,-497.62,2.1884
415,9.5198,3.8192,0,0.00040305,4027.7,0.00014409,-0.78099,0.0001138,-228.39,-0.00040646,-4137.5,0.49616
