Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
820,0,0.6,0,0.0002054,1798,2.7927e-05,-1788.7,-5.9234e-05,-2443.6,-0.00024274,-3822.4,0
821,0,1.2,0.05,0.00030253,688.03,5.2868e-05,397.23,-1.1214e-20,-8.4259e-14,-5.2868e-05,-397.23,0
822,0,3,0,0.00045229,4006.2,2.1983e-05,-3712.3,-2.1893e-05,-4042,-0.00053179,-7873.2,0
823,0,2.4,0.05,0.00050789,215.17,1.6534e-05,124.23,-1.5385e-15,-2.6351e-14,-1.6534e-05,-124.23,0
824,0,4.2,0,0.00037612,3511.9,1.7228e-05,-3313.2,-2.1129e-05,-3601.4,-0.00046818,-6960.4,0
825,0,3.6,0.05,0.00039669,373.04,2.8664e-05,215.37,-6.0801e-21,-4.5684e-14,-2.8664e-05,-215.37,0
826,0,5.4,0,0.00023182,2181.7,3.972e-06,-2068.9,-2.2919e-06,-2116,-0.00028947,-4273.7,0
827,0,4.8,0.05,0.00035555,314.73,2.4184e-05,181.71,-5.1298e-21,-3.8544e-14,-2.4184e-05,-181.71,0
828,23.424,0,0,1.3247e-05,121.68,5.2956e-06,15.216,3.1858e-06,-0.63598,-1.1851e-05,-113.62,2.6234
829,24,0,0.05,3.3999e-06,7.0685,5.4315e-07,4.081,-4.2093e-13,-3.967e-06,-5.4315e-07,-4.081,2.7164
830,3.8231,0,0,0.00019254,1757.3,6.5832e-05,48.044,4.8958e-05,-78.736,-0.00017603,-1769.2,0.082322
831,3.2467,0,0.05,2.4759e-05,109.81,8.4381e-06,63.401,-1.7898e-21,-1.3448e-14,-8.4381e-06,-63.401,0.04243
832,22.271,0,0,3.5727e-05,356.34,1.2923e-05,14.282,1.1106e-05,0.63411,-3.5385e-05,-348.69,2.4377
833,22.847,0,0.05,2.3093e-05,13.843,1.0637e-06,7.992,1.2023e-13,1.6545e-06,-1.0637e-06,-7.992,2.5305
834,21.118,0,0,6.1121e-05,610.36,2.1396e-05,15.148,1.9437e-05,0.4279,-6.08e-05,-602.44,2.2529
835,21.694,0,0.05,4.8361e-05,18.85,1.4484e-06,10.883,-3.0723e-22,-5.6835e-15,-1.4484e-06,-10.883,2.3452
836,19.965,0,0,8.6884e-05,867.91,3.0059e-05,16.163,2.7768e-05,-1.0573,-8.6581e-05,-860.23,2.0697
837,20.541,0,0.05,7.388e-05,22.205,1.7062e-06,12.82,4.4577e-13,2.5385e-07,-1.7062e-06,-12.82,2.161
838,18.812,0,0,0.0001132,1131,3.8407e-05,8.3775,3.6322e-05,-7.2921,-0.00011315,-1130.4,1.8887
839,19.388,0,0.05,9.9887e-05,21.016,1.6149e-06,12.133,-3.5413e-14,-2.3696e-16,-1.6149e-06,-12.133,1.9788
840,17.659,0,0,0.00014129,1411.9,4.7402e-05,9.7947,4.621e-05,0.8383,-0.00014111,-1406.6,1.7106
841,18.235,0,0.05,0.00012652,22.663,1.7414e-06,13.084,-3.6938e-22,-3.5543e-07,-1.7414e-06,-13.084,1.7992
842,16.506,0,0,0.00016772,1675.5,5.5872e-05,7.5746,5.511e-05,1.8544,-0.00016751,-1670.8,1.5363
843,17.082,0,0.05,0.00015607,30.535,2.3463e-06,17.629,-4.9769e-22,2.2617e-07,-2.3463e-06,-17.629,1.6229
844,15.353,0,0,0.00019464,1944.9,6.4581e-05,2.8276,6.3884e-05,-2.4099,-0.00019462,-1944.7,1.3663
845,15.929,0,0.05,0.00017937,19.425,1.4926e-06,11.215,-3.1661e-22,-2.2789e-07,-1.4926e-06,-11.215,1.4507
846,14.2,0,0,0.00022517,2250.1,7.5423e-05,12.593,7.3566e-05,-1.3559,-0.00022497,-2244.4,1.2015
847,14.776,0,0.05,0.00020992,24.427,1.877e-06,14.103,-3.9814e-22,4.4927e-07,-1.877e-06,-14.103,1.2832
848,13.047,0,0,0.00025569,2555.1,8.4965e-05,7.0873,8.4027e-05,0.037877,-0.00025556,-2551.5,1.0427
849,13.623,0,0.05,0.00024043,22.765,1.7493e-06,13.143,-3.7105e-22,-7.2082e-15,-1.7493e-06,-13.143,1.1213
850,11.894,0,0,0.00028693,2867.2,9.5461e-05,10.162,9.4304e-05,1.4696,-0.00028672,-2861.4,0.8906
851,12.47,0,0.05,0.00027095,24.192,1.859e-06,13.967,-3.9431e-22,-1.111e-14,-1.859e-06,-13.967,0.96572
852,10.741,0,0,0.00031831,3180.8,0.00010542,6.4211,0.00010499,3.2169,-0.00031814,-3176,0.74612
853,11.317,0,0.05,0.00030291,24.732,1.9004e-06,14.279,-2.0399e-21,-1.6099e-14,-1.9004e-06,-14.279,0.81733
854,9.588,0,0,0.00035084,3505.8,0.00011613,9.3495,0.00011602,8.4702,-0.00035052,-3496.9,0.61008
855,10.164,0,0.05,0.00033371,24.486,1.8815e-06,14.137,-3.991e-22,-2.3728e-07,-1.8815e-06,-14.137,0.67696
856,8.435,0,0,0.0003839,3835.8,0.00013053,47.189,0.00012446,1.5765,-0.000383,-3811.2,0.48334
857,9.0115,0,0.05,0.00036796,28.805,2.2134e-06,16.63,-4.6949e-22,-3.5654e-07,-2.2134e-06,-16.63,0.54546
858,7.282,0,0,0.00041024,4098.3,0.0001411,56.114,0.0001307,-21.97,-0.00040948,-4080.7,0.36679
859,7.8585,0,0.05,0.00039984,18.454,1.418e-06,10.654,-3.0078e-22,-2.2599e-15,-1.418e-06,-10.654,0.4237
860,6.1291,0,0,0.00041594,4142.9,0.00014396,41.257,0.00012841,-75.558,-0.00041503,-4158.8,0.26108
861,6.7056,0,0.05,0.00042064,15.944,1.2252e-06,9.2053,-2.5987e-22,-1.9526e-15,-1.2252e-06,-9.2053,0.3125
862,4.9761,0,0,0.00038578,3838.6,0.00013283,59.234,0.00012189,-22.968,-0.00038344,-3819.8,0.16653
863,5.5526,0,0.05,0.00041124,90.025,6.9175e-06,51.976,-1.4673e-21,-1.1025e-14,-6.9175e-06,-51.976,0.21236
864,4.3996,0,0.05,0.00036032,40.175,3.087e-06,23.195,-6.5481e-22,-4.92e-15,-3.087e-06,-23.195,0.12323
865,0.51333,0,0,0.00036958,3387.6,0.00011588,-173.28,8.8861e-05,-376.28,-0.00034789,-3657.8,0.00035532
866,0,0,0.05,0.00010827,842.77,6.4759e-05,486.58,-1.3736e-20,-1.0321e-13,-6.4759e-05,-486.58,0
867,2.5667,0,0,0.00030067,2506.7,9.4123e-05,64.491,6.9065e-05,-123.79,-0.00025132,-2531,0.023552
868,3.08,0,0.05,0.00020189,644.41,4.9517e-05,372.05,-1.0503e-20,-7.8917e-14,-4.9517e-05,-372.05,0.034051
869,1.54,0,0,0.00051517,5037.9,0.00020378,497.52,0.00014755,74.976,-0.00049306,-4738.3,0.0068889
870,2.0533,0,0.05,0.00039946,345.64,2.6559e-05,199.55,-5.6336e-21,-4.2328e-14,-2.6559e-05,-199.55,0.014232
871,1.0267,0,0.05,0.00063089,478.09,3.6737e-05,276.03,-7.7925e-21,-5.855e-14,-3.6737e-05,-276.03,0.002117
872,0.51333,6,0,0.00036276,3569.9,0.00011572,-192.22,0.00010389,-281.1,-0.0003652,-3805.7,0.0003854
873,0,6,0.05,0.00010809,309.86,2.381e-05,178.9,-5.0504e-21,-3.7947e-14,-2.381e-05,-178.9,0
874,2.5667,6,0,0.0003152,1705.5,6.4021e-05,53.586,4.7945e-05,-67.199,-0.00017058,-1709.1,0.02469
875,3.08,6,0.05,0.00015142,139.87,1.0748e-05,80.756,-2.2798e-21,-1.713e-14,-1.0748e-05,-80.756,0.035277
876,1.54,6,0,0.00054821,5430.1,0.00022049,671.84,0.0001704,295.45,-0.00052595,-4936.6,0.0074802
877,1.0267,6,0.05,0.00061744,267.36,2.0544e-05,154.36,-4.3576e-21,-1.2545e-13,-2.0544e-05,-154.36,0.0024801
878,2.0533,6,0.05,0.00047899,156.13,1.1997e-05,90.141,-2.5447e-21,-1.912e-14,-1.1997e-05,-90.141,0.015029
879,3.2467,4.25,0.1,0.0010536,9869,0.00096793,9524.1,-0.00021176,660.42,-0.00044744,-1110.4,0.057729
880,3.1633,4,0.1,0.0017089,15626,0.0016257,17927,-0.00020844,4146.5,-0.00063389,949.9,0.056707
881,3.2467,4.75,0.1,0.00065205,5806.1,0.00045228,3245.3,-3.452e-05,-412.31,-0.00043873,-3449.4,0.051127
882,3.2467,5.25,0.1,0.00039967,3352.1,0.00025095,1736.4,-7.2038e-06,-203.3,-0.0002642,-2134.3,0.044799
883,3.2467,5.75,0.1,0.00013386,779.57,7.8364e-05,799.22,-1.814e-05,74.119,-3.137e-05,-25.283,0.039269
884,3.08,5.25,0.1,0.00046234,4464.1,0.00041448,3692.4,-9.8845e-05,-164.52,-0.00023635,-1197.7,0.041528
885,3.08,5.75,0.1,0.0002558,1410.3,0.00011711,947.57,-9.2784e-06,-2.0915,-9.8563e-05,-672.94,0.037101
886,3.08,4.75,0.1,0.00078873,7651.3,0.00077564,7945.6,-0.00023608,343.95,-0.00024916,245.7,0.046248
887,3.08,4.25,0.1,0.0015114,14773,0.0015189,16473,-0.00020013,3556.4,-0.00062493,364.64,0.050954
888,3.2467,1.75,0.1,0.0013997,10069,0.00096454,9213.1,-0.00019002,538.17,-0.00050494,-1828,0.060073
889,3.1633,2,0.1,0.0019286,17826,0.0017995,18312,-0.00051798,899.85,-0.00062442,100.08,0.058542
890,3.2467,1.25,0.1,0.00068952,6268.9,0.00047168,3515.8,1.5722e-05,89.898,-0.00049128,-3719.5,0.054362
891,3.2467,0.75,0.1,0.00027463,2483.6,0.00023982,2266.6,-6.38e-05,-14.72,-0.0001123,-379.16,0.049519
892,3.2467,0.25,0.1,0.00015562,1479.9,0.00013917,1268.2,-3.3084e-05,-26.047,-7.557e-05,-345.27,0.044844
893,3.08,0.75,0.1,0.00032662,2721.8,0.0002512,2398.9,-2.1154e-05,352.49,-0.00015992,-690.13,0.040481
894,3.08,0.25,0.1,0.00028953,945.42,7.4694e-05,475.42,-1.789e-05,-220.23,-6.857e-05,-601.01,0.035971
895,3.08,1.25,0.1,0.00062658,6022,0.00053661,4766.4,-6.1918e-05,269.33,-0.00037396,-2075.2,0.04543
896,3.08,1.75,0.1,0.0015756,13059,0.0012671,12048,-0.0003488,-93.216,-0.00057171,-1768,0.051476
897,3.8231,6,0.1,0.00021432,2113.5,0.00021041,2083.3,-6.6334e-05,3.9114,-7.5199e-05,-62.697,0.07582
898,4.9761,6,0.1,0.00040369,4017.1,0.00039955,3947.3,-0.00012854,-20.589,-0.0001414,-117.18,0.15935
899,6.1291,6,0.1,0.00042231,4204.6,0.00042343,4284.8,-0.00013018,125.19,-0.00014197,36.599,0.25404
900,7.282,6,0.1,0.00040055,3995.5,0.00040197,4058.6,-0.00012812,75.689,-0.00013146,50.594,0.35991
901,8.435,6,0.1,0.00038755,3871.9,0.00038677,3851.9,-0.00012672,-6.3145,-0.00013036,-33.609,0.47637
902,9.588,6,0.1,0.0003513,3509.9,0.00035147,3517.1,-0.00011464,14.857,-0.00011668,-0.43053,0.60303
903,10.741,6,0.1,0.00031913,3188.6,0.00031889,3183.1,-0.00010494,-1.4679,-0.00010602,-9.5708,0.73903
904,11.894,6,0.1,0.00028679,2865.6,0.00028665,2862.6,-9.4448e-05,-0.87946,-9.5015e-05,-5.1354,0.8835
905,13.047,6,0.1,0.00025526,2550.6,0.00025528,2551.9,-8.401e-05,2.5787,-8.436e-05,-0.050269,1.0356
906,14.2,6,0.1,0.00022524,2250.5,0.00022513,2248.1,-7.4156e-05,-0.59301,-7.4649e-05,-4.298,1.1944
907,15.353,6,0.1,0.0001963,1960.4,0.00019611,1958.4,-6.4276e-05,1.9461,-6.534e-05,-6.0448,1.3592
908,16.506,6,0.1,0.00016862,1684.8,0.0001684,1679.3,-5.4946e-05,1.077,-5.6699e-05,-12.094,1.5291
909,17.659,6,0.1,0.00014088,1407.6,0.00014052,1397.7,-4.6198e-05,-5.2039,-4.7434e-05,-14.488,1.7035
910,18.812,6,0.1,0.00011268,1125.8,0.00011253,1122.1,-3.6845e-05,-0.23842,-3.7753e-05,-7.0578,1.8816
911,19.965,6,0.1,8.6693e-05,866.06,8.6358e-05,857.39,-2.7486e-05,2.0063,-3.0278e-05,-18.968,2.0626
912,21.118,6,0.1,6.1131e-05,610.51,6.0805e-05,602.34,-1.9398e-05,-0.2794,-2.1461e-05,-15.779,2.2458
913,22.271,6,0.1,3.5761e-05,356.78,3.5435e-05,349.28,-1.1109e-05,-0.42933,-1.2939e-05,-14.18,2.4306
914,23.424,6,0.1,1.3031e-05,121.83,1.1898e-05,114.5,-3.2443e-06,0.73151,-5.2108e-06,-14.044,2.6163
915,24,5.4,0.1,8.6921e-06,77.078,3.0402e-06,4.1032,2.0623e-06,-3.244,-7.6722e-06,-76.385,2.7105
916,24,4.2,0.1,1.6499e-05,164.65,5.8616e-06,3.1797,5.0036e-06,-3.2676,-1.6468e-05,-164.6,2.7127
917,24,3,0.1,1.8564e-05,185.06,6.5379e-06,3.3799,5.6928e-06,-2.9702,-1.8503e-05,-184.77,2.7143
918,24,1.8,0.1,1.6531e-05,164.98,5.8708e-06,3.2523,5.0243e-06,-3.1079,-1.6498e-05,-164.82,2.7155
919,24,0.6,0.1,8.9327e-06,77.729,3.0524e-06,3.7304,2.0652e-06,-3.687,-7.7509e-06,-77.441,2.7162
920,0,1.8,0.1,0.00040521,3659.4,0.00049022,7307,1.0399e-05,3701.8,-3.728e-06,3595.6,0
921,0,0.6,0.1,0.0002054,1798,0.00024274,3822.4,5.9234e-05,2443.6,-2.7927e-05,1788.7,0
922,0,3,0.1,0.00045229,4006.2,0.00053179,7873.2,2.1893e-05,4042,-2.1983e-05,3712.3,0
923,0,4.2,0.1,0.00037612,3511.9,0.00046818,6960.4,2.1129e-05,3601.4,-1.7228e-05,3313.2,0
924,0,5.4,0.1,0.00023182,2181.7,0.00028947,4273.7,2.2919e-06,2116,-3.972e-06,2068.9,0
925,23.424,0,0.1,1.3247e-05,121.68,1.1851e-05,113.62,-3.1858e-06,0.63598,-5.2956e-06,-15.216,2.6234
926,22.271,0,0.1,3.5727e-05,356.34,3.5385e-05,348.69,-1.1106e-05,-0.63411,-1.2923e-05,-14.282,2.4377
927,21.118,0,0.1,6.1121e-05,610.36,6.08e-05,602.44,-1.9437e-05,-0.4279,-2.1396e-05,-15.148,2.2529
928,19.965,0,0.1,8.6884e-05,867.91,8.6581e-05,860.23,-2.7768e-05,1.0573,-3.0059e-05,-16.163,2.0697
929,18.812,0,0.1,0.0001132,1131,0.00011315,1130.4,-3.6322e-05,7.2921,-3.8407e-05,-8.3775,1.8887
930,17.659,0,0.1,0.00014129,1411.9,0.00014111,1406.6,-4.621e-05,-0.8383,-4.7402e-05,-9.7947,1.7106
931,16.506,0,0.1,0.00016772,1675.5,0.00016751,1670.8,-5.511e-05,-1.8544,-5.5872e-05,-7.5746,1.5363
932,15.353,0,0.1,0.00019464,1944.9,0.00019462,1944.7,-6.3884e-05,2.4099,-6.4581e-05,-2.8276,1.3663
933,14.2,0,0.1,0.00022517,2250.1,0.00022497,2244.4,-7.3566e-05,1.3559,-7.5423e-05,-12.593,1.2015
934,13.047,0,0.1,0.00025569,2555.1,0.00025556,2551.5,-8.4027e-05,-0.037877,-8.4965e-05,-7.0873,1.0427
935,11.894,0,0.1,0.00028693,2867.2,0.00028672,2861.4,-9.4304e-05,-1.4696,-9.5461e-05,-10.162,0.8906
936,10.741,0,0.1,0.00031831,3180.8,0.00031814,3176,-0.00010499,-3.2169,-0.00010542,-6.4211,0.74612
937,9.588,0,0.1,0.00035084,3505.8,0.00035052,3496.9,-0.00011602,-8.4702,-0.00011613,-9.3495,0.61008
938,8.435,0,0.1,0.0003839,3835.8,0.000383,3811.2,-0.00012446,-1.5765,-0.00013053,-47.189,0.48334
939,7.282,0,0.1,0.00041024,4098.3,0.00040948,4080.7,-0.0001307,21.97,-0.0001411,-56.114,0.36679
940,6.1291,0,0.1,0.00041594,4142.9,0.00041503,4158.8,-0.00012841,75.558,-0.00014396,-41.257,0.26108
941,4.9761,0,0.1,0.00038578,3838.6,0.00038344,3819.8,-0.00012189,22.968,-0.00013283,-59.234,0.16653
942,3.8231,0,0.1,0.00019254,1757.3,0.00017603,1769.2,-4.8958e-05,78.736,-6.5832e-05,-48.044,0.082322
943,2.5667,0,0.1,0.00030067,2506.7,0.00025132,2531,-6.9065e-05,123.79,-9.4123e-05,-64.491,0.023552
944,1.54,0,0.1,0.00051517,5037.9,0.00049306,4738.3,-0.00014755,-74.976,-0.00020378,-497.52,0.0068889
945,0.51333,0,0.1,0.00036958,3387.6,0.00034789,3657.8,-8.8861e-05,376.28,-0.00011588,173.28,0.00035532
946,0.51333,6,0.1,0.00036276,3569.9,0.0003652,3805.7,-0.00010389,281.1,-0.00011572,192.22,0.0003854
947,1.54,6,0.1,0.00054821,5430.1,0.00052595,4936.6,-0.0001704,-295.45,-0.00022049,-671.84,0.0074802
948,2.5667,6,0.1,0.0003152,1705.5,0.00017058,1709.1,-4.7945e-05,67.199,-6.4021e-05,-53.586,0.02469
