Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23981	17.033	2.6364	0.1	-1.0224e-004
23982	16.942	2.7273	0.1	-1.0429e-004
23983	17.033	2.4545	0.1	-1.0427e-004
23984	16.942	2.5455	0.1	-1.0846e-004
23985	17.033	2.2727	0.1	-1.0464e-004
23986	16.942	2.3636	0.1	-1.1363e-004
23987	17.033	2.0909	0.1	-9.8383e-005
23988	16.942	2.1818	0.1	-1.1751e-004
23989	17.033	1.9091	0.1	-7.967e-005
23990	16.942	2.	0.1	-9.3704e-005
23991	17.033	1.7273	0.1	-5.8286e-005
23992	16.942	1.8182	0.1	-6.3449e-005
23993	17.033	1.5455	0.1	-4.3369e-005
23994	16.942	1.6364	0.1	-4.3298e-005
23995	17.033	1.3636	0.1	-3.3781e-005
23996	16.942	1.4545	0.1	-3.2498e-005
23997	17.033	1.1818	0.1	-2.7561e-005
23998	16.942	1.2727	0.1	-2.6221e-005
23999	17.033	1.	0.1	-2.3185e-005
24000	16.942	1.0909	0.1	-2.1809e-005
24001	17.033	0.81818	0.1	-1.988e-005
24002	16.942	0.90909	0.1	-1.8559e-005
24003	17.033	0.63636	0.1	-1.7228e-005
24004	16.942	0.72727	0.1	-1.594e-005
24005	17.033	0.45455	0.1	-1.4955e-005
24006	16.942	0.54545	0.1	-1.366e-005
24007	17.033	0.27273	0.1	-1.2949e-005
24008	16.942	0.36364	0.1	-1.1463e-005
24009	16.942	0.18182	0.1	-9.2096e-006
24010	17.033	9.0909e-002	0.1	-1.197e-005
24011	16.85	5.7273	0.1	-7.877e-006
24012	16.758	5.8182	0.1	-5.7161e-006
24013	16.85	5.9091	0.1	-6.1029e-006
24014	16.85	5.5455	0.1	-1.0311e-005
24015	16.758	5.6364	0.1	-8.2071e-006
24016	16.85	5.3636	0.1	-1.2442e-005
24017	16.758	5.4545	0.1	-1.0111e-005
24018	16.85	5.1818	0.1	-1.4664e-005
24019	16.758	5.2727	0.1	-1.2001e-005
24020	16.85	5.	0.1	-1.7219e-005
24021	16.758	5.0909	0.1	-1.4046e-005
24022	16.85	4.8182	0.1	-2.0502e-005
24023	16.758	4.9091	0.1	-1.6373e-005
24024	16.85	4.6364	0.1	-2.4973e-005
24025	16.758	4.7273	0.1	-1.9596e-005
24026	16.85	4.4545	0.1	-3.2469e-005
24027	16.758	4.5455	0.1	-2.2958e-005
24028	16.85	4.2727	0.1	-4.8527e-005
24029	16.758	4.3636	0.1	-3.3808e-005
24030	16.85	4.0909	0.1	-7.7502e-005
24031	16.758	4.1818	0.1	-2.8838e-005
24032	16.85	3.9091	0.1	-1.1656e-004
24033	16.758	4.	0.1	-1.6713e-004
24034	16.85	3.7273	0.1	-1.2691e-004
24035	16.758	3.8182	0.1	-1.5289e-004
24036	16.85	3.5455	0.1	-1.1783e-004
24037	16.758	3.6364	0.1	-1.2774e-004
24038	16.85	3.3636	0.1	-1.1052e-004
24039	16.758	3.4545	0.1	-1.163e-004
24040	16.85	3.1818	0.1	-1.0629e-004
24041	16.758	3.2727	0.1	-1.0925e-004
24042	16.85	3.	0.1	-1.0504e-004
24043	16.758	3.0909	0.1	-1.064e-004
24044	16.85	2.8182	0.1	-1.0629e-004
24045	16.758	2.9091	0.1	-1.064e-004
24046	16.85	2.6364	0.1	-1.1052e-004
24047	16.758	2.7273	0.1	-1.0925e-004
24048	16.85	2.4545	0.1	-1.1783e-004
24049	16.758	2.5455	0.1	-1.163e-004
24050	16.85	2.2727	0.1	-1.2691e-004
24051	16.758	2.3636	0.1	-1.2774e-004
24052	16.85	2.0909	0.1	-1.1656e-004
24053	16.758	2.1818	0.1	-1.5289e-004
24054	16.85	1.9091	0.1	-7.7502e-005
24055	16.758	2.	0.1	-1.6713e-004
24056	16.85	1.7273	0.1	-4.8527e-005
24057	16.758	1.8182	0.1	-2.8838e-005
24058	16.85	1.5455	0.1	-3.2469e-005
24059	16.758	1.6364	0.1	-3.3808e-005
24060	16.85	1.3636	0.1	-2.4973e-005
24061	16.758	1.4545	0.1	-2.2958e-005
24062	16.85	1.1818	0.1	-2.0502e-005
24063	16.758	1.2727	0.1	-1.9596e-005
24064	16.85	1.	0.1	-1.7219e-005
24065	16.758	1.0909	0.1	-1.6373e-005
24066	16.85	0.81818	0.1	-1.4664e-005
24067	16.758	0.90909	0.1	-1.4046e-005
24068	16.85	0.63636	0.1	-1.2442e-005
24069	16.758	0.72727	0.1	-1.2001e-005
24070	16.85	0.45455	0.1	-1.0311e-005
24071	16.758	0.54545	0.1	-1.0111e-005
24072	16.85	0.27273	0.1	-7.877e-006
24073	16.758	0.36364	0.1	-8.2071e-006
24074	16.758	0.18182	0.1	-5.7161e-006
24075	16.85	9.0909e-002	0.1	-6.1029e-006
24076	0.18333	0.27273	0.1	-8.1514e-005
24077	0.275	0.18182	0.1	-1.4126e-004
24078	9.1667e-002	0.18182	0.1	-6.1276e-005
24079	0.18333	9.0909e-002	0.1	-1.2311e-004
24080	0.18333	0.45455	0.1	-3.2412e-005
24081	0.275	0.36364	0.1	-7.6813e-005
24082	9.1667e-002	0.36364	0.1	-2.1004e-005
24083	0.18333	0.63636	0.1	-1.5303e-005
24084	0.275	0.54545	0.1	-4.1464e-005
24085	9.1667e-002	0.54545	0.1	-8.9542e-006
24086	0.18333	0.81818	0.1	-8.1492e-006
24087	0.275	0.72727	0.1	-2.3619e-005
24088	9.1667e-002	0.72727	0.1	-4.511e-006
24089	0.18333	1.	0.1	-4.8946e-006
24090	0.275	0.90909	0.1	-1.4498e-005
24091	9.1667e-002	0.90909	0.1	-2.6395e-006
24092	0.18333	1.1818	0.1	-3.1719e-006
24093	0.275	1.0909	0.1	-9.4679e-006
24094	9.1667e-002	1.0909	0.1	-1.6744e-006
24095	0.18333	1.3636	0.1	-2.1827e-006
24096	0.275	1.2727	0.1	-6.5116e-006
24097	9.1667e-002	1.2727	0.1	-1.1374e-006
24098	0.18333	1.5455	0.1	-1.5721e-006
24099	0.275	1.4545	0.1	-4.6723e-006
24100	9.1667e-002	1.4545	0.1	-8.1058e-007
24101	0.18333	1.7273	0.1	-1.177e-006
24102	0.275	1.6364	0.1	-3.4772e-006
24103	9.1667e-002	1.6364	0.1	-6.0139e-007
24104	0.18333	1.9091	0.1	-9.1216e-007
24105	0.275	1.8182	0.1	-2.6742e-006
24106	9.1667e-002	1.8182	0.1	-4.6196e-007
24107	0.18333	2.0909	0.1	-7.3084e-007
24108	0.275	2.	0.1	-2.1223e-006
24109	9.1667e-002	2.	0.1	-3.6662e-007
24110	0.18333	2.2727	0.1	-6.0581e-007
24111	0.275	2.1818	0.1	-1.7388e-006
24112	9.1667e-002	2.1818	0.1	-3.0055e-007
24113	0.18333	2.4545	0.1	-5.2075e-007
24114	0.275	2.3636	0.1	-1.4736e-006
24115	9.1667e-002	2.3636	0.1	-2.5493e-007
24116	0.18333	2.6364	0.1	-4.6569e-007
24117	0.275	2.5455	0.1	-1.2956e-006
24118	9.1667e-002	2.5455	0.1	-2.2435e-007
24119	0.18333	2.8182	0.1	-4.3474e-007
24120	0.275	2.7273	0.1	-1.186e-006
24121	9.1667e-002	2.7273	0.1	-2.0551e-007
24122	0.18333	3.	0.1	-4.2476e-007
24123	0.275	2.9091	0.1	-1.1337e-006
24124	9.1667e-002	2.9091	0.1	-1.9652e-007
24125	0.18333	3.1818	0.1	-4.3474e-007
24126	0.275	3.0909	0.1	-1.1337e-006
24127	9.1667e-002	3.0909	0.1	-1.9652e-007
24128	0.18333	3.3636	0.1	-4.6569e-007
24129	0.275	3.2727	0.1	-1.186e-006
24130	9.1667e-002	3.2727	0.1	-2.0551e-007
24131	0.18333	3.5455	0.1	-5.2075e-007
24132	0.275	3.4545	0.1	-1.2956e-006
24133	9.1667e-002	3.4545	0.1	-2.2435e-007
24134	0.18333	3.7273	0.1	-6.0581e-007
24135	0.275	3.6364	0.1	-1.4736e-006
24136	9.1667e-002	3.6364	0.1	-2.5493e-007
24137	0.18333	3.9091	0.1	-7.3084e-007
24138	0.275	3.8182	0.1	-1.7388e-006
24139	9.1667e-002	3.8182	0.1	-3.0055e-007
24140	0.18333	4.0909	0.1	-9.1216e-007
24141	0.275	4.	0.1	-2.1223e-006
24142	9.1667e-002	4.	0.1	-3.6662e-007
24143	0.18333	4.2727	0.1	-1.177e-006
24144	0.275	4.1818	0.1	-2.6742e-006
24145	9.1667e-002	4.1818	0.1	-4.6196e-007
24146	0.18333	4.4545	0.1	-1.5721e-006
24147	0.275	4.3636	0.1	-3.4772e-006
24148	9.1667e-002	4.3636	0.1	-6.0139e-007
24149	0.18333	4.6364	0.1	-2.1827e-006
24150	0.275	4.5455	0.1	-4.6723e-006
24151	9.1667e-002	4.5455	0.1	-8.1058e-007
24152	0.18333	4.8182	0.1	-3.1719e-006
24153	0.275	4.7273	0.1	-6.5116e-006
24154	9.1667e-002	4.7273	0.1	-1.1374e-006
24155	0.18333	5.	0.1	-4.8946e-006
24156	0.275	4.9091	0.1	-9.4679e-006
24157	9.1667e-002	4.9091	0.1	-1.6744e-006
24158	0.18333	5.1818	0.1	-8.1492e-006
24159	0.275	5.0909	0.1	-1.4498e-005
24160	9.1667e-002	5.0909	0.1	-2.6395e-006
24161	0.18333	5.3636	0.1	-1.5303e-005
24162	0.275	5.2727	0.1	-2.3619e-005
24163	9.1667e-002	5.2727	0.1	-4.511e-006
24164	0.18333	5.5455	0.1	-3.2412e-005
24165	0.275	5.4545	0.1	-4.1464e-005
24166	9.1667e-002	5.4545	0.1	-8.9542e-006
24167	0.18333	5.7273	0.1	-8.1514e-005
24168	0.275	5.6364	0.1	-7.6813e-005
24169	9.1667e-002	5.6364	0.1	-2.1004e-005
24170	0.275	5.8182	0.1	-1.4126e-004
24171	9.1667e-002	5.8182	0.1	-6.1276e-005
24172	0.18333	5.9091	0.1	-1.2311e-004
24173	0.36667	0.27273	0.1	-1.4022e-004
24174	0.45833	0.18182	0.1	-1.6673e-004
24175	0.36667	9.0909e-002	0.1	-1.5402e-004
24176	0.36667	0.45455	0.1	-8.5927e-005
24177	0.45833	0.36364	0.1	-1.24e-004
24178	0.36667	0.63636	0.1	-5.0743e-005
24179	0.45833	0.54545	0.1	-8.094e-005
24180	0.36667	0.81818	0.1	-3.0852e-005
24181	0.45833	0.72727	0.1	-5.251e-005
24182	0.36667	1.	0.1	-1.9686e-005
24183	0.45833	0.90909	0.1	-3.478e-005
24184	0.36667	1.1818	0.1	-1.3204e-005
24185	0.45833	1.0909	0.1	-2.3797e-005
24186	0.36667	1.3636	0.1	-9.2513e-006
24187	0.45833	1.2727	0.1	-1.684e-005
24188	0.36667	1.5455	0.1	-6.7342e-006
24189	0.45833	1.4545	0.1	-1.2307e-005
24190	0.36667	1.7273	0.1	-5.0719e-006
24191	0.45833	1.6364	0.1	-9.2687e-006
24192	0.36667	1.9091	0.1	-3.9439e-006
24193	0.45833	1.8182	0.1	-7.1855e-006
24194	0.36667	2.0909	0.1	-3.1655e-006
24195	0.45833	2.	0.1	-5.7337e-006
24196	0.36667	2.2727	0.1	-2.626e-006
24197	0.45833	2.1818	0.1	-4.7152e-006
24198	0.36667	2.4545	0.1	-2.2578e-006
24199	0.45833	2.3636	0.1	-4.0059e-006
24200	0.36667	2.6364	0.1	-2.019e-006
24201	0.45833	2.5455	0.1	-3.5279e-006
24202	0.36667	2.8182	0.1	-1.8846e-006
24203	0.45833	2.7273	0.1	-3.2325e-006
24204	0.36667	3.	0.1	-1.8412e-006
24205	0.45833	2.9091	0.1	-3.0913e-006
24206	0.36667	3.1818	0.1	-1.8846e-006
24207	0.45833	3.0909	0.1	-3.0913e-006
24208	0.36667	3.3636	0.1	-2.019e-006
24209	0.45833	3.2727	0.1	-3.2325e-006
24210	0.36667	3.5455	0.1	-2.2578e-006
24211	0.45833	3.4545	0.1	-3.5279e-006
24212	0.36667	3.7273	0.1	-2.626e-006
24213	0.45833	3.6364	0.1	-4.0059e-006
24214	0.36667	3.9091	0.1	-3.1655e-006
24215	0.45833	3.8182	0.1	-4.7152e-006
24216	0.36667	4.0909	0.1	-3.9439e-006
24217	0.45833	4.	0.1	-5.7337e-006
24218	0.36667	4.2727	0.1	-5.0719e-006
24219	0.45833	4.1818	0.1	-7.1855e-006
24220	0.36667	4.4545	0.1	-6.7342e-006
24221	0.45833	4.3636	0.1	-9.2687e-006
24222	0.36667	4.6364	0.1	-9.2513e-006
24223	0.45833	4.5455	0.1	-1.2307e-005
24224	0.36667	4.8182	0.1	-1.3204e-005
24225	0.45833	4.7273	0.1	-1.684e-005
24226	0.36667	5.	0.1	-1.9686e-005
24227	0.45833	4.9091	0.1	-2.3797e-005
24228	0.36667	5.1818	0.1	-3.0852e-005
24229	0.45833	5.0909	0.1	-3.478e-005
24230	0.36667	5.3636	0.1	-5.0743e-005
24231	0.45833	5.2727	0.1	-5.251e-005
24232	0.36667	5.5455	0.1	-8.5927e-005
24233	0.45833	5.4545	0.1	-8.094e-005
24234	0.36667	5.7273	0.1	-1.4022e-004
24235	0.45833	5.6364	0.1	-1.24e-004
24236	0.45833	5.8182	0.1	-1.6673e-004
24237	0.36667	5.9091	0.1	-1.5402e-004
24238	0.55	0.27273	0.1	-1.6413e-004
24239	0.64167	0.18182	0.1	-1.8315e-004
24240	0.55	9.0909e-002	0.1	-1.7601e-004
24241	0.55	0.45455	0.1	-1.1863e-004
24242	0.64167	0.36364	0.1	-1.48e-004
24243	0.55	0.63636	0.1	-8.2316e-005
24244	0.64167	0.54545	0.1	-1.0949e-004
24245	0.55	0.81818	0.1	-5.6308e-005
24246	0.64167	0.72727	0.1	-7.8792e-005
24247	0.55	1.	0.1	-3.8922e-005
24248	0.64167	0.90909	0.1	-5.6443e-005
24249	0.55	1.1818	0.1	-2.7516e-005
24250	0.64167	1.0909	0.1	-4.0839e-005
24251	0.55	1.3636	0.1	-1.9979e-005
24252	0.64167	1.2727	0.1	-3.0072e-005
24253	0.55	1.5455	0.1	-1.4907e-005
24254	0.64167	1.4545	0.1	-2.2611e-005
24255	0.55	1.7273	0.1	-1.143e-005
24256	0.64167	1.6364	0.1	-1.7388e-005
24257	0.55	1.9091	0.1	-9.0062e-006
24258	0.64167	1.8182	0.1	-1.3692e-005
24259	0.55	2.0909	0.1	-7.3016e-006
24260	0.64167	2.	0.1	-1.1056e-005
24261	0.55	2.2727	0.1	-6.1041e-006
24262	0.64167	2.1818	0.1	-9.1748e-006
24263	0.55	2.4545	0.1	-5.2787e-006
24264	0.64167	2.3636	0.1	-7.8492e-006
24265	0.55	2.6364	0.1	-4.7399e-006
24266	0.64167	2.5455	0.1	-6.948e-006
24267	0.55	2.8182	0.1	-4.4353e-006
24268	0.64167	2.7273	0.1	-6.3879e-006
24269	0.55	3.	0.1	-4.3368e-006
24270	0.64167	2.9091	0.1	-6.1193e-006
24271	0.55	3.1818	0.1	-4.4353e-006
24272	0.64167	3.0909	0.1	-6.1193e-006
24273	0.55	3.3636	0.1	-4.7399e-006
24274	0.64167	3.2727	0.1	-6.3879e-006
24275	0.55	3.5455	0.1	-5.2787e-006
24276	0.64167	3.4545	0.1	-6.948e-006
24277	0.55	3.7273	0.1	-6.1041e-006
24278	0.64167	3.6364	0.1	-7.8492e-006
24279	0.55	3.9091	0.1	-7.3016e-006
24280	0.64167	3.8182	0.1	-9.1748e-006
24281	0.55	4.0909	0.1	-9.0062e-006
24282	0.64167	4.	0.1	-1.1056e-005
24283	0.55	4.2727	0.1	-1.143e-005
24284	0.64167	4.1818	0.1	-1.3692e-005
24285	0.55	4.4545	0.1	-1.4907e-005
24286	0.64167	4.3636	0.1	-1.7388e-005
24287	0.55	4.6364	0.1	-1.9979e-005
24288	0.64167	4.5455	0.1	-2.2611e-005
24289	0.55	4.8182	0.1	-2.7516e-005
24290	0.64167	4.7273	0.1	-3.0072e-005
24291	0.55	5.	0.1	-3.8922e-005
24292	0.64167	4.9091	0.1	-4.0839e-005
24293	0.55	5.1818	0.1	-5.6308e-005
24294	0.64167	5.0909	0.1	-5.6443e-005
24295	0.55	5.3636	0.1	-8.2316e-005
24296	0.64167	5.2727	0.1	-7.8792e-005
24297	0.55	5.5455	0.1	-1.1863e-004
24298	0.64167	5.4545	0.1	-1.0949e-004
24299	0.55	5.7273	0.1	-1.6413e-004
24300	0.64167	5.6364	0.1	-1.48e-004
24301	0.64167	5.8182	0.1	-1.8315e-004
24302	0.55	5.9091	0.1	-1.7601e-004
24303	0.73333	0.27273	0.1	-1.764e-004
24304	0.825	0.18182	0.1	-1.9058e-004
24305	0.73333	9.0909e-002	0.1	-1.8634e-004
24306	0.73333	0.45455	0.1	-1.3882e-004
24307	0.825	0.36364	0.1	-1.6141e-004
24308	0.73333	0.63636	0.1	-1.0574e-004
24309	0.825	0.54545	0.1	-1.2839e-004
24310	0.73333	0.81818	0.1	-7.872e-005
24311	0.825	0.72727	0.1	-9.9305e-005
24312	0.73333	1.	0.1	-5.8244e-005
24313	0.825	0.90909	0.1	-7.5755e-005
24314	0.73333	1.1818	0.1	-4.3353e-005
24315	0.825	1.0909	0.1	-5.7678e-005
24316	0.73333	1.3636	0.1	-3.2703e-005
24317	0.825	1.2727	0.1	-4.4199e-005
24318	0.73333	1.5455	0.1	-2.5106e-005
24319	0.825	1.4545	0.1	-3.4275e-005
24320	0.73333	1.7273	0.1	-1.9666e-005
24321	0.825	1.6364	0.1	-2.6995e-005
24322	0.73333	1.9091	0.1	-1.5753e-005
24323	0.825	1.8182	0.1	-2.1657e-005
24324	0.73333	2.0909	0.1	-1.2935e-005
24325	0.825	2.	0.1	-1.7746e-005
24326	0.73333	2.2727	0.1	-1.092e-005
24327	0.825	2.1818	0.1	-1.4899e-005
24328	0.73333	2.4545	0.1	-9.5146e-006
24329	0.825	2.3636	0.1	-1.2862e-005
24330	0.73333	2.6364	0.1	-8.5888e-006
24331	0.825	2.5455	0.1	-1.1462e-005
24332	0.73333	2.8182	0.1	-8.0627e-006
24333	0.825	2.7273	0.1	-1.0585e-005
24334	0.73333	3.	0.1	-7.8921e-006
24335	0.825	2.9091	0.1	-1.0163e-005
24336	0.73333	3.1818	0.1	-8.0627e-006
24337	0.825	3.0909	0.1	-1.0163e-005
24338	0.73333	3.3636	0.1	-8.5888e-006
24339	0.825	3.2727	0.1	-1.0585e-005
24340	0.73333	3.5455	0.1	-9.5146e-006
24341	0.825	3.4545	0.1	-1.1462e-005
24342	0.73333	3.7273	0.1	-1.092e-005
24343	0.825	3.6364	0.1	-1.2862e-005
24344	0.73333	3.9091	0.1	-1.2935e-005
24345	0.825	3.8182	0.1	-1.4899e-005
24346	0.73333	4.0909	0.1	-1.5753e-005
24347	0.825	4.	0.1	-1.7746e-005
24348	0.73333	4.2727	0.1	-1.9666e-005
24349	0.825	4.1818	0.1	-2.1657e-005
24350	0.73333	4.4545	0.1	-2.5106e-005
24351	0.825	4.3636	0.1	-2.6995e-005
24352	0.73333	4.6364	0.1	-3.2703e-005
24353	0.825	4.5455	0.1	-3.4275e-005
24354	0.73333	4.8182	0.1	-4.3353e-005
24355	0.825	4.7273	0.1	-4.4199e-005
24356	0.73333	5.	0.1	-5.8244e-005
24357	0.825	4.9091	0.1	-5.7678e-005
24358	0.73333	5.1818	0.1	-7.872e-005
24359	0.825	5.0909	0.1	-7.5755e-005
24360	0.73333	5.3636	0.1	-1.0574e-004
24361	0.825	5.2727	0.1	-9.9305e-005
24362	0.73333	5.5455	0.1	-1.3882e-004
24363	0.825	5.4545	0.1	-1.2839e-004
24364	0.73333	5.7273	0.1	-1.764e-004
24365	0.825	5.6364	0.1	-1.6141e-004
24366	0.825	5.8182	0.1	-1.9058e-004
24367	0.73333	5.9091	0.1	-1.8634e-004
24368	0.91667	0.27273	0.1	-1.8285e-004
24369	1.0083	0.18182	0.1	-1.9509e-004
24370	0.91667	9.0909e-002	0.1	-1.9297e-004
24371	0.91667	0.45455	0.1	-1.5106e-004
24372	1.0083	0.36364	0.1	-1.6908e-004
24373	0.91667	0.63636	0.1	-1.2188e-004
24374	1.0083	0.54545	0.1	-1.4064e-004
24375	0.91667	0.81818	0.1	-9.6202e-005
24376	1.0083	0.72727	0.1	-1.1427e-004
24377	0.91667	1.	0.1	-7.5054e-005
24378	1.0083	0.90909	0.1	-9.1413e-005
24379	0.91667	1.1818	0.1	-5.8423e-005
24380	1.0083	1.0909	0.1	-7.261e-005
24381	0.91667	1.3636	0.1	-4.5706e-005
24382	1.0083	1.2727	0.1	-5.7681e-005
24383	0.91667	1.5455	0.1	-3.6125e-005
24384	1.0083	1.4545	0.1	-4.6085e-005
24385	0.91667	1.7273	0.1	-2.8962e-005
24386	1.0083	1.6364	0.1	-3.7196e-005
24387	0.91667	1.9091	0.1	-2.3634e-005
24388	1.0083	1.8182	0.1	-3.0444e-005
24389	0.91667	2.0909	0.1	-1.9697e-005
24390	1.0083	2.	0.1	-2.5357e-005
24391	0.91667	2.2727	0.1	-1.6827e-005
24392	1.0083	2.1818	0.1	-2.1572e-005
24393	0.91667	2.4545	0.1	-1.4795e-005
24394	1.0083	2.3636	0.1	-1.8818e-005
24395	0.91667	2.6364	0.1	-1.3443e-005
24396	1.0083	2.5455	0.1	-1.6903e-005
24397	0.91667	2.8182	0.1	-1.2669e-005
24398	1.0083	2.7273	0.1	-1.5694e-005
24399	0.91667	3.	0.1	-1.2418e-005
24400	1.0083	2.9091	0.1	-1.5109e-005
24401	0.91667	3.1818	0.1	-1.2669e-005
24402	1.0083	3.0909	0.1	-1.5109e-005
24403	0.91667	3.3636	0.1	-1.3443e-005
24404	1.0083	3.2727	0.1	-1.5694e-005
24405	0.91667	3.5455	0.1	-1.4795e-005
24406	1.0083	3.4545	0.1	-1.6903e-005
24407	0.91667	3.7273	0.1	-1.6827e-005
24408	1.0083	3.6364	0.1	-1.8818e-005
24409	0.91667	3.9091	0.1	-1.9697e-005
24410	1.0083	3.8182	0.1	-2.1572e-005
24411	0.91667	4.0909	0.1	-2.3634e-005
24412	1.0083	4.	0.1	-2.5357e-005
24413	0.91667	4.2727	0.1	-2.8962e-005
24414	1.0083	4.1818	0.1	-3.0444e-005
24415	0.91667	4.4545	0.1	-3.6125e-005
24416	1.0083	4.3636	0.1	-3.7196e-005
24417	0.91667	4.6364	0.1	-4.5706e-005
24418	1.0083	4.5455	0.1	-4.6085e-005
24419	0.91667	4.8182	0.1	-5.8423e-005
24420	1.0083	4.7273	0.1	-5.7681e-005
24421	0.91667	5.	0.1	-7.5054e-005
24422	1.0083	4.9091	0.1	-7.261e-005
24423	0.91667	5.1818	0.1	-9.6202e-005
24424	1.0083	5.0909	0.1	-9.1413e-005
24425	0.91667	5.3636	0.1	-1.2188e-004
24426	1.0083	5.2727	0.1	-1.1427e-004
24427	0.91667	5.5455	0.1	-1.5106e-004
24428	1.0083	5.4545	0.1	-1.4064e-004
24429	0.91667	5.7273	0.1	-1.8285e-004
24430	1.0083	5.6364	0.1	-1.6908e-004
24431	1.0083	5.8182	0.1	-1.9509e-004
24432	0.91667	5.9091	0.1	-1.9297e-004
24433	1.1	0.27273	0.1	-1.8617e-004
24434	1.1917	0.18182	0.1	-1.9714e-004
24435	1.1	9.0909e-002	0.1	-1.9656e-004
24436	1.1	0.45455	0.1	-1.5876e-004
24437	1.1917	0.36364	0.1	-1.7353e-004
24438	1.1	0.63636	0.1	-1.3304e-004
24439	1.1917	0.54545	0.1	-1.4873e-004
24440	1.1	0.81818	0.1	-1.0942e-004
24441	1.1917	0.72727	0.1	-1.2508e-004
24442	1.1	1.	0.1	-8.8876e-005
24443	1.1917	0.90909	0.1	-1.0367e-004
24444	1.1	1.1818	0.1	-7.1773e-005
24445	1.1917	1.0909	0.1	-8.5187e-005
24446	1.1	1.3636	0.1	-5.7981e-005
24447	1.1917	1.2727	0.1	-6.9787e-005
24448	1.1	1.5455	0.1	-4.7095e-005
24449	1.1917	1.4545	0.1	-5.7286e-005
24450	1.1	1.7273	0.1	-3.8632e-005
24451	1.1917	1.6364	0.1	-4.7327e-005
24452	1.1	1.9091	0.1	-3.2131e-005
24453	1.1917	1.8182	0.1	-3.9511e-005
24454	1.1	2.0909	0.1	-2.7202e-005
24455	1.1917	2.	0.1	-3.3464e-005
24456	1.1	2.2727	0.1	-2.3537e-005
24457	1.1917	2.1818	0.1	-2.8866e-005
24458	1.1	2.4545	0.1	-2.0903e-005
24459	1.1917	2.3636	0.1	-2.5466e-005
24460	1.1	2.6364	0.1	-1.9131e-005
24461	1.1917	2.5455	0.1	-2.3071e-005
24462	1.1	2.8182	0.1	-1.811e-005
24463	1.1917	2.7273	0.1	-2.1546e-005
24464	1.1	3.	0.1	-1.7777e-005
24465	1.1917	2.9091	0.1	-2.0804e-005
24466	1.1	3.1818	0.1	-1.811e-005
24467	1.1917	3.0909	0.1	-2.0804e-005
24468	1.1	3.3636	0.1	-1.9131e-005
24469	1.1917	3.2727	0.1	-2.1546e-005
24470	1.1	3.5455	0.1	-2.0903e-005
24471	1.1917	3.4545	0.1	-2.3071e-005
24472	1.1	3.7273	0.1	-2.3537e-005
24473	1.1917	3.6364	0.1	-2.5466e-005
24474	1.1	3.9091	0.1	-2.7202e-005
24475	1.1917	3.8182	0.1	-2.8866e-005
24476	1.1	4.0909	0.1	-3.2131e-005
24477	1.1917	4.	0.1	-3.3464e-005
24478	1.1	4.2727	0.1	-3.8632e-005
24479	1.1917	4.1818	0.1	-3.9511e-005
24480	1.1	4.4545	0.1	-4.7095e-005
24481	1.1917	4.3636	0.1	-4.7327e-005
24482	1.1	4.6364	0.1	-5.7981e-005
24483	1.1917	4.5455	0.1	-5.7286e-005
24484	1.1	4.8182	0.1	-7.1773e-005
24485	1.1917	4.7273	0.1	-6.9787e-005
24486	1.1	5.	0.1	-8.8876e-005
24487	1.1917	4.9091	0.1	-8.5187e-005
24488	1.1	5.1818	0.1	-1.0942e-004
24489	1.1917	5.0909	0.1	-1.0367e-004
24490	1.1	5.3636	0.1	-1.3304e-004
24491	1.1917	5.2727	0.1	-1.2508e-004
24492	1.1	5.5455	0.1	-1.5876e-004
24493	1.1917	5.4545	0.1	-1.4873e-004
24494	1.1	5.7273	0.1	-1.8617e-004
24495	1.1917	5.6364	0.1	-1.7353e-004
24496	1.1917	5.8182	0.1	-1.9714e-004
24497	1.1	5.9091	0.1	-1.9656e-004
24498	1.2833	0.27273	0.1	-1.8762e-004
24499	1.375	0.18182	0.1	-1.9762e-004
24500	1.2833	9.0909e-002	0.1	-1.9842e-004
24501	1.2833	0.45455	0.1	-1.636e-004
24502	1.375	0.36364	0.1	-1.76e-004
24503	1.2833	0.63636	0.1	-1.408e-004
24504	1.375	0.54545	0.1	-1.541e-004
24505	1.2833	0.81818	0.1	-1.1931e-004
24506	1.375	0.72727	0.1	-1.3288e-004
24507	1.2833	1.	0.1	-9.9932e-005
24508	1.375	0.90909	0.1	-1.1314e-004
24509	1.2833	1.1818	0.1	-8.3133e-005
24510	1.375	1.0909	0.1	-9.5515e-005
24511	1.2833	1.3636	0.1	-6.9022e-005
24512	1.375	1.2727	0.1	-8.0288e-005
24513	1.2833	1.5455	0.1	-5.7454e-005
24514	1.375	1.4545	0.1	-6.7486e-005
24515	1.2833	1.7273	0.1	-4.8151e-005
24516	1.375	1.6364	0.1	-5.6954e-005
24517	1.2833	1.9091	0.1	-4.0797e-005
24518	1.375	1.8182	0.1	-4.845e-005
24519	1.2833	2.0909	0.1	-3.5088e-005
24520	1.375	2.	0.1	-4.1709e-005
24521	1.2833	2.2727	0.1	-3.0759e-005
24522	1.375	2.1818	0.1	-3.6482e-005
24523	1.2833	2.4545	0.1	-2.7602e-005
24524	1.375	2.3636	0.1	-3.2553e-005
24525	1.2833	2.6364	0.1	-2.5455e-005
24526	1.375	2.5455	0.1	-2.9752e-005
