Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22283	21.8	3.3636	0.1	457.97
22284	21.708	3.4545	0.1	477.42
22285	21.8	3.1818	0.1	458.02
22286	21.708	3.2727	0.1	477.49
22287	21.8	3.	0.1	458.04
22288	21.708	3.0909	0.1	477.52
22289	21.8	2.8182	0.1	458.02
22290	21.708	2.9091	0.1	477.52
22291	21.8	2.6364	0.1	457.97
22292	21.708	2.7273	0.1	477.49
22293	21.8	2.4545	0.1	457.89
22294	21.708	2.5455	0.1	477.42
22295	21.8	2.2727	0.1	457.76
22296	21.708	2.3636	0.1	477.31
22297	21.8	2.0909	0.1	457.61
22298	21.708	2.1818	0.1	477.16
22299	21.8	1.9091	0.1	457.42
22300	21.708	2.	0.1	476.98
22301	21.8	1.7273	0.1	457.2
22302	21.708	1.8182	0.1	476.78
22303	21.8	1.5455	0.1	456.98
22304	21.708	1.6364	0.1	476.56
22305	21.8	1.3636	0.1	456.76
22306	21.708	1.4545	0.1	476.34
22307	21.8	1.1818	0.1	456.59
22308	21.708	1.2727	0.1	476.16
22309	21.8	1.	0.1	456.51
22310	21.708	1.0909	0.1	476.05
22311	21.8	0.81818	0.1	456.59
22312	21.708	0.90909	0.1	476.07
22313	21.8	0.63636	0.1	456.9
22314	21.708	0.72727	0.1	476.28
22315	21.8	0.45455	0.1	457.59
22316	21.708	0.54545	0.1	476.79
22317	21.8	0.27273	0.1	459.51
22318	21.708	0.36364	0.1	477.77
22319	21.708	0.18182	0.1	480.79
22320	21.8	9.0909e-002	0.1	456.64
22321	21.617	5.7273	0.1	498.86
22322	21.525	5.8182	0.1	520.12
22323	21.617	5.9091	0.1	496.15
22324	21.617	5.5455	0.1	496.89
22325	21.525	5.6364	0.1	517.09
22326	21.617	5.3636	0.1	496.11
22327	21.525	5.4545	0.1	516.05
22328	21.617	5.1818	0.1	495.71
22329	21.525	5.2727	0.1	515.47
22330	21.617	5.	0.1	495.56
22331	21.525	5.0909	0.1	515.19
22332	21.617	4.8182	0.1	495.58
22333	21.525	4.9091	0.1	515.13
22334	21.617	4.6364	0.1	495.71
22335	21.525	4.7273	0.1	515.21
22336	21.617	4.4545	0.1	495.9
22337	21.525	4.5455	0.1	515.37
22338	21.617	4.2727	0.1	496.12
22339	21.525	4.3636	0.1	515.59
22340	21.617	4.0909	0.1	496.33
22341	21.525	4.1818	0.1	515.82
22342	21.617	3.9091	0.1	496.53
22343	21.525	4.	0.1	516.04
22344	21.617	3.7273	0.1	496.7
22345	21.525	3.8182	0.1	516.24
22346	21.617	3.5455	0.1	496.83
22347	21.525	3.6364	0.1	516.41
22348	21.617	3.3636	0.1	496.93
22349	21.525	3.4545	0.1	516.53
22350	21.617	3.1818	0.1	496.99
22351	21.525	3.2727	0.1	516.62
22352	21.617	3.	0.1	497.
22353	21.525	3.0909	0.1	516.66
22354	21.617	2.8182	0.1	496.99
22355	21.525	2.9091	0.1	516.66
22356	21.617	2.6364	0.1	496.93
22357	21.525	2.7273	0.1	516.62
22358	21.617	2.4545	0.1	496.83
22359	21.525	2.5455	0.1	516.53
22360	21.617	2.2727	0.1	496.7
22361	21.525	2.3636	0.1	516.41
22362	21.617	2.0909	0.1	496.53
22363	21.525	2.1818	0.1	516.24
22364	21.617	1.9091	0.1	496.33
22365	21.525	2.	0.1	516.04
22366	21.617	1.7273	0.1	496.12
22367	21.525	1.8182	0.1	515.82
22368	21.617	1.5455	0.1	495.9
22369	21.525	1.6364	0.1	515.59
22370	21.617	1.3636	0.1	495.71
22371	21.525	1.4545	0.1	515.37
22372	21.617	1.1818	0.1	495.58
22373	21.525	1.2727	0.1	515.21
22374	21.617	1.	0.1	495.56
22375	21.525	1.0909	0.1	515.13
22376	21.617	0.81818	0.1	495.71
22377	21.525	0.90909	0.1	515.19
22378	21.617	0.63636	0.1	496.11
22379	21.525	0.72727	0.1	515.47
22380	21.617	0.45455	0.1	496.89
22381	21.525	0.54545	0.1	516.05
22382	21.617	0.27273	0.1	498.86
22383	21.525	0.36364	0.1	517.09
22384	21.525	0.18182	0.1	520.12
22385	21.617	9.0909e-002	0.1	496.15
22386	21.433	5.7273	0.1	538.17
22387	21.342	5.8182	0.1	559.37
22388	21.433	5.9091	0.1	535.62
22389	21.433	5.5455	0.1	536.18
22390	21.342	5.6364	0.1	556.36
22391	21.433	5.3636	0.1	535.35
22392	21.342	5.4545	0.1	555.29
22393	21.433	5.1818	0.1	534.91
22394	21.342	5.2727	0.1	554.69
22395	21.433	5.	0.1	534.72
22396	21.342	5.0909	0.1	554.39
22397	21.433	4.8182	0.1	534.72
22398	21.342	4.9091	0.1	554.32
22399	21.433	4.6364	0.1	534.84
22400	21.342	4.7273	0.1	554.41
22401	21.433	4.4545	0.1	535.04
22402	21.342	4.5455	0.1	554.6
22403	21.433	4.2727	0.1	535.27
22404	21.342	4.3636	0.1	554.85
22405	21.433	4.0909	0.1	535.51
22406	21.342	4.1818	0.1	555.13
22407	21.433	3.9091	0.1	535.74
22408	21.342	4.	0.1	555.4
22409	21.433	3.7273	0.1	535.94
22410	21.342	3.8182	0.1	555.64
22411	21.433	3.5455	0.1	536.1
22412	21.342	3.6364	0.1	555.85
22413	21.433	3.3636	0.1	536.22
22414	21.342	3.4545	0.1	556.01
22415	21.433	3.1818	0.1	536.29
22416	21.342	3.2727	0.1	556.12
22417	21.433	3.	0.1	536.31
22418	21.342	3.0909	0.1	556.18
22419	21.433	2.8182	0.1	536.29
22420	21.342	2.9091	0.1	556.18
22421	21.433	2.6364	0.1	536.22
22422	21.342	2.7273	0.1	556.12
22423	21.433	2.4545	0.1	536.1
22424	21.342	2.5455	0.1	556.01
22425	21.433	2.2727	0.1	535.94
22426	21.342	2.3636	0.1	555.85
22427	21.433	2.0909	0.1	535.74
22428	21.342	2.1818	0.1	555.64
22429	21.433	1.9091	0.1	535.51
22430	21.342	2.	0.1	555.4
22431	21.433	1.7273	0.1	535.27
22432	21.342	1.8182	0.1	555.13
22433	21.433	1.5455	0.1	535.04
22434	21.342	1.6364	0.1	554.85
22435	21.433	1.3636	0.1	534.84
22436	21.342	1.4545	0.1	554.6
22437	21.433	1.1818	0.1	534.72
22438	21.342	1.2727	0.1	554.41
22439	21.433	1.	0.1	534.72
22440	21.342	1.0909	0.1	554.32
22441	21.433	0.81818	0.1	534.91
22442	21.342	0.90909	0.1	554.39
22443	21.433	0.63636	0.1	535.35
22444	21.342	0.72727	0.1	554.69
22445	21.433	0.45455	0.1	536.18
22446	21.342	0.54545	0.1	555.29
22447	21.433	0.27273	0.1	538.17
22448	21.342	0.36364	0.1	556.36
22449	21.342	0.18182	0.1	559.37
22450	21.433	9.0909e-002	0.1	535.62
22451	21.25	5.7273	0.1	577.39
22452	21.158	5.8182	0.1	598.48
22453	21.25	5.9091	0.1	575.
22454	21.25	5.5455	0.1	575.41
22455	21.158	5.6364	0.1	595.53
22456	21.25	5.3636	0.1	574.58
22457	21.158	5.4545	0.1	594.47
22458	21.25	5.1818	0.1	574.13
22459	21.158	5.2727	0.1	593.89
22460	21.25	5.	0.1	573.95
22461	21.158	5.0909	0.1	593.62
22462	21.25	4.8182	0.1	573.98
22463	21.158	4.9091	0.1	593.6
22464	21.25	4.6364	0.1	574.14
22465	21.158	4.7273	0.1	593.75
22466	21.25	4.4545	0.1	574.39
22467	21.158	4.5455	0.1	594.02
22468	21.25	4.2727	0.1	574.69
22469	21.158	4.3636	0.1	594.36
22470	21.25	4.0909	0.1	574.99
22471	21.158	4.1818	0.1	594.73
22472	21.25	3.9091	0.1	575.29
22473	21.158	4.	0.1	595.09
22474	21.25	3.7273	0.1	575.54
22475	21.158	3.8182	0.1	595.42
22476	21.25	3.5455	0.1	575.76
22477	21.158	3.6364	0.1	595.71
22478	21.25	3.3636	0.1	575.91
22479	21.158	3.4545	0.1	595.93
22480	21.25	3.1818	0.1	576.01
22481	21.158	3.2727	0.1	596.08
22482	21.25	3.	0.1	576.04
22483	21.158	3.0909	0.1	596.16
22484	21.25	2.8182	0.1	576.01
22485	21.158	2.9091	0.1	596.16
22486	21.25	2.6364	0.1	575.91
22487	21.158	2.7273	0.1	596.08
22488	21.25	2.4545	0.1	575.76
22489	21.158	2.5455	0.1	595.93
22490	21.25	2.2727	0.1	575.54
22491	21.158	2.3636	0.1	595.71
22492	21.25	2.0909	0.1	575.29
22493	21.158	2.1818	0.1	595.42
22494	21.25	1.9091	0.1	574.99
22495	21.158	2.	0.1	595.09
22496	21.25	1.7273	0.1	574.69
22497	21.158	1.8182	0.1	594.73
22498	21.25	1.5455	0.1	574.39
22499	21.158	1.6364	0.1	594.36
22500	21.25	1.3636	0.1	574.14
22501	21.158	1.4545	0.1	594.02
22502	21.25	1.1818	0.1	573.98
22503	21.158	1.2727	0.1	593.75
22504	21.25	1.	0.1	573.95
22505	21.158	1.0909	0.1	593.6
22506	21.25	0.81818	0.1	574.13
22507	21.158	0.90909	0.1	593.62
22508	21.25	0.63636	0.1	574.58
22509	21.158	0.72727	0.1	593.89
22510	21.25	0.45455	0.1	575.41
22511	21.158	0.54545	0.1	594.47
22512	21.25	0.27273	0.1	577.39
22513	21.158	0.36364	0.1	595.53
22514	21.158	0.18182	0.1	598.48
22515	21.25	9.0909e-002	0.1	575.
22516	21.067	5.7273	0.1	616.45
22517	20.975	5.8182	0.1	637.36
22518	21.067	5.9091	0.1	614.18
22519	21.067	5.5455	0.1	614.53
22520	20.975	5.6364	0.1	634.5
22521	21.067	5.3636	0.1	613.73
22522	20.975	5.4545	0.1	633.5
22523	21.067	5.1818	0.1	613.33
22524	20.975	5.2727	0.1	633.
22525	21.067	5.	0.1	613.23
22526	20.975	5.0909	0.1	632.83
22527	21.067	4.8182	0.1	613.34
22528	20.975	4.9091	0.1	632.93
22529	21.067	4.6364	0.1	613.61
22530	20.975	4.7273	0.1	633.22
22531	21.067	4.4545	0.1	613.97
22532	20.975	4.5455	0.1	633.64
22533	21.067	4.2727	0.1	614.39
22534	20.975	4.3636	0.1	634.14
22535	21.067	4.0909	0.1	614.81
22536	20.975	4.1818	0.1	634.66
22537	21.067	3.9091	0.1	615.22
22538	20.975	4.	0.1	635.18
22539	21.067	3.7273	0.1	615.58
22540	20.975	3.8182	0.1	635.65
22541	21.067	3.5455	0.1	615.87
22542	20.975	3.6364	0.1	636.05
22543	21.067	3.3636	0.1	616.09
22544	20.975	3.4545	0.1	636.37
22545	21.067	3.1818	0.1	616.23
22546	20.975	3.2727	0.1	636.59
22547	21.067	3.	0.1	616.27
22548	20.975	3.0909	0.1	636.7
22549	21.067	2.8182	0.1	616.23
22550	20.975	2.9091	0.1	636.7
22551	21.067	2.6364	0.1	616.09
22552	20.975	2.7273	0.1	636.59
22553	21.067	2.4545	0.1	615.87
22554	20.975	2.5455	0.1	636.37
22555	21.067	2.2727	0.1	615.58
22556	20.975	2.3636	0.1	636.05
22557	21.067	2.0909	0.1	615.22
22558	20.975	2.1818	0.1	635.65
22559	21.067	1.9091	0.1	614.81
22560	20.975	2.	0.1	635.18
22561	21.067	1.7273	0.1	614.39
22562	20.975	1.8182	0.1	634.66
22563	21.067	1.5455	0.1	613.97
22564	20.975	1.6364	0.1	634.14
22565	21.067	1.3636	0.1	613.61
22566	20.975	1.4545	0.1	633.64
22567	21.067	1.1818	0.1	613.34
22568	20.975	1.2727	0.1	633.22
22569	21.067	1.	0.1	613.23
22570	20.975	1.0909	0.1	632.93
22571	21.067	0.81818	0.1	613.33
22572	20.975	0.90909	0.1	632.83
22573	21.067	0.63636	0.1	613.73
22574	20.975	0.72727	0.1	633.
22575	21.067	0.45455	0.1	614.53
22576	20.975	0.54545	0.1	633.5
22577	21.067	0.27273	0.1	616.45
22578	20.975	0.36364	0.1	634.5
22579	20.975	0.18182	0.1	637.36
22580	21.067	9.0909e-002	0.1	614.18
22581	20.883	5.7273	0.1	655.26
22582	20.792	5.8182	0.1	675.9
22583	20.883	5.9091	0.1	653.08
22584	20.883	5.5455	0.1	653.43
22585	20.792	5.6364	0.1	673.18
22586	20.883	5.3636	0.1	652.73
22587	20.792	5.4545	0.1	672.31
22588	20.883	5.1818	0.1	652.46
22589	20.792	5.2727	0.1	671.95
22590	20.883	5.	0.1	652.5
22591	20.792	5.0909	0.1	671.97
22592	20.883	4.8182	0.1	652.78
22593	20.792	4.9091	0.1	672.27
22594	20.883	4.6364	0.1	653.23
22595	20.792	4.7273	0.1	672.79
22596	20.883	4.4545	0.1	653.79
22597	20.792	4.5455	0.1	673.45
22598	20.883	4.2727	0.1	654.4
22599	20.792	4.3636	0.1	674.2
22600	20.883	4.0909	0.1	655.02
22601	20.792	4.1818	0.1	674.97
22602	20.883	3.9091	0.1	655.6
22603	20.792	4.	0.1	675.72
22604	20.883	3.7273	0.1	656.12
22605	20.792	3.8182	0.1	676.4
22606	20.883	3.5455	0.1	656.54
22607	20.792	3.6364	0.1	676.99
22608	20.883	3.3636	0.1	656.86
22609	20.792	3.4545	0.1	677.45
22610	20.883	3.1818	0.1	657.06
22611	20.792	3.2727	0.1	677.77
22612	20.883	3.	0.1	657.13
22613	20.792	3.0909	0.1	677.93
22614	20.883	2.8182	0.1	657.06
22615	20.792	2.9091	0.1	677.93
22616	20.883	2.6364	0.1	656.86
22617	20.792	2.7273	0.1	677.77
22618	20.883	2.4545	0.1	656.54
22619	20.792	2.5455	0.1	677.45
22620	20.883	2.2727	0.1	656.12
22621	20.792	2.3636	0.1	676.99
22622	20.883	2.0909	0.1	655.6
22623	20.792	2.1818	0.1	676.4
22624	20.883	1.9091	0.1	655.02
22625	20.792	2.	0.1	675.72
22626	20.883	1.7273	0.1	654.4
22627	20.792	1.8182	0.1	674.97
22628	20.883	1.5455	0.1	653.79
22629	20.792	1.6364	0.1	674.2
22630	20.883	1.3636	0.1	653.23
22631	20.792	1.4545	0.1	673.45
22632	20.883	1.1818	0.1	652.78
22633	20.792	1.2727	0.1	672.79
22634	20.883	1.	0.1	652.5
22635	20.792	1.0909	0.1	672.27
22636	20.883	0.81818	0.1	652.46
22637	20.792	0.90909	0.1	671.97
22638	20.883	0.63636	0.1	652.73
22639	20.792	0.72727	0.1	671.95
22640	20.883	0.45455	0.1	653.43
22641	20.792	0.54545	0.1	672.31
22642	20.883	0.27273	0.1	655.26
22643	20.792	0.36364	0.1	673.18
22644	20.792	0.18182	0.1	675.9
22645	20.883	9.0909e-002	0.1	653.08
22646	20.7	5.7273	0.1	693.68
22647	20.608	5.8182	0.1	713.95
22648	20.7	5.9091	0.1	691.56
22649	20.7	5.5455	0.1	692.01
22650	20.608	5.6364	0.1	711.44
22651	20.7	5.3636	0.1	691.49
22652	20.608	5.4545	0.1	710.76
22653	20.7	5.1818	0.1	691.42
22654	20.608	5.2727	0.1	710.64
22655	20.7	5.	0.1	691.7
22656	20.608	5.0909	0.1	710.94
22657	20.7	4.8182	0.1	692.25
22658	20.608	4.9091	0.1	711.56
22659	20.7	4.6364	0.1	692.99
22660	20.608	4.7273	0.1	712.43
22661	20.7	4.4545	0.1	693.85
22662	20.608	4.5455	0.1	713.46
22663	20.7	4.2727	0.1	694.76
22664	20.608	4.3636	0.1	714.57
22665	20.7	4.0909	0.1	695.66
22666	20.608	4.1818	0.1	715.71
22667	20.7	3.9091	0.1	696.51
22668	20.608	4.	0.1	716.8
22669	20.7	3.7273	0.1	697.27
22670	20.608	3.8182	0.1	717.79
22671	20.7	3.5455	0.1	697.89
22672	20.608	3.6364	0.1	718.64
22673	20.7	3.3636	0.1	698.35
22674	20.608	3.4545	0.1	719.31
22675	20.7	3.1818	0.1	698.64
22676	20.608	3.2727	0.1	719.77
22677	20.7	3.	0.1	698.74
22678	20.608	3.0909	0.1	720.01
22679	20.7	2.8182	0.1	698.64
22680	20.608	2.9091	0.1	720.01
22681	20.7	2.6364	0.1	698.35
22682	20.608	2.7273	0.1	719.77
22683	20.7	2.4545	0.1	697.89
22684	20.608	2.5455	0.1	719.31
22685	20.7	2.2727	0.1	697.27
22686	20.608	2.3636	0.1	718.64
22687	20.7	2.0909	0.1	696.51
22688	20.608	2.1818	0.1	717.79
22689	20.7	1.9091	0.1	695.66
22690	20.608	2.	0.1	716.8
22691	20.7	1.7273	0.1	694.76
22692	20.608	1.8182	0.1	715.71
22693	20.7	1.5455	0.1	693.85
22694	20.608	1.6364	0.1	714.57
22695	20.7	1.3636	0.1	692.99
22696	20.608	1.4545	0.1	713.46
22697	20.7	1.1818	0.1	692.25
22698	20.608	1.2727	0.1	712.43
22699	20.7	1.	0.1	691.7
22700	20.608	1.0909	0.1	711.56
22701	20.7	0.81818	0.1	691.42
22702	20.608	0.90909	0.1	710.94
22703	20.7	0.63636	0.1	691.49
22704	20.608	0.72727	0.1	710.64
22705	20.7	0.45455	0.1	692.01
22706	20.608	0.54545	0.1	710.76
22707	20.7	0.27273	0.1	693.68
22708	20.608	0.36364	0.1	711.44
22709	20.608	0.18182	0.1	713.95
22710	20.7	9.0909e-002	0.1	691.56
22711	20.517	5.7273	0.1	731.57
22712	20.425	5.8182	0.1	751.35
22713	20.517	5.9091	0.1	729.45
22714	20.517	5.5455	0.1	730.13
22715	20.425	5.6364	0.1	749.1
22716	20.517	5.3636	0.1	729.87
22717	20.425	5.4545	0.1	748.7
22718	20.517	5.1818	0.1	730.12
22719	20.425	5.2727	0.1	748.94
22720	20.517	5.	0.1	730.76
22721	20.425	5.0909	0.1	749.65
22722	20.517	4.8182	0.1	731.71
22723	20.425	4.9091	0.1	750.73
22724	20.517	4.6364	0.1	732.87
22725	20.425	4.7273	0.1	752.09
22726	20.517	4.4545	0.1	734.16
22727	20.425	4.5455	0.1	753.64
22728	20.517	4.2727	0.1	735.51
22729	20.425	4.3636	0.1	755.29
22730	20.517	4.0909	0.1	736.83
22731	20.425	4.1818	0.1	756.94
22732	20.517	3.9091	0.1	738.07
22733	20.425	4.	0.1	758.51
22734	20.517	3.7273	0.1	739.16
22735	20.425	3.8182	0.1	759.94
22736	20.517	3.5455	0.1	740.06
22737	20.425	3.6364	0.1	761.17
22738	20.517	3.3636	0.1	740.73
22739	20.425	3.4545	0.1	762.13
22740	20.517	3.1818	0.1	741.14
22741	20.425	3.2727	0.1	762.8
22742	20.517	3.	0.1	741.28
22743	20.425	3.0909	0.1	763.14
22744	20.517	2.8182	0.1	741.14
22745	20.425	2.9091	0.1	763.14
22746	20.517	2.6364	0.1	740.73
22747	20.425	2.7273	0.1	762.8
22748	20.517	2.4545	0.1	740.06
22749	20.425	2.5455	0.1	762.13
22750	20.517	2.2727	0.1	739.16
22751	20.425	2.3636	0.1	761.17
22752	20.517	2.0909	0.1	738.07
22753	20.425	2.1818	0.1	759.94
22754	20.517	1.9091	0.1	736.83
22755	20.425	2.	0.1	758.51
22756	20.517	1.7273	0.1	735.51
22757	20.425	1.8182	0.1	756.94
22758	20.517	1.5455	0.1	734.16
22759	20.425	1.6364	0.1	755.29
22760	20.517	1.3636	0.1	732.87
22761	20.425	1.4545	0.1	753.64
22762	20.517	1.1818	0.1	731.71
22763	20.425	1.2727	0.1	752.09
22764	20.517	1.	0.1	730.76
22765	20.425	1.0909	0.1	750.73
22766	20.517	0.81818	0.1	730.12
22767	20.425	0.90909	0.1	749.65
22768	20.517	0.63636	0.1	729.87
22769	20.425	0.72727	0.1	748.94
22770	20.517	0.45455	0.1	730.13
22771	20.425	0.54545	0.1	748.7
22772	20.517	0.27273	0.1	731.57
22773	20.425	0.36364	0.1	749.1
22774	20.425	0.18182	0.1	751.35
22775	20.517	9.0909e-002	0.1	729.45
22776	20.333	5.7273	0.1	768.74
22777	20.242	5.8182	0.1	787.84
22778	20.333	5.9091	0.1	766.54
22779	20.333	5.5455	0.1	767.62
22780	20.242	5.6364	0.1	785.94
22781	20.333	5.3636	0.1	767.73
22782	20.242	5.4545	0.1	785.95
22783	20.333	5.1818	0.1	768.43
22784	20.242	5.2727	0.1	786.68
22785	20.333	5.	0.1	769.58
22786	20.242	5.0909	0.1	787.96
22787	20.333	4.8182	0.1	771.09
22788	20.242	4.9091	0.1	789.68
22789	20.333	4.6364	0.1	772.84
22790	20.242	4.7273	0.1	791.73
22791	20.333	4.4545	0.1	774.75
22792	20.242	4.5455	0.1	794.
22793	20.333	4.2727	0.1	776.7
22794	20.242	4.3636	0.1	796.37
22795	20.333	4.0909	0.1	778.61
22796	20.242	4.1818	0.1	798.74
22797	20.333	3.9091	0.1	780.38
22798	20.242	4.	0.1	800.99
22799	20.333	3.7273	0.1	781.95
22800	20.242	3.8182	0.1	803.03
22801	20.333	3.5455	0.1	783.24
22802	20.242	3.6364	0.1	804.77
22803	20.333	3.3636	0.1	784.2
22804	20.242	3.4545	0.1	806.15
22805	20.333	3.1818	0.1	784.8
22806	20.242	3.2727	0.1	807.1
22807	20.333	3.	0.1	785.
22808	20.242	3.0909	0.1	807.59
22809	20.333	2.8182	0.1	784.8
22810	20.242	2.9091	0.1	807.59
22811	20.333	2.6364	0.1	784.2
22812	20.242	2.7273	0.1	807.1
22813	20.333	2.4545	0.1	783.24
22814	20.242	2.5455	0.1	806.15
22815	20.333	2.2727	0.1	781.95
22816	20.242	2.3636	0.1	804.77
22817	20.333	2.0909	0.1	780.38
22818	20.242	2.1818	0.1	803.03
22819	20.333	1.9091	0.1	778.61
22820	20.242	2.	0.1	800.99
22821	20.333	1.7273	0.1	776.7
22822	20.242	1.8182	0.1	798.74
22823	20.333	1.5455	0.1	774.75
22824	20.242	1.6364	0.1	796.37
22825	20.333	1.3636	0.1	772.84
22826	20.242	1.4545	0.1	794.
22827	20.333	1.1818	0.1	771.09
22828	20.242	1.2727	0.1	791.73
22829	20.333	1.	0.1	769.58
22830	20.242	1.0909	0.1	789.68
22831	20.333	0.81818	0.1	768.43
22832	20.242	0.90909	0.1	787.96
22833	20.333	0.63636	0.1	767.73
22834	20.242	0.72727	0.1	786.68
22835	20.333	0.45455	0.1	767.62
22836	20.242	0.54545	0.1	785.95
22837	20.333	0.27273	0.1	768.74
22838	20.242	0.36364	0.1	785.94
22839	20.242	0.18182	0.1	787.84
22840	20.333	9.0909e-002	0.1	766.54
22841	20.15	5.7273	0.1	804.92
22842	20.058	5.8182	0.1	823.15
22843	20.15	5.9091	0.1	802.56
22844	20.15	5.5455	0.1	804.23
22845	20.058	5.6364	0.1	821.69
22846	20.15	5.3636	0.1	804.86
22847	20.058	5.4545	0.1	822.25
22848	20.15	5.1818	0.1	806.17
22849	20.058	5.2727	0.1	823.64
22850	20.15	5.	0.1	808.02
22851	20.058	5.0909	0.1	825.69
22852	20.15	4.8182	0.1	810.3
22853	20.058	4.9091	0.1	828.28
22854	20.15	4.6364	0.1	812.87
22855	20.058	4.7273	0.1	831.27
22856	20.15	4.4545	0.1	815.61
22857	20.058	4.5455	0.1	834.52
22858	20.15	4.2727	0.1	818.4
22859	20.058	4.3636	0.1	837.88
22860	20.15	4.0909	0.1	821.11
22861	20.058	4.1818	0.1	841.22
22862	20.15	3.9091	0.1	823.62
22863	20.058	4.	0.1	844.38
22864	20.15	3.7273	0.1	825.84
22865	20.058	3.8182	0.1	847.25
22866	20.15	3.5455	0.1	827.68
22867	20.058	3.6364	0.1	849.71
22868	20.15	3.3636	0.1	829.04
22869	20.058	3.4545	0.1	851.65
22870	20.15	3.1818	0.1	829.89
22871	20.058	3.2727	0.1	852.99
22872	20.15	3.	0.1	830.17
22873	20.058	3.0909	0.1	853.68
22874	20.15	2.8182	0.1	829.89
22875	20.058	2.9091	0.1	853.68
22876	20.15	2.6364	0.1	829.04
22877	20.058	2.7273	0.1	852.99
22878	20.15	2.4545	0.1	827.68
22879	20.058	2.5455	0.1	851.65
22880	20.15	2.2727	0.1	825.84
22881	20.058	2.3636	0.1	849.71
22882	20.15	2.0909	0.1	823.62
22883	20.058	2.1818	0.1	847.25
22884	20.15	1.9091	0.1	821.11
22885	20.058	2.	0.1	844.38
22886	20.15	1.7273	0.1	818.4
22887	20.058	1.8182	0.1	841.22
22888	20.15	1.5455	0.1	815.61
22889	20.058	1.6364	0.1	837.88
22890	20.15	1.3636	0.1	812.87
22891	20.058	1.4545	0.1	834.52
22892	20.15	1.1818	0.1	810.3
22893	20.058	1.2727	0.1	831.27
22894	20.15	1.	0.1	808.02
22895	20.058	1.0909	0.1	828.28
22896	20.15	0.81818	0.1	806.17
22897	20.058	0.90909	0.1	825.69
22898	20.15	0.63636	0.1	804.86
22899	20.058	0.72727	0.1	823.64
22900	20.15	0.45455	0.1	804.23
22901	20.058	0.54545	0.1	822.25
22902	20.15	0.27273	0.1	804.92
22903	20.058	0.36364	0.1	821.69
22904	20.058	0.18182	0.1	823.15
22905	20.15	9.0909e-002	0.1	802.56
22906	19.967	5.7273	0.1	839.81
22907	19.875	5.8182	0.1	856.9
22908	19.967	5.9091	0.1	837.16
22909	19.967	5.5455	0.1	839.67
22910	19.875	5.6364	0.1	856.01
22911	19.967	5.3636	0.1	840.99
22912	19.875	5.4545	0.1	857.28
22913	19.967	5.1818	0.1	843.13
22914	19.875	5.2727	0.1	859.55
22915	19.967	5.	0.1	845.92
22916	19.875	5.0909	0.1	862.64
22917	19.967	4.8182	0.1	849.23
22918	19.875	4.9091	0.1	866.38
22919	19.967	4.6364	0.1	852.9
22920	19.875	4.7273	0.1	870.62
22921	19.967	4.4545	0.1	856.77
22922	19.875	4.5455	0.1	875.17
22923	19.967	4.2727	0.1	860.68
22924	19.875	4.3636	0.1	879.86
22925	19.967	4.0909	0.1	864.48
22926	19.875	4.1818	0.1	884.49
22927	19.967	3.9091	0.1	868.
22928	19.875	4.	0.1	888.9
22929	19.967	3.7273	0.1	871.11
22930	19.875	3.8182	0.1	892.89
22931	19.967	3.5455	0.1	873.68
22932	19.875	3.6364	0.1	896.31
22933	19.967	3.3636	0.1	875.59
22934	19.875	3.4545	0.1	899.01
22935	19.967	3.1818	0.1	876.78
22936	19.875	3.2727	0.1	900.89
22937	19.967	3.	0.1	877.18
22938	19.875	3.0909	0.1	901.84
22939	19.967	2.8182	0.1	876.78
22940	19.875	2.9091	0.1	901.84
22941	19.967	2.6364	0.1	875.59
22942	19.875	2.7273	0.1	900.89
22943	19.967	2.4545	0.1	873.68
22944	19.875	2.5455	0.1	899.01
22945	19.967	2.2727	0.1	871.11
22946	19.875	2.3636	0.1	896.31
22947	19.967	2.0909	0.1	868.
22948	19.875	2.1818	0.1	892.89
22949	19.967	1.9091	0.1	864.48
22950	19.875	2.	0.1	888.9
22951	19.967	1.7273	0.1	860.68
22952	19.875	1.8182	0.1	884.49
22953	19.967	1.5455	0.1	856.77
22954	19.875	1.6364	0.1	879.86
22955	19.967	1.3636	0.1	852.9
22956	19.875	1.4545	0.1	875.17
22957	19.967	1.1818	0.1	849.23
22958	19.875	1.2727	0.1	870.62
22959	19.967	1.	0.1	845.92
22960	19.875	1.0909	0.1	866.38
22961	19.967	0.81818	0.1	843.13
22962	19.875	0.90909	0.1	862.64
22963	19.967	0.63636	0.1	840.99
22964	19.875	0.72727	0.1	859.55
22965	19.967	0.45455	0.1	839.67
22966	19.875	0.54545	0.1	857.28
22967	19.967	0.27273	0.1	839.81
22968	19.875	0.36364	0.1	856.01
22969	19.875	0.18182	0.1	856.9
22970	19.967	9.0909e-002	0.1	837.16
22971	19.783	5.7273	0.1	872.99
22972	19.692	5.8182	0.1	888.62
22973	19.783	5.9091	0.1	869.93
22974	19.783	5.5455	0.1	873.58
22975	19.692	5.6364	0.1	888.45
22976	19.783	5.3636	0.1	875.8
22977	19.692	5.4545	0.1	890.65
22978	19.783	5.1818	0.1	879.03
22979	19.692	5.2727	0.1	894.07
22980	19.783	5.	0.1	883.06
22981	19.692	5.0909	0.1	898.5
22982	19.783	4.8182	0.1	887.74
22983	19.692	4.9091	0.1	903.76
22984	19.783	4.6364	0.1	892.87
