Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26402	6.6	1.9091	0.1	-1.4863e-004
26403	6.6917	1.8182	0.1	-1.4742e-004
26404	6.6	2.0909	0.1	-1.4881e-004
26405	6.6917	2.	0.1	-1.4761e-004
26406	6.6	2.2727	0.1	-1.4896e-004
26407	6.6917	2.1818	0.1	-1.4777e-004
26408	6.6	2.4545	0.1	-1.4907e-004
26409	6.6917	2.3636	0.1	-1.479e-004
26410	6.6	2.6364	0.1	-1.4916e-004
26411	6.6917	2.5455	0.1	-1.48e-004
26412	6.6	2.8182	0.1	-1.4921e-004
26413	6.6917	2.7273	0.1	-1.4806e-004
26414	6.6	3.	0.1	-1.4923e-004
26415	6.6917	2.9091	0.1	-1.4809e-004
26416	6.6	3.1818	0.1	-1.4921e-004
26417	6.6917	3.0909	0.1	-1.4809e-004
26418	6.6	3.3636	0.1	-1.4916e-004
26419	6.6917	3.2727	0.1	-1.4806e-004
26420	6.6	3.5455	0.1	-1.4907e-004
26421	6.6917	3.4545	0.1	-1.48e-004
26422	6.6	3.7273	0.1	-1.4896e-004
26423	6.6917	3.6364	0.1	-1.479e-004
26424	6.6	3.9091	0.1	-1.4881e-004
26425	6.6917	3.8182	0.1	-1.4777e-004
26426	6.6	4.0909	0.1	-1.4863e-004
26427	6.6917	4.	0.1	-1.4761e-004
26428	6.6	4.2727	0.1	-1.4841e-004
26429	6.6917	4.1818	0.1	-1.4742e-004
26430	6.6	4.4545	0.1	-1.4818e-004
26431	6.6917	4.3636	0.1	-1.4721e-004
26432	6.6	4.6364	0.1	-1.4791e-004
26433	6.6917	4.5455	0.1	-1.4697e-004
26434	6.6	4.8182	0.1	-1.4762e-004
26435	6.6917	4.7273	0.1	-1.467e-004
26436	6.6	5.	0.1	-1.4731e-004
26437	6.6917	4.9091	0.1	-1.4642e-004
26438	6.6	5.1818	0.1	-1.4698e-004
26439	6.6917	5.0909	0.1	-1.4611e-004
26440	6.6	5.3636	0.1	-1.4664e-004
26441	6.6917	5.2727	0.1	-1.4578e-004
26442	6.6	5.5455	0.1	-1.4628e-004
26443	6.6917	5.4545	0.1	-1.4545e-004
26444	6.6	5.7273	0.1	-1.459e-004
26445	6.6917	5.6364	0.1	-1.451e-004
26446	6.6917	5.8182	0.1	-1.4474e-004
26447	6.6	5.9091	0.1	-1.4556e-004
26448	6.7833	0.27273	0.1	-1.4392e-004
26449	6.875	0.18182	0.1	-1.4278e-004
26450	6.7833	9.0909e-002	0.1	-1.4361e-004
26451	6.7833	0.45455	0.1	-1.4426e-004
26452	6.875	0.36364	0.1	-1.4311e-004
26453	6.7833	0.63636	0.1	-1.4459e-004
26454	6.875	0.54545	0.1	-1.4343e-004
26455	6.7833	0.81818	0.1	-1.4491e-004
26456	6.875	0.72727	0.1	-1.4374e-004
26457	6.7833	1.	0.1	-1.4521e-004
26458	6.875	0.90909	0.1	-1.4403e-004
26459	6.7833	1.1818	0.1	-1.4549e-004
26460	6.875	1.0909	0.1	-1.4431e-004
26461	6.7833	1.3636	0.1	-1.4576e-004
26462	6.875	1.2727	0.1	-1.4458e-004
26463	6.7833	1.5455	0.1	-1.46e-004
26464	6.875	1.4545	0.1	-1.4482e-004
26465	6.7833	1.7273	0.1	-1.4622e-004
26466	6.875	1.6364	0.1	-1.4504e-004
26467	6.7833	1.9091	0.1	-1.4641e-004
26468	6.875	1.8182	0.1	-1.4523e-004
26469	6.7833	2.0909	0.1	-1.4658e-004
26470	6.875	2.	0.1	-1.4541e-004
26471	6.7833	2.2727	0.1	-1.4671e-004
26472	6.875	2.1818	0.1	-1.4555e-004
26473	6.7833	2.4545	0.1	-1.4682e-004
26474	6.875	2.3636	0.1	-1.4567e-004
26475	6.7833	2.6364	0.1	-1.469e-004
26476	6.875	2.5455	0.1	-1.4576e-004
26477	6.7833	2.8182	0.1	-1.4694e-004
26478	6.875	2.7273	0.1	-1.4582e-004
26479	6.7833	3.	0.1	-1.4696e-004
26480	6.875	2.9091	0.1	-1.4585e-004
26481	6.7833	3.1818	0.1	-1.4694e-004
26482	6.875	3.0909	0.1	-1.4585e-004
26483	6.7833	3.3636	0.1	-1.469e-004
26484	6.875	3.2727	0.1	-1.4582e-004
26485	6.7833	3.5455	0.1	-1.4682e-004
26486	6.875	3.4545	0.1	-1.4576e-004
26487	6.7833	3.7273	0.1	-1.4671e-004
26488	6.875	3.6364	0.1	-1.4567e-004
26489	6.7833	3.9091	0.1	-1.4658e-004
26490	6.875	3.8182	0.1	-1.4555e-004
26491	6.7833	4.0909	0.1	-1.4641e-004
26492	6.875	4.	0.1	-1.4541e-004
26493	6.7833	4.2727	0.1	-1.4622e-004
26494	6.875	4.1818	0.1	-1.4523e-004
26495	6.7833	4.4545	0.1	-1.46e-004
26496	6.875	4.3636	0.1	-1.4504e-004
26497	6.7833	4.6364	0.1	-1.4576e-004
26498	6.875	4.5455	0.1	-1.4482e-004
26499	6.7833	4.8182	0.1	-1.4549e-004
26500	6.875	4.7273	0.1	-1.4458e-004
26501	6.7833	5.	0.1	-1.4521e-004
26502	6.875	4.9091	0.1	-1.4431e-004
26503	6.7833	5.1818	0.1	-1.4491e-004
26504	6.875	5.0909	0.1	-1.4403e-004
26505	6.7833	5.3636	0.1	-1.4459e-004
26506	6.875	5.2727	0.1	-1.4374e-004
26507	6.7833	5.5455	0.1	-1.4426e-004
26508	6.875	5.4545	0.1	-1.4343e-004
26509	6.7833	5.7273	0.1	-1.4392e-004
26510	6.875	5.6364	0.1	-1.4311e-004
26511	6.875	5.8182	0.1	-1.4278e-004
26512	6.7833	5.9091	0.1	-1.4361e-004
26513	6.9667	0.27273	0.1	-1.4196e-004
26514	7.0583	0.18182	0.1	-1.4084e-004
26515	6.9667	9.0909e-002	0.1	-1.4167e-004
26516	6.9667	0.45455	0.1	-1.4227e-004
26517	7.0583	0.36364	0.1	-1.4114e-004
26518	6.9667	0.63636	0.1	-1.4257e-004
26519	7.0583	0.54545	0.1	-1.4143e-004
26520	6.9667	0.81818	0.1	-1.4286e-004
26521	7.0583	0.72727	0.1	-1.4171e-004
26522	6.9667	1.	0.1	-1.4314e-004
26523	7.0583	0.90909	0.1	-1.4198e-004
26524	6.9667	1.1818	0.1	-1.434e-004
26525	7.0583	1.0909	0.1	-1.4224e-004
26526	6.9667	1.3636	0.1	-1.4364e-004
26527	7.0583	1.2727	0.1	-1.4248e-004
26528	6.9667	1.5455	0.1	-1.4386e-004
26529	7.0583	1.4545	0.1	-1.427e-004
26530	6.9667	1.7273	0.1	-1.4405e-004
26531	7.0583	1.6364	0.1	-1.429e-004
26532	6.9667	1.9091	0.1	-1.4423e-004
26533	7.0583	1.8182	0.1	-1.4308e-004
26534	6.9667	2.0909	0.1	-1.4438e-004
26535	7.0583	2.	0.1	-1.4324e-004
26536	6.9667	2.2727	0.1	-1.4451e-004
26537	7.0583	2.1818	0.1	-1.4337e-004
26538	6.9667	2.4545	0.1	-1.446e-004
26539	7.0583	2.3636	0.1	-1.4347e-004
26540	6.9667	2.6364	0.1	-1.4468e-004
26541	7.0583	2.5455	0.1	-1.4356e-004
26542	6.9667	2.8182	0.1	-1.4472e-004
26543	7.0583	2.7273	0.1	-1.4361e-004
26544	6.9667	3.	0.1	-1.4473e-004
26545	7.0583	2.9091	0.1	-1.4364e-004
26546	6.9667	3.1818	0.1	-1.4472e-004
26547	7.0583	3.0909	0.1	-1.4364e-004
26548	6.9667	3.3636	0.1	-1.4468e-004
26549	7.0583	3.2727	0.1	-1.4361e-004
26550	6.9667	3.5455	0.1	-1.446e-004
26551	7.0583	3.4545	0.1	-1.4356e-004
26552	6.9667	3.7273	0.1	-1.4451e-004
26553	7.0583	3.6364	0.1	-1.4347e-004
26554	6.9667	3.9091	0.1	-1.4438e-004
26555	7.0583	3.8182	0.1	-1.4337e-004
26556	6.9667	4.0909	0.1	-1.4423e-004
26557	7.0583	4.	0.1	-1.4324e-004
26558	6.9667	4.2727	0.1	-1.4405e-004
26559	7.0583	4.1818	0.1	-1.4308e-004
26560	6.9667	4.4545	0.1	-1.4386e-004
26561	7.0583	4.3636	0.1	-1.429e-004
26562	6.9667	4.6364	0.1	-1.4364e-004
26563	7.0583	4.5455	0.1	-1.427e-004
26564	6.9667	4.8182	0.1	-1.434e-004
26565	7.0583	4.7273	0.1	-1.4248e-004
26566	6.9667	5.	0.1	-1.4314e-004
26567	7.0583	4.9091	0.1	-1.4224e-004
26568	6.9667	5.1818	0.1	-1.4286e-004
26569	7.0583	5.0909	0.1	-1.4198e-004
26570	6.9667	5.3636	0.1	-1.4257e-004
26571	7.0583	5.2727	0.1	-1.4171e-004
26572	6.9667	5.5455	0.1	-1.4227e-004
26573	7.0583	5.4545	0.1	-1.4143e-004
26574	6.9667	5.7273	0.1	-1.4196e-004
26575	7.0583	5.6364	0.1	-1.4114e-004
26576	7.0583	5.8182	0.1	-1.4084e-004
26577	6.9667	5.9091	0.1	-1.4167e-004
26578	7.15	0.27273	0.1	-1.4001e-004
26579	7.2417	0.18182	0.1	-1.3891e-004
26580	7.15	9.0909e-002	0.1	-1.3975e-004
26581	7.15	0.45455	0.1	-1.403e-004
26582	7.2417	0.36364	0.1	-1.3919e-004
26583	7.15	0.63636	0.1	-1.4057e-004
26584	7.2417	0.54545	0.1	-1.3945e-004
26585	7.15	0.81818	0.1	-1.4084e-004
26586	7.2417	0.72727	0.1	-1.3971e-004
26587	7.15	1.	0.1	-1.4109e-004
26588	7.2417	0.90909	0.1	-1.3996e-004
26589	7.15	1.1818	0.1	-1.4132e-004
26590	7.2417	1.0909	0.1	-1.4019e-004
26591	7.15	1.3636	0.1	-1.4154e-004
26592	7.2417	1.2727	0.1	-1.4041e-004
26593	7.15	1.5455	0.1	-1.4174e-004
26594	7.2417	1.4545	0.1	-1.4061e-004
26595	7.15	1.7273	0.1	-1.4192e-004
26596	7.2417	1.6364	0.1	-1.4079e-004
26597	7.15	1.9091	0.1	-1.4208e-004
26598	7.2417	1.8182	0.1	-1.4096e-004
26599	7.15	2.0909	0.1	-1.4222e-004
26600	7.2417	2.	0.1	-1.411e-004
26601	7.15	2.2727	0.1	-1.4234e-004
26602	7.2417	2.1818	0.1	-1.4122e-004
26603	7.15	2.4545	0.1	-1.4243e-004
26604	7.2417	2.3636	0.1	-1.4132e-004
26605	7.15	2.6364	0.1	-1.4249e-004
26606	7.2417	2.5455	0.1	-1.4139e-004
26607	7.15	2.8182	0.1	-1.4253e-004
26608	7.2417	2.7273	0.1	-1.4144e-004
26609	7.15	3.	0.1	-1.4254e-004
26610	7.2417	2.9091	0.1	-1.4146e-004
26611	7.15	3.1818	0.1	-1.4253e-004
26612	7.2417	3.0909	0.1	-1.4146e-004
26613	7.15	3.3636	0.1	-1.4249e-004
26614	7.2417	3.2727	0.1	-1.4144e-004
26615	7.15	3.5455	0.1	-1.4243e-004
26616	7.2417	3.4545	0.1	-1.4139e-004
26617	7.15	3.7273	0.1	-1.4234e-004
26618	7.2417	3.6364	0.1	-1.4132e-004
26619	7.15	3.9091	0.1	-1.4222e-004
26620	7.2417	3.8182	0.1	-1.4122e-004
26621	7.15	4.0909	0.1	-1.4208e-004
26622	7.2417	4.	0.1	-1.411e-004
26623	7.15	4.2727	0.1	-1.4192e-004
26624	7.2417	4.1818	0.1	-1.4096e-004
26625	7.15	4.4545	0.1	-1.4174e-004
26626	7.2417	4.3636	0.1	-1.4079e-004
26627	7.15	4.6364	0.1	-1.4154e-004
26628	7.2417	4.5455	0.1	-1.4061e-004
26629	7.15	4.8182	0.1	-1.4132e-004
26630	7.2417	4.7273	0.1	-1.4041e-004
26631	7.15	5.	0.1	-1.4109e-004
26632	7.2417	4.9091	0.1	-1.4019e-004
26633	7.15	5.1818	0.1	-1.4084e-004
26634	7.2417	5.0909	0.1	-1.3996e-004
26635	7.15	5.3636	0.1	-1.4057e-004
26636	7.2417	5.2727	0.1	-1.3971e-004
26637	7.15	5.5455	0.1	-1.403e-004
26638	7.2417	5.4545	0.1	-1.3945e-004
26639	7.15	5.7273	0.1	-1.4001e-004
26640	7.2417	5.6364	0.1	-1.3919e-004
26641	7.2417	5.8182	0.1	-1.3891e-004
26642	7.15	5.9091	0.1	-1.3975e-004
26643	7.3333	0.27273	0.1	-1.3808e-004
26644	7.425	0.18182	0.1	-1.3701e-004
26645	7.3333	9.0909e-002	0.1	-1.3785e-004
26646	7.3333	0.45455	0.1	-1.3834e-004
26647	7.425	0.36364	0.1	-1.3725e-004
26648	7.3333	0.63636	0.1	-1.3859e-004
26649	7.425	0.54545	0.1	-1.3749e-004
26650	7.3333	0.81818	0.1	-1.3883e-004
26651	7.425	0.72727	0.1	-1.3773e-004
26652	7.3333	1.	0.1	-1.3906e-004
26653	7.425	0.90909	0.1	-1.3795e-004
26654	7.3333	1.1818	0.1	-1.3928e-004
26655	7.425	1.0909	0.1	-1.3817e-004
26656	7.3333	1.3636	0.1	-1.3948e-004
26657	7.425	1.2727	0.1	-1.3836e-004
26658	7.3333	1.5455	0.1	-1.3966e-004
26659	7.425	1.4545	0.1	-1.3855e-004
26660	7.3333	1.7273	0.1	-1.3982e-004
26661	7.425	1.6364	0.1	-1.3871e-004
26662	7.3333	1.9091	0.1	-1.3997e-004
26663	7.425	1.8182	0.1	-1.3886e-004
26664	7.3333	2.0909	0.1	-1.401e-004
26665	7.425	2.	0.1	-1.3899e-004
26666	7.3333	2.2727	0.1	-1.402e-004
26667	7.425	2.1818	0.1	-1.391e-004
26668	7.3333	2.4545	0.1	-1.4028e-004
26669	7.425	2.3636	0.1	-1.3919e-004
26670	7.3333	2.6364	0.1	-1.4034e-004
26671	7.425	2.5455	0.1	-1.3926e-004
26672	7.3333	2.8182	0.1	-1.4038e-004
26673	7.425	2.7273	0.1	-1.393e-004
26674	7.3333	3.	0.1	-1.4039e-004
26675	7.425	2.9091	0.1	-1.3933e-004
26676	7.3333	3.1818	0.1	-1.4038e-004
26677	7.425	3.0909	0.1	-1.3933e-004
26678	7.3333	3.3636	0.1	-1.4034e-004
26679	7.425	3.2727	0.1	-1.393e-004
26680	7.3333	3.5455	0.1	-1.4028e-004
26681	7.425	3.4545	0.1	-1.3926e-004
26682	7.3333	3.7273	0.1	-1.402e-004
26683	7.425	3.6364	0.1	-1.3919e-004
26684	7.3333	3.9091	0.1	-1.401e-004
26685	7.425	3.8182	0.1	-1.391e-004
26686	7.3333	4.0909	0.1	-1.3997e-004
26687	7.425	4.	0.1	-1.3899e-004
26688	7.3333	4.2727	0.1	-1.3982e-004
26689	7.425	4.1818	0.1	-1.3886e-004
26690	7.3333	4.4545	0.1	-1.3966e-004
26691	7.425	4.3636	0.1	-1.3871e-004
26692	7.3333	4.6364	0.1	-1.3948e-004
26693	7.425	4.5455	0.1	-1.3855e-004
26694	7.3333	4.8182	0.1	-1.3928e-004
26695	7.425	4.7273	0.1	-1.3836e-004
26696	7.3333	5.	0.1	-1.3906e-004
26697	7.425	4.9091	0.1	-1.3817e-004
26698	7.3333	5.1818	0.1	-1.3883e-004
26699	7.425	5.0909	0.1	-1.3795e-004
26700	7.3333	5.3636	0.1	-1.3859e-004
26701	7.425	5.2727	0.1	-1.3773e-004
26702	7.3333	5.5455	0.1	-1.3834e-004
26703	7.425	5.4545	0.1	-1.3749e-004
26704	7.3333	5.7273	0.1	-1.3808e-004
26705	7.425	5.6364	0.1	-1.3725e-004
26706	7.425	5.8182	0.1	-1.3701e-004
26707	7.3333	5.9091	0.1	-1.3785e-004
26708	7.5167	0.27273	0.1	-1.3617e-004
26709	7.6083	0.18182	0.1	-1.3511e-004
26710	7.5167	9.0909e-002	0.1	-1.3596e-004
26711	7.5167	0.45455	0.1	-1.364e-004
26712	7.6083	0.36364	0.1	-1.3533e-004
26713	7.5167	0.63636	0.1	-1.3663e-004
26714	7.6083	0.54545	0.1	-1.3555e-004
26715	7.5167	0.81818	0.1	-1.3685e-004
26716	7.6083	0.72727	0.1	-1.3577e-004
26717	7.5167	1.	0.1	-1.3706e-004
26718	7.6083	0.90909	0.1	-1.3597e-004
26719	7.5167	1.1818	0.1	-1.3725e-004
26720	7.6083	1.0909	0.1	-1.3616e-004
26721	7.5167	1.3636	0.1	-1.3744e-004
26722	7.6083	1.2727	0.1	-1.3634e-004
26723	7.5167	1.5455	0.1	-1.376e-004
26724	7.6083	1.4545	0.1	-1.3651e-004
26725	7.5167	1.7273	0.1	-1.3775e-004
26726	7.6083	1.6364	0.1	-1.3666e-004
26727	7.5167	1.9091	0.1	-1.3789e-004
26728	7.6083	1.8182	0.1	-1.368e-004
26729	7.5167	2.0909	0.1	-1.38e-004
26730	7.6083	2.	0.1	-1.3692e-004
26731	7.5167	2.2727	0.1	-1.3809e-004
26732	7.6083	2.1818	0.1	-1.3702e-004
26733	7.5167	2.4545	0.1	-1.3817e-004
26734	7.6083	2.3636	0.1	-1.371e-004
26735	7.5167	2.6364	0.1	-1.3822e-004
26736	7.6083	2.5455	0.1	-1.3716e-004
26737	7.5167	2.8182	0.1	-1.3825e-004
26738	7.6083	2.7273	0.1	-1.372e-004
26739	7.5167	3.	0.1	-1.3827e-004
26740	7.6083	2.9091	0.1	-1.3722e-004
26741	7.5167	3.1818	0.1	-1.3825e-004
26742	7.6083	3.0909	0.1	-1.3722e-004
26743	7.5167	3.3636	0.1	-1.3822e-004
26744	7.6083	3.2727	0.1	-1.372e-004
26745	7.5167	3.5455	0.1	-1.3817e-004
26746	7.6083	3.4545	0.1	-1.3716e-004
26747	7.5167	3.7273	0.1	-1.3809e-004
26748	7.6083	3.6364	0.1	-1.371e-004
26749	7.5167	3.9091	0.1	-1.38e-004
26750	7.6083	3.8182	0.1	-1.3702e-004
26751	7.5167	4.0909	0.1	-1.3789e-004
26752	7.6083	4.	0.1	-1.3692e-004
26753	7.5167	4.2727	0.1	-1.3775e-004
26754	7.6083	4.1818	0.1	-1.368e-004
26755	7.5167	4.4545	0.1	-1.376e-004
26756	7.6083	4.3636	0.1	-1.3666e-004
26757	7.5167	4.6364	0.1	-1.3744e-004
26758	7.6083	4.5455	0.1	-1.3651e-004
26759	7.5167	4.8182	0.1	-1.3725e-004
26760	7.6083	4.7273	0.1	-1.3634e-004
26761	7.5167	5.	0.1	-1.3706e-004
26762	7.6083	4.9091	0.1	-1.3616e-004
26763	7.5167	5.1818	0.1	-1.3685e-004
26764	7.6083	5.0909	0.1	-1.3597e-004
26765	7.5167	5.3636	0.1	-1.3663e-004
26766	7.6083	5.2727	0.1	-1.3577e-004
26767	7.5167	5.5455	0.1	-1.364e-004
26768	7.6083	5.4545	0.1	-1.3555e-004
26769	7.5167	5.7273	0.1	-1.3617e-004
26770	7.6083	5.6364	0.1	-1.3533e-004
26771	7.6083	5.8182	0.1	-1.3511e-004
26772	7.5167	5.9091	0.1	-1.3596e-004
26773	7.7	0.27273	0.1	-1.3427e-004
26774	7.7917	0.18182	0.1	-1.3323e-004
26775	7.7	9.0909e-002	0.1	-1.3408e-004
26776	7.7	0.45455	0.1	-1.3448e-004
26777	7.7917	0.36364	0.1	-1.3343e-004
26778	7.7	0.63636	0.1	-1.3469e-004
26779	7.7917	0.54545	0.1	-1.3363e-004
26780	7.7	0.81818	0.1	-1.3489e-004
26781	7.7917	0.72727	0.1	-1.3382e-004
26782	7.7	1.	0.1	-1.3508e-004
26783	7.7917	0.90909	0.1	-1.3401e-004
26784	7.7	1.1818	0.1	-1.3525e-004
26785	7.7917	1.0909	0.1	-1.3418e-004
26786	7.7	1.3636	0.1	-1.3542e-004
26787	7.7917	1.2727	0.1	-1.3435e-004
26788	7.7	1.5455	0.1	-1.3557e-004
26789	7.7917	1.4545	0.1	-1.345e-004
26790	7.7	1.7273	0.1	-1.3571e-004
26791	7.7917	1.6364	0.1	-1.3464e-004
26792	7.7	1.9091	0.1	-1.3583e-004
26793	7.7917	1.8182	0.1	-1.3476e-004
26794	7.7	2.0909	0.1	-1.3593e-004
26795	7.7917	2.	0.1	-1.3487e-004
26796	7.7	2.2727	0.1	-1.3602e-004
26797	7.7917	2.1818	0.1	-1.3496e-004
26798	7.7	2.4545	0.1	-1.3609e-004
26799	7.7917	2.3636	0.1	-1.3503e-004
26800	7.7	2.6364	0.1	-1.3613e-004
26801	7.7917	2.5455	0.1	-1.3509e-004
26802	7.7	2.8182	0.1	-1.3616e-004
26803	7.7917	2.7273	0.1	-1.3512e-004
26804	7.7	3.	0.1	-1.3617e-004
26805	7.7917	2.9091	0.1	-1.3514e-004
26806	7.7	3.1818	0.1	-1.3616e-004
26807	7.7917	3.0909	0.1	-1.3514e-004
26808	7.7	3.3636	0.1	-1.3613e-004
26809	7.7917	3.2727	0.1	-1.3512e-004
26810	7.7	3.5455	0.1	-1.3609e-004
26811	7.7917	3.4545	0.1	-1.3509e-004
26812	7.7	3.7273	0.1	-1.3602e-004
26813	7.7917	3.6364	0.1	-1.3503e-004
26814	7.7	3.9091	0.1	-1.3593e-004
26815	7.7917	3.8182	0.1	-1.3496e-004
26816	7.7	4.0909	0.1	-1.3583e-004
26817	7.7917	4.	0.1	-1.3487e-004
26818	7.7	4.2727	0.1	-1.3571e-004
26819	7.7917	4.1818	0.1	-1.3476e-004
26820	7.7	4.4545	0.1	-1.3557e-004
26821	7.7917	4.3636	0.1	-1.3464e-004
26822	7.7	4.6364	0.1	-1.3542e-004
26823	7.7917	4.5455	0.1	-1.345e-004
26824	7.7	4.8182	0.1	-1.3525e-004
26825	7.7917	4.7273	0.1	-1.3435e-004
26826	7.7	5.	0.1	-1.3508e-004
26827	7.7917	4.9091	0.1	-1.3418e-004
26828	7.7	5.1818	0.1	-1.3489e-004
26829	7.7917	5.0909	0.1	-1.3401e-004
26830	7.7	5.3636	0.1	-1.3469e-004
26831	7.7917	5.2727	0.1	-1.3382e-004
26832	7.7	5.5455	0.1	-1.3448e-004
26833	7.7917	5.4545	0.1	-1.3363e-004
26834	7.7	5.7273	0.1	-1.3427e-004
26835	7.7917	5.6364	0.1	-1.3343e-004
26836	7.7917	5.8182	0.1	-1.3323e-004
26837	7.7	5.9091	0.1	-1.3408e-004
26838	7.8833	0.27273	0.1	-1.3238e-004
26839	7.975	0.18182	0.1	-1.3137e-004
26840	7.8833	9.0909e-002	0.1	-1.3222e-004
26841	7.8833	0.45455	0.1	-1.3258e-004
26842	7.975	0.36364	0.1	-1.3154e-004
26843	7.8833	0.63636	0.1	-1.3276e-004
26844	7.975	0.54545	0.1	-1.3172e-004
26845	7.8833	0.81818	0.1	-1.3294e-004
26846	7.975	0.72727	0.1	-1.319e-004
26847	7.8833	1.	0.1	-1.3312e-004
26848	7.975	0.90909	0.1	-1.3206e-004
26849	7.8833	1.1818	0.1	-1.3328e-004
26850	7.975	1.0909	0.1	-1.3222e-004
26851	7.8833	1.3636	0.1	-1.3343e-004
26852	7.975	1.2727	0.1	-1.3237e-004
26853	7.8833	1.5455	0.1	-1.3356e-004
26854	7.975	1.4545	0.1	-1.3251e-004
26855	7.8833	1.7273	0.1	-1.3369e-004
26856	7.975	1.6364	0.1	-1.3263e-004
26857	7.8833	1.9091	0.1	-1.338e-004
26858	7.975	1.8182	0.1	-1.3275e-004
26859	7.8833	2.0909	0.1	-1.3389e-004
26860	7.975	2.	0.1	-1.3284e-004
26861	7.8833	2.2727	0.1	-1.3397e-004
26862	7.975	2.1818	0.1	-1.3293e-004
26863	7.8833	2.4545	0.1	-1.3403e-004
26864	7.975	2.3636	0.1	-1.3299e-004
26865	7.8833	2.6364	0.1	-1.3408e-004
26866	7.975	2.5455	0.1	-1.3304e-004
26867	7.8833	2.8182	0.1	-1.341e-004
26868	7.975	2.7273	0.1	-1.3308e-004
26869	7.8833	3.	0.1	-1.3411e-004
26870	7.975	2.9091	0.1	-1.3309e-004
26871	7.8833	3.1818	0.1	-1.341e-004
26872	7.975	3.0909	0.1	-1.3309e-004
26873	7.8833	3.3636	0.1	-1.3408e-004
26874	7.975	3.2727	0.1	-1.3308e-004
26875	7.8833	3.5455	0.1	-1.3403e-004
26876	7.975	3.4545	0.1	-1.3304e-004
26877	7.8833	3.7273	0.1	-1.3397e-004
26878	7.975	3.6364	0.1	-1.3299e-004
26879	7.8833	3.9091	0.1	-1.3389e-004
26880	7.975	3.8182	0.1	-1.3293e-004
26881	7.8833	4.0909	0.1	-1.338e-004
26882	7.975	4.	0.1	-1.3284e-004
26883	7.8833	4.2727	0.1	-1.3369e-004
26884	7.975	4.1818	0.1	-1.3275e-004
26885	7.8833	4.4545	0.1	-1.3356e-004
26886	7.975	4.3636	0.1	-1.3263e-004
26887	7.8833	4.6364	0.1	-1.3343e-004
26888	7.975	4.5455	0.1	-1.3251e-004
26889	7.8833	4.8182	0.1	-1.3328e-004
26890	7.975	4.7273	0.1	-1.3237e-004
26891	7.8833	5.	0.1	-1.3312e-004
26892	7.975	4.9091	0.1	-1.3222e-004
26893	7.8833	5.1818	0.1	-1.3294e-004
26894	7.975	5.0909	0.1	-1.3206e-004
26895	7.8833	5.3636	0.1	-1.3276e-004
26896	7.975	5.2727	0.1	-1.319e-004
26897	7.8833	5.5455	0.1	-1.3258e-004
26898	7.975	5.4545	0.1	-1.3172e-004
26899	7.8833	5.7273	0.1	-1.3238e-004
26900	7.975	5.6364	0.1	-1.3154e-004
26901	7.975	5.8182	0.1	-1.3137e-004
26902	7.8833	5.9091	0.1	-1.3222e-004
26903	8.0667	0.27273	0.1	-1.3051e-004
26904	8.1583	0.18182	0.1	-1.2952e-004
26905	8.0667	9.0909e-002	0.1	-1.3039e-004
26906	8.0667	0.45455	0.1	-1.3069e-004
26907	8.1583	0.36364	0.1	-1.2967e-004
26908	8.0667	0.63636	0.1	-1.3085e-004
26909	8.1583	0.54545	0.1	-1.2983e-004
26910	8.0667	0.81818	0.1	-1.3102e-004
26911	8.1583	0.72727	0.1	-1.2999e-004
26912	8.0667	1.	0.1	-1.3117e-004
26913	8.1583	0.90909	0.1	-1.3014e-004
26914	8.0667	1.1818	0.1	-1.3132e-004
26915	8.1583	1.0909	0.1	-1.3028e-004
26916	8.0667	1.3636	0.1	-1.3146e-004
26917	8.1583	1.2727	0.1	-1.3042e-004
26918	8.0667	1.5455	0.1	-1.3158e-004
26919	8.1583	1.4545	0.1	-1.3054e-004
26920	8.0667	1.7273	0.1	-1.3169e-004
26921	8.1583	1.6364	0.1	-1.3065e-004
26922	8.0667	1.9091	0.1	-1.3179e-004
26923	8.1583	1.8182	0.1	-1.3076e-004
26924	8.0667	2.0909	0.1	-1.3188e-004
26925	8.1583	2.	0.1	-1.3084e-004
26926	8.0667	2.2727	0.1	-1.3195e-004
26927	8.1583	2.1818	0.1	-1.3092e-004
26928	8.0667	2.4545	0.1	-1.32e-004
26929	8.1583	2.3636	0.1	-1.3098e-004
26930	8.0667	2.6364	0.1	-1.3204e-004
26931	8.1583	2.5455	0.1	-1.3102e-004
26932	8.0667	2.8182	0.1	-1.3207e-004
26933	8.1583	2.7273	0.1	-1.3105e-004
26934	8.0667	3.	0.1	-1.3208e-004
26935	8.1583	2.9091	0.1	-1.3107e-004
26936	8.0667	3.1818	0.1	-1.3207e-004
26937	8.1583	3.0909	0.1	-1.3107e-004
26938	8.0667	3.3636	0.1	-1.3204e-004
26939	8.1583	3.2727	0.1	-1.3105e-004
26940	8.0667	3.5455	0.1	-1.32e-004
26941	8.1583	3.4545	0.1	-1.3102e-004
26942	8.0667	3.7273	0.1	-1.3195e-004
26943	8.1583	3.6364	0.1	-1.3098e-004
26944	8.0667	3.9091	0.1	-1.3188e-004
26945	8.1583	3.8182	0.1	-1.3092e-004
26946	8.0667	4.0909	0.1	-1.3179e-004
26947	8.1583	4.	0.1	-1.3084e-004
26948	8.0667	4.2727	0.1	-1.3169e-004
26949	8.1583	4.1818	0.1	-1.3076e-004
