Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,15.4,0.72727,0,0.00015814,1580.3,6.6146e-05,169.75,4.355e-05,-0.0281,-0.00015457,-1488.6,1.1028
210,15.4,0.54545,0,0.00014859,1484.9,5.9485e-05,126.71,4.2629e-05,0.053419,-0.00014603,-1417.4,1.1021
211,15.4,0.36364,0,0.00014081,1407.2,5.3448e-05,84.267,4.223e-05,-0.018748,-0.00013919,-1363.1,1.1013
212,15.4,0.18182,0,0.00013472,1346.3,4.7931e-05,41.885,4.2389e-05,0.24492,-0.00013396,-1324.8,1.1005
213,15.217,5.8182,0,0.00015011,1500.1,5.2821e-05,39.533,4.7574e-05,0.10415,-0.0001494,-1479.9,1.0781
214,15.217,5.6364,0,0.00015569,1555.9,5.8036e-05,80.241,4.7348e-05,-0.065755,-0.00015418,-1514.2,1.079
215,15.217,5.4545,0,0.00016246,1623.5,6.3373e-05,118.14,4.7656e-05,0.044868,-0.00016012,-1561.1,1.0797
216,15.217,5.2727,0,0.00017046,1703.4,6.8928e-05,153.77,4.8461e-05,-0.015874,-0.00016732,-1621.3,1.0805
217,15.217,5.0909,0,0.00017958,1794.6,7.4594e-05,186.35,4.9787e-05,-0.046295,-0.00017568,-1694.1,1.0812
218,15.217,4.9091,0,0.00018954,1894.1,8.0111e-05,213.71,5.1657e-05,-0.078018,-0.000185,-1778.2,1.0818
219,15.217,4.7273,0,0.00019991,1997.7,8.5101e-05,232.92,5.4087e-05,-0.10225,-0.00019493,-1871.1,1.0824
220,15.217,4.5455,0,0.00021017,2100.2,8.9162e-05,241.08,5.7059e-05,-0.12444,-0.00020503,-1969.3,1.083
221,15.217,4.3636,0,0.00021981,2196.6,9.1997e-05,236.58,6.049e-05,-0.14685,-0.00021483,-2068.8,1.0835
222,15.217,4.1818,0,0.00022849,2283.4,9.3559e-05,220.35,6.421e-05,-0.15776,-0.00022395,-2165.3,1.0839
223,15.217,4,0,0.00023607,2359.1,9.4103e-05,196.2,6.7968e-05,-0.16028,-0.00023212,-2254.9,1.0843
224,15.217,3.8182,0,0.00024256,2423.9,9.4087e-05,169.73,7.148e-05,-0.12233,-0.00023923,-2334.7,1.0846
225,15.217,3.6364,0,0.000248,2478.3,9.3946e-05,146.14,7.4492e-05,-0.033533,-0.00024519,-2402,1.0848
226,15.217,3.4545,0,0.00025231,2521.4,9.3912e-05,128.45,7.6825e-05,0.059186,-0.00024988,-2454.7,1.085
227,15.217,3.2727,0,0.00025534,2551.6,9.3993e-05,117.34,7.8393e-05,0.13064,-0.00025314,-2490.9,1.0851
228,15.217,3.0909,0,0.0002569,2567.2,9.4079e-05,112.14,7.9176e-05,0.16972,-0.00025481,-2509.3,1.0852
229,15.217,2.9091,0,0.0002569,2567.2,9.4079e-05,112.14,7.9176e-05,0.16972,-0.00025481,-2509.3,1.0852
230,15.217,2.7273,0,0.00025534,2551.6,9.3993e-05,117.34,7.8393e-05,0.13064,-0.00025314,-2490.9,1.0851
231,15.217,2.5455,0,0.00025231,2521.4,9.3912e-05,128.45,7.6825e-05,0.059185,-0.00024988,-2454.7,1.085
232,15.217,2.3636,0,0.000248,2478.3,9.3946e-05,146.14,7.4492e-05,-0.033533,-0.00024519,-2402,1.0848
233,15.217,2.1818,0,0.00024256,2423.9,9.4087e-05,169.73,7.148e-05,-0.12233,-0.00023923,-2334.7,1.0846
234,15.217,2,0,0.00023607,2359.1,9.4103e-05,196.2,6.7968e-05,-0.16028,-0.00023212,-2254.9,1.0843
235,15.217,1.8182,0,0.00022849,2283.4,9.3559e-05,220.35,6.421e-05,-0.15776,-0.00022395,-2165.3,1.0839
236,15.217,1.6364,0,0.00021981,2196.6,9.1997e-05,236.58,6.049e-05,-0.14685,-0.00021483,-2068.8,1.0835
237,15.217,1.4545,0,0.00021017,2100.2,8.9162e-05,241.08,5.7059e-05,-0.12444,-0.00020503,-1969.3,1.083
238,15.217,1.2727,0,0.00019991,1997.7,8.5101e-05,232.92,5.4087e-05,-0.10225,-0.00019493,-1871.1,1.0824
239,15.217,1.0909,0,0.00018954,1894.1,8.0111e-05,213.71,5.1657e-05,-0.078017,-0.000185,-1778.2,1.0818
240,15.217,0.90909,0,0.00017958,1794.6,7.4594e-05,186.35,4.9787e-05,-0.046292,-0.00017568,-1694.1,1.0812
241,15.217,0.72727,0,0.00017046,1703.4,6.8928e-05,153.77,4.8461e-05,-0.015873,-0.00016732,-1621.3,1.0805
242,15.217,0.54545,0,0.00016246,1623.5,6.3373e-05,118.14,4.7656e-05,0.044867,-0.00016012,-1561.1,1.0797
243,15.217,0.36364,0,0.00015569,1555.9,5.8036e-05,80.241,4.7348e-05,-0.065756,-0.00015418,-1514.2,1.079
244,15.217,0.18182,0,0.00015011,1500.1,5.2821e-05,39.533,4.7574e-05,0.10414,-0.0001494,-1479.9,1.0781
245,15.033,5.8182,0,0.00016383,1637.2,5.7136e-05,36.883,5.2227e-05,-0.0019936,-0.00016317,-1618.4,1.0559
246,15.033,5.6364,0,0.00016886,1687.4,6.195e-05,74.968,5.196e-05,-0.095269,-0.00016746,-1648.7,1.0567
247,15.033,5.4545,0,0.0001747,1745.8,6.6653e-05,108.77,5.2182e-05,0.038653,-0.00017259,-1688.8,1.0575
248,15.033,5.2727,0,0.00018138,1812.6,7.1316e-05,138.71,5.2853e-05,-0.0039514,-0.00017862,-1739.2,1.0582
249,15.033,5.0909,0,0.0001888,1886.7,7.5861e-05,164.35,5.3985e-05,-0.021163,-0.00018547,-1799.2,1.0589
250,15.033,4.9091,0,0.00019673,1966,8.0113e-05,184.35,5.5572e-05,-0.043651,-0.00019295,-1867.3,1.0596
251,15.033,4.7273,0,0.00020485,2047.1,8.3832e-05,197.04,5.76e-05,-0.062144,-0.00020078,-1941.5,1.0601
252,15.033,4.5455,0,0.0002128,2126.5,8.6783e-05,200.96,6.0026e-05,-0.07979,-0.00020867,-2018.9,1.0607
253,15.033,4.3636,0,0.00022025,2201,8.8819e-05,195.65,6.2767e-05,-0.096274,-0.00021627,-2096.7,1.0611
254,15.033,4.1818,0,0.00022697,2268.2,8.9948e-05,182.18,6.5687e-05,-0.10962,-0.00022333,-2171.6,1.0616
255,15.033,4,0,0.00023287,2327.1,9.035e-05,163.24,6.861e-05,-0.10807,-0.00022966,-2241.2,1.0619
256,15.033,3.8182,0,0.00023792,2377.6,9.0316e-05,142.45,7.1345e-05,-0.084917,-0.00023518,-2303.2,1.0622
257,15.033,3.6364,0,0.00024213,2419.6,9.0129e-05,123.3,7.3714e-05,-0.038661,-0.0002398,-2355.6,1.0624
258,15.033,3.4545,0,0.00024544,2452.7,8.997e-05,108.14,7.5581e-05,0.025446,-0.00024342,-2396.8,1.0626
259,15.033,3.2727,0,0.00024775,2475.7,8.9893e-05,98.008,7.686e-05,0.085906,-0.00024593,-2425.2,1.0627
260,15.033,3.0909,0,0.00024894,2487.6,8.9873e-05,93.024,7.7508e-05,0.12152,-0.00024722,-2439.8,1.0628
261,15.033,2.9091,0,0.00024894,2487.6,8.9873e-05,93.024,7.7508e-05,0.12152,-0.00024722,-2439.8,1.0628
262,15.033,2.7273,0,0.00024775,2475.7,8.9893e-05,98.008,7.686e-05,0.085905,-0.00024593,-2425.2,1.0627
263,15.033,2.5455,0,0.00024544,2452.7,8.997e-05,108.14,7.5581e-05,0.025446,-0.00024342,-2396.8,1.0626
264,15.033,2.3636,0,0.00024213,2419.6,9.0129e-05,123.3,7.3714e-05,-0.03866,-0.0002398,-2355.6,1.0624
265,15.033,2.1818,0,0.00023792,2377.6,9.0316e-05,142.45,7.1345e-05,-0.084917,-0.00023518,-2303.2,1.0622
266,15.033,2,0,0.00023287,2327.1,9.035e-05,163.24,6.861e-05,-0.10807,-0.00022966,-2241.2,1.0619
267,15.033,1.8182,0,0.00022697,2268.2,8.9948e-05,182.18,6.5687e-05,-0.10962,-0.00022333,-2171.6,1.0616
268,15.033,1.6364,0,0.00022025,2201,8.8819e-05,195.65,6.2767e-05,-0.096273,-0.00021627,-2096.7,1.0611
269,15.033,1.4545,0,0.0002128,2126.5,8.6783e-05,200.96,6.0026e-05,-0.079789,-0.00020867,-2018.9,1.0607
270,15.033,1.2727,0,0.00020485,2047.1,8.3832e-05,197.04,5.7599e-05,-0.062143,-0.00020078,-1941.5,1.0601
271,15.033,1.0909,0,0.00019673,1966,8.0113e-05,184.35,5.5572e-05,-0.043651,-0.00019295,-1867.3,1.0596
272,15.033,0.90909,0,0.0001888,1886.7,7.5861e-05,164.35,5.3985e-05,-0.021162,-0.00018547,-1799.2,1.0589
273,15.033,0.72727,0,0.00018138,1812.6,7.1316e-05,138.71,5.2853e-05,-0.0039484,-0.00017862,-1739.2,1.0582
274,15.033,0.54545,0,0.0001747,1745.8,6.6653e-05,108.77,5.2182e-05,0.038654,-0.00017259,-1688.8,1.0575
275,15.033,0.36364,0,0.00016886,1687.4,6.195e-05,74.968,5.196e-05,-0.09527,-0.00016746,-1648.7,1.0567
276,15.033,0.18182,0,0.00016383,1637.2,5.7136e-05,36.883,5.2227e-05,-0.0019932,-0.00016317,-1618.4,1.0559
277,14.85,5.8182,0,0.00017606,1759.4,6.0951e-05,34.172,5.6394e-05,-0.070823,-0.00017546,-1742.1,1.0338
278,14.85,5.6364,0,0.0001805,1803.8,6.5307e-05,69.034,5.6104e-05,-0.11123,-0.00017923,-1768.3,1.0346
279,14.85,5.4545,0,0.00018551,1853.8,6.943e-05,99.077,5.6248e-05,0.032587,-0.00018363,-1802.3,1.0354
280,14.85,5.2727,0,0.00019108,1909.5,7.3362e-05,124.53,5.6788e-05,0.003958,-0.00018866,-1844.2,1.0361
281,14.85,5.0909,0,0.00019712,1969.8,7.7047e-05,145.17,5.7725e-05,-0.0043037,-0.00019425,-1893.2,1.0368
282,14.85,4.9091,0,0.00020344,2033,8.0369e-05,160.24,5.904e-05,-0.020465,-0.00020024,-1948.2,1.0374
283,14.85,4.7273,0,0.00020982,2096.8,8.3183e-05,168.85,6.0705e-05,-0.035475,-0.00020644,-2007.2,1.038
284,14.85,4.5455,0,0.00021601,2158.6,8.5357e-05,170.41,6.267e-05,-0.051453,-0.0002126,-2068.3,1.0385
285,14.85,4.3636,0,0.00022178,2216.3,8.6826e-05,164.99,6.4858e-05,-0.067406,-0.00021852,-2129.2,1.039
286,14.85,4.1818,0,0.000227,2268.4,8.7621e-05,153.63,6.7163e-05,-0.079917,-0.00022399,-2187.7,1.0394
287,14.85,4,0,0.00023157,2314.1,8.7876e-05,138.31,6.9457e-05,-0.083061,-0.00022891,-2241.9,1.0397
288,14.85,3.8182,0,0.00023547,2353.1,8.7788e-05,121.55,7.1602e-05,-0.069129,-0.00023317,-2290,1.04
289,14.85,3.6364,0,0.0002387,2385.3,8.7553e-05,105.79,7.3469e-05,-0.035271,-0.00023672,-2330.7,1.0402
290,14.85,3.4545,0,0.00024121,2410.4,8.7317e-05,92.897,7.4954e-05,0.011582,-0.0002395,-2362.6,1.0404
291,14.85,3.2727,0,0.00024295,2427.8,8.7149e-05,83.961,7.5982e-05,0.057606,-0.00024141,-2384.7,1.0405
292,14.85,3.0909,0,0.00024384,2436.7,8.7067e-05,79.435,7.6506e-05,0.086309,-0.00024239,-2395.9,1.0406
293,14.85,2.9091,0,0.00024384,2436.7,8.7067e-05,79.435,7.6506e-05,0.086309,-0.00024239,-2395.9,1.0406
294,14.85,2.7273,0,0.00024295,2427.8,8.7149e-05,83.961,7.5982e-05,0.057607,-0.00024141,-2384.7,1.0405
295,14.85,2.5455,0,0.00024121,2410.4,8.7317e-05,92.897,7.4954e-05,0.011581,-0.0002395,-2362.6,1.0404
296,14.85,2.3636,0,0.0002387,2385.3,8.7553e-05,105.79,7.3469e-05,-0.035272,-0.00023672,-2330.7,1.0402
297,14.85,2.1818,0,0.00023547,2353.1,8.7788e-05,121.55,7.1602e-05,-0.069129,-0.00023317,-2290,1.04
298,14.85,2,0,0.00023157,2314.1,8.7876e-05,138.31,6.9457e-05,-0.083061,-0.00022891,-2241.9,1.0397
299,14.85,1.8182,0,0.000227,2268.4,8.7621e-05,153.63,6.7163e-05,-0.079916,-0.00022399,-2187.7,1.0394
300,14.85,1.6364,0,0.00022178,2216.3,8.6826e-05,164.99,6.4858e-05,-0.067406,-0.00021852,-2129.2,1.039
301,14.85,1.4545,0,0.00021601,2158.6,8.5357e-05,170.41,6.267e-05,-0.051452,-0.0002126,-2068.3,1.0385
302,14.85,1.2727,0,0.00020982,2096.8,8.3183e-05,168.85,6.0705e-05,-0.035474,-0.00020644,-2007.2,1.038
303,14.85,1.0909,0,0.00020344,2033,8.0369e-05,160.24,5.904e-05,-0.020466,-0.00020024,-1948.2,1.0374
304,14.85,0.90909,0,0.00019712,1969.8,7.7047e-05,145.17,5.7725e-05,-0.004303,-0.00019425,-1893.2,1.0368
305,14.85,0.72727,0,0.00019108,1909.5,7.3362e-05,124.53,5.6788e-05,0.0039603,-0.00018866,-1844.2,1.0361
306,14.85,0.54545,0,0.00018551,1853.8,6.943e-05,99.077,5.6248e-05,0.032586,-0.00018363,-1802.3,1.0354
307,14.85,0.36364,0,0.0001805,1803.8,6.5307e-05,69.034,5.6104e-05,-0.11123,-0.00017923,-1768.3,1.0346
308,14.85,0.18182,0,0.00017606,1759.4,6.0951e-05,34.172,5.6394e-05,-0.070822,-0.00017546,-1742.1,1.0338
309,14.667,5.8182,0,0.00018699,1868.6,6.4342e-05,31.556,6.0127e-05,-0.10735,-0.00018643,-1852.7,1.0118
310,14.667,5.6364,0,0.00019085,1907.2,6.8218e-05,62.907,5.983e-05,-0.11661,-0.00018971,-1875,1.0126
311,14.667,5.4545,0,0.00019512,1949.8,7.1813e-05,89.476,5.9908e-05,0.02736,-0.00019344,-1903.5,1.0134
312,14.667,5.2727,0,0.00019975,1996.1,7.5141e-05,111.3,6.0329e-05,0.0090445,-0.00019763,-1938.2,1.0141
313,14.667,5.0909,0,0.00020466,2045.2,7.8157e-05,128.27,6.1087e-05,0.0067602,-0.00020218,-1978.1,1.0148
314,14.667,4.9091,0,0.00020972,2095.7,8.0789e-05,139.99,6.2157e-05,-0.0048447,-0.00020699,-2022.2,1.0154
315,14.667,4.7273,0,0.00021475,2146,8.2949e-05,146.07,6.3507e-05,-0.01674,-0.00021189,-2069.2,1.016
316,14.667,4.5455,0,0.00021958,2194.3,8.4572e-05,146.36,6.5088e-05,-0.030128,-0.00021673,-2117.5,1.0165
317,14.667,4.3636,0,0.00022407,2239.2,8.5635e-05,141.22,6.6834e-05,-0.043366,-0.00022133,-2165.2,1.0169
318,14.667,4.1818,0,0.00022811,2279.5,8.618e-05,131.58,6.866e-05,-0.053816,-0.00022559,-2210.9,1.0173
319,14.667,4,0,0.00023164,2314.8,8.631e-05,118.97,7.0468e-05,-0.056946,-0.00022939,-2253.1,1.0177
320,14.667,3.8182,0,0.00023464,2344.8,8.6169e-05,105.23,7.2157e-05,-0.048381,-0.00023268,-2290.4,1.0179
321,14.667,3.6364,0,0.0002371,2369.4,8.5901e-05,92.167,7.3631e-05,-0.026186,-0.0002354,-2322,1.0182
322,14.667,3.4545,0,0.00023899,2388.3,8.5625e-05,81.275,7.4809e-05,0.0065225,-0.00023751,-2346.6,1.0183
323,14.667,3.2727,0,0.00024029,2401.2,8.5413e-05,73.563,7.5627e-05,0.040134,-0.00023895,-2363.6,1.0184
324,14.667,3.0909,0,0.00024095,2407.8,8.5301e-05,69.591,7.6047e-05,0.061704,-0.00023969,-2372.3,1.0185
325,14.667,2.9091,0,0.00024095,2407.8,8.5301e-05,69.591,7.6047e-05,0.061704,-0.00023969,-2372.3,1.0185
326,14.667,2.7273,0,0.00024029,2401.2,8.5413e-05,73.563,7.5627e-05,0.040134,-0.00023895,-2363.6,1.0184
327,14.667,2.5455,0,0.00023899,2388.3,8.5625e-05,81.275,7.4809e-05,0.0065232,-0.00023751,-2346.6,1.0183
328,14.667,2.3636,0,0.0002371,2369.4,8.5901e-05,92.167,7.3631e-05,-0.026186,-0.0002354,-2322,1.0182
329,14.667,2.1818,0,0.00023464,2344.8,8.6169e-05,105.23,7.2157e-05,-0.048382,-0.00023268,-2290.4,1.0179
330,14.667,2,0,0.00023164,2314.8,8.631e-05,118.97,7.0468e-05,-0.056946,-0.00022939,-2253.1,1.0177
331,14.667,1.8182,0,0.00022811,2279.5,8.618e-05,131.58,6.866e-05,-0.053815,-0.00022559,-2210.9,1.0173
332,14.667,1.6364,0,0.00022407,2239.2,8.5635e-05,141.22,6.6834e-05,-0.043366,-0.00022133,-2165.2,1.0169
333,14.667,1.4545,0,0.00021958,2194.3,8.4572e-05,146.36,6.5088e-05,-0.030127,-0.00021673,-2117.5,1.0165
334,14.667,1.2727,0,0.00021475,2146,8.2949e-05,146.07,6.3507e-05,-0.016741,-0.00021189,-2069.2,1.016
335,14.667,1.0909,0,0.00020972,2095.7,8.0789e-05,139.99,6.2157e-05,-0.0048439,-0.00020699,-2022.2,1.0154
336,14.667,0.90909,0,0.00020466,2045.2,7.8157e-05,128.27,6.1087e-05,0.0067615,-0.00020218,-1978.1,1.0148
337,14.667,0.72727,0,0.00019975,1996.1,7.5141e-05,111.3,6.0329e-05,0.0090473,-0.00019763,-1938.2,1.0141
338,14.667,0.54545,0,0.00019512,1949.8,7.1813e-05,89.476,5.9908e-05,0.02736,-0.00019344,-1903.5,1.0134
339,14.667,0.36364,0,0.00019085,1907.2,6.8218e-05,62.907,5.983e-05,-0.11661,-0.00018971,-1875,1.0126
340,14.667,0.18182,0,0.00018699,1868.6,6.4342e-05,31.556,6.0127e-05,-0.10735,-0.00018643,-1852.7,1.0118
341,14.483,5.8182,0,0.0001968,1966.7,6.7379e-05,29.125,6.3487e-05,-0.12042,-0.00019629,-1952,0.98995
342,14.483,5.6364,0,0.00020012,1999.9,7.0782e-05,56.913,6.3192e-05,-0.11503,-0.0001991,-1970.8,0.99076
343,14.483,5.4545,0,0.00020373,2035.9,7.3901e-05,80.29,6.3218e-05,0.022698,-0.00020225,-1994.6,0.99153
344,14.483,5.2727,0,0.00020758,2074.4,7.6723e-05,99.106,6.3534e-05,0.011788,-0.00020572,-2023,0.99224
345,14.483,5.0909,0,0.00021158,2114.3,7.9213e-05,113.31,6.4135e-05,0.013438,-0.00020942,-2055.4,0.99291
346,14.483,4.9091,0,0.00021563,2154.8,8.1324e-05,122.71,6.4994e-05,0.0053186,-0.00021328,-2090.8,0.99352
347,14.483,4.7273,0,0.00021961,2194.6,8.3008e-05,127.2,6.6078e-05,-0.0039309,-0.00021717,-2128.2,0.99408
348,14.483,4.5455,0,0.00022339,2232.4,8.4234e-05,126.89,6.7344e-05,-0.014861,-0.00022096,-2166.2,0.99459
349,14.483,4.3636,0,0.00022689,2267.3,8.5005e-05,122.23,6.8734e-05,-0.025724,-0.00022456,-2203.7,0.99503
350,14.483,4.1818,0,0.00023001,2298.6,8.5367e-05,114.06,7.0181e-05,-0.034329,-0.00022786,-2239.4,0.99543
351,14.483,4,0,0.00023274,2325.7,8.5404e-05,103.6,7.1611e-05,-0.037534,-0.0002308,-2272.2,0.99576
352,14.483,3.8182,0,0.00023503,2348.7,8.5225e-05,92.238,7.2944e-05,-0.032241,-0.00023333,-2301.2,0.99604
353,14.483,3.6364,0,0.0002369,2367.3,8.4942e-05,81.382,7.4109e-05,-0.017093,-0.00023541,-2325.6,0.99627
354,14.483,3.4545,0,0.00023832,2381.6,8.4653e-05,72.229,7.5041e-05,0.0056652,-0.00023701,-2344.6,0.99643
355,14.483,3.2727,0,0.00023928,2391.2,8.4427e-05,65.669,7.5691e-05,0.029433,-0.0002381,-2357.7,0.99655
356,14.483,3.0909,0,0.00023977,2396.1,8.4305e-05,62.258,7.6025e-05,0.044897,-0.00023865,-2364.3,0.9966
357,14.483,2.9091,0,0.00023977,2396.1,8.4305e-05,62.258,7.6025e-05,0.044897,-0.00023865,-2364.3,0.9966
358,14.483,2.7273,0,0.00023928,2391.2,8.4427e-05,65.669,7.5691e-05,0.029433,-0.0002381,-2357.7,0.99655
359,14.483,2.5455,0,0.00023832,2381.6,8.4653e-05,72.229,7.5041e-05,0.0056653,-0.00023701,-2344.6,0.99643
360,14.483,2.3636,0,0.0002369,2367.3,8.4942e-05,81.382,7.4109e-05,-0.017093,-0.00023541,-2325.6,0.99627
361,14.483,2.1818,0,0.00023503,2348.7,8.5225e-05,92.238,7.2944e-05,-0.03224,-0.00023333,-2301.2,0.99604
362,14.483,2,0,0.00023274,2325.7,8.5404e-05,103.6,7.1611e-05,-0.037534,-0.0002308,-2272.2,0.99576
363,14.483,1.8182,0,0.00023001,2298.6,8.5367e-05,114.06,7.0181e-05,-0.034329,-0.00022786,-2239.4,0.99543
364,14.483,1.6364,0,0.00022689,2267.3,8.5005e-05,122.23,6.8734e-05,-0.025723,-0.00022456,-2203.7,0.99503
365,14.483,1.4545,0,0.00022339,2232.4,8.4234e-05,126.89,6.7344e-05,-0.014862,-0.00022096,-2166.2,0.99459
366,14.483,1.2727,0,0.00021961,2194.6,8.3008e-05,127.2,6.6078e-05,-0.0039312,-0.00021717,-2128.2,0.99408
367,14.483,1.0909,0,0.00021563,2154.8,8.1324e-05,122.71,6.4994e-05,0.0053183,-0.00021328,-2090.8,0.99352
368,14.483,0.90909,0,0.00021158,2114.3,7.9213e-05,113.31,6.4135e-05,0.01344,-0.00020942,-2055.4,0.99291
369,14.483,0.72727,0,0.00020758,2074.4,7.6723e-05,99.106,6.3534e-05,0.011788,-0.00020572,-2023,0.99224
370,14.483,0.54545,0,0.00020373,2035.9,7.3901e-05,80.29,6.3218e-05,0.022698,-0.00020225,-1994.6,0.99153
371,14.483,0.36364,0,0.00020012,1999.9,7.0782e-05,56.913,6.3192e-05,-0.11503,-0.0001991,-1970.8,0.99076
372,14.483,0.18182,0,0.0001968,1966.7,6.7379e-05,29.125,6.3487e-05,-0.12042,-0.00019629,-1952,0.98995
373,14.3,5.8182,0,0.00020568,2055.4,7.0127e-05,26.92,6.6528e-05,-0.11827,-0.00020521,-2041.9,0.96822
374,14.3,5.6364,0,0.0002085,2083.6,7.3079e-05,51.258,6.6243e-05,-0.10919,-0.00020759,-2057.6,0.96903
375,14.3,5.4545,0,0.00021155,2114,7.5772e-05,71.726,6.6229e-05,0.018571,-0.00021023,-2077.2,0.9698
376,14.3,5.2727,0,0.00021473,2145.8,7.8169e-05,88.002,6.6459e-05,0.01289,-0.0002131,-2100.5,0.97051
377,14.3,5.0909,0,0.00021799,2178.4,8.024e-05,100.05,6.6926e-05,0.017078,-0.00021612,-2126.7,0.97118
378,14.3,4.9091,0,0.00022124,2210.9,8.1952e-05,107.8,6.7607e-05,0.011678,-0.00021921,-2155,0.97179
379,14.3,4.7273,0,0.0002244,2242.4,8.3282e-05,111.29,6.847e-05,0.0047362,-0.0002223,-2184.7,0.97235
380,14.3,4.5455,0,0.00022737,2272.1,8.422e-05,110.76,6.9478e-05,-0.0039148,-0.00022528,-2214.7,0.97285
381,14.3,4.3636,0,0.00023009,2299.3,8.4783e-05,106.69,7.0583e-05,-0.01257,-0.00022809,-2244.1,0.9733
382,14.3,4.1818,0,0.00023251,2323.5,8.5016e-05,99.804,7.173e-05,-0.019485,-0.00023065,-2272,0.97369
383,14.3,4,0,0.0002346,2344.4,8.4988e-05,91.101,7.2861e-05,-0.022395,-0.00023292,-2297.5,0.97402
384,14.3,3.8182,0,0.00023636,2361.9,8.4789e-05,81.685,7.3915e-05,-0.019238,-0.00023486,-2320,0.9743
385,14.3,3.6364,0,0.00023777,2376,8.4507e-05,72.662,7.4835e-05,-0.009139,-0.00023645,-2338.9,0.97453
386,14.3,3.4545,0,0.00023883,2386.7,8.4224e-05,65.01,7.5573e-05,0.0063899,-0.00023766,-2353.5,0.97469
387,14.3,3.2727,0,0.00023955,2393.8,8.4002e-05,59.487,7.6087e-05,0.022774,-0.00023848,-2363.5,0.9748
388,14.3,3.0909,0,0.00023991,2397.4,8.3881e-05,56.601,7.6352e-05,0.033485,-0.00023889,-2368.6,0.97486
389,14.3,2.9091,0,0.00023991,2397.4,8.3881e-05,56.601,7.6352e-05,0.033486,-0.00023889,-2368.6,0.97486
390,14.3,2.7273,0,0.00023955,2393.8,8.4002e-05,59.487,7.6087e-05,0.022775,-0.00023848,-2363.5,0.9748
391,14.3,2.5455,0,0.00023883,2386.7,8.4224e-05,65.01,7.5573e-05,0.0063905,-0.00023766,-2353.5,0.97469
392,14.3,2.3636,0,0.00023777,2376,8.4507e-05,72.662,7.4835e-05,-0.0091395,-0.00023645,-2338.9,0.97453
393,14.3,2.1818,0,0.00023636,2361.9,8.4789e-05,81.685,7.3915e-05,-0.019238,-0.00023486,-2320,0.9743
394,14.3,2,0,0.0002346,2344.4,8.4988e-05,91.101,7.2861e-05,-0.022395,-0.00023292,-2297.5,0.97402
395,14.3,1.8182,0,0.00023251,2323.5,8.5016e-05,99.804,7.173e-05,-0.019485,-0.00023065,-2272,0.97369
396,14.3,1.6364,0,0.00023009,2299.3,8.4783e-05,106.69,7.0583e-05,-0.012569,-0.00022809,-2244.1,0.9733
397,14.3,1.4545,0,0.00022737,2272.1,8.422e-05,110.76,6.9478e-05,-0.0039136,-0.00022528,-2214.7,0.97285
398,14.3,1.2727,0,0.0002244,2242.4,8.3282e-05,111.29,6.847e-05,0.0047372,-0.0002223,-2184.7,0.97235
399,14.3,1.0909,0,0.00022124,2210.9,8.1952e-05,107.8,6.7607e-05,0.011679,-0.00021921,-2155,0.97179
400,14.3,0.90909,0,0.00021799,2178.4,8.024e-05,100.05,6.6926e-05,0.01708,-0.00021612,-2126.7,0.97118
401,14.3,0.72727,0,0.00021473,2145.8,7.8169e-05,88.002,6.6459e-05,0.012891,-0.0002131,-2100.5,0.97051
402,14.3,0.54545,0,0.00021155,2114,7.5772e-05,71.726,6.6229e-05,0.018572,-0.00021023,-2077.2,0.9698
403,14.3,0.36364,0,0.0002085,2083.6,7.3079e-05,51.258,6.6243e-05,-0.10918,-0.00020759,-2057.6,0.96903
404,14.3,0.18182,0,0.00020568,2055.4,7.0127e-05,26.92,6.6528e-05,-0.11827,-0.00020521,-2041.9,0.96822
405,14.117,5.8182,0,0.00021379,2136.5,7.2638e-05,24.952,6.9303e-05,-0.10758,-0.00021336,-2123.9,0.94662
406,14.117,5.6364,0,0.00021617,2160.2,7.5176e-05,46.055,6.9033e-05,-0.10114,-0.00021535,-2136.8,0.94744
407,14.117,5.4545,0,0.00021872,2185.6,7.7491e-05,63.893,6.8989e-05,0.014828,-0.00021756,-2153,0.94821
408,14.117,5.2727,0,0.00022135,2212,7.9528e-05,77.991,6.915e-05,0.012778,-0.00021992,-2171.9,0.94893
409,14.117,5.0909,0,0.00022401,2238.5,8.1258e-05,88.313,6.9507e-05,0.018537,-0.00022238,-2193.1,0.9496
410,14.117,4.9091,0,0.00022662,2264.7,8.2661e-05,94.848,7.004e-05,0.015252,-0.00022486,-2215.8,0.95021
411,14.117,4.7273,0,0.00022913,2289.7,8.3725e-05,97.71,7.0722e-05,0.01024,-0.00022731,-2239.3,0.95077
412,14.117,4.5455,0,0.00023147,2313.1,8.4453e-05,97.175,7.1521e-05,0.0035501,-0.00022966,-2263,0.95127
413,14.117,4.3636,0,0.00023359,2334.3,8.4868e-05,93.705,7.2396e-05,-0.0032571,-0.00023185,-2286,0.95172
414,14.117,4.1818,0,0.00023546,2353,8.5011e-05,87.954,7.3304e-05,-0.0087921,-0.00023384,-2307.8,0.95211
