Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	12.467	3.6364	0.	-2706.1
706	12.467	3.4545	0.	-2707.
707	12.467	3.2727	0.	-2707.7
708	12.467	3.0909	0.	-2708.
709	12.467	2.9091	0.	-2708.
710	12.467	2.7273	0.	-2707.7
711	12.467	2.5455	0.	-2707.
712	12.467	2.3636	0.	-2706.1
713	12.467	2.1818	0.	-2704.8
714	12.467	2.	0.	-2703.3
715	12.467	1.8182	0.	-2701.4
716	12.467	1.6364	0.	-2699.3
717	12.467	1.4545	0.	-2697.
718	12.467	1.2727	0.	-2694.5
719	12.467	1.0909	0.	-2691.9
720	12.467	0.90909	0.	-2689.3
721	12.467	0.72727	0.	-2686.8
722	12.467	0.54545	0.	-2684.5
723	12.467	0.36364	0.	-2682.5
724	12.467	0.18182	0.	-2681.9
725	12.283	5.8182	0.	-2735.
726	12.283	5.6364	0.	-2735.1
727	12.283	5.4545	0.	-2736.6
728	12.283	5.2727	0.	-2738.3
729	12.283	5.0909	0.	-2740.2
730	12.283	4.9091	0.	-2742.1
731	12.283	4.7273	0.	-2744.
732	12.283	4.5455	0.	-2745.9
733	12.283	4.3636	0.	-2747.6
734	12.283	4.1818	0.	-2749.1
735	12.283	4.	0.	-2750.5
736	12.283	3.8182	0.	-2751.6
737	12.283	3.6364	0.	-2752.6
738	12.283	3.4545	0.	-2753.3
739	12.283	3.2727	0.	-2753.7
740	12.283	3.0909	0.	-2753.9
741	12.283	2.9091	0.	-2753.9
742	12.283	2.7273	0.	-2753.7
743	12.283	2.5455	0.	-2753.3
744	12.283	2.3636	0.	-2752.6
745	12.283	2.1818	0.	-2751.6
746	12.283	2.	0.	-2750.5
747	12.283	1.8182	0.	-2749.1
748	12.283	1.6364	0.	-2747.6
749	12.283	1.4545	0.	-2745.9
750	12.283	1.2727	0.	-2744.
751	12.283	1.0909	0.	-2742.1
752	12.283	0.90909	0.	-2740.2
753	12.283	0.72727	0.	-2738.3
754	12.283	0.54545	0.	-2736.6
755	12.283	0.36364	0.	-2735.1
756	12.283	0.18182	0.	-2735.
757	12.1	5.8182	0.	-2787.7
758	12.1	5.6364	0.	-2787.3
759	12.1	5.4545	0.	-2788.3
760	12.1	5.2727	0.	-2789.5
761	12.1	5.0909	0.	-2790.8
762	12.1	4.9091	0.	-2792.2
763	12.1	4.7273	0.	-2793.6
764	12.1	4.5455	0.	-2795.
765	12.1	4.3636	0.	-2796.2
766	12.1	4.1818	0.	-2797.3
767	12.1	4.	0.	-2798.3
768	12.1	3.8182	0.	-2799.1
769	12.1	3.6364	0.	-2799.7
770	12.1	3.4545	0.	-2800.2
771	12.1	3.2727	0.	-2800.5
772	12.1	3.0909	0.	-2800.7
773	12.1	2.9091	0.	-2800.7
774	12.1	2.7273	0.	-2800.5
775	12.1	2.5455	0.	-2800.2
776	12.1	2.3636	0.	-2799.7
777	12.1	2.1818	0.	-2799.1
778	12.1	2.	0.	-2798.3
779	12.1	1.8182	0.	-2797.3
780	12.1	1.6364	0.	-2796.2
781	12.1	1.4545	0.	-2795.
782	12.1	1.2727	0.	-2793.6
783	12.1	1.0909	0.	-2792.2
784	12.1	0.90909	0.	-2790.8
785	12.1	0.72727	0.	-2789.5
786	12.1	0.54545	0.	-2788.3
787	12.1	0.36364	0.	-2787.3
788	12.1	0.18182	0.	-2787.7
789	11.917	5.8182	0.	-2839.9
790	11.917	5.6364	0.	-2839.2
791	11.917	5.4545	0.	-2839.7
792	11.917	5.2727	0.	-2840.5
793	11.917	5.0909	0.	-2841.4
794	11.917	4.9091	0.	-2842.4
795	11.917	4.7273	0.	-2843.3
796	11.917	4.5455	0.	-2844.2
797	11.917	4.3636	0.	-2845.1
798	11.917	4.1818	0.	-2845.8
799	11.917	4.	0.	-2846.5
800	11.917	3.8182	0.	-2847.
801	11.917	3.6364	0.	-2847.4
802	11.917	3.4545	0.	-2847.8
803	11.917	3.2727	0.	-2848.
804	11.917	3.0909	0.	-2848.1
805	11.917	2.9091	0.	-2848.1
806	11.917	2.7273	0.	-2848.
807	11.917	2.5455	0.	-2847.8
808	11.917	2.3636	0.	-2847.4
809	11.917	2.1818	0.	-2847.
810	11.917	2.	0.	-2846.5
811	11.917	1.8182	0.	-2845.8
812	11.917	1.6364	0.	-2845.1
813	11.917	1.4545	0.	-2844.2
814	11.917	1.2727	0.	-2843.3
815	11.917	1.0909	0.	-2842.4
816	11.917	0.90909	0.	-2841.4
817	11.917	0.72727	0.	-2840.5
818	11.917	0.54545	0.	-2839.7
819	11.917	0.36364	0.	-2839.2
820	11.917	0.18182	0.	-2839.9
821	11.733	5.8182	0.	-2891.9
822	11.733	5.6364	0.	-2890.8
823	11.733	5.4545	0.	-2891.
824	11.733	5.2727	0.	-2891.4
825	11.733	5.0909	0.	-2892.
826	11.733	4.9091	0.	-2892.5
827	11.733	4.7273	0.	-2893.1
828	11.733	4.5455	0.	-2893.7
829	11.733	4.3636	0.	-2894.2
830	11.733	4.1818	0.	-2894.7
831	11.733	4.	0.	-2895.1
832	11.733	3.8182	0.	-2895.4
833	11.733	3.6364	0.	-2895.7
834	11.733	3.4545	0.	-2895.9
835	11.733	3.2727	0.	-2896.
836	11.733	3.0909	0.	-2896.
837	11.733	2.9091	0.	-2896.
838	11.733	2.7273	0.	-2896.
839	11.733	2.5455	0.	-2895.9
840	11.733	2.3636	0.	-2895.7
841	11.733	2.1818	0.	-2895.4
842	11.733	2.	0.	-2895.1
843	11.733	1.8182	0.	-2894.7
844	11.733	1.6364	0.	-2894.2
845	11.733	1.4545	0.	-2893.7
846	11.733	1.2727	0.	-2893.1
847	11.733	1.0909	0.	-2892.5
848	11.733	0.90909	0.	-2892.
849	11.733	0.72727	0.	-2891.4
850	11.733	0.54545	0.	-2891.
851	11.733	0.36364	0.	-2890.8
852	11.733	0.18182	0.	-2891.9
853	11.55	5.8182	0.	-2943.6
854	11.55	5.6364	0.	-2942.3
855	11.55	5.4545	0.	-2942.2
856	11.55	5.2727	0.	-2942.3
857	11.55	5.0909	0.	-2942.5
858	11.55	4.9091	0.	-2942.8
859	11.55	4.7273	0.	-2943.1
860	11.55	4.5455	0.	-2943.3
861	11.55	4.3636	0.	-2943.6
862	11.55	4.1818	0.	-2943.8
863	11.55	4.	0.	-2944.
864	11.55	3.8182	0.	-2944.2
865	11.55	3.6364	0.	-2944.3
866	11.55	3.4545	0.	-2944.4
867	11.55	3.2727	0.	-2944.4
868	11.55	3.0909	0.	-2944.5
869	11.55	2.9091	0.	-2944.5
870	11.55	2.7273	0.	-2944.4
871	11.55	2.5455	0.	-2944.4
872	11.55	2.3636	0.	-2944.3
873	11.55	2.1818	0.	-2944.2
874	11.55	2.	0.	-2944.
875	11.55	1.8182	0.	-2943.8
876	11.55	1.6364	0.	-2943.6
877	11.55	1.4545	0.	-2943.3
878	11.55	1.2727	0.	-2943.1
879	11.55	1.0909	0.	-2942.8
880	11.55	0.90909	0.	-2942.5
881	11.55	0.72727	0.	-2942.3
882	11.55	0.54545	0.	-2942.2
883	11.55	0.36364	0.	-2942.3
884	11.55	0.18182	0.	-2943.6
885	11.367	5.8182	0.	-2995.3
886	11.367	5.6364	0.	-2993.7
887	11.367	5.4545	0.	-2993.4
888	11.367	5.2727	0.	-2993.2
889	11.367	5.0909	0.	-2993.2
890	11.367	4.9091	0.	-2993.1
891	11.367	4.7273	0.	-2993.2
892	11.367	4.5455	0.	-2993.2
893	11.367	4.3636	0.	-2993.2
894	11.367	4.1818	0.	-2993.3
895	11.367	4.	0.	-2993.3
896	11.367	3.8182	0.	-2993.3
897	11.367	3.6364	0.	-2993.3
898	11.367	3.4545	0.	-2993.3
899	11.367	3.2727	0.	-2993.3
900	11.367	3.0909	0.	-2993.3
901	11.367	2.9091	0.	-2993.3
902	11.367	2.7273	0.	-2993.3
903	11.367	2.5455	0.	-2993.3
904	11.367	2.3636	0.	-2993.3
905	11.367	2.1818	0.	-2993.3
906	11.367	2.	0.	-2993.3
907	11.367	1.8182	0.	-2993.3
908	11.367	1.6364	0.	-2993.2
909	11.367	1.4545	0.	-2993.2
910	11.367	1.2727	0.	-2993.2
911	11.367	1.0909	0.	-2993.1
912	11.367	0.90909	0.	-2993.2
913	11.367	0.72727	0.	-2993.2
914	11.367	0.54545	0.	-2993.4
915	11.367	0.36364	0.	-2993.7
916	11.367	0.18182	0.	-2995.3
917	11.183	5.8182	0.	-3046.9
918	11.183	5.6364	0.	-3045.1
919	11.183	5.4545	0.	-3044.6
920	11.183	5.2727	0.	-3044.2
921	11.183	5.0909	0.	-3043.9
922	11.183	4.9091	0.	-3043.6
923	11.183	4.7273	0.	-3043.4
924	11.183	4.5455	0.	-3043.3
925	11.183	4.3636	0.	-3043.1
926	11.183	4.1818	0.	-3043.
927	11.183	4.	0.	-3042.8
928	11.183	3.8182	0.	-3042.7
929	11.183	3.6364	0.	-3042.6
930	11.183	3.4545	0.	-3042.5
931	11.183	3.2727	0.	-3042.5
932	11.183	3.0909	0.	-3042.4
933	11.183	2.9091	0.	-3042.4
934	11.183	2.7273	0.	-3042.5
935	11.183	2.5455	0.	-3042.5
936	11.183	2.3636	0.	-3042.6
937	11.183	2.1818	0.	-3042.7
938	11.183	2.	0.	-3042.8
939	11.183	1.8182	0.	-3043.
940	11.183	1.6364	0.	-3043.1
941	11.183	1.4545	0.	-3043.3
942	11.183	1.2727	0.	-3043.4
943	11.183	1.0909	0.	-3043.6
944	11.183	0.90909	0.	-3043.9
945	11.183	0.72727	0.	-3044.2
946	11.183	0.54545	0.	-3044.6
947	11.183	0.36364	0.	-3045.1
948	11.183	0.18182	0.	-3046.9
949	11.	5.8182	0.	-3098.5
950	11.	5.6364	0.	-3096.6
951	11.	5.4545	0.	-3095.8
952	11.	5.2727	0.	-3095.2
953	11.	5.0909	0.	-3094.7
954	11.	4.9091	0.	-3094.3
955	11.	4.7273	0.	-3093.9
956	11.	4.5455	0.	-3093.5
957	11.	4.3636	0.	-3093.2
958	11.	4.1818	0.	-3092.9
959	11.	4.	0.	-3092.6
960	11.	3.8182	0.	-3092.4
961	11.	3.6364	0.	-3092.2
962	11.	3.4545	0.	-3092.1
963	11.	3.2727	0.	-3092.
964	11.	3.0909	0.	-3091.9
965	11.	2.9091	0.	-3091.9
966	11.	2.7273	0.	-3092.
967	11.	2.5455	0.	-3092.1
968	11.	2.3636	0.	-3092.2
969	11.	2.1818	0.	-3092.4
970	11.	2.	0.	-3092.6
971	11.	1.8182	0.	-3092.9
972	11.	1.6364	0.	-3093.2
973	11.	1.4545	0.	-3093.5
974	11.	1.2727	0.	-3093.9
975	11.	1.0909	0.	-3094.3
976	11.	0.90909	0.	-3094.7
977	11.	0.72727	0.	-3095.2
978	11.	0.54545	0.	-3095.8
979	11.	0.36364	0.	-3096.6
980	11.	0.18182	0.	-3098.5
981	10.817	5.8182	0.	-3150.3
982	10.817	5.6364	0.	-3148.1
983	10.817	5.4545	0.	-3147.2
984	10.817	5.2727	0.	-3146.4
985	10.817	5.0909	0.	-3145.7
986	10.817	4.9091	0.	-3145.
987	10.817	4.7273	0.	-3144.5
988	10.817	4.5455	0.	-3143.9
989	10.817	4.3636	0.	-3143.5
990	10.817	4.1818	0.	-3143.1
991	10.817	4.	0.	-3142.7
992	10.817	3.8182	0.	-3142.4
993	10.817	3.6364	0.	-3142.1
994	10.817	3.4545	0.	-3141.9
995	10.817	3.2727	0.	-3141.8
996	10.817	3.0909	0.	-3141.7
997	10.817	2.9091	0.	-3141.7
998	10.817	2.7273	0.	-3141.8
999	10.817	2.5455	0.	-3141.9
1000	10.817	2.3636	0.	-3142.1
1001	10.817	2.1818	0.	-3142.4
1002	10.817	2.	0.	-3142.7
1003	10.817	1.8182	0.	-3143.1
1004	10.817	1.6364	0.	-3143.5
1005	10.817	1.4545	0.	-3143.9
1006	10.817	1.2727	0.	-3144.5
1007	10.817	1.0909	0.	-3145.
1008	10.817	0.90909	0.	-3145.7
1009	10.817	0.72727	0.	-3146.4
1010	10.817	0.54545	0.	-3147.2
1011	10.817	0.36364	0.	-3148.1
1012	10.817	0.18182	0.	-3150.3
1013	10.633	5.8182	0.	-3202.
1014	10.633	5.6364	0.	-3199.8
1015	10.633	5.4545	0.	-3198.6
1016	10.633	5.2727	0.	-3197.7
1017	10.633	5.0909	0.	-3196.8
1018	10.633	4.9091	0.	-3196.
1019	10.633	4.7273	0.	-3195.2
1020	10.633	4.5455	0.	-3194.6
1021	10.633	4.3636	0.	-3194.
1022	10.633	4.1818	0.	-3193.4
1023	10.633	4.	0.	-3193.
1024	10.633	3.8182	0.	-3192.6
1025	10.633	3.6364	0.	-3192.2
1026	10.633	3.4545	0.	-3192.
1027	10.633	3.2727	0.	-3191.8
1028	10.633	3.0909	0.	-3191.7
1029	10.633	2.9091	0.	-3191.7
1030	10.633	2.7273	0.	-3191.8
1031	10.633	2.5455	0.	-3192.
1032	10.633	2.3636	0.	-3192.2
1033	10.633	2.1818	0.	-3192.6
1034	10.633	2.	0.	-3193.
1035	10.633	1.8182	0.	-3193.4
1036	10.633	1.6364	0.	-3194.
1037	10.633	1.4545	0.	-3194.6
1038	10.633	1.2727	0.	-3195.2
1039	10.633	1.0909	0.	-3196.
1040	10.633	0.90909	0.	-3196.8
1041	10.633	0.72727	0.	-3197.7
1042	10.633	0.54545	0.	-3198.6
1043	10.633	0.36364	0.	-3199.8
1044	10.633	0.18182	0.	-3202.
1045	10.45	5.8182	0.	-3254.
1046	10.45	5.6364	0.	-3251.5
1047	10.45	5.4545	0.	-3250.2
1048	10.45	5.2727	0.	-3249.1
1049	10.45	5.0909	0.	-3248.1
1050	10.45	4.9091	0.	-3247.1
1051	10.45	4.7273	0.	-3246.2
1052	10.45	4.5455	0.	-3245.4
1053	10.45	4.3636	0.	-3244.7
1054	10.45	4.1818	0.	-3244.
1055	10.45	4.	0.	-3243.5
1056	10.45	3.8182	0.	-3243.
1057	10.45	3.6364	0.	-3242.6
1058	10.45	3.4545	0.	-3242.3
1059	10.45	3.2727	0.	-3242.1
1060	10.45	3.0909	0.	-3242.
1061	10.45	2.9091	0.	-3242.
1062	10.45	2.7273	0.	-3242.1
1063	10.45	2.5455	0.	-3242.3
1064	10.45	2.3636	0.	-3242.6
1065	10.45	2.1818	0.	-3243.
1066	10.45	2.	0.	-3243.5
1067	10.45	1.8182	0.	-3244.
1068	10.45	1.6364	0.	-3244.7
1069	10.45	1.4545	0.	-3245.4
1070	10.45	1.2727	0.	-3246.2
1071	10.45	1.0909	0.	-3247.1
1072	10.45	0.90909	0.	-3248.1
1073	10.45	0.72727	0.	-3249.1
1074	10.45	0.54545	0.	-3250.2
1075	10.45	0.36364	0.	-3251.5
1076	10.45	0.18182	0.	-3254.
1077	10.267	5.8182	0.	-3306.
1078	10.267	5.6364	0.	-3303.5
1079	10.267	5.4545	0.	-3302.
1080	10.267	5.2727	0.	-3300.7
1081	10.267	5.0909	0.	-3299.5
1082	10.267	4.9091	0.	-3298.4
1083	10.267	4.7273	0.	-3297.4
1084	10.267	4.5455	0.	-3296.4
1085	10.267	4.3636	0.	-3295.6
1086	10.267	4.1818	0.	-3294.8
1087	10.267	4.	0.	-3294.2
1088	10.267	3.8182	0.	-3293.6
1089	10.267	3.6364	0.	-3293.1
1090	10.267	3.4545	0.	-3292.8
1091	10.267	3.2727	0.	-3292.6
1092	10.267	3.0909	0.	-3292.4
1093	10.267	2.9091	0.	-3292.4
1094	10.267	2.7273	0.	-3292.6
1095	10.267	2.5455	0.	-3292.8
1096	10.267	2.3636	0.	-3293.1
1097	10.267	2.1818	0.	-3293.6
1098	10.267	2.	0.	-3294.2
1099	10.267	1.8182	0.	-3294.8
1100	10.267	1.6364	0.	-3295.6
1101	10.267	1.4545	0.	-3296.4
1102	10.267	1.2727	0.	-3297.4
1103	10.267	1.0909	0.	-3298.4
1104	10.267	0.90909	0.	-3299.5
1105	10.267	0.72727	0.	-3300.7
1106	10.267	0.54545	0.	-3302.
1107	10.267	0.36364	0.	-3303.5
1108	10.267	0.18182	0.	-3306.
1109	10.083	5.8182	0.	-3358.3
1110	10.083	5.6364	0.	-3355.6
1111	10.083	5.4545	0.	-3354.
1112	10.083	5.2727	0.	-3352.5
1113	10.083	5.0909	0.	-3351.1
1114	10.083	4.9091	0.	-3349.9
1115	10.083	4.7273	0.	-3348.7
1116	10.083	4.5455	0.	-3347.6
1117	10.083	4.3636	0.	-3346.7
1118	10.083	4.1818	0.	-3345.8
1119	10.083	4.	0.	-3345.1
1120	10.083	3.8182	0.	-3344.4
1121	10.083	3.6364	0.	-3343.9
1122	10.083	3.4545	0.	-3343.5
1123	10.083	3.2727	0.	-3343.2
1124	10.083	3.0909	0.	-3343.1
1125	10.083	2.9091	0.	-3343.1
1126	10.083	2.7273	0.	-3343.2
1127	10.083	2.5455	0.	-3343.5
1128	10.083	2.3636	0.	-3343.9
1129	10.083	2.1818	0.	-3344.4
1130	10.083	2.	0.	-3345.1
1131	10.083	1.8182	0.	-3345.8
1132	10.083	1.6364	0.	-3346.7
1133	10.083	1.4545	0.	-3347.6
1134	10.083	1.2727	0.	-3348.7
1135	10.083	1.0909	0.	-3349.9
1136	10.083	0.90909	0.	-3351.1
1137	10.083	0.72727	0.	-3352.5
1138	10.083	0.54545	0.	-3353.9
1139	10.083	0.36364	0.	-3355.6
1140	10.083	0.18182	0.	-3358.3
1141	9.9	5.8182	0.	-3410.7
1142	9.9	5.6364	0.	-3407.8
1143	9.9	5.4545	0.	-3406.1
1144	9.9	5.2727	0.	-3404.5
1145	9.9	5.0909	0.	-3403.
1146	9.9	4.9091	0.	-3401.6
1147	9.9	4.7273	0.	-3400.2
1148	9.9	4.5455	0.	-3399.1
1149	9.9	4.3636	0.	-3398.
1150	9.9	4.1818	0.	-3397.
1151	9.9	4.	0.	-3396.2
1152	9.9	3.8182	0.	-3395.4
1153	9.9	3.6364	0.	-3394.9
1154	9.9	3.4545	0.	-3394.4
1155	9.9	3.2727	0.	-3394.1
1156	9.9	3.0909	0.	-3394.
1157	9.9	2.9091	0.	-3394.
1158	9.9	2.7273	0.	-3394.1
1159	9.9	2.5455	0.	-3394.4
1160	9.9	2.3636	0.	-3394.9
1161	9.9	2.1818	0.	-3395.4
1162	9.9	2.	0.	-3396.2
1163	9.9	1.8182	0.	-3397.
1164	9.9	1.6364	0.	-3398.
1165	9.9	1.4545	0.	-3399.1
1166	9.9	1.2727	0.	-3400.2
1167	9.9	1.0909	0.	-3401.6
1168	9.9	0.90909	0.	-3403.
1169	9.9	0.72727	0.	-3404.5
1170	9.9	0.54545	0.	-3406.1
1171	9.9	0.36364	0.	-3407.8
1172	9.9	0.18182	0.	-3410.7
1173	9.7167	5.8182	0.	-3463.3
1174	9.7167	5.6364	0.	-3460.3
1175	9.7167	5.4545	0.	-3458.4
1176	9.7167	5.2727	0.	-3456.6
1177	9.7167	5.0909	0.	-3455.
1178	9.7167	4.9091	0.	-3453.4
1179	9.7167	4.7273	0.	-3452.
1180	9.7167	4.5455	0.	-3450.6
1181	9.7167	4.3636	0.	-3449.4
1182	9.7167	4.1818	0.	-3448.4
1183	9.7167	4.	0.	-3447.4
1184	9.7167	3.8182	0.	-3446.6
1185	9.7167	3.6364	0.	-3446.
1186	9.7167	3.4545	0.	-3445.5
1187	9.7167	3.2727	0.	-3445.2
1188	9.7167	3.0909	0.	-3445.
1189	9.7167	2.9091	0.	-3445.
1190	9.7167	2.7273	0.	-3445.2
1191	9.7167	2.5455	0.	-3445.5
1192	9.7167	2.3636	0.	-3446.
1193	9.7167	2.1818	0.	-3446.6
1194	9.7167	2.	0.	-3447.4
1195	9.7167	1.8182	0.	-3448.4
1196	9.7167	1.6364	0.	-3449.4
1197	9.7167	1.4545	0.	-3450.6
1198	9.7167	1.2727	0.	-3452.
1199	9.7167	1.0909	0.	-3453.4
1200	9.7167	0.90909	0.	-3455.
1201	9.7167	0.72727	0.	-3456.6
1202	9.7167	0.54545	0.	-3458.4
1203	9.7167	0.36364	0.	-3460.3
1204	9.7167	0.18182	0.	-3463.3
1205	9.5333	5.8182	0.	-3516.1
1206	9.5333	5.6364	0.	-3513.
1207	9.5333	5.4545	0.	-3510.9
1208	9.5333	5.2727	0.	-3509.
1209	9.5333	5.0909	0.	-3507.2
1210	9.5333	4.9091	0.	-3505.5
1211	9.5333	4.7273	0.	-3503.9
1212	9.5333	4.5455	0.	-3502.4
1213	9.5333	4.3636	0.	-3501.1
1214	9.5333	4.1818	0.	-3499.9
1215	9.5333	4.	0.	-3498.9
1216	9.5333	3.8182	0.	-3498.
1217	9.5333	3.6364	0.	-3497.3
1218	9.5333	3.4545	0.	-3496.8
1219	9.5333	3.2727	0.	-3496.4
1220	9.5333	3.0909	0.	-3496.3
1221	9.5333	2.9091	0.	-3496.3
1222	9.5333	2.7273	0.	-3496.4
1223	9.5333	2.5455	0.	-3496.8
1224	9.5333	2.3636	0.	-3497.3
1225	9.5333	2.1818	0.	-3498.
1226	9.5333	2.	0.	-3498.9
1227	9.5333	1.8182	0.	-3499.9
1228	9.5333	1.6364	0.	-3501.1
1229	9.5333	1.4545	0.	-3502.4
1230	9.5333	1.2727	0.	-3503.9
1231	9.5333	1.0909	0.	-3505.5
1232	9.5333	0.90909	0.	-3507.2
1233	9.5333	0.72727	0.	-3509.
1234	9.5333	0.54545	0.	-3510.9
1235	9.5333	0.36364	0.	-3513.
1236	9.5333	0.18182	0.	-3516.1
1237	9.35	5.8182	0.	-3569.1
1238	9.35	5.6364	0.	-3565.9
1239	9.35	5.4545	0.	-3563.6
1240	9.35	5.2727	0.	-3561.6
1241	9.35	5.0909	0.	-3559.6
1242	9.35	4.9091	0.	-3557.7
1243	9.35	4.7273	0.	-3556.
1244	9.35	4.5455	0.	-3554.4
1245	9.35	4.3636	0.	-3553.
1246	9.35	4.1818	0.	-3551.7
1247	9.35	4.	0.	-3550.5
1248	9.35	3.8182	0.	-3549.6
1249	9.35	3.6364	0.	-3548.8
1250	9.35	3.4545	0.	-3548.2
1251	9.35	3.2727	0.	-3547.8
1252	9.35	3.0909	0.	-3547.6
1253	9.35	2.9091	0.	-3547.6
1254	9.35	2.7273	0.	-3547.8
1255	9.35	2.5455	0.	-3548.2
1256	9.35	2.3636	0.	-3548.8
1257	9.35	2.1818	0.	-3549.6
1258	9.35	2.	0.	-3550.5
1259	9.35	1.8182	0.	-3551.7
1260	9.35	1.6364	0.	-3553.
1261	9.35	1.4545	0.	-3554.4
1262	9.35	1.2727	0.	-3556.
1263	9.35	1.0909	0.	-3557.7
1264	9.35	0.90909	0.	-3559.6
1265	9.35	0.72727	0.	-3561.6
1266	9.35	0.54545	0.	-3563.6
1267	9.35	0.36364	0.	-3565.9
1268	9.35	0.18182	0.	-3569.1
1269	9.1667	5.8182	0.	-3622.4
1270	9.1667	5.6364	0.	-3619.
1271	9.1667	5.4545	0.	-3616.6
1272	9.1667	5.2727	0.	-3614.3
1273	9.1667	5.0909	0.	-3612.2
1274	9.1667	4.9091	0.	-3610.2
1275	9.1667	4.7273	0.	-3608.3
1276	9.1667	4.5455	0.	-3606.6
1277	9.1667	4.3636	0.	-3605.
1278	9.1667	4.1818	0.	-3603.6
1279	9.1667	4.	0.	-3602.3
1280	9.1667	3.8182	0.	-3601.3
1281	9.1667	3.6364	0.	-3600.5
1282	9.1667	3.4545	0.	-3599.8
1283	9.1667	3.2727	0.	-3599.4
1284	9.1667	3.0909	0.	-3599.2
1285	9.1667	2.9091	0.	-3599.2
1286	9.1667	2.7273	0.	-3599.4
1287	9.1667	2.5455	0.	-3599.8
1288	9.1667	2.3636	0.	-3600.5
1289	9.1667	2.1818	0.	-3601.3
1290	9.1667	2.	0.	-3602.3
1291	9.1667	1.8182	0.	-3603.6
1292	9.1667	1.6364	0.	-3605.
1293	9.1667	1.4545	0.	-3606.6
1294	9.1667	1.2727	0.	-3608.3
1295	9.1667	1.0909	0.	-3610.2
1296	9.1667	0.90909	0.	-3612.2
1297	9.1667	0.72727	0.	-3614.3
1298	9.1667	0.54545	0.	-3616.6
1299	9.1667	0.36364	0.	-3619.
1300	9.1667	0.18182	0.	-3622.4
1301	8.9833	5.8182	0.	-3675.9
1302	8.9833	5.6364	0.	-3672.4
1303	8.9833	5.4545	0.	-3669.8
1304	8.9833	5.2727	0.	-3667.3
1305	8.9833	5.0909	0.	-3665.
1306	8.9833	4.9091	0.	-3662.8
1307	8.9833	4.7273	0.	-3660.8
1308	8.9833	4.5455	0.	-3658.9
1309	8.9833	4.3636	0.	-3657.2
1310	8.9833	4.1818	0.	-3655.7
1311	8.9833	4.	0.	-3654.3
1312	8.9833	3.8182	0.	-3653.2
1313	8.9833	3.6364	0.	-3652.3
1314	8.9833	3.4545	0.	-3651.6
1315	8.9833	3.2727	0.	-3651.1
1316	8.9833	3.0909	0.	-3650.9
1317	8.9833	2.9091	0.	-3650.9
1318	8.9833	2.7273	0.	-3651.1
1319	8.9833	2.5455	0.	-3651.6
1320	8.9833	2.3636	0.	-3652.3
1321	8.9833	2.1818	0.	-3653.2
1322	8.9833	2.	0.	-3654.3
1323	8.9833	1.8182	0.	-3655.7
1324	8.9833	1.6364	0.	-3657.2
1325	8.9833	1.4545	0.	-3658.9
1326	8.9833	1.2727	0.	-3660.8
1327	8.9833	1.0909	0.	-3662.8
1328	8.9833	0.90909	0.	-3665.
1329	8.9833	0.72727	0.	-3667.3
1330	8.9833	0.54545	0.	-3669.8
1331	8.9833	0.36364	0.	-3672.4
1332	8.9833	0.18182	0.	-3675.9
1333	8.8	5.8182	0.	-3729.6
1334	8.8	5.6364	0.	-3726.
1335	8.8	5.4545	0.	-3723.2
1336	8.8	5.2727	0.	-3720.6
1337	8.8	5.0909	0.	-3718.1
1338	8.8	4.9091	0.	-3715.7
1339	8.8	4.7273	0.	-3713.5
1340	8.8	4.5455	0.	-3711.4
1341	8.8	4.3636	0.	-3709.6
1342	8.8	4.1818	0.	-3707.9
1343	8.8	4.	0.	-3706.5
1344	8.8	3.8182	0.	-3705.2
1345	8.8	3.6364	0.	-3704.2
1346	8.8	3.4545	0.	-3703.5
1347	8.8	3.2727	0.	-3703.
1348	8.8	3.0909	0.	-3702.7
1349	8.8	2.9091	0.	-3702.7
1350	8.8	2.7273	0.	-3703.
1351	8.8	2.5455	0.	-3703.5
1352	8.8	2.3636	0.	-3704.2
1353	8.8	2.1818	0.	-3705.2
1354	8.8	2.	0.	-3706.5
1355	8.8	1.8182	0.	-3707.9
1356	8.8	1.6364	0.	-3709.6
1357	8.8	1.4545	0.	-3711.4
1358	8.8	1.2727	0.	-3713.5
1359	8.8	1.0909	0.	-3715.7
1360	8.8	0.90909	0.	-3718.1
1361	8.8	0.72727	0.	-3720.6
1362	8.8	0.54545	0.	-3723.2
1363	8.8	0.36364	0.	-3726.
1364	8.8	0.18182	0.	-3729.6
1365	8.6167	5.8182	0.	-3783.7
1366	8.6167	5.6364	0.	-3779.8
1367	8.6167	5.4545	0.	-3776.8
1368	8.6167	5.2727	0.	-3774.
1369	8.6167	5.0909	0.	-3771.3
1370	8.6167	4.9091	0.	-3768.8
1371	8.6167	4.7273	0.	-3766.4
1372	8.6167	4.5455	0.	-3764.2
1373	8.6167	4.3636	0.	-3762.1
1374	8.6167	4.1818	0.	-3760.3
1375	8.6167	4.	0.	-3758.8
1376	8.6167	3.8182	0.	-3757.4
1377	8.6167	3.6364	0.	-3756.4
1378	8.6167	3.4545	0.	-3755.5
1379	8.6167	3.2727	0.	-3755.
1380	8.6167	3.0909	0.	-3754.7
1381	8.6167	2.9091	0.	-3754.7
1382	8.6167	2.7273	0.	-3755.
1383	8.6167	2.5455	0.	-3755.5
1384	8.6167	2.3636	0.	-3756.4
1385	8.6167	2.1818	0.	-3757.4
