Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27488	9.7167	0.27273	0.1	3463.7
27489	9.8083	0.18182	0.1	3440.3
27490	9.7167	9.0909e-002	0.1	3463.2
27491	9.7167	0.45455	0.1	3459.3
27492	9.8083	0.36364	0.1	3435.2
27493	9.7167	0.63636	0.1	3455.8
27494	9.8083	0.54545	0.1	3431.7
27495	9.7167	0.81818	0.1	3452.4
27496	9.8083	0.72727	0.1	3428.5
27497	9.7167	1.	0.1	3449.2
27498	9.8083	0.90909	0.1	3425.4
27499	9.7167	1.1818	0.1	3446.3
27500	9.8083	1.0909	0.1	3422.5
27501	9.7167	1.3636	0.1	3443.5
27502	9.8083	1.2727	0.1	3419.8
27503	9.7167	1.5455	0.1	3440.9
27504	9.8083	1.4545	0.1	3417.2
27505	9.7167	1.7273	0.1	3438.6
27506	9.8083	1.6364	0.1	3414.9
27507	9.7167	1.9091	0.1	3436.6
27508	9.8083	1.8182	0.1	3412.9
27509	9.7167	2.0909	0.1	3434.8
27510	9.8083	2.	0.1	3411.1
27511	9.7167	2.2727	0.1	3433.4
27512	9.8083	2.1818	0.1	3409.5
27513	9.7167	2.4545	0.1	3432.2
27514	9.8083	2.3636	0.1	3408.3
27515	9.7167	2.6364	0.1	3431.4
27516	9.8083	2.5455	0.1	3407.3
27517	9.7167	2.8182	0.1	3430.9
27518	9.8083	2.7273	0.1	3406.7
27519	9.7167	3.	0.1	3430.7
27520	9.8083	2.9091	0.1	3406.4
27521	9.7167	3.1818	0.1	3430.9
27522	9.8083	3.0909	0.1	3406.4
27523	9.7167	3.3636	0.1	3431.4
27524	9.8083	3.2727	0.1	3406.7
27525	9.7167	3.5455	0.1	3432.2
27526	9.8083	3.4545	0.1	3407.3
27527	9.7167	3.7273	0.1	3433.4
27528	9.8083	3.6364	0.1	3408.3
27529	9.7167	3.9091	0.1	3434.8
27530	9.8083	3.8182	0.1	3409.5
27531	9.7167	4.0909	0.1	3436.6
27532	9.8083	4.	0.1	3411.1
27533	9.7167	4.2727	0.1	3438.6
27534	9.8083	4.1818	0.1	3412.9
27535	9.7167	4.4545	0.1	3440.9
27536	9.8083	4.3636	0.1	3414.9
27537	9.7167	4.6364	0.1	3443.5
27538	9.8083	4.5455	0.1	3417.2
27539	9.7167	4.8182	0.1	3446.3
27540	9.8083	4.7273	0.1	3419.8
27541	9.7167	5.	0.1	3449.2
27542	9.8083	4.9091	0.1	3422.5
27543	9.7167	5.1818	0.1	3452.4
27544	9.8083	5.0909	0.1	3425.4
27545	9.7167	5.3636	0.1	3455.8
27546	9.8083	5.2727	0.1	3428.5
27547	9.7167	5.5455	0.1	3459.3
27548	9.8083	5.4545	0.1	3431.7
27549	9.7167	5.7273	0.1	3463.7
27550	9.8083	5.6364	0.1	3435.2
27551	9.8083	5.8182	0.1	3440.3
27552	9.7167	5.9091	0.1	3463.2
27553	9.9	0.27273	0.1	3411.6
27554	9.9917	0.18182	0.1	3388.1
27555	9.9	9.0909e-002	0.1	3410.7
27556	9.9	0.45455	0.1	3407.6
27557	9.9917	0.36364	0.1	3383.4
27558	9.9	0.63636	0.1	3404.4
27559	9.9917	0.54545	0.1	3380.3
27560	9.9	0.81818	0.1	3401.4
27561	9.9917	0.72727	0.1	3377.4
27562	9.9	1.	0.1	3398.6
27563	9.9917	0.90909	0.1	3374.7
27564	9.9	1.1818	0.1	3396.
27565	9.9917	1.0909	0.1	3372.1
27566	9.9	1.3636	0.1	3393.5
27567	9.9917	1.2727	0.1	3369.7
27568	9.9	1.5455	0.1	3391.2
27569	9.9917	1.4545	0.1	3367.4
27570	9.9	1.7273	0.1	3389.1
27571	9.9917	1.6364	0.1	3365.4
27572	9.9	1.9091	0.1	3387.3
27573	9.9917	1.8182	0.1	3363.5
27574	9.9	2.0909	0.1	3385.7
27575	9.9917	2.	0.1	3361.9
27576	9.9	2.2727	0.1	3384.4
27577	9.9917	2.1818	0.1	3360.5
27578	9.9	2.4545	0.1	3383.4
27579	9.9917	2.3636	0.1	3359.4
27580	9.9	2.6364	0.1	3382.6
27581	9.9917	2.5455	0.1	3358.5
27582	9.9	2.8182	0.1	3382.1
27583	9.9917	2.7273	0.1	3358.
27584	9.9	3.	0.1	3382.
27585	9.9917	2.9091	0.1	3357.7
27586	9.9	3.1818	0.1	3382.1
27587	9.9917	3.0909	0.1	3357.7
27588	9.9	3.3636	0.1	3382.6
27589	9.9917	3.2727	0.1	3358.
27590	9.9	3.5455	0.1	3383.4
27591	9.9917	3.4545	0.1	3358.5
27592	9.9	3.7273	0.1	3384.4
27593	9.9917	3.6364	0.1	3359.4
27594	9.9	3.9091	0.1	3385.7
27595	9.9917	3.8182	0.1	3360.5
27596	9.9	4.0909	0.1	3387.3
27597	9.9917	4.	0.1	3361.9
27598	9.9	4.2727	0.1	3389.1
27599	9.9917	4.1818	0.1	3363.5
27600	9.9	4.4545	0.1	3391.2
27601	9.9917	4.3636	0.1	3365.4
27602	9.9	4.6364	0.1	3393.5
27603	9.9917	4.5455	0.1	3367.4
27604	9.9	4.8182	0.1	3396.
27605	9.9917	4.7273	0.1	3369.7
27606	9.9	5.	0.1	3398.6
27607	9.9917	4.9091	0.1	3372.1
27608	9.9	5.1818	0.1	3401.4
27609	9.9917	5.0909	0.1	3374.7
27610	9.9	5.3636	0.1	3404.4
27611	9.9917	5.2727	0.1	3377.4
27612	9.9	5.5455	0.1	3407.6
27613	9.9917	5.4545	0.1	3380.3
27614	9.9	5.7273	0.1	3411.6
27615	9.9917	5.6364	0.1	3383.4
27616	9.9917	5.8182	0.1	3388.1
27617	9.9	5.9091	0.1	3410.7
27618	10.083	0.27273	0.1	3359.7
27619	10.175	0.18182	0.1	3336.1
27620	10.083	9.0909e-002	0.1	3358.3
27621	10.083	0.45455	0.1	3356.1
27622	10.175	0.36364	0.1	3331.7
27623	10.083	0.63636	0.1	3353.2
27624	10.175	0.54545	0.1	3329.
27625	10.083	0.81818	0.1	3350.6
27626	10.175	0.72727	0.1	3326.5
27627	10.083	1.	0.1	3348.1
27628	10.175	0.90909	0.1	3324.1
27629	10.083	1.1818	0.1	3345.8
27630	10.175	1.0909	0.1	3321.8
27631	10.083	1.3636	0.1	3343.6
27632	10.175	1.2727	0.1	3319.7
27633	10.083	1.5455	0.1	3341.6
27634	10.175	1.4545	0.1	3317.7
27635	10.083	1.7273	0.1	3339.7
27636	10.175	1.6364	0.1	3315.9
27637	10.083	1.9091	0.1	3338.1
27638	10.175	1.8182	0.1	3314.3
27639	10.083	2.0909	0.1	3336.7
27640	10.175	2.	0.1	3312.9
27641	10.083	2.2727	0.1	3335.5
27642	10.175	2.1818	0.1	3311.6
27643	10.083	2.4545	0.1	3334.6
27644	10.175	2.3636	0.1	3310.6
27645	10.083	2.6364	0.1	3333.9
27646	10.175	2.5455	0.1	3309.9
27647	10.083	2.8182	0.1	3333.5
27648	10.175	2.7273	0.1	3309.3
27649	10.083	3.	0.1	3333.3
27650	10.175	2.9091	0.1	3309.1
27651	10.083	3.1818	0.1	3333.5
27652	10.175	3.0909	0.1	3309.1
27653	10.083	3.3636	0.1	3333.9
27654	10.175	3.2727	0.1	3309.3
27655	10.083	3.5455	0.1	3334.6
27656	10.175	3.4545	0.1	3309.9
27657	10.083	3.7273	0.1	3335.5
27658	10.175	3.6364	0.1	3310.6
27659	10.083	3.9091	0.1	3336.7
27660	10.175	3.8182	0.1	3311.6
27661	10.083	4.0909	0.1	3338.1
27662	10.175	4.	0.1	3312.9
27663	10.083	4.2727	0.1	3339.7
27664	10.175	4.1818	0.1	3314.3
27665	10.083	4.4545	0.1	3341.6
27666	10.175	4.3636	0.1	3315.9
27667	10.083	4.6364	0.1	3343.6
27668	10.175	4.5455	0.1	3317.7
27669	10.083	4.8182	0.1	3345.8
27670	10.175	4.7273	0.1	3319.7
27671	10.083	5.	0.1	3348.1
27672	10.175	4.9091	0.1	3321.8
27673	10.083	5.1818	0.1	3350.6
27674	10.175	5.0909	0.1	3324.1
27675	10.083	5.3636	0.1	3353.2
27676	10.175	5.2727	0.1	3326.5
27677	10.083	5.5455	0.1	3356.1
27678	10.175	5.4545	0.1	3329.
27679	10.083	5.7273	0.1	3359.7
27680	10.175	5.6364	0.1	3331.7
27681	10.175	5.8182	0.1	3336.1
27682	10.083	5.9091	0.1	3358.3
27683	10.267	0.27273	0.1	3308.
27684	10.358	0.18182	0.1	3284.3
27685	10.267	9.0909e-002	0.1	3306.1
27686	10.267	0.45455	0.1	3304.7
27687	10.358	0.36364	0.1	3280.2
27688	10.267	0.63636	0.1	3302.2
27689	10.358	0.54545	0.1	3277.9
27690	10.267	0.81818	0.1	3299.9
27691	10.358	0.72727	0.1	3275.7
27692	10.267	1.	0.1	3297.8
27693	10.358	0.90909	0.1	3273.7
27694	10.267	1.1818	0.1	3295.7
27695	10.358	1.0909	0.1	3271.7
27696	10.267	1.3636	0.1	3293.8
27697	10.358	1.2727	0.1	3269.9
27698	10.267	1.5455	0.1	3292.1
27699	10.358	1.4545	0.1	3268.2
27700	10.267	1.7273	0.1	3290.5
27701	10.358	1.6364	0.1	3266.6
27702	10.267	1.9091	0.1	3289.
27703	10.358	1.8182	0.1	3265.2
27704	10.267	2.0909	0.1	3287.8
27705	10.358	2.	0.1	3263.9
27706	10.267	2.2727	0.1	3286.7
27707	10.358	2.1818	0.1	3262.8
27708	10.267	2.4545	0.1	3285.9
27709	10.358	2.3636	0.1	3261.9
27710	10.267	2.6364	0.1	3285.3
27711	10.358	2.5455	0.1	3261.3
27712	10.267	2.8182	0.1	3284.9
27713	10.358	2.7273	0.1	3260.8
27714	10.267	3.	0.1	3284.8
27715	10.358	2.9091	0.1	3260.6
27716	10.267	3.1818	0.1	3284.9
27717	10.358	3.0909	0.1	3260.6
27718	10.267	3.3636	0.1	3285.3
27719	10.358	3.2727	0.1	3260.8
27720	10.267	3.5455	0.1	3285.9
27721	10.358	3.4545	0.1	3261.3
27722	10.267	3.7273	0.1	3286.7
27723	10.358	3.6364	0.1	3261.9
27724	10.267	3.9091	0.1	3287.8
27725	10.358	3.8182	0.1	3262.8
27726	10.267	4.0909	0.1	3289.
27727	10.358	4.	0.1	3263.9
27728	10.267	4.2727	0.1	3290.5
27729	10.358	4.1818	0.1	3265.2
27730	10.267	4.4545	0.1	3292.1
27731	10.358	4.3636	0.1	3266.6
27732	10.267	4.6364	0.1	3293.8
27733	10.358	4.5455	0.1	3268.2
27734	10.267	4.8182	0.1	3295.7
27735	10.358	4.7273	0.1	3269.9
27736	10.267	5.	0.1	3297.8
27737	10.358	4.9091	0.1	3271.7
27738	10.267	5.1818	0.1	3299.9
27739	10.358	5.0909	0.1	3273.7
27740	10.267	5.3636	0.1	3302.2
27741	10.358	5.2727	0.1	3275.7
27742	10.267	5.5455	0.1	3304.7
27743	10.358	5.4545	0.1	3277.9
27744	10.267	5.7273	0.1	3308.
27745	10.358	5.6364	0.1	3280.2
27746	10.358	5.8182	0.1	3284.3
27747	10.267	5.9091	0.1	3306.1
27748	10.45	0.27273	0.1	3256.4
27749	10.542	0.18182	0.1	3232.6
27750	10.45	9.0909e-002	0.1	3254.1
27751	10.45	0.45455	0.1	3253.4
27752	10.542	0.36364	0.1	3228.9
27753	10.45	0.63636	0.1	3251.4
27754	10.542	0.54545	0.1	3226.9
27755	10.45	0.81818	0.1	3249.4
27756	10.542	0.72727	0.1	3225.1
27757	10.45	1.	0.1	3247.6
27758	10.542	0.90909	0.1	3223.4
27759	10.45	1.1818	0.1	3245.9
27760	10.542	1.0909	0.1	3221.8
27761	10.45	1.3636	0.1	3244.2
27762	10.542	1.2727	0.1	3220.2
27763	10.45	1.5455	0.1	3242.7
27764	10.542	1.4545	0.1	3218.8
27765	10.45	1.7273	0.1	3241.3
27766	10.542	1.6364	0.1	3217.4
27767	10.45	1.9091	0.1	3240.1
27768	10.542	1.8182	0.1	3216.2
27769	10.45	2.0909	0.1	3239.
27770	10.542	2.	0.1	3215.1
27771	10.45	2.2727	0.1	3238.
27772	10.542	2.1818	0.1	3214.2
27773	10.45	2.4545	0.1	3237.3
27774	10.542	2.3636	0.1	3213.4
27775	10.45	2.6364	0.1	3236.8
27776	10.542	2.5455	0.1	3212.8
27777	10.45	2.8182	0.1	3236.4
27778	10.542	2.7273	0.1	3212.4
27779	10.45	3.	0.1	3236.3
27780	10.542	2.9091	0.1	3212.2
27781	10.45	3.1818	0.1	3236.4
27782	10.542	3.0909	0.1	3212.2
27783	10.45	3.3636	0.1	3236.8
27784	10.542	3.2727	0.1	3212.4
27785	10.45	3.5455	0.1	3237.3
27786	10.542	3.4545	0.1	3212.8
27787	10.45	3.7273	0.1	3238.
27788	10.542	3.6364	0.1	3213.4
27789	10.45	3.9091	0.1	3239.
27790	10.542	3.8182	0.1	3214.2
27791	10.45	4.0909	0.1	3240.1
27792	10.542	4.	0.1	3215.1
27793	10.45	4.2727	0.1	3241.3
27794	10.542	4.1818	0.1	3216.2
27795	10.45	4.4545	0.1	3242.7
27796	10.542	4.3636	0.1	3217.4
27797	10.45	4.6364	0.1	3244.2
27798	10.542	4.5455	0.1	3218.8
27799	10.45	4.8182	0.1	3245.9
27800	10.542	4.7273	0.1	3220.2
27801	10.45	5.	0.1	3247.6
27802	10.542	4.9091	0.1	3221.8
27803	10.45	5.1818	0.1	3249.4
27804	10.542	5.0909	0.1	3223.4
27805	10.45	5.3636	0.1	3251.4
27806	10.542	5.2727	0.1	3225.1
27807	10.45	5.5455	0.1	3253.4
27808	10.542	5.4545	0.1	3226.9
27809	10.45	5.7273	0.1	3256.4
27810	10.542	5.6364	0.1	3228.9
27811	10.542	5.8182	0.1	3232.6
27812	10.45	5.9091	0.1	3254.1
27813	10.633	0.27273	0.1	3205.
27814	10.725	0.18182	0.1	3181.
27815	10.633	9.0909e-002	0.1	3202.3
27816	10.633	0.45455	0.1	3202.4
27817	10.725	0.36364	0.1	3177.7
27818	10.633	0.63636	0.1	3200.6
27819	10.725	0.54545	0.1	3176.1
27820	10.633	0.81818	0.1	3199.1
27821	10.725	0.72727	0.1	3174.7
27822	10.633	1.	0.1	3197.6
27823	10.725	0.90909	0.1	3173.3
27824	10.633	1.1818	0.1	3196.1
27825	10.725	1.0909	0.1	3172.
27826	10.633	1.3636	0.1	3194.8
27827	10.725	1.2727	0.1	3170.7
27828	10.633	1.5455	0.1	3193.5
27829	10.725	1.4545	0.1	3169.6
27830	10.633	1.7273	0.1	3192.3
27831	10.725	1.6364	0.1	3168.4
27832	10.633	1.9091	0.1	3191.3
27833	10.725	1.8182	0.1	3167.4
27834	10.633	2.0909	0.1	3190.3
27835	10.725	2.	0.1	3166.5
27836	10.633	2.2727	0.1	3189.5
27837	10.725	2.1818	0.1	3165.7
27838	10.633	2.4545	0.1	3188.9
27839	10.725	2.3636	0.1	3165.
27840	10.633	2.6364	0.1	3188.4
27841	10.725	2.5455	0.1	3164.5
27842	10.633	2.8182	0.1	3188.1
27843	10.725	2.7273	0.1	3164.1
27844	10.633	3.	0.1	3188.
27845	10.725	2.9091	0.1	3163.9
27846	10.633	3.1818	0.1	3188.1
27847	10.725	3.0909	0.1	3163.9
27848	10.633	3.3636	0.1	3188.4
27849	10.725	3.2727	0.1	3164.1
27850	10.633	3.5455	0.1	3188.9
27851	10.725	3.4545	0.1	3164.5
27852	10.633	3.7273	0.1	3189.5
27853	10.725	3.6364	0.1	3165.
27854	10.633	3.9091	0.1	3190.3
27855	10.725	3.8182	0.1	3165.7
27856	10.633	4.0909	0.1	3191.3
27857	10.725	4.	0.1	3166.5
27858	10.633	4.2727	0.1	3192.3
27859	10.725	4.1818	0.1	3167.4
27860	10.633	4.4545	0.1	3193.5
27861	10.725	4.3636	0.1	3168.4
27862	10.633	4.6364	0.1	3194.8
27863	10.725	4.5455	0.1	3169.6
27864	10.633	4.8182	0.1	3196.1
27865	10.725	4.7273	0.1	3170.7
27866	10.633	5.	0.1	3197.6
27867	10.725	4.9091	0.1	3172.
27868	10.633	5.1818	0.1	3199.1
27869	10.725	5.0909	0.1	3173.3
27870	10.633	5.3636	0.1	3200.6
27871	10.725	5.2727	0.1	3174.7
27872	10.633	5.5455	0.1	3202.4
27873	10.725	5.4545	0.1	3176.1
27874	10.633	5.7273	0.1	3205.
27875	10.725	5.6364	0.1	3177.7
27876	10.725	5.8182	0.1	3181.
27877	10.633	5.9091	0.1	3202.3
27878	10.817	0.27273	0.1	3153.6
27879	10.908	0.18182	0.1	3129.5
27880	10.817	9.0909e-002	0.1	3150.5
27881	10.817	0.45455	0.1	3151.4
27882	10.908	0.36364	0.1	3126.6
27883	10.817	0.63636	0.1	3150.1
27884	10.908	0.54545	0.1	3125.4
27885	10.817	0.81818	0.1	3148.9
27886	10.908	0.72727	0.1	3124.3
27887	10.817	1.	0.1	3147.7
27888	10.908	0.90909	0.1	3123.3
27889	10.817	1.1818	0.1	3146.6
27890	10.908	1.0909	0.1	3122.4
27891	10.817	1.3636	0.1	3145.5
27892	10.908	1.2727	0.1	3121.4
27893	10.817	1.5455	0.1	3144.5
27894	10.908	1.4545	0.1	3120.5
27895	10.817	1.7273	0.1	3143.5
27896	10.908	1.6364	0.1	3119.6
27897	10.817	1.9091	0.1	3142.6
27898	10.908	1.8182	0.1	3118.8
27899	10.817	2.0909	0.1	3141.8
27900	10.908	2.	0.1	3118.
27901	10.817	2.2727	0.1	3141.1
27902	10.908	2.1818	0.1	3117.3
27903	10.817	2.4545	0.1	3140.6
27904	10.908	2.3636	0.1	3116.8
27905	10.817	2.6364	0.1	3140.2
27906	10.908	2.5455	0.1	3116.3
27907	10.817	2.8182	0.1	3139.9
27908	10.908	2.7273	0.1	3116.
27909	10.817	3.	0.1	3139.8
27910	10.908	2.9091	0.1	3115.9
27911	10.817	3.1818	0.1	3139.9
27912	10.908	3.0909	0.1	3115.9
27913	10.817	3.3636	0.1	3140.2
27914	10.908	3.2727	0.1	3116.
27915	10.817	3.5455	0.1	3140.6
27916	10.908	3.4545	0.1	3116.3
27917	10.817	3.7273	0.1	3141.1
27918	10.908	3.6364	0.1	3116.8
27919	10.817	3.9091	0.1	3141.8
27920	10.908	3.8182	0.1	3117.3
27921	10.817	4.0909	0.1	3142.6
27922	10.908	4.	0.1	3118.
27923	10.817	4.2727	0.1	3143.5
27924	10.908	4.1818	0.1	3118.8
27925	10.817	4.4545	0.1	3144.5
27926	10.908	4.3636	0.1	3119.6
27927	10.817	4.6364	0.1	3145.5
27928	10.908	4.5455	0.1	3120.5
27929	10.817	4.8182	0.1	3146.6
27930	10.908	4.7273	0.1	3121.4
27931	10.817	5.	0.1	3147.7
27932	10.908	4.9091	0.1	3122.4
27933	10.817	5.1818	0.1	3148.9
27934	10.908	5.0909	0.1	3123.3
27935	10.817	5.3636	0.1	3150.1
27936	10.908	5.2727	0.1	3124.3
27937	10.817	5.5455	0.1	3151.4
27938	10.908	5.4545	0.1	3125.4
27939	10.817	5.7273	0.1	3153.6
27940	10.908	5.6364	0.1	3126.6
27941	10.908	5.8182	0.1	3129.5
27942	10.817	5.9091	0.1	3150.5
27943	11.	0.27273	0.1	3102.4
27944	11.092	0.18182	0.1	3078.1
27945	11.	9.0909e-002	0.1	3098.9
27946	11.	0.45455	0.1	3100.6
27947	11.092	0.36364	0.1	3075.6
27948	11.	0.63636	0.1	3099.6
27949	11.092	0.54545	0.1	3074.8
27950	11.	0.81818	0.1	3098.8
27951	11.092	0.72727	0.1	3074.2
27952	11.	1.	0.1	3098.
27953	11.092	0.90909	0.1	3073.5
27954	11.	1.1818	0.1	3097.2
27955	11.092	1.0909	0.1	3072.9
27956	11.	1.3636	0.1	3096.4
27957	11.092	1.2727	0.1	3072.3
27958	11.	1.5455	0.1	3095.6
27959	11.092	1.4545	0.1	3071.6
27960	11.	1.7273	0.1	3094.9
27961	11.092	1.6364	0.1	3071.
27962	11.	1.9091	0.1	3094.2
27963	11.092	1.8182	0.1	3070.4
27964	11.	2.0909	0.1	3093.5
27965	11.092	2.	0.1	3069.8
27966	11.	2.2727	0.1	3093.
27967	11.092	2.1818	0.1	3069.2
27968	11.	2.4545	0.1	3092.5
27969	11.092	2.3636	0.1	3068.8
27970	11.	2.6364	0.1	3092.1
27971	11.092	2.5455	0.1	3068.4
27972	11.	2.8182	0.1	3091.9
27973	11.092	2.7273	0.1	3068.1
27974	11.	3.	0.1	3091.9
27975	11.092	2.9091	0.1	3068.
27976	11.	3.1818	0.1	3091.9
27977	11.092	3.0909	0.1	3068.
27978	11.	3.3636	0.1	3092.1
27979	11.092	3.2727	0.1	3068.1
27980	11.	3.5455	0.1	3092.5
27981	11.092	3.4545	0.1	3068.4
27982	11.	3.7273	0.1	3093.
27983	11.092	3.6364	0.1	3068.8
27984	11.	3.9091	0.1	3093.5
27985	11.092	3.8182	0.1	3069.2
27986	11.	4.0909	0.1	3094.2
27987	11.092	4.	0.1	3069.8
27988	11.	4.2727	0.1	3094.9
27989	11.092	4.1818	0.1	3070.4
27990	11.	4.4545	0.1	3095.6
27991	11.092	4.3636	0.1	3071.
27992	11.	4.6364	0.1	3096.4
27993	11.092	4.5455	0.1	3071.6
27994	11.	4.8182	0.1	3097.2
27995	11.092	4.7273	0.1	3072.3
27996	11.	5.	0.1	3098.
27997	11.092	4.9091	0.1	3072.9
27998	11.	5.1818	0.1	3098.8
27999	11.092	5.0909	0.1	3073.5
28000	11.	5.3636	0.1	3099.6
28001	11.092	5.2727	0.1	3074.2
28002	11.	5.5455	0.1	3100.6
28003	11.092	5.4545	0.1	3074.8
28004	11.	5.7273	0.1	3102.4
28005	11.092	5.6364	0.1	3075.6
28006	11.092	5.8182	0.1	3078.1
28007	11.	5.9091	0.1	3098.9
28008	11.183	0.27273	0.1	3051.2
28009	11.275	0.18182	0.1	3026.8
28010	11.183	9.0909e-002	0.1	3047.3
28011	11.183	0.45455	0.1	3049.8
28012	11.275	0.36364	0.1	3024.7
28013	11.183	0.63636	0.1	3049.3
28014	11.275	0.54545	0.1	3024.3
28015	11.183	0.81818	0.1	3048.9
28016	11.275	0.72727	0.1	3024.1
28017	11.183	1.	0.1	3048.4
28018	11.275	0.90909	0.1	3023.9
28019	11.183	1.1818	0.1	3048.
28020	11.275	1.0909	0.1	3023.6
28021	11.183	1.3636	0.1	3047.5
28022	11.275	1.2727	0.1	3023.3
28023	11.183	1.5455	0.1	3047.
28024	11.275	1.4545	0.1	3023.
28025	11.183	1.7273	0.1	3046.5
28026	11.275	1.6364	0.1	3022.6
28027	11.183	1.9091	0.1	3045.9
28028	11.275	1.8182	0.1	3022.2
28029	11.183	2.0909	0.1	3045.4
28030	11.275	2.	0.1	3021.7
28031	11.183	2.2727	0.1	3045.
28032	11.275	2.1818	0.1	3021.3
28033	11.183	2.4545	0.1	3044.6
28034	11.275	2.3636	0.1	3021.
28035	11.183	2.6364	0.1	3044.3
28036	11.275	2.5455	0.1	3020.7
28037	11.183	2.8182	0.1	3044.2
28038	11.275	2.7273	0.1	3020.5
28039	11.183	3.	0.1	3044.1
28040	11.275	2.9091	0.1	3020.4
28041	11.183	3.1818	0.1	3044.2
28042	11.275	3.0909	0.1	3020.4
28043	11.183	3.3636	0.1	3044.3
28044	11.275	3.2727	0.1	3020.5
28045	11.183	3.5455	0.1	3044.6
28046	11.275	3.4545	0.1	3020.7
28047	11.183	3.7273	0.1	3045.
28048	11.275	3.6364	0.1	3021.
28049	11.183	3.9091	0.1	3045.4
28050	11.275	3.8182	0.1	3021.3
28051	11.183	4.0909	0.1	3045.9
28052	11.275	4.	0.1	3021.7
28053	11.183	4.2727	0.1	3046.5
28054	11.275	4.1818	0.1	3022.2
28055	11.183	4.4545	0.1	3047.
28056	11.275	4.3636	0.1	3022.6
28057	11.183	4.6364	0.1	3047.5
28058	11.275	4.5455	0.1	3023.
28059	11.183	4.8182	0.1	3048.
28060	11.275	4.7273	0.1	3023.3
28061	11.183	5.	0.1	3048.4
28062	11.275	4.9091	0.1	3023.6
28063	11.183	5.1818	0.1	3048.9
28064	11.275	5.0909	0.1	3023.9
28065	11.183	5.3636	0.1	3049.3
28066	11.275	5.2727	0.1	3024.1
28067	11.183	5.5455	0.1	3049.8
28068	11.275	5.4545	0.1	3024.3
28069	11.183	5.7273	0.1	3051.2
28070	11.275	5.6364	0.1	3024.7
28071	11.275	5.8182	0.1	3026.8
28072	11.183	5.9091	0.1	3047.3
28073	11.367	0.27273	0.1	3000.1
28074	11.458	0.18182	0.1	2975.4
28075	11.367	9.0909e-002	0.1	2995.7
28076	11.367	0.45455	0.1	2999.2
28077	11.458	0.36364	0.1	2973.8
28078	11.367	0.63636	0.1	2999.1
28079	11.458	0.54545	0.1	2973.9
28080	11.367	0.81818	0.1	2999.1
28081	11.458	0.72727	0.1	2974.2
28082	11.367	1.	0.1	2999.1
28083	11.458	0.90909	0.1	2974.4
28084	11.367	1.1818	0.1	2999.
28085	11.458	1.0909	0.1	2974.5
28086	11.367	1.3636	0.1	2998.8
28087	11.458	1.2727	0.1	2974.6
28088	11.367	1.5455	0.1	2998.6
28089	11.458	1.4545	0.1	2974.6
28090	11.367	1.7273	0.1	2998.3
28091	11.458	1.6364	0.1	2974.4
28092	11.367	1.9091	0.1	2998.
28093	11.458	1.8182	0.1	2974.2
28094	11.367	2.0909	0.1	2997.6
28095	11.458	2.	0.1	2974.
28096	11.367	2.2727	0.1	2997.3
28097	11.458	2.1818	0.1	2973.7
28098	11.367	2.4545	0.1	2997.
28099	11.458	2.3636	0.1	2973.5
28100	11.367	2.6364	0.1	2996.8
28101	11.458	2.5455	0.1	2973.3
28102	11.367	2.8182	0.1	2996.6
28103	11.458	2.7273	0.1	2973.1
28104	11.367	3.	0.1	2996.6
28105	11.458	2.9091	0.1	2973.
28106	11.367	3.1818	0.1	2996.6
28107	11.458	3.0909	0.1	2973.
28108	11.367	3.3636	0.1	2996.8
28109	11.458	3.2727	0.1	2973.1
28110	11.367	3.5455	0.1	2997.
28111	11.458	3.4545	0.1	2973.3
28112	11.367	3.7273	0.1	2997.3
28113	11.458	3.6364	0.1	2973.5
28114	11.367	3.9091	0.1	2997.6
28115	11.458	3.8182	0.1	2973.7
28116	11.367	4.0909	0.1	2998.
28117	11.458	4.	0.1	2974.
28118	11.367	4.2727	0.1	2998.3
28119	11.458	4.1818	0.1	2974.2
28120	11.367	4.4545	0.1	2998.6
28121	11.458	4.3636	0.1	2974.4
28122	11.367	4.6364	0.1	2998.8
28123	11.458	4.5455	0.1	2974.6
28124	11.367	4.8182	0.1	2999.
28125	11.458	4.7273	0.1	2974.6
28126	11.367	5.	0.1	2999.1
28127	11.458	4.9091	0.1	2974.5
28128	11.367	5.1818	0.1	2999.1
28129	11.458	5.0909	0.1	2974.4
28130	11.367	5.3636	0.1	2999.1
28131	11.458	5.2727	0.1	2974.2
28132	11.367	5.5455	0.1	2999.2
28133	11.458	5.4545	0.1	2973.9
28134	11.367	5.7273	0.1	3000.1
28135	11.458	5.6364	0.1	2973.8
28136	11.458	5.8182	0.1	2975.4
28137	11.367	5.9091	0.1	2995.7
28138	11.55	0.27273	0.1	2948.9
28139	11.642	0.18182	0.1	2923.9
28140	11.55	9.0909e-002	0.1	2944.1
28141	11.55	0.45455	0.1	2948.5
28142	11.642	0.36364	0.1	2922.9
28143	11.55	0.63636	0.1	2949.
28144	11.642	0.54545	0.1	2923.6
28145	11.55	0.81818	0.1	2949.4
28146	11.642	0.72727	0.1	2924.3
28147	11.55	1.	0.1	2949.8
28148	11.642	0.90909	0.1	2925.
28149	11.55	1.1818	0.1	2950.1
28150	11.642	1.0909	0.1	2925.6
28151	11.55	1.3636	0.1	2950.3
28152	11.642	1.2727	0.1	2926.1
28153	11.55	1.5455	0.1	2950.4
28154	11.642	1.4545	0.1	2926.4
