Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28917	13.567	5.9091	0.1	0.88227
28918	13.75	0.27273	0.1	0.90429
28919	13.842	0.18182	0.1	0.9145
28920	13.75	9.0909e-002	0.1	0.90343
28921	13.75	0.45455	0.1	0.90509
28922	13.842	0.36364	0.1	0.91533
28923	13.75	0.63636	0.1	0.90585
28924	13.842	0.54545	0.1	0.9161
28925	13.75	0.81818	0.1	0.90655
28926	13.842	0.72727	0.1	0.91683
28927	13.75	1.	0.1	0.9072
28928	13.842	0.90909	0.1	0.9175
28929	13.75	1.1818	0.1	0.90779
28930	13.842	1.0909	0.1	0.91812
28931	13.75	1.3636	0.1	0.90832
28932	13.842	1.2727	0.1	0.91868
28933	13.75	1.5455	0.1	0.9088
28934	13.842	1.4545	0.1	0.91919
28935	13.75	1.7273	0.1	0.90923
28936	13.842	1.6364	0.1	0.91964
28937	13.75	1.9091	0.1	0.90959
28938	13.842	1.8182	0.1	0.92003
28939	13.75	2.0909	0.1	0.9099
28940	13.842	2.	0.1	0.92037
28941	13.75	2.2727	0.1	0.91015
28942	13.842	2.1818	0.1	0.92065
28943	13.75	2.4545	0.1	0.91035
28944	13.842	2.3636	0.1	0.92087
28945	13.75	2.6364	0.1	0.91049
28946	13.842	2.5455	0.1	0.92104
28947	13.75	2.8182	0.1	0.91058
28948	13.842	2.7273	0.1	0.92115
28949	13.75	3.	0.1	0.9106
28950	13.842	2.9091	0.1	0.92121
28951	13.75	3.1818	0.1	0.91058
28952	13.842	3.0909	0.1	0.92121
28953	13.75	3.3636	0.1	0.91049
28954	13.842	3.2727	0.1	0.92115
28955	13.75	3.5455	0.1	0.91035
28956	13.842	3.4545	0.1	0.92104
28957	13.75	3.7273	0.1	0.91015
28958	13.842	3.6364	0.1	0.92087
28959	13.75	3.9091	0.1	0.9099
28960	13.842	3.8182	0.1	0.92065
28961	13.75	4.0909	0.1	0.90959
28962	13.842	4.	0.1	0.92037
28963	13.75	4.2727	0.1	0.90923
28964	13.842	4.1818	0.1	0.92003
28965	13.75	4.4545	0.1	0.9088
28966	13.842	4.3636	0.1	0.91964
28967	13.75	4.6364	0.1	0.90832
28968	13.842	4.5455	0.1	0.91919
28969	13.75	4.8182	0.1	0.90779
28970	13.842	4.7273	0.1	0.91868
28971	13.75	5.	0.1	0.9072
28972	13.842	4.9091	0.1	0.91812
28973	13.75	5.1818	0.1	0.90655
28974	13.842	5.0909	0.1	0.9175
28975	13.75	5.3636	0.1	0.90585
28976	13.842	5.2727	0.1	0.91683
28977	13.75	5.5455	0.1	0.90509
28978	13.842	5.4545	0.1	0.9161
28979	13.75	5.7273	0.1	0.90429
28980	13.842	5.6364	0.1	0.91533
28981	13.842	5.8182	0.1	0.9145
28982	13.75	5.9091	0.1	0.90343
28983	13.933	0.27273	0.1	0.92559
28984	14.025	0.18182	0.1	0.93588
28985	13.933	9.0909e-002	0.1	0.92474
28986	13.933	0.45455	0.1	0.92639
28987	14.025	0.36364	0.1	0.9367
28988	13.933	0.63636	0.1	0.92714
28989	14.025	0.54545	0.1	0.93747
28990	13.933	0.81818	0.1	0.92783
28991	14.025	0.72727	0.1	0.93819
28992	13.933	1.	0.1	0.92848
28993	14.025	0.90909	0.1	0.93886
28994	13.933	1.1818	0.1	0.92906
28995	14.025	1.0909	0.1	0.93947
28996	13.933	1.3636	0.1	0.9296
28997	14.025	1.2727	0.1	0.94003
28998	13.933	1.5455	0.1	0.93007
28999	14.025	1.4545	0.1	0.94054
29000	13.933	1.7273	0.1	0.93049
29001	14.025	1.6364	0.1	0.94098
29002	13.933	1.9091	0.1	0.93086
29003	14.025	1.8182	0.1	0.94137
29004	13.933	2.0909	0.1	0.93116
29005	14.025	2.	0.1	0.94171
29006	13.933	2.2727	0.1	0.93142
29007	14.025	2.1818	0.1	0.94199
29008	13.933	2.4545	0.1	0.93161
29009	14.025	2.3636	0.1	0.94221
29010	13.933	2.6364	0.1	0.93175
29011	14.025	2.5455	0.1	0.94238
29012	13.933	2.8182	0.1	0.93183
29013	14.025	2.7273	0.1	0.94249
29014	13.933	3.	0.1	0.93186
29015	14.025	2.9091	0.1	0.94255
29016	13.933	3.1818	0.1	0.93183
29017	14.025	3.0909	0.1	0.94255
29018	13.933	3.3636	0.1	0.93175
29019	14.025	3.2727	0.1	0.94249
29020	13.933	3.5455	0.1	0.93161
29021	14.025	3.4545	0.1	0.94238
29022	13.933	3.7273	0.1	0.93142
29023	14.025	3.6364	0.1	0.94221
29024	13.933	3.9091	0.1	0.93116
29025	14.025	3.8182	0.1	0.94199
29026	13.933	4.0909	0.1	0.93086
29027	14.025	4.	0.1	0.94171
29028	13.933	4.2727	0.1	0.93049
29029	14.025	4.1818	0.1	0.94137
29030	13.933	4.4545	0.1	0.93007
29031	14.025	4.3636	0.1	0.94098
29032	13.933	4.6364	0.1	0.9296
29033	14.025	4.5455	0.1	0.94054
29034	13.933	4.8182	0.1	0.92906
29035	14.025	4.7273	0.1	0.94003
29036	13.933	5.	0.1	0.92848
29037	14.025	4.9091	0.1	0.93947
29038	13.933	5.1818	0.1	0.92783
29039	14.025	5.0909	0.1	0.93886
29040	13.933	5.3636	0.1	0.92714
29041	14.025	5.2727	0.1	0.93819
29042	13.933	5.5455	0.1	0.92639
29043	14.025	5.4545	0.1	0.93747
29044	13.933	5.7273	0.1	0.92559
29045	14.025	5.6364	0.1	0.9367
29046	14.025	5.8182	0.1	0.93588
29047	13.933	5.9091	0.1	0.92474
29048	14.117	0.27273	0.1	0.94704
29049	14.208	0.18182	0.1	0.9574
29050	14.117	9.0909e-002	0.1	0.94619
29051	14.117	0.45455	0.1	0.94783
29052	14.208	0.36364	0.1	0.95822
29053	14.117	0.63636	0.1	0.94858
29054	14.208	0.54545	0.1	0.95899
29055	14.117	0.81818	0.1	0.94927
29056	14.208	0.72727	0.1	0.9597
29057	14.117	1.	0.1	0.94991
29058	14.208	0.90909	0.1	0.96037
29059	14.117	1.1818	0.1	0.95049
29060	14.208	1.0909	0.1	0.96098
29061	14.117	1.3636	0.1	0.95102
29062	14.208	1.2727	0.1	0.96154
29063	14.117	1.5455	0.1	0.9515
29064	14.208	1.4545	0.1	0.96204
29065	14.117	1.7273	0.1	0.95192
29066	14.208	1.6364	0.1	0.96249
29067	14.117	1.9091	0.1	0.95228
29068	14.208	1.8182	0.1	0.96288
29069	14.117	2.0909	0.1	0.95259
29070	14.208	2.	0.1	0.96321
29071	14.117	2.2727	0.1	0.95284
29072	14.208	2.1818	0.1	0.96349
29073	14.117	2.4545	0.1	0.95303
29074	14.208	2.3636	0.1	0.96371
29075	14.117	2.6364	0.1	0.95317
29076	14.208	2.5455	0.1	0.96388
29077	14.117	2.8182	0.1	0.95326
29078	14.208	2.7273	0.1	0.96399
29079	14.117	3.	0.1	0.95328
29080	14.208	2.9091	0.1	0.96405
29081	14.117	3.1818	0.1	0.95326
29082	14.208	3.0909	0.1	0.96405
29083	14.117	3.3636	0.1	0.95317
29084	14.208	3.2727	0.1	0.96399
29085	14.117	3.5455	0.1	0.95303
29086	14.208	3.4545	0.1	0.96388
29087	14.117	3.7273	0.1	0.95284
29088	14.208	3.6364	0.1	0.96371
29089	14.117	3.9091	0.1	0.95259
29090	14.208	3.8182	0.1	0.96349
29091	14.117	4.0909	0.1	0.95228
29092	14.208	4.	0.1	0.96321
29093	14.117	4.2727	0.1	0.95192
29094	14.208	4.1818	0.1	0.96288
29095	14.117	4.4545	0.1	0.9515
29096	14.208	4.3636	0.1	0.96249
29097	14.117	4.6364	0.1	0.95102
29098	14.208	4.5455	0.1	0.96204
29099	14.117	4.8182	0.1	0.95049
29100	14.208	4.7273	0.1	0.96154
29101	14.117	5.	0.1	0.94991
29102	14.208	4.9091	0.1	0.96098
29103	14.117	5.1818	0.1	0.94927
29104	14.208	5.0909	0.1	0.96037
29105	14.117	5.3636	0.1	0.94858
29106	14.208	5.2727	0.1	0.9597
29107	14.117	5.5455	0.1	0.94783
29108	14.208	5.4545	0.1	0.95899
29109	14.117	5.7273	0.1	0.94704
29110	14.208	5.6364	0.1	0.95822
29111	14.208	5.8182	0.1	0.9574
29112	14.117	5.9091	0.1	0.94619
29113	14.3	0.27273	0.1	0.96863
29114	14.392	0.18182	0.1	0.97907
29115	14.3	9.0909e-002	0.1	0.96779
29116	14.3	0.45455	0.1	0.96942
29117	14.392	0.36364	0.1	0.97988
29118	14.3	0.63636	0.1	0.97016
29119	14.392	0.54545	0.1	0.98065
29120	14.3	0.81818	0.1	0.97085
29121	14.392	0.72727	0.1	0.98136
29122	14.3	1.	0.1	0.97149
29123	14.392	0.90909	0.1	0.98203
29124	14.3	1.1818	0.1	0.97208
29125	14.392	1.0909	0.1	0.98264
29126	14.3	1.3636	0.1	0.97261
29127	14.392	1.2727	0.1	0.9832
29128	14.3	1.5455	0.1	0.97308
29129	14.392	1.4545	0.1	0.9837
29130	14.3	1.7273	0.1	0.9735
29131	14.392	1.6364	0.1	0.98415
29132	14.3	1.9091	0.1	0.97386
29133	14.392	1.8182	0.1	0.98454
29134	14.3	2.0909	0.1	0.97417
29135	14.392	2.	0.1	0.98487
29136	14.3	2.2727	0.1	0.97442
29137	14.392	2.1818	0.1	0.98515
29138	14.3	2.4545	0.1	0.97462
29139	14.392	2.3636	0.1	0.98538
29140	14.3	2.6364	0.1	0.97475
29141	14.392	2.5455	0.1	0.98554
29142	14.3	2.8182	0.1	0.97484
29143	14.392	2.7273	0.1	0.98565
29144	14.3	3.	0.1	0.97487
29145	14.392	2.9091	0.1	0.98571
29146	14.3	3.1818	0.1	0.97484
29147	14.392	3.0909	0.1	0.98571
29148	14.3	3.3636	0.1	0.97475
29149	14.392	3.2727	0.1	0.98565
29150	14.3	3.5455	0.1	0.97462
29151	14.392	3.4545	0.1	0.98554
29152	14.3	3.7273	0.1	0.97442
29153	14.392	3.6364	0.1	0.98538
29154	14.3	3.9091	0.1	0.97417
29155	14.392	3.8182	0.1	0.98515
29156	14.3	4.0909	0.1	0.97386
29157	14.392	4.	0.1	0.98487
29158	14.3	4.2727	0.1	0.9735
29159	14.392	4.1818	0.1	0.98454
29160	14.3	4.4545	0.1	0.97308
29161	14.392	4.3636	0.1	0.98415
29162	14.3	4.6364	0.1	0.97261
29163	14.392	4.5455	0.1	0.9837
29164	14.3	4.8182	0.1	0.97208
29165	14.392	4.7273	0.1	0.9832
29166	14.3	5.	0.1	0.97149
29167	14.392	4.9091	0.1	0.98264
29168	14.3	5.1818	0.1	0.97085
29169	14.392	5.0909	0.1	0.98203
29170	14.3	5.3636	0.1	0.97016
29171	14.392	5.2727	0.1	0.98136
29172	14.3	5.5455	0.1	0.96942
29173	14.392	5.4545	0.1	0.98065
29174	14.3	5.7273	0.1	0.96863
29175	14.392	5.6364	0.1	0.97988
29176	14.392	5.8182	0.1	0.97907
29177	14.3	5.9091	0.1	0.96779
29178	14.483	0.27273	0.1	0.99036
29179	14.575	0.18182	0.1	1.0009
29180	14.483	9.0909e-002	0.1	0.98953
29181	14.483	0.45455	0.1	0.99115
29182	14.575	0.36364	0.1	1.0017
29183	14.483	0.63636	0.1	0.99189
29184	14.575	0.54545	0.1	1.0024
29185	14.483	0.81818	0.1	0.99258
29186	14.575	0.72727	0.1	1.0032
29187	14.483	1.	0.1	0.99322
29188	14.575	0.90909	0.1	1.0038
29189	14.483	1.1818	0.1	0.99381
29190	14.575	1.0909	0.1	1.0044
29191	14.483	1.3636	0.1	0.99434
29192	14.575	1.2727	0.1	1.005
29193	14.483	1.5455	0.1	0.99482
29194	14.575	1.4545	0.1	1.0055
29195	14.483	1.7273	0.1	0.99524
29196	14.575	1.6364	0.1	1.006
29197	14.483	1.9091	0.1	0.9956
29198	14.575	1.8182	0.1	1.0064
29199	14.483	2.0909	0.1	0.99591
29200	14.575	2.	0.1	1.0067
29201	14.483	2.2727	0.1	0.99616
29202	14.575	2.1818	0.1	1.007
29203	14.483	2.4545	0.1	0.99636
29204	14.575	2.3636	0.1	1.0072
29205	14.483	2.6364	0.1	0.9965
29206	14.575	2.5455	0.1	1.0074
29207	14.483	2.8182	0.1	0.99658
29208	14.575	2.7273	0.1	1.0075
29209	14.483	3.	0.1	0.99661
29210	14.575	2.9091	0.1	1.0075
29211	14.483	3.1818	0.1	0.99658
29212	14.575	3.0909	0.1	1.0075
29213	14.483	3.3636	0.1	0.9965
29214	14.575	3.2727	0.1	1.0075
29215	14.483	3.5455	0.1	0.99636
29216	14.575	3.4545	0.1	1.0074
29217	14.483	3.7273	0.1	0.99616
29218	14.575	3.6364	0.1	1.0072
29219	14.483	3.9091	0.1	0.99591
29220	14.575	3.8182	0.1	1.007
29221	14.483	4.0909	0.1	0.9956
29222	14.575	4.	0.1	1.0067
29223	14.483	4.2727	0.1	0.99524
29224	14.575	4.1818	0.1	1.0064
29225	14.483	4.4545	0.1	0.99482
29226	14.575	4.3636	0.1	1.006
29227	14.483	4.6364	0.1	0.99434
29228	14.575	4.5455	0.1	1.0055
29229	14.483	4.8182	0.1	0.99381
29230	14.575	4.7273	0.1	1.005
29231	14.483	5.	0.1	0.99322
29232	14.575	4.9091	0.1	1.0044
29233	14.483	5.1818	0.1	0.99258
29234	14.575	5.0909	0.1	1.0038
29235	14.483	5.3636	0.1	0.99189
29236	14.575	5.2727	0.1	1.0032
29237	14.483	5.5455	0.1	0.99115
29238	14.575	5.4545	0.1	1.0024
29239	14.483	5.7273	0.1	0.99036
29240	14.575	5.6364	0.1	1.0017
29241	14.575	5.8182	0.1	1.0009
29242	14.483	5.9091	0.1	0.98953
29243	14.667	0.27273	0.1	1.0122
29244	14.758	0.18182	0.1	1.0228
29245	14.667	9.0909e-002	0.1	1.0114
29246	14.667	0.45455	0.1	1.013
29247	14.758	0.36364	0.1	1.0236
29248	14.667	0.63636	0.1	1.0138
29249	14.758	0.54545	0.1	1.0244
29250	14.667	0.81818	0.1	1.0145
29251	14.758	0.72727	0.1	1.0251
29252	14.667	1.	0.1	1.0151
29253	14.758	0.90909	0.1	1.0258
29254	14.667	1.1818	0.1	1.0157
29255	14.758	1.0909	0.1	1.0264
29256	14.667	1.3636	0.1	1.0162
29257	14.758	1.2727	0.1	1.027
29258	14.667	1.5455	0.1	1.0167
29259	14.758	1.4545	0.1	1.0275
29260	14.667	1.7273	0.1	1.0171
29261	14.758	1.6364	0.1	1.0279
29262	14.667	1.9091	0.1	1.0175
29263	14.758	1.8182	0.1	1.0283
29264	14.667	2.0909	0.1	1.0178
29265	14.758	2.	0.1	1.0287
29266	14.667	2.2727	0.1	1.0181
29267	14.758	2.1818	0.1	1.0289
29268	14.667	2.4545	0.1	1.0183
29269	14.758	2.3636	0.1	1.0292
29270	14.667	2.6364	0.1	1.0184
29271	14.758	2.5455	0.1	1.0293
29272	14.667	2.8182	0.1	1.0185
29273	14.758	2.7273	0.1	1.0295
29274	14.667	3.	0.1	1.0185
29275	14.758	2.9091	0.1	1.0295
29276	14.667	3.1818	0.1	1.0185
29277	14.758	3.0909	0.1	1.0295
29278	14.667	3.3636	0.1	1.0184
29279	14.758	3.2727	0.1	1.0295
29280	14.667	3.5455	0.1	1.0183
29281	14.758	3.4545	0.1	1.0293
29282	14.667	3.7273	0.1	1.0181
29283	14.758	3.6364	0.1	1.0292
29284	14.667	3.9091	0.1	1.0178
29285	14.758	3.8182	0.1	1.0289
29286	14.667	4.0909	0.1	1.0175
29287	14.758	4.	0.1	1.0287
29288	14.667	4.2727	0.1	1.0171
29289	14.758	4.1818	0.1	1.0283
29290	14.667	4.4545	0.1	1.0167
29291	14.758	4.3636	0.1	1.0279
29292	14.667	4.6364	0.1	1.0162
29293	14.758	4.5455	0.1	1.0275
29294	14.667	4.8182	0.1	1.0157
29295	14.758	4.7273	0.1	1.027
29296	14.667	5.	0.1	1.0151
29297	14.758	4.9091	0.1	1.0264
29298	14.667	5.1818	0.1	1.0145
29299	14.758	5.0909	0.1	1.0258
29300	14.667	5.3636	0.1	1.0138
29301	14.758	5.2727	0.1	1.0251
29302	14.667	5.5455	0.1	1.013
29303	14.758	5.4545	0.1	1.0244
29304	14.667	5.7273	0.1	1.0122
29305	14.758	5.6364	0.1	1.0236
29306	14.758	5.8182	0.1	1.0228
29307	14.667	5.9091	0.1	1.0114
29308	14.85	0.27273	0.1	1.0342
29309	14.942	0.18182	0.1	1.0448
29310	14.85	9.0909e-002	0.1	1.0334
29311	14.85	0.45455	0.1	1.035
29312	14.942	0.36364	0.1	1.0457
29313	14.85	0.63636	0.1	1.0358
29314	14.942	0.54545	0.1	1.0464
29315	14.85	0.81818	0.1	1.0365
29316	14.942	0.72727	0.1	1.0472
29317	14.85	1.	0.1	1.0371
29318	14.942	0.90909	0.1	1.0478
29319	14.85	1.1818	0.1	1.0377
29320	14.942	1.0909	0.1	1.0485
29321	14.85	1.3636	0.1	1.0382
29322	14.942	1.2727	0.1	1.049
29323	14.85	1.5455	0.1	1.0387
29324	14.942	1.4545	0.1	1.0496
29325	14.85	1.7273	0.1	1.0392
29326	14.942	1.6364	0.1	1.05
29327	14.85	1.9091	0.1	1.0395
29328	14.942	1.8182	0.1	1.0504
29329	14.85	2.0909	0.1	1.0399
29330	14.942	2.	0.1	1.0508
29331	14.85	2.2727	0.1	1.0401
29332	14.942	2.1818	0.1	1.0511
29333	14.85	2.4545	0.1	1.0403
29334	14.942	2.3636	0.1	1.0513
29335	14.85	2.6364	0.1	1.0405
29336	14.942	2.5455	0.1	1.0515
29337	14.85	2.8182	0.1	1.0405
29338	14.942	2.7273	0.1	1.0516
29339	14.85	3.	0.1	1.0406
29340	14.942	2.9091	0.1	1.0517
29341	14.85	3.1818	0.1	1.0405
29342	14.942	3.0909	0.1	1.0517
29343	14.85	3.3636	0.1	1.0405
29344	14.942	3.2727	0.1	1.0516
29345	14.85	3.5455	0.1	1.0403
29346	14.942	3.4545	0.1	1.0515
29347	14.85	3.7273	0.1	1.0401
29348	14.942	3.6364	0.1	1.0513
29349	14.85	3.9091	0.1	1.0399
29350	14.942	3.8182	0.1	1.0511
29351	14.85	4.0909	0.1	1.0395
29352	14.942	4.	0.1	1.0508
29353	14.85	4.2727	0.1	1.0392
29354	14.942	4.1818	0.1	1.0504
29355	14.85	4.4545	0.1	1.0387
29356	14.942	4.3636	0.1	1.05
29357	14.85	4.6364	0.1	1.0382
29358	14.942	4.5455	0.1	1.0496
29359	14.85	4.8182	0.1	1.0377
29360	14.942	4.7273	0.1	1.049
29361	14.85	5.	0.1	1.0371
29362	14.942	4.9091	0.1	1.0485
29363	14.85	5.1818	0.1	1.0365
29364	14.942	5.0909	0.1	1.0478
29365	14.85	5.3636	0.1	1.0358
29366	14.942	5.2727	0.1	1.0472
29367	14.85	5.5455	0.1	1.035
29368	14.942	5.4545	0.1	1.0464
29369	14.85	5.7273	0.1	1.0342
29370	14.942	5.6364	0.1	1.0457
29371	14.942	5.8182	0.1	1.0448
29372	14.85	5.9091	0.1	1.0334
29373	15.033	0.27273	0.1	1.0563
29374	15.125	0.18182	0.1	1.067
29375	15.033	9.0909e-002	0.1	1.0555
29376	15.033	0.45455	0.1	1.0571
29377	15.125	0.36364	0.1	1.0678
29378	15.033	0.63636	0.1	1.0579
29379	15.125	0.54545	0.1	1.0686
29380	15.033	0.81818	0.1	1.0586
29381	15.125	0.72727	0.1	1.0693
29382	15.033	1.	0.1	1.0592
29383	15.125	0.90909	0.1	1.07
29384	15.033	1.1818	0.1	1.0599
29385	15.125	1.0909	0.1	1.0707
29386	15.033	1.3636	0.1	1.0604
29387	15.125	1.2727	0.1	1.0713
29388	15.033	1.5455	0.1	1.0609
29389	15.125	1.4545	0.1	1.0718
29390	15.033	1.7273	0.1	1.0614
29391	15.125	1.6364	0.1	1.0723
29392	15.033	1.9091	0.1	1.0617
29393	15.125	1.8182	0.1	1.0727
29394	15.033	2.0909	0.1	1.0621
29395	15.125	2.	0.1	1.0731
29396	15.033	2.2727	0.1	1.0623
29397	15.125	2.1818	0.1	1.0734
29398	15.033	2.4545	0.1	1.0625
29399	15.125	2.3636	0.1	1.0736
29400	15.033	2.6364	0.1	1.0627
29401	15.125	2.5455	0.1	1.0738
29402	15.033	2.8182	0.1	1.0628
29403	15.125	2.7273	0.1	1.0739
29404	15.033	3.	0.1	1.0628
29405	15.125	2.9091	0.1	1.074
29406	15.033	3.1818	0.1	1.0628
29407	15.125	3.0909	0.1	1.074
29408	15.033	3.3636	0.1	1.0627
29409	15.125	3.2727	0.1	1.0739
29410	15.033	3.5455	0.1	1.0625
29411	15.125	3.4545	0.1	1.0738
29412	15.033	3.7273	0.1	1.0623
29413	15.125	3.6364	0.1	1.0736
29414	15.033	3.9091	0.1	1.0621
29415	15.125	3.8182	0.1	1.0734
29416	15.033	4.0909	0.1	1.0617
29417	15.125	4.	0.1	1.0731
29418	15.033	4.2727	0.1	1.0614
29419	15.125	4.1818	0.1	1.0727
29420	15.033	4.4545	0.1	1.0609
29421	15.125	4.3636	0.1	1.0723
29422	15.033	4.6364	0.1	1.0604
29423	15.125	4.5455	0.1	1.0718
29424	15.033	4.8182	0.1	1.0599
29425	15.125	4.7273	0.1	1.0713
29426	15.033	5.	0.1	1.0592
29427	15.125	4.9091	0.1	1.0707
29428	15.033	5.1818	0.1	1.0586
29429	15.125	5.0909	0.1	1.07
29430	15.033	5.3636	0.1	1.0579
29431	15.125	5.2727	0.1	1.0693
29432	15.033	5.5455	0.1	1.0571
29433	15.125	5.4545	0.1	1.0686
29434	15.033	5.7273	0.1	1.0563
29435	15.125	5.6364	0.1	1.0678
29436	15.125	5.8182	0.1	1.067
29437	15.033	5.9091	0.1	1.0555
29438	15.217	0.27273	0.1	1.0785
29439	15.308	0.18182	0.1	1.0893
29440	15.217	9.0909e-002	0.1	1.0777
29441	15.217	0.45455	0.1	1.0794
29442	15.308	0.36364	0.1	1.0901
29443	15.217	0.63636	0.1	1.0801
29444	15.308	0.54545	0.1	1.0909
29445	15.217	0.81818	0.1	1.0808
29446	15.308	0.72727	0.1	1.0916
29447	15.217	1.	0.1	1.0815
29448	15.308	0.90909	0.1	1.0924
29449	15.217	1.1818	0.1	1.0821
29450	15.308	1.0909	0.1	1.093
29451	15.217	1.3636	0.1	1.0827
29452	15.308	1.2727	0.1	1.0936
29453	15.217	1.5455	0.1	1.0832
29454	15.308	1.4545	0.1	1.0942
29455	15.217	1.7273	0.1	1.0837
29456	15.308	1.6364	0.1	1.0947
29457	15.217	1.9091	0.1	1.0841
29458	15.308	1.8182	0.1	1.0951
29459	15.217	2.0909	0.1	1.0844
29460	15.308	2.	0.1	1.0955
29461	15.217	2.2727	0.1	1.0847
29462	15.308	2.1818	0.1	1.0958
29463	15.217	2.4545	0.1	1.0849
29464	15.308	2.3636	0.1	1.0961
29465	15.217	2.6364	0.1	1.0851
29466	15.308	2.5455	0.1	1.0963
29467	15.217	2.8182	0.1	1.0852
29468	15.308	2.7273	0.1	1.0964
29469	15.217	3.	0.1	1.0852
29470	15.308	2.9091	0.1	1.0965
29471	15.217	3.1818	0.1	1.0852
29472	15.308	3.0909	0.1	1.0965
29473	15.217	3.3636	0.1	1.0851
29474	15.308	3.2727	0.1	1.0964
29475	15.217	3.5455	0.1	1.0849
29476	15.308	3.4545	0.1	1.0963
29477	15.217	3.7273	0.1	1.0847
29478	15.308	3.6364	0.1	1.0961
29479	15.217	3.9091	0.1	1.0844
29480	15.308	3.8182	0.1	1.0958
29481	15.217	4.0909	0.1	1.0841
29482	15.308	4.	0.1	1.0955
29483	15.217	4.2727	0.1	1.0837
29484	15.308	4.1818	0.1	1.0951
29485	15.217	4.4545	0.1	1.0832
29486	15.308	4.3636	0.1	1.0947
29487	15.217	4.6364	0.1	1.0827
29488	15.308	4.5455	0.1	1.0942
29489	15.217	4.8182	0.1	1.0821
29490	15.308	4.7273	0.1	1.0936
29491	15.217	5.	0.1	1.0815
29492	15.308	4.9091	0.1	1.093
29493	15.217	5.1818	0.1	1.0808
29494	15.308	5.0909	0.1	1.0924
29495	15.217	5.3636	0.1	1.0801
29496	15.308	5.2727	0.1	1.0916
29497	15.217	5.5455	0.1	1.0794
29498	15.308	5.4545	0.1	1.0909
29499	15.217	5.7273	0.1	1.0785
29500	15.308	5.6364	0.1	1.0901
29501	15.308	5.8182	0.1	1.0893
29502	15.217	5.9091	0.1	1.0777
29503	15.4	0.27273	0.1	1.1009
29504	15.492	0.18182	0.1	1.1116
29505	15.4	9.0909e-002	0.1	1.1
29506	15.4	0.45455	0.1	1.1017
29507	15.492	0.36364	0.1	1.1125
29508	15.4	0.63636	0.1	1.1025
29509	15.492	0.54545	0.1	1.1133
29510	15.4	0.81818	0.1	1.1032
29511	15.492	0.72727	0.1	1.1141
29512	15.4	1.	0.1	1.1039
29513	15.492	0.90909	0.1	1.1148
29514	15.4	1.1818	0.1	1.1045
29515	15.492	1.0909	0.1	1.1155
29516	15.4	1.3636	0.1	1.1051
29517	15.492	1.2727	0.1	1.1161
29518	15.4	1.5455	0.1	1.1057
29519	15.492	1.4545	0.1	1.1167
29520	15.4	1.7273	0.1	1.1062
29521	15.492	1.6364	0.1	1.1172
29522	15.4	1.9091	0.1	1.1066
29523	15.492	1.8182	0.1	1.1177
29524	15.4	2.0909	0.1	1.1069
29525	15.492	2.	0.1	1.1181
29526	15.4	2.2727	0.1	1.1072
29527	15.492	2.1818	0.1	1.1184
29528	15.4	2.4545	0.1	1.1075
29529	15.492	2.3636	0.1	1.1187
29530	15.4	2.6364	0.1	1.1076
29531	15.492	2.5455	0.1	1.1189
29532	15.4	2.8182	0.1	1.1077
29533	15.492	2.7273	0.1	1.119
29534	15.4	3.	0.1	1.1078
29535	15.492	2.9091	0.1	1.1191
29536	15.4	3.1818	0.1	1.1077
29537	15.492	3.0909	0.1	1.1191
29538	15.4	3.3636	0.1	1.1076
29539	15.492	3.2727	0.1	1.119
29540	15.4	3.5455	0.1	1.1075
29541	15.492	3.4545	0.1	1.1189
29542	15.4	3.7273	0.1	1.1072
29543	15.492	3.6364	0.1	1.1187
29544	15.4	3.9091	0.1	1.1069
29545	15.492	3.8182	0.1	1.1184
29546	15.4	4.0909	0.1	1.1066
29547	15.492	4.	0.1	1.1181
29548	15.4	4.2727	0.1	1.1062
29549	15.492	4.1818	0.1	1.1177
29550	15.4	4.4545	0.1	1.1057
29551	15.492	4.3636	0.1	1.1172
29552	15.4	4.6364	0.1	1.1051
29553	15.492	4.5455	0.1	1.1167
29554	15.4	4.8182	0.1	1.1045
29555	15.492	4.7273	0.1	1.1161
29556	15.4	5.	0.1	1.1039
29557	15.492	4.9091	0.1	1.1155
29558	15.4	5.1818	0.1	1.1032
29559	15.492	5.0909	0.1	1.1148
29560	15.4	5.3636	0.1	1.1025
29561	15.492	5.2727	0.1	1.1141
29562	15.4	5.5455	0.1	1.1017
29563	15.492	5.4545	0.1	1.1133
29564	15.4	5.7273	0.1	1.1009
29565	15.492	5.6364	0.1	1.1125
29566	15.492	5.8182	0.1	1.1116
29567	15.4	5.9091	0.1	1.1
29568	15.583	0.27273	0.1	1.1233
29569	15.675	0.18182	0.1	1.1341
29570	15.583	9.0909e-002	0.1	1.1224
29571	15.583	0.45455	0.1	1.1241
29572	15.675	0.36364	0.1	1.1349
29573	15.583	0.63636	0.1	1.1249
29574	15.675	0.54545	0.1	1.1358
29575	15.583	0.81818	0.1	1.1257
29576	15.675	0.72727	0.1	1.1366
29577	15.583	1.	0.1	1.1264
29578	15.675	0.90909	0.1	1.1373
29579	15.583	1.1818	0.1	1.1271
29580	15.675	1.0909	0.1	1.138
29581	15.583	1.3636	0.1	1.1277
29582	15.675	1.2727	0.1	1.1387
29583	15.583	1.5455	0.1	1.1283
29584	15.675	1.4545	0.1	1.1393
29585	15.583	1.7273	0.1	1.1288
