Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26187	5.8667	5.9091	0.1	11.216
26188	6.05	0.27273	0.1	30.897
26189	6.1417	0.18182	0.1	18.234
26190	6.05	9.0909e-002	0.1	10.068
26191	6.05	0.45455	0.1	53.935
26192	6.1417	0.36364	0.1	40.72
26193	6.05	0.63636	0.1	76.242
26194	6.1417	0.54545	0.1	62.503
26195	6.05	0.81818	0.1	97.76
26196	6.1417	0.72727	0.1	83.572
26197	6.05	1.	0.1	118.35
26198	6.1417	0.90909	0.1	103.82
26199	6.05	1.1818	0.1	137.83
26200	6.1417	1.0909	0.1	123.09
26201	6.05	1.3636	0.1	156.04
26202	6.1417	1.2727	0.1	141.21
26203	6.05	1.5455	0.1	172.82
26204	6.1417	1.4545	0.1	158.03
26205	6.05	1.7273	0.1	188.01
26206	6.1417	1.6364	0.1	173.4
26207	6.05	1.9091	0.1	201.49
26208	6.1417	1.8182	0.1	187.18
26209	6.05	2.0909	0.1	213.12
26210	6.1417	2.	0.1	199.24
26211	6.05	2.2727	0.1	222.8
26212	6.1417	2.1818	0.1	209.48
26213	6.05	2.4545	0.1	230.42
26214	6.1417	2.3636	0.1	217.78
26215	6.05	2.6364	0.1	235.92
26216	6.1417	2.5455	0.1	224.09
26217	6.05	2.8182	0.1	239.25
26218	6.1417	2.7273	0.1	228.32
26219	6.05	3.	0.1	240.36
26220	6.1417	2.9091	0.1	230.45
26221	6.05	3.1818	0.1	239.25
26222	6.1417	3.0909	0.1	230.45
26223	6.05	3.3636	0.1	235.92
26224	6.1417	3.2727	0.1	228.32
26225	6.05	3.5455	0.1	230.42
26226	6.1417	3.4545	0.1	224.09
26227	6.05	3.7273	0.1	222.8
26228	6.1417	3.6364	0.1	217.78
26229	6.05	3.9091	0.1	213.12
26230	6.1417	3.8182	0.1	209.48
26231	6.05	4.0909	0.1	201.49
26232	6.1417	4.	0.1	199.24
26233	6.05	4.2727	0.1	188.01
26234	6.1417	4.1818	0.1	187.18
26235	6.05	4.4545	0.1	172.82
26236	6.1417	4.3636	0.1	173.4
26237	6.05	4.6364	0.1	156.04
26238	6.1417	4.5455	0.1	158.03
26239	6.05	4.8182	0.1	137.83
26240	6.1417	4.7273	0.1	141.21
26241	6.05	5.	0.1	118.35
26242	6.1417	4.9091	0.1	123.09
26243	6.05	5.1818	0.1	97.76
26244	6.1417	5.0909	0.1	103.82
26245	6.05	5.3636	0.1	76.242
26246	6.1417	5.2727	0.1	83.572
26247	6.05	5.5455	0.1	53.935
26248	6.1417	5.4545	0.1	62.503
26249	6.05	5.7273	0.1	30.897
26250	6.1417	5.6364	0.1	40.72
26251	6.1417	5.8182	0.1	18.234
26252	6.05	5.9091	0.1	10.068
26253	6.2333	0.27273	0.1	28.03
26254	6.325	0.18182	0.1	16.296
26255	6.2333	9.0909e-002	0.1	8.9571
26256	6.2333	0.45455	0.1	49.282
26257	6.325	0.36364	0.1	37.068
26258	6.2333	0.63636	0.1	69.826
26259	6.325	0.54545	0.1	57.134
26260	6.2333	0.81818	0.1	89.63
26261	6.325	0.72727	0.1	76.527
26262	6.2333	1.	0.1	108.56
26263	6.325	0.90909	0.1	95.159
26264	6.2333	1.1818	0.1	126.47
26265	6.325	1.0909	0.1	112.87
26266	6.2333	1.3636	0.1	143.2
26267	6.325	1.2727	0.1	129.52
26268	6.2333	1.5455	0.1	158.61
26269	6.325	1.4545	0.1	144.97
26270	6.2333	1.7273	0.1	172.56
26271	6.325	1.6364	0.1	159.08
26272	6.2333	1.9091	0.1	184.92
26273	6.325	1.8182	0.1	171.72
26274	6.2333	2.0909	0.1	195.59
26275	6.325	2.	0.1	182.79
26276	6.2333	2.2727	0.1	204.46
26277	6.325	2.1818	0.1	192.17
26278	6.2333	2.4545	0.1	211.45
26279	6.325	2.3636	0.1	199.79
26280	6.2333	2.6364	0.1	216.49
26281	6.325	2.5455	0.1	205.56
26282	6.2333	2.8182	0.1	219.53
26283	6.325	2.7273	0.1	209.44
26284	6.2333	3.	0.1	220.55
26285	6.325	2.9091	0.1	211.4
26286	6.2333	3.1818	0.1	219.53
26287	6.325	3.0909	0.1	211.4
26288	6.2333	3.3636	0.1	216.49
26289	6.325	3.2727	0.1	209.44
26290	6.2333	3.5455	0.1	211.45
26291	6.325	3.4545	0.1	205.56
26292	6.2333	3.7273	0.1	204.46
26293	6.325	3.6364	0.1	199.79
26294	6.2333	3.9091	0.1	195.59
26295	6.325	3.8182	0.1	192.17
26296	6.2333	4.0909	0.1	184.92
26297	6.325	4.	0.1	182.79
26298	6.2333	4.2727	0.1	172.56
26299	6.325	4.1818	0.1	171.72
26300	6.2333	4.4545	0.1	158.61
26301	6.325	4.3636	0.1	159.08
26302	6.2333	4.6364	0.1	143.2
26303	6.325	4.5455	0.1	144.97
26304	6.2333	4.8182	0.1	126.47
26305	6.325	4.7273	0.1	129.52
26306	6.2333	5.	0.1	108.56
26307	6.325	4.9091	0.1	112.87
26308	6.2333	5.1818	0.1	89.63
26309	6.325	5.0909	0.1	95.159
26310	6.2333	5.3636	0.1	69.826
26311	6.325	5.2727	0.1	76.527
26312	6.2333	5.5455	0.1	49.282
26313	6.325	5.4545	0.1	57.134
26314	6.2333	5.7273	0.1	28.03
26315	6.325	5.6364	0.1	37.069
26316	6.325	5.8182	0.1	16.296
26317	6.2333	5.9091	0.1	8.9571
26318	6.4167	0.27273	0.1	25.313
26319	6.5083	0.18182	0.1	14.44
26320	6.4167	9.0909e-002	0.1	7.8878
26321	6.4167	0.45455	0.1	44.916
26322	6.5083	0.36364	0.1	33.632
26323	6.4167	0.63636	0.1	63.831
26324	6.5083	0.54545	0.1	52.109
26325	6.4167	0.81818	0.1	82.052
26326	6.5083	0.72727	0.1	69.955
26327	6.4167	1.	0.1	99.463
26328	6.5083	0.90909	0.1	87.09
26329	6.4167	1.1818	0.1	115.92
26330	6.5083	1.0909	0.1	103.37
26331	6.4167	1.3636	0.1	131.29
26332	6.5083	1.2727	0.1	118.67
26333	6.4167	1.5455	0.1	145.43
26334	6.5083	1.4545	0.1	132.86
26335	6.4167	1.7273	0.1	158.24
26336	6.5083	1.6364	0.1	145.8
26337	6.4167	1.9091	0.1	169.58
26338	6.5083	1.8182	0.1	157.4
26339	6.4167	2.0909	0.1	179.36
26340	6.5083	2.	0.1	167.55
26341	6.4167	2.2727	0.1	187.49
26342	6.5083	2.1818	0.1	176.15
26343	6.4167	2.4545	0.1	193.9
26344	6.5083	2.3636	0.1	183.14
26345	6.4167	2.6364	0.1	198.52
26346	6.5083	2.5455	0.1	188.43
26347	6.4167	2.8182	0.1	201.31
26348	6.5083	2.7273	0.1	191.99
26349	6.4167	3.	0.1	202.24
26350	6.5083	2.9091	0.1	193.77
26351	6.4167	3.1818	0.1	201.31
26352	6.5083	3.0909	0.1	193.77
26353	6.4167	3.3636	0.1	198.52
26354	6.5083	3.2727	0.1	191.99
26355	6.4167	3.5455	0.1	193.9
26356	6.5083	3.4545	0.1	188.43
26357	6.4167	3.7273	0.1	187.49
26358	6.5083	3.6364	0.1	183.14
26359	6.4167	3.9091	0.1	179.36
26360	6.5083	3.8182	0.1	176.15
26361	6.4167	4.0909	0.1	169.58
26362	6.5083	4.	0.1	167.55
26363	6.4167	4.2727	0.1	158.24
26364	6.5083	4.1818	0.1	157.4
26365	6.4167	4.4545	0.1	145.43
26366	6.5083	4.3636	0.1	145.8
26367	6.4167	4.6364	0.1	131.29
26368	6.5083	4.5455	0.1	132.86
26369	6.4167	4.8182	0.1	115.92
26370	6.5083	4.7273	0.1	118.67
26371	6.4167	5.	0.1	99.463
26372	6.5083	4.9091	0.1	103.37
26373	6.4167	5.1818	0.1	82.052
26374	6.5083	5.0909	0.1	87.09
26375	6.4167	5.3636	0.1	63.831
26376	6.5083	5.2727	0.1	69.955
26377	6.4167	5.5455	0.1	44.916
26378	6.5083	5.4545	0.1	52.109
26379	6.4167	5.7273	0.1	25.313
26380	6.5083	5.6364	0.1	33.632
26381	6.5083	5.8182	0.1	14.44
26382	6.4167	5.9091	0.1	7.8878
26383	6.6	0.27273	0.1	22.743
26384	6.6917	0.18182	0.1	12.669
26385	6.6	9.0909e-002	0.1	6.8618
26386	6.6	0.45455	0.1	40.823
26387	6.6917	0.36364	0.1	30.401
26388	6.6	0.63636	0.1	58.232
26389	6.6917	0.54545	0.1	47.409
26390	6.6	0.81818	0.1	74.991
26391	6.6917	0.72727	0.1	63.825
26392	6.6	1.	0.1	90.997
26393	6.6917	0.90909	0.1	79.579
26394	6.6	1.1818	0.1	106.12
26395	6.6917	1.0909	0.1	94.542
26396	6.6	1.3636	0.1	120.23
26397	6.6917	1.2727	0.1	108.59
26398	6.6	1.5455	0.1	133.22
26399	6.6917	1.4545	0.1	121.62
26400	6.6	1.7273	0.1	144.97
26401	6.6917	1.6364	0.1	133.5
26402	6.6	1.9091	0.1	155.37
26403	6.6917	1.8182	0.1	144.14
26404	6.6	2.0909	0.1	164.34
26405	6.6917	2.	0.1	153.45
26406	6.6	2.2727	0.1	171.8
26407	6.6917	2.1818	0.1	161.33
26408	6.6	2.4545	0.1	177.67
26409	6.6917	2.3636	0.1	167.73
26410	6.6	2.6364	0.1	181.9
26411	6.6917	2.5455	0.1	172.58
26412	6.6	2.8182	0.1	184.46
26413	6.6917	2.7273	0.1	175.84
26414	6.6	3.	0.1	185.31
26415	6.6917	2.9091	0.1	177.48
26416	6.6	3.1818	0.1	184.46
26417	6.6917	3.0909	0.1	177.48
26418	6.6	3.3636	0.1	181.9
26419	6.6917	3.2727	0.1	175.84
26420	6.6	3.5455	0.1	177.67
26421	6.6917	3.4545	0.1	172.58
26422	6.6	3.7273	0.1	171.8
26423	6.6917	3.6364	0.1	167.73
26424	6.6	3.9091	0.1	164.34
26425	6.6917	3.8182	0.1	161.33
26426	6.6	4.0909	0.1	155.37
26427	6.6917	4.	0.1	153.45
26428	6.6	4.2727	0.1	144.97
26429	6.6917	4.1818	0.1	144.14
26430	6.6	4.4545	0.1	133.22
26431	6.6917	4.3636	0.1	133.5
26432	6.6	4.6364	0.1	120.23
26433	6.6917	4.5455	0.1	121.62
26434	6.6	4.8182	0.1	106.12
26435	6.6917	4.7273	0.1	108.59
26436	6.6	5.	0.1	90.997
26437	6.6917	4.9091	0.1	94.542
26438	6.6	5.1818	0.1	74.991
26439	6.6917	5.0909	0.1	79.579
26440	6.6	5.3636	0.1	58.232
26441	6.6917	5.2727	0.1	63.825
26442	6.6	5.5455	0.1	40.823
26443	6.6917	5.4545	0.1	47.409
26444	6.6	5.7273	0.1	22.743
26445	6.6917	5.6364	0.1	30.401
26446	6.6917	5.8182	0.1	12.669
26447	6.6	5.9091	0.1	6.8618
26448	6.7833	0.27273	0.1	20.315
26449	6.875	0.18182	0.1	10.981
26450	6.7833	9.0909e-002	0.1	5.8806
26451	6.7833	0.45455	0.1	36.988
26452	6.875	0.36364	0.1	27.366
26453	6.7833	0.63636	0.1	53.004
26454	6.875	0.54545	0.1	43.016
26455	6.7833	0.81818	0.1	68.413
26456	6.875	0.72727	0.1	58.109
26457	6.7833	1.	0.1	83.123
26458	6.875	0.90909	0.1	72.588
26459	6.7833	1.1818	0.1	97.014
26460	6.875	1.0909	0.1	86.333
26461	6.7833	1.3636	0.1	109.97
26462	6.875	1.2727	0.1	99.235
26463	6.7833	1.5455	0.1	121.89
26464	6.875	1.4545	0.1	111.19
26465	6.7833	1.7273	0.1	132.67
26466	6.875	1.6364	0.1	122.09
26467	6.7833	1.9091	0.1	142.21
26468	6.875	1.8182	0.1	131.85
26469	6.7833	2.0909	0.1	150.44
26470	6.875	2.	0.1	140.38
26471	6.7833	2.2727	0.1	157.27
26472	6.875	2.1818	0.1	147.61
26473	6.7833	2.4545	0.1	162.65
26474	6.875	2.3636	0.1	153.48
26475	6.7833	2.6364	0.1	166.53
26476	6.875	2.5455	0.1	157.92
26477	6.7833	2.8182	0.1	168.87
26478	6.875	2.7273	0.1	160.91
26479	6.7833	3.	0.1	169.65
26480	6.875	2.9091	0.1	162.41
26481	6.7833	3.1818	0.1	168.87
26482	6.875	3.0909	0.1	162.41
26483	6.7833	3.3636	0.1	166.53
26484	6.875	3.2727	0.1	160.91
26485	6.7833	3.5455	0.1	162.65
26486	6.875	3.4545	0.1	157.92
26487	6.7833	3.7273	0.1	157.27
26488	6.875	3.6364	0.1	153.48
26489	6.7833	3.9091	0.1	150.44
26490	6.875	3.8182	0.1	147.61
26491	6.7833	4.0909	0.1	142.21
26492	6.875	4.	0.1	140.38
26493	6.7833	4.2727	0.1	132.67
26494	6.875	4.1818	0.1	131.85
26495	6.7833	4.4545	0.1	121.89
26496	6.875	4.3636	0.1	122.09
26497	6.7833	4.6364	0.1	109.97
26498	6.875	4.5455	0.1	111.19
26499	6.7833	4.8182	0.1	97.014
26500	6.875	4.7273	0.1	99.235
26501	6.7833	5.	0.1	83.123
26502	6.875	4.9091	0.1	86.333
26503	6.7833	5.1818	0.1	68.413
26504	6.875	5.0909	0.1	72.588
26505	6.7833	5.3636	0.1	53.004
26506	6.875	5.2727	0.1	58.109
26507	6.7833	5.5455	0.1	36.988
26508	6.875	5.4545	0.1	43.016
26509	6.7833	5.7273	0.1	20.315
26510	6.875	5.6364	0.1	27.366
26511	6.875	5.8182	0.1	10.981
26512	6.7833	5.9091	0.1	5.8806
26513	6.9667	0.27273	0.1	18.023
26514	7.0583	0.18182	0.1	9.3779
26515	6.9667	9.0909e-002	0.1	4.9449
26516	6.9667	0.45455	0.1	33.396
26517	7.0583	0.36364	0.1	24.517
26518	6.9667	0.63636	0.1	48.124
26519	7.0583	0.54545	0.1	38.909
26520	6.9667	0.81818	0.1	62.285
26521	7.0583	0.72727	0.1	52.78
26522	6.9667	1.	0.1	75.798
26523	7.0583	0.90909	0.1	66.08
26524	6.9667	1.1818	0.1	88.554
26525	7.0583	1.0909	0.1	78.701
26526	6.9667	1.3636	0.1	100.45
26527	7.0583	1.2727	0.1	90.543
26528	6.9667	1.5455	0.1	111.38
26529	7.0583	1.4545	0.1	101.51
26530	6.9667	1.7273	0.1	121.27
26531	7.0583	1.6364	0.1	111.51
26532	6.9667	1.9091	0.1	130.02
26533	7.0583	1.8182	0.1	120.46
26534	6.9667	2.0909	0.1	137.56
26535	7.0583	2.	0.1	128.28
26536	6.9667	2.2727	0.1	143.82
26537	7.0583	2.1818	0.1	134.9
26538	6.9667	2.4545	0.1	148.75
26539	7.0583	2.3636	0.1	140.28
26540	6.9667	2.6364	0.1	152.3
26541	7.0583	2.5455	0.1	144.35
26542	6.9667	2.8182	0.1	154.45
26543	7.0583	2.7273	0.1	147.08
26544	6.9667	3.	0.1	155.16
26545	7.0583	2.9091	0.1	148.46
26546	6.9667	3.1818	0.1	154.45
26547	7.0583	3.0909	0.1	148.46
26548	6.9667	3.3636	0.1	152.3
26549	7.0583	3.2727	0.1	147.08
26550	6.9667	3.5455	0.1	148.75
26551	7.0583	3.4545	0.1	144.35
26552	6.9667	3.7273	0.1	143.82
26553	7.0583	3.6364	0.1	140.28
26554	6.9667	3.9091	0.1	137.56
26555	7.0583	3.8182	0.1	134.9
26556	6.9667	4.0909	0.1	130.02
26557	7.0583	4.	0.1	128.28
26558	6.9667	4.2727	0.1	121.27
26559	7.0583	4.1818	0.1	120.46
26560	6.9667	4.4545	0.1	111.38
26561	7.0583	4.3636	0.1	111.51
26562	6.9667	4.6364	0.1	100.45
26563	7.0583	4.5455	0.1	101.51
26564	6.9667	4.8182	0.1	88.554
26565	7.0583	4.7273	0.1	90.543
26566	6.9667	5.	0.1	75.798
26567	7.0583	4.9091	0.1	78.701
26568	6.9667	5.1818	0.1	62.285
26569	7.0583	5.0909	0.1	66.08
26570	6.9667	5.3636	0.1	48.124
26571	7.0583	5.2727	0.1	52.78
26572	6.9667	5.5455	0.1	33.396
26573	7.0583	5.4545	0.1	38.909
26574	6.9667	5.7273	0.1	18.023
26575	7.0583	5.6364	0.1	24.517
26576	7.0583	5.8182	0.1	9.3779
26577	6.9667	5.9091	0.1	4.9449
26578	7.15	0.27273	0.1	15.864
26579	7.2417	0.18182	0.1	7.8571
26580	7.15	9.0909e-002	0.1	4.0554
26581	7.15	0.45455	0.1	30.034
26582	7.2417	0.36364	0.1	21.844
26583	7.15	0.63636	0.1	43.57
26584	7.2417	0.54545	0.1	35.072
26585	7.15	0.81818	0.1	56.578
26586	7.2417	0.72727	0.1	47.812
26587	7.15	1.	0.1	68.985
26588	7.2417	0.90909	0.1	60.022
26589	7.15	1.1818	0.1	80.692
26590	7.2417	1.0909	0.1	71.605
26591	7.15	1.3636	0.1	91.605
26592	7.2417	1.2727	0.1	82.468
26593	7.15	1.5455	0.1	101.63
26594	7.2417	1.4545	0.1	92.525
26595	7.15	1.7273	0.1	110.7
26596	7.2417	1.6364	0.1	101.69
26597	7.15	1.9091	0.1	118.72
26598	7.2417	1.8182	0.1	109.89
26599	7.15	2.0909	0.1	125.63
26600	7.2417	2.	0.1	117.06
26601	7.15	2.2727	0.1	131.36
26602	7.2417	2.1818	0.1	123.13
26603	7.15	2.4545	0.1	135.88
26604	7.2417	2.3636	0.1	128.05
26605	7.15	2.6364	0.1	139.13
26606	7.2417	2.5455	0.1	131.78
26607	7.15	2.8182	0.1	141.1
26608	7.2417	2.7273	0.1	134.29
26609	7.15	3.	0.1	141.75
26610	7.2417	2.9091	0.1	135.55
26611	7.15	3.1818	0.1	141.1
26612	7.2417	3.0909	0.1	135.55
26613	7.15	3.3636	0.1	139.13
26614	7.2417	3.2727	0.1	134.29
26615	7.15	3.5455	0.1	135.88
26616	7.2417	3.4545	0.1	131.78
26617	7.15	3.7273	0.1	131.36
26618	7.2417	3.6364	0.1	128.05
26619	7.15	3.9091	0.1	125.63
26620	7.2417	3.8182	0.1	123.13
26621	7.15	4.0909	0.1	118.72
26622	7.2417	4.	0.1	117.06
26623	7.15	4.2727	0.1	110.7
26624	7.2417	4.1818	0.1	109.89
26625	7.15	4.4545	0.1	101.63
26626	7.2417	4.3636	0.1	101.69
26627	7.15	4.6364	0.1	91.605
26628	7.2417	4.5455	0.1	92.525
26629	7.15	4.8182	0.1	80.692
26630	7.2417	4.7273	0.1	82.468
26631	7.15	5.	0.1	68.985
26632	7.2417	4.9091	0.1	71.605
26633	7.15	5.1818	0.1	56.578
26634	7.2417	5.0909	0.1	60.022
26635	7.15	5.3636	0.1	43.57
26636	7.2417	5.2727	0.1	47.812
26637	7.15	5.5455	0.1	30.034
26638	7.2417	5.4545	0.1	35.072
26639	7.15	5.7273	0.1	15.864
26640	7.2417	5.6364	0.1	21.844
26641	7.2417	5.8182	0.1	7.8571
26642	7.15	5.9091	0.1	4.0554
26643	7.3333	0.27273	0.1	13.83
26644	7.425	0.18182	0.1	6.4177
26645	7.3333	9.0909e-002	0.1	3.2129
26646	7.3333	0.45455	0.1	26.888
26647	7.425	0.36364	0.1	19.337
26648	7.3333	0.63636	0.1	39.319
26649	7.425	0.54545	0.1	31.486
26650	7.3333	0.81818	0.1	51.261
26651	7.425	0.72727	0.1	43.179
26652	7.3333	1.	0.1	62.645
26653	7.425	0.90909	0.1	54.381
26654	7.3333	1.1818	0.1	73.384
26655	7.425	1.0909	0.1	65.005
26656	7.3333	1.3636	0.1	83.391
26657	7.425	1.2727	0.1	74.965
26658	7.3333	1.5455	0.1	92.586
26659	7.425	1.4545	0.1	84.183
26660	7.3333	1.7273	0.1	100.89
26661	7.425	1.6364	0.1	92.584
26662	7.3333	1.9091	0.1	108.24
26663	7.425	1.8182	0.1	100.1
26664	7.3333	2.0909	0.1	114.57
26665	7.425	2.	0.1	106.66
26666	7.3333	2.2727	0.1	119.82
26667	7.425	2.1818	0.1	112.22
26668	7.3333	2.4545	0.1	123.96
26669	7.425	2.3636	0.1	116.73
26670	7.3333	2.6364	0.1	126.94
26671	7.425	2.5455	0.1	120.14
26672	7.3333	2.8182	0.1	128.74
26673	7.425	2.7273	0.1	122.43
26674	7.3333	3.	0.1	129.34
26675	7.425	2.9091	0.1	123.58
26676	7.3333	3.1818	0.1	128.74
26677	7.425	3.0909	0.1	123.58
26678	7.3333	3.3636	0.1	126.94
26679	7.425	3.2727	0.1	122.43
26680	7.3333	3.5455	0.1	123.96
26681	7.425	3.4545	0.1	120.14
26682	7.3333	3.7273	0.1	119.82
26683	7.425	3.6364	0.1	116.73
26684	7.3333	3.9091	0.1	114.57
26685	7.425	3.8182	0.1	112.22
26686	7.3333	4.0909	0.1	108.24
26687	7.425	4.	0.1	106.66
26688	7.3333	4.2727	0.1	100.89
26689	7.425	4.1818	0.1	100.1
26690	7.3333	4.4545	0.1	92.586
26691	7.425	4.3636	0.1	92.584
26692	7.3333	4.6364	0.1	83.391
26693	7.425	4.5455	0.1	84.183
26694	7.3333	4.8182	0.1	73.384
26695	7.425	4.7273	0.1	74.965
26696	7.3333	5.	0.1	62.645
26697	7.425	4.9091	0.1	65.005
26698	7.3333	5.1818	0.1	51.26
26699	7.425	5.0909	0.1	54.381
26700	7.3333	5.3636	0.1	39.319
26701	7.425	5.2727	0.1	43.179
26702	7.3333	5.5455	0.1	26.888
26703	7.425	5.4545	0.1	31.486
26704	7.3333	5.7273	0.1	13.83
26705	7.425	5.6364	0.1	19.337
26706	7.425	5.8182	0.1	6.4178
26707	7.3333	5.9091	0.1	3.2129
26708	7.5167	0.27273	0.1	11.915
26709	7.6083	0.18182	0.1	5.0588
26710	7.5167	9.0909e-002	0.1	2.4194
26711	7.5167	0.45455	0.1	23.943
26712	7.6083	0.36364	0.1	16.986
26713	7.5167	0.63636	0.1	35.353
26714	7.6083	0.54545	0.1	28.136
26715	7.5167	0.81818	0.1	46.306
26716	7.6083	0.72727	0.1	38.859
26717	7.5167	1.	0.1	56.746
26718	7.6083	0.90909	0.1	49.128
26719	7.5167	1.1818	0.1	66.59
26720	7.6083	1.0909	0.1	58.864
26721	7.5167	1.3636	0.1	75.76
26722	7.6083	1.2727	0.1	67.989
26723	7.5167	1.5455	0.1	84.184
26724	7.6083	1.4545	0.1	76.433
26725	7.5167	1.7273	0.1	91.792
26726	7.6083	1.6364	0.1	84.125
26727	7.5167	1.9091	0.1	98.521
26728	7.6083	1.8182	0.1	91.005
26729	7.5167	2.0909	0.1	104.32
26730	7.6083	2.	0.1	97.013
26731	7.5167	2.2727	0.1	109.13
26732	7.6083	2.1818	0.1	102.1
26733	7.5167	2.4545	0.1	112.91
26734	7.6083	2.3636	0.1	106.22
26735	7.5167	2.6364	0.1	115.64
26736	7.6083	2.5455	0.1	109.35
26737	7.5167	2.8182	0.1	117.28
26738	7.6083	2.7273	0.1	111.45
26739	7.5167	3.	0.1	117.83
26740	7.6083	2.9091	0.1	112.5
26741	7.5167	3.1818	0.1	117.28
26742	7.6083	3.0909	0.1	112.5
26743	7.5167	3.3636	0.1	115.64
26744	7.6083	3.2727	0.1	111.45
26745	7.5167	3.5455	0.1	112.91
26746	7.6083	3.4545	0.1	109.35
26747	7.5167	3.7273	0.1	109.13
26748	7.6083	3.6364	0.1	106.22
26749	7.5167	3.9091	0.1	104.32
26750	7.6083	3.8182	0.1	102.1
26751	7.5167	4.0909	0.1	98.521
26752	7.6083	4.	0.1	97.013
26753	7.5167	4.2727	0.1	91.792
26754	7.6083	4.1818	0.1	91.005
26755	7.5167	4.4545	0.1	84.184
26756	7.6083	4.3636	0.1	84.125
26757	7.5167	4.6364	0.1	75.76
26758	7.6083	4.5455	0.1	76.433
26759	7.5167	4.8182	0.1	66.59
26760	7.6083	4.7273	0.1	67.989
26761	7.5167	5.	0.1	56.746
26762	7.6083	4.9091	0.1	58.864
26763	7.5167	5.1818	0.1	46.306
26764	7.6083	5.0909	0.1	49.128
26765	7.5167	5.3636	0.1	35.353
26766	7.6083	5.2727	0.1	38.859
26767	7.5167	5.5455	0.1	23.943
26768	7.6083	5.4545	0.1	28.136
26769	7.5167	5.7273	0.1	11.915
26770	7.6083	5.6364	0.1	16.986
26771	7.6083	5.8182	0.1	5.0588
26772	7.5167	5.9091	0.1	2.4194
26773	7.7	0.27273	0.1	10.114
26774	7.7917	0.18182	0.1	3.7807
26775	7.7	9.0909e-002	0.1	1.6803
26776	7.7	0.45455	0.1	21.188
26777	7.7917	0.36364	0.1	14.782
26778	7.7	0.63636	0.1	31.65
26779	7.7917	0.54545	0.1	25.005
26780	7.7	0.81818	0.1	41.688
26781	7.7917	0.72727	0.1	34.828
26782	7.7	1.	0.1	51.252
26783	7.7917	0.90909	0.1	44.233
26784	7.7	1.1818	0.1	60.269
26785	7.7917	1.0909	0.1	53.147
26786	7.7	1.3636	0.1	68.666
26787	7.7917	1.2727	0.1	61.501
26788	7.7	1.5455	0.1	76.378
26789	7.7917	1.4545	0.1	69.228
26790	7.7	1.7273	0.1	83.342
26791	7.7917	1.6364	0.1	76.267
26792	7.7	1.9091	0.1	89.5
26793	7.7917	1.8182	0.1	82.56
26794	7.7	2.0909	0.1	94.802
26795	7.7917	2.	0.1	88.057
26796	7.7	2.2727	0.1	99.203
26797	7.7917	2.1818	0.1	92.71
26798	7.7	2.4545	0.1	102.67
26799	7.7917	2.3636	0.1	96.481
26800	7.7	2.6364	0.1	105.16
26801	7.7917	2.5455	0.1	99.338
26802	7.7	2.8182	0.1	106.67
26803	7.7917	2.7273	0.1	101.26
26804	7.7	3.	0.1	107.17
26805	7.7917	2.9091	0.1	102.22
26806	7.7	3.1818	0.1	106.67
26807	7.7917	3.0909	0.1	102.22
26808	7.7	3.3636	0.1	105.16
26809	7.7917	3.2727	0.1	101.26
26810	7.7	3.5455	0.1	102.67
26811	7.7917	3.4545	0.1	99.338
26812	7.7	3.7273	0.1	99.203
26813	7.7917	3.6364	0.1	96.481
26814	7.7	3.9091	0.1	94.802
26815	7.7917	3.8182	0.1	92.71
26816	7.7	4.0909	0.1	89.5
26817	7.7917	4.	0.1	88.057
26818	7.7	4.2727	0.1	83.342
26819	7.7917	4.1818	0.1	82.56
26820	7.7	4.4545	0.1	76.378
26821	7.7917	4.3636	0.1	76.267
26822	7.7	4.6364	0.1	68.666
26823	7.7917	4.5455	0.1	69.228
26824	7.7	4.8182	0.1	60.269
26825	7.7917	4.7273	0.1	61.501
26826	7.7	5.	0.1	51.252
26827	7.7917	4.9091	0.1	53.147
26828	7.7	5.1818	0.1	41.688
26829	7.7917	5.0909	0.1	44.233
26830	7.7	5.3636	0.1	31.65
26831	7.7917	5.2727	0.1	34.828
26832	7.7	5.5455	0.1	21.188
26833	7.7917	5.4545	0.1	25.005
26834	7.7	5.7273	0.1	10.114
26835	7.7917	5.6364	0.1	14.782
26836	7.7917	5.8182	0.1	3.7807
26837	7.7	5.9091	0.1	1.6803
26838	7.8833	0.27273	0.1	8.4209
26839	7.975	0.18182	0.1	2.5884
26840	7.8833	9.0909e-002	0.1	1.014
26841	7.8833	0.45455	0.1	18.609
26842	7.975	0.36364	0.1	12.716
26843	7.8833	0.63636	0.1	28.192
26844	7.975	0.54545	0.1	22.077
26845	7.8833	0.81818	0.1	37.382
26846	7.975	0.72727	0.1	31.066
26847	7.8833	1.	0.1	46.135
26848	7.975	0.90909	0.1	39.669
26849	7.8833	1.1818	0.1	54.385
26850	7.975	1.0909	0.1	47.822
26851	7.8833	1.3636	0.1	62.068
26852	7.975	1.2727	0.1	55.461
26853	7.8833	1.5455	0.1	69.122
26854	7.975	1.4545	0.1	62.525
26855	7.8833	1.7273	0.1	75.49
26856	7.975	1.6364	0.1	68.96
26857	7.8833	1.9091	0.1	81.121
26858	7.975	1.8182	0.1	74.713
26859	7.8833	2.0909	0.1	85.969
26860	7.975	2.	0.1	79.736
26861	7.8833	2.2727	0.1	89.992
26862	7.975	2.1818	0.1	83.988
26863	7.8833	2.4545	0.1	93.157
26864	7.975	2.3636	0.1	87.434
