Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25008	8.9725	2.	0.1	3628.9
25009	8.88	2.2727	0.1	3650.1
25010	8.9725	2.1818	0.1	3626.2
25011	8.88	2.4545	0.1	3648.1
25012	8.9725	2.3636	0.1	3624.1
25013	8.88	2.6364	0.1	3646.7
25014	8.9725	2.5455	0.1	3622.5
25015	8.88	2.8182	0.1	3645.9
25016	8.9725	2.7273	0.1	3621.4
25017	8.88	3.	0.1	3645.6
25018	8.9725	2.9091	0.1	3620.8
25019	8.88	3.1818	0.1	3645.9
25020	8.9725	3.0909	0.1	3620.8
25021	8.88	3.3636	0.1	3646.7
25022	8.9725	3.2727	0.1	3621.4
25023	8.88	3.5455	0.1	3648.1
25024	8.9725	3.4545	0.1	3622.5
25025	8.88	3.7273	0.1	3650.1
25026	8.9725	3.6364	0.1	3624.1
25027	8.88	3.9091	0.1	3652.5
25028	8.9725	3.8182	0.1	3626.2
25029	8.88	4.0909	0.1	3655.5
25030	8.9725	4.	0.1	3628.9
25031	8.88	4.2727	0.1	3659.
25032	8.9725	4.1818	0.1	3632.
25033	8.88	4.4545	0.1	3662.9
25034	8.9725	4.3636	0.1	3635.6
25035	8.88	4.6364	0.1	3667.3
25036	8.9725	4.5455	0.1	3639.6
25037	8.88	4.8182	0.1	3672.1
25038	8.9725	4.7273	0.1	3644.
25039	8.88	5.	0.1	3677.3
25040	8.9725	4.9091	0.1	3648.8
25041	8.88	5.1818	0.1	3682.7
25042	8.9725	5.0909	0.1	3654.
25043	8.88	5.3636	0.1	3688.5
25044	8.9725	5.2727	0.1	3659.4
25045	8.88	5.5455	0.1	3694.6
25046	8.9725	5.4545	0.1	3665.1
25047	8.88	5.7273	0.1	3701.5
25048	8.9725	5.6364	0.1	3671.2
25049	8.9725	5.8182	0.1	3678.7
25050	8.88	5.9091	0.1	3703.9
25051	9.065	0.27273	0.1	3648.2
25052	9.1575	0.18182	0.1	3625.3
25053	9.065	9.0909e-002	0.1	3650.
25054	9.065	0.45455	0.1	3641.7
25055	9.1575	0.36364	0.1	3618.1
25056	9.065	0.63636	0.1	3636.
25057	9.1575	0.54545	0.1	3612.5
25058	9.065	0.81818	0.1	3630.6
25059	9.1575	0.72727	0.1	3607.2
25060	9.065	1.	0.1	3625.5
25061	9.1575	0.90909	0.1	3602.1
25062	9.065	1.1818	0.1	3620.7
25063	9.1575	1.0909	0.1	3597.3
25064	9.065	1.3636	0.1	3616.3
25065	9.1575	1.2727	0.1	3592.8
25066	9.065	1.5455	0.1	3612.2
25067	9.1575	1.4545	0.1	3588.7
25068	9.065	1.7273	0.1	3608.5
25069	9.1575	1.6364	0.1	3585.
25070	9.065	1.9091	0.1	3605.3
25071	9.1575	1.8182	0.1	3581.7
25072	9.065	2.0909	0.1	3602.5
25073	9.1575	2.	0.1	3578.8
25074	9.065	2.2727	0.1	3600.2
25075	9.1575	2.1818	0.1	3576.3
25076	9.065	2.4545	0.1	3598.4
25077	9.1575	2.3636	0.1	3574.3
25078	9.065	2.6364	0.1	3597.1
25079	9.1575	2.5455	0.1	3572.8
25080	9.065	2.8182	0.1	3596.4
25081	9.1575	2.7273	0.1	3571.8
25082	9.065	3.	0.1	3596.1
25083	9.1575	2.9091	0.1	3571.3
25084	9.065	3.1818	0.1	3596.4
25085	9.1575	3.0909	0.1	3571.3
25086	9.065	3.3636	0.1	3597.1
25087	9.1575	3.2727	0.1	3571.8
25088	9.065	3.5455	0.1	3598.4
25089	9.1575	3.4545	0.1	3572.8
25090	9.065	3.7273	0.1	3600.2
25091	9.1575	3.6364	0.1	3574.3
25092	9.065	3.9091	0.1	3602.5
25093	9.1575	3.8182	0.1	3576.3
25094	9.065	4.0909	0.1	3605.3
25095	9.1575	4.	0.1	3578.8
25096	9.065	4.2727	0.1	3608.5
25097	9.1575	4.1818	0.1	3581.7
25098	9.065	4.4545	0.1	3612.2
25099	9.1575	4.3636	0.1	3585.
25100	9.065	4.6364	0.1	3616.3
25101	9.1575	4.5455	0.1	3588.7
25102	9.065	4.8182	0.1	3620.7
25103	9.1575	4.7273	0.1	3592.8
25104	9.065	5.	0.1	3625.5
25105	9.1575	4.9091	0.1	3597.3
25106	9.065	5.1818	0.1	3630.6
25107	9.1575	5.0909	0.1	3602.1
25108	9.065	5.3636	0.1	3636.
25109	9.1575	5.2727	0.1	3607.2
25110	9.065	5.5455	0.1	3641.7
25111	9.1575	5.4545	0.1	3612.5
25112	9.065	5.7273	0.1	3648.2
25113	9.1575	5.6364	0.1	3618.1
25114	9.1575	5.8182	0.1	3625.3
25115	9.065	5.9091	0.1	3650.
25116	9.25	0.27273	0.1	3595.1
25117	9.3425	0.18182	0.1	3572.2
25118	9.25	9.0909e-002	0.1	3596.3
25119	9.25	0.45455	0.1	3588.9
25120	9.3425	0.36364	0.1	3565.3
25121	9.25	0.63636	0.1	3583.6
25122	9.3425	0.54545	0.1	3560.
25123	9.25	0.81818	0.1	3578.6
25124	9.3425	0.72727	0.1	3555.1
25125	9.25	1.	0.1	3573.9
25126	9.3425	0.90909	0.1	3550.3
25127	9.25	1.1818	0.1	3569.4
25128	9.3425	1.0909	0.1	3545.9
25129	9.25	1.3636	0.1	3565.3
25130	9.3425	1.2727	0.1	3541.7
25131	9.25	1.5455	0.1	3561.5
25132	9.3425	1.4545	0.1	3537.9
25133	9.25	1.7273	0.1	3558.1
25134	9.3425	1.6364	0.1	3534.4
25135	9.25	1.9091	0.1	3555.1
25136	9.3425	1.8182	0.1	3531.3
25137	9.25	2.0909	0.1	3552.5
25138	9.3425	2.	0.1	3528.6
25139	9.25	2.2727	0.1	3550.4
25140	9.3425	2.1818	0.1	3526.4
25141	9.25	2.4545	0.1	3548.7
25142	9.3425	2.3636	0.1	3524.5
25143	9.25	2.6364	0.1	3547.5
25144	9.3425	2.5455	0.1	3523.1
25145	9.25	2.8182	0.1	3546.8
25146	9.3425	2.7273	0.1	3522.2
25147	9.25	3.	0.1	3546.5
25148	9.3425	2.9091	0.1	3521.7
25149	9.25	3.1818	0.1	3546.8
25150	9.3425	3.0909	0.1	3521.7
25151	9.25	3.3636	0.1	3547.5
25152	9.3425	3.2727	0.1	3522.2
25153	9.25	3.5455	0.1	3548.7
25154	9.3425	3.4545	0.1	3523.1
25155	9.25	3.7273	0.1	3550.4
25156	9.3425	3.6364	0.1	3524.5
25157	9.25	3.9091	0.1	3552.5
25158	9.3425	3.8182	0.1	3526.4
25159	9.25	4.0909	0.1	3555.1
25160	9.3425	4.	0.1	3528.6
25161	9.25	4.2727	0.1	3558.1
25162	9.3425	4.1818	0.1	3531.3
25163	9.25	4.4545	0.1	3561.5
25164	9.3425	4.3636	0.1	3534.4
25165	9.25	4.6364	0.1	3565.3
25166	9.3425	4.5455	0.1	3537.9
25167	9.25	4.8182	0.1	3569.4
25168	9.3425	4.7273	0.1	3541.7
25169	9.25	5.	0.1	3573.9
25170	9.3425	4.9091	0.1	3545.9
25171	9.25	5.1818	0.1	3578.6
25172	9.3425	5.0909	0.1	3550.3
25173	9.25	5.3636	0.1	3583.6
25174	9.3425	5.2727	0.1	3555.1
25175	9.25	5.5455	0.1	3588.9
25176	9.3425	5.4545	0.1	3560.
25177	9.25	5.7273	0.1	3595.1
25178	9.3425	5.6364	0.1	3565.3
25179	9.3425	5.8182	0.1	3572.2
25180	9.25	5.9091	0.1	3596.3
25181	9.435	0.27273	0.1	3542.2
25182	9.5275	0.18182	0.1	3519.3
25183	9.435	9.0909e-002	0.1	3543.
25184	9.435	0.45455	0.1	3536.4
25185	9.5275	0.36364	0.1	3512.7
25186	9.435	0.63636	0.1	3531.4
25187	9.5275	0.54545	0.1	3507.8
25188	9.435	0.81818	0.1	3526.8
25189	9.5275	0.72727	0.1	3503.1
25190	9.435	1.	0.1	3522.3
25191	9.5275	0.90909	0.1	3498.7
25192	9.435	1.1818	0.1	3518.2
25193	9.5275	1.0909	0.1	3494.6
25194	9.435	1.3636	0.1	3514.3
25195	9.5275	1.2727	0.1	3490.7
25196	9.435	1.5455	0.1	3510.8
25197	9.5275	1.4545	0.1	3487.1
25198	9.435	1.7273	0.1	3507.7
25199	9.5275	1.6364	0.1	3483.9
25200	9.435	1.9091	0.1	3504.9
25201	9.5275	1.8182	0.1	3481.
25202	9.435	2.0909	0.1	3502.5
25203	9.5275	2.	0.1	3478.5
25204	9.435	2.2727	0.1	3500.5
25205	9.5275	2.1818	0.1	3476.4
25206	9.435	2.4545	0.1	3498.9
25207	9.5275	2.3636	0.1	3474.7
25208	9.435	2.6364	0.1	3497.8
25209	9.5275	2.5455	0.1	3473.4
25210	9.435	2.8182	0.1	3497.1
25211	9.5275	2.7273	0.1	3472.5
25212	9.435	3.	0.1	3496.9
25213	9.5275	2.9091	0.1	3472.1
25214	9.435	3.1818	0.1	3497.1
25215	9.5275	3.0909	0.1	3472.1
25216	9.435	3.3636	0.1	3497.8
25217	9.5275	3.2727	0.1	3472.5
25218	9.435	3.5455	0.1	3498.9
25219	9.5275	3.4545	0.1	3473.4
25220	9.435	3.7273	0.1	3500.5
25221	9.5275	3.6364	0.1	3474.7
25222	9.435	3.9091	0.1	3502.5
25223	9.5275	3.8182	0.1	3476.4
25224	9.435	4.0909	0.1	3504.9
25225	9.5275	4.	0.1	3478.5
25226	9.435	4.2727	0.1	3507.7
25227	9.5275	4.1818	0.1	3481.
25228	9.435	4.4545	0.1	3510.8
25229	9.5275	4.3636	0.1	3483.9
25230	9.435	4.6364	0.1	3514.3
25231	9.5275	4.5455	0.1	3487.1
25232	9.435	4.8182	0.1	3518.2
25233	9.5275	4.7273	0.1	3490.7
25234	9.435	5.	0.1	3522.3
25235	9.5275	4.9091	0.1	3494.6
25236	9.435	5.1818	0.1	3526.8
25237	9.5275	5.0909	0.1	3498.7
25238	9.435	5.3636	0.1	3531.4
25239	9.5275	5.2727	0.1	3503.1
25240	9.435	5.5455	0.1	3536.4
25241	9.5275	5.4545	0.1	3507.8
25242	9.435	5.7273	0.1	3542.2
25243	9.5275	5.6364	0.1	3512.7
25244	9.5275	5.8182	0.1	3519.3
25245	9.435	5.9091	0.1	3543.
25246	9.62	0.27273	0.1	3489.6
25247	9.7125	0.18182	0.1	3466.6
25248	9.62	9.0909e-002	0.1	3489.9
25249	9.62	0.45455	0.1	3484.
25250	9.7125	0.36364	0.1	3460.3
25251	9.62	0.63636	0.1	3479.4
25252	9.7125	0.54545	0.1	3455.7
25253	9.62	0.81818	0.1	3475.1
25254	9.7125	0.72727	0.1	3451.4
25255	9.62	1.	0.1	3470.9
25256	9.7125	0.90909	0.1	3447.2
25257	9.62	1.1818	0.1	3467.1
25258	9.7125	1.0909	0.1	3443.4
25259	9.62	1.3636	0.1	3463.5
25260	9.7125	1.2727	0.1	3439.8
25261	9.62	1.5455	0.1	3460.2
25262	9.7125	1.4545	0.1	3436.4
25263	9.62	1.7273	0.1	3457.3
25264	9.7125	1.6364	0.1	3433.4
25265	9.62	1.9091	0.1	3454.7
25266	9.7125	1.8182	0.1	3430.8
25267	9.62	2.0909	0.1	3452.4
25268	9.7125	2.	0.1	3428.4
25269	9.62	2.2727	0.1	3450.6
25270	9.7125	2.1818	0.1	3426.5
25271	9.62	2.4545	0.1	3449.1
25272	9.7125	2.3636	0.1	3424.9
25273	9.62	2.6364	0.1	3448.1
25274	9.7125	2.5455	0.1	3423.7
25275	9.62	2.8182	0.1	3447.5
25276	9.7125	2.7273	0.1	3422.9
25277	9.62	3.	0.1	3447.3
25278	9.7125	2.9091	0.1	3422.5
25279	9.62	3.1818	0.1	3447.5
25280	9.7125	3.0909	0.1	3422.5
25281	9.62	3.3636	0.1	3448.1
25282	9.7125	3.2727	0.1	3422.9
25283	9.62	3.5455	0.1	3449.1
25284	9.7125	3.4545	0.1	3423.7
25285	9.62	3.7273	0.1	3450.6
25286	9.7125	3.6364	0.1	3424.9
25287	9.62	3.9091	0.1	3452.4
25288	9.7125	3.8182	0.1	3426.5
25289	9.62	4.0909	0.1	3454.7
25290	9.7125	4.	0.1	3428.4
25291	9.62	4.2727	0.1	3457.3
25292	9.7125	4.1818	0.1	3430.8
25293	9.62	4.4545	0.1	3460.2
25294	9.7125	4.3636	0.1	3433.4
25295	9.62	4.6364	0.1	3463.5
25296	9.7125	4.5455	0.1	3436.4
25297	9.62	4.8182	0.1	3467.1
25298	9.7125	4.7273	0.1	3439.8
25299	9.62	5.	0.1	3470.9
25300	9.7125	4.9091	0.1	3443.4
25301	9.62	5.1818	0.1	3475.1
25302	9.7125	5.0909	0.1	3447.2
25303	9.62	5.3636	0.1	3479.4
25304	9.7125	5.2727	0.1	3451.4
25305	9.62	5.5455	0.1	3484.
25306	9.7125	5.4545	0.1	3455.7
25307	9.62	5.7273	0.1	3489.6
25308	9.7125	5.6364	0.1	3460.3
25309	9.7125	5.8182	0.1	3466.6
25310	9.62	5.9091	0.1	3489.9
25311	9.805	0.27273	0.1	3437.2
25312	9.8975	0.18182	0.1	3414.2
25313	9.805	9.0909e-002	0.1	3437.
25314	9.805	0.45455	0.1	3431.9
25315	9.8975	0.36364	0.1	3408.1
25316	9.805	0.63636	0.1	3427.6
25317	9.8975	0.54545	0.1	3403.8
25318	9.805	0.81818	0.1	3423.5
25319	9.8975	0.72727	0.1	3399.7
25320	9.805	1.	0.1	3419.7
25321	9.8975	0.90909	0.1	3395.9
25322	9.805	1.1818	0.1	3416.
25323	9.8975	1.0909	0.1	3392.3
25324	9.805	1.3636	0.1	3412.7
25325	9.8975	1.2727	0.1	3388.9
25326	9.805	1.5455	0.1	3409.7
25327	9.8975	1.4545	0.1	3385.8
25328	9.805	1.7273	0.1	3406.9
25329	9.8975	1.6364	0.1	3383.
25330	9.805	1.9091	0.1	3404.5
25331	9.8975	1.8182	0.1	3380.5
25332	9.805	2.0909	0.1	3402.4
25333	9.8975	2.	0.1	3378.4
25334	9.805	2.2727	0.1	3400.7
25335	9.8975	2.1818	0.1	3376.5
25336	9.805	2.4545	0.1	3399.4
25337	9.8975	2.3636	0.1	3375.
25338	9.805	2.6364	0.1	3398.4
25339	9.8975	2.5455	0.1	3373.9
25340	9.805	2.8182	0.1	3397.8
25341	9.8975	2.7273	0.1	3373.2
25342	9.805	3.	0.1	3397.6
25343	9.8975	2.9091	0.1	3372.8
25344	9.805	3.1818	0.1	3397.8
25345	9.8975	3.0909	0.1	3372.8
25346	9.805	3.3636	0.1	3398.4
25347	9.8975	3.2727	0.1	3373.2
25348	9.805	3.5455	0.1	3399.4
25349	9.8975	3.4545	0.1	3373.9
25350	9.805	3.7273	0.1	3400.7
25351	9.8975	3.6364	0.1	3375.
25352	9.805	3.9091	0.1	3402.4
25353	9.8975	3.8182	0.1	3376.5
25354	9.805	4.0909	0.1	3404.5
25355	9.8975	4.	0.1	3378.4
25356	9.805	4.2727	0.1	3406.9
25357	9.8975	4.1818	0.1	3380.5
25358	9.805	4.4545	0.1	3409.7
25359	9.8975	4.3636	0.1	3383.
25360	9.805	4.6364	0.1	3412.7
25361	9.8975	4.5455	0.1	3385.8
25362	9.805	4.8182	0.1	3416.
25363	9.8975	4.7273	0.1	3388.9
25364	9.805	5.	0.1	3419.7
25365	9.8975	4.9091	0.1	3392.3
25366	9.805	5.1818	0.1	3423.5
25367	9.8975	5.0909	0.1	3395.9
25368	9.805	5.3636	0.1	3427.6
25369	9.8975	5.2727	0.1	3399.7
25370	9.805	5.5455	0.1	3431.9
25371	9.8975	5.4545	0.1	3403.8
25372	9.805	5.7273	0.1	3437.2
25373	9.8975	5.6364	0.1	3408.1
25374	9.8975	5.8182	0.1	3414.2
25375	9.805	5.9091	0.1	3437.
25376	9.99	0.27273	0.1	3385.
25377	10.083	0.18182	0.1	3362.
25378	9.99	9.0909e-002	0.1	3384.4
25379	9.99	0.45455	0.1	3380.
25380	10.083	0.36364	0.1	3356.1
25381	9.99	0.63636	0.1	3375.9
25382	10.083	0.54545	0.1	3352.1
25383	9.99	0.81818	0.1	3372.1
25384	10.083	0.72727	0.1	3348.3
25385	9.99	1.	0.1	3368.5
25386	10.083	0.90909	0.1	3344.7
25387	9.99	1.1818	0.1	3365.1
25388	10.083	1.0909	0.1	3341.3
25389	9.99	1.3636	0.1	3362.
25390	10.083	1.2727	0.1	3338.2
25391	9.99	1.5455	0.1	3359.2
25392	10.083	1.4545	0.1	3335.3
25393	9.99	1.7273	0.1	3356.6
25394	10.083	1.6364	0.1	3332.7
25395	9.99	1.9091	0.1	3354.4
25396	10.083	1.8182	0.1	3330.4
25397	9.99	2.0909	0.1	3352.4
25398	10.083	2.	0.1	3328.3
25399	9.99	2.2727	0.1	3350.8
25400	10.083	2.1818	0.1	3326.6
25401	9.99	2.4545	0.1	3349.6
25402	10.083	2.3636	0.1	3325.2
25403	9.99	2.6364	0.1	3348.7
25404	10.083	2.5455	0.1	3324.2
25405	9.99	2.8182	0.1	3348.1
25406	10.083	2.7273	0.1	3323.5
25407	9.99	3.	0.1	3348.
25408	10.083	2.9091	0.1	3323.2
25409	9.99	3.1818	0.1	3348.1
25410	10.083	3.0909	0.1	3323.2
25411	9.99	3.3636	0.1	3348.7
25412	10.083	3.2727	0.1	3323.5
25413	9.99	3.5455	0.1	3349.6
25414	10.083	3.4545	0.1	3324.2
25415	9.99	3.7273	0.1	3350.8
25416	10.083	3.6364	0.1	3325.2
25417	9.99	3.9091	0.1	3352.4
25418	10.083	3.8182	0.1	3326.6
25419	9.99	4.0909	0.1	3354.4
25420	10.083	4.	0.1	3328.3
25421	9.99	4.2727	0.1	3356.6
25422	10.083	4.1818	0.1	3330.4
25423	9.99	4.4545	0.1	3359.2
25424	10.083	4.3636	0.1	3332.7
25425	9.99	4.6364	0.1	3362.
25426	10.083	4.5455	0.1	3335.3
25427	9.99	4.8182	0.1	3365.1
25428	10.083	4.7273	0.1	3338.2
25429	9.99	5.	0.1	3368.5
25430	10.083	4.9091	0.1	3341.3
25431	9.99	5.1818	0.1	3372.1
25432	10.083	5.0909	0.1	3344.7
25433	9.99	5.3636	0.1	3375.9
25434	10.083	5.2727	0.1	3348.3
25435	9.99	5.5455	0.1	3380.
25436	10.083	5.4545	0.1	3352.1
25437	9.99	5.7273	0.1	3385.
25438	10.083	5.6364	0.1	3356.1
25439	10.083	5.8182	0.1	3362.
25440	9.99	5.9091	0.1	3384.4
25441	10.175	0.27273	0.1	3333.
25442	10.267	0.18182	0.1	3310.
25443	10.175	9.0909e-002	0.1	3332.1
25444	10.175	0.45455	0.1	3328.2
25445	10.267	0.36364	0.1	3304.4
25446	10.175	0.63636	0.1	3324.4
25447	10.267	0.54545	0.1	3300.6
25448	10.175	0.81818	0.1	3320.9
25449	10.267	0.72727	0.1	3297.
25450	10.175	1.	0.1	3317.5
25451	10.267	0.90909	0.1	3293.7
25452	10.175	1.1818	0.1	3314.3
25453	10.267	1.0909	0.1	3290.5
25454	10.175	1.3636	0.1	3311.4
25455	10.267	1.2727	0.1	3287.6
25456	10.175	1.5455	0.1	3308.8
25457	10.267	1.4545	0.1	3284.9
25458	10.175	1.7273	0.1	3306.4
25459	10.267	1.6364	0.1	3282.4
25460	10.175	1.9091	0.1	3304.3
25461	10.267	1.8182	0.1	3280.2
25462	10.175	2.0909	0.1	3302.5
25463	10.267	2.	0.1	3278.4
25464	10.175	2.2727	0.1	3301.
25465	10.267	2.1818	0.1	3276.8
25466	10.175	2.4545	0.1	3299.8
25467	10.267	2.3636	0.1	3275.5
25468	10.175	2.6364	0.1	3299.
25469	10.267	2.5455	0.1	3274.5
25470	10.175	2.8182	0.1	3298.5
25471	10.267	2.7273	0.1	3273.9
25472	10.175	3.	0.1	3298.3
25473	10.267	2.9091	0.1	3273.5
25474	10.175	3.1818	0.1	3298.5
25475	10.267	3.0909	0.1	3273.5
25476	10.175	3.3636	0.1	3299.
25477	10.267	3.2727	0.1	3273.9
25478	10.175	3.5455	0.1	3299.8
25479	10.267	3.4545	0.1	3274.5
25480	10.175	3.7273	0.1	3301.
25481	10.267	3.6364	0.1	3275.5
25482	10.175	3.9091	0.1	3302.5
25483	10.267	3.8182	0.1	3276.8
25484	10.175	4.0909	0.1	3304.3
25485	10.267	4.	0.1	3278.4
25486	10.175	4.2727	0.1	3306.4
25487	10.267	4.1818	0.1	3280.2
25488	10.175	4.4545	0.1	3308.8
25489	10.267	4.3636	0.1	3282.4
25490	10.175	4.6364	0.1	3311.4
25491	10.267	4.5455	0.1	3284.9
25492	10.175	4.8182	0.1	3314.3
25493	10.267	4.7273	0.1	3287.6
25494	10.175	5.	0.1	3317.5
25495	10.267	4.9091	0.1	3290.5
25496	10.175	5.1818	0.1	3320.9
25497	10.267	5.0909	0.1	3293.7
25498	10.175	5.3636	0.1	3324.4
25499	10.267	5.2727	0.1	3297.
25500	10.175	5.5455	0.1	3328.2
25501	10.267	5.4545	0.1	3300.6
25502	10.175	5.7273	0.1	3333.
25503	10.267	5.6364	0.1	3304.4
25504	10.267	5.8182	0.1	3310.
25505	10.175	5.9091	0.1	3332.1
25506	10.36	0.27273	0.1	3281.3
25507	10.453	0.18182	0.1	3258.3
25508	10.36	9.0909e-002	0.1	3280.
25509	10.36	0.45455	0.1	3276.7
25510	10.453	0.36364	0.1	3252.8
25511	10.36	0.63636	0.1	3273.1
25512	10.453	0.54545	0.1	3249.2
25513	10.36	0.81818	0.1	3269.8
25514	10.453	0.72727	0.1	3245.9
25515	10.36	1.	0.1	3266.6
25516	10.453	0.90909	0.1	3242.8
25517	10.36	1.1818	0.1	3263.7
25518	10.453	1.0909	0.1	3239.8
25519	10.36	1.3636	0.1	3261.
25520	10.453	1.2727	0.1	3237.1
25521	10.36	1.5455	0.1	3258.5
25522	10.453	1.4545	0.1	3234.5
25523	10.36	1.7273	0.1	3256.2
25524	10.453	1.6364	0.1	3232.2
25525	10.36	1.9091	0.1	3254.3
25526	10.453	1.8182	0.1	3230.2
25527	10.36	2.0909	0.1	3252.6
25528	10.453	2.	0.1	3228.5
25529	10.36	2.2727	0.1	3251.2
25530	10.453	2.1818	0.1	3227.
25531	10.36	2.4545	0.1	3250.1
25532	10.453	2.3636	0.1	3225.8
25533	10.36	2.6364	0.1	3249.4
25534	10.453	2.5455	0.1	3224.9
25535	10.36	2.8182	0.1	3248.9
25536	10.453	2.7273	0.1	3224.3
25537	10.36	3.	0.1	3248.7
25538	10.453	2.9091	0.1	3224.
25539	10.36	3.1818	0.1	3248.9
25540	10.453	3.0909	0.1	3224.
25541	10.36	3.3636	0.1	3249.4
25542	10.453	3.2727	0.1	3224.3
25543	10.36	3.5455	0.1	3250.1
25544	10.453	3.4545	0.1	3224.9
25545	10.36	3.7273	0.1	3251.2
25546	10.453	3.6364	0.1	3225.8
25547	10.36	3.9091	0.1	3252.6
25548	10.453	3.8182	0.1	3227.
25549	10.36	4.0909	0.1	3254.3
25550	10.453	4.	0.1	3228.5
25551	10.36	4.2727	0.1	3256.3
25552	10.453	4.1818	0.1	3230.2
25553	10.36	4.4545	0.1	3258.5
25554	10.453	4.3636	0.1	3232.3
25555	10.36	4.6364	0.1	3261.
25556	10.453	4.5455	0.1	3234.5
25557	10.36	4.8182	0.1	3263.7
25558	10.453	4.7273	0.1	3237.1
25559	10.36	5.	0.1	3266.6
25560	10.453	4.9091	0.1	3239.8
25561	10.36	5.1818	0.1	3269.8
25562	10.453	5.0909	0.1	3242.8
25563	10.36	5.3636	0.1	3273.1
25564	10.453	5.2727	0.1	3245.9
25565	10.36	5.5455	0.1	3276.7
25566	10.453	5.4545	0.1	3249.2
25567	10.36	5.7273	0.1	3281.3
25568	10.453	5.6364	0.1	3252.8
25569	10.453	5.8182	0.1	3258.3
25570	10.36	5.9091	0.1	3280.
25571	10.545	0.27273	0.1	3229.7
25572	10.637	0.18182	0.1	3206.8
25573	10.545	9.0909e-002	0.1	3228.1
25574	10.545	0.45455	0.1	3225.3
25575	10.637	0.36364	0.1	3201.5
25576	10.545	0.63636	0.1	3222.
25577	10.637	0.54545	0.1	3198.1
25578	10.545	0.81818	0.1	3218.9
25579	10.637	0.72727	0.1	3195.
25580	10.545	1.	0.1	3215.9
25581	10.637	0.90909	0.1	3192.
25582	10.545	1.1818	0.1	3213.1
25583	10.637	1.0909	0.1	3189.2
25584	10.545	1.3636	0.1	3210.6
25585	10.637	1.2727	0.1	3186.7
25586	10.545	1.5455	0.1	3208.3
25587	10.637	1.4545	0.1	3184.3
25588	10.545	1.7273	0.1	3206.2
25589	10.637	1.6364	0.1	3182.2
25590	10.545	1.9091	0.1	3204.4
25591	10.637	1.8182	0.1	3180.3
25592	10.545	2.0909	0.1	3202.8
25593	10.637	2.	0.1	3178.6
25594	10.545	2.2727	0.1	3201.5
25595	10.637	2.1818	0.1	3177.3
25596	10.545	2.4545	0.1	3200.5
25597	10.637	2.3636	0.1	3176.1
25598	10.545	2.6364	0.1	3199.8
25599	10.637	2.5455	0.1	3175.3
25600	10.545	2.8182	0.1	3199.3
25601	10.637	2.7273	0.1	3174.7
25602	10.545	3.	0.1	3199.2
25603	10.637	2.9091	0.1	3174.4
25604	10.545	3.1818	0.1	3199.3
25605	10.637	3.0909	0.1	3174.4
25606	10.545	3.3636	0.1	3199.8
25607	10.637	3.2727	0.1	3174.7
25608	10.545	3.5455	0.1	3200.5
25609	10.637	3.4545	0.1	3175.3
25610	10.545	3.7273	0.1	3201.5
25611	10.637	3.6364	0.1	3176.1
25612	10.545	3.9091	0.1	3202.8
25613	10.637	3.8182	0.1	3177.3
25614	10.545	4.0909	0.1	3204.4
25615	10.637	4.	0.1	3178.6
25616	10.545	4.2727	0.1	3206.2
25617	10.637	4.1818	0.1	3180.3
25618	10.545	4.4545	0.1	3208.3
25619	10.637	4.3636	0.1	3182.2
25620	10.545	4.6364	0.1	3210.6
25621	10.637	4.5455	0.1	3184.3
25622	10.545	4.8182	0.1	3213.1
25623	10.637	4.7273	0.1	3186.7
25624	10.545	5.	0.1	3215.9
25625	10.637	4.9091	0.1	3189.2
25626	10.545	5.1818	0.1	3218.9
25627	10.637	5.0909	0.1	3192.
25628	10.545	5.3636	0.1	3222.
25629	10.637	5.2727	0.1	3195.
25630	10.545	5.5455	0.1	3225.3
25631	10.637	5.4545	0.1	3198.1
25632	10.545	5.7273	0.1	3229.7
25633	10.637	5.6364	0.1	3201.5
25634	10.637	5.8182	0.1	3206.8
25635	10.545	5.9091	0.1	3228.1
25636	10.73	0.27273	0.1	3178.4
25637	10.823	0.18182	0.1	3155.5
25638	10.73	9.0909e-002	0.1	3176.4
25639	10.73	0.45455	0.1	3174.2
25640	10.823	0.36364	0.1	3150.3
25641	10.73	0.63636	0.1	3171.
25642	10.823	0.54545	0.1	3147.1
25643	10.73	0.81818	0.1	3168.1
25644	10.823	0.72727	0.1	3144.2
25645	10.73	1.	0.1	3165.3
25646	10.823	0.90909	0.1	3141.4
25647	10.73	1.1818	0.1	3162.7
25648	10.823	1.0909	0.1	3138.8
25649	10.73	1.3636	0.1	3160.4
25650	10.823	1.2727	0.1	3136.4
25651	10.73	1.5455	0.1	3158.2
25652	10.823	1.4545	0.1	3134.2
25653	10.73	1.7273	0.1	3156.2
25654	10.823	1.6364	0.1	3132.2
25655	10.73	1.9091	0.1	3154.5
25656	10.823	1.8182	0.1	3130.4
25657	10.73	2.0909	0.1	3153.1
25658	10.823	2.	0.1	3128.9
25659	10.73	2.2727	0.1	3151.9
25660	10.823	2.1818	0.1	3127.6
25661	10.73	2.4545	0.1	3150.9
25662	10.823	2.3636	0.1	3126.6
25663	10.73	2.6364	0.1	3150.2
25664	10.823	2.5455	0.1	3125.8
25665	10.73	2.8182	0.1	3149.8
25666	10.823	2.7273	0.1	3125.3
25667	10.73	3.	0.1	3149.7
25668	10.823	2.9091	0.1	3125.
25669	10.73	3.1818	0.1	3149.8
