Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28152	17.853	4.1818	0.1	1343.4
28153	17.76	4.4545	0.1	1364.1
28154	17.853	4.3636	0.1	1342.7
28155	17.76	4.6364	0.1	1363.5
28156	17.853	4.5455	0.1	1342.1
28157	17.76	4.8182	0.1	1362.9
28158	17.853	4.7273	0.1	1341.4
28159	17.76	5.	0.1	1362.3
28160	17.853	4.9091	0.1	1340.7
28161	17.76	5.1818	0.1	1361.8
28162	17.853	5.0909	0.1	1340.
28163	17.76	5.3636	0.1	1361.4
28164	17.853	5.2727	0.1	1339.5
28165	17.76	5.5455	0.1	1361.3
28166	17.853	5.4545	0.1	1339.
28167	17.76	5.7273	0.1	1362.1
28168	17.853	5.6364	0.1	1338.9
28169	17.853	5.8182	0.1	1340.7
28170	17.76	5.9091	0.1	1357.4
28171	17.945	0.27273	0.1	1317.3
28172	18.038	0.18182	0.1	1295.8
28173	17.945	9.0909e-002	0.1	1312.5
28174	17.945	0.45455	0.1	1316.6
28175	18.038	0.36364	0.1	1294.2
28176	17.945	0.63636	0.1	1317.
28177	18.038	0.54545	0.1	1294.5
28178	17.945	0.81818	0.1	1317.6
28179	18.038	0.72727	0.1	1295.2
28180	17.945	1.	0.1	1318.3
28181	18.038	0.90909	0.1	1295.9
28182	17.945	1.1818	0.1	1319.1
28183	18.038	1.0909	0.1	1296.8
28184	17.945	1.3636	0.1	1319.9
28185	18.038	1.2727	0.1	1297.7
28186	17.945	1.5455	0.1	1320.7
28187	18.038	1.4545	0.1	1298.6
28188	17.945	1.7273	0.1	1321.4
28189	18.038	1.6364	0.1	1299.5
28190	17.945	1.9091	0.1	1322.1
28191	18.038	1.8182	0.1	1300.3
28192	17.945	2.0909	0.1	1322.7
28193	18.038	2.	0.1	1301.
28194	17.945	2.2727	0.1	1323.2
28195	18.038	2.1818	0.1	1301.6
28196	17.945	2.4545	0.1	1323.6
28197	18.038	2.3636	0.1	1302.1
28198	17.945	2.6364	0.1	1323.8
28199	18.038	2.5455	0.1	1302.5
28200	17.945	2.8182	0.1	1324.
28201	18.038	2.7273	0.1	1302.8
28202	17.945	3.	0.1	1324.1
28203	18.038	2.9091	0.1	1302.9
28204	17.945	3.1818	0.1	1324.
28205	18.038	3.0909	0.1	1302.9
28206	17.945	3.3636	0.1	1323.8
28207	18.038	3.2727	0.1	1302.8
28208	17.945	3.5455	0.1	1323.6
28209	18.038	3.4545	0.1	1302.5
28210	17.945	3.7273	0.1	1323.2
28211	18.038	3.6364	0.1	1302.1
28212	17.945	3.9091	0.1	1322.7
28213	18.038	3.8182	0.1	1301.6
28214	17.945	4.0909	0.1	1322.1
28215	18.038	4.	0.1	1301.
28216	17.945	4.2727	0.1	1321.4
28217	18.038	4.1818	0.1	1300.3
28218	17.945	4.4545	0.1	1320.7
28219	18.038	4.3636	0.1	1299.5
28220	17.945	4.6364	0.1	1319.9
28221	18.038	4.5455	0.1	1298.6
28222	17.945	4.8182	0.1	1319.1
28223	18.038	4.7273	0.1	1297.7
28224	17.945	5.	0.1	1318.3
28225	18.038	4.9091	0.1	1296.8
28226	17.945	5.1818	0.1	1317.6
28227	18.038	5.0909	0.1	1295.9
28228	17.945	5.3636	0.1	1317.
28229	18.038	5.2727	0.1	1295.2
28230	17.945	5.5455	0.1	1316.6
28231	18.038	5.4545	0.1	1294.5
28232	17.945	5.7273	0.1	1317.3
28233	18.038	5.6364	0.1	1294.2
28234	18.038	5.8182	0.1	1295.8
28235	17.945	5.9091	0.1	1312.5
28236	18.13	0.27273	0.1	1272.5
28237	18.222	0.18182	0.1	1250.8
28238	18.13	9.0909e-002	0.1	1267.6
28239	18.13	0.45455	0.1	1272.
28240	18.222	0.36364	0.1	1249.4
28241	18.13	0.63636	0.1	1272.6
28242	18.222	0.54545	0.1	1250.
28243	18.13	0.81818	0.1	1273.5
28244	18.222	0.72727	0.1	1250.9
28245	18.13	1.	0.1	1274.4
28246	18.222	0.90909	0.1	1251.9
28247	18.13	1.1818	0.1	1275.4
28248	18.222	1.0909	0.1	1253.1
28249	18.13	1.3636	0.1	1276.4
28250	18.222	1.2727	0.1	1254.2
28251	18.13	1.5455	0.1	1277.4
28252	18.222	1.4545	0.1	1255.4
28253	18.13	1.7273	0.1	1278.4
28254	18.222	1.6364	0.1	1256.5
28255	18.13	1.9091	0.1	1279.2
28256	18.222	1.8182	0.1	1257.5
28257	18.13	2.0909	0.1	1279.9
28258	18.222	2.	0.1	1258.4
28259	18.13	2.2727	0.1	1280.6
28260	18.222	2.1818	0.1	1259.1
28261	18.13	2.4545	0.1	1281.1
28262	18.222	2.3636	0.1	1259.8
28263	18.13	2.6364	0.1	1281.4
28264	18.222	2.5455	0.1	1260.2
28265	18.13	2.8182	0.1	1281.6
28266	18.222	2.7273	0.1	1260.5
28267	18.13	3.	0.1	1281.7
28268	18.222	2.9091	0.1	1260.7
28269	18.13	3.1818	0.1	1281.6
28270	18.222	3.0909	0.1	1260.7
28271	18.13	3.3636	0.1	1281.4
28272	18.222	3.2727	0.1	1260.5
28273	18.13	3.5455	0.1	1281.1
28274	18.222	3.4545	0.1	1260.2
28275	18.13	3.7273	0.1	1280.6
28276	18.222	3.6364	0.1	1259.8
28277	18.13	3.9091	0.1	1279.9
28278	18.222	3.8182	0.1	1259.1
28279	18.13	4.0909	0.1	1279.2
28280	18.222	4.	0.1	1258.4
28281	18.13	4.2727	0.1	1278.4
28282	18.222	4.1818	0.1	1257.5
28283	18.13	4.4545	0.1	1277.4
28284	18.222	4.3636	0.1	1256.5
28285	18.13	4.6364	0.1	1276.4
28286	18.222	4.5455	0.1	1255.4
28287	18.13	4.8182	0.1	1275.4
28288	18.222	4.7273	0.1	1254.2
28289	18.13	5.	0.1	1274.4
28290	18.222	4.9091	0.1	1253.1
28291	18.13	5.1818	0.1	1273.5
28292	18.222	5.0909	0.1	1251.9
28293	18.13	5.3636	0.1	1272.6
28294	18.222	5.2727	0.1	1250.9
28295	18.13	5.5455	0.1	1272.
28296	18.222	5.4545	0.1	1250.
28297	18.13	5.7273	0.1	1272.5
28298	18.222	5.6364	0.1	1249.4
28299	18.222	5.8182	0.1	1250.8
28300	18.13	5.9091	0.1	1267.6
28301	18.315	0.27273	0.1	1227.6
28302	18.407	0.18182	0.1	1205.7
28303	18.315	9.0909e-002	0.1	1222.6
28304	18.315	0.45455	0.1	1227.4
28305	18.407	0.36364	0.1	1204.6
28306	18.315	0.63636	0.1	1228.2
28307	18.407	0.54545	0.1	1205.4
28308	18.315	0.81818	0.1	1229.3
28309	18.407	0.72727	0.1	1206.6
28310	18.315	1.	0.1	1230.6
28311	18.407	0.90909	0.1	1208.
28312	18.315	1.1818	0.1	1231.9
28313	18.407	1.0909	0.1	1209.4
28314	18.315	1.3636	0.1	1233.2
28315	18.407	1.2727	0.1	1210.9
28316	18.315	1.5455	0.1	1234.4
28317	18.407	1.4545	0.1	1212.3
28318	18.315	1.7273	0.1	1235.6
28319	18.407	1.6364	0.1	1213.7
28320	18.315	1.9091	0.1	1236.6
28321	18.407	1.8182	0.1	1215.
28322	18.315	2.0909	0.1	1237.5
28323	18.407	2.	0.1	1216.1
28324	18.315	2.2727	0.1	1238.3
28325	18.407	2.1818	0.1	1217.
28326	18.315	2.4545	0.1	1238.9
28327	18.407	2.3636	0.1	1217.8
28328	18.315	2.6364	0.1	1239.3
28329	18.407	2.5455	0.1	1218.3
28330	18.315	2.8182	0.1	1239.6
28331	18.407	2.7273	0.1	1218.7
28332	18.315	3.	0.1	1239.7
28333	18.407	2.9091	0.1	1218.9
28334	18.315	3.1818	0.1	1239.6
28335	18.407	3.0909	0.1	1218.9
28336	18.315	3.3636	0.1	1239.3
28337	18.407	3.2727	0.1	1218.7
28338	18.315	3.5455	0.1	1238.9
28339	18.407	3.4545	0.1	1218.3
28340	18.315	3.7273	0.1	1238.3
28341	18.407	3.6364	0.1	1217.8
28342	18.315	3.9091	0.1	1237.5
28343	18.407	3.8182	0.1	1217.
28344	18.315	4.0909	0.1	1236.6
28345	18.407	4.	0.1	1216.1
28346	18.315	4.2727	0.1	1235.6
28347	18.407	4.1818	0.1	1215.
28348	18.315	4.4545	0.1	1234.4
28349	18.407	4.3636	0.1	1213.7
28350	18.315	4.6364	0.1	1233.2
28351	18.407	4.5455	0.1	1212.3
28352	18.315	4.8182	0.1	1231.9
28353	18.407	4.7273	0.1	1210.9
28354	18.315	5.	0.1	1230.6
28355	18.407	4.9091	0.1	1209.4
28356	18.315	5.1818	0.1	1229.3
28357	18.407	5.0909	0.1	1208.
28358	18.315	5.3636	0.1	1228.2
28359	18.407	5.2727	0.1	1206.6
28360	18.315	5.5455	0.1	1227.4
28361	18.407	5.4545	0.1	1205.4
28362	18.315	5.7273	0.1	1227.6
28363	18.407	5.6364	0.1	1204.6
28364	18.407	5.8182	0.1	1205.7
28365	18.315	5.9091	0.1	1222.6
28366	18.5	0.27273	0.1	1182.5
28367	18.593	0.18182	0.1	1160.4
28368	18.5	9.0909e-002	0.1	1177.5
28369	18.5	0.45455	0.1	1182.6
28370	18.593	0.36364	0.1	1159.6
28371	18.5	0.63636	0.1	1183.8
28372	18.593	0.54545	0.1	1160.8
28373	18.5	0.81818	0.1	1185.2
28374	18.593	0.72727	0.1	1162.3
28375	18.5	1.	0.1	1186.8
28376	18.593	0.90909	0.1	1164.
28377	18.5	1.1818	0.1	1188.4
28378	18.593	1.0909	0.1	1165.9
28379	18.5	1.3636	0.1	1190.1
28380	18.593	1.2727	0.1	1167.7
28381	18.5	1.5455	0.1	1191.6
28382	18.593	1.4545	0.1	1169.5
28383	18.5	1.7273	0.1	1193.1
28384	18.593	1.6364	0.1	1171.2
28385	18.5	1.9091	0.1	1194.4
28386	18.593	1.8182	0.1	1172.7
28387	18.5	2.0909	0.1	1195.5
28388	18.593	2.	0.1	1174.1
28389	18.5	2.2727	0.1	1196.4
28390	18.593	2.1818	0.1	1175.2
28391	18.5	2.4545	0.1	1197.2
28392	18.593	2.3636	0.1	1176.2
28393	18.5	2.6364	0.1	1197.7
28394	18.593	2.5455	0.1	1176.9
28395	18.5	2.8182	0.1	1198.
28396	18.593	2.7273	0.1	1177.3
28397	18.5	3.	0.1	1198.1
28398	18.593	2.9091	0.1	1177.6
28399	18.5	3.1818	0.1	1198.
28400	18.593	3.0909	0.1	1177.6
28401	18.5	3.3636	0.1	1197.7
28402	18.593	3.2727	0.1	1177.3
28403	18.5	3.5455	0.1	1197.2
28404	18.593	3.4545	0.1	1176.9
28405	18.5	3.7273	0.1	1196.4
28406	18.593	3.6364	0.1	1176.2
28407	18.5	3.9091	0.1	1195.5
28408	18.593	3.8182	0.1	1175.2
28409	18.5	4.0909	0.1	1194.4
28410	18.593	4.	0.1	1174.1
28411	18.5	4.2727	0.1	1193.1
28412	18.593	4.1818	0.1	1172.7
28413	18.5	4.4545	0.1	1191.6
28414	18.593	4.3636	0.1	1171.2
28415	18.5	4.6364	0.1	1190.1
28416	18.593	4.5455	0.1	1169.5
28417	18.5	4.8182	0.1	1188.4
28418	18.593	4.7273	0.1	1167.7
28419	18.5	5.	0.1	1186.8
28420	18.593	4.9091	0.1	1165.9
28421	18.5	5.1818	0.1	1185.2
28422	18.593	5.0909	0.1	1164.
28423	18.5	5.3636	0.1	1183.8
28424	18.593	5.2727	0.1	1162.3
28425	18.5	5.5455	0.1	1182.6
28426	18.593	5.4545	0.1	1160.8
28427	18.5	5.7273	0.1	1182.5
28428	18.593	5.6364	0.1	1159.6
28429	18.593	5.8182	0.1	1160.4
28430	18.5	5.9091	0.1	1177.5
28431	18.685	0.27273	0.1	1137.3
28432	18.778	0.18182	0.1	1114.8
28433	18.685	9.0909e-002	0.1	1132.1
28434	18.685	0.45455	0.1	1137.7
28435	18.778	0.36364	0.1	1114.4
28436	18.685	0.63636	0.1	1139.2
28437	18.778	0.54545	0.1	1115.9
28438	18.685	0.81818	0.1	1141.1
28439	18.778	0.72727	0.1	1117.9
28440	18.685	1.	0.1	1143.1
28441	18.778	0.90909	0.1	1120.1
28442	18.685	1.1818	0.1	1145.1
28443	18.778	1.0909	0.1	1122.3
28444	18.685	1.3636	0.1	1147.1
28445	18.778	1.2727	0.1	1124.6
28446	18.685	1.5455	0.1	1149.
28447	18.778	1.4545	0.1	1126.8
28448	18.685	1.7273	0.1	1150.8
28449	18.778	1.6364	0.1	1128.9
28450	18.685	1.9091	0.1	1152.4
28451	18.778	1.8182	0.1	1130.8
28452	18.685	2.0909	0.1	1153.8
28453	18.778	2.	0.1	1132.5
28454	18.685	2.2727	0.1	1155.
28455	18.778	2.1818	0.1	1133.9
28456	18.685	2.4545	0.1	1155.8
28457	18.778	2.3636	0.1	1135.
28458	18.685	2.6364	0.1	1156.5
28459	18.778	2.5455	0.1	1135.9
28460	18.685	2.8182	0.1	1156.9
28461	18.778	2.7273	0.1	1136.5
28462	18.685	3.	0.1	1157.
28463	18.778	2.9091	0.1	1136.7
28464	18.685	3.1818	0.1	1156.9
28465	18.778	3.0909	0.1	1136.7
28466	18.685	3.3636	0.1	1156.5
28467	18.778	3.2727	0.1	1136.5
28468	18.685	3.5455	0.1	1155.8
28469	18.778	3.4545	0.1	1135.9
28470	18.685	3.7273	0.1	1155.
28471	18.778	3.6364	0.1	1135.
28472	18.685	3.9091	0.1	1153.8
28473	18.778	3.8182	0.1	1133.9
28474	18.685	4.0909	0.1	1152.4
28475	18.778	4.	0.1	1132.5
28476	18.685	4.2727	0.1	1150.8
28477	18.778	4.1818	0.1	1130.8
28478	18.685	4.4545	0.1	1149.
28479	18.778	4.3636	0.1	1128.9
28480	18.685	4.6364	0.1	1147.1
28481	18.778	4.5455	0.1	1126.8
28482	18.685	4.8182	0.1	1145.1
28483	18.778	4.7273	0.1	1124.6
28484	18.685	5.	0.1	1143.1
28485	18.778	4.9091	0.1	1122.3
28486	18.685	5.1818	0.1	1141.1
28487	18.778	5.0909	0.1	1120.1
28488	18.685	5.3636	0.1	1139.2
28489	18.778	5.2727	0.1	1117.9
28490	18.685	5.5455	0.1	1137.7
28491	18.778	5.4545	0.1	1115.9
28492	18.685	5.7273	0.1	1137.3
28493	18.778	5.6364	0.1	1114.4
28494	18.778	5.8182	0.1	1114.8
28495	18.685	5.9091	0.1	1132.1
28496	18.87	0.27273	0.1	1091.7
28497	18.962	0.18182	0.1	1068.8
28498	18.87	9.0909e-002	0.1	1086.4
28499	18.87	0.45455	0.1	1092.6
28500	18.962	0.36364	0.1	1068.8
28501	18.87	0.63636	0.1	1094.5
28502	18.962	0.54545	0.1	1070.8
28503	18.87	0.81818	0.1	1096.8
28504	18.962	0.72727	0.1	1073.3
28505	18.87	1.	0.1	1099.3
28506	18.962	0.90909	0.1	1076.
28507	18.87	1.1818	0.1	1101.8
28508	18.962	1.0909	0.1	1078.8
28509	18.87	1.3636	0.1	1104.3
28510	18.962	1.2727	0.1	1081.6
28511	18.87	1.5455	0.1	1106.7
28512	18.962	1.4545	0.1	1084.4
28513	18.87	1.7273	0.1	1108.9
28514	18.962	1.6364	0.1	1086.9
28515	18.87	1.9091	0.1	1110.9
28516	18.962	1.8182	0.1	1089.3
28517	18.87	2.0909	0.1	1112.5
28518	18.962	2.	0.1	1091.3
28519	18.87	2.2727	0.1	1113.9
28520	18.962	2.1818	0.1	1093.
28521	18.87	2.4545	0.1	1115.
28522	18.962	2.3636	0.1	1094.4
28523	18.87	2.6364	0.1	1115.8
28524	18.962	2.5455	0.1	1095.5
28525	18.87	2.8182	0.1	1116.3
28526	18.962	2.7273	0.1	1096.2
28527	18.87	3.	0.1	1116.4
28528	18.962	2.9091	0.1	1096.5
28529	18.87	3.1818	0.1	1116.3
28530	18.962	3.0909	0.1	1096.5
28531	18.87	3.3636	0.1	1115.8
28532	18.962	3.2727	0.1	1096.2
28533	18.87	3.5455	0.1	1115.
28534	18.962	3.4545	0.1	1095.5
28535	18.87	3.7273	0.1	1113.9
28536	18.962	3.6364	0.1	1094.4
28537	18.87	3.9091	0.1	1112.5
28538	18.962	3.8182	0.1	1093.
28539	18.87	4.0909	0.1	1110.9
28540	18.962	4.	0.1	1091.3
28541	18.87	4.2727	0.1	1108.9
28542	18.962	4.1818	0.1	1089.3
28543	18.87	4.4545	0.1	1106.7
28544	18.962	4.3636	0.1	1086.9
28545	18.87	4.6364	0.1	1104.3
28546	18.962	4.5455	0.1	1084.4
28547	18.87	4.8182	0.1	1101.8
28548	18.962	4.7273	0.1	1081.6
28549	18.87	5.	0.1	1099.3
28550	18.962	4.9091	0.1	1078.8
28551	18.87	5.1818	0.1	1096.8
28552	18.962	5.0909	0.1	1076.
28553	18.87	5.3636	0.1	1094.5
28554	18.962	5.2727	0.1	1073.3
28555	18.87	5.5455	0.1	1092.6
28556	18.962	5.4545	0.1	1070.8
28557	18.87	5.7273	0.1	1091.7
28558	18.962	5.6364	0.1	1068.8
28559	18.962	5.8182	0.1	1068.8
28560	18.87	5.9091	0.1	1086.4
28561	19.055	0.27273	0.1	1045.7
28562	19.147	0.18182	0.1	1022.3
28563	19.055	9.0909e-002	0.1	1040.3
28564	19.055	0.45455	0.1	1047.1
28565	19.147	0.36364	0.1	1022.9
28566	19.055	0.63636	0.1	1049.6
28567	19.147	0.54545	0.1	1025.4
28568	19.055	0.81818	0.1	1052.4
28569	19.147	0.72727	0.1	1028.5
28570	19.055	1.	0.1	1055.5
28571	19.147	0.90909	0.1	1031.8
28572	19.055	1.1818	0.1	1058.6
28573	19.147	1.0909	0.1	1035.2
28574	19.055	1.3636	0.1	1061.7
28575	19.147	1.2727	0.1	1038.7
28576	19.055	1.5455	0.1	1064.6
28577	19.147	1.4545	0.1	1042.1
28578	19.055	1.7273	0.1	1067.3
28579	19.147	1.6364	0.1	1045.2
28580	19.055	1.9091	0.1	1069.7
28581	19.147	1.8182	0.1	1048.1
28582	19.055	2.0909	0.1	1071.8
28583	19.147	2.	0.1	1050.6
28584	19.055	2.2727	0.1	1073.5
28585	19.147	2.1818	0.1	1052.7
28586	19.055	2.4545	0.1	1074.8
28587	19.147	2.3636	0.1	1054.4
28588	19.055	2.6364	0.1	1075.8
28589	19.147	2.5455	0.1	1055.7
28590	19.055	2.8182	0.1	1076.3
28591	19.147	2.7273	0.1	1056.5
28592	19.055	3.	0.1	1076.5
28593	19.147	2.9091	0.1	1057.
28594	19.055	3.1818	0.1	1076.3
28595	19.147	3.0909	0.1	1057.
28596	19.055	3.3636	0.1	1075.8
28597	19.147	3.2727	0.1	1056.5
28598	19.055	3.5455	0.1	1074.8
28599	19.147	3.4545	0.1	1055.7
28600	19.055	3.7273	0.1	1073.5
28601	19.147	3.6364	0.1	1054.4
28602	19.055	3.9091	0.1	1071.8
28603	19.147	3.8182	0.1	1052.7
28604	19.055	4.0909	0.1	1069.7
28605	19.147	4.	0.1	1050.6
28606	19.055	4.2727	0.1	1067.3
28607	19.147	4.1818	0.1	1048.1
28608	19.055	4.4545	0.1	1064.6
28609	19.147	4.3636	0.1	1045.2
28610	19.055	4.6364	0.1	1061.7
28611	19.147	4.5455	0.1	1042.1
28612	19.055	4.8182	0.1	1058.6
28613	19.147	4.7273	0.1	1038.7
28614	19.055	5.	0.1	1055.5
28615	19.147	4.9091	0.1	1035.2
28616	19.055	5.1818	0.1	1052.4
28617	19.147	5.0909	0.1	1031.8
28618	19.055	5.3636	0.1	1049.6
28619	19.147	5.2727	0.1	1028.5
28620	19.055	5.5455	0.1	1047.1
28621	19.147	5.4545	0.1	1025.4
28622	19.055	5.7273	0.1	1045.7
28623	19.147	5.6364	0.1	1022.9
28624	19.147	5.8182	0.1	1022.3
28625	19.055	5.9091	0.1	1040.3
28626	19.24	0.27273	0.1	999.24
28627	19.333	0.18182	0.1	975.11
28628	19.24	9.0909e-002	0.1	993.68
28629	19.24	0.45455	0.1	1001.2
28630	19.333	0.36364	0.1	976.34
28631	19.24	0.63636	0.1	1004.2
28632	19.333	0.54545	0.1	979.49
28633	19.24	0.81818	0.1	1007.8
28634	19.333	0.72727	0.1	983.23
28635	19.24	1.	0.1	1011.5
28636	19.333	0.90909	0.1	987.31
28637	19.24	1.1818	0.1	1015.3
28638	19.333	1.0909	0.1	991.57
28639	19.24	1.3636	0.1	1019.1
28640	19.333	1.2727	0.1	995.84
28641	19.24	1.5455	0.1	1022.7
28642	19.333	1.4545	0.1	999.98
28643	19.24	1.7273	0.1	1026.
28644	19.333	1.6364	0.1	1003.9
28645	19.24	1.9091	0.1	1029.
28646	19.333	1.8182	0.1	1007.4
28647	19.24	2.0909	0.1	1031.5
28648	19.333	2.	0.1	1010.5
28649	19.24	2.2727	0.1	1033.6
28650	19.333	2.1818	0.1	1013.1
28651	19.24	2.4545	0.1	1035.3
28652	19.333	2.3636	0.1	1015.1
28653	19.24	2.6364	0.1	1036.4
28654	19.333	2.5455	0.1	1016.7
28655	19.24	2.8182	0.1	1037.1
28656	19.333	2.7273	0.1	1017.7
28657	19.24	3.	0.1	1037.4
28658	19.333	2.9091	0.1	1018.2
28659	19.24	3.1818	0.1	1037.1
28660	19.333	3.0909	0.1	1018.2
28661	19.24	3.3636	0.1	1036.4
28662	19.333	3.2727	0.1	1017.7
28663	19.24	3.5455	0.1	1035.3
28664	19.333	3.4545	0.1	1016.7
28665	19.24	3.7273	0.1	1033.6
28666	19.333	3.6364	0.1	1015.1
28667	19.24	3.9091	0.1	1031.5
28668	19.333	3.8182	0.1	1013.1
28669	19.24	4.0909	0.1	1029.
28670	19.333	4.	0.1	1010.5
28671	19.24	4.2727	0.1	1026.
28672	19.333	4.1818	0.1	1007.4
28673	19.24	4.4545	0.1	1022.7
28674	19.333	4.3636	0.1	1003.9
28675	19.24	4.6364	0.1	1019.1
28676	19.333	4.5455	0.1	999.98
28677	19.24	4.8182	0.1	1015.3
28678	19.333	4.7273	0.1	995.84
28679	19.24	5.	0.1	1011.5
28680	19.333	4.9091	0.1	991.57
28681	19.24	5.1818	0.1	1007.8
28682	19.333	5.0909	0.1	987.32
28683	19.24	5.3636	0.1	1004.2
28684	19.333	5.2727	0.1	983.23
28685	19.24	5.5455	0.1	1001.2
28686	19.333	5.4545	0.1	979.49
28687	19.24	5.7273	0.1	999.24
28688	19.333	5.6364	0.1	976.34
28689	19.333	5.8182	0.1	975.11
28690	19.24	5.9091	0.1	993.68
28691	19.425	0.27273	0.1	952.03
28692	19.517	0.18182	0.1	927.09
28693	19.425	9.0909e-002	0.1	946.32
28694	19.425	0.45455	0.1	954.62
28695	19.517	0.36364	0.1	929.04
28696	19.425	0.63636	0.1	958.43
28697	19.517	0.54545	0.1	932.93
28698	19.425	0.81818	0.1	962.75
28699	19.517	0.72727	0.1	937.51
28700	19.425	1.	0.1	967.35
28701	19.517	0.90909	0.1	942.5
28702	19.425	1.1818	0.1	972.05
28703	19.517	1.0909	0.1	947.72
28704	19.425	1.3636	0.1	976.69
28705	19.517	1.2727	0.1	952.97
28706	19.425	1.5455	0.1	981.12
28707	19.517	1.4545	0.1	958.07
28708	19.425	1.7273	0.1	985.21
28709	19.517	1.6364	0.1	962.86
28710	19.425	1.9091	0.1	988.85
28711	19.517	1.8182	0.1	967.2
28712	19.425	2.0909	0.1	991.98
28713	19.517	2.	0.1	970.99
28714	19.425	2.2727	0.1	994.55
28715	19.517	2.1818	0.1	974.18
28716	19.425	2.4545	0.1	996.54
28717	19.517	2.3636	0.1	976.72
28718	19.425	2.6364	0.1	997.96
28719	19.517	2.5455	0.1	978.62
28720	19.425	2.8182	0.1	998.81
28721	19.517	2.7273	0.1	979.88
28722	19.425	3.	0.1	999.09
28723	19.517	2.9091	0.1	980.5
28724	19.425	3.1818	0.1	998.81
28725	19.517	3.0909	0.1	980.5
28726	19.425	3.3636	0.1	997.96
28727	19.517	3.2727	0.1	979.88
28728	19.425	3.5455	0.1	996.54
28729	19.517	3.4545	0.1	978.62
28730	19.425	3.7273	0.1	994.55
28731	19.517	3.6364	0.1	976.72
28732	19.425	3.9091	0.1	991.98
28733	19.517	3.8182	0.1	974.18
28734	19.425	4.0909	0.1	988.85
28735	19.517	4.	0.1	970.99
28736	19.425	4.2727	0.1	985.21
28737	19.517	4.1818	0.1	967.2
28738	19.425	4.4545	0.1	981.12
28739	19.517	4.3636	0.1	962.86
28740	19.425	4.6364	0.1	976.69
28741	19.517	4.5455	0.1	958.07
28742	19.425	4.8182	0.1	972.05
28743	19.517	4.7273	0.1	952.97
28744	19.425	5.	0.1	967.35
28745	19.517	4.9091	0.1	947.72
28746	19.425	5.1818	0.1	962.75
28747	19.517	5.0909	0.1	942.5
28748	19.425	5.3636	0.1	958.43
28749	19.517	5.2727	0.1	937.51
28750	19.425	5.5455	0.1	954.62
28751	19.517	5.4545	0.1	932.93
28752	19.425	5.7273	0.1	952.03
28753	19.517	5.6364	0.1	929.04
28754	19.517	5.8182	0.1	927.09
28755	19.425	5.9091	0.1	946.32
28756	19.61	0.27273	0.1	903.93
28757	19.702	0.18182	0.1	878.02
28758	19.61	9.0909e-002	0.1	898.03
28759	19.61	0.45455	0.1	907.3
28760	19.702	0.36364	0.1	880.8
28761	19.61	0.63636	0.1	911.96
28762	19.702	0.54545	0.1	885.54
28763	19.61	0.81818	0.1	917.23
28764	19.702	0.72727	0.1	891.11
28765	19.61	1.	0.1	922.86
28766	19.702	0.90909	0.1	897.2
28767	19.61	1.1818	0.1	928.63
28768	19.702	1.0909	0.1	903.6
28769	19.61	1.3636	0.1	934.34
28770	19.702	1.2727	0.1	910.05
28771	19.61	1.5455	0.1	939.8
28772	19.702	1.4545	0.1	916.34
28773	19.61	1.7273	0.1	944.84
28774	19.702	1.6364	0.1	922.25
28775	19.61	1.9091	0.1	949.33
28776	19.702	1.8182	0.1	927.61
28777	19.61	2.0909	0.1	953.18
28778	19.702	2.	0.1	932.29
28779	19.61	2.2727	0.1	956.34
28780	19.702	2.1818	0.1	936.21
28781	19.61	2.4545	0.1	958.79
28782	19.702	2.3636	0.1	939.34
28783	19.61	2.6364	0.1	960.52
28784	19.702	2.5455	0.1	941.67
28785	19.61	2.8182	0.1	961.56
28786	19.702	2.7273	0.1	943.21
28787	19.61	3.	0.1	961.9
28788	19.702	2.9091	0.1	943.97
28789	19.61	3.1818	0.1	961.56
28790	19.702	3.0909	0.1	943.97
28791	19.61	3.3636	0.1	960.52
28792	19.702	3.2727	0.1	943.21
28793	19.61	3.5455	0.1	958.79
28794	19.702	3.4545	0.1	941.67
28795	19.61	3.7273	0.1	956.34
28796	19.702	3.6364	0.1	939.34
28797	19.61	3.9091	0.1	953.18
28798	19.702	3.8182	0.1	936.21
28799	19.61	4.0909	0.1	949.33
28800	19.702	4.	0.1	932.29
28801	19.61	4.2727	0.1	944.84
28802	19.702	4.1818	0.1	927.61
28803	19.61	4.4545	0.1	939.8
28804	19.702	4.3636	0.1	922.25
28805	19.61	4.6364	0.1	934.34
28806	19.702	4.5455	0.1	916.34
28807	19.61	4.8182	0.1	928.63
28808	19.702	4.7273	0.1	910.05
28809	19.61	5.	0.1	922.86
28810	19.702	4.9091	0.1	903.6
28811	19.61	5.1818	0.1	917.23
28812	19.702	5.0909	0.1	897.2
28813	19.61	5.3636	0.1	911.96
28814	19.702	5.2727	0.1	891.11
28815	19.61	5.5455	0.1	907.3
28816	19.702	5.4545	0.1	885.54
28817	19.61	5.7273	0.1	903.93
28818	19.702	5.6364	0.1	880.8
28819	19.702	5.8182	0.1	878.02
28820	19.61	5.9091	0.1	898.03
28821	19.795	0.27273	0.1	854.71
28822	19.888	0.18182	0.1	827.63
28823	19.795	9.0909e-002	0.1	848.59
28824	19.795	0.45455	0.1	858.98
28825	19.888	0.36364	0.1	831.35
28826	19.795	0.63636	0.1	864.65
28827	19.888	0.54545	0.1	837.09
28828	19.795	0.81818	0.1	871.06
