Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3643	1.11	5.8182	0.	2.0349e-004
3644	1.11	5.6364	0.	2.0602e-004
3645	1.11	5.4545	0.	2.1382e-004
3646	1.11	5.2727	0.	2.2219e-004
3647	1.11	5.0909	0.	2.3049e-004
3648	1.11	4.9091	0.	2.3834e-004
3649	1.11	4.7273	0.	2.455e-004
3650	1.11	4.5455	0.	2.5185e-004
3651	1.11	4.3636	0.	2.5736e-004
3652	1.11	4.1818	0.	2.6206e-004
3653	1.11	4.	0.	2.6597e-004
3654	1.11	3.8182	0.	2.6915e-004
3655	1.11	3.6364	0.	2.7163e-004
3656	1.11	3.4545	0.	2.7345e-004
3657	1.11	3.2727	0.	2.7465e-004
3658	1.11	3.0909	0.	2.7525e-004
3659	1.11	2.9091	0.	2.7525e-004
3660	1.11	2.7273	0.	2.7465e-004
3661	1.11	2.5455	0.	2.7345e-004
3662	1.11	2.3636	0.	2.7163e-004
3663	1.11	2.1818	0.	2.6915e-004
3664	1.11	2.	0.	2.6597e-004
3665	1.11	1.8182	0.	2.6206e-004
3666	1.11	1.6364	0.	2.5736e-004
3667	1.11	1.4545	0.	2.5185e-004
3668	1.11	1.2727	0.	2.455e-004
3669	1.11	1.0909	0.	2.3834e-004
3670	1.11	0.90909	0.	2.305e-004
3671	1.11	0.72727	0.	2.2219e-004
3672	1.11	0.54545	0.	2.1382e-004
3673	1.11	0.36364	0.	2.0603e-004
3674	1.11	0.18182	0.	2.0349e-004
3675	0.925	5.8182	0.	2.0257e-004
3676	0.925	5.6364	0.	2.0485e-004
3677	0.925	5.4545	0.	2.1481e-004
3678	0.925	5.2727	0.	2.253e-004
3679	0.925	5.0909	0.	2.3542e-004
3680	0.925	4.9091	0.	2.447e-004
3681	0.925	4.7273	0.	2.5293e-004
3682	0.925	4.5455	0.	2.6005e-004
3683	0.925	4.3636	0.	2.661e-004
3684	0.925	4.1818	0.	2.7117e-004
3685	0.925	4.	0.	2.7533e-004
3686	0.925	3.8182	0.	2.7867e-004
3687	0.925	3.6364	0.	2.8126e-004
3688	0.925	3.4545	0.	2.8315e-004
3689	0.925	3.2727	0.	2.8439e-004
3690	0.925	3.0909	0.	2.8501e-004
3691	0.925	2.9091	0.	2.8501e-004
3692	0.925	2.7273	0.	2.8439e-004
3693	0.925	2.5455	0.	2.8315e-004
3694	0.925	2.3636	0.	2.8126e-004
3695	0.925	2.1818	0.	2.7867e-004
3696	0.925	2.	0.	2.7533e-004
3697	0.925	1.8182	0.	2.7117e-004
3698	0.925	1.6364	0.	2.661e-004
3699	0.925	1.4545	0.	2.6005e-004
3700	0.925	1.2727	0.	2.5293e-004
3701	0.925	1.0909	0.	2.447e-004
3702	0.925	0.90909	0.	2.3542e-004
3703	0.925	0.72727	0.	2.253e-004
3704	0.925	0.54545	0.	2.1481e-004
3705	0.925	0.36364	0.	2.0485e-004
3706	0.925	0.18182	0.	2.0257e-004
3707	0.74	5.8182	0.	1.9964e-004
3708	0.74	5.6364	0.	2.0101e-004
3709	0.74	5.4545	0.	2.1389e-004
3710	0.74	5.2727	0.	2.2715e-004
3711	0.74	5.0909	0.	2.3943e-004
3712	0.74	4.9091	0.	2.5026e-004
3713	0.74	4.7273	0.	2.5953e-004
3714	0.74	4.5455	0.	2.6732e-004
3715	0.74	4.3636	0.	2.7379e-004
3716	0.74	4.1818	0.	2.7911e-004
3717	0.74	4.	0.	2.8342e-004
3718	0.74	3.8182	0.	2.8683e-004
3719	0.74	3.6364	0.	2.8946e-004
3720	0.74	3.4545	0.	2.9136e-004
3721	0.74	3.2727	0.	2.926e-004
3722	0.74	3.0909	0.	2.9322e-004
3723	0.74	2.9091	0.	2.9322e-004
3724	0.74	2.7273	0.	2.926e-004
3725	0.74	2.5455	0.	2.9136e-004
3726	0.74	2.3636	0.	2.8946e-004
3727	0.74	2.1818	0.	2.8683e-004
3728	0.74	2.	0.	2.8342e-004
3729	0.74	1.8182	0.	2.7911e-004
3730	0.74	1.6364	0.	2.7379e-004
3731	0.74	1.4545	0.	2.6732e-004
3732	0.74	1.2727	0.	2.5953e-004
3733	0.74	1.0909	0.	2.5026e-004
3734	0.74	0.90909	0.	2.3943e-004
3735	0.74	0.72727	0.	2.2715e-004
3736	0.74	0.54545	0.	2.1389e-004
3737	0.74	0.36364	0.	2.0101e-004
3738	0.74	0.18182	0.	1.9964e-004
3739	0.555	5.8182	0.	1.9293e-004
3740	0.555	5.6364	0.	1.9998e-004
3741	0.555	5.4545	0.	2.1925e-004
3742	0.555	5.2727	0.	2.3709e-004
3743	0.555	5.0909	0.	2.5245e-004
3744	0.555	4.9091	0.	2.6519e-004
3745	0.555	4.7273	0.	2.7562e-004
3746	0.555	4.5455	0.	2.8409e-004
3747	0.555	4.3636	0.	2.9095e-004
3748	0.555	4.1818	0.	2.9647e-004
3749	0.555	4.	0.	3.0088e-004
3750	0.555	3.8182	0.	3.0434e-004
3751	0.555	3.6364	0.	3.0697e-004
3752	0.555	3.4545	0.	3.0887e-004
3753	0.555	3.2727	0.	3.101e-004
3754	0.555	3.0909	0.	3.1071e-004
3755	0.555	2.9091	0.	3.1071e-004
3756	0.555	2.7273	0.	3.101e-004
3757	0.555	2.5455	0.	3.0887e-004
3758	0.555	2.3636	0.	3.0697e-004
3759	0.555	2.1818	0.	3.0434e-004
3760	0.555	2.	0.	3.0088e-004
3761	0.555	1.8182	0.	2.9647e-004
3762	0.555	1.6364	0.	2.9095e-004
3763	0.555	1.4545	0.	2.8409e-004
3764	0.555	1.2727	0.	2.7562e-004
3765	0.555	1.0909	0.	2.6519e-004
3766	0.555	0.90909	0.	2.5245e-004
3767	0.555	0.72727	0.	2.3709e-004
3768	0.555	0.54545	0.	2.1925e-004
3769	0.555	0.36364	0.	1.9998e-004
3770	0.555	0.18182	0.	1.9293e-004
3771	0.37	5.8182	0.	1.7819e-004
3772	0.37	5.6364	0.	1.7839e-004
3773	0.37	5.4545	0.	2.0184e-004
3774	0.37	5.2727	0.	2.2256e-004
3775	0.37	5.0909	0.	2.3912e-004
3776	0.37	4.9091	0.	2.5211e-004
3777	0.37	4.7273	0.	2.6233e-004
3778	0.37	4.5455	0.	2.704e-004
3779	0.37	4.3636	0.	2.768e-004
3780	0.37	4.1818	0.	2.8188e-004
3781	0.37	4.	0.	2.8588e-004
3782	0.37	3.8182	0.	2.8899e-004
3783	0.37	3.6364	0.	2.9134e-004
3784	0.37	3.4545	0.	2.9303e-004
3785	0.37	3.2727	0.	2.9412e-004
3786	0.37	3.0909	0.	2.9466e-004
3787	0.37	2.9091	0.	2.9466e-004
3788	0.37	2.7273	0.	2.9412e-004
3789	0.37	2.5455	0.	2.9303e-004
3790	0.37	2.3636	0.	2.9134e-004
3791	0.37	2.1818	0.	2.8899e-004
3792	0.37	2.	0.	2.8588e-004
3793	0.37	1.8182	0.	2.8188e-004
3794	0.37	1.6364	0.	2.768e-004
3795	0.37	1.4545	0.	2.704e-004
3796	0.37	1.2727	0.	2.6233e-004
3797	0.37	1.0909	0.	2.5211e-004
3798	0.37	0.90909	0.	2.3912e-004
3799	0.37	0.72727	0.	2.2256e-004
3800	0.37	0.54545	0.	2.0184e-004
3801	0.37	0.36364	0.	1.7839e-004
3802	0.37	0.18182	0.	1.7819e-004
3803	0.185	5.8182	0.	1.5999e-004
3804	0.185	5.6364	0.	2.3631e-004
3805	0.185	5.4545	0.	2.8683e-004
3806	0.185	5.2727	0.	3.2111e-004
3807	0.185	5.0909	0.	3.4494e-004
3808	0.185	4.9091	0.	3.6239e-004
3809	0.185	4.7273	0.	3.7548e-004
3810	0.185	4.5455	0.	3.8552e-004
3811	0.185	4.3636	0.	3.9331e-004
3812	0.185	4.1818	0.	3.9939e-004
3813	0.185	4.	0.	4.0412e-004
3814	0.185	3.8182	0.	4.0776e-004
3815	0.185	3.6364	0.	4.105e-004
3816	0.185	3.4545	0.	4.1245e-004
3817	0.185	3.2727	0.	4.1371e-004
3818	0.185	3.0909	0.	4.1433e-004
3819	0.185	2.9091	0.	4.1433e-004
3820	0.185	2.7273	0.	4.1371e-004
3821	0.185	2.5455	0.	4.1245e-004
3822	0.185	2.3636	0.	4.105e-004
3823	0.185	2.1818	0.	4.0776e-004
3824	0.185	2.	0.	4.0412e-004
3825	0.185	1.8182	0.	3.9939e-004
3826	0.185	1.6364	0.	3.9331e-004
3827	0.185	1.4545	0.	3.8552e-004
3828	0.185	1.2727	0.	3.7548e-004
3829	0.185	1.0909	0.	3.6239e-004
3830	0.185	0.90909	0.	3.4494e-004
3831	0.185	0.72727	0.	3.2111e-004
3832	0.185	0.54545	0.	2.8683e-004
3833	0.185	0.36364	0.	2.3632e-004
3834	0.185	0.18182	0.	1.5999e-004
3835	22.367	2.1818	0.	6.3007e-005
3836	22.367	2.3636	0.	4.8568e-005
3837	22.367	2.5455	0.	4.1434e-005
3838	22.367	2.7273	0.	3.8048e-005
3839	22.367	2.9091	0.	3.6535e-005
3840	22.367	3.0909	0.	3.6535e-005
3841	22.367	3.2727	0.	3.8048e-005
3842	22.367	3.4545	0.	4.1434e-005
3843	22.367	3.6364	0.	4.8568e-005
3844	22.367	3.8182	0.	6.3007e-005
3845	22.548	2.1818	0.	3.8537e-005
3846	22.548	2.3636	0.	3.5624e-005
3847	22.548	2.5455	0.	3.2461e-005
3848	22.548	2.7273	0.	3.0725e-005
3849	22.548	2.9091	0.	2.9861e-005
3850	22.548	3.0909	0.	2.9861e-005
3851	22.548	3.2727	0.	3.0725e-005
3852	22.548	3.4545	0.	3.2461e-005
3853	22.548	3.6364	0.	3.5624e-005
3854	22.548	3.8182	0.	3.8537e-005
3855	22.73	2.1818	0.	2.5163e-005
3856	22.73	2.3636	0.	2.425e-005
3857	22.73	2.5455	0.	2.3027e-005
3858	22.73	2.7273	0.	2.2276e-005
3859	22.73	2.9091	0.	2.1962e-005
3860	22.73	3.0909	0.	2.1962e-005
3861	22.73	3.2727	0.	2.2276e-005
3862	22.73	3.4545	0.	2.3027e-005
3863	22.73	3.6364	0.	2.425e-005
3864	22.73	3.8182	0.	2.5163e-005
3865	22.911	2.1818	0.	1.9348e-005
3866	22.911	2.3636	0.	1.9573e-005
3867	22.911	2.5455	0.	1.8935e-005
3868	22.911	2.7273	0.	1.8312e-005
3869	22.911	2.9091	0.	1.7943e-005
3870	22.911	3.0909	0.	1.7943e-005
3871	22.911	3.2727	0.	1.8312e-005
3872	22.911	3.4545	0.	1.8935e-005
3873	22.911	3.6364	0.	1.9573e-005
3874	22.911	3.8182	0.	1.9348e-005
3875	23.093	2.1818	0.	1.5599e-005
3876	23.093	2.3636	0.	1.5998e-005
3877	23.093	2.5455	0.	1.5968e-005
3878	23.093	2.7273	0.	1.5766e-005
3879	23.093	2.9091	0.	1.562e-005
3880	23.093	3.0909	0.	1.562e-005
3881	23.093	3.2727	0.	1.5766e-005
3882	23.093	3.4545	0.	1.5968e-005
3883	23.093	3.6364	0.	1.5998e-005
3884	23.093	3.8182	0.	1.5599e-005
3885	23.274	2.1818	0.	1.251e-005
3886	23.274	2.3636	0.	1.3003e-005
3887	23.274	2.5455	0.	1.318e-005
3888	23.274	2.7273	0.	1.3192e-005
3889	23.274	2.9091	0.	1.3165e-005
3890	23.274	3.0909	0.	1.3165e-005
3891	23.274	3.2727	0.	1.3192e-005
3892	23.274	3.4545	0.	1.318e-005
3893	23.274	3.6364	0.	1.3003e-005
3894	23.274	3.8182	0.	1.251e-005
3895	23.456	2.1818	0.	9.8862e-006
3896	23.456	2.3636	0.	1.0334e-005
3897	23.456	2.5455	0.	1.0567e-005
3898	23.456	2.7273	0.	1.0659e-005
3899	23.456	2.9091	0.	1.0684e-005
3900	23.456	3.0909	0.	1.0684e-005
3901	23.456	3.2727	0.	1.0659e-005
3902	23.456	3.4545	0.	1.0567e-005
3903	23.456	3.6364	0.	1.0334e-005
3904	23.456	3.8182	0.	9.8862e-006
3905	23.637	2.1818	0.	7.5636e-006
3906	23.637	2.3636	0.	7.9252e-006
3907	23.637	2.5455	0.	8.1291e-006
3908	23.637	2.7273	0.	8.2239e-006
3909	23.637	2.9091	0.	8.257e-006
3910	23.637	3.0909	0.	8.257e-006
3911	23.637	3.2727	0.	8.2239e-006
3912	23.637	3.4545	0.	8.1291e-006
3913	23.637	3.6364	0.	7.9252e-006
3914	23.637	3.8182	0.	7.5636e-006
3915	23.819	2.1818	0.	5.8186e-006
3916	23.819	2.3636	0.	5.8054e-006
3917	23.819	2.5455	0.	5.8417e-006
3918	23.819	2.7273	0.	5.8511e-006
3919	23.819	2.9091	0.	5.8473e-006
3920	23.819	3.0909	0.	5.8473e-006
3921	23.819	3.2727	0.	5.8511e-006
3922	23.819	3.4545	0.	5.8417e-006
3923	23.819	3.6364	0.	5.8054e-006
3924	23.819	3.8182	0.	5.8185e-006
3925	23.819	4.1818	0.	6.5036e-006
3926	23.637	4.1818	0.	6.2967e-006
3927	23.456	4.1818	0.	8.233e-006
3928	23.274	4.1818	0.	1.0386e-005
3929	23.093	4.1818	0.	1.2797e-005
3930	22.911	4.1818	0.	1.5549e-005
3931	22.73	4.1818	0.	1.882e-005
3932	22.548	4.1818	0.	2.5796e-005
3933	23.819	4.3636	0.	6.673e-006
3934	23.637	4.3636	0.	5.4476e-006
3935	23.456	4.3636	0.	7.1216e-006
3936	23.274	4.3636	0.	8.9164e-006
3937	23.093	4.3636	0.	1.0774e-005
3938	22.911	4.3636	0.	1.2589e-005
3939	22.73	4.3636	0.	1.4174e-005
3940	22.548	4.3636	0.	1.8868e-005
3941	23.819	4.5455	0.	6.6648e-006
3942	23.637	4.5455	0.	4.6049e-006
3943	23.456	4.5455	0.	5.9465e-006
3944	23.274	4.5455	0.	7.3938e-006
3945	23.093	4.5455	0.	8.7539e-006
3946	22.911	4.5455	0.	9.8926e-006
3947	22.73	4.5455	0.	1.0627e-005
3948	22.548	4.5455	0.	1.3674e-005
3949	23.819	4.7273	0.	6.549e-006
3950	23.637	4.7273	0.	4.4695e-006
3951	23.456	4.7273	0.	4.8032e-006
3952	23.274	4.7273	0.	5.9606e-006
3953	23.093	4.7273	0.	6.9518e-006
3954	22.911	4.7273	0.	7.6703e-006
3955	22.73	4.7273	0.	8.0418e-006
3956	22.548	4.7273	0.	1.0417e-005
3957	23.819	4.9091	0.	6.3688e-006
3958	23.637	4.9091	0.	4.4834e-006
3959	23.456	4.9091	0.	3.7678e-006
3960	23.274	4.9091	0.	4.6996e-006
3961	23.093	4.9091	0.	5.4386e-006
3962	22.911	4.9091	0.	5.9153e-006
3963	22.73	4.9091	0.	6.1627e-006
3964	22.548	4.9091	0.	7.9581e-006
3965	23.819	5.0909	0.	6.1298e-006
3966	23.637	5.0909	0.	4.4554e-006
3967	23.456	5.0909	0.	3.5601e-006
3968	23.274	5.0909	0.	3.6541e-006
3969	23.093	5.0909	0.	4.2135e-006
3970	22.911	5.0909	0.	4.5497e-006
3971	22.73	5.0909	0.	4.7398e-006
3972	22.548	5.0909	0.	6.076e-006
3973	23.819	5.2727	0.	5.8001e-006
3974	23.637	5.2727	0.	4.3536e-006
3975	23.456	5.2727	0.	3.5464e-006
3976	23.274	5.2727	0.	3.0741e-006
3977	23.093	5.2727	0.	3.269e-006
3978	22.911	5.2727	0.	3.4999e-006
3979	22.73	5.2727	0.	3.6419e-006
3980	22.548	5.2727	0.	4.5714e-006
3981	23.819	5.4545	0.	5.3072e-006
3982	23.637	5.4545	0.	4.1313e-006
3983	23.456	5.4545	0.	3.4664e-006
3984	23.274	5.4545	0.	3.0045e-006
3985	23.093	5.4545	0.	2.7364e-006
3986	22.911	5.4545	0.	2.7408e-006
3987	22.73	5.4545	0.	2.785e-006
3988	22.548	5.4545	0.	3.3368e-006
3989	23.819	5.6364	0.	4.5301e-006
3990	23.637	5.6364	0.	3.7382e-006
3991	23.456	5.6364	0.	3.3315e-006
3992	23.274	5.6364	0.	3.0025e-006
3993	23.093	5.6364	0.	2.6756e-006
3994	22.911	5.6364	0.	2.3691e-006
3995	22.73	5.6364	0.	2.1689e-006
3996	22.548	5.6364	0.	2.3215e-006
3997	23.819	5.8182	0.	3.3922e-006
3998	23.637	5.8182	0.	3.3333e-006
3999	23.456	5.8182	0.	3.3544e-006
4000	23.274	5.8182	0.	3.2531e-006
4001	23.093	5.8182	0.	3.0077e-006
4002	22.911	5.8182	0.	2.6057e-006
4003	22.73	5.8182	0.	2.0774e-006
4004	22.548	5.8182	0.	1.6704e-006
4005	22.548	1.8182	0.	2.5796e-005
4006	22.73	1.8182	0.	1.882e-005
4007	22.911	1.8182	0.	1.5549e-005
4008	23.093	1.8182	0.	1.2797e-005
4009	23.274	1.8182	0.	1.0386e-005
4010	23.456	1.8182	0.	8.233e-006
4011	23.637	1.8182	0.	6.2967e-006
4012	23.819	1.8182	0.	6.5036e-006
4013	22.548	1.6364	0.	1.8868e-005
4014	22.73	1.6364	0.	1.4174e-005
4015	22.911	1.6364	0.	1.2589e-005
4016	23.093	1.6364	0.	1.0774e-005
4017	23.274	1.6364	0.	8.9164e-006
4018	23.456	1.6364	0.	7.1217e-006
4019	23.637	1.6364	0.	5.4476e-006
4020	23.819	1.6364	0.	6.673e-006
4021	22.548	1.4545	0.	1.3674e-005
4022	22.73	1.4545	0.	1.0627e-005
4023	22.911	1.4545	0.	9.8926e-006
4024	23.093	1.4545	0.	8.7539e-006
4025	23.274	1.4545	0.	7.3938e-006
4026	23.456	1.4545	0.	5.9465e-006
4027	23.637	1.4545	0.	4.6049e-006
4028	23.819	1.4545	0.	6.6648e-006
4029	22.548	1.2727	0.	1.0417e-005
4030	22.73	1.2727	0.	8.0418e-006
4031	22.911	1.2727	0.	7.6703e-006
4032	23.093	1.2727	0.	6.9518e-006
4033	23.274	1.2727	0.	5.9606e-006
4034	23.456	1.2727	0.	4.8032e-006
4035	23.637	1.2727	0.	4.4695e-006
4036	23.819	1.2727	0.	6.549e-006
4037	22.548	1.0909	0.	7.9581e-006
4038	22.73	1.0909	0.	6.1627e-006
4039	22.911	1.0909	0.	5.9153e-006
4040	23.093	1.0909	0.	5.4386e-006
4041	23.274	1.0909	0.	4.6996e-006
4042	23.456	1.0909	0.	3.7678e-006
4043	23.637	1.0909	0.	4.4834e-006
4044	23.819	1.0909	0.	6.3688e-006
4045	22.548	0.90909	0.	6.076e-006
4046	22.73	0.90909	0.	4.7398e-006
4047	22.911	0.90909	0.	4.5497e-006
4048	23.093	0.90909	0.	4.2135e-006
4049	23.274	0.90909	0.	3.6541e-006
4050	23.456	0.90909	0.	3.5601e-006
4051	23.637	0.90909	0.	4.4554e-006
4052	23.819	0.90909	0.	6.1298e-006
4053	22.548	0.72727	0.	4.5714e-006
4054	22.73	0.72727	0.	3.6419e-006
4055	22.911	0.72727	0.	3.5e-006
4056	23.093	0.72727	0.	3.269e-006
4057	23.274	0.72727	0.	3.0741e-006
4058	23.456	0.72727	0.	3.5464e-006
4059	23.637	0.72727	0.	4.3536e-006
4060	23.819	0.72727	0.	5.8001e-006
4061	22.548	0.54545	0.	3.3368e-006
4062	22.73	0.54545	0.	2.785e-006
4063	22.911	0.54545	0.	2.7408e-006
4064	23.093	0.54545	0.	2.7364e-006
4065	23.274	0.54545	0.	3.0045e-006
4066	23.456	0.54545	0.	3.4664e-006
4067	23.637	0.54545	0.	4.1313e-006
4068	23.819	0.54545	0.	5.3072e-006
4069	22.548	0.36364	0.	2.3215e-006
4070	22.73	0.36364	0.	2.1689e-006
4071	22.911	0.36364	0.	2.3691e-006
4072	23.093	0.36364	0.	2.6756e-006
4073	23.274	0.36364	0.	3.0025e-006
4074	23.456	0.36364	0.	3.3315e-006
4075	23.637	0.36364	0.	3.7382e-006
4076	23.819	0.36364	0.	4.5301e-006
4077	22.548	0.18182	0.	1.6704e-006
4078	22.73	0.18182	0.	2.0774e-006
4079	22.911	0.18182	0.	2.6057e-006
4080	23.093	0.18182	0.	3.0077e-006
4081	23.274	0.18182	0.	3.2531e-006
4082	23.456	0.18182	0.	3.3544e-006
4083	23.637	0.18182	0.	3.3333e-006
4084	23.819	0.18182	0.	3.3922e-006
4085	23.819	0.18182	0.1	3.5335e-006
4086	23.637	0.18182	0.1	4.693e-006
4087	23.456	0.18182	0.1	5.609e-006
4088	23.274	0.18182	0.1	6.1046e-006
4089	23.093	0.18182	0.1	6.1344e-006
4090	22.911	0.18182	0.1	5.6638e-006
4091	22.73	0.18182	0.1	4.6988e-006
4092	22.548	0.18182	0.1	3.4936e-006
4093	23.819	0.36364	0.1	4.3777e-006
4094	23.637	0.36364	0.1	5.1592e-006
4095	23.456	0.36364	0.1	5.9188e-006
4096	23.274	0.36364	0.1	6.4035e-006
4097	23.093	0.36364	0.1	6.5253e-006
4098	22.911	0.36364	0.1	6.2629e-006
4099	22.73	0.36364	0.1	5.7165e-006
4100	22.548	0.36364	0.1	5.3642e-006
4101	23.819	0.54545	0.1	5.3943e-006
4102	23.637	0.54545	0.1	6.014e-006
4103	23.456	0.54545	0.1	6.749e-006
4104	23.274	0.54545	0.1	7.3141e-006
4105	23.093	0.54545	0.1	7.6285e-006
4106	22.911	0.54545	0.1	7.6867e-006
4107	22.73	0.54545	0.1	7.6049e-006
4108	22.548	0.54545	0.1	7.8045e-006
4109	23.819	0.72727	0.1	6.5555e-006
4110	23.637	0.72727	0.1	7.0917e-006
4111	23.456	0.72727	0.1	7.908e-006
4112	23.274	0.72727	0.1	8.661e-006
4113	23.093	0.72727	0.1	9.2744e-006
4114	22.911	0.72727	0.1	9.7341e-006
4115	22.73	0.72727	0.1	1.0109e-005
4116	22.548	0.72727	0.1	1.0765e-005
4117	23.819	0.90909	0.1	7.8986e-006
4118	23.637	0.90909	0.1	8.4043e-006
4119	23.456	0.90909	0.1	9.3778e-006
4120	23.274	0.90909	0.1	1.0413e-005
4121	23.093	0.90909	0.1	1.1425e-005
4122	22.911	0.90909	0.1	1.2372e-005
4123	22.73	0.90909	0.1	1.3258e-005
4124	22.548	0.90909	0.1	1.4428e-005
4125	23.819	1.0909	0.1	9.4153e-006
4126	23.637	1.0909	0.1	9.9423e-006
4127	23.456	1.0909	0.1	1.1137e-005
4128	23.274	1.0909	0.1	1.2542e-005
4129	23.093	1.0909	0.1	1.4064e-005
4130	22.911	1.0909	0.1	1.5633e-005
4131	22.73	1.0909	0.1	1.7191e-005
4132	22.548	1.0909	0.1	1.9076e-005
4133	23.819	1.2727	0.1	1.1048e-005
4134	23.637	1.2727	0.1	1.1656e-005
4135	23.456	1.2727	0.1	1.3142e-005
4136	23.274	1.2727	0.1	1.5018e-005
4137	23.093	1.2727	0.1	1.7193e-005
4138	22.911	1.2727	0.1	1.96e-005
4139	22.73	1.2727	0.1	2.2151e-005
4140	22.548	1.2727	0.1	2.5185e-005
4141	23.819	1.4545	0.1	1.2684e-005
4142	23.637	1.4545	0.1	1.3446e-005
4143	23.456	1.4545	0.1	1.5316e-005
4144	23.274	1.4545	0.1	1.7802e-005
4145	23.093	1.4545	0.1	2.0839e-005
4146	22.911	1.4545	0.1	2.442e-005
4147	22.73	1.4545	0.1	2.851e-005
4148	22.548	1.4545	0.1	3.3576e-005
4149	23.819	1.6364	0.1	1.4159e-005
4150	23.637	1.6364	0.1	1.5147e-005
4151	23.456	1.6364	0.1	1.752e-005
4152	23.274	1.6364	0.1	2.081e-005
4153	23.093	1.6364	0.1	2.5011e-005
4154	22.911	1.6364	0.1	3.0236e-005
4155	22.73	1.6364	0.1	3.6701e-005
4156	22.548	1.6364	0.1	4.6295e-005
4157	23.819	1.8182	0.1	1.5264e-005
4158	23.637	1.8182	0.1	1.6536e-005
4159	23.456	1.8182	0.1	1.9528e-005
4160	23.274	1.8182	0.1	2.3825e-005
4161	23.093	1.8182	0.1	2.9541e-005
4162	22.911	1.8182	0.1	3.711e-005
4163	22.73	1.8182	0.1	4.8107e-005
4164	22.548	1.8182	0.1	6.8426e-005
4165	22.548	5.8182	0.1	3.4936e-006
4166	22.73	5.8182	0.1	4.6988e-006
4167	22.911	5.8182	0.1	5.6638e-006
4168	23.093	5.8182	0.1	6.1344e-006
4169	23.274	5.8182	0.1	6.1046e-006
4170	23.456	5.8182	0.1	5.609e-006
4171	23.637	5.8182	0.1	4.693e-006
4172	23.819	5.8182	0.1	3.5335e-006
4173	22.548	5.6364	0.1	5.3642e-006
4174	22.73	5.6364	0.1	5.7165e-006
4175	22.911	5.6364	0.1	6.2629e-006
4176	23.093	5.6364	0.1	6.5253e-006
4177	23.274	5.6364	0.1	6.4035e-006
4178	23.456	5.6364	0.1	5.9188e-006
4179	23.637	5.6364	0.1	5.1592e-006
4180	23.819	5.6364	0.1	4.3777e-006
4181	22.548	5.4545	0.1	7.8045e-006
4182	22.73	5.4545	0.1	7.6049e-006
4183	22.911	5.4545	0.1	7.6867e-006
4184	23.093	5.4545	0.1	7.6285e-006
4185	23.274	5.4545	0.1	7.3141e-006
4186	23.456	5.4545	0.1	6.749e-006
4187	23.637	5.4545	0.1	6.014e-006
4188	23.819	5.4545	0.1	5.3943e-006
4189	22.548	5.2727	0.1	1.0765e-005
4190	22.73	5.2727	0.1	1.0109e-005
4191	22.911	5.2727	0.1	9.7341e-006
4192	23.093	5.2727	0.1	9.2744e-006
4193	23.274	5.2727	0.1	8.661e-006
4194	23.456	5.2727	0.1	7.908e-006
4195	23.637	5.2727	0.1	7.0917e-006
4196	23.819	5.2727	0.1	6.5555e-006
4197	22.548	5.0909	0.1	1.4428e-005
4198	22.73	5.0909	0.1	1.3258e-005
4199	22.911	5.0909	0.1	1.2372e-005
4200	23.093	5.0909	0.1	1.1425e-005
4201	23.274	5.0909	0.1	1.0413e-005
4202	23.456	5.0909	0.1	9.3778e-006
4203	23.637	5.0909	0.1	8.4043e-006
4204	23.819	5.0909	0.1	7.8986e-006
4205	22.548	4.9091	0.1	1.9076e-005
4206	22.73	4.9091	0.1	1.7191e-005
4207	22.911	4.9091	0.1	1.5633e-005
4208	23.093	4.9091	0.1	1.4064e-005
4209	23.274	4.9091	0.1	1.2542e-005
4210	23.456	4.9091	0.1	1.1137e-005
4211	23.637	4.9091	0.1	9.9423e-006
4212	23.819	4.9091	0.1	9.4153e-006
4213	22.548	4.7273	0.1	2.5185e-005
4214	22.73	4.7273	0.1	2.2151e-005
4215	22.911	4.7273	0.1	1.96e-005
4216	23.093	4.7273	0.1	1.7193e-005
4217	23.274	4.7273	0.1	1.5018e-005
4218	23.456	4.7273	0.1	1.3142e-005
4219	23.637	4.7273	0.1	1.1656e-005
4220	23.819	4.7273	0.1	1.1048e-005
4221	22.548	4.5455	0.1	3.3576e-005
4222	22.73	4.5455	0.1	2.851e-005
4223	22.911	4.5455	0.1	2.442e-005
4224	23.093	4.5455	0.1	2.0839e-005
4225	23.274	4.5455	0.1	1.7802e-005
4226	23.456	4.5455	0.1	1.5316e-005
4227	23.637	4.5455	0.1	1.3445e-005
4228	23.819	4.5455	0.1	1.2684e-005
4229	22.548	4.3636	0.1	4.6295e-005
4230	22.73	4.3636	0.1	3.6701e-005
4231	22.911	4.3636	0.1	3.0236e-005
4232	23.093	4.3636	0.1	2.5011e-005
4233	23.274	4.3636	0.1	2.081e-005
4234	23.456	4.3636	0.1	1.752e-005
4235	23.637	4.3636	0.1	1.5147e-005
4236	23.819	4.3636	0.1	1.4159e-005
4237	22.548	4.1818	0.1	6.8426e-005
4238	22.73	4.1818	0.1	4.8107e-005
4239	22.911	4.1818	0.1	3.711e-005
4240	23.093	4.1818	0.1	2.9541e-005
4241	23.274	4.1818	0.1	2.3825e-005
4242	23.456	4.1818	0.1	1.9528e-005
4243	23.637	4.1818	0.1	1.6536e-005
4244	23.819	4.1818	0.1	1.5264e-005
4245	23.819	3.8182	0.1	1.5578e-005
