Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7678,19.425,2.9091,0.1,0.00010462,1045.5,0.00010286,999.1,-3.0114e-05,-0.019132,-4.1722e-05,-87.234,1.6243
7679,19.425,3.0909,0.1,0.00010462,1045.5,0.00010286,999.1,-3.0114e-05,-0.019131,-4.1722e-05,-87.234,1.6243
7680,19.425,3.2727,0.1,0.00010456,1044.8,0.0001028,998.53,-3.0099e-05,-0.019487,-4.1693e-05,-87.137,1.6243
7681,19.425,3.4545,0.1,0.00010443,1043.6,0.00010268,997.4,-3.007e-05,-0.020149,-4.1631e-05,-86.887,1.6242
7682,19.425,3.6364,0.1,0.00010423,1041.6,0.00010249,995.7,-3.003e-05,-0.021013,-4.1523e-05,-86.374,1.6242
7683,19.425,3.8182,0.1,0.00010395,1038.8,0.00010223,993.41,-2.9985e-05,-0.021928,-4.1356e-05,-85.456,1.624
7684,19.425,4,0.1,0.00010358,1035.1,0.0001019,990.55,-2.994e-05,-0.022704,-4.1113e-05,-83.971,1.6239
7685,19.425,4.1818,0.1,0.00010312,1030.5,0.00010148,987.16,-2.9901e-05,-0.023118,-4.0779e-05,-81.759,1.6237
7686,19.425,4.3636,0.1,0.00010256,1024.9,0.00010099,983.27,-2.9874e-05,-0.022951,-4.0343e-05,-78.683,1.6236
7687,19.425,4.5455,0.1,0.00010191,1018.4,0.00010043,978.99,-2.9866e-05,-0.021952,-3.9798e-05,-74.645,1.6233
7688,19.425,4.7273,0.1,0.00010117,1011,9.9808e-05,974.42,-2.9882e-05,-0.019898,-3.9141e-05,-69.592,1.6231
7689,19.425,4.9091,0.1,0.00010037,1003,9.9136e-05,969.71,-2.9926e-05,-0.016296,-3.8379e-05,-63.523,1.6228
7690,19.425,5.0909,0.1,9.9515e-05,994.47,9.8434e-05,965.01,-3.0003e-05,-0.011176,-3.7519e-05,-56.483,1.6225
7691,19.425,5.2727,0.1,9.8638e-05,985.7,9.7722e-05,960.52,-3.0116e-05,-0.0010899,-3.6578e-05,-48.559,1.6222
7692,19.425,5.4545,0.1,9.7761e-05,976.94,9.7022e-05,956.39,-3.0265e-05,0.0061304,-3.5573e-05,-39.879,1.6219
7693,19.425,5.6364,0.1,9.6922e-05,968.55,9.6365e-05,952.9,-3.0449e-05,0.067009,-3.4534e-05,-30.626,1.6215
7694,19.425,5.8182,0.1,9.6325e-05,962.59,9.593e-05,951.34,-3.068e-05,0.039281,-3.3634e-05,-22.151,1.6211
7695,19.61,0.18182,0.1,9.1475e-05,914.12,9.1078e-05,902.85,-2.9078e-05,0.049199,-3.2034e-05,-22.166,1.646
7696,19.61,0.36364,0.1,9.2218e-05,921.55,9.1634e-05,905.19,-2.883e-05,0.072123,-3.3091e-05,-31.95,1.6464
7697,19.61,0.54545,0.1,9.3199e-05,931.35,9.2407e-05,909.47,-2.8635e-05,0.0046467,-3.4268e-05,-42.322,1.6468
7698,19.61,0.72727,0.1,9.4224e-05,941.59,9.3232e-05,914.5,-2.8482e-05,-0.0029578,-3.5405e-05,-52.023,1.6471
7699,19.61,0.90909,0.1,9.5255e-05,951.89,9.4074e-05,920,-2.8373e-05,-0.013665,-3.6471e-05,-60.859,1.6474
7700,19.61,1.0909,0.1,9.626e-05,961.94,9.4907e-05,925.75,-2.8305e-05,-0.018959,-3.7443e-05,-68.68,1.6477
7701,19.61,1.2727,0.1,9.721e-05,971.43,9.5708e-05,931.54,-2.8275e-05,-0.022644,-3.8304e-05,-75.375,1.648
7702,19.61,1.4545,0.1,9.808e-05,980.12,9.6453e-05,937.17,-2.8279e-05,-0.024648,-3.904e-05,-80.878,1.6482
7703,19.61,1.6364,0.1,9.8849e-05,987.81,9.7124e-05,942.45,-2.8312e-05,-0.02548,-3.9646e-05,-85.185,1.6484
7704,19.61,1.8182,0.1,9.9507e-05,994.38,9.7708e-05,947.24,-2.8365e-05,-0.025368,-4.0121e-05,-88.355,1.6486
7705,19.61,2,0.1,0.00010005,999.77,9.8198e-05,951.43,-2.8432e-05,-0.024586,-4.0476e-05,-90.512,1.6488
7706,19.61,2.1818,0.1,0.00010047,1004,9.8594e-05,954.94,-2.8505e-05,-0.023406,-4.0724e-05,-91.834,1.6489
7707,19.61,2.3636,0.1,0.00010079,1007.2,9.8897e-05,957.75,-2.8574e-05,-0.0221,-4.0886e-05,-92.531,1.649
7708,19.61,2.5455,0.1,0.00010102,1009.5,9.9116e-05,959.84,-2.8633e-05,-0.020909,-4.0984e-05,-92.819,1.6491
7709,19.61,2.7273,0.1,0.00010116,1010.9,9.9256e-05,961.22,-2.8677e-05,-0.020016,-4.1037e-05,-92.889,1.6491
7710,19.61,2.9091,0.1,0.00010123,1011.6,9.9325e-05,961.91,-2.8699e-05,-0.019541,-4.1059e-05,-92.886,1.6492
7711,19.61,3.0909,0.1,0.00010123,1011.6,9.9325e-05,961.91,-2.8699e-05,-0.01954,-4.1059e-05,-92.886,1.6492
7712,19.61,3.2727,0.1,0.00010116,1010.9,9.9256e-05,961.22,-2.8677e-05,-0.020016,-4.1037e-05,-92.889,1.6491
7713,19.61,3.4545,0.1,0.00010102,1009.5,9.9116e-05,959.84,-2.8633e-05,-0.020909,-4.0984e-05,-92.819,1.6491
7714,19.61,3.6364,0.1,0.00010079,1007.2,9.8897e-05,957.75,-2.8574e-05,-0.022101,-4.0886e-05,-92.532,1.649
7715,19.61,3.8182,0.1,0.00010047,1004,9.8594e-05,954.94,-2.8505e-05,-0.023406,-4.0724e-05,-91.834,1.6489
7716,19.61,4,0.1,0.00010005,999.77,9.8198e-05,951.43,-2.8432e-05,-0.024586,-4.0476e-05,-90.512,1.6488
7717,19.61,4.1818,0.1,9.9507e-05,994.38,9.7708e-05,947.24,-2.8365e-05,-0.02537,-4.0121e-05,-88.355,1.6486
7718,19.61,4.3636,0.1,9.8849e-05,987.81,9.7124e-05,942.45,-2.8312e-05,-0.02548,-3.9646e-05,-85.185,1.6484
7719,19.61,4.5455,0.1,9.808e-05,980.12,9.6453e-05,937.17,-2.8279e-05,-0.024648,-3.904e-05,-80.878,1.6482
7720,19.61,4.7273,0.1,9.721e-05,971.43,9.5708e-05,931.54,-2.8275e-05,-0.022643,-3.8304e-05,-75.375,1.648
7721,19.61,4.9091,0.1,9.626e-05,961.94,9.4907e-05,925.75,-2.8305e-05,-0.018959,-3.7443e-05,-68.68,1.6477
7722,19.61,5.0909,0.1,9.5255e-05,951.9,9.4074e-05,920,-2.8373e-05,-0.013663,-3.6471e-05,-60.859,1.6474
7723,19.61,5.2727,0.1,9.4224e-05,941.59,9.3232e-05,914.5,-2.8482e-05,-0.0029553,-3.5405e-05,-52.023,1.6471
7724,19.61,5.4545,0.1,9.3199e-05,931.35,9.2407e-05,909.47,-2.8635e-05,0.0046473,-3.4269e-05,-42.322,1.6468
7725,19.61,5.6364,0.1,9.2218e-05,921.55,9.1634e-05,905.19,-2.883e-05,0.072122,-3.3091e-05,-31.95,1.6464
7726,19.61,5.8182,0.1,9.1475e-05,914.12,9.1078e-05,902.85,-2.9078e-05,0.049199,-3.2034e-05,-22.166,1.646
7727,19.795,0.18182,0.1,8.6504e-05,864.44,8.6107e-05,853.19,-2.7437e-05,0.060997,-3.0392e-05,-22.141,1.671
7728,19.795,0.36364,0.1,8.7415e-05,873.54,8.68e-05,856.42,-2.7171e-05,0.077189,-3.1623e-05,-33.373,1.6714
7729,19.795,0.54545,0.1,8.8558e-05,884.97,8.7707e-05,861.62,-2.6967e-05,0.002658,-3.2956e-05,-44.993,1.6717
7730,19.795,0.72727,0.1,8.9758e-05,896.96,8.8677e-05,867.73,-2.6811e-05,-0.0052035,-3.4243e-05,-55.848,1.672
7731,19.795,0.90909,0.1,9.0971e-05,909.08,8.9674e-05,874.42,-2.6707e-05,-0.0165,-3.5453e-05,-65.733,1.6724
7732,19.795,1.0909,0.1,9.216e-05,920.96,9.0667e-05,881.46,-2.6652e-05,-0.021961,-3.6559e-05,-74.463,1.6726
7733,19.795,1.2727,0.1,9.3288e-05,932.24,9.1625e-05,888.58,-2.6642e-05,-0.025747,-3.7537e-05,-81.89,1.6729
7734,19.795,1.4545,0.1,9.4323e-05,942.58,9.2519e-05,895.53,-2.6672e-05,-0.027717,-3.837e-05,-87.917,1.6731
7735,19.795,1.6364,0.1,9.5237e-05,951.71,9.3324e-05,902.06,-2.6736e-05,-0.028369,-3.9046e-05,-92.521,1.6734
7736,19.795,1.8182,0.1,9.6013e-05,959.47,9.4024e-05,907.98,-2.6824e-05,-0.027921,-3.9566e-05,-95.766,1.6735
7737,19.795,2,0.1,9.6646e-05,965.79,9.4609e-05,913.16,-2.6928e-05,-0.026682,-3.9941e-05,-97.805,1.6737
7738,19.795,2.1818,0.1,9.7139e-05,970.72,9.5078e-05,917.49,-2.7036e-05,-0.024986,-4.0191e-05,-98.869,1.6738
7739,19.795,2.3636,0.1,9.7504e-05,974.37,9.5436e-05,920.94,-2.7137e-05,-0.02319,-4.0342e-05,-99.238,1.6739
7740,19.795,2.5455,0.1,9.7757e-05,976.9,9.5691e-05,923.51,-2.7223e-05,-0.021595,-4.0423e-05,-99.199,1.674
7741,19.795,2.7273,0.1,9.7915e-05,978.48,9.5854e-05,925.2,-2.7285e-05,-0.020424,-4.046e-05,-99.011,1.6741
7742,19.795,2.9091,0.1,9.7991e-05,979.23,9.5933e-05,926.04,-2.7318e-05,-0.01981,-4.0473e-05,-98.865,1.6741
7743,19.795,3.0909,0.1,9.7991e-05,979.23,9.5933e-05,926.04,-2.7318e-05,-0.019809,-4.0473e-05,-98.865,1.6741
7744,19.795,3.2727,0.1,9.7915e-05,978.48,9.5854e-05,925.2,-2.7285e-05,-0.020423,-4.046e-05,-99.011,1.6741
7745,19.795,3.4545,0.1,9.7757e-05,976.9,9.5691e-05,923.51,-2.7223e-05,-0.021594,-4.0423e-05,-99.199,1.674
7746,19.795,3.6364,0.1,9.7504e-05,974.37,9.5436e-05,920.94,-2.7137e-05,-0.023189,-4.0342e-05,-99.238,1.6739
7747,19.795,3.8182,0.1,9.7139e-05,970.72,9.5078e-05,917.49,-2.7036e-05,-0.024986,-4.0191e-05,-98.869,1.6738
7748,19.795,4,0.1,9.6646e-05,965.79,9.4609e-05,913.16,-2.6928e-05,-0.026682,-3.9941e-05,-97.805,1.6737
7749,19.795,4.1818,0.1,9.6013e-05,959.47,9.4024e-05,907.98,-2.6824e-05,-0.027922,-3.9566e-05,-95.766,1.6735
7750,19.795,4.3636,0.1,9.5237e-05,951.71,9.3324e-05,902.06,-2.6736e-05,-0.028369,-3.9046e-05,-92.521,1.6734
7751,19.795,4.5455,0.1,9.4323e-05,942.58,9.2519e-05,895.53,-2.6672e-05,-0.027717,-3.837e-05,-87.917,1.6731
7752,19.795,4.7273,0.1,9.3288e-05,932.24,9.1625e-05,888.58,-2.6642e-05,-0.025747,-3.7537e-05,-81.89,1.6729
7753,19.795,4.9091,0.1,9.216e-05,920.96,9.0667e-05,881.46,-2.6652e-05,-0.021961,-3.6559e-05,-74.463,1.6726
7754,19.795,5.0909,0.1,9.0971e-05,909.08,8.9674e-05,874.42,-2.6707e-05,-0.016499,-3.5453e-05,-65.733,1.6724
7755,19.795,5.2727,0.1,8.9758e-05,896.96,8.8677e-05,867.73,-2.6811e-05,-0.0052031,-3.4243e-05,-55.848,1.672
7756,19.795,5.4545,0.1,8.8558e-05,884.97,8.7707e-05,861.62,-2.6967e-05,0.0026585,-3.2956e-05,-44.993,1.6717
7757,19.795,5.6364,0.1,8.7415e-05,873.54,8.68e-05,856.42,-2.7171e-05,0.077189,-3.1623e-05,-33.372,1.6714
7758,19.795,5.8182,0.1,8.6504e-05,864.45,8.6107e-05,853.19,-2.7438e-05,0.060995,-3.0392e-05,-22.141,1.671
7759,19.98,0.18182,0.1,8.1386e-05,813.3,8.0989e-05,802.08,-2.5751e-05,0.074504,-2.8698e-05,-22.069,1.696
7760,19.98,0.36364,0.1,8.2484e-05,824.27,8.1836e-05,806.31,-2.5466e-05,0.081847,-3.012e-05,-34.884,1.6964
7761,19.98,0.54545,0.1,8.3813e-05,837.55,8.2896e-05,812.58,-2.5252e-05,2.1025e-05,-3.1626e-05,-47.889,1.6967
7762,19.98,0.72727,0.1,8.5217e-05,851.58,8.4036e-05,819.96,-2.5095e-05,-0.0078839,-3.3087e-05,-60.054,1.6971
7763,19.98,0.90909,0.1,8.6648e-05,865.89,8.5218e-05,828.1,-2.4999e-05,-0.019689,-3.4466e-05,-71.156,1.6974
7764,19.98,1.0909,0.1,8.8062e-05,880.01,8.6404e-05,836.72,-2.496e-05,-0.0253,-3.5732e-05,-80.963,1.6976
7765,19.98,1.2727,0.1,8.941e-05,893.48,8.7556e-05,845.48,-2.4975e-05,-0.029223,-3.6853e-05,-89.271,1.6979
7766,19.98,1.4545,0.1,9.0649e-05,905.86,8.8634e-05,854.07,-2.5039e-05,-0.031202,-3.7802e-05,-95.928,1.6981
7767,19.98,1.6364,0.1,9.1741e-05,916.78,8.9608e-05,862.16,-2.5143e-05,-0.031679,-3.8564e-05,-100.87,1.6983
7768,19.98,1.8182,0.1,9.2665e-05,926.01,9.0452e-05,869.51,-2.5277e-05,-0.030834,-3.9137e-05,-104.17,1.6985
7769,19.98,2,0.1,9.341e-05,933.46,9.1154e-05,875.92,-2.5428e-05,-0.029013,-3.9532e-05,-106,1.6987
7770,19.98,2.1818,0.1,9.3983e-05,939.18,9.1712e-05,881.28,-2.5582e-05,-0.026654,-3.9777e-05,-106.68,1.6988
7771,19.98,2.3636,0.1,9.4401e-05,943.35,9.2135e-05,885.53,-2.5726e-05,-0.024228,-3.9907e-05,-106.57,1.6989
7772,19.98,2.5455,0.1,9.4685e-05,946.2,9.2434e-05,888.69,-2.5847e-05,-0.022139,-3.996e-05,-106.07,1.699
7773,19.98,2.7273,0.1,9.486e-05,947.95,9.2623e-05,890.77,-2.5933e-05,-0.020647,-3.9974e-05,-105.51,1.6991
7774,19.98,2.9091,0.1,9.4943e-05,948.77,9.2715e-05,891.8,-2.5979e-05,-0.01988,-3.9973e-05,-105.17,1.6991
7775,19.98,3.0909,0.1,9.4943e-05,948.77,9.2715e-05,891.8,-2.5979e-05,-0.019881,-3.9973e-05,-105.17,1.6991
7776,19.98,3.2727,0.1,9.486e-05,947.95,9.2623e-05,890.77,-2.5933e-05,-0.020648,-3.9974e-05,-105.51,1.6991
7777,19.98,3.4545,0.1,9.4685e-05,946.2,9.2434e-05,888.69,-2.5847e-05,-0.022137,-3.996e-05,-106.07,1.699
7778,19.98,3.6364,0.1,9.4401e-05,943.36,9.2135e-05,885.53,-2.5726e-05,-0.024228,-3.9907e-05,-106.57,1.6989
7779,19.98,3.8182,0.1,9.3983e-05,939.18,9.1712e-05,881.28,-2.5582e-05,-0.026654,-3.9777e-05,-106.68,1.6988
7780,19.98,4,0.1,9.341e-05,933.46,9.1154e-05,875.92,-2.5428e-05,-0.029014,-3.9532e-05,-106,1.6987
7781,19.98,4.1818,0.1,9.2665e-05,926.01,9.0452e-05,869.51,-2.5277e-05,-0.030834,-3.9137e-05,-104.17,1.6985
7782,19.98,4.3636,0.1,9.1741e-05,916.78,8.9608e-05,862.16,-2.5143e-05,-0.031679,-3.8564e-05,-100.87,1.6983
7783,19.98,4.5455,0.1,9.0649e-05,905.86,8.8634e-05,854.07,-2.5039e-05,-0.031203,-3.7802e-05,-95.928,1.6981
7784,19.98,4.7273,0.1,8.941e-05,893.48,8.7556e-05,845.48,-2.4975e-05,-0.029223,-3.6853e-05,-89.271,1.6979
7785,19.98,4.9091,0.1,8.8062e-05,880.01,8.6404e-05,836.72,-2.496e-05,-0.0253,-3.5732e-05,-80.963,1.6976
7786,19.98,5.0909,0.1,8.6648e-05,865.89,8.5218e-05,828.1,-2.4999e-05,-0.019688,-3.4466e-05,-71.156,1.6974
7787,19.98,5.2727,0.1,8.5217e-05,851.58,8.4036e-05,819.96,-2.5095e-05,-0.0078829,-3.3087e-05,-60.054,1.6971
7788,19.98,5.4545,0.1,8.3813e-05,837.55,8.2896e-05,812.58,-2.5252e-05,2.1296e-05,-3.1626e-05,-47.889,1.6967
7789,19.98,5.6364,0.1,8.2484e-05,824.27,8.1836e-05,806.31,-2.5466e-05,0.081846,-3.012e-05,-34.884,1.6964
7790,19.98,5.8182,0.1,8.1386e-05,813.3,8.0989e-05,802.08,-2.5751e-05,0.074505,-2.8698e-05,-22.069,1.696
7791,20.165,0.18182,0.1,7.6089e-05,760.36,7.5693e-05,749.2,-2.4007e-05,0.089038,-2.6939e-05,-21.942,1.7211
7792,20.165,0.36364,0.1,7.7393e-05,773.4,7.6709e-05,754.56,-2.3705e-05,0.085505,-2.8569e-05,-36.461,1.7215
7793,20.165,0.54545,0.1,7.8934e-05,788.8,7.7943e-05,762.06,-2.3482e-05,-0.003463,-3.0268e-05,-50.992,1.7218
7794,20.165,0.72727,0.1,8.0577e-05,805.21,7.9282e-05,770.93,-2.3325e-05,-0.011061,-3.1927e-05,-64.646,1.7221
7795,20.165,0.90909,0.1,8.227e-05,822.13,8.0685e-05,780.81,-2.3238e-05,-0.023212,-3.3507e-05,-77.18,1.7224
7796,20.165,1.0909,0.1,8.3958e-05,839,8.2107e-05,791.35,-2.322e-05,-0.02894,-3.4967e-05,-88.294,1.7227
7797,20.165,1.2727,0.1,8.558e-05,855.21,8.3498e-05,802.15,-2.3267e-05,-0.033064,-3.6264e-05,-97.691,1.723
7798,20.165,1.4545,0.1,8.7074e-05,870.14,8.4807e-05,812.78,-2.3372e-05,-0.035141,-3.736e-05,-105.13,1.7232
7799,20.165,1.6364,0.1,8.8391e-05,883.3,8.5991e-05,822.84,-2.3527e-05,-0.035474,-3.8228e-05,-110.49,1.7234
7800,20.165,1.8182,0.1,8.9497e-05,894.35,8.7015e-05,831.98,-2.372e-05,-0.034161,-3.8862e-05,-113.81,1.7236
7801,20.165,2,0.1,9.0379e-05,903.16,8.7862e-05,839.95,-2.3932e-05,-0.031582,-3.9277e-05,-115.32,1.7237
7802,20.165,2.1818,0.1,9.1046e-05,909.83,8.8531e-05,846.6,-2.4148e-05,-0.02834,-3.9507e-05,-115.43,1.7239
7803,20.165,2.3636,0.1,9.1522e-05,914.59,8.9031e-05,851.86,-2.4348e-05,-0.025116,-3.9601e-05,-114.63,1.724
7804,20.165,2.5455,0.1,9.1841e-05,917.77,8.9382e-05,855.76,-2.4515e-05,-0.022436,-3.9613e-05,-113.47,1.7241
7805,20.165,2.7273,0.1,9.2033e-05,919.69,8.9604e-05,858.32,-2.4634e-05,-0.020597,-3.9591e-05,-112.4,1.7241
7806,20.165,2.9091,0.1,9.2122e-05,920.59,8.971e-05,859.59,-2.4697e-05,-0.01968,-3.9571e-05,-111.78,1.7241
7807,20.165,3.0909,0.1,9.2122e-05,920.59,8.971e-05,859.59,-2.4697e-05,-0.01968,-3.9571e-05,-111.78,1.7241
7808,20.165,3.2727,0.1,9.2033e-05,919.69,8.9604e-05,858.32,-2.4634e-05,-0.020596,-3.9591e-05,-112.4,1.7241
7809,20.165,3.4545,0.1,9.1841e-05,917.77,8.9382e-05,855.76,-2.4515e-05,-0.022436,-3.9613e-05,-113.47,1.7241
7810,20.165,3.6364,0.1,9.1522e-05,914.59,8.9031e-05,851.86,-2.4348e-05,-0.025116,-3.9601e-05,-114.63,1.724
7811,20.165,3.8182,0.1,9.1046e-05,909.83,8.8531e-05,846.6,-2.4148e-05,-0.02834,-3.9507e-05,-115.43,1.7239
7812,20.165,4,0.1,9.0379e-05,903.16,8.7862e-05,839.95,-2.3932e-05,-0.031582,-3.9277e-05,-115.32,1.7237
7813,20.165,4.1818,0.1,8.9497e-05,894.35,8.7015e-05,831.98,-2.372e-05,-0.03416,-3.8862e-05,-113.81,1.7236
7814,20.165,4.3636,0.1,8.8391e-05,883.3,8.5991e-05,822.84,-2.3527e-05,-0.035474,-3.8228e-05,-110.49,1.7234
7815,20.165,4.5455,0.1,8.7074e-05,870.14,8.4807e-05,812.78,-2.3372e-05,-0.035141,-3.736e-05,-105.13,1.7232
7816,20.165,4.7273,0.1,8.558e-05,855.21,8.3498e-05,802.15,-2.3267e-05,-0.033065,-3.6264e-05,-97.691,1.723
7817,20.165,4.9091,0.1,8.3958e-05,839,8.2107e-05,791.35,-2.322e-05,-0.028938,-3.4967e-05,-88.294,1.7227
7818,20.165,5.0909,0.1,8.227e-05,822.13,8.0685e-05,780.81,-2.3238e-05,-0.02321,-3.3507e-05,-77.18,1.7224
7819,20.165,5.2727,0.1,8.0577e-05,805.21,7.9282e-05,770.93,-2.3325e-05,-0.011059,-3.1927e-05,-64.646,1.7221
7820,20.165,5.4545,0.1,7.8934e-05,788.8,7.7943e-05,762.06,-2.3482e-05,-0.0034643,-3.0268e-05,-50.992,1.7218
7821,20.165,5.6364,0.1,7.7393e-05,773.4,7.6709e-05,754.56,-2.3705e-05,0.085504,-2.8569e-05,-36.461,1.7215
7822,20.165,5.8182,0.1,7.6089e-05,760.37,7.5693e-05,749.2,-2.4007e-05,0.089039,-2.6939e-05,-21.942,1.7211
7823,20.35,0.18182,0.1,7.0579e-05,705.3,7.0185e-05,694.22,-2.2197e-05,0.103,-2.5105e-05,-21.749,1.7462
7824,20.35,0.36364,0.1,7.2106e-05,720.56,7.1384e-05,700.82,-2.1878e-05,0.087219,-2.6954e-05,-38.059,1.7466
7825,20.35,0.54545,0.1,7.3886e-05,738.35,7.2813e-05,709.72,-2.1646e-05,-0.0081037,-2.8866e-05,-54.255,1.7469
7826,20.35,0.72727,0.1,7.5806e-05,757.54,7.4382e-05,720.33,-2.149e-05,-0.014846,-3.0753e-05,-69.613,1.7472
7827,20.35,0.90909,0.1,7.7815e-05,777.61,7.6048e-05,732.27,-2.1415e-05,-0.027039,-3.2572e-05,-83.858,1.7475
7828,20.35,1.0909,0.1,7.9841e-05,797.86,7.7758e-05,745.16,-2.1421e-05,-0.032808,-3.4272e-05,-96.591,1.7478
7829,20.35,1.2727,0.1,8.1805e-05,817.49,7.9447e-05,758.48,-2.1505e-05,-0.03724,-3.5791e-05,-107.38,1.7481
7830,20.35,1.4545,0.1,8.3623e-05,835.66,8.1048e-05,771.68,-2.1662e-05,-0.039599,-3.7073e-05,-115.83,1.7483
7831,20.35,1.6364,0.1,8.5224e-05,851.65,8.2497e-05,784.22,-2.1882e-05,-0.039924,-3.8076e-05,-121.72,1.7485
7832,20.35,1.8182,0.1,8.6557e-05,864.97,8.3749e-05,795.64,-2.2149e-05,-0.03808,-3.8784e-05,-125.03,1.7487
7833,20.35,2,0.1,8.7605e-05,875.44,8.4776e-05,805.57,-2.2443e-05,-0.034522,-3.9215e-05,-126.05,1.7489
7834,20.35,2.1818,0.1,8.8381e-05,883.2,8.5579e-05,813.83,-2.274e-05,-0.03008,-3.9415e-05,-125.32,1.749
7835,20.35,2.3636,0.1,8.8922e-05,888.61,8.6173e-05,820.36,-2.3013e-05,-0.025745,-3.9453e-05,-123.55,1.7491
7836,20.35,2.5455,0.1,8.9275e-05,892.13,8.6586e-05,825.18,-2.3241e-05,-0.022334,-3.9402e-05,-121.45,1.7492
7837,20.35,2.7273,0.1,8.9483e-05,894.21,8.6844e-05,828.34,-2.3404e-05,-0.020154,-3.9329e-05,-119.67,1.7492
7838,20.35,2.9091,0.1,8.9579e-05,895.17,8.6967e-05,829.91,-2.3489e-05,-0.019133,-3.928e-05,-118.66,1.7492
7839,20.35,3.0909,0.1,8.9579e-05,895.17,8.6967e-05,829.91,-2.3489e-05,-0.019133,-3.928e-05,-118.66,1.7492
7840,20.35,3.2727,0.1,8.9483e-05,894.21,8.6844e-05,828.34,-2.3404e-05,-0.020153,-3.9329e-05,-119.67,1.7492
7841,20.35,3.4545,0.1,8.9275e-05,892.13,8.6586e-05,825.18,-2.3241e-05,-0.022334,-3.9402e-05,-121.45,1.7492
7842,20.35,3.6364,0.1,8.8922e-05,888.61,8.6173e-05,820.36,-2.3013e-05,-0.025745,-3.9453e-05,-123.55,1.7491
7843,20.35,3.8182,0.1,8.8381e-05,883.2,8.5579e-05,813.83,-2.274e-05,-0.030079,-3.9415e-05,-125.32,1.749
7844,20.35,4,0.1,8.7605e-05,875.44,8.4776e-05,805.57,-2.2443e-05,-0.034522,-3.9215e-05,-126.05,1.7489
7845,20.35,4.1818,0.1,8.6557e-05,864.97,8.3749e-05,795.64,-2.2149e-05,-0.038081,-3.8784e-05,-125.03,1.7487
7846,20.35,4.3636,0.1,8.5224e-05,851.65,8.2497e-05,784.23,-2.1882e-05,-0.039924,-3.8076e-05,-121.72,1.7485
7847,20.35,4.5455,0.1,8.3623e-05,835.66,8.1048e-05,771.68,-2.1662e-05,-0.039598,-3.7073e-05,-115.83,1.7483
7848,20.35,4.7273,0.1,8.1805e-05,817.49,7.9447e-05,758.48,-2.1505e-05,-0.037241,-3.5791e-05,-107.38,1.7481
7849,20.35,4.9091,0.1,7.9841e-05,797.86,7.7758e-05,745.16,-2.1421e-05,-0.032805,-3.4272e-05,-96.591,1.7478
7850,20.35,5.0909,0.1,7.7815e-05,777.61,7.6048e-05,732.27,-2.1415e-05,-0.027038,-3.2572e-05,-83.858,1.7475
7851,20.35,5.2727,0.1,7.5807e-05,757.54,7.4382e-05,720.33,-2.149e-05,-0.014845,-3.0753e-05,-69.613,1.7472
7852,20.35,5.4545,0.1,7.3886e-05,738.35,7.2813e-05,709.72,-2.1646e-05,-0.0081075,-2.8866e-05,-54.255,1.7469
7853,20.35,5.6364,0.1,7.2106e-05,720.56,7.1384e-05,700.82,-2.1878e-05,0.087218,-2.6954e-05,-38.058,1.7466
7854,20.35,5.8182,0.1,7.0579e-05,705.3,7.0185e-05,694.22,-2.2197e-05,0.103,-2.5105e-05,-21.749,1.7462
7855,20.535,0.18182,0.1,6.482e-05,647.75,6.4429e-05,636.8,-2.0308e-05,0.11334,-2.3181e-05,-21.473,1.7714
7856,20.535,0.36364,0.1,6.6583e-05,665.37,6.5821e-05,644.72,-1.9974e-05,0.085556,-2.5257e-05,-39.606,1.7718
7857,20.535,0.54545,0.1,6.8626e-05,685.79,6.7464e-05,655.16,-1.9735e-05,-0.014393,-2.7399e-05,-57.602,1.7721
7858,20.535,0.72727,0.1,7.087e-05,708.21,6.9297e-05,667.77,-1.9579e-05,-0.019438,-2.9548e-05,-74.919,1.7724
7859,20.535,0.90909,0.1,7.3258e-05,732.07,7.1277e-05,682.16,-1.9517e-05,-0.03113,-3.1656e-05,-91.241,1.7727
7860,20.535,1.0909,0.1,7.5703e-05,756.51,7.3339e-05,697.88,-1.9548e-05,-0.03675,-3.3655e-05,-106.03,1.773
7861,20.535,1.2727,0.1,7.8099e-05,780.45,7.5401e-05,714.32,-1.9675e-05,-0.041591,-3.546e-05,-118.65,1.7732
7862,20.535,1.4545,0.1,8.0331e-05,802.76,7.737e-05,730.76,-1.9894e-05,-0.044491,-3.6986e-05,-128.47,1.7735
7863,20.535,1.6364,0.1,8.2293e-05,822.36,7.9159e-05,746.46,-2.0195e-05,-0.044952,-3.8163e-05,-135.05,1.7737
7864,20.535,1.8182,0.1,8.3912e-05,838.54,8.0698e-05,760.76,-2.0559e-05,-0.042572,-3.8962e-05,-138.32,1.7739
7865,20.535,2,0.1,8.5161e-05,851.02,8.1951e-05,773.2,-2.096e-05,-0.037562,-3.9402e-05,-138.6,1.774
7866,20.535,2.1818,0.1,8.6061e-05,860.02,8.2918e-05,783.5,-2.1364e-05,-0.031358,-3.9547e-05,-136.65,1.7742
