Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
744	17.945	3.4545	0.	1.4282
745	17.945	3.2727	0.	1.4282
746	17.945	3.0909	0.	1.4283
747	17.945	2.9091	0.	1.4283
748	17.945	2.7273	0.	1.4282
749	17.945	2.5455	0.	1.4282
750	17.945	2.3636	0.	1.4281
751	17.945	2.1818	0.	1.4279
752	17.945	2.	0.	1.4278
753	17.945	1.8182	0.	1.4276
754	17.945	1.6364	0.	1.4274
755	17.945	1.4545	0.	1.4271
756	17.945	1.2727	0.	1.4268
757	17.945	1.0909	0.	1.4265
758	17.945	0.90909	0.	1.4261
759	17.945	0.72727	0.	1.4258
760	17.945	0.54545	0.	1.4254
761	17.945	0.36364	0.	1.4249
762	17.945	0.18182	0.	1.4244
763	17.76	5.8182	0.	1.4002
764	17.76	5.6364	0.	1.4007
765	17.76	5.4545	0.	1.4012
766	17.76	5.2727	0.	1.4016
767	17.76	5.0909	0.	1.402
768	17.76	4.9091	0.	1.4023
769	17.76	4.7273	0.	1.4027
770	17.76	4.5455	0.	1.403
771	17.76	4.3636	0.	1.4032
772	17.76	4.1818	0.	1.4034
773	17.76	4.	0.	1.4036
774	17.76	3.8182	0.	1.4038
775	17.76	3.6364	0.	1.4039
776	17.76	3.4545	0.	1.404
777	17.76	3.2727	0.	1.4041
778	17.76	3.0909	0.	1.4041
779	17.76	2.9091	0.	1.4041
780	17.76	2.7273	0.	1.4041
781	17.76	2.5455	0.	1.404
782	17.76	2.3636	0.	1.4039
783	17.76	2.1818	0.	1.4038
784	17.76	2.	0.	1.4036
785	17.76	1.8182	0.	1.4034
786	17.76	1.6364	0.	1.4032
787	17.76	1.4545	0.	1.403
788	17.76	1.2727	0.	1.4027
789	17.76	1.0909	0.	1.4023
790	17.76	0.90909	0.	1.402
791	17.76	0.72727	0.	1.4016
792	17.76	0.54545	0.	1.4012
793	17.76	0.36364	0.	1.4007
794	17.76	0.18182	0.	1.4002
795	17.575	5.8182	0.	1.3761
796	17.575	5.6364	0.	1.3766
797	17.575	5.4545	0.	1.3771
798	17.575	5.2727	0.	1.3775
799	17.575	5.0909	0.	1.3779
800	17.575	4.9091	0.	1.3783
801	17.575	4.7273	0.	1.3786
802	17.575	4.5455	0.	1.3789
803	17.575	4.3636	0.	1.3792
804	17.575	4.1818	0.	1.3794
805	17.575	4.	0.	1.3796
806	17.575	3.8182	0.	1.3798
807	17.575	3.6364	0.	1.3799
808	17.575	3.4545	0.	1.38
809	17.575	3.2727	0.	1.3801
810	17.575	3.0909	0.	1.3801
811	17.575	2.9091	0.	1.3801
812	17.575	2.7273	0.	1.3801
813	17.575	2.5455	0.	1.38
814	17.575	2.3636	0.	1.3799
815	17.575	2.1818	0.	1.3798
816	17.575	2.	0.	1.3796
817	17.575	1.8182	0.	1.3794
818	17.575	1.6364	0.	1.3792
819	17.575	1.4545	0.	1.3789
820	17.575	1.2727	0.	1.3786
821	17.575	1.0909	0.	1.3783
822	17.575	0.90909	0.	1.3779
823	17.575	0.72727	0.	1.3775
824	17.575	0.54545	0.	1.3771
825	17.575	0.36364	0.	1.3766
826	17.575	0.18182	0.	1.3761
827	17.39	5.8182	0.	1.3521
828	17.39	5.6364	0.	1.3526
829	17.39	5.4545	0.	1.3531
830	17.39	5.2727	0.	1.3535
831	17.39	5.0909	0.	1.3539
832	17.39	4.9091	0.	1.3543
833	17.39	4.7273	0.	1.3546
834	17.39	4.5455	0.	1.3549
835	17.39	4.3636	0.	1.3552
836	17.39	4.1818	0.	1.3555
837	17.39	4.	0.	1.3557
838	17.39	3.8182	0.	1.3558
839	17.39	3.6364	0.	1.356
840	17.39	3.4545	0.	1.3561
841	17.39	3.2727	0.	1.3561
842	17.39	3.0909	0.	1.3562
843	17.39	2.9091	0.	1.3562
844	17.39	2.7273	0.	1.3561
845	17.39	2.5455	0.	1.3561
846	17.39	2.3636	0.	1.356
847	17.39	2.1818	0.	1.3558
848	17.39	2.	0.	1.3557
849	17.39	1.8182	0.	1.3555
850	17.39	1.6364	0.	1.3552
851	17.39	1.4545	0.	1.3549
852	17.39	1.2727	0.	1.3546
853	17.39	1.0909	0.	1.3543
854	17.39	0.90909	0.	1.3539
855	17.39	0.72727	0.	1.3535
856	17.39	0.54545	0.	1.3531
857	17.39	0.36364	0.	1.3526
858	17.39	0.18182	0.	1.3521
859	17.205	5.8182	0.	1.3282
860	17.205	5.6364	0.	1.3287
861	17.205	5.4545	0.	1.3292
862	17.205	5.2727	0.	1.3296
863	17.205	5.0909	0.	1.33
864	17.205	4.9091	0.	1.3304
865	17.205	4.7273	0.	1.3308
866	17.205	4.5455	0.	1.3311
867	17.205	4.3636	0.	1.3314
868	17.205	4.1818	0.	1.3316
869	17.205	4.	0.	1.3318
870	17.205	3.8182	0.	1.332
871	17.205	3.6364	0.	1.3321
872	17.205	3.4545	0.	1.3322
873	17.205	3.2727	0.	1.3323
874	17.205	3.0909	0.	1.3324
875	17.205	2.9091	0.	1.3324
876	17.205	2.7273	0.	1.3323
877	17.205	2.5455	0.	1.3322
878	17.205	2.3636	0.	1.3321
879	17.205	2.1818	0.	1.332
880	17.205	2.	0.	1.3318
881	17.205	1.8182	0.	1.3316
882	17.205	1.6364	0.	1.3314
883	17.205	1.4545	0.	1.3311
884	17.205	1.2727	0.	1.3308
885	17.205	1.0909	0.	1.3304
886	17.205	0.90909	0.	1.33
887	17.205	0.72727	0.	1.3296
888	17.205	0.54545	0.	1.3292
889	17.205	0.36364	0.	1.3287
890	17.205	0.18182	0.	1.3282
891	17.02	5.8182	0.	1.3043
892	17.02	5.6364	0.	1.3049
893	17.02	5.4545	0.	1.3054
894	17.02	5.2727	0.	1.3058
895	17.02	5.0909	0.	1.3063
896	17.02	4.9091	0.	1.3066
897	17.02	4.7273	0.	1.307
898	17.02	4.5455	0.	1.3073
899	17.02	4.3636	0.	1.3076
900	17.02	4.1818	0.	1.3079
901	17.02	4.	0.	1.3081
902	17.02	3.8182	0.	1.3083
903	17.02	3.6364	0.	1.3084
904	17.02	3.4545	0.	1.3085
905	17.02	3.2727	0.	1.3086
906	17.02	3.0909	0.	1.3086
907	17.02	2.9091	0.	1.3086
908	17.02	2.7273	0.	1.3086
909	17.02	2.5455	0.	1.3085
910	17.02	2.3636	0.	1.3084
911	17.02	2.1818	0.	1.3083
912	17.02	2.	0.	1.3081
913	17.02	1.8182	0.	1.3079
914	17.02	1.6364	0.	1.3076
915	17.02	1.4545	0.	1.3073
916	17.02	1.2727	0.	1.307
917	17.02	1.0909	0.	1.3066
918	17.02	0.90909	0.	1.3063
919	17.02	0.72727	0.	1.3058
920	17.02	0.54545	0.	1.3054
921	17.02	0.36364	0.	1.3049
922	17.02	0.18182	0.	1.3043
923	16.835	5.8182	0.	1.2806
924	16.835	5.6364	0.	1.2812
925	16.835	5.4545	0.	1.2817
926	16.835	5.2727	0.	1.2821
927	16.835	5.0909	0.	1.2826
928	16.835	4.9091	0.	1.283
929	16.835	4.7273	0.	1.2833
930	16.835	4.5455	0.	1.2837
931	16.835	4.3636	0.	1.284
932	16.835	4.1818	0.	1.2842
933	16.835	4.	0.	1.2844
934	16.835	3.8182	0.	1.2846
935	16.835	3.6364	0.	1.2848
936	16.835	3.4545	0.	1.2849
937	16.835	3.2727	0.	1.285
938	16.835	3.0909	0.	1.285
939	16.835	2.9091	0.	1.285
940	16.835	2.7273	0.	1.285
941	16.835	2.5455	0.	1.2849
942	16.835	2.3636	0.	1.2848
943	16.835	2.1818	0.	1.2846
944	16.835	2.	0.	1.2844
945	16.835	1.8182	0.	1.2842
946	16.835	1.6364	0.	1.284
947	16.835	1.4545	0.	1.2837
948	16.835	1.2727	0.	1.2833
949	16.835	1.0909	0.	1.283
950	16.835	0.90909	0.	1.2826
951	16.835	0.72727	0.	1.2821
952	16.835	0.54545	0.	1.2817
953	16.835	0.36364	0.	1.2812
954	16.835	0.18182	0.	1.2806
955	16.65	5.8182	0.	1.257
956	16.65	5.6364	0.	1.2576
957	16.65	5.4545	0.	1.2581
958	16.65	5.2727	0.	1.2586
959	16.65	5.0909	0.	1.259
960	16.65	4.9091	0.	1.2594
961	16.65	4.7273	0.	1.2598
962	16.65	4.5455	0.	1.2601
963	16.65	4.3636	0.	1.2604
964	16.65	4.1818	0.	1.2607
965	16.65	4.	0.	1.2609
966	16.65	3.8182	0.	1.2611
967	16.65	3.6364	0.	1.2613
968	16.65	3.4545	0.	1.2614
969	16.65	3.2727	0.	1.2615
970	16.65	3.0909	0.	1.2615
971	16.65	2.9091	0.	1.2615
972	16.65	2.7273	0.	1.2615
973	16.65	2.5455	0.	1.2614
974	16.65	2.3636	0.	1.2613
975	16.65	2.1818	0.	1.2611
976	16.65	2.	0.	1.2609
977	16.65	1.8182	0.	1.2607
978	16.65	1.6364	0.	1.2604
979	16.65	1.4545	0.	1.2601
980	16.65	1.2727	0.	1.2598
981	16.65	1.0909	0.	1.2594
982	16.65	0.90909	0.	1.259
983	16.65	0.72727	0.	1.2586
984	16.65	0.54545	0.	1.2581
985	16.65	0.36364	0.	1.2576
986	16.65	0.18182	0.	1.257
987	16.465	5.8182	0.	1.2335
988	16.465	5.6364	0.	1.2341
989	16.465	5.4545	0.	1.2346
990	16.465	5.2727	0.	1.2351
991	16.465	5.0909	0.	1.2356
992	16.465	4.9091	0.	1.236
993	16.465	4.7273	0.	1.2364
994	16.465	4.5455	0.	1.2367
995	16.465	4.3636	0.	1.237
996	16.465	4.1818	0.	1.2373
997	16.465	4.	0.	1.2375
998	16.465	3.8182	0.	1.2377
999	16.465	3.6364	0.	1.2379
1000	16.465	3.4545	0.	1.238
1001	16.465	3.2727	0.	1.2381
1002	16.465	3.0909	0.	1.2381
1003	16.465	2.9091	0.	1.2381
1004	16.465	2.7273	0.	1.2381
1005	16.465	2.5455	0.	1.238
1006	16.465	2.3636	0.	1.2379
1007	16.465	2.1818	0.	1.2377
1008	16.465	2.	0.	1.2375
1009	16.465	1.8182	0.	1.2373
1010	16.465	1.6364	0.	1.237
1011	16.465	1.4545	0.	1.2367
1012	16.465	1.2727	0.	1.2364
1013	16.465	1.0909	0.	1.236
1014	16.465	0.90909	0.	1.2356
1015	16.465	0.72727	0.	1.2351
1016	16.465	0.54545	0.	1.2346
1017	16.465	0.36364	0.	1.2341
1018	16.465	0.18182	0.	1.2335
1019	16.28	5.8182	0.	1.2101
1020	16.28	5.6364	0.	1.2107
1021	16.28	5.4545	0.	1.2112
1022	16.28	5.2727	0.	1.2117
1023	16.28	5.0909	0.	1.2122
1024	16.28	4.9091	0.	1.2126
1025	16.28	4.7273	0.	1.213
1026	16.28	4.5455	0.	1.2134
1027	16.28	4.3636	0.	1.2137
1028	16.28	4.1818	0.	1.214
1029	16.28	4.	0.	1.2142
1030	16.28	3.8182	0.	1.2144
1031	16.28	3.6364	0.	1.2146
1032	16.28	3.4545	0.	1.2147
1033	16.28	3.2727	0.	1.2148
1034	16.28	3.0909	0.	1.2148
1035	16.28	2.9091	0.	1.2148
1036	16.28	2.7273	0.	1.2148
1037	16.28	2.5455	0.	1.2147
1038	16.28	2.3636	0.	1.2146
1039	16.28	2.1818	0.	1.2144
1040	16.28	2.	0.	1.2142
1041	16.28	1.8182	0.	1.214
1042	16.28	1.6364	0.	1.2137
1043	16.28	1.4545	0.	1.2134
1044	16.28	1.2727	0.	1.213
1045	16.28	1.0909	0.	1.2126
1046	16.28	0.90909	0.	1.2122
1047	16.28	0.72727	0.	1.2117
1048	16.28	0.54545	0.	1.2112
1049	16.28	0.36364	0.	1.2107
1050	16.28	0.18182	0.	1.2101
1051	16.095	5.8182	0.	1.1868
1052	16.095	5.6364	0.	1.1874
1053	16.095	5.4545	0.	1.188
1054	16.095	5.2727	0.	1.1885
1055	16.095	5.0909	0.	1.189
1056	16.095	4.9091	0.	1.1894
1057	16.095	4.7273	0.	1.1898
1058	16.095	4.5455	0.	1.1902
1059	16.095	4.3636	0.	1.1905
1060	16.095	4.1818	0.	1.1908
1061	16.095	4.	0.	1.191
1062	16.095	3.8182	0.	1.1912
1063	16.095	3.6364	0.	1.1914
1064	16.095	3.4545	0.	1.1915
1065	16.095	3.2727	0.	1.1916
1066	16.095	3.0909	0.	1.1916
1067	16.095	2.9091	0.	1.1916
1068	16.095	2.7273	0.	1.1916
1069	16.095	2.5455	0.	1.1915
1070	16.095	2.3636	0.	1.1914
1071	16.095	2.1818	0.	1.1912
1072	16.095	2.	0.	1.191
1073	16.095	1.8182	0.	1.1908
1074	16.095	1.6364	0.	1.1905
1075	16.095	1.4545	0.	1.1902
1076	16.095	1.2727	0.	1.1898
1077	16.095	1.0909	0.	1.1894
1078	16.095	0.90909	0.	1.189
1079	16.095	0.72727	0.	1.1885
1080	16.095	0.54545	0.	1.188
1081	16.095	0.36364	0.	1.1874
1082	16.095	0.18182	0.	1.1868
1083	15.91	5.8182	0.	1.1637
1084	15.91	5.6364	0.	1.1643
1085	15.91	5.4545	0.	1.1649
1086	15.91	5.2727	0.	1.1654
1087	15.91	5.0909	0.	1.1659
1088	15.91	4.9091	0.	1.1663
1089	15.91	4.7273	0.	1.1668
1090	15.91	4.5455	0.	1.1671
1091	15.91	4.3636	0.	1.1674
1092	15.91	4.1818	0.	1.1677
1093	15.91	4.	0.	1.168
1094	15.91	3.8182	0.	1.1682
1095	15.91	3.6364	0.	1.1684
1096	15.91	3.4545	0.	1.1685
1097	15.91	3.2727	0.	1.1686
1098	15.91	3.0909	0.	1.1686
1099	15.91	2.9091	0.	1.1686
1100	15.91	2.7273	0.	1.1686
1101	15.91	2.5455	0.	1.1685
1102	15.91	2.3636	0.	1.1684
1103	15.91	2.1818	0.	1.1682
1104	15.91	2.	0.	1.168
1105	15.91	1.8182	0.	1.1677
1106	15.91	1.6364	0.	1.1674
1107	15.91	1.4545	0.	1.1671
1108	15.91	1.2727	0.	1.1668
1109	15.91	1.0909	0.	1.1663
1110	15.91	0.90909	0.	1.1659
1111	15.91	0.72727	0.	1.1654
1112	15.91	0.54545	0.	1.1649
1113	15.91	0.36364	0.	1.1643
1114	15.91	0.18182	0.	1.1637
1115	15.725	5.8182	0.	1.1407
1116	15.725	5.6364	0.	1.1413
1117	15.725	5.4545	0.	1.1419
1118	15.725	5.2727	0.	1.1424
1119	15.725	5.0909	0.	1.1429
1120	15.725	4.9091	0.	1.1434
1121	15.725	4.7273	0.	1.1438
1122	15.725	4.5455	0.	1.1442
1123	15.725	4.3636	0.	1.1445
1124	15.725	4.1818	0.	1.1448
1125	15.725	4.	0.	1.1451
1126	15.725	3.8182	0.	1.1453
1127	15.725	3.6364	0.	1.1454
1128	15.725	3.4545	0.	1.1456
1129	15.725	3.2727	0.	1.1456
1130	15.725	3.0909	0.	1.1457
1131	15.725	2.9091	0.	1.1457
1132	15.725	2.7273	0.	1.1456
1133	15.725	2.5455	0.	1.1456
1134	15.725	2.3636	0.	1.1454
1135	15.725	2.1818	0.	1.1453
1136	15.725	2.	0.	1.1451
1137	15.725	1.8182	0.	1.1448
1138	15.725	1.6364	0.	1.1445
1139	15.725	1.4545	0.	1.1442
1140	15.725	1.2727	0.	1.1438
1141	15.725	1.0909	0.	1.1434
1142	15.725	0.90909	0.	1.1429
1143	15.725	0.72727	0.	1.1424
1144	15.725	0.54545	0.	1.1419
1145	15.725	0.36364	0.	1.1413
1146	15.725	0.18182	0.	1.1407
1147	15.54	5.8182	0.	1.1178
1148	15.54	5.6364	0.	1.1184
1149	15.54	5.4545	0.	1.119
1150	15.54	5.2727	0.	1.1195
1151	15.54	5.0909	0.	1.1201
1152	15.54	4.9091	0.	1.1205
1153	15.54	4.7273	0.	1.121
1154	15.54	4.5455	0.	1.1213
1155	15.54	4.3636	0.	1.1217
1156	15.54	4.1818	0.	1.122
1157	15.54	4.	0.	1.1222
1158	15.54	3.8182	0.	1.1225
1159	15.54	3.6364	0.	1.1226
1160	15.54	3.4545	0.	1.1228
1161	15.54	3.2727	0.	1.1228
1162	15.54	3.0909	0.	1.1229
1163	15.54	2.9091	0.	1.1229
1164	15.54	2.7273	0.	1.1228
1165	15.54	2.5455	0.	1.1228
1166	15.54	2.3636	0.	1.1226
1167	15.54	2.1818	0.	1.1225
1168	15.54	2.	0.	1.1222
1169	15.54	1.8182	0.	1.122
1170	15.54	1.6364	0.	1.1217
1171	15.54	1.4545	0.	1.1213
1172	15.54	1.2727	0.	1.121
1173	15.54	1.0909	0.	1.1205
1174	15.54	0.90909	0.	1.1201
1175	15.54	0.72727	0.	1.1195
1176	15.54	0.54545	0.	1.119
1177	15.54	0.36364	0.	1.1184
1178	15.54	0.18182	0.	1.1178
1179	15.355	5.8182	0.	1.095
1180	15.355	5.6364	0.	1.0956
1181	15.355	5.4545	0.	1.0962
1182	15.355	5.2727	0.	1.0968
1183	15.355	5.0909	0.	1.0973
1184	15.355	4.9091	0.	1.0978
1185	15.355	4.7273	0.	1.0983
1186	15.355	4.5455	0.	1.0987
1187	15.355	4.3636	0.	1.099
1188	15.355	4.1818	0.	1.0993
1189	15.355	4.	0.	1.0996
1190	15.355	3.8182	0.	1.0998
1191	15.355	3.6364	0.	1.1
1192	15.355	3.4545	0.	1.1001
1193	15.355	3.2727	0.	1.1002
1194	15.355	3.0909	0.	1.1002
1195	15.355	2.9091	0.	1.1002
1196	15.355	2.7273	0.	1.1002
1197	15.355	2.5455	0.	1.1001
1198	15.355	2.3636	0.	1.1
1199	15.355	2.1818	0.	1.0998
1200	15.355	2.	0.	1.0996
1201	15.355	1.8182	0.	1.0993
1202	15.355	1.6364	0.	1.099
1203	15.355	1.4545	0.	1.0987
1204	15.355	1.2727	0.	1.0983
1205	15.355	1.0909	0.	1.0978
1206	15.355	0.90909	0.	1.0973
1207	15.355	0.72727	0.	1.0968
1208	15.355	0.54545	0.	1.0962
1209	15.355	0.36364	0.	1.0956
1210	15.355	0.18182	0.	1.095
1211	15.17	5.8182	0.	1.0723
1212	15.17	5.6364	0.	1.073
1213	15.17	5.4545	0.	1.0736
1214	15.17	5.2727	0.	1.0742
1215	15.17	5.0909	0.	1.0748
1216	15.17	4.9091	0.	1.0752
1217	15.17	4.7273	0.	1.0757
1218	15.17	4.5455	0.	1.0761
1219	15.17	4.3636	0.	1.0764
1220	15.17	4.1818	0.	1.0768
1221	15.17	4.	0.	1.077
1222	15.17	3.8182	0.	1.0773
1223	15.17	3.6364	0.	1.0774
1224	15.17	3.4545	0.	1.0776
1225	15.17	3.2727	0.	1.0777
1226	15.17	3.0909	0.	1.0777
1227	15.17	2.9091	0.	1.0777
1228	15.17	2.7273	0.	1.0777
1229	15.17	2.5455	0.	1.0776
1230	15.17	2.3636	0.	1.0774
1231	15.17	2.1818	0.	1.0773
1232	15.17	2.	0.	1.077
1233	15.17	1.8182	0.	1.0768
1234	15.17	1.6364	0.	1.0764
1235	15.17	1.4545	0.	1.0761
1236	15.17	1.2727	0.	1.0757
1237	15.17	1.0909	0.	1.0752
1238	15.17	0.90909	0.	1.0748
1239	15.17	0.72727	0.	1.0742
1240	15.17	0.54545	0.	1.0736
1241	15.17	0.36364	0.	1.073
1242	15.17	0.18182	0.	1.0723
1243	14.985	5.8182	0.	1.0498
1244	14.985	5.6364	0.	1.0505
1245	14.985	5.4545	0.	1.0512
1246	14.985	5.2727	0.	1.0518
1247	14.985	5.0909	0.	1.0523
1248	14.985	4.9091	0.	1.0528
1249	14.985	4.7273	0.	1.0533
1250	14.985	4.5455	0.	1.0537
1251	14.985	4.3636	0.	1.054
1252	14.985	4.1818	0.	1.0544
1253	14.985	4.	0.	1.0546
1254	14.985	3.8182	0.	1.0549
1255	14.985	3.6364	0.	1.055
1256	14.985	3.4545	0.	1.0552
1257	14.985	3.2727	0.	1.0553
1258	14.985	3.0909	0.	1.0553
1259	14.985	2.9091	0.	1.0553
1260	14.985	2.7273	0.	1.0553
1261	14.985	2.5455	0.	1.0552
1262	14.985	2.3636	0.	1.055
1263	14.985	2.1818	0.	1.0549
1264	14.985	2.	0.	1.0546
1265	14.985	1.8182	0.	1.0544
1266	14.985	1.6364	0.	1.054
1267	14.985	1.4545	0.	1.0537
1268	14.985	1.2727	0.	1.0533
1269	14.985	1.0909	0.	1.0528
1270	14.985	0.90909	0.	1.0523
1271	14.985	0.72727	0.	1.0518
1272	14.985	0.54545	0.	1.0512
1273	14.985	0.36364	0.	1.0505
1274	14.985	0.18182	0.	1.0498
1275	14.8	5.8182	0.	1.0275
1276	14.8	5.6364	0.	1.0282
1277	14.8	5.4545	0.	1.0288
1278	14.8	5.2727	0.	1.0294
1279	14.8	5.0909	0.	1.03
1280	14.8	4.9091	0.	1.0305
1281	14.8	4.7273	0.	1.031
1282	14.8	4.5455	0.	1.0314
1283	14.8	4.3636	0.	1.0318
1284	14.8	4.1818	0.	1.0321
1285	14.8	4.	0.	1.0324
1286	14.8	3.8182	0.	1.0326
1287	14.8	3.6364	0.	1.0328
1288	14.8	3.4545	0.	1.0329
1289	14.8	3.2727	0.	1.033
1290	14.8	3.0909	0.	1.0331
1291	14.8	2.9091	0.	1.0331
1292	14.8	2.7273	0.	1.033
1293	14.8	2.5455	0.	1.0329
1294	14.8	2.3636	0.	1.0328
1295	14.8	2.1818	0.	1.0326
1296	14.8	2.	0.	1.0324
1297	14.8	1.8182	0.	1.0321
1298	14.8	1.6364	0.	1.0318
1299	14.8	1.4545	0.	1.0314
1300	14.8	1.2727	0.	1.031
1301	14.8	1.0909	0.	1.0305
1302	14.8	0.90909	0.	1.03
1303	14.8	0.72727	0.	1.0294
1304	14.8	0.54545	0.	1.0288
1305	14.8	0.36364	0.	1.0282
1306	14.8	0.18182	0.	1.0275
1307	14.615	5.8182	0.	1.0053
1308	14.615	5.6364	0.	1.006
1309	14.615	5.4545	0.	1.0066
1310	14.615	5.2727	0.	1.0073
1311	14.615	5.0909	0.	1.0078
1312	14.615	4.9091	0.	1.0083
1313	14.615	4.7273	0.	1.0088
1314	14.615	4.5455	0.	1.0092
1315	14.615	4.3636	0.	1.0096
1316	14.615	4.1818	0.	1.01
1317	14.615	4.	0.	1.0102
1318	14.615	3.8182	0.	1.0105
1319	14.615	3.6364	0.	1.0107
1320	14.615	3.4545	0.	1.0108
1321	14.615	3.2727	0.	1.0109
1322	14.615	3.0909	0.	1.011
1323	14.615	2.9091	0.	1.011
1324	14.615	2.7273	0.	1.0109
1325	14.615	2.5455	0.	1.0108
1326	14.615	2.3636	0.	1.0107
1327	14.615	2.1818	0.	1.0105
1328	14.615	2.	0.	1.0102
1329	14.615	1.8182	0.	1.01
1330	14.615	1.6364	0.	1.0096
1331	14.615	1.4545	0.	1.0092
1332	14.615	1.2727	0.	1.0088
1333	14.615	1.0909	0.	1.0083
1334	14.615	0.90909	0.	1.0078
1335	14.615	0.72727	0.	1.0073
1336	14.615	0.54545	0.	1.0066
1337	14.615	0.36364	0.	1.006
1338	14.615	0.18182	0.	1.0053
1339	14.43	5.8182	0.	0.98319
1340	14.43	5.6364	0.	0.98391
1341	14.43	5.4545	0.	0.98459
1342	14.43	5.2727	0.	0.98522
1343	14.43	5.0909	0.	0.9858
1344	14.43	4.9091	0.	0.98633
1345	14.43	4.7273	0.	0.98681
1346	14.43	4.5455	0.	0.98725
1347	14.43	4.3636	0.	0.98764
1348	14.43	4.1818	0.	0.98798
1349	14.43	4.	0.	0.98827
1350	14.43	3.8182	0.	0.98851
1351	14.43	3.6364	0.	0.98871
1352	14.43	3.4545	0.	0.98885
1353	14.43	3.2727	0.	0.98895
1354	14.43	3.0909	0.	0.989
1355	14.43	2.9091	0.	0.989
1356	14.43	2.7273	0.	0.98895
1357	14.43	2.5455	0.	0.98885
1358	14.43	2.3636	0.	0.98871
1359	14.43	2.1818	0.	0.98851
1360	14.43	2.	0.	0.98827
1361	14.43	1.8182	0.	0.98798
1362	14.43	1.6364	0.	0.98764
1363	14.43	1.4545	0.	0.98725
1364	14.43	1.2727	0.	0.98681
1365	14.43	1.0909	0.	0.98633
1366	14.43	0.90909	0.	0.9858
1367	14.43	0.72727	0.	0.98522
1368	14.43	0.54545	0.	0.98459
1369	14.43	0.36364	0.	0.98391
1370	14.43	0.18182	0.	0.98319
1371	14.245	5.8182	0.	0.96126
1372	14.245	5.6364	0.	0.962
1373	14.245	5.4545	0.	0.96269
1374	14.245	5.2727	0.	0.96333
1375	14.245	5.0909	0.	0.96392
1376	14.245	4.9091	0.	0.96447
1377	14.245	4.7273	0.	0.96496
1378	14.245	4.5455	0.	0.9654
1379	14.245	4.3636	0.	0.9658
1380	14.245	4.1818	0.	0.96615
1381	14.245	4.	0.	0.96644
1382	14.245	3.8182	0.	0.96669
1383	14.245	3.6364	0.	0.96689
1384	14.245	3.4545	0.	0.96704
1385	14.245	3.2727	0.	0.96714
1386	14.245	3.0909	0.	0.96719
1387	14.245	2.9091	0.	0.96719
1388	14.245	2.7273	0.	0.96714
1389	14.245	2.5455	0.	0.96704
1390	14.245	2.3636	0.	0.96689
1391	14.245	2.1818	0.	0.96669
1392	14.245	2.	0.	0.96644
1393	14.245	1.8182	0.	0.96615
1394	14.245	1.6364	0.	0.9658
1395	14.245	1.4545	0.	0.9654
1396	14.245	1.2727	0.	0.96496
1397	14.245	1.0909	0.	0.96447
1398	14.245	0.90909	0.	0.96392
1399	14.245	0.72727	0.	0.96333
1400	14.245	0.54545	0.	0.96269
1401	14.245	0.36364	0.	0.962
1402	14.245	0.18182	0.	0.96126
1403	14.06	5.8182	0.	0.93949
1404	14.06	5.6364	0.	0.94024
1405	14.06	5.4545	0.	0.94094
1406	14.06	5.2727	0.	0.9416
1407	14.06	5.0909	0.	0.9422
1408	14.06	4.9091	0.	0.94276
1409	14.06	4.7273	0.	0.94326
1410	14.06	4.5455	0.	0.94371
1411	14.06	4.3636	0.	0.94412
1412	14.06	4.1818	0.	0.94447
1413	14.06	4.	0.	0.94477
1414	14.06	3.8182	0.	0.94502
1415	14.06	3.6364	0.	0.94523
1416	14.06	3.4545	0.	0.94538
1417	14.06	3.2727	0.	0.94548
1418	14.06	3.0909	0.	0.94553
1419	14.06	2.9091	0.	0.94553
1420	14.06	2.7273	0.	0.94548
1421	14.06	2.5455	0.	0.94538
1422	14.06	2.3636	0.	0.94523
1423	14.06	2.1818	0.	0.94502
1424	14.06	2.	0.	0.94477
1425	14.06	1.8182	0.	0.94447
1426	14.06	1.6364	0.	0.94412
1427	14.06	1.4545	0.	0.94371
1428	14.06	1.2727	0.	0.94326
1429	14.06	1.0909	0.	0.94276
1430	14.06	0.90909	0.	0.9422
1431	14.06	0.72727	0.	0.9416
1432	14.06	0.54545	0.	0.94094
1433	14.06	0.36364	0.	0.94024
1434	14.06	0.18182	0.	0.93949
1435	13.875	5.8182	0.	0.91787
1436	13.875	5.6364	0.	0.91864
1437	13.875	5.4545	0.	0.91935
1438	13.875	5.2727	0.	0.92002
1439	13.875	5.0909	0.	0.92064
1440	13.875	4.9091	0.	0.9212
1441	13.875	4.7273	0.	0.92171
1442	13.875	4.5455	0.	0.92218
1443	13.875	4.3636	0.	0.92259
1444	13.875	4.1818	0.	0.92295
1445	13.875	4.	0.	0.92325
1446	13.875	3.8182	0.	0.92351
1447	13.875	3.6364	0.	0.92372
1448	13.875	3.4545	0.	0.92387
1449	13.875	3.2727	0.	0.92397
1450	13.875	3.0909	0.	0.92403
1451	13.875	2.9091	0.	0.92403
1452	13.875	2.7273	0.	0.92397
1453	13.875	2.5455	0.	0.92387
1454	13.875	2.3636	0.	0.92372
1455	13.875	2.1818	0.	0.92351
1456	13.875	2.	0.	0.92325
1457	13.875	1.8182	0.	0.92295
1458	13.875	1.6364	0.	0.92259
1459	13.875	1.4545	0.	0.92218
1460	13.875	1.2727	0.	0.92171
1461	13.875	1.0909	0.	0.9212
1462	13.875	0.90909	0.	0.92064
