Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28358	18.315	5.3636	0.1	1.2451e-004
28359	18.407	5.2727	0.1	1.2252e-004
28360	18.315	5.5455	0.1	1.2419e-004
28361	18.407	5.4545	0.1	1.2215e-004
28362	18.315	5.7273	0.1	1.2401e-004
28363	18.407	5.6364	0.1	1.2181e-004
28364	18.407	5.8182	0.1	1.2174e-004
28365	18.315	5.9091	0.1	1.2304e-004
28366	18.5	0.27273	0.1	1.1952e-004
28367	18.593	0.18182	0.1	1.1722e-004
28368	18.5	9.0909e-002	0.1	1.1853e-004
28369	18.5	0.45455	0.1	1.1977e-004
28370	18.593	0.36364	0.1	1.1735e-004
28371	18.5	0.63636	0.1	1.2015e-004
28372	18.593	0.54545	0.1	1.1776e-004
28373	18.5	0.81818	0.1	1.2055e-004
28374	18.593	0.72727	0.1	1.1819e-004
28375	18.5	1.	0.1	1.2095e-004
28376	18.593	0.90909	0.1	1.1863e-004
28377	18.5	1.1818	0.1	1.2133e-004
28378	18.593	1.0909	0.1	1.1905e-004
28379	18.5	1.3636	0.1	1.2168e-004
28380	18.593	1.2727	0.1	1.1944e-004
28381	18.5	1.5455	0.1	1.22e-004
28382	18.593	1.4545	0.1	1.1981e-004
28383	18.5	1.7273	0.1	1.2229e-004
28384	18.593	1.6364	0.1	1.2014e-004
28385	18.5	1.9091	0.1	1.2254e-004
28386	18.593	1.8182	0.1	1.2043e-004
28387	18.5	2.0909	0.1	1.2274e-004
28388	18.593	2.	0.1	1.2067e-004
28389	18.5	2.2727	0.1	1.2291e-004
28390	18.593	2.1818	0.1	1.2087e-004
28391	18.5	2.4545	0.1	1.2304e-004
28392	18.593	2.3636	0.1	1.2103e-004
28393	18.5	2.6364	0.1	1.2313e-004
28394	18.593	2.5455	0.1	1.2115e-004
28395	18.5	2.8182	0.1	1.2318e-004
28396	18.593	2.7273	0.1	1.2122e-004
28397	18.5	3.	0.1	1.232e-004
28398	18.593	2.9091	0.1	1.2126e-004
28399	18.5	3.1818	0.1	1.2318e-004
28400	18.593	3.0909	0.1	1.2126e-004
28401	18.5	3.3636	0.1	1.2313e-004
28402	18.593	3.2727	0.1	1.2122e-004
28403	18.5	3.5455	0.1	1.2304e-004
28404	18.593	3.4545	0.1	1.2115e-004
28405	18.5	3.7273	0.1	1.2291e-004
28406	18.593	3.6364	0.1	1.2103e-004
28407	18.5	3.9091	0.1	1.2274e-004
28408	18.593	3.8182	0.1	1.2087e-004
28409	18.5	4.0909	0.1	1.2254e-004
28410	18.593	4.	0.1	1.2067e-004
28411	18.5	4.2727	0.1	1.2229e-004
28412	18.593	4.1818	0.1	1.2043e-004
28413	18.5	4.4545	0.1	1.22e-004
28414	18.593	4.3636	0.1	1.2014e-004
28415	18.5	4.6364	0.1	1.2168e-004
28416	18.593	4.5455	0.1	1.1981e-004
28417	18.5	4.8182	0.1	1.2133e-004
28418	18.593	4.7273	0.1	1.1944e-004
28419	18.5	5.	0.1	1.2095e-004
28420	18.593	4.9091	0.1	1.1905e-004
28421	18.5	5.1818	0.1	1.2055e-004
28422	18.593	5.0909	0.1	1.1863e-004
28423	18.5	5.3636	0.1	1.2015e-004
28424	18.593	5.2727	0.1	1.1819e-004
28425	18.5	5.5455	0.1	1.1977e-004
28426	18.593	5.4545	0.1	1.1776e-004
28427	18.5	5.7273	0.1	1.1952e-004
28428	18.593	5.6364	0.1	1.1735e-004
28429	18.593	5.8182	0.1	1.1722e-004
28430	18.5	5.9091	0.1	1.1853e-004
28431	18.685	0.27273	0.1	1.1502e-004
28432	18.778	0.18182	0.1	1.1266e-004
28433	18.685	9.0909e-002	0.1	1.1399e-004
28434	18.685	0.45455	0.1	1.1534e-004
28435	18.778	0.36364	0.1	1.1288e-004
28436	18.685	0.63636	0.1	1.1579e-004
28437	18.778	0.54545	0.1	1.1336e-004
28438	18.685	0.81818	0.1	1.1626e-004
28439	18.778	0.72727	0.1	1.1386e-004
28440	18.685	1.	0.1	1.1672e-004
28441	18.778	0.90909	0.1	1.1437e-004
28442	18.685	1.1818	0.1	1.1716e-004
28443	18.778	1.0909	0.1	1.1486e-004
28444	18.685	1.3636	0.1	1.1757e-004
28445	18.778	1.2727	0.1	1.1533e-004
28446	18.685	1.5455	0.1	1.1795e-004
28447	18.778	1.4545	0.1	1.1575e-004
28448	18.685	1.7273	0.1	1.1828e-004
28449	18.778	1.6364	0.1	1.1613e-004
28450	18.685	1.9091	0.1	1.1856e-004
28451	18.778	1.8182	0.1	1.1647e-004
28452	18.685	2.0909	0.1	1.188e-004
28453	18.778	2.	0.1	1.1675e-004
28454	18.685	2.2727	0.1	1.1899e-004
28455	18.778	2.1818	0.1	1.1698e-004
28456	18.685	2.4545	0.1	1.1913e-004
28457	18.778	2.3636	0.1	1.1715e-004
28458	18.685	2.6364	0.1	1.1924e-004
28459	18.778	2.5455	0.1	1.1728e-004
28460	18.685	2.8182	0.1	1.193e-004
28461	18.778	2.7273	0.1	1.1737e-004
28462	18.685	3.	0.1	1.1932e-004
28463	18.778	2.9091	0.1	1.1741e-004
28464	18.685	3.1818	0.1	1.193e-004
28465	18.778	3.0909	0.1	1.1741e-004
28466	18.685	3.3636	0.1	1.1924e-004
28467	18.778	3.2727	0.1	1.1737e-004
28468	18.685	3.5455	0.1	1.1913e-004
28469	18.778	3.4545	0.1	1.1728e-004
28470	18.685	3.7273	0.1	1.1899e-004
28471	18.778	3.6364	0.1	1.1715e-004
28472	18.685	3.9091	0.1	1.188e-004
28473	18.778	3.8182	0.1	1.1698e-004
28474	18.685	4.0909	0.1	1.1856e-004
28475	18.778	4.	0.1	1.1675e-004
28476	18.685	4.2727	0.1	1.1828e-004
28477	18.778	4.1818	0.1	1.1647e-004
28478	18.685	4.4545	0.1	1.1795e-004
28479	18.778	4.3636	0.1	1.1613e-004
28480	18.685	4.6364	0.1	1.1757e-004
28481	18.778	4.5455	0.1	1.1575e-004
28482	18.685	4.8182	0.1	1.1716e-004
28483	18.778	4.7273	0.1	1.1533e-004
28484	18.685	5.	0.1	1.1672e-004
28485	18.778	4.9091	0.1	1.1486e-004
28486	18.685	5.1818	0.1	1.1626e-004
28487	18.778	5.0909	0.1	1.1437e-004
28488	18.685	5.3636	0.1	1.1579e-004
28489	18.778	5.2727	0.1	1.1386e-004
28490	18.685	5.5455	0.1	1.1534e-004
28491	18.778	5.4545	0.1	1.1336e-004
28492	18.685	5.7273	0.1	1.1502e-004
28493	18.778	5.6364	0.1	1.1288e-004
28494	18.778	5.8182	0.1	1.1266e-004
28495	18.685	5.9091	0.1	1.1399e-004
28496	18.87	0.27273	0.1	1.1049e-004
28497	18.962	0.18182	0.1	1.0807e-004
28498	18.87	9.0909e-002	0.1	1.0942e-004
28499	18.87	0.45455	0.1	1.1089e-004
28500	18.962	0.36364	0.1	1.0837e-004
28501	18.87	0.63636	0.1	1.1142e-004
28502	18.962	0.54545	0.1	1.0894e-004
28503	18.87	0.81818	0.1	1.1197e-004
28504	18.962	0.72727	0.1	1.0953e-004
28505	18.87	1.	0.1	1.1251e-004
28506	18.962	0.90909	0.1	1.1012e-004
28507	18.87	1.1818	0.1	1.1302e-004
28508	18.962	1.0909	0.1	1.107e-004
28509	18.87	1.3636	0.1	1.135e-004
28510	18.962	1.2727	0.1	1.1124e-004
28511	18.87	1.5455	0.1	1.1394e-004
28512	18.962	1.4545	0.1	1.1174e-004
28513	18.87	1.7273	0.1	1.1432e-004
28514	18.962	1.6364	0.1	1.1218e-004
28515	18.87	1.9091	0.1	1.1465e-004
28516	18.962	1.8182	0.1	1.1256e-004
28517	18.87	2.0909	0.1	1.1492e-004
28518	18.962	2.	0.1	1.1289e-004
28519	18.87	2.2727	0.1	1.1514e-004
28520	18.962	2.1818	0.1	1.1315e-004
28521	18.87	2.4545	0.1	1.153e-004
28522	18.962	2.3636	0.1	1.1335e-004
28523	18.87	2.6364	0.1	1.1541e-004
28524	18.962	2.5455	0.1	1.135e-004
28525	18.87	2.8182	0.1	1.1548e-004
28526	18.962	2.7273	0.1	1.1359e-004
28527	18.87	3.	0.1	1.155e-004
28528	18.962	2.9091	0.1	1.1364e-004
28529	18.87	3.1818	0.1	1.1548e-004
28530	18.962	3.0909	0.1	1.1364e-004
28531	18.87	3.3636	0.1	1.1541e-004
28532	18.962	3.2727	0.1	1.1359e-004
28533	18.87	3.5455	0.1	1.153e-004
28534	18.962	3.4545	0.1	1.135e-004
28535	18.87	3.7273	0.1	1.1514e-004
28536	18.962	3.6364	0.1	1.1335e-004
28537	18.87	3.9091	0.1	1.1492e-004
28538	18.962	3.8182	0.1	1.1315e-004
28539	18.87	4.0909	0.1	1.1465e-004
28540	18.962	4.	0.1	1.1289e-004
28541	18.87	4.2727	0.1	1.1432e-004
28542	18.962	4.1818	0.1	1.1256e-004
28543	18.87	4.4545	0.1	1.1394e-004
28544	18.962	4.3636	0.1	1.1218e-004
28545	18.87	4.6364	0.1	1.135e-004
28546	18.962	4.5455	0.1	1.1174e-004
28547	18.87	4.8182	0.1	1.1302e-004
28548	18.962	4.7273	0.1	1.1124e-004
28549	18.87	5.	0.1	1.1251e-004
28550	18.962	4.9091	0.1	1.107e-004
28551	18.87	5.1818	0.1	1.1197e-004
28552	18.962	5.0909	0.1	1.1012e-004
28553	18.87	5.3636	0.1	1.1142e-004
28554	18.962	5.2727	0.1	1.0953e-004
28555	18.87	5.5455	0.1	1.1089e-004
28556	18.962	5.4545	0.1	1.0894e-004
28557	18.87	5.7273	0.1	1.1049e-004
28558	18.962	5.6364	0.1	1.0837e-004
28559	18.962	5.8182	0.1	1.0807e-004
28560	18.87	5.9091	0.1	1.0942e-004
28561	19.055	0.27273	0.1	1.0592e-004
28562	19.147	0.18182	0.1	1.0342e-004
28563	19.055	9.0909e-002	0.1	1.0481e-004
28564	19.055	0.45455	0.1	1.0641e-004
28565	19.147	0.36364	0.1	1.0383e-004
28566	19.055	0.63636	0.1	1.0704e-004
28567	19.147	0.54545	0.1	1.0449e-004
28568	19.055	0.81818	0.1	1.0768e-004
28569	19.147	0.72727	0.1	1.0519e-004
28570	19.055	1.	0.1	1.0831e-004
28571	19.147	0.90909	0.1	1.0588e-004
28572	19.055	1.1818	0.1	1.0891e-004
28573	19.147	1.0909	0.1	1.0655e-004
28574	19.055	1.3636	0.1	1.0947e-004
28575	19.147	1.2727	0.1	1.0719e-004
28576	19.055	1.5455	0.1	1.0998e-004
28577	19.147	1.4545	0.1	1.0777e-004
28578	19.055	1.7273	0.1	1.1042e-004
28579	19.147	1.6364	0.1	1.0828e-004
28580	19.055	1.9091	0.1	1.108e-004
28581	19.147	1.8182	0.1	1.0873e-004
28582	19.055	2.0909	0.1	1.1111e-004
28583	19.147	2.	0.1	1.091e-004
28584	19.055	2.2727	0.1	1.1136e-004
28585	19.147	2.1818	0.1	1.094e-004
28586	19.055	2.4545	0.1	1.1155e-004
28587	19.147	2.3636	0.1	1.0963e-004
28588	19.055	2.6364	0.1	1.1167e-004
28589	19.147	2.5455	0.1	1.098e-004
28590	19.055	2.8182	0.1	1.1175e-004
28591	19.147	2.7273	0.1	1.099e-004
28592	19.055	3.	0.1	1.1177e-004
28593	19.147	2.9091	0.1	1.0996e-004
28594	19.055	3.1818	0.1	1.1175e-004
28595	19.147	3.0909	0.1	1.0996e-004
28596	19.055	3.3636	0.1	1.1167e-004
28597	19.147	3.2727	0.1	1.099e-004
28598	19.055	3.5455	0.1	1.1155e-004
28599	19.147	3.4545	0.1	1.098e-004
28600	19.055	3.7273	0.1	1.1136e-004
28601	19.147	3.6364	0.1	1.0963e-004
28602	19.055	3.9091	0.1	1.1111e-004
28603	19.147	3.8182	0.1	1.094e-004
28604	19.055	4.0909	0.1	1.108e-004
28605	19.147	4.	0.1	1.091e-004
28606	19.055	4.2727	0.1	1.1042e-004
28607	19.147	4.1818	0.1	1.0873e-004
28608	19.055	4.4545	0.1	1.0998e-004
28609	19.147	4.3636	0.1	1.0828e-004
28610	19.055	4.6364	0.1	1.0947e-004
28611	19.147	4.5455	0.1	1.0777e-004
28612	19.055	4.8182	0.1	1.0891e-004
28613	19.147	4.7273	0.1	1.0719e-004
28614	19.055	5.	0.1	1.0831e-004
28615	19.147	4.9091	0.1	1.0655e-004
28616	19.055	5.1818	0.1	1.0768e-004
28617	19.147	5.0909	0.1	1.0588e-004
28618	19.055	5.3636	0.1	1.0704e-004
28619	19.147	5.2727	0.1	1.0519e-004
28620	19.055	5.5455	0.1	1.0641e-004
28621	19.147	5.4545	0.1	1.0449e-004
28622	19.055	5.7273	0.1	1.0592e-004
28623	19.147	5.6364	0.1	1.0383e-004
28624	19.147	5.8182	0.1	1.0342e-004
28625	19.055	5.9091	0.1	1.0481e-004
28626	19.24	0.27273	0.1	1.013e-004
28627	19.333	0.18182	0.1	9.8702e-005
28628	19.24	9.0909e-002	0.1	1.0014e-004
28629	19.24	0.45455	0.1	1.019e-004
28630	19.333	0.36364	0.1	9.9234e-005
28631	19.24	0.63636	0.1	1.0263e-004
28632	19.333	0.54545	0.1	1.0001e-004
28633	19.24	0.81818	0.1	1.0338e-004
28634	19.333	0.72727	0.1	1.0082e-004
28635	19.24	1.	0.1	1.0412e-004
28636	19.333	0.90909	0.1	1.0164e-004
28637	19.24	1.1818	0.1	1.0483e-004
28638	19.333	1.0909	0.1	1.0243e-004
28639	19.24	1.3636	0.1	1.0548e-004
28640	19.333	1.2727	0.1	1.0317e-004
28641	19.24	1.5455	0.1	1.0607e-004
28642	19.333	1.4545	0.1	1.0385e-004
28643	19.24	1.7273	0.1	1.0659e-004
28644	19.333	1.6364	0.1	1.0446e-004
28645	19.24	1.9091	0.1	1.0703e-004
28646	19.333	1.8182	0.1	1.0497e-004
28647	19.24	2.0909	0.1	1.0739e-004
28648	19.333	2.	0.1	1.0541e-004
28649	19.24	2.2727	0.1	1.0767e-004
28650	19.333	2.1818	0.1	1.0575e-004
28651	19.24	2.4545	0.1	1.0788e-004
28652	19.333	2.3636	0.1	1.0601e-004
28653	19.24	2.6364	0.1	1.0803e-004
28654	19.333	2.5455	0.1	1.062e-004
28655	19.24	2.8182	0.1	1.0811e-004
28656	19.333	2.7273	0.1	1.0632e-004
28657	19.24	3.	0.1	1.0814e-004
28658	19.333	2.9091	0.1	1.0638e-004
28659	19.24	3.1818	0.1	1.0811e-004
28660	19.333	3.0909	0.1	1.0638e-004
28661	19.24	3.3636	0.1	1.0803e-004
28662	19.333	3.2727	0.1	1.0632e-004
28663	19.24	3.5455	0.1	1.0788e-004
28664	19.333	3.4545	0.1	1.062e-004
28665	19.24	3.7273	0.1	1.0767e-004
28666	19.333	3.6364	0.1	1.0601e-004
28667	19.24	3.9091	0.1	1.0739e-004
28668	19.333	3.8182	0.1	1.0575e-004
28669	19.24	4.0909	0.1	1.0703e-004
28670	19.333	4.	0.1	1.0541e-004
28671	19.24	4.2727	0.1	1.0659e-004
28672	19.333	4.1818	0.1	1.0497e-004
28673	19.24	4.4545	0.1	1.0607e-004
28674	19.333	4.3636	0.1	1.0446e-004
28675	19.24	4.6364	0.1	1.0548e-004
28676	19.333	4.5455	0.1	1.0385e-004
28677	19.24	4.8182	0.1	1.0483e-004
28678	19.333	4.7273	0.1	1.0317e-004
28679	19.24	5.	0.1	1.0412e-004
28680	19.333	4.9091	0.1	1.0243e-004
28681	19.24	5.1818	0.1	1.0338e-004
28682	19.333	5.0909	0.1	1.0164e-004
28683	19.24	5.3636	0.1	1.0263e-004
28684	19.333	5.2727	0.1	1.0082e-004
28685	19.24	5.5455	0.1	1.019e-004
28686	19.333	5.4545	0.1	1.0001e-004
28687	19.24	5.7273	0.1	1.013e-004
28688	19.333	5.6364	0.1	9.9234e-005
28689	19.333	5.8182	0.1	9.8702e-005
28690	19.24	5.9091	0.1	1.0014e-004
28691	19.425	0.27273	0.1	9.6609e-005
28692	19.517	0.18182	0.1	9.39e-005
28693	19.425	9.0909e-002	0.1	9.5396e-005
28694	19.425	0.45455	0.1	9.7336e-005
28695	19.517	0.36364	0.1	9.4569e-005
28696	19.425	0.63636	0.1	9.8195e-005
28697	19.517	0.54545	0.1	9.548e-005
28698	19.425	0.81818	0.1	9.9073e-005
28699	19.517	0.72727	0.1	9.643e-005
28700	19.425	1.	0.1	9.9939e-005
28701	19.517	0.90909	0.1	9.7384e-005
28702	19.425	1.1818	0.1	1.0077e-004
28703	19.517	1.0909	0.1	9.8313e-005
28704	19.425	1.3636	0.1	1.0154e-004
28705	19.517	1.2727	0.1	9.9189e-005
28706	19.425	1.5455	0.1	1.0223e-004
28707	19.517	1.4545	0.1	9.9992e-005
28708	19.425	1.7273	0.1	1.0284e-004
28709	19.517	1.6364	0.1	1.007e-004
28710	19.425	1.9091	0.1	1.0335e-004
28711	19.517	1.8182	0.1	1.0131e-004
28712	19.425	2.0909	0.1	1.0377e-004
28713	19.517	2.	0.1	1.0181e-004
28714	19.425	2.2727	0.1	1.0409e-004
28715	19.517	2.1818	0.1	1.0221e-004
28716	19.425	2.4545	0.1	1.0433e-004
28717	19.517	2.3636	0.1	1.0251e-004
28718	19.425	2.6364	0.1	1.0449e-004
28719	19.517	2.5455	0.1	1.0272e-004
28720	19.425	2.8182	0.1	1.0459e-004
28721	19.517	2.7273	0.1	1.0286e-004
28722	19.425	3.	0.1	1.0462e-004
28723	19.517	2.9091	0.1	1.0292e-004
28724	19.425	3.1818	0.1	1.0459e-004
28725	19.517	3.0909	0.1	1.0292e-004
28726	19.425	3.3636	0.1	1.0449e-004
28727	19.517	3.2727	0.1	1.0286e-004
28728	19.425	3.5455	0.1	1.0433e-004
28729	19.517	3.4545	0.1	1.0272e-004
28730	19.425	3.7273	0.1	1.0409e-004
28731	19.517	3.6364	0.1	1.0251e-004
28732	19.425	3.9091	0.1	1.0377e-004
28733	19.517	3.8182	0.1	1.0221e-004
28734	19.425	4.0909	0.1	1.0335e-004
28735	19.517	4.	0.1	1.0181e-004
28736	19.425	4.2727	0.1	1.0284e-004
28737	19.517	4.1818	0.1	1.0131e-004
28738	19.425	4.4545	0.1	1.0223e-004
28739	19.517	4.3636	0.1	1.007e-004
28740	19.425	4.6364	0.1	1.0154e-004
28741	19.517	4.5455	0.1	9.9992e-005
28742	19.425	4.8182	0.1	1.0077e-004
28743	19.517	4.7273	0.1	9.9189e-005
28744	19.425	5.	0.1	9.9939e-005
28745	19.517	4.9091	0.1	9.8313e-005
28746	19.425	5.1818	0.1	9.9073e-005
28747	19.517	5.0909	0.1	9.7384e-005
28748	19.425	5.3636	0.1	9.8195e-005
28749	19.517	5.2727	0.1	9.643e-005
28750	19.425	5.5455	0.1	9.7336e-005
28751	19.517	5.4545	0.1	9.548e-005
28752	19.425	5.7273	0.1	9.6609e-005
28753	19.517	5.6364	0.1	9.4569e-005
28754	19.517	5.8182	0.1	9.39e-005
28755	19.425	5.9091	0.1	9.5396e-005
28756	19.61	0.27273	0.1	9.1832e-005
28757	19.702	0.18182	0.1	8.8989e-005
28758	19.61	9.0909e-002	0.1	9.0559e-005
28759	19.61	0.45455	0.1	9.2703e-005
28760	19.702	0.36364	0.1	8.9816e-005
28761	19.61	0.63636	0.1	9.3708e-005
28762	19.702	0.54545	0.1	9.0878e-005
28763	19.61	0.81818	0.1	9.4736e-005
28764	19.702	0.72727	0.1	9.1989e-005
28765	19.61	1.	0.1	9.5755e-005
28766	19.702	0.90909	0.1	9.3111e-005
28767	19.61	1.1818	0.1	9.6733e-005
28768	19.702	1.0909	0.1	9.4208e-005
28769	19.61	1.3636	0.1	9.7644e-005
28770	19.702	1.2727	0.1	9.5247e-005
28771	19.61	1.5455	0.1	9.8464e-005
28772	19.702	1.4545	0.1	9.6199e-005
28773	19.61	1.7273	0.1	9.9177e-005
28774	19.702	1.6364	0.1	9.7041e-005
28775	19.61	1.9091	0.1	9.9776e-005
28776	19.702	1.8182	0.1	9.7758e-005
28777	19.61	2.0909	0.1	1.0026e-004
28778	19.702	2.	0.1	9.8345e-005
28779	19.61	2.2727	0.1	1.0063e-004
28780	19.702	2.1818	0.1	9.8804e-005
28781	19.61	2.4545	0.1	1.009e-004
28782	19.702	2.3636	0.1	9.9147e-005
28783	19.61	2.6364	0.1	1.0109e-004
28784	19.702	2.5455	0.1	9.9386e-005
28785	19.61	2.8182	0.1	1.0119e-004
28786	19.702	2.7273	0.1	9.9536e-005
28787	19.61	3.	0.1	1.0123e-004
28788	19.702	2.9091	0.1	9.9607e-005
28789	19.61	3.1818	0.1	1.0119e-004
28790	19.702	3.0909	0.1	9.9607e-005
28791	19.61	3.3636	0.1	1.0109e-004
28792	19.702	3.2727	0.1	9.9536e-005
28793	19.61	3.5455	0.1	1.009e-004
28794	19.702	3.4545	0.1	9.9386e-005
28795	19.61	3.7273	0.1	1.0063e-004
28796	19.702	3.6364	0.1	9.9147e-005
28797	19.61	3.9091	0.1	1.0026e-004
28798	19.702	3.8182	0.1	9.8804e-005
28799	19.61	4.0909	0.1	9.9776e-005
28800	19.702	4.	0.1	9.8345e-005
28801	19.61	4.2727	0.1	9.9177e-005
28802	19.702	4.1818	0.1	9.7758e-005
28803	19.61	4.4545	0.1	9.8464e-005
28804	19.702	4.3636	0.1	9.7041e-005
28805	19.61	4.6364	0.1	9.7644e-005
28806	19.702	4.5455	0.1	9.6199e-005
28807	19.61	4.8182	0.1	9.6733e-005
28808	19.702	4.7273	0.1	9.5247e-005
28809	19.61	5.	0.1	9.5755e-005
28810	19.702	4.9091	0.1	9.4208e-005
28811	19.61	5.1818	0.1	9.4736e-005
28812	19.702	5.0909	0.1	9.3111e-005
28813	19.61	5.3636	0.1	9.3708e-005
28814	19.702	5.2727	0.1	9.1989e-005
28815	19.61	5.5455	0.1	9.2703e-005
28816	19.702	5.4545	0.1	9.0878e-005
28817	19.61	5.7273	0.1	9.1832e-005
28818	19.702	5.6364	0.1	8.9816e-005
28819	19.702	5.8182	0.1	8.8989e-005
28820	19.61	5.9091	0.1	9.0559e-005
28821	19.795	0.27273	0.1	8.6944e-005
28822	19.888	0.18182	0.1	8.3944e-005
28823	19.795	9.0909e-002	0.1	8.5604e-005
28824	19.795	0.45455	0.1	8.798e-005
28825	19.888	0.36364	0.1	8.4948e-005
28826	19.795	0.63636	0.1	8.9153e-005
28827	19.888	0.54545	0.1	8.6184e-005
28828	19.795	0.81818	0.1	9.0361e-005
28829	19.888	0.72727	0.1	8.7485e-005
28830	19.795	1.	0.1	9.1563e-005
28831	19.888	0.90909	0.1	8.8807e-005
28832	19.795	1.1818	0.1	9.2722e-005
28833	19.888	1.0909	0.1	9.0108e-005
28834	19.795	1.3636	0.1	9.3804e-005
28835	19.888	1.2727	0.1	9.1346e-005
28836	19.795	1.5455	0.1	9.4779e-005
28837	19.888	1.4545	0.1	9.2483e-005
28838	19.795	1.7273	0.1	9.5624e-005
28839	19.888	1.6364	0.1	9.3486e-005
28840	19.795	1.9091	0.1	9.6329e-005
28841	19.888	1.8182	0.1	9.4337e-005
28842	19.795	2.0909	0.1	9.6892e-005
28843	19.888	2.	0.1	9.5026e-005
28844	19.795	2.2727	0.1	9.7321e-005
28845	19.888	2.1818	0.1	9.5559e-005
28846	19.795	2.4545	0.1	9.763e-005
28847	19.888	2.3636	0.1	9.5951e-005
28848	19.795	2.6364	0.1	9.7836e-005
28849	19.888	2.5455	0.1	9.622e-005
28850	19.795	2.8182	0.1	9.7952e-005
28851	19.888	2.7273	0.1	9.6387e-005
28852	19.795	3.	0.1	9.799e-005
28853	19.888	2.9091	0.1	9.6466e-005
28854	19.795	3.1818	0.1	9.7952e-005
28855	19.888	3.0909	0.1	9.6466e-005
28856	19.795	3.3636	0.1	9.7836e-005
28857	19.888	3.2727	0.1	9.6387e-005
28858	19.795	3.5455	0.1	9.763e-005
28859	19.888	3.4545	0.1	9.622e-005
28860	19.795	3.7273	0.1	9.7321e-005
28861	19.888	3.6364	0.1	9.5951e-005
28862	19.795	3.9091	0.1	9.6892e-005
28863	19.888	3.8182	0.1	9.5559e-005
28864	19.795	4.0909	0.1	9.6329e-005
28865	19.888	4.	0.1	9.5026e-005
28866	19.795	4.2727	0.1	9.5624e-005
28867	19.888	4.1818	0.1	9.4337e-005
28868	19.795	4.4545	0.1	9.4779e-005
28869	19.888	4.3636	0.1	9.3486e-005
28870	19.795	4.6364	0.1	9.3804e-005
28871	19.888	4.5455	0.1	9.2483e-005
28872	19.795	4.8182	0.1	9.2722e-005
28873	19.888	4.7273	0.1	9.1346e-005
28874	19.795	5.	0.1	9.1563e-005
28875	19.888	4.9091	0.1	9.0108e-005
28876	19.795	5.1818	0.1	9.0361e-005
28877	19.888	5.0909	0.1	8.8807e-005
28878	19.795	5.3636	0.1	8.9153e-005
28879	19.888	5.2727	0.1	8.7485e-005
28880	19.795	5.5455	0.1	8.798e-005
28881	19.888	5.4545	0.1	8.6184e-005
28882	19.795	5.7273	0.1	8.6944e-005
28883	19.888	5.6364	0.1	8.4948e-005
28884	19.888	5.8182	0.1	8.3944e-005
28885	19.795	5.9091	0.1	8.5604e-005
28886	19.98	0.27273	0.1	8.1918e-005
28887	20.073	0.18182	0.1	7.8736e-005
28888	19.98	9.0909e-002	0.1	8.0504e-005
28889	19.98	0.45455	0.1	8.3141e-005
28890	20.073	0.36364	0.1	7.9936e-005
28891	19.98	0.63636	0.1	8.451e-005
28892	20.073	0.54545	0.1	8.1371e-005
28893	19.98	0.81818	0.1	8.5929e-005
28894	20.073	0.72727	0.1	8.2893e-005
28895	19.98	1.	0.1	8.7352e-005
28896	20.073	0.90909	0.1	8.4455e-005
28897	19.98	1.1818	0.1	8.8734e-005
28898	20.073	1.0909	0.1	8.6005e-005
28899	19.98	1.3636	0.1	9.0028e-005
28900	20.073	1.2727	0.1	8.749e-005
28901	19.98	1.5455	0.1	9.1194e-005
28902	20.073	1.4545	0.1	8.8857e-005
28903	19.98	1.7273	0.1	9.2203e-005
28904	20.073	1.6364	0.1	9.0062e-005
28905	19.98	1.9091	0.1	9.3037e-005
28906	20.073	1.8182	0.1	9.1077e-005
28907	19.98	2.0909	0.1	9.3696e-005
28908	20.073	2.	0.1	9.1892e-005
28909	19.98	2.2727	0.1	9.4192e-005
28910	20.073	2.1818	0.1	9.2512e-005
28911	19.98	2.4545	0.1	9.4543e-005
28912	20.073	2.3636	0.1	9.296e-005
28913	19.98	2.6364	0.1	9.4773e-005
28914	20.073	2.5455	0.1	9.3262e-005
28915	19.98	2.8182	0.1	9.4901e-005
28916	20.073	2.7273	0.1	9.3445e-005
28917	19.98	3.	0.1	9.4942e-005
28918	20.073	2.9091	0.1	9.3532e-005
28919	19.98	3.1818	0.1	9.4901e-005
28920	20.073	3.0909	0.1	9.3532e-005
28921	19.98	3.3636	0.1	9.4773e-005
28922	20.073	3.2727	0.1	9.3445e-005
28923	19.98	3.5455	0.1	9.4543e-005
28924	20.073	3.4545	0.1	9.3262e-005
28925	19.98	3.7273	0.1	9.4192e-005
28926	20.073	3.6364	0.1	9.296e-005
28927	19.98	3.9091	0.1	9.3696e-005
28928	20.073	3.8182	0.1	9.2512e-005
28929	19.98	4.0909	0.1	9.3037e-005
28930	20.073	4.	0.1	9.1892e-005
28931	19.98	4.2727	0.1	9.2203e-005
28932	20.073	4.1818	0.1	9.1077e-005
28933	19.98	4.4545	0.1	9.1194e-005
28934	20.073	4.3636	0.1	9.0062e-005
28935	19.98	4.6364	0.1	9.0028e-005
28936	20.073	4.5455	0.1	8.8857e-005
28937	19.98	4.8182	0.1	8.8734e-005
28938	20.073	4.7273	0.1	8.749e-005
28939	19.98	5.	0.1	8.7352e-005
28940	20.073	4.9091	0.1	8.6005e-005
28941	19.98	5.1818	0.1	8.5929e-005
28942	20.073	5.0909	0.1	8.4455e-005
28943	19.98	5.3636	0.1	8.451e-005
