Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24770	8.2325	4.	0.1	-1.2032e-004
24771	8.14	4.2727	0.1	-1.2171e-004
24772	8.2325	4.1818	0.1	-1.2085e-004
24773	8.14	4.4545	0.1	-1.2238e-004
24774	8.2325	4.3636	0.1	-1.2145e-004
24775	8.14	4.6364	0.1	-1.2313e-004
24776	8.2325	4.5455	0.1	-1.2214e-004
24777	8.14	4.8182	0.1	-1.2394e-004
24778	8.2325	4.7273	0.1	-1.2288e-004
24779	8.14	5.	0.1	-1.2481e-004
24780	8.2325	4.9091	0.1	-1.2369e-004
24781	8.14	5.1818	0.1	-1.2573e-004
24782	8.2325	5.0909	0.1	-1.2456e-004
24783	8.14	5.3636	0.1	-1.267e-004
24784	8.2325	5.2727	0.1	-1.2547e-004
24785	8.14	5.5455	0.1	-1.2771e-004
24786	8.2325	5.4545	0.1	-1.2642e-004
24787	8.14	5.7273	0.1	-1.288e-004
24788	8.2325	5.6364	0.1	-1.2741e-004
24789	8.2325	5.8182	0.1	-1.285e-004
24790	8.14	5.9091	0.1	-1.2947e-004
24791	8.325	0.27273	0.1	-1.2713e-004
24792	8.4175	0.18182	0.1	-1.2675e-004
24793	8.325	9.0909e-002	0.1	-1.2765e-004
24794	8.325	0.45455	0.1	-1.2612e-004
24795	8.4175	0.36364	0.1	-1.2578e-004
24796	8.325	0.63636	0.1	-1.2518e-004
24797	8.4175	0.54545	0.1	-1.2486e-004
24798	8.325	0.81818	0.1	-1.2429e-004
24799	8.4175	0.72727	0.1	-1.2398e-004
24800	8.325	1.	0.1	-1.2344e-004
24801	8.4175	0.90909	0.1	-1.2314e-004
24802	8.325	1.1818	0.1	-1.2264e-004
24803	8.4175	1.0909	0.1	-1.2234e-004
24804	8.325	1.3636	0.1	-1.2189e-004
24805	8.4175	1.2727	0.1	-1.216e-004
24806	8.325	1.5455	0.1	-1.212e-004
24807	8.4175	1.4545	0.1	-1.2091e-004
24808	8.325	1.7273	0.1	-1.2059e-004
24809	8.4175	1.6364	0.1	-1.2028e-004
24810	8.325	1.9091	0.1	-1.2004e-004
24811	8.4175	1.8182	0.1	-1.1972e-004
24812	8.325	2.0909	0.1	-1.1957e-004
24813	8.4175	2.	0.1	-1.1923e-004
24814	8.325	2.2727	0.1	-1.1918e-004
24815	8.4175	2.1818	0.1	-1.1882e-004
24816	8.325	2.4545	0.1	-1.1888e-004
24817	8.4175	2.3636	0.1	-1.1849e-004
24818	8.325	2.6364	0.1	-1.1865e-004
24819	8.4175	2.5455	0.1	-1.1823e-004
24820	8.325	2.8182	0.1	-1.1852e-004
24821	8.4175	2.7273	0.1	-1.1806e-004
24822	8.325	3.	0.1	-1.1848e-004
24823	8.4175	2.9091	0.1	-1.1798e-004
24824	8.325	3.1818	0.1	-1.1852e-004
24825	8.4175	3.0909	0.1	-1.1798e-004
24826	8.325	3.3636	0.1	-1.1865e-004
24827	8.4175	3.2727	0.1	-1.1806e-004
24828	8.325	3.5455	0.1	-1.1888e-004
24829	8.4175	3.4545	0.1	-1.1823e-004
24830	8.325	3.7273	0.1	-1.1918e-004
24831	8.4175	3.6364	0.1	-1.1849e-004
24832	8.325	3.9091	0.1	-1.1957e-004
24833	8.4175	3.8182	0.1	-1.1882e-004
24834	8.325	4.0909	0.1	-1.2004e-004
24835	8.4175	4.	0.1	-1.1923e-004
24836	8.325	4.2727	0.1	-1.2059e-004
24837	8.4175	4.1818	0.1	-1.1972e-004
24838	8.325	4.4545	0.1	-1.212e-004
24839	8.4175	4.3636	0.1	-1.2028e-004
24840	8.325	4.6364	0.1	-1.2189e-004
24841	8.4175	4.5455	0.1	-1.2091e-004
24842	8.325	4.8182	0.1	-1.2264e-004
24843	8.4175	4.7273	0.1	-1.216e-004
24844	8.325	5.	0.1	-1.2344e-004
24845	8.4175	4.9091	0.1	-1.2234e-004
24846	8.325	5.1818	0.1	-1.2429e-004
24847	8.4175	5.0909	0.1	-1.2314e-004
24848	8.325	5.3636	0.1	-1.2518e-004
24849	8.4175	5.2727	0.1	-1.2398e-004
24850	8.325	5.5455	0.1	-1.2612e-004
24851	8.4175	5.4545	0.1	-1.2486e-004
24852	8.325	5.7273	0.1	-1.2713e-004
24853	8.4175	5.6364	0.1	-1.2578e-004
24854	8.4175	5.8182	0.1	-1.2675e-004
24855	8.325	5.9091	0.1	-1.2765e-004
24856	8.51	0.27273	0.1	-1.2546e-004
24857	8.6025	0.18182	0.1	-1.2495e-004
24858	8.51	9.0909e-002	0.1	-1.2582e-004
24859	8.51	0.45455	0.1	-1.2452e-004
24860	8.6025	0.36364	0.1	-1.2414e-004
24861	8.51	0.63636	0.1	-1.2366e-004
24862	8.6025	0.54545	0.1	-1.2329e-004
24863	8.51	0.81818	0.1	-1.2283e-004
24864	8.6025	0.72727	0.1	-1.2248e-004
24865	8.51	1.	0.1	-1.2204e-004
24866	8.6025	0.90909	0.1	-1.217e-004
24867	8.51	1.1818	0.1	-1.213e-004
24868	8.6025	1.0909	0.1	-1.2097e-004
24869	8.51	1.3636	0.1	-1.2062e-004
24870	8.6025	1.2727	0.1	-1.2028e-004
24871	8.51	1.5455	0.1	-1.1999e-004
24872	8.6025	1.4545	0.1	-1.1965e-004
24873	8.51	1.7273	0.1	-1.1942e-004
24874	8.6025	1.6364	0.1	-1.1907e-004
24875	8.51	1.9091	0.1	-1.1891e-004
24876	8.6025	1.8182	0.1	-1.1855e-004
24877	8.51	2.0909	0.1	-1.1848e-004
24878	8.6025	2.	0.1	-1.181e-004
24879	8.51	2.2727	0.1	-1.1812e-004
24880	8.6025	2.1818	0.1	-1.1772e-004
24881	8.51	2.4545	0.1	-1.1784e-004
24882	8.6025	2.3636	0.1	-1.1742e-004
24883	8.51	2.6364	0.1	-1.1764e-004
24884	8.6025	2.5455	0.1	-1.1718e-004
24885	8.51	2.8182	0.1	-1.1752e-004
24886	8.6025	2.7273	0.1	-1.1703e-004
24887	8.51	3.	0.1	-1.1747e-004
24888	8.6025	2.9091	0.1	-1.1695e-004
24889	8.51	3.1818	0.1	-1.1752e-004
24890	8.6025	3.0909	0.1	-1.1695e-004
24891	8.51	3.3636	0.1	-1.1764e-004
24892	8.6025	3.2727	0.1	-1.1703e-004
24893	8.51	3.5455	0.1	-1.1784e-004
24894	8.6025	3.4545	0.1	-1.1718e-004
24895	8.51	3.7273	0.1	-1.1812e-004
24896	8.6025	3.6364	0.1	-1.1742e-004
24897	8.51	3.9091	0.1	-1.1848e-004
24898	8.6025	3.8182	0.1	-1.1772e-004
24899	8.51	4.0909	0.1	-1.1891e-004
24900	8.6025	4.	0.1	-1.181e-004
24901	8.51	4.2727	0.1	-1.1942e-004
24902	8.6025	4.1818	0.1	-1.1855e-004
24903	8.51	4.4545	0.1	-1.1999e-004
24904	8.6025	4.3636	0.1	-1.1907e-004
24905	8.51	4.6364	0.1	-1.2062e-004
24906	8.6025	4.5455	0.1	-1.1965e-004
24907	8.51	4.8182	0.1	-1.213e-004
24908	8.6025	4.7273	0.1	-1.2028e-004
24909	8.51	5.	0.1	-1.2204e-004
24910	8.6025	4.9091	0.1	-1.2097e-004
24911	8.51	5.1818	0.1	-1.2283e-004
24912	8.6025	5.0909	0.1	-1.217e-004
24913	8.51	5.3636	0.1	-1.2366e-004
24914	8.6025	5.2727	0.1	-1.2248e-004
24915	8.51	5.5455	0.1	-1.2452e-004
24916	8.6025	5.4545	0.1	-1.2329e-004
24917	8.51	5.7273	0.1	-1.2546e-004
24918	8.6025	5.6364	0.1	-1.2414e-004
24919	8.6025	5.8182	0.1	-1.2495e-004
24920	8.51	5.9091	0.1	-1.2582e-004
24921	8.695	0.27273	0.1	-1.2379e-004
24922	8.7875	0.18182	0.1	-1.2314e-004
24923	8.695	9.0909e-002	0.1	-1.24e-004
24924	8.695	0.45455	0.1	-1.2291e-004
24925	8.7875	0.36364	0.1	-1.225e-004
24926	8.695	0.63636	0.1	-1.2212e-004
24927	8.7875	0.54545	0.1	-1.2172e-004
24928	8.695	0.81818	0.1	-1.2135e-004
24929	8.7875	0.72727	0.1	-1.2097e-004
24930	8.695	1.	0.1	-1.2063e-004
24931	8.7875	0.90909	0.1	-1.2025e-004
24932	8.695	1.1818	0.1	-1.1995e-004
24933	8.7875	1.0909	0.1	-1.1957e-004
24934	8.695	1.3636	0.1	-1.1931e-004
24935	8.7875	1.2727	0.1	-1.1894e-004
24936	8.695	1.5455	0.1	-1.1873e-004
24937	8.7875	1.4545	0.1	-1.1836e-004
24938	8.695	1.7273	0.1	-1.1821e-004
24939	8.7875	1.6364	0.1	-1.1782e-004
24940	8.695	1.9091	0.1	-1.1774e-004
24941	8.7875	1.8182	0.1	-1.1735e-004
24942	8.695	2.0909	0.1	-1.1735e-004
24943	8.7875	2.	0.1	-1.1693e-004
24944	8.695	2.2727	0.1	-1.1702e-004
24945	8.7875	2.1818	0.1	-1.1658e-004
24946	8.695	2.4545	0.1	-1.1676e-004
24947	8.7875	2.3636	0.1	-1.163e-004
24948	8.695	2.6364	0.1	-1.1657e-004
24949	8.7875	2.5455	0.1	-1.1609e-004
24950	8.695	2.8182	0.1	-1.1646e-004
24951	8.7875	2.7273	0.1	-1.1594e-004
24952	8.695	3.	0.1	-1.1642e-004
24953	8.7875	2.9091	0.1	-1.1587e-004
24954	8.695	3.1818	0.1	-1.1646e-004
24955	8.7875	3.0909	0.1	-1.1587e-004
24956	8.695	3.3636	0.1	-1.1657e-004
24957	8.7875	3.2727	0.1	-1.1594e-004
24958	8.695	3.5455	0.1	-1.1676e-004
24959	8.7875	3.4545	0.1	-1.1609e-004
24960	8.695	3.7273	0.1	-1.1702e-004
24961	8.7875	3.6364	0.1	-1.163e-004
24962	8.695	3.9091	0.1	-1.1735e-004
24963	8.7875	3.8182	0.1	-1.1658e-004
24964	8.695	4.0909	0.1	-1.1774e-004
24965	8.7875	4.	0.1	-1.1693e-004
24966	8.695	4.2727	0.1	-1.1821e-004
24967	8.7875	4.1818	0.1	-1.1735e-004
24968	8.695	4.4545	0.1	-1.1873e-004
24969	8.7875	4.3636	0.1	-1.1782e-004
24970	8.695	4.6364	0.1	-1.1931e-004
24971	8.7875	4.5455	0.1	-1.1836e-004
24972	8.695	4.8182	0.1	-1.1995e-004
24973	8.7875	4.7273	0.1	-1.1894e-004
24974	8.695	5.	0.1	-1.2063e-004
24975	8.7875	4.9091	0.1	-1.1957e-004
24976	8.695	5.1818	0.1	-1.2135e-004
24977	8.7875	5.0909	0.1	-1.2025e-004
24978	8.695	5.3636	0.1	-1.2212e-004
24979	8.7875	5.2727	0.1	-1.2097e-004
24980	8.695	5.5455	0.1	-1.2291e-004
24981	8.7875	5.4545	0.1	-1.2172e-004
24982	8.695	5.7273	0.1	-1.2379e-004
24983	8.7875	5.6364	0.1	-1.225e-004
24984	8.7875	5.8182	0.1	-1.2314e-004
24985	8.695	5.9091	0.1	-1.24e-004
24986	8.88	0.27273	0.1	-1.2211e-004
24987	8.9725	0.18182	0.1	-1.2133e-004
24988	8.88	9.0909e-002	0.1	-1.2218e-004
24989	8.88	0.45455	0.1	-1.213e-004
24990	8.9725	0.36364	0.1	-1.2086e-004
24991	8.88	0.63636	0.1	-1.2057e-004
24992	8.9725	0.54545	0.1	-1.2014e-004
24993	8.88	0.81818	0.1	-1.1986e-004
24994	8.9725	0.72727	0.1	-1.1944e-004
24995	8.88	1.	0.1	-1.192e-004
24996	8.9725	0.90909	0.1	-1.1878e-004
24997	8.88	1.1818	0.1	-1.1857e-004
24998	8.9725	1.0909	0.1	-1.1816e-004
24999	8.88	1.3636	0.1	-1.1798e-004
25000	8.9725	1.2727	0.1	-1.1757e-004
25001	8.88	1.5455	0.1	-1.1745e-004
25002	8.9725	1.4545	0.1	-1.1703e-004
25003	8.88	1.7273	0.1	-1.1696e-004
25004	8.9725	1.6364	0.1	-1.1654e-004
25005	8.88	1.9091	0.1	-1.1654e-004
25006	8.9725	1.8182	0.1	-1.1611e-004
25007	8.88	2.0909	0.1	-1.1617e-004
25008	8.9725	2.	0.1	-1.1573e-004
25009	8.88	2.2727	0.1	-1.1587e-004
25010	8.9725	2.1818	0.1	-1.154e-004
25011	8.88	2.4545	0.1	-1.1563e-004
25012	8.9725	2.3636	0.1	-1.1514e-004
25013	8.88	2.6364	0.1	-1.1546e-004
25014	8.9725	2.5455	0.1	-1.1494e-004
25015	8.88	2.8182	0.1	-1.1535e-004
25016	8.9725	2.7273	0.1	-1.1481e-004
25017	8.88	3.	0.1	-1.1532e-004
25018	8.9725	2.9091	0.1	-1.1474e-004
25019	8.88	3.1818	0.1	-1.1535e-004
25020	8.9725	3.0909	0.1	-1.1474e-004
25021	8.88	3.3636	0.1	-1.1546e-004
25022	8.9725	3.2727	0.1	-1.1481e-004
25023	8.88	3.5455	0.1	-1.1563e-004
25024	8.9725	3.4545	0.1	-1.1494e-004
25025	8.88	3.7273	0.1	-1.1587e-004
25026	8.9725	3.6364	0.1	-1.1514e-004
25027	8.88	3.9091	0.1	-1.1617e-004
25028	8.9725	3.8182	0.1	-1.154e-004
25029	8.88	4.0909	0.1	-1.1654e-004
25030	8.9725	4.	0.1	-1.1573e-004
25031	8.88	4.2727	0.1	-1.1696e-004
25032	8.9725	4.1818	0.1	-1.1611e-004
25033	8.88	4.4545	0.1	-1.1745e-004
25034	8.9725	4.3636	0.1	-1.1654e-004
25035	8.88	4.6364	0.1	-1.1798e-004
25036	8.9725	4.5455	0.1	-1.1703e-004
25037	8.88	4.8182	0.1	-1.1857e-004
25038	8.9725	4.7273	0.1	-1.1757e-004
25039	8.88	5.	0.1	-1.192e-004
25040	8.9725	4.9091	0.1	-1.1816e-004
25041	8.88	5.1818	0.1	-1.1986e-004
25042	8.9725	5.0909	0.1	-1.1878e-004
25043	8.88	5.3636	0.1	-1.2057e-004
25044	8.9725	5.2727	0.1	-1.1944e-004
25045	8.88	5.5455	0.1	-1.213e-004
25046	8.9725	5.4545	0.1	-1.2014e-004
25047	8.88	5.7273	0.1	-1.2211e-004
25048	8.9725	5.6364	0.1	-1.2086e-004
25049	8.9725	5.8182	0.1	-1.2133e-004
25050	8.88	5.9091	0.1	-1.2218e-004
25051	9.065	0.27273	0.1	-1.2043e-004
25052	9.1575	0.18182	0.1	-1.1952e-004
25053	9.065	9.0909e-002	0.1	-1.2038e-004
25054	9.065	0.45455	0.1	-1.1969e-004
25055	9.1575	0.36364	0.1	-1.1922e-004
25056	9.065	0.63636	0.1	-1.1901e-004
25057	9.1575	0.54545	0.1	-1.1855e-004
25058	9.065	0.81818	0.1	-1.1836e-004
25059	9.1575	0.72727	0.1	-1.1791e-004
25060	9.065	1.	0.1	-1.1774e-004
25061	9.1575	0.90909	0.1	-1.173e-004
25062	9.065	1.1818	0.1	-1.1716e-004
25063	9.1575	1.0909	0.1	-1.1672e-004
25064	9.065	1.3636	0.1	-1.1663e-004
25065	9.1575	1.2727	0.1	-1.1619e-004
25066	9.065	1.5455	0.1	-1.1613e-004
25067	9.1575	1.4545	0.1	-1.1569e-004
25068	9.065	1.7273	0.1	-1.1569e-004
25069	9.1575	1.6364	0.1	-1.1524e-004
25070	9.065	1.9091	0.1	-1.1529e-004
25071	9.1575	1.8182	0.1	-1.1483e-004
25072	9.065	2.0909	0.1	-1.1496e-004
25073	9.1575	2.	0.1	-1.1448e-004
25074	9.065	2.2727	0.1	-1.1468e-004
25075	9.1575	2.1818	0.1	-1.1418e-004
25076	9.065	2.4545	0.1	-1.1446e-004
25077	9.1575	2.3636	0.1	-1.1394e-004
25078	9.065	2.6364	0.1	-1.143e-004
25079	9.1575	2.5455	0.1	-1.1376e-004
25080	9.065	2.8182	0.1	-1.142e-004
25081	9.1575	2.7273	0.1	-1.1364e-004
25082	9.065	3.	0.1	-1.1417e-004
25083	9.1575	2.9091	0.1	-1.1358e-004
25084	9.065	3.1818	0.1	-1.142e-004
25085	9.1575	3.0909	0.1	-1.1358e-004
25086	9.065	3.3636	0.1	-1.143e-004
25087	9.1575	3.2727	0.1	-1.1364e-004
25088	9.065	3.5455	0.1	-1.1446e-004
25089	9.1575	3.4545	0.1	-1.1376e-004
25090	9.065	3.7273	0.1	-1.1468e-004
25091	9.1575	3.6364	0.1	-1.1394e-004
25092	9.065	3.9091	0.1	-1.1496e-004
25093	9.1575	3.8182	0.1	-1.1418e-004
25094	9.065	4.0909	0.1	-1.1529e-004
25095	9.1575	4.	0.1	-1.1448e-004
25096	9.065	4.2727	0.1	-1.1569e-004
25097	9.1575	4.1818	0.1	-1.1483e-004
25098	9.065	4.4545	0.1	-1.1613e-004
25099	9.1575	4.3636	0.1	-1.1524e-004
25100	9.065	4.6364	0.1	-1.1663e-004
25101	9.1575	4.5455	0.1	-1.1569e-004
25102	9.065	4.8182	0.1	-1.1716e-004
25103	9.1575	4.7273	0.1	-1.1619e-004
25104	9.065	5.	0.1	-1.1774e-004
25105	9.1575	4.9091	0.1	-1.1672e-004
25106	9.065	5.1818	0.1	-1.1836e-004
25107	9.1575	5.0909	0.1	-1.173e-004
25108	9.065	5.3636	0.1	-1.1901e-004
25109	9.1575	5.2727	0.1	-1.1791e-004
25110	9.065	5.5455	0.1	-1.1969e-004
25111	9.1575	5.4545	0.1	-1.1855e-004
25112	9.065	5.7273	0.1	-1.2043e-004
25113	9.1575	5.6364	0.1	-1.1922e-004
25114	9.1575	5.8182	0.1	-1.1952e-004
25115	9.065	5.9091	0.1	-1.2038e-004
25116	9.25	0.27273	0.1	-1.1867e-004
25117	9.3425	0.18182	0.1	-1.1773e-004
25118	9.25	9.0909e-002	0.1	-1.1859e-004
25119	9.25	0.45455	0.1	-1.1807e-004
25120	9.3425	0.36364	0.1	-1.1758e-004
25121	9.25	0.63636	0.1	-1.1745e-004
25122	9.3425	0.54545	0.1	-1.1696e-004
25123	9.25	0.81818	0.1	-1.1685e-004
25124	9.3425	0.72727	0.1	-1.1637e-004
25125	9.25	1.	0.1	-1.1628e-004
25126	9.3425	0.90909	0.1	-1.1581e-004
25127	9.25	1.1818	0.1	-1.1574e-004
25128	9.3425	1.0909	0.1	-1.1527e-004
25129	9.25	1.3636	0.1	-1.1525e-004
25130	9.3425	1.2727	0.1	-1.1478e-004
25131	9.25	1.5455	0.1	-1.1479e-004
25132	9.3425	1.4545	0.1	-1.1432e-004
25133	9.25	1.7273	0.1	-1.1438e-004
25134	9.3425	1.6364	0.1	-1.139e-004
25135	9.25	1.9091	0.1	-1.1402e-004
25136	9.3425	1.8182	0.1	-1.1353e-004
25137	9.25	2.0909	0.1	-1.1371e-004
25138	9.3425	2.	0.1	-1.1321e-004
25139	9.25	2.2727	0.1	-1.1345e-004
25140	9.3425	2.1818	0.1	-1.1293e-004
25141	9.25	2.4545	0.1	-1.1325e-004
25142	9.3425	2.3636	0.1	-1.1271e-004
25143	9.25	2.6364	0.1	-1.131e-004
25144	9.3425	2.5455	0.1	-1.1254e-004
25145	9.25	2.8182	0.1	-1.1301e-004
25146	9.3425	2.7273	0.1	-1.1243e-004
25147	9.25	3.	0.1	-1.1299e-004
25148	9.3425	2.9091	0.1	-1.1238e-004
25149	9.25	3.1818	0.1	-1.1301e-004
25150	9.3425	3.0909	0.1	-1.1238e-004
25151	9.25	3.3636	0.1	-1.131e-004
25152	9.3425	3.2727	0.1	-1.1243e-004
25153	9.25	3.5455	0.1	-1.1325e-004
25154	9.3425	3.4545	0.1	-1.1254e-004
25155	9.25	3.7273	0.1	-1.1345e-004
25156	9.3425	3.6364	0.1	-1.1271e-004
25157	9.25	3.9091	0.1	-1.1371e-004
25158	9.3425	3.8182	0.1	-1.1293e-004
25159	9.25	4.0909	0.1	-1.1402e-004
25160	9.3425	4.	0.1	-1.1321e-004
25161	9.25	4.2727	0.1	-1.1438e-004
25162	9.3425	4.1818	0.1	-1.1353e-004
25163	9.25	4.4545	0.1	-1.1479e-004
25164	9.3425	4.3636	0.1	-1.139e-004
25165	9.25	4.6364	0.1	-1.1525e-004
25166	9.3425	4.5455	0.1	-1.1432e-004
25167	9.25	4.8182	0.1	-1.1574e-004
25168	9.3425	4.7273	0.1	-1.1478e-004
25169	9.25	5.	0.1	-1.1628e-004
25170	9.3425	4.9091	0.1	-1.1527e-004
25171	9.25	5.1818	0.1	-1.1685e-004
25172	9.3425	5.0909	0.1	-1.1581e-004
25173	9.25	5.3636	0.1	-1.1745e-004
25174	9.3425	5.2727	0.1	-1.1637e-004
25175	9.25	5.5455	0.1	-1.1807e-004
25176	9.3425	5.4545	0.1	-1.1696e-004
25177	9.25	5.7273	0.1	-1.1867e-004
25178	9.3425	5.6364	0.1	-1.1758e-004
25179	9.3425	5.8182	0.1	-1.1773e-004
25180	9.25	5.9091	0.1	-1.1859e-004
25181	9.435	0.27273	0.1	-1.1688e-004
25182	9.5275	0.18182	0.1	-1.1595e-004
25183	9.435	9.0909e-002	0.1	-1.168e-004
25184	9.435	0.45455	0.1	-1.1646e-004
25185	9.5275	0.36364	0.1	-1.1594e-004
25186	9.435	0.63636	0.1	-1.1588e-004
25187	9.5275	0.54545	0.1	-1.1536e-004
25188	9.435	0.81818	0.1	-1.1532e-004
25189	9.5275	0.72727	0.1	-1.1482e-004
25190	9.435	1.	0.1	-1.148e-004
25191	9.5275	0.90909	0.1	-1.143e-004
25192	9.435	1.1818	0.1	-1.1431e-004
25193	9.5275	1.0909	0.1	-1.1381e-004
25194	9.435	1.3636	0.1	-1.1385e-004
25195	9.5275	1.2727	0.1	-1.1335e-004
25196	9.435	1.5455	0.1	-1.1343e-004
25197	9.5275	1.4545	0.1	-1.1293e-004
25198	9.435	1.7273	0.1	-1.1305e-004
25199	9.5275	1.6364	0.1	-1.1254e-004
25200	9.435	1.9091	0.1	-1.1272e-004
25201	9.5275	1.8182	0.1	-1.122e-004
25202	9.435	2.0909	0.1	-1.1243e-004
25203	9.5275	2.	0.1	-1.119e-004
25204	9.435	2.2727	0.1	-1.1219e-004
25205	9.5275	2.1818	0.1	-1.1165e-004
25206	9.435	2.4545	0.1	-1.1201e-004
25207	9.5275	2.3636	0.1	-1.1145e-004
25208	9.435	2.6364	0.1	-1.1187e-004
25209	9.5275	2.5455	0.1	-1.1129e-004
25210	9.435	2.8182	0.1	-1.1179e-004
25211	9.5275	2.7273	0.1	-1.1119e-004
25212	9.435	3.	0.1	-1.1176e-004
25213	9.5275	2.9091	0.1	-1.1114e-004
25214	9.435	3.1818	0.1	-1.1179e-004
25215	9.5275	3.0909	0.1	-1.1114e-004
25216	9.435	3.3636	0.1	-1.1187e-004
25217	9.5275	3.2727	0.1	-1.1119e-004
25218	9.435	3.5455	0.1	-1.1201e-004
25219	9.5275	3.4545	0.1	-1.1129e-004
25220	9.435	3.7273	0.1	-1.1219e-004
25221	9.5275	3.6364	0.1	-1.1145e-004
25222	9.435	3.9091	0.1	-1.1243e-004
25223	9.5275	3.8182	0.1	-1.1165e-004
25224	9.435	4.0909	0.1	-1.1272e-004
25225	9.5275	4.	0.1	-1.119e-004
25226	9.435	4.2727	0.1	-1.1305e-004
25227	9.5275	4.1818	0.1	-1.122e-004
25228	9.435	4.4545	0.1	-1.1343e-004
25229	9.5275	4.3636	0.1	-1.1254e-004
25230	9.435	4.6364	0.1	-1.1385e-004
25231	9.5275	4.5455	0.1	-1.1293e-004
25232	9.435	4.8182	0.1	-1.1431e-004
25233	9.5275	4.7273	0.1	-1.1335e-004
25234	9.435	5.	0.1	-1.148e-004
25235	9.5275	4.9091	0.1	-1.1381e-004
25236	9.435	5.1818	0.1	-1.1532e-004
25237	9.5275	5.0909	0.1	-1.143e-004
25238	9.435	5.3636	0.1	-1.1588e-004
25239	9.5275	5.2727	0.1	-1.1482e-004
25240	9.435	5.5455	0.1	-1.1646e-004
25241	9.5275	5.4545	0.1	-1.1536e-004
25242	9.435	5.7273	0.1	-1.1688e-004
25243	9.5275	5.6364	0.1	-1.1594e-004
25244	9.5275	5.8182	0.1	-1.1595e-004
25245	9.435	5.9091	0.1	-1.168e-004
25246	9.62	0.27273	0.1	-1.151e-004
25247	9.7125	0.18182	0.1	-1.1417e-004
25248	9.62	9.0909e-002	0.1	-1.1503e-004
25249	9.62	0.45455	0.1	-1.1484e-004
25250	9.7125	0.36364	0.1	-1.1425e-004
25251	9.62	0.63636	0.1	-1.143e-004
25252	9.7125	0.54545	0.1	-1.1377e-004
25253	9.62	0.81818	0.1	-1.1379e-004
25254	9.7125	0.72727	0.1	-1.1326e-004
25255	9.62	1.	0.1	-1.1331e-004
25256	9.7125	0.90909	0.1	-1.1278e-004
25257	9.62	1.1818	0.1	-1.1285e-004
25258	9.7125	1.0909	0.1	-1.1233e-004
25259	9.62	1.3636	0.1	-1.1243e-004
25260	9.7125	1.2727	0.1	-1.1191e-004
25261	9.62	1.5455	0.1	-1.1204e-004
25262	9.7125	1.4545	0.1	-1.1152e-004
25263	9.62	1.7273	0.1	-1.117e-004
25264	9.7125	1.6364	0.1	-1.1117e-004
25265	9.62	1.9091	0.1	-1.1139e-004
25266	9.7125	1.8182	0.1	-1.1085e-004
25267	9.62	2.0909	0.1	-1.1112e-004
25268	9.7125	2.	0.1	-1.1058e-004
25269	9.62	2.2727	0.1	-1.1091e-004
25270	9.7125	2.1818	0.1	-1.1034e-004
25271	9.62	2.4545	0.1	-1.1073e-004
25272	9.7125	2.3636	0.1	-1.1016e-004
25273	9.62	2.6364	0.1	-1.1061e-004
25274	9.7125	2.5455	0.1	-1.1001e-004
25275	9.62	2.8182	0.1	-1.1054e-004
25276	9.7125	2.7273	0.1	-1.0992e-004
25277	9.62	3.	0.1	-1.1051e-004
25278	9.7125	2.9091	0.1	-1.0987e-004
25279	9.62	3.1818	0.1	-1.1054e-004
25280	9.7125	3.0909	0.1	-1.0987e-004
25281	9.62	3.3636	0.1	-1.1061e-004
25282	9.7125	3.2727	0.1	-1.0992e-004
25283	9.62	3.5455	0.1	-1.1073e-004
25284	9.7125	3.4545	0.1	-1.1001e-004
25285	9.62	3.7273	0.1	-1.1091e-004
25286	9.7125	3.6364	0.1	-1.1016e-004
25287	9.62	3.9091	0.1	-1.1112e-004
25288	9.7125	3.8182	0.1	-1.1034e-004
25289	9.62	4.0909	0.1	-1.1139e-004
25290	9.7125	4.	0.1	-1.1058e-004
25291	9.62	4.2727	0.1	-1.117e-004
25292	9.7125	4.1818	0.1	-1.1085e-004
25293	9.62	4.4545	0.1	-1.1204e-004
25294	9.7125	4.3636	0.1	-1.1117e-004
25295	9.62	4.6364	0.1	-1.1243e-004
25296	9.7125	4.5455	0.1	-1.1152e-004
25297	9.62	4.8182	0.1	-1.1285e-004
25298	9.7125	4.7273	0.1	-1.1191e-004
25299	9.62	5.	0.1	-1.1331e-004
25300	9.7125	4.9091	0.1	-1.1233e-004
25301	9.62	5.1818	0.1	-1.1379e-004
25302	9.7125	5.0909	0.1	-1.1278e-004
25303	9.62	5.3636	0.1	-1.143e-004
25304	9.7125	5.2727	0.1	-1.1326e-004
25305	9.62	5.5455	0.1	-1.1484e-004
25306	9.7125	5.4545	0.1	-1.1377e-004
25307	9.62	5.7273	0.1	-1.151e-004
25308	9.7125	5.6364	0.1	-1.1425e-004
25309	9.7125	5.8182	0.1	-1.1417e-004
25310	9.62	5.9091	0.1	-1.1503e-004
25311	9.805	0.27273	0.1	-1.1333e-004
25312	9.8975	0.18182	0.1	-1.1241e-004
25313	9.805	9.0909e-002	0.1	-1.1326e-004
25314	9.805	0.45455	0.1	-1.1322e-004
25315	9.8975	0.36364	0.1	-1.1248e-004
25316	9.805	0.63636	0.1	-1.1272e-004
25317	9.8975	0.54545	0.1	-1.1217e-004
25318	9.805	0.81818	0.1	-1.1225e-004
25319	9.8975	0.72727	0.1	-1.117e-004
25320	9.805	1.	0.1	-1.1181e-004
