Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26958	14.523	2.	0.1	-15.784
26959	14.43	2.2727	0.1	-15.309
26960	14.523	2.1818	0.1	-15.881
26961	14.43	2.4545	0.1	-15.363
26962	14.523	2.3636	0.1	-15.961
26963	14.43	2.6364	0.1	-15.402
26964	14.523	2.5455	0.1	-16.023
26965	14.43	2.8182	0.1	-15.426
26966	14.523	2.7273	0.1	-16.065
26967	14.43	3.	0.1	-15.434
26968	14.523	2.9091	0.1	-16.087
26969	14.43	3.1818	0.1	-15.426
26970	14.523	3.0909	0.1	-16.087
26971	14.43	3.3636	0.1	-15.402
26972	14.523	3.2727	0.1	-16.065
26973	14.43	3.5455	0.1	-15.363
26974	14.523	3.4545	0.1	-16.023
26975	14.43	3.7273	0.1	-15.309
26976	14.523	3.6364	0.1	-15.961
26977	14.43	3.9091	0.1	-15.243
26978	14.523	3.8182	0.1	-15.881
26979	14.43	4.0909	0.1	-15.166
26980	14.523	4.	0.1	-15.784
26981	14.43	4.2727	0.1	-15.08
26982	14.523	4.1818	0.1	-15.673
26983	14.43	4.4545	0.1	-14.989
26984	14.523	4.3636	0.1	-15.551
26985	14.43	4.6364	0.1	-14.897
26986	14.523	4.5455	0.1	-15.421
26987	14.43	4.8182	0.1	-14.806
26988	14.523	4.7273	0.1	-15.287
26989	14.43	5.	0.1	-14.722
26990	14.523	4.9091	0.1	-15.154
26991	14.43	5.1818	0.1	-14.649
26992	14.523	5.0909	0.1	-15.027
26993	14.43	5.3636	0.1	-14.595
26994	14.523	5.2727	0.1	-14.912
26995	14.43	5.5455	0.1	-14.611
26996	14.523	5.4545	0.1	-14.821
26997	14.43	5.7273	0.1	-15.475
26998	14.523	5.6364	0.1	-14.844
26999	14.523	5.8182	0.1	-16.537
27000	14.43	5.9091	0.1	-10.879
27001	14.615	0.27273	0.1	-15.79
27002	14.708	0.18182	0.1	-16.807
27003	14.615	9.0909e-002	0.1	-11.049
27004	14.615	0.45455	0.1	-15.022
27005	14.708	0.36364	0.1	-15.204
27006	14.615	0.63636	0.1	-15.109
27007	14.708	0.54545	0.1	-15.285
27008	14.615	0.81818	0.1	-15.263
27009	14.708	0.72727	0.1	-15.48
27010	14.615	1.	0.1	-15.432
27011	14.708	0.90909	0.1	-15.696
27012	14.615	1.1818	0.1	-15.608
27013	14.708	1.0909	0.1	-15.918
27014	14.615	1.3636	0.1	-15.784
27015	14.708	1.2727	0.1	-16.141
27016	14.615	1.5455	0.1	-15.956
27017	14.708	1.4545	0.1	-16.358
27018	14.615	1.7273	0.1	-16.117
27019	14.708	1.6364	0.1	-16.563
27020	14.615	1.9091	0.1	-16.265
27021	14.708	1.8182	0.1	-16.753
27022	14.615	2.0909	0.1	-16.396
27023	14.708	2.	0.1	-16.924
27024	14.615	2.2727	0.1	-16.508
27025	14.708	2.1818	0.1	-17.07
27026	14.615	2.4545	0.1	-16.596
27027	14.708	2.3636	0.1	-17.191
27028	14.615	2.6364	0.1	-16.661
27029	14.708	2.5455	0.1	-17.284
27030	14.615	2.8182	0.1	-16.7
27031	14.708	2.7273	0.1	-17.346
27032	14.615	3.	0.1	-16.713
27033	14.708	2.9091	0.1	-17.378
27034	14.615	3.1818	0.1	-16.7
27035	14.708	3.0909	0.1	-17.378
27036	14.615	3.3636	0.1	-16.661
27037	14.708	3.2727	0.1	-17.346
27038	14.615	3.5455	0.1	-16.596
27039	14.708	3.4545	0.1	-17.284
27040	14.615	3.7273	0.1	-16.508
27041	14.708	3.6364	0.1	-17.191
27042	14.615	3.9091	0.1	-16.396
27043	14.708	3.8182	0.1	-17.07
27044	14.615	4.0909	0.1	-16.265
27045	14.708	4.	0.1	-16.924
27046	14.615	4.2727	0.1	-16.117
27047	14.708	4.1818	0.1	-16.753
27048	14.615	4.4545	0.1	-15.956
27049	14.708	4.3636	0.1	-16.563
27050	14.615	4.6364	0.1	-15.784
27051	14.708	4.5455	0.1	-16.358
27052	14.615	4.8182	0.1	-15.608
27053	14.708	4.7273	0.1	-16.141
27054	14.615	5.	0.1	-15.432
27055	14.708	4.9091	0.1	-15.918
27056	14.615	5.1818	0.1	-15.263
27057	14.708	5.0909	0.1	-15.696
27058	14.615	5.3636	0.1	-15.109
27059	14.708	5.2727	0.1	-15.48
27060	14.615	5.5455	0.1	-15.022
27061	14.708	5.4545	0.1	-15.285
27062	14.615	5.7273	0.1	-15.79
27063	14.708	5.6364	0.1	-15.204
27064	14.708	5.8182	0.1	-16.807
27065	14.615	5.9091	0.1	-11.049
27066	14.8	0.27273	0.1	-16.103
27067	14.892	0.18182	0.1	-17.074
27068	14.8	9.0909e-002	0.1	-11.216
27069	14.8	0.45455	0.1	-15.435
27070	14.892	0.36364	0.1	-15.565
27071	14.8	0.63636	0.1	-15.628
27072	14.892	0.54545	0.1	-15.755
27073	14.8	0.81818	0.1	-15.885
27074	14.892	0.72727	0.1	-16.057
27075	14.8	1.	0.1	-16.154
27076	14.892	0.90909	0.1	-16.375
27077	14.8	1.1818	0.1	-16.423
27078	14.892	1.0909	0.1	-16.696
27079	14.8	1.3636	0.1	-16.687
27080	14.892	1.2727	0.1	-17.011
27081	14.8	1.5455	0.1	-16.939
27082	14.892	1.4545	0.1	-17.314
27083	14.8	1.7273	0.1	-17.173
27084	14.892	1.6364	0.1	-17.597
27085	14.8	1.9091	0.1	-17.385
27086	14.892	1.8182	0.1	-17.857
27087	14.8	2.0909	0.1	-17.571
27088	14.892	2.	0.1	-18.088
27089	14.8	2.2727	0.1	-17.728
27090	14.892	2.1818	0.1	-18.286
27091	14.8	2.4545	0.1	-17.853
27092	14.892	2.3636	0.1	-18.448
27093	14.8	2.6364	0.1	-17.943
27094	14.892	2.5455	0.1	-18.571
27095	14.8	2.8182	0.1	-17.998
27096	14.892	2.7273	0.1	-18.655
27097	14.8	3.	0.1	-18.016
27098	14.892	2.9091	0.1	-18.697
27099	14.8	3.1818	0.1	-17.998
27100	14.892	3.0909	0.1	-18.697
27101	14.8	3.3636	0.1	-17.943
27102	14.892	3.2727	0.1	-18.655
27103	14.8	3.5455	0.1	-17.853
27104	14.892	3.4545	0.1	-18.571
27105	14.8	3.7273	0.1	-17.728
27106	14.892	3.6364	0.1	-18.448
27107	14.8	3.9091	0.1	-17.571
27108	14.892	3.8182	0.1	-18.286
27109	14.8	4.0909	0.1	-17.385
27110	14.892	4.	0.1	-18.088
27111	14.8	4.2727	0.1	-17.173
27112	14.892	4.1818	0.1	-17.857
27113	14.8	4.4545	0.1	-16.939
27114	14.892	4.3636	0.1	-17.597
27115	14.8	4.6364	0.1	-16.687
27116	14.892	4.5455	0.1	-17.314
27117	14.8	4.8182	0.1	-16.423
27118	14.892	4.7273	0.1	-17.011
27119	14.8	5.	0.1	-16.154
27120	14.892	4.9091	0.1	-16.696
27121	14.8	5.1818	0.1	-15.885
27122	14.892	5.0909	0.1	-16.375
27123	14.8	5.3636	0.1	-15.628
27124	14.892	5.2727	0.1	-16.057
27125	14.8	5.5455	0.1	-15.435
27126	14.892	5.4545	0.1	-15.755
27127	14.8	5.7273	0.1	-16.103
27128	14.892	5.6364	0.1	-15.565
27129	14.892	5.8182	0.1	-17.074
27130	14.8	5.9091	0.1	-11.216
27131	14.985	0.27273	0.1	-16.417
27132	15.078	0.18182	0.1	-17.338
27133	14.985	9.0909e-002	0.1	-11.382
27134	14.985	0.45455	0.1	-15.852
27135	15.078	0.36364	0.1	-15.929
27136	14.985	0.63636	0.1	-16.155
27137	15.078	0.54545	0.1	-16.232
27138	14.985	0.81818	0.1	-16.519
27139	15.078	0.72727	0.1	-16.645
27140	14.985	1.	0.1	-16.89
27141	15.078	0.90909	0.1	-17.07
27142	14.985	1.1818	0.1	-17.256
27143	15.078	1.0909	0.1	-17.493
27144	14.985	1.3636	0.1	-17.61
27145	15.078	1.2727	0.1	-17.904
27146	14.985	1.5455	0.1	-17.945
27147	15.078	1.4545	0.1	-18.295
27148	14.985	1.7273	0.1	-18.254
27149	15.078	1.6364	0.1	-18.659
27150	14.985	1.9091	0.1	-18.532
27151	15.078	1.8182	0.1	-18.99
27152	14.985	2.0909	0.1	-18.775
27153	15.078	2.	0.1	-19.283
27154	14.985	2.2727	0.1	-18.979
27155	15.078	2.1818	0.1	-19.534
27156	14.985	2.4545	0.1	-19.14
27157	15.078	2.3636	0.1	-19.739
27158	14.985	2.6364	0.1	-19.257
27159	15.078	2.5455	0.1	-19.894
27160	14.985	2.8182	0.1	-19.328
27161	15.078	2.7273	0.1	-19.999
27162	14.985	3.	0.1	-19.351
27163	15.078	2.9091	0.1	-20.052
27164	14.985	3.1818	0.1	-19.328
27165	15.078	3.0909	0.1	-20.052
27166	14.985	3.3636	0.1	-19.257
27167	15.078	3.2727	0.1	-19.999
27168	14.985	3.5455	0.1	-19.14
27169	15.078	3.4545	0.1	-19.894
27170	14.985	3.7273	0.1	-18.979
27171	15.078	3.6364	0.1	-19.739
27172	14.985	3.9091	0.1	-18.775
27173	15.078	3.8182	0.1	-19.534
27174	14.985	4.0909	0.1	-18.532
27175	15.078	4.	0.1	-19.283
27176	14.985	4.2727	0.1	-18.254
27177	15.078	4.1818	0.1	-18.99
27178	14.985	4.4545	0.1	-17.945
27179	15.078	4.3636	0.1	-18.659
27180	14.985	4.6364	0.1	-17.61
27181	15.078	4.5455	0.1	-18.295
27182	14.985	4.8182	0.1	-17.256
27183	15.078	4.7273	0.1	-17.904
27184	14.985	5.	0.1	-16.89
27185	15.078	4.9091	0.1	-17.493
27186	14.985	5.1818	0.1	-16.519
27187	15.078	5.0909	0.1	-17.07
27188	14.985	5.3636	0.1	-16.155
27189	15.078	5.2727	0.1	-16.645
27190	14.985	5.5455	0.1	-15.852
27191	15.078	5.4545	0.1	-16.232
27192	14.985	5.7273	0.1	-16.417
27193	15.078	5.6364	0.1	-15.929
27194	15.078	5.8182	0.1	-17.338
27195	14.985	5.9091	0.1	-11.382
27196	15.17	0.27273	0.1	-16.731
27197	15.262	0.18182	0.1	-17.601
27198	15.17	9.0909e-002	0.1	-11.547
27199	15.17	0.45455	0.1	-16.275
27200	15.262	0.36364	0.1	-16.297
27201	15.17	0.63636	0.1	-16.692
27202	15.262	0.54545	0.1	-16.718
27203	15.17	0.81818	0.1	-17.167
27204	15.262	0.72727	0.1	-17.247
27205	15.17	1.	0.1	-17.645
27206	15.262	0.90909	0.1	-17.784
27207	15.17	1.1818	0.1	-18.112
27208	15.262	1.0909	0.1	-18.313
27209	15.17	1.3636	0.1	-18.56
27210	15.262	1.2727	0.1	-18.824
27211	15.17	1.5455	0.1	-18.981
27212	15.262	1.4545	0.1	-19.307
27213	15.17	1.7273	0.1	-19.368
27214	15.262	1.6364	0.1	-19.755
27215	15.17	1.9091	0.1	-19.714
27216	15.262	1.8182	0.1	-20.161
27217	15.17	2.0909	0.1	-20.015
27218	15.262	2.	0.1	-20.519
27219	15.17	2.2727	0.1	-20.267
27220	15.262	2.1818	0.1	-20.824
27221	15.17	2.4545	0.1	-20.467
27222	15.262	2.3636	0.1	-21.072
27223	15.17	2.6364	0.1	-20.611
27224	15.262	2.5455	0.1	-21.261
27225	15.17	2.8182	0.1	-20.698
27226	15.262	2.7273	0.1	-21.388
27227	15.17	3.	0.1	-20.727
27228	15.262	2.9091	0.1	-21.452
27229	15.17	3.1818	0.1	-20.698
27230	15.262	3.0909	0.1	-21.452
27231	15.17	3.3636	0.1	-20.611
27232	15.262	3.2727	0.1	-21.388
27233	15.17	3.5455	0.1	-20.467
27234	15.262	3.4545	0.1	-21.261
27235	15.17	3.7273	0.1	-20.267
27236	15.262	3.6364	0.1	-21.072
27237	15.17	3.9091	0.1	-20.015
27238	15.262	3.8182	0.1	-20.824
27239	15.17	4.0909	0.1	-19.714
27240	15.262	4.	0.1	-20.519
27241	15.17	4.2727	0.1	-19.368
27242	15.262	4.1818	0.1	-20.161
27243	15.17	4.4545	0.1	-18.981
27244	15.262	4.3636	0.1	-19.755
27245	15.17	4.6364	0.1	-18.56
27246	15.262	4.5455	0.1	-19.307
27247	15.17	4.8182	0.1	-18.112
27248	15.262	4.7273	0.1	-18.824
27249	15.17	5.	0.1	-17.645
27250	15.262	4.9091	0.1	-18.313
27251	15.17	5.1818	0.1	-17.167
27252	15.262	5.0909	0.1	-17.784
27253	15.17	5.3636	0.1	-16.692
27254	15.262	5.2727	0.1	-17.247
27255	15.17	5.5455	0.1	-16.275
27256	15.262	5.4545	0.1	-16.718
27257	15.17	5.7273	0.1	-16.731
27258	15.262	5.6364	0.1	-16.297
27259	15.262	5.8182	0.1	-17.601
27260	15.17	5.9091	0.1	-11.547
27261	15.355	0.27273	0.1	-17.046
27262	15.448	0.18182	0.1	-17.862
27263	15.355	9.0909e-002	0.1	-11.709
27264	15.355	0.45455	0.1	-16.706
27265	15.448	0.36364	0.1	-16.67
27266	15.355	0.63636	0.1	-17.243
27267	15.448	0.54545	0.1	-17.216
27268	15.355	0.81818	0.1	-17.835
27269	15.448	0.72727	0.1	-17.867
27270	15.355	1.	0.1	-18.424
27271	15.448	0.90909	0.1	-18.522
27272	15.355	1.1818	0.1	-18.997
27273	15.448	1.0909	0.1	-19.163
27274	15.355	1.3636	0.1	-19.543
27275	15.448	1.2727	0.1	-19.779
27276	15.355	1.5455	0.1	-20.054
27277	15.448	1.4545	0.1	-20.358
27278	15.355	1.7273	0.1	-20.521
27279	15.448	1.6364	0.1	-20.893
27280	15.355	1.9091	0.1	-20.938
27281	15.448	1.8182	0.1	-21.376
27282	15.355	2.0909	0.1	-21.3
27283	15.448	2.	0.1	-21.801
27284	15.355	2.2727	0.1	-21.602
27285	15.448	2.1818	0.1	-22.163
27286	15.355	2.4545	0.1	-21.84
27287	15.448	2.3636	0.1	-22.457
27288	15.355	2.6364	0.1	-22.012
27289	15.448	2.5455	0.1	-22.68
27290	15.355	2.8182	0.1	-22.116
27291	15.448	2.7273	0.1	-22.83
27292	15.355	3.	0.1	-22.151
27293	15.448	2.9091	0.1	-22.905
27294	15.355	3.1818	0.1	-22.116
27295	15.448	3.0909	0.1	-22.905
27296	15.355	3.3636	0.1	-22.012
27297	15.448	3.2727	0.1	-22.83
27298	15.355	3.5455	0.1	-21.84
27299	15.448	3.4545	0.1	-22.68
27300	15.355	3.7273	0.1	-21.602
27301	15.448	3.6364	0.1	-22.457
27302	15.355	3.9091	0.1	-21.3
27303	15.448	3.8182	0.1	-22.163
27304	15.355	4.0909	0.1	-20.938
27305	15.448	4.	0.1	-21.801
27306	15.355	4.2727	0.1	-20.521
27307	15.448	4.1818	0.1	-21.376
27308	15.355	4.4545	0.1	-20.054
27309	15.448	4.3636	0.1	-20.893
27310	15.355	4.6364	0.1	-19.543
27311	15.448	4.5455	0.1	-20.358
27312	15.355	4.8182	0.1	-18.997
27313	15.448	4.7273	0.1	-19.779
27314	15.355	5.	0.1	-18.424
27315	15.448	4.9091	0.1	-19.163
27316	15.355	5.1818	0.1	-17.835
27317	15.448	5.0909	0.1	-18.522
27318	15.355	5.3636	0.1	-17.243
27319	15.448	5.2727	0.1	-17.867
27320	15.355	5.5455	0.1	-16.706
27321	15.448	5.4545	0.1	-17.216
27322	15.355	5.7273	0.1	-17.046
27323	15.448	5.6364	0.1	-16.67
27324	15.448	5.8182	0.1	-17.862
27325	15.355	5.9091	0.1	-11.709
27326	15.54	0.27273	0.1	-17.364
27327	15.632	0.18182	0.1	-18.121
27328	15.54	9.0909e-002	0.1	-11.87
27329	15.54	0.45455	0.1	-17.146
27330	15.632	0.36364	0.1	-17.051
27331	15.54	0.63636	0.1	-17.81
27332	15.632	0.54545	0.1	-17.729
27333	15.54	0.81818	0.1	-18.525
27334	15.632	0.72727	0.1	-18.51
27335	15.54	1.	0.1	-19.232
27336	15.632	0.90909	0.1	-19.289
27337	15.54	1.1818	0.1	-19.916
27338	15.632	1.0909	0.1	-20.048
27339	15.54	1.3636	0.1	-20.565
27340	15.632	1.2727	0.1	-20.773
27341	15.54	1.5455	0.1	-21.17
27342	15.632	1.4545	0.1	-21.454
27343	15.54	1.7273	0.1	-21.721
27344	15.632	1.6364	0.1	-22.08
27345	15.54	1.9091	0.1	-22.212
27346	15.632	1.8182	0.1	-22.645
27347	15.54	2.0909	0.1	-22.637
27348	15.632	2.	0.1	-23.14
27349	15.54	2.2727	0.1	-22.991
27350	15.632	2.1818	0.1	-23.56
27351	15.54	2.4545	0.1	-23.27
27352	15.632	2.3636	0.1	-23.901
27353	15.54	2.6364	0.1	-23.471
27354	15.632	2.5455	0.1	-24.159
27355	15.54	2.8182	0.1	-23.592
27356	15.632	2.7273	0.1	-24.333
27357	15.54	3.	0.1	-23.633
27358	15.632	2.9091	0.1	-24.42
27359	15.54	3.1818	0.1	-23.592
27360	15.632	3.0909	0.1	-24.42
27361	15.54	3.3636	0.1	-23.471
27362	15.632	3.2727	0.1	-24.333
27363	15.54	3.5455	0.1	-23.27
27364	15.632	3.4545	0.1	-24.159
27365	15.54	3.7273	0.1	-22.991
27366	15.632	3.6364	0.1	-23.901
27367	15.54	3.9091	0.1	-22.637
27368	15.632	3.8182	0.1	-23.56
27369	15.54	4.0909	0.1	-22.212
27370	15.632	4.	0.1	-23.14
27371	15.54	4.2727	0.1	-21.721
27372	15.632	4.1818	0.1	-22.645
27373	15.54	4.4545	0.1	-21.17
27374	15.632	4.3636	0.1	-22.08
27375	15.54	4.6364	0.1	-20.565
27376	15.632	4.5455	0.1	-21.454
27377	15.54	4.8182	0.1	-19.916
27378	15.632	4.7273	0.1	-20.773
27379	15.54	5.	0.1	-19.232
27380	15.632	4.9091	0.1	-20.048
27381	15.54	5.1818	0.1	-18.525
27382	15.632	5.0909	0.1	-19.289
27383	15.54	5.3636	0.1	-17.81
27384	15.632	5.2727	0.1	-18.51
27385	15.54	5.5455	0.1	-17.146
27386	15.632	5.4545	0.1	-17.729
27387	15.54	5.7273	0.1	-17.364
27388	15.632	5.6364	0.1	-17.051
27389	15.632	5.8182	0.1	-18.121
27390	15.54	5.9091	0.1	-11.87
27391	15.725	0.27273	0.1	-17.684
27392	15.818	0.18182	0.1	-18.378
27393	15.725	9.0909e-002	0.1	-12.03
27394	15.725	0.45455	0.1	-17.599
27395	15.818	0.36364	0.1	-17.44
27396	15.725	0.63636	0.1	-18.398
27397	15.818	0.54545	0.1	-18.26
27398	15.725	0.81818	0.1	-19.243
27399	15.818	0.72727	0.1	-19.178
27400	15.725	1.	0.1	-20.075
27401	15.818	0.90909	0.1	-20.089
27402	15.725	1.1818	0.1	-20.876
27403	15.818	1.0909	0.1	-20.973
27404	15.725	1.3636	0.1	-21.633
27405	15.818	1.2727	0.1	-21.815
27406	15.725	1.5455	0.1	-22.337
27407	15.818	1.4545	0.1	-22.602
27408	15.725	1.7273	0.1	-22.976
27409	15.818	1.6364	0.1	-23.325
27410	15.725	1.9091	0.1	-23.545
27411	15.818	1.8182	0.1	-23.974
27412	15.725	2.0909	0.1	-24.035
27413	15.818	2.	0.1	-24.542
27414	15.725	2.2727	0.1	-24.443
27415	15.818	2.1818	0.1	-25.023
27416	15.725	2.4545	0.1	-24.764
27417	15.818	2.3636	0.1	-25.414
27418	15.725	2.6364	0.1	-24.995
27419	15.818	2.5455	0.1	-25.709
27420	15.725	2.8182	0.1	-25.135
27421	15.818	2.7273	0.1	-25.907
27422	15.725	3.	0.1	-25.181
27423	15.818	2.9091	0.1	-26.007
27424	15.725	3.1818	0.1	-25.135
27425	15.818	3.0909	0.1	-26.007
27426	15.725	3.3636	0.1	-24.995
27427	15.818	3.2727	0.1	-25.907
27428	15.725	3.5455	0.1	-24.764
27429	15.818	3.4545	0.1	-25.709
27430	15.725	3.7273	0.1	-24.443
27431	15.818	3.6364	0.1	-25.414
27432	15.725	3.9091	0.1	-24.035
27433	15.818	3.8182	0.1	-25.023
27434	15.725	4.0909	0.1	-23.545
27435	15.818	4.	0.1	-24.542
27436	15.725	4.2727	0.1	-22.976
27437	15.818	4.1818	0.1	-23.974
27438	15.725	4.4545	0.1	-22.337
27439	15.818	4.3636	0.1	-23.325
27440	15.725	4.6364	0.1	-21.633
27441	15.818	4.5455	0.1	-22.602
27442	15.725	4.8182	0.1	-20.876
27443	15.818	4.7273	0.1	-21.815
27444	15.725	5.	0.1	-20.075
27445	15.818	4.9091	0.1	-20.973
27446	15.725	5.1818	0.1	-19.243
27447	15.818	5.0909	0.1	-20.089
27448	15.725	5.3636	0.1	-18.398
27449	15.818	5.2727	0.1	-19.178
27450	15.725	5.5455	0.1	-17.599
27451	15.818	5.4545	0.1	-18.26
27452	15.725	5.7273	0.1	-17.684
27453	15.818	5.6364	0.1	-17.44
27454	15.818	5.8182	0.1	-18.378
27455	15.725	5.9091	0.1	-12.03
27456	15.91	0.27273	0.1	-18.009
27457	16.003	0.18182	0.1	-18.634
27458	15.91	9.0909e-002	0.1	-12.187
27459	15.91	0.45455	0.1	-18.065
27460	16.003	0.36364	0.1	-17.839
27461	15.91	0.63636	0.1	-19.008
27462	16.003	0.54545	0.1	-18.81
27463	15.91	0.81818	0.1	-19.993
27464	16.003	0.72727	0.1	-19.876
27465	15.91	1.	0.1	-20.958
27466	16.003	0.90909	0.1	-20.929
27467	15.91	1.1818	0.1	-21.883
27468	16.003	1.0909	0.1	-21.946
27469	15.91	1.3636	0.1	-22.755
27470	16.003	1.2727	0.1	-22.911
27471	15.91	1.5455	0.1	-23.562
27472	16.003	1.4545	0.1	-23.811
27473	15.91	1.7273	0.1	-24.295
27474	16.003	1.6364	0.1	-24.635
27475	15.91	1.9091	0.1	-24.944
27476	16.003	1.8182	0.1	-25.373
27477	15.91	2.0909	0.1	-25.503
27478	16.003	2.	0.1	-26.018
27479	15.91	2.2727	0.1	-25.967
27480	16.003	2.1818	0.1	-26.563
27481	15.91	2.4545	0.1	-26.332
27482	16.003	2.3636	0.1	-27.004
27483	15.91	2.6364	0.1	-26.594
27484	16.003	2.5455	0.1	-27.338
27485	15.91	2.8182	0.1	-26.753
27486	16.003	2.7273	0.1	-27.561
27487	15.91	3.	0.1	-26.806
27488	16.003	2.9091	0.1	-27.674
27489	15.91	3.1818	0.1	-26.753
27490	16.003	3.0909	0.1	-27.674
27491	15.91	3.3636	0.1	-26.594
27492	16.003	3.2727	0.1	-27.561
27493	15.91	3.5455	0.1	-26.332
27494	16.003	3.4545	0.1	-27.338
27495	15.91	3.7273	0.1	-25.967
27496	16.003	3.6364	0.1	-27.004
27497	15.91	3.9091	0.1	-25.503
27498	16.003	3.8182	0.1	-26.563
27499	15.91	4.0909	0.1	-24.944
27500	16.003	4.	0.1	-26.018
27501	15.91	4.2727	0.1	-24.295
27502	16.003	4.1818	0.1	-25.373
27503	15.91	4.4545	0.1	-23.562
27504	16.003	4.3636	0.1	-24.635
27505	15.91	4.6364	0.1	-22.755
27506	16.003	4.5455	0.1	-23.811
27507	15.91	4.8182	0.1	-21.883
27508	16.003	4.7273	0.1	-22.911
27509	15.91	5.	0.1	-20.958
27510	16.003	4.9091	0.1	-21.946
27511	15.91	5.1818	0.1	-19.993
27512	16.003	5.0909	0.1	-20.929
27513	15.91	5.3636	0.1	-19.008
27514	16.003	5.2727	0.1	-19.876
27515	15.91	5.5455	0.1	-18.065
27516	16.003	5.4545	0.1	-18.81
27517	15.91	5.7273	0.1	-18.008
27518	16.003	5.6364	0.1	-17.839
27519	16.003	5.8182	0.1	-18.633
27520	15.91	5.9091	0.1	-12.187
27521	16.095	0.27273	0.1	-18.337
27522	16.188	0.18182	0.1	-18.887
27523	16.095	9.0909e-002	0.1	-12.342
27524	16.095	0.45455	0.1	-18.548
27525	16.188	0.36364	0.1	-18.25
27526	16.095	0.63636	0.1	-19.646
27527	16.188	0.54545	0.1	-19.385
27528	16.095	0.81818	0.1	-20.78
27529	16.188	0.72727	0.1	-20.609
27530	16.095	1.	0.1	-21.886
27531	16.188	0.90909	0.1	-21.813
27532	16.095	1.1818	0.1	-22.944
27533	16.188	1.0909	0.1	-22.972
27534	16.095	1.3636	0.1	-23.938
27535	16.188	1.2727	0.1	-24.069
27536	16.095	1.5455	0.1	-24.855
27537	16.188	1.4545	0.1	-25.088
27538	16.095	1.7273	0.1	-25.685
27539	16.188	1.6364	0.1	-26.019
27540	16.095	1.9091	0.1	-26.419
27541	16.188	1.8182	0.1	-26.851
27542	16.095	2.0909	0.1	-27.05
27543	16.188	2.	0.1	-27.576
27544	16.095	2.2727	0.1	-27.573
27545	16.188	2.1818	0.1	-28.188
27546	16.095	2.4545	0.1	-27.983
27547	16.188	2.3636	0.1	-28.682
27548	16.095	2.6364	0.1	-28.278
27549	16.188	2.5455	0.1	-29.056
27550	16.095	2.8182	0.1	-28.456
27551	16.188	2.7273	0.1	-29.306
27552	16.095	3.	0.1	-28.515
27553	16.188	2.9091	0.1	-29.431
27554	16.095	3.1818	0.1	-28.456
27555	16.188	3.0909	0.1	-29.431
27556	16.095	3.3636	0.1	-28.278
27557	16.188	3.2727	0.1	-29.306
27558	16.095	3.5455	0.1	-27.983
27559	16.188	3.4545	0.1	-29.056
27560	16.095	3.7273	0.1	-27.573
27561	16.188	3.6364	0.1	-28.682
27562	16.095	3.9091	0.1	-27.05
27563	16.188	3.8182	0.1	-28.188
27564	16.095	4.0909	0.1	-26.419
27565	16.188	4.	0.1	-27.576
27566	16.095	4.2727	0.1	-25.685
27567	16.188	4.1818	0.1	-26.851
27568	16.095	4.4545	0.1	-24.855
27569	16.188	4.3636	0.1	-26.019
27570	16.095	4.6364	0.1	-23.938
27571	16.188	4.5455	0.1	-25.088
27572	16.095	4.8182	0.1	-22.944
27573	16.188	4.7273	0.1	-24.069
27574	16.095	5.	0.1	-21.886
27575	16.188	4.9091	0.1	-22.972
27576	16.095	5.1818	0.1	-20.78
27577	16.188	5.0909	0.1	-21.813
27578	16.095	5.3636	0.1	-19.646
27579	16.188	5.2727	0.1	-20.609
27580	16.095	5.5455	0.1	-18.548
27581	16.188	5.4545	0.1	-19.385
27582	16.095	5.7273	0.1	-18.337
27583	16.188	5.6364	0.1	-18.25
27584	16.188	5.8182	0.1	-18.887
27585	16.095	5.9091	0.1	-12.342
27586	16.28	0.27273	0.1	-18.671
27587	16.372	0.18182	0.1	-19.138
27588	16.28	9.0909e-002	0.1	-12.495
27589	16.28	0.45455	0.1	-19.05
27590	16.372	0.36364	0.1	-18.675
27591	16.28	0.63636	0.1	-20.315
27592	16.372	0.54545	0.1	-19.986
27593	16.28	0.81818	0.1	-21.61
27594	16.372	0.72727	0.1	-21.381
27595	16.28	1.	0.1	-22.868
27596	16.372	0.90909	0.1	-22.748
27597	16.28	1.1818	0.1	-24.067
27598	16.372	1.0909	0.1	-24.06
27599	16.28	1.3636	0.1	-25.19
27600	16.372	1.2727	0.1	-25.297
27601	16.28	1.5455	0.1	-26.224
27602	16.372	1.4545	0.1	-26.444
27603	16.28	1.7273	0.1	-27.157
27604	16.372	1.6364	0.1	-27.488
27605	16.28	1.9091	0.1	-27.981
27606	16.372	1.8182	0.1	-28.419
27607	16.28	2.0909	0.1	-28.687
27608	16.372	2.	0.1	-29.228
27609	16.28	2.2727	0.1	-29.271
27610	16.372	2.1818	0.1	-29.909
27611	16.28	2.4545	0.1	-29.728
27612	16.372	2.3636	0.1	-30.459
27613	16.28	2.6364	0.1	-30.057
27614	16.372	2.5455	0.1	-30.873
27615	16.28	2.8182	0.1	-30.254
27616	16.372	2.7273	0.1	-31.15
27617	16.28	3.	0.1	-30.32
27618	16.372	2.9091	0.1	-31.289
27619	16.28	3.1818	0.1	-30.254
27620	16.372	3.0909	0.1	-31.289
27621	16.28	3.3636	0.1	-30.057
27622	16.372	3.2727	0.1	-31.15
27623	16.28	3.5455	0.1	-29.728
27624	16.372	3.4545	0.1	-30.873
27625	16.28	3.7273	0.1	-29.271
