Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28775	19.61	1.9091	0.1	-2.4995e-002
28776	19.702	1.8182	0.1	-2.666e-002
28777	19.61	2.0909	0.1	-2.4003e-002
28778	19.702	2.	0.1	-2.5651e-002
28779	19.61	2.2727	0.1	-2.2755e-002
28780	19.702	2.1818	0.1	-2.4211e-002
28781	19.61	2.4545	0.1	-2.1504e-002
28782	19.702	2.3636	0.1	-2.2657e-002
28783	19.61	2.6364	0.1	-2.0462e-002
28784	19.702	2.5455	0.1	-2.1259e-002
28785	19.61	2.8182	0.1	-1.9778e-002
28786	19.702	2.7273	0.1	-2.0223e-002
28787	19.61	3.	0.1	-1.9541e-002
28788	19.702	2.9091	0.1	-1.9676e-002
28789	19.61	3.1818	0.1	-1.9778e-002
28790	19.702	3.0909	0.1	-1.9675e-002
28791	19.61	3.3636	0.1	-2.0462e-002
28792	19.702	3.2727	0.1	-2.0222e-002
28793	19.61	3.5455	0.1	-2.1504e-002
28794	19.702	3.4545	0.1	-2.1259e-002
28795	19.61	3.7273	0.1	-2.2755e-002
28796	19.702	3.6364	0.1	-2.2657e-002
28797	19.61	3.9091	0.1	-2.4003e-002
28798	19.702	3.8182	0.1	-2.4212e-002
28799	19.61	4.0909	0.1	-2.4996e-002
28800	19.702	4.	0.1	-2.5651e-002
28801	19.61	4.2727	0.1	-2.5459e-002
28802	19.702	4.1818	0.1	-2.6661e-002
28803	19.61	4.4545	0.1	-2.5123e-002
28804	19.702	4.3636	0.1	-2.6936e-002
28805	19.61	4.6364	0.1	-2.3741e-002
28806	19.702	4.5455	0.1	-2.6187e-002
28807	19.61	4.8182	0.1	-2.0956e-002
28808	19.702	4.7273	0.1	-2.419e-002
28809	19.61	5.	0.1	-1.6566e-002
28810	19.702	4.9091	0.1	-2.0444e-002
28811	19.61	5.1818	0.1	-8.7546e-003
28812	19.702	5.0909	0.1	-1.5052e-002
28813	19.61	5.3636	0.1	-9.4124e-006
28814	19.702	5.2727	0.1	-4.0334e-003
28815	19.61	5.5455	0.1	3.6648e-002
28816	19.702	5.4545	0.1	3.7192e-003
28817	19.61	5.7273	0.1	6.1836e-002
28818	19.702	5.6364	0.1	7.4742e-002
28819	19.702	5.8182	0.1	5.5024e-002
28820	19.61	5.9091	0.1	5.5651e-003
28821	19.795	0.27273	0.1	6.8606e-002
28822	19.888	0.18182	0.1	6.7729e-002
28823	19.795	9.0909e-002	0.1	3.4801e-003
28824	19.795	0.45455	0.1	3.782e-002
28825	19.888	0.36364	0.1	7.965e-002
28826	19.795	0.63636	0.1	-2.2461e-003
28827	19.888	0.54545	0.1	1.4361e-003
28828	19.795	0.81818	0.1	-1.1346e-002
28829	19.888	0.72727	0.1	-6.4768e-003
28830	19.795	1.	0.1	-1.951e-002
28831	19.888	0.90909	0.1	-1.8051e-002
28832	19.795	1.1818	0.1	-2.4021e-002
28833	19.888	1.0909	0.1	-2.3607e-002
28834	19.795	1.3636	0.1	-2.6834e-002
28835	19.888	1.2727	0.1	-2.7477e-002
28836	19.795	1.5455	0.1	-2.8104e-002
28837	19.888	1.4545	0.1	-2.9465e-002
28838	19.795	1.7273	0.1	-2.8178e-002
28839	19.888	1.6364	0.1	-3.004e-002
28840	19.795	1.9091	0.1	-2.7316e-002
28841	19.888	1.8182	0.1	-2.94e-002
28842	19.795	2.0909	0.1	-2.5838e-002
28843	19.888	2.	0.1	-2.7873e-002
28844	19.795	2.2727	0.1	-2.4086e-002
28845	19.888	2.1818	0.1	-2.5844e-002
28846	19.795	2.4545	0.1	-2.239e-002
28847	19.888	2.3636	0.1	-2.3728e-002
28848	19.795	2.6364	0.1	-2.101e-002
28849	19.888	2.5455	0.1	-2.1879e-002
28850	19.795	2.8182	0.1	-2.012e-002
28851	19.888	2.7273	0.1	-2.054e-002
28852	19.795	3.	0.1	-1.9814e-002
28853	19.888	2.9091	0.1	-1.9846e-002
28854	19.795	3.1818	0.1	-2.0119e-002
28855	19.888	3.0909	0.1	-1.9845e-002
28856	19.795	3.3636	0.1	-2.1009e-002
28857	19.888	3.2727	0.1	-2.054e-002
28858	19.795	3.5455	0.1	-2.239e-002
28859	19.888	3.4545	0.1	-2.1877e-002
28860	19.795	3.7273	0.1	-2.4086e-002
28861	19.888	3.6364	0.1	-2.3728e-002
28862	19.795	3.9091	0.1	-2.5838e-002
28863	19.888	3.8182	0.1	-2.5844e-002
28864	19.795	4.0909	0.1	-2.7317e-002
28865	19.888	4.	0.1	-2.7873e-002
28866	19.795	4.2727	0.1	-2.8178e-002
28867	19.888	4.1818	0.1	-2.9401e-002
28868	19.795	4.4545	0.1	-2.8104e-002
28869	19.888	4.3636	0.1	-3.004e-002
28870	19.795	4.6364	0.1	-2.6834e-002
28871	19.888	4.5455	0.1	-2.9466e-002
28872	19.795	4.8182	0.1	-2.4021e-002
28873	19.888	4.7273	0.1	-2.7477e-002
28874	19.795	5.	0.1	-1.9509e-002
28875	19.888	4.9091	0.1	-2.3607e-002
28876	19.795	5.1818	0.1	-1.1345e-002
28877	19.888	5.0909	0.1	-1.805e-002
28878	19.795	5.3636	0.1	-2.2457e-003
28879	19.888	5.2727	0.1	-6.4761e-003
28880	19.795	5.5455	0.1	3.7821e-002
28881	19.888	5.4545	0.1	1.4364e-003
28882	19.795	5.7273	0.1	6.8605e-002
28883	19.888	5.6364	0.1	7.965e-002
28884	19.888	5.8182	0.1	6.7729e-002
28885	19.795	5.9091	0.1	3.479e-003
28886	19.98	0.27273	0.1	7.5295e-002
28887	20.073	0.18182	0.1	8.1868e-002
28888	19.98	9.0909e-002	0.1	5.3975e-004
28889	19.98	0.45455	0.1	3.8422e-002
28890	20.073	0.36364	0.1	8.3878e-002
28891	19.98	0.63636	0.1	-5.0281e-003
28892	20.073	0.54545	0.1	-1.579e-003
28893	19.98	0.81818	0.1	-1.433e-002
28894	20.073	0.72727	0.1	-9.3734e-003
28895	19.98	1.	0.1	-2.2797e-002
28896	20.073	0.90909	0.1	-2.1385e-002
28897	19.98	1.1818	0.1	-2.7441e-002
28898	20.073	1.0909	0.1	-2.7082e-002
28899	19.98	1.3636	0.1	-3.0321e-002
28900	20.073	1.2727	0.1	-3.113e-002
28901	19.98	1.5455	0.1	-3.1503e-002
28902	20.073	1.4545	0.1	-3.3178e-002
28903	19.98	1.7273	0.1	-3.1288e-002
28904	20.073	1.6364	0.1	-3.3599e-002
28905	19.98	1.9091	0.1	-2.9935e-002
28906	20.073	1.8182	0.1	-3.253e-002
28907	19.98	2.0909	0.1	-2.7833e-002
28908	20.073	2.	0.1	-3.0335e-002
28909	19.98	2.2727	0.1	-2.5436e-002
28910	20.073	2.1818	0.1	-2.7533e-002
28911	19.98	2.4545	0.1	-2.3181e-002
28912	20.073	2.3636	0.1	-2.47e-002
28913	19.98	2.6364	0.1	-2.1397e-002
28914	20.073	2.5455	0.1	-2.2305e-002
28915	19.98	2.8182	0.1	-2.0274e-002
28916	20.073	2.7273	0.1	-2.0628e-002
28917	19.98	3.	0.1	-1.9894e-002
28918	20.073	2.9091	0.1	-1.9779e-002
28919	19.98	3.1818	0.1	-2.0275e-002
28920	20.073	3.0909	0.1	-1.978e-002
28921	19.98	3.3636	0.1	-2.1397e-002
28922	20.073	3.2727	0.1	-2.0628e-002
28923	19.98	3.5455	0.1	-2.318e-002
28924	20.073	3.4545	0.1	-2.2304e-002
28925	19.98	3.7273	0.1	-2.5436e-002
28926	20.073	3.6364	0.1	-2.47e-002
28927	19.98	3.9091	0.1	-2.7833e-002
28928	20.073	3.8182	0.1	-2.7533e-002
28929	19.98	4.0909	0.1	-2.9935e-002
28930	20.073	4.	0.1	-3.0336e-002
28931	19.98	4.2727	0.1	-3.1288e-002
28932	20.073	4.1818	0.1	-3.253e-002
28933	19.98	4.4545	0.1	-3.1503e-002
28934	20.073	4.3636	0.1	-3.3598e-002
28935	19.98	4.6364	0.1	-3.0321e-002
28936	20.073	4.5455	0.1	-3.3178e-002
28937	19.98	4.8182	0.1	-2.7441e-002
28938	20.073	4.7273	0.1	-3.1131e-002
28939	19.98	5.	0.1	-2.2797e-002
28940	20.073	4.9091	0.1	-2.7081e-002
28941	19.98	5.1818	0.1	-1.4329e-002
28942	20.073	5.0909	0.1	-2.1383e-002
28943	19.98	5.3636	0.1	-5.0275e-003
28944	20.073	5.2727	0.1	-9.3721e-003
28945	19.98	5.5455	0.1	3.8422e-002
28946	20.073	5.4545	0.1	-1.5795e-003
28947	19.98	5.7273	0.1	7.5295e-002
28948	20.073	5.6364	0.1	8.3877e-002
28949	20.073	5.8182	0.1	8.1868e-002
28950	19.98	5.9091	0.1	5.3899e-004
28951	20.165	0.27273	0.1	8.1141e-002
28952	20.257	0.18182	0.1	9.6344e-002
28953	20.165	9.0909e-002	0.1	-3.5536e-003
28954	20.165	0.45455	0.1	3.8073e-002
28955	20.257	0.36364	0.1	8.6668e-002
28956	20.165	0.63636	0.1	-8.4804e-003
28957	20.257	0.54545	0.1	-5.5728e-003
28958	20.165	0.81818	0.1	-1.7727e-002
28959	20.257	0.72727	0.1	-1.2805e-002
28960	20.165	1.	0.1	-2.6401e-002
28961	20.257	0.90909	0.1	-2.5025e-002
28962	20.165	1.1818	0.1	-3.1193e-002
28963	20.257	1.0909	0.1	-3.0813e-002
28964	20.165	1.3636	0.1	-3.4216e-002
28965	20.257	1.2727	0.1	-3.5127e-002
28966	20.165	1.5455	0.1	-3.5371e-002
28967	20.257	1.4545	0.1	-3.7375e-002
28968	20.165	1.7273	0.1	-3.4847e-002
28969	20.257	1.6364	0.1	-3.7728e-002
28970	20.165	1.9091	0.1	-3.2877e-002
28971	20.257	1.8182	0.1	-3.6167e-002
28972	20.165	2.0909	0.1	-2.9953e-002
28973	20.257	2.	0.1	-3.3107e-002
28974	20.165	2.2727	0.1	-2.6719e-002
28975	20.257	2.1818	0.1	-2.9263e-002
28976	20.165	2.4545	0.1	-2.3775e-002
28977	20.257	2.3636	0.1	-2.5472e-002
28978	20.165	2.6364	0.1	-2.153e-002
28979	20.257	2.5455	0.1	-2.2409e-002
28980	20.165	2.8182	0.1	-2.0165e-002
28981	20.257	2.7273	0.1	-2.0381e-002
28982	20.165	3.	0.1	-1.9713e-002
28983	20.257	2.9091	0.1	-1.9401e-002
28984	20.165	3.1818	0.1	-2.0165e-002
28985	20.257	3.0909	0.1	-1.9401e-002
28986	20.165	3.3636	0.1	-2.153e-002
28987	20.257	3.2727	0.1	-2.038e-002
28988	20.165	3.5455	0.1	-2.3775e-002
28989	20.257	3.4545	0.1	-2.2409e-002
28990	20.165	3.7273	0.1	-2.6719e-002
28991	20.257	3.6364	0.1	-2.5472e-002
28992	20.165	3.9091	0.1	-2.9954e-002
28993	20.257	3.8182	0.1	-2.9263e-002
28994	20.165	4.0909	0.1	-3.2877e-002
28995	20.257	4.	0.1	-3.3107e-002
28996	20.165	4.2727	0.1	-3.4846e-002
28997	20.257	4.1818	0.1	-3.6167e-002
28998	20.165	4.4545	0.1	-3.5371e-002
28999	20.257	4.3636	0.1	-3.7728e-002
29000	20.165	4.6364	0.1	-3.4217e-002
29001	20.257	4.5455	0.1	-3.7375e-002
29002	20.165	4.8182	0.1	-3.1192e-002
29003	20.257	4.7273	0.1	-3.5128e-002
29004	20.165	5.	0.1	-2.6399e-002
29005	20.257	4.9091	0.1	-3.0811e-002
29006	20.165	5.1818	0.1	-1.7725e-002
29007	20.257	5.0909	0.1	-2.5023e-002
29008	20.165	5.3636	0.1	-8.4804e-003
29009	20.257	5.2727	0.1	-1.2804e-002
29010	20.165	5.5455	0.1	3.8072e-002
29011	20.257	5.4545	0.1	-5.5754e-003
29012	20.165	5.7273	0.1	8.1141e-002
29013	20.257	5.6364	0.1	8.6667e-002
29014	20.257	5.8182	0.1	9.6346e-002
29015	20.165	5.9091	0.1	-3.5533e-003
29016	20.35	0.27273	0.1	8.4847e-002
29017	20.442	0.18182	0.1	0.1089
29018	20.35	9.0909e-002	0.1	-9.2111e-003
29019	20.35	0.45455	0.1	3.6176e-002
29020	20.442	0.36364	0.1	8.6848e-002
29021	20.35	0.63636	0.1	-1.2802e-002
29022	20.442	0.54545	0.1	-1.0934e-002
29023	20.35	0.81818	0.1	-2.1571e-002
29024	20.442	0.72727	0.1	-1.6916e-002
29025	20.35	1.	0.1	-3.0265e-002
29026	20.442	0.90909	0.1	-2.8926e-002
29027	20.35	1.1818	0.1	-3.5223e-002
29028	20.442	1.0909	0.1	-3.468e-002
29029	20.35	1.3636	0.1	-3.8538e-002
29030	20.442	1.2727	0.1	-3.9369e-002
29031	20.35	1.5455	0.1	-3.9826e-002
29032	20.442	1.4545	0.1	-4.2045e-002
29033	20.35	1.7273	0.1	-3.9028e-002
29034	20.442	1.6364	0.1	-4.2476e-002
29035	20.35	1.9091	0.1	-3.6299e-002
29036	20.442	1.8182	0.1	-4.039e-002
29037	20.35	2.0909	0.1	-3.2284e-002
29038	20.442	2.	0.1	-3.6121e-002
29039	20.35	2.2727	0.1	-2.7897e-002
29040	20.442	2.1818	0.1	-3.0796e-002
29041	20.35	2.4545	0.1	-2.4043e-002
29042	20.442	2.3636	0.1	-2.5805e-002
29043	20.35	2.6364	0.1	-2.1276e-002
29044	20.442	2.5455	0.1	-2.2e-002
29045	20.35	2.8182	0.1	-1.9701e-002
29046	20.442	2.7273	0.1	-1.9667e-002
29047	20.35	3.	0.1	-1.9201e-002
29048	20.442	2.9091	0.1	-1.8632e-002
29049	20.35	3.1818	0.1	-1.9701e-002
29050	20.442	3.0909	0.1	-1.8632e-002
29051	20.35	3.3636	0.1	-2.1276e-002
29052	20.442	3.2727	0.1	-1.9666e-002
29053	20.35	3.5455	0.1	-2.4043e-002
29054	20.442	3.4545	0.1	-2.2001e-002
29055	20.35	3.7273	0.1	-2.7897e-002
29056	20.442	3.6364	0.1	-2.5805e-002
29057	20.35	3.9091	0.1	-3.2284e-002
29058	20.442	3.8182	0.1	-3.0795e-002
29059	20.35	4.0909	0.1	-3.63e-002
29060	20.442	4.	0.1	-3.6121e-002
29061	20.35	4.2727	0.1	-3.9029e-002
29062	20.442	4.1818	0.1	-4.0391e-002
29063	20.35	4.4545	0.1	-3.9826e-002
29064	20.442	4.3636	0.1	-4.2475e-002
29065	20.35	4.6364	0.1	-3.8538e-002
29066	20.442	4.5455	0.1	-4.2044e-002
29067	20.35	4.8182	0.1	-3.5223e-002
29068	20.442	4.7273	0.1	-3.937e-002
29069	20.35	5.	0.1	-3.0263e-002
29070	20.442	4.9091	0.1	-3.4679e-002
29071	20.35	5.1818	0.1	-2.157e-002
29072	20.442	5.0909	0.1	-2.8924e-002
29073	20.35	5.3636	0.1	-1.2804e-002
29074	20.442	5.2727	0.1	-1.6915e-002
29075	20.35	5.5455	0.1	3.6174e-002
29076	20.442	5.4545	0.1	-1.0937e-002
29077	20.35	5.7273	0.1	8.4848e-002
29078	20.442	5.6364	0.1	8.6847e-002
29079	20.442	5.8182	0.1	0.1089
29080	20.35	5.9091	0.1	-9.2097e-003
29081	20.535	0.27273	0.1	8.4371e-002
29082	20.628	0.18182	0.1	0.11547
29083	20.535	9.0909e-002	0.1	-1.699e-002
29084	20.535	0.45455	0.1	3.182e-002
29085	20.628	0.36364	0.1	8.2613e-002
29086	20.535	0.63636	0.1	-1.8321e-002
29087	20.628	0.54545	0.1	-1.8347e-002
29088	20.535	0.81818	0.1	-2.5933e-002
29089	20.628	0.72727	0.1	-2.2062e-002
29090	20.535	1.	0.1	-3.4287e-002
29091	20.628	0.90909	0.1	-3.313e-002
29092	20.535	1.1818	0.1	-3.9371e-002
29093	20.628	1.0909	0.1	-3.8535e-002
29094	20.535	1.3636	0.1	-4.3159e-002
29095	20.628	1.2727	0.1	-4.3713e-002
29096	20.535	1.5455	0.1	-4.4785e-002
29097	20.628	1.4545	0.1	-4.7306e-002
29098	20.535	1.7273	0.1	-4.3783e-002
29099	20.628	1.6364	0.1	-4.8434e-002
29100	20.535	1.9091	0.1	-4.0054e-002
29101	20.628	1.8182	0.1	-4.5792e-002
29102	20.535	2.0909	0.1	-3.4429e-002
29103	20.628	2.	0.1	-4.0066e-002
29104	20.535	2.2727	0.1	-2.853e-002
29105	20.628	2.1818	0.1	-3.2715e-002
29106	20.535	2.4545	0.1	-2.369e-002
29107	20.628	2.3636	0.1	-2.5633e-002
29108	20.535	2.6364	0.1	-2.0458e-002
29109	20.628	2.5455	0.1	-2.0774e-002
29110	20.535	2.8182	0.1	-1.8784e-002
29111	20.628	2.7273	0.1	-1.8313e-002
29112	20.535	3.	0.1	-1.8295e-002
29113	20.628	2.9091	0.1	-1.74e-002
29114	20.535	3.1818	0.1	-1.8784e-002
29115	20.628	3.0909	0.1	-1.7399e-002
29116	20.535	3.3636	0.1	-2.0458e-002
29117	20.628	3.2727	0.1	-1.8313e-002
29118	20.535	3.5455	0.1	-2.369e-002
29119	20.628	3.4545	0.1	-2.0774e-002
29120	20.535	3.7273	0.1	-2.8529e-002
29121	20.628	3.6364	0.1	-2.5632e-002
29122	20.535	3.9091	0.1	-3.4429e-002
29123	20.628	3.8182	0.1	-3.2716e-002
29124	20.535	4.0909	0.1	-4.0055e-002
29125	20.628	4.	0.1	-4.0066e-002
29126	20.535	4.2727	0.1	-4.3783e-002
29127	20.628	4.1818	0.1	-4.5792e-002
29128	20.535	4.4545	0.1	-4.4783e-002
29129	20.628	4.3636	0.1	-4.8433e-002
29130	20.535	4.6364	0.1	-4.3158e-002
29131	20.628	4.5455	0.1	-4.7305e-002
29132	20.535	4.8182	0.1	-3.9372e-002
29133	20.628	4.7273	0.1	-4.3712e-002
29134	20.535	5.	0.1	-3.4286e-002
29135	20.628	4.9091	0.1	-3.8535e-002
29136	20.535	5.1818	0.1	-2.5931e-002
29137	20.628	5.0909	0.1	-3.3127e-002
29138	20.535	5.3636	0.1	-1.8321e-002
29139	20.628	5.2727	0.1	-2.2061e-002
29140	20.535	5.5455	0.1	3.1819e-002
29141	20.628	5.4545	0.1	-1.8348e-002
29142	20.535	5.7273	0.1	8.437e-002
29143	20.628	5.6364	0.1	8.2612e-002
29144	20.628	5.8182	0.1	0.11547
29145	20.535	5.9091	0.1	-1.699e-002
29146	20.72	0.27273	0.1	7.656e-002
29147	20.813	0.18182	0.1	0.10971
29148	20.72	9.0909e-002	0.1	-2.7744e-002
29149	20.72	0.45455	0.1	2.3518e-002
29150	20.813	0.36364	0.1	7.1434e-002
29151	20.72	0.63636	0.1	-2.5735e-002
29152	20.813	0.54545	0.1	-2.884e-002
29153	20.72	0.81818	0.1	-3.1145e-002
29154	20.813	0.72727	0.1	-2.8852e-002
29155	20.72	1.	0.1	-3.8476e-002
29156	20.813	0.90909	0.1	-3.7739e-002
29157	20.72	1.1818	0.1	-4.3517e-002
29158	20.813	1.0909	0.1	-4.2094e-002
29159	20.72	1.3636	0.1	-4.8184e-002
29160	20.813	1.2727	0.1	-4.7653e-002
29161	20.72	1.5455	0.1	-5.1042e-002
29162	20.813	1.4545	0.1	-5.2358e-002
29163	20.72	1.7273	0.1	-5.0343e-002
29164	20.813	1.6364	0.1	-5.4068e-002
29165	20.72	1.9091	0.1	-4.5563e-002
29166	20.813	1.8182	0.1	-5.1947e-002
29167	20.72	2.0909	0.1	-3.8048e-002
29168	20.813	2.	0.1	-4.3441e-002
29169	20.72	2.2727	0.1	-2.9569e-002
29170	20.813	2.1818	0.1	-3.2146e-002
29171	20.72	2.4545	0.1	-2.2646e-002
29172	20.813	2.3636	0.1	-2.385e-002
29173	20.72	2.6364	0.1	-1.8799e-002
29174	20.813	2.5455	0.1	-1.8581e-002
29175	20.72	2.8182	0.1	-1.7301e-002
29176	20.813	2.7273	0.1	-1.6076e-002
29177	20.72	3.	0.1	-1.6953e-002
29178	20.813	2.9091	0.1	-1.5568e-002
29179	20.72	3.1818	0.1	-1.7301e-002
29180	20.813	3.0909	0.1	-1.5568e-002
29181	20.72	3.3636	0.1	-1.8799e-002
29182	20.813	3.2727	0.1	-1.6077e-002
29183	20.72	3.5455	0.1	-2.2645e-002
29184	20.813	3.4545	0.1	-1.858e-002
29185	20.72	3.7273	0.1	-2.9569e-002
29186	20.813	3.6364	0.1	-2.385e-002
29187	20.72	3.9091	0.1	-3.8048e-002
29188	20.813	3.8182	0.1	-3.2147e-002
29189	20.72	4.0909	0.1	-4.5563e-002
29190	20.813	4.	0.1	-4.3441e-002
29191	20.72	4.2727	0.1	-5.0342e-002
29192	20.813	4.1818	0.1	-5.1946e-002
29193	20.72	4.4545	0.1	-5.1042e-002
29194	20.813	4.3636	0.1	-5.4068e-002
29195	20.72	4.6364	0.1	-4.8184e-002
29196	20.813	4.5455	0.1	-5.2358e-002
29197	20.72	4.8182	0.1	-4.3515e-002
29198	20.813	4.7273	0.1	-4.7652e-002
29199	20.72	5.	0.1	-3.8473e-002
29200	20.813	4.9091	0.1	-4.2093e-002
29201	20.72	5.1818	0.1	-3.1143e-002
29202	20.813	5.0909	0.1	-3.7736e-002
29203	20.72	5.3636	0.1	-2.5735e-002
29204	20.813	5.2727	0.1	-2.8851e-002
29205	20.72	5.5455	0.1	2.3516e-002
29206	20.813	5.4545	0.1	-2.8842e-002
29207	20.72	5.7273	0.1	7.6559e-002
29208	20.813	5.6364	0.1	7.1432e-002
29209	20.813	5.8182	0.1	0.10971
29210	20.72	5.9091	0.1	-2.7743e-002
29211	20.905	0.27273	0.1	5.7292e-002
29212	20.997	0.18182	0.1	8.2278e-002
29213	20.905	9.0909e-002	0.1	-4.2287e-002
29214	20.905	0.45455	0.1	9.3389e-003
29215	20.997	0.36364	0.1	4.9368e-002
29216	20.905	0.63636	0.1	-3.5966e-002
29217	20.997	0.54545	0.1	-4.4664e-002
29218	20.905	0.81818	0.1	-3.7602e-002
29219	20.997	0.72727	0.1	-3.9173e-002
29220	20.905	1.	0.1	-4.2665e-002
29221	20.997	0.90909	0.1	-4.413e-002
29222	20.905	1.1818	0.1	-4.7012e-002
29223	20.997	1.0909	0.1	-4.5931e-002
29224	20.905	1.3636	0.1	-5.2217e-002
29225	20.997	1.2727	0.1	-5.0598e-002
29226	20.905	1.5455	0.1	-5.5469e-002
29227	20.997	1.4545	0.1	-5.8409e-002
29228	20.905	1.7273	0.1	-5.5514e-002
29229	20.997	1.6364	0.1	-6.7451e-002
29230	20.905	1.9091	0.1	-4.9473e-002
29231	20.997	1.8182	0.1	-6.2817e-002
29232	20.905	2.0909	0.1	-3.7094e-002
29233	20.997	2.	0.1	-5.4438e-002
29234	20.905	2.2727	0.1	-2.608e-002
29235	20.997	2.1818	0.1	-4.2069e-002
29236	20.905	2.4545	0.1	-1.9753e-002
29237	20.997	2.3636	0.1	-2.2794e-002
29238	20.905	2.6364	0.1	-1.6233e-002
29239	20.997	2.5455	0.1	-1.3695e-002
29240	20.905	2.8182	0.1	-1.5038e-002
29241	20.997	2.7273	0.1	-1.2844e-002
29242	20.905	3.	0.1	-1.4995e-002
29243	20.997	2.9091	0.1	-1.2862e-002
29244	20.905	3.1818	0.1	-1.5038e-002
29245	20.997	3.0909	0.1	-1.2863e-002
29246	20.905	3.3636	0.1	-1.6233e-002
29247	20.997	3.2727	0.1	-1.2844e-002
29248	20.905	3.5455	0.1	-1.9753e-002
29249	20.997	3.4545	0.1	-1.3694e-002
29250	20.905	3.7273	0.1	-2.6082e-002
29251	20.997	3.6364	0.1	-2.2794e-002
29252	20.905	3.9091	0.1	-3.7094e-002
29253	20.997	3.8182	0.1	-4.2069e-002
29254	20.905	4.0909	0.1	-4.9473e-002
29255	20.997	4.	0.1	-5.4438e-002
29256	20.905	4.2727	0.1	-5.5514e-002
29257	20.997	4.1818	0.1	-6.2817e-002
29258	20.905	4.4545	0.1	-5.547e-002
29259	20.997	4.3636	0.1	-6.7451e-002
29260	20.905	4.6364	0.1	-5.2217e-002
29261	20.997	4.5455	0.1	-5.8409e-002
29262	20.905	4.8182	0.1	-4.7012e-002
29263	20.997	4.7273	0.1	-5.0597e-002
29264	20.905	5.	0.1	-4.2665e-002
29265	20.997	4.9091	0.1	-4.5932e-002
29266	20.905	5.1818	0.1	-3.7601e-002
29267	20.997	5.0909	0.1	-4.4127e-002
29268	20.905	5.3636	0.1	-3.5967e-002
29269	20.997	5.2727	0.1	-3.9172e-002
29270	20.905	5.5455	0.1	9.3378e-003
29271	20.997	5.4545	0.1	-4.4665e-002
29272	20.905	5.7273	0.1	5.7291e-002
29273	20.997	5.6364	0.1	4.9367e-002
29274	20.997	5.8182	0.1	8.2277e-002
29275	20.905	5.9091	0.1	-4.2287e-002
29276	21.09	0.27273	0.1	2.0187e-002
29277	21.183	0.18182	0.1	2.4012e-002
29278	21.09	9.0909e-002	0.1	-6.2931e-002
29279	21.09	0.45455	0.1	-1.4754e-002
29280	21.183	0.36364	0.1	1.3371e-002
29281	21.09	0.63636	0.1	-5.2189e-002
29282	21.183	0.54545	0.1	-6.7024e-002
29283	21.09	0.81818	0.1	-4.8197e-002
29284	21.183	0.72727	0.1	-5.4313e-002
29285	21.09	1.	0.1	-4.9034e-002
29286	21.183	0.90909	0.1	-5.2615e-002
29287	21.09	1.1818	0.1	-5.0554e-002
29288	21.183	1.0909	0.1	-4.881e-002
29289	21.09	1.3636	0.1	-5.7305e-002
29290	21.183	1.2727	0.1	-5.2149e-002
29291	21.09	1.5455	0.1	-7.047e-002
29292	21.183	1.4545	0.1	-5.8681e-002
29293	21.09	1.7273	0.1	-7.4515e-002
29294	21.183	1.6364	0.1	-4.9793e-002
29295	21.09	1.9091	0.1	-6.7288e-002
29296	21.183	1.8182	0.1	-7.132e-002
29297	21.09	2.0909	0.1	-5.8775e-002
29298	21.183	2.	0.1	-4.9204e-002
29299	21.09	2.2727	0.1	-3.8332e-002
29300	21.183	2.1818	0.1	-9.2436e-003
29301	21.09	2.4545	0.1	-1.6851e-002
29302	21.183	2.3636	0.1	-1.7049e-002
29303	21.09	2.6364	0.1	-1.1078e-002
29304	21.183	2.5455	0.1	-1.1164e-002
29305	21.09	2.8182	0.1	-1.1883e-002
29306	21.183	2.7273	0.1	-6.3417e-003
29307	21.09	3.	0.1	-1.209e-002
29308	21.183	2.9091	0.1	-8.0152e-003
29309	21.09	3.1818	0.1	-1.1884e-002
29310	21.183	3.0909	0.1	-8.0149e-003
29311	21.09	3.3636	0.1	-1.1077e-002
29312	21.183	3.2727	0.1	-6.3413e-003
29313	21.09	3.5455	0.1	-1.685e-002
29314	21.183	3.4545	0.1	-1.1163e-002
29315	21.09	3.7273	0.1	-3.8332e-002
29316	21.183	3.6364	0.1	-1.7048e-002
29317	21.09	3.9091	0.1	-5.8775e-002
29318	21.183	3.8182	0.1	-9.2436e-003
29319	21.09	4.0909	0.1	-6.7288e-002
29320	21.183	4.	0.1	-4.9205e-002
29321	21.09	4.2727	0.1	-7.4514e-002
29322	21.183	4.1818	0.1	-7.132e-002
29323	21.09	4.4545	0.1	-7.0469e-002
29324	21.183	4.3636	0.1	-4.9793e-002
29325	21.09	4.6364	0.1	-5.7305e-002
29326	21.183	4.5455	0.1	-5.8682e-002
29327	21.09	4.8182	0.1	-5.0553e-002
29328	21.183	4.7273	0.1	-5.2148e-002
29329	21.09	5.	0.1	-4.9033e-002
29330	21.183	4.9091	0.1	-4.881e-002
29331	21.09	5.1818	0.1	-4.8195e-002
29332	21.183	5.0909	0.1	-5.2613e-002
29333	21.09	5.3636	0.1	-5.2189e-002
29334	21.183	5.2727	0.1	-5.4312e-002
29335	21.09	5.5455	0.1	-1.4756e-002
29336	21.183	5.4545	0.1	-6.7026e-002
29337	21.09	5.7273	0.1	2.0187e-002
29338	21.183	5.6364	0.1	1.3368e-002
29339	21.183	5.8182	0.1	2.4015e-002
29340	21.09	5.9091	0.1	-6.2931e-002
