Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22753	10.574	1.3636	0.1	3141.4
22754	10.298	1.2727	0.1	3171.2
22755	10.39	1.3636	0.1	3183.3
22756	10.114	1.2727	0.1	3199.1
22757	10.206	1.3636	0.1	3223.6
22758	9.93	1.2727	0.1	3222.5
22759	10.022	1.3636	0.1	3262.7
22760	9.7461	1.2727	0.1	3241.9
22761	9.838	1.3636	0.1	3301.6
22762	9.5622	1.2727	0.1	3259.1
22763	9.6541	1.3636	0.1	3342.9
22764	9.3782	1.2727	0.1	3278.4
22765	9.4702	1.3636	0.1	3391.6
22766	9.1943	1.2727	0.1	3307.6
22767	9.2863	1.3636	0.1	3456.6
22768	9.0104	1.2727	0.1	3358.8
22769	9.1024	1.3636	0.1	3552.9
22770	8.8265	1.2727	0.1	3452.9
22771	8.9184	1.3636	0.1	3703.
22772	8.6425	1.2727	0.1	3697.
22773	8.7345	1.3636	0.1	3934.4
22774	8.5506	1.3636	0.1	4457.6
22775	8.4586	1.2727	0.1	3179.8
22776	23.724	1.4545	0.1	173.48
22777	23.816	1.5455	0.1	169.08
22778	23.908	1.4545	0.1	158.45
22779	23.54	1.4545	0.1	194.04
22780	23.632	1.5455	0.1	186.93
22781	23.356	1.4545	0.1	218.62
22782	23.448	1.5455	0.1	209.47
22783	23.172	1.4545	0.1	246.11
22784	23.264	1.5455	0.1	235.39
22785	22.988	1.4545	0.1	275.77
22786	23.08	1.5455	0.1	263.8
22787	22.805	1.4545	0.1	307.09
22788	22.896	1.5455	0.1	294.1
22789	22.621	1.4545	0.1	339.72
22790	22.713	1.5455	0.1	325.87
22791	22.437	1.4545	0.1	373.4
22792	22.529	1.5455	0.1	358.81
22793	22.253	1.4545	0.1	407.95
22794	22.345	1.5455	0.1	392.71
22795	22.069	1.4545	0.1	443.22
22796	22.161	1.5455	0.1	427.42
22797	21.885	1.4545	0.1	479.12
22798	21.977	1.5455	0.1	462.81
22799	21.701	1.4545	0.1	515.56
22800	21.793	1.5455	0.1	498.79
22801	21.517	1.4545	0.1	552.48
22802	21.609	1.5455	0.1	535.3
22803	21.333	1.4545	0.1	589.84
22804	21.425	1.5455	0.1	572.27
22805	21.149	1.4545	0.1	627.58
22806	21.241	1.5455	0.1	609.67
22807	20.965	1.4545	0.1	665.7
22808	21.057	1.5455	0.1	647.46
22809	20.781	1.4545	0.1	704.15
22810	20.873	1.5455	0.1	685.61
22811	20.597	1.4545	0.1	742.92
22812	20.689	1.5455	0.1	724.1
22813	20.414	1.4545	0.1	781.99
22814	20.505	1.5455	0.1	762.91
22815	20.23	1.4545	0.1	821.35
22816	20.322	1.5455	0.1	802.02
22817	20.046	1.4545	0.1	860.99
22818	20.138	1.5455	0.1	841.43
22819	19.862	1.4545	0.1	900.9
22820	19.954	1.5455	0.1	881.11
22821	19.678	1.4545	0.1	941.06
22822	19.77	1.5455	0.1	921.07
22823	19.494	1.4545	0.1	981.48
22824	19.586	1.5455	0.1	961.28
22825	19.31	1.4545	0.1	1022.1
22826	19.402	1.5455	0.1	1001.8
22827	19.126	1.4545	0.1	1063.
22828	19.218	1.5455	0.1	1042.5
22829	18.942	1.4545	0.1	1104.2
22830	19.034	1.5455	0.1	1083.4
22831	18.758	1.4545	0.1	1145.5
22832	18.85	1.5455	0.1	1124.6
22833	18.574	1.4545	0.1	1187.1
22834	18.666	1.5455	0.1	1166.
22835	18.39	1.4545	0.1	1228.9
22836	18.482	1.5455	0.1	1207.6
22837	18.206	1.4545	0.1	1270.9
22838	18.298	1.5455	0.1	1249.5
22839	18.023	1.4545	0.1	1313.1
22840	18.115	1.5455	0.1	1291.5
22841	17.839	1.4545	0.1	1355.5
22842	17.931	1.5455	0.1	1333.8
22843	17.655	1.4545	0.1	1398.1
22844	17.747	1.5455	0.1	1376.3
22845	17.471	1.4545	0.1	1440.9
22846	17.563	1.5455	0.1	1418.9
22847	17.287	1.4545	0.1	1483.9
22848	17.379	1.5455	0.1	1461.8
22849	17.103	1.4545	0.1	1527.1
22850	17.195	1.5455	0.1	1504.8
22851	16.919	1.4545	0.1	1570.4
22852	17.011	1.5455	0.1	1548.
22853	16.735	1.4545	0.1	1613.9
22854	16.827	1.5455	0.1	1591.4
22855	16.551	1.4545	0.1	1657.6
22856	16.643	1.5455	0.1	1635.
22857	16.367	1.4545	0.1	1701.5
22858	16.459	1.5455	0.1	1678.7
22859	16.183	1.4545	0.1	1745.5
22860	16.275	1.5455	0.1	1722.6
22861	15.999	1.4545	0.1	1789.7
22862	16.091	1.5455	0.1	1766.6
22863	15.815	1.4545	0.1	1834.
22864	15.907	1.5455	0.1	1810.8
22865	15.632	1.4545	0.1	1878.5
22866	15.724	1.5455	0.1	1855.1
22867	15.448	1.4545	0.1	1923.1
22868	15.54	1.5455	0.1	1899.6
22869	15.264	1.4545	0.1	1967.8
22870	15.356	1.5455	0.1	1944.2
22871	15.08	1.4545	0.1	2012.7
22872	15.172	1.5455	0.1	1989.
22873	14.896	1.4545	0.1	2057.7
22874	14.988	1.5455	0.1	2033.8
22875	14.712	1.4545	0.1	2102.9
22876	14.804	1.5455	0.1	2078.8
22877	14.528	1.4545	0.1	2148.2
22878	14.62	1.5455	0.1	2124.
22879	14.344	1.4545	0.1	2193.6
22880	14.436	1.5455	0.1	2169.2
22881	14.16	1.4545	0.1	2239.1
22882	14.252	1.5455	0.1	2214.6
22883	13.976	1.4545	0.1	2284.7
22884	14.068	1.5455	0.1	2260.
22885	13.792	1.4545	0.1	2330.5
22886	13.884	1.5455	0.1	2305.6
22887	13.608	1.4545	0.1	2376.4
22888	13.7	1.5455	0.1	2351.4
22889	13.425	1.4545	0.1	2422.5
22890	13.516	1.5455	0.1	2397.2
22891	13.241	1.4545	0.1	2468.7
22892	13.333	1.5455	0.1	2443.3
22893	13.057	1.4545	0.1	2515.
22894	13.149	1.5455	0.1	2489.5
22895	12.873	1.4545	0.1	2561.5
22896	12.965	1.5455	0.1	2535.8
22897	12.689	1.4545	0.1	2608.2
22898	12.781	1.5455	0.1	2582.4
22899	12.505	1.4545	0.1	2655.1
22900	12.597	1.5455	0.1	2629.3
22901	12.321	1.4545	0.1	2702.2
22902	12.413	1.5455	0.1	2676.4
22903	12.137	1.4545	0.1	2749.5
22904	12.229	1.5455	0.1	2723.9
22905	11.953	1.4545	0.1	2797.1
22906	12.045	1.5455	0.1	2771.7
22907	11.769	1.4545	0.1	2844.9
22908	11.861	1.5455	0.1	2820.
22909	11.585	1.4545	0.1	2892.9
22910	11.677	1.5455	0.1	2868.8
22911	11.401	1.4545	0.1	2941.2
22912	11.493	1.5455	0.1	2918.3
22913	11.217	1.4545	0.1	2989.7
22914	11.309	1.5455	0.1	2968.5
22915	11.034	1.4545	0.1	3038.3
22916	11.125	1.5455	0.1	3019.5
22917	10.85	1.4545	0.1	3087.2
22918	10.942	1.5455	0.1	3071.6
22919	10.666	1.4545	0.1	3136.1
22920	10.758	1.5455	0.1	3124.9
22921	10.482	1.4545	0.1	3185.4
22922	10.574	1.5455	0.1	3179.9
22923	10.298	1.4545	0.1	3235.1
22924	10.39	1.5455	0.1	3237.1
22925	10.114	1.4545	0.1	3286.2
22926	10.206	1.5455	0.1	3297.6
22927	9.93	1.4545	0.1	3340.
22928	10.022	1.5455	0.1	3363.2
22929	9.7461	1.4545	0.1	3399.3
22930	9.838	1.5455	0.1	3436.8
22931	9.5622	1.4545	0.1	3469.4
22932	9.6541	1.5455	0.1	3523.7
22933	9.3782	1.4545	0.1	3559.3
22934	9.4702	1.5455	0.1	3632.9
22935	9.1943	1.4545	0.1	3683.3
22936	9.2863	1.5455	0.1	3779.2
22937	9.0104	1.4545	0.1	3864.1
22938	9.1024	1.5455	0.1	3988.7
22939	8.8265	1.4545	0.1	4125.
22940	8.9184	1.5455	0.1	4299.
22941	8.6425	1.4545	0.1	4588.6
22942	8.7345	1.5455	0.1	4779.8
22943	8.5506	1.5455	0.1	5735.9
22944	8.4586	1.4545	0.1	4038.2
22945	23.724	1.6364	0.1	181.32
22946	23.816	1.7273	0.1	176.45
22947	23.908	1.6364	0.1	166.61
22948	23.54	1.6364	0.1	201.55
22949	23.632	1.7273	0.1	194.08
22950	23.356	1.6364	0.1	225.71
22951	23.448	1.7273	0.1	216.27
22952	23.172	1.6364	0.1	252.74
22953	23.264	1.7273	0.1	241.8
22954	22.988	1.6364	0.1	281.92
22955	23.08	1.7273	0.1	269.78
22956	22.805	1.6364	0.1	312.75
22957	22.896	1.7273	0.1	299.64
22958	22.621	1.6364	0.1	344.89
22959	22.713	1.7273	0.1	330.97
22960	22.437	1.6364	0.1	378.1
22961	22.529	1.7273	0.1	363.48
22962	22.253	1.6364	0.1	412.19
22963	22.345	1.7273	0.1	396.96
22964	22.069	1.6364	0.1	447.03
22965	22.161	1.7273	0.1	431.26
22966	21.885	1.6364	0.1	482.52
22967	21.977	1.7273	0.1	466.26
22968	21.701	1.6364	0.1	518.58
22969	21.793	1.7273	0.1	501.87
22970	21.517	1.6364	0.1	555.14
22971	21.609	1.7273	0.1	538.03
22972	21.333	1.6364	0.1	592.16
22973	21.425	1.7273	0.1	574.68
22974	21.149	1.6364	0.1	629.6
22975	21.241	1.7273	0.1	611.77
22976	20.965	1.6364	0.1	667.43
22977	21.057	1.7273	0.1	649.28
22978	20.781	1.6364	0.1	705.62
22979	20.873	1.7273	0.1	687.17
22980	20.597	1.6364	0.1	744.15
22981	20.689	1.7273	0.1	725.42
22982	20.414	1.6364	0.1	783.
22983	20.505	1.7273	0.1	764.01
22984	20.23	1.6364	0.1	822.16
22985	20.322	1.7273	0.1	802.92
22986	20.046	1.6364	0.1	861.61
22987	20.138	1.7273	0.1	842.14
22988	19.862	1.6364	0.1	901.34
22989	19.954	1.7273	0.1	881.65
22990	19.678	1.6364	0.1	941.35
22991	19.77	1.7273	0.1	921.44
22992	19.494	1.6364	0.1	981.61
22993	19.586	1.7273	0.1	961.51
22994	19.31	1.6364	0.1	1022.1
22995	19.402	1.7273	0.1	1001.8
22996	19.126	1.6364	0.1	1062.9
22997	19.218	1.7273	0.1	1042.4
22998	18.942	1.6364	0.1	1103.9
22999	19.034	1.7273	0.1	1083.3
23000	18.758	1.6364	0.1	1145.2
23001	18.85	1.7273	0.1	1124.3
23002	18.574	1.6364	0.1	1186.6
23003	18.666	1.7273	0.1	1165.6
23004	18.39	1.6364	0.1	1228.3
23005	18.482	1.7273	0.1	1207.2
23006	18.206	1.6364	0.1	1270.2
23007	18.298	1.7273	0.1	1248.9
23008	18.023	1.6364	0.1	1312.3
23009	18.115	1.7273	0.1	1290.9
23010	17.839	1.6364	0.1	1354.6
23011	17.931	1.7273	0.1	1333.1
23012	17.655	1.6364	0.1	1397.1
23013	17.747	1.7273	0.1	1375.4
23014	17.471	1.6364	0.1	1439.9
23015	17.563	1.7273	0.1	1418.
23016	17.287	1.6364	0.1	1482.7
23017	17.379	1.7273	0.1	1460.8
23018	17.103	1.6364	0.1	1525.8
23019	17.195	1.7273	0.1	1503.7
23020	16.919	1.6364	0.1	1569.1
23021	17.011	1.7273	0.1	1546.8
23022	16.735	1.6364	0.1	1612.5
23023	16.827	1.7273	0.1	1590.1
23024	16.551	1.6364	0.1	1656.1
23025	16.643	1.7273	0.1	1633.6
23026	16.367	1.6364	0.1	1699.8
23027	16.459	1.7273	0.1	1677.2
23028	16.183	1.6364	0.1	1743.7
23029	16.275	1.7273	0.1	1721.
23030	15.999	1.6364	0.1	1787.8
23031	16.091	1.7273	0.1	1764.9
23032	15.815	1.6364	0.1	1832.
23033	15.907	1.7273	0.1	1809.
23034	15.632	1.6364	0.1	1876.3
23035	15.724	1.7273	0.1	1853.2
23036	15.448	1.6364	0.1	1920.8
23037	15.54	1.7273	0.1	1897.5
23038	15.264	1.6364	0.1	1965.4
23039	15.356	1.7273	0.1	1942.
23040	15.08	1.6364	0.1	2010.1
23041	15.172	1.7273	0.1	1986.6
23042	14.896	1.6364	0.1	2055.
23043	14.988	1.7273	0.1	2031.3
23044	14.712	1.6364	0.1	2099.9
23045	14.804	1.7273	0.1	2076.1
23046	14.528	1.6364	0.1	2145.
23047	14.62	1.7273	0.1	2121.1
23048	14.344	1.6364	0.1	2190.2
23049	14.436	1.7273	0.1	2166.1
23050	14.16	1.6364	0.1	2235.5
23051	14.252	1.7273	0.1	2211.3
23052	13.976	1.6364	0.1	2281.
23053	14.068	1.7273	0.1	2256.5
23054	13.792	1.6364	0.1	2326.5
23055	13.884	1.7273	0.1	2301.9
23056	13.608	1.6364	0.1	2372.2
23057	13.7	1.7273	0.1	2347.4
23058	13.425	1.6364	0.1	2418.1
23059	13.516	1.7273	0.1	2393.1
23060	13.241	1.6364	0.1	2464.1
23061	13.333	1.7273	0.1	2438.9
23062	13.057	1.6364	0.1	2510.3
23063	13.149	1.7273	0.1	2485.
23064	12.873	1.6364	0.1	2556.8
23065	12.965	1.7273	0.1	2531.3
23066	12.689	1.6364	0.1	2603.5
23067	12.781	1.7273	0.1	2577.8
23068	12.505	1.6364	0.1	2650.6
23069	12.597	1.7273	0.1	2624.8
23070	12.321	1.6364	0.1	2698.1
23071	12.413	1.7273	0.1	2672.1
23072	12.137	1.6364	0.1	2746.1
23073	12.229	1.7273	0.1	2720.1
23074	11.953	1.6364	0.1	2794.7
23075	12.045	1.7273	0.1	2768.7
23076	11.769	1.6364	0.1	2844.
23077	11.861	1.7273	0.1	2818.2
23078	11.585	1.6364	0.1	2894.3
23079	11.677	1.7273	0.1	2868.8
23080	11.401	1.6364	0.1	2945.6
23081	11.493	1.7273	0.1	2920.8
23082	11.217	1.6364	0.1	2998.3
23083	11.309	1.7273	0.1	2974.5
23084	11.034	1.6364	0.1	3052.8
23085	11.125	1.7273	0.1	3030.3
23086	10.85	1.6364	0.1	3109.3
23087	10.942	1.7273	0.1	3088.9
23088	10.666	1.6364	0.1	3168.6
23089	10.758	1.7273	0.1	3151.
23090	10.482	1.6364	0.1	3231.4
23091	10.574	1.7273	0.1	3217.6
23092	10.298	1.6364	0.1	3299.1
23093	10.39	1.7273	0.1	3290.3
23094	10.114	1.6364	0.1	3373.7
23095	10.206	1.7273	0.1	3371.1
23096	9.93	1.6364	0.1	3458.3
23097	10.022	1.7273	0.1	3463.2
23098	9.7461	1.6364	0.1	3558.2
23099	9.838	1.7273	0.1	3571.5
23100	9.5622	1.6364	0.1	3682.
23101	9.6541	1.7273	0.1	3704.
23102	9.3782	1.6364	0.1	3844.
23103	9.4702	1.7273	0.1	3873.6
23104	9.1943	1.6364	0.1	4069.2
23105	9.2863	1.7273	0.1	4101.4
23106	9.0104	1.6364	0.1	4395.6
23107	9.1024	1.7273	0.1	4426.4
23108	8.8265	1.6364	0.1	4899.7
23109	8.9184	1.7273	0.1	4910.9
23110	8.6425	1.6364	0.1	5770.
23111	8.7345	1.7273	0.1	5754.8
23112	8.5506	1.7273	0.1	7582.1
23113	8.4586	1.6364	0.1	5200.5
23114	23.724	1.8182	0.1	188.01
23115	23.816	1.9091	0.1	182.69
23116	23.908	1.8182	0.1	173.56
23117	23.54	1.8182	0.1	207.98
23118	23.632	1.9091	0.1	200.15
23119	23.356	1.8182	0.1	231.8
23120	23.448	1.9091	0.1	222.06
23121	23.172	1.8182	0.1	258.47
23122	23.264	1.9091	0.1	247.27
23123	22.988	1.8182	0.1	287.27
23124	23.08	1.9091	0.1	274.93
23125	22.805	1.8182	0.1	317.72
23126	22.896	1.9091	0.1	304.45
23127	22.621	1.8182	0.1	349.48
23128	22.713	1.9091	0.1	335.43
23129	22.437	1.8182	0.1	382.3
23130	22.529	1.9091	0.1	367.59
23131	22.253	1.8182	0.1	416.01
23132	22.345	1.9091	0.1	400.72
23133	22.069	1.8182	0.1	450.49
23134	22.161	1.9091	0.1	434.68
23135	21.885	1.8182	0.1	485.63
23136	21.977	1.9091	0.1	469.35
23137	21.701	1.8182	0.1	521.35
23138	21.793	1.9091	0.1	504.65
23139	21.517	1.8182	0.1	557.6
23140	21.609	1.9091	0.1	540.51
23141	21.333	1.8182	0.1	594.33
23142	21.425	1.9091	0.1	576.87
23143	21.149	1.8182	0.1	631.5
23144	21.241	1.9091	0.1	613.7
23145	20.965	1.8182	0.1	669.07
23146	21.057	1.9091	0.1	650.96
23147	20.781	1.8182	0.1	707.02
23148	20.873	1.9091	0.1	688.63
23149	20.597	1.8182	0.1	745.33
23150	20.689	1.9091	0.1	726.66
23151	20.414	1.8182	0.1	783.98
23152	20.505	1.9091	0.1	765.05
23153	20.23	1.8182	0.1	822.96
23154	20.322	1.9091	0.1	803.78
23155	20.046	1.8182	0.1	862.23
23156	20.138	1.9091	0.1	842.83
23157	19.862	1.8182	0.1	901.81
23158	19.954	1.9091	0.1	882.19
23159	19.678	1.8182	0.1	941.67
23160	19.77	1.9091	0.1	921.84
23161	19.494	1.8182	0.1	981.8
23162	19.586	1.9091	0.1	961.77
23163	19.31	1.8182	0.1	1022.2
23164	19.402	1.9091	0.1	1002.
23165	19.126	1.8182	0.1	1062.8
23166	19.218	1.9091	0.1	1042.4
23167	18.942	1.8182	0.1	1103.7
23168	19.034	1.9091	0.1	1083.2
23169	18.758	1.8182	0.1	1144.9
23170	18.85	1.9091	0.1	1124.1
23171	18.574	1.8182	0.1	1186.2
23172	18.666	1.9091	0.1	1165.4
23173	18.39	1.8182	0.1	1227.8
23174	18.482	1.9091	0.1	1206.8
23175	18.206	1.8182	0.1	1269.6
23176	18.298	1.9091	0.1	1248.5
23177	18.023	1.8182	0.1	1311.7
23178	18.115	1.9091	0.1	1290.3
23179	17.839	1.8182	0.1	1353.9
23180	17.931	1.9091	0.1	1332.4
23181	17.655	1.8182	0.1	1396.3
23182	17.747	1.9091	0.1	1374.7
23183	17.471	1.8182	0.1	1438.9
23184	17.563	1.9091	0.1	1417.2
23185	17.287	1.8182	0.1	1481.8
23186	17.379	1.9091	0.1	1459.9
23187	17.103	1.8182	0.1	1524.7
23188	17.195	1.9091	0.1	1502.7
23189	16.919	1.8182	0.1	1567.9
23190	17.011	1.9091	0.1	1545.8
23191	16.735	1.8182	0.1	1611.2
23192	16.827	1.9091	0.1	1589.
23193	16.551	1.8182	0.1	1654.7
23194	16.643	1.9091	0.1	1632.4
23195	16.367	1.8182	0.1	1698.4
23196	16.459	1.9091	0.1	1675.9
23197	16.183	1.8182	0.1	1742.2
23198	16.275	1.9091	0.1	1719.6
23199	15.999	1.8182	0.1	1786.1
23200	16.091	1.9091	0.1	1763.4
23201	15.815	1.8182	0.1	1830.2
23202	15.907	1.9091	0.1	1807.4
23203	15.632	1.8182	0.1	1874.4
23204	15.724	1.9091	0.1	1851.5
23205	15.448	1.8182	0.1	1918.8
23206	15.54	1.9091	0.1	1895.7
23207	15.264	1.8182	0.1	1963.2
23208	15.356	1.9091	0.1	1940.
23209	15.08	1.8182	0.1	2007.8
23210	15.172	1.9091	0.1	1984.5
23211	14.896	1.8182	0.1	2052.5
23212	14.988	1.9091	0.1	2029.
23213	14.712	1.8182	0.1	2097.3
23214	14.804	1.9091	0.1	2073.7
23215	14.528	1.8182	0.1	2142.2
23216	14.62	1.9091	0.1	2118.5
23217	14.344	1.8182	0.1	2187.2
23218	14.436	1.9091	0.1	2163.3
23219	14.16	1.8182	0.1	2232.3
23220	14.252	1.9091	0.1	2208.3
23221	13.976	1.8182	0.1	2277.5
23222	14.068	1.9091	0.1	2253.4
23223	13.792	1.8182	0.1	2322.9
23224	13.884	1.9091	0.1	2298.5
23225	13.608	1.8182	0.1	2368.3
23226	13.7	1.9091	0.1	2343.9
23227	13.425	1.8182	0.1	2414.
23228	13.516	1.9091	0.1	2389.3
23229	13.241	1.8182	0.1	2459.8
23230	13.333	1.9091	0.1	2435.
23231	13.057	1.8182	0.1	2505.9
23232	13.149	1.9091	0.1	2480.9
23233	12.873	1.8182	0.1	2552.3
23234	12.965	1.9091	0.1	2527.
23235	12.689	1.8182	0.1	2599.1
23236	12.781	1.9091	0.1	2573.5
23237	12.505	1.8182	0.1	2646.3
23238	12.597	1.9091	0.1	2620.5
23239	12.321	1.8182	0.1	2694.1
23240	12.413	1.9091	0.1	2668.1
23241	12.137	1.8182	0.1	2742.7
23242	12.229	1.9091	0.1	2716.4
23243	11.953	1.8182	0.1	2792.3
23244	12.045	1.9091	0.1	2765.8
23245	11.769	1.8182	0.1	2843.
23246	11.861	1.9091	0.1	2816.4
23247	11.585	1.8182	0.1	2895.4
23248	11.677	1.9091	0.1	2868.6
23249	11.401	1.8182	0.1	2949.7
23250	11.493	1.9091	0.1	2923.
23251	11.217	1.8182	0.1	3006.5
23252	11.309	1.9091	0.1	2980.
23253	11.034	1.8182	0.1	3066.5
23254	11.125	1.9091	0.1	3040.4
23255	10.85	1.8182	0.1	3130.6
23256	10.942	1.9091	0.1	3105.3
23257	10.666	1.8182	0.1	3200.
23258	10.758	1.9091	0.1	3175.9
23259	10.482	1.8182	0.1	3276.3
23260	10.574	1.9091	0.1	3253.9
23261	10.298	1.8182	0.1	3361.8
23262	10.39	1.9091	0.1	3341.7
23263	10.114	1.8182	0.1	3459.8
23264	10.206	1.9091	0.1	3442.3
23265	9.93	1.8182	0.1	3575.
23266	10.022	1.9091	0.1	3560.5
23267	9.7461	1.8182	0.1	3714.9
23268	9.838	1.9091	0.1	3703.
23269	9.5622	1.8182	0.1	3891.5
23270	9.6541	1.9091	0.1	3880.1
23271	9.3782	1.8182	0.1	4124.3
23272	9.4702	1.9091	0.1	4108.6
23273	9.1943	1.8182	0.1	4447.7
23274	9.2863	1.9091	0.1	4415.3
23275	9.0104	1.8182	0.1	4924.2
23276	9.1024	1.9091	0.1	4851.5
23277	8.8265	1.8182	0.1	5728.4
23278	8.9184	1.9091	0.1	5508.7
23279	8.6425	1.8182	0.1	7426.
23280	8.7345	1.9091	0.1	6662.3
23281	8.5506	1.9091	0.1	9580.7
23282	8.4586	1.8182	0.1	7500.1
23283	23.724	2.	0.1	193.63
23284	23.816	2.0909	0.1	187.86
23285	23.908	2.	0.1	179.39
23286	23.54	2.	0.1	213.4
23287	23.632	2.0909	0.1	205.19
23288	23.356	2.	0.1	236.95
23289	23.448	2.0909	0.1	226.89
23290	23.172	2.	0.1	263.34
23291	23.264	2.0909	0.1	251.85
23292	22.988	2.	0.1	291.84
23293	23.08	2.0909	0.1	279.24
23294	22.805	2.	0.1	321.98
23295	22.896	2.0909	0.1	308.5
23296	22.621	2.	0.1	353.43
23297	22.713	2.0909	0.1	339.21
23298	22.437	2.	0.1	385.95
23299	22.529	2.0909	0.1	371.09
23300	22.253	2.	0.1	419.35
23301	22.345	2.0909	0.1	403.95
23302	22.069	2.	0.1	453.53
23303	22.161	2.0909	0.1	437.63
23304	21.885	2.	0.1	488.38
23305	21.977	2.0909	0.1	472.03
23306	21.701	2.	0.1	523.82
23307	21.793	2.0909	0.1	507.07
23308	21.517	2.	0.1	559.81
23309	21.609	2.0909	0.1	542.68
23310	21.333	2.	0.1	596.28
23311	21.425	2.0909	0.1	578.81
23312	21.149	2.	0.1	633.21
23313	21.241	2.0909	0.1	615.42
23314	20.965	2.	0.1	670.57
23315	21.057	2.0909	0.1	652.47
23316	20.781	2.	0.1	708.31
23317	20.873	2.0909	0.1	689.93
23318	20.597	2.	0.1	746.43
23319	20.689	2.0909	0.1	727.78
23320	20.414	2.	0.1	784.9
23321	20.505	2.0909	0.1	766.
23322	20.23	2.	0.1	823.71
23323	20.322	2.0909	0.1	804.57
23324	20.046	2.	0.1	862.84
23325	20.138	2.0909	0.1	843.47
23326	19.862	2.	0.1	902.27
23327	19.954	2.0909	0.1	882.69
23328	19.678	2.	0.1	941.99
23329	19.77	2.0909	0.1	922.22
23330	19.494	2.	0.1	982.
23331	19.586	2.0909	0.1	962.03
23332	19.31	2.	0.1	1022.3
23333	19.402	2.0909	0.1	1002.1
23334	19.126	2.	0.1	1062.8
23335	19.218	2.0909	0.1	1042.5
23336	18.942	2.	0.1	1103.6
23337	19.034	2.0909	0.1	1083.1
23338	18.758	2.	0.1	1144.7
23339	18.85	2.0909	0.1	1124.
23340	18.574	2.	0.1	1185.9
23341	18.666	2.0909	0.1	1165.1
23342	18.39	2.	0.1	1227.5
23343	18.482	2.0909	0.1	1206.5
23344	18.206	2.	0.1	1269.2
23345	18.298	2.0909	0.1	1248.1
23346	18.023	2.	0.1	1311.1
23347	18.115	2.0909	0.1	1289.9
23348	17.839	2.	0.1	1353.3
23349	17.931	2.0909	0.1	1331.9
23350	17.655	2.	0.1	1395.6
23351	17.747	2.0909	0.1	1374.1
23352	17.471	2.	0.1	1438.2
23353	17.563	2.0909	0.1	1416.5
23354	17.287	2.	0.1	1480.9
23355	17.379	2.0909	0.1	1459.2
23356	17.103	2.	0.1	1523.8
23357	17.195	2.0909	0.1	1501.9
23358	16.919	2.	0.1	1566.9
23359	17.011	2.0909	0.1	1544.9
23360	16.735	2.	0.1	1610.2
23361	16.827	2.0909	0.1	1588.
23362	16.551	2.	0.1	1653.6
23363	16.643	2.0909	0.1	1631.3
23364	16.367	2.	0.1	1697.1
23365	16.459	2.0909	0.1	1674.8
23366	16.183	2.	0.1	1740.8
23367	16.275	2.0909	0.1	1718.4
23368	15.999	2.	0.1	1784.7
23369	16.091	2.0909	0.1	1762.1
23370	15.815	2.	0.1	1828.7
23371	15.907	2.0909	0.1	1806.
23372	15.632	2.	0.1	1872.8
23373	15.724	2.0909	0.1	1850.
23374	15.448	2.	0.1	1917.
23375	15.54	2.0909	0.1	1894.1
23376	15.264	2.	0.1	1961.3
23377	15.356	2.0909	0.1	1938.3
23378	15.08	2.	0.1	2005.7
23379	15.172	2.0909	0.1	1982.6
23380	14.896	2.	0.1	2050.3
23381	14.988	2.0909	0.1	2027.1
23382	14.712	2.	0.1	2094.9
23383	14.804	2.0909	0.1	2071.6
23384	14.528	2.	0.1	2139.6
23385	14.62	2.0909	0.1	2116.2
23386	14.344	2.	0.1	2184.5
23387	14.436	2.0909	0.1	2160.9
23388	14.16	2.	0.1	2229.4
23389	14.252	2.0909	0.1	2205.7
23390	13.976	2.	0.1	2274.4
23391	14.068	2.0909	0.1	2250.6
23392	13.792	2.	0.1	2319.6
23393	13.884	2.0909	0.1	2295.6
23394	13.608	2.	0.1	2364.9
23395	13.7	2.0909	0.1	2340.7
23396	13.425	2.	0.1	2410.3
23397	13.516	2.0909	0.1	2386.
23398	13.241	2.	0.1	2456.
23399	13.333	2.0909	0.1	2431.4
23400	13.057	2.	0.1	2501.9
23401	13.149	2.0909	0.1	2477.2
23402	12.873	2.	0.1	2548.2
23403	12.965	2.0909	0.1	2523.2
23404	12.689	2.	0.1	2595.
23405	12.781	2.0909	0.1	2569.7
23406	12.505	2.	0.1	2642.3
23407	12.597	2.0909	0.1	2616.7
23408	12.321	2.	0.1	2690.4
23409	12.413	2.0909	0.1	2664.4
23410	12.137	2.	0.1	2739.5
23411	12.229	2.0909	0.1	2713.1
23412	11.953	2.	0.1	2789.9
23413	12.045	2.0909	0.1	2763.1
23414	11.769	2.	0.1	2842.
23415	11.861	2.0909	0.1	2814.7
23416	11.585	2.	0.1	2896.3
23417	11.677	2.0909	0.1	2868.4
23418	11.401	2.	0.1	2953.3
23419	11.493	2.0909	0.1	2924.9
23420	11.217	2.	0.1	3014.
23421	11.309	2.0909	0.1	2985.
23422	11.034	2.	0.1	3079.3
23423	11.125	2.0909	0.1	3049.7
23424	10.85	2.	0.1	3150.7
23425	10.942	2.0909	0.1	3120.5
23426	10.666	2.	0.1	3229.8
23427	10.758	2.0909	0.1	3199.1
23428	10.482	2.	0.1	3319.1
23429	10.574	2.0909	0.1	3287.8
23430	10.298	2.	0.1	3421.8
23431	10.39	2.0909	0.1	3389.9
23432	10.114	2.	0.1	3542.4
