Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22003	17.379	0.63636	0.1	3.1499e-003
22004	17.103	0.54545	0.1	3.1086e-003
22005	17.195	0.63636	0.1	2.8979e-003
22006	16.919	0.54545	0.1	2.7717e-003
22007	17.011	0.63636	0.1	2.6463e-003
22008	16.735	0.54545	0.1	2.4248e-003
22009	16.827	0.63636	0.1	2.3895e-003
22010	16.551	0.54545	0.1	2.0625e-003
22011	16.643	0.63636	0.1	2.1335e-003
22012	16.367	0.54545	0.1	1.694e-003
22013	16.459	0.63636	0.1	1.8712e-003
22014	16.183	0.54545	0.1	1.3123e-003
22015	16.275	0.63636	0.1	1.6388e-003
22016	15.999	0.54545	0.1	8.9688e-004
22017	16.091	0.63636	0.1	1.4063e-003
22018	15.815	0.54545	0.1	4.6933e-004
22019	15.907	0.63636	0.1	1.1993e-003
22020	15.632	0.54545	0.1	3.8626e-005
22021	15.724	0.63636	0.1	1.1041e-003
22022	15.448	0.54545	0.1	-3.8822e-004
22023	15.54	0.63636	0.1	1.2186e-003
22024	15.264	0.54545	0.1	-7.6611e-004
22025	15.356	0.63636	0.1	1.9649e-003
22026	15.08	0.54545	0.1	-9.4341e-004
22027	15.172	0.63636	0.1	5.7087e-003
22028	14.896	0.54545	0.1	1.7205e-005
22029	14.988	0.63636	0.1	0.2509
22030	14.712	0.54545	0.1	0.25019
22031	14.804	0.63636	0.1	1.5545
22032	14.528	0.54545	0.1	1.4673
22033	14.62	0.63636	0.1	2.9196
22034	14.344	0.54545	0.1	2.71
22035	14.436	0.63636	0.1	4.3158
22036	14.16	0.54545	0.1	3.9605
22037	14.252	0.63636	0.1	5.734
22038	13.976	0.54545	0.1	5.2053
22039	14.068	0.63636	0.1	7.1626
22040	13.792	0.54545	0.1	6.4276
22041	13.884	0.63636	0.1	8.5866
22042	13.608	0.54545	0.1	7.6057
22043	13.7	0.63636	0.1	9.9863
22044	13.425	0.54545	0.1	8.7123
22045	13.516	0.63636	0.1	11.337
22046	13.241	0.54545	0.1	9.7139
22047	13.333	0.63636	0.1	12.608
22048	13.057	0.54545	0.1	10.569
22049	13.149	0.63636	0.1	13.759
22050	12.873	0.54545	0.1	11.228
22051	12.965	0.63636	0.1	14.745
22052	12.689	0.54545	0.1	11.632
22053	12.781	0.63636	0.1	15.507
22054	12.505	0.54545	0.1	11.709
22055	12.597	0.63636	0.1	15.979
22056	12.321	0.54545	0.1	11.378
22057	12.413	0.63636	0.1	16.08
22058	12.137	0.54545	0.1	10.546
22059	12.229	0.63636	0.1	15.718
22060	11.953	0.54545	0.1	9.1089
22061	12.045	0.63636	0.1	14.789
22062	11.769	0.54545	0.1	6.9624
22063	11.861	0.63636	0.1	13.177
22064	11.585	0.54545	0.1	4.0505
22065	11.677	0.63636	0.1	10.762
22066	11.401	0.54545	0.1	1.073
22067	11.493	0.63636	0.1	7.4445
22068	11.217	0.54545	0.1	0.33556
22069	11.309	0.63636	0.1	3.3738
22070	11.034	0.54545	0.1	0.22082
22071	11.125	0.63636	0.1	0.8407
22072	10.85	0.54545	0.1	0.19109
22073	10.942	0.63636	0.1	0.43608
22074	10.666	0.54545	0.1	0.19105
22075	10.758	0.63636	0.1	0.34762
22076	10.482	0.54545	0.1	0.20991
22077	10.574	0.63636	0.1	0.33328
22078	10.298	0.54545	0.1	0.2469
22079	10.39	0.63636	0.1	0.3554
22080	10.114	0.54545	0.1	0.30603
22081	10.206	0.63636	0.1	0.407
22082	9.93	0.54545	0.1	0.39568
22083	10.022	0.63636	0.1	0.49113
22084	9.7461	0.54545	0.1	0.53181
22085	9.838	0.63636	0.1	0.61661
22086	9.5622	0.54545	0.1	0.73968
22087	9.6541	0.63636	0.1	0.80145
22088	9.3782	0.54545	0.1	1.0793
22089	9.4702	0.63636	0.1	1.0648
22090	9.1943	0.54545	0.1	1.5966
22091	9.2863	0.63636	0.1	1.4688
22092	9.0104	0.54545	0.1	2.538
22093	9.1024	0.63636	0.1	1.9411
22094	8.8265	0.54545	0.1	3.0893
22095	8.9184	0.63636	0.1	2.8893
22096	8.6425	0.54545	0.1	5.9373
22097	8.7345	0.63636	0.1	2.0548
22098	8.5506	0.63636	0.1	7.4993
22099	8.4586	0.54545	0.1	-1.8531
22100	23.724	0.72727	0.1	-9.2034e-002
22101	23.816	0.81818	0.1	-5.0992e-002
22102	23.908	0.72727	0.1	-0.37232
22103	23.54	0.72727	0.1	-0.13518
22104	23.632	0.81818	0.1	-0.23936
22105	23.356	0.72727	0.1	-5.5685e-002
22106	23.448	0.81818	0.1	-7.6808e-002
22107	23.172	0.72727	0.1	-4.0124e-002
22108	23.264	0.81818	0.1	-6.6167e-002
22109	22.988	0.72727	0.1	-2.3277e-002
22110	23.08	0.81818	0.1	-4.0218e-002
22111	22.805	0.72727	0.1	-1.4456e-002
22112	22.896	0.81818	0.1	-2.8968e-002
22113	22.621	0.72727	0.1	-8.0572e-003
22114	22.713	0.81818	0.1	-1.998e-002
22115	22.437	0.72727	0.1	-3.826e-003
22116	22.529	0.81818	0.1	-1.4061e-002
22117	22.253	0.72727	0.1	-8.6636e-004
22118	22.345	0.81818	0.1	-9.7391e-003
22119	22.069	0.72727	0.1	1.1886e-003
22120	22.161	0.81818	0.1	-6.6147e-003
22121	21.885	0.72727	0.1	2.6237e-003
22122	21.977	0.81818	0.1	-4.3034e-003
22123	21.701	0.72727	0.1	3.6187e-003
22124	21.793	0.81818	0.1	-2.5834e-003
22125	21.517	0.72727	0.1	4.2992e-003
22126	21.609	0.81818	0.1	-1.2924e-003
22127	21.333	0.72727	0.1	4.7519e-003
22128	21.425	0.81818	0.1	-3.1929e-004
22129	21.149	0.72727	0.1	5.0378e-003
22130	21.241	0.81818	0.1	4.1594e-004
22131	20.965	0.72727	0.1	5.1989e-003
22132	21.057	0.81818	0.1	9.6718e-004
22133	20.781	0.72727	0.1	5.2724e-003
22134	20.873	0.81818	0.1	1.3832e-003
22135	20.597	0.72727	0.1	5.2819e-003
22136	20.689	0.81818	0.1	1.6976e-003
22137	20.414	0.72727	0.1	5.24e-003
22138	20.505	0.81818	0.1	1.9296e-003
22139	20.23	0.72727	0.1	5.1618e-003
22140	20.322	0.81818	0.1	2.0959e-003
22141	20.046	0.72727	0.1	5.0561e-003
22142	20.138	0.81818	0.1	2.2131e-003
22143	19.862	0.72727	0.1	4.9305e-003
22144	19.954	0.81818	0.1	2.2889e-003
22145	19.678	0.72727	0.1	4.7904e-003
22146	19.77	0.81818	0.1	2.3365e-003
22147	19.494	0.72727	0.1	4.6433e-003
22148	19.586	0.81818	0.1	2.3556e-003
22149	19.31	0.72727	0.1	4.4893e-003
22150	19.402	0.81818	0.1	2.367e-003
22151	19.126	0.72727	0.1	4.3212e-003
22152	19.218	0.81818	0.1	2.3529e-003
22153	18.942	0.72727	0.1	4.151e-003
22154	19.034	0.81818	0.1	2.317e-003
22155	18.758	0.72727	0.1	3.9814e-003
22156	18.85	0.81818	0.1	2.2825e-003
22157	18.574	0.72727	0.1	3.8094e-003
22158	18.666	0.81818	0.1	2.2365e-003
22159	18.39	0.72727	0.1	3.6361e-003
22160	18.482	0.81818	0.1	2.1863e-003
22161	18.206	0.72727	0.1	3.4601e-003
22162	18.298	0.81818	0.1	2.1292e-003
22163	18.023	0.72727	0.1	3.2803e-003
22164	18.115	0.81818	0.1	2.0705e-003
22165	17.839	0.72727	0.1	3.0964e-003
22166	17.931	0.81818	0.1	2.0048e-003
22167	17.655	0.72727	0.1	2.917e-003
22168	17.747	0.81818	0.1	1.9374e-003
22169	17.471	0.72727	0.1	2.7434e-003
22170	17.563	0.81818	0.1	1.8833e-003
22171	17.287	0.72727	0.1	2.5666e-003
22172	17.379	0.81818	0.1	1.8357e-003
22173	17.103	0.72727	0.1	2.3906e-003
22174	17.195	0.81818	0.1	1.7899e-003
22175	16.919	0.72727	0.1	2.222e-003
22176	17.011	0.81818	0.1	1.7656e-003
22177	16.735	0.72727	0.1	2.0651e-003
22178	16.827	0.81818	0.1	1.7654e-003
22179	16.551	0.72727	0.1	1.9276e-003
22180	16.643	0.81818	0.1	1.8155e-003
22181	16.367	0.72727	0.1	1.8364e-003
22182	16.459	0.81818	0.1	1.9362e-003
22183	16.183	0.72727	0.1	1.8185e-003
22184	16.275	0.81818	0.1	2.218e-003
22185	15.999	0.72727	0.1	1.9214e-003
22186	16.091	0.81818	0.1	2.7552e-003
22187	15.815	0.72727	0.1	2.3179e-003
22188	15.907	0.81818	0.1	3.8874e-003
22189	15.632	0.72727	0.1	3.4654e-003
22190	15.724	0.81818	0.1	6.8521e-003
22191	15.448	0.72727	0.1	7.4355e-003
22192	15.54	0.81818	0.1	2.069e-002
22193	15.264	0.72727	0.1	6.487e-002
22194	15.356	0.81818	0.1	0.64494
22195	15.08	0.72727	0.1	1.2654
22196	15.172	0.81818	0.1	2.1344
22197	14.896	0.72727	0.1	2.7122
22198	14.988	0.81818	0.1	3.6984
22199	14.712	0.72727	0.1	4.2082
22200	14.804	0.81818	0.1	5.3208
22201	14.528	0.72727	0.1	5.746
22202	14.62	0.81818	0.1	6.9981
22203	14.344	0.72727	0.1	7.3183
22204	14.436	0.81818	0.1	8.725
22205	14.16	0.72727	0.1	8.9152
22206	14.252	0.81818	0.1	10.494
22207	13.976	0.72727	0.1	10.523
22208	14.068	0.81818	0.1	12.296
22209	13.792	0.72727	0.1	12.125
22210	13.884	0.81818	0.1	14.114
22211	13.608	0.72727	0.1	13.698
22212	13.7	0.81818	0.1	15.931
22213	13.425	0.72727	0.1	15.213
22214	13.516	0.81818	0.1	17.722
22215	13.241	0.72727	0.1	16.634
22216	13.333	0.81818	0.1	19.454
22217	13.057	0.72727	0.1	17.915
22218	13.149	0.81818	0.1	21.089
22219	12.873	0.72727	0.1	19.004
22220	12.965	0.81818	0.1	22.578
22221	12.689	0.72727	0.1	19.834
22222	12.781	0.81818	0.1	23.861
22223	12.505	0.72727	0.1	20.33
22224	12.597	0.81818	0.1	24.87
22225	12.321	0.72727	0.1	20.4
22226	12.413	0.81818	0.1	25.52
22227	12.137	0.72727	0.1	19.943
22228	12.229	0.81818	0.1	25.716
22229	11.953	0.72727	0.1	18.841
22230	12.045	0.81818	0.1	25.345
22231	11.769	0.72727	0.1	16.967
22232	11.861	0.81818	0.1	24.285
22233	11.585	0.72727	0.1	14.191
22234	11.677	0.81818	0.1	22.4
22235	11.401	0.72727	0.1	10.403
22236	11.493	0.81818	0.1	19.547
22237	11.217	0.72727	0.1	5.6718
22238	11.309	0.81818	0.1	15.596
22239	11.034	0.72727	0.1	1.7049
22240	11.125	0.81818	0.1	10.496
22241	10.85	0.72727	0.1	0.76318
22242	10.942	0.81818	0.1	4.7934
22243	10.666	0.72727	0.1	0.57499
22244	10.758	0.81818	0.1	1.6754
22245	10.482	0.72727	0.1	0.53618
22246	10.574	0.81818	0.1	1.0266
22247	10.298	0.72727	0.1	0.55983
22248	10.39	0.81818	0.1	0.86995
22249	10.114	0.72727	0.1	0.62779
22250	10.206	0.81818	0.1	0.85649
22251	9.93	0.72727	0.1	0.73947
22252	10.022	0.81818	0.1	0.91826
22253	9.7461	0.72727	0.1	0.90323
22254	9.838	0.81818	0.1	1.0387
22255	9.5622	0.72727	0.1	1.1298
22256	9.6541	0.81818	0.1	1.2189
22257	9.3782	0.72727	0.1	1.4446
22258	9.4702	0.81818	0.1	1.4546
22259	9.1943	0.72727	0.1	1.8146
22260	9.2863	0.81818	0.1	1.7758
22261	9.0104	0.72727	0.1	2.3944
22262	9.1024	0.81818	0.1	2.0405
22263	8.8265	0.72727	0.1	2.2181
22264	8.9184	0.81818	0.1	2.688
22265	8.6425	0.72727	0.1	4.6879
22266	8.7345	0.81818	0.1	1.2912
22267	8.5506	0.81818	0.1	7.132
22268	8.4586	0.72727	0.1	-1.8195
22269	23.724	0.90909	0.1	-0.13288
22270	23.816	1.	0.1	-9.2804e-002
22271	23.908	0.90909	0.1	-0.39568
22272	23.54	0.90909	0.1	-0.16533
22273	23.632	1.	0.1	-0.26629
22274	23.356	0.90909	0.1	-8.0572e-002
22275	23.448	1.	0.1	-9.723e-002
22276	23.172	0.90909	0.1	-6.2384e-002
22277	23.264	1.	0.1	-8.4479e-002
22278	22.988	0.90909	0.1	-4.3279e-002
22279	23.08	1.	0.1	-5.6681e-002
22280	22.805	0.90909	0.1	-3.2542e-002
22281	22.896	1.	0.1	-4.3984e-002
22282	22.621	0.90909	0.1	-2.4461e-002
22283	22.713	1.	0.1	-3.3711e-002
22284	22.437	0.90909	0.1	-1.8746e-002
22285	22.529	1.	0.1	-2.6649e-002
22286	22.253	0.90909	0.1	-1.4475e-002
22287	22.345	1.	0.1	-2.1299e-002
22288	22.069	0.90909	0.1	-1.1258e-002
22289	22.161	1.	0.1	-1.7255e-002
22290	21.885	0.90909	0.1	-8.7917e-003
22291	21.977	1.	0.1	-1.4115e-002
22292	21.701	0.90909	0.1	-6.8804e-003
22293	21.793	1.	0.1	-1.1652e-002
22294	21.517	0.90909	0.1	-5.3826e-003
22295	21.609	1.	0.1	-9.6927e-003
22296	21.333	0.90909	0.1	-4.1988e-003
22297	21.425	1.	0.1	-8.117e-003
22298	21.149	0.90909	0.1	-3.2587e-003
22299	21.241	1.	0.1	-6.8392e-003
22300	20.965	0.90909	0.1	-2.5042e-003
22301	21.057	1.	0.1	-5.7949e-003
22302	20.781	0.90909	0.1	-1.8918e-003
22303	20.873	1.	0.1	-4.93e-003
22304	20.597	0.90909	0.1	-1.3935e-003
22305	20.689	1.	0.1	-4.2073e-003
22306	20.414	0.90909	0.1	-9.8728e-004
22307	20.505	1.	0.1	-3.6002e-003
22308	20.23	0.90909	0.1	-6.554e-004
22309	20.322	1.	0.1	-3.0899e-003
22310	20.046	0.90909	0.1	-3.8317e-004
22311	20.138	1.	0.1	-2.6545e-003
22312	19.862	0.90909	0.1	-1.5788e-004
22313	19.954	1.	0.1	-2.2847e-003
22314	19.678	0.90909	0.1	2.7774e-005
22315	19.77	1.	0.1	-1.9617e-003
22316	19.494	0.90909	0.1	1.8626e-004
22317	19.586	1.	0.1	-1.6873e-003
22318	19.31	0.90909	0.1	3.2004e-004
22319	19.402	1.	0.1	-1.4346e-003
22320	19.126	0.90909	0.1	4.2203e-004
22321	19.218	1.	0.1	-1.2213e-003
22322	18.942	0.90909	0.1	5.071e-004
22323	19.034	1.	0.1	-1.0421e-003
22324	18.758	0.90909	0.1	5.8256e-004
22325	18.85	1.	0.1	-8.7078e-004
22326	18.574	0.90909	0.1	6.4551e-004
22327	18.666	1.	0.1	-7.1843e-004
22328	18.39	0.90909	0.1	6.9933e-004
22329	18.482	1.	0.1	-5.7731e-004
22330	18.206	0.90909	0.1	7.4805e-004
22331	18.298	1.	0.1	-4.4674e-004
22332	18.023	0.90909	0.1	7.9245e-004
22333	18.115	1.	0.1	-3.1716e-004
22334	17.839	0.90909	0.1	8.3284e-004
22335	17.931	1.	0.1	-1.9528e-004
22336	17.655	0.90909	0.1	8.8092e-004
22337	17.747	1.	0.1	-7.1465e-005
22338	17.471	0.90909	0.1	9.4367e-004
22339	17.563	1.	0.1	7.4274e-005
22340	17.287	0.90909	0.1	1.019e-003
22341	17.379	1.	0.1	2.4008e-004
22342	17.103	0.90909	0.1	1.1186e-003
22343	17.195	1.	0.1	4.3126e-004
22344	16.919	0.90909	0.1	1.2598e-003
22345	17.011	1.	0.1	6.7881e-004
22346	16.735	0.90909	0.1	1.4703e-003
22347	16.827	1.	0.1	1.0081e-003
22348	16.551	0.90909	0.1	1.7961e-003
22349	16.643	1.	0.1	1.4918e-003
22350	16.367	0.90909	0.1	2.3394e-003
22351	16.459	1.	0.1	2.2421e-003
22352	16.183	0.90909	0.1	3.3113e-003
22353	16.275	1.	0.1	3.5854e-003
22354	15.999	0.90909	0.1	5.3014e-003
22355	16.091	1.	0.1	6.3988e-003
22356	15.815	0.90909	0.1	1.0963e-002
22357	15.907	1.	0.1	1.5458e-002
22358	15.632	0.90909	0.1	6.5026e-002
22359	15.724	1.	0.1	0.23147
22360	15.448	0.90909	0.1	1.2776
22361	15.54	1.	0.1	1.7594
22362	15.264	0.90909	0.1	2.8759
22363	15.356	1.	0.1	3.4489
22364	15.08	0.90909	0.1	4.5466
22365	15.172	1.	0.1	5.2167
22366	14.896	0.90909	0.1	6.2849
22367	14.988	1.	0.1	7.062
22368	14.712	0.90909	0.1	8.089
22369	14.804	1.	0.1	8.9849
22370	14.528	0.90909	0.1	9.956
22371	14.62	1.	0.1	10.985
22372	14.344	0.90909	0.1	11.881
22373	14.436	1.	0.1	13.06
22374	14.16	0.90909	0.1	13.855
22375	14.252	1.	0.1	15.204
22376	13.976	0.90909	0.1	15.867
22377	14.068	1.	0.1	17.41
22378	13.792	0.90909	0.1	17.901
22379	13.884	1.	0.1	19.666
22380	13.608	0.90909	0.1	19.936
22381	13.7	1.	0.1	21.955
22382	13.425	0.90909	0.1	21.945
22383	13.516	1.	0.1	24.256
22384	13.241	0.90909	0.1	23.891
22385	13.333	1.	0.1	26.54
22386	13.057	0.90909	0.1	25.733
22387	13.149	1.	0.1	28.77
22388	12.873	0.90909	0.1	27.416
22389	12.965	1.	0.1	30.902
22390	12.689	0.90909	0.1	28.878
22391	12.781	1.	0.1	32.88
22392	12.505	0.90909	0.1	30.041
22393	12.597	1.	0.1	34.637
22394	12.321	0.90909	0.1	30.815
22395	12.413	1.	0.1	36.095
22396	12.137	0.90909	0.1	31.098
22397	12.229	1.	0.1	37.161
22398	11.953	0.90909	0.1	30.77
22399	12.045	1.	0.1	37.725
22400	11.769	0.90909	0.1	29.7
22401	11.861	1.	0.1	37.667
22402	11.585	0.90909	0.1	27.745
22403	11.677	1.	0.1	36.85
22404	11.401	0.90909	0.1	24.753
22405	11.493	1.	0.1	35.123
22406	11.217	0.90909	0.1	20.583
22407	11.309	1.	0.1	32.325
22408	11.034	0.90909	0.1	15.147
22409	11.125	1.	0.1	28.293
22410	10.85	0.90909	0.1	8.6818
22411	10.942	1.	0.1	22.881
22412	10.666	0.90909	0.1	3.4039
22413	10.758	1.	0.1	16.061
22414	10.482	0.90909	0.1	1.7568
22415	10.574	1.	0.1	8.5345
22416	10.298	0.90909	0.1	1.355
22417	10.39	1.	0.1	3.6926
22418	10.114	0.90909	0.1	1.2587
22419	10.206	1.	0.1	2.2876
22420	9.93	0.90909	0.1	1.2879
22421	10.022	1.	0.1	1.8829
22422	9.7461	0.90909	0.1	1.3956
22423	9.838	1.	0.1	1.7756
22424	9.5622	0.90909	0.1	1.5624
22425	9.6541	1.	0.1	1.8034
22426	9.3782	0.90909	0.1	1.7932
22427	9.4702	1.	0.1	1.907
22428	9.1943	0.90909	0.1	2.0226
22429	9.2863	1.	0.1	2.1062
22430	9.0104	0.90909	0.1	2.4068
22431	9.1024	1.	0.1	2.2106
22432	8.8265	0.90909	0.1	1.93
22433	8.9184	1.	0.1	2.8605
22434	8.6425	0.90909	0.1	4.3942
22435	8.7345	1.	0.1	0.94139
22436	8.5506	1.	0.1	8.0812
22437	8.4586	0.90909	0.1	-2.1207
22438	23.724	1.0909	0.1	-0.1572
22439	23.816	1.1818	0.1	-0.12162
22440	23.908	1.0909	0.1	-0.40599
22441	23.54	1.0909	0.1	-0.18269
22442	23.632	1.1818	0.1	-0.28371
22443	23.356	1.0909	0.1	-9.4938e-002
22444	23.448	1.1818	0.1	-0.11028
22445	23.172	1.0909	0.1	-7.5442e-002
22446	23.264	1.1818	0.1	-9.6244e-002
22447	22.988	1.0909	0.1	-5.5238e-002
22448	23.08	1.1818	0.1	-6.737e-002
22449	22.805	1.0909	0.1	-4.361e-002
22450	22.896	1.1818	0.1	-5.3913e-002
22451	22.621	1.0909	0.1	-3.4713e-002
22452	22.713	1.1818	0.1	-4.2962e-002
22453	22.437	1.0909	0.1	-2.825e-002
22454	22.529	1.1818	0.1	-3.5288e-002
22455	22.253	1.0909	0.1	-2.3293e-002
22456	22.345	1.1818	0.1	-2.9369e-002
22457	22.069	1.0909	0.1	-1.9449e-002
22458	22.161	1.1818	0.1	-2.4797e-002
22459	21.885	1.0909	0.1	-1.6408e-002
22460	21.977	1.1818	0.1	-2.117e-002
22461	21.701	1.0909	0.1	-1.3974e-002
22462	21.793	1.1818	0.1	-1.8256e-002
22463	21.517	1.0909	0.1	-1.2001e-002
22464	21.609	1.1818	0.1	-1.5885e-002
22465	21.333	1.0909	0.1	-1.0384e-002
22466	21.425	1.1818	0.1	-1.3929e-002
22467	21.149	1.0909	0.1	-9.0469e-003
22468	21.241	1.1818	0.1	-1.2302e-002
22469	20.965	1.0909	0.1	-7.9307e-003
22470	21.057	1.1818	0.1	-1.0936e-002
22471	20.781	1.0909	0.1	-6.989e-003
22472	20.873	1.1818	0.1	-9.7767e-003
22473	20.597	1.0909	0.1	-6.1867e-003
22474	20.689	1.1818	0.1	-8.7807e-003
22475	20.414	1.0909	0.1	-5.5015e-003
22476	20.505	1.1818	0.1	-7.9215e-003
22477	20.23	1.0909	0.1	-4.9108e-003
22478	20.322	1.1818	0.1	-7.1776e-003
22479	20.046	1.0909	0.1	-4.3986e-003
22480	20.138	1.1818	0.1	-6.5249e-003
22481	19.862	1.0909	0.1	-3.9497e-003
22482	19.954	1.1818	0.1	-5.9518e-003
22483	19.678	1.0909	0.1	-3.5551e-003
22484	19.77	1.1818	0.1	-5.4396e-003
22485	19.494	1.0909	0.1	-3.2022e-003
22486	19.586	1.1818	0.1	-4.9865e-003
22487	19.31	1.0909	0.1	-2.8845e-003
22488	19.402	1.1818	0.1	-4.5672e-003
22489	19.126	1.0909	0.1	-2.6076e-003
22490	19.218	1.1818	0.1	-4.1947e-003
22491	18.942	1.0909	0.1	-2.3549e-003
22492	19.034	1.1818	0.1	-3.8637e-003
22493	18.758	1.0909	0.1	-2.1189e-003
22494	18.85	1.1818	0.1	-3.5465e-003
22495	18.574	1.0909	0.1	-1.9001e-003
22496	18.666	1.1818	0.1	-3.2534e-003
22497	18.39	1.0909	0.1	-1.6937e-003
22498	18.482	1.1818	0.1	-2.9752e-003
22499	18.206	1.0909	0.1	-1.4936e-003
22500	18.298	1.1818	0.1	-2.7093e-003
22501	18.023	1.0909	0.1	-1.2979e-003
22502	18.115	1.1818	0.1	-2.4447e-003
22503	17.839	1.0909	0.1	-1.1041e-003
22504	17.931	1.1818	0.1	-2.1868e-003
22505	17.655	1.0909	0.1	-8.9445e-004
22506	17.747	1.1818	0.1	-1.9208e-003
22507	17.471	1.0909	0.1	-6.5798e-004
22508	17.563	1.1818	0.1	-1.6228e-003
22509	17.287	1.0909	0.1	-3.8915e-004
22510	17.379	1.1818	0.1	-1.289e-003
22511	17.103	1.0909	0.1	-6.3281e-005
22512	17.195	1.1818	0.1	-9.0115e-004
22513	16.919	1.0909	0.1	3.5949e-004
22514	17.011	1.1818	0.1	-4.0899e-004
22515	16.735	1.0909	0.1	9.5205e-004
22516	16.827	1.1818	0.1	2.5765e-004
22517	16.551	1.0909	0.1	1.8625e-003
22518	16.643	1.1818	0.1	1.265e-003
22519	16.367	1.0909	0.1	3.4637e-003
22520	16.459	1.1818	0.1	3.0011e-003
22521	16.183	1.0909	0.1	6.9472e-003
22522	16.275	1.1818	0.1	6.8391e-003
22523	15.999	1.0909	0.1	1.969e-002
22524	16.091	1.1818	0.1	2.1875e-002
22525	15.815	1.0909	0.1	0.47918
22526	15.907	1.1818	0.1	0.62399
22527	15.632	1.0909	0.1	2.137
22528	15.724	1.1818	0.1	2.3588
22529	15.448	1.0909	0.1	3.91
22530	15.54	1.1818	0.1	4.2032
22531	15.264	1.0909	0.1	5.7672
22532	15.356	1.1818	0.1	6.1379
22533	15.08	1.0909	0.1	7.7099
22534	15.172	1.1818	0.1	8.1658
22535	14.896	1.0909	0.1	9.7404
22536	14.988	1.1818	0.1	10.291
22537	14.712	1.0909	0.1	11.86
22538	14.804	1.1818	0.1	12.518
22539	14.528	1.0909	0.1	14.069
22540	14.62	1.1818	0.1	14.849
22541	14.344	1.0909	0.1	16.364
22542	14.436	1.1818	0.1	17.283
22543	14.16	1.0909	0.1	18.741
22544	14.252	1.1818	0.1	19.821
22545	13.976	1.0909	0.1	21.191
22546	14.068	1.1818	0.1	22.456
22547	13.792	1.0909	0.1	23.702
22548	13.884	1.1818	0.1	25.183
22549	13.608	1.0909	0.1	26.258
22550	13.7	1.1818	0.1	27.99
22551	13.425	1.0909	0.1	28.834
22552	13.516	1.1818	0.1	30.859
22553	13.241	1.0909	0.1	31.401
22554	13.333	1.1818	0.1	33.769
22555	13.057	1.0909	0.1	33.921
22556	13.149	1.1818	0.1	36.69
22557	12.873	1.0909	0.1	36.347
22558	12.965	1.1818	0.1	39.584
22559	12.689	1.0909	0.1	38.621
22560	12.781	1.1818	0.1	42.404
22561	12.505	1.0909	0.1	40.674
22562	12.597	1.1818	0.1	45.094
22563	12.321	1.0909	0.1	42.422
22564	12.413	1.1818	0.1	47.582
22565	12.137	1.0909	0.1	43.769
22566	12.229	1.1818	0.1	49.786
22567	11.953	1.0909	0.1	44.603
22568	12.045	1.1818	0.1	51.609
22569	11.769	1.0909	0.1	44.798
22570	11.861	1.1818	0.1	52.939
22571	11.585	1.0909	0.1	44.212
22572	11.677	1.1818	0.1	53.646
22573	11.401	1.0909	0.1	42.687
22574	11.493	1.1818	0.1	53.585
22575	11.217	1.0909	0.1	40.051
22576	11.309	1.1818	0.1	52.589
22577	11.034	1.0909	0.1	36.117
22578	11.125	1.1818	0.1	50.469
22579	10.85	1.0909	0.1	30.694
22580	10.942	1.1818	0.1	47.007
22581	10.666	1.0909	0.1	23.626
22582	10.758	1.1818	0.1	41.946
22583	10.482	1.0909	0.1	15.078
22584	10.574	1.1818	0.1	34.981
22585	10.298	1.0909	0.1	7.1491
22586	10.39	1.1818	0.1	25.84
22587	10.114	1.0909	0.1	3.675
22588	10.206	1.1818	0.1	14.965
22589	9.93	1.0909	0.1	2.6499
22590	10.022	1.1818	0.1	6.6585
22591	9.7461	1.0909	0.1	2.2953
22592	9.838	1.1818	0.1	3.8163
22593	9.5622	1.0909	0.1	2.1861
22594	9.6541	1.1818	0.1	2.913
22595	9.3782	1.0909	0.1	2.2272
22596	9.4702	1.1818	0.1	2.579
22597	9.1943	1.0909	0.1	2.3003
22598	9.2863	1.1818	0.1	2.5375
22599	9.0104	1.0909	0.1	2.6912
22600	9.1024	1.1818	0.1	2.5784
22601	8.8265	1.0909	0.1	1.9496
22602	8.9184	1.1818	0.1	3.2853
22603	8.6425	1.0909	0.1	5.1208
22604	8.7345	1.1818	0.1	0.97796
22605	8.5506	1.1818	0.1	8.41
22606	8.4586	1.0909	0.1	-0.7419
22607	23.724	1.2727	0.1	-0.17577
22608	23.816	1.3636	0.1	-0.14402
22609	23.908	1.2727	0.1	-0.41412
22610	23.54	1.2727	0.1	-0.19563
22611	23.632	1.3636	0.1	-0.29667
22612	23.356	1.2727	0.1	-0.10557
22613	23.448	1.3636	0.1	-0.11986
22614	23.172	1.2727	0.1	-8.5094e-002
22615	23.264	1.3636	0.1	-0.10484
22616	22.988	1.2727	0.1	-6.4152e-002
22617	23.08	1.3636	0.1	-7.5205e-002
22618	22.805	1.2727	0.1	-5.1954e-002
22619	22.896	1.3636	0.1	-6.1242e-002
22620	22.621	1.2727	0.1	-4.2555e-002
22621	22.713	1.3636	0.1	-4.9867e-002
22622	22.437	1.2727	0.1	-3.563e-002
22623	22.529	1.3636	0.1	-4.1818e-002
22624	22.253	1.2727	0.1	-3.0236e-002
22625	22.345	1.3636	0.1	-3.5549e-002
22626	22.069	1.2727	0.1	-2.5983e-002
22627	22.161	1.3636	0.1	-3.0646e-002
22628	21.885	1.2727	0.1	-2.2559e-002
22629	21.977	1.3636	0.1	-2.6705e-002
