Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28279	4.5556	4.8182	0.1	4.8842e-004
28280	4.4644	4.9091	0.1	4.9208e-004
28281	4.5556	4.6364	0.1	4.8619e-004
28282	4.4644	4.7273	0.1	4.8959e-004
28283	4.5556	4.4545	0.1	4.8409e-004
28284	4.4644	4.5455	0.1	4.8724e-004
28285	4.5556	4.2727	0.1	4.8215e-004
28286	4.4644	4.3636	0.1	4.8504e-004
28287	4.5556	4.0909	0.1	4.8039e-004
28288	4.4644	4.1818	0.1	4.8303e-004
28289	4.5556	3.9091	0.1	4.7885e-004
28290	4.4644	4.	0.1	4.8125e-004
28291	4.5556	3.7273	0.1	4.7756e-004
28292	4.4644	3.8182	0.1	4.7972e-004
28293	4.5556	3.5455	0.1	4.7653e-004
28294	4.4644	3.6364	0.1	4.7847e-004
28295	4.5556	3.3636	0.1	4.7578e-004
28296	4.4644	3.4545	0.1	4.7752e-004
28297	4.5556	3.1818	0.1	4.7533e-004
28298	4.4644	3.2727	0.1	4.7687e-004
28299	4.5556	3.	0.1	4.7518e-004
28300	4.4644	3.0909	0.1	4.7655e-004
28301	4.5556	2.8182	0.1	4.7533e-004
28302	4.4644	2.9091	0.1	4.7655e-004
28303	4.5556	2.6364	0.1	4.7578e-004
28304	4.4644	2.7273	0.1	4.7687e-004
28305	4.5556	2.4545	0.1	4.7653e-004
28306	4.4644	2.5455	0.1	4.7752e-004
28307	4.5556	2.2727	0.1	4.7756e-004
28308	4.4644	2.3636	0.1	4.7847e-004
28309	4.5556	2.0909	0.1	4.7885e-004
28310	4.4644	2.1818	0.1	4.7972e-004
28311	4.5556	1.9091	0.1	4.8039e-004
28312	4.4644	2.	0.1	4.8125e-004
28313	4.5556	1.7273	0.1	4.8215e-004
28314	4.4644	1.8182	0.1	4.8303e-004
28315	4.5556	1.5455	0.1	4.8409e-004
28316	4.4644	1.6364	0.1	4.8504e-004
28317	4.5556	1.3636	0.1	4.8619e-004
28318	4.4644	1.4545	0.1	4.8724e-004
28319	4.5556	1.1818	0.1	4.8842e-004
28320	4.4644	1.2727	0.1	4.8959e-004
28321	4.5556	1.	0.1	4.9074e-004
28322	4.4644	1.0909	0.1	4.9208e-004
28323	4.5556	0.81818	0.1	4.9313e-004
28324	4.4644	0.90909	0.1	4.9466e-004
28325	4.5556	0.63636	0.1	4.9557e-004
28326	4.4644	0.72727	0.1	4.9731e-004
28327	4.5556	0.45455	0.1	4.9804e-004
28328	4.4644	0.54545	0.1	5.0001e-004
28329	4.5556	0.27273	0.1	5.0059e-004
28330	4.4644	0.36364	0.1	5.0275e-004
28331	4.4644	0.18182	0.1	5.0561e-004
28332	4.5556	9.0909e-002	0.1	5.0273e-004
28333	4.3733	5.7273	0.1	5.0777e-004
28334	4.2822	5.8182	0.1	5.1296e-004
28335	4.3733	5.9091	0.1	5.1032e-004
28336	4.3733	5.5455	0.1	5.0472e-004
28337	4.2822	5.6364	0.1	5.0959e-004
28338	4.3733	5.3636	0.1	5.0175e-004
28339	4.2822	5.4545	0.1	5.0636e-004
28340	4.3733	5.1818	0.1	4.9884e-004
28341	4.2822	5.2727	0.1	5.0319e-004
28342	4.3733	5.	0.1	4.96e-004
28343	4.2822	5.0909	0.1	5.0009e-004
28344	4.3733	4.8182	0.1	4.9325e-004
28345	4.2822	4.9091	0.1	4.9708e-004
28346	4.3733	4.6364	0.1	4.9063e-004
28347	4.2822	4.7273	0.1	4.942e-004
28348	4.3733	4.4545	0.1	4.8818e-004
28349	4.2822	4.5455	0.1	4.9148e-004
28350	4.3733	4.2727	0.1	4.8592e-004
28351	4.2822	4.3636	0.1	4.8896e-004
28352	4.3733	4.0909	0.1	4.8389e-004
28353	4.2822	4.1818	0.1	4.8668e-004
28354	4.3733	3.9091	0.1	4.8212e-004
28355	4.2822	4.	0.1	4.8466e-004
28356	4.3733	3.7273	0.1	4.8064e-004
28357	4.2822	3.8182	0.1	4.8293e-004
28358	4.3733	3.5455	0.1	4.7946e-004
28359	4.2822	3.6364	0.1	4.8152e-004
28360	4.3733	3.3636	0.1	4.7861e-004
28361	4.2822	3.4545	0.1	4.8045e-004
28362	4.3733	3.1818	0.1	4.7809e-004
28363	4.2822	3.2727	0.1	4.7973e-004
28364	4.3733	3.	0.1	4.7792e-004
28365	4.2822	3.0909	0.1	4.7936e-004
28366	4.3733	2.8182	0.1	4.7809e-004
28367	4.2822	2.9091	0.1	4.7936e-004
28368	4.3733	2.6364	0.1	4.7861e-004
28369	4.2822	2.7273	0.1	4.7973e-004
28370	4.3733	2.4545	0.1	4.7946e-004
28371	4.2822	2.5455	0.1	4.8045e-004
28372	4.3733	2.2727	0.1	4.8064e-004
28373	4.2822	2.3636	0.1	4.8152e-004
28374	4.3733	2.0909	0.1	4.8212e-004
28375	4.2822	2.1818	0.1	4.8293e-004
28376	4.3733	1.9091	0.1	4.8389e-004
28377	4.2822	2.	0.1	4.8466e-004
28378	4.3733	1.7273	0.1	4.8592e-004
28379	4.2822	1.8182	0.1	4.8668e-004
28380	4.3733	1.5455	0.1	4.8818e-004
28381	4.2822	1.6364	0.1	4.8896e-004
28382	4.3733	1.3636	0.1	4.9063e-004
28383	4.2822	1.4545	0.1	4.9148e-004
28384	4.3733	1.1818	0.1	4.9325e-004
28385	4.2822	1.2727	0.1	4.942e-004
28386	4.3733	1.	0.1	4.96e-004
28387	4.2822	1.0909	0.1	4.9708e-004
28388	4.3733	0.81818	0.1	4.9884e-004
28389	4.2822	0.90909	0.1	5.0009e-004
28390	4.3733	0.63636	0.1	5.0175e-004
28391	4.2822	0.72727	0.1	5.0319e-004
28392	4.3733	0.45455	0.1	5.0472e-004
28393	4.2822	0.54545	0.1	5.0636e-004
28394	4.3733	0.27273	0.1	5.0777e-004
28395	4.2822	0.36364	0.1	5.0959e-004
28396	4.2822	0.18182	0.1	5.1296e-004
28397	4.3733	9.0909e-002	0.1	5.1032e-004
28398	4.1911	5.7273	0.1	5.1478e-004
28399	4.1	5.8182	0.1	5.2016e-004
28400	4.1911	5.9091	0.1	5.1771e-004
28401	4.1911	5.5455	0.1	5.1123e-004
28402	4.1	5.6364	0.1	5.1628e-004
28403	4.1911	5.3636	0.1	5.0779e-004
28404	4.1	5.4545	0.1	5.1258e-004
28405	4.1911	5.1818	0.1	5.0443e-004
28406	4.1	5.2727	0.1	5.0895e-004
28407	4.1911	5.	0.1	5.0117e-004
28408	4.1	5.0909	0.1	5.0542e-004
28409	4.1911	4.8182	0.1	4.9803e-004
28410	4.1	4.9091	0.1	5.0201e-004
28411	4.1911	4.6364	0.1	4.9505e-004
28412	4.1	4.7273	0.1	4.9876e-004
28413	4.1911	4.4545	0.1	4.9227e-004
28414	4.1	4.5455	0.1	4.9571e-004
28415	4.1911	4.2727	0.1	4.8972e-004
28416	4.1	4.3636	0.1	4.929e-004
28417	4.1911	4.0909	0.1	4.8745e-004
28418	4.1	4.1818	0.1	4.9036e-004
28419	4.1911	3.9091	0.1	4.8547e-004
28420	4.1	4.	0.1	4.8812e-004
28421	4.1911	3.7273	0.1	4.8382e-004
28422	4.1	3.8182	0.1	4.8621e-004
28423	4.1911	3.5455	0.1	4.8251e-004
28424	4.1	3.6364	0.1	4.8466e-004
28425	4.1911	3.3636	0.1	4.8156e-004
28426	4.1	3.4545	0.1	4.8348e-004
28427	4.1911	3.1818	0.1	4.8099e-004
28428	4.1	3.2727	0.1	4.8269e-004
28429	4.1911	3.	0.1	4.808e-004
28430	4.1	3.0909	0.1	4.8229e-004
28431	4.1911	2.8182	0.1	4.8099e-004
28432	4.1	2.9091	0.1	4.8229e-004
28433	4.1911	2.6364	0.1	4.8156e-004
28434	4.1	2.7273	0.1	4.8269e-004
28435	4.1911	2.4545	0.1	4.8251e-004
28436	4.1	2.5455	0.1	4.8348e-004
28437	4.1911	2.2727	0.1	4.8382e-004
28438	4.1	2.3636	0.1	4.8466e-004
28439	4.1911	2.0909	0.1	4.8547e-004
28440	4.1	2.1818	0.1	4.8621e-004
28441	4.1911	1.9091	0.1	4.8745e-004
28442	4.1	2.	0.1	4.8812e-004
28443	4.1911	1.7273	0.1	4.8972e-004
28444	4.1	1.8182	0.1	4.9036e-004
28445	4.1911	1.5455	0.1	4.9227e-004
28446	4.1	1.6364	0.1	4.929e-004
28447	4.1911	1.3636	0.1	4.9505e-004
28448	4.1	1.4545	0.1	4.9571e-004
28449	4.1911	1.1818	0.1	4.9803e-004
28450	4.1	1.2727	0.1	4.9876e-004
28451	4.1911	1.	0.1	5.0117e-004
28452	4.1	1.0909	0.1	5.0201e-004
28453	4.1911	0.81818	0.1	5.0443e-004
28454	4.1	0.90909	0.1	5.0542e-004
28455	4.1911	0.63636	0.1	5.0779e-004
28456	4.1	0.72727	0.1	5.0895e-004
28457	4.1911	0.45455	0.1	5.1123e-004
28458	4.1	0.54545	0.1	5.1258e-004
28459	4.1911	0.27273	0.1	5.1478e-004
28460	4.1	0.36364	0.1	5.1628e-004
28461	4.1	0.18182	0.1	5.2016e-004
28462	4.1911	9.0909e-002	0.1	5.1771e-004
28463	4.0089	5.7273	0.1	5.2166e-004
28464	3.9178	5.8182	0.1	5.2726e-004
28465	4.0089	5.9091	0.1	5.2495e-004
28466	4.0089	5.5455	0.1	5.1763e-004
28467	3.9178	5.6364	0.1	5.2287e-004
28468	4.0089	5.3636	0.1	5.1373e-004
28469	3.9178	5.4545	0.1	5.187e-004
28470	4.0089	5.1818	0.1	5.0994e-004
28471	3.9178	5.2727	0.1	5.1463e-004
28472	4.0089	5.	0.1	5.0627e-004
28473	3.9178	5.0909	0.1	5.1068e-004
28474	4.0089	4.8182	0.1	5.0275e-004
28475	3.9178	4.9091	0.1	5.0689e-004
28476	4.0089	4.6364	0.1	4.9943e-004
28477	3.9178	4.7273	0.1	5.0329e-004
28478	4.0089	4.4545	0.1	4.9634e-004
28479	3.9178	4.5455	0.1	4.9992e-004
28480	4.0089	4.2727	0.1	4.9353e-004
28481	3.9178	4.3636	0.1	4.9683e-004
28482	4.0089	4.0909	0.1	4.9103e-004
28483	3.9178	4.1818	0.1	4.9405e-004
28484	4.0089	3.9091	0.1	4.8886e-004
28485	3.9178	4.	0.1	4.9161e-004
28486	4.0089	3.7273	0.1	4.8706e-004
28487	3.9178	3.8182	0.1	4.8954e-004
28488	4.0089	3.5455	0.1	4.8564e-004
28489	3.9178	3.6364	0.1	4.8786e-004
28490	4.0089	3.3636	0.1	4.8461e-004
28491	3.9178	3.4545	0.1	4.8659e-004
28492	4.0089	3.1818	0.1	4.8399e-004
28493	3.9178	3.2727	0.1	4.8573e-004
28494	4.0089	3.	0.1	4.8378e-004
28495	3.9178	3.0909	0.1	4.8531e-004
28496	4.0089	2.8182	0.1	4.8399e-004
28497	3.9178	2.9091	0.1	4.8531e-004
28498	4.0089	2.6364	0.1	4.8461e-004
28499	3.9178	2.7273	0.1	4.8573e-004
28500	4.0089	2.4545	0.1	4.8564e-004
28501	3.9178	2.5455	0.1	4.8659e-004
28502	4.0089	2.2727	0.1	4.8706e-004
28503	3.9178	2.3636	0.1	4.8786e-004
28504	4.0089	2.0909	0.1	4.8886e-004
28505	3.9178	2.1818	0.1	4.8954e-004
28506	4.0089	1.9091	0.1	4.9103e-004
28507	3.9178	2.	0.1	4.9161e-004
28508	4.0089	1.7273	0.1	4.9353e-004
28509	3.9178	1.8182	0.1	4.9405e-004
28510	4.0089	1.5455	0.1	4.9634e-004
28511	3.9178	1.6364	0.1	4.9683e-004
28512	4.0089	1.3636	0.1	4.9943e-004
28513	3.9178	1.4545	0.1	4.9992e-004
28514	4.0089	1.1818	0.1	5.0275e-004
28515	3.9178	1.2727	0.1	5.0329e-004
28516	4.0089	1.	0.1	5.0627e-004
28517	3.9178	1.0909	0.1	5.0689e-004
28518	4.0089	0.81818	0.1	5.0994e-004
28519	3.9178	0.90909	0.1	5.1068e-004
28520	4.0089	0.63636	0.1	5.1373e-004
28521	3.9178	0.72727	0.1	5.1463e-004
28522	4.0089	0.45455	0.1	5.1763e-004
28523	3.9178	0.54545	0.1	5.187e-004
28524	4.0089	0.27273	0.1	5.2166e-004
28525	3.9178	0.36364	0.1	5.2287e-004
28526	3.9178	0.18182	0.1	5.2726e-004
28527	4.0089	9.0909e-002	0.1	5.2495e-004
28528	3.8267	5.7273	0.1	5.2846e-004
28529	3.7356	5.8182	0.1	5.3427e-004
28530	3.8267	5.9091	0.1	5.3207e-004
28531	3.8267	5.5455	0.1	5.2393e-004
28532	3.7356	5.6364	0.1	5.2937e-004
28533	3.8267	5.3636	0.1	5.1959e-004
28534	3.7356	5.4545	0.1	5.2474e-004
28535	3.8267	5.1818	0.1	5.1537e-004
28536	3.7356	5.2727	0.1	5.2023e-004
28537	3.8267	5.	0.1	5.113e-004
28538	3.7356	5.0909	0.1	5.1587e-004
28539	3.8267	4.8182	0.1	5.0742e-004
28540	3.7356	4.9091	0.1	5.117e-004
28541	3.8267	4.6364	0.1	5.0377e-004
28542	3.7356	4.7273	0.1	5.0776e-004
28543	3.8267	4.4545	0.1	5.004e-004
28544	3.7356	4.5455	0.1	5.0409e-004
28545	3.8267	4.2727	0.1	4.9734e-004
28546	3.7356	4.3636	0.1	5.0074e-004
28547	3.8267	4.0909	0.1	4.9463e-004
28548	3.7356	4.1818	0.1	4.9774e-004
28549	3.8267	3.9091	0.1	4.9229e-004
28550	3.7356	4.	0.1	4.9511e-004
28551	3.8267	3.7273	0.1	4.9034e-004
28552	3.7356	3.8182	0.1	4.929e-004
28553	3.8267	3.5455	0.1	4.8881e-004
28554	3.7356	3.6364	0.1	4.911e-004
28555	3.8267	3.3636	0.1	4.8771e-004
28556	3.7356	3.4545	0.1	4.8975e-004
28557	3.8267	3.1818	0.1	4.8705e-004
28558	3.7356	3.2727	0.1	4.8884e-004
28559	3.8267	3.	0.1	4.8683e-004
28560	3.7356	3.0909	0.1	4.8838e-004
28561	3.8267	2.8182	0.1	4.8705e-004
28562	3.7356	2.9091	0.1	4.8838e-004
28563	3.8267	2.6364	0.1	4.8771e-004
28564	3.7356	2.7273	0.1	4.8884e-004
28565	3.8267	2.4545	0.1	4.8881e-004
28566	3.7356	2.5455	0.1	4.8975e-004
28567	3.8267	2.2727	0.1	4.9034e-004
28568	3.7356	2.3636	0.1	4.911e-004
28569	3.8267	2.0909	0.1	4.9229e-004
28570	3.7356	2.1818	0.1	4.929e-004
28571	3.8267	1.9091	0.1	4.9463e-004
28572	3.7356	2.	0.1	4.9511e-004
28573	3.8267	1.7273	0.1	4.9734e-004
28574	3.7356	1.8182	0.1	4.9774e-004
28575	3.8267	1.5455	0.1	5.004e-004
28576	3.7356	1.6364	0.1	5.0074e-004
28577	3.8267	1.3636	0.1	5.0377e-004
28578	3.7356	1.4545	0.1	5.0409e-004
28579	3.8267	1.1818	0.1	5.0742e-004
28580	3.7356	1.2727	0.1	5.0776e-004
28581	3.8267	1.	0.1	5.113e-004
28582	3.7356	1.0909	0.1	5.117e-004
28583	3.8267	0.81818	0.1	5.1537e-004
28584	3.7356	0.90909	0.1	5.1587e-004
28585	3.8267	0.63636	0.1	5.1959e-004
28586	3.7356	0.72727	0.1	5.2023e-004
28587	3.8267	0.45455	0.1	5.2393e-004
28588	3.7356	0.54545	0.1	5.2474e-004
28589	3.8267	0.27273	0.1	5.2846e-004
28590	3.7356	0.36364	0.1	5.2937e-004
28591	3.7356	0.18182	0.1	5.3427e-004
28592	3.8267	9.0909e-002	0.1	5.3207e-004
28593	3.6444	5.7273	0.1	5.3518e-004
28594	3.5533	5.8182	0.1	5.4124e-004
28595	3.6444	5.9091	0.1	5.391e-004
28596	3.6444	5.5455	0.1	5.3017e-004
28597	3.5533	5.6364	0.1	5.358e-004
28598	3.6444	5.3636	0.1	5.2538e-004
28599	3.5533	5.4545	0.1	5.307e-004
28600	3.6444	5.1818	0.1	5.2073e-004
28601	3.5533	5.2727	0.1	5.2576e-004
28602	3.6444	5.	0.1	5.1627e-004
28603	3.5533	5.0909	0.1	5.21e-004
28604	3.6444	4.8182	0.1	5.1204e-004
28605	3.5533	4.9091	0.1	5.1645e-004
28606	3.6444	4.6364	0.1	5.0807e-004
28607	3.5533	4.7273	0.1	5.1218e-004
28608	3.6444	4.4545	0.1	5.0443e-004
28609	3.5533	4.5455	0.1	5.0822e-004
28610	3.6444	4.2727	0.1	5.0113e-004
28611	3.5533	4.3636	0.1	5.0462e-004
28612	3.6444	4.0909	0.1	4.9822e-004
28613	3.5533	4.1818	0.1	5.0141e-004
28614	3.6444	3.9091	0.1	4.9572e-004
28615	3.5533	4.	0.1	4.9862e-004
28616	3.6444	3.7273	0.1	4.9365e-004
28617	3.5533	3.8182	0.1	4.9627e-004
28618	3.6444	3.5455	0.1	4.9203e-004
28619	3.5533	3.6364	0.1	4.9438e-004
28620	3.6444	3.3636	0.1	4.9087e-004
28621	3.5533	3.4545	0.1	4.9295e-004
28622	3.6444	3.1818	0.1	4.9017e-004
28623	3.5533	3.2727	0.1	4.92e-004
28624	3.6444	3.	0.1	4.8993e-004
28625	3.5533	3.0909	0.1	4.9152e-004
28626	3.6444	2.8182	0.1	4.9017e-004
28627	3.5533	2.9091	0.1	4.9152e-004
28628	3.6444	2.6364	0.1	4.9087e-004
28629	3.5533	2.7273	0.1	4.92e-004
28630	3.6444	2.4545	0.1	4.9203e-004
28631	3.5533	2.5455	0.1	4.9295e-004
28632	3.6444	2.2727	0.1	4.9365e-004
28633	3.5533	2.3636	0.1	4.9438e-004
28634	3.6444	2.0909	0.1	4.9572e-004
28635	3.5533	2.1818	0.1	4.9627e-004
28636	3.6444	1.9091	0.1	4.9822e-004
28637	3.5533	2.	0.1	4.9862e-004
28638	3.6444	1.7273	0.1	5.0113e-004
28639	3.5533	1.8182	0.1	5.0141e-004
28640	3.6444	1.5455	0.1	5.0443e-004
28641	3.5533	1.6364	0.1	5.0462e-004
28642	3.6444	1.3636	0.1	5.0807e-004
28643	3.5533	1.4545	0.1	5.0822e-004
28644	3.6444	1.1818	0.1	5.1204e-004
28645	3.5533	1.2727	0.1	5.1218e-004
28646	3.6444	1.	0.1	5.1627e-004
28647	3.5533	1.0909	0.1	5.1645e-004
28648	3.6444	0.81818	0.1	5.2073e-004
28649	3.5533	0.90909	0.1	5.21e-004
28650	3.6444	0.63636	0.1	5.2538e-004
28651	3.5533	0.72727	0.1	5.2576e-004
28652	3.6444	0.45455	0.1	5.3017e-004
28653	3.5533	0.54545	0.1	5.307e-004
28654	3.6444	0.27273	0.1	5.3518e-004
28655	3.5533	0.36364	0.1	5.358e-004
28656	3.5533	0.18182	0.1	5.4124e-004
28657	3.6444	9.0909e-002	0.1	5.391e-004
28658	3.4622	5.7273	0.1	5.4185e-004
28659	3.3711	5.8182	0.1	5.4816e-004
28660	3.4622	5.9091	0.1	5.4606e-004
28661	3.4622	5.5455	0.1	5.3633e-004
28662	3.3711	5.6364	0.1	5.4217e-004
28663	3.4622	5.3636	0.1	5.3109e-004
28664	3.3711	5.4545	0.1	5.366e-004
28665	3.4622	5.1818	0.1	5.2602e-004
28666	3.3711	5.2727	0.1	5.3121e-004
28667	3.4622	5.	0.1	5.2117e-004
28668	3.3711	5.0909	0.1	5.2604e-004
28669	3.4622	4.8182	0.1	5.1659e-004
28670	3.3711	4.9091	0.1	5.2113e-004
28671	3.4622	4.6364	0.1	5.1232e-004
28672	3.3711	4.7273	0.1	5.1653e-004
28673	3.4622	4.4545	0.1	5.0841e-004
28674	3.3711	4.5455	0.1	5.123e-004
28675	3.4622	4.2727	0.1	5.049e-004
28676	3.3711	4.3636	0.1	5.0846e-004
28677	3.4622	4.0909	0.1	5.0181e-004
28678	3.3711	4.1818	0.1	5.0507e-004
28679	3.4622	3.9091	0.1	4.9917e-004
28680	3.3711	4.	0.1	5.0213e-004
28681	3.4622	3.7273	0.1	4.9699e-004
28682	3.3711	3.8182	0.1	4.9967e-004
28683	3.4622	3.5455	0.1	4.9529e-004
28684	3.3711	3.6364	0.1	4.9769e-004
28685	3.4622	3.3636	0.1	4.9407e-004
28686	3.3711	3.4545	0.1	4.9621e-004
28687	3.4622	3.1818	0.1	4.9334e-004
28688	3.3711	3.2727	0.1	4.9522e-004
28689	3.4622	3.	0.1	4.931e-004
28690	3.3711	3.0909	0.1	4.9472e-004
28691	3.4622	2.8182	0.1	4.9334e-004
28692	3.3711	2.9091	0.1	4.9472e-004
28693	3.4622	2.6364	0.1	4.9407e-004
28694	3.3711	2.7273	0.1	4.9522e-004
28695	3.4622	2.4545	0.1	4.9529e-004
28696	3.3711	2.5455	0.1	4.9621e-004
28697	3.4622	2.2727	0.1	4.9699e-004
28698	3.3711	2.3636	0.1	4.9769e-004
28699	3.4622	2.0909	0.1	4.9917e-004
28700	3.3711	2.1818	0.1	4.9967e-004
28701	3.4622	1.9091	0.1	5.0181e-004
28702	3.3711	2.	0.1	5.0213e-004
28703	3.4622	1.7273	0.1	5.049e-004
28704	3.3711	1.8182	0.1	5.0507e-004
28705	3.4622	1.5455	0.1	5.0841e-004
28706	3.3711	1.6364	0.1	5.0846e-004
28707	3.4622	1.3636	0.1	5.1232e-004
28708	3.3711	1.4545	0.1	5.123e-004
28709	3.4622	1.1818	0.1	5.1659e-004
28710	3.3711	1.2727	0.1	5.1653e-004
28711	3.4622	1.	0.1	5.2117e-004
28712	3.3711	1.0909	0.1	5.2113e-004
28713	3.4622	0.81818	0.1	5.2602e-004
28714	3.3711	0.90909	0.1	5.2604e-004
28715	3.4622	0.63636	0.1	5.3109e-004
28716	3.3711	0.72727	0.1	5.3121e-004
28717	3.4622	0.45455	0.1	5.3633e-004
28718	3.3711	0.54545	0.1	5.366e-004
28719	3.4622	0.27273	0.1	5.4185e-004
28720	3.3711	0.36364	0.1	5.4217e-004
28721	3.3711	0.18182	0.1	5.4816e-004
28722	3.4622	9.0909e-002	0.1	5.4606e-004
28723	3.28	5.7273	0.1	5.4847e-004
28724	3.1889	5.8182	0.1	5.5504e-004
28725	3.28	5.9091	0.1	5.5294e-004
28726	3.28	5.5455	0.1	5.4243e-004
28727	3.1889	5.6364	0.1	5.4847e-004
28728	3.28	5.3636	0.1	5.3672e-004
28729	3.1889	5.4545	0.1	5.4241e-004
28730	3.28	5.1818	0.1	5.3123e-004
28731	3.1889	5.2727	0.1	5.3657e-004
28732	3.28	5.	0.1	5.2599e-004
28733	3.1889	5.0909	0.1	5.3099e-004
28734	3.28	4.8182	0.1	5.2106e-004
28735	3.1889	4.9091	0.1	5.2571e-004
28736	3.28	4.6364	0.1	5.165e-004
28737	3.1889	4.7273	0.1	5.208e-004
28738	3.28	4.4545	0.1	5.1234e-004
28739	3.1889	4.5455	0.1	5.1631e-004
28740	3.28	4.2727	0.1	5.0863e-004
28741	3.1889	4.3636	0.1	5.1226e-004
28742	3.28	4.0909	0.1	5.0538e-004
28743	3.1889	4.1818	0.1	5.087e-004
28744	3.28	3.9091	0.1	5.0262e-004
28745	3.1889	4.	0.1	5.0564e-004
28746	3.28	3.7273	0.1	5.0036e-004
28747	3.1889	3.8182	0.1	5.0309e-004
28748	3.28	3.5455	0.1	4.986e-004
28749	3.1889	3.6364	0.1	5.0106e-004
28750	3.28	3.3636	0.1	4.9734e-004
28751	3.1889	3.4545	0.1	4.9953e-004
28752	3.28	3.1818	0.1	4.9659e-004
28753	3.1889	3.2727	0.1	4.9852e-004
28754	3.28	3.	0.1	4.9634e-004
28755	3.1889	3.0909	0.1	4.9801e-004
28756	3.28	2.8182	0.1	4.9659e-004
28757	3.1889	2.9091	0.1	4.9801e-004
28758	3.28	2.6364	0.1	4.9734e-004
28759	3.1889	2.7273	0.1	4.9852e-004
28760	3.28	2.4545	0.1	4.986e-004
28761	3.1889	2.5455	0.1	4.9953e-004
28762	3.28	2.2727	0.1	5.0036e-004
28763	3.1889	2.3636	0.1	5.0106e-004
28764	3.28	2.0909	0.1	5.0262e-004
28765	3.1889	2.1818	0.1	5.0309e-004
28766	3.28	1.9091	0.1	5.0538e-004
28767	3.1889	2.	0.1	5.0564e-004
28768	3.28	1.7273	0.1	5.0863e-004
28769	3.1889	1.8182	0.1	5.087e-004
28770	3.28	1.5455	0.1	5.1234e-004
28771	3.1889	1.6364	0.1	5.1226e-004
28772	3.28	1.3636	0.1	5.165e-004
28773	3.1889	1.4545	0.1	5.1631e-004
28774	3.28	1.1818	0.1	5.2106e-004
28775	3.1889	1.2727	0.1	5.208e-004
28776	3.28	1.	0.1	5.2599e-004
28777	3.1889	1.0909	0.1	5.2571e-004
28778	3.28	0.81818	0.1	5.3123e-004
28779	3.1889	0.90909	0.1	5.3099e-004
28780	3.28	0.63636	0.1	5.3672e-004
28781	3.1889	0.72727	0.1	5.3657e-004
28782	3.28	0.45455	0.1	5.4243e-004
28783	3.1889	0.54545	0.1	5.4241e-004
28784	3.28	0.27273	0.1	5.4847e-004
28785	3.1889	0.36364	0.1	5.4847e-004
28786	3.1889	0.18182	0.1	5.5504e-004
28787	3.28	9.0909e-002	0.1	5.5294e-004
28788	3.0978	5.7273	0.1	5.5503e-004
28789	3.0067	5.8182	0.1	5.6187e-004
28790	3.0978	5.9091	0.1	5.5974e-004
28791	3.0978	5.5455	0.1	5.4844e-004
28792	3.0067	5.6364	0.1	5.5467e-004
28793	3.0978	5.3636	0.1	5.4225e-004
28794	3.0067	5.4545	0.1	5.4811e-004
28795	3.0978	5.1818	0.1	5.3633e-004
28796	3.0067	5.2727	0.1	5.4181e-004
28797	3.0978	5.	0.1	5.307e-004
28798	3.0067	5.0909	0.1	5.3581e-004
28799	3.0978	4.8182	0.1	5.2544e-004
28800	3.0067	4.9091	0.1	5.3018e-004
28801	3.0978	4.6364	0.1	5.206e-004
28802	3.0067	4.7273	0.1	5.2497e-004
28803	3.0978	4.4545	0.1	5.1622e-004
28804	3.0067	4.5455	0.1	5.2024e-004
28805	3.0978	4.2727	0.1	5.1233e-004
28806	3.0067	4.3636	0.1	5.1602e-004
28807	3.0978	4.0909	0.1	5.0896e-004
28808	3.0067	4.1818	0.1	5.1232e-004
28809	3.0978	3.9091	0.1	5.0611e-004
28810	3.0067	4.	0.1	5.0918e-004
28811	3.0978	3.7273	0.1	5.0378e-004
28812	3.0067	3.8182	0.1	5.0657e-004
28813	3.0978	3.5455	0.1	5.0198e-004
28814	3.0067	3.6364	0.1	5.045e-004
28815	3.0978	3.3636	0.1	5.007e-004
28816	3.0067	3.4545	0.1	5.0297e-004
28817	3.0978	3.1818	0.1	4.9994e-004
28818	3.0067	3.2727	0.1	5.0195e-004
28819	3.0978	3.	0.1	4.9969e-004
28820	3.0067	3.0909	0.1	5.0144e-004
28821	3.0978	2.8182	0.1	4.9994e-004
28822	3.0067	2.9091	0.1	5.0144e-004
28823	3.0978	2.6364	0.1	5.007e-004
28824	3.0067	2.7273	0.1	5.0195e-004
28825	3.0978	2.4545	0.1	5.0198e-004
28826	3.0067	2.5455	0.1	5.0297e-004
28827	3.0978	2.2727	0.1	5.0378e-004
28828	3.0067	2.3636	0.1	5.045e-004
28829	3.0978	2.0909	0.1	5.0611e-004
28830	3.0067	2.1818	0.1	5.0657e-004
28831	3.0978	1.9091	0.1	5.0896e-004
28832	3.0067	2.	0.1	5.0918e-004
28833	3.0978	1.7273	0.1	5.1233e-004
28834	3.0067	1.8182	0.1	5.1232e-004
28835	3.0978	1.5455	0.1	5.1622e-004
28836	3.0067	1.6364	0.1	5.1602e-004
28837	3.0978	1.3636	0.1	5.206e-004
28838	3.0067	1.4545	0.1	5.2024e-004
28839	3.0978	1.1818	0.1	5.2544e-004
28840	3.0067	1.2727	0.1	5.2497e-004
28841	3.0978	1.	0.1	5.307e-004
28842	3.0067	1.0909	0.1	5.3018e-004
28843	3.0978	0.81818	0.1	5.3633e-004
