Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26706	19.862	5.6364	0.1	-24.85
26707	19.954	5.7273	0.1	-25.796
26708	19.678	5.6364	0.1	-24.093
26709	19.77	5.7273	0.1	-25.126
26710	19.494	5.6364	0.1	-23.352
26711	19.586	5.7273	0.1	-24.465
26712	19.31	5.6364	0.1	-22.625
26713	19.402	5.7273	0.1	-23.812
26714	19.126	5.6364	0.1	-21.91
26715	19.218	5.7273	0.1	-23.166
26716	18.942	5.6364	0.1	-21.206
26717	19.034	5.7273	0.1	-22.528
26718	18.758	5.6364	0.1	-20.511
26719	18.85	5.7273	0.1	-21.895
26720	18.574	5.6364	0.1	-19.823
26721	18.666	5.7273	0.1	-21.267
26722	18.39	5.6364	0.1	-19.141
26723	18.482	5.7273	0.1	-20.643
26724	18.206	5.6364	0.1	-18.463
26725	18.298	5.7273	0.1	-20.022
26726	18.023	5.6364	0.1	-17.788
26727	18.115	5.7273	0.1	-19.402
26728	17.839	5.6364	0.1	-17.112
26729	17.931	5.7273	0.1	-18.783
26730	17.655	5.6364	0.1	-16.435
26731	17.747	5.7273	0.1	-18.163
26732	17.471	5.6364	0.1	-15.753
26733	17.563	5.7273	0.1	-17.541
26734	17.287	5.6364	0.1	-15.066
26735	17.379	5.7273	0.1	-16.914
26736	17.103	5.6364	0.1	-14.372
26737	17.195	5.7273	0.1	-16.282
26738	16.919	5.6364	0.1	-13.667
26739	17.011	5.7273	0.1	-15.642
26740	16.735	5.6364	0.1	-12.95
26741	16.827	5.7273	0.1	-14.995
26742	16.551	5.6364	0.1	-12.22
26743	16.643	5.7273	0.1	-14.337
26744	16.367	5.6364	0.1	-11.474
26745	16.459	5.7273	0.1	-13.667
26746	16.183	5.6364	0.1	-10.71
26747	16.275	5.7273	0.1	-12.985
26748	15.999	5.6364	0.1	-9.9275
26749	16.091	5.7273	0.1	-12.288
26750	15.815	5.6364	0.1	-9.1246
26751	15.907	5.7273	0.1	-11.576
26752	15.632	5.6364	0.1	-8.3006
26753	15.724	5.7273	0.1	-10.848
26754	15.448	5.6364	0.1	-7.4549
26755	15.54	5.7273	0.1	-10.103
26756	15.264	5.6364	0.1	-6.5875
26757	15.356	5.7273	0.1	-9.3418
26758	15.08	5.6364	0.1	-5.6993
26759	15.172	5.7273	0.1	-8.564
26760	14.896	5.6364	0.1	-4.7921
26761	14.988	5.7273	0.1	-7.7708
26762	14.712	5.6364	0.1	-3.8687
26763	14.804	5.7273	0.1	-6.9644
26764	14.528	5.6364	0.1	-2.9335
26765	14.62	5.7273	0.1	-6.1477
26766	14.344	5.6364	0.1	-1.993
26767	14.436	5.7273	0.1	-5.3251
26768	14.16	5.6364	0.1	-1.0571
26769	14.252	5.7273	0.1	-4.5025
26770	13.976	5.6364	0.1	-0.17687
26771	14.068	5.7273	0.1	-3.6884
26772	13.792	5.6364	0.1	-3.5987e-002
26773	13.884	5.7273	0.1	-2.8934
26774	13.608	5.6364	0.1	-3.3339e-002
26775	13.7	5.7273	0.1	-2.133
26776	13.425	5.6364	0.1	-3.4509e-002
26777	13.516	5.7273	0.1	-1.4295
26778	13.241	5.6364	0.1	-3.6724e-002
26779	13.333	5.7273	0.1	-0.82384
26780	13.057	5.6364	0.1	-3.957e-002
26781	13.149	5.7273	0.1	-0.4052
26782	12.873	5.6364	0.1	-4.3111e-002
26783	12.965	5.7273	0.1	-0.23151
26784	12.689	5.6364	0.1	-4.7687e-002
26785	12.781	5.7273	0.1	-0.18284
26786	12.505	5.6364	0.1	-5.4251e-002
26787	12.597	5.7273	0.1	-0.18164
26788	12.321	5.6364	0.1	-6.5334e-002
26789	12.413	5.7273	0.1	-0.22239
26790	12.137	5.6364	0.1	-8.899e-002
26791	12.229	5.7273	0.1	-0.36915
26792	11.953	5.6364	0.1	-0.16552
26793	12.045	5.7273	0.1	-0.87764
26794	11.769	5.6364	0.1	-0.76396
26795	11.861	5.7273	0.1	-1.9935
26796	11.585	5.6364	0.1	-3.0884
26797	11.677	5.7273	0.1	-3.7136
26798	11.401	5.6364	0.1	-6.4839
26799	11.493	5.7273	0.1	-6.0772
26800	11.217	5.6364	0.1	-10.847
26801	11.309	5.7273	0.1	-9.1676
26802	11.034	5.6364	0.1	-16.264
26803	11.125	5.7273	0.1	-13.08
26804	10.85	5.6364	0.1	-22.819
26805	10.942	5.7273	0.1	-17.91
26806	10.666	5.6364	0.1	-30.564
26807	10.758	5.7273	0.1	-23.737
26808	10.482	5.6364	0.1	-39.485
26809	10.574	5.7273	0.1	-30.613
26810	10.298	5.6364	0.1	-49.466
26811	10.39	5.7273	0.1	-38.53
26812	10.114	5.6364	0.1	-60.233
26813	10.206	5.7273	0.1	-47.391
26814	9.93	5.6364	0.1	-71.297
26815	10.022	5.7273	0.1	-56.96
26816	9.7461	5.6364	0.1	-81.9
26817	9.838	5.7273	0.1	-66.802
26818	9.5622	5.6364	0.1	-91.002
26819	9.6541	5.7273	0.1	-76.232
26820	9.3782	5.6364	0.1	-97.406
26821	9.4702	5.7273	0.1	-84.299
26822	9.1943	5.6364	0.1	-100.25
26823	9.2863	5.7273	0.1	-89.875
26824	9.0104	5.6364	0.1	-100.34
26825	9.1024	5.7273	0.1	-92.143
26826	8.8265	5.6364	0.1	-105.52
26827	8.9184	5.7273	0.1	-91.73
26828	8.6425	5.6364	0.1	-155.22
26829	8.7345	5.7273	0.1	-97.866
26830	8.5506	5.7273	0.1	-162.09
26831	8.4586	5.6364	0.1	-158.16
26832	23.724	5.8182	0.1	-33.473
26833	23.816	5.9091	0.1	-21.325
26834	23.908	5.8182	0.1	-34.761
26835	23.54	5.8182	0.1	-33.116
26836	23.632	5.9091	0.1	-21.965
26837	23.356	5.8182	0.1	-33.41
26838	23.448	5.9091	0.1	-22.369
26839	23.172	5.8182	0.1	-33.645
26840	23.264	5.9091	0.1	-22.637
26841	22.988	5.8182	0.1	-33.746
26842	23.08	5.9091	0.1	-22.741
26843	22.805	5.8182	0.1	-33.717
26844	22.896	5.9091	0.1	-22.731
26845	22.621	5.8182	0.1	-33.576
26846	22.713	5.9091	0.1	-22.634
26847	22.437	5.8182	0.1	-33.344
26848	22.529	5.9091	0.1	-22.47
26849	22.253	5.8182	0.1	-33.036
26850	22.345	5.9091	0.1	-22.253
26851	22.069	5.8182	0.1	-32.667
26852	22.161	5.9091	0.1	-21.996
26853	21.885	5.8182	0.1	-32.249
26854	21.977	5.9091	0.1	-21.707
26855	21.701	5.8182	0.1	-31.79
26856	21.793	5.9091	0.1	-21.392
26857	21.517	5.8182	0.1	-31.3
26858	21.609	5.9091	0.1	-21.057
26859	21.333	5.8182	0.1	-30.785
26860	21.425	5.9091	0.1	-20.707
26861	21.149	5.8182	0.1	-30.25
26862	21.241	5.9091	0.1	-20.345
26863	20.965	5.8182	0.1	-29.7
26864	21.057	5.9091	0.1	-19.975
26865	20.781	5.8182	0.1	-29.139
26866	20.873	5.9091	0.1	-19.598
26867	20.597	5.8182	0.1	-28.57
26868	20.689	5.9091	0.1	-19.217
26869	20.414	5.8182	0.1	-27.995
26870	20.505	5.9091	0.1	-18.833
26871	20.23	5.8182	0.1	-27.417
26872	20.322	5.9091	0.1	-18.448
26873	20.046	5.8182	0.1	-26.838
26874	20.138	5.9091	0.1	-18.063
26875	19.862	5.8182	0.1	-26.258
26876	19.954	5.9091	0.1	-17.679
26877	19.678	5.8182	0.1	-25.679
26878	19.77	5.9091	0.1	-17.296
26879	19.494	5.8182	0.1	-25.102
26880	19.586	5.9091	0.1	-16.915
26881	19.31	5.8182	0.1	-24.526
26882	19.402	5.9091	0.1	-16.536
26883	19.126	5.8182	0.1	-23.953
26884	19.218	5.9091	0.1	-16.16
26885	18.942	5.8182	0.1	-23.381
26886	19.034	5.9091	0.1	-15.785
26887	18.758	5.8182	0.1	-22.812
26888	18.85	5.9091	0.1	-15.413
26889	18.574	5.8182	0.1	-22.244
26890	18.666	5.9091	0.1	-15.043
26891	18.39	5.8182	0.1	-21.678
26892	18.482	5.9091	0.1	-14.674
26893	18.206	5.8182	0.1	-21.112
26894	18.298	5.9091	0.1	-14.308
26895	18.023	5.8182	0.1	-20.546
26896	18.115	5.9091	0.1	-13.942
26897	17.839	5.8182	0.1	-19.979
26898	17.931	5.9091	0.1	-13.576
26899	17.655	5.8182	0.1	-19.411
26900	17.747	5.9091	0.1	-13.211
26901	17.471	5.8182	0.1	-18.84
26902	17.563	5.9091	0.1	-12.846
26903	17.287	5.8182	0.1	-18.265
26904	17.379	5.9091	0.1	-12.479
26905	17.103	5.8182	0.1	-17.686
26906	17.195	5.9091	0.1	-12.11
26907	16.919	5.8182	0.1	-17.101
26908	17.011	5.9091	0.1	-11.74
26909	16.735	5.8182	0.1	-16.509
26910	16.827	5.9091	0.1	-11.366
26911	16.551	5.8182	0.1	-15.909
26912	16.643	5.9091	0.1	-10.988
26913	16.367	5.8182	0.1	-15.301
26914	16.459	5.9091	0.1	-10.607
26915	16.183	5.8182	0.1	-14.683
26916	16.275	5.9091	0.1	-10.22
26917	15.999	5.8182	0.1	-14.054
26918	16.091	5.9091	0.1	-9.8283
26919	15.815	5.8182	0.1	-13.414
26920	15.907	5.9091	0.1	-9.4305
26921	15.632	5.8182	0.1	-12.763
26922	15.724	5.9091	0.1	-9.0265
26923	15.448	5.8182	0.1	-12.099
26924	15.54	5.9091	0.1	-8.6161
26925	15.264	5.8182	0.1	-11.425
26926	15.356	5.9091	0.1	-8.1991
26927	15.08	5.8182	0.1	-10.739
26928	15.172	5.9091	0.1	-7.776
26929	14.896	5.8182	0.1	-10.044
26930	14.988	5.9091	0.1	-7.347
26931	14.712	5.8182	0.1	-9.3408
26932	14.804	5.9091	0.1	-6.9132
26933	14.528	5.8182	0.1	-8.633
26934	14.62	5.9091	0.1	-6.4756
26935	14.344	5.8182	0.1	-7.9245
26936	14.436	5.9091	0.1	-6.0364
26937	14.16	5.8182	0.1	-7.2205
26938	14.252	5.9091	0.1	-5.5977
26939	13.976	5.8182	0.1	-6.5278
26940	14.068	5.9091	0.1	-5.1632
26941	13.792	5.8182	0.1	-5.8552
26942	13.884	5.9091	0.1	-4.7367
26943	13.608	5.8182	0.1	-5.2136
26944	13.7	5.9091	0.1	-4.3239
26945	13.425	5.8182	0.1	-4.6167
26946	13.516	5.9091	0.1	-3.9311
26947	13.241	5.8182	0.1	-4.0808
26948	13.333	5.9091	0.1	-3.5666
26949	13.057	5.8182	0.1	-3.6257
26950	13.149	5.9091	0.1	-3.24
26951	12.873	5.8182	0.1	-3.2745
26952	12.965	5.9091	0.1	-2.9632
26953	12.689	5.8182	0.1	-3.0542
26954	12.781	5.9091	0.1	-2.7503
26955	12.505	5.8182	0.1	-2.9965
26956	12.597	5.9091	0.1	-2.6179
26957	12.321	5.8182	0.1	-3.1399
26958	12.413	5.9091	0.1	-2.5867
26959	12.137	5.8182	0.1	-3.5317
26960	12.229	5.9091	0.1	-2.6815
26961	11.953	5.8182	0.1	-4.2282
26962	12.045	5.9091	0.1	-2.9322
26963	11.769	5.8182	0.1	-5.2942
26964	11.861	5.9091	0.1	-3.3726
26965	11.585	5.8182	0.1	-6.8009
26966	11.677	5.9091	0.1	-4.0411
26967	11.401	5.8182	0.1	-8.8253
26968	11.493	5.9091	0.1	-4.9787
26969	11.217	5.8182	0.1	-11.45
26970	11.309	5.9091	0.1	-6.2302
26971	11.034	5.8182	0.1	-14.761
26972	11.125	5.9091	0.1	-7.8428
26973	10.85	5.8182	0.1	-18.843
26974	10.942	5.9091	0.1	-9.865
26975	10.666	5.8182	0.1	-23.771
26976	10.758	5.9091	0.1	-12.343
26977	10.482	5.8182	0.1	-29.597
26978	10.574	5.9091	0.1	-15.313
26979	10.298	5.8182	0.1	-36.327
26980	10.39	5.9091	0.1	-18.793
26981	10.114	5.8182	0.1	-43.89
26982	10.206	5.9091	0.1	-22.766
26983	9.93	5.8182	0.1	-52.094
26984	10.022	5.9091	0.1	-27.153
26985	9.7461	5.8182	0.1	-60.567
26986	9.838	5.9091	0.1	-31.782
26987	9.5622	5.8182	0.1	-68.697
26988	9.6541	5.9091	0.1	-36.338
26989	9.3782	5.8182	0.1	-75.581
26990	9.4702	5.9091	0.1	-40.322
26991	9.1943	5.8182	0.1	-80.07
26992	9.2863	5.9091	0.1	-42.979
26993	9.0104	5.8182	0.1	-80.867
26994	9.1024	5.9091	0.1	-43.347
26995	8.8265	5.8182	0.1	-78.606
26996	8.9184	5.9091	0.1	-40.116
26997	8.6425	5.8182	0.1	-85.974
26998	8.7345	5.9091	0.1	-34.397
26999	8.4586	5.8182	0.1	-49.058
27000	8.5506	5.9091	0.1	-41.687
27001	8.0178	5.7273	0.1	-205.16
27002	7.9267	5.8182	0.1	-101.53
27003	8.1089	5.8182	0.1	-64.056
27004	8.0178	5.9091	0.1	-50.369
27005	8.0178	5.5455	0.1	-407.
27006	7.9267	5.6364	0.1	-209.39
27007	8.1089	5.6364	0.1	-212.76
27008	8.0178	5.3636	0.1	-670.6
27009	7.9267	5.4545	0.1	-409.45
27010	8.1089	5.4545	0.1	-411.73
27011	8.0178	5.1818	0.1	-979.44
27012	7.9267	5.2727	0.1	-658.73
27013	8.1089	5.2727	0.1	-645.46
27014	8.0178	5.	0.1	-1339.3
27015	7.9267	5.0909	0.1	-948.32
27016	8.1089	5.0909	0.1	-918.47
27017	8.0178	4.8182	0.1	-1767.3
27018	7.9267	4.9091	0.1	-1280.4
27019	8.1089	4.9091	0.1	-1243.2
27020	8.0178	4.6364	0.1	-2286.1
27021	7.9267	4.7273	0.1	-1664.
27022	8.1089	4.7273	0.1	-1642.
27023	8.0178	4.4545	0.1	-2968.1
27024	7.9267	4.5455	0.1	-2094.4
27025	8.1089	4.5455	0.1	-2165.7
27026	8.0178	4.2727	0.1	-3610.9
27027	7.9267	4.3636	0.1	-2588.7
27028	8.1089	4.3636	0.1	-2795.9
27029	8.0178	4.0909	0.1	-3286.4
27030	7.9267	4.1818	0.1	-2856.3
27031	8.1089	4.1818	0.1	-4261.1
27032	8.0178	3.9091	0.1	-1974.3
27033	7.9267	4.	0.1	-2060.2
27034	8.1089	4.	0.1	-3047.6
27035	8.0178	3.7273	0.1	-1194.4
27036	7.9267	3.8182	0.1	-1107.2
27037	8.1089	3.8182	0.1	-1416.6
27038	8.0178	3.5455	0.1	-1002.7
27039	7.9267	3.6364	0.1	-891.87
27040	8.1089	3.6364	0.1	-1183.8
27041	8.0178	3.3636	0.1	-891.72
27042	7.9267	3.4545	0.1	-791.1
27043	8.1089	3.4545	0.1	-1008.9
27044	8.0178	3.1818	0.1	-841.01
27045	7.9267	3.2727	0.1	-745.31
27046	8.1089	3.2727	0.1	-921.38
27047	8.0178	3.	0.1	-824.11
27048	7.9267	3.0909	0.1	-723.85
27049	8.1089	3.0909	0.1	-879.54
27050	8.0178	2.8182	0.1	-841.01
27051	7.9267	2.9091	0.1	-723.85
27052	8.1089	2.9091	0.1	-879.54
27053	8.0178	2.6364	0.1	-891.72
27054	7.9267	2.7273	0.1	-745.31
27055	8.1089	2.7273	0.1	-921.38
27056	8.0178	2.4545	0.1	-1002.7
27057	7.9267	2.5455	0.1	-791.1
27058	8.1089	2.5455	0.1	-1008.9
27059	8.0178	2.2727	0.1	-1194.4
27060	7.9267	2.3636	0.1	-891.87
27061	8.1089	2.3636	0.1	-1183.8
27062	8.0178	2.0909	0.1	-1974.3
27063	7.9267	2.1818	0.1	-1107.2
27064	8.1089	2.1818	0.1	-1416.6
27065	8.0178	1.9091	0.1	-3286.4
27066	7.9267	2.	0.1	-2060.2
27067	8.1089	2.	0.1	-3047.6
27068	8.0178	1.7273	0.1	-3610.9
27069	7.9267	1.8182	0.1	-2856.3
27070	8.1089	1.8182	0.1	-4261.1
27071	8.0178	1.5455	0.1	-2968.1
27072	7.9267	1.6364	0.1	-2588.7
27073	8.1089	1.6364	0.1	-2795.9
27074	8.0178	1.3636	0.1	-2286.1
27075	7.9267	1.4545	0.1	-2094.4
27076	8.1089	1.4545	0.1	-2165.7
27077	8.0178	1.1818	0.1	-1767.3
27078	7.9267	1.2727	0.1	-1664.
27079	8.1089	1.2727	0.1	-1642.
27080	8.0178	1.	0.1	-1339.3
27081	7.9267	1.0909	0.1	-1280.4
27082	8.1089	1.0909	0.1	-1243.2
27083	8.0178	0.81818	0.1	-979.44
27084	7.9267	0.90909	0.1	-948.32
27085	8.1089	0.90909	0.1	-918.47
27086	8.0178	0.63636	0.1	-670.6
27087	7.9267	0.72727	0.1	-658.73
27088	8.1089	0.72727	0.1	-645.46
27089	8.0178	0.45455	0.1	-407.
27090	7.9267	0.54545	0.1	-409.45
27091	8.1089	0.54545	0.1	-411.73
27092	8.0178	0.27273	0.1	-205.16
27093	7.9267	0.36364	0.1	-209.39
27094	8.1089	0.36364	0.1	-212.76
27095	7.9267	0.18182	0.1	-101.53
27096	8.1089	0.18182	0.1	-64.056
27097	8.0178	9.0909e-002	0.1	-50.369
27098	7.8356	5.7273	0.1	-129.43
27099	7.7444	5.8182	0.1	-91.43
27100	7.8356	5.9091	0.1	-40.269
27101	7.8356	5.5455	0.1	-248.66
27102	7.7444	5.6364	0.1	-153.23
27103	7.8356	5.3636	0.1	-436.34
27104	7.7444	5.4545	0.1	-286.93
27105	7.8356	5.1818	0.1	-667.29
27106	7.7444	5.2727	0.1	-468.04
27107	7.8356	5.	0.1	-932.29
27108	7.7444	5.0909	0.1	-682.1
27109	7.8356	4.8182	0.1	-1227.1
27110	7.7444	4.9091	0.1	-919.27
27111	7.8356	4.6364	0.1	-1534.5
27112	7.7444	4.7273	0.1	-1168.1
27113	7.8356	4.4545	0.1	-1805.7
27114	7.7444	4.5455	0.1	-1397.3
27115	7.8356	4.2727	0.1	-1908.8
27116	7.7444	4.3636	0.1	-1544.1
27117	7.8356	4.0909	0.1	-1604.7
27118	7.7444	4.1818	0.1	-1468.9
27119	7.8356	3.9091	0.1	-1096.9
27120	7.7444	4.	0.1	-1063.
27121	7.8356	3.7273	0.1	-775.41
27122	7.7444	3.8182	0.1	-709.03
27123	7.8356	3.5455	0.1	-668.97
27124	7.7444	3.6364	0.1	-563.33
27125	7.8356	3.3636	0.1	-639.03
27126	7.7444	3.4545	0.1	-528.51
27127	7.8356	3.1818	0.1	-623.67
27128	7.7444	3.2727	0.1	-514.97
27129	7.8356	3.	0.1	-619.26
27130	7.7444	3.0909	0.1	-510.8
27131	7.8356	2.8182	0.1	-623.67
27132	7.7444	2.9091	0.1	-510.8
27133	7.8356	2.6364	0.1	-639.03
27134	7.7444	2.7273	0.1	-514.97
27135	7.8356	2.4545	0.1	-668.97
27136	7.7444	2.5455	0.1	-528.51
27137	7.8356	2.2727	0.1	-775.41
27138	7.7444	2.3636	0.1	-563.33
27139	7.8356	2.0909	0.1	-1096.9
27140	7.7444	2.1818	0.1	-709.03
27141	7.8356	1.9091	0.1	-1604.7
27142	7.7444	2.	0.1	-1063.
27143	7.8356	1.7273	0.1	-1908.8
27144	7.7444	1.8182	0.1	-1468.9
27145	7.8356	1.5455	0.1	-1805.7
27146	7.7444	1.6364	0.1	-1544.1
27147	7.8356	1.3636	0.1	-1534.5
27148	7.7444	1.4545	0.1	-1397.3
27149	7.8356	1.1818	0.1	-1227.1
27150	7.7444	1.2727	0.1	-1168.1
27151	7.8356	1.	0.1	-932.29
27152	7.7444	1.0909	0.1	-919.27
27153	7.8356	0.81818	0.1	-667.29
27154	7.7444	0.90909	0.1	-682.1
27155	7.8356	0.63636	0.1	-436.34
27156	7.7444	0.72727	0.1	-468.04
27157	7.8356	0.45455	0.1	-248.66
27158	7.7444	0.54545	0.1	-286.93
27159	7.8356	0.27273	0.1	-129.43
27160	7.7444	0.36364	0.1	-153.23
27161	7.7444	0.18182	0.1	-91.43
27162	7.8356	9.0909e-002	0.1	-40.269
27163	7.6533	5.7273	0.1	-121.74
27164	7.5622	5.8182	0.1	-92.755
27165	7.6533	5.9091	0.1	-45.158
27166	7.6533	5.5455	0.1	-207.16
27167	7.5622	5.6364	0.1	-147.38
27168	7.6533	5.3636	0.1	-341.67
27169	7.5622	5.4545	0.1	-244.62
27170	7.6533	5.1818	0.1	-510.16
27171	7.5622	5.2727	0.1	-374.63
27172	7.6533	5.	0.1	-699.62
27173	7.5622	5.0909	0.1	-526.83
27174	7.6533	4.8182	0.1	-893.9
27175	7.5622	4.9091	0.1	-688.04
27176	7.6533	4.6364	0.1	-1066.9
27177	7.5622	4.7273	0.1	-838.99
27178	7.6533	4.4545	0.1	-1166.7
27179	7.5622	4.5455	0.1	-950.12
27180	7.6533	4.2727	0.1	-1123.
27181	7.5622	4.3636	0.1	-970.
27182	7.6533	4.0909	0.1	-924.
27183	7.5622	4.1818	0.1	-853.68
27184	7.6533	3.9091	0.1	-666.26
27185	7.5622	4.	0.1	-639.52
27186	7.6533	3.7273	0.1	-483.45
27187	7.5622	3.8182	0.1	-439.65
27188	7.6533	3.5455	0.1	-411.4
27189	7.5622	3.6364	0.1	-336.55
27190	7.6533	3.3636	0.1	-395.98
27191	7.5622	3.4545	0.1	-305.9
27192	7.6533	3.1818	0.1	-395.41
27193	7.5622	3.2727	0.1	-301.43
27194	7.6533	3.	0.1	-396.21
27195	7.5622	3.0909	0.1	-302.57
27196	7.6533	2.8182	0.1	-395.41
27197	7.5622	2.9091	0.1	-302.57
27198	7.6533	2.6364	0.1	-395.98
27199	7.5622	2.7273	0.1	-301.43
27200	7.6533	2.4545	0.1	-411.4
27201	7.5622	2.5455	0.1	-305.9
27202	7.6533	2.2727	0.1	-483.45
27203	7.5622	2.3636	0.1	-336.55
27204	7.6533	2.0909	0.1	-666.26
27205	7.5622	2.1818	0.1	-439.65
27206	7.6533	1.9091	0.1	-924.
27207	7.5622	2.	0.1	-639.52
27208	7.6533	1.7273	0.1	-1123.
27209	7.5622	1.8182	0.1	-853.68
27210	7.6533	1.5455	0.1	-1166.7
27211	7.5622	1.6364	0.1	-970.
27212	7.6533	1.3636	0.1	-1066.9
27213	7.5622	1.4545	0.1	-950.12
27214	7.6533	1.1818	0.1	-893.9
27215	7.5622	1.2727	0.1	-838.99
27216	7.6533	1.	0.1	-699.62
27217	7.5622	1.0909	0.1	-688.04
27218	7.6533	0.81818	0.1	-510.16
27219	7.5622	0.90909	0.1	-526.83
27220	7.6533	0.63636	0.1	-341.67
27221	7.5622	0.72727	0.1	-374.63
27222	7.6533	0.45455	0.1	-207.16
27223	7.5622	0.54545	0.1	-244.62
27224	7.6533	0.27273	0.1	-121.74
27225	7.5622	0.36364	0.1	-147.38
27226	7.5622	0.18182	0.1	-92.755
27227	7.6533	9.0909e-002	0.1	-45.158
27228	7.4711	5.7273	0.1	-121.33
27229	7.38	5.8182	0.1	-91.103
27230	7.4711	5.9091	0.1	-47.814
27231	7.4711	5.5455	0.1	-191.93
27232	7.38	5.6364	0.1	-146.16
27233	7.4711	5.3636	0.1	-290.22
27234	7.38	5.4545	0.1	-222.01
27235	7.4711	5.1818	0.1	-408.36
27236	7.38	5.2727	0.1	-314.84
27237	7.4711	5.	0.1	-535.33
27238	7.38	5.0909	0.1	-418.09
27239	7.4711	4.8182	0.1	-654.72
27240	7.38	4.9091	0.1	-520.14
27241	7.4711	4.6364	0.1	-743.04
27242	7.38	4.7273	0.1	-604.12
27243	7.4711	4.4545	0.1	-769.98
27244	7.38	4.5455	0.1	-647.59
27245	7.4711	4.2727	0.1	-709.76
27246	7.38	4.3636	0.1	-626.44
27247	7.4711	4.0909	0.1	-572.31
27248	7.38	4.1818	0.1	-530.98
27249	7.4711	3.9091	0.1	-412.19
27250	7.38	4.	0.1	-391.17
27251	7.4711	3.7273	0.1	-288.96
27252	7.38	3.8182	0.1	-260.97
27253	7.4711	3.5455	0.1	-225.41
27254	7.38	3.6364	0.1	-178.
27255	7.4711	3.3636	0.1	-205.27
27256	7.38	3.4545	0.1	-142.22
27257	7.4711	3.1818	0.1	-202.76
27258	7.38	3.2727	0.1	-132.4
27259	7.4711	3.	0.1	-203.25
27260	7.38	3.0909	0.1	-131.23
27261	7.4711	2.8182	0.1	-202.76
27262	7.38	2.9091	0.1	-131.23
27263	7.4711	2.6364	0.1	-205.27
27264	7.38	2.7273	0.1	-132.4
27265	7.4711	2.4545	0.1	-225.41
27266	7.38	2.5455	0.1	-142.22
27267	7.4711	2.2727	0.1	-288.96
27268	7.38	2.3636	0.1	-178.
27269	7.4711	2.0909	0.1	-412.19
27270	7.38	2.1818	0.1	-260.97
27271	7.4711	1.9091	0.1	-572.31
27272	7.38	2.	0.1	-391.17
27273	7.4711	1.7273	0.1	-709.76
27274	7.38	1.8182	0.1	-530.98
27275	7.4711	1.5455	0.1	-769.98
27276	7.38	1.6364	0.1	-626.44
27277	7.4711	1.3636	0.1	-743.04
27278	7.38	1.4545	0.1	-647.59
27279	7.4711	1.1818	0.1	-654.72
27280	7.38	1.2727	0.1	-604.12
27281	7.4711	1.	0.1	-535.33
27282	7.38	1.0909	0.1	-520.14
27283	7.4711	0.81818	0.1	-408.36
27284	7.38	0.90909	0.1	-418.09
27285	7.4711	0.63636	0.1	-290.22
27286	7.38	0.72727	0.1	-314.84
27287	7.4711	0.45455	0.1	-191.93
27288	7.38	0.54545	0.1	-222.01
27289	7.4711	0.27273	0.1	-121.33
27290	7.38	0.36364	0.1	-146.16
27291	7.38	0.18182	0.1	-91.103
27292	7.4711	9.0909e-002	0.1	-47.814
27293	7.2889	5.7273	0.1	-117.68
27294	7.1978	5.8182	0.1	-85.645
27295	7.2889	5.9091	0.1	-46.915
27296	7.2889	5.5455	0.1	-179.97
27297	7.1978	5.6364	0.1	-140.91
27298	7.2889	5.3636	0.1	-253.69
27299	7.1978	5.4545	0.1	-202.49
27300	7.2889	5.1818	0.1	-334.71
27301	7.1978	5.2727	0.1	-268.94
27302	7.2889	5.	0.1	-415.21
27303	7.1978	5.0909	0.1	-336.33
27304	7.2889	4.8182	0.1	-482.66
27305	7.1978	4.9091	0.1	-396.21
27306	7.2889	4.6364	0.1	-520.91
27307	7.1978	4.7273	0.1	-436.62
27308	7.2889	4.4545	0.1	-513.65
27309	7.1978	4.5455	0.1	-443.92
27310	7.2889	4.2727	0.1	-453.79
27311	7.1978	4.3636	0.1	-407.66
27312	7.2889	4.0909	0.1	-353.02
27313	7.1978	4.1818	0.1	-329.77
27314	7.2889	3.9091	0.1	-241.06
27315	7.1978	4.	0.1	-228.94
27316	7.2889	3.7273	0.1	-149.45
27317	7.1978	3.8182	0.1	-133.79
27318	7.2889	3.5455	0.1	-92.64
27319	7.1978	3.6364	0.1	-65.278
27320	7.2889	3.3636	0.1	-65.973
27321	7.1978	3.4545	0.1	-26.697
27322	7.2889	3.1818	0.1	-56.872
27323	7.1978	3.2727	0.1	-9.4341
27324	7.2889	3.	0.1	-55.042
27325	7.1978	3.0909	0.1	-3.1087
27326	7.2889	2.8182	0.1	-56.872
27327	7.1978	2.9091	0.1	-3.1086
27328	7.2889	2.6364	0.1	-65.973
27329	7.1978	2.7273	0.1	-9.4341
27330	7.2889	2.4545	0.1	-92.64
27331	7.1978	2.5455	0.1	-26.697
27332	7.2889	2.2727	0.1	-149.45
27333	7.1978	2.3636	0.1	-65.278
27334	7.2889	2.0909	0.1	-241.06
27335	7.1978	2.1818	0.1	-133.79
27336	7.2889	1.9091	0.1	-353.02
27337	7.1978	2.	0.1	-228.94
27338	7.2889	1.7273	0.1	-453.79
27339	7.1978	1.8182	0.1	-329.77
27340	7.2889	1.5455	0.1	-513.65
27341	7.1978	1.6364	0.1	-407.66
27342	7.2889	1.3636	0.1	-520.91
27343	7.1978	1.4545	0.1	-443.92
27344	7.2889	1.1818	0.1	-482.66
27345	7.1978	1.2727	0.1	-436.62
27346	7.2889	1.	0.1	-415.21
