Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22540	14.62	1.1818	0.1	2137.9
22541	14.344	1.0909	0.1	2209.2
22542	14.436	1.1818	0.1	2184.8
22543	14.16	1.0909	0.1	2256.3
22544	14.252	1.1818	0.1	2231.8
22545	13.976	1.0909	0.1	2303.6
22546	14.068	1.1818	0.1	2279.
22547	13.792	1.0909	0.1	2351.
22548	13.884	1.1818	0.1	2326.4
22549	13.608	1.0909	0.1	2398.6
22550	13.7	1.1818	0.1	2373.9
22551	13.425	1.0909	0.1	2446.2
22552	13.516	1.1818	0.1	2421.6
22553	13.241	1.0909	0.1	2493.9
22554	13.333	1.1818	0.1	2469.4
22555	13.057	1.0909	0.1	2541.7
22556	13.149	1.1818	0.1	2517.3
22557	12.873	1.0909	0.1	2589.4
22558	12.965	1.1818	0.1	2565.2
22559	12.689	1.0909	0.1	2637.
22560	12.781	1.1818	0.1	2613.1
22561	12.505	1.0909	0.1	2684.3
22562	12.597	1.1818	0.1	2661.
22563	12.321	1.0909	0.1	2731.3
22564	12.413	1.1818	0.1	2708.6
22565	12.137	1.0909	0.1	2777.8
22566	12.229	1.1818	0.1	2756.
22567	11.953	1.0909	0.1	2823.5
22568	12.045	1.1818	0.1	2803.
22569	11.769	1.0909	0.1	2868.1
22570	11.861	1.1818	0.1	2849.3
22571	11.585	1.0909	0.1	2911.2
22572	11.677	1.1818	0.1	2894.7
22573	11.401	1.0909	0.1	2952.4
22574	11.493	1.1818	0.1	2938.8
22575	11.217	1.0909	0.1	2991.
22576	11.309	1.1818	0.1	2981.2
22577	11.034	1.0909	0.1	3026.1
22578	11.125	1.1818	0.1	3021.3
22579	10.85	1.0909	0.1	3056.9
22580	10.942	1.1818	0.1	3058.4
22581	10.666	1.0909	0.1	3082.
22582	10.758	1.1818	0.1	3091.7
22583	10.482	1.0909	0.1	3099.9
22584	10.574	1.1818	0.1	3119.9
22585	10.298	1.0909	0.1	3108.7
22586	10.39	1.1818	0.1	3141.8
22587	10.114	1.0909	0.1	3106.
22588	10.206	1.1818	0.1	3155.7
22589	9.93	1.0909	0.1	3089.3
22590	10.022	1.1818	0.1	3159.8
22591	9.7461	1.0909	0.1	3055.5
22592	9.838	1.1818	0.1	3151.9
22593	9.5622	1.0909	0.1	3001.1
22594	9.6541	1.1818	0.1	3129.7
22595	9.3782	1.0909	0.1	2922.8
22596	9.4702	1.1818	0.1	3090.8
22597	9.1943	1.0909	0.1	2817.9
22598	9.2863	1.1818	0.1	3032.7
22599	9.0104	1.0909	0.1	2685.9
22600	9.1024	1.1818	0.1	2953.3
22601	8.8265	1.0909	0.1	2531.7
22602	8.9184	1.1818	0.1	2850.4
22603	8.6425	1.0909	0.1	2412.1
22604	8.7345	1.1818	0.1	2724.6
22605	8.5506	1.1818	0.1	2676.3
22606	8.4586	1.0909	0.1	1948.2
22607	23.724	1.2727	0.1	58.626
22608	23.816	1.3636	0.1	39.819
22609	23.908	1.2727	0.1	22.48
22610	23.54	1.2727	0.1	96.393
22611	23.632	1.3636	0.1	77.653
22612	23.356	1.2727	0.1	134.18
22613	23.448	1.3636	0.1	115.58
22614	23.172	1.2727	0.1	172.
22615	23.264	1.3636	0.1	153.44
22616	22.988	1.2727	0.1	209.93
22617	23.08	1.3636	0.1	191.37
22618	22.805	1.2727	0.1	248.03
22619	22.896	1.3636	0.1	229.4
22620	22.621	1.2727	0.1	286.33
22621	22.713	1.3636	0.1	267.6
22622	22.437	1.2727	0.1	324.84
22623	22.529	1.3636	0.1	305.99
22624	22.253	1.2727	0.1	363.56
22625	22.345	1.3636	0.1	344.56
22626	22.069	1.2727	0.1	402.48
22627	22.161	1.3636	0.1	383.34
22628	21.885	1.2727	0.1	441.6
22629	21.977	1.3636	0.1	422.31
22630	21.701	1.2727	0.1	480.91
22631	21.793	1.3636	0.1	461.47
22632	21.517	1.2727	0.1	520.41
22633	21.609	1.3636	0.1	500.82
22634	21.333	1.2727	0.1	560.09
22635	21.425	1.3636	0.1	540.35
22636	21.149	1.2727	0.1	599.96
22637	21.241	1.3636	0.1	580.08
22638	20.965	1.2727	0.1	640.01
22639	21.057	1.3636	0.1	619.99
22640	20.781	1.2727	0.1	680.24
22641	20.873	1.3636	0.1	660.08
22642	20.597	1.2727	0.1	720.65
22643	20.689	1.3636	0.1	700.35
22644	20.414	1.2727	0.1	761.24
22645	20.505	1.3636	0.1	740.81
22646	20.23	1.2727	0.1	802.01
22647	20.322	1.3636	0.1	781.45
22648	20.046	1.2727	0.1	842.97
22649	20.138	1.3636	0.1	822.28
22650	19.862	1.2727	0.1	884.11
22651	19.954	1.3636	0.1	863.3
22652	19.678	1.2727	0.1	925.43
22653	19.77	1.3636	0.1	904.5
22654	19.494	1.2727	0.1	966.95
22655	19.586	1.3636	0.1	945.89
22656	19.31	1.2727	0.1	1008.6
22657	19.402	1.3636	0.1	987.47
22658	19.126	1.2727	0.1	1050.5
22659	19.218	1.3636	0.1	1029.2
22660	18.942	1.2727	0.1	1092.6
22661	19.034	1.3636	0.1	1071.2
22662	18.758	1.2727	0.1	1134.9
22663	18.85	1.3636	0.1	1113.3
22664	18.574	1.2727	0.1	1177.3
22665	18.666	1.3636	0.1	1155.7
22666	18.39	1.2727	0.1	1220.
22667	18.482	1.3636	0.1	1198.2
22668	18.206	1.2727	0.1	1262.8
22669	18.298	1.3636	0.1	1240.9
22670	18.023	1.2727	0.1	1305.9
22671	18.115	1.3636	0.1	1283.9
22672	17.839	1.2727	0.1	1349.1
22673	17.931	1.3636	0.1	1327.
22674	17.655	1.2727	0.1	1392.5
22675	17.747	1.3636	0.1	1370.3
22676	17.471	1.2727	0.1	1436.1
22677	17.563	1.3636	0.1	1413.8
22678	17.287	1.2727	0.1	1479.9
22679	17.379	1.3636	0.1	1457.5
22680	17.103	1.2727	0.1	1523.9
22681	17.195	1.3636	0.1	1501.4
22682	16.919	1.2727	0.1	1568.1
22683	17.011	1.3636	0.1	1545.5
22684	16.735	1.2727	0.1	1612.5
22685	16.827	1.3636	0.1	1589.7
22686	16.551	1.2727	0.1	1657.1
22687	16.643	1.3636	0.1	1634.2
22688	16.367	1.2727	0.1	1701.9
22689	16.459	1.3636	0.1	1678.9
22690	16.183	1.2727	0.1	1746.9
22691	16.275	1.3636	0.1	1723.8
22692	15.999	1.2727	0.1	1792.1
22693	16.091	1.3636	0.1	1768.8
22694	15.815	1.2727	0.1	1837.4
22695	15.907	1.3636	0.1	1814.1
22696	15.632	1.2727	0.1	1883.
22697	15.724	1.3636	0.1	1859.5
22698	15.448	1.2727	0.1	1928.8
22699	15.54	1.3636	0.1	1905.2
22700	15.264	1.2727	0.1	1974.7
22701	15.356	1.3636	0.1	1951.
22702	15.08	1.2727	0.1	2020.9
22703	15.172	1.3636	0.1	1997.1
22704	14.896	1.2727	0.1	2067.2
22705	14.988	1.3636	0.1	2043.3
22706	14.712	1.2727	0.1	2113.8
22707	14.804	1.3636	0.1	2089.7
22708	14.528	1.2727	0.1	2160.5
22709	14.62	1.3636	0.1	2136.3
22710	14.344	1.2727	0.1	2207.5
22711	14.436	1.3636	0.1	2183.2
22712	14.16	1.2727	0.1	2254.6
22713	14.252	1.3636	0.1	2230.2
22714	13.976	1.2727	0.1	2301.9
22715	14.068	1.3636	0.1	2277.4
22716	13.792	1.2727	0.1	2349.4
22717	13.884	1.3636	0.1	2324.8
22718	13.608	1.2727	0.1	2397.
22719	13.7	1.3636	0.1	2372.4
22720	13.425	1.2727	0.1	2444.8
22721	13.516	1.3636	0.1	2420.2
22722	13.241	1.2727	0.1	2492.7
22723	13.333	1.3636	0.1	2468.1
22724	13.057	1.2727	0.1	2540.8
22725	13.149	1.3636	0.1	2516.2
22726	12.873	1.2727	0.1	2588.9
22727	12.965	1.3636	0.1	2564.5
22728	12.689	1.2727	0.1	2637.1
22729	12.781	1.3636	0.1	2613.
22730	12.505	1.2727	0.1	2685.3
22731	12.597	1.3636	0.1	2661.5
22732	12.321	1.2727	0.1	2733.4
22733	12.413	1.3636	0.1	2710.1
22734	12.137	1.2727	0.1	2781.2
22735	12.229	1.3636	0.1	2758.8
22736	11.953	1.2727	0.1	2828.8
22737	12.045	1.3636	0.1	2807.4
22738	11.769	1.2727	0.1	2875.9
22739	11.861	1.3636	0.1	2855.8
22740	11.585	1.2727	0.1	2922.2
22741	11.677	1.3636	0.1	2904.
22742	11.401	1.2727	0.1	2967.6
22743	11.493	1.3636	0.1	2951.9
22744	11.217	1.2727	0.1	3011.5
22745	11.309	1.3636	0.1	2999.
22746	11.034	1.2727	0.1	3053.6
22747	11.125	1.3636	0.1	3045.3
22748	10.85	1.2727	0.1	3093.1
22749	10.942	1.3636	0.1	3090.4
22750	10.666	1.2727	0.1	3129.5
22751	10.758	1.3636	0.1	3133.7
22752	10.482	1.2727	0.1	3161.6
22753	10.574	1.3636	0.1	3174.9
22754	10.298	1.2727	0.1	3188.5
22755	10.39	1.3636	0.1	3213.3
22756	10.114	1.2727	0.1	3208.8
22757	10.206	1.3636	0.1	3248.2
22758	9.93	1.2727	0.1	3221.1
22759	10.022	1.3636	0.1	3279.1
22760	9.7461	1.2727	0.1	3223.9
22761	9.838	1.3636	0.1	3305.2
22762	9.5622	1.2727	0.1	3215.4
22763	9.6541	1.3636	0.1	3326.2
22764	9.3782	1.2727	0.1	3193.8
22765	9.4702	1.3636	0.1	3342.1
22766	9.1943	1.2727	0.1	3156.4
22767	9.2863	1.3636	0.1	3352.7
22768	9.0104	1.2727	0.1	3098.5
22769	9.1024	1.3636	0.1	3356.8
22770	8.8265	1.2727	0.1	3013.2
22771	8.9184	1.3636	0.1	3349.5
22772	8.6425	1.2727	0.1	2944.9
22773	8.7345	1.3636	0.1	3311.7
22774	8.5506	1.3636	0.1	3337.5
22775	8.4586	1.2727	0.1	2392.5
22776	23.724	1.4545	0.1	58.786
22777	23.816	1.5455	0.1	39.817
22778	23.908	1.4545	0.1	22.471
22779	23.54	1.4545	0.1	96.837
22780	23.632	1.5455	0.1	77.925
22781	23.356	1.4545	0.1	134.86
22782	23.448	1.5455	0.1	116.09
22783	23.172	1.4545	0.1	172.84
22784	23.264	1.5455	0.1	154.15
22785	22.988	1.4545	0.1	210.87
22786	23.08	1.5455	0.1	192.2
22787	22.805	1.4545	0.1	249.01
22788	22.896	1.5455	0.1	230.31
22789	22.621	1.4545	0.1	287.3
22790	22.713	1.5455	0.1	268.53
22791	22.437	1.4545	0.1	325.75
22792	22.529	1.5455	0.1	306.89
22793	22.253	1.4545	0.1	364.39
22794	22.345	1.5455	0.1	345.42
22795	22.069	1.4545	0.1	403.21
22796	22.161	1.5455	0.1	384.11
22797	21.885	1.4545	0.1	442.22
22798	21.977	1.5455	0.1	422.99
22799	21.701	1.4545	0.1	481.42
22800	21.793	1.5455	0.1	462.05
22801	21.517	1.4545	0.1	520.81
22802	21.609	1.5455	0.1	501.3
22803	21.333	1.4545	0.1	560.39
22804	21.425	1.5455	0.1	540.73
22805	21.149	1.4545	0.1	600.15
22806	21.241	1.5455	0.1	580.36
22807	20.965	1.4545	0.1	640.1
22808	21.057	1.5455	0.1	620.17
22809	20.781	1.4545	0.1	680.24
22810	20.873	1.5455	0.1	660.16
22811	20.597	1.4545	0.1	720.56
22812	20.689	1.5455	0.1	700.35
22813	20.414	1.4545	0.1	761.07
22814	20.505	1.5455	0.1	740.73
22815	20.23	1.4545	0.1	801.77
22816	20.322	1.5455	0.1	781.29
22817	20.046	1.4545	0.1	842.65
22818	20.138	1.5455	0.1	822.05
22819	19.862	1.4545	0.1	883.73
22820	19.954	1.5455	0.1	863.
22821	19.678	1.4545	0.1	924.99
22822	19.77	1.5455	0.1	904.14
22823	19.494	1.4545	0.1	966.45
22824	19.586	1.5455	0.1	945.47
22825	19.31	1.4545	0.1	1008.1
22826	19.402	1.5455	0.1	986.99
22827	19.126	1.4545	0.1	1049.9
22828	19.218	1.5455	0.1	1028.7
22829	18.942	1.4545	0.1	1092.
22830	19.034	1.5455	0.1	1070.6
22831	18.758	1.4545	0.1	1134.2
22832	18.85	1.5455	0.1	1112.7
22833	18.574	1.4545	0.1	1176.6
22834	18.666	1.5455	0.1	1155.
22835	18.39	1.4545	0.1	1219.2
22836	18.482	1.5455	0.1	1197.5
22837	18.206	1.4545	0.1	1262.
22838	18.298	1.5455	0.1	1240.2
22839	18.023	1.4545	0.1	1305.
22840	18.115	1.5455	0.1	1283.1
22841	17.839	1.4545	0.1	1348.2
22842	17.931	1.5455	0.1	1326.2
22843	17.655	1.4545	0.1	1391.6
22844	17.747	1.5455	0.1	1369.5
22845	17.471	1.4545	0.1	1435.2
22846	17.563	1.5455	0.1	1412.9
22847	17.287	1.4545	0.1	1479.
22848	17.379	1.5455	0.1	1456.6
22849	17.103	1.4545	0.1	1522.9
22850	17.195	1.5455	0.1	1500.4
22851	16.919	1.4545	0.1	1567.1
22852	17.011	1.5455	0.1	1544.5
22853	16.735	1.4545	0.1	1611.5
22854	16.827	1.5455	0.1	1588.7
22855	16.551	1.4545	0.1	1656.
22856	16.643	1.5455	0.1	1633.2
22857	16.367	1.4545	0.1	1700.8
22858	16.459	1.5455	0.1	1677.8
22859	16.183	1.4545	0.1	1745.7
22860	16.275	1.5455	0.1	1722.7
22861	15.999	1.4545	0.1	1790.8
22862	16.091	1.5455	0.1	1767.7
22863	15.815	1.4545	0.1	1836.2
22864	15.907	1.5455	0.1	1812.9
22865	15.632	1.4545	0.1	1881.7
22866	15.724	1.5455	0.1	1858.3
22867	15.448	1.4545	0.1	1927.4
22868	15.54	1.5455	0.1	1903.9
22869	15.264	1.4545	0.1	1973.3
22870	15.356	1.5455	0.1	1949.7
22871	15.08	1.4545	0.1	2019.5
22872	15.172	1.5455	0.1	1995.7
22873	14.896	1.4545	0.1	2065.8
22874	14.988	1.5455	0.1	2041.9
22875	14.712	1.4545	0.1	2112.3
22876	14.804	1.5455	0.1	2088.3
22877	14.528	1.4545	0.1	2159.
22878	14.62	1.5455	0.1	2134.9
22879	14.344	1.4545	0.1	2205.9
22880	14.436	1.5455	0.1	2181.7
22881	14.16	1.4545	0.1	2253.
22882	14.252	1.5455	0.1	2228.7
22883	13.976	1.4545	0.1	2300.3
22884	14.068	1.5455	0.1	2275.9
22885	13.792	1.4545	0.1	2347.8
22886	13.884	1.5455	0.1	2323.3
22887	13.608	1.4545	0.1	2395.6
22888	13.7	1.5455	0.1	2371.
22889	13.425	1.4545	0.1	2443.5
22890	13.516	1.5455	0.1	2418.9
22891	13.241	1.4545	0.1	2491.7
22892	13.333	1.5455	0.1	2467.
22893	13.057	1.4545	0.1	2540.
22894	13.149	1.5455	0.1	2515.4
22895	12.873	1.4545	0.1	2588.6
22896	12.965	1.5455	0.1	2564.
22897	12.689	1.4545	0.1	2637.4
22898	12.781	1.5455	0.1	2612.9
22899	12.505	1.4545	0.1	2686.3
22900	12.597	1.5455	0.1	2662.1
22901	12.321	1.4545	0.1	2735.5
22902	12.413	1.5455	0.1	2711.7
22903	12.137	1.4545	0.1	2784.9
22904	12.229	1.5455	0.1	2761.6
22905	11.953	1.4545	0.1	2834.4
22906	12.045	1.5455	0.1	2811.8
22907	11.769	1.4545	0.1	2884.
22908	11.861	1.5455	0.1	2862.5
22909	11.585	1.4545	0.1	2933.7
22910	11.677	1.5455	0.1	2913.6
22911	11.401	1.4545	0.1	2983.3
22912	11.493	1.5455	0.1	2965.2
22913	11.217	1.4545	0.1	3032.8
22914	11.309	1.5455	0.1	3017.2
22915	11.034	1.4545	0.1	3082.1
22916	11.125	1.5455	0.1	3069.8
22917	10.85	1.4545	0.1	3130.9
22918	10.942	1.5455	0.1	3123.
22919	10.666	1.4545	0.1	3179.1
22920	10.758	1.5455	0.1	3176.9
22921	10.482	1.4545	0.1	3226.4
22922	10.574	1.5455	0.1	3231.6
22923	10.298	1.4545	0.1	3272.7
22924	10.39	1.5455	0.1	3287.3
22925	10.114	1.4545	0.1	3317.8
22926	10.206	1.5455	0.1	3344.4
22927	9.93	1.4545	0.1	3361.8
22928	10.022	1.5455	0.1	3403.6
22929	9.7461	1.4545	0.1	3405.3
22930	9.838	1.5455	0.1	3466.3
22931	9.5622	1.4545	0.1	3449.
22932	9.6541	1.5455	0.1	3534.5
22933	9.3782	1.4545	0.1	3494.3
22934	9.4702	1.5455	0.1	3611.5
22935	9.1943	1.4545	0.1	3541.9
22936	9.2863	1.5455	0.1	3702.4
22937	9.0104	1.4545	0.1	3588.9
22938	9.1024	1.5455	0.1	3812.3
22939	8.8265	1.4545	0.1	3615.6
22940	8.9184	1.5455	0.1	3944.
22941	8.6425	1.4545	0.1	3649.2
22942	8.7345	1.5455	0.1	4077.4
22943	8.5506	1.5455	0.1	4273.1
22944	8.4586	1.4545	0.1	2992.6
22945	23.724	1.6364	0.1	58.89
22946	23.816	1.7273	0.1	39.794
22947	23.908	1.6364	0.1	22.448
22948	23.54	1.6364	0.1	97.172
22949	23.632	1.7273	0.1	78.121
22950	23.356	1.6364	0.1	135.39
22951	23.448	1.7273	0.1	116.48
22952	23.172	1.6364	0.1	173.53
22953	23.264	1.7273	0.1	154.71
22954	22.988	1.6364	0.1	211.67
22955	23.08	1.7273	0.1	192.89
22956	22.805	1.6364	0.1	249.87
22957	22.896	1.7273	0.1	231.09
22958	22.621	1.6364	0.1	288.16
22959	22.713	1.7273	0.1	269.35
22960	22.437	1.6364	0.1	326.6
22961	22.529	1.7273	0.1	307.71
22962	22.253	1.6364	0.1	365.18
22963	22.345	1.7273	0.1	346.2
22964	22.069	1.6364	0.1	403.93
22965	22.161	1.7273	0.1	384.85
22966	21.885	1.6364	0.1	442.86
22967	21.977	1.7273	0.1	423.66
22968	21.701	1.6364	0.1	481.97
22969	21.793	1.7273	0.1	462.64
22970	21.517	1.6364	0.1	521.26
22971	21.609	1.7273	0.1	501.8
22972	21.333	1.6364	0.1	560.74
22973	21.425	1.7273	0.1	541.15
22974	21.149	1.6364	0.1	600.41
22975	21.241	1.7273	0.1	580.68
22976	20.965	1.6364	0.1	640.27
22977	21.057	1.7273	0.1	620.4
22978	20.781	1.6364	0.1	680.32
22979	20.873	1.7273	0.1	660.31
22980	20.597	1.6364	0.1	720.56
22981	20.689	1.7273	0.1	700.42
22982	20.414	1.6364	0.1	760.99
22983	20.505	1.7273	0.1	740.72
22984	20.23	1.6364	0.1	801.62
22985	20.322	1.7273	0.1	781.21
22986	20.046	1.6364	0.1	842.43
22987	20.138	1.7273	0.1	821.9
22988	19.862	1.6364	0.1	883.45
22989	19.954	1.7273	0.1	862.79
22990	19.678	1.6364	0.1	924.65
22991	19.77	1.7273	0.1	903.87
22992	19.494	1.6364	0.1	966.05
22993	19.586	1.7273	0.1	945.14
22994	19.31	1.6364	0.1	1007.7
22995	19.402	1.7273	0.1	986.62
22996	19.126	1.6364	0.1	1049.4
22997	19.218	1.7273	0.1	1028.3
22998	18.942	1.6364	0.1	1091.4
22999	19.034	1.7273	0.1	1070.2
23000	18.758	1.6364	0.1	1133.6
23001	18.85	1.7273	0.1	1112.2
23002	18.574	1.6364	0.1	1176.
23003	18.666	1.7273	0.1	1154.5
23004	18.39	1.6364	0.1	1218.6
23005	18.482	1.7273	0.1	1196.9
23006	18.206	1.6364	0.1	1261.3
23007	18.298	1.7273	0.1	1239.6
23008	18.023	1.6364	0.1	1304.3
23009	18.115	1.7273	0.1	1282.5
23010	17.839	1.6364	0.1	1347.5
23011	17.931	1.7273	0.1	1325.5
23012	17.655	1.6364	0.1	1390.8
23013	17.747	1.7273	0.1	1368.7
23014	17.471	1.6364	0.1	1434.4
23015	17.563	1.7273	0.1	1412.2
23016	17.287	1.6364	0.1	1478.1
23017	17.379	1.7273	0.1	1455.8
23018	17.103	1.6364	0.1	1522.1
23019	17.195	1.7273	0.1	1499.6
23020	16.919	1.6364	0.1	1566.2
23021	17.011	1.7273	0.1	1543.7
23022	16.735	1.6364	0.1	1610.5
23023	16.827	1.7273	0.1	1587.9
23024	16.551	1.6364	0.1	1655.
23025	16.643	1.7273	0.1	1632.3
23026	16.367	1.6364	0.1	1699.7
23027	16.459	1.7273	0.1	1676.9
23028	16.183	1.6364	0.1	1744.7
23029	16.275	1.7273	0.1	1721.7
23030	15.999	1.6364	0.1	1789.8
23031	16.091	1.7273	0.1	1766.7
23032	15.815	1.6364	0.1	1835.
23033	15.907	1.7273	0.1	1811.9
23034	15.632	1.6364	0.1	1880.5
23035	15.724	1.7273	0.1	1857.2
23036	15.448	1.6364	0.1	1926.2
23037	15.54	1.7273	0.1	1902.8
23038	15.264	1.6364	0.1	1972.1
23039	15.356	1.7273	0.1	1948.5
23040	15.08	1.6364	0.1	2018.2
23041	15.172	1.7273	0.1	1994.5
23042	14.896	1.6364	0.1	2064.4
23043	14.988	1.7273	0.1	2040.7
23044	14.712	1.6364	0.1	2110.9
23045	14.804	1.7273	0.1	2087.
23046	14.528	1.6364	0.1	2157.6
23047	14.62	1.7273	0.1	2133.6
23048	14.344	1.6364	0.1	2204.5
23049	14.436	1.7273	0.1	2180.3
23050	14.16	1.6364	0.1	2251.6
23051	14.252	1.7273	0.1	2227.3
23052	13.976	1.6364	0.1	2298.9
23053	14.068	1.7273	0.1	2274.5
23054	13.792	1.6364	0.1	2346.5
23055	13.884	1.7273	0.1	2322.
23056	13.608	1.6364	0.1	2394.3
23057	13.7	1.7273	0.1	2369.7
23058	13.425	1.6364	0.1	2442.3
23059	13.516	1.7273	0.1	2417.7
23060	13.241	1.6364	0.1	2490.7
23061	13.333	1.7273	0.1	2466.
23062	13.057	1.6364	0.1	2539.3
23063	13.149	1.7273	0.1	2514.6
23064	12.873	1.6364	0.1	2588.3
23065	12.965	1.7273	0.1	2563.5
23066	12.689	1.6364	0.1	2637.7
23067	12.781	1.7273	0.1	2612.9
23068	12.505	1.6364	0.1	2687.5
23069	12.597	1.7273	0.1	2662.8
23070	12.321	1.6364	0.1	2737.7
23071	12.413	1.7273	0.1	2713.3
23072	12.137	1.6364	0.1	2788.5
23073	12.229	1.7273	0.1	2764.4
23074	11.953	1.6364	0.1	2840.
23075	12.045	1.7273	0.1	2816.2
23076	11.769	1.6364	0.1	2892.1
23077	11.861	1.7273	0.1	2869.
23078	11.585	1.6364	0.1	2945.1
23079	11.677	1.7273	0.1	2923.
23080	11.401	1.6364	0.1	2999.1
23081	11.493	1.7273	0.1	2978.2
23082	11.217	1.6364	0.1	3054.2
23083	11.309	1.7273	0.1	3035.1
23084	11.034	1.6364	0.1	3110.8
23085	11.125	1.7273	0.1	3094.
23086	10.85	1.6364	0.1	3169.
23087	10.942	1.7273	0.1	3155.4
23088	10.666	1.6364	0.1	3229.3
23089	10.758	1.7273	0.1	3219.8
23090	10.482	1.6364	0.1	3292.3
23091	10.574	1.7273	0.1	3288.1
23092	10.298	1.6364	0.1	3358.6
23093	10.39	1.7273	0.1	3361.4
23094	10.114	1.6364	0.1	3429.5
23095	10.206	1.7273	0.1	3441.
23096	9.93	1.6364	0.1	3506.8
23097	10.022	1.7273	0.1	3529.4
23098	9.7461	1.6364	0.1	3593.4
23099	9.838	1.7273	0.1	3629.7
23100	9.5622	1.6364	0.1	3693.6
23101	9.6541	1.7273	0.1	3747.1
23102	9.3782	1.6364	0.1	3813.9
23103	9.4702	1.7273	0.1	3889.2
23104	9.1943	1.6364	0.1	3963.5
23105	9.2863	1.7273	0.1	4068.1
23106	9.0104	1.6364	0.1	4151.6
23107	9.1024	1.7273	0.1	4302.5
23108	8.8265	1.6364	0.1	4377.2
23109	8.9184	1.7273	0.1	4620.1
23110	8.6425	1.6364	0.1	4621.2
23111	8.7345	1.7273	0.1	5071.2
23112	8.5506	1.7273	0.1	5900.8
23113	8.4586	1.6364	0.1	3852.7
23114	23.724	1.8182	0.1	58.956
23115	23.816	1.9091	0.1	39.763
23116	23.908	1.8182	0.1	22.42
23117	23.54	1.8182	0.1	97.423
23118	23.632	1.9091	0.1	78.262
23119	23.356	1.8182	0.1	135.81
23120	23.448	1.9091	0.1	116.78
23121	23.172	1.8182	0.1	174.09
23122	23.264	1.9091	0.1	155.15
23123	22.988	1.8182	0.1	212.33
23124	23.08	1.9091	0.1	193.45
23125	22.805	1.8182	0.1	250.59
23126	22.896	1.9091	0.1	231.73
23127	22.621	1.8182	0.1	288.92
23128	22.713	1.9091	0.1	270.04
23129	22.437	1.8182	0.1	327.35
23130	22.529	1.9091	0.1	308.42
23131	22.253	1.8182	0.1	365.9
23132	22.345	1.9091	0.1	346.9
23133	22.069	1.8182	0.1	404.6
23134	22.161	1.9091	0.1	385.51
23135	21.885	1.8182	0.1	443.47
23136	21.977	1.9091	0.1	424.27
23137	21.701	1.8182	0.1	482.5
23138	21.793	1.9091	0.1	463.19
23139	21.517	1.8182	0.1	521.72
23140	21.609	1.9091	0.1	502.28
23141	21.333	1.8182	0.1	561.12
23142	21.425	1.9091	0.1	541.55
23143	21.149	1.8182	0.1	600.7
23144	21.241	1.9091	0.1	581.01
23145	20.965	1.8182	0.1	640.48
23146	21.057	1.9091	0.1	620.66
23147	20.781	1.8182	0.1	680.45
23148	20.873	1.9091	0.1	660.49
23149	20.597	1.8182	0.1	720.62
23150	20.689	1.9091	0.1	700.53
23151	20.414	1.8182	0.1	760.98
23152	20.505	1.9091	0.1	740.76
23153	20.23	1.8182	0.1	801.54
23154	20.322	1.9091	0.1	781.19
23155	20.046	1.8182	0.1	842.29
23156	20.138	1.9091	0.1	821.81
23157	19.862	1.8182	0.1	883.24
23158	19.954	1.9091	0.1	862.64
23159	19.678	1.8182	0.1	924.4
23160	19.77	1.9091	0.1	903.67
23161	19.494	1.8182	0.1	965.75
23162	19.586	1.9091	0.1	944.9
23163	19.31	1.8182	0.1	1007.3
23164	19.402	1.9091	0.1	986.32
23165	19.126	1.8182	0.1	1049.
23166	19.218	1.9091	0.1	1028.
23167	18.942	1.8182	0.1	1091.
23168	19.034	1.9091	0.1	1069.8
23169	18.758	1.8182	0.1	1133.1
23170	18.85	1.9091	0.1	1111.8
23171	18.574	1.8182	0.1	1175.5
23172	18.666	1.9091	0.1	1154.
23173	18.39	1.8182	0.1	1218.
23174	18.482	1.9091	0.1	1196.5
23175	18.206	1.8182	0.1	1260.8
23176	18.298	1.9091	0.1	1239.1
23177	18.023	1.8182	0.1	1303.7
23178	18.115	1.9091	0.1	1281.9
23179	17.839	1.8182	0.1	1346.8
23180	17.931	1.9091	0.1	1324.9
23181	17.655	1.8182	0.1	1390.1
23182	17.747	1.9091	0.1	1368.1
23183	17.471	1.8182	0.1	1433.7
23184	17.563	1.9091	0.1	1411.5
23185	17.287	1.8182	0.1	1477.4
23186	17.379	1.9091	0.1	1455.2
23187	17.103	1.8182	0.1	1521.3
23188	17.195	1.9091	0.1	1498.9
23189	16.919	1.8182	0.1	1565.4
23190	17.011	1.9091	0.1	1542.9
23191	16.735	1.8182	0.1	1609.7
23192	16.827	1.9091	0.1	1587.1
23193	16.551	1.8182	0.1	1654.2
23194	16.643	1.9091	0.1	1631.5
23195	16.367	1.8182	0.1	1698.9
23196	16.459	1.9091	0.1	1676.1
23197	16.183	1.8182	0.1	1743.7
23198	16.275	1.9091	0.1	1720.8
23199	15.999	1.8182	0.1	1788.8
23200	16.091	1.9091	0.1	1765.8
23201	15.815	1.8182	0.1	1834.1
23202	15.907	1.9091	0.1	1810.9
23203	15.632	1.8182	0.1	1879.5
23204	15.724	1.9091	0.1	1856.3
23205	15.448	1.8182	0.1	1925.1
23206	15.54	1.9091	0.1	1901.8
23207	15.264	1.8182	0.1	1971.
23208	15.356	1.9091	0.1	1947.5
23209	15.08	1.8182	0.1	2017.
23210	15.172	1.9091	0.1	1993.4
23211	14.896	1.8182	0.1	2063.3
23212	14.988	1.9091	0.1	2039.6
