Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	3.4622	3.4545	0.	1.9929e-004
616	3.4622	3.6364	0.	1.9867e-004
617	3.4622	3.8182	0.	1.9787e-004
618	3.4622	4.	0.	1.9689e-004
619	3.4622	4.1818	0.	1.9575e-004
620	3.4622	4.3636	0.	1.9447e-004
621	3.4622	4.5455	0.	1.9308e-004
622	3.4622	4.7273	0.	1.9159e-004
623	3.4622	4.9091	0.	1.9003e-004
624	3.4622	5.0909	0.	1.8843e-004
625	3.4622	5.2727	0.	1.8681e-004
626	3.4622	5.4545	0.	1.8518e-004
627	3.4622	5.6364	0.	1.836e-004
628	3.4622	5.8182	0.	1.8207e-004
629	3.6444	0.18182	0.	1.7966e-004
630	3.6444	0.36364	0.	1.8106e-004
631	3.6444	0.54545	0.	1.8251e-004
632	3.6444	0.72727	0.	1.84e-004
633	3.6444	0.90909	0.	1.855e-004
634	3.6444	1.0909	0.	1.8698e-004
635	3.6444	1.2727	0.	1.8842e-004
636	3.6444	1.4545	0.	1.8981e-004
637	3.6444	1.6364	0.	1.9111e-004
638	3.6444	1.8182	0.	1.9231e-004
639	3.6444	2.	0.	1.9338e-004
640	3.6444	2.1818	0.	1.943e-004
641	3.6444	2.3636	0.	1.9506e-004
642	3.6444	2.5455	0.	1.9565e-004
643	3.6444	2.7273	0.	1.9604e-004
644	3.6444	2.9091	0.	1.9624e-004
645	3.6444	3.0909	0.	1.9624e-004
646	3.6444	3.2727	0.	1.9604e-004
647	3.6444	3.4545	0.	1.9565e-004
648	3.6444	3.6364	0.	1.9506e-004
649	3.6444	3.8182	0.	1.943e-004
650	3.6444	4.	0.	1.9338e-004
651	3.6444	4.1818	0.	1.9231e-004
652	3.6444	4.3636	0.	1.9111e-004
653	3.6444	4.5455	0.	1.8981e-004
654	3.6444	4.7273	0.	1.8842e-004
655	3.6444	4.9091	0.	1.8698e-004
656	3.6444	5.0909	0.	1.855e-004
657	3.6444	5.2727	0.	1.84e-004
658	3.6444	5.4545	0.	1.8251e-004
659	3.6444	5.6364	0.	1.8106e-004
660	3.6444	5.8182	0.	1.7966e-004
661	3.8267	0.18182	0.	1.7721e-004
662	3.8267	0.36364	0.	1.785e-004
663	3.8267	0.54545	0.	1.7983e-004
664	3.8267	0.72727	0.	1.812e-004
665	3.8267	0.90909	0.	1.8259e-004
666	3.8267	1.0909	0.	1.8397e-004
667	3.8267	1.2727	0.	1.8533e-004
668	3.8267	1.4545	0.	1.8663e-004
669	3.8267	1.6364	0.	1.8787e-004
670	3.8267	1.8182	0.	1.89e-004
671	3.8267	2.	0.	1.9003e-004
672	3.8267	2.1818	0.	1.9091e-004
673	3.8267	2.3636	0.	1.9164e-004
674	3.8267	2.5455	0.	1.922e-004
675	3.8267	2.7273	0.	1.9258e-004
676	3.8267	2.9091	0.	1.9278e-004
677	3.8267	3.0909	0.	1.9278e-004
678	3.8267	3.2727	0.	1.9258e-004
679	3.8267	3.4545	0.	1.922e-004
680	3.8267	3.6364	0.	1.9164e-004
681	3.8267	3.8182	0.	1.9091e-004
682	3.8267	4.	0.	1.9003e-004
683	3.8267	4.1818	0.	1.89e-004
684	3.8267	4.3636	0.	1.8787e-004
685	3.8267	4.5455	0.	1.8663e-004
686	3.8267	4.7273	0.	1.8533e-004
687	3.8267	4.9091	0.	1.8397e-004
688	3.8267	5.0909	0.	1.8259e-004
689	3.8267	5.2727	0.	1.812e-004
690	3.8267	5.4545	0.	1.7983e-004
691	3.8267	5.6364	0.	1.785e-004
692	3.8267	5.8182	0.	1.7721e-004
693	4.0089	0.18182	0.	1.7473e-004
694	4.0089	0.36364	0.	1.759e-004
695	4.0089	0.54545	0.	1.7712e-004
696	4.0089	0.72727	0.	1.784e-004
697	4.0089	0.90909	0.	1.797e-004
698	4.0089	1.0909	0.	1.81e-004
699	4.0089	1.2727	0.	1.8229e-004
700	4.0089	1.4545	0.	1.8354e-004
701	4.0089	1.6364	0.	1.8473e-004
702	4.0089	1.8182	0.	1.8583e-004
703	4.0089	2.	0.	1.8682e-004
704	4.0089	2.1818	0.	1.8768e-004
705	4.0089	2.3636	0.	1.884e-004
706	4.0089	2.5455	0.	1.8895e-004
707	4.0089	2.7273	0.	1.8932e-004
708	4.0089	2.9091	0.	1.8951e-004
709	4.0089	3.0909	0.	1.8951e-004
710	4.0089	3.2727	0.	1.8932e-004
711	4.0089	3.4545	0.	1.8895e-004
712	4.0089	3.6364	0.	1.884e-004
713	4.0089	3.8182	0.	1.8768e-004
714	4.0089	4.	0.	1.8682e-004
715	4.0089	4.1818	0.	1.8583e-004
716	4.0089	4.3636	0.	1.8473e-004
717	4.0089	4.5455	0.	1.8354e-004
718	4.0089	4.7273	0.	1.8229e-004
719	4.0089	4.9091	0.	1.81e-004
720	4.0089	5.0909	0.	1.797e-004
721	4.0089	5.2727	0.	1.784e-004
722	4.0089	5.4545	0.	1.7712e-004
723	4.0089	5.6364	0.	1.759e-004
724	4.0089	5.8182	0.	1.7473e-004
725	4.1911	0.18182	0.	1.722e-004
726	4.1911	0.36364	0.	1.7326e-004
727	4.1911	0.54545	0.	1.7439e-004
728	4.1911	0.72727	0.	1.7558e-004
729	4.1911	0.90909	0.	1.7681e-004
730	4.1911	1.0909	0.	1.7806e-004
731	4.1911	1.2727	0.	1.793e-004
732	4.1911	1.4545	0.	1.8052e-004
733	4.1911	1.6364	0.	1.8168e-004
734	4.1911	1.8182	0.	1.8277e-004
735	4.1911	2.	0.	1.8375e-004
736	4.1911	2.1818	0.	1.8461e-004
737	4.1911	2.3636	0.	1.8533e-004
738	4.1911	2.5455	0.	1.8588e-004
739	4.1911	2.7273	0.	1.8626e-004
740	4.1911	2.9091	0.	1.8645e-004
741	4.1911	3.0909	0.	1.8645e-004
742	4.1911	3.2727	0.	1.8626e-004
743	4.1911	3.4545	0.	1.8588e-004
744	4.1911	3.6364	0.	1.8533e-004
745	4.1911	3.8182	0.	1.8461e-004
746	4.1911	4.	0.	1.8375e-004
747	4.1911	4.1818	0.	1.8277e-004
748	4.1911	4.3636	0.	1.8168e-004
749	4.1911	4.5455	0.	1.8052e-004
750	4.1911	4.7273	0.	1.793e-004
751	4.1911	4.9091	0.	1.7806e-004
752	4.1911	5.0909	0.	1.7681e-004
753	4.1911	5.2727	0.	1.7558e-004
754	4.1911	5.4545	0.	1.7439e-004
755	4.1911	5.6364	0.	1.7326e-004
756	4.1911	5.8182	0.	1.722e-004
757	4.3733	0.18182	0.	1.6961e-004
758	4.3733	0.36364	0.	1.7057e-004
759	4.3733	0.54545	0.	1.7161e-004
760	4.3733	0.72727	0.	1.7274e-004
761	4.3733	0.90909	0.	1.7391e-004
762	4.3733	1.0909	0.	1.7512e-004
763	4.3733	1.2727	0.	1.7634e-004
764	4.3733	1.4545	0.	1.7755e-004
765	4.3733	1.6364	0.	1.7872e-004
766	4.3733	1.8182	0.	1.7982e-004
767	4.3733	2.	0.	1.8082e-004
768	4.3733	2.1818	0.	1.817e-004
769	4.3733	2.3636	0.	1.8243e-004
770	4.3733	2.5455	0.	1.83e-004
771	4.3733	2.7273	0.	1.8339e-004
772	4.3733	2.9091	0.	1.8359e-004
773	4.3733	3.0909	0.	1.8359e-004
774	4.3733	3.2727	0.	1.8339e-004
775	4.3733	3.4545	0.	1.83e-004
776	4.3733	3.6364	0.	1.8243e-004
777	4.3733	3.8182	0.	1.817e-004
778	4.3733	4.	0.	1.8082e-004
779	4.3733	4.1818	0.	1.7982e-004
780	4.3733	4.3636	0.	1.7872e-004
781	4.3733	4.5455	0.	1.7755e-004
782	4.3733	4.7273	0.	1.7634e-004
783	4.3733	4.9091	0.	1.7512e-004
784	4.3733	5.0909	0.	1.7391e-004
785	4.3733	5.2727	0.	1.7274e-004
786	4.3733	5.4545	0.	1.7161e-004
787	4.3733	5.6364	0.	1.7057e-004
788	4.3733	5.8182	0.	1.6961e-004
789	4.5556	0.18182	0.	1.6694e-004
790	4.5556	0.36364	0.	1.6781e-004
791	4.5556	0.54545	0.	1.6878e-004
792	4.5556	0.72727	0.	1.6984e-004
793	4.5556	0.90909	0.	1.7099e-004
794	4.5556	1.0909	0.	1.7219e-004
795	4.5556	1.2727	0.	1.7341e-004
796	4.5556	1.4545	0.	1.7464e-004
797	4.5556	1.6364	0.	1.7584e-004
798	4.5556	1.8182	0.	1.7697e-004
799	4.5556	2.	0.	1.7802e-004
800	4.5556	2.1818	0.	1.7894e-004
801	4.5556	2.3636	0.	1.7971e-004
802	4.5556	2.5455	0.	1.8031e-004
803	4.5556	2.7273	0.	1.8073e-004
804	4.5556	2.9091	0.	1.8093e-004
805	4.5556	3.0909	0.	1.8093e-004
806	4.5556	3.2727	0.	1.8073e-004
807	4.5556	3.4545	0.	1.8031e-004
808	4.5556	3.6364	0.	1.7971e-004
809	4.5556	3.8182	0.	1.7894e-004
810	4.5556	4.	0.	1.7802e-004
811	4.5556	4.1818	0.	1.7697e-004
812	4.5556	4.3636	0.	1.7584e-004
813	4.5556	4.5455	0.	1.7464e-004
814	4.5556	4.7273	0.	1.7341e-004
815	4.5556	4.9091	0.	1.7219e-004
816	4.5556	5.0909	0.	1.7099e-004
817	4.5556	5.2727	0.	1.6984e-004
818	4.5556	5.4545	0.	1.6878e-004
819	4.5556	5.6364	0.	1.6781e-004
820	4.5556	5.8182	0.	1.6694e-004
821	4.7378	0.18182	0.	1.6418e-004
822	4.7378	0.36364	0.	1.6495e-004
823	4.7378	0.54545	0.	1.6585e-004
824	4.7378	0.72727	0.	1.6688e-004
825	4.7378	0.90909	0.	1.6802e-004
826	4.7378	1.0909	0.	1.6923e-004
827	4.7378	1.2727	0.	1.7049e-004
828	4.7378	1.4545	0.	1.7177e-004
829	4.7378	1.6364	0.	1.7303e-004
830	4.7378	1.8182	0.	1.7423e-004
831	4.7378	2.	0.	1.7535e-004
832	4.7378	2.1818	0.	1.7634e-004
833	4.7378	2.3636	0.	1.7718e-004
834	4.7378	2.5455	0.	1.7783e-004
835	4.7378	2.7273	0.	1.7827e-004
836	4.7378	2.9091	0.	1.785e-004
837	4.7378	3.0909	0.	1.785e-004
838	4.7378	3.2727	0.	1.7827e-004
839	4.7378	3.4545	0.	1.7783e-004
840	4.7378	3.6364	0.	1.7718e-004
841	4.7378	3.8182	0.	1.7634e-004
842	4.7378	4.	0.	1.7535e-004
843	4.7378	4.1818	0.	1.7423e-004
844	4.7378	4.3636	0.	1.7303e-004
845	4.7378	4.5455	0.	1.7177e-004
846	4.7378	4.7273	0.	1.7049e-004
847	4.7378	4.9091	0.	1.6923e-004
848	4.7378	5.0909	0.	1.6802e-004
849	4.7378	5.2727	0.	1.6688e-004
850	4.7378	5.4545	0.	1.6585e-004
851	4.7378	5.6364	0.	1.6495e-004
852	4.7378	5.8182	0.	1.6418e-004
853	4.92	0.18182	0.	1.6128e-004
854	4.92	0.36364	0.	1.6197e-004
855	4.92	0.54545	0.	1.6282e-004
856	4.92	0.72727	0.	1.6383e-004
857	4.92	0.90909	0.	1.6498e-004
858	4.92	1.0909	0.	1.6623e-004
859	4.92	1.2727	0.	1.6756e-004
860	4.92	1.4545	0.	1.6892e-004
861	4.92	1.6364	0.	1.7028e-004
862	4.92	1.8182	0.	1.7159e-004
863	4.92	2.	0.	1.7282e-004
864	4.92	2.1818	0.	1.7391e-004
865	4.92	2.3636	0.	1.7483e-004
866	4.92	2.5455	0.	1.7555e-004
867	4.92	2.7273	0.	1.7605e-004
868	4.92	2.9091	0.	1.763e-004
869	4.92	3.0909	0.	1.763e-004
870	4.92	3.2727	0.	1.7605e-004
871	4.92	3.4545	0.	1.7555e-004
872	4.92	3.6364	0.	1.7483e-004
873	4.92	3.8182	0.	1.7391e-004
874	4.92	4.	0.	1.7282e-004
875	4.92	4.1818	0.	1.7159e-004
876	4.92	4.3636	0.	1.7028e-004
877	4.92	4.5455	0.	1.6892e-004
878	4.92	4.7273	0.	1.6756e-004
879	4.92	4.9091	0.	1.6623e-004
880	4.92	5.0909	0.	1.6498e-004
881	4.92	5.2727	0.	1.6383e-004
882	4.92	5.4545	0.	1.6282e-004
883	4.92	5.6364	0.	1.6197e-004
884	4.92	5.8182	0.	1.6128e-004
885	5.1022	0.18182	0.	1.5823e-004
886	5.1022	0.36364	0.	1.5883e-004
887	5.1022	0.54545	0.	1.5964e-004
888	5.1022	0.72727	0.	1.6065e-004
889	5.1022	0.90909	0.	1.6184e-004
890	5.1022	1.0909	0.	1.6317e-004
891	5.1022	1.2727	0.	1.646e-004
892	5.1022	1.4545	0.	1.6609e-004
893	5.1022	1.6364	0.	1.6759e-004
894	5.1022	1.8182	0.	1.6905e-004
895	5.1022	2.	0.	1.7042e-004
896	5.1022	2.1818	0.	1.7165e-004
897	5.1022	2.3636	0.	1.727e-004
898	5.1022	2.5455	0.	1.7352e-004
899	5.1022	2.7273	0.	1.7409e-004
900	5.1022	2.9091	0.	1.7437e-004
901	5.1022	3.0909	0.	1.7437e-004
902	5.1022	3.2727	0.	1.7409e-004
903	5.1022	3.4545	0.	1.7352e-004
904	5.1022	3.6364	0.	1.727e-004
905	5.1022	3.8182	0.	1.7165e-004
906	5.1022	4.	0.	1.7042e-004
907	5.1022	4.1818	0.	1.6905e-004
908	5.1022	4.3636	0.	1.6759e-004
909	5.1022	4.5455	0.	1.6609e-004
910	5.1022	4.7273	0.	1.646e-004
911	5.1022	4.9091	0.	1.6317e-004
912	5.1022	5.0909	0.	1.6184e-004
913	5.1022	5.2727	0.	1.6065e-004
914	5.1022	5.4545	0.	1.5964e-004
915	5.1022	5.6364	0.	1.5883e-004
916	5.1022	5.8182	0.	1.5823e-004
917	5.2844	0.18182	0.	1.5497e-004
918	5.2844	0.36364	0.	1.5549e-004
919	5.2844	0.54545	0.	1.5627e-004
920	5.2844	0.72727	0.	1.5731e-004
921	5.2844	0.90909	0.	1.5857e-004
922	5.2844	1.0909	0.	1.6001e-004
923	5.2844	1.2727	0.	1.6159e-004
924	5.2844	1.4545	0.	1.6325e-004
925	5.2844	1.6364	0.	1.6495e-004
926	5.2844	1.8182	0.	1.6661e-004
927	5.2844	2.	0.	1.6818e-004
928	5.2844	2.1818	0.	1.696e-004
929	5.2844	2.3636	0.	1.708e-004
930	5.2844	2.5455	0.	1.7175e-004
931	5.2844	2.7273	0.	1.7241e-004
932	5.2844	2.9091	0.	1.7274e-004
933	5.2844	3.0909	0.	1.7274e-004
934	5.2844	3.2727	0.	1.7241e-004
935	5.2844	3.4545	0.	1.7175e-004
936	5.2844	3.6364	0.	1.708e-004
937	5.2844	3.8182	0.	1.696e-004
938	5.2844	4.	0.	1.6818e-004
939	5.2844	4.1818	0.	1.6661e-004
940	5.2844	4.3636	0.	1.6495e-004
941	5.2844	4.5455	0.	1.6325e-004
942	5.2844	4.7273	0.	1.6159e-004
943	5.2844	4.9091	0.	1.6001e-004
944	5.2844	5.0909	0.	1.5857e-004
945	5.2844	5.2727	0.	1.5731e-004
946	5.2844	5.4545	0.	1.5627e-004
947	5.2844	5.6364	0.	1.5549e-004
948	5.2844	5.8182	0.	1.5497e-004
949	5.4667	0.18182	0.	1.5162e-004
950	5.4667	0.36364	0.	1.5193e-004
951	5.4667	0.54545	0.	1.5268e-004
952	5.4667	0.72727	0.	1.5376e-004
953	5.4667	0.90909	0.	1.5512e-004
954	5.4667	1.0909	0.	1.5672e-004
955	5.4667	1.2727	0.	1.585e-004
956	5.4667	1.4545	0.	1.604e-004
957	5.4667	1.6364	0.	1.6235e-004
958	5.4667	1.8182	0.	1.6428e-004
959	5.4667	2.	0.	1.6611e-004
960	5.4667	2.1818	0.	1.6776e-004
961	5.4667	2.3636	0.	1.6918e-004
962	5.4667	2.5455	0.	1.703e-004
963	5.4667	2.7273	0.	1.7107e-004
964	5.4667	2.9091	0.	1.7146e-004
965	5.4667	3.0909	0.	1.7146e-004
966	5.4667	3.2727	0.	1.7107e-004
967	5.4667	3.4545	0.	1.703e-004
968	5.4667	3.6364	0.	1.6918e-004
969	5.4667	3.8182	0.	1.6776e-004
970	5.4667	4.	0.	1.6611e-004
971	5.4667	4.1818	0.	1.6428e-004
972	5.4667	4.3636	0.	1.6235e-004
973	5.4667	4.5455	0.	1.604e-004
974	5.4667	4.7273	0.	1.585e-004
975	5.4667	4.9091	0.	1.5672e-004
976	5.4667	5.0909	0.	1.5512e-004
977	5.4667	5.2727	0.	1.5376e-004
978	5.4667	5.4545	0.	1.5268e-004
979	5.4667	5.6364	0.	1.5193e-004
980	5.4667	5.8182	0.	1.5162e-004
981	5.6489	0.18182	0.	1.4863e-004
982	5.6489	0.36364	0.	1.4926e-004
983	5.6489	0.54545	0.	1.4945e-004
984	5.6489	0.72727	0.	1.5004e-004
985	5.6489	0.90909	0.	1.5148e-004
986	5.6489	1.0909	0.	1.5328e-004
987	5.6489	1.2727	0.	1.5531e-004
988	5.6489	1.4545	0.	1.5751e-004
989	5.6489	1.6364	0.	1.5979e-004
990	5.6489	1.8182	0.	1.6205e-004
991	5.6489	2.	0.	1.6422e-004
992	5.6489	2.1818	0.	1.6618e-004
993	5.6489	2.3636	0.	1.6787e-004
994	5.6489	2.5455	0.	1.692e-004
995	5.6489	2.7273	0.	1.7012e-004
996	5.6489	2.9091	0.	1.7059e-004
997	5.6489	3.0909	0.	1.7059e-004
998	5.6489	3.2727	0.	1.7012e-004
999	5.6489	3.4545	0.	1.692e-004
1000	5.6489	3.6364	0.	1.6787e-004
1001	5.6489	3.8182	0.	1.6618e-004
1002	5.6489	4.	0.	1.6422e-004
1003	5.6489	4.1818	0.	1.6205e-004
1004	5.6489	4.3636	0.	1.5979e-004
1005	5.6489	4.5455	0.	1.5751e-004
1006	5.6489	4.7273	0.	1.5531e-004
1007	5.6489	4.9091	0.	1.5328e-004
1008	5.6489	5.0909	0.	1.5148e-004
1009	5.6489	5.2727	0.	1.5004e-004
1010	5.6489	5.4545	0.	1.4945e-004
1011	5.6489	5.6364	0.	1.4926e-004
1012	5.6489	5.8182	0.	1.4863e-004
1013	5.8311	0.18182	0.	1.4536e-004
1014	5.8311	0.36364	0.	1.4689e-004
1015	5.8311	0.54545	0.	1.4782e-004
1016	5.8311	0.72727	0.	1.4817e-004
1017	5.8311	0.90909	0.	1.4821e-004
1018	5.8311	1.0909	0.	1.4969e-004
1019	5.8311	1.2727	0.	1.52e-004
1020	5.8311	1.4545	0.	1.5457e-004
1021	5.8311	1.6364	0.	1.5726e-004
1022	5.8311	1.8182	0.	1.5995e-004
1023	5.8311	2.	0.	1.6254e-004
1024	5.8311	2.1818	0.	1.6489e-004
1025	5.8311	2.3636	0.	1.6692e-004
1026	5.8311	2.5455	0.	1.6852e-004
1027	5.8311	2.7273	0.	1.6963e-004
1028	5.8311	2.9091	0.	1.702e-004
1029	5.8311	3.0909	0.	1.702e-004
1030	5.8311	3.2727	0.	1.6963e-004
1031	5.8311	3.4545	0.	1.6852e-004
1032	5.8311	3.6364	0.	1.6692e-004
1033	5.8311	3.8182	0.	1.6489e-004
1034	5.8311	4.	0.	1.6254e-004
1035	5.8311	4.1818	0.	1.5995e-004
1036	5.8311	4.3636	0.	1.5726e-004
1037	5.8311	4.5455	0.	1.5457e-004
1038	5.8311	4.7273	0.	1.52e-004
1039	5.8311	4.9091	0.	1.4969e-004
1040	5.8311	5.0909	0.	1.4821e-004
1041	5.8311	5.2727	0.	1.4817e-004
1042	5.8311	5.4545	0.	1.4782e-004
1043	5.8311	5.6364	0.	1.4689e-004
1044	5.8311	5.8182	0.	1.4536e-004
1045	6.0133	0.18182	0.	1.4168e-004
1046	6.0133	0.36364	0.	1.4418e-004
1047	6.0133	0.54545	0.	1.4601e-004
1048	6.0133	0.72727	0.	1.4719e-004
1049	6.0133	0.90909	0.	1.4773e-004
1050	6.0133	1.0909	0.	1.4773e-004
1051	6.0133	1.2727	0.	1.4871e-004
1052	6.0133	1.4545	0.	1.5157e-004
1053	6.0133	1.6364	0.	1.5475e-004
1054	6.0133	1.8182	0.	1.5798e-004
1055	6.0133	2.	0.	1.611e-004
1056	6.0133	2.1818	0.	1.6396e-004
1057	6.0133	2.3636	0.	1.6642e-004
1058	6.0133	2.5455	0.	1.6836e-004
1059	6.0133	2.7273	0.	1.6971e-004
1060	6.0133	2.9091	0.	1.704e-004
1061	6.0133	3.0909	0.	1.704e-004
1062	6.0133	3.2727	0.	1.6971e-004
1063	6.0133	3.4545	0.	1.6836e-004
1064	6.0133	3.6364	0.	1.6642e-004
1065	6.0133	3.8182	0.	1.6396e-004
1066	6.0133	4.	0.	1.611e-004
1067	6.0133	4.1818	0.	1.5798e-004
1068	6.0133	4.3636	0.	1.5475e-004
1069	6.0133	4.5455	0.	1.5157e-004
1070	6.0133	4.7273	0.	1.4871e-004
1071	6.0133	4.9091	0.	1.4773e-004
1072	6.0133	5.0909	0.	1.4773e-004
1073	6.0133	5.2727	0.	1.4719e-004
1074	6.0133	5.4545	0.	1.4601e-004
1075	6.0133	5.6364	0.	1.4418e-004
1076	6.0133	5.8182	0.	1.4168e-004
1077	6.1956	0.18182	0.	1.3748e-004
1078	6.1956	0.36364	0.	1.4099e-004
1079	6.1956	0.54545	0.	1.4382e-004
1080	6.1956	0.72727	0.	1.4597e-004
1081	6.1956	0.90909	0.	1.4744e-004
1082	6.1956	1.0909	0.	1.4821e-004
1083	6.1956	1.2727	0.	1.4833e-004
1084	6.1956	1.4545	0.	1.4894e-004
1085	6.1956	1.6364	0.	1.5231e-004
1086	6.1956	1.8182	0.	1.5618e-004
1087	6.1956	2.	0.	1.5996e-004
1088	6.1956	2.1818	0.	1.6344e-004
1089	6.1956	2.3636	0.	1.6644e-004
1090	6.1956	2.5455	0.	1.6882e-004
1091	6.1956	2.7273	0.	1.7047e-004
1092	6.1956	2.9091	0.	1.7131e-004
1093	6.1956	3.0909	0.	1.7131e-004
1094	6.1956	3.2727	0.	1.7047e-004
1095	6.1956	3.4545	0.	1.6882e-004
1096	6.1956	3.6364	0.	1.6644e-004
1097	6.1956	3.8182	0.	1.6344e-004
1098	6.1956	4.	0.	1.5996e-004
1099	6.1956	4.1818	0.	1.5618e-004
1100	6.1956	4.3636	0.	1.5231e-004
1101	6.1956	4.5455	0.	1.4894e-004
1102	6.1956	4.7273	0.	1.4833e-004
1103	6.1956	4.9091	0.	1.4821e-004
1104	6.1956	5.0909	0.	1.4744e-004
1105	6.1956	5.2727	0.	1.4597e-004
1106	6.1956	5.4545	0.	1.4382e-004
1107	6.1956	5.6364	0.	1.4099e-004
1108	6.1956	5.8182	0.	1.3748e-004
1109	6.3778	0.18182	0.	1.3262e-004
1110	6.3778	0.36364	0.	1.3718e-004
1111	6.3778	0.54545	0.	1.411e-004
1112	6.3778	0.72727	0.	1.4439e-004
1113	6.3778	0.90909	0.	1.4702e-004
1114	6.3778	1.0909	0.	1.4891e-004
1115	6.3778	1.2727	0.	1.4997e-004
1116	6.3778	1.4545	0.	1.5023e-004
1117	6.3778	1.6364	0.	1.507e-004
1118	6.3778	1.8182	0.	1.5462e-004
1119	6.3778	2.	0.	1.5918e-004
1120	6.3778	2.1818	0.	1.6344e-004
1121	6.3778	2.3636	0.	1.6713e-004
1122	6.3778	2.5455	0.	1.7004e-004
1123	6.3778	2.7273	0.	1.7206e-004
1124	6.3778	2.9091	0.	1.7309e-004
1125	6.3778	3.0909	0.	1.7309e-004
1126	6.3778	3.2727	0.	1.7206e-004
1127	6.3778	3.4545	0.	1.7004e-004
1128	6.3778	3.6364	0.	1.6713e-004
1129	6.3778	3.8182	0.	1.6344e-004
1130	6.3778	4.	0.	1.5918e-004
1131	6.3778	4.1818	0.	1.5462e-004
1132	6.3778	4.3636	0.	1.507e-004
1133	6.3778	4.5455	0.	1.5023e-004
1134	6.3778	4.7273	0.	1.4997e-004
1135	6.3778	4.9091	0.	1.4891e-004
1136	6.3778	5.0909	0.	1.4702e-004
1137	6.3778	5.2727	0.	1.4439e-004
1138	6.3778	5.4545	0.	1.411e-004
1139	6.3778	5.6364	0.	1.3718e-004
1140	6.3778	5.8182	0.	1.3262e-004
1141	6.56	0.18182	0.	1.2694e-004
1142	6.56	0.36364	0.	1.3255e-004
1143	6.56	0.54545	0.	1.3766e-004
1144	6.56	0.72727	0.	1.423e-004
1145	6.56	0.90909	0.	1.4639e-004
1146	6.56	1.0909	0.	1.4977e-004
1147	6.56	1.2727	0.	1.5221e-004
1148	6.56	1.4545	0.	1.5356e-004
1149	6.56	1.6364	0.	1.5389e-004
1150	6.56	1.8182	0.	1.5436e-004
1151	6.56	2.	0.	1.5891e-004
1152	6.56	2.1818	0.	1.6409e-004
1153	6.56	2.3636	0.	1.6862e-004
1154	6.56	2.5455	0.	1.722e-004
1155	6.56	2.7273	0.	1.7467e-004
1156	6.56	2.9091	0.	1.7591e-004
1157	6.56	3.0909	0.	1.7591e-004
1158	6.56	3.2727	0.	1.7467e-004
1159	6.56	3.4545	0.	1.722e-004
1160	6.56	3.6364	0.	1.6862e-004
1161	6.56	3.8182	0.	1.6409e-004
1162	6.56	4.	0.	1.5891e-004
1163	6.56	4.1818	0.	1.5436e-004
1164	6.56	4.3636	0.	1.5389e-004
1165	6.56	4.5455	0.	1.5356e-004
1166	6.56	4.7273	0.	1.5221e-004
1167	6.56	4.9091	0.	1.4977e-004
1168	6.56	5.0909	0.	1.4639e-004
1169	6.56	5.2727	0.	1.423e-004
1170	6.56	5.4545	0.	1.3766e-004
1171	6.56	5.6364	0.	1.3255e-004
1172	6.56	5.8182	0.	1.2694e-004
1173	6.7422	0.18182	0.	1.2028e-004
1174	6.7422	0.36364	0.	1.2687e-004
1175	6.7422	0.54545	0.	1.3329e-004
1176	6.7422	0.72727	0.	1.3955e-004
1177	6.7422	0.90909	0.	1.4553e-004
1178	6.7422	1.0909	0.	1.509e-004
1179	6.7422	1.2727	0.	1.5526e-004
1180	6.7422	1.4545	0.	1.5823e-004
1181	6.7422	1.6364	0.	1.5968e-004
1182	6.7422	1.8182	0.	1.5987e-004
1183	6.7422	2.	0.	1.6041e-004
1184	6.7422	2.1818	0.	1.6565e-004
1185	6.7422	2.3636	0.	1.7116e-004
1186	6.7422	2.5455	0.	1.7553e-004
1187	6.7422	2.7273	0.	1.7852e-004
1188	6.7422	2.9091	0.	1.8002e-004
1189	6.7422	3.0909	0.	1.8002e-004
1190	6.7422	3.2727	0.	1.7852e-004
1191	6.7422	3.4545	0.	1.7553e-004
1192	6.7422	3.6364	0.	1.7116e-004
1193	6.7422	3.8182	0.	1.6565e-004
1194	6.7422	4.	0.	1.6041e-004
1195	6.7422	4.1818	0.	1.5987e-004
1196	6.7422	4.3636	0.	1.5968e-004
1197	6.7422	4.5455	0.	1.5823e-004
1198	6.7422	4.7273	0.	1.5526e-004
1199	6.7422	4.9091	0.	1.509e-004
1200	6.7422	5.0909	0.	1.4553e-004
1201	6.7422	5.2727	0.	1.3955e-004
1202	6.7422	5.4545	0.	1.3329e-004
1203	6.7422	5.6364	0.	1.2687e-004
1204	6.7422	5.8182	0.	1.2028e-004
1205	6.9244	0.18182	0.	1.1242e-004
1206	6.9244	0.36364	0.	1.1987e-004
1207	6.9244	0.54545	0.	1.2774e-004
1208	6.9244	0.72727	0.	1.36e-004
1209	6.9244	0.90909	0.	1.4444e-004
1210	6.9244	1.0909	0.	1.5254e-004
1211	6.9244	1.2727	0.	1.596e-004
1212	6.9244	1.4545	0.	1.6489e-004
1213	6.9244	1.6364	0.	1.6801e-004
1214	6.9244	1.8182	0.	1.6909e-004
1215	6.9244	2.	0.	1.6894e-004
1216	6.9244	2.1818	0.	1.696e-004
1217	6.9244	2.3636	0.	1.7512e-004
1218	6.9244	2.5455	0.	1.8035e-004
1219	6.9244	2.7273	0.	1.839e-004
1220	6.9244	2.9091	0.	1.8566e-004
