Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,1.0933,4.5455,0,0.00055503,5546.5,0.00025288,-0.83395,5.1553e-05,-1513.5,-0.00056509,-6146.7,0.0070817
206,1.0933,4.7273,0,0.00055378,5534,0.00024645,-0.78375,6.3761e-05,-1373.4,-0.00056423,-6091.9,0.0069215
207,1.0933,4.9091,0,0.00055426,5538.8,0.00023919,-0.69995,7.9129e-05,-1203.3,-0.00056485,-6042,0.0067246
208,1.0933,5.0909,0,0.00055725,5568.6,0.00023121,-0.56632,9.7994e-05,-1001.5,-0.0005675,-6001.8,0.0064828
209,1.0933,5.2727,0,0.00056346,5630.7,0.00022275,-0.30031,0.00012031,-770.02,-0.00057261,-5976.3,0.0061858
210,1.0933,5.4545,0,0.00057326,5728.6,0.00021421,0.037153,0.0001454,-517,-0.0005803,-5969.6,0.0058211
211,1.0933,5.6364,0,0.00058657,5861.7,0.00020625,1.6984,0.00017196,-255.9,-0.00059047,-5984.5,0.0053745
212,1.0933,5.8182,0,0.00060574,6053.3,0.00020377,36.09,0.00019665,-17.404,-0.00060541,-6043.7,0.0048303
213,1.2756,0.18182,0,0.00060831,6078.9,0.00020374,23.782,0.00019785,-20.436,-0.00060824,-6077.1,0.0068682
214,1.2756,0.36364,0,0.00059104,5906.3,0.0002067,2.0927,0.00017526,-234.15,-0.00059463,-6018.8,0.007498
215,1.2756,0.54545,0,0.00057828,5778.8,0.00021322,0.86457,0.00015192,-459.71,-0.00058471,-5994.5,0.0080257
216,1.2756,0.72727,0,0.00056801,5676.2,0.00022024,0.68974,0.00012944,-681.56,-0.00057651,-5985.8,0.0084652
217,1.2756,0.90909,0,0.00056039,5600,0.0002273,0.52341,0.00010876,-890.14,-0.00057018,-5991.4,0.0088301
218,1.2756,1.0909,0,0.00055536,5549.8,0.00023409,0.4498,9.0555e-05,-1078,-0.00056577,-6009.4,0.0091321
219,1.2756,1.2727,0,0.00055259,5522.1,0.0002404,0.40676,7.5087e-05,-1241.7,-0.00056312,-6037,0.0093816
220,1.2756,1.4545,0,0.00055157,5511.9,0.0002461,0.38688,6.2297e-05,-1380.7,-0.00056191,-6070.7,0.0095871
221,1.2756,1.6364,0,0.00055178,5514,0.00025114,0.37797,5.194e-05,-1496.3,-0.00056177,-6107.5,0.0097557
222,1.2756,1.8182,0,0.00055277,5523.9,0.00025548,0.37474,4.3695e-05,-1590.9,-0.00056235,-6144.5,0.0098931
223,1.2756,2,0,0.00055414,5537.6,0.00025914,0.37393,3.724e-05,-1666.9,-0.00056333,-6179.3,0.010004
224,1.2756,2.1818,0,0.00055563,5552.5,0.00026214,0.37402,3.2285e-05,-1726.7,-0.00056446,-6210.4,0.010091
225,1.2756,2.3636,0,0.00055702,5566.4,0.0002645,0.37433,2.8591e-05,-1772.2,-0.00056556,-6236.4,0.010158
226,1.2756,2.5455,0,0.00055817,5577.9,0.00026625,0.3746,2.5974e-05,-1805,-0.0005665,-6256.6,0.010207
227,1.2756,2.7273,0,0.00055899,5586,0.00026741,0.37478,2.4301e-05,-1826.2,-0.00056717,-6270.3,0.010239
228,1.2756,2.9091,0,0.00055941,5590.2,0.00026798,0.37486,2.3485e-05,-1836.7,-0.00056751,-6277.2,0.010254
229,1.2756,3.0909,0,0.00055941,5590.2,0.00026798,0.37486,2.3485e-05,-1836.7,-0.00056751,-6277.2,0.010254
230,1.2756,3.2727,0,0.00055899,5586,0.00026741,0.37478,2.4301e-05,-1826.2,-0.00056717,-6270.3,0.010239
231,1.2756,3.4545,0,0.00055817,5577.9,0.00026625,0.3746,2.5974e-05,-1805,-0.0005665,-6256.6,0.010207
232,1.2756,3.6364,0,0.00055702,5566.4,0.0002645,0.37433,2.8591e-05,-1772.2,-0.00056556,-6236.4,0.010158
233,1.2756,3.8182,0,0.00055563,5552.5,0.00026214,0.37402,3.2285e-05,-1726.7,-0.00056446,-6210.4,0.010091
234,1.2756,4,0,0.00055414,5537.6,0.00025914,0.37393,3.724e-05,-1666.9,-0.00056333,-6179.3,0.010004
235,1.2756,4.1818,0,0.00055277,5523.9,0.00025548,0.37474,4.3695e-05,-1590.9,-0.00056235,-6144.5,0.0098931
236,1.2756,4.3636,0,0.00055178,5514,0.00025114,0.37797,5.194e-05,-1496.3,-0.00056177,-6107.5,0.0097557
237,1.2756,4.5455,0,0.00055157,5511.9,0.0002461,0.38688,6.2297e-05,-1380.7,-0.00056191,-6070.7,0.0095871
238,1.2756,4.7273,0,0.00055259,5522.1,0.0002404,0.40676,7.5087e-05,-1241.7,-0.00056312,-6037,0.0093816
239,1.2756,4.9091,0,0.00055536,5549.8,0.00023409,0.4498,9.0555e-05,-1078,-0.00056577,-6009.4,0.0091321
240,1.2756,5.0909,0,0.00056039,5600,0.0002273,0.52341,0.00010876,-890.14,-0.00057018,-5991.4,0.0088301
241,1.2756,5.2727,0,0.00056801,5676.2,0.00022024,0.68974,0.00012944,-681.56,-0.00057651,-5985.8,0.0084652
242,1.2756,5.4545,0,0.00057828,5778.8,0.00021322,0.86457,0.00015192,-459.71,-0.00058471,-5994.5,0.0080257
243,1.2756,5.6364,0,0.00059104,5906.3,0.0002067,2.0927,0.00017526,-234.15,-0.00059463,-6018.8,0.007498
244,1.2756,5.8182,0,0.00060831,6078.9,0.00020374,23.781,0.00019785,-20.436,-0.00060824,-6077.1,0.0068682
245,1.4578,0.18182,0,0.00060783,6074.1,0.00020311,15.357,0.00019773,-25.07,-0.00060799,-6078.9,0.0092942
246,1.4578,0.36364,0,0.00059222,5918.1,0.00020628,1.662,0.00017702,-218.2,-0.00059559,-6023.3,0.010003
247,1.4578,0.54545,0,0.00058017,5797.7,0.00021174,0.53824,0.00015628,-416.17,-0.00058611,-5994.2,0.010606
248,1.4578,0.72727,0,0.00056994,5695.4,0.00021762,0.36665,0.00013608,-612.33,-0.00057787,-5976.6,0.011117
249,1.4578,0.90909,0,0.00056168,5612.9,0.00022358,0.20113,0.00011709,-799.94,-0.00057099,-5969.9,0.011547
250,1.4578,1.0909,0,0.00055548,5551,0.00022939,0.11975,9.9888e-05,-972.88,-0.00056559,-5973.1,0.011908
251,1.4578,1.2727,0,0.0005512,5508.2,0.00023486,0.067615,8.4813e-05,-1127.4,-0.00056165,-5984.6,0.01221
252,1.4578,1.4545,0,0.00054854,5481.7,0.00023989,0.039194,7.1952e-05,-1261.8,-0.000559,-6002.5,0.012461
253,1.4578,1.6364,0,0.00054716,5467.8,0.00024439,0.02371,6.1226e-05,-1376.2,-0.00055741,-6024.4,0.01267
254,1.4578,1.8182,0,0.00054668,5463.1,0.00024833,0.015946,5.2458e-05,-1471.7,-0.00055663,-6048.1,0.012841
255,1.4578,2,0,0.00054681,5464.3,0.00025168,0.012278,4.5433e-05,-1549.7,-0.00055642,-6071.7,0.012979
256,1.4578,2.1818,0,0.00054726,5468.8,0.00025445,0.010709,3.9935e-05,-1611.8,-0.00055655,-6093.6,0.013089
257,1.4578,2.3636,0,0.00054784,5474.6,0.00025665,0.010126,3.5772e-05,-1659.6,-0.00055686,-6112.4,0.013174
258,1.4578,2.5455,0,0.0005484,5480.2,0.00025829,0.0099636,3.2788e-05,-1694.3,-0.0005572,-6127.3,0.013236
259,1.4578,2.7273,0,0.00054882,5484.5,0.00025938,0.0099479,3.0864e-05,-1717,-0.00055748,-6137.5,0.013276
260,1.4578,2.9091,0,0.00054905,5486.7,0.00025992,0.0099612,2.9921e-05,-1728.1,-0.00055763,-6142.7,0.013296
261,1.4578,3.0909,0,0.00054905,5486.7,0.00025992,0.0099612,2.9921e-05,-1728.1,-0.00055763,-6142.7,0.013296
262,1.4578,3.2727,0,0.00054882,5484.5,0.00025938,0.009948,3.0864e-05,-1717,-0.00055748,-6137.5,0.013276
263,1.4578,3.4545,0,0.0005484,5480.2,0.00025829,0.0099634,3.2788e-05,-1694.3,-0.0005572,-6127.3,0.013236
264,1.4578,3.6364,0,0.00054784,5474.6,0.00025665,0.010126,3.5772e-05,-1659.6,-0.00055686,-6112.4,0.013174
265,1.4578,3.8182,0,0.00054726,5468.8,0.00025445,0.010709,3.9935e-05,-1611.8,-0.00055655,-6093.6,0.013089
266,1.4578,4,0,0.00054681,5464.3,0.00025168,0.012278,4.5433e-05,-1549.7,-0.00055642,-6071.7,0.012979
267,1.4578,4.1818,0,0.00054668,5463.1,0.00024833,0.015946,5.2458e-05,-1471.7,-0.00055663,-6048.1,0.012841
268,1.4578,4.3636,0,0.00054716,5467.8,0.00024439,0.023709,6.1226e-05,-1376.2,-0.00055741,-6024.4,0.01267
269,1.4578,4.5455,0,0.00054854,5481.7,0.00023989,0.039194,7.1952e-05,-1261.8,-0.000559,-6002.5,0.012461
270,1.4578,4.7273,0,0.0005512,5508.2,0.00023486,0.067614,8.4813e-05,-1127.4,-0.00056165,-5984.6,0.01221
271,1.4578,4.9091,0,0.00055548,5551,0.00022939,0.11975,9.9888e-05,-972.88,-0.00056559,-5973.1,0.011908
272,1.4578,5.0909,0,0.00056168,5612.9,0.00022358,0.20112,0.00011709,-799.94,-0.00057099,-5969.9,0.011547
273,1.4578,5.2727,0,0.00056994,5695.4,0.00021762,0.36665,0.00013608,-612.33,-0.00057787,-5976.6,0.011117
274,1.4578,5.4545,0,0.00058017,5797.7,0.00021174,0.53825,0.00015628,-416.17,-0.00058611,-5994.2,0.010606
275,1.4578,5.6364,0,0.00059222,5918.1,0.00020628,1.662,0.00017702,-218.2,-0.00059559,-6023.3,0.010003
276,1.4578,5.8182,0,0.00060783,6074.1,0.00020311,15.357,0.00019773,-25.07,-0.00060799,-6078.9,0.0092942
277,1.64,0.18182,0,0.00060532,6049.1,0.0002021,10.168,0.00019672,-30.304,-0.00060566,-6059,0.012111
278,1.64,0.36364,0,0.00059117,5907.6,0.00020529,1.498,0.00017776,-205.33,-0.00059436,-6006.8,0.012892
279,1.64,0.54545,0,0.00057987,5794.7,0.00020997,0.52692,0.00015917,-381.14,-0.0005854,-5975.6,0.013565
280,1.64,0.72727,0,0.00056994,5695.5,0.00021498,0.39093,0.00014093,-555.95,-0.00057735,-5952.8,0.014142
281,1.64,0.90909,0,0.00056151,5611.2,0.00022007,0.2487,0.00012354,-724.98,-0.00057031,-5938.3,0.014634
282,1.64,1.0909,0,0.0005547,5543.1,0.00022507,0.1771,0.00010748,-883.3,-0.00056441,-5931.6,0.015052
283,1.64,1.2727,0,0.00054948,5491,0.00022983,0.12889,9.3077e-05,-1027.4,-0.00055969,-5932,0.015405
284,1.64,1.4545,0,0.0005457,5453.2,0.00023426,0.10129,8.0486e-05,-1155.3,-0.00055609,-5938.2,0.015702
285,1.64,1.6364,0,0.00054313,5427.6,0.00023826,0.085645,6.9733e-05,-1266.2,-0.00055347,-5948.7,0.01595
286,1.64,1.8182,0,0.00054152,5411.5,0.0002418,0.077679,6.0747e-05,-1360.3,-0.00055167,-5961.8,0.016155
287,1.64,2,0,0.00054061,5402.4,0.00024485,0.074091,5.3403e-05,-1438.4,-0.00055051,-5976,0.016323
288,1.64,2.1818,0,0.00054019,5398.1,0.00024739,0.07288,4.7558e-05,-1501.4,-0.00054982,-5989.8,0.016456
289,1.64,2.3636,0,0.00054006,5396.8,0.00024941,0.072809,4.307e-05,-1550.3,-0.00054945,-6002.3,0.016559
290,1.64,2.5455,0,0.00054008,5397.1,0.00025093,0.073168,3.9818e-05,-1586.1,-0.00054927,-6012.3,0.016635
291,1.64,2.7273,0,0.00054015,5397.8,0.00025194,0.073564,3.7705e-05,-1609.6,-0.00054921,-6019.4,0.016684
292,1.64,2.9091,0,0.0005402,5398.3,0.00025244,0.073803,3.6665e-05,-1621.2,-0.00054919,-6023.1,0.016708
293,1.64,3.0909,0,0.0005402,5398.3,0.00025244,0.073803,3.6665e-05,-1621.2,-0.00054919,-6023.1,0.016708
294,1.64,3.2727,0,0.00054015,5397.8,0.00025194,0.073564,3.7705e-05,-1609.6,-0.00054921,-6019.4,0.016684
295,1.64,3.4545,0,0.00054008,5397.1,0.00025093,0.073167,3.9818e-05,-1586.1,-0.00054927,-6012.3,0.016635
296,1.64,3.6364,0,0.00054006,5396.8,0.00024941,0.072809,4.307e-05,-1550.3,-0.00054945,-6002.3,0.016559
297,1.64,3.8182,0,0.00054019,5398.1,0.00024739,0.07288,4.7558e-05,-1501.4,-0.00054982,-5989.8,0.016456
298,1.64,4,0,0.00054061,5402.4,0.00024485,0.07409,5.3403e-05,-1438.4,-0.00055051,-5976,0.016323
299,1.64,4.1818,0,0.00054152,5411.5,0.0002418,0.077678,6.0747e-05,-1360.3,-0.00055167,-5961.8,0.016155
300,1.64,4.3636,0,0.00054313,5427.6,0.00023826,0.085645,6.9733e-05,-1266.2,-0.00055347,-5948.7,0.01595
301,1.64,4.5455,0,0.0005457,5453.2,0.00023426,0.10129,8.0486e-05,-1155.3,-0.00055609,-5938.2,0.015702
302,1.64,4.7273,0,0.00054948,5491,0.00022983,0.12889,9.3077e-05,-1027.4,-0.00055969,-5932,0.015405
303,1.64,4.9091,0,0.0005547,5543.1,0.00022507,0.1771,0.00010748,-883.3,-0.00056441,-5931.6,0.015052
304,1.64,5.0909,0,0.00056151,5611.2,0.00022007,0.2487,0.00012354,-724.98,-0.00057031,-5938.3,0.014634
305,1.64,5.2727,0,0.00056994,5695.5,0.00021498,0.39093,0.00014093,-555.95,-0.00057735,-5952.8,0.014142
306,1.64,5.4545,0,0.00057987,5794.7,0.00020997,0.52692,0.00015917,-381.14,-0.0005854,-5975.6,0.013565
307,1.64,5.6364,0,0.00059117,5907.6,0.00020529,1.498,0.00017776,-205.33,-0.00059436,-6006.8,0.012892
308,1.64,5.8182,0,0.00060532,6049.1,0.0002021,10.168,0.00019672,-30.305,-0.00060566,-6059,0.012111
309,1.8222,0.18182,0,0.00060141,6010,0.0002008,6.9995,0.00019515,-35.448,-0.00060188,-6024.1,0.015319
310,1.8222,0.36364,0,0.00058854,5881.3,0.00020387,1.3121,0.00017783,-194.33,-0.00059158,-5975.4,0.016166
311,1.8222,0.54545,0,0.00057798,5775.8,0.00020794,0.45228,0.00016104,-351.91,-0.00058316,-5943.5,0.016903
312,1.8222,0.72727,0,0.00056848,5680.9,0.00021226,0.33672,0.0001445,-508.79,-0.00057541,-5917.9,0.017542
313,1.8222,0.90909,0,0.00056013,5597.4,0.00021666,0.20938,0.00012858,-661.52,-0.00056843,-5898.6,0.018093
314,1.8222,1.0909,0,0.00055306,5526.8,0.00022099,0.14335,0.00011368,-806.18,-0.00056234,-5885.5,0.018565
315,1.8222,1.2727,0,0.00054731,5469.3,0.00022516,0.096719,0.00010008,-939.7,-0.0005572,-5878.2,0.018967
316,1.8222,1.4545,0,0.0005428,5424.3,0.00022905,0.068186,8.7967e-05,-1060,-0.000553,-5876,0.019308
317,1.8222,1.6364,0,0.00053941,5390.3,0.00023261,0.050722,7.7428e-05,-1165.9,-0.00054969,-5877.9,0.019595
318,1.8222,1.8182,0,0.00053695,5365.8,0.00023578,0.040855,6.8461e-05,-1257.1,-0.00054716,-5882.7,0.019834
319,1.8222,2,0,0.00053524,5348.7,0.00023853,0.035695,6.1011e-05,-1333.8,-0.00054529,-5889.3,0.02003
320,1.8222,2.1818,0,0.0005341,5337.3,0.00024084,0.033345,5.4994e-05,-1396.3,-0.00054396,-5896.6,0.020187
321,1.8222,2.3636,0,0.00053337,5330.1,0.00024269,0.032528,5.0319e-05,-1445.4,-0.00054304,-5903.7,0.020309
322,1.8222,2.5455,0,0.00053294,5325.8,0.00024408,0.032442,4.6898e-05,-1481.5,-0.00054245,-5909.6,0.020398
323,1.8222,2.7273,0,0.00053271,5323.4,0.00024501,0.032603,4.466e-05,-1505.3,-0.00054209,-5913.9,0.020456
324,1.8222,2.9091,0,0.00053261,5322.4,0.00024547,0.032742,4.3553e-05,-1517.1,-0.00054193,-5916.2,0.020485
325,1.8222,3.0909,0,0.00053261,5322.4,0.00024547,0.032742,4.3553e-05,-1517.1,-0.00054193,-5916.2,0.020485
326,1.8222,3.2727,0,0.00053271,5323.4,0.00024501,0.032603,4.466e-05,-1505.3,-0.00054209,-5913.9,0.020456
327,1.8222,3.4545,0,0.00053294,5325.8,0.00024408,0.032442,4.6898e-05,-1481.5,-0.00054245,-5909.6,0.020398
328,1.8222,3.6364,0,0.00053337,5330.1,0.00024269,0.032528,5.0319e-05,-1445.4,-0.00054304,-5903.7,0.020309
329,1.8222,3.8182,0,0.0005341,5337.3,0.00024084,0.033345,5.4994e-05,-1396.3,-0.00054396,-5896.6,0.020187
330,1.8222,4,0,0.00053524,5348.7,0.00023853,0.035695,6.1011e-05,-1333.8,-0.00054529,-5889.3,0.02003
331,1.8222,4.1818,0,0.00053695,5365.8,0.00023578,0.040855,6.8461e-05,-1257.1,-0.00054716,-5882.7,0.019834
332,1.8222,4.3636,0,0.00053941,5390.3,0.00023261,0.050722,7.7428e-05,-1165.9,-0.00054969,-5877.9,0.019595
333,1.8222,4.5455,0,0.0005428,5424.3,0.00022905,0.068186,8.7967e-05,-1060,-0.000553,-5876,0.019308
334,1.8222,4.7273,0,0.00054731,5469.3,0.00022516,0.096719,0.00010008,-939.7,-0.0005572,-5878.2,0.018967
335,1.8222,4.9091,0,0.00055306,5526.8,0.00022099,0.14335,0.00011368,-806.18,-0.00056234,-5885.5,0.018565
336,1.8222,5.0909,0,0.00056013,5597.4,0.00021666,0.20937,0.00012858,-661.52,-0.00056843,-5898.6,0.018093
337,1.8222,5.2727,0,0.00056848,5680.9,0.00021226,0.33672,0.0001445,-508.79,-0.00057541,-5917.9,0.017542
338,1.8222,5.4545,0,0.00057798,5775.8,0.00020794,0.45228,0.00016104,-351.91,-0.00058316,-5943.5,0.016903
339,1.8222,5.6364,0,0.00058854,5881.3,0.00020387,1.3121,0.00017783,-194.33,-0.00059158,-5975.4,0.016166
340,1.8222,5.8182,0,0.00060141,6010,0.0002008,6.9995,0.00019515,-35.448,-0.00060188,-6024.1,0.015319
341,2.0044,0.18182,0,0.00059652,5961.1,0.00019925,5.0313,0.00019326,-39.938,-0.00059711,-5978.5,0.018918
342,2.0044,0.36364,0,0.00058479,5843.9,0.00020214,1.1669,0.00017744,-184.44,-0.00058769,-5933.3,0.019825
343,2.0044,0.54545,0,0.00057495,5745.5,0.00020572,0.40533,0.00016219,-326.65,-0.0005798,-5901.6,0.020621
344,2.0044,0.72727,0,0.00056592,5655.3,0.00020949,0.30865,0.00014713,-468.25,-0.00057242,-5874.7,0.021317
345,2.0044,0.90909,0,0.0005578,5574.2,0.00021332,0.19576,0.00013255,-606.7,-0.00056564,-5852.6,0.021922
346,2.0044,1.0909,0,0.00055071,5503.3,0.00021711,0.13624,0.00011876,-738.85,-0.00055954,-5835.3,0.022445
347,2.0044,1.2727,0,0.00054471,5443.3,0.00022076,0.092547,0.00010602,-862.08,-0.00055422,-5822.8,0.022894
348,2.0044,1.4545,0,0.00053977,5394,0.0002242,0.0644,9.4507e-05,-974.41,-0.0005497,-5814.7,0.023278
349,2.0044,1.6364,0,0.00053583,5354.6,0.00022736,0.046068,8.4342e-05,-1074.5,-0.00054595,-5810.3,0.023602
350,2.0044,1.8182,0,0.00053277,5324,0.0002302,0.034839,7.5567e-05,-1161.8,-0.00054293,-5808.9,0.023874
351,2.0044,2,0,0.00053046,5300.9,0.00023267,0.028298,6.8176e-05,-1235.9,-0.00054056,-5809.7,0.024098
352,2.0044,2.1818,0,0.00052877,5284.1,0.00023475,0.024771,6.2134e-05,-1297,-0.00053875,-5811.8,0.024278
353,2.0044,2.3636,0,0.00052758,5272.2,0.00023644,0.023057,5.739e-05,-1345.3,-0.00053742,-5814.5,0.024418
354,2.0044,2.5455,0,0.00052678,5264.2,0.0002377,0.022348,5.3891e-05,-1381.1,-0.0005365,-5817,0.024521
355,2.0044,2.7273,0,0.0005263,5259.3,0.00023855,0.022124,5.1587e-05,-1404.8,-0.00053592,-5819.1,0.024589
356,2.0044,2.9091,0,0.00052607,5257,0.00023898,0.022081,5.0444e-05,-1416.5,-0.00053564,-5820.2,0.024622
357,2.0044,3.0909,0,0.00052607,5257,0.00023898,0.022081,5.0444e-05,-1416.5,-0.00053564,-5820.2,0.024622
358,2.0044,3.2727,0,0.0005263,5259.3,0.00023855,0.022124,5.1587e-05,-1404.8,-0.00053592,-5819.1,0.024589
359,2.0044,3.4545,0,0.00052678,5264.2,0.0002377,0.022348,5.3891e-05,-1381.1,-0.0005365,-5817,0.024521
360,2.0044,3.6364,0,0.00052758,5272.2,0.00023644,0.023057,5.739e-05,-1345.3,-0.00053742,-5814.5,0.024418
361,2.0044,3.8182,0,0.00052877,5284.1,0.00023475,0.024771,6.2134e-05,-1297,-0.00053875,-5811.8,0.024278
362,2.0044,4,0,0.00053046,5300.9,0.00023267,0.028297,6.8176e-05,-1235.9,-0.00054056,-5809.7,0.024098
363,2.0044,4.1818,0,0.00053277,5324,0.0002302,0.034839,7.5567e-05,-1161.8,-0.00054293,-5808.9,0.023874
364,2.0044,4.3636,0,0.00053583,5354.6,0.00022736,0.046067,8.4342e-05,-1074.5,-0.00054595,-5810.3,0.023602
365,2.0044,4.5455,0,0.00053977,5394,0.0002242,0.064399,9.4507e-05,-974.41,-0.0005497,-5814.7,0.023278
366,2.0044,4.7273,0,0.00054471,5443.3,0.00022076,0.092546,0.00010602,-862.08,-0.00055422,-5822.8,0.022894
367,2.0044,4.9091,0,0.00055071,5503.3,0.00021711,0.13624,0.00011876,-738.85,-0.00055954,-5835.3,0.022445
368,2.0044,5.0909,0,0.0005578,5574.2,0.00021332,0.19576,0.00013255,-606.7,-0.00056564,-5852.6,0.021922
369,2.0044,5.2727,0,0.00056592,5655.3,0.00020949,0.30865,0.00014713,-468.25,-0.00057242,-5874.7,0.021317
370,2.0044,5.4545,0,0.00057495,5745.5,0.00020572,0.40533,0.00016219,-326.65,-0.0005798,-5901.6,0.020621
371,2.0044,5.6364,0,0.00058479,5843.9,0.00020214,1.1669,0.00017744,-184.44,-0.00058769,-5933.3,0.019825
372,2.0044,5.8182,0,0.00059652,5961.1,0.00019925,5.0313,0.00019326,-39.938,-0.00059711,-5978.5,0.018918
373,2.1867,0.18182,0,0.00059096,5905.5,0.00019748,3.7515,0.00019119,-43.53,-0.00059162,-5925.3,0.022906
374,2.1867,0.36364,0,0.00058024,5798.4,0.00020018,1.0395,0.00017672,-175.22,-0.000583,-5883.5,0.023867
375,2.1867,0.54545,0,0.00057107,5706.8,0.00020335,0.36064,0.00016281,-304.23,-0.00057563,-5852.6,0.024718
376,2.1867,0.72727,0,0.00056255,5621.6,0.00020668,0.27884,0.00014906,-432.63,-0.00056865,-5825.3,0.025466
377,2.1867,0.90909,0,0.00055475,5543.7,0.00021005,0.17818,0.00013569,-558.5,-0.00056213,-5801.7,0.026121
378,2.1867,1.0909,0,0.00054779,5474.1,0.00021338,0.12446,0.00012295,-679.3,-0.00055617,-5781.9,0.026691
379,2.1867,1.2727,0,0.00054172,5413.4,0.0002166,0.083765,0.00011107,-792.81,-0.00055083,-5766.1,0.027185
380,2.1867,1.4545,0,0.00053656,5361.9,0.00021964,0.056408,0.00010023,-897.2,-0.00054616,-5753.9,0.027608
381,2.1867,1.6364,0,0.00053229,5319.2,0.00022245,0.037625,9.0534e-05,-991.15,-0.00054218,-5745.1,0.027969
382,2.1867,1.8182,0,0.00052884,5284.7,0.00022499,0.025314,8.2068e-05,-1073.8,-0.00053885,-5739.2,0.028272
383,2.1867,2,0,0.00052612,5257.5,0.0002272,0.017499,7.4858e-05,-1144.7,-0.00053615,-5735.5,0.028523
384,2.1867,2.1818,0,0.00052403,5236.7,0.00022909,0.012764,6.8906e-05,-1203.5,-0.00053402,-5733.6,0.028726
385,2.1867,2.3636,0,0.00052248,5221.2,0.00023061,0.01004,6.4191e-05,-1250.4,-0.0005324,-5732.9,0.028884
386,2.1867,2.5455,0,0.0005214,5210.4,0.00023176,0.0085702,6.0688e-05,-1285.4,-0.00053123,-5732.8,0.029
387,2.1867,2.7273,0,0.00052072,5203.6,0.00023253,0.0078456,5.8371e-05,-1308.6,-0.00053048,-5733,0.029077
388,2.1867,2.9091,0,0.00052039,5200.3,0.00023292,0.0075561,5.7218e-05,-1320.2,-0.00053012,-5733.2,0.029115
389,2.1867,3.0909,0,0.00052039,5200.3,0.00023292,0.007556,5.7218e-05,-1320.2,-0.00053012,-5733.2,0.029115
390,2.1867,3.2727,0,0.00052072,5203.6,0.00023253,0.0078456,5.8371e-05,-1308.6,-0.00053048,-5733,0.029077
391,2.1867,3.4545,0,0.0005214,5210.4,0.00023176,0.0085701,6.0688e-05,-1285.4,-0.00053123,-5732.8,0.029
392,2.1867,3.6364,0,0.00052248,5221.2,0.00023061,0.010039,6.4191e-05,-1250.4,-0.0005324,-5732.9,0.028884
393,2.1867,3.8182,0,0.00052403,5236.7,0.00022909,0.012764,6.8906e-05,-1203.5,-0.00053402,-5733.6,0.028726
394,2.1867,4,0,0.00052612,5257.5,0.0002272,0.017499,7.4858e-05,-1144.7,-0.00053615,-5735.5,0.028523
395,2.1867,4.1818,0,0.00052884,5284.7,0.00022499,0.025314,8.2068e-05,-1073.8,-0.00053885,-5739.2,0.028272
396,2.1867,4.3636,0,0.00053229,5319.2,0.00022245,0.037625,9.0534e-05,-991.15,-0.00054218,-5745.1,0.027969
397,2.1867,4.5455,0,0.00053656,5361.9,0.00021964,0.056407,0.00010023,-897.2,-0.00054616,-5753.9,0.027608
398,2.1867,4.7273,0,0.00054172,5413.4,0.0002166,0.083764,0.00011107,-792.81,-0.00055083,-5766.1,0.027185
399,2.1867,4.9091,0,0.00054779,5474.1,0.00021338,0.12446,0.00012295,-679.3,-0.00055617,-5781.9,0.026691
400,2.1867,5.0909,0,0.00055475,5543.7,0.00021005,0.17818,0.00013569,-558.5,-0.00056213,-5801.7,0.026121
401,2.1867,5.2727,0,0.00056255,5621.6,0.00020668,0.27884,0.00014906,-432.63,-0.00056865,-5825.3,0.025466
402,2.1867,5.4545,0,0.00057107,5706.8,0.00020335,0.36064,0.00016281,-304.23,-0.00057563,-5852.6,0.024718
403,2.1867,5.6364,0,0.00058024,5798.4,0.00020018,1.0395,0.00017672,-175.22,-0.000583,-5883.5,0.023867
404,2.1867,5.8182,0,0.00059096,5905.5,0.00019748,3.7515,0.00019119,-43.53,-0.00059162,-5925.3,0.022906
405,2.3689,0.18182,0,0.00058493,5845.2,0.00019555,2.8826,0.00018902,-46.164,-0.00058565,-5866.7,0.02728
406,2.3689,0.36364,0,0.00057512,5747.2,0.00019805,0.93039,0.00017578,-166.37,-0.00057775,-5828.1,0.028291
407,2.3689,0.54545,0,0.00056659,5661.9,0.00020089,0.32294,0.00016306,-283.88,-0.00057087,-5798.4,0.029191
408,2.3689,0.72727,0,0.00055858,5581.9,0.00020384,0.25354,0.00015048,-400.73,-0.00056431,-5771.3,0.029987
409,2.3689,0.90909,0,0.00055115,5507.7,0.00020683,0.16362,0.0001382,-515.46,-0.0005581,-5747.2,0.030689
410,2.3689,1.0909,0,0.0005444,5440.2,0.00020977,0.11526,0.00012644,-625.99,-0.00055234,-5726.1,0.031303
411,2.3689,1.2727,0,0.0005384,5380.3,0.00021263,0.077662,0.0001154,-730.43,-0.00054709,-5708.2,0.031837
412,2.3689,1.4545,0,0.00053319,5328.2,0.00021533,0.051503,0.00010524,-827.14,-0.00054242,-5693.4,0.032298
413,2.3689,1.6364,0,0.00052875,5283.9,0.00021783,0.032752,9.6071e-05,-914.85,-0.00053834,-5681.5,0.032693
