Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
617	3.4622	3.8182	0.	6.9613e-002
618	3.4622	4.	0.	6.9286e-002
619	3.4622	4.1818	0.	6.8887e-002
620	3.4622	4.3636	0.	6.8413e-002
621	3.4622	4.5455	0.	6.7862e-002
622	3.4622	4.7273	0.	6.7229e-002
623	3.4622	4.9091	0.	6.651e-002
624	3.4622	5.0909	0.	6.5701e-002
625	3.4622	5.2727	0.	6.4797e-002
626	3.4622	5.4545	0.	6.3793e-002
627	3.4622	5.6364	0.	6.2684e-002
628	3.4622	5.8182	0.	6.1466e-002
629	3.6444	0.18182	0.	6.845e-002
630	3.6444	0.36364	0.	6.9692e-002
631	3.6444	0.54545	0.	7.0823e-002
632	3.6444	0.72727	0.	7.1851e-002
633	3.6444	0.90909	0.	7.2778e-002
634	3.6444	1.0909	0.	7.3609e-002
635	3.6444	1.2727	0.	7.435e-002
636	3.6444	1.4545	0.	7.5003e-002
637	3.6444	1.6364	0.	7.5573e-002
638	3.6444	1.8182	0.	7.6063e-002
639	3.6444	2.	0.	7.6477e-002
640	3.6444	2.1818	0.	7.6817e-002
641	3.6444	2.3636	0.	7.7086e-002
642	3.6444	2.5455	0.	7.7286e-002
643	3.6444	2.7273	0.	7.7419e-002
644	3.6444	2.9091	0.	7.7485e-002
645	3.6444	3.0909	0.	7.7485e-002
646	3.6444	3.2727	0.	7.7419e-002
647	3.6444	3.4545	0.	7.7286e-002
648	3.6444	3.6364	0.	7.7086e-002
649	3.6444	3.8182	0.	7.6817e-002
650	3.6444	4.	0.	7.6477e-002
651	3.6444	4.1818	0.	7.6063e-002
652	3.6444	4.3636	0.	7.5573e-002
653	3.6444	4.5455	0.	7.5003e-002
654	3.6444	4.7273	0.	7.435e-002
655	3.6444	4.9091	0.	7.3609e-002
656	3.6444	5.0909	0.	7.2778e-002
657	3.6444	5.2727	0.	7.1851e-002
658	3.6444	5.4545	0.	7.0823e-002
659	3.6444	5.6364	0.	6.9692e-002
660	3.6444	5.8182	0.	6.845e-002
661	3.8267	0.18182	0.	7.5792e-002
662	3.8267	0.36364	0.	7.7052e-002
663	3.8267	0.54545	0.	7.8205e-002
664	3.8267	0.72727	0.	7.9253e-002
665	3.8267	0.90909	0.	8.0201e-002
666	3.8267	1.0909	0.	8.1053e-002
667	3.8267	1.2727	0.	8.1812e-002
668	3.8267	1.4545	0.	8.2484e-002
669	3.8267	1.6364	0.	8.307e-002
670	3.8267	1.8182	0.	8.3576e-002
671	3.8267	2.	0.	8.4003e-002
672	3.8267	2.1818	0.	8.4354e-002
673	3.8267	2.3636	0.	8.4633e-002
674	3.8267	2.5455	0.	8.484e-002
675	3.8267	2.7273	0.	8.4977e-002
676	3.8267	2.9091	0.	8.5046e-002
677	3.8267	3.0909	0.	8.5046e-002
678	3.8267	3.2727	0.	8.4977e-002
679	3.8267	3.4545	0.	8.484e-002
680	3.8267	3.6364	0.	8.4633e-002
681	3.8267	3.8182	0.	8.4354e-002
682	3.8267	4.	0.	8.4003e-002
683	3.8267	4.1818	0.	8.3576e-002
684	3.8267	4.3636	0.	8.307e-002
685	3.8267	4.5455	0.	8.2484e-002
686	3.8267	4.7273	0.	8.1812e-002
687	3.8267	4.9091	0.	8.1053e-002
688	3.8267	5.0909	0.	8.0201e-002
689	3.8267	5.2727	0.	7.9253e-002
690	3.8267	5.4545	0.	7.8205e-002
691	3.8267	5.6364	0.	7.7052e-002
692	3.8267	5.8182	0.	7.5792e-002
693	4.0089	0.18182	0.	8.3485e-002
694	4.0089	0.36364	0.	8.4763e-002
695	4.0089	0.54545	0.	8.5934e-002
696	4.0089	0.72727	0.	8.7e-002
697	4.0089	0.90909	0.	8.7966e-002
698	4.0089	1.0909	0.	8.8836e-002
699	4.0089	1.2727	0.	8.9613e-002
700	4.0089	1.4545	0.	9.0301e-002
701	4.0089	1.6364	0.	9.0903e-002
702	4.0089	1.8182	0.	9.1422e-002
703	4.0089	2.	0.	9.1861e-002
704	4.0089	2.1818	0.	9.2223e-002
705	4.0089	2.3636	0.	9.2509e-002
706	4.0089	2.5455	0.	9.2723e-002
707	4.0089	2.7273	0.	9.2864e-002
708	4.0089	2.9091	0.	9.2935e-002
709	4.0089	3.0909	0.	9.2935e-002
710	4.0089	3.2727	0.	9.2864e-002
711	4.0089	3.4545	0.	9.2723e-002
712	4.0089	3.6364	0.	9.2509e-002
713	4.0089	3.8182	0.	9.2223e-002
714	4.0089	4.	0.	9.1861e-002
715	4.0089	4.1818	0.	9.1422e-002
716	4.0089	4.3636	0.	9.0903e-002
717	4.0089	4.5455	0.	9.0301e-002
718	4.0089	4.7273	0.	8.9613e-002
719	4.0089	4.9091	0.	8.8836e-002
720	4.0089	5.0909	0.	8.7966e-002
721	4.0089	5.2727	0.	8.7e-002
722	4.0089	5.4545	0.	8.5934e-002
723	4.0089	5.6364	0.	8.4763e-002
724	4.0089	5.8182	0.	8.3485e-002
725	4.1911	0.18182	0.	9.1526e-002
726	4.1911	0.36364	0.	9.2819e-002
727	4.1911	0.54545	0.	9.4005e-002
728	4.1911	0.72727	0.	9.5088e-002
729	4.1911	0.90909	0.	9.6071e-002
730	4.1911	1.0909	0.	9.6957e-002
731	4.1911	1.2727	0.	9.7749e-002
732	4.1911	1.4545	0.	9.8452e-002
733	4.1911	1.6364	0.	9.9067e-002
734	4.1911	1.8182	0.	9.9598e-002
735	4.1911	2.	0.	0.10005
736	4.1911	2.1818	0.	0.10042
737	4.1911	2.3636	0.	0.10071
738	4.1911	2.5455	0.	0.10093
739	4.1911	2.7273	0.	0.10108
740	4.1911	2.9091	0.	0.10115
741	4.1911	3.0909	0.	0.10115
742	4.1911	3.2727	0.	0.10108
743	4.1911	3.4545	0.	0.10093
744	4.1911	3.6364	0.	0.10071
745	4.1911	3.8182	0.	0.10042
746	4.1911	4.	0.	0.10005
747	4.1911	4.1818	0.	9.9598e-002
748	4.1911	4.3636	0.	9.9067e-002
749	4.1911	4.5455	0.	9.8452e-002
750	4.1911	4.7273	0.	9.7749e-002
751	4.1911	4.9091	0.	9.6957e-002
752	4.1911	5.0909	0.	9.6071e-002
753	4.1911	5.2727	0.	9.5088e-002
754	4.1911	5.4545	0.	9.4005e-002
755	4.1911	5.6364	0.	9.2819e-002
756	4.1911	5.8182	0.	9.1526e-002
757	4.3733	0.18182	0.	9.991e-002
758	4.3733	0.36364	0.	0.10122
759	4.3733	0.54545	0.	0.10242
760	4.3733	0.72727	0.	0.10351
761	4.3733	0.90909	0.	0.10451
762	4.3733	1.0909	0.	0.10541
763	4.3733	1.2727	0.	0.10622
764	4.3733	1.4545	0.	0.10693
765	4.3733	1.6364	0.	0.10756
766	4.3733	1.8182	0.	0.1081
767	4.3733	2.	0.	0.10856
768	4.3733	2.1818	0.	0.10894
769	4.3733	2.3636	0.	0.10924
770	4.3733	2.5455	0.	0.10947
771	4.3733	2.7273	0.	0.10962
772	4.3733	2.9091	0.	0.10969
773	4.3733	3.0909	0.	0.10969
774	4.3733	3.2727	0.	0.10962
775	4.3733	3.4545	0.	0.10947
776	4.3733	3.6364	0.	0.10924
777	4.3733	3.8182	0.	0.10894
778	4.3733	4.	0.	0.10856
779	4.3733	4.1818	0.	0.1081
780	4.3733	4.3636	0.	0.10756
781	4.3733	4.5455	0.	0.10693
782	4.3733	4.7273	0.	0.10622
783	4.3733	4.9091	0.	0.10541
784	4.3733	5.0909	0.	0.10451
785	4.3733	5.2727	0.	0.10351
786	4.3733	5.4545	0.	0.10242
787	4.3733	5.6364	0.	0.10122
788	4.3733	5.8182	0.	9.991e-002
789	4.5556	0.18182	0.	0.10863
790	4.5556	0.36364	0.	0.10995
791	4.5556	0.54545	0.	0.11116
792	4.5556	0.72727	0.	0.11227
793	4.5556	0.90909	0.	0.11328
794	4.5556	1.0909	0.	0.1142
795	4.5556	1.2727	0.	0.11502
796	4.5556	1.4545	0.	0.11574
797	4.5556	1.6364	0.	0.11638
798	4.5556	1.8182	0.	0.11693
799	4.5556	2.	0.	0.1174
800	4.5556	2.1818	0.	0.11779
801	4.5556	2.3636	0.	0.1181
802	4.5556	2.5455	0.	0.11832
803	4.5556	2.7273	0.	0.11848
804	4.5556	2.9091	0.	0.11855
805	4.5556	3.0909	0.	0.11855
806	4.5556	3.2727	0.	0.11848
807	4.5556	3.4545	0.	0.11832
808	4.5556	3.6364	0.	0.1181
809	4.5556	3.8182	0.	0.11779
810	4.5556	4.	0.	0.1174
811	4.5556	4.1818	0.	0.11693
812	4.5556	4.3636	0.	0.11638
813	4.5556	4.5455	0.	0.11574
814	4.5556	4.7273	0.	0.11502
815	4.5556	4.9091	0.	0.1142
816	4.5556	5.0909	0.	0.11328
817	4.5556	5.2727	0.	0.11227
818	4.5556	5.4545	0.	0.11116
819	4.5556	5.6364	0.	0.10995
820	4.5556	5.8182	0.	0.10863
821	4.7378	0.18182	0.	0.11769
822	4.7378	0.36364	0.	0.11902
823	4.7378	0.54545	0.	0.12024
824	4.7378	0.72727	0.	0.12136
825	4.7378	0.90909	0.	0.12238
826	4.7378	1.0909	0.	0.12331
827	4.7378	1.2727	0.	0.12414
828	4.7378	1.4545	0.	0.12488
829	4.7378	1.6364	0.	0.12553
830	4.7378	1.8182	0.	0.12609
831	4.7378	2.	0.	0.12656
832	4.7378	2.1818	0.	0.12696
833	4.7378	2.3636	0.	0.12727
834	4.7378	2.5455	0.	0.1275
835	4.7378	2.7273	0.	0.12766
836	4.7378	2.9091	0.	0.12773
837	4.7378	3.0909	0.	0.12773
838	4.7378	3.2727	0.	0.12766
839	4.7378	3.4545	0.	0.1275
840	4.7378	3.6364	0.	0.12727
841	4.7378	3.8182	0.	0.12696
842	4.7378	4.	0.	0.12656
843	4.7378	4.1818	0.	0.12609
844	4.7378	4.3636	0.	0.12553
845	4.7378	4.5455	0.	0.12488
846	4.7378	4.7273	0.	0.12414
847	4.7378	4.9091	0.	0.12331
848	4.7378	5.0909	0.	0.12238
849	4.7378	5.2727	0.	0.12136
850	4.7378	5.4545	0.	0.12024
851	4.7378	5.6364	0.	0.11902
852	4.7378	5.8182	0.	0.11769
853	4.92	0.18182	0.	0.12707
854	4.92	0.36364	0.	0.12841
855	4.92	0.54545	0.	0.12964
856	4.92	0.72727	0.	0.13078
857	4.92	0.90909	0.	0.13181
858	4.92	1.0909	0.	0.13274
859	4.92	1.2727	0.	0.13359
860	4.92	1.4545	0.	0.13433
861	4.92	1.6364	0.	0.13499
862	4.92	1.8182	0.	0.13556
863	4.92	2.	0.	0.13604
864	4.92	2.1818	0.	0.13644
865	4.92	2.3636	0.	0.13676
866	4.92	2.5455	0.	0.137
867	4.92	2.7273	0.	0.13715
868	4.92	2.9091	0.	0.13723
869	4.92	3.0909	0.	0.13723
870	4.92	3.2727	0.	0.13715
871	4.92	3.4545	0.	0.137
872	4.92	3.6364	0.	0.13676
873	4.92	3.8182	0.	0.13644
874	4.92	4.	0.	0.13604
875	4.92	4.1818	0.	0.13556
876	4.92	4.3636	0.	0.13499
877	4.92	4.5455	0.	0.13433
878	4.92	4.7273	0.	0.13359
879	4.92	4.9091	0.	0.13274
880	4.92	5.0909	0.	0.13181
881	4.92	5.2727	0.	0.13078
882	4.92	5.4545	0.	0.12964
883	4.92	5.6364	0.	0.12841
884	4.92	5.8182	0.	0.12707
885	5.1022	0.18182	0.	0.13678
886	5.1022	0.36364	0.	0.13812
887	5.1022	0.54545	0.	0.13937
888	5.1022	0.72727	0.	0.14051
889	5.1022	0.90909	0.	0.14155
890	5.1022	1.0909	0.	0.1425
891	5.1022	1.2727	0.	0.14335
892	5.1022	1.4545	0.	0.14411
893	5.1022	1.6364	0.	0.14478
894	5.1022	1.8182	0.	0.14535
895	5.1022	2.	0.	0.14584
896	5.1022	2.1818	0.	0.14625
897	5.1022	2.3636	0.	0.14657
898	5.1022	2.5455	0.	0.14681
899	5.1022	2.7273	0.	0.14697
900	5.1022	2.9091	0.	0.14705
901	5.1022	3.0909	0.	0.14705
902	5.1022	3.2727	0.	0.14697
903	5.1022	3.4545	0.	0.14681
904	5.1022	3.6364	0.	0.14657
905	5.1022	3.8182	0.	0.14625
906	5.1022	4.	0.	0.14584
907	5.1022	4.1818	0.	0.14535
908	5.1022	4.3636	0.	0.14478
909	5.1022	4.5455	0.	0.14411
910	5.1022	4.7273	0.	0.14335
911	5.1022	4.9091	0.	0.1425
912	5.1022	5.0909	0.	0.14155
913	5.1022	5.2727	0.	0.14051
914	5.1022	5.4545	0.	0.13937
915	5.1022	5.6364	0.	0.13812
916	5.1022	5.8182	0.	0.13678
917	5.2844	0.18182	0.	0.1468
918	5.2844	0.36364	0.	0.14815
919	5.2844	0.54545	0.	0.14941
920	5.2844	0.72727	0.	0.15056
921	5.2844	0.90909	0.	0.15161
922	5.2844	1.0909	0.	0.15257
923	5.2844	1.2727	0.	0.15343
924	5.2844	1.4545	0.	0.1542
925	5.2844	1.6364	0.	0.15487
926	5.2844	1.8182	0.	0.15546
927	5.2844	2.	0.	0.15596
928	5.2844	2.1818	0.	0.15637
929	5.2844	2.3636	0.	0.15669
930	5.2844	2.5455	0.	0.15694
931	5.2844	2.7273	0.	0.1571
932	5.2844	2.9091	0.	0.15718
933	5.2844	3.0909	0.	0.15718
934	5.2844	3.2727	0.	0.1571
935	5.2844	3.4545	0.	0.15694
936	5.2844	3.6364	0.	0.15669
937	5.2844	3.8182	0.	0.15637
938	5.2844	4.	0.	0.15596
939	5.2844	4.1818	0.	0.15546
940	5.2844	4.3636	0.	0.15487
941	5.2844	4.5455	0.	0.1542
942	5.2844	4.7273	0.	0.15343
943	5.2844	4.9091	0.	0.15257
944	5.2844	5.0909	0.	0.15161
945	5.2844	5.2727	0.	0.15056
946	5.2844	5.4545	0.	0.14941
947	5.2844	5.6364	0.	0.14815
948	5.2844	5.8182	0.	0.1468
949	5.4667	0.18182	0.	0.15713
950	5.4667	0.36364	0.	0.1585
951	5.4667	0.54545	0.	0.15976
952	5.4667	0.72727	0.	0.16092
953	5.4667	0.90909	0.	0.16199
954	5.4667	1.0909	0.	0.16295
955	5.4667	1.2727	0.	0.16383
956	5.4667	1.4545	0.	0.1646
957	5.4667	1.6364	0.	0.16529
958	5.4667	1.8182	0.	0.16588
959	5.4667	2.	0.	0.16638
960	5.4667	2.1818	0.	0.1668
961	5.4667	2.3636	0.	0.16713
962	5.4667	2.5455	0.	0.16738
963	5.4667	2.7273	0.	0.16754
964	5.4667	2.9091	0.	0.16762
965	5.4667	3.0909	0.	0.16762
966	5.4667	3.2727	0.	0.16754
967	5.4667	3.4545	0.	0.16738
968	5.4667	3.6364	0.	0.16713
969	5.4667	3.8182	0.	0.1668
970	5.4667	4.	0.	0.16638
971	5.4667	4.1818	0.	0.16588
972	5.4667	4.3636	0.	0.16529
973	5.4667	4.5455	0.	0.1646
974	5.4667	4.7273	0.	0.16383
975	5.4667	4.9091	0.	0.16295
976	5.4667	5.0909	0.	0.16199
977	5.4667	5.2727	0.	0.16092
978	5.4667	5.4545	0.	0.15976
979	5.4667	5.6364	0.	0.1585
980	5.4667	5.8182	0.	0.15713
981	5.6489	0.18182	0.	0.16777
982	5.6489	0.36364	0.	0.16914
983	5.6489	0.54545	0.	0.17042
984	5.6489	0.72727	0.	0.17159
985	5.6489	0.90909	0.	0.17267
986	5.6489	1.0909	0.	0.17365
987	5.6489	1.2727	0.	0.17453
988	5.6489	1.4545	0.	0.17531
989	5.6489	1.6364	0.	0.17601
990	5.6489	1.8182	0.	0.17661
991	5.6489	2.	0.	0.17712
992	5.6489	2.1818	0.	0.17754
993	5.6489	2.3636	0.	0.17788
994	5.6489	2.5455	0.	0.17813
995	5.6489	2.7273	0.	0.1783
996	5.6489	2.9091	0.	0.17838
997	5.6489	3.0909	0.	0.17838
998	5.6489	3.2727	0.	0.1783
999	5.6489	3.4545	0.	0.17813
1000	5.6489	3.6364	0.	0.17788
1001	5.6489	3.8182	0.	0.17754
1002	5.6489	4.	0.	0.17712
1003	5.6489	4.1818	0.	0.17661
1004	5.6489	4.3636	0.	0.17601
1005	5.6489	4.5455	0.	0.17531
1006	5.6489	4.7273	0.	0.17453
1007	5.6489	4.9091	0.	0.17365
1008	5.6489	5.0909	0.	0.17267
1009	5.6489	5.2727	0.	0.17159
1010	5.6489	5.4545	0.	0.17042
1011	5.6489	5.6364	0.	0.16914
1012	5.6489	5.8182	0.	0.16777
1013	5.8311	0.18182	0.	0.17871
1014	5.8311	0.36364	0.	0.18009
1015	5.8311	0.54545	0.	0.18137
1016	5.8311	0.72727	0.	0.18256
1017	5.8311	0.90909	0.	0.18365
1018	5.8311	1.0909	0.	0.18464
1019	5.8311	1.2727	0.	0.18553
1020	5.8311	1.4545	0.	0.18633
1021	5.8311	1.6364	0.	0.18704
1022	5.8311	1.8182	0.	0.18765
1023	5.8311	2.	0.	0.18817
1024	5.8311	2.1818	0.	0.1886
1025	5.8311	2.3636	0.	0.18894
1026	5.8311	2.5455	0.	0.1892
1027	5.8311	2.7273	0.	0.18937
1028	5.8311	2.9091	0.	0.18945
1029	5.8311	3.0909	0.	0.18945
1030	5.8311	3.2727	0.	0.18937
1031	5.8311	3.4545	0.	0.1892
1032	5.8311	3.6364	0.	0.18894
1033	5.8311	3.8182	0.	0.1886
1034	5.8311	4.	0.	0.18817
1035	5.8311	4.1818	0.	0.18765
1036	5.8311	4.3636	0.	0.18704
1037	5.8311	4.5455	0.	0.18633
1038	5.8311	4.7273	0.	0.18553
1039	5.8311	4.9091	0.	0.18464
1040	5.8311	5.0909	0.	0.18365
1041	5.8311	5.2727	0.	0.18256
1042	5.8311	5.4545	0.	0.18137
1043	5.8311	5.6364	0.	0.18009
1044	5.8311	5.8182	0.	0.17871
1045	6.0133	0.18182	0.	0.18994
1046	6.0133	0.36364	0.	0.19133
1047	6.0133	0.54545	0.	0.19262
1048	6.0133	0.72727	0.	0.19382
1049	6.0133	0.90909	0.	0.19493
1050	6.0133	1.0909	0.	0.19593
1051	6.0133	1.2727	0.	0.19684
1052	6.0133	1.4545	0.	0.19766
1053	6.0133	1.6364	0.	0.19837
1054	6.0133	1.8182	0.	0.199
1055	6.0133	2.	0.	0.19953
1056	6.0133	2.1818	0.	0.19997
1057	6.0133	2.3636	0.	0.20032
1058	6.0133	2.5455	0.	0.20058
1059	6.0133	2.7273	0.	0.20075
1060	6.0133	2.9091	0.	0.20084
1061	6.0133	3.0909	0.	0.20084
1062	6.0133	3.2727	0.	0.20075
1063	6.0133	3.4545	0.	0.20058
1064	6.0133	3.6364	0.	0.20032
1065	6.0133	3.8182	0.	0.19997
1066	6.0133	4.	0.	0.19953
1067	6.0133	4.1818	0.	0.199
1068	6.0133	4.3636	0.	0.19837
1069	6.0133	4.5455	0.	0.19766
1070	6.0133	4.7273	0.	0.19684
1071	6.0133	4.9091	0.	0.19593
1072	6.0133	5.0909	0.	0.19493
1073	6.0133	5.2727	0.	0.19382
1074	6.0133	5.4545	0.	0.19262
1075	6.0133	5.6364	0.	0.19133
1076	6.0133	5.8182	0.	0.18994
1077	6.1956	0.18182	0.	0.20144
1078	6.1956	0.36364	0.	0.20285
1079	6.1956	0.54545	0.	0.20416
1080	6.1956	0.72727	0.	0.20537
1081	6.1956	0.90909	0.	0.20649
1082	6.1956	1.0909	0.	0.20752
1083	6.1956	1.2727	0.	0.20845
1084	6.1956	1.4545	0.	0.20928
1085	6.1956	1.6364	0.	0.21001
1086	6.1956	1.8182	0.	0.21065
1087	6.1956	2.	0.	0.2112
1088	6.1956	2.1818	0.	0.21165
1089	6.1956	2.3636	0.	0.21201
1090	6.1956	2.5455	0.	0.21227
1091	6.1956	2.7273	0.	0.21245
1092	6.1956	2.9091	0.	0.21254
1093	6.1956	3.0909	0.	0.21254
1094	6.1956	3.2727	0.	0.21245
1095	6.1956	3.4545	0.	0.21227
1096	6.1956	3.6364	0.	0.21201
1097	6.1956	3.8182	0.	0.21165
1098	6.1956	4.	0.	0.2112
1099	6.1956	4.1818	0.	0.21065
1100	6.1956	4.3636	0.	0.21001
1101	6.1956	4.5455	0.	0.20928
1102	6.1956	4.7273	0.	0.20845
1103	6.1956	4.9091	0.	0.20752
1104	6.1956	5.0909	0.	0.20649
1105	6.1956	5.2727	0.	0.20537
1106	6.1956	5.4545	0.	0.20416
1107	6.1956	5.6364	0.	0.20285
1108	6.1956	5.8182	0.	0.20144
1109	6.3778	0.18182	0.	0.21322
1110	6.3778	0.36364	0.	0.21464
1111	6.3778	0.54545	0.	0.21597
1112	6.3778	0.72727	0.	0.2172
1113	6.3778	0.90909	0.	0.21835
1114	6.3778	1.0909	0.	0.21939
1115	6.3778	1.2727	0.	0.22034
1116	6.3778	1.4545	0.	0.2212
1117	6.3778	1.6364	0.	0.22195
1118	6.3778	1.8182	0.	0.22261
1119	6.3778	2.	0.	0.22317
1120	6.3778	2.1818	0.	0.22364
1121	6.3778	2.3636	0.	0.22401
1122	6.3778	2.5455	0.	0.22429
1123	6.3778	2.7273	0.	0.22447
1124	6.3778	2.9091	0.	0.22456
1125	6.3778	3.0909	0.	0.22456
1126	6.3778	3.2727	0.	0.22447
1127	6.3778	3.4545	0.	0.22429
1128	6.3778	3.6364	0.	0.22401
1129	6.3778	3.8182	0.	0.22364
1130	6.3778	4.	0.	0.22317
1131	6.3778	4.1818	0.	0.22261
1132	6.3778	4.3636	0.	0.22195
1133	6.3778	4.5455	0.	0.2212
1134	6.3778	4.7273	0.	0.22034
1135	6.3778	4.9091	0.	0.21939
1136	6.3778	5.0909	0.	0.21835
1137	6.3778	5.2727	0.	0.2172
1138	6.3778	5.4545	0.	0.21597
1139	6.3778	5.6364	0.	0.21464
1140	6.3778	5.8182	0.	0.21322
1141	6.56	0.18182	0.	0.22525
1142	6.56	0.36364	0.	0.22669
1143	6.56	0.54545	0.	0.22804
1144	6.56	0.72727	0.	0.2293
1145	6.56	0.90909	0.	0.23047
1146	6.56	1.0909	0.	0.23155
1147	6.56	1.2727	0.	0.23253
1148	6.56	1.4545	0.	0.23341
1149	6.56	1.6364	0.	0.23419
1150	6.56	1.8182	0.	0.23487
1151	6.56	2.	0.	0.23546
1152	6.56	2.1818	0.	0.23595
1153	6.56	2.3636	0.	0.23633
1154	6.56	2.5455	0.	0.23662
1155	6.56	2.7273	0.	0.23682
1156	6.56	2.9091	0.	0.23691
1157	6.56	3.0909	0.	0.23691
1158	6.56	3.2727	0.	0.23682
1159	6.56	3.4545	0.	0.23662
1160	6.56	3.6364	0.	0.23633
1161	6.56	3.8182	0.	0.23595
1162	6.56	4.	0.	0.23546
1163	6.56	4.1818	0.	0.23487
1164	6.56	4.3636	0.	0.23419
1165	6.56	4.5455	0.	0.23341
1166	6.56	4.7273	0.	0.23253
1167	6.56	4.9091	0.	0.23155
1168	6.56	5.0909	0.	0.23047
1169	6.56	5.2727	0.	0.2293
1170	6.56	5.4545	0.	0.22804
1171	6.56	5.6364	0.	0.22669
1172	6.56	5.8182	0.	0.22525
1173	6.7422	0.18182	0.	0.23753
1174	6.7422	0.36364	0.	0.23899
1175	6.7422	0.54545	0.	0.24037
1176	6.7422	0.72727	0.	0.24166
1177	6.7422	0.90909	0.	0.24286
1178	6.7422	1.0909	0.	0.24397
1179	6.7422	1.2727	0.	0.24499
1180	6.7422	1.4545	0.	0.24591
1181	6.7422	1.6364	0.	0.24673
1182	6.7422	1.8182	0.	0.24744
1183	6.7422	2.	0.	0.24806
1184	6.7422	2.1818	0.	0.24857
1185	6.7422	2.3636	0.	0.24898
1186	6.7422	2.5455	0.	0.24929
1187	6.7422	2.7273	0.	0.2495
1188	6.7422	2.9091	0.	0.2496
1189	6.7422	3.0909	0.	0.2496
1190	6.7422	3.2727	0.	0.2495
1191	6.7422	3.4545	0.	0.24929
1192	6.7422	3.6364	0.	0.24898
1193	6.7422	3.8182	0.	0.24857
1194	6.7422	4.	0.	0.24806
1195	6.7422	4.1818	0.	0.24744
1196	6.7422	4.3636	0.	0.24673
1197	6.7422	4.5455	0.	0.24591
1198	6.7422	4.7273	0.	0.24499
1199	6.7422	4.9091	0.	0.24397
1200	6.7422	5.0909	0.	0.24286
1201	6.7422	5.2727	0.	0.24166
1202	6.7422	5.4545	0.	0.24037
1203	6.7422	5.6364	0.	0.23899
1204	6.7422	5.8182	0.	0.23753
1205	6.9244	0.18182	0.	0.25004
1206	6.9244	0.36364	0.	0.25153
1207	6.9244	0.54545	0.	0.25293
1208	6.9244	0.72727	0.	0.25426
1209	6.9244	0.90909	0.	0.25551
1210	6.9244	1.0909	0.	0.25667
1211	6.9244	1.2727	0.	0.25773
1212	6.9244	1.4545	0.	0.2587
1213	6.9244	1.6364	0.	0.25956
1214	6.9244	1.8182	0.	0.26032
1215	6.9244	2.	0.	0.26098
1216	6.9244	2.1818	0.	0.26152
1217	6.9244	2.3636	0.	0.26196
1218	6.9244	2.5455	0.	0.2623
1219	6.9244	2.7273	0.	0.26252
1220	6.9244	2.9091	0.	0.26263
1221	6.9244	3.0909	0.	0.26263
1222	6.9244	3.2727	0.	0.26252
1223	6.9244	3.4545	0.	0.2623
1224	6.9244	3.6364	0.	0.26196
1225	6.9244	3.8182	0.	0.26152
1226	6.9244	4.	0.	0.26098
1227	6.9244	4.1818	0.	0.26032
1228	6.9244	4.3636	0.	0.25956
1229	6.9244	4.5455	0.	0.2587
1230	6.9244	4.7273	0.	0.25773
1231	6.9244	4.9091	0.	0.25667
1232	6.9244	5.0909	0.	0.25551
1233	6.9244	5.2727	0.	0.25426
1234	6.9244	5.4545	0.	0.25293
1235	6.9244	5.6364	0.	0.25153
1236	6.9244	5.8182	0.	0.25004
1237	7.1067	0.18182	0.	0.26276
1238	7.1067	0.36364	0.	0.26428
1239	7.1067	0.54545	0.	0.26572
1240	7.1067	0.72727	0.	0.2671
1241	7.1067	0.90909	0.	0.26839
1242	7.1067	1.0909	0.	0.26961
1243	7.1067	1.2727	0.	0.27073
1244	7.1067	1.4545	0.	0.27176
1245	7.1067	1.6364	0.	0.27269
1246	7.1067	1.8182	0.	0.27351
1247	7.1067	2.	0.	0.27422
1248	7.1067	2.1818	0.	0.27481
1249	7.1067	2.3636	0.	0.27529
1250	7.1067	2.5455	0.	0.27566
1251	7.1067	2.7273	0.	0.2759
1252	7.1067	2.9091	0.	0.27602
1253	7.1067	3.0909	0.	0.27602
1254	7.1067	3.2727	0.	0.2759
1255	7.1067	3.4545	0.	0.27566
1256	7.1067	3.6364	0.	0.27529
1257	7.1067	3.8182	0.	0.27481
1258	7.1067	4.	0.	0.27422
1259	7.1067	4.1818	0.	0.27351
1260	7.1067	4.3636	0.	0.27269
1261	7.1067	4.5455	0.	0.27176
1262	7.1067	4.7273	0.	0.27073
1263	7.1067	4.9091	0.	0.26961
1264	7.1067	5.0909	0.	0.26839
1265	7.1067	5.2727	0.	0.2671
1266	7.1067	5.4545	0.	0.26572
1267	7.1067	5.6364	0.	0.26428
1268	7.1067	5.8182	0.	0.26276
1269	7.2889	0.18182	0.	0.27567
1270	7.2889	0.36364	0.	0.27722
1271	7.2889	0.54545	0.	0.27871
1272	7.2889	0.72727	0.	0.28014
1273	7.2889	0.90909	0.	0.2815
1274	7.2889	1.0909	0.	0.28279
1275	7.2889	1.2727	0.	0.28399
1276	7.2889	1.4545	0.	0.2851
1277	7.2889	1.6364	0.	0.28611
1278	7.2889	1.8182	0.	0.28701
1279	7.2889	2.	0.	0.28779
1280	7.2889	2.1818	0.	0.28845
1281	7.2889	2.3636	0.	0.28898
1282	7.2889	2.5455	0.	0.28939
1283	7.2889	2.7273	0.	0.28966
1284	7.2889	2.9091	0.	0.2898
1285	7.2889	3.0909	0.	0.2898
1286	7.2889	3.2727	0.	0.28966
1287	7.2889	3.4545	0.	0.28939
1288	7.2889	3.6364	0.	0.28898
