Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	1.6378	1.4674	0.	-5963.4
696	1.4583	1.842	0.	-6118.4
697	1.5529	4.4191	0.	-5985.5
698	9.6228	4.5217	0.	-3444.
699	9.2258	3.6479	0.	-4881.5
700	7.1764	3.357	0.	-6369.6
701	8.9614	2.6675	0.	-5925.6
702	6.8627	2.2007	0.	-5315.3
703	6.6567	4.4219	0.	-4464.7
704	9.8082	1.8606	0.	-3678.7
705	9.4848	1.6454	0.	-3654.2
706	9.1949	2.3768	0.	-5000.6
707	8.1532	3.1203	0.	-8714.3
708	22.081	4.1128	0.	-403.37
709	21.677	4.1571	0.	-487.79
710	21.284	4.1659	0.	-571.76
711	20.903	4.1644	0.	-654.77
712	20.521	4.157	0.	-738.56
713	20.139	4.1452	0.	-821.9
714	19.752	4.136	0.	-908.14
715	19.366	4.136	0.	-994.93
716	18.98	4.136	0.	-1082.5
717	18.593	4.136	0.	-1171.
718	18.207	4.136	0.	-1260.6
719	17.821	4.136	0.	-1351.
720	17.435	4.136	0.	-1442.2
721	17.049	4.136	0.	-1534.3
722	16.663	4.136	0.	-1627.2
723	16.276	4.136	0.	-1721.
724	15.89	4.136	0.	-1815.6
725	15.504	4.136	0.	-1911.1
726	15.118	4.136	0.	-2007.4
727	14.732	4.136	0.	-2104.6
728	14.346	4.136	0.	-2202.7
729	13.959	4.136	0.	-2301.8
730	13.573	4.136	0.	-2401.9
731	13.187	4.136	0.	-2503.4
732	12.801	4.136	0.	-2606.5
733	12.415	4.136	0.	-2711.9
734	12.028	4.136	0.	-2820.6
735	11.642	4.136	0.	-2934.4
736	11.256	4.136	0.	-3055.9
737	10.87	4.136	0.	-3188.5
738	10.484	4.1397	0.	-3339.8
739	10.11	4.151	0.	-3502.3
740	9.4464	4.3525	0.	-3675.4
741	9.4999	4.1328	0.	-3887.6
742	9.7911	4.1434	0.	-3681.
743	22.199	2.7833	0.	-379.47
744	22.197	3.1367	0.	-378.46
745	11.256	1.864	0.	-3054.5
746	11.642	1.864	0.	-2933.4
747	12.028	1.864	0.	-2820.
748	12.415	1.864	0.	-2711.5
749	12.801	1.864	0.	-2606.2
750	13.187	1.864	0.	-2503.1
751	13.573	1.864	0.	-2401.7
752	13.959	1.864	0.	-2301.6
753	14.346	1.864	0.	-2202.6
754	14.732	1.864	0.	-2104.6
755	15.118	1.864	0.	-2007.4
756	15.504	1.864	0.	-1911.1
757	15.89	1.864	0.	-1815.6
758	16.276	1.864	0.	-1721.
759	16.663	1.864	0.	-1627.2
760	17.049	1.864	0.	-1534.3
761	17.435	1.864	0.	-1442.2
762	17.821	1.864	0.	-1351.
763	18.207	1.864	0.	-1260.6
764	18.593	1.864	0.	-1171.1
765	18.98	1.864	0.	-1082.4
766	19.366	1.864	0.	-994.76
767	19.752	1.864	0.	-908.23
768	20.138	1.864	0.	-822.1
769	20.524	1.864	0.	-737.24
770	20.906	1.8652	0.	-653.4
771	21.293	1.8734	0.	-570.55
772	21.686	1.906	0.	-485.68
773	6.6596	1.6109	0.	-4529.3
774	6.7826	1.9561	0.	-4982.5
775	2.0833	1.8139	0.	-5777.1
776	2.452	1.8306	0.	-5639.4
777	2.8276	1.8479	0.	-5510.
778	3.2126	1.86	0.	-5384.4
779	3.6	1.864	0.	-5263.2
780	4.	1.864	0.	-5144.9
781	4.4	1.864	0.	-5032.1
782	4.8	1.864	0.	-4926.4
783	5.2041	1.8648	0.	-4834.2
784	6.3193	1.7177	0.	-4605.7
785	1.9719	4.0223	0.	-5783.
786	1.8365	3.594	0.	-5892.6
787	1.8153	3.2156	0.	-5917.4
788	1.8057	2.8587	0.	-5926.4
789	1.7932	2.506	0.	-5924.5
790	1.7854	2.1654	0.	-5919.8
791	6.3271	4.1549	0.	-4704.5
792	5.9585	4.1672	0.	-4707.7
793	5.5762	4.153	0.	-4760.9
794	5.1897	4.142	0.	-4835.9
795	4.7949	4.1377	0.	-4928.6
796	4.4	4.136	0.	-5032.9
797	4.	4.136	0.	-5145.3
798	3.6	4.136	0.	-5264.1
799	3.2116	4.1426	0.	-5385.3
800	2.8178	4.1542	0.	-5506.3
801	6.6072	4.143	0.	-4743.4
802	9.4895	2.1441	0.	-4220.3
803	9.5141	1.8754	0.	-3899.4
804	8.0514	2.9043	0.	-8767.
805	8.2855	3.0677	0.	-8611.4
806	7.7494	2.9152	0.	-8392.5
807	1.7336	1.8121	0.	-5900.1
808	9.2391	3.3079	0.	-5171.5
809	7.4556	2.88	0.	-7346.1
810	9.4132	3.8897	0.	-4300.9
811	22.046	2.3796	0.	-405.9
812	6.7382	2.4279	0.	-5359.1
813	9.2372	2.6846	0.	-5124.3
814	6.7126	1.8146	0.	-4775.
815	22.021	3.7854	0.	-420.21
816	22.142	3.3867	0.	-396.82
817	2.2251	3.7727	0.	-5786.6
818	2.4166	4.1508	0.	-5672.2
819	6.6149	3.5967	0.	-5215.3
820	9.3966	2.353	0.	-4643.7
821	9.7784	2.2312	0.	-3961.9
822	21.27	3.8205	0.	-575.56
823	20.913	3.8066	0.	-653.27
824	20.55	3.793	0.	-733.06
825	20.167	3.7728	0.	-817.84
826	19.78	3.7575	0.	-900.1
827	19.381	3.7582	0.	-990.91
828	18.986	3.7617	0.	-1080.3
829	18.593	3.7632	0.	-1170.3
830	18.207	3.7632	0.	-1259.7
831	17.821	3.7632	0.	-1350.1
832	17.435	3.7632	0.	-1441.2
833	17.049	3.7632	0.	-1533.1
834	16.663	3.7632	0.	-1626.
835	16.276	3.7632	0.	-1719.7
836	15.89	3.7632	0.	-1814.2
837	15.504	3.7632	0.	-1909.5
838	15.118	3.7632	0.	-2005.7
839	14.732	3.7632	0.	-2102.7
840	14.346	3.7632	0.	-2200.7
841	13.959	3.7632	0.	-2299.6
842	13.573	3.7632	0.	-2399.8
843	13.187	3.7632	0.	-2501.6
844	12.801	3.7632	0.	-2605.5
845	12.415	3.7632	0.	-2712.8
846	12.028	3.7632	0.	-2825.2
847	11.642	3.7632	0.	-2945.7
848	11.256	3.7632	0.	-3080.
849	10.87	3.7632	0.	-3235.9
850	21.946	2.8687	0.	-421.02
851	21.897	3.1429	0.	-443.7
852	10.473	2.2534	0.	-3436.2
853	10.867	2.2394	0.	-3236.4
854	11.256	2.2368	0.	-3079.4
855	11.642	2.2368	0.	-2945.1
856	12.028	2.2368	0.	-2824.7
857	12.415	2.2368	0.	-2712.5
858	12.801	2.2368	0.	-2605.4
859	13.187	2.2368	0.	-2501.5
860	13.573	2.2368	0.	-2399.7
861	13.959	2.2368	0.	-2299.6
862	14.346	2.2368	0.	-2200.6
863	14.732	2.2368	0.	-2102.7
864	15.118	2.2368	0.	-2005.6
865	15.504	2.2368	0.	-1909.5
866	15.89	2.2368	0.	-1814.1
867	16.276	2.2368	0.	-1719.6
868	16.663	2.2368	0.	-1626.
869	17.049	2.2368	0.	-1533.1
870	17.435	2.2368	0.	-1441.2
871	17.821	2.2368	0.	-1350.
872	18.207	2.2368	0.	-1259.8
873	18.593	2.2368	0.	-1170.3
874	18.98	2.2368	0.	-1081.9
875	19.367	2.2424	0.	-994.02
876	19.754	2.2423	0.	-907.46
877	20.133	2.2363	0.	-823.93
878	20.511	2.2351	0.	-740.27
879	20.879	2.2401	0.	-660.15
880	21.245	2.2534	0.	-579.81
881	21.628	2.2772	0.	-503.01
882	21.763	2.7342	0.	-482.59
883	2.1174	2.1707	0.	-5760.9
884	2.4762	2.1902	0.	-5617.3
885	2.842	2.2137	0.	-5486.5
886	3.2203	2.231	0.	-5362.1
887	3.6	2.2368	0.	-5245.4
888	4.	2.2368	0.	-5132.7
889	4.4	2.2368	0.	-5028.6
890	4.8033	2.2394	0.	-4936.5
891	5.2048	2.24	0.	-4864.4
892	5.619	2.24	0.	-4835.4
893	2.1481	3.2084	0.	-5747.8
894	2.1479	2.8661	0.	-5751.2
895	6.2718	3.8558	0.	-4872.1
896	5.9179	3.834	0.	-4820.4
897	5.5481	3.7988	0.	-4824.6
898	4.7914	3.7598	0.	-4939.4
899	4.3976	3.7568	0.	-5029.6
900	4.	3.7632	0.	-5133.
901	3.6	3.7632	0.	-5246.4
902	3.2075	3.7609	0.	-5364.1
903	2.8562	3.7792	0.	-5489.5
904	6.4075	1.981	0.	-4839.7
905	9.6601	3.1996	0.	-4358.3
906	6.898	3.034	0.	-5834.9
907	6.9608	2.7383	0.	-5916.4
908	21.895	3.4834	0.	-443.56
909	2.1633	3.5289	0.	-5746.1
910	2.5132	3.8276	0.	-5580.8
911	9.5688	2.5992	0.	-4401.8
912	10.101	2.2692	0.	-3662.3
913	21.501	2.66	0.	-527.24
914	2.1445	2.5244	0.	-5752.7
915	6.3203	2.6761	0.	-5088.
916	9.5979	2.933	0.	-4470.
917	21.587	3.4864	0.	-509.47
918	20.962	3.4332	0.	-643.57
919	21.629	3.1193	0.	-499.57
920	21.06	3.0371	0.	-621.86
921	20.626	3.4198	0.	-715.6
922	6.271	3.5739	0.	-5000.6
923	19.798	3.3859	0.	-896.81
924	19.388	3.3819	0.	-987.98
925	18.989	3.383	0.	-1078.9
926	18.598	3.3862	0.	-1168.8
927	18.207	3.3904	0.	-1259.1
928	17.821	3.3904	0.	-1349.5
929	17.435	3.3904	0.	-1440.5
930	17.049	3.3904	0.	-1532.5
931	16.663	3.3904	0.	-1625.2
932	16.276	3.3904	0.	-1718.8
933	15.89	3.3904	0.	-1813.3
934	15.504	3.3904	0.	-1908.5
935	15.118	3.3904	0.	-2004.6
936	14.732	3.3904	0.	-2101.5
937	11.641	3.3847	0.	-2953.5
938	11.255	3.3823	0.	-3096.2
939	10.868	3.3843	0.	-3269.1
940	10.484	3.392	0.	-3489.
941	10.101	3.4189	0.	-3773.3
942	10.459	2.6418	0.	-3510.6
943	10.862	2.6223	0.	-3272.
944	11.257	2.6174	0.	-3095.9
945	12.415	2.6096	0.	-2713.3
946	12.801	2.6096	0.	-2604.9
947	13.187	2.6096	0.	-2500.4
948	13.573	2.6096	0.	-2398.5
949	13.959	2.6096	0.	-2298.3
950	14.346	2.6096	0.	-2199.4
951	14.732	2.6096	0.	-2101.5
952	15.118	2.6096	0.	-2004.6
953	15.504	2.6096	0.	-1908.5
954	15.89	2.6096	0.	-1813.2
955	16.276	2.6096	0.	-1718.8
956	16.663	2.6096	0.	-1625.2
957	17.049	2.6096	0.	-1532.5
958	17.435	2.6096	0.	-1440.5
959	17.821	2.6096	0.	-1349.5
960	18.207	2.6096	0.	-1259.3
961	18.593	2.6096	0.	-1169.9
962	18.982	2.6225	0.	-1080.9
963	19.369	2.6261	0.	-993.63
964	2.8574	2.5811	0.	-5470.3
965	3.2311	2.6046	0.	-5347.
966	4.8036	2.6184	0.	-4944.
967	5.2006	2.6233	0.	-4891.5
968	5.5912	2.6135	0.	-4878.8
969	2.484	3.2035	0.	-5605.
970	2.5075	2.9034	0.	-5597.4
971	5.5513	3.4323	0.	-4868.2
972	4.7922	3.3788	0.	-4946.3
973	3.6054	3.3721	0.	-5233.4
974	3.2174	3.3689	0.	-5349.8
975	2.8421	3.3707	0.	-5480.9
976	9.6845	3.4972	0.	-4198.4
977	10.027	2.6791	0.	-3895.7
978	21.168	2.6425	0.	-597.66
979	21.347	3.0879	0.	-560.8
980	2.5001	2.5499	0.	-5602.8
981	5.9617	2.6203	0.	-4930.2
982	20.27	3.4174	0.	-793.11
983	6.2566	3.2836	0.	-5072.8
984	19.777	3.0132	0.	-901.73
985	19.384	3.0056	0.	-990.03
986	18.985	3.0026	0.	-1079.8
987	18.595	3.0045	0.	-1169.5
988	18.208	3.0087	0.	-1259.
989	17.821	3.0088	0.	-1349.3
990	17.435	3.0088	0.	-1440.3
991	17.049	3.0088	0.	-1532.2
992	16.663	3.0088	0.	-1625.
993	16.276	3.0088	0.	-1718.5
994	15.89	3.0088	0.	-1812.9
995	15.504	3.0088	0.	-1908.1
996	15.118	3.0088	0.	-2004.2
997	14.732	3.0088	0.	-2101.1
998	14.346	3.0088	0.	-2198.9
999	13.959	3.0088	0.	-2297.8
1000	13.573	3.0088	0.	-2398.
1001	13.187	3.0088	0.	-2500.
1002	12.801	3.0088	0.	-2604.7
1003	12.415	3.0176	0.	-2713.5
1004	12.029	3.009	0.	-2828.9
1005	11.256	3.0013	0.	-3101.3
1006	20.458	2.9754	0.	-747.2
1007	2.8647	2.961	0.	-5466.2
1008	3.2308	2.9864	0.	-5343.3
1009	3.6107	2.9921	0.	-5228.8
1010	4.0043	2.9938	0.	-5121.4
1011	4.4004	2.9952	0.	-5025.6
1012	4.8001	2.9978	0.	-4947.5
1013	5.9497	2.9235	0.	-4957.3
1014	5.9404	3.2381	0.	-4954.3
1015	20.754	3.0356	0.	-686.28
1016	20.125	2.9826	0.	-834.4
1017	7.136	4.5911	0.	-3995.5
1018	7.0446	2.4844	0.	-5916.2
1019	6.0824	2.2254	0.	-4818.
1020	8.709	0.84466	0.	-2244.4
1021	8.9313	5.3019	0.	-2216.2
1022	6.2749	2.9713	0.	-5108.4
1023	7.9246	3.2224	0.	-8780.6
1024	7.6774	3.2033	0.	-8178.1
1025	7.4445	3.1279	0.	-7251.9
1026	5.9038	3.5065	0.	-4895.9
1027	5.9038	3.5065	0.1	-2.704
1028	7.4445	3.1279	0.1	-389.78
1029	7.6774	3.2033	0.1	-651.51
1030	7.9246	3.2224	0.1	-837.76
1031	6.2749	2.9713	0.1	-2.9236
1032	8.9313	5.3019	0.1	-202.3
1033	8.709	0.84466	0.1	-402.8
1034	6.0824	2.2254	0.1	-2.9653
1035	7.0446	2.4844	0.1	-38.201
1036	7.136	4.5911	0.1	-603.79
1037	20.125	2.9826	0.1	-42.369
1038	20.754	3.0356	0.1	-60.475
1039	5.9404	3.2381	0.1	3.6269
1040	5.9497	2.9235	0.1	-1.0748
1041	4.8001	2.9978	0.1	0.86518
1042	4.4004	2.9952	0.1	-0.72396
1043	4.0043	2.9938	0.1	-0.73163
1044	3.6107	2.9921	0.1	-0.48021
1045	3.2308	2.9864	0.1	-1.4907
1046	2.8647	2.961	0.1	2.5246
1047	20.458	2.9754	0.1	-54.456
1048	11.256	3.0013	0.1	0.44611
1049	12.029	3.009	0.1	-7.097e-002
1050	12.415	3.0176	0.1	-0.11014
1051	12.801	3.0088	0.1	-0.12523
1052	13.187	3.0088	0.1	-0.11825
1053	13.573	3.0088	0.1	-9.6056e-002
1054	13.959	3.0088	0.1	-8.0939e-002
1055	14.346	3.0088	0.1	-6.3603e-002
1056	14.732	3.0088	0.1	-4.8563e-002
1057	15.118	3.0088	0.1	-3.5356e-002
1058	15.504	3.0088	0.1	-2.4072e-002
1059	15.89	3.0088	0.1	-1.4322e-002
1060	16.276	3.0088	0.1	-5.978e-003
1061	16.663	3.0088	0.1	-1.234
1062	17.049	3.0088	0.1	-5.7987
1063	17.435	3.0088	0.1	-10.152
1064	17.821	3.0088	0.1	-14.44
1065	18.208	3.0087	0.1	-18.777
1066	18.595	3.0045	0.1	-23.237
1067	18.985	3.0026	0.1	-28.255
1068	19.384	3.0056	0.1	-33.729
1069	19.777	3.0132	0.1	-37.615
1070	6.2566	3.2836	0.1	3.0742
1071	20.27	3.4174	0.1	-46.309
1072	5.9617	2.6203	0.1	8.39
1073	2.5001	2.5499	0.1	-1.1461
1074	21.347	3.0879	0.1	-71.894
1075	21.168	2.6425	0.1	-67.782
1076	10.027	2.6791	0.1	6.2741
1077	9.6845	3.4972	0.1	-12.128
1078	2.8421	3.3707	0.1	2.2392
1079	3.2174	3.3689	0.1	-2.2345
1080	3.6054	3.3721	0.1	-0.86001
1081	4.7922	3.3788	0.1	0.12054
1082	5.5513	3.4323	0.1	1.1836
1083	2.5075	2.9034	0.1	1.7714
1084	2.484	3.2035	0.1	-3.0161
1085	5.5912	2.6135	0.1	0.79848
1086	5.2006	2.6233	0.1	5.5539e-002
1087	4.8036	2.6184	0.1	0.44472
1088	3.2311	2.6046	0.1	0.24648
1089	2.8574	2.5811	0.1	-1.3956
1090	19.369	2.6261	0.1	-32.529
1091	18.982	2.6225	0.1	-27.69
1092	18.593	2.6096	0.1	-23.177
1093	18.207	2.6096	0.1	-18.685
1094	17.821	2.6096	0.1	-14.467
1095	17.435	2.6096	0.1	-10.275
1096	17.049	2.6096	0.1	-5.9963
1097	16.663	2.6096	0.1	-1.5156
1098	16.276	2.6096	0.1	-6.7114e-003
1099	15.89	2.6096	0.1	-1.3865e-002
1100	15.504	2.6096	0.1	-2.3223e-002
1101	15.118	2.6096	0.1	-3.4239e-002
1102	14.732	2.6096	0.1	-4.7103e-002
1103	14.346	2.6096	0.1	-6.1843e-002
1104	13.959	2.6096	0.1	-7.8465e-002
1105	13.573	2.6096	0.1	-9.3669e-002
1106	13.187	2.6096	0.1	-0.11016
1107	12.801	2.6096	0.1	-0.11785
1108	12.415	2.6096	0.1	-0.14371
1109	11.257	2.6174	0.1	0.43851
1110	10.862	2.6223	0.1	1.2585
1111	10.459	2.6418	0.1	9.6058
1112	10.101	3.4189	0.1	1.3639
1113	10.484	3.392	0.1	3.3812
1114	10.868	3.3843	0.1	0.6188
1115	11.255	3.3823	0.1	0.17872
1116	11.641	3.3847	0.1	0.1005
1117	14.732	3.3904	0.1	-4.5271e-002
1118	15.118	3.3904	0.1	-3.2937e-002
1119	15.504	3.3904	0.1	-2.238e-002
1120	15.89	3.3904	0.1	-1.3339e-002
1121	16.276	3.3904	0.1	-6.6357e-003
1122	16.663	3.3904	0.1	-1.5073
1123	17.049	3.3904	0.1	-5.9844
1124	17.435	3.3904	0.1	-10.258
1125	17.821	3.3904	0.1	-14.45
1126	18.207	3.3904	0.1	-18.85
1127	18.598	3.3862	0.1	-23.254
1128	18.989	3.383	0.1	-28.322
1129	19.388	3.3819	0.1	-33.65
1130	19.798	3.3859	0.1	-40.945
1131	6.271	3.5739	0.1	4.4133
1132	20.626	3.4198	0.1	-52.419
1133	21.06	3.0371	0.1	-64.714
1134	21.629	3.1193	0.1	-77.608
1135	20.962	3.4332	0.1	-60.069
1136	21.587	3.4864	0.1	-76.288
1137	9.5979	2.933	0.1	19.686
1138	6.3203	2.6761	0.1	5.9629
1139	2.1445	2.5244	0.1	2.4678
1140	21.501	2.66	0.1	-73.878
1141	10.101	2.2692	0.1	-7.0469
1142	9.5688	2.5992	0.1	0.16103
1143	2.5132	3.8276	0.1	-4.0808
1144	2.1633	3.5289	0.1	20.052
1145	21.895	3.4834	0.1	-84.555
1146	6.9608	2.7383	0.1	-18.485
1147	6.898	3.034	0.1	-6.9074
1148	9.6601	3.1996	0.1	11.376
1149	6.4075	1.981	0.1	-2.4836
1150	2.8562	3.7792	0.1	5.3728
1151	3.2075	3.7609	0.1	-2.4428
1152	3.6	3.7632	0.1	-0.57288
1153	4.	3.7632	0.1	-1.0403
1154	4.3976	3.7568	0.1	-0.211
1155	4.7914	3.7598	0.1	-0.3575
1156	5.5481	3.7988	0.1	-2.0305
1157	5.9179	3.834	0.1	1.8782
1158	6.2718	3.8558	0.1	-4.2664
1159	2.1479	2.8661	0.1	0.76837
1160	2.1481	3.2084	0.1	-6.5225
1161	5.619	2.24	0.1	-9.3744
1162	5.2048	2.24	0.1	6.3606
1163	4.8033	2.2394	0.1	-2.1636
1164	4.4	2.2368	0.1	0.23002
1165	4.	2.2368	0.1	-0.87629
1166	3.6	2.2368	0.1	-1.0542
1167	3.2203	2.231	0.1	-1.1926
1168	2.842	2.2137	0.1	-0.51078
1169	2.4762	2.1902	0.1	-0.99341
1170	2.1174	2.1707	0.1	-2.9574
1171	21.763	2.7342	0.1	-90.732
1172	21.628	2.2772	0.1	-76.504
1173	21.245	2.2534	0.1	-65.646
1174	20.879	2.2401	0.1	-57.129
1175	20.511	2.2351	0.1	-49.368
1176	20.133	2.2363	0.1	-42.882
1177	19.754	2.2423	0.1	-37.06
1178	19.367	2.2424	0.1	-32.046
1179	18.98	2.2368	0.1	-27.147
1180	18.593	2.2368	0.1	-22.726
1181	18.207	2.2368	0.1	-18.568
1182	17.821	2.2368	0.1	-14.559
1183	17.435	2.2368	0.1	-10.582
1184	17.049	2.2368	0.1	-6.5315
1185	16.663	2.2368	0.1	-2.2955
1186	16.276	2.2368	0.1	-9.4923e-003
1187	15.89	2.2368	0.1	-8.4541e-003
1188	15.504	2.2368	0.1	-1.4106e-002
1189	15.118	2.2368	0.1	-2.1407e-002
1190	14.732	2.2368	0.1	-2.9846e-002
1191	14.346	2.2368	0.1	-3.9272e-002
1192	13.959	2.2368	0.1	-4.798e-002
1193	13.573	2.2368	0.1	-6.0699e-002
1194	13.187	2.2368	0.1	-4.6839e-002
1195	12.801	2.2368	0.1	-7.4501e-002
1196	12.415	2.2368	0.1	-2.6703e-002
1197	12.028	2.2368	0.1	1.8005e-002
1198	11.642	2.2368	0.1	8.9005e-002
1199	11.256	2.2368	0.1	0.52713
1200	10.867	2.2394	0.1	0.42324
1201	10.473	2.2534	0.1	5.3703
1202	21.897	3.1429	0.1	-92.282
1203	21.946	2.8687	0.1	-87.065
1204	10.87	3.7632	0.1	0.56645
1205	11.256	3.7632	0.1	0.20285
1206	11.642	3.7632	0.1	0.12989
1207	12.028	3.7632	0.1	-3.5224e-002
1208	12.415	3.7632	0.1	-5.3154e-002
1209	12.801	3.7632	0.1	-5.3358e-002
1210	13.187	3.7632	0.1	-8.0498e-002
1211	13.573	3.7632	0.1	-6.0999e-002
1212	13.959	3.7632	0.1	-5.3228e-002
1213	14.346	3.7632	0.1	-4.2508e-002
1214	14.732	3.7632	0.1	-3.236e-002
1215	15.118	3.7632	0.1	-2.3187e-002
1216	15.504	3.7632	0.1	-1.537e-002
1217	15.89	3.7632	0.1	-9.2706e-003
1218	16.276	3.7632	0.1	-9.9545e-003
1219	16.663	3.7632	0.1	-2.2802
1220	17.049	3.7632	0.1	-6.5165
1221	17.435	3.7632	0.1	-10.562
1222	17.821	3.7632	0.1	-14.543
1223	18.207	3.7632	0.1	-18.532
1224	18.593	3.7632	0.1	-22.79
1225	18.986	3.7617	0.1	-27.211
1226	19.381	3.7582	0.1	-32.468
1227	19.78	3.7575	0.1	-38.145
1228	20.167	3.7728	0.1	-42.401
1229	20.55	3.793	0.1	-48.503
1230	20.913	3.8066	0.1	-56.338
1231	21.27	3.8205	0.1	-65.282
1232	9.7784	2.2312	0.1	-5.2451
1233	9.3966	2.353	0.1	12.736
1234	6.6149	3.5967	0.1	3.4612
1235	2.4166	4.1508	0.1	-4.5621
1236	2.2251	3.7727	0.1	-5.7855
1237	22.142	3.3867	0.1	-99.858
1238	22.021	3.7854	0.1	-87.728
1239	6.7126	1.8146	0.1	-95.258
1240	9.2372	2.6846	0.1	-12.609
1241	6.7382	2.4279	0.1	-6.6819
1242	22.046	2.3796	0.1	-83.943
1243	9.4132	3.8897	0.1	4.7931
1244	7.4556	2.88	0.1	-463.54
1245	9.2391	3.3079	0.1	1.5903
1246	1.7336	1.8121	0.1	-3.9187
1247	7.7494	2.9152	0.1	-870.84
1248	8.2855	3.0677	0.1	-796.13
1249	8.0514	2.9043	0.1	-904.2
1250	9.5141	1.8754	0.1	-13.873
1251	9.4895	2.1441	0.1	21.742
1252	6.6072	4.143	0.1	-84.02
1253	2.8178	4.1542	0.1	2.2934
1254	3.2116	4.1426	0.1	-2.1892
1255	3.6	4.136	0.1	-7.8674e-002
1256	4.	4.136	0.1	-0.64999
1257	4.4	4.136	0.1	-0.28938
1258	4.7949	4.1377	0.1	-0.26423
1259	5.1897	4.142	0.1	0.3765
1260	5.5762	4.153	0.1	-1.4296
1261	5.9585	4.1672	0.1	3.8414
1262	6.3271	4.1549	0.1	-2.6101
1263	1.7854	2.1654	0.1	-0.75056
1264	1.7932	2.506	0.1	-5.3976
1265	1.8057	2.8587	0.1	-3.3344
1266	1.8153	3.2156	0.1	-6.6986
1267	1.8365	3.594	0.1	-7.2768
1268	1.9719	4.0223	0.1	-5.9902
1269	6.3193	1.7177	0.1	-6.7376
1270	5.2041	1.8648	0.1	1.7883
1271	4.8	1.864	0.1	-0.84207
1272	4.4	1.864	0.1	-0.21173
1273	4.	1.864	0.1	-0.77139
1274	3.6	1.864	0.1	-0.69282
1275	3.2126	1.86	0.1	-1.1685
1276	2.8276	1.8479	0.1	-0.98954
1277	2.452	1.8306	0.1	-2.6548
1278	2.0833	1.8139	0.1	3.8696
1279	6.7826	1.9561	0.1	-60.322
1280	6.6596	1.6109	0.1	-140.62
1281	21.686	1.906	0.1	-73.58
1282	21.293	1.8734	0.1	-61.902
1283	20.906	1.8652	0.1	-53.853
1284	20.524	1.864	0.1	-46.734
1285	20.138	1.864	0.1	-40.682
1286	19.752	1.864	0.1	-35.172
1287	19.366	1.864	0.1	-30.438
1288	18.98	1.864	0.1	-26.2
1289	18.593	1.864	0.1	-22.171
1290	18.207	1.864	0.1	-18.379
1291	17.821	1.864	0.1	-14.726
1292	17.435	1.864	0.1	-11.105
1293	17.049	1.864	0.1	-7.4098
1294	16.663	1.864	0.1	-3.5504
1295	16.276	1.864	0.1	-6.4974e-002
1296	15.89	1.864	0.1	-8.2896e-003
1297	15.504	1.864	0.1	-1.0366e-002
1298	15.118	1.864	0.1	-1.5998e-002
1299	14.732	1.864	0.1	-2.3142e-002
1300	14.346	1.864	0.1	-3.1214e-002
1301	13.959	1.864	0.1	-3.8966e-002
1302	13.573	1.864	0.1	-4.746e-002
1303	13.187	1.864	0.1	-5.4755e-002
1304	12.801	1.864	0.1	-5.1257e-002
1305	12.415	1.864	0.1	-3.8998e-002
1306	12.028	1.864	0.1	-2.474e-002
1307	11.642	1.864	0.1	-2.093e-002
1308	11.256	1.864	0.1	0.4646
1309	22.197	3.1367	0.1	-97.966
1310	22.199	2.7833	0.1	-106.48
1311	9.7911	4.1434	0.1	-0.25193
1312	9.4999	4.1328	0.1	-11.753
1313	9.4464	4.3525	0.1	-15.442
1314	10.11	4.151	0.1	-4.132
1315	10.484	4.1397	0.1	-3.3647
1316	10.87	4.136	0.1	1.3503
1317	11.256	4.136	0.1	2.7692e-002
1318	11.642	4.136	0.1	3.7145e-002
1319	12.028	4.136	0.1	-1.216e-002
1320	12.415	4.136	0.1	-3.3644e-002
1321	12.801	4.136	0.1	-5.8038e-002
1322	13.187	4.136	0.1	-4.8989e-002
1323	13.573	4.136	0.1	-4.5239e-002
1324	13.959	4.136	0.1	-3.8676e-002
1325	14.346	4.136	0.1	-3.0424e-002
1326	14.732	4.136	0.1	-2.2628e-002
1327	15.118	4.136	0.1	-1.5647e-002
1328	15.504	4.136	0.1	-1.0129e-002
1329	15.89	4.136	0.1	-8.1541e-003
1330	16.276	4.136	0.1	-6.3151e-002
1331	16.663	4.136	0.1	-3.5321
1332	17.049	4.136	0.1	-7.3942
1333	17.435	4.136	0.1	-11.09
1334	17.821	4.136	0.1	-14.712
1335	18.207	4.136	0.1	-18.373
1336	18.593	4.136	0.1	-22.184
1337	18.98	4.136	0.1	-26.008
1338	19.366	4.136	0.1	-30.168
1339	19.752	4.136	0.1	-34.731
1340	20.139	4.1452	0.1	-40.313
1341	20.521	4.157	0.1	-45.985
1342	20.903	4.1644	0.1	-52.765
1343	21.284	4.1659	0.1	-61.184
1344	21.677	4.1571	0.1	-70.504
1345	22.081	4.1128	0.1	-82.691
1346	8.1532	3.1203	0.1	-806.32
1347	9.1949	2.3768	0.1	-7.7957
1348	9.4848	1.6454	0.1	-25.511
1349	9.8082	1.8606	0.1	-2.9116
1350	6.6567	4.4219	0.1	-165.86
1351	6.8627	2.2007	0.1	-49.872
1352	8.9614	2.6675	0.1	-23.968
1353	7.1764	3.357	0.1	-102.77
1354	9.2258	3.6479	0.1	-7.441
1355	9.6228	4.5217	0.1	-8.9682
1356	1.5529	4.4191	0.1	12.671
1357	1.4583	1.842	0.1	9.0738
