Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6674	21.889	4.4954	0.1	2.241
6675	21.69	4.6928	0.1	2.2094
6676	22.082	4.6751	0.1	2.2713
6677	7.1919	3.773	0.1	0.28022
6678	7.0527	3.6285	0.1	0.27027
6679	7.3249	3.6509	0.1	0.29074
6680	7.2871	4.5029	0.1	0.28375
6681	7.3947	4.3903	0.1	0.29248
6682	7.259	4.2787	0.1	0.28301
6683	7.18	4.4113	0.1	0.27643
6684	8.8973	3.9197	0.1	0.43312
6685	9.1031	3.9682	0.1	0.4548
6686	8.9803	4.0592	0.1	0.44142
6687	9.1544	4.6722	0.1	0.45781
6688	9.3213	4.809	0.1	0.47555
6689	8.8394	3.4924	0.1	0.42825
6690	8.8935	3.1578	0.1	0.4343
6691	8.7231	3.2202	0.1	0.4168
6692	8.671	3.4018	0.1	0.41125
6693	7.5805	3.4244	0.1	0.31165
6694	7.4606	3.5342	0.1	0.30171
6695	8.2945	3.2888	0.1	0.3747
6696	8.1941	3.4295	0.1	0.36492
6697	9.5502	1.0552	0.1	0.50042
6698	9.1817	1.0134	0.1	0.45934
6699	9.3685	0.86192	0.1	0.47927
6700	1.1387	4.2098	0.1	7.7003e-003
6701	1.1459	4.6104	0.1	7.5099e-003
6702	0.94371	4.4057	0.1	5.2153e-003
6703	1.7555	4.8303	0.1	1.7101e-002
6704	1.3509	4.8146	0.1	1.0151e-002
6705	1.5565	5.0159	0.1	1.308e-002
6706	22.862	1.7791	0.1	2.3953
6707	22.861	1.38	0.1	2.3949
6708	23.054	1.588	0.1	2.4257
6709	6.6663	4.9352	0.1	0.23718
6710	7.0205	5.0322	0.1	0.26104
6711	6.8088	5.167	0.1	0.24539
6712	1.7968	1.115	0.1	1.7786e-002
6713	1.3887	1.1441	0.1	1.0657e-002
6714	1.5912	0.93757	0.1	1.3563e-002
6715	1.1492	1.8061	0.1	7.8477e-003
6716	1.1955	1.3779	0.1	8.1546e-003
6717	0.99346	1.5868	0.1	5.7686e-003
6718	22.272	4.8617	0.1	2.3012
6719	22.659	4.8476	0.1	2.3626
6720	22.463	5.052	0.1	2.3314
6721	22.853	4.2283	0.1	2.3938
6722	22.853	4.6378	0.1	2.3936
6723	23.046	4.4296	0.1	2.4244
6724	7.7237	2.514	0.1	0.32326
6725	7.6687	2.6383	0.1	0.31904
6726	7.8648	2.5982	0.1	0.33552
6727	8.2107	2.5398	0.1	0.36635
6728	8.3228	2.6909	0.1	0.37733
6729	8.0913	2.6115	0.1	0.35561
6730	8.953	1.9497	0.1	0.43855
6731	8.971	1.6906	0.1	0.43949
6732	8.8221	1.8181	0.1	0.42421
6733	8.8198	2.0719	0.1	0.42497
6734	8.9468	2.2151	0.1	0.43872
6735	9.0014	1.4352	0.1	0.44167
6736	8.8479	1.569	0.1	0.42582
6737	7.0621	3.9095	0.1	0.2701
6738	7.2172	4.0377	0.1	0.28108
6739	7.3359	3.9198	0.1	0.29058
6740	7.4023	4.6071	0.1	0.29157
6741	7.2627	4.7183	0.1	0.28053
6742	2.1665	4.8525	0.1	2.5974e-002
6743	1.9644	5.0361	0.1	2.0868e-002
6744	2.5841	4.871	0.1	3.6869e-002
6745	2.3789	5.0545	0.1	3.0654e-002
6746	2.9972	4.8798	0.1	4.952e-002
6747	2.7972	5.0662	0.1	4.2448e-002
6748	3.4	4.8816	0.1	6.3632e-002
6749	3.2	5.068	0.1	5.5634e-002
6750	3.8	4.8816	0.1	7.9331e-002
6751	3.6	5.068	0.1	7.0444e-002
6752	4.2	4.8816	0.1	9.6671e-002
6753	4.	5.068	0.1	8.6924e-002
6754	4.6	4.8816	0.1	0.11562
6755	4.4	5.068	0.1	0.10504
6756	5.	4.8816	0.1	0.13613
6757	4.8	5.068	0.1	0.12474
6758	5.4032	4.8814	0.1	0.15836
6759	5.2	5.068	0.1	0.146
6760	5.814	4.8812	0.1	0.18256
6761	5.6064	5.0671	0.1	0.16915
6762	6.2575	4.8634	0.1	0.21048
6763	6.018	5.0629	0.1	0.19413
6764	6.4462	5.0536	0.1	0.22171
6765	6.4304	4.677	0.1	0.22277
6766	1.0949	2.2248	0.1	7.2953e-003
6767	0.9255	2.0072	0.1	5.1697e-003
6768	1.1009	2.6204	0.1	7.4582e-003
6769	0.9171	2.4147	0.1	5.1636e-003
6770	1.1126	3.0101	0.1	7.6423e-003
6771	0.92644	2.8068	0.1	5.3083e-003
6772	1.1224	3.4073	0.1	7.7479e-003
6773	0.93171	3.2033	0.1	5.3689e-003
6774	1.1313	3.8081	0.1	7.7757e-003
6775	0.93633	3.604	0.1	5.3807e-003
6776	0.94057	4.0041	0.1	5.3383e-003
6777	6.831	0.99911	0.1	0.24802
6778	7.1252	0.9842	0.1	0.26852
6779	7.0164	0.83413	0.1	0.25976
6780	6.9971	1.096	0.1	0.26024
6781	6.5034	1.039	0.1	0.22605
6782	6.6773	1.1764	0.1	0.23857
6783	6.7019	0.85173	0.1	0.23821
6784	6.1491	1.077	0.1	0.20318
6785	6.3418	0.88722	0.1	0.21448
6786	5.7816	1.1052	0.1	0.18051
6787	5.9797	0.91706	0.1	0.19161
6788	5.3968	1.1169	0.1	0.15797
6789	5.5968	0.93053	0.1	0.16855
6790	5.	1.1184	0.1	0.13612
6791	5.2	0.93199	0.1	0.14599
6792	4.6	1.1184	0.1	0.11561
6793	4.8	0.93199	0.1	0.12473
6794	4.2	1.1184	0.1	9.666e-002
6795	4.4	0.93199	0.1	0.10502
6796	3.8	1.1184	0.1	7.9321e-002
6797	4.	0.93199	0.1	8.6912e-002
6798	3.4	1.1184	0.1	6.3623e-002
6799	3.6	0.93199	0.1	7.0434e-002
6800	3.0019	1.1174	0.1	4.9658e-002
6801	3.2	0.93199	0.1	5.5624e-002
6802	2.6047	1.1143	0.1	3.7398e-002
6803	2.8019	0.93104	0.1	4.2573e-002
6804	2.2049	1.1098	0.1	2.6786e-002
6805	2.4027	0.9288	0.1	3.1207e-002
6806	2.0022	0.9266	0.1	2.1566e-002
6807	7.2503	1.7011	0.1	0.28223
6808	7.369	1.8037	0.1	0.2917
6809	7.2224	1.9072	0.1	0.2812
6810	7.2582	1.5033	0.1	0.28164
6811	7.3808	1.6003	0.1	0.29135
6812	7.2616	1.0942	0.1	0.27908
6813	7.3796	1.1997	0.1	0.28845
6814	7.1335	1.206	0.1	0.27066
6815	7.2574	1.3019	0.1	0.28026
6816	7.2887	0.86659	0.1	0.27929
6817	7.3888	0.99296	0.1	0.2875
6818	22.277	1.1441	0.1	2.3021
6819	22.668	1.1693	0.1	2.364
6820	22.472	0.96257	0.1	2.3328
6821	21.882	1.1248	0.1	2.2396
6822	22.079	0.94084	0.1	2.2705
6823	21.49	1.1184	0.1	2.1776
6824	21.683	0.93199	0.1	2.2079
6825	21.104	1.1184	0.1	2.1168
6826	21.297	0.93199	0.1	2.147
6827	20.717	1.1184	0.1	2.0562
6828	20.911	0.93199	0.1	2.0863
6829	20.331	1.1184	0.1	1.9958
6830	20.524	0.93199	0.1	2.0257
6831	19.945	1.1184	0.1	1.9356
6832	20.138	0.93199	0.1	1.9654
6833	19.559	1.1184	0.1	1.8756
6834	19.752	0.93199	0.1	1.9053
6835	19.173	1.1184	0.1	1.816
6836	19.366	0.93199	0.1	1.8455
6837	18.787	1.1184	0.1	1.7566
6838	18.98	0.93199	0.1	1.786
6839	18.4	1.1184	0.1	1.6976
6840	18.593	0.93199	0.1	1.7268
6841	18.014	1.1184	0.1	1.639
6842	18.207	0.93199	0.1	1.6679
6843	17.628	1.1184	0.1	1.5807
6844	17.821	0.93199	0.1	1.6095
6845	17.242	1.1184	0.1	1.5229
6846	17.435	0.93199	0.1	1.5514
6847	16.856	1.1184	0.1	1.4655
6848	17.049	0.93199	0.1	1.4938
6849	16.47	1.1184	0.1	1.4086
6850	16.663	0.93199	0.1	1.4366
6851	16.083	1.1184	0.1	1.3522
6852	16.276	0.93199	0.1	1.3799
6853	15.697	1.1184	0.1	1.2963
6854	15.89	0.93199	0.1	1.3237
6855	15.311	1.1184	0.1	1.2409
6856	15.504	0.93199	0.1	1.2681
6857	14.925	1.1184	0.1	1.1862
6858	15.118	0.93199	0.1	1.213
6859	14.539	1.1184	0.1	1.132
6860	14.732	0.93199	0.1	1.1585
6861	14.152	1.1184	0.1	1.0785
6862	14.346	0.93199	0.1	1.1047
6863	13.766	1.1184	0.1	1.0257
6864	13.959	0.93199	0.1	1.0515
6865	13.38	1.1184	0.1	0.97358
6866	13.573	0.93199	0.1	0.99901
6867	12.994	1.1184	0.1	0.92218
6868	13.187	0.93199	0.1	0.94722
6869	12.608	1.1184	0.1	0.87154
6870	12.801	0.93199	0.1	0.89618
6871	12.222	1.1184	0.1	0.82169
6872	12.415	0.93199	0.1	0.84592
6873	11.835	1.1184	0.1	0.77266
6874	12.028	0.93199	0.1	0.79646
6875	11.449	1.1184	0.1	0.72447
6876	11.642	0.93199	0.1	0.74784
6877	11.063	1.1184	0.1	0.67716
6878	11.256	0.93199	0.1	0.70007
6879	10.677	1.1184	0.1	0.63075
6880	10.87	0.93199	0.1	0.65319
6881	10.293	1.1158	0.1	0.58552
6882	10.484	0.93199	0.1	0.60722
6883	9.9164	1.0991	0.1	0.54202
6884	10.103	0.92785	0.1	0.56277
6885	9.7286	0.9078	0.1	0.51989
6886	22.851	3.8163	0.1	2.3937
6887	23.048	4.0168	0.1	2.4249
6888	22.861	3.4096	0.1	2.3954
6889	23.05	3.6088	0.1	2.4253
6890	22.876	2.9966	0.1	2.3978
6891	23.06	3.2042	0.1	2.427
6892	22.876	2.5838	0.1	2.3977
6893	23.068	2.793	0.1	2.4283
6894	22.867	2.1807	0.1	2.3962
6895	23.06	2.3884	0.1	2.4269
6896	23.055	1.9875	0.1	2.4261
6897	8.9895	4.5572	0.1	0.44043
6898	8.8326	4.4232	0.1	0.42425
6899	8.9547	4.3134	0.1	0.43774
6900	9.0098	4.8117	0.1	0.44142
6901	8.8595	4.6641	0.1	0.42594
6902	9.1767	4.9485	0.1	0.45899
6903	8.8694	4.9211	0.1	0.42564
6904	8.7987	3.7874	0.1	0.42327
6905	8.6701	3.6818	0.1	0.41042
6906	9.5274	4.9288	0.1	0.49795
6907	9.3399	5.1152	0.1	0.47621
6908	9.8948	4.8885	0.1	0.5396
6909	9.713	5.0812	0.1	0.51817
6910	10.277	4.8775	0.1	0.5837
6911	10.087	5.064	0.1	0.56101
6912	10.673	4.8816	0.1	0.63036
6913	10.48	5.068	0.1	0.60683
6914	11.063	4.8816	0.1	0.67716
6915	10.87	5.068	0.1	0.6532
6916	11.449	4.8816	0.1	0.72447
6917	11.256	5.068	0.1	0.70007
6918	11.835	4.8816	0.1	0.77266
6919	11.642	5.068	0.1	0.74784
6920	12.222	4.8816	0.1	0.82169
6921	12.028	5.068	0.1	0.79646
6922	12.608	4.8816	0.1	0.87154
6923	12.415	5.068	0.1	0.84592
6924	12.994	4.8816	0.1	0.92218
6925	12.801	5.068	0.1	0.89618
6926	13.38	4.8816	0.1	0.97358
6927	13.187	5.068	0.1	0.94722
6928	13.766	4.8816	0.1	1.0257
6929	13.573	5.068	0.1	0.999
6930	14.152	4.8816	0.1	1.0785
6931	13.959	5.068	0.1	1.0515
6932	14.539	4.8816	0.1	1.132
6933	14.346	5.068	0.1	1.1047
6934	14.925	4.8816	0.1	1.1862
6935	14.732	5.068	0.1	1.1585
6936	15.311	4.8816	0.1	1.2409
6937	15.118	5.068	0.1	1.213
6938	15.697	4.8816	0.1	1.2963
6939	15.504	5.068	0.1	1.2681
6940	16.083	4.8816	0.1	1.3522
6941	15.89	5.068	0.1	1.3237
6942	16.47	4.8816	0.1	1.4086
6943	16.276	5.068	0.1	1.3799
6944	16.856	4.8816	0.1	1.4655
6945	16.663	5.068	0.1	1.4366
6946	17.242	4.8816	0.1	1.5229
6947	17.049	5.068	0.1	1.4938
6948	17.628	4.8816	0.1	1.5807
6949	17.435	5.068	0.1	1.5514
6950	18.014	4.8816	0.1	1.639
6951	17.821	5.068	0.1	1.6095
6952	18.4	4.8816	0.1	1.6976
6953	18.207	5.068	0.1	1.6679
6954	18.787	4.8816	0.1	1.7566
6955	18.593	5.068	0.1	1.7268
6956	19.173	4.8816	0.1	1.816
6957	18.98	5.068	0.1	1.786
6958	19.559	4.8816	0.1	1.8756
6959	19.366	5.068	0.1	1.8455
6960	19.945	4.8816	0.1	1.9356
6961	19.752	5.068	0.1	1.9053
6962	20.331	4.8816	0.1	1.9958
6963	20.138	5.068	0.1	1.9654
6964	20.717	4.8816	0.1	2.0562
6965	20.524	5.068	0.1	2.0257
6966	21.104	4.8816	0.1	2.1168
6967	20.911	5.068	0.1	2.0863
6968	21.493	4.8794	0.1	2.1781
6969	21.297	5.068	0.1	2.147
6970	21.883	4.8725	0.1	2.2397
6971	21.686	5.0658	0.1	2.2084
6972	22.073	5.0611	0.1	2.2696
6973	7.7124	3.574	0.1	0.32201
6974	7.8322	3.4695	0.1	0.33251
6975	8.6973	2.1921	0.1	0.41273
6976	8.5765	2.2984	0.1	0.40087
6977	8.8242	2.3352	0.1	0.42626
6978	8.7009	2.4609	0.1	0.41395
6979	8.8497	1.0889	0.1	0.42354
6980	9.0067	0.82657	0.1	0.43919
6981	9.0067	1.1558	0.1	0.44091
6982	0.95096	4.8069	0.1	5.0347e-003
6983	1.1564	5.0102	0.1	7.1885e-003
6984	23.056	1.1886	0.1	2.4258
6985	22.861	0.98407	0.1	2.3945
6986	7.3593	5.012	0.1	0.28536
6987	7.3403	5.107	0.1	0.28324
6988	7.167	5.2044	0.1	0.27011
6989	7.2171	4.9316	0.1	0.27572
6990	0.98546	1.1733	0.1	5.3853e-003
6991	1.188	0.96678	0.1	7.5516e-003
6992	7.1799	0.71652	0.1	0.27037
6993	7.427	0.77457	0.1	0.28847
6994	7.3778	0.63167	0.1	0.28373
6995	22.849	5.0403	0.1	2.3927
6996	23.041	4.8354	0.1	2.4233
6997	8.6241	3.9311	0.1	0.40475
6998	8.7426	4.042	0.1	0.4165
6999	8.5139	5.3866	0.1	0.3843
7000	8.5758	5.6006	0.1	0.38958
7001	8.3633	5.5424	0.1	0.36689
7002	8.3359	2.4825	0.1	0.37796
7003	8.4551	2.399	0.1	0.3892
7004	8.5795	2.5615	0.1	0.402
7005	8.448	2.6336	0.1	0.38923
7006	7.8253	2.4153	0.1	0.33146
7007	7.5333	2.4477	0.1	0.30744
7008	7.6935	2.3217	0.1	0.31999
7009	8.0858	2.4279	0.1	0.35441
7010	8.2083	2.3388	0.1	0.36525
7011	7.9606	2.3125	0.1	0.34263
7012	7.9664	2.4995	0.1	0.34404
7013	8.6889	1.9403	0.1	0.41083
7014	8.5582	1.8131	0.1	0.39669
7015	8.699	1.6965	0.1	0.41071
7016	8.5634	2.0528	0.1	0.39848
7017	8.7161	1.2658	0.1	0.41017
7018	8.5769	1.3759	0.1	0.39604
7019	8.8731	1.3327	0.1	0.42736
7020	8.7195	1.4665	0.1	0.41166
7021	8.6605	1.0948	0.1	0.40321
7022	8.514	1.0084	0.1	0.38695
7023	8.5647	1.1905	0.1	0.39357
7024	7.4996	4.2737	0.1	0.3012
7025	7.6156	4.1671	0.1	0.3109
7026	7.364	4.1621	0.1	0.29152
7027	7.4827	4.0442	0.1	0.30128
7028	7.5098	4.4945	0.1	0.30043
7029	7.503	4.704	0.1	0.29832
7030	7.6315	4.5997	0.1	0.30879
7031	7.6287	4.3903	0.1	0.31027
7032	7.5057	4.8956	0.1	0.29697
7033	7.4977	5.0796	0.1	0.29485
7034	7.6353	4.9892	0.1	0.30569
7035	7.6249	4.7995	0.1	0.30659
7036	7.3635	4.8152	0.1	0.28718
7037	6.3935	5.4475	0.1	0.21562
7038	6.5887	5.2853	0.1	0.22966
7039	6.2067	5.253	0.1	0.20489
7040	7.6086	5.1852	0.1	0.30199
7041	7.4584	5.2771	0.1	0.29032
7042	7.1445	5.5244	0.1	0.26596
7043	6.9553	5.3393	0.1	0.25425
7044	7.2851	5.3745	0.1	0.27711
7045	7.1121	0.51656	0.1	0.264
7046	6.8873	0.68675	0.1	0.24972
7047	7.4786	1.9141	0.1	0.30071
7048	7.595	2.018	0.1	0.31043
7049	7.3319	2.0176	0.1	0.28997
7050	7.4419	2.1302	0.1	0.29897
7051	7.6206	1.8068	0.1	0.31109
7052	7.4995	1.7029	0.1	0.30101
7053	7.5023	1.3015	0.1	0.29828
7054	7.6234	1.4015	0.1	0.30816
7055	7.3801	1.4037	0.1	0.28997
7056	7.5027	1.5007	0.1	0.29983
7057	7.5068	1.0984	0.1	0.29697
7058	7.6249	1.2011	0.1	0.30657
7059	7.5271	0.90094	0.1	0.29678
7060	7.6329	1.0019	0.1	0.3054
7061	7.6588	0.80851	0.1	0.30555
7062	7.5642	0.72426	0.1	0.29793
7063	9.1935	0.67512	0.1	0.45892
7064	9.3601	0.52313	0.1	0.4766
7065	9.5469	0.71449	0.1	0.4985
7066	8.8673	0.63309	0.1	0.42283
7067	8.9995	0.48866	0.1	0.43646
7068	8.7027	4.5302	0.1	0.40992
7069	8.5678	4.4079	0.1	0.39643
7070	8.7036	4.2914	0.1	0.41128
7071	8.5735	4.6324	0.1	0.39565
7072	8.7191	4.7735	0.1	0.41029
7073	8.5613	5.1966	0.1	0.39069
7074	8.5298	5.0521	0.1	0.38826
7075	8.6912	5.002	0.1	0.40593
7076	8.409	5.224	0.1	0.37408
7077	8.3173	5.3442	0.1	0.36333
7078	8.3723	3.7251	0.1	0.38058
7079	8.4955	3.8255	0.1	0.39223
7080	8.5017	3.5913	0.1	0.39384
7081	8.3275	2.2553	0.1	0.37612
7082	8.4427	2.1591	0.1	0.38688
7083	0.77872	5.4047	0.1	2.8491e-003
7084	0.57733	5.205	0.1	1.671e-003
7085	0.76083	5.005	0.1	3.0923e-003
7086	0.96626	5.2084	0.1	4.7642e-003
7087	7.31	0.4317	0.1	0.27721
7088	7.5644	0.46427	0.1	0.29561
7089	7.515	0.58136	0.1	0.29312
7090	23.239	0.59534	0.1	2.4544
7091	23.432	0.79457	0.1	2.4852
7092	23.246	0.99526	0.1	2.4558
7093	23.051	0.79069	0.1	2.4246
7094	23.424	5.2194	0.1	2.484
7095	23.233	5.4236	0.1	2.4534
7096	23.04	5.2347	0.1	2.4228
7097	23.232	5.0298	0.1	2.4535
7098	8.5766	0.60858	0.1	0.39103
7099	8.6521	0.45002	0.1	0.3982
7100	8.0962	3.7415	0.1	0.35444
7101	7.8426	3.7183	0.1	0.33227
7102	7.9624	3.6138	0.1	0.34319
7103	7.9817	3.8679	0.1	0.34328
7104	8.2201	3.6481	0.1	0.36643
7105	8.1978	3.8737	0.1	0.36292
7106	8.0831	2.2234	0.1	0.35299
7107	8.1856	2.1162	0.1	0.36166
7108	7.8288	2.2189	0.1	0.33072
7109	7.9809	2.1072	0.1	0.34299
7110	8.4327	1.9256	0.1	0.38456
7111	8.3007	2.02	0.1	0.37202
7112	8.4349	1.7023	0.1	0.38332
7113	8.2986	1.8056	0.1	0.37019
7114	8.4331	1.495	0.1	0.38171
7115	8.5757	1.5856	0.1	0.39719
7116	8.3029	1.5966	0.1	0.36894
7117	8.4256	1.3006	0.1	0.37954
7118	8.2969	1.3984	0.1	0.36673
7119	8.4183	1.1042	0.1	0.37737
7120	8.2954	1.2022	0.1	0.36503
7121	8.4199	0.90241	0.1	0.37611
7122	8.2896	1.002	0.1	0.36287
7123	8.4327	0.70188	0.1	0.37609
7124	8.297	0.80041	0.1	0.36216
7125	8.4166	0.51885	0.1	0.37307
7126	8.3024	0.60147	0.1	0.36129
7127	8.4921	0.3603	0.1	0.38019
7128	8.2809	0.41739	0.1	0.35764
7129	7.7446	4.2838	0.1	0.32016
7130	7.7364	4.0606	0.1	0.32126
7131	7.8701	4.1872	0.1	0.33101
7132	7.7503	4.4955	0.1	0.31875
7133	7.8745	4.3965	0.1	0.32931
7134	7.7533	4.6951	0.1	0.31714
7135	7.8758	4.599	0.1	0.32737
7136	7.7545	4.893	0.1	0.31538
7137	7.8775	4.7962	0.1	0.32551
7138	7.7462	5.0948	0.1	0.31287
7139	7.877	4.9968	0.1	0.32345
7140	7.7324	5.2943	0.1	0.30998
7141	7.8692	5.1979	0.1	0.32088
7142	7.7433	5.4711	0.1	0.30911
7143	7.5822	5.3861	0.1	0.29827
7144	7.8632	5.3963	0.1	0.31849
7145	7.6576	5.6244	0.1	0.30152
7146	7.8801	5.5748	0.1	0.31799
7147	0.98569	5.6046	0.1	4.2464e-003
7148	0.59027	5.6036	0.1	1.4152e-003
7149	0.79381	5.8018	0.1	2.2698e-003
7150	1.3835	5.6067	0.1	8.833e-003
7151	1.1732	5.4083	0.1	6.6778e-003
7152	1.1919	5.8028	0.1	5.7852e-003
7153	1.785	5.6108	0.1	1.529e-002
7154	1.5723	5.41	0.1	1.2315e-002
7155	1.5917	5.804	0.1	1.1155e-002
7156	2.1906	5.6181	0.1	2.3682e-002
7157	1.9781	5.4225	0.1	1.9858e-002
7158	1.9933	5.8068	0.1	1.8429e-002
7159	2.5953	5.6238	0.1	3.3932e-002
7160	2.3893	5.4337	0.1	2.9395e-002
7161	2.3973	5.8113	0.1	2.7634e-002
7162	2.998	5.6261	0.1	4.5981e-002
7163	2.798	5.4397	0.1	4.0773e-002
7164	2.798	5.8125	0.1	3.8638e-002
7165	3.4	5.6272	0.1	5.9804e-002
7166	3.2	5.4408	0.1	5.3787e-002
7167	3.2	5.8136	0.1	5.1502e-002
7168	3.8	5.6272	0.1	7.5298e-002
7169	3.6	5.4408	0.1	6.8481e-002
7170	3.6	5.8136	0.1	6.6079e-002
7171	4.2	5.6272	0.1	9.2477e-002
7172	4.	5.4408	0.1	8.4869e-002
7173	4.	5.8136	0.1	8.2378e-002
7174	4.6	5.6272	0.1	0.1113
7175	4.4	5.4408	0.1	0.10291
7176	4.4	5.8136	0.1	0.10035
7177	5.	5.6272	0.1	0.1317
7178	4.8	5.4408	0.1	0.12256
7179	4.8	5.8136	0.1	0.11994
7180	5.4	5.6272	0.1	0.15364
7181	5.2	5.4408	0.1	0.14376
7182	5.2	5.8136	0.1	0.1411
7183	5.8	5.6272	0.1	0.17705
7184	5.6031	5.4401	0.1	0.16666
7185	5.6	5.8136	0.1	0.16376
7186	6.1941	5.6303	0.1	0.20143
7187	6.0072	5.4358	0.1	0.19109
7188	6.	5.8136	0.1	0.18784
7189	6.5806	5.6457	0.1	0.22645
7190	6.3941	5.8167	0.1	0.21282
7191	6.965	5.6687	0.1	0.25229
7192	6.7758	5.4835	0.1	0.24083
7193	6.7866	5.829	0.1	0.23877
7194	7.3559	5.6894	0.1	0.27943
7195	7.1784	5.8397	0.1	0.26563
7196	7.4965	5.5394	0.1	0.29075
7197	7.7775	5.7497	0.1	0.30894
7198	7.5775	5.8497	0.1	0.29371
7199	0.39179	0.99136	0.1	8.1226e-004
7200	0.39344	0.59192	0.1	7.0386e-004
7201	0.58843	0.78373	0.1	1.7268e-003
7202	0.19619	0.79505	0.1	2.0494e-004
7203	0.38922	1.3931	0.1	8.6293e-004
7204	0.58706	1.1867	0.1	1.9009e-003
7205	0.1956	1.1963	0.1	2.261e-004
7206	0.38378	1.7946	0.1	8.7402e-004
7207	0.5856	1.5886	0.1	1.9962e-003
7208	0.19362	1.5968	0.1	2.3433e-004
7209	0.37656	2.1978	0.1	8.6094e-004
7210	0.56795	1.9938	0.1	1.9372e-003
7211	0.19016	1.9978	0.1	2.3342e-004
7212	0.3728	2.6	0.1	8.5395e-004
7213	0.55627	2.4011	0.1	1.8904e-003
7214	0.1864	2.4	0.1	2.2862e-004
7215	0.3728	3.	0.1	8.5722e-004
7216	0.55919	2.8	0.1	1.9253e-003
7217	0.1864	2.8	0.1	2.3031e-004
7218	0.3728	3.4	0.1	8.5432e-004
7219	0.55919	3.2	0.1	1.9256e-003
7220	0.1864	3.2	0.1	2.3038e-004
7221	0.3728	3.8	0.1	8.4465e-004
7222	0.55919	3.6	0.1	1.9115e-003
7223	0.1864	3.6	0.1	2.2877e-004
7224	0.3728	4.2	0.1	8.2621e-004
7225	0.55919	4.	0.1	1.88e-003
7226	0.1864	4.	0.1	2.2517e-004
7227	0.37527	4.6017	0.1	8.0469e-004
7228	0.55919	4.4	0.1	1.8246e-003
7229	0.1864	4.4	0.1	2.1879e-004
7230	0.3813	5.0038	0.1	7.7206e-004
7231	0.5648	4.8038	0.1	1.7651e-003
7232	0.18887	4.8017	0.1	2.1242e-004
7233	0.38889	5.4039	0.1	6.9075e-004
7234	0.19243	5.2021	0.1	1.9834e-004
7235	0.19646	5.6018	0.1	1.6167e-004
7236	0.39646	5.8018	0.1	4.6809e-004
7237	6.9733	0.34374	0.1	0.25294
7238	7.3886	0.27598	0.1	0.2814
7239	7.1876	0.17215	0.1	0.26634
7240	6.5737	0.34809	0.1	0.22591
7241	6.7485	0.51394	0.1	0.23893
7242	6.7857	0.17159	0.1	0.23869
7243	6.1828	0.35889	0.1	0.20061
7244	6.3655	0.53413	0.1	0.21364
7245	6.388	0.17649	0.1	0.21234
7246	5.7948	0.36879	0.1	0.17668
7247	5.9897	0.55201	0.1	0.1899
7248	5.9948	0.1824	0.1	0.18746
7249	5.4	0.3728	0.1	0.15362
7250	5.6	0.55919	0.1	0.16645
7251	5.6	0.1864	0.1	0.16374
7252	5.	0.3728	0.1	0.13168
7253	5.2	0.55919	0.1	0.14374
7254	5.2	0.1864	0.1	0.14108
7255	4.6	0.3728	0.1	0.11128
7256	4.8	0.55919	0.1	0.12254
7257	4.8	0.1864	0.1	0.11992
7258	4.2	0.3728	0.1	9.2462e-002
7259	4.4	0.55919	0.1	0.10289
7260	4.4	0.1864	0.1	0.10033
7261	3.8	0.3728	0.1	7.5283e-002
7262	4.	0.55919	0.1	8.4855e-002
7263	4.	0.1864	0.1	8.2362e-002
7264	3.4	0.3728	0.1	5.979e-002
7265	3.6	0.55919	0.1	6.8468e-002
7266	3.6	0.1864	0.1	6.6064e-002
7267	3.	0.3728	0.1	4.6026e-002
7268	3.2	0.55919	0.1	5.3775e-002
7269	3.2	0.1864	0.1	5.1487e-002
7270	2.6	0.3728	0.1	3.4031e-002
7271	2.8	0.55919	0.1	4.0816e-002
7272	2.8	0.1864	0.1	3.8677e-002
7273	2.2	0.3728	0.1	2.3843e-002
7274	2.4	0.55919	0.1	2.9626e-002
7275	2.4	0.1864	0.1	2.7676e-002
7276	1.7978	0.37413	0.1	1.5454e-002
7277	2.	0.55919	0.1	2.0236e-002
7278	2.	0.1864	0.1	1.8519e-002
7279	1.3947	0.37827	0.1	8.9306e-003
7280	1.5944	0.56412	0.1	1.2588e-002
7281	1.5978	0.18773	0.1	1.1206e-002
7282	0.99262	0.38549	0.1	4.2834e-003
7283	1.191	0.57438	0.1	6.8447e-003
7284	1.1969	0.19054	0.1	5.812e-003
7285	0.59295	0.39182	0.1	1.4209e-003
7286	0.78794	0.58363	0.1	2.9002e-003
7287	0.7957	0.19495	0.1	2.2712e-003
7288	0.19724	0.39687	0.1	1.6223e-004
7289	0.39724	0.19687	0.1	4.6767e-004
7290	7.7371	1.9107	0.1	0.32108
7291	7.712	2.1193	0.1	0.32044
7292	7.8641	2.0077	0.1	0.33221
7293	7.7454	1.7031	0.1	0.32008
7294	7.8729	1.8031	0.1	0.33112
7295	7.745	1.5	0.1	0.31827
7296	7.6243	1.5992	0.1	0.30983
7297	7.8725	1.6	0.1	0.32909
7298	7.746	1.3011	0.1	0.31653
7299	7.8725	1.4	0.1	0.32707
7300	7.751	1.1046	0.1	0.31506
7301	7.8735	1.2011	0.1	0.32514
7302	7.7646	0.90951	0.1	0.31422
7303	7.8775	1.0034	0.1	0.32345
7304	7.7773	0.70772	0.1	0.31323
7305	7.8872	0.80606	0.1	0.32219
