Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6789	5.5968	0.93053	0.1	-1.4784e-004
6790	5.	1.1184	0.1	-1.4463e-004
6791	5.2	0.93199	0.1	-1.4783e-004
6792	4.6	1.1184	0.1	-1.4308e-004
6793	4.8	0.93199	0.1	-1.4745e-004
6794	4.2	1.1184	0.1	-1.414e-004
6795	4.4	0.93199	0.1	-1.4697e-004
6796	3.8	1.1184	0.1	-1.3933e-004
6797	4.	0.93199	0.1	-1.4626e-004
6798	3.4	1.1184	0.1	-1.3664e-004
6799	3.6	0.93199	0.1	-1.4518e-004
6800	3.0019	1.1174	0.1	-1.3306e-004
6801	3.2	0.93199	0.1	-1.4352e-004
6802	2.6047	1.1143	0.1	-1.2821e-004
6803	2.8019	0.93104	0.1	-1.4103e-004
6804	2.2049	1.1098	0.1	-1.2115e-004
6805	2.4027	0.9288	0.1	-1.3726e-004
6806	2.0022	0.9266	0.1	-1.3115e-004
6807	7.2503	1.7011	0.1	-1.3611e-004
6808	7.369	1.8037	0.1	-1.458e-004
6809	7.2224	1.9072	0.1	-1.5791e-004
6810	7.2582	1.5033	0.1	-1.1658e-004
6811	7.3808	1.6003	0.1	-1.1781e-004
6812	7.2616	1.0942	0.1	-9.0293e-005
6813	7.3796	1.1997	0.1	-8.4642e-005
6814	7.1335	1.206	0.1	-1.0359e-004
6815	7.2574	1.3019	0.1	-1.0142e-004
6816	7.2887	0.86659	0.1	-7.9216e-005
6817	7.3888	0.99296	0.1	-7.5321e-005
6818	22.277	1.1441	0.1	-9.6042e-006
6819	22.668	1.1693	0.1	-6.5169e-006
6820	22.472	0.96257	0.1	-8.3119e-006
6821	21.882	1.1248	0.1	-1.2656e-005
6822	22.079	0.94084	0.1	-1.1348e-005
6823	21.49	1.1184	0.1	-1.5673e-005
6824	21.683	0.93199	0.1	-1.4336e-005
6825	21.104	1.1184	0.1	-1.8659e-005
6826	21.297	0.93199	0.1	-1.7307e-005
6827	20.717	1.1184	0.1	-2.1616e-005
6828	20.911	0.93199	0.1	-2.0245e-005
6829	20.331	1.1184	0.1	-2.4577e-005
6830	20.524	0.93199	0.1	-2.3187e-005
6831	19.945	1.1184	0.1	-2.7547e-005
6832	20.138	0.93199	0.1	-2.6139e-005
6833	19.559	1.1184	0.1	-3.0532e-005
6834	19.752	0.93199	0.1	-2.9104e-005
6835	19.173	1.1184	0.1	-3.3532e-005
6836	19.366	0.93199	0.1	-3.2086e-005
6837	18.787	1.1184	0.1	-3.6551e-005
6838	18.98	0.93199	0.1	-3.5086e-005
6839	18.4	1.1184	0.1	-3.9594e-005
6840	18.593	0.93199	0.1	-3.8108e-005
6841	18.014	1.1184	0.1	-4.2662e-005
6842	18.207	0.93199	0.1	-4.1155e-005
6843	17.628	1.1184	0.1	-4.5756e-005
6844	17.821	0.93199	0.1	-4.4227e-005
6845	17.242	1.1184	0.1	-4.8879e-005
6846	17.435	0.93199	0.1	-4.7328e-005
6847	16.856	1.1184	0.1	-5.2033e-005
6848	17.049	0.93199	0.1	-5.0459e-005
6849	16.47	1.1184	0.1	-5.522e-005
6850	16.663	0.93199	0.1	-5.3621e-005
6851	16.083	1.1184	0.1	-5.8441e-005
6852	16.276	0.93199	0.1	-5.6817e-005
6853	15.697	1.1184	0.1	-6.1624e-005
6854	15.89	0.93199	0.1	-6.0047e-005
6855	15.311	1.1184	0.1	-6.4449e-005
6856	15.504	0.93199	0.1	-6.3297e-005
6857	14.925	1.1184	0.1	-6.7252e-005
6858	15.118	0.93199	0.1	-6.6204e-005
6859	14.539	1.1184	0.1	-7.0042e-005
6860	14.732	0.93199	0.1	-6.9064e-005
6861	14.152	1.1184	0.1	-7.2817e-005
6862	14.346	0.93199	0.1	-7.1919e-005
6863	13.766	1.1184	0.1	-7.5577e-005
6864	13.959	0.93199	0.1	-7.4768e-005
6865	13.38	1.1184	0.1	-7.8327e-005
6866	13.573	0.93199	0.1	-7.7614e-005
6867	12.994	1.1184	0.1	-8.1078e-005
6868	13.187	0.93199	0.1	-8.0467e-005
6869	12.608	1.1184	0.1	-8.3851e-005
6870	12.801	0.93199	0.1	-8.3339e-005
6871	12.222	1.1184	0.1	-8.6672e-005
6872	12.415	0.93199	0.1	-8.625e-005
6873	11.835	1.1184	0.1	-8.9574e-005
6874	12.028	0.93199	0.1	-8.9222e-005
6875	11.449	1.1184	0.1	-9.2592e-005
6876	11.642	0.93199	0.1	-9.2273e-005
6877	11.063	1.1184	0.1	-9.5725e-005
6878	11.256	0.93199	0.1	-9.54e-005
6879	10.677	1.1184	0.1	-9.8878e-005
6880	10.87	0.93199	0.1	-9.8521e-005
6881	10.293	1.1158	0.1	-1.0218e-004
6882	10.484	0.93199	0.1	-1.0124e-004
6883	9.9164	1.0991	0.1	-1.0289e-004
6884	10.103	0.92785	0.1	-1.0156e-004
6885	9.7286	0.9078	0.1	-9.7534e-005
6886	22.851	3.8163	0.1	-4.1857e-006
6887	23.048	4.0168	0.1	-2.6164e-006
6888	22.861	3.4096	0.1	-3.9513e-006
6889	23.05	3.6088	0.1	-2.409e-006
6890	22.876	2.9966	0.1	-3.6141e-006
6891	23.06	3.2042	0.1	-2.1295e-006
6892	22.876	2.5838	0.1	-3.6255e-006
6893	23.068	2.793	0.1	-1.9891e-006
6894	22.867	2.1807	0.1	-4.005e-006
6895	23.06	2.3884	0.1	-2.2158e-006
6896	23.055	1.9875	0.1	-2.5819e-006
6897	8.9895	4.5572	0.1	-1.0949e-004
6898	8.8326	4.4232	0.1	-1.175e-004
6899	8.9547	4.3134	0.1	-1.31e-004
6900	9.0098	4.8117	0.1	-9.3251e-005
6901	8.8595	4.6641	0.1	-9.5621e-005
6902	9.1767	4.9485	0.1	-9.0587e-005
6903	8.8694	4.9211	0.1	-7.9189e-005
6904	8.7987	3.7874	0.1	-1.9608e-004
6905	8.6701	3.6818	0.1	-2.2553e-004
6906	9.5274	4.9288	0.1	-9.8571e-005
6907	9.3399	5.1152	0.1	-9.0026e-005
6908	9.8948	4.8885	0.1	-1.0348e-004
6909	9.713	5.0812	0.1	-9.7906e-005
6910	10.277	4.8775	0.1	-1.0228e-004
6911	10.087	5.064	0.1	-1.0176e-004
6912	10.673	4.8816	0.1	-9.8922e-005
6913	10.48	5.068	0.1	-1.0119e-004
6914	11.063	4.8816	0.1	-9.5766e-005
6915	10.87	5.068	0.1	-9.856e-005
6916	11.449	4.8816	0.1	-9.262e-005
6917	11.256	5.068	0.1	-9.5434e-005
6918	11.835	4.8816	0.1	-8.959e-005
6919	11.642	5.068	0.1	-9.2295e-005
6920	12.222	4.8816	0.1	-8.6678e-005
6921	12.028	5.068	0.1	-8.9235e-005
6922	12.608	4.8816	0.1	-8.3851e-005
6923	12.415	5.068	0.1	-8.6256e-005
6924	12.994	4.8816	0.1	-8.1076e-005
6925	12.801	5.068	0.1	-8.3341e-005
6926	13.38	4.8816	0.1	-7.8323e-005
6927	13.187	5.068	0.1	-8.0467e-005
6928	13.766	4.8816	0.1	-7.5573e-005
6929	13.573	5.068	0.1	-7.7613e-005
6930	14.152	4.8816	0.1	-7.2814e-005
6931	13.959	5.068	0.1	-7.4766e-005
6932	14.539	4.8816	0.1	-7.004e-005
6933	14.346	5.068	0.1	-7.1917e-005
6934	14.925	4.8816	0.1	-6.725e-005
6935	14.732	5.068	0.1	-6.9063e-005
6936	15.311	4.8816	0.1	-6.4447e-005
6937	15.118	5.068	0.1	-6.6203e-005
6938	15.697	4.8816	0.1	-6.1623e-005
6939	15.504	5.068	0.1	-6.3299e-005
6940	16.083	4.8816	0.1	-5.8443e-005
6941	15.89	5.068	0.1	-6.005e-005
6942	16.47	4.8816	0.1	-5.5222e-005
6943	16.276	5.068	0.1	-5.6819e-005
6944	16.856	4.8816	0.1	-5.2034e-005
6945	16.663	5.068	0.1	-5.3622e-005
6946	17.242	4.8816	0.1	-4.888e-005
6947	17.049	5.068	0.1	-5.046e-005
6948	17.628	4.8816	0.1	-4.5756e-005
6949	17.435	5.068	0.1	-4.7329e-005
6950	18.014	4.8816	0.1	-4.2662e-005
6951	17.821	5.068	0.1	-4.4228e-005
6952	18.4	4.8816	0.1	-3.9593e-005
6953	18.207	5.068	0.1	-4.1154e-005
6954	18.787	4.8816	0.1	-3.655e-005
6955	18.593	5.068	0.1	-3.8106e-005
6956	19.173	4.8816	0.1	-3.3529e-005
6957	18.98	5.068	0.1	-3.5083e-005
6958	19.559	4.8816	0.1	-3.0528e-005
6959	19.366	5.068	0.1	-3.2082e-005
6960	19.945	4.8816	0.1	-2.7545e-005
6961	19.752	5.068	0.1	-2.9101e-005
6962	20.331	4.8816	0.1	-2.4575e-005
6963	20.138	5.068	0.1	-2.6137e-005
6964	20.717	4.8816	0.1	-2.1617e-005
6965	20.524	5.068	0.1	-2.3187e-005
6966	21.104	4.8816	0.1	-1.8656e-005
6967	20.911	5.068	0.1	-2.0247e-005
6968	21.493	4.8794	0.1	-1.5676e-005
6969	21.297	5.068	0.1	-1.7302e-005
6970	21.883	4.8725	0.1	-1.2668e-005
6971	21.686	5.0658	0.1	-1.4353e-005
6972	22.073	5.0611	0.1	-1.1377e-005
6973	7.7124	3.574	0.1	-2.595e-004
6974	7.8322	3.4695	0.1	-2.6952e-004
6975	8.6973	2.1921	0.1	-2.1069e-004
6976	8.5765	2.2984	0.1	-2.4258e-004
6977	8.8242	2.3352	0.1	-2.0275e-004
6978	8.7009	2.4609	0.1	-2.2167e-004
6979	8.8497	1.0889	0.1	-7.6761e-005
6980	9.0067	0.82657	0.1	-7.5585e-005
6981	9.0067	1.1558	0.1	-9.0691e-005
6982	0.95096	4.8069	0.1	-5.7379e-005
6983	1.1564	5.0102	0.1	-9.4343e-005
6984	23.056	1.1886	0.1	-3.44e-006
6985	22.861	0.98407	0.1	-5.2713e-006
6986	7.3593	5.012	0.1	-7.7507e-005
6987	7.3403	5.107	0.1	-7.4605e-005
6988	7.167	5.2044	0.1	-8.6951e-005
6989	7.2171	4.9316	0.1	-9.1861e-005
6990	0.98546	1.1733	0.1	-6.1726e-005
6991	1.188	0.96678	0.1	-9.8741e-005
6992	7.1799	0.71652	0.1	-8.2091e-005
6993	7.427	0.77457	0.1	-6.4781e-005
6994	7.3778	0.63167	0.1	-6.5284e-005
6995	22.849	5.0403	0.1	-5.4005e-006
6996	23.041	4.8354	0.1	-3.5947e-006
6997	8.6241	3.9311	0.1	-1.9459e-004
6998	8.7426	4.042	0.1	-1.7342e-004
6999	8.5139	5.3866	0.1	-3.8459e-005
7000	8.5758	5.6006	0.1	-3.7627e-005
7001	8.3633	5.5424	0.1	-3.1294e-005
7002	8.3359	2.4825	0.1	-2.7719e-004
7003	8.4551	2.399	0.1	-2.6156e-004
7004	8.5795	2.5615	0.1	-2.3998e-004
7005	8.448	2.6336	0.1	-2.5485e-004
7006	7.8253	2.4153	0.1	-2.7653e-004
7007	7.5333	2.4477	0.1	-2.3603e-004
7008	7.6935	2.3217	0.1	-2.5455e-004
7009	8.0858	2.4279	0.1	-2.9804e-004
7010	8.2083	2.3388	0.1	-3.3156e-004
7011	7.9606	2.3125	0.1	-3.2967e-004
7012	7.9664	2.4995	0.1	-2.8637e-004
7013	8.6889	1.9403	0.1	-1.7639e-004
7014	8.5582	1.8131	0.1	-1.444e-004
7015	8.699	1.6965	0.1	-1.3358e-004
7016	8.5634	2.0528	0.1	-2.0215e-004
7017	8.7161	1.2658	0.1	-8.0711e-005
7018	8.5769	1.3759	0.1	-7.7056e-005
7019	8.8731	1.3327	0.1	-9.4493e-005
7020	8.7195	1.4665	0.1	-1.0266e-004
7021	8.6605	1.0948	0.1	-6.6941e-005
7022	8.514	1.0084	0.1	-5.1363e-005
7023	8.5647	1.1905	0.1	-6.2685e-005
7024	7.4996	4.2737	0.1	-1.3198e-004
7025	7.6156	4.1671	0.1	-1.3653e-004
7026	7.364	4.1621	0.1	-1.5192e-004
7027	7.4827	4.0442	0.1	-1.7501e-004
7028	7.5098	4.4945	0.1	-9.9485e-005
7029	7.503	4.704	0.1	-8.0695e-005
7030	7.6315	4.5997	0.1	-6.8957e-005
7031	7.6287	4.3903	0.1	-8.89e-005
7032	7.5057	4.8956	0.1	-7.0642e-005
7033	7.4977	5.0796	0.1	-6.3508e-005
7034	7.6353	4.9892	0.1	-5.2871e-005
7035	7.6249	4.7995	0.1	-5.9988e-005
7036	7.3635	4.8152	0.1	-8.4996e-005
7037	6.3935	5.4475	0.1	-1.2263e-004
7038	6.5887	5.2853	0.1	-1.1492e-004
7039	6.2067	5.253	0.1	-1.3099e-004
7040	7.6086	5.1852	0.1	-4.971e-005
7041	7.4584	5.2771	0.1	-6.2856e-005
7042	7.1445	5.5244	0.1	-8.2068e-005
7043	6.9553	5.3393	0.1	-9.5695e-005
7044	7.2851	5.3745	0.1	-7.5212e-005
7045	7.1121	0.51656	0.1	-8.4361e-005
7046	6.8873	0.68675	0.1	-1.008e-004
7047	7.4786	1.9141	0.1	-1.655e-004
7048	7.595	2.018	0.1	-1.8206e-004
7049	7.3319	2.0176	0.1	-1.776e-004
7050	7.4419	2.1302	0.1	-1.9595e-004
7051	7.6206	1.8068	0.1	-1.3011e-004
7052	7.4995	1.7029	0.1	-1.2756e-004
7053	7.5023	1.3015	0.1	-8.1909e-005
7054	7.6234	1.4015	0.1	-7.0298e-005
7055	7.3801	1.4037	0.1	-9.8695e-005
7056	7.5027	1.5007	0.1	-9.9922e-005
7057	7.5068	1.0984	0.1	-6.9663e-005
7058	7.6249	1.2011	0.1	-5.9912e-005
7059	7.5271	0.90094	0.1	-6.0847e-005
7060	7.6329	1.0019	0.1	-5.2437e-005
7061	7.6588	0.80851	0.1	-4.6606e-005
7062	7.5642	0.72426	0.1	-5.2963e-005
7063	9.1935	0.67512	0.1	-7.6946e-005
7064	9.3601	0.52313	0.1	-8.1436e-005
7065	9.5469	0.71449	0.1	-8.9366e-005
7066	8.8673	0.63309	0.1	-6.2551e-005
7067	8.9995	0.48866	0.1	-6.5864e-005
7068	8.7027	4.5302	0.1	-1.0358e-004
7069	8.5678	4.4079	0.1	-9.9762e-005
7070	8.7036	4.2914	0.1	-1.346e-004
7071	8.5735	4.6324	0.1	-7.6321e-005
7072	8.7191	4.7735	0.1	-8.1583e-005
7073	8.5613	5.1966	0.1	-4.7134e-005
7074	8.5298	5.0521	0.1	-4.9957e-005
7075	8.6912	5.002	0.1	-6.4631e-005
7076	8.409	5.224	0.1	-3.3388e-005
7077	8.3173	5.3442	0.1	-2.9365e-005
7078	8.3723	3.7251	0.1	-2.9155e-004
7079	8.4955	3.8255	0.1	-2.2932e-004
7080	8.5017	3.5913	0.1	-2.5301e-004
7081	8.3275	2.2553	0.1	-3.163e-004
7082	8.4427	2.1591	0.1	-2.3971e-004
7083	0.77872	5.4047	0.1	-1.1926e-004
7084	0.57733	5.205	0.1	-5.5067e-005
7085	0.76083	5.005	0.1	-6.1797e-005
7086	0.96626	5.2084	0.1	-9.9338e-005
7087	7.31	0.4317	0.1	-6.7312e-005
7088	7.5644	0.46427	0.1	-4.537e-005
7089	7.515	0.58136	0.1	-5.3375e-005
7090	23.239	0.59534	0.1	-3.1169e-006
7091	23.432	0.79457	0.1	-1.0567e-006
7092	23.246	0.99526	0.1	-2.2785e-006
7093	23.051	0.79069	0.1	-4.1061e-006
7094	23.424	5.2194	0.1	-1.1406e-006
7095	23.233	5.4236	0.1	-3.1999e-006
7096	23.04	5.2347	0.1	-4.228e-006
7097	23.232	5.0298	0.1	-2.4259e-006
7098	8.5766	0.60858	0.1	-4.5276e-005
7099	8.6521	0.45002	0.1	-4.6286e-005
7100	8.0962	3.7415	0.1	-3.3422e-004
7101	7.8426	3.7183	0.1	-3.0352e-004
7102	7.9624	3.6138	0.1	-3.1306e-004
7103	7.9817	3.8679	0.1	-4.0927e-004
7104	8.2201	3.6481	0.1	-3.1119e-004
7105	8.1978	3.8737	0.1	-4.1136e-004
7106	8.0831	2.2234	0.1	-3.6223e-004
7107	8.1856	2.1162	0.1	-4.2673e-004
7108	7.8288	2.2189	0.1	-3.0853e-004
7109	7.9809	2.1072	0.1	-4.0135e-004
7110	8.4327	1.9256	0.1	-1.7055e-004
7111	8.3007	2.02	0.1	-3.6814e-004
7112	8.4349	1.7023	0.1	-1.1037e-004
7113	8.2986	1.8056	0.1	-7.8659e-005
7114	8.4331	1.495	0.1	-7.3866e-005
7115	8.5757	1.5856	0.1	-9.9459e-005
7116	8.3029	1.5966	0.1	-7.2203e-005
7117	8.4256	1.3006	0.1	-5.9029e-005
7118	8.2969	1.3984	0.1	-5.1268e-005
7119	8.4183	1.1042	0.1	-4.7152e-005
7120	8.2954	1.2022	0.1	-4.3598e-005
7121	8.4199	0.90241	0.1	-3.9521e-005
7122	8.2896	1.002	0.1	-3.5764e-005
7123	8.4327	0.70188	0.1	-3.6384e-005
7124	8.297	0.80041	0.1	-3.2999e-005
7125	8.4166	0.51885	0.1	-2.7166e-005
7126	8.3024	0.60147	0.1	-2.956e-005
7127	8.4921	0.3603	0.1	-2.7751e-005
7128	8.2809	0.41739	0.1	-2.1332e-005
7129	7.7446	4.2838	0.1	-9.3538e-005
7130	7.7364	4.0606	0.1	-1.564e-004
7131	7.8701	4.1872	0.1	-4.9914e-005
7132	7.7503	4.4955	0.1	-5.8339e-005
7133	7.8745	4.3965	0.1	-4.9878e-005
7134	7.7533	4.6951	0.1	-4.8251e-005
7135	7.8758	4.599	0.1	-3.726e-005
7136	7.7545	4.893	0.1	-4.2243e-005
7137	7.8775	4.7962	0.1	-3.5193e-005
7138	7.7462	5.0948	0.1	-3.916e-005
7139	7.877	4.9968	0.1	-3.2209e-005
7140	7.7324	5.2943	0.1	-3.7746e-005
7141	7.8692	5.1979	0.1	-3.1661e-005
7142	7.7433	5.4711	0.1	-2.9148e-005
7143	7.5822	5.3861	0.1	-5.0891e-005
7144	7.8632	5.3963	0.1	-3.0339e-005
7145	7.6576	5.6244	0.1	-3.2855e-005
7146	7.8801	5.5748	0.1	-2.3505e-005
7147	0.98569	5.6046	0.1	-1.6262e-004
7148	0.59027	5.6036	0.1	-1.2686e-004
7149	0.79381	5.8018	0.1	-1.7941e-004
7150	1.3835	5.6067	0.1	-1.7193e-004
7151	1.1732	5.4083	0.1	-1.4295e-004
7152	1.1919	5.8028	0.1	-1.8572e-004
7153	1.785	5.6108	0.1	-1.7464e-004
7154	1.5723	5.41	0.1	-1.5351e-004
7155	1.5917	5.804	0.1	-1.8684e-004
7156	2.1906	5.6181	0.1	-1.7472e-004
7157	1.9781	5.4225	0.1	-1.5901e-004
7158	1.9933	5.8068	0.1	-1.8543e-004
7159	2.5953	5.6238	0.1	-1.7322e-004
7160	2.3893	5.4337	0.1	-1.6129e-004
7161	2.3973	5.8113	0.1	-1.8277e-004
7162	2.998	5.6261	0.1	-1.7079e-004
7163	2.798	5.4397	0.1	-1.6156e-004
7164	2.798	5.8125	0.1	-1.7929e-004
7165	3.4	5.6272	0.1	-1.6799e-004
7166	3.2	5.4408	0.1	-1.6068e-004
7167	3.2	5.8136	0.1	-1.7547e-004
7168	3.8	5.6272	0.1	-1.6505e-004
7169	3.6	5.4408	0.1	-1.5936e-004
7170	3.6	5.8136	0.1	-1.7153e-004
7171	4.2	5.6272	0.1	-1.6202e-004
7172	4.	5.4408	0.1	-1.5779e-004
7173	4.	5.8136	0.1	-1.6756e-004
7174	4.6	5.6272	0.1	-1.5885e-004
7175	4.4	5.4408	0.1	-1.5604e-004
7176	4.4	5.8136	0.1	-1.6346e-004
7177	5.	5.6272	0.1	-1.5537e-004
7178	4.8	5.4408	0.1	-1.5411e-004
7179	4.8	5.8136	0.1	-1.5907e-004
7180	5.4	5.6272	0.1	-1.5092e-004
7181	5.2	5.4408	0.1	-1.5188e-004
7182	5.2	5.8136	0.1	-1.5413e-004
7183	5.8	5.6272	0.1	-1.4103e-004
7184	5.6031	5.4401	0.1	-1.4771e-004
7185	5.6	5.8136	0.1	-1.4653e-004
7186	6.1941	5.6303	0.1	-1.2826e-004
7187	6.0072	5.4358	0.1	-1.3662e-004
7188	6.	5.8136	0.1	-1.3495e-004
7189	6.5806	5.6457	0.1	-1.1235e-004
7190	6.3941	5.8167	0.1	-1.2064e-004
7191	6.965	5.6687	0.1	-9.1005e-005
7192	6.7758	5.4835	0.1	-1.0464e-004
7193	6.7866	5.829	0.1	-1.0154e-004
7194	7.3559	5.6894	0.1	-6.1978e-005
7195	7.1784	5.8397	0.1	-7.6079e-005
7196	7.4965	5.5394	0.1	-5.5045e-005
7197	7.7775	5.7497	0.1	-3.4265e-005
7198	7.5775	5.8497	0.1	-4.0974e-005
7199	0.39179	0.99136	0.1	-2.0185e-005
7200	0.39344	0.59192	0.1	-6.2288e-005
7201	0.58843	0.78373	0.1	-5.7755e-005
7202	0.19619	0.79505	0.1	-1.1709e-005
7203	0.38922	1.3931	0.1	-8.9926e-006
7204	0.58706	1.1867	0.1	-2.8395e-005
7205	0.1956	1.1963	0.1	-5.0163e-006
7206	0.38378	1.7946	0.1	-4.6149e-006
7207	0.5856	1.5886	0.1	-1.442e-005
7208	0.19362	1.5968	0.1	-2.5544e-006
7209	0.37656	2.1978	0.1	-2.6176e-006
7210	0.56795	1.9938	0.1	-9.0981e-006
7211	0.19016	1.9978	0.1	-1.4387e-006
7212	0.3728	2.6	0.1	-1.8234e-006
7213	0.55627	2.4011	0.1	-5.8342e-006
7214	0.1864	2.4	0.1	-8.2119e-007
7215	0.3728	3.	0.1	-1.7188e-006
7216	0.55919	2.8	0.1	-4.766e-006
7217	0.1864	2.8	0.1	-7.7247e-007
7218	0.3728	3.4	0.1	-1.8954e-006
7219	0.55919	3.2	0.1	-4.7944e-006
7220	0.1864	3.2	0.1	-7.5906e-007
7221	0.3728	3.8	0.1	-2.5762e-006
7222	0.55919	3.6	0.1	-5.8501e-006
7223	0.1864	3.6	0.1	-9.2128e-007
7224	0.3728	4.2	0.1	-4.1751e-006
7225	0.55919	4.	0.1	-8.3367e-006
7226	0.1864	4.	0.1	-1.3309e-006
7227	0.37527	4.6017	0.1	-8.3611e-006
7228	0.55919	4.4	0.1	-1.3713e-005
7229	0.1864	4.4	0.1	-2.2777e-006
7230	0.3813	5.0038	0.1	-1.9229e-005
7231	0.5648	4.8038	0.1	-2.6264e-005
7232	0.18887	4.8017	0.1	-4.7661e-006
7233	0.38889	5.4039	0.1	-6.1022e-005
7234	0.19243	5.2021	0.1	-1.1151e-005
7235	0.19646	5.6018	0.1	-4.3561e-005
7236	0.39646	5.8018	0.1	-1.4545e-004
7237	6.9733	0.34374	0.1	-9.0223e-005
7238	7.3886	0.27598	0.1	-5.9803e-005
7239	7.1876	0.17215	0.1	-7.4229e-005
7240	6.5737	0.34809	0.1	-1.1262e-004
7241	6.7485	0.51394	0.1	-1.0664e-004
7242	6.7857	0.17159	0.1	-1.0169e-004
7243	6.1828	0.35889	0.1	-1.2879e-004
7244	6.3655	0.53413	0.1	-1.2362e-004
7245	6.388	0.17649	0.1	-1.2076e-004
7246	5.7948	0.36879	0.1	-1.4138e-004
7247	5.9897	0.55201	0.1	-1.3736e-004
7248	5.9948	0.1824	0.1	-1.3538e-004
7249	5.4	0.3728	0.1	-1.5093e-004
7250	5.6	0.55919	0.1	-1.4778e-004
7251	5.6	0.1864	0.1	-1.4645e-004
7252	5.	0.3728	0.1	-1.5536e-004
7253	5.2	0.55919	0.1	-1.5188e-004
7254	5.2	0.1864	0.1	-1.5408e-004
7255	4.6	0.3728	0.1	-1.5885e-004
7256	4.8	0.55919	0.1	-1.5413e-004
7257	4.8	0.1864	0.1	-1.5906e-004
7258	4.2	0.3728	0.1	-1.6203e-004
7259	4.4	0.55919	0.1	-1.5606e-004
7260	4.4	0.1864	0.1	-1.6344e-004
7261	3.8	0.3728	0.1	-1.6505e-004
7262	4.	0.55919	0.1	-1.5781e-004
7263	4.	0.1864	0.1	-1.6755e-004
7264	3.4	0.3728	0.1	-1.68e-004
7265	3.6	0.55919	0.1	-1.5938e-004
7266	3.6	0.1864	0.1	-1.7153e-004
7267	3.	0.3728	0.1	-1.7085e-004
7268	3.2	0.55919	0.1	-1.6072e-004
7269	3.2	0.1864	0.1	-1.7548e-004
7270	2.6	0.3728	0.1	-1.7346e-004
7271	2.8	0.55919	0.1	-1.6167e-004
7272	2.8	0.1864	0.1	-1.7937e-004
7273	2.2	0.3728	0.1	-1.7556e-004
7274	2.4	0.55919	0.1	-1.6195e-004
7275	2.4	0.1864	0.1	-1.8308e-004
7276	1.7978	0.37413	0.1	-1.7631e-004
7277	2.	0.55919	0.1	-1.6101e-004
7278	2.	0.1864	0.1	-1.8636e-004
7279	1.3947	0.37827	0.1	-1.7407e-004
7280	1.5944	0.56412	0.1	-1.567e-004
7281	1.5978	0.18773	0.1	-1.8825e-004
7282	0.99262	0.38549	0.1	-1.648e-004
7283	1.191	0.57438	0.1	-1.4598e-004
7284	1.1969	0.19054	0.1	-1.8715e-004
7285	0.59295	0.39182	0.1	-1.285e-004
7286	0.78794	0.58363	0.1	-1.224e-004
7287	0.7957	0.19495	0.1	-1.807e-004
7288	0.19724	0.39687	0.1	-4.4039e-005
7289	0.39724	0.19687	0.1	-1.4619e-004
7290	7.7371	1.9107	0.1	-1.4684e-004
7291	7.712	2.1193	0.1	-2.19e-004
7292	7.8641	2.0077	0.1	-3.293e-004
7293	7.7454	1.7031	0.1	-9.0787e-005
7294	7.8729	1.8031	0.1	-4.123e-005
7295	7.745	1.5	0.1	-5.8519e-005
7296	7.6243	1.5992	0.1	-8.8174e-005
7297	7.8725	1.6	0.1	-5.0718e-005
7298	7.746	1.3011	0.1	-4.8295e-005
7299	7.8725	1.4	0.1	-3.7581e-005
7300	7.751	1.1046	0.1	-4.2685e-005
7301	7.8735	1.2011	0.1	-3.5481e-005
7302	7.7646	0.90951	0.1	-3.8247e-005
7303	7.8775	1.0034	0.1	-3.2444e-005
7304	7.7773	0.70772	0.1	-3.2692e-005
7305	7.8872	0.80606	0.1	-2.9076e-005
7306	7.732	0.50638	0.1	-3.1075e-005
7307	7.6827	0.62347	0.1	-3.8948e-005
7308	7.8901	0.60166	0.1	-2.6692e-005
7309	7.6429	0.30856	0.1	-3.6977e-005
7310	7.8419	0.40472	0.1	-2.9076e-005
7311	7.801	0.20384	0.1	-2.7554e-005
7312	7.601	0.10384	0.1	-3.9712e-005
7313	23.043	0.39308	0.1	-4.9602e-006
7314	23.427	0.39641	0.1	-2.1505e-006
7315	23.232	0.19793	0.1	-3.8769e-006
7316	22.657	0.38755	0.1	-7.7544e-006
7317	22.854	0.58843	0.1	-5.9554e-006
7318	22.846	0.19515	0.1	-6.5724e-006
7319	22.269	0.3813	0.1	-1.0598e-005
7320	22.467	0.5765	0.1	-8.8663e-006
7321	22.46	0.1924	0.1	-9.359e-006
7322	21.878	0.37529	0.1	-1.3458e-005
7323	22.075	0.56412	0.1	-1.1788e-005
7324	22.071	0.18889	0.1	-1.2169e-005
7325	21.49	0.3728	0.1	-1.6327e-005
7326	21.683	0.55919	0.1	-1.4698e-005
7327	21.683	0.1864	0.1	-1.5001e-005
7328	21.104	0.3728	0.1	-1.9195e-005
7329	21.297	0.55919	0.1	-1.7598e-005
7330	21.297	0.1864	0.1	-1.7849e-005
7331	20.717	0.3728	0.1	-2.2074e-005
7332	20.911	0.55919	0.1	-2.049e-005
7333	20.911	0.1864	0.1	-2.0706e-005
7334	20.331	0.3728	0.1	-2.4971e-005
7335	20.524	0.55919	0.1	-2.3399e-005
7336	20.524	0.1864	0.1	-2.3584e-005
7337	19.945	0.3728	0.1	-2.7887e-005
7338	20.138	0.55919	0.1	-2.6321e-005
7339	20.138	0.1864	0.1	-2.6481e-005
7340	19.559	0.3728	0.1	-3.0823e-005
