Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6756	5.	4.8816	0.1	4757.8
6757	4.8	5.068	0.1	4831.2
6758	5.4032	4.8814	0.1	4629.1
6759	5.2	5.068	0.1	4696.1
6760	5.814	4.8812	0.1	4485.3
6761	5.6064	5.0671	0.1	4536.
6762	6.2575	4.8634	0.1	4284.8
6763	6.018	5.0629	0.1	4348.2
6764	6.4462	5.0536	0.1	4079.5
6765	6.4304	4.677	0.1	4336.1
6766	1.0949	2.2248	0.1	5689.1
6767	0.9255	2.0072	0.1	5693.2
6768	1.1009	2.6204	0.1	5728.4
6769	0.9171	2.4147	0.1	5773.8
6770	1.1126	3.0101	0.1	5733.6
6771	0.92644	2.8068	0.1	5800.7
6772	1.1224	3.4073	0.1	5709.4
6773	0.93171	3.2033	0.1	5798.
6774	1.1313	3.8081	0.1	5657.8
6775	0.93633	3.604	0.1	5756.1
6776	0.94057	4.0041	0.1	5680.8
6777	6.831	0.99911	0.1	3811.4
6778	7.1252	0.9842	0.1	3509.1
6779	7.0164	0.83413	0.1	3431.4
6780	6.9971	1.096	0.1	3856.
6781	6.5034	1.039	0.1	4091.7
6782	6.6773	1.1764	0.1	4138.4
6783	6.7019	0.85173	0.1	3791.9
6784	6.1491	1.077	0.1	4319.6
6785	6.3418	0.88722	0.1	4115.2
6786	5.7816	1.1052	0.1	4491.7
6787	5.9797	0.91706	0.1	4356.2
6788	5.3968	1.1169	0.1	4632.4
6789	5.5968	0.93053	0.1	4540.7
6790	5.	1.1184	0.1	4757.4
6791	5.2	0.93199	0.1	4695.4
6792	4.6	1.1184	0.1	4872.6
6793	4.8	0.93199	0.1	4830.7
6794	4.2	1.1184	0.1	4982.3
6795	4.4	0.93199	0.1	4955.
6796	3.8	1.1184	0.1	5088.1
6797	4.	0.93199	0.1	5072.8
6798	3.4	1.1184	0.1	5190.4
6799	3.6	0.93199	0.1	5186.3
6800	3.0019	1.1174	0.1	5288.1
6801	3.2	0.93199	0.1	5295.7
6802	2.6047	1.1143	0.1	5378.1
6803	2.8019	0.93104	0.1	5399.4
6804	2.2049	1.1098	0.1	5458.5
6805	2.4027	0.9288	0.1	5492.
6806	2.0022	0.9266	0.1	5571.1
6807	7.2503	1.7011	0.1	5159.1
6808	7.369	1.8037	0.1	5770.5
6809	7.2224	1.9072	0.1	5545.
6810	7.2582	1.5033	0.1	4682.8
6811	7.3808	1.6003	0.1	5178.
6812	7.2616	1.0942	0.1	3642.6
6813	7.3796	1.1997	0.1	3845.4
6814	7.1335	1.206	0.1	3950.1
6815	7.2574	1.3019	0.1	4166.
6816	7.2887	0.86659	0.1	3092.1
6817	7.3888	0.99296	0.1	3253.
6818	22.277	1.1441	0.1	395.92
6819	22.668	1.1693	0.1	322.74
6820	22.472	0.96257	0.1	352.14
6821	21.882	1.1248	0.1	473.34
6822	22.079	0.94084	0.1	429.55
6823	21.49	1.1184	0.1	553.19
6824	21.683	0.93199	0.1	509.81
6825	21.104	1.1184	0.1	633.91
6826	21.297	0.93199	0.1	590.93
6827	20.717	1.1184	0.1	715.66
6828	20.911	0.93199	0.1	672.85
6829	20.331	1.1184	0.1	798.58
6830	20.524	0.93199	0.1	755.84
6831	19.945	1.1184	0.1	882.56
6832	20.138	0.93199	0.1	839.81
6833	19.559	1.1184	0.1	967.56
6834	19.752	0.93199	0.1	924.73
6835	19.173	1.1184	0.1	1053.6
6836	19.366	0.93199	0.1	1010.6
6837	18.787	1.1184	0.1	1140.5
6838	18.98	0.93199	0.1	1097.4
6839	18.4	1.1184	0.1	1228.5
6840	18.593	0.93199	0.1	1185.1
6841	18.014	1.1184	0.1	1317.3
6842	18.207	0.93199	0.1	1273.7
6843	17.628	1.1184	0.1	1407.
6844	17.821	0.93199	0.1	1363.3
6845	17.242	1.1184	0.1	1497.6
6846	17.435	0.93199	0.1	1453.6
6847	16.856	1.1184	0.1	1589.
6848	17.049	0.93199	0.1	1544.8
6849	16.47	1.1184	0.1	1681.2
6850	16.663	0.93199	0.1	1636.9
6851	16.083	1.1184	0.1	1774.1
6852	16.276	0.93199	0.1	1729.7
6853	15.697	1.1184	0.1	1867.8
6854	15.89	0.93199	0.1	1823.3
6855	15.311	1.1184	0.1	1962.3
6856	15.504	0.93199	0.1	1917.7
6857	14.925	1.1184	0.1	2057.4
6858	15.118	0.93199	0.1	2012.8
6859	14.539	1.1184	0.1	2153.1
6860	14.732	0.93199	0.1	2108.7
6861	14.152	1.1184	0.1	2249.5
6862	14.346	0.93199	0.1	2205.1
6863	13.766	1.1184	0.1	2346.4
6864	13.959	0.93199	0.1	2302.3
6865	13.38	1.1184	0.1	2443.9
6866	13.573	0.93199	0.1	2399.9
6867	12.994	1.1184	0.1	2541.7
6868	13.187	0.93199	0.1	2497.9
6869	12.608	1.1184	0.1	2639.7
6870	12.801	0.93199	0.1	2595.9
6871	12.222	1.1184	0.1	2737.3
6872	12.415	0.93199	0.1	2693.5
6873	11.835	1.1184	0.1	2833.8
6874	12.028	0.93199	0.1	2789.7
6875	11.449	1.1184	0.1	2927.5
6876	11.642	0.93199	0.1	2882.5
6877	11.063	1.1184	0.1	3015.2
6878	11.256	0.93199	0.1	2969.
6879	10.677	1.1184	0.1	3091.6
6880	10.87	0.93199	0.1	3042.9
6881	10.293	1.1158	0.1	3147.1
6882	10.484	0.93199	0.1	3096.
6883	9.9164	1.0991	0.1	3154.1
6884	10.103	0.92785	0.1	3109.
6885	9.7286	0.9078	0.1	3050.
6886	22.851	3.8163	0.1	318.06
6887	23.048	4.0168	0.1	283.48
6888	22.861	3.4096	0.1	322.02
6889	23.05	3.6088	0.1	290.31
6890	22.876	2.9966	0.1	321.15
6891	23.06	3.2042	0.1	293.01
6892	22.876	2.5838	0.1	318.76
6893	23.068	2.793	0.1	291.27
6894	22.867	2.1807	0.1	315.26
6895	23.06	2.3884	0.1	288.44
6896	23.055	1.9875	0.1	281.92
6897	8.9895	4.5572	0.1	3743.7
6898	8.8326	4.4232	0.1	4274.1
6899	8.9547	4.3134	0.1	4307.8
6900	9.0098	4.8117	0.1	3221.9
6901	8.8595	4.6641	0.1	3564.7
6902	9.1767	4.9485	0.1	3001.4
6903	8.8694	4.9211	0.1	2947.7
6904	8.7987	3.7874	0.1	5920.4
6905	8.6701	3.6818	0.1	7135.2
6906	9.5274	4.9288	0.1	3107.5
6907	9.3399	5.1152	0.1	2906.2
6908	9.8948	4.8885	0.1	3164.
6909	9.713	5.0812	0.1	3059.1
6910	10.277	4.8775	0.1	3149.9
6911	10.087	5.064	0.1	3111.2
6912	10.673	4.8816	0.1	3093.9
6913	10.48	5.068	0.1	3098.8
6914	11.063	4.8816	0.1	3016.4
6915	10.87	5.068	0.1	3043.9
6916	11.449	4.8816	0.1	2928.5
6917	11.256	5.068	0.1	2970.1
6918	11.835	4.8816	0.1	2834.6
6919	11.642	5.068	0.1	2883.5
6920	12.222	4.8816	0.1	2737.9
6921	12.028	5.068	0.1	2790.4
6922	12.608	4.8816	0.1	2640.1
6923	12.415	5.068	0.1	2694.1
6924	12.994	4.8816	0.1	2542.
6925	12.801	5.068	0.1	2596.3
6926	13.38	4.8816	0.1	2444.1
6927	13.187	5.068	0.1	2498.2
6928	13.766	4.8816	0.1	2346.6
6929	13.573	5.068	0.1	2400.1
6930	14.152	4.8816	0.1	2249.6
6931	13.959	5.068	0.1	2302.4
6932	14.539	4.8816	0.1	2153.2
6933	14.346	5.068	0.1	2205.3
6934	14.925	4.8816	0.1	2057.4
6935	14.732	5.068	0.1	2108.8
6936	15.311	4.8816	0.1	1962.3
6937	15.118	5.068	0.1	2012.9
6938	15.697	4.8816	0.1	1867.9
6939	15.504	5.068	0.1	1917.8
6940	16.083	4.8816	0.1	1774.2
6941	15.89	5.068	0.1	1823.4
6942	16.47	4.8816	0.1	1681.2
6943	16.276	5.068	0.1	1729.7
6944	16.856	4.8816	0.1	1589.
6945	16.663	5.068	0.1	1636.9
6946	17.242	4.8816	0.1	1497.6
6947	17.049	5.068	0.1	1544.9
6948	17.628	4.8816	0.1	1407.
6949	17.435	5.068	0.1	1453.6
6950	18.014	4.8816	0.1	1317.3
6951	17.821	5.068	0.1	1363.3
6952	18.4	4.8816	0.1	1228.5
6953	18.207	5.068	0.1	1273.7
6954	18.787	4.8816	0.1	1140.5
6955	18.593	5.068	0.1	1185.1
6956	19.173	4.8816	0.1	1053.5
6957	18.98	5.068	0.1	1097.4
6958	19.559	4.8816	0.1	967.47
6959	19.366	5.068	0.1	1010.5
6960	19.945	4.8816	0.1	882.53
6961	19.752	5.068	0.1	924.66
6962	20.331	4.8816	0.1	798.57
6963	20.138	5.068	0.1	839.79
6964	20.717	4.8816	0.1	715.68
6965	20.524	5.068	0.1	755.83
6966	21.104	4.8816	0.1	633.87
6967	20.911	5.068	0.1	672.9
6968	21.493	4.8794	0.1	552.9
6969	21.297	5.068	0.1	590.87
6970	21.883	4.8725	0.1	473.49
6971	21.686	5.0658	0.1	509.85
6972	22.073	5.0611	0.1	430.47
6973	7.7124	3.574	0.1	9081.9
6974	7.8322	3.4695	0.1	9597.7
6975	8.6973	2.1921	0.1	6484.8
6976	8.5765	2.2984	0.1	7846.9
6977	8.8242	2.3352	0.1	6190.6
6978	8.7009	2.4609	0.1	6896.5
6979	8.8497	1.0889	0.1	2978.3
6980	9.0067	0.82657	0.1	2617.3
6981	9.0067	1.1558	0.1	3133.8
6982	0.95096	4.8069	0.1	5489.5
6983	1.1564	5.0102	0.1	5585.7
6984	23.056	1.1886	0.1	255.18
6985	22.861	0.98407	0.1	279.37
6986	7.3593	5.012	0.1	3254.9
6987	7.3403	5.107	0.1	3050.
6988	7.167	5.2044	0.1	3171.4
6989	7.2171	4.9316	0.1	3604.4
6990	0.98546	1.1733	0.1	5487.4
6991	1.188	0.96678	0.1	5589.6
6992	7.1799	0.71652	0.1	2969.7
6993	7.427	0.77457	0.1	2682.3
6994	7.3778	0.63167	0.1	2545.8
6995	22.849	5.0403	0.1	280.5
6996	23.041	4.8354	0.1	256.56
6997	8.6241	3.9311	0.1	6791.4
6998	8.7426	4.042	0.1	5563.6
6999	8.5139	5.3866	0.1	1735.2
7000	8.5758	5.6006	0.1	1450.
7001	8.3633	5.5424	0.1	1161.1
7002	8.3359	2.4825	0.1	9669.5
7003	8.4551	2.399	0.1	8778.2
7004	8.5795	2.5615	0.1	7888.1
7005	8.448	2.6336	0.1	8609.1
7006	7.8253	2.4153	0.1	9974.3
7007	7.5333	2.4477	0.1	8022.4
7008	7.6935	2.3217	0.1	9041.7
7009	8.0858	2.4279	0.1	10703
7010	8.2083	2.3388	0.1	11816
7011	7.9606	2.3125	0.1	12116
7012	7.9664	2.4995	0.1	10444
7013	8.6889	1.9403	0.1	5802.9
7014	8.5582	1.8131	0.1	6437.1
7015	8.699	1.6965	0.1	4966.1
7016	8.5634	2.0528	0.1	7316.2
7017	8.7161	1.2658	0.1	3450.6
7018	8.5769	1.3759	0.1	4012.1
7019	8.8731	1.3327	0.1	3537.2
7020	8.7195	1.4665	0.1	4120.3
7021	8.6605	1.0948	0.1	2887.7
7022	8.514	1.0084	0.1	2691.6
7023	8.5647	1.1905	0.1	3286.5
7024	7.4996	4.2737	0.1	5925.
7025	7.6156	4.1671	0.1	7418.3
7026	7.364	4.1621	0.1	5859.1
7027	7.4827	4.0442	0.1	6573.4
7028	7.5098	4.4945	0.1	5088.8
7029	7.503	4.704	0.1	4244.6
7030	7.6315	4.5997	0.1	4829.6
7031	7.6287	4.3903	0.1	6005.5
7032	7.5057	4.8956	0.1	3550.9
7033	7.4977	5.0796	0.1	3008.4
7034	7.6353	4.9892	0.1	3190.
7035	7.6249	4.7995	0.1	3914.2
7036	7.3635	4.8152	0.1	3803.9
7037	6.3935	5.4475	0.1	3898.2
7038	6.5887	5.2853	0.1	3753.
7039	6.2067	5.253	0.1	4135.5
7040	7.6086	5.1852	0.1	2589.1
7041	7.4584	5.2771	0.1	2554.6
7042	7.1445	5.5244	0.1	2761.7
7043	6.9553	5.3393	0.1	3229.3
7044	7.2851	5.3745	0.1	2636.6
7045	7.1121	0.51656	0.1	2851.5
7046	6.8873	0.68675	0.1	3393.8
7047	7.4786	1.9141	0.1	6417.8
7048	7.595	2.018	0.1	7772.4
7049	7.3319	2.0176	0.1	6189.7
7050	7.4419	2.1302	0.1	6782.5
7051	7.6206	1.8068	0.1	7323.3
7052	7.4995	1.7029	0.1	5835.
7053	7.5023	1.3015	0.1	4252.
7054	7.6234	1.4015	0.1	4812.3
7055	7.3801	1.4037	0.1	4496.
7056	7.5027	1.5007	0.1	5058.2
7057	7.5068	1.0984	0.1	3532.4
7058	7.6249	1.2011	0.1	3912.2
7059	7.5271	0.90094	0.1	2908.2
7060	7.6329	1.0019	0.1	3172.2
7061	7.6588	0.80851	0.1	2540.5
7062	7.5642	0.72426	0.1	2365.7
7063	9.1935	0.67512	0.1	2555.4
7064	9.3601	0.52313	0.1	2625.3
7065	9.5469	0.71449	0.1	2846.
7066	8.8673	0.63309	0.1	2141.5
7067	8.9995	0.48866	0.1	2203.7
7068	8.7027	4.5302	0.1	4161.2
7069	8.5678	4.4079	0.1	5050.3
7070	8.7036	4.2914	0.1	4955.9
7071	8.5735	4.6324	0.1	3977.8
7072	8.7191	4.7735	0.1	3368.6
7073	8.5613	5.1966	0.1	2138.6
7074	8.5298	5.0521	0.1	2574.9
7075	8.6912	5.002	0.1	2731.7
7076	8.409	5.224	0.1	2115.3
7077	8.3173	5.3442	0.1	1513.5
7078	8.3723	3.7251	0.1	10217
7079	8.4955	3.8255	0.1	7973.6
7080	8.5017	3.5913	0.1	8399.1
7081	8.3275	2.2553	0.1	10928
7082	8.4427	2.1591	0.1	8625.
7083	0.77872	5.4047	0.1	5454.
7084	0.57733	5.205	0.1	5514.2
7085	0.76083	5.005	0.1	5379.7
7086	0.96626	5.2084	0.1	5488.
7087	7.31	0.4317	0.1	2379.8
7088	7.5644	0.46427	0.1	1825.7
7089	7.515	0.58136	0.1	2179.8
7090	23.239	0.59534	0.1	192.06
7091	23.432	0.79457	0.1	173.87
7092	23.246	0.99526	0.1	213.47
7093	23.051	0.79069	0.1	237.34
7094	23.424	5.2194	0.1	174.12
7095	23.233	5.4236	0.1	192.15
7096	23.04	5.2347	0.1	238.07
7097	23.232	5.0298	0.1	214.38
7098	8.5766	0.60858	0.1	1746.6
7099	8.6521	0.45002	0.1	1612.7
7100	8.0962	3.7415	0.1	12172
7101	7.8426	3.7183	0.1	10923
7102	7.9624	3.6138	0.1	11468
7103	7.9817	3.8679	0.1	16426
7104	8.2201	3.6481	0.1	11312
7105	8.1978	3.8737	0.1	15668
7106	8.0831	2.2234	0.1	12862
7107	8.1856	2.1162	0.1	16294
7108	7.8288	2.2189	0.1	11114
7109	7.9809	2.1072	0.1	16736
7110	8.4327	1.9256	0.1	7961.
7111	8.3007	2.02	0.1	14291
7112	8.4349	1.7023	0.1	6598.6
7113	8.2986	1.8056	0.1	7674.6
7114	8.4331	1.495	0.1	5091.4
7115	8.5757	1.5856	0.1	4992.9
7116	8.3029	1.5966	0.1	5146.9
7117	8.4256	1.3006	0.1	4030.5
7118	8.2969	1.3984	0.1	3972.1
7119	8.4183	1.1042	0.1	3195.4
7120	8.2954	1.2022	0.1	3109.1
7121	8.4199	0.90241	0.1	2471.2
7122	8.2896	1.002	0.1	2409.
7123	8.4327	0.70188	0.1	1912.2
7124	8.297	0.80041	0.1	1847.2
7125	8.4166	0.51885	0.1	1490.4
7126	8.3024	0.60147	0.1	1425.3
7127	8.4921	0.3603	0.1	1251.9
7128	8.2809	0.41739	0.1	957.5
7129	7.7446	4.2838	0.1	7611.7
7130	7.7364	4.0606	0.1	8810.1
7131	7.8701	4.1872	0.1	8716.2
7132	7.7503	4.4955	0.1	5959.8
7133	7.8745	4.3965	0.1	5877.1
7134	7.7533	4.6951	0.1	4670.8
7135	7.8758	4.599	0.1	4506.3
7136	7.7545	4.893	0.1	3697.7
7137	7.8775	4.7962	0.1	3536.7
7138	7.7462	5.0948	0.1	2889.7
7139	7.877	4.9968	0.1	2779.5
7140	7.7324	5.2943	0.1	2255.4
7141	7.8692	5.1979	0.1	2149.5
7142	7.7433	5.4711	0.1	1781.1
7143	7.5822	5.3861	0.1	2092.5
7144	7.8632	5.3963	0.1	1655.3
7145	7.6576	5.6244	0.1	1534.9
7146	7.8801	5.5748	0.1	1127.8
7147	0.98569	5.6046	0.1	5729.4
7148	0.59027	5.6036	0.1	5323.5
7149	0.79381	5.8018	0.1	5748.4
7150	1.3835	5.6067	0.1	5880.5
7151	1.1732	5.4083	0.1	5747.7
7152	1.1919	5.8028	0.1	5977.5
7153	1.785	5.6108	0.1	5861.4
7154	1.5723	5.41	0.1	5771.1
7155	1.5917	5.804	0.1	5982.6
7156	2.1906	5.6181	0.1	5782.3
7157	1.9781	5.4225	0.1	5734.1
7158	1.9933	5.8068	0.1	5911.7
7159	2.5953	5.6238	0.1	5669.2
7160	2.3893	5.4337	0.1	5646.3
7161	2.3973	5.8113	0.1	5798.1
7162	2.998	5.6261	0.1	5539.8
7163	2.798	5.4397	0.1	5535.3
7164	2.798	5.8125	0.1	5665.5
7165	3.4	5.6272	0.1	5402.1
7166	3.2	5.4408	0.1	5411.6
7167	3.2	5.8136	0.1	5522.3
7168	3.8	5.6272	0.1	5259.8
7169	3.6	5.4408	0.1	5282.2
7170	3.6	5.8136	0.1	5373.9
7171	4.2	5.6272	0.1	5112.4
7172	4.	5.4408	0.1	5148.8
7173	4.	5.8136	0.1	5220.9
7174	4.6	5.6272	0.1	4955.9
7175	4.4	5.4408	0.1	5009.4
7176	4.4	5.8136	0.1	5060.7
7177	5.	5.6272	0.1	4782.1
7178	4.8	5.4408	0.1	4860.1
7179	4.8	5.8136	0.1	4887.2
7180	5.4	5.6272	0.1	4579.9
7181	5.2	5.4408	0.1	4691.6
7182	5.2	5.8136	0.1	4689.2
7183	5.8	5.6272	0.1	4325.2
7184	5.6031	5.4401	0.1	4491.3
7185	5.6	5.8136	0.1	4451.
7186	6.1941	5.6303	0.1	3992.1
7187	6.0072	5.4358	0.1	4232.6
7188	6.	5.8136	0.1	4142.3
7189	6.5806	5.6457	0.1	3542.6
7190	6.3941	5.8167	0.1	3735.1
7191	6.965	5.6687	0.1	2918.2
7192	6.7758	5.4835	0.1	3401.7
7193	6.7866	5.829	0.1	3179.2
7194	7.3559	5.6894	0.1	2058.3
7195	7.1784	5.8397	0.1	2409.1
7196	7.4965	5.5394	0.1	1978.1
7197	7.7775	5.7497	0.1	1118.
7198	7.5775	5.8497	0.1	1416.1
7199	0.39179	0.99136	0.1	5962.5
7200	0.39344	0.59192	0.1	5367.9
7201	0.58843	0.78373	0.1	5516.2
7202	0.19619	0.79505	0.1	4500.7
7203	0.38922	1.3931	0.1	6373.9
7204	0.58706	1.1867	0.1	5808.9
7205	0.1956	1.1963	0.1	4920.
7206	0.38378	1.7946	0.1	6649.
7207	0.5856	1.5886	0.1	6051.2
7208	0.19362	1.5968	0.1	5176.7
7209	0.37656	2.1978	0.1	6829.3
7210	0.56795	1.9938	0.1	6238.2
7211	0.19016	1.9978	0.1	5339.9
7212	0.3728	2.6	0.1	6921.1
7213	0.55627	2.4011	0.1	6355.8
7214	0.1864	2.4	0.1	5430.9
7215	0.3728	3.	0.1	6946.4
7216	0.55919	2.8	0.1	6400.3
7217	0.1864	2.8	0.1	5470.9
7218	0.3728	3.4	0.1	6919.
7219	0.55919	3.2	0.1	6400.7
7220	0.1864	3.2	0.1	5471.4
7221	0.3728	3.8	0.1	6832.1
7222	0.55919	3.6	0.1	6352.
7223	0.1864	3.6	0.1	5430.8
7224	0.3728	4.2	0.1	6669.2
7225	0.55919	4.	0.1	6246.8
7226	0.1864	4.	0.1	5341.
7227	0.37527	4.6017	0.1	6399.4
7228	0.55919	4.4	0.1	6073.5
7229	0.1864	4.4	0.1	5184.8
7230	0.3813	5.0038	0.1	5977.6
7231	0.5648	4.8038	0.1	5818.4
7232	0.18887	4.8017	0.1	4925.9
7233	0.38889	5.4039	0.1	5371.5
7234	0.19243	5.2021	0.1	4507.
7235	0.19646	5.6018	0.1	3832.9
7236	0.39646	5.8018	0.1	5091.5
7237	6.9733	0.34374	0.1	2887.9
7238	7.3886	0.27598	0.1	1979.6
7239	7.1876	0.17215	0.1	2383.1
7240	6.5737	0.34809	0.1	3544.3
7241	6.7485	0.51394	0.1	3448.5
7242	6.7857	0.17159	0.1	3173.
7243	6.1828	0.35889	0.1	3999.4
7244	6.3655	0.53413	0.1	3907.8
7245	6.388	0.17649	0.1	3739.9
7246	5.7948	0.36879	0.1	4328.3
7247	5.9897	0.55201	0.1	4242.1
7248	5.9948	0.1824	0.1	4147.1
7249	5.4	0.3728	0.1	4578.1
7250	5.6	0.55919	0.1	4491.
7251	5.6	0.1864	0.1	4449.9
7252	5.	0.3728	0.1	4781.2
7253	5.2	0.55919	0.1	4690.7
7254	5.2	0.1864	0.1	4688.
7255	4.6	0.3728	0.1	4954.9
7256	4.8	0.55919	0.1	4859.1
7257	4.8	0.1864	0.1	4885.9
7258	4.2	0.3728	0.1	5111.7
7259	4.4	0.55919	0.1	5008.8
7260	4.4	0.1864	0.1	5059.8
7261	3.8	0.3728	0.1	5259.4
7262	4.	0.55919	0.1	5148.4
7263	4.	0.1864	0.1	5220.3
7264	3.4	0.3728	0.1	5401.8
7265	3.6	0.55919	0.1	5282.
7266	3.6	0.1864	0.1	5373.5
7267	3.	0.3728	0.1	5539.7
7268	3.2	0.55919	0.1	5411.4
7269	3.2	0.1864	0.1	5522.1
7270	2.6	0.3728	0.1	5670.6
7271	2.8	0.55919	0.1	5535.3
7272	2.8	0.1864	0.1	5665.8
7273	2.2	0.3728	0.1	5787.6
7274	2.4	0.55919	0.1	5648.7
7275	2.4	0.1864	0.1	5800.7
7276	1.7978	0.37413	0.1	5871.1
7277	2.	0.55919	0.1	5743.6
7278	2.	0.1864	0.1	5916.8
7279	1.3947	0.37827	0.1	5893.7
7280	1.5944	0.56412	0.1	5785.8
7281	1.5978	0.18773	0.1	5989.3
7282	0.99262	0.38549	0.1	5744.3
7283	1.191	0.57438	0.1	5763.2
7284	1.1969	0.19054	0.1	5984.3
7285	0.59295	0.39182	0.1	5331.7
7286	0.78794	0.58363	0.1	5470.8
7287	0.7957	0.19495	0.1	5756.
7288	0.19724	0.39687	0.1	3828.9
7289	0.39724	0.19687	0.1	5091.3
7290	7.7371	1.9107	0.1	8676.7
7291	7.712	2.1193	0.1	8930.1
7292	7.8641	2.0077	0.1	14751
7293	7.7454	1.7031	0.1	7543.1
7294	7.8729	1.8031	0.1	8516.
7295	7.745	1.5	0.1	5887.5
7296	7.6243	1.5992	0.1	5921.
7297	7.8725	1.6	0.1	5822.3
7298	7.746	1.3011	0.1	4638.1
7299	7.8725	1.4	0.1	4506.4
7300	7.751	1.1046	0.1	3688.3
7301	7.8735	1.2011	0.1	3535.8
7302	7.7646	0.90951	0.1	2921.2
7303	7.8775	1.0034	0.1	2779.5
7304	7.7773	0.70772	0.1	2248.7
7305	7.8872	0.80606	0.1	2147.5
7306	7.732	0.50638	0.1	1653.3
7307	7.6827	0.62347	0.1	1985.7
7308	7.8901	0.60166	0.1	1565.8
7309	7.6429	0.30856	0.1	1422.9
7310	7.8419	0.40472	0.1	1149.6
7311	7.801	0.20384	0.1	953.65
7312	7.601	0.10384	0.1	1323.1
7313	23.043	0.39308	0.1	220.38
7314	23.427	0.39641	0.1	147.62
7315	23.232	0.19793	0.1	173.17
7316	22.657	0.38755	0.1	298.74
7317	22.854	0.58843	0.1	264.57
7318	22.846	0.19515	0.1	252.08
7319	22.269	0.3813	0.1	379.77
7320	22.467	0.5765	0.1	342.09
7321	22.46	0.1924	0.1	333.
7322	21.878	0.37529	0.1	462.39
7323	22.075	0.56412	0.1	422.93
7324	22.071	0.18889	0.1	415.38
7325	21.49	0.3728	0.1	545.73
7326	21.683	0.55919	0.1	505.16
7327	21.683	0.1864	0.1	498.75
7328	21.104	0.3728	0.1	629.44
7329	21.297	0.55919	0.1	587.88
7330	21.297	0.1864	0.1	582.6
7331	20.717	0.3728	0.1	713.73
7332	20.911	0.55919	0.1	671.22
7333	20.911	0.1864	0.1	666.99
7334	20.331	0.3728	0.1	798.71
7335	20.524	0.55919	0.1	755.36
7336	20.524	0.1864	0.1	752.04
7337	19.945	0.3728	0.1	884.39
7338	20.138	0.55919	0.1	840.26
7339	20.138	0.1864	0.1	837.73
7340	19.559	0.3728	0.1	970.8
7341	19.752	0.55919	0.1	925.96
7342	19.752	0.1864	0.1	924.13
7343	19.173	0.3728	0.1	1058.
7344	19.366	0.55919	0.1	1012.5
7345	19.366	0.1864	0.1	1011.3
7346	18.787	0.3728	0.1	1146.
7347	18.98	0.55919	0.1	1099.8
7348	18.98	0.1864	0.1	1099.2
7349	18.4	0.3728	0.1	1234.8
7350	18.593	0.55919	0.1	1188.
7351	18.593	0.1864	0.1	1187.9
7352	18.014	0.3728	0.1	1324.5
7353	18.207	0.55919	0.1	1277.1
7354	18.207	0.1864	0.1	1277.4
7355	17.628	0.3728	0.1	1415.
7356	17.821	0.55919	0.1	1367.
7357	17.821	0.1864	0.1	1367.9
7358	17.242	0.3728	0.1	1506.4
7359	17.435	0.55919	0.1	1457.8
7360	17.435	0.1864	0.1	1459.1
7361	16.856	0.3728	0.1	1598.6
7362	17.049	0.55919	0.1	1549.4
7363	17.049	0.1864	0.1	1551.3
7364	16.47	0.3728	0.1	1691.7
7365	16.663	0.55919	0.1	1641.9
7366	16.663	0.1864	0.1	1644.3
7367	16.083	0.3728	0.1	1785.7
7368	16.276	0.55919	0.1	1735.2
7369	16.276	0.1864	0.1	1738.2
7370	15.697	0.3728	0.1	1880.5
7371	15.89	0.55919	0.1	1829.3
7372	15.89	0.1864	0.1	1833.
7373	15.311	0.3728	0.1	1976.2
7374	15.504	0.55919	0.1	1924.3
7375	15.504	0.1864	0.1	1928.7
7376	14.925	0.3728	0.1	2072.7
7377	15.118	0.55919	0.1	2020.1
7378	15.118	0.1864	0.1	2025.3
7379	14.539	0.3728	0.1	2170.
7380	14.732	0.55919	0.1	2116.6
7381	14.732	0.1864	0.1	2122.7
7382	14.152	0.3728	0.1	2267.9
7383	14.346	0.55919	0.1	2213.9
7384	14.346	0.1864	0.1	2220.9
7385	13.766	0.3728	0.1	2366.4
7386	13.959	0.55919	0.1	2311.8
7387	13.959	0.1864	0.1	2319.7
7388	13.38	0.3728	0.1	2465.1
7389	13.573	0.55919	0.1	2410.2
7390	13.573	0.1864	0.1	2418.8
7391	12.994	0.3728	0.1	2563.4
7392	13.187	0.55919	0.1	2508.7
7393	13.187	0.1864	0.1	2517.8
7394	12.608	0.3728	0.1	2660.4
7395	12.801	0.55919	0.1	2606.8
7396	12.801	0.1864	0.1	2615.9
7397	12.222	0.3728	0.1	2754.6
7398	12.415	0.55919	0.1	2703.4
7399	12.415	0.1864	0.1	2711.6
7400	11.835	0.3728	0.1	2842.9
7401	12.028	0.55919	0.1	2796.9
7402	12.028	0.1864	0.1	2802.6
7403	11.449	0.3728	0.1	2920.7
7404	11.642	0.55919	0.1	2884.3
7405	11.642	0.1864	0.1	2884.8
7406	11.063	0.3728	0.1	2979.9
7407	11.256	0.55919	0.1	2960.4
7408	11.256	0.1864	0.1	2951.7
7409	10.677	0.3728	0.1	3007.5
7410	10.87	0.55919	0.1	3016.3
7411	10.87	0.1864	0.1	2992.6
7412	10.294	0.37104	0.1	2983.
7413	10.484	0.55919	0.1	3038.6
7414	10.484	0.1864	0.1	2990.2
7415	9.9141	0.36643	0.1	2878.8
7416	10.104	0.55589	0.1	3002.1
7417	10.101	0.18464	0.1	2919.
