Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,13.573,3.3904,0,0.00023699,2368.3,8.1256e-05,0.091343,7.3016e-05,-61.826,-0.00023798,-2398.5,1.002
209,13.187,3.3904,0,0.00024646,2462.9,8.5127e-05,0.10201,7.4859e-05,-77.043,-0.00024768,-2500.5,0.95034
210,12.801,3.3904,0,0.00025605,2558.7,8.9178e-05,0.1074,7.6489e-05,-95.227,-0.00025753,-2604.9,0.89938
211,12.415,3.3904,0,0.00026586,2656.8,9.3476e-05,0.077732,7.7885e-05,-117.06,-0.00026766,-2713.3,0.84919
212,12.028,3.3904,0,0.00027612,2759.3,9.813e-05,0.055205,7.9051e-05,-143.29,-0.00027828,-2828.1,0.7998
213,11.643,3.0029,0,0.00028708,2868.8,0.00010361,-0.061304,7.9379e-05,-182.11,-0.00028974,-2955.6,0.75143
214,23.617,5.6069,0,1.1412e-05,114.04,7.9261e-06,53.183,7.1305e-07,-1.013,-9.5127e-06,-77.845,2.5143
215,23.234,5.6189,0,1.8216e-05,182.03,9.702e-06,46.262,3.6292e-06,0.63313,-1.6984e-05,-154.24,2.4533
216,22.845,5.6198,0,2.5977e-05,259.59,1.2043e-05,42.733,6.3924e-06,0.27758,-2.4983e-05,-235.47,2.3916
217,22.458,5.6237,0,3.4014e-05,339.91,1.4472e-05,39.741,9.2283e-06,0.34489,-3.3161e-05,-318.15,2.3301
218,22.069,5.6272,0,4.2208e-05,421.79,1.6995e-05,37.324,1.206e-05,0.24993,-4.1446e-05,-401.78,2.2685
219,21.683,5.6272,0,5.0467e-05,504.32,1.9548e-05,35.131,1.4904e-05,0.23347,-4.9775e-05,-485.73,2.2073
220,21.297,5.6272,0,5.8798e-05,587.57,2.2131e-05,33.032,1.776e-05,0.19262,-5.8163e-05,-570.27,2.1464
221,20.911,5.6272,0,6.7195e-05,671.49,2.4745e-05,31.071,2.0632e-05,0.17239,-6.661e-05,-655.33,2.0856
222,20.524,5.6272,0,7.5661e-05,756.08,2.7389e-05,29.216,2.3518e-05,0.12908,-7.5119e-05,-740.99,2.025
223,20.138,5.6272,0,8.4195e-05,841.37,3.0061e-05,27.442,2.6423e-05,0.11307,-8.3693e-05,-827.26,1.9646
224,19.752,5.6272,0,9.2801e-05,927.37,3.2762e-05,25.75,2.9348e-05,0.095535,-9.2335e-05,-914.18,1.9045
225,19.366,5.6272,0,0.00010149,1014.2,3.5496e-05,24.137,3.2294e-05,0.07396,-0.00010105,-1001.8,1.8446
226,18.98,5.6272,0,0.00011025,1101.8,3.8262e-05,22.59,3.5263e-05,0.055798,-0.00010985,-1090.3,1.785
227,18.593,5.6272,0,0.0001191,1190.2,4.1059e-05,21.091,3.8257e-05,0.04013,-0.00011873,-1179.5,1.7257
228,18.207,5.6272,0,0.00012803,1279.4,4.3885e-05,19.623,4.1277e-05,0.024742,-0.00012769,-1269.5,1.6668
229,17.821,5.6272,0,0.00013705,1369.5,4.6741e-05,18.169,4.4324e-05,0.010313,-0.00013673,-1360.4,1.6083
230,17.435,5.6272,0,0.00014615,1460.5,4.9624e-05,16.711,4.7399e-05,-0.0045101,-0.00014586,-1452.1,1.5501
231,17.049,5.6272,0,0.00015534,1552.3,5.2533e-05,15.229,5.0504e-05,-0.019565,-0.00015507,-1544.6,1.4924
232,16.663,5.6272,0,0.00016461,1645,5.5467e-05,13.703,5.3639e-05,-0.035153,-0.00016438,-1638.1,1.4352
233,16.276,5.6272,0,0.00017397,1738.5,5.8425e-05,12.114,5.6806e-05,-0.05175,-0.00017376,-1732.5,1.3784
234,15.89,5.6272,0,0.00018342,1832.9,6.1404e-05,10.443,6.0005e-05,-0.069555,-0.00018324,-1827.7,1.3222
235,15.504,5.6272,0,0.00019296,1928.2,6.4404e-05,8.6752,6.3238e-05,-0.088844,-0.00019281,-1923.9,1.2664
236,15.118,5.6272,0,0.00020257,2024.3,6.7423e-05,6.8003,6.6503e-05,-0.11004,-0.00020246,-2021,1.2113
237,14.732,5.6272,0,0.00021227,2121.3,7.046e-05,4.8207,6.98e-05,-0.13364,-0.00021219,-2118.9,1.1568
238,14.346,5.6272,0,0.00022205,2219,7.3515e-05,2.7588,7.3126e-05,-0.16272,-0.00022201,-2217.7,1.1029
239,13.959,5.6272,0,0.00023189,2317.3,7.6594e-05,0.7024,7.6469e-05,-0.23695,-0.00023188,-2317.1,1.0496
240,13.573,5.6272,0,0.00024177,2416,7.9849e-05,-0.11231,7.9664e-05,-1.4985,-0.0002418,-2416.8,0.99704
241,13.187,5.6272,0,0.00025165,2514.8,8.3199e-05,-0.13996,8.2774e-05,-3.3321,-0.00025171,-2516.5,0.94519
242,12.801,5.6272,0,0.00026147,2612.9,8.651e-05,-0.11919,8.5895e-05,-4.7387,-0.00026155,-2615.3,0.8941
243,12.415,5.6272,0,0.0002711,2709.2,8.9723e-05,-0.047988,8.9021e-05,-5.3234,-0.00027119,-2711.8,0.84378
244,12.028,5.6272,0,0.00028034,2801.4,9.2746e-05,0.12143,9.2125e-05,-4.5404,-0.00028041,-2803.6,0.79427
245,11.642,5.6272,0,0.00028881,2886.1,9.5443e-05,0.54514,9.5131e-05,-1.7948,-0.00028883,-2886.8,0.74559
246,11.256,5.6272,0,0.00029594,2957.3,9.8048e-05,4.9209,9.7455e-05,0.46986,-0.00029585,-2954.6,0.69777
247,10.87,5.6272,0,0.00030073,3005.2,0.00010045,15.375,9.8596e-05,1.4092,-0.00030044,-2996.8,0.65083
248,10.484,5.6272,0,0.00030154,3013.3,0.00010209,31.926,9.8066e-05,1.7001,-0.00030096,-2996.4,0.60479
249,10.098,5.6272,0,0.00029587,2956.7,0.00010187,53.591,9.538e-05,4.8662,-0.00029485,-2927.2,0.55963
250,9.7144,5.6318,0,0.00028034,2801.5,9.8874e-05,79.568,8.8992e-05,5.3138,-0.00027883,-2758.3,0.51567
251,9.3369,5.6382,0,0.00025017,2500,9.0492e-05,101.31,7.8324e-05,9.8853,-0.00024816,-2443.2,0.47313
252,8.9744,5.6496,0,0.00020581,2056.7,7.8362e-05,129.06,6.1848e-05,4.9796,-0.00020325,-1986.8,0.43289
253,8.5917,5.7163,0,0.00012951,1294.2,5.125e-05,79.894,3.5313e-05,-39.846,-0.00012841,-1270,0.39055
254,8.3501,5.1596,0,0.00023785,2376.8,0.00015115,934.92,2.9314e-05,19.507,-0.00020799,-1763.5,0.36819
255,8.405,4.9994,0,0.00028327,2830.8,0.0001682,944.96,4.3227e-05,5.9372,-0.00025515,-2236,0.37524
256,8.4381,4.8191,0,0.00034515,3449.1,0.00020412,1133.6,5.2565e-05,-5.1049,-0.00031154,-2740.9,0.38005
257,8.4365,4.6171,0,0.00044081,4405,0.00026622,1514.7,6.203e-05,-19.525,-0.00039484,-3452.3,0.38131
258,8.4408,4.4031,0,0.0005729,5725,0.0003436,1940.7,8.2978e-05,-17.496,-0.00051447,-4506.5,0.38324
259,8.4408,4.1866,0,0.00075145,7509.3,0.00039577,1781.2,0.00014567,-98.004,-0.00070496,-6489.3,0.38468
260,8.4754,3.9481,0,0.00078211,7815.7,0.00032025,498.3,0.00019503,-442.5,-0.0007769,-7745.3,0.3896
261,23.618,0.39697,0,1.1454e-05,114.46,7.9558e-06,53.434,7.2159e-07,-0.92153,-9.5472e-06,-78.077,2.5145
262,23.622,0.79433,0,1.4677e-05,146.67,1.1637e-05,89.168,-5.1953e-07,-2.1689,-1.0879e-05,-80.008,2.5154
263,23.624,1.1972,0,1.7228e-05,172.16,1.4415e-05,116.96,-1.36e-06,-1.5615,-1.1868e-05,-80.512,2.516
264,23.627,1.6,0,1.9101e-05,190.88,1.6431e-05,137.11,-2.0097e-06,-1.4387,-1.2548e-05,-80.617,2.5168
265,23.627,2,0,2.0455e-05,204.41,1.7856e-05,151.29,-2.4544e-06,-1.3166,-1.3053e-05,-80.953,2.5169
266,23.627,2.4,0,2.1327e-05,213.12,1.878e-05,160.47,-2.7683e-06,-1.4367,-1.3356e-05,-80.992,2.5171
267,23.627,2.8,0,2.1758e-05,217.43,1.9231e-05,164.96,-2.9105e-06,-1.4004,-1.3514e-05,-81.068,2.5171
268,23.627,3.2,0,2.1756e-05,217.41,1.9226e-05,164.95,-2.895e-06,-1.2534,-1.352e-05,-81.083,2.5171
269,23.624,3.6038,0,2.1349e-05,213.34,1.8776e-05,160.26,-2.7397e-06,-1.4035,-1.3406e-05,-81.549,2.5165
270,23.621,4.007,0,2.0491e-05,204.77,1.7851e-05,150.86,-2.4271e-06,-1.4976,-1.3129e-05,-81.905,2.516
271,23.618,4.4109,0,1.9159e-05,191.46,1.6408e-05,136.3,-1.936e-06,-1.5312,-1.2687e-05,-82.313,2.5153
272,23.615,4.8106,0,1.7282e-05,172.7,1.4381e-05,116.12,-1.2667e-06,-1.4523,-1.2008e-05,-82.161,2.5146
273,23.616,5.2105,0,1.4701e-05,146.91,1.1611e-05,88.631,-4.7379e-07,-2.1703,-1.0947e-05,-80.861,2.5144
274,8.5891,0.28583,0,0.0001307,1306.1,5.4177e-05,134.68,3.6347e-05,0.71429,-0.00012788,-1233.2,0.39024
275,8.9795,0.32535,0,0.0002022,2020.6,7.4998e-05,110.64,6.2745e-05,18.573,-0.00019984,-1954.4,0.43327
276,9.3527,0.34797,0,0.0002508,2506.3,9.1206e-05,104.3,7.7929e-05,4.5415,-0.0002488,-2450.4,0.47479
277,9.7245,0.36358,0,0.00028065,2804.6,9.8879e-05,79.612,8.9268e-05,7.401,-0.0002791,-2760.4,0.51678
278,10.104,0.36928,0,0.00029571,2955.1,0.00010183,53.109,9.5252e-05,3.6844,-0.00029471,-2926.4,0.56031
279,10.484,0.3728,0,0.00030137,3011.6,0.00010202,32.116,9.8055e-05,2.3573,-0.00030077,-2994.3,0.60478
280,10.87,0.3728,0,0.00030058,3003.7,0.00010043,15.623,9.8522e-05,1.2727,-0.00030029,-2995.2,0.65083
281,11.256,0.3728,0,0.00029582,2956.2,9.8022e-05,5.0676,9.7408e-05,0.44939,-0.00029573,-2953.4,0.69777
282,11.642,0.3728,0,0.00028872,2885.2,9.541e-05,0.58576,9.5104e-05,-1.7179,-0.00028874,-2885.7,0.74559
283,12.028,0.3728,0,0.00028025,2800.6,9.2715e-05,0.11989,9.2105e-05,-4.4668,-0.00028033,-2802.8,0.79427
284,12.415,0.3728,0,0.00027104,2708.5,8.9698e-05,-0.045211,8.9006e-05,-5.2449,-0.00027113,-2711.1,0.84378
285,12.801,0.3728,0,0.00026142,2612.4,8.649e-05,-0.11671,8.5885e-05,-4.6632,-0.0002615,-2614.8,0.8941
286,13.187,0.3728,0,0.00025162,2514.4,8.3183e-05,-0.13742,8.2767e-05,-3.2632,-0.00025167,-2516.1,0.9452
287,13.573,0.3728,0,0.00024174,2415.7,7.9837e-05,-0.10792,7.9659e-05,-1.4407,-0.00024177,-2416.5,0.99704
288,13.959,0.3728,0,0.00023187,2317.1,7.659e-05,0.74986,7.6459e-05,-0.23215,-0.00023186,-2316.8,1.0496
289,14.346,0.3728,0,0.00022203,2218.8,7.3513e-05,2.8005,7.3118e-05,-0.16157,-0.00022199,-2217.5,1.1029
290,14.732,0.3728,0,0.00021226,2121.1,7.0458e-05,4.8546,6.9794e-05,-0.13287,-0.00021218,-2118.8,1.1568
291,15.118,0.3728,0,0.00020256,2024.2,6.7422e-05,6.8274,6.6499e-05,-0.10946,-0.00020245,-2020.9,1.2113
292,15.504,0.3728,0,0.00019295,1928.1,6.4403e-05,8.6967,6.3234e-05,-0.088401,-0.0001928,-1923.8,1.2665
293,15.89,0.3728,0,0.00018342,1832.9,6.1404e-05,10.46,6.0002e-05,-0.069221,-0.00018324,-1827.7,1.3222
294,16.276,0.3728,0,0.00017397,1738.5,5.8425e-05,12.127,5.6804e-05,-0.051509,-0.00017376,-1732.4,1.3784
295,16.663,0.3728,0,0.00016461,1645,5.5467e-05,13.713,5.3637e-05,-0.034985,-0.00016437,-1638.1,1.4352
296,17.049,0.3728,0,0.00015534,1552.3,5.2533e-05,15.236,5.0503e-05,-0.019476,-0.00015507,-1544.6,1.4924
297,17.435,0.3728,0,0.00014615,1460.5,4.9624e-05,16.715,4.7399e-05,-0.0045244,-0.00014586,-1452.1,1.5501
298,17.821,0.3728,0,0.00013705,1369.5,4.6741e-05,18.171,4.4324e-05,0.010158,-0.00013673,-1360.4,1.6083
299,18.207,0.3728,0,0.00012803,1279.5,4.3886e-05,19.622,4.1277e-05,0.024802,-0.00012769,-1269.5,1.6668
300,18.593,0.3728,0,0.0001191,1190.2,4.106e-05,21.089,3.8258e-05,0.039765,-0.00011873,-1179.5,1.7257
301,18.98,0.3728,0,0.00011026,1101.8,3.8264e-05,22.589,3.5265e-05,0.056038,-0.00010985,-1090.3,1.785
302,19.366,0.3728,0,0.00010149,1014.2,3.5499e-05,24.14,3.2296e-05,0.073679,-0.00010106,-1001.9,1.8446
303,19.752,0.3728,0,9.2807e-05,927.43,3.2765e-05,25.755,2.935e-05,0.092929,-9.2341e-05,-914.24,1.9045
304,20.138,0.3728,0,8.4198e-05,841.4,3.0062e-05,27.444,2.6424e-05,0.1132,-8.3696e-05,-827.29,1.9646
305,20.524,0.3728,0,7.5661e-05,756.09,2.7389e-05,29.221,2.3518e-05,0.13797,-7.5119e-05,-740.99,2.025
306,20.911,0.3728,0,6.7191e-05,671.45,2.4745e-05,31.079,2.0629e-05,0.15385,-6.6606e-05,-655.3,2.0856
307,21.297,0.3728,0,5.8791e-05,587.5,2.2128e-05,33.043,1.7761e-05,0.23367,-5.8156e-05,-570.18,2.1464
308,21.683,0.3728,0,5.0439e-05,504.04,1.9539e-05,35.115,1.4892e-05,0.20442,-4.9747e-05,-485.47,2.2074
309,22.074,0.37779,0,4.2113e-05,420.84,1.6967e-05,37.362,1.2024e-05,0.22162,-4.135e-05,-400.82,2.2692
310,22.464,0.38481,0,3.3904e-05,338.81,1.446e-05,40.029,9.1727e-06,0.29842,-3.3043e-05,-316.89,2.331
311,22.85,0.3903,0,2.5903e-05,258.85,1.2059e-05,43.205,6.3364e-06,0.21037,-2.4895e-05,-234.45,2.3924
312,23.236,0.39586,0,1.8238e-05,182.26,9.791e-06,47.387,3.585e-06,0.75705,-1.6966e-05,-153.65,2.4537
313,7.602,0.20767,0,0.00014801,1479.1,5.9182e-05,128.02,4.2763e-05,4.6578,-0.00014537,-1408.9,0.29595
314,7.6838,0.40944,0,0.00014168,1415.9,6.9411e-05,276.91,3.1982e-05,-4.3203,-0.00013494,-1258.5,0.30367
315,7.7803,0.60332,0,0.00019295,1928.2,0.00011392,628.5,2.924e-05,-7.7482,-0.00017435,-1537.4,0.31245
316,7.7743,0.81212,0,0.00025719,2570.2,0.0001558,892.1,3.6046e-05,-7.6918,-0.00023004,-2007,0.31401
317,7.7549,1.0069,0,0.00032765,3274.2,0.00020486,1219.1,4.0442e-05,-16.308,-0.0002892,-2493.1,0.31443
318,7.747,1.2023,0,0.00041073,4104.5,0.00026416,1630.4,4.4928e-05,-16.79,-0.00035768,-3041.8,0.31568
319,7.745,1.4,0,0.00051795,5176,0.00033902,2136.4,5.1659e-05,-22.694,-0.00044702,-3769.5,0.31736
320,7.745,1.6,0,0.00066131,6608.6,0.0004352,2771.9,6.5367e-05,-6.9395,-0.00056887,-4772.3,0.31916
321,7.7459,1.8062,0,0.00086064,8600.5,0.0005209,2936.5,0.00011621,-104.2,-0.00077113,-6771.3,0.32096
322,7.7283,2.0153,0,0.00089526,8946.5,0.00043576,1445.2,0.00017662,-501.84,-0.00086317,-8314.4,0.3211
323,0.39449,0.39374,0,0.00050874,5083.9,0.00023896,635.87,9.8791e-05,-417.34,-0.00049677,-4892.2,0.00061028
324,0.79141,0.3899,0,0.00056111,5607.2,0.0001942,-126.04,0.00015796,-398.34,-0.00056953,-5864.4,0.0026307
325,1.1938,0.38107,0,0.0005893,5889,0.0002091,31.003,0.00017219,-246.38,-0.00059248,-5991.8,0.0063787
326,1.5956,0.37546,0,0.00059067,5902.6,0.00020538,-7.4513,0.00017632,-225.83,-0.00059433,-6016.2,0.011944
327,2,0.3728,0,0.00058464,5842.4,0.00020256,0.84433,0.00017654,-194.66,-0.00058769,-5936.8,0.019435
328,2.4,0.3728,0,0.00057386,5734.6,0.00019783,-1.9464,0.00017475,-175.35,-0.00057668,-5821.3,0.028709
329,2.8,0.3728,0,0.00056119,5608,0.00019265,-1.9994,0.00017229,-155.01,-0.00056371,-5685,0.039805
330,3.2,0.3728,0,0.00054761,5472.4,0.0001872,-1.9288,0.00016949,-134.94,-0.00054982,-5539.6,0.052689
331,3.6,0.3728,0,0.00053356,5331.9,0.00018158,-1.5713,0.00016657,-114.36,-0.00053545,-5389,0.067323
332,4,0.3728,0,0.0005191,5187.4,0.00017578,-1.2091,0.00016358,-92.884,-0.00052064,-5233.8,0.083665
333,4.4,0.3728,0,0.00050398,5036.4,0.00016971,-0.63497,0.00016049,-69.901,-0.00050515,-5071.3,0.10167
334,4.8,0.3728,0,0.00048769,4873.5,0.00016315,0.18842,0.00015721,-44.417,-0.00048842,-4895.5,0.12129
335,5.2,0.3728,0,0.00046921,4688.9,0.00015571,1.2648,0.00015349,-15.387,-0.00046945,-4695.9,0.14247
336,5.6,0.3728,0,0.00044706,4467.5,0.00014897,18.427,0.00014678,1.9603,-0.00044671,-4457.3,0.16514
337,5.9896,0.36479,0,0.00041926,4189.7,0.00014282,56.504,0.00013597,5.0031,-0.00041819,-4158.7,0.18855
338,6.3759,0.35298,0,0.00038138,3811.1,0.0001335,95.484,0.00012162,6.2306,-0.00037957,-3759.5,0.21297
339,6.7714,0.34319,0,0.00032854,3283.1,0.00011828,130.9,0.00010362,20.776,-0.00032582,-3205.9,0.23913
340,7.1751,0.3443,0,0.00025174,2515.7,9.5606e-05,165.09,7.6762e-05,23.505,-0.00024823,-2418.4,0.26697
341,0.39292,5.6035,0,0.00050856,5082.1,0.00023931,633.21,9.7656e-05,-431.09,-0.00049669,-4896.8,0.0006084
342,0.38487,5.2042,0,0.00057354,5731.5,0.00031862,933.61,2.7916e-05,-1250.7,-0.0005468,-5568.8,0.00074212
343,0.37774,4.8034,0,0.00062386,6234.3,0.00035349,997.16,1.1606e-05,-1571.6,-0.00059257,-6111.1,0.0007914
344,0.3728,4.4,0,0.00065708,6566.3,0.00037503,1048.5,5.33e-06,-1729.3,-0.00062298,-6450.2,0.00081287
345,0.3728,4,0,0.00067773,6772.6,0.00038757,1076.8,3.0829e-06,-1812,-0.0006423,-6661.2,0.00083699
346,0.3728,3.6,0,0.00068966,6891.9,0.0003947,1093.4,2.0954e-06,-1856.4,-0.00065351,-6782.4,0.00085061
347,0.3728,3.2,0,0.00069511,6946.3,0.00039794,1101.3,1.7101e-06,-1875.8,-0.00065863,-6837.3,0.00085673
348,0.3728,2.8,0,0.00069514,6946.6,0.00039796,1101.7,1.7398e-06,-1875.4,-0.00065865,-6837.3,0.00085653
349,0.3728,2.4,0,0.00069004,6895.7,0.00039535,1101.8,1.9228e-06,-1854.3,-0.00065353,-6779.1,0.00085015
350,0.38032,1.9956,0,0.00067678,6763.1,0.00038714,1080.1,3.3439e-06,-1803.7,-0.00064126,-6646.9,0.00087004
351,0.38724,1.5936,0,0.000654,6535.5,0.00037281,1039.5,5.9638e-06,-1716.8,-0.00062034,-6422.6,0.00087474
352,0.3912,1.1926,0,0.00062184,6214.1,0.00035221,996.59,1.2219e-05,-1558,-0.00059065,-6087.7,0.00084596
353,0.39238,0.79011,0,0.00057255,5721.5,0.00031757,933.6,2.923e-05,-1232.9,-0.00054598,-5554.8,0.00076794
354,7.555,5.6993,0,0.00016164,1615.3,6.7411e-05,172.33,4.4766e-05,2.1816,-0.000158,-1521.3,0.29349
355,7.1568,5.6794,0,0.00025637,2562,9.568e-05,143.72,7.8848e-05,17.251,-0.0002534,-2479.1,0.26552
356,6.7731,5.658,0,0.00032887,3286.5,0.00011857,128.24,0.00010317,12.552,-0.00032633,-3214.6,0.23927
357,6.3881,5.6335,0,0.00038077,3805.1,0.00013344,99.504,0.00012154,10.069,-0.00037883,-3749.5,0.21389
358,6,5.6272,0,0.00041838,4180.9,0.00014321,61.406,0.00013497,-0.50434,-0.00041731,-4150.1,0.18927
359,5.6,5.6272,0,0.00044736,4470.5,0.00014912,20.553,0.00014699,4.5337,-0.00044693,-4457.9,0.16517
360,5.2,5.6272,0,0.00046928,4689.5,0.00015569,0.50485,0.00015351,-15.866,-0.00046954,-4697.2,0.14248
361,4.8,5.6272,0,0.00048781,4874.8,0.00016321,0.32555,0.00015722,-44.671,-0.00048855,-4896.8,0.1213
362,4.4,5.6272,0,0.00050406,5037.1,0.00016975,-0.67447,0.00016049,-70.287,-0.00050523,-5072.2,0.10168
363,4,5.6272,0,0.00051915,5187.9,0.00017582,-1.1791,0.00016357,-93.163,-0.00052069,-5234.5,0.08368
364,3.6,5.6272,0,0.00053359,5332.2,0.00018159,-1.6758,0.00016656,-114.64,-0.00053548,-5389.5,0.067337
365,3.2,5.6272,0,0.00054765,5472.7,0.00018722,-1.9051,0.00016949,-135.12,-0.00054986,-5540,0.052702
366,2.796,5.6251,0,0.00056117,5607.9,0.0001927,-2.1509,0.00017218,-156.29,-0.00056371,-5685.5,0.03971
367,2.3946,5.6225,0,0.0005736,5732,0.00019788,-2.4797,0.00017439,-178.98,-0.00057648,-5820.7,0.028608
368,1.9866,5.6137,0,0.00058385,5834.5,0.00020281,-0.91268,0.00017523,-208.14,-0.00058713,-5936.3,0.019229
369,1.5833,5.6079,0,0.00058951,5891,0.00020589,-8.4927,0.00017428,-246,-0.00059348,-6014.7,0.011818
370,1.1838,5.6055,0,0.0005878,5874,0.00020954,29.778,0.00016994,-267.74,-0.00059128,-5987.3,0.0063058
371,0.78763,5.6036,0,0.0005596,5592.2,0.00019468,-125.39,0.00015581,-417.43,-0.00056826,-5857.8,0.0026187
372,7.7603,5.5495,0,0.00015667,1565.6,9.2879e-05,501.22,2.1873e-05,-32.296,-0.00014172,-1261.4,0.3096
373,7.7263,5.3927,0,0.00020034,2002.1,0.00010918,527.08,3.665e-05,-17.852,-0.00018604,-1691,0.30862
374,7.7384,5.1959,0,0.00025122,2510.5,0.00014757,810.47,3.8881e-05,-6.2157,-0.00022737,-2006.7,0.31135
375,7.754,4.9937,0,0.00032738,3271.5,0.00020603,1236.7,3.9374e-05,-15.468,-0.00028809,-2475.9,0.31439
376,7.755,4.7923,0,0.00041278,4125,0.00026621,1653.4,4.5112e-05,-7.8036,-0.00035887,-3043.2,0.31636
377,7.7516,4.598,0,0.00052244,5220.8,0.00034302,2170.9,5.1375e-05,-20.372,-0.00045012,-3788.4,0.31791
378,7.749,4.3931,0,0.00067146,6709.9,0.00044325,2834.1,6.5302e-05,-5.648,-0.00057661,-4828.7,0.31956
379,7.7403,4.1744,0,0.0008683,8677,0.00051875,2864.1,0.00012175,-118.82,-0.00078223,-6910.9,0.3207
380,8.3951,0.43477,0,0.00012897,1288.8,7.4031e-05,380.74,1.9931e-05,-25.742,-0.00011803,-1062.3,0.37016
381,8.4381,0.60294,0,0.00016977,1696.5,8.7704e-05,384.75,3.4596e-05,-14.288,-0.0001599,-1475.7,0.37598
382,8.4274,0.80082,0,0.00021308,2129.4,0.00011767,584.29,3.8203e-05,-12.779,-0.00019698,-1779.9,0.3762
383,8.4125,1.004,0,0.00028173,2815.4,0.00016717,916.43,4.0669e-05,-34.043,-0.00025441,-2251.1,0.37603
384,8.4241,1.2044,0,0.00035785,3576.1,0.00021342,1203.9,5.3635e-05,3.3629,-0.00032186,-2817.9,0.3787
385,8.4271,1.3968,0,0.00044917,4488.6,0.00027109,1550.6,6.4419e-05,-2.2947,-0.0004022,-3508.3,0.38039
386,8.4392,1.5932,0,0.00057088,5704.9,0.00034232,1938.2,8.3317e-05,-7.8646,-0.00051256,-4485.1,0.38302
387,8.4306,1.8113,0,0.00075896,7584.4,0.00041176,1946.3,0.00013736,-115.47,-0.00070649,-6455.8,0.38361
388,8.4347,2.04,0,0.00084978,8491.9,0.00036336,751.29,0.00020354,-449.55,-0.00083825,-8277.1,0.38544
389,7.9617,2.2145,0,0.0013333,13324,0.00058997,1991.5,0.00036172,276.49,-0.0012865,-12107,0.34212
390,8.2045,2.2324,0,0.0013035,13026,0.000552,1597.3,0.00036566,197.32,-0.0012673,-12072,0.36426
391,8.229,3.7473,0,0.0012262,12253,0.0005422,1790.6,0.00032933,191.25,-0.0011846,-11184,0.36673
392,7.9634,3.7358,0,0.0012656,12647,0.00055764,1822.6,0.00034108,195.49,-0.0012233,-11559,0.3426
393,8.7151,0.61422,0,0.00019218,1920.5,7.5064e-05,138.13,5.6051e-05,-4.7223,-0.00018951,-1849.8,0.40612
394,23.233,5.2283,0,2.0421e-05,204.07,1.2533e-05,73.296,2.7647e-06,-0.10076,-1.816e-05,-157.32,2.4535
395,23.242,0.79481,0,2.0385e-05,203.71,1.2652e-05,75.026,2.6429e-06,-0.17675,-1.8042e-05,-155.59,2.4551
396,7.4449,0.51911,0,0.00022946,2293,0.00010493,365.47,5.8052e-05,13.262,-0.00022097,-2083.2,0.28755
397,0.7698,5.2057,0,0.00053482,5344.5,0.00021732,-201.22,8.2823e-05,-1211.8,-0.00055164,-5978.9,0.0029989
398,8.4506,2.2782,0,0.00089315,8925.4,0.00033783,481.82,0.00026498,-65.561,-0.00088481,-8704.6,0.38825
399,8.5156,3.7029,0,0.00082567,8251,0.00030619,379.19,0.00024953,-46.491,-0.00081919,-8076.4,0.39479
400,8.468,5.2885,0,0.00018817,1880.4,0.00010262,526.7,3.7612e-05,38.267,-0.00017374,-1549.7,0.37999
401,8.6547,5.1048,0,0.00024611,2459.4,0.00012138,508.07,5.6702e-05,22.131,-0.00023346,-2158,0.40136
402,8.7106,4.6477,0,0.00037352,3732.6,0.00017621,660.66,9.0637e-05,17.703,-0.0003578,-3351.7,0.4101
403,8.6947,4.4126,0,0.00045985,4595.3,0.00021028,734.47,0.00011654,30.133,-0.00044277,-4172.3,0.40972
404,9.0195,0.65196,0,0.00023951,2393.4,9.418e-05,174.99,6.8994e-05,-14.25,-0.00023621,-2307.5,0.43962
405,9.3675,0.69829,0,0.00027472,2745.3,0.00010097,129.14,8.4889e-05,8.3156,-0.00027218,-2674.6,0.47835
406,7.5433,0.80491,0,0.00026232,2621.4,0.00013349,591.21,5.7249e-05,18.329,-0.00024721,-2269.3,0.29713
407,7.5108,0.99697,0,0.00031978,3195.6,0.00016808,774.71,6.444e-05,-4.0369,-0.00029947,-2738.3,0.29641
408,7.5028,1.1999,0,0.00038729,3870.2,0.00020916,1019.4,7.4887e-05,10.474,-0.00035977,-3255.4,0.29751
409,7.5018,1.4031,0,0.00046404,4637.2,0.00025191,1239.6,8.8932e-05,15.063,-0.0004304,-3887,0.29903
410,7.4953,1.8075,0,0.00062085,6204.3,0.00030177,1205.3,0.00014405,20.306,-0.00059145,-5506,0.30137
411,7.4618,2.0207,0,0.00066883,6683.7,0.00028064,761.97,0.00018681,56.965,-0.00065211,-6246.3,0.29998
412,7.049,0.68882,0,0.00031907,3188.5,0.00012614,246.18,9.1941e-05,-10.793,-0.00031429,-3063.1,0.26096
413,7.1322,5.3695,0,0.00029717,2969.7,0.00011818,238.89,8.5287e-05,-8.2825,-0.00029248,-2846.7,0.26635
414,7.4788,5.1746,0,0.00027867,2784.8,0.00013949,579.96,6.0573e-05,-12.969,-0.00026425,-2453.5,0.29266
415,6.3989,5.2616,0,0.00039964,3993.6,0.00014508,156.63,0.00012373,-3.7852,-0.0003968,-3914.8,0.21726
