Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
696	1.4583	1.842	0.	-1515.2
697	1.5529	4.4191	0.	-1296.2
698	9.6228	4.5217	0.	-62.001
699	9.2258	3.6479	0.	-245.64
700	7.1764	3.357	0.	8.2086
701	8.9614	2.6675	0.	-72.376
702	6.8627	2.2007	0.	-45.29
703	6.6567	4.4219	0.	-17.516
704	9.8082	1.8606	0.	-165.23
705	9.4848	1.6454	0.	-40.483
706	9.1949	2.3768	0.	-243.09
707	8.1532	3.1203	0.	69.253
708	22.081	4.1128	0.	-0.58171
709	21.677	4.1571	0.	0.47848
710	21.284	4.1659	0.	-1.5681e-002
711	20.903	4.1644	0.	-0.23127
712	20.521	4.157	0.	1.5981e-002
713	20.139	4.1452	0.	-0.40341
714	19.752	4.136	0.	-0.17885
715	19.366	4.136	0.	1.1815e-002
716	18.98	4.136	0.	-0.16417
717	18.593	4.136	0.	6.2412e-003
718	18.207	4.136	0.	-3.9106e-002
719	17.821	4.136	0.	-2.6899e-002
720	17.435	4.136	0.	-2.7222e-002
721	17.049	4.136	0.	-2.3628e-002
722	16.663	4.136	0.	-2.6092e-002
723	16.276	4.136	0.	-0.69522
724	15.89	4.136	0.	-5.1623
725	15.504	4.136	0.	-10.189
726	15.118	4.136	0.	-15.853
727	14.732	4.136	0.	-22.293
728	14.346	4.136	0.	-29.663
729	13.959	4.136	0.	-38.129
730	13.573	4.136	0.	-47.865
731	13.187	4.136	0.	-59.048
732	12.801	4.136	0.	-71.843
733	12.415	4.136	0.	-86.368
734	12.028	4.136	0.	-102.67
735	11.642	4.136	0.	-120.62
736	11.256	4.136	0.	-139.5
737	10.87	4.136	0.	-158.76
738	10.484	4.1397	0.	-176.03
739	10.11	4.151	0.	-171.97
740	9.4464	4.3525	0.	-45.783
741	9.4999	4.1328	0.	-135.91
742	9.7911	4.1434	0.	-151.43
743	22.199	2.7833	0.	0.47443
744	22.197	3.1367	0.	-0.76583
745	11.256	1.864	0.	-139.26
746	11.642	1.864	0.	-120.08
747	12.028	1.864	0.	-102.29
748	12.415	1.864	0.	-86.063
749	12.801	1.864	0.	-71.611
750	13.187	1.864	0.	-58.885
751	13.573	1.864	0.	-47.741
752	13.959	1.864	0.	-38.033
753	14.346	1.864	0.	-29.589
754	14.732	1.864	0.	-22.236
755	15.118	1.864	0.	-15.809
756	15.504	1.864	0.	-10.155
757	15.89	1.864	0.	-5.135
758	16.276	1.864	0.	-0.67496
759	16.663	1.864	0.	-2.5916e-002
760	17.049	1.864	0.	-2.3957e-002
761	17.435	1.864	0.	-2.648e-002
762	17.821	1.864	0.	-3.094e-002
763	18.207	1.864	0.	-1.2503e-002
764	18.593	1.864	0.	-6.7043e-002
765	18.98	1.864	0.	-4.3788e-002
766	19.366	1.864	0.	-5.7759e-003
767	19.752	1.864	0.	-6.9254e-002
768	20.138	1.864	0.	-0.20984
769	20.524	1.864	0.	0.13347
770	20.906	1.8652	0.	-6.1196e-002
771	21.293	1.8734	0.	0.70057
772	21.686	1.906	0.	-0.58181
773	6.6596	1.6109	0.	-4.2214
774	6.7826	1.9561	0.	-44.046
775	2.0833	1.8139	0.	-1128.1
776	2.452	1.8306	0.	-966.88
777	2.8276	1.8479	0.	-828.92
778	3.2126	1.86	0.	-705.05
779	3.6	1.864	0.	-595.95
780	4.	1.864	0.	-498.66
781	4.4	1.864	0.	-414.44
782	4.8	1.864	0.	-339.28
783	5.2041	1.8648	0.	-271.86
784	6.3193	1.7177	0.	-21.07
785	1.9719	4.0223	0.	-1268.6
786	1.8365	3.594	0.	-1431.4
787	1.8153	3.2156	0.	-1517.
788	1.8057	2.8587	0.	-1532.4
789	1.7932	2.506	0.	-1497.
790	1.7854	2.1654	0.	-1423.2
791	6.3271	4.1549	0.	-41.725
792	5.9585	4.1672	0.	-125.6
793	5.5762	4.153	0.	-201.72
794	5.1897	4.142	0.	-271.95
795	4.7949	4.1377	0.	-340.29
796	4.4	4.136	0.	-414.88
797	4.	4.136	0.	-498.65
798	3.6	4.136	0.	-596.23
799	3.2116	4.1426	0.	-704.45
800	2.8178	4.1542	0.	-827.89
801	6.6072	4.143	0.	15.487
802	9.4895	2.1441	0.	-260.66
803	9.5141	1.8754	0.	-150.21
804	8.0514	2.9043	0.	24.432
805	8.2855	3.0677	0.	-26.721
806	7.7494	2.9152	0.	-42.89
807	1.7336	1.8121	0.	-1331.6
808	9.2391	3.3079	0.	-292.26
809	7.4556	2.88	0.	-18.591
810	9.4132	3.8897	0.	-173.41
811	22.046	2.3796	0.	-4.154e-002
812	6.7382	2.4279	0.	-97.73
813	9.2372	2.6846	0.	-233.28
814	6.7126	1.8146	0.	-12.157
815	22.021	3.7854	0.	-0.29777
816	22.142	3.3867	0.	-0.29945
817	2.2251	3.7727	0.	-1205.6
818	2.4166	4.1508	0.	-969.17
819	6.6149	3.5967	0.	-124.86
820	9.3966	2.353	0.	-310.6
821	9.7784	2.2312	0.	-267.05
822	21.27	3.8205	0.	0.11507
823	20.913	3.8066	0.	-0.36088
824	20.55	3.793	0.	-0.36489
825	20.167	3.7728	0.	-1.1926
826	19.78	3.7575	0.	-0.41985
827	19.381	3.7582	0.	0.67756
828	18.986	3.7617	0.	-8.6461e-002
829	18.593	3.7632	0.	-2.0357e-002
830	18.207	3.7632	0.	2.7513e-002
831	17.821	3.7632	0.	-1.7894e-002
832	17.435	3.7632	0.	-2.0772e-002
833	17.049	3.7632	0.	-1.5365e-002
834	16.663	3.7632	0.	-1.7125e-002
835	16.276	3.7632	0.	-2.2977
836	15.89	3.7632	0.	-7.2906
837	15.504	3.7632	0.	-12.878
838	15.118	3.7632	0.	-19.217
839	14.732	3.7632	0.	-26.494
840	14.346	3.7632	0.	-34.926
841	13.959	3.7632	0.	-44.764
842	13.573	3.7632	0.	-56.303
843	13.187	3.7632	0.	-69.869
844	12.801	3.7632	0.	-85.861
845	12.415	3.7632	0.	-104.71
846	12.028	3.7632	0.	-126.83
847	11.642	3.7632	0.	-152.6
848	11.256	3.7632	0.	-181.89
849	10.87	3.7632	0.	-213.76
850	21.946	2.8687	0.	-1.429
851	21.897	3.1429	0.	3.2886
852	10.473	2.2534	0.	-247.99
853	10.867	2.2394	0.	-212.94
854	11.256	2.2368	0.	-181.03
855	11.642	2.2368	0.	-151.89
856	12.028	2.2368	0.	-126.36
857	12.415	2.2368	0.	-104.4
858	12.801	2.2368	0.	-85.684
859	13.187	2.2368	0.	-69.742
860	13.573	2.2368	0.	-56.2
861	13.959	2.2368	0.	-44.692
862	14.346	2.2368	0.	-34.871
863	14.732	2.2368	0.	-26.452
864	15.118	2.2368	0.	-19.184
865	15.504	2.2368	0.	-12.852
866	15.89	2.2368	0.	-7.2704
867	16.276	2.2368	0.	-2.2807
868	16.663	2.2368	0.	-1.7109e-002
869	17.049	2.2368	0.	-1.5514e-002
870	17.435	2.2368	0.	-1.6982e-002
871	17.821	2.2368	0.	-2.287e-002
872	18.207	2.2368	0.	-4.2292e-002
873	18.593	2.2368	0.	2.1116e-002
874	18.98	2.2368	0.	-5.2206e-002
875	19.367	2.2424	0.	-0.28206
876	19.754	2.2423	0.	9.9442e-002
877	20.133	2.2363	0.	0.22434
878	20.511	2.2351	0.	-0.60577
879	20.879	2.2401	0.	0.14723
880	21.245	2.2534	0.	-0.21757
881	21.628	2.2772	0.	1.1268
882	21.763	2.7342	0.	-0.26683
883	2.1174	2.1707	0.	-1244.3
884	2.4762	2.1902	0.	-1075.8
885	2.842	2.2137	0.	-927.31
886	3.2203	2.231	0.	-793.47
887	3.6	2.2368	0.	-675.33
888	4.	2.2368	0.	-569.93
889	4.4	2.2368	0.	-481.15
890	4.8033	2.2394	0.	-404.57
891	5.2048	2.24	0.	-340.63
892	5.619	2.24	0.	-291.1
893	2.1481	3.2084	0.	-1337.9
894	2.1479	2.8661	0.	-1347.5
895	6.2718	3.8558	0.	-139.57
896	5.9179	3.834	0.	-213.75
897	5.5481	3.7988	0.	-279.43
898	4.7914	3.7598	0.	-406.29
899	4.3976	3.7568	0.	-482.07
900	4.	3.7632	0.	-570.09
901	3.6	3.7632	0.	-675.86
902	3.2075	3.7609	0.	-797.32
903	2.8562	3.7792	0.	-930.52
904	6.4075	1.981	0.	-44.08
905	9.6601	3.1996	0.	-359.82
906	6.898	3.034	0.	-58.926
907	6.9608	2.7383	0.	-37.263
908	21.895	3.4834	0.	-0.41681
909	2.1633	3.5289	0.	-1302.9
910	2.5132	3.8276	0.	-1080.
911	9.5688	2.5992	0.	-350.83
912	10.101	2.2692	0.	-278.03
913	21.501	2.66	0.	5.9196e-002
914	2.1445	2.5244	0.	-1313.8
915	6.3203	2.6761	0.	-233.65
916	9.5979	2.933	0.	-351.52
917	21.587	3.4864	0.	-0.92954
918	20.962	3.4332	0.	-0.52352
919	21.629	3.1193	0.	-0.34401
920	21.06	3.0371	0.	-0.57945
921	20.626	3.4198	0.	-0.6637
922	6.271	3.5739	0.	-212.87
923	19.798	3.3859	0.	-0.36271
924	19.388	3.3819	0.	5.0111e-002
925	18.989	3.383	0.	0.35606
926	18.598	3.3862	0.	9.1511e-002
927	18.207	3.3904	0.	-3.6868e-002
928	17.821	3.3904	0.	1.0892e-002
929	17.435	3.3904	0.	-1.8536e-002
930	17.049	3.3904	0.	-9.0868e-003
931	16.663	3.3904	0.	-7.2799e-003
932	16.276	3.3904	0.	-3.3191
933	15.89	3.3904	0.	-8.6203
934	15.504	3.3904	0.	-14.567
935	15.118	3.3904	0.	-21.345
936	14.732	3.3904	0.	-29.172
937	11.641	3.3847	0.	-174.62
938	11.255	3.3823	0.	-211.61
939	10.868	3.3843	0.	-253.11
940	10.484	3.392	0.	-293.69
941	10.101	3.4189	0.	-325.27
942	10.459	2.6418	0.	-301.41
943	10.862	2.6223	0.	-251.52
944	11.257	2.6174	0.	-210.56
945	12.415	2.6096	0.	-117.
946	12.801	2.6096	0.	-95.213
947	13.187	2.6096	0.	-76.996
948	13.573	2.6096	0.	-61.801
949	13.959	2.6096	0.	-49.048
950	14.346	2.6096	0.	-38.296
951	14.732	2.6096	0.	-29.162
952	15.118	2.6096	0.	-21.337
953	15.504	2.6096	0.	-14.56
954	15.89	2.6096	0.	-8.6134
955	16.276	2.6096	0.	-3.3119
956	16.663	2.6096	0.	-6.8089e-003
957	17.049	2.6096	0.	-1.0416e-002
958	17.435	2.6096	0.	-1.422e-002
959	17.821	2.6096	0.	-2.8166e-002
960	18.207	2.6096	0.	-2.7051e-005
961	18.593	2.6096	0.	-1.6895e-002
962	18.982	2.6225	0.	-0.14586
963	19.369	2.6261	0.	0.26688
964	2.8574	2.5811	0.	-989.29
965	3.2311	2.6046	0.	-848.18
966	4.8036	2.6184	0.	-449.59
967	5.2006	2.6233	0.	-390.11
968	5.5912	2.6135	0.	-329.87
969	2.484	3.2035	0.	-1168.6
970	2.5075	2.9034	0.	-1173.9
971	5.5513	3.4323	0.	-331.52
972	4.7922	3.3788	0.	-450.92
973	3.6054	3.3721	0.	-726.96
974	3.2174	3.3689	0.	-854.95
975	2.8421	3.3707	0.	-1011.8
976	9.6845	3.4972	0.	-327.82
977	10.027	2.6791	0.	-356.62
978	21.168	2.6425	0.	-0.71633
979	21.347	3.0879	0.	-1.7147
980	2.5001	2.5499	0.	-1141.5
981	5.9617	2.6203	0.	-273.67
982	20.27	3.4174	0.	1.0609
983	6.2566	3.2836	0.	-253.23
984	19.777	3.0132	0.	-0.59894
985	19.384	3.0056	0.	1.0981e-002
986	18.985	3.0026	0.	3.4578e-002
987	18.595	3.0045	0.	3.8416e-003
988	18.208	3.0087	0.	2.5865e-002
989	17.821	3.0088	0.	-1.3821e-002
990	17.435	3.0088	0.	-1.5249e-002
991	17.049	3.0088	0.	-7.0871e-003
992	16.663	3.0088	0.	-1.4478e-003
993	16.276	3.0088	0.	-3.6768
994	15.89	3.0088	0.	-9.0837
995	15.504	3.0088	0.	-15.155
996	15.118	3.0088	0.	-22.085
997	14.732	3.0088	0.	-30.105
998	14.346	3.0088	0.	-39.49
999	13.959	3.0088	0.	-50.574
1000	13.573	3.0088	0.	-63.77
1001	13.187	3.0088	0.	-79.572
1002	12.801	3.0088	0.	-98.578
1003	12.415	3.0176	0.	-121.48
1004	12.029	3.009	0.	-149.04
1005	11.256	3.0013	0.	-220.87
1006	20.458	2.9754	0.	-2.1214
1007	2.8647	2.961	0.	-1013.
1008	3.2308	2.9864	0.	-869.64
1009	3.6107	2.9921	0.	-742.88
1010	4.0043	2.9938	0.	-632.16
1011	4.4004	2.9952	0.	-540.31
1012	4.8001	2.9978	0.	-466.7
1013	5.9497	2.9235	0.	-310.52
1014	5.9404	3.2381	0.	-304.92
1015	20.754	3.0356	0.	1.2692
1016	20.125	2.9826	0.	-8.8872e-002
1017	7.136	4.5911	0.	24.295
1018	7.0446	2.4844	0.	-19.578
1019	6.0824	2.2254	0.	-231.03
1020	8.709	0.84466	0.	-3.1536
1021	8.9313	5.3019	0.	9.1628
1022	6.2749	2.9713	0.	-263.94
1023	7.9246	3.2224	0.	-5.5863
1024	7.6774	3.2033	0.	18.234
1025	7.4445	3.1279	0.	14.11
1026	5.9038	3.5065	0.	-281.67
1027	5.9038	3.5065	0.1	281.67
1028	7.4445	3.1279	0.1	-14.11
1029	7.6774	3.2033	0.1	-18.234
1030	7.9246	3.2224	0.1	5.5863
1031	6.2749	2.9713	0.1	263.94
1032	8.9313	5.3019	0.1	-9.1628
1033	8.709	0.84466	0.1	3.1536
1034	6.0824	2.2254	0.1	231.03
1035	7.0446	2.4844	0.1	19.578
1036	7.136	4.5911	0.1	-24.295
1037	20.125	2.9826	0.1	8.8873e-002
1038	20.754	3.0356	0.1	-1.2692
1039	5.9404	3.2381	0.1	304.92
1040	5.9497	2.9235	0.1	310.52
1041	4.8001	2.9978	0.1	466.7
1042	4.4004	2.9952	0.1	540.31
1043	4.0043	2.9938	0.1	632.16
1044	3.6107	2.9921	0.1	742.88
1045	3.2308	2.9864	0.1	869.64
1046	2.8647	2.961	0.1	1013.
1047	20.458	2.9754	0.1	2.1214
1048	11.256	3.0013	0.1	220.87
1049	12.029	3.009	0.1	149.04
1050	12.415	3.0176	0.1	121.48
1051	12.801	3.0088	0.1	98.578
1052	13.187	3.0088	0.1	79.573
1053	13.573	3.0088	0.1	63.77
1054	13.959	3.0088	0.1	50.574
1055	14.346	3.0088	0.1	39.49
1056	14.732	3.0088	0.1	30.105
1057	15.118	3.0088	0.1	22.085
1058	15.504	3.0088	0.1	15.155
1059	15.89	3.0088	0.1	9.0837
1060	16.276	3.0088	0.1	3.6768
1061	16.663	3.0088	0.1	1.4469e-003
1062	17.049	3.0088	0.1	7.0869e-003
1063	17.435	3.0088	0.1	1.5249e-002
1064	17.821	3.0088	0.1	1.3822e-002
1065	18.208	3.0087	0.1	-2.5864e-002
1066	18.595	3.0045	0.1	-3.8421e-003
1067	18.985	3.0026	0.1	-3.4578e-002
1068	19.384	3.0056	0.1	-1.098e-002
1069	19.777	3.0132	0.1	0.59894
1070	6.2566	3.2836	0.1	253.23
1071	20.27	3.4174	0.1	-1.0609
1072	5.9617	2.6203	0.1	273.67
1073	2.5001	2.5499	0.1	1141.5
1074	21.347	3.0879	0.1	1.7147
1075	21.168	2.6425	0.1	0.71633
1076	10.027	2.6791	0.1	356.62
1077	9.6845	3.4972	0.1	327.82
1078	2.8421	3.3707	0.1	1011.8
1079	3.2174	3.3689	0.1	854.95
1080	3.6054	3.3721	0.1	726.96
1081	4.7922	3.3788	0.1	450.92
1082	5.5513	3.4323	0.1	331.52
1083	2.5075	2.9034	0.1	1173.9
1084	2.484	3.2035	0.1	1168.6
1085	5.5912	2.6135	0.1	329.87
1086	5.2006	2.6233	0.1	390.11
1087	4.8036	2.6184	0.1	449.59
1088	3.2311	2.6046	0.1	848.18
1089	2.8574	2.5811	0.1	989.29
1090	19.369	2.6261	0.1	-0.26688
1091	18.982	2.6225	0.1	0.14586
1092	18.593	2.6096	0.1	1.6896e-002
1093	18.207	2.6096	0.1	2.6565e-005
1094	17.821	2.6096	0.1	2.8166e-002
1095	17.435	2.6096	0.1	1.4219e-002
1096	17.049	2.6096	0.1	1.0417e-002
1097	16.663	2.6096	0.1	6.8094e-003
1098	16.276	2.6096	0.1	3.3119
1099	15.89	2.6096	0.1	8.6134
1100	15.504	2.6096	0.1	14.56
1101	15.118	2.6096	0.1	21.337
1102	14.732	2.6096	0.1	29.162
1103	14.346	2.6096	0.1	38.296
1104	13.959	2.6096	0.1	49.048
1105	13.573	2.6096	0.1	61.801
1106	13.187	2.6096	0.1	76.996
1107	12.801	2.6096	0.1	95.213
1108	12.415	2.6096	0.1	117.
1109	11.257	2.6174	0.1	210.56
1110	10.862	2.6223	0.1	251.52
1111	10.459	2.6418	0.1	301.41
1112	10.101	3.4189	0.1	325.27
1113	10.484	3.392	0.1	293.69
1114	10.868	3.3843	0.1	253.11
1115	11.255	3.3823	0.1	211.61
1116	11.641	3.3847	0.1	174.62
1117	14.732	3.3904	0.1	29.172
1118	15.118	3.3904	0.1	21.345
1119	15.504	3.3904	0.1	14.567
1120	15.89	3.3904	0.1	8.6203
1121	16.276	3.3904	0.1	3.3191
1122	16.663	3.3904	0.1	7.2804e-003
1123	17.049	3.3904	0.1	9.0875e-003
1124	17.435	3.3904	0.1	1.8537e-002
1125	17.821	3.3904	0.1	-1.0892e-002
1126	18.207	3.3904	0.1	3.687e-002
1127	18.598	3.3862	0.1	-9.1511e-002
1128	18.989	3.383	0.1	-0.35606
1129	19.388	3.3819	0.1	-5.0112e-002
1130	19.798	3.3859	0.1	0.36271
1131	6.271	3.5739	0.1	212.87
1132	20.626	3.4198	0.1	0.66369
1133	21.06	3.0371	0.1	0.57945
1134	21.629	3.1193	0.1	0.34401
1135	20.962	3.4332	0.1	0.52353
1136	21.587	3.4864	0.1	0.92954
1137	9.5979	2.933	0.1	351.52
1138	6.3203	2.6761	0.1	233.65
1139	2.1445	2.5244	0.1	1313.8
1140	21.501	2.66	0.1	-5.9198e-002
1141	10.101	2.2692	0.1	278.03
1142	9.5688	2.5992	0.1	350.83
1143	2.5132	3.8276	0.1	1080.
1144	2.1633	3.5289	0.1	1302.9
1145	21.895	3.4834	0.1	0.41681
1146	6.9608	2.7383	0.1	37.263
1147	6.898	3.034	0.1	58.926
1148	9.6601	3.1996	0.1	359.82
1149	6.4075	1.981	0.1	44.08
1150	2.8562	3.7792	0.1	930.52
1151	3.2075	3.7609	0.1	797.32
1152	3.6	3.7632	0.1	675.86
1153	4.	3.7632	0.1	570.09
1154	4.3976	3.7568	0.1	482.07
1155	4.7914	3.7598	0.1	406.29
1156	5.5481	3.7988	0.1	279.43
1157	5.9179	3.834	0.1	213.75
1158	6.2718	3.8558	0.1	139.57
1159	2.1479	2.8661	0.1	1347.5
1160	2.1481	3.2084	0.1	1337.9
1161	5.619	2.24	0.1	291.1
1162	5.2048	2.24	0.1	340.63
1163	4.8033	2.2394	0.1	404.57
1164	4.4	2.2368	0.1	481.15
1165	4.	2.2368	0.1	569.93
1166	3.6	2.2368	0.1	675.33
1167	3.2203	2.231	0.1	793.47
1168	2.842	2.2137	0.1	927.31
1169	2.4762	2.1902	0.1	1075.8
1170	2.1174	2.1707	0.1	1244.3
1171	21.763	2.7342	0.1	0.26683
1172	21.628	2.2772	0.1	-1.1268
1173	21.245	2.2534	0.1	0.21757
1174	20.879	2.2401	0.1	-0.14723
1175	20.511	2.2351	0.1	0.60577
1176	20.133	2.2363	0.1	-0.22434
1177	19.754	2.2423	0.1	-9.9442e-002
1178	19.367	2.2424	0.1	0.28206
1179	18.98	2.2368	0.1	5.2206e-002
1180	18.593	2.2368	0.1	-2.1116e-002
1181	18.207	2.2368	0.1	4.2292e-002
1182	17.821	2.2368	0.1	2.287e-002
1183	17.435	2.2368	0.1	1.6983e-002
1184	17.049	2.2368	0.1	1.5513e-002
1185	16.663	2.2368	0.1	1.7109e-002
1186	16.276	2.2368	0.1	2.2807
1187	15.89	2.2368	0.1	7.2704
1188	15.504	2.2368	0.1	12.852
1189	15.118	2.2368	0.1	19.184
1190	14.732	2.2368	0.1	26.452
1191	14.346	2.2368	0.1	34.871
1192	13.959	2.2368	0.1	44.692
1193	13.573	2.2368	0.1	56.2
1194	13.187	2.2368	0.1	69.742
1195	12.801	2.2368	0.1	85.684
1196	12.415	2.2368	0.1	104.4
1197	12.028	2.2368	0.1	126.36
1198	11.642	2.2368	0.1	151.89
1199	11.256	2.2368	0.1	181.03
1200	10.867	2.2394	0.1	212.94
1201	10.473	2.2534	0.1	247.99
1202	21.897	3.1429	0.1	-3.2886
1203	21.946	2.8687	0.1	1.429
1204	10.87	3.7632	0.1	213.76
1205	11.256	3.7632	0.1	181.89
1206	11.642	3.7632	0.1	152.6
1207	12.028	3.7632	0.1	126.83
1208	12.415	3.7632	0.1	104.71
1209	12.801	3.7632	0.1	85.861
1210	13.187	3.7632	0.1	69.869
1211	13.573	3.7632	0.1	56.303
1212	13.959	3.7632	0.1	44.764
1213	14.346	3.7632	0.1	34.926
1214	14.732	3.7632	0.1	26.494
1215	15.118	3.7632	0.1	19.217
1216	15.504	3.7632	0.1	12.878
1217	15.89	3.7632	0.1	7.2906
1218	16.276	3.7632	0.1	2.2977
1219	16.663	3.7632	0.1	1.7126e-002
1220	17.049	3.7632	0.1	1.5365e-002
1221	17.435	3.7632	0.1	2.077e-002
1222	17.821	3.7632	0.1	1.7894e-002
1223	18.207	3.7632	0.1	-2.7513e-002
1224	18.593	3.7632	0.1	2.0356e-002
1225	18.986	3.7617	0.1	8.6461e-002
1226	19.381	3.7582	0.1	-0.67756
1227	19.78	3.7575	0.1	0.41985
1228	20.167	3.7728	0.1	1.1926
1229	20.55	3.793	0.1	0.36489
1230	20.913	3.8066	0.1	0.36088
1231	21.27	3.8205	0.1	-0.11507
1232	9.7784	2.2312	0.1	267.05
1233	9.3966	2.353	0.1	310.6
1234	6.6149	3.5967	0.1	124.86
1235	2.4166	4.1508	0.1	969.17
1236	2.2251	3.7727	0.1	1205.6
1237	22.142	3.3867	0.1	0.29945
1238	22.021	3.7854	0.1	0.29777
1239	6.7126	1.8146	0.1	12.157
1240	9.2372	2.6846	0.1	233.28
1241	6.7382	2.4279	0.1	97.73
1242	22.046	2.3796	0.1	4.1541e-002
1243	9.4132	3.8897	0.1	173.41
1244	7.4556	2.88	0.1	18.591
1245	9.2391	3.3079	0.1	292.26
1246	1.7336	1.8121	0.1	1331.6
1247	7.7494	2.9152	0.1	42.89
1248	8.2855	3.0677	0.1	26.721
1249	8.0514	2.9043	0.1	-24.432
1250	9.5141	1.8754	0.1	150.21
1251	9.4895	2.1441	0.1	260.66
1252	6.6072	4.143	0.1	-15.487
1253	2.8178	4.1542	0.1	827.89
1254	3.2116	4.1426	0.1	704.45
1255	3.6	4.136	0.1	596.23
1256	4.	4.136	0.1	498.65
1257	4.4	4.136	0.1	414.88
1258	4.7949	4.1377	0.1	340.29
1259	5.1897	4.142	0.1	271.95
1260	5.5762	4.153	0.1	201.72
1261	5.9585	4.1672	0.1	125.6
1262	6.3271	4.1549	0.1	41.725
1263	1.7854	2.1654	0.1	1423.2
1264	1.7932	2.506	0.1	1497.
1265	1.8057	2.8587	0.1	1532.4
1266	1.8153	3.2156	0.1	1517.
1267	1.8365	3.594	0.1	1431.4
1268	1.9719	4.0223	0.1	1268.6
1269	6.3193	1.7177	0.1	21.07
1270	5.2041	1.8648	0.1	271.86
1271	4.8	1.864	0.1	339.28
1272	4.4	1.864	0.1	414.44
1273	4.	1.864	0.1	498.66
1274	3.6	1.864	0.1	595.95
1275	3.2126	1.86	0.1	705.05
1276	2.8276	1.8479	0.1	828.92
1277	2.452	1.8306	0.1	966.88
1278	2.0833	1.8139	0.1	1128.1
1279	6.7826	1.9561	0.1	44.046
1280	6.6596	1.6109	0.1	4.2214
1281	21.686	1.906	0.1	0.58181
1282	21.293	1.8734	0.1	-0.70057
1283	20.906	1.8652	0.1	6.1196e-002
1284	20.524	1.864	0.1	-0.13347
1285	20.138	1.864	0.1	0.20984
1286	19.752	1.864	0.1	6.9252e-002
1287	19.366	1.864	0.1	5.7764e-003
1288	18.98	1.864	0.1	4.3789e-002
1289	18.593	1.864	0.1	6.7041e-002
1290	18.207	1.864	0.1	1.2503e-002
1291	17.821	1.864	0.1	3.094e-002
1292	17.435	1.864	0.1	2.6479e-002
1293	17.049	1.864	0.1	2.3958e-002
1294	16.663	1.864	0.1	2.5916e-002
1295	16.276	1.864	0.1	0.67497
1296	15.89	1.864	0.1	5.1351
1297	15.504	1.864	0.1	10.155
1298	15.118	1.864	0.1	15.809
1299	14.732	1.864	0.1	22.236
1300	14.346	1.864	0.1	29.589
1301	13.959	1.864	0.1	38.033
1302	13.573	1.864	0.1	47.741
1303	13.187	1.864	0.1	58.885
1304	12.801	1.864	0.1	71.611
1305	12.415	1.864	0.1	86.063
1306	12.028	1.864	0.1	102.29
1307	11.642	1.864	0.1	120.08
1308	11.256	1.864	0.1	139.26
1309	22.197	3.1367	0.1	0.76583
1310	22.199	2.7833	0.1	-0.47443
1311	9.7911	4.1434	0.1	151.43
1312	9.4999	4.1328	0.1	135.91
1313	9.4464	4.3525	0.1	45.783
1314	10.11	4.151	0.1	171.97
1315	10.484	4.1397	0.1	176.03
1316	10.87	4.136	0.1	158.76
1317	11.256	4.136	0.1	139.5
1318	11.642	4.136	0.1	120.62
1319	12.028	4.136	0.1	102.67
1320	12.415	4.136	0.1	86.368
1321	12.801	4.136	0.1	71.843
1322	13.187	4.136	0.1	59.048
1323	13.573	4.136	0.1	47.865
1324	13.959	4.136	0.1	38.129
1325	14.346	4.136	0.1	29.663
1326	14.732	4.136	0.1	22.293
1327	15.118	4.136	0.1	15.853
1328	15.504	4.136	0.1	10.189
1329	15.89	4.136	0.1	5.1623
1330	16.276	4.136	0.1	0.69522
1331	16.663	4.136	0.1	2.6093e-002
1332	17.049	4.136	0.1	2.3627e-002
1333	17.435	4.136	0.1	2.7222e-002
1334	17.821	4.136	0.1	2.69e-002
1335	18.207	4.136	0.1	3.9105e-002
1336	18.593	4.136	0.1	-6.2404e-003
1337	18.98	4.136	0.1	0.16417
1338	19.366	4.136	0.1	-1.1815e-002
1339	19.752	4.136	0.1	0.17885
1340	20.139	4.1452	0.1	0.40341
1341	20.521	4.157	0.1	-1.5982e-002
1342	20.903	4.1644	0.1	0.23127
1343	21.284	4.1659	0.1	1.5682e-002
1344	21.677	4.1571	0.1	-0.47848
1345	22.081	4.1128	0.1	0.58171
1346	8.1532	3.1203	0.1	-69.253
1347	9.1949	2.3768	0.1	243.09
1348	9.4848	1.6454	0.1	40.483
1349	9.8082	1.8606	0.1	165.23
1350	6.6567	4.4219	0.1	17.516
1351	6.8627	2.2007	0.1	45.29
1352	8.9614	2.6675	0.1	72.376
1353	7.1764	3.357	0.1	-8.2086
1354	9.2258	3.6479	0.1	245.64
1355	9.6228	4.5217	0.1	62.001
1356	1.5529	4.4191	0.1	1296.2
1357	1.4583	1.842	0.1	1515.2
1358	1.6378	1.4674	0.1	1163.3
1359	22.472	4.4571	0.1	-9.3948e-002
1360	8.3925	2.9388	0.1	28.011
1361	7.8605	2.8295	0.1	10.557
1362	8.192	2.7997	0.1	-18.217
1363	7.9945	2.7501	0.1	-16.702
1364	9.2168	1.8454	0.1	81.346
1365	9.1962	2.0828	0.1	167.73
1366	9.3252	1.3187	0.1	7.8991
1367	9.2487	1.5841	0.1	9.9412
1368	6.9805	4.7721	0.1	-17.898
1369	6.7801	4.6218	0.1	13.485
1370	1.957	4.4434	0.1	1049.4
1371	2.3733	4.4941	0.1	847.92
1372	2.7948	4.5144	0.1	702.84
1373	3.203	4.512	0.1	588.03
1374	3.6	4.5088	0.1	492.98
