Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
628	13.573	1.4912	0.	2.3877e-004
629	13.959	1.4912	0.	2.2913e-004
630	14.346	1.4912	0.	2.1955e-004
631	14.732	1.4912	0.	2.1002e-004
632	15.118	1.4912	0.	2.0055e-004
633	15.504	1.4912	0.	1.9113e-004
634	15.89	1.4912	0.	1.8178e-004
635	16.276	1.4912	0.	1.7249e-004
636	16.663	1.4912	0.	1.6327e-004
637	17.049	1.4912	0.	1.5413e-004
638	17.435	1.4912	0.	1.4506e-004
639	17.821	1.4912	0.	1.3608e-004
640	18.207	1.4912	0.	1.2719e-004
641	18.593	1.4912	0.	1.1839e-004
642	18.98	1.4912	0.	1.0968e-004
643	19.366	1.4912	0.	1.0109e-004
644	19.752	1.4912	0.	9.2602e-005
645	20.138	1.4912	0.	8.4224e-005
646	20.524	1.4912	0.	7.5976e-005
647	20.911	1.4912	0.	6.783e-005
648	21.302	1.4952	0.	5.9813e-005
649	21.691	1.5079	0.	5.1863e-005
650	22.082	1.5304	0.	4.4283e-005
651	22.472	1.5574	0.	3.7035e-005
652	7.0252	1.3984	0.	4.3614e-004
653	7.0009	1.5931	0.	4.7019e-004
654	6.9905	1.7824	0.	4.9848e-004
655	2.035	1.4609	0.	5.3802e-004
656	2.4231	1.4723	0.	5.3138e-004
657	2.8123	1.4834	0.	5.2335e-004
658	3.2063	1.4893	0.	5.1495e-004
659	3.6	1.4912	0.	5.0627e-004
660	4.	1.4912	0.	4.9737e-004
661	4.4	1.4912	0.	4.8837e-004
662	4.8	1.4912	0.	4.7924e-004
663	5.2039	1.4937	0.	4.707e-004
664	5.5878	1.4879	0.	4.6201e-004
665	5.9699	1.4643	0.	4.5324e-004
666	6.3223	1.4066	0.	4.4381e-004
667	1.5378	4.0228	0.	5.4345e-004
668	1.5016	3.6187	0.	5.4559e-004
669	1.4736	3.2156	0.	5.4729e-004
670	1.4588	2.8362	0.	5.4838e-004
671	1.4437	2.4691	0.	5.4814e-004
672	1.4388	2.1161	0.	5.4619e-004
673	5.9927	4.5245	0.	4.5442e-004
674	5.6041	4.5099	0.	4.6201e-004
675	5.2	4.5088	0.	4.7048e-004
676	4.8	4.5088	0.	4.7938e-004
677	4.4	4.5088	0.	4.8838e-004
678	4.	4.5088	0.	4.9738e-004
679	3.6	4.5088	0.	5.0636e-004
680	3.203	4.512	0.	5.1489e-004
681	2.7948	4.5144	0.	5.2397e-004
682	2.3733	4.4941	0.	5.3139e-004
683	1.957	4.4434	0.	5.3682e-004
684	6.7801	4.6218	0.	4.353e-004
685	6.9805	4.7721	0.	4.063e-004
686	9.2487	1.5841	0.	3.7587e-004
687	9.3252	1.3187	0.	3.4056e-004
688	9.1962	2.0828	0.	4.5256e-004
689	9.2168	1.8454	0.	4.1528e-004
690	7.9945	2.7501	0.	9.4458e-004
691	8.192	2.7997	0.	9.3123e-004
692	7.8605	2.8295	0.	9.0595e-004
693	8.3925	2.9388	0.	8.5327e-004
694	22.472	4.4571	0.	3.6957e-005
695	1.6378	1.4674	0.	5.4735e-004
696	1.4583	1.842	0.	5.5166e-004
697	1.5529	4.4191	0.	5.4495e-004
698	9.6228	4.5217	0.	3.4204e-004
699	9.2258	3.6479	0.	4.7707e-004
700	7.1764	3.357	0.	6.4301e-004
701	8.9614	2.6675	0.	5.9061e-004
702	6.8627	2.2007	0.	5.3219e-004
703	6.6567	4.4219	0.	4.5448e-004
704	9.8082	1.8606	0.	3.603e-004
705	9.4848	1.6454	0.	3.6496e-004
706	9.1949	2.3768	0.	4.8911e-004
707	8.1532	3.1203	0.	9.1806e-004
708	22.081	4.1128	0.	4.5055e-005
709	21.677	4.1571	0.	5.2715e-005
710	21.284	4.1659	0.	6.0509e-005
711	20.903	4.1644	0.	6.8305e-005
712	20.521	4.157	0.	7.6313e-005
713	20.139	4.1452	0.	8.4317e-005
714	19.752	4.136	0.	9.2655e-005
715	19.366	4.136	0.	1.0111e-004
716	18.98	4.136	0.	1.0965e-004
717	18.593	4.136	0.	1.1831e-004
718	18.207	4.136	0.	1.2708e-004
719	17.821	4.136	0.	1.3593e-004
720	17.435	4.136	0.	1.4488e-004
721	17.049	4.136	0.	1.539e-004
722	16.663	4.136	0.	1.6301e-004
723	16.276	4.136	0.	1.7219e-004
724	15.89	4.136	0.	1.8143e-004
725	15.504	4.136	0.	1.9074e-004
726	15.118	4.136	0.	2.0009e-004
727	14.732	4.136	0.	2.095e-004
728	14.346	4.136	0.	2.1896e-004
729	13.959	4.136	0.	2.2845e-004
730	13.573	4.136	0.	2.38e-004
731	13.187	4.136	0.	2.4761e-004
732	12.801	4.136	0.	2.5731e-004
733	12.415	4.136	0.	2.6716e-004
734	12.028	4.136	0.	2.7727e-004
735	11.642	4.136	0.	2.8779e-004
736	11.256	4.136	0.	2.9907e-004
737	10.87	4.136	0.	3.1136e-004
738	10.484	4.1397	0.	3.2594e-004
739	10.11	4.151	0.	3.4242e-004
740	9.4464	4.3525	0.	3.6632e-004
741	9.4999	4.1328	0.	3.8303e-004
742	9.7911	4.1434	0.	3.6103e-004
743	22.199	2.7833	0.	4.4288e-005
744	22.197	3.1367	0.	4.3584e-005
745	11.256	1.864	0.	2.9891e-004
746	11.642	1.864	0.	2.8773e-004
747	12.028	1.864	0.	2.7722e-004
748	12.415	1.864	0.	2.6713e-004
749	12.801	1.864	0.	2.5729e-004
750	13.187	1.864	0.	2.476e-004
751	13.573	1.864	0.	2.3799e-004
752	13.959	1.864	0.	2.2845e-004
753	14.346	1.864	0.	2.1895e-004
754	14.732	1.864	0.	2.095e-004
755	15.118	1.864	0.	2.0009e-004
756	15.504	1.864	0.	1.9073e-004
757	15.89	1.864	0.	1.8143e-004
758	16.276	1.864	0.	1.7219e-004
759	16.663	1.864	0.	1.6301e-004
760	17.049	1.864	0.	1.539e-004
761	17.435	1.864	0.	1.4488e-004
762	17.821	1.864	0.	1.3593e-004
763	18.207	1.864	0.	1.2708e-004
764	18.593	1.864	0.	1.1831e-004
765	18.98	1.864	0.	1.0965e-004
766	19.366	1.864	0.	1.011e-004
767	19.752	1.864	0.	9.2692e-005
768	20.138	1.864	0.	8.4366e-005
769	20.524	1.864	0.	7.6227e-005
770	20.906	1.8652	0.	6.8236e-005
771	21.293	1.8734	0.	6.0459e-005
772	21.686	1.906	0.	5.2648e-005
773	6.6596	1.6109	0.	4.6024e-004
774	6.7826	1.9561	0.	4.9949e-004
775	2.0833	1.8139	0.	5.305e-004
776	2.452	1.8306	0.	5.2288e-004
777	2.8276	1.8479	0.	5.15e-004
778	3.2126	1.86	0.	5.073e-004
779	3.6	1.864	0.	4.9958e-004
780	4.	1.864	0.	4.9184e-004
781	4.4	1.864	0.	4.8416e-004
782	4.8	1.864	0.	4.7695e-004
783	5.2041	1.8648	0.	4.7065e-004
784	6.3193	1.7177	0.	4.6018e-004
785	1.9719	4.0223	0.	5.2723e-004
786	1.8365	3.594	0.	5.3319e-004
787	1.8153	3.2156	0.	5.3319e-004
788	1.8057	2.8587	0.	5.3341e-004
789	1.7932	2.506	0.	5.3434e-004
790	1.7854	2.1654	0.	5.3563e-004
791	6.3271	4.1549	0.	4.6884e-004
792	5.9585	4.1672	0.	4.6474e-004
793	5.5762	4.153	0.	4.6673e-004
794	5.1897	4.142	0.	4.7089e-004
795	4.7949	4.1377	0.	4.771e-004
796	4.4	4.136	0.	4.8424e-004
797	4.	4.136	0.	4.9187e-004
798	3.6	4.136	0.	4.9962e-004
799	3.2116	4.1426	0.	5.0747e-004
800	2.8178	4.1542	0.	5.1447e-004
801	6.6072	4.143	0.	4.7969e-004
802	9.4895	2.1441	0.	4.0872e-004
803	9.5141	1.8754	0.	3.8365e-004
804	8.0514	2.9043	0.	9.2691e-004
805	8.2855	3.0677	0.	9.0305e-004
806	7.7494	2.9152	0.	8.8481e-004
807	1.7336	1.8121	0.	5.3662e-004
808	9.2391	3.3079	0.	5.0344e-004
809	7.4556	2.88	0.	7.5853e-004
810	9.4132	3.8897	0.	4.2172e-004
811	22.046	2.3796	0.	4.5403e-005
812	6.7382	2.4279	0.	5.318e-004
813	9.2372	2.6846	0.	5.022e-004
814	6.7126	1.8146	0.	4.8208e-004
815	22.021	3.7854	0.	4.7047e-005
816	22.142	3.3867	0.	4.5526e-005
817	2.2251	3.7727	0.	5.2954e-004
818	2.4166	4.1508	0.	5.2616e-004
819	6.6149	3.5967	0.	5.1558e-004
820	9.3966	2.353	0.	4.4926e-004
821	9.7784	2.2312	0.	3.8409e-004
822	21.27	3.8205	0.	6.1129e-005
823	20.913	3.8066	0.	6.835e-005
824	20.55	3.793	0.	7.5883e-005
825	20.167	3.7728	0.	8.3987e-005
826	19.78	3.7575	0.	9.202e-005
827	19.381	3.7582	0.	1.0086e-004
828	18.986	3.7617	0.	1.0949e-004
829	18.593	3.7632	0.	1.1826e-004
830	18.207	3.7632	0.	1.27e-004
831	17.821	3.7632	0.	1.3583e-004
832	17.435	3.7632	0.	1.4475e-004
833	17.049	3.7632	0.	1.5375e-004
834	16.663	3.7632	0.	1.6282e-004
835	16.276	3.7632	0.	1.7197e-004
836	15.89	3.7632	0.	1.8118e-004
837	15.504	3.7632	0.	1.9044e-004
838	15.118	3.7632	0.	1.9975e-004
839	14.732	3.7632	0.	2.0911e-004
840	14.346	3.7632	0.	2.1849e-004
841	13.959	3.7632	0.	2.2792e-004
842	13.573	3.7632	0.	2.3739e-004
843	13.187	3.7632	0.	2.4692e-004
844	12.801	3.7632	0.	2.5655e-004
845	12.415	3.7632	0.	2.6638e-004
846	12.028	3.7632	0.	2.7658e-004
847	11.642	3.7632	0.	2.8744e-004
848	11.256	3.7632	0.	2.9951e-004
849	10.87	3.7632	0.	3.1364e-004
850	21.946	2.8687	0.	4.7045e-005
851	21.897	3.1429	0.	4.9784e-005
852	10.473	2.2534	0.	3.3185e-004
853	10.867	2.2394	0.	3.1373e-004
854	11.256	2.2368	0.	2.9947e-004
855	11.642	2.2368	0.	2.8741e-004
856	12.028	2.2368	0.	2.7656e-004
857	12.415	2.2368	0.	2.6637e-004
858	12.801	2.2368	0.	2.5654e-004
859	13.187	2.2368	0.	2.4691e-004
860	13.573	2.2368	0.	2.3738e-004
861	13.959	2.2368	0.	2.2791e-004
862	14.346	2.2368	0.	2.1849e-004
863	14.732	2.2368	0.	2.091e-004
864	15.118	2.2368	0.	1.9975e-004
865	15.504	2.2368	0.	1.9044e-004
866	15.89	2.2368	0.	1.8118e-004
867	16.276	2.2368	0.	1.7197e-004
868	16.663	2.2368	0.	1.6282e-004
869	17.049	2.2368	0.	1.5375e-004
870	17.435	2.2368	0.	1.4475e-004
871	17.821	2.2368	0.	1.3583e-004
872	18.207	2.2368	0.	1.27e-004
873	18.593	2.2368	0.	1.1827e-004
874	18.98	2.2368	0.	1.0964e-004
875	19.367	2.2424	0.	1.011e-004
876	19.754	2.2423	0.	9.2723e-005
877	20.133	2.2363	0.	8.4687e-005
878	20.511	2.2351	0.	7.664e-005
879	20.879	2.2401	0.	6.9103e-005
880	21.245	2.2534	0.	6.156e-005
881	21.628	2.2772	0.	5.4612e-005
882	21.763	2.7342	0.	5.3404e-005
883	2.1174	2.1707	0.	5.2562e-004
884	2.4762	2.1902	0.	5.1683e-004
885	2.842	2.2137	0.	5.0905e-004
886	3.2203	2.231	0.	5.0169e-004
887	3.6	2.2368	0.	4.9465e-004
888	4.	2.2368	0.	4.8767e-004
889	4.4	2.2368	0.	4.8093e-004
890	4.8033	2.2394	0.	4.7516e-004
891	5.2048	2.24	0.	4.7031e-004
892	5.619	2.24	0.	4.705e-004
893	2.1481	3.2084	0.	5.2174e-004
894	2.1479	2.8661	0.	5.213e-004
895	6.2718	3.8558	0.	4.8094e-004
896	5.9179	3.834	0.	4.7194e-004
897	5.5481	3.7988	0.	4.6955e-004
898	4.7914	3.7598	0.	4.7528e-004
899	4.3976	3.7568	0.	4.8102e-004
900	4.	3.7632	0.	4.877e-004
901	3.6	3.7632	0.	4.947e-004
902	3.2075	3.7609	0.	5.0182e-004
903	2.8562	3.7792	0.	5.0886e-004
904	6.4075	1.981	0.	4.8224e-004
905	9.6601	3.1996	0.	4.1865e-004
906	6.898	3.034	0.	5.8131e-004
907	6.9608	2.7383	0.	5.9113e-004
908	21.895	3.4834	0.	4.9151e-005
909	2.1633	3.5289	0.	5.2082e-004
910	2.5132	3.8276	0.	5.133e-004
911	9.5688	2.5992	0.	4.2402e-004
912	10.101	2.2692	0.	3.5379e-004
913	21.501	2.66	0.	5.6821e-005
914	2.1445	2.5244	0.	5.2232e-004
915	6.3203	2.6761	0.	4.9755e-004
916	9.5979	2.933	0.	4.297e-004
917	21.587	3.4864	0.	5.516e-005
918	20.962	3.4332	0.	6.7585e-005
919	21.629	3.1193	0.	5.428e-005
920	21.06	3.0371	0.	6.5682e-005
921	20.626	3.4198	0.	7.4342e-005
922	6.271	3.5739	0.	4.8987e-004
923	19.798	3.3859	0.	9.1843e-005
924	19.388	3.3819	0.	1.0059e-004
925	18.989	3.383	0.	1.0943e-004
926	18.598	3.3862	0.	1.1814e-004
927	18.207	3.3904	0.	1.2695e-004
928	17.821	3.3904	0.	1.3577e-004
929	17.435	3.3904	0.	1.4467e-004
930	17.049	3.3904	0.	1.5365e-004
931	16.663	3.3904	0.	1.6271e-004
932	16.276	3.3904	0.	1.7184e-004
933	15.89	3.3904	0.	1.8102e-004
934	15.504	3.3904	0.	1.9026e-004
935	15.118	3.3904	0.	1.9954e-004
936	14.732	3.3904	0.	2.0886e-004
937	11.641	3.3847	0.	2.8721e-004
938	11.255	3.3823	0.	2.998e-004
939	10.868	3.3843	0.	3.152e-004
940	10.484	3.392	0.	3.3522e-004
941	10.101	3.4189	0.	3.6234e-004
942	10.459	2.6418	0.	3.3669e-004
943	10.862	2.6223	0.	3.1552e-004
944	11.257	2.6174	0.	2.998e-004
945	12.415	2.6096	0.	2.6586e-004
946	12.801	2.6096	0.	2.5604e-004
947	13.187	2.6096	0.	2.4646e-004
948	13.573	2.6096	0.	2.3698e-004
949	13.959	2.6096	0.	2.2757e-004
950	14.346	2.6096	0.	2.182e-004
951	14.732	2.6096	0.	2.0885e-004
952	15.118	2.6096	0.	1.9954e-004
953	15.504	2.6096	0.	1.9026e-004
954	15.89	2.6096	0.	1.8102e-004
955	16.276	2.6096	0.	1.7184e-004
956	16.663	2.6096	0.	1.6271e-004
957	17.049	2.6096	0.	1.5365e-004
958	17.435	2.6096	0.	1.4467e-004
959	17.821	2.6096	0.	1.3577e-004
960	18.207	2.6096	0.	1.2696e-004
961	18.593	2.6096	0.	1.1824e-004
962	18.982	2.6225	0.	1.0957e-004
963	19.369	2.6261	0.	1.0111e-004
964	2.8574	2.5811	0.	5.0533e-004
965	3.2311	2.6046	0.	4.9807e-004
966	4.8036	2.6184	0.	4.7383e-004
967	5.2006	2.6233	0.	4.7118e-004
968	5.5912	2.6135	0.	4.7253e-004
969	2.484	3.2035	0.	5.1272e-004
970	2.5075	2.9034	0.	5.1149e-004
971	5.5513	3.4323	0.	4.7137e-004
972	4.7922	3.3788	0.	4.7401e-004
973	3.6054	3.3721	0.	4.9143e-004
974	3.2174	3.3689	0.	4.9826e-004
975	2.8421	3.3707	0.	5.0536e-004
976	9.6845	3.4972	0.	4.0541e-004
977	10.027	2.6791	0.	3.7292e-004
978	21.168	2.6425	0.	6.3441e-005
979	21.347	3.0879	0.	5.997e-005
980	2.5001	2.5499	0.	5.1325e-004
981	5.9617	2.6203	0.	4.798e-004
982	20.27	3.4174	0.	8.183e-005
983	6.2566	3.2836	0.	4.9528e-004
984	19.777	3.0132	0.	9.2147e-005
985	19.384	3.0056	0.	1.008e-004
986	18.985	3.0026	0.	1.095e-004
987	18.595	3.0045	0.	1.1821e-004
988	18.208	3.0087	0.	1.2693e-004
989	17.821	3.0088	0.	1.3575e-004
990	17.435	3.0088	0.	1.4464e-004
991	17.049	3.0088	0.	1.5362e-004
992	16.663	3.0088	0.	1.6267e-004
993	16.276	3.0088	0.	1.7179e-004
994	15.89	3.0088	0.	1.8097e-004
995	15.504	3.0088	0.	1.9019e-004
996	15.118	3.0088	0.	1.9946e-004
997	14.732	3.0088	0.	2.0877e-004
998	14.346	3.0088	0.	2.181e-004
999	13.959	3.0088	0.	2.2745e-004
1000	13.573	3.0088	0.	2.3684e-004
1001	13.187	3.0088	0.	2.4629e-004
1002	12.801	3.0088	0.	2.5586e-004
1003	12.415	3.0176	0.	2.6567e-004
1004	12.029	3.009	0.	2.7593e-004
1005	11.256	3.0013	0.	2.9988e-004
1006	20.458	2.9754	0.	7.7546e-005
1007	2.8647	2.961	0.	5.0386e-004
1008	3.2308	2.9864	0.	4.9702e-004
1009	3.6107	2.9921	0.	4.9035e-004
1010	4.0043	2.9938	0.	4.8402e-004
1011	4.4004	2.9952	0.	4.7821e-004
1012	4.8001	2.9978	0.	4.7342e-004
1013	5.9497	2.9235	0.	4.8135e-004
1014	5.9404	3.2381	0.	4.8104e-004
1015	20.754	3.0356	0.	7.1948e-005
1016	20.125	2.9826	0.	8.5692e-005
1017	7.136	4.5911	0.	4.3416e-004
1018	7.0446	2.4844	0.	5.9298e-004
1019	6.0824	2.2254	0.	4.7116e-004
1020	8.709	0.84466	0.	2.4711e-004
1021	8.9313	5.3019	0.	2.3295e-004
1022	6.2749	2.9713	0.	4.9867e-004
1023	7.9246	3.2224	0.	9.232e-004
1024	7.6774	3.2033	0.	8.5365e-004
1025	7.4445	3.1279	0.	7.4661e-004
1026	5.9038	3.5065	0.	4.7661e-004
1027	5.9038	3.5065	0.1	4.7661e-004
1028	7.4445	3.1279	0.1	7.4661e-004
1029	7.6774	3.2033	0.1	8.5365e-004
1030	7.9246	3.2224	0.1	9.232e-004
1031	6.2749	2.9713	0.1	4.9867e-004
1032	8.9313	5.3019	0.1	2.3295e-004
1033	8.709	0.84466	0.1	2.4711e-004
1034	6.0824	2.2254	0.1	4.7116e-004
1035	7.0446	2.4844	0.1	5.9298e-004
1036	7.136	4.5911	0.1	4.3416e-004
1037	20.125	2.9826	0.1	8.5692e-005
1038	20.754	3.0356	0.1	7.1948e-005
1039	5.9404	3.2381	0.1	4.8104e-004
1040	5.9497	2.9235	0.1	4.8135e-004
1041	4.8001	2.9978	0.1	4.7342e-004
1042	4.4004	2.9952	0.1	4.7821e-004
1043	4.0043	2.9938	0.1	4.8402e-004
1044	3.6107	2.9921	0.1	4.9035e-004
1045	3.2308	2.9864	0.1	4.9702e-004
1046	2.8647	2.961	0.1	5.0386e-004
1047	20.458	2.9754	0.1	7.7546e-005
1048	11.256	3.0013	0.1	2.9988e-004
1049	12.029	3.009	0.1	2.7593e-004
1050	12.415	3.0176	0.1	2.6567e-004
1051	12.801	3.0088	0.1	2.5586e-004
1052	13.187	3.0088	0.1	2.4629e-004
1053	13.573	3.0088	0.1	2.3684e-004
1054	13.959	3.0088	0.1	2.2745e-004
1055	14.346	3.0088	0.1	2.181e-004
1056	14.732	3.0088	0.1	2.0877e-004
1057	15.118	3.0088	0.1	1.9946e-004
1058	15.504	3.0088	0.1	1.9019e-004
1059	15.89	3.0088	0.1	1.8097e-004
1060	16.276	3.0088	0.1	1.7179e-004
1061	16.663	3.0088	0.1	1.6267e-004
1062	17.049	3.0088	0.1	1.5362e-004
1063	17.435	3.0088	0.1	1.4464e-004
1064	17.821	3.0088	0.1	1.3575e-004
1065	18.208	3.0087	0.1	1.2693e-004
1066	18.595	3.0045	0.1	1.1821e-004
1067	18.985	3.0026	0.1	1.095e-004
1068	19.384	3.0056	0.1	1.008e-004
1069	19.777	3.0132	0.1	9.2147e-005
1070	6.2566	3.2836	0.1	4.9528e-004
1071	20.27	3.4174	0.1	8.183e-005
1072	5.9617	2.6203	0.1	4.798e-004
1073	2.5001	2.5499	0.1	5.1325e-004
1074	21.347	3.0879	0.1	5.997e-005
1075	21.168	2.6425	0.1	6.3441e-005
1076	10.027	2.6791	0.1	3.7292e-004
1077	9.6845	3.4972	0.1	4.0541e-004
1078	2.8421	3.3707	0.1	5.0536e-004
1079	3.2174	3.3689	0.1	4.9826e-004
1080	3.6054	3.3721	0.1	4.9143e-004
1081	4.7922	3.3788	0.1	4.7401e-004
1082	5.5513	3.4323	0.1	4.7137e-004
1083	2.5075	2.9034	0.1	5.1149e-004
1084	2.484	3.2035	0.1	5.1272e-004
1085	5.5912	2.6135	0.1	4.7253e-004
1086	5.2006	2.6233	0.1	4.7118e-004
1087	4.8036	2.6184	0.1	4.7383e-004
1088	3.2311	2.6046	0.1	4.9807e-004
1089	2.8574	2.5811	0.1	5.0533e-004
1090	19.369	2.6261	0.1	1.0111e-004
1091	18.982	2.6225	0.1	1.0957e-004
1092	18.593	2.6096	0.1	1.1824e-004
1093	18.207	2.6096	0.1	1.2696e-004
1094	17.821	2.6096	0.1	1.3577e-004
1095	17.435	2.6096	0.1	1.4467e-004
1096	17.049	2.6096	0.1	1.5365e-004
1097	16.663	2.6096	0.1	1.6271e-004
1098	16.276	2.6096	0.1	1.7184e-004
1099	15.89	2.6096	0.1	1.8102e-004
1100	15.504	2.6096	0.1	1.9026e-004
1101	15.118	2.6096	0.1	1.9954e-004
1102	14.732	2.6096	0.1	2.0885e-004
1103	14.346	2.6096	0.1	2.182e-004
1104	13.959	2.6096	0.1	2.2757e-004
1105	13.573	2.6096	0.1	2.3698e-004
1106	13.187	2.6096	0.1	2.4646e-004
1107	12.801	2.6096	0.1	2.5604e-004
1108	12.415	2.6096	0.1	2.6586e-004
1109	11.257	2.6174	0.1	2.998e-004
1110	10.862	2.6223	0.1	3.1552e-004
1111	10.459	2.6418	0.1	3.3669e-004
1112	10.101	3.4189	0.1	3.6234e-004
1113	10.484	3.392	0.1	3.3522e-004
1114	10.868	3.3843	0.1	3.152e-004
1115	11.255	3.3823	0.1	2.998e-004
1116	11.641	3.3847	0.1	2.8721e-004
1117	14.732	3.3904	0.1	2.0886e-004
1118	15.118	3.3904	0.1	1.9954e-004
1119	15.504	3.3904	0.1	1.9026e-004
1120	15.89	3.3904	0.1	1.8102e-004
1121	16.276	3.3904	0.1	1.7184e-004
1122	16.663	3.3904	0.1	1.6271e-004
1123	17.049	3.3904	0.1	1.5365e-004
1124	17.435	3.3904	0.1	1.4467e-004
1125	17.821	3.3904	0.1	1.3577e-004
1126	18.207	3.3904	0.1	1.2695e-004
1127	18.598	3.3862	0.1	1.1814e-004
1128	18.989	3.383	0.1	1.0943e-004
1129	19.388	3.3819	0.1	1.0059e-004
1130	19.798	3.3859	0.1	9.1843e-005
1131	6.271	3.5739	0.1	4.8987e-004
1132	20.626	3.4198	0.1	7.4342e-005
1133	21.06	3.0371	0.1	6.5682e-005
1134	21.629	3.1193	0.1	5.428e-005
1135	20.962	3.4332	0.1	6.7585e-005
1136	21.587	3.4864	0.1	5.516e-005
1137	9.5979	2.933	0.1	4.297e-004
1138	6.3203	2.6761	0.1	4.9755e-004
1139	2.1445	2.5244	0.1	5.2232e-004
1140	21.501	2.66	0.1	5.6821e-005
1141	10.101	2.2692	0.1	3.5379e-004
1142	9.5688	2.5992	0.1	4.2402e-004
1143	2.5132	3.8276	0.1	5.133e-004
1144	2.1633	3.5289	0.1	5.2082e-004
1145	21.895	3.4834	0.1	4.9151e-005
1146	6.9608	2.7383	0.1	5.9113e-004
1147	6.898	3.034	0.1	5.8131e-004
1148	9.6601	3.1996	0.1	4.1865e-004
1149	6.4075	1.981	0.1	4.8224e-004
1150	2.8562	3.7792	0.1	5.0886e-004
1151	3.2075	3.7609	0.1	5.0182e-004
1152	3.6	3.7632	0.1	4.947e-004
1153	4.	3.7632	0.1	4.877e-004
1154	4.3976	3.7568	0.1	4.8102e-004
1155	4.7914	3.7598	0.1	4.7528e-004
1156	5.5481	3.7988	0.1	4.6955e-004
1157	5.9179	3.834	0.1	4.7194e-004
1158	6.2718	3.8558	0.1	4.8094e-004
1159	2.1479	2.8661	0.1	5.213e-004
1160	2.1481	3.2084	0.1	5.2174e-004
1161	5.619	2.24	0.1	4.705e-004
1162	5.2048	2.24	0.1	4.7031e-004
1163	4.8033	2.2394	0.1	4.7516e-004
1164	4.4	2.2368	0.1	4.8093e-004
1165	4.	2.2368	0.1	4.8767e-004
1166	3.6	2.2368	0.1	4.9465e-004
1167	3.2203	2.231	0.1	5.0169e-004
1168	2.842	2.2137	0.1	5.0905e-004
1169	2.4762	2.1902	0.1	5.1683e-004
1170	2.1174	2.1707	0.1	5.2562e-004
1171	21.763	2.7342	0.1	5.3404e-005
1172	21.628	2.2772	0.1	5.4612e-005
1173	21.245	2.2534	0.1	6.156e-005
1174	20.879	2.2401	0.1	6.9103e-005
1175	20.511	2.2351	0.1	7.664e-005
1176	20.133	2.2363	0.1	8.4687e-005
1177	19.754	2.2423	0.1	9.2723e-005
1178	19.367	2.2424	0.1	1.011e-004
1179	18.98	2.2368	0.1	1.0964e-004
1180	18.593	2.2368	0.1	1.1827e-004
1181	18.207	2.2368	0.1	1.27e-004
1182	17.821	2.2368	0.1	1.3583e-004
1183	17.435	2.2368	0.1	1.4475e-004
1184	17.049	2.2368	0.1	1.5375e-004
1185	16.663	2.2368	0.1	1.6282e-004
1186	16.276	2.2368	0.1	1.7197e-004
1187	15.89	2.2368	0.1	1.8118e-004
1188	15.504	2.2368	0.1	1.9044e-004
1189	15.118	2.2368	0.1	1.9975e-004
1190	14.732	2.2368	0.1	2.091e-004
1191	14.346	2.2368	0.1	2.1849e-004
1192	13.959	2.2368	0.1	2.2791e-004
1193	13.573	2.2368	0.1	2.3738e-004
1194	13.187	2.2368	0.1	2.4691e-004
1195	12.801	2.2368	0.1	2.5654e-004
1196	12.415	2.2368	0.1	2.6637e-004
1197	12.028	2.2368	0.1	2.7656e-004
1198	11.642	2.2368	0.1	2.8741e-004
1199	11.256	2.2368	0.1	2.9947e-004
1200	10.867	2.2394	0.1	3.1373e-004
1201	10.473	2.2534	0.1	3.3185e-004
1202	21.897	3.1429	0.1	4.9784e-005
1203	21.946	2.8687	0.1	4.7045e-005
1204	10.87	3.7632	0.1	3.1364e-004
1205	11.256	3.7632	0.1	2.9951e-004
1206	11.642	3.7632	0.1	2.8744e-004
1207	12.028	3.7632	0.1	2.7658e-004
1208	12.415	3.7632	0.1	2.6638e-004
1209	12.801	3.7632	0.1	2.5655e-004
1210	13.187	3.7632	0.1	2.4692e-004
1211	13.573	3.7632	0.1	2.3739e-004
1212	13.959	3.7632	0.1	2.2792e-004
1213	14.346	3.7632	0.1	2.1849e-004
1214	14.732	3.7632	0.1	2.0911e-004
1215	15.118	3.7632	0.1	1.9975e-004
1216	15.504	3.7632	0.1	1.9044e-004
1217	15.89	3.7632	0.1	1.8118e-004
1218	16.276	3.7632	0.1	1.7197e-004
1219	16.663	3.7632	0.1	1.6282e-004
1220	17.049	3.7632	0.1	1.5375e-004
1221	17.435	3.7632	0.1	1.4475e-004
1222	17.821	3.7632	0.1	1.3583e-004
1223	18.207	3.7632	0.1	1.27e-004
1224	18.593	3.7632	0.1	1.1826e-004
1225	18.986	3.7617	0.1	1.0949e-004
1226	19.381	3.7582	0.1	1.0086e-004
1227	19.78	3.7575	0.1	9.202e-005
1228	20.167	3.7728	0.1	8.3987e-005
1229	20.55	3.793	0.1	7.5883e-005
1230	20.913	3.8066	0.1	6.835e-005
1231	21.27	3.8205	0.1	6.1129e-005
1232	9.7784	2.2312	0.1	3.8409e-004
1233	9.3966	2.353	0.1	4.4926e-004
1234	6.6149	3.5967	0.1	5.1558e-004
1235	2.4166	4.1508	0.1	5.2616e-004
1236	2.2251	3.7727	0.1	5.2954e-004
1237	22.142	3.3867	0.1	4.5526e-005
1238	22.021	3.7854	0.1	4.7047e-005
1239	6.7126	1.8146	0.1	4.8208e-004
