Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2401	8.	1.8	0.	7.4139e-004
2402	8.	1.6	0.	3.856e-004
2403	8.	1.4	0.	2.9065e-004
2404	8.	1.2	0.	2.182e-004
2405	8.	1.	0.	1.637e-004
2406	8.	0.8	0.	1.2098e-004
2407	8.	0.6	0.	8.0236e-005
2408	8.	0.4	0.	5.0603e-005
2409	8.	0.2	0.	2.0182e-005
2410	8.	2.	0.	1.0069e-003
2411	8.1667	0.2	0.	2.0018e-005
2412	8.1667	0.4	0.	3.8405e-005
2413	8.1667	0.6	0.	6.9796e-005
2414	8.1667	0.8	0.	1.0062e-004
2415	8.1667	1.	0.	1.3293e-004
2416	8.1667	1.2	0.	1.8044e-004
2417	8.1667	1.4	0.	2.4291e-004
2418	8.1667	1.6	0.	3.1735e-004
2419	8.1667	1.8	0.	6.3363e-004
2420	8.1667	2.	0.	8.807e-004
2421	8.	4.2	0.	7.5718e-004
2422	8.	4.4	0.	3.8639e-004
2423	8.	4.6	0.	2.8822e-004
2424	8.	4.8	0.	2.1856e-004
2425	8.	5.	0.	1.6373e-004
2426	8.	5.2	0.	1.2338e-004
2427	8.	5.4	0.	8.3366e-005
2428	8.	5.6	0.	4.4857e-005
2429	8.	5.8	0.	2.4327e-005
2430	8.	4.	0.	9.6592e-004
2431	8.1667	5.8	0.	2.2433e-005
2432	8.1667	5.6	0.	3.6338e-005
2433	8.1667	5.4	0.	7.4115e-005
2434	8.1667	5.2	0.	9.6876e-005
2435	8.1667	5.	0.	1.3536e-004
2436	8.1667	4.8	0.	1.819e-004
2437	8.1667	4.6	0.	2.4371e-004
2438	8.1667	4.4	0.	3.2443e-004
2439	8.1667	4.2	0.	6.5476e-004
2440	8.1667	4.	0.	8.3555e-004
2441	8.0863	3.5204	0.	4.2696e-004
2442	7.9624	3.6138	0.	4.9329e-004
2443	7.8322	3.4695	0.	3.9297e-004
2444	7.943	3.3571	0.	4.0193e-004
2445	7.9613	3.4918	5.e-002	8.6318e-006
2446	8.3495	3.5142	0.	3.7969e-004
2447	8.2201	3.6481	0.	4.8557e-004
2448	8.1941	3.4295	0.	4.1657e-004
2449	8.2112	3.5489	5.e-002	6.1996e-006
2450	7.4965	5.5394	0.	8.2319e-005
2451	7.5822	5.3861	0.	9.7267e-005
2452	7.2851	5.3745	0.	1.0621e-004
2453	7.4584	5.2771	0.	1.18e-004
2454	7.438	5.3795	5.e-002	8.3577e-006
2455	7.7271	3.8237	0.	3.9568e-004
2456	7.6035	3.9376	0.	3.5593e-004
2457	7.7364	4.0606	0.	4.7019e-004
2458	7.7325	3.9467	5.e-002	6.3453e-005
2459	7.8662	3.9733	0.	6.753e-004
2460	7.5925	3.6838	0.	3.2513e-004
2461	7.8426	3.7183	0.	4.6129e-004
2462	7.7124	3.574	0.	3.6373e-004
2463	7.7218	3.7008	5.e-002	3.4051e-005
2464	8.45	3.3736	0.	3.2807e-004
2465	8.5017	3.5913	0.	3.1517e-004
2466	8.671	3.4018	0.	2.6697e-004
2467	8.4879	3.4796	5.e-002	2.1206e-005
2468	8.8256	4.1816	0.	1.8849e-004
2469	8.5766	4.1783	0.	3.0167e-004
2470	8.7036	4.2914	0.	2.1212e-004
2471	8.7426	4.042	0.	2.0555e-004
2472	8.7125	4.1701	5.e-002	9.4641e-006
2473	8.5021	3.1919	0.	3.0911e-004
2474	8.2945	3.2888	0.	3.6577e-004
2475	8.3488	3.1676	0.	3.4688e-004
2476	8.412	3.2676	5.e-002	9.9489e-006
2477	7.4688	3.7976	0.	2.7821e-004
2478	7.4827	4.0442	0.	2.8944e-004
2479	7.3359	3.9198	0.	2.4972e-004
2480	7.4744	3.9285	5.e-002	1.2721e-005
2481	8.6281	3.0005	0.	2.76e-004
2482	8.7231	3.2202	0.	2.463e-004
2483	8.4923	3.0275	0.	3.1128e-004
2484	8.5921	3.1162	5.e-002	4.5685e-006
2485	7.4606	3.5342	0.	2.7634e-004
2486	7.3249	3.6509	0.	2.4667e-004
2487	7.4633	3.6668	5.e-002	1.3218e-005
2488	7.3635	4.8152	0.	1.8814e-004
2489	7.2171	4.9316	0.	1.6167e-004
2490	7.2627	4.7183	0.	1.9249e-004
2491	7.1064	4.798	0.	1.6875e-004
2492	7.2322	4.8238	5.e-002	5.9643e-006
2493	7.0218	4.3286	0.	1.9285e-004
2494	7.18	4.4113	0.	2.1268e-004
2495	6.9295	4.5257	0.	1.8398e-004
2496	7.1075	4.5103	0.	1.9464e-004
2497	7.079	4.4295	5.e-002	1.0432e-005
2498	7.1008	4.196	0.	2.0604e-004
2499	7.364	4.1621	0.	2.6176e-004
2500	7.2172	4.0377	0.	2.2224e-004
2501	7.259	4.2787	0.	2.2668e-004
2502	7.237	4.1644	5.e-002	7.3552e-006
2503	8.1755	2.868	0.	3.8183e-004
2504	8.1561	3.0283	0.	3.7412e-004
2505	8.1052	2.9203	0.	3.8069e-004
2506	8.2223	3.002	0.	3.7346e-004
2507	8.159	2.9363	5.e-002	7.8448e-007
2508	6.9457	4.0678	0.	1.8593e-004
2509	6.8107	4.3248	0.	1.7562e-004
2510	6.7859	4.1853	0.	1.7516e-004
2511	6.9646	4.2277	5.e-002	6.5175e-006
2512	7.5589	2.2314	0.	3.159e-004
2513	7.712	2.1193	0.	3.9462e-004
2514	7.8288	2.2189	0.	4.7278e-004
2515	7.6935	2.3217	0.	3.6767e-004
2516	7.6958	2.2232	5.e-002	3.918e-005
2517	8.5757	1.5856	0.	2.6577e-004
2518	8.7195	1.4665	0.	1.9037e-004
2519	8.699	1.6965	0.	2.1507e-004
2520	8.8479	1.569	0.	1.7553e-004
2521	8.7122	1.578	5.e-002	7.2769e-006
2522	8.9547	4.3134	0.	1.5856e-004
2523	8.9803	4.0592	0.	1.6184e-004
2524	9.0627	4.1917	0.	1.4919e-004
2525	8.9388	4.1931	5.e-002	6.4501e-006
2526	9.1031	3.9682	0.	1.6233e-004
2527	9.1855	4.1006	0.	1.4725e-004
2528	9.2988	3.9503	0.	1.4879e-004
2529	9.1844	4.0109	5.e-002	8.689e-006
2530	7.9274	2.9241	0.	3.7894e-004
2531	8.0738	3.0695	0.	3.8011e-004
2532	8.0229	2.9615	0.	3.8665e-004
2533	7.9595	3.1205	0.	3.8397e-004
2534	7.9943	3.0186	5.e-002	1.6132e-006
2535	8.5503	2.8161	0.	2.9729e-004
2536	8.7985	2.9382	0.	2.336e-004
2537	8.6817	2.744	0.	2.5546e-004
2538	8.6641	2.8849	5.e-002	7.9351e-006
2539	7.9664	2.4995	0.	4.4237e-004
2540	8.0913	2.6115	0.	4.0693e-004
2541	7.8648	2.5982	0.	3.9203e-004
2542	7.984	2.6693	0.	4.0508e-004
2543	7.9734	2.5885	5.e-002	7.1712e-006
2544	6.923	3.765	0.	1.8397e-004
2545	6.7862	3.8977	0.	1.738e-004
2546	7.0621	3.9095	0.	2.0177e-004
2547	6.9269	3.9079	5.e-002	4.1172e-006
2548	8.448	2.6336	0.	3.325e-004
2549	8.3228	2.6909	0.	3.6466e-004
2550	8.4145	2.843	0.	3.3184e-004
2551	8.4365	2.7473	5.e-002	6.7908e-006
2552	7.6243	1.5992	0.	3.5468e-004
2553	7.5027	1.5007	0.	2.7129e-004
2554	7.4995	1.7029	0.	2.9574e-004
2555	7.3808	1.6003	0.	2.5486e-004
2556	7.5036	1.5983	5.e-002	8.9546e-006
2557	7.3987	2.3574	0.	2.5747e-004
2558	7.282	2.2342	0.	2.3683e-004
2559	7.4419	2.1302	0.	2.7211e-004
2560	7.422	2.2396	5.e-002	1.389e-005
2561	8.5829	4.8592	0.	1.6703e-004
2562	8.6912	5.002	0.	1.3077e-004
2563	8.7191	4.7735	0.	1.5821e-004
2564	8.8694	4.9211	0.	1.2558e-004
2565	8.7276	4.8993	5.e-002	5.4703e-006
2566	7.6827	0.62347	0.	1.0732e-004
2567	7.515	0.58136	0.	1.0349e-004
2568	7.5642	0.72426	0.	1.1952e-004
2569	7.5851	0.64362	5.e-002	5.5758e-006
2570	6.9079	3.473	0.	1.8857e-004
2571	7.0527	3.6285	0.	2.0007e-004
2572	6.767	3.6094	0.	1.8066e-004
2573	6.919	3.6222	5.e-002	4.1288e-006
2574	9.0852	2.9971	0.	1.9226e-004
2575	8.8935	3.1578	0.	2.057e-004
2576	8.9472	2.8296	0.	2.021e-004
2577	8.933	2.9916	5.e-002	8.71e-006
2578	7.6951	2.9503	0.	3.4289e-004
2579	7.5482	2.9327	0.	3.0504e-004
2580	7.6591	3.0944	0.	3.2747e-004
2581	7.6408	2.9855	5.e-002	2.3894e-006
2582	8.5795	2.5615	0.	2.9341e-004
2583	8.7009	2.4609	0.	2.389e-004
2584	8.8304	2.6353	0.	2.1947e-004
2585	8.6994	2.6031	5.e-002	9.375e-006
2586	7.4783	2.5719	0.	2.7819e-004
2587	7.6687	2.6383	0.	3.3591e-004
2588	7.6653	2.7919	0.	3.3403e-004
2589	7.5184	2.7743	0.	2.9698e-004
2590	7.5812	2.6687	5.e-002	6.2631e-006
2591	6.6264	4.0153	0.	1.6364e-004
2592	6.6303	3.7421	0.	1.715e-004
2593	6.4587	3.8717	0.	1.6642e-004
2594	6.6456	3.8876	5.e-002	3.3313e-006
2595	5.8104	5.2488	0.	1.4828e-004
2596	6.0072	5.4358	0.	1.4528e-004
2597	6.2067	5.253	0.	1.4595e-004
2598	6.018	5.0629	0.	1.4768e-004
2599	6.0145	5.2445	5.e-002	3.9428e-006
2600	5.4031	5.2537	0.	1.5353e-004
2601	5.6031	5.4401	0.	1.4936e-004
2602	5.6064	5.0671	0.	1.5101e-004
2603	5.6063	5.253	5.e-002	2.8609e-006
2604	5.	5.2544	0.	1.6164e-004
2605	5.2	5.4408	0.	1.5679e-004
2606	5.2	5.068	0.	1.5953e-004
2607	5.2	5.2544	5.e-002	2.1758e-006
2608	4.6	5.2544	0.	1.6876e-004
2609	4.8	5.4408	0.	1.6428e-004
2610	4.8	5.068	0.	1.6669e-004
2611	4.8	5.2544	5.e-002	2.0207e-006
2612	4.2	5.2544	0.	1.7538e-004
2613	4.4	5.4408	0.	1.7095e-004
2614	4.4	5.068	0.	1.7343e-004
2615	4.4	5.2544	5.e-002	1.9332e-006
2616	3.8	5.2544	0.	1.8176e-004
2617	4.	5.4408	0.	1.772e-004
2618	4.	5.068	0.	1.7995e-004
2619	4.	5.2544	5.e-002	1.9684e-006
2620	3.4	5.2544	0.	1.881e-004
2621	3.6	5.4408	0.	1.8324e-004
2622	3.6	5.068	0.	1.8646e-004
2623	3.6	5.2544	5.e-002	2.0621e-006
2624	3.	5.2544	0.	1.9449e-004
2625	3.2	5.4408	0.	1.8923e-004
2626	3.2	5.068	0.	1.9306e-004
2627	3.2	5.2544	5.e-002	2.2502e-006
2628	2.592	5.2497	0.	2.0101e-004
2629	2.798	5.4397	0.	1.9518e-004
2630	2.7972	5.0662	0.	1.9997e-004
2631	2.8	5.2544	5.e-002	2.4098e-006
2632	2.1768	5.2381	0.	2.0786e-004
2633	2.3893	5.4337	0.	2.0106e-004
2634	2.3789	5.0545	0.	2.0737e-004
2635	2.384	5.245	5.e-002	2.6338e-006
2636	1.7655	5.2216	0.	2.1433e-004
2637	1.9781	5.4225	0.	2.0705e-004
2638	1.9644	5.0361	0.	2.1559e-004
2639	1.9696	5.2313	5.e-002	3.1152e-006
2640	1.362	5.2115	0.	2.2286e-004
2641	1.5723	5.41	0.	2.115e-004
2642	1.5565	5.0159	0.	2.2299e-004
2643	1.5613	5.212	5.e-002	3.9254e-006
2644	1.1732	5.4083	0.	2.189e-004
2645	0.96626	5.2084	0.	2.2288e-004
2646	1.1564	5.0102	0.	2.3707e-004
2647	1.1627	5.2111	5.e-002	5.2433e-006
2648	0.98629	0.77253	0.	2.2161e-004
2649	0.7837	0.97909	0.	2.2718e-004
2650	0.78794	0.58363	0.	2.0477e-004
2651	0.58843	0.78373	0.	2.6674e-004
2652	0.78448	0.77736	5.e-002	7.2248e-006
2653	1.3906	0.76024	0.	2.2156e-004
2654	1.191	0.57438	0.	2.1809e-004
2655	1.188	0.96678	0.	2.3494e-004
2656	1.1881	0.7677	5.e-002	4.9793e-006
2657	1.7966	0.74919	0.	2.132e-004
2658	1.5944	0.56412	0.	2.1056e-004
2659	1.5912	0.93757	0.	2.2084e-004
2660	1.5931	0.75278	5.e-002	3.7391e-006
2661	2.2	0.74559	0.	2.072e-004
2662	2.	0.55919	0.	2.0649e-004
2663	2.0022	0.9266	0.	2.1446e-004
2664	2.	0.74559	5.e-002	3.0477e-006
2665	2.6	0.74559	0.	2.0076e-004
2666	2.4	0.55919	0.	2.0082e-004
2667	2.4027	0.9288	0.	2.0663e-004
2668	2.4	0.74559	5.e-002	2.6636e-006
2669	3.	0.74559	0.	1.9442e-004
2670	2.8	0.55919	0.	1.9511e-004
2671	2.8019	0.93104	0.	1.9982e-004
2672	2.8	0.74559	5.e-002	2.4406e-006
2673	3.4	0.74559	0.	1.8806e-004
2674	3.2	0.55919	0.	1.8919e-004
2675	3.2	0.93199	0.	1.9303e-004
2676	3.2	0.74559	5.e-002	2.2136e-006
2677	3.8	0.74559	0.	1.8174e-004
2678	3.6	0.55919	0.	1.8322e-004
2679	3.6	0.93199	0.	1.8643e-004
2680	3.6	0.74559	5.e-002	2.0623e-006
2681	4.2	0.74559	0.	1.7534e-004
2682	4.	0.55919	0.	1.7717e-004
2683	4.	0.93199	0.	1.7992e-004
2684	4.	0.74559	5.e-002	1.9719e-006
2685	4.6	0.74559	0.	1.6871e-004
2686	4.4	0.55919	0.	1.709e-004
2687	4.4	0.93199	0.	1.7338e-004
2688	4.4	0.74559	5.e-002	1.94e-006
2689	5.	0.74559	0.	1.6155e-004
2690	4.8	0.55919	0.	1.6422e-004
2691	4.8	0.93199	0.	1.6664e-004
2692	4.8	0.74559	5.e-002	2.0072e-006
2693	5.4	0.74559	0.	1.5349e-004
2694	5.2	0.55919	0.	1.5675e-004
2695	5.2	0.93199	0.	1.5933e-004
2696	5.2	0.74559	5.e-002	2.2253e-006
2697	5.7948	0.74241	0.	1.4824e-004
2698	5.6	0.55919	0.	1.492e-004
2699	5.5968	0.93053	0.	1.513e-004
2700	5.6	0.74559	5.e-002	2.6186e-006
2701	6.1724	0.72726	0.	1.4526e-004
2702	5.9897	0.55201	0.	1.4502e-004
2703	5.9797	0.91706	0.	1.4797e-004
2704	5.9897	0.73924	5.e-002	3.3425e-006
2705	6.5403	0.69999	0.	1.3909e-004
2706	6.3655	0.53413	0.	1.3847e-004
2707	6.3418	0.88722	0.	1.4688e-004
2708	6.3551	0.71529	5.e-002	4.6848e-006
2709	6.7485	0.51394	0.	1.2678e-004
2710	6.8873	0.68675	0.	1.3009e-004
2711	6.7019	0.85173	0.	1.4285e-004
2712	6.7256	0.68469	5.e-002	6.0433e-006
2713	9.915	0.73659	0.	1.0428e-004
2714	9.7254	0.54713	0.	1.0155e-004
2715	9.5469	0.71449	0.	1.0224e-004
2716	9.7286	0.9078	0.	1.0616e-004
2717	9.7263	0.73069	5.e-002	2.4448e-006
2718	10.294	0.74405	0.	1.036e-004
2719	10.104	0.55589	0.	1.032e-004
2720	10.103	0.92785	0.	1.0464e-004
2721	10.104	0.7425	5.e-002	1.1148e-006
2722	10.677	0.74559	0.	1.0141e-004
2723	10.484	0.55919	0.	1.0234e-004
2724	10.484	0.93199	0.	1.0305e-004
2725	10.484	0.74559	5.e-002	5.6063e-007
2726	11.063	0.74559	0.	9.9479e-005
2727	10.87	0.55919	0.	1.0018e-004
2728	10.87	0.93199	0.	1.0169e-004
2729	10.87	0.74559	5.e-002	5.5289e-007
2730	11.449	0.74559	0.	9.7457e-005
2731	11.256	0.55919	0.	9.8083e-005
2732	11.256	0.93199	0.	9.9624e-005
2733	11.256	0.74559	5.e-002	7.7609e-007
2734	11.835	0.74559	0.	9.4812e-005
2735	11.642	0.55919	0.	9.5815e-005
2736	11.642	0.93199	0.	9.6917e-005
2737	11.642	0.74559	5.e-002	9.1634e-007
2738	12.222	0.74559	0.	9.1791e-005
2739	12.028	0.55919	0.	9.304e-005
2740	12.028	0.93199	0.	9.3838e-005
2741	12.028	0.74559	5.e-002	9.9806e-007
2742	12.608	0.74559	0.	8.8552e-005
2743	12.415	0.55919	0.	8.9951e-005
2744	12.415	0.93199	0.	9.0541e-005
2745	12.415	0.74559	5.e-002	1.0409e-006
2746	12.994	0.74559	0.	8.5198e-005
2747	12.801	0.55919	0.	8.6689e-005
2748	12.801	0.93199	0.	8.7134e-005
2749	12.801	0.74559	5.e-002	1.0603e-006
2750	13.38	0.74559	0.	8.1794e-005
2751	13.187	0.55919	0.	8.334e-005
2752	13.187	0.93199	0.	8.368e-005
2753	13.187	0.74559	5.e-002	1.0657e-006
2754	13.766	0.74559	0.	7.8378e-005
2755	13.573	0.55919	0.	7.9956e-005
2756	13.573	0.93199	0.	8.0218e-005
2757	13.573	0.74559	5.e-002	1.0633e-006
2758	14.152	0.74559	0.	7.4975e-005
2759	13.959	0.55919	0.	7.6569e-005
2760	13.959	0.93199	0.	7.6772e-005
2761	13.959	0.74559	5.e-002	1.0565e-006
2762	14.539	0.74559	0.	7.1597e-005
2763	14.346	0.55919	0.	7.3199e-005
2764	14.346	0.93199	0.	7.3354e-005
2765	14.346	0.74559	5.e-002	1.0474e-006
2766	14.925	0.74559	0.	6.8252e-005
2767	14.732	0.55919	0.	6.9965e-005
2768	14.732	0.93199	0.	6.9971e-005
2769	14.732	0.74559	5.e-002	1.0373e-006
2770	15.311	0.74559	0.	6.5116e-005
2771	15.118	0.55919	0.	6.6986e-005
2772	15.118	0.93199	0.	6.6627e-005
2773	15.118	0.74559	5.e-002	1.0268e-006
2774	15.697	0.74559	0.	6.2203e-005
2775	15.504	0.55919	0.	6.4019e-005
2776	15.504	0.93199	0.	6.3365e-005
2777	15.504	0.74559	5.e-002	1.0163e-006
2778	16.083	0.74559	0.	5.9299e-005
2779	15.89	0.55919	0.	6.1064e-005
2780	15.89	0.93199	0.	6.0485e-005
2781	15.89	0.74559	5.e-002	1.0059e-006
2782	16.47	0.74559	0.	5.6408e-005
2783	16.276	0.55919	0.	5.8125e-005
2784	16.276	0.93199	0.	5.7627e-005
2785	16.276	0.74559	5.e-002	9.9578e-007
2786	16.856	0.74559	0.	5.3533e-005
2787	16.663	0.55919	0.	5.5204e-005
2788	16.663	0.93199	0.	5.4779e-005
2789	16.663	0.74559	5.e-002	9.8594e-007
2790	17.242	0.74559	0.	5.0676e-005
2791	17.049	0.55919	0.	5.2303e-005
2792	17.049	0.93199	0.	5.1946e-005
2793	17.049	0.74559	5.e-002	9.7641e-007
2794	17.628	0.74559	0.	4.7842e-005
2795	17.435	0.55919	0.	4.9424e-005
2796	17.435	0.93199	0.	4.9132e-005
2797	17.435	0.74559	5.e-002	9.6719e-007
2798	18.014	0.74559	0.	4.5035e-005
2799	17.821	0.55919	0.	4.6572e-005
2800	17.821	0.93199	0.	4.6341e-005
2801	17.821	0.74559	5.e-002	9.5828e-007
2802	18.4	0.74559	0.	4.2257e-005
2803	18.207	0.55919	0.	4.3747e-005
2804	18.207	0.93199	0.	4.358e-005
2805	18.207	0.74559	5.e-002	9.4964e-007
2806	18.787	0.74559	0.	3.9513e-005
2807	18.593	0.55919	0.	4.0952e-005
2808	18.593	0.93199	0.	4.0851e-005
2809	18.593	0.74559	5.e-002	9.4136e-007
2810	19.173	0.74559	0.	3.6807e-005
2811	18.98	0.55919	0.	3.819e-005
2812	18.98	0.93199	0.	3.8161e-005
2813	18.98	0.74559	5.e-002	9.3335e-007
2814	19.559	0.74559	0.	3.4142e-005
2815	19.366	0.55919	0.	3.5463e-005
2816	19.366	0.93199	0.	3.5514e-005
2817	19.366	0.74559	5.e-002	9.2582e-007
2818	19.945	0.74559	0.	3.152e-005
2819	19.752	0.55919	0.	3.2773e-005
2820	19.752	0.93199	0.	3.2916e-005
2821	19.752	0.74559	5.e-002	9.188e-007
2822	20.331	0.74559	0.	2.8946e-005
2823	20.138	0.55919	0.	3.012e-005
2824	20.138	0.93199	0.	3.0371e-005
2825	20.138	0.74559	5.e-002	9.1258e-007
2826	20.717	0.74559	0.	2.6424e-005
2827	20.524	0.55919	0.	2.7507e-005
2828	20.524	0.93199	0.	2.7885e-005
2829	20.524	0.74559	5.e-002	9.0691e-007
2830	21.104	0.74559	0.	2.3959e-005
2831	20.911	0.55919	0.	2.4935e-005
2832	20.911	0.93199	0.	2.5465e-005
2833	20.911	0.74559	5.e-002	9.0094e-007
2834	21.49	0.74559	0.	2.156e-005
2835	21.297	0.55919	0.	2.2406e-005
2836	21.297	0.93199	0.	2.3123e-005
2837	21.297	0.74559	5.e-002	8.9659e-007
2838	21.879	0.74802	0.	1.9235e-005
2839	21.683	0.55919	0.	1.9928e-005
2840	21.683	0.93199	0.	2.0876e-005
2841	21.683	0.74559	5.e-002	9.0306e-007
2842	22.274	0.75932	0.	1.7036e-005
2843	22.075	0.56412	0.	1.7492e-005
2844	22.079	0.94084	0.	1.8716e-005
2845	22.076	0.75045	5.e-002	8.9203e-007
2846	22.665	0.77738	0.	1.5069e-005
2847	22.467	0.5765	0.	1.5177e-005
2848	22.472	0.96257	0.	1.6811e-005
2849	22.471	0.76819	5.e-002	8.6857e-007
2850	22.854	0.58843	0.	1.3056e-005
2851	23.051	0.79069	0.	1.3404e-005
2852	22.861	0.98407	0.	1.5191e-005
2853	22.859	0.78657	5.e-002	8.6088e-007
2854	0.74873	4.6022	0.	2.4848e-004
2855	0.5648	4.8038	0.	2.9679e-004
2856	0.76083	5.005	0.	2.2869e-004
2857	0.95096	4.8069	0.	2.4292e-004
2858	0.75187	4.8043	5.e-002	5.9885e-006
2859	0.74559	4.2	0.	2.6195e-004
2860	0.55919	4.4	0.	3.1593e-004
2861	0.94371	4.4057	0.	2.585e-004
2862	0.74559	4.4	5.e-002	5.7373e-006
2863	0.74559	3.8	0.	2.7002e-004
2864	0.55919	4.	0.	3.2731e-004
2865	0.94057	4.0041	0.	2.6834e-004
2866	0.74559	4.	5.e-002	5.7626e-006
2867	0.74559	3.4	0.	2.7425e-004
2868	0.55919	3.6	0.	3.3383e-004
2869	0.93633	3.604	0.	2.7469e-004
2870	0.74559	3.6	5.e-002	5.7981e-006
2871	0.74559	3.	0.	2.7543e-004
2872	0.55919	3.2	0.	3.3673e-004
2873	0.93171	3.2033	0.	2.7804e-004
2874	0.74559	3.2	5.e-002	5.8778e-006
2875	0.74266	2.6011	0.	2.7399e-004
2876	0.55919	2.8	0.	3.3664e-004
2877	0.92644	2.8068	0.	2.7817e-004
2878	0.74559	2.8	5.e-002	5.8037e-006
2879	0.74766	2.1971	0.	2.6902e-004
2880	0.55627	2.4011	0.	3.34e-004
2881	0.9171	2.4147	0.	2.7588e-004
2882	0.73974	2.4022	5.e-002	5.6501e-006
2883	0.76976	1.7878	0.	2.6083e-004
2884	0.56795	1.9938	0.	3.2625e-004
2885	0.9255	2.0072	0.	2.6901e-004
2886	0.75558	1.992	5.e-002	6.2086e-006
2887	0.78343	1.3823	0.	2.4735e-004
2888	0.5856	1.5886	0.	3.1454e-004
2889	0.99346	1.5868	0.	2.5622e-004
2890	0.78395	1.5837	5.e-002	6.0205e-006
2891	0.58706	1.1867	0.	2.9531e-004
2892	0.98546	1.1733	0.	2.4056e-004
2893	0.78292	1.1808	5.e-002	6.0016e-006
2894	23.249	1.3966	0.	1.6111e-005
2895	23.437	1.1965	0.	1.4782e-005
2896	23.246	0.99526	0.	1.3883e-005
2897	23.056	1.1886	0.	1.5708e-005
2898	23.25	1.1957	5.e-002	8.883e-007
2899	23.248	1.7964	0.	1.7774e-005
2900	23.438	1.5987	0.	1.676e-005
2901	23.054	1.588	0.	1.7558e-005
2902	23.249	1.5975	5.e-002	8.9453e-007
2903	23.249	2.1952	0.	1.8916e-005
2904	23.437	1.9976	0.	1.8162e-005
2905	23.055	1.9875	0.	1.8849e-005
2906	23.247	1.9952	5.e-002	9.048e-007
2907	23.253	2.5975	0.	1.9611e-005
2908	23.439	2.3975	0.	1.9074e-005
2909	23.06	2.3884	0.	1.9753e-005
2910	23.251	2.3951	5.e-002	9.0124e-007
2911	23.252	3.0007	0.	1.9839e-005
2912	23.441	2.8	0.	1.9545e-005
2913	23.068	2.793	0.	2.0238e-005
2914	23.254	2.8	5.e-002	9.1319e-007
2915	23.249	3.4034	0.	1.9596e-005
2916	23.438	3.2007	0.	1.9525e-005
2917	23.06	3.2042	0.	2.0264e-005
2918	23.249	3.2013	5.e-002	8.8431e-007
2919	23.247	3.8093	0.	1.89e-005
2920	23.436	3.6047	0.	1.9075e-005
2921	23.05	3.6088	0.	1.9712e-005
2922	23.248	3.6056	5.e-002	8.9935e-007
2923	23.241	4.218	0.	1.7742e-005
2924	23.433	4.01	0.	1.8143e-005
2925	23.048	4.0168	0.	1.8922e-005
2926	23.245	4.013	5.e-002	9.0517e-007
2927	23.234	4.6271	0.	1.6051e-005
2928	23.428	4.417	0.	1.6734e-005
2929	23.046	4.4296	0.	1.7526e-005
2930	23.237	4.4231	5.e-002	8.8396e-007
2931	23.423	4.8209	0.	1.472e-005
2932	23.232	5.0298	0.	1.3778e-005
2933	23.041	4.8354	0.	1.5622e-005
2934	23.231	4.8312	5.e-002	8.8443e-007
2935	22.653	5.2447	0.	1.5026e-005
2936	22.846	5.4305	0.	1.3005e-005
2937	23.04	5.2347	0.	1.33e-005
2938	22.849	5.0403	0.	1.5104e-005
2939	22.847	5.2411	5.e-002	8.6596e-007
2940	22.264	5.2514	0.	1.705e-005
2941	22.459	5.436	0.	1.5185e-005
2942	22.463	5.052	0.	1.6782e-005
2943	22.459	5.2484	5.e-002	8.8039e-007
2944	21.876	5.2544	0.	1.9248e-005
2945	22.069	5.4408	0.	1.7518e-005
2946	22.073	5.0611	0.	1.874e-005
2947	22.069	5.2544	5.e-002	8.8778e-007
2948	21.49	5.2544	0.	2.1562e-005
2949	21.683	5.4408	0.	1.9932e-005
2950	21.686	5.0658	0.	2.0858e-005
2951	21.683	5.2544	5.e-002	8.9494e-007
2952	21.104	5.2544	0.	2.396e-005
2953	21.297	5.4408	0.	2.2409e-005
2954	21.297	5.068	0.	2.312e-005
2955	21.297	5.2544	5.e-002	8.9903e-007
2956	20.717	5.2544	0.	2.6423e-005
2957	20.911	5.4408	0.	2.4935e-005
2958	20.911	5.068	0.	2.5466e-005
2959	20.911	5.2544	5.e-002	9.0156e-007
2960	20.331	5.2544	0.	2.8946e-005
2961	20.524	5.4408	0.	2.7507e-005
2962	20.524	5.068	0.	2.7886e-005
2963	20.524	5.2544	5.e-002	9.0609e-007
2964	19.945	5.2544	0.	3.152e-005
2965	20.138	5.4408	0.	3.012e-005
2966	20.138	5.068	0.	3.0372e-005
2967	20.138	5.2544	5.e-002	9.1249e-007
2968	19.559	5.2544	0.	3.414e-005
2969	19.752	5.4408	0.	3.2771e-005
2970	19.752	5.068	0.	3.2915e-005
2971	19.752	5.2544	5.e-002	9.1926e-007
2972	19.173	5.2544	0.	3.6806e-005
2973	19.366	5.4408	0.	3.5461e-005
2974	19.366	5.068	0.	3.5513e-005
2975	19.366	5.2544	5.e-002	9.255e-007
2976	18.787	5.2544	0.	3.9513e-005
2977	18.98	5.4408	0.	3.8189e-005
2978	18.98	5.068	0.	3.8161e-005
2979	18.98	5.2544	5.e-002	9.3365e-007
2980	18.4	5.2544	0.	4.2257e-005
2981	18.593	5.4408	0.	4.0951e-005
2982	18.593	5.068	0.	4.0852e-005
2983	18.593	5.2544	5.e-002	9.4157e-007
2984	18.014	5.2544	0.	4.5035e-005
2985	18.207	5.4408	0.	4.3746e-005
2986	18.207	5.068	0.	4.358e-005
2987	18.207	5.2544	5.e-002	9.4981e-007
