Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	16.055	2.9091	0.	1.1871
742	16.055	2.7273	0.	1.1871
743	16.055	2.5455	0.	1.187
744	16.055	2.3636	0.	1.1869
745	16.055	2.1818	0.	1.1867
746	16.055	2.	0.	1.1865
747	16.055	1.8182	0.	1.1863
748	16.055	1.6364	0.	1.186
749	16.055	1.4545	0.	1.1856
750	16.055	1.2727	0.	1.1852
751	16.055	1.0909	0.	1.1848
752	16.055	0.90909	0.	1.1844
753	16.055	0.72727	0.	1.1839
754	16.055	0.54545	0.	1.1833
755	16.055	0.36364	0.	1.1828
756	16.055	0.18182	0.	1.1822
757	15.871	5.8182	0.	1.1591
758	15.871	5.6364	0.	1.1597
759	15.871	5.4545	0.	1.1603
760	15.871	5.2727	0.	1.1608
761	15.871	5.0909	0.	1.1613
762	15.871	4.9091	0.	1.1618
763	15.871	4.7273	0.	1.1622
764	15.871	4.5455	0.	1.1626
765	15.871	4.3636	0.	1.163
766	15.871	4.1818	0.	1.1633
767	15.871	4.	0.	1.1635
768	15.871	3.8182	0.	1.1637
769	15.871	3.6364	0.	1.1639
770	15.871	3.4545	0.	1.164
771	15.871	3.2727	0.	1.1641
772	15.871	3.0909	0.	1.1642
773	15.871	2.9091	0.	1.1642
774	15.871	2.7273	0.	1.1641
775	15.871	2.5455	0.	1.164
776	15.871	2.3636	0.	1.1639
777	15.871	2.1818	0.	1.1637
778	15.871	2.	0.	1.1635
779	15.871	1.8182	0.	1.1633
780	15.871	1.6364	0.	1.163
781	15.871	1.4545	0.	1.1626
782	15.871	1.2727	0.	1.1622
783	15.871	1.0909	0.	1.1618
784	15.871	0.90909	0.	1.1613
785	15.871	0.72727	0.	1.1608
786	15.871	0.54545	0.	1.1603
787	15.871	0.36364	0.	1.1597
788	15.871	0.18182	0.	1.1591
789	15.686	5.8182	0.	1.1361
790	15.686	5.6364	0.	1.1368
791	15.686	5.4545	0.	1.1374
792	15.686	5.2727	0.	1.1379
793	15.686	5.0909	0.	1.1384
794	15.686	4.9091	0.	1.1389
795	15.686	4.7273	0.	1.1394
796	15.686	4.5455	0.	1.1397
797	15.686	4.3636	0.	1.1401
798	15.686	4.1818	0.	1.1404
799	15.686	4.	0.	1.1407
800	15.686	3.8182	0.	1.1409
801	15.686	3.6364	0.	1.141
802	15.686	3.4545	0.	1.1412
803	15.686	3.2727	0.	1.1413
804	15.686	3.0909	0.	1.1413
805	15.686	2.9091	0.	1.1413
806	15.686	2.7273	0.	1.1413
807	15.686	2.5455	0.	1.1412
808	15.686	2.3636	0.	1.141
809	15.686	2.1818	0.	1.1409
810	15.686	2.	0.	1.1407
811	15.686	1.8182	0.	1.1404
812	15.686	1.6364	0.	1.1401
813	15.686	1.4545	0.	1.1397
814	15.686	1.2727	0.	1.1394
815	15.686	1.0909	0.	1.1389
816	15.686	0.90909	0.	1.1384
817	15.686	0.72727	0.	1.1379
818	15.686	0.54545	0.	1.1374
819	15.686	0.36364	0.	1.1368
820	15.686	0.18182	0.	1.1361
821	15.502	5.8182	0.	1.1133
822	15.502	5.6364	0.	1.114
823	15.502	5.4545	0.	1.1146
824	15.502	5.2727	0.	1.1151
825	15.502	5.0909	0.	1.1157
826	15.502	4.9091	0.	1.1162
827	15.502	4.7273	0.	1.1166
828	15.502	4.5455	0.	1.117
829	15.502	4.3636	0.	1.1173
830	15.502	4.1818	0.	1.1177
831	15.502	4.	0.	1.1179
832	15.502	3.8182	0.	1.1181
833	15.502	3.6364	0.	1.1183
834	15.502	3.4545	0.	1.1184
835	15.502	3.2727	0.	1.1185
836	15.502	3.0909	0.	1.1186
837	15.502	2.9091	0.	1.1186
838	15.502	2.7273	0.	1.1185
839	15.502	2.5455	0.	1.1184
840	15.502	2.3636	0.	1.1183
841	15.502	2.1818	0.	1.1181
842	15.502	2.	0.	1.1179
843	15.502	1.8182	0.	1.1177
844	15.502	1.6364	0.	1.1173
845	15.502	1.4545	0.	1.117
846	15.502	1.2727	0.	1.1166
847	15.502	1.0909	0.	1.1162
848	15.502	0.90909	0.	1.1157
849	15.502	0.72727	0.	1.1151
850	15.502	0.54545	0.	1.1146
851	15.502	0.36364	0.	1.114
852	15.502	0.18182	0.	1.1133
853	15.317	5.8182	0.	1.0906
854	15.317	5.6364	0.	1.0913
855	15.317	5.4545	0.	1.0919
856	15.317	5.2727	0.	1.0925
857	15.317	5.0909	0.	1.093
858	15.317	4.9091	0.	1.0935
859	15.317	4.7273	0.	1.094
860	15.317	4.5455	0.	1.0944
861	15.317	4.3636	0.	1.0947
862	15.317	4.1818	0.	1.095
863	15.317	4.	0.	1.0953
864	15.317	3.8182	0.	1.0955
865	15.317	3.6364	0.	1.0957
866	15.317	3.4545	0.	1.0959
867	15.317	3.2727	0.	1.0959
868	15.317	3.0909	0.	1.096
869	15.317	2.9091	0.	1.096
870	15.317	2.7273	0.	1.0959
871	15.317	2.5455	0.	1.0959
872	15.317	2.3636	0.	1.0957
873	15.317	2.1818	0.	1.0955
874	15.317	2.	0.	1.0953
875	15.317	1.8182	0.	1.095
876	15.317	1.6364	0.	1.0947
877	15.317	1.4545	0.	1.0944
878	15.317	1.2727	0.	1.094
879	15.317	1.0909	0.	1.0935
880	15.317	0.90909	0.	1.093
881	15.317	0.72727	0.	1.0925
882	15.317	0.54545	0.	1.0919
883	15.317	0.36364	0.	1.0913
884	15.317	0.18182	0.	1.0906
885	15.133	5.8182	0.	1.0681
886	15.133	5.6364	0.	1.0687
887	15.133	5.4545	0.	1.0694
888	15.133	5.2727	0.	1.07
889	15.133	5.0909	0.	1.0705
890	15.133	4.9091	0.	1.071
891	15.133	4.7273	0.	1.0715
892	15.133	4.5455	0.	1.0719
893	15.133	4.3636	0.	1.0722
894	15.133	4.1818	0.	1.0726
895	15.133	4.	0.	1.0728
896	15.133	3.8182	0.	1.0731
897	15.133	3.6364	0.	1.0733
898	15.133	3.4545	0.	1.0734
899	15.133	3.2727	0.	1.0735
900	15.133	3.0909	0.	1.0735
901	15.133	2.9091	0.	1.0735
902	15.133	2.7273	0.	1.0735
903	15.133	2.5455	0.	1.0734
904	15.133	2.3636	0.	1.0733
905	15.133	2.1818	0.	1.0731
906	15.133	2.	0.	1.0728
907	15.133	1.8182	0.	1.0726
908	15.133	1.6364	0.	1.0722
909	15.133	1.4545	0.	1.0719
910	15.133	1.2727	0.	1.0715
911	15.133	1.0909	0.	1.071
912	15.133	0.90909	0.	1.0705
913	15.133	0.72727	0.	1.07
914	15.133	0.54545	0.	1.0694
915	15.133	0.36364	0.	1.0687
916	15.133	0.18182	0.	1.0681
917	14.948	5.8182	0.	1.0456
918	14.948	5.6364	0.	1.0463
919	14.948	5.4545	0.	1.047
920	14.948	5.2727	0.	1.0476
921	14.948	5.0909	0.	1.0481
922	14.948	4.9091	0.	1.0486
923	14.948	4.7273	0.	1.0491
924	14.948	4.5455	0.	1.0495
925	14.948	4.3636	0.	1.0499
926	14.948	4.1818	0.	1.0502
927	14.948	4.	0.	1.0505
928	14.948	3.8182	0.	1.0507
929	14.948	3.6364	0.	1.0509
930	14.948	3.4545	0.	1.0511
931	14.948	3.2727	0.	1.0512
932	14.948	3.0909	0.	1.0512
933	14.948	2.9091	0.	1.0512
934	14.948	2.7273	0.	1.0512
935	14.948	2.5455	0.	1.0511
936	14.948	2.3636	0.	1.0509
937	14.948	2.1818	0.	1.0507
938	14.948	2.	0.	1.0505
939	14.948	1.8182	0.	1.0502
940	14.948	1.6364	0.	1.0499
941	14.948	1.4545	0.	1.0495
942	14.948	1.2727	0.	1.0491
943	14.948	1.0909	0.	1.0486
944	14.948	0.90909	0.	1.0481
945	14.948	0.72727	0.	1.0476
946	14.948	0.54545	0.	1.047
947	14.948	0.36364	0.	1.0463
948	14.948	0.18182	0.	1.0456
949	14.764	5.8182	0.	1.0233
950	14.764	5.6364	0.	1.0241
951	14.764	5.4545	0.	1.0247
952	14.764	5.2727	0.	1.0253
953	14.764	5.0909	0.	1.0259
954	14.764	4.9091	0.	1.0264
955	14.764	4.7273	0.	1.0269
956	14.764	4.5455	0.	1.0273
957	14.764	4.3636	0.	1.0277
958	14.764	4.1818	0.	1.028
959	14.764	4.	0.	1.0283
960	14.764	3.8182	0.	1.0286
961	14.764	3.6364	0.	1.0287
962	14.764	3.4545	0.	1.0289
963	14.764	3.2727	0.	1.029
964	14.764	3.0909	0.	1.029
965	14.764	2.9091	0.	1.029
966	14.764	2.7273	0.	1.029
967	14.764	2.5455	0.	1.0289
968	14.764	2.3636	0.	1.0287
969	14.764	2.1818	0.	1.0286
970	14.764	2.	0.	1.0283
971	14.764	1.8182	0.	1.028
972	14.764	1.6364	0.	1.0277
973	14.764	1.4545	0.	1.0273
974	14.764	1.2727	0.	1.0269
975	14.764	1.0909	0.	1.0264
976	14.764	0.90909	0.	1.0259
977	14.764	0.72727	0.	1.0253
978	14.764	0.54545	0.	1.0247
979	14.764	0.36364	0.	1.0241
980	14.764	0.18182	0.	1.0233
981	14.579	5.8182	0.	1.0012
982	14.579	5.6364	0.	1.0019
983	14.579	5.4545	0.	1.0026
984	14.579	5.2727	0.	1.0032
985	14.579	5.0909	0.	1.0038
986	14.579	4.9091	0.	1.0043
987	14.579	4.7273	0.	1.0048
988	14.579	4.5455	0.	1.0053
989	14.579	4.3636	0.	1.0056
990	14.579	4.1818	0.	1.006
991	14.579	4.	0.	1.0063
992	14.579	3.8182	0.	1.0065
993	14.579	3.6364	0.	1.0067
994	14.579	3.4545	0.	1.0069
995	14.579	3.2727	0.	1.007
996	14.579	3.0909	0.	1.007
997	14.579	2.9091	0.	1.007
998	14.579	2.7273	0.	1.007
999	14.579	2.5455	0.	1.0069
1000	14.579	2.3636	0.	1.0067
1001	14.579	2.1818	0.	1.0065
1002	14.579	2.	0.	1.0063
1003	14.579	1.8182	0.	1.006
1004	14.579	1.6364	0.	1.0056
1005	14.579	1.4545	0.	1.0053
1006	14.579	1.2727	0.	1.0048
1007	14.579	1.0909	0.	1.0043
1008	14.579	0.90909	0.	1.0038
1009	14.579	0.72727	0.	1.0032
1010	14.579	0.54545	0.	1.0026
1011	14.579	0.36364	0.	1.0019
1012	14.579	0.18182	0.	1.0012
1013	14.395	5.8182	0.	0.97921
1014	14.395	5.6364	0.	0.97994
1015	14.395	5.4545	0.	0.98063
1016	14.395	5.2727	0.	0.98127
1017	14.395	5.0909	0.	0.98185
1018	14.395	4.9091	0.	0.9824
1019	14.395	4.7273	0.	0.98289
1020	14.395	4.5455	0.	0.98333
1021	14.395	4.3636	0.	0.98373
1022	14.395	4.1818	0.	0.98407
1023	14.395	4.	0.	0.98437
1024	14.395	3.8182	0.	0.98462
1025	14.395	3.6364	0.	0.98481
1026	14.395	3.4545	0.	0.98496
1027	14.395	3.2727	0.	0.98506
1028	14.395	3.0909	0.	0.98511
1029	14.395	2.9091	0.	0.98511
1030	14.395	2.7273	0.	0.98506
1031	14.395	2.5455	0.	0.98496
1032	14.395	2.3636	0.	0.98481
1033	14.395	2.1818	0.	0.98462
1034	14.395	2.	0.	0.98437
1035	14.395	1.8182	0.	0.98407
1036	14.395	1.6364	0.	0.98373
1037	14.395	1.4545	0.	0.98333
1038	14.395	1.2727	0.	0.98289
1039	14.395	1.0909	0.	0.9824
1040	14.395	0.90909	0.	0.98185
1041	14.395	0.72727	0.	0.98127
1042	14.395	0.54545	0.	0.98063
1043	14.395	0.36364	0.	0.97994
1044	14.395	0.18182	0.	0.97921
1045	14.21	5.8182	0.	0.95736
1046	14.21	5.6364	0.	0.95811
1047	14.21	5.4545	0.	0.95881
1048	14.21	5.2727	0.	0.95946
1049	14.21	5.0909	0.	0.96006
1050	14.21	4.9091	0.	0.96061
1051	14.21	4.7273	0.	0.96111
1052	14.21	4.5455	0.	0.96156
1053	14.21	4.3636	0.	0.96196
1054	14.21	4.1818	0.	0.96231
1055	14.21	4.	0.	0.96262
1056	14.21	3.8182	0.	0.96287
1057	14.21	3.6364	0.	0.96307
1058	14.21	3.4545	0.	0.96322
1059	14.21	3.2727	0.	0.96332
1060	14.21	3.0909	0.	0.96337
1061	14.21	2.9091	0.	0.96337
1062	14.21	2.7273	0.	0.96332
1063	14.21	2.5455	0.	0.96322
1064	14.21	2.3636	0.	0.96307
1065	14.21	2.1818	0.	0.96287
1066	14.21	2.	0.	0.96262
1067	14.21	1.8182	0.	0.96231
1068	14.21	1.6364	0.	0.96196
1069	14.21	1.4545	0.	0.96156
1070	14.21	1.2727	0.	0.96111
1071	14.21	1.0909	0.	0.96061
1072	14.21	0.90909	0.	0.96006
1073	14.21	0.72727	0.	0.95946
1074	14.21	0.54545	0.	0.95881
1075	14.21	0.36364	0.	0.95811
1076	14.21	0.18182	0.	0.95736
1077	14.025	5.8182	0.	0.93566
1078	14.025	5.6364	0.	0.93642
1079	14.025	5.4545	0.	0.93714
1080	14.025	5.2727	0.	0.9378
1081	14.025	5.0909	0.	0.93841
1082	14.025	4.9091	0.	0.93897
1083	14.025	4.7273	0.	0.93948
1084	14.025	4.5455	0.	0.93994
1085	14.025	4.3636	0.	0.94035
1086	14.025	4.1818	0.	0.94071
1087	14.025	4.	0.	0.94102
1088	14.025	3.8182	0.	0.94127
1089	14.025	3.6364	0.	0.94148
1090	14.025	3.4545	0.	0.94163
1091	14.025	3.2727	0.	0.94173
1092	14.025	3.0909	0.	0.94179
1093	14.025	2.9091	0.	0.94179
1094	14.025	2.7273	0.	0.94173
1095	14.025	2.5455	0.	0.94163
1096	14.025	2.3636	0.	0.94148
1097	14.025	2.1818	0.	0.94127
1098	14.025	2.	0.	0.94102
1099	14.025	1.8182	0.	0.94071
1100	14.025	1.6364	0.	0.94035
1101	14.025	1.4545	0.	0.93994
1102	14.025	1.2727	0.	0.93948
1103	14.025	1.0909	0.	0.93897
1104	14.025	0.90909	0.	0.93841
1105	14.025	0.72727	0.	0.9378
1106	14.025	0.54545	0.	0.93714
1107	14.025	0.36364	0.	0.93642
1108	14.025	0.18182	0.	0.93566
1109	13.841	5.8182	0.	0.91412
1110	13.841	5.6364	0.	0.9149
1111	13.841	5.4545	0.	0.91562
1112	13.841	5.2727	0.	0.9163
1113	13.841	5.0909	0.	0.91692
1114	13.841	4.9091	0.	0.91749
1115	13.841	4.7273	0.	0.91801
1116	13.841	4.5455	0.	0.91848
1117	13.841	4.3636	0.	0.9189
1118	13.841	4.1818	0.	0.91926
1119	13.841	4.	0.	0.91957
1120	13.841	3.8182	0.	0.91983
1121	13.841	3.6364	0.	0.92004
1122	13.841	3.4545	0.	0.9202
1123	13.841	3.2727	0.	0.9203
1124	13.841	3.0909	0.	0.92036
1125	13.841	2.9091	0.	0.92036
1126	13.841	2.7273	0.	0.9203
1127	13.841	2.5455	0.	0.9202
1128	13.841	2.3636	0.	0.92004
1129	13.841	2.1818	0.	0.91983
1130	13.841	2.	0.	0.91957
1131	13.841	1.8182	0.	0.91926
1132	13.841	1.6364	0.	0.9189
1133	13.841	1.4545	0.	0.91848
1134	13.841	1.2727	0.	0.91801
1135	13.841	1.0909	0.	0.91749
1136	13.841	0.90909	0.	0.91692
1137	13.841	0.72727	0.	0.9163
1138	13.841	0.54545	0.	0.91562
1139	13.841	0.36364	0.	0.9149
1140	13.841	0.18182	0.	0.91412
1141	13.656	5.8182	0.	0.89274
1142	13.656	5.6364	0.	0.89353
1143	13.656	5.4545	0.	0.89427
1144	13.656	5.2727	0.	0.89495
1145	13.656	5.0909	0.	0.89559
1146	13.656	4.9091	0.	0.89617
1147	13.656	4.7273	0.	0.8967
1148	13.656	4.5455	0.	0.89718
1149	13.656	4.3636	0.	0.8976
1150	13.656	4.1818	0.	0.89797
1151	13.656	4.	0.	0.89829
1152	13.656	3.8182	0.	0.89856
1153	13.656	3.6364	0.	0.89877
1154	13.656	3.4545	0.	0.89893
1155	13.656	3.2727	0.	0.89903
1156	13.656	3.0909	0.	0.89909
1157	13.656	2.9091	0.	0.89909
1158	13.656	2.7273	0.	0.89903
1159	13.656	2.5455	0.	0.89893
1160	13.656	2.3636	0.	0.89877
1161	13.656	2.1818	0.	0.89856
1162	13.656	2.	0.	0.89829
1163	13.656	1.8182	0.	0.89797
1164	13.656	1.6364	0.	0.8976
1165	13.656	1.4545	0.	0.89718
1166	13.656	1.2727	0.	0.8967
1167	13.656	1.0909	0.	0.89617
1168	13.656	0.90909	0.	0.89559
1169	13.656	0.72727	0.	0.89495
1170	13.656	0.54545	0.	0.89427
1171	13.656	0.36364	0.	0.89353
1172	13.656	0.18182	0.	0.89274
1173	13.472	5.8182	0.	0.87152
1174	13.472	5.6364	0.	0.87232
1175	13.472	5.4545	0.	0.87307
1176	13.472	5.2727	0.	0.87377
1177	13.472	5.0909	0.	0.87442
1178	13.472	4.9091	0.	0.87501
1179	13.472	4.7273	0.	0.87555
1180	13.472	4.5455	0.	0.87604
1181	13.472	4.3636	0.	0.87647
1182	13.472	4.1818	0.	0.87684
1183	13.472	4.	0.	0.87717
1184	13.472	3.8182	0.	0.87744
1185	13.472	3.6364	0.	0.87765
1186	13.472	3.4545	0.	0.87782
1187	13.472	3.2727	0.	0.87792
1188	13.472	3.0909	0.	0.87798
1189	13.472	2.9091	0.	0.87798
1190	13.472	2.7273	0.	0.87792
1191	13.472	2.5455	0.	0.87782
1192	13.472	2.3636	0.	0.87765
1193	13.472	2.1818	0.	0.87744
1194	13.472	2.	0.	0.87717
1195	13.472	1.8182	0.	0.87684
1196	13.472	1.6364	0.	0.87647
1197	13.472	1.4545	0.	0.87604
1198	13.472	1.2727	0.	0.87555
1199	13.472	1.0909	0.	0.87501
1200	13.472	0.90909	0.	0.87442
1201	13.472	0.72727	0.	0.87377
1202	13.472	0.54545	0.	0.87307
1203	13.472	0.36364	0.	0.87232
1204	13.472	0.18182	0.	0.87152
1205	13.287	5.8182	0.	0.85046
1206	13.287	5.6364	0.	0.85128
1207	13.287	5.4545	0.	0.85205
1208	13.287	5.2727	0.	0.85276
1209	13.287	5.0909	0.	0.85342
1210	13.287	4.9091	0.	0.85402
1211	13.287	4.7273	0.	0.85457
1212	13.287	4.5455	0.	0.85506
1213	13.287	4.3636	0.	0.8555
1214	13.287	4.1818	0.	0.85588
1215	13.287	4.	0.	0.85621
1216	13.287	3.8182	0.	0.85649
1217	13.287	3.6364	0.	0.85671
1218	13.287	3.4545	0.	0.85687
1219	13.287	3.2727	0.	0.85698
1220	13.287	3.0909	0.	0.85704
1221	13.287	2.9091	0.	0.85704
1222	13.287	2.7273	0.	0.85698
1223	13.287	2.5455	0.	0.85687
1224	13.287	2.3636	0.	0.85671
1225	13.287	2.1818	0.	0.85649
1226	13.287	2.	0.	0.85621
1227	13.287	1.8182	0.	0.85588
1228	13.287	1.6364	0.	0.8555
1229	13.287	1.4545	0.	0.85506
1230	13.287	1.2727	0.	0.85457
1231	13.287	1.0909	0.	0.85402
1232	13.287	0.90909	0.	0.85342
1233	13.287	0.72727	0.	0.85276
1234	13.287	0.54545	0.	0.85205
1235	13.287	0.36364	0.	0.85128
1236	13.287	0.18182	0.	0.85046
1237	13.103	5.8182	0.	0.82957
1238	13.103	5.6364	0.	0.83041
1239	13.103	5.4545	0.	0.83119
1240	13.103	5.2727	0.	0.83191
1241	13.103	5.0909	0.	0.83258
1242	13.103	4.9091	0.	0.83319
1243	13.103	4.7273	0.	0.83375
1244	13.103	4.5455	0.	0.83425
1245	13.103	4.3636	0.	0.8347
1246	13.103	4.1818	0.	0.83509
1247	13.103	4.	0.	0.83543
1248	13.103	3.8182	0.	0.83571
1249	13.103	3.6364	0.	0.83593
1250	13.103	3.4545	0.	0.8361
1251	13.103	3.2727	0.	0.83621
1252	13.103	3.0909	0.	0.83626
1253	13.103	2.9091	0.	0.83626
1254	13.103	2.7273	0.	0.83621
1255	13.103	2.5455	0.	0.8361
1256	13.103	2.3636	0.	0.83593
1257	13.103	2.1818	0.	0.83571
1258	13.103	2.	0.	0.83543
1259	13.103	1.8182	0.	0.83509
1260	13.103	1.6364	0.	0.8347
1261	13.103	1.4545	0.	0.83425
1262	13.103	1.2727	0.	0.83375
1263	13.103	1.0909	0.	0.83319
1264	13.103	0.90909	0.	0.83258
1265	13.103	0.72727	0.	0.83191
1266	13.103	0.54545	0.	0.83119
1267	13.103	0.36364	0.	0.83041
1268	13.103	0.18182	0.	0.82957
1269	12.918	5.8182	0.	0.80886
1270	12.918	5.6364	0.	0.80971
1271	12.918	5.4545	0.	0.8105
1272	12.918	5.2727	0.	0.81124
1273	12.918	5.0909	0.	0.81192
1274	12.918	4.9091	0.	0.81254
1275	12.918	4.7273	0.	0.81311
1276	12.918	4.5455	0.	0.81362
1277	12.918	4.3636	0.	0.81407
1278	12.918	4.1818	0.	0.81447
1279	12.918	4.	0.	0.81481
1280	12.918	3.8182	0.	0.8151
1281	12.918	3.6364	0.	0.81532
1282	12.918	3.4545	0.	0.81549
1283	12.918	3.2727	0.	0.81561
1284	12.918	3.0909	0.	0.81566
1285	12.918	2.9091	0.	0.81566
1286	12.918	2.7273	0.	0.81561
1287	12.918	2.5455	0.	0.81549
1288	12.918	2.3636	0.	0.81532
1289	12.918	2.1818	0.	0.8151
1290	12.918	2.	0.	0.81481
1291	12.918	1.8182	0.	0.81447
1292	12.918	1.6364	0.	0.81407
1293	12.918	1.4545	0.	0.81362
1294	12.918	1.2727	0.	0.81311
1295	12.918	1.0909	0.	0.81254
1296	12.918	0.90909	0.	0.81192
1297	12.918	0.72727	0.	0.81124
1298	12.918	0.54545	0.	0.8105
1299	12.918	0.36364	0.	0.80971
1300	12.918	0.18182	0.	0.80886
1301	12.734	5.8182	0.	0.78832
1302	12.734	5.6364	0.	0.78918
1303	12.734	5.4545	0.	0.78999
1304	12.734	5.2727	0.	0.79074
1305	12.734	5.0909	0.	0.79143
1306	12.734	4.9091	0.	0.79206
1307	12.734	4.7273	0.	0.79264
1308	12.734	4.5455	0.	0.79316
1309	12.734	4.3636	0.	0.79362
1310	12.734	4.1818	0.	0.79403
1311	12.734	4.	0.	0.79437
1312	12.734	3.8182	0.	0.79466
1313	12.734	3.6364	0.	0.79489
1314	12.734	3.4545	0.	0.79507
1315	12.734	3.2727	0.	0.79518
1316	12.734	3.0909	0.	0.79524
1317	12.734	2.9091	0.	0.79524
1318	12.734	2.7273	0.	0.79518
1319	12.734	2.5455	0.	0.79507
1320	12.734	2.3636	0.	0.79489
1321	12.734	2.1818	0.	0.79466
1322	12.734	2.	0.	0.79437
1323	12.734	1.8182	0.	0.79403
1324	12.734	1.6364	0.	0.79362
1325	12.734	1.4545	0.	0.79316
1326	12.734	1.2727	0.	0.79264
1327	12.734	1.0909	0.	0.79206
1328	12.734	0.90909	0.	0.79143
1329	12.734	0.72727	0.	0.79074
1330	12.734	0.54545	0.	0.78999
1331	12.734	0.36364	0.	0.78918
1332	12.734	0.18182	0.	0.78832
1333	12.549	5.8182	0.	0.76796
1334	12.549	5.6364	0.	0.76883
1335	12.549	5.4545	0.	0.76966
1336	12.549	5.2727	0.	0.77042
1337	12.549	5.0909	0.	0.77112
1338	12.549	4.9091	0.	0.77177
1339	12.549	4.7273	0.	0.77235
1340	12.549	4.5455	0.	0.77288
1341	12.549	4.3636	0.	0.77335
1342	12.549	4.1818	0.	0.77376
1343	12.549	4.	0.	0.77411
1344	12.549	3.8182	0.	0.77441
1345	12.549	3.6364	0.	0.77464
1346	12.549	3.4545	0.	0.77482
1347	12.549	3.2727	0.	0.77493
1348	12.549	3.0909	0.	0.77499
1349	12.549	2.9091	0.	0.77499
1350	12.549	2.7273	0.	0.77493
1351	12.549	2.5455	0.	0.77482
1352	12.549	2.3636	0.	0.77464
1353	12.549	2.1818	0.	0.77441
1354	12.549	2.	0.	0.77411
1355	12.549	1.8182	0.	0.77376
1356	12.549	1.6364	0.	0.77335
1357	12.549	1.4545	0.	0.77288
1358	12.549	1.2727	0.	0.77235
1359	12.549	1.0909	0.	0.77177
1360	12.549	0.90909	0.	0.77112
1361	12.549	0.72727	0.	0.77042
1362	12.549	0.54545	0.	0.76966
1363	12.549	0.36364	0.	0.76883
1364	12.549	0.18182	0.	0.76796
1365	12.365	5.8182	0.	0.74778
1366	12.365	5.6364	0.	0.74867
1367	12.365	5.4545	0.	0.7495
1368	12.365	5.2727	0.	0.75028
1369	12.365	5.0909	0.	0.75099
1370	12.365	4.9091	0.	0.75165
1371	12.365	4.7273	0.	0.75225
1372	12.365	4.5455	0.	0.75278
1373	12.365	4.3636	0.	0.75326
1374	12.365	4.1818	0.	0.75368
1375	12.365	4.	0.	0.75403
1376	12.365	3.8182	0.	0.75433
1377	12.365	3.6364	0.	0.75457
1378	12.365	3.4545	0.	0.75475
1379	12.365	3.2727	0.	0.75487
1380	12.365	3.0909	0.	0.75493
1381	12.365	2.9091	0.	0.75493
1382	12.365	2.7273	0.	0.75487
1383	12.365	2.5455	0.	0.75475
1384	12.365	2.3636	0.	0.75457
1385	12.365	2.1818	0.	0.75433
1386	12.365	2.	0.	0.75403
1387	12.365	1.8182	0.	0.75368
1388	12.365	1.6364	0.	0.75326
1389	12.365	1.4545	0.	0.75278
1390	12.365	1.2727	0.	0.75225
1391	12.365	1.0909	0.	0.75165
1392	12.365	0.90909	0.	0.75099
1393	12.365	0.72727	0.	0.75028
1394	12.365	0.54545	0.	0.7495
1395	12.365	0.36364	0.	0.74867
1396	12.365	0.18182	0.	0.74778
1397	12.18	5.8182	0.	0.72778
1398	12.18	5.6364	0.	0.72869
1399	12.18	5.4545	0.	0.72954
1400	12.18	5.2727	0.	0.73032
1401	12.18	5.0909	0.	0.73105
1402	12.18	4.9091	0.	0.73172
1403	12.18	4.7273	0.	0.73232
1404	12.18	4.5455	0.	0.73287
1405	12.18	4.3636	0.	0.73335
1406	12.18	4.1818	0.	0.73378
1407	12.18	4.	0.	0.73414
1408	12.18	3.8182	0.	0.73444
1409	12.18	3.6364	0.	0.73469
1410	12.18	3.4545	0.	0.73487
1411	12.18	3.2727	0.	0.73499
1412	12.18	3.0909	0.	0.73505
1413	12.18	2.9091	0.	0.73505
1414	12.18	2.7273	0.	0.73499
1415	12.18	2.5455	0.	0.73487
1416	12.18	2.3636	0.	0.73469
1417	12.18	2.1818	0.	0.73444
1418	12.18	2.	0.	0.73414
1419	12.18	1.8182	0.	0.73378
1420	12.18	1.6364	0.	0.73335
1421	12.18	1.4545	0.	0.73287
1422	12.18	1.2727	0.	0.73232
1423	12.18	1.0909	0.	0.73172
1424	12.18	0.90909	0.	0.73105
1425	12.18	0.72727	0.	0.73033
1426	12.18	0.54545	0.	0.72954
1427	12.18	0.36364	0.	0.72869
1428	12.18	0.18182	0.	0.72778
1429	11.995	5.8182	0.	0.70798
1430	11.995	5.6364	0.	0.7089
1431	11.995	5.4545	0.	0.70976
1432	11.995	5.2727	0.	0.71056
1433	11.995	5.0909	0.	0.7113
1434	11.995	4.9091	0.	0.71198
1435	11.995	4.7273	0.	0.71259
1436	11.995	4.5455	0.	0.71315
1437	11.995	4.3636	0.	0.71364
1438	11.995	4.1818	0.	0.71407
1439	11.995	4.	0.	0.71444
1440	11.995	3.8182	0.	0.71475
1441	11.995	3.6364	0.	0.71499
1442	11.995	3.4545	0.	0.71518
1443	11.995	3.2727	0.	0.7153
1444	11.995	3.0909	0.	0.71536
1445	11.995	2.9091	0.	0.71536
1446	11.995	2.7273	0.	0.7153
1447	11.995	2.5455	0.	0.71518
1448	11.995	2.3636	0.	0.71499
1449	11.995	2.1818	0.	0.71475
1450	11.995	2.	0.	0.71444
1451	11.995	1.8182	0.	0.71407
1452	11.995	1.6364	0.	0.71364
1453	11.995	1.4545	0.	0.71315
1454	11.995	1.2727	0.	0.71259
1455	11.995	1.0909	0.	0.71198
1456	11.995	0.90909	0.	0.7113
1457	11.995	0.72727	0.	0.71056
