Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24541	4.9827	4.0909	0.1	328.67
24542	5.075	4.	0.1	325.66
24543	4.9827	4.2727	0.1	306.35
24544	5.075	4.1818	0.1	305.66
24545	4.9827	4.4545	0.1	281.25
24546	5.075	4.3636	0.1	282.87
24547	4.9827	4.6364	0.1	253.63
24548	5.075	4.5455	0.1	257.53
24549	4.9827	4.8182	0.1	223.76
24550	5.075	4.7273	0.1	229.89
24551	4.9827	5.	0.1	191.93
24552	5.075	4.9091	0.1	200.23
24553	4.9827	5.1818	0.1	158.44
24554	5.075	5.0909	0.1	168.81
24555	4.9827	5.3636	0.1	123.6
24556	5.075	5.2727	0.1	135.92
24557	4.9827	5.5455	0.1	87.647
24558	5.075	5.4545	0.1	101.87
24559	4.9827	5.7273	0.1	50.756
24560	5.075	5.6364	0.1	66.832
24561	5.075	5.8182	0.1	30.997
24562	4.9827	5.9091	0.1	17.157
24563	5.1673	0.27273	0.1	46.988
24564	5.2595	0.18182	0.1	28.673
24565	5.1673	9.0909e-002	0.1	15.902
24566	5.1673	0.45455	0.1	81.025
24567	5.2595	0.36364	0.1	61.753
24568	5.1673	0.63636	0.1	114.17
24569	5.2595	0.54545	0.1	94.071
24570	5.1673	0.81818	0.1	146.26
24571	5.2595	0.72727	0.1	125.45
24572	5.1673	1.	0.1	177.08
24573	5.2595	0.90909	0.1	155.72
24574	5.1673	1.1818	0.1	206.34
24575	5.2595	1.0909	0.1	184.62
24576	5.1673	1.3636	0.1	233.78
24577	5.2595	1.2727	0.1	211.89
24578	5.1673	1.5455	0.1	259.14
24579	5.2595	1.4545	0.1	237.27
24580	5.1673	1.7273	0.1	282.16
24581	5.2595	1.6364	0.1	260.53
24582	5.1673	1.9091	0.1	302.64
24583	5.2595	1.8182	0.1	281.43
24584	5.1673	2.0909	0.1	320.34
24585	5.2595	2.	0.1	299.77
24586	5.1673	2.2727	0.1	335.08
24587	5.2595	2.1818	0.1	315.35
24588	5.1673	2.4545	0.1	346.72
24589	5.2595	2.3636	0.1	328.02
24590	5.1673	2.6364	0.1	355.13
24591	5.2595	2.5455	0.1	337.65
24592	5.1673	2.8182	0.1	360.21
24593	5.2595	2.7273	0.1	344.12
24594	5.1673	3.	0.1	361.9
24595	5.2595	2.9091	0.1	347.38
24596	5.1673	3.1818	0.1	360.21
24597	5.2595	3.0909	0.1	347.38
24598	5.1673	3.3636	0.1	355.13
24599	5.2595	3.2727	0.1	344.12
24600	5.1673	3.5455	0.1	346.72
24601	5.2595	3.4545	0.1	337.65
24602	5.1673	3.7273	0.1	335.08
24603	5.2595	3.6364	0.1	328.02
24604	5.1673	3.9091	0.1	320.34
24605	5.2595	3.8182	0.1	315.35
24606	5.1673	4.0909	0.1	302.64
24607	5.2595	4.	0.1	299.77
24608	5.1673	4.2727	0.1	282.16
24609	5.2595	4.1818	0.1	281.43
24610	5.1673	4.4545	0.1	259.14
24611	5.2595	4.3636	0.1	260.53
24612	5.1673	4.6364	0.1	233.78
24613	5.2595	4.5455	0.1	237.27
24614	5.1673	4.8182	0.1	206.34
24615	5.2595	4.7273	0.1	211.89
24616	5.1673	5.	0.1	177.08
24617	5.2595	4.9091	0.1	184.62
24618	5.1673	5.1818	0.1	146.26
24619	5.2595	5.0909	0.1	155.72
24620	5.1673	5.3636	0.1	114.17
24621	5.2595	5.2727	0.1	125.45
24622	5.1673	5.5455	0.1	81.025
24623	5.2595	5.4545	0.1	94.071
24624	5.1673	5.7273	0.1	46.988
24625	5.2595	5.6364	0.1	61.753
24626	5.2595	5.8182	0.1	28.673
24627	5.1673	5.9091	0.1	15.902
24628	5.3518	0.27273	0.1	43.366
24629	5.4441	0.18182	0.1	26.39
24630	5.3518	9.0909e-002	0.1	14.651
24631	5.3518	0.45455	0.1	74.773
24632	5.4441	0.36364	0.1	56.934
24633	5.3518	0.63636	0.1	105.33
24634	5.4441	0.54545	0.1	86.74
24635	5.3518	0.81818	0.1	134.89
24636	5.4441	0.72727	0.1	115.65
24637	5.3518	1.	0.1	163.24
24638	5.4441	0.90909	0.1	143.52
24639	5.3518	1.1818	0.1	190.15
24640	5.4441	1.0909	0.1	170.11
24641	5.3518	1.3636	0.1	215.36
24642	5.4441	1.2727	0.1	195.17
24643	5.3518	1.5455	0.1	238.64
24644	5.4441	1.4545	0.1	218.48
24645	5.3518	1.7273	0.1	259.78
24646	5.4441	1.6364	0.1	239.83
24647	5.3518	1.9091	0.1	278.55
24648	5.4441	1.8182	0.1	259.01
24649	5.3518	2.0909	0.1	294.78
24650	5.4441	2.	0.1	275.82
24651	5.3518	2.2727	0.1	308.29
24652	5.4441	2.1818	0.1	290.11
24653	5.3518	2.4545	0.1	318.95
24654	5.4441	2.3636	0.1	301.72
24655	5.3518	2.6364	0.1	326.65
24656	5.4441	2.5455	0.1	310.54
24657	5.3518	2.8182	0.1	331.3
24658	5.4441	2.7273	0.1	316.47
24659	5.3518	3.	0.1	332.86
24660	5.4441	2.9091	0.1	319.45
24661	5.3518	3.1818	0.1	331.3
24662	5.4441	3.0909	0.1	319.45
24663	5.3518	3.3636	0.1	326.65
24664	5.4441	3.2727	0.1	316.47
24665	5.3518	3.5455	0.1	318.95
24666	5.4441	3.4545	0.1	310.54
24667	5.3518	3.7273	0.1	308.29
24668	5.4441	3.6364	0.1	301.72
24669	5.3518	3.9091	0.1	294.78
24670	5.4441	3.8182	0.1	290.11
24671	5.3518	4.0909	0.1	278.55
24672	5.4441	4.	0.1	275.82
24673	5.3518	4.2727	0.1	259.78
24674	5.4441	4.1818	0.1	259.01
24675	5.3518	4.4545	0.1	238.64
24676	5.4441	4.3636	0.1	239.83
24677	5.3518	4.6364	0.1	215.36
24678	5.4441	4.5455	0.1	218.48
24679	5.3518	4.8182	0.1	190.15
24680	5.4441	4.7273	0.1	195.17
24681	5.3518	5.	0.1	163.24
24682	5.4441	4.9091	0.1	170.11
24683	5.3518	5.1818	0.1	134.89
24684	5.4441	5.0909	0.1	143.52
24685	5.3518	5.3636	0.1	105.33
24686	5.4441	5.2727	0.1	115.65
24687	5.3518	5.5455	0.1	74.773
24688	5.4441	5.4545	0.1	86.74
24689	5.3518	5.7273	0.1	43.366
24690	5.4441	5.6364	0.1	56.934
24691	5.4441	5.8182	0.1	26.39
24692	5.3518	5.9091	0.1	14.651
24693	5.5364	0.27273	0.1	39.898
24694	5.6286	0.18182	0.1	24.163
24695	5.5364	9.0909e-002	0.1	13.414
24696	5.5364	0.45455	0.1	68.88
24697	5.6286	0.36364	0.1	52.371
24698	5.5364	0.63636	0.1	97.047
24699	5.6286	0.54545	0.1	79.858
24700	5.5364	0.81818	0.1	124.27
24701	5.6286	0.72727	0.1	106.5
24702	5.5364	1.	0.1	150.37
24703	5.6286	0.90909	0.1	132.16
24704	5.5364	1.1818	0.1	175.11
24705	5.6286	1.0909	0.1	156.61
24706	5.5364	1.3636	0.1	198.28
24707	5.6286	1.2727	0.1	179.65
24708	5.5364	1.5455	0.1	219.66
24709	5.6286	1.4545	0.1	201.07
24710	5.5364	1.7273	0.1	239.05
24711	5.6286	1.6364	0.1	220.67
24712	5.5364	1.9091	0.1	256.27
24713	5.6286	1.8182	0.1	238.27
24714	5.5364	2.0909	0.1	271.15
24715	5.6286	2.	0.1	253.69
24716	5.5364	2.2727	0.1	283.54
24717	5.6286	2.1818	0.1	266.79
24718	5.5364	2.4545	0.1	293.31
24719	5.6286	2.3636	0.1	277.43
24720	5.5364	2.6364	0.1	300.36
24721	5.6286	2.5455	0.1	285.51
24722	5.5364	2.8182	0.1	304.62
24723	5.6286	2.7273	0.1	290.94
24724	5.5364	3.	0.1	306.05
24725	5.6286	2.9091	0.1	293.67
24726	5.5364	3.1818	0.1	304.62
24727	5.6286	3.0909	0.1	293.67
24728	5.5364	3.3636	0.1	300.36
24729	5.6286	3.2727	0.1	290.94
24730	5.5364	3.5455	0.1	293.31
24731	5.6286	3.4545	0.1	285.51
24732	5.5364	3.7273	0.1	283.54
24733	5.6286	3.6364	0.1	277.43
24734	5.5364	3.9091	0.1	271.15
24735	5.6286	3.8182	0.1	266.79
24736	5.5364	4.0909	0.1	256.27
24737	5.6286	4.	0.1	253.69
24738	5.5364	4.2727	0.1	239.05
24739	5.6286	4.1818	0.1	238.27
24740	5.5364	4.4545	0.1	219.66
24741	5.6286	4.3636	0.1	220.67
24742	5.5364	4.6364	0.1	198.28
24743	5.6286	4.5455	0.1	201.07
24744	5.5364	4.8182	0.1	175.11
24745	5.6286	4.7273	0.1	179.65
24746	5.5364	5.	0.1	150.37
24747	5.6286	4.9091	0.1	156.61
24748	5.5364	5.1818	0.1	124.27
24749	5.6286	5.0909	0.1	132.16
24750	5.5364	5.3636	0.1	97.047
24751	5.6286	5.2727	0.1	106.5
24752	5.5364	5.5455	0.1	68.88
24753	5.6286	5.4545	0.1	79.858
24754	5.5364	5.7273	0.1	39.898
24755	5.6286	5.6364	0.1	52.371
24756	5.6286	5.8182	0.1	24.163
24757	5.5364	5.9091	0.1	13.414
24758	5.7209	0.27273	0.1	36.585
24759	5.8132	0.18182	0.1	22.
24760	5.7209	9.0909e-002	0.1	12.201
24761	5.7209	0.45455	0.1	63.332
24762	5.8132	0.36364	0.1	48.058
24763	5.7209	0.63636	0.1	89.296
24764	5.8132	0.54545	0.1	73.404
24765	5.7209	0.81818	0.1	114.37
24766	5.8132	0.72727	0.1	97.952
24767	5.7209	1.	0.1	138.39
24768	5.8132	0.90909	0.1	121.58
24769	5.7209	1.1818	0.1	161.14
24770	5.8132	1.0909	0.1	144.07
24771	5.7209	1.3636	0.1	182.43
24772	5.8132	1.2727	0.1	165.26
24773	5.7209	1.5455	0.1	202.07
24774	5.8132	1.4545	0.1	184.93
24775	5.7209	1.7273	0.1	219.87
24776	5.8132	1.6364	0.1	202.93
24777	5.7209	1.9091	0.1	235.68
24778	5.8132	1.8182	0.1	219.08
24779	5.7209	2.0909	0.1	249.32
24780	5.8132	2.	0.1	233.23
24781	5.7209	2.2727	0.1	260.68
24782	5.8132	2.1818	0.1	245.24
24783	5.7209	2.4545	0.1	269.63
24784	5.8132	2.3636	0.1	255.
24785	5.7209	2.6364	0.1	276.09
24786	5.8132	2.5455	0.1	262.4
24787	5.7209	2.8182	0.1	279.99
24788	5.8132	2.7273	0.1	267.38
24789	5.7209	3.	0.1	281.3
24790	5.8132	2.9091	0.1	269.88
24791	5.7209	3.1818	0.1	279.99
24792	5.8132	3.0909	0.1	269.88
24793	5.7209	3.3636	0.1	276.09
24794	5.8132	3.2727	0.1	267.38
24795	5.7209	3.5455	0.1	269.63
24796	5.8132	3.4545	0.1	262.4
24797	5.7209	3.7273	0.1	260.68
24798	5.8132	3.6364	0.1	255.
24799	5.7209	3.9091	0.1	249.32
24800	5.8132	3.8182	0.1	245.24
24801	5.7209	4.0909	0.1	235.68
24802	5.8132	4.	0.1	233.23
24803	5.7209	4.2727	0.1	219.87
24804	5.8132	4.1818	0.1	219.08
24805	5.7209	4.4545	0.1	202.07
24806	5.8132	4.3636	0.1	202.93
24807	5.7209	4.6364	0.1	182.43
24808	5.8132	4.5455	0.1	184.93
24809	5.7209	4.8182	0.1	161.14
24810	5.8132	4.7273	0.1	165.26
24811	5.7209	5.	0.1	138.39
24812	5.8132	4.9091	0.1	144.07
24813	5.7209	5.1818	0.1	114.37
24814	5.8132	5.0909	0.1	121.58
24815	5.7209	5.3636	0.1	89.296
24816	5.8132	5.2727	0.1	97.951
24817	5.7209	5.5455	0.1	63.332
24818	5.8132	5.4545	0.1	73.404
24819	5.7209	5.7273	0.1	36.585
24820	5.8132	5.6364	0.1	48.058
24821	5.8132	5.8182	0.1	22.
24822	5.7209	5.9091	0.1	12.201
24823	5.9055	0.27273	0.1	33.431
24824	5.9977	0.18182	0.1	19.909
24825	5.9055	9.0909e-002	0.1	11.017
24826	5.9055	0.45455	0.1	58.117
24827	5.9977	0.36364	0.1	43.989
24828	5.9055	0.63636	0.1	82.048
24829	5.9977	0.54545	0.1	67.359
24830	5.9055	0.81818	0.1	105.14
24831	5.9977	0.72727	0.1	89.975
24832	5.9055	1.	0.1	127.25
24833	5.9977	0.90909	0.1	111.72
24834	5.9055	1.1818	0.1	148.17
24835	5.9977	1.0909	0.1	132.42
24836	5.9055	1.3636	0.1	167.74
24837	5.9977	1.2727	0.1	151.9
24838	5.9055	1.5455	0.1	185.78
24839	5.9977	1.4545	0.1	169.98
24840	5.9055	1.7273	0.1	202.13
24841	5.9977	1.6364	0.1	186.51
24842	5.9055	1.9091	0.1	216.63
24843	5.9977	1.8182	0.1	201.34
24844	5.9055	2.0909	0.1	229.14
24845	5.9977	2.	0.1	214.32
24846	5.9055	2.2727	0.1	239.56
24847	5.9977	2.1818	0.1	225.33
24848	5.9055	2.4545	0.1	247.77
24849	5.9977	2.3636	0.1	234.28
24850	5.9055	2.6364	0.1	253.69
24851	5.9977	2.5455	0.1	241.07
24852	5.9055	2.8182	0.1	257.26
24853	5.9977	2.7273	0.1	245.63
24854	5.9055	3.	0.1	258.46
24855	5.9977	2.9091	0.1	247.92
24856	5.9055	3.1818	0.1	257.26
24857	5.9977	3.0909	0.1	247.92
24858	5.9055	3.3636	0.1	253.69
24859	5.9977	3.2727	0.1	245.63
24860	5.9055	3.5455	0.1	247.77
24861	5.9977	3.4545	0.1	241.07
24862	5.9055	3.7273	0.1	239.56
24863	5.9977	3.6364	0.1	234.28
24864	5.9055	3.9091	0.1	229.14
24865	5.9977	3.8182	0.1	225.33
24866	5.9055	4.0909	0.1	216.63
24867	5.9977	4.	0.1	214.32
24868	5.9055	4.2727	0.1	202.13
24869	5.9977	4.1818	0.1	201.34
24870	5.9055	4.4545	0.1	185.78
24871	5.9977	4.3636	0.1	186.51
24872	5.9055	4.6364	0.1	167.74
24873	5.9977	4.5455	0.1	169.98
24874	5.9055	4.8182	0.1	148.17
24875	5.9977	4.7273	0.1	151.9
24876	5.9055	5.	0.1	127.25
24877	5.9977	4.9091	0.1	132.42
24878	5.9055	5.1818	0.1	105.14
24879	5.9977	5.0909	0.1	111.72
24880	5.9055	5.3636	0.1	82.048
24881	5.9977	5.2727	0.1	89.975
24882	5.9055	5.5455	0.1	58.117
24883	5.9977	5.4545	0.1	67.359
24884	5.9055	5.7273	0.1	33.431
24885	5.9977	5.6364	0.1	43.989
24886	5.9977	5.8182	0.1	19.909
24887	5.9055	5.9091	0.1	11.017
24888	6.09	0.27273	0.1	30.434
24889	6.1823	0.18182	0.1	17.898
24890	6.09	9.0909e-002	0.1	9.8696
24891	6.09	0.45455	0.1	53.221
24892	6.1823	0.36364	0.1	40.155
24893	6.09	0.63636	0.1	75.277
24894	6.1823	0.54545	0.1	61.701
24895	6.09	0.81818	0.1	96.546
24896	6.1823	0.72727	0.1	82.536
24897	6.09	1.	0.1	116.89
24898	6.1823	0.90909	0.1	102.56
24899	6.09	1.1818	0.1	136.14
24900	6.1823	1.0909	0.1	121.61
24901	6.09	1.3636	0.1	154.13
24902	6.1823	1.2727	0.1	139.51
24903	6.09	1.5455	0.1	170.7
24904	6.1823	1.4545	0.1	156.13
24905	6.09	1.7273	0.1	185.71
24906	6.1823	1.6364	0.1	171.31
24907	6.09	1.9091	0.1	199.02
24908	6.1823	1.8182	0.1	184.92
24909	6.09	2.0909	0.1	210.5
24910	6.1823	2.	0.1	196.84
24911	6.09	2.2727	0.1	220.05
24912	6.1823	2.1818	0.1	206.94
24913	6.09	2.4545	0.1	227.58
24914	6.1823	2.3636	0.1	215.15
24915	6.09	2.6364	0.1	233.01
24916	6.1823	2.5455	0.1	221.37
24917	6.09	2.8182	0.1	236.29
24918	6.1823	2.7273	0.1	225.55
24919	6.09	3.	0.1	237.38
24920	6.1823	2.9091	0.1	227.65
24921	6.09	3.1818	0.1	236.29
24922	6.1823	3.0909	0.1	227.65
24923	6.09	3.3636	0.1	233.01
24924	6.1823	3.2727	0.1	225.55
24925	6.09	3.5455	0.1	227.58
24926	6.1823	3.4545	0.1	221.37
24927	6.09	3.7273	0.1	220.05
24928	6.1823	3.6364	0.1	215.15
24929	6.09	3.9091	0.1	210.5
24930	6.1823	3.8182	0.1	206.94
24931	6.09	4.0909	0.1	199.02
24932	6.1823	4.	0.1	196.84
24933	6.09	4.2727	0.1	185.71
24934	6.1823	4.1818	0.1	184.92
24935	6.09	4.4545	0.1	170.7
24936	6.1823	4.3636	0.1	171.31
24937	6.09	4.6364	0.1	154.13
24938	6.1823	4.5455	0.1	156.13
24939	6.09	4.8182	0.1	136.14
24940	6.1823	4.7273	0.1	139.51
24941	6.09	5.	0.1	116.89
24942	6.1823	4.9091	0.1	121.61
24943	6.09	5.1818	0.1	96.546
24944	6.1823	5.0909	0.1	102.56
24945	6.09	5.3636	0.1	75.277
24946	6.1823	5.2727	0.1	82.536
24947	6.09	5.5455	0.1	53.221
24948	6.1823	5.4545	0.1	61.701
24949	6.09	5.7273	0.1	30.434
24950	6.1823	5.6364	0.1	40.155
24951	6.1823	5.8182	0.1	17.898
24952	6.09	5.9091	0.1	9.8696
24953	6.2745	0.27273	0.1	27.592
24954	6.3668	0.18182	0.1	15.968
24955	6.2745	9.0909e-002	0.1	8.7611
24956	6.2745	0.45455	0.1	48.629
24957	6.3668	0.36364	0.1	36.548
24958	6.2745	0.63636	0.1	68.954
24959	6.3668	0.54545	0.1	56.41
24960	6.2745	0.81818	0.1	88.543
24961	6.3668	0.72727	0.1	75.603
24962	6.2745	1.	0.1	107.27
24963	6.3668	0.90909	0.1	94.038
24964	6.2745	1.1818	0.1	124.97
24965	6.3668	1.0909	0.1	111.56
24966	6.2745	1.3636	0.1	141.51
24967	6.3668	1.2727	0.1	128.03
24968	6.2745	1.5455	0.1	156.74
24969	6.3668	1.4545	0.1	143.3
24970	6.2745	1.7273	0.1	170.52
24971	6.3668	1.6364	0.1	157.25
24972	6.2745	1.9091	0.1	182.74
24973	6.3668	1.8182	0.1	169.75
24974	6.2745	2.0909	0.1	193.28
24975	6.3668	2.	0.1	180.68
24976	6.2745	2.2727	0.1	202.04
24977	6.3668	2.1818	0.1	189.96
24978	6.2745	2.4545	0.1	208.94
24979	6.3668	2.3636	0.1	197.48
24980	6.2745	2.6364	0.1	213.92
24981	6.3668	2.5455	0.1	203.19
24982	6.2745	2.8182	0.1	216.92
24983	6.3668	2.7273	0.1	207.02
24984	6.2745	3.	0.1	217.93
24985	6.3668	2.9091	0.1	208.95
24986	6.2745	3.1818	0.1	216.92
24987	6.3668	3.0909	0.1	208.95
24988	6.2745	3.3636	0.1	213.92
24989	6.3668	3.2727	0.1	207.02
24990	6.2745	3.5455	0.1	208.94
24991	6.3668	3.4545	0.1	203.19
24992	6.2745	3.7273	0.1	202.04
24993	6.3668	3.6364	0.1	197.48
24994	6.2745	3.9091	0.1	193.28
24995	6.3668	3.8182	0.1	189.96
24996	6.2745	4.0909	0.1	182.74
24997	6.3668	4.	0.1	180.68
24998	6.2745	4.2727	0.1	170.52
24999	6.3668	4.1818	0.1	169.75
25000	6.2745	4.4545	0.1	156.74
25001	6.3668	4.3636	0.1	157.25
25002	6.2745	4.6364	0.1	141.51
25003	6.3668	4.5455	0.1	143.3
25004	6.2745	4.8182	0.1	124.97
25005	6.3668	4.7273	0.1	128.03
25006	6.2745	5.	0.1	107.27
25007	6.3668	4.9091	0.1	111.56
25008	6.2745	5.1818	0.1	88.543
25009	6.3668	5.0909	0.1	94.038
25010	6.2745	5.3636	0.1	68.954
25011	6.3668	5.2727	0.1	75.603
25012	6.2745	5.5455	0.1	48.629
25013	6.3668	5.4545	0.1	56.41
25014	6.2745	5.7273	0.1	27.592
25015	6.3668	5.6364	0.1	36.548
25016	6.3668	5.8182	0.1	15.968
25017	6.2745	5.9091	0.1	8.7612
25018	6.4591	0.27273	0.1	24.903
25019	6.5514	0.18182	0.1	14.123
25020	6.4591	9.0909e-002	0.1	7.695
25021	6.4591	0.45455	0.1	44.326
25022	6.5514	0.36364	0.1	33.158
25023	6.4591	0.63636	0.1	63.056
25024	6.5514	0.54545	0.1	51.467
25025	6.4591	0.81818	0.1	81.094
25026	6.5514	0.72727	0.1	69.146
25027	6.4591	1.	0.1	98.328
25028	6.5514	0.90909	0.1	86.117
25029	6.4591	1.1818	0.1	114.61
25030	6.5514	1.0909	0.1	102.24
25031	6.4591	1.3636	0.1	129.82
25032	6.5514	1.2727	0.1	117.39
25033	6.4591	1.5455	0.1	143.81
25034	6.5514	1.4545	0.1	131.43
25035	6.4591	1.7273	0.1	156.47
25036	6.5514	1.6364	0.1	144.24
25037	6.4591	1.9091	0.1	167.69
25038	6.5514	1.8182	0.1	155.72
25039	6.4591	2.0909	0.1	177.36
25040	6.5514	2.	0.1	165.75
25041	6.4591	2.2727	0.1	185.4
25042	6.5514	2.1818	0.1	174.26
25043	6.4591	2.4545	0.1	191.73
25044	6.5514	2.3636	0.1	181.17
25045	6.4591	2.6364	0.1	196.3
25046	6.5514	2.5455	0.1	186.4
25047	6.4591	2.8182	0.1	199.05
25048	6.5514	2.7273	0.1	189.92
25049	6.4591	3.	0.1	199.97
25050	6.5514	2.9091	0.1	191.69
25051	6.4591	3.1818	0.1	199.05
25052	6.5514	3.0909	0.1	191.69
25053	6.4591	3.3636	0.1	196.3
25054	6.5514	3.2727	0.1	189.92
25055	6.4591	3.5455	0.1	191.73
25056	6.5514	3.4545	0.1	186.4
25057	6.4591	3.7273	0.1	185.4
25058	6.5514	3.6364	0.1	181.17
25059	6.4591	3.9091	0.1	177.36
25060	6.5514	3.8182	0.1	174.26
25061	6.4591	4.0909	0.1	167.69
25062	6.5514	4.	0.1	165.75
25063	6.4591	4.2727	0.1	156.47
25064	6.5514	4.1818	0.1	155.72
25065	6.4591	4.4545	0.1	143.81
25066	6.5514	4.3636	0.1	144.24
25067	6.4591	4.6364	0.1	129.82
25068	6.5514	4.5455	0.1	131.43
25069	6.4591	4.8182	0.1	114.61
25070	6.5514	4.7273	0.1	117.39
25071	6.4591	5.	0.1	98.328
25072	6.5514	4.9091	0.1	102.24
25073	6.4591	5.1818	0.1	81.094
25074	6.5514	5.0909	0.1	86.117
25075	6.4591	5.3636	0.1	63.056
25076	6.5514	5.2727	0.1	69.146
25077	6.4591	5.5455	0.1	44.326
25078	6.5514	5.4545	0.1	51.467
25079	6.4591	5.7273	0.1	24.903
25080	6.5514	5.6364	0.1	33.158
25081	6.5514	5.8182	0.1	14.123
25082	6.4591	5.9091	0.1	7.695
25083	6.6436	0.27273	0.1	22.362
25084	6.7359	0.18182	0.1	12.363
25085	6.6436	9.0909e-002	0.1	6.6731
25086	6.6436	0.45455	0.1	40.298
25087	6.7359	0.36364	0.1	29.977
25088	6.6436	0.63636	0.1	57.555
25089	6.7359	0.54545	0.1	46.851
25090	6.6436	0.81818	0.1	74.166
25091	6.7359	0.72727	0.1	63.134
25092	6.6436	1.	0.1	90.027
25093	6.7359	0.90909	0.1	78.756
25094	6.6436	1.1818	0.1	105.01
25095	6.7359	1.0909	0.1	93.592
25096	6.6436	1.3636	0.1	118.99
25097	6.7359	1.2727	0.1	107.52
25098	6.6436	1.5455	0.1	131.85
25099	6.7359	1.4545	0.1	120.43
25100	6.6436	1.7273	0.1	143.48
25101	6.7359	1.6364	0.1	132.2
25102	6.6436	1.9091	0.1	153.78
25103	6.7359	1.8182	0.1	142.74
25104	6.6436	2.0909	0.1	162.66
25105	6.7359	2.	0.1	151.96
25106	6.6436	2.2727	0.1	170.03
25107	6.7359	2.1818	0.1	159.77
25108	6.6436	2.4545	0.1	175.84
25109	6.7359	2.3636	0.1	166.11
25110	6.6436	2.6364	0.1	180.03
25111	6.7359	2.5455	0.1	170.91
25112	6.6436	2.8182	0.1	182.56
25113	6.7359	2.7273	0.1	174.14
25114	6.6436	3.	0.1	183.4
25115	6.7359	2.9091	0.1	175.76
25116	6.6436	3.1818	0.1	182.56
25117	6.7359	3.0909	0.1	175.76
25118	6.6436	3.3636	0.1	180.03
25119	6.7359	3.2727	0.1	174.14
25120	6.6436	3.5455	0.1	175.84
25121	6.7359	3.4545	0.1	170.91
25122	6.6436	3.7273	0.1	170.03
25123	6.7359	3.6364	0.1	166.11
25124	6.6436	3.9091	0.1	162.66
25125	6.7359	3.8182	0.1	159.77
25126	6.6436	4.0909	0.1	153.78
25127	6.7359	4.	0.1	151.96
25128	6.6436	4.2727	0.1	143.48
25129	6.7359	4.1818	0.1	142.74
25130	6.6436	4.4545	0.1	131.85
25131	6.7359	4.3636	0.1	132.2
25132	6.6436	4.6364	0.1	118.99
25133	6.7359	4.5455	0.1	120.43
25134	6.6436	4.8182	0.1	105.01
25135	6.7359	4.7273	0.1	107.52
25136	6.6436	5.	0.1	90.027
25137	6.7359	4.9091	0.1	93.592
25138	6.6436	5.1818	0.1	74.166
25139	6.7359	5.0909	0.1	78.756
25140	6.6436	5.3636	0.1	57.555
25141	6.7359	5.2727	0.1	63.134
25142	6.6436	5.5455	0.1	40.298
25143	6.7359	5.4545	0.1	46.851
25144	6.6436	5.7273	0.1	22.362
25145	6.7359	5.6364	0.1	29.977
25146	6.7359	5.8182	0.1	12.363
25147	6.6436	5.9091	0.1	6.6731
25148	6.8282	0.27273	0.1	19.965
25149	6.9205	0.18182	0.1	10.689
25150	6.8282	9.0909e-002	0.1	5.6968
25151	6.8282	0.45455	0.1	36.53
25152	6.9205	0.36364	0.1	26.992
25153	6.8282	0.63636	0.1	52.43
25154	6.9205	0.54545	0.1	42.544
25155	6.8282	0.81818	0.1	67.724
25156	6.9205	0.72727	0.1	57.539
25157	6.8282	1.	0.1	82.321
25158	6.9205	0.90909	0.1	71.92
25159	6.8282	1.1818	0.1	96.102
25160	6.9205	1.0909	0.1	85.569
25161	6.8282	1.3636	0.1	108.96
25162	6.9205	1.2727	0.1	98.378
25163	6.8282	1.5455	0.1	120.77
25164	6.9205	1.4545	0.1	110.24
25165	6.8282	1.7273	0.1	131.46
25166	6.9205	1.6364	0.1	121.06
25167	6.8282	1.9091	0.1	140.92
25168	6.9205	1.8182	0.1	130.74
25169	6.8282	2.0909	0.1	149.07
25170	6.9205	2.	0.1	139.21
25171	6.8282	2.2727	0.1	155.84
25172	6.9205	2.1818	0.1	146.38
25173	6.8282	2.4545	0.1	161.17
25174	6.9205	2.3636	0.1	152.19
25175	6.8282	2.6364	0.1	165.01
25176	6.9205	2.5455	0.1	156.6
25177	6.8282	2.8182	0.1	167.33
25178	6.9205	2.7273	0.1	159.56
25179	6.8282	3.	0.1	168.11
25180	6.9205	2.9091	0.1	161.05
25181	6.8282	3.1818	0.1	167.33
25182	6.9205	3.0909	0.1	161.05
25183	6.8282	3.3636	0.1	165.01
25184	6.9205	3.2727	0.1	159.56
25185	6.8282	3.5455	0.1	161.17
25186	6.9205	3.4545	0.1	156.6
25187	6.8282	3.7273	0.1	155.84
25188	6.9205	3.6364	0.1	152.19
25189	6.8282	3.9091	0.1	149.07
25190	6.9205	3.8182	0.1	146.38
25191	6.8282	4.0909	0.1	140.92
25192	6.9205	4.	0.1	139.21
25193	6.8282	4.2727	0.1	131.46
25194	6.9205	4.1818	0.1	130.74
25195	6.8282	4.4545	0.1	120.77
25196	6.9205	4.3636	0.1	121.06
25197	6.8282	4.6364	0.1	108.96
25198	6.9205	4.5455	0.1	110.24
25199	6.8282	4.8182	0.1	96.102
25200	6.9205	4.7273	0.1	98.378
25201	6.8282	5.	0.1	82.321
25202	6.9205	4.9091	0.1	85.569
25203	6.8282	5.1818	0.1	67.724
25204	6.9205	5.0909	0.1	71.92
25205	6.8282	5.3636	0.1	52.43
25206	6.9205	5.2727	0.1	57.539
25207	6.8282	5.5455	0.1	36.53
25208	6.9205	5.4545	0.1	42.544
25209	6.8282	5.7273	0.1	19.965
25210	6.9205	5.6364	0.1	26.992
