Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	16.609	3.8182	0.	1.6777e-004
641	16.609	3.6364	0.	1.6793e-004
642	16.609	3.4545	0.	1.6804e-004
643	16.609	3.2727	0.	1.6811e-004
644	16.609	3.0909	0.	1.6814e-004
645	16.609	2.9091	0.	1.6814e-004
646	16.609	2.7273	0.	1.6811e-004
647	16.609	2.5455	0.	1.6804e-004
648	16.609	2.3636	0.	1.6793e-004
649	16.609	2.1818	0.	1.6777e-004
650	16.609	2.	0.	1.6758e-004
651	16.609	1.8182	0.	1.6733e-004
652	16.609	1.6364	0.	1.6703e-004
653	16.609	1.4545	0.	1.6669e-004
654	16.609	1.2727	0.	1.6629e-004
655	16.609	1.0909	0.	1.6586e-004
656	16.609	0.90909	0.	1.6538e-004
657	16.609	0.72727	0.	1.6488e-004
658	16.609	0.54545	0.	1.6437e-004
659	16.609	0.36364	0.	1.6387e-004
660	16.609	0.18182	0.	1.6358e-004
661	16.425	5.8182	0.	1.6841e-004
662	16.425	5.6364	0.	1.6861e-004
663	16.425	5.4545	0.	1.6903e-004
664	16.425	5.2727	0.	1.6946e-004
665	16.425	5.0909	0.	1.6988e-004
666	16.425	4.9091	0.	1.7028e-004
667	16.425	4.7273	0.	1.7065e-004
668	16.425	4.5455	0.	1.7098e-004
669	16.425	4.3636	0.	1.7128e-004
670	16.425	4.1818	0.	1.7153e-004
671	16.425	4.	0.	1.7173e-004
672	16.425	3.8182	0.	1.719e-004
673	16.425	3.6364	0.	1.7203e-004
674	16.425	3.4545	0.	1.7212e-004
675	16.425	3.2727	0.	1.7218e-004
676	16.425	3.0909	0.	1.7221e-004
677	16.425	2.9091	0.	1.7221e-004
678	16.425	2.7273	0.	1.7218e-004
679	16.425	2.5455	0.	1.7212e-004
680	16.425	2.3636	0.	1.7203e-004
681	16.425	2.1818	0.	1.719e-004
682	16.425	2.	0.	1.7173e-004
683	16.425	1.8182	0.	1.7153e-004
684	16.425	1.6364	0.	1.7128e-004
685	16.425	1.4545	0.	1.7098e-004
686	16.425	1.2727	0.	1.7065e-004
687	16.425	1.0909	0.	1.7028e-004
688	16.425	0.90909	0.	1.6988e-004
689	16.425	0.72727	0.	1.6946e-004
690	16.425	0.54545	0.	1.6903e-004
691	16.425	0.36364	0.	1.6861e-004
692	16.425	0.18182	0.	1.6841e-004
693	16.24	5.8182	0.	1.732e-004
694	16.24	5.6364	0.	1.7332e-004
695	16.24	5.4545	0.	1.7367e-004
696	16.24	5.2727	0.	1.7404e-004
697	16.24	5.0909	0.	1.7439e-004
698	16.24	4.9091	0.	1.7473e-004
699	16.24	4.7273	0.	1.7504e-004
700	16.24	4.5455	0.	1.7532e-004
701	16.24	4.3636	0.	1.7557e-004
702	16.24	4.1818	0.	1.7578e-004
703	16.24	4.	0.	1.7595e-004
704	16.24	3.8182	0.	1.7609e-004
705	16.24	3.6364	0.	1.762e-004
706	16.24	3.4545	0.	1.7628e-004
707	16.24	3.2727	0.	1.7633e-004
708	16.24	3.0909	0.	1.7636e-004
709	16.24	2.9091	0.	1.7636e-004
710	16.24	2.7273	0.	1.7633e-004
711	16.24	2.5455	0.	1.7628e-004
712	16.24	2.3636	0.	1.762e-004
713	16.24	2.1818	0.	1.7609e-004
714	16.24	2.	0.	1.7595e-004
715	16.24	1.8182	0.	1.7578e-004
716	16.24	1.6364	0.	1.7556e-004
717	16.24	1.4545	0.	1.7532e-004
718	16.24	1.2727	0.	1.7504e-004
719	16.24	1.0909	0.	1.7473e-004
720	16.24	0.90909	0.	1.7439e-004
721	16.24	0.72727	0.	1.7404e-004
722	16.24	0.54545	0.	1.7367e-004
723	16.24	0.36364	0.	1.7332e-004
724	16.24	0.18182	0.	1.732e-004
725	16.055	5.8182	0.	1.7796e-004
726	16.055	5.6364	0.	1.7802e-004
727	16.055	5.4545	0.	1.7831e-004
728	16.055	5.2727	0.	1.7861e-004
729	16.055	5.0909	0.	1.7891e-004
730	16.055	4.9091	0.	1.7919e-004
731	16.055	4.7273	0.	1.7945e-004
732	16.055	4.5455	0.	1.7969e-004
733	16.055	4.3636	0.	1.799e-004
734	16.055	4.1818	0.	1.8008e-004
735	16.055	4.	0.	1.8022e-004
736	16.055	3.8182	0.	1.8035e-004
737	16.055	3.6364	0.	1.8044e-004
738	16.055	3.4545	0.	1.8051e-004
739	16.055	3.2727	0.	1.8055e-004
740	16.055	3.0909	0.	1.8057e-004
741	16.055	2.9091	0.	1.8057e-004
742	16.055	2.7273	0.	1.8055e-004
743	16.055	2.5455	0.	1.8051e-004
744	16.055	2.3636	0.	1.8044e-004
745	16.055	2.1818	0.	1.8035e-004
746	16.055	2.	0.	1.8022e-004
747	16.055	1.8182	0.	1.8008e-004
748	16.055	1.6364	0.	1.799e-004
749	16.055	1.4545	0.	1.7969e-004
750	16.055	1.2727	0.	1.7945e-004
751	16.055	1.0909	0.	1.7919e-004
752	16.055	0.90909	0.	1.7891e-004
753	16.055	0.72727	0.	1.7861e-004
754	16.055	0.54545	0.	1.7831e-004
755	16.055	0.36364	0.	1.7802e-004
756	16.055	0.18182	0.	1.7796e-004
757	15.871	5.8182	0.	1.8269e-004
758	15.871	5.6364	0.	1.827e-004
759	15.871	5.4545	0.	1.8293e-004
760	15.871	5.2727	0.	1.8319e-004
761	15.871	5.0909	0.	1.8344e-004
762	15.871	4.9091	0.	1.8367e-004
763	15.871	4.7273	0.	1.8389e-004
764	15.871	4.5455	0.	1.8409e-004
765	15.871	4.3636	0.	1.8427e-004
766	15.871	4.1818	0.	1.8442e-004
767	15.871	4.	0.	1.8455e-004
768	15.871	3.8182	0.	1.8465e-004
769	15.871	3.6364	0.	1.8473e-004
770	15.871	3.4545	0.	1.8479e-004
771	15.871	3.2727	0.	1.8482e-004
772	15.871	3.0909	0.	1.8484e-004
773	15.871	2.9091	0.	1.8484e-004
774	15.871	2.7273	0.	1.8482e-004
775	15.871	2.5455	0.	1.8479e-004
776	15.871	2.3636	0.	1.8473e-004
777	15.871	2.1818	0.	1.8465e-004
778	15.871	2.	0.	1.8455e-004
779	15.871	1.8182	0.	1.8442e-004
780	15.871	1.6364	0.	1.8427e-004
781	15.871	1.4545	0.	1.8409e-004
782	15.871	1.2727	0.	1.8389e-004
783	15.871	1.0909	0.	1.8367e-004
784	15.871	0.90909	0.	1.8344e-004
785	15.871	0.72727	0.	1.8319e-004
786	15.871	0.54545	0.	1.8293e-004
787	15.871	0.36364	0.	1.827e-004
788	15.871	0.18182	0.	1.8269e-004
789	15.686	5.8182	0.	1.8742e-004
790	15.686	5.6364	0.	1.8737e-004
791	15.686	5.4545	0.	1.8757e-004
792	15.686	5.2727	0.	1.8777e-004
793	15.686	5.0909	0.	1.8798e-004
794	15.686	4.9091	0.	1.8818e-004
795	15.686	4.7273	0.	1.8836e-004
796	15.686	4.5455	0.	1.8853e-004
797	15.686	4.3636	0.	1.8867e-004
798	15.686	4.1818	0.	1.888e-004
799	15.686	4.	0.	1.8891e-004
800	15.686	3.8182	0.	1.89e-004
801	15.686	3.6364	0.	1.8906e-004
802	15.686	3.4545	0.	1.8911e-004
803	15.686	3.2727	0.	1.8915e-004
804	15.686	3.0909	0.	1.8916e-004
805	15.686	2.9091	0.	1.8916e-004
806	15.686	2.7273	0.	1.8915e-004
807	15.686	2.5455	0.	1.8911e-004
808	15.686	2.3636	0.	1.8906e-004
809	15.686	2.1818	0.	1.89e-004
810	15.686	2.	0.	1.8891e-004
811	15.686	1.8182	0.	1.888e-004
812	15.686	1.6364	0.	1.8867e-004
813	15.686	1.4545	0.	1.8853e-004
814	15.686	1.2727	0.	1.8836e-004
815	15.686	1.0909	0.	1.8818e-004
816	15.686	0.90909	0.	1.8798e-004
817	15.686	0.72727	0.	1.8777e-004
818	15.686	0.54545	0.	1.8757e-004
819	15.686	0.36364	0.	1.8737e-004
820	15.686	0.18182	0.	1.8742e-004
821	15.502	5.8182	0.	1.9214e-004
822	15.502	5.6364	0.	1.9205e-004
823	15.502	5.4545	0.	1.922e-004
824	15.502	5.2727	0.	1.9237e-004
825	15.502	5.0909	0.	1.9254e-004
826	15.502	4.9091	0.	1.927e-004
827	15.502	4.7273	0.	1.9285e-004
828	15.502	4.5455	0.	1.9299e-004
829	15.502	4.3636	0.	1.9312e-004
830	15.502	4.1818	0.	1.9322e-004
831	15.502	4.	0.	1.9331e-004
832	15.502	3.8182	0.	1.9339e-004
833	15.502	3.6364	0.	1.9344e-004
834	15.502	3.4545	0.	1.9349e-004
835	15.502	3.2727	0.	1.9351e-004
836	15.502	3.0909	0.	1.9353e-004
837	15.502	2.9091	0.	1.9353e-004
838	15.502	2.7273	0.	1.9351e-004
839	15.502	2.5455	0.	1.9349e-004
840	15.502	2.3636	0.	1.9344e-004
841	15.502	2.1818	0.	1.9339e-004
842	15.502	2.	0.	1.9331e-004
843	15.502	1.8182	0.	1.9322e-004
844	15.502	1.6364	0.	1.9312e-004
845	15.502	1.4545	0.	1.9299e-004
846	15.502	1.2727	0.	1.9285e-004
847	15.502	1.0909	0.	1.927e-004
848	15.502	0.90909	0.	1.9254e-004
849	15.502	0.72727	0.	1.9237e-004
850	15.502	0.54545	0.	1.922e-004
851	15.502	0.36364	0.	1.9205e-004
852	15.502	0.18182	0.	1.9214e-004
853	15.317	5.8182	0.	1.9685e-004
854	15.317	5.6364	0.	1.9673e-004
855	15.317	5.4545	0.	1.9685e-004
856	15.317	5.2727	0.	1.9698e-004
857	15.317	5.0909	0.	1.9712e-004
858	15.317	4.9091	0.	1.9725e-004
859	15.317	4.7273	0.	1.9737e-004
860	15.317	4.5455	0.	1.9749e-004
861	15.317	4.3636	0.	1.9759e-004
862	15.317	4.1818	0.	1.9768e-004
863	15.317	4.	0.	1.9775e-004
864	15.317	3.8182	0.	1.9782e-004
865	15.317	3.6364	0.	1.9786e-004
866	15.317	3.4545	0.	1.979e-004
867	15.317	3.2727	0.	1.9792e-004
868	15.317	3.0909	0.	1.9793e-004
869	15.317	2.9091	0.	1.9793e-004
870	15.317	2.7273	0.	1.9792e-004
871	15.317	2.5455	0.	1.979e-004
872	15.317	2.3636	0.	1.9786e-004
873	15.317	2.1818	0.	1.9782e-004
874	15.317	2.	0.	1.9775e-004
875	15.317	1.8182	0.	1.9768e-004
876	15.317	1.6364	0.	1.9759e-004
877	15.317	1.4545	0.	1.9749e-004
878	15.317	1.2727	0.	1.9737e-004
879	15.317	1.0909	0.	1.9725e-004
880	15.317	0.90909	0.	1.9712e-004
881	15.317	0.72727	0.	1.9698e-004
882	15.317	0.54545	0.	1.9685e-004
883	15.317	0.36364	0.	1.9673e-004
884	15.317	0.18182	0.	1.9685e-004
885	15.133	5.8182	0.	2.0157e-004
886	15.133	5.6364	0.	2.0141e-004
887	15.133	5.4545	0.	2.015e-004
888	15.133	5.2727	0.	2.016e-004
889	15.133	5.0909	0.	2.0171e-004
890	15.133	4.9091	0.	2.0182e-004
891	15.133	4.7273	0.	2.0192e-004
892	15.133	4.5455	0.	2.0201e-004
893	15.133	4.3636	0.	2.0209e-004
894	15.133	4.1818	0.	2.0217e-004
895	15.133	4.	0.	2.0223e-004
896	15.133	3.8182	0.	2.0228e-004
897	15.133	3.6364	0.	2.0232e-004
898	15.133	3.4545	0.	2.0235e-004
899	15.133	3.2727	0.	2.0237e-004
900	15.133	3.0909	0.	2.0238e-004
901	15.133	2.9091	0.	2.0238e-004
902	15.133	2.7273	0.	2.0237e-004
903	15.133	2.5455	0.	2.0235e-004
904	15.133	2.3636	0.	2.0232e-004
905	15.133	2.1818	0.	2.0228e-004
906	15.133	2.	0.	2.0223e-004
907	15.133	1.8182	0.	2.0217e-004
908	15.133	1.6364	0.	2.0209e-004
909	15.133	1.4545	0.	2.0201e-004
910	15.133	1.2727	0.	2.0192e-004
911	15.133	1.0909	0.	2.0182e-004
912	15.133	0.90909	0.	2.0171e-004
913	15.133	0.72727	0.	2.016e-004
914	15.133	0.54545	0.	2.015e-004
915	15.133	0.36364	0.	2.0141e-004
916	15.133	0.18182	0.	2.0157e-004
917	14.948	5.8182	0.	2.0629e-004
918	14.948	5.6364	0.	2.0611e-004
919	14.948	5.4545	0.	2.0617e-004
920	14.948	5.2727	0.	2.0625e-004
921	14.948	5.0909	0.	2.0633e-004
922	14.948	4.9091	0.	2.0641e-004
923	14.948	4.7273	0.	2.0649e-004
924	14.948	4.5455	0.	2.0656e-004
925	14.948	4.3636	0.	2.0663e-004
926	14.948	4.1818	0.	2.0668e-004
927	14.948	4.	0.	2.0673e-004
928	14.948	3.8182	0.	2.0678e-004
929	14.948	3.6364	0.	2.0681e-004
930	14.948	3.4545	0.	2.0683e-004
931	14.948	3.2727	0.	2.0685e-004
932	14.948	3.0909	0.	2.0685e-004
933	14.948	2.9091	0.	2.0685e-004
934	14.948	2.7273	0.	2.0685e-004
935	14.948	2.5455	0.	2.0683e-004
936	14.948	2.3636	0.	2.0681e-004
937	14.948	2.1818	0.	2.0678e-004
938	14.948	2.	0.	2.0673e-004
939	14.948	1.8182	0.	2.0668e-004
940	14.948	1.6364	0.	2.0663e-004
941	14.948	1.4545	0.	2.0656e-004
942	14.948	1.2727	0.	2.0649e-004
943	14.948	1.0909	0.	2.0641e-004
944	14.948	0.90909	0.	2.0633e-004
945	14.948	0.72727	0.	2.0625e-004
946	14.948	0.54545	0.	2.0617e-004
947	14.948	0.36364	0.	2.0611e-004
948	14.948	0.18182	0.	2.0629e-004
949	14.764	5.8182	0.	2.1102e-004
950	14.764	5.6364	0.	2.1081e-004
951	14.764	5.4545	0.	2.1085e-004
952	14.764	5.2727	0.	2.109e-004
953	14.764	5.0909	0.	2.1096e-004
954	14.764	4.9091	0.	2.1102e-004
955	14.764	4.7273	0.	2.1108e-004
956	14.764	4.5455	0.	2.1114e-004
957	14.764	4.3636	0.	2.1119e-004
958	14.764	4.1818	0.	2.1123e-004
959	14.764	4.	0.	2.1127e-004
960	14.764	3.8182	0.	2.113e-004
961	14.764	3.6364	0.	2.1133e-004
962	14.764	3.4545	0.	2.1135e-004
963	14.764	3.2727	0.	2.1136e-004
964	14.764	3.0909	0.	2.1136e-004
965	14.764	2.9091	0.	2.1136e-004
966	14.764	2.7273	0.	2.1136e-004
967	14.764	2.5455	0.	2.1135e-004
968	14.764	2.3636	0.	2.1133e-004
969	14.764	2.1818	0.	2.113e-004
970	14.764	2.	0.	2.1127e-004
971	14.764	1.8182	0.	2.1123e-004
972	14.764	1.6364	0.	2.1119e-004
973	14.764	1.4545	0.	2.1114e-004
974	14.764	1.2727	0.	2.1108e-004
975	14.764	1.0909	0.	2.1102e-004
976	14.764	0.90909	0.	2.1096e-004
977	14.764	0.72727	0.	2.109e-004
978	14.764	0.54545	0.	2.1085e-004
979	14.764	0.36364	0.	2.1081e-004
980	14.764	0.18182	0.	2.1102e-004
981	14.579	5.8182	0.	2.1576e-004
982	14.579	5.6364	0.	2.1553e-004
983	14.579	5.4545	0.	2.1554e-004
984	14.579	5.2727	0.	2.1558e-004
985	14.579	5.0909	0.	2.1562e-004
986	14.579	4.9091	0.	2.1566e-004
987	14.579	4.7273	0.	2.157e-004
988	14.579	4.5455	0.	2.1574e-004
989	14.579	4.3636	0.	2.1577e-004
990	14.579	4.1818	0.	2.1581e-004
991	14.579	4.	0.	2.1583e-004
992	14.579	3.8182	0.	2.1586e-004
993	14.579	3.6364	0.	2.1588e-004
994	14.579	3.4545	0.	2.1589e-004
995	14.579	3.2727	0.	2.159e-004
996	14.579	3.0909	0.	2.159e-004
997	14.579	2.9091	0.	2.159e-004
998	14.579	2.7273	0.	2.159e-004
999	14.579	2.5455	0.	2.1589e-004
1000	14.579	2.3636	0.	2.1588e-004
1001	14.579	2.1818	0.	2.1586e-004
1002	14.579	2.	0.	2.1583e-004
1003	14.579	1.8182	0.	2.1581e-004
1004	14.579	1.6364	0.	2.1577e-004
1005	14.579	1.4545	0.	2.1574e-004
1006	14.579	1.2727	0.	2.157e-004
1007	14.579	1.0909	0.	2.1566e-004
1008	14.579	0.90909	0.	2.1562e-004
1009	14.579	0.72727	0.	2.1558e-004
1010	14.579	0.54545	0.	2.1554e-004
1011	14.579	0.36364	0.	2.1553e-004
1012	14.579	0.18182	0.	2.1576e-004
1013	14.395	5.8182	0.	2.2051e-004
1014	14.395	5.6364	0.	2.2026e-004
1015	14.395	5.4545	0.	2.2026e-004
1016	14.395	5.2727	0.	2.2027e-004
1017	14.395	5.0909	0.	2.2029e-004
1018	14.395	4.9091	0.	2.2031e-004
1019	14.395	4.7273	0.	2.2034e-004
1020	14.395	4.5455	0.	2.2036e-004
1021	14.395	4.3636	0.	2.2038e-004
1022	14.395	4.1818	0.	2.2041e-004
1023	14.395	4.	0.	2.2042e-004
1024	14.395	3.8182	0.	2.2044e-004
1025	14.395	3.6364	0.	2.2045e-004
1026	14.395	3.4545	0.	2.2046e-004
1027	14.395	3.2727	0.	2.2047e-004
1028	14.395	3.0909	0.	2.2047e-004
1029	14.395	2.9091	0.	2.2047e-004
1030	14.395	2.7273	0.	2.2047e-004
1031	14.395	2.5455	0.	2.2046e-004
1032	14.395	2.3636	0.	2.2045e-004
1033	14.395	2.1818	0.	2.2044e-004
1034	14.395	2.	0.	2.2042e-004
1035	14.395	1.8182	0.	2.2041e-004
1036	14.395	1.6364	0.	2.2038e-004
1037	14.395	1.4545	0.	2.2036e-004
1038	14.395	1.2727	0.	2.2034e-004
1039	14.395	1.0909	0.	2.2031e-004
1040	14.395	0.90909	0.	2.2029e-004
1041	14.395	0.72727	0.	2.2027e-004
1042	14.395	0.54545	0.	2.2026e-004
1043	14.395	0.36364	0.	2.2026e-004
1044	14.395	0.18182	0.	2.2051e-004
1045	14.21	5.8182	0.	2.2527e-004
1046	14.21	5.6364	0.	2.2501e-004
1047	14.21	5.4545	0.	2.2498e-004
1048	14.21	5.2727	0.	2.2498e-004
1049	14.21	5.0909	0.	2.2498e-004
1050	14.21	4.9091	0.	2.2499e-004
1051	14.21	4.7273	0.	2.25e-004
1052	14.21	4.5455	0.	2.2501e-004
1053	14.21	4.3636	0.	2.2502e-004
1054	14.21	4.1818	0.	2.2503e-004
1055	14.21	4.	0.	2.2504e-004
1056	14.21	3.8182	0.	2.2505e-004
1057	14.21	3.6364	0.	2.2506e-004
1058	14.21	3.4545	0.	2.2506e-004
1059	14.21	3.2727	0.	2.2506e-004
1060	14.21	3.0909	0.	2.2507e-004
1061	14.21	2.9091	0.	2.2507e-004
1062	14.21	2.7273	0.	2.2506e-004
1063	14.21	2.5455	0.	2.2506e-004
1064	14.21	2.3636	0.	2.2506e-004
1065	14.21	2.1818	0.	2.2505e-004
1066	14.21	2.	0.	2.2504e-004
1067	14.21	1.8182	0.	2.2503e-004
1068	14.21	1.6364	0.	2.2502e-004
1069	14.21	1.4545	0.	2.2501e-004
1070	14.21	1.2727	0.	2.25e-004
1071	14.21	1.0909	0.	2.2499e-004
1072	14.21	0.90909	0.	2.2498e-004
1073	14.21	0.72727	0.	2.2498e-004
1074	14.21	0.54545	0.	2.2498e-004
1075	14.21	0.36364	0.	2.2501e-004
1076	14.21	0.18182	0.	2.2527e-004
1077	14.025	5.8182	0.	2.3005e-004
1078	14.025	5.6364	0.	2.2977e-004
1079	14.025	5.4545	0.	2.2973e-004
1080	14.025	5.2727	0.	2.2971e-004
1081	14.025	5.0909	0.	2.2969e-004
1082	14.025	4.9091	0.	2.2969e-004
1083	14.025	4.7273	0.	2.2968e-004
1084	14.025	4.5455	0.	2.2968e-004
1085	14.025	4.3636	0.	2.2968e-004
1086	14.025	4.1818	0.	2.2968e-004
1087	14.025	4.	0.	2.2968e-004
1088	14.025	3.8182	0.	2.2968e-004
1089	14.025	3.6364	0.	2.2968e-004
1090	14.025	3.4545	0.	2.2968e-004
1091	14.025	3.2727	0.	2.2968e-004
1092	14.025	3.0909	0.	2.2969e-004
1093	14.025	2.9091	0.	2.2969e-004
1094	14.025	2.7273	0.	2.2968e-004
1095	14.025	2.5455	0.	2.2968e-004
1096	14.025	2.3636	0.	2.2968e-004
1097	14.025	2.1818	0.	2.2968e-004
1098	14.025	2.	0.	2.2968e-004
1099	14.025	1.8182	0.	2.2968e-004
1100	14.025	1.6364	0.	2.2968e-004
1101	14.025	1.4545	0.	2.2968e-004
1102	14.025	1.2727	0.	2.2968e-004
1103	14.025	1.0909	0.	2.2969e-004
1104	14.025	0.90909	0.	2.2969e-004
1105	14.025	0.72727	0.	2.2971e-004
1106	14.025	0.54545	0.	2.2973e-004
1107	14.025	0.36364	0.	2.2977e-004
1108	14.025	0.18182	0.	2.3005e-004
1109	13.841	5.8182	0.	2.3485e-004
1110	13.841	5.6364	0.	2.3455e-004
1111	13.841	5.4545	0.	2.3449e-004
1112	13.841	5.2727	0.	2.3446e-004
1113	13.841	5.0909	0.	2.3443e-004
1114	13.841	4.9091	0.	2.344e-004
1115	13.841	4.7273	0.	2.3439e-004
1116	13.841	4.5455	0.	2.3437e-004
1117	13.841	4.3636	0.	2.3436e-004
1118	13.841	4.1818	0.	2.3435e-004
1119	13.841	4.	0.	2.3435e-004
1120	13.841	3.8182	0.	2.3434e-004
1121	13.841	3.6364	0.	2.3434e-004
1122	13.841	3.4545	0.	2.3433e-004
1123	13.841	3.2727	0.	2.3433e-004
1124	13.841	3.0909	0.	2.3433e-004
1125	13.841	2.9091	0.	2.3433e-004
1126	13.841	2.7273	0.	2.3433e-004
1127	13.841	2.5455	0.	2.3433e-004
1128	13.841	2.3636	0.	2.3434e-004
1129	13.841	2.1818	0.	2.3434e-004
1130	13.841	2.	0.	2.3435e-004
1131	13.841	1.8182	0.	2.3435e-004
1132	13.841	1.6364	0.	2.3436e-004
1133	13.841	1.4545	0.	2.3437e-004
1134	13.841	1.2727	0.	2.3439e-004
1135	13.841	1.0909	0.	2.344e-004
1136	13.841	0.90909	0.	2.3443e-004
1137	13.841	0.72727	0.	2.3446e-004
1138	13.841	0.54545	0.	2.3449e-004
1139	13.841	0.36364	0.	2.3455e-004
1140	13.841	0.18182	0.	2.3485e-004
1141	13.656	5.8182	0.	2.3965e-004
1142	13.656	5.6364	0.	2.3935e-004
1143	13.656	5.4545	0.	2.3927e-004
1144	13.656	5.2727	0.	2.3922e-004
1145	13.656	5.0909	0.	2.3918e-004
1146	13.656	4.9091	0.	2.3914e-004
1147	13.656	4.7273	0.	2.3911e-004
1148	13.656	4.5455	0.	2.3909e-004
1149	13.656	4.3636	0.	2.3907e-004
1150	13.656	4.1818	0.	2.3905e-004
1151	13.656	4.	0.	2.3903e-004
1152	13.656	3.8182	0.	2.3902e-004
1153	13.656	3.6364	0.	2.3901e-004
1154	13.656	3.4545	0.	2.39e-004
1155	13.656	3.2727	0.	2.39e-004
1156	13.656	3.0909	0.	2.39e-004
1157	13.656	2.9091	0.	2.39e-004
1158	13.656	2.7273	0.	2.39e-004
1159	13.656	2.5455	0.	2.39e-004
1160	13.656	2.3636	0.	2.3901e-004
1161	13.656	2.1818	0.	2.3902e-004
1162	13.656	2.	0.	2.3903e-004
1163	13.656	1.8182	0.	2.3905e-004
1164	13.656	1.6364	0.	2.3907e-004
1165	13.656	1.4545	0.	2.3909e-004
1166	13.656	1.2727	0.	2.3911e-004
1167	13.656	1.0909	0.	2.3914e-004
1168	13.656	0.90909	0.	2.3918e-004
1169	13.656	0.72727	0.	2.3922e-004
1170	13.656	0.54545	0.	2.3927e-004
1171	13.656	0.36364	0.	2.3935e-004
1172	13.656	0.18182	0.	2.3965e-004
1173	13.472	5.8182	0.	2.4448e-004
1174	13.472	5.6364	0.	2.4416e-004
1175	13.472	5.4545	0.	2.4407e-004
1176	13.472	5.2727	0.	2.4401e-004
1177	13.472	5.0909	0.	2.4395e-004
1178	13.472	4.9091	0.	2.439e-004
1179	13.472	4.7273	0.	2.4386e-004
1180	13.472	4.5455	0.	2.4382e-004
1181	13.472	4.3636	0.	2.4379e-004
1182	13.472	4.1818	0.	2.4376e-004
1183	13.472	4.	0.	2.4374e-004
1184	13.472	3.8182	0.	2.4372e-004
1185	13.472	3.6364	0.	2.4371e-004
1186	13.472	3.4545	0.	2.437e-004
1187	13.472	3.2727	0.	2.4369e-004
1188	13.472	3.0909	0.	2.4369e-004
1189	13.472	2.9091	0.	2.4369e-004
1190	13.472	2.7273	0.	2.4369e-004
1191	13.472	2.5455	0.	2.437e-004
1192	13.472	2.3636	0.	2.4371e-004
1193	13.472	2.1818	0.	2.4372e-004
1194	13.472	2.	0.	2.4374e-004
1195	13.472	1.8182	0.	2.4376e-004
1196	13.472	1.6364	0.	2.4379e-004
1197	13.472	1.4545	0.	2.4382e-004
1198	13.472	1.2727	0.	2.4386e-004
1199	13.472	1.0909	0.	2.439e-004
1200	13.472	0.90909	0.	2.4395e-004
1201	13.472	0.72727	0.	2.4401e-004
1202	13.472	0.54545	0.	2.4407e-004
1203	13.472	0.36364	0.	2.4416e-004
1204	13.472	0.18182	0.	2.4448e-004
1205	13.287	5.8182	0.	2.4932e-004
1206	13.287	5.6364	0.	2.4899e-004
1207	13.287	5.4545	0.	2.4889e-004
1208	13.287	5.2727	0.	2.4881e-004
1209	13.287	5.0909	0.	2.4874e-004
1210	13.287	4.9091	0.	2.4868e-004
1211	13.287	4.7273	0.	2.4863e-004
1212	13.287	4.5455	0.	2.4858e-004
1213	13.287	4.3636	0.	2.4854e-004
1214	13.287	4.1818	0.	2.485e-004
1215	13.287	4.	0.	2.4847e-004
1216	13.287	3.8182	0.	2.4845e-004
1217	13.287	3.6364	0.	2.4843e-004
1218	13.287	3.4545	0.	2.4841e-004
1219	13.287	3.2727	0.	2.484e-004
1220	13.287	3.0909	0.	2.484e-004
1221	13.287	2.9091	0.	2.484e-004
1222	13.287	2.7273	0.	2.484e-004
1223	13.287	2.5455	0.	2.4841e-004
1224	13.287	2.3636	0.	2.4843e-004
1225	13.287	2.1818	0.	2.4845e-004
1226	13.287	2.	0.	2.4847e-004
1227	13.287	1.8182	0.	2.485e-004
1228	13.287	1.6364	0.	2.4854e-004
1229	13.287	1.4545	0.	2.4858e-004
1230	13.287	1.2727	0.	2.4863e-004
1231	13.287	1.0909	0.	2.4868e-004
1232	13.287	0.90909	0.	2.4874e-004
1233	13.287	0.72727	0.	2.4881e-004
1234	13.287	0.54545	0.	2.4889e-004
1235	13.287	0.36364	0.	2.4899e-004
1236	13.287	0.18182	0.	2.4932e-004
1237	13.103	5.8182	0.	2.5418e-004
1238	13.103	5.6364	0.	2.5384e-004
1239	13.103	5.4545	0.	2.5373e-004
1240	13.103	5.2727	0.	2.5363e-004
1241	13.103	5.0909	0.	2.5355e-004
1242	13.103	4.9091	0.	2.5348e-004
1243	13.103	4.7273	0.	2.5341e-004
1244	13.103	4.5455	0.	2.5335e-004
1245	13.103	4.3636	0.	2.533e-004
1246	13.103	4.1818	0.	2.5326e-004
1247	13.103	4.	0.	2.5322e-004
1248	13.103	3.8182	0.	2.5319e-004
1249	13.103	3.6364	0.	2.5317e-004
1250	13.103	3.4545	0.	2.5315e-004
1251	13.103	3.2727	0.	2.5314e-004
1252	13.103	3.0909	0.	2.5313e-004
1253	13.103	2.9091	0.	2.5313e-004
1254	13.103	2.7273	0.	2.5314e-004
1255	13.103	2.5455	0.	2.5315e-004
1256	13.103	2.3636	0.	2.5317e-004
1257	13.103	2.1818	0.	2.5319e-004
1258	13.103	2.	0.	2.5322e-004
1259	13.103	1.8182	0.	2.5326e-004
1260	13.103	1.6364	0.	2.533e-004
1261	13.103	1.4545	0.	2.5335e-004
1262	13.103	1.2727	0.	2.5341e-004
1263	13.103	1.0909	0.	2.5348e-004
1264	13.103	0.90909	0.	2.5355e-004
1265	13.103	0.72727	0.	2.5363e-004
1266	13.103	0.54545	0.	2.5373e-004
1267	13.103	0.36364	0.	2.5384e-004
