Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22953	0.55364	1.5455	0.1	5849.1
22954	0.64591	1.4545	0.1	5719.5
22955	0.55364	1.7273	0.1	5942.
22956	0.64591	1.6364	0.1	5806.4
22957	0.55364	1.9091	0.1	6019.8
22958	0.64591	1.8182	0.1	5882.2
22959	0.55364	2.0909	0.1	6083.4
22960	0.64591	2.	0.1	5946.3
22961	0.55364	2.2727	0.1	6133.7
22962	0.64591	2.1818	0.1	5998.6
22963	0.55364	2.4545	0.1	6171.7
22964	0.64591	2.3636	0.1	6039.7
22965	0.55364	2.6364	0.1	6198.3
22966	0.64591	2.5455	0.1	6070.
22967	0.55364	2.8182	0.1	6214.
22968	0.64591	2.7273	0.1	6089.9
22969	0.55364	3.	0.1	6219.2
22970	0.64591	2.9091	0.1	6099.7
22971	0.55364	3.1818	0.1	6214.
22972	0.64591	3.0909	0.1	6099.7
22973	0.55364	3.3636	0.1	6198.3
22974	0.64591	3.2727	0.1	6089.9
22975	0.55364	3.5455	0.1	6171.7
22976	0.64591	3.4545	0.1	6070.
22977	0.55364	3.7273	0.1	6133.7
22978	0.64591	3.6364	0.1	6039.7
22979	0.55364	3.9091	0.1	6083.4
22980	0.64591	3.8182	0.1	5998.6
22981	0.55364	4.0909	0.1	6019.8
22982	0.64591	4.	0.1	5946.3
22983	0.55364	4.2727	0.1	5942.
22984	0.64591	4.1818	0.1	5882.2
22985	0.55364	4.4545	0.1	5849.1
22986	0.64591	4.3636	0.1	5806.4
22987	0.55364	4.6364	0.1	5741.3
22988	0.64591	4.5455	0.1	5719.5
22989	0.55364	4.8182	0.1	5620.8
22990	0.64591	4.7273	0.1	5624.2
22991	0.55364	5.	0.1	5494.6
22992	0.64591	4.9091	0.1	5526.2
22993	0.55364	5.1818	0.1	5378.9
22994	0.64591	5.0909	0.1	5437.6
22995	0.55364	5.3636	0.1	5304.4
22996	0.64591	5.2727	0.1	5379.5
22997	0.55364	5.5455	0.1	5313.7
22998	0.64591	5.4545	0.1	5382.4
22999	0.55364	5.7273	0.1	5458.8
23000	0.64591	5.6364	0.1	5476.1
23001	0.64591	5.8182	0.1	5706.6
23002	0.55364	5.9091	0.1	5475.2
23003	0.73818	0.27273	0.1	5717.1
23004	0.83045	0.18182	0.1	5907.9
23005	0.73818	9.0909e-002	0.1	5759.9
23006	0.73818	0.45455	0.1	5538.7
23007	0.83045	0.36364	0.1	5686.6
23008	0.73818	0.63636	0.1	5453.2
23009	0.83045	0.54545	0.1	5558.5
23010	0.73818	0.81818	0.1	5436.4
23011	0.83045	0.72727	0.1	5493.1
23012	0.73818	1.	0.1	5469.1
23013	0.83045	0.90909	0.1	5481.4
23014	0.73818	1.1818	0.1	5530.2
23015	0.83045	1.0909	0.1	5507.5
23016	0.73818	1.3636	0.1	5603.2
23017	0.83045	1.2727	0.1	5555.6
23018	0.73818	1.5455	0.1	5677.6
23019	0.83045	1.4545	0.1	5613.5
23020	0.73818	1.7273	0.1	5747.3
23021	0.83045	1.6364	0.1	5672.9
23022	0.73818	1.9091	0.1	5809.2
23023	0.83045	1.8182	0.1	5729.1
23024	0.73818	2.0909	0.1	5861.9
23025	0.83045	2.	0.1	5779.2
23026	0.73818	2.2727	0.1	5904.9
23027	0.83045	2.1818	0.1	5821.8
23028	0.73818	2.4545	0.1	5938.1
23029	0.83045	2.3636	0.1	5856.1
23030	0.73818	2.6364	0.1	5961.6
23031	0.83045	2.5455	0.1	5881.9
23032	0.73818	2.8182	0.1	5975.7
23033	0.83045	2.7273	0.1	5899.2
23034	0.73818	3.	0.1	5980.3
23035	0.83045	2.9091	0.1	5907.8
23036	0.73818	3.1818	0.1	5975.7
23037	0.83045	3.0909	0.1	5907.8
23038	0.73818	3.3636	0.1	5961.6
23039	0.83045	3.2727	0.1	5899.2
23040	0.73818	3.5455	0.1	5938.1
23041	0.83045	3.4545	0.1	5881.9
23042	0.73818	3.7273	0.1	5904.9
23043	0.83045	3.6364	0.1	5856.1
23044	0.73818	3.9091	0.1	5861.9
23045	0.83045	3.8182	0.1	5821.8
23046	0.73818	4.0909	0.1	5809.2
23047	0.83045	4.	0.1	5779.2
23048	0.73818	4.2727	0.1	5747.3
23049	0.83045	4.1818	0.1	5729.1
23050	0.73818	4.4545	0.1	5677.6
23051	0.83045	4.3636	0.1	5672.9
23052	0.73818	4.6364	0.1	5603.2
23053	0.83045	4.5455	0.1	5613.5
23054	0.73818	4.8182	0.1	5530.2
23055	0.83045	4.7273	0.1	5555.6
23056	0.73818	5.	0.1	5469.1
23057	0.83045	4.9091	0.1	5507.5
23058	0.73818	5.1818	0.1	5436.4
23059	0.83045	5.0909	0.1	5481.4
23060	0.73818	5.3636	0.1	5453.2
23061	0.83045	5.2727	0.1	5493.1
23062	0.73818	5.5455	0.1	5538.7
23063	0.83045	5.4545	0.1	5558.5
23064	0.73818	5.7273	0.1	5717.1
23065	0.83045	5.6364	0.1	5686.6
23066	0.83045	5.8182	0.1	5907.9
23067	0.73818	5.9091	0.1	5759.9
23068	0.92273	0.27273	0.1	5874.
23069	1.015	0.18182	0.1	6014.
23070	0.92273	9.0909e-002	0.1	5920.4
23071	0.92273	0.45455	0.1	5703.
23072	1.015	0.36364	0.1	5814.5
23073	0.92273	0.63636	0.1	5594.8
23074	1.015	0.54545	0.1	5681.8
23075	0.92273	0.81818	0.1	5535.3
23076	1.015	0.72727	0.1	5591.
23077	0.92273	1.	0.1	5518.1
23078	1.015	0.90909	0.1	5541.1
23079	0.92273	1.1818	0.1	5532.1
23080	1.015	1.0909	0.1	5525.8
23081	0.92273	1.3636	0.1	5565.5
23082	1.015	1.2727	0.1	5535.5
23083	0.92273	1.5455	0.1	5608.7
23084	1.015	1.4545	0.1	5560.9
23085	0.92273	1.7273	0.1	5654.7
23086	1.015	1.6364	0.1	5594.3
23087	0.92273	1.9091	0.1	5699.1
23088	1.015	1.8182	0.1	5630.3
23089	0.92273	2.0909	0.1	5739.1
23090	1.015	2.	0.1	5665.2
23091	0.92273	2.2727	0.1	5773.
23092	1.015	2.1818	0.1	5696.5
23093	0.92273	2.4545	0.1	5800.
23094	1.015	2.3636	0.1	5722.8
23095	0.92273	2.6364	0.1	5819.4
23096	1.015	2.5455	0.1	5743.1
23097	0.92273	2.8182	0.1	5831.2
23098	1.015	2.7273	0.1	5756.8
23099	0.92273	3.	0.1	5835.1
23100	1.015	2.9091	0.1	5763.7
23101	0.92273	3.1818	0.1	5831.2
23102	1.015	3.0909	0.1	5763.7
23103	0.92273	3.3636	0.1	5819.4
23104	1.015	3.2727	0.1	5756.8
23105	0.92273	3.5455	0.1	5800.
23106	1.015	3.4545	0.1	5743.1
23107	0.92273	3.7273	0.1	5773.
23108	1.015	3.6364	0.1	5722.8
23109	0.92273	3.9091	0.1	5739.1
23110	1.015	3.8182	0.1	5696.5
23111	0.92273	4.0909	0.1	5699.1
23112	1.015	4.	0.1	5665.2
23113	0.92273	4.2727	0.1	5654.7
23114	1.015	4.1818	0.1	5630.3
23115	0.92273	4.4545	0.1	5608.7
23116	1.015	4.3636	0.1	5594.3
23117	0.92273	4.6364	0.1	5565.5
23118	1.015	4.5455	0.1	5560.9
23119	0.92273	4.8182	0.1	5532.1
23120	1.015	4.7273	0.1	5535.5
23121	0.92273	5.	0.1	5518.1
23122	1.015	4.9091	0.1	5525.8
23123	0.92273	5.1818	0.1	5535.3
23124	1.015	5.0909	0.1	5541.1
23125	0.92273	5.3636	0.1	5594.8
23126	1.015	5.2727	0.1	5591.
23127	0.92273	5.5455	0.1	5703.
23128	1.015	5.4545	0.1	5681.8
23129	0.92273	5.7273	0.1	5874.
23130	1.015	5.6364	0.1	5814.5
23131	1.015	5.8182	0.1	6014.
23132	0.92273	5.9091	0.1	5920.4
23133	1.1073	0.27273	0.1	5952.4
23134	1.1995	0.18182	0.1	6059.6
23135	1.1073	9.0909e-002	0.1	6003.3
23136	1.1073	0.45455	0.1	5791.3
23137	1.1995	0.36364	0.1	5879.3
23138	1.1073	0.63636	0.1	5675.7
23139	1.1995	0.54545	0.1	5749.7
23140	1.1073	0.81818	0.1	5594.7
23141	1.1995	0.72727	0.1	5649.2
23142	1.1073	1.	0.1	5547.3
23143	1.1995	0.90909	0.1	5579.
23144	1.1073	1.1818	0.1	5528.2
23145	1.1995	1.0909	0.1	5537.4
23146	1.1073	1.3636	0.1	5530.2
23147	1.1995	1.2727	0.1	5519.4
23148	1.1073	1.5455	0.1	5546.1
23149	1.1995	1.4545	0.1	5518.7
23150	1.1073	1.7273	0.1	5569.7
23151	1.1995	1.6364	0.1	5529.5
23152	1.1073	1.9091	0.1	5596.3
23153	1.1995	1.8182	0.1	5546.7
23154	1.1073	2.0909	0.1	5622.6
23155	1.1995	2.	0.1	5566.6
23156	1.1073	2.2727	0.1	5646.3
23157	1.1995	2.1818	0.1	5586.3
23158	1.1073	2.4545	0.1	5665.9
23159	1.1995	2.3636	0.1	5603.8
23160	1.1073	2.6364	0.1	5680.4
23161	1.1995	2.5455	0.1	5617.9
23162	1.1073	2.8182	0.1	5689.3
23163	1.1995	2.7273	0.1	5627.7
23164	1.1073	3.	0.1	5692.3
23165	1.1995	2.9091	0.1	5632.8
23166	1.1073	3.1818	0.1	5689.3
23167	1.1995	3.0909	0.1	5632.8
23168	1.1073	3.3636	0.1	5680.4
23169	1.1995	3.2727	0.1	5627.7
23170	1.1073	3.5455	0.1	5665.9
23171	1.1995	3.4545	0.1	5617.9
23172	1.1073	3.7273	0.1	5646.3
23173	1.1995	3.6364	0.1	5603.8
23174	1.1073	3.9091	0.1	5622.6
23175	1.1995	3.8182	0.1	5586.3
23176	1.1073	4.0909	0.1	5596.3
23177	1.1995	4.	0.1	5566.6
23178	1.1073	4.2727	0.1	5569.7
23179	1.1995	4.1818	0.1	5546.7
23180	1.1073	4.4545	0.1	5546.1
23181	1.1995	4.3636	0.1	5529.5
23182	1.1073	4.6364	0.1	5530.2
23183	1.1995	4.5455	0.1	5518.7
23184	1.1073	4.8182	0.1	5528.2
23185	1.1995	4.7273	0.1	5519.4
23186	1.1073	5.	0.1	5547.3
23187	1.1995	4.9091	0.1	5537.4
23188	1.1073	5.1818	0.1	5594.7
23189	1.1995	5.0909	0.1	5579.
23190	1.1073	5.3636	0.1	5675.7
23191	1.1995	5.2727	0.1	5649.2
23192	1.1073	5.5455	0.1	5791.3
23193	1.1995	5.4545	0.1	5749.7
23194	1.1073	5.7273	0.1	5952.4
23195	1.1995	5.6364	0.1	5879.3
23196	1.1995	5.8182	0.1	6059.6
23197	1.1073	5.9091	0.1	6003.3
23198	1.2918	0.27273	0.1	5985.2
23199	1.3841	0.18182	0.1	6067.7
23200	1.2918	9.0909e-002	0.1	6038.5
23201	1.2918	0.45455	0.1	5836.5
23202	1.3841	0.36364	0.1	5905.1
23203	1.2918	0.63636	0.1	5721.7
23204	1.3841	0.54545	0.1	5781.9
23205	1.2918	0.81818	0.1	5631.9
23206	1.3841	0.72727	0.1	5679.7
23207	1.2918	1.	0.1	5567.7
23208	1.3841	0.90909	0.1	5599.8
23209	1.2918	1.1818	0.1	5527.5
23210	1.3841	1.0909	0.1	5542.7
23211	1.2918	1.3636	0.1	5507.
23212	1.3841	1.2727	0.1	5506.2
23213	1.2918	1.5455	0.1	5501.5
23214	1.3841	1.4545	0.1	5486.3
23215	1.2918	1.7273	0.1	5506.1
23216	1.3841	1.6364	0.1	5479.
23217	1.2918	1.9091	0.1	5516.7
23218	1.3841	1.8182	0.1	5480.3
23219	1.2918	2.0909	0.1	5530.1
23220	1.3841	2.	0.1	5486.7
23221	1.2918	2.2727	0.1	5543.7
23222	1.3841	2.1818	0.1	5495.4
23223	1.2918	2.4545	0.1	5555.8
23224	1.3841	2.3636	0.1	5504.6
23225	1.2918	2.6364	0.1	5565.2
23226	1.3841	2.5455	0.1	5512.6
23227	1.2918	2.8182	0.1	5571.1
23228	1.3841	2.7273	0.1	5518.4
23229	1.2918	3.	0.1	5573.1
23230	1.3841	2.9091	0.1	5521.5
23231	1.2918	3.1818	0.1	5571.1
23232	1.3841	3.0909	0.1	5521.5
23233	1.2918	3.3636	0.1	5565.2
23234	1.3841	3.2727	0.1	5518.4
23235	1.2918	3.5455	0.1	5555.8
23236	1.3841	3.4545	0.1	5512.6
23237	1.2918	3.7273	0.1	5543.7
23238	1.3841	3.6364	0.1	5504.6
23239	1.2918	3.9091	0.1	5530.1
23240	1.3841	3.8182	0.1	5495.4
23241	1.2918	4.0909	0.1	5516.7
23242	1.3841	4.	0.1	5486.7
23243	1.2918	4.2727	0.1	5506.1
23244	1.3841	4.1818	0.1	5480.3
23245	1.2918	4.4545	0.1	5501.5
23246	1.3841	4.3636	0.1	5479.
23247	1.2918	4.6364	0.1	5507.
23248	1.3841	4.5455	0.1	5486.3
23249	1.2918	4.8182	0.1	5527.5
23250	1.3841	4.7273	0.1	5506.2
23251	1.2918	5.	0.1	5567.7
23252	1.3841	4.9091	0.1	5542.7
23253	1.2918	5.1818	0.1	5631.9
23254	1.3841	5.0909	0.1	5599.8
23255	1.2918	5.3636	0.1	5721.7
23256	1.3841	5.2727	0.1	5679.7
23257	1.2918	5.5455	0.1	5836.5
23258	1.3841	5.4545	0.1	5781.9
23259	1.2918	5.7273	0.1	5985.2
23260	1.3841	5.6364	0.1	5905.1
23261	1.3841	5.8182	0.1	6067.7
23262	1.2918	5.9091	0.1	6038.5
23263	1.4764	0.27273	0.1	5986.6
23264	1.5686	0.18182	0.1	6050.7
23265	1.4764	9.0909e-002	0.1	6041.6
23266	1.4764	0.45455	0.1	5849.7
23267	1.5686	0.36364	0.1	5903.6
23268	1.4764	0.63636	0.1	5738.9
23269	1.5686	0.54545	0.1	5787.8
23270	1.4764	0.81818	0.1	5646.5
23271	1.5686	0.72727	0.1	5687.4
23272	1.4764	1.	0.1	5573.7
23273	1.5686	0.90909	0.1	5603.9
23274	1.4764	1.1818	0.1	5520.5
23275	1.5686	1.0909	0.1	5538.4
23276	1.4764	1.3636	0.1	5484.7
23277	1.5686	1.2727	0.1	5490.
23278	1.4764	1.5455	0.1	5463.3
23279	1.5686	1.4545	0.1	5456.7
23280	1.4764	1.7273	0.1	5452.8
23281	1.5686	1.6364	0.1	5435.8
23282	1.4764	1.9091	0.1	5449.9
23283	1.5686	1.8182	0.1	5424.2
23284	1.4764	2.0909	0.1	5451.8
23285	1.5686	2.	0.1	5419.3
23286	1.4764	2.2727	0.1	5456.2
23287	1.5686	2.1818	0.1	5418.5
23288	1.4764	2.4545	0.1	5461.3
23289	1.5686	2.3636	0.1	5420.1
23290	1.4764	2.6364	0.1	5465.7
23291	1.5686	2.5455	0.1	5422.4
23292	1.4764	2.8182	0.1	5468.8
23293	1.5686	2.7273	0.1	5424.6
23294	1.4764	3.	0.1	5469.8
23295	1.5686	2.9091	0.1	5425.8
23296	1.4764	3.1818	0.1	5468.8
23297	1.5686	3.0909	0.1	5425.8
23298	1.4764	3.3636	0.1	5465.7
23299	1.5686	3.2727	0.1	5424.6
23300	1.4764	3.5455	0.1	5461.3
23301	1.5686	3.4545	0.1	5422.4
23302	1.4764	3.7273	0.1	5456.2
23303	1.5686	3.6364	0.1	5420.1
23304	1.4764	3.9091	0.1	5451.8
23305	1.5686	3.8182	0.1	5418.5
23306	1.4764	4.0909	0.1	5449.9
23307	1.5686	4.	0.1	5419.3
23308	1.4764	4.2727	0.1	5452.8
23309	1.5686	4.1818	0.1	5424.2
23310	1.4764	4.4545	0.1	5463.3
23311	1.5686	4.3636	0.1	5435.8
23312	1.4764	4.6364	0.1	5484.7
23313	1.5686	4.5455	0.1	5456.7
23314	1.4764	4.8182	0.1	5520.5
23315	1.5686	4.7273	0.1	5490.
23316	1.4764	5.	0.1	5573.7
23317	1.5686	4.9091	0.1	5538.4
23318	1.4764	5.1818	0.1	5646.5
23319	1.5686	5.0909	0.1	5603.9
23320	1.4764	5.3636	0.1	5738.9
23321	1.5686	5.2727	0.1	5687.4
23322	1.4764	5.5455	0.1	5849.7
23323	1.5686	5.4545	0.1	5787.8
23324	1.4764	5.7273	0.1	5986.6
23325	1.5686	5.6364	0.1	5903.6
23326	1.5686	5.8182	0.1	6050.7
23327	1.4764	5.9091	0.1	6041.6
23328	1.6609	0.27273	0.1	5967.
23329	1.7532	0.18182	0.1	6016.9
23330	1.6609	9.0909e-002	0.1	6022.9
23331	1.6609	0.45455	0.1	5841.1
23332	1.7532	0.36364	0.1	5883.3
23333	1.6609	0.63636	0.1	5735.6
23334	1.7532	0.54545	0.1	5774.9
23335	1.6609	0.81818	0.1	5644.
23336	1.7532	0.72727	0.1	5678.3
23337	1.6609	1.	0.1	5567.7
23338	1.7532	0.90909	0.1	5594.6
23339	1.6609	1.1818	0.1	5507.
23340	1.7532	1.0909	0.1	5525.
23341	1.6609	1.3636	0.1	5461.3
23342	1.7532	1.2727	0.1	5469.6
23343	1.6609	1.5455	0.1	5428.7
23344	1.7532	1.4545	0.1	5427.5
23345	1.6609	1.7273	0.1	5406.8
23346	1.7532	1.6364	0.1	5396.8
23347	1.6609	1.9091	0.1	5393.3
23348	1.7532	1.8182	0.1	5375.5
23349	1.6609	2.0909	0.1	5385.7
23350	1.7532	2.	0.1	5361.6
23351	1.6609	2.2727	0.1	5382.2
23352	1.7532	2.1818	0.1	5353.
23353	1.6609	2.4545	0.1	5381.1
23354	1.7532	2.3636	0.1	5348.1
23355	1.6609	2.6364	0.1	5381.1
23356	1.7532	2.5455	0.1	5345.5
23357	1.6609	2.8182	0.1	5381.5
23358	1.7532	2.7273	0.1	5344.4
23359	1.6609	3.	0.1	5381.7
23360	1.7532	2.9091	0.1	5344.
23361	1.6609	3.1818	0.1	5381.5
23362	1.7532	3.0909	0.1	5344.
23363	1.6609	3.3636	0.1	5381.1
23364	1.7532	3.2727	0.1	5344.4
23365	1.6609	3.5455	0.1	5381.1
23366	1.7532	3.4545	0.1	5345.5
23367	1.6609	3.7273	0.1	5382.2
23368	1.7532	3.6364	0.1	5348.1
23369	1.6609	3.9091	0.1	5385.7
23370	1.7532	3.8182	0.1	5353.
23371	1.6609	4.0909	0.1	5393.3
23372	1.7532	4.	0.1	5361.6
23373	1.6609	4.2727	0.1	5406.8
23374	1.7532	4.1818	0.1	5375.5
23375	1.6609	4.4545	0.1	5428.7
23376	1.7532	4.3636	0.1	5396.8
23377	1.6609	4.6364	0.1	5461.3
23378	1.7532	4.5455	0.1	5427.5
23379	1.6609	4.8182	0.1	5507.
23380	1.7532	4.7273	0.1	5469.6
23381	1.6609	5.	0.1	5567.7
23382	1.7532	4.9091	0.1	5525.
23383	1.6609	5.1818	0.1	5644.
23384	1.7532	5.0909	0.1	5594.6
23385	1.6609	5.3636	0.1	5735.6
23386	1.7532	5.2727	0.1	5678.3
23387	1.6609	5.5455	0.1	5841.1
23388	1.7532	5.4545	0.1	5774.9
23389	1.6609	5.7273	0.1	5967.
23390	1.7532	5.6364	0.1	5883.3
23391	1.7532	5.8182	0.1	6016.9
23392	1.6609	5.9091	0.1	6022.9
23393	1.8455	0.27273	0.1	5932.7
23394	1.9377	0.18182	0.1	5971.4
23395	1.8455	9.0909e-002	0.1	5989.
23396	1.8455	0.45455	0.1	5816.8
23397	1.9377	0.36364	0.1	5849.8
23398	1.8455	0.63636	0.1	5717.2
23399	1.9377	0.54545	0.1	5748.6
23400	1.8455	0.81818	0.1	5628.3
23401	1.9377	0.72727	0.1	5656.6
23402	1.8455	1.	0.1	5551.3
23403	1.9377	0.90909	0.1	5574.6
23404	1.8455	1.1818	0.1	5487.
23405	1.9377	1.0909	0.1	5503.8
23406	1.8455	1.3636	0.1	5435.2
23407	1.9377	1.2727	0.1	5444.8
23408	1.8455	1.5455	0.1	5395.1
23409	1.9377	1.4545	0.1	5397.1
23410	1.8455	1.7273	0.1	5365.1
23411	1.9377	1.6364	0.1	5359.8
23412	1.8455	1.9091	0.1	5343.5
23413	1.9377	1.8182	0.1	5331.6
23414	1.8455	2.0909	0.1	5328.5
23415	1.9377	2.	0.1	5310.8
23416	1.8455	2.2727	0.1	5318.6
23417	1.9377	2.1818	0.1	5296.1
23418	1.8455	2.4545	0.1	5312.3
23419	1.9377	2.3636	0.1	5285.9
23420	1.8455	2.6364	0.1	5308.6
23421	1.9377	2.5455	0.1	5279.4
23422	1.8455	2.8182	0.1	5306.7
23423	1.9377	2.7273	0.1	5275.5
23424	1.8455	3.	0.1	5306.1
23425	1.9377	2.9091	0.1	5273.7
23426	1.8455	3.1818	0.1	5306.7
23427	1.9377	3.0909	0.1	5273.7
23428	1.8455	3.3636	0.1	5308.6
23429	1.9377	3.2727	0.1	5275.5
23430	1.8455	3.5455	0.1	5312.3
23431	1.9377	3.4545	0.1	5279.4
23432	1.8455	3.7273	0.1	5318.6
23433	1.9377	3.6364	0.1	5285.9
23434	1.8455	3.9091	0.1	5328.5
23435	1.9377	3.8182	0.1	5296.1
23436	1.8455	4.0909	0.1	5343.5
23437	1.9377	4.	0.1	5310.8
23438	1.8455	4.2727	0.1	5365.1
23439	1.9377	4.1818	0.1	5331.6
23440	1.8455	4.4545	0.1	5395.1
23441	1.9377	4.3636	0.1	5359.8
23442	1.8455	4.6364	0.1	5435.2
23443	1.9377	4.5455	0.1	5397.1
23444	1.8455	4.8182	0.1	5487.
23445	1.9377	4.7273	0.1	5444.8
23446	1.8455	5.	0.1	5551.3
23447	1.9377	4.9091	0.1	5503.8
23448	1.8455	5.1818	0.1	5628.3
23449	1.9377	5.0909	0.1	5574.6
23450	1.8455	5.3636	0.1	5717.2
23451	1.9377	5.2727	0.1	5656.6
23452	1.8455	5.5455	0.1	5816.8
23453	1.9377	5.4545	0.1	5748.6
23454	1.8455	5.7273	0.1	5932.7
23455	1.9377	5.6364	0.1	5849.8
23456	1.9377	5.8182	0.1	5971.4
23457	1.8455	5.9091	0.1	5989.
23458	2.03	0.27273	0.1	5888.1
23459	2.1223	0.18182	0.1	5918.
23460	2.03	9.0909e-002	0.1	5944.4
23461	2.03	0.45455	0.1	5781.3
23462	2.1223	0.36364	0.1	5806.9
23463	2.03	0.63636	0.1	5687.7
23464	2.1223	0.54545	0.1	5712.6
23465	2.03	0.81818	0.1	5602.4
23466	2.1223	0.72727	0.1	5625.4
23467	2.03	1.	0.1	5526.6
23468	2.1223	0.90909	0.1	5546.3
23469	2.03	1.1818	0.1	5461.2
23470	2.1223	1.0909	0.1	5476.2
23471	2.03	1.3636	0.1	5406.2
23472	2.1223	1.2727	0.1	5415.8
23473	2.03	1.5455	0.1	5361.5
23474	2.1223	1.4545	0.1	5365.1
23475	2.03	1.7273	0.1	5326.
23476	2.1223	1.6364	0.1	5323.7
23477	2.03	1.9091	0.1	5298.6
23478	2.1223	1.8182	0.1	5290.7
23479	2.03	2.0909	0.1	5278.1
23480	2.1223	2.	0.1	5265.1
23481	2.03	2.2727	0.1	5263.2
23482	2.1223	2.1818	0.1	5245.7
23483	2.03	2.4545	0.1	5252.8
23484	2.1223	2.3636	0.1	5231.7
23485	2.03	2.6364	0.1	5246.1
23486	2.1223	2.5455	0.1	5221.9
23487	2.03	2.8182	0.1	5242.3
23488	2.1223	2.7273	0.1	5215.8
23489	2.03	3.	0.1	5241.1
23490	2.1223	2.9091	0.1	5212.9
23491	2.03	3.1818	0.1	5242.3
23492	2.1223	3.0909	0.1	5212.9
23493	2.03	3.3636	0.1	5246.1
23494	2.1223	3.2727	0.1	5215.8
23495	2.03	3.5455	0.1	5252.8
23496	2.1223	3.4545	0.1	5221.9
23497	2.03	3.7273	0.1	5263.2
23498	2.1223	3.6364	0.1	5231.7
23499	2.03	3.9091	0.1	5278.1
23500	2.1223	3.8182	0.1	5245.7
23501	2.03	4.0909	0.1	5298.6
23502	2.1223	4.	0.1	5265.1
23503	2.03	4.2727	0.1	5326.
23504	2.1223	4.1818	0.1	5290.7
23505	2.03	4.4545	0.1	5361.5
23506	2.1223	4.3636	0.1	5323.7
23507	2.03	4.6364	0.1	5406.2
23508	2.1223	4.5455	0.1	5365.1
23509	2.03	4.8182	0.1	5461.2
23510	2.1223	4.7273	0.1	5415.8
23511	2.03	5.	0.1	5526.6
23512	2.1223	4.9091	0.1	5476.2
23513	2.03	5.1818	0.1	5602.4
23514	2.1223	5.0909	0.1	5546.3
23515	2.03	5.3636	0.1	5687.7
23516	2.1223	5.2727	0.1	5625.4
23517	2.03	5.5455	0.1	5781.3
23518	2.1223	5.4545	0.1	5712.6
23519	2.03	5.7273	0.1	5888.1
23520	2.1223	5.6364	0.1	5806.9
23521	2.1223	5.8182	0.1	5918.
23522	2.03	5.9091	0.1	5944.4
23523	2.2145	0.27273	0.1	5836.4
23524	2.3068	0.18182	0.1	5859.
23525	2.2145	9.0909e-002	0.1	5892.2
23526	2.2145	0.45455	0.1	5737.9
23527	2.3068	0.36364	0.1	5757.4
23528	2.2145	0.63636	0.1	5650.1
23529	2.3068	0.54545	0.1	5669.5
23530	2.2145	0.81818	0.1	5569.
23531	2.3068	0.72727	0.1	5587.4
23532	2.2145	1.	0.1	5495.5
23533	2.3068	0.90909	0.1	5511.7
23534	2.2145	1.1818	0.1	5430.5
23535	2.3068	1.0909	0.1	5443.4
23536	2.2145	1.3636	0.1	5374.3
23537	2.3068	1.2727	0.1	5383.2
23538	2.2145	1.5455	0.1	5327.1
23539	2.3068	1.4545	0.1	5331.3
23540	2.2145	1.7273	0.1	5288.2
23541	2.3068	1.6364	0.1	5287.7
23542	2.2145	1.9091	0.1	5256.9
23543	2.3068	1.8182	0.1	5251.7
23544	2.2145	2.0909	0.1	5232.5
23545	2.3068	2.	0.1	5222.9
23546	2.2145	2.2727	0.1	5214.
23547	2.3068	2.1818	0.1	5200.3
23548	2.2145	2.4545	0.1	5200.6
23549	2.3068	2.3636	0.1	5183.4
23550	2.2145	2.6364	0.1	5191.5
23551	2.3068	2.5455	0.1	5171.3
23552	2.2145	2.8182	0.1	5186.3
23553	2.3068	2.7273	0.1	5163.6
23554	2.2145	3.	0.1	5184.6
23555	2.3068	2.9091	0.1	5159.8
23556	2.2145	3.1818	0.1	5186.3
23557	2.3068	3.0909	0.1	5159.8
23558	2.2145	3.3636	0.1	5191.5
23559	2.3068	3.2727	0.1	5163.6
23560	2.2145	3.5455	0.1	5200.6
23561	2.3068	3.4545	0.1	5171.3
23562	2.2145	3.7273	0.1	5214.
23563	2.3068	3.6364	0.1	5183.4
23564	2.2145	3.9091	0.1	5232.5
23565	2.3068	3.8182	0.1	5200.3
23566	2.2145	4.0909	0.1	5256.9
23567	2.3068	4.	0.1	5222.9
23568	2.2145	4.2727	0.1	5288.2
23569	2.3068	4.1818	0.1	5251.7
23570	2.2145	4.4545	0.1	5327.1
23571	2.3068	4.3636	0.1	5287.7
23572	2.2145	4.6364	0.1	5374.3
23573	2.3068	4.5455	0.1	5331.3
23574	2.2145	4.8182	0.1	5430.5
23575	2.3068	4.7273	0.1	5383.2
23576	2.2145	5.	0.1	5495.5
23577	2.3068	4.9091	0.1	5443.4
23578	2.2145	5.1818	0.1	5569.
23579	2.3068	5.0909	0.1	5511.7
23580	2.2145	5.3636	0.1	5650.1
23581	2.3068	5.2727	0.1	5587.4
23582	2.2145	5.5455	0.1	5737.9
23583	2.3068	5.4545	0.1	5669.5
23584	2.2145	5.7273	0.1	5836.4
23585	2.3068	5.6364	0.1	5757.4
23586	2.3068	5.8182	0.1	5859.
23587	2.2145	5.9091	0.1	5892.2
23588	2.3991	0.27273	0.1	5779.8
23589	2.4914	0.18182	0.1	5796.4
23590	2.3991	9.0909e-002	0.1	5834.7
23591	2.3991	0.45455	0.1	5688.8
23592	2.4914	0.36364	0.1	5703.3
23593	2.3991	0.63636	0.1	5606.6
23594	2.4914	0.54545	0.1	5621.4
