Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,19.193,1.4545,0,0.00011514,1150.6,5.5885e-05,220.39,2.6553e-05,0.0077602,-0.00010979,-1024.5,1.5929
206,19.193,1.2727,0,0.00010797,1079,5.2088e-05,202.63,2.5121e-05,0.0044786,-0.00010309,-963.32,1.5926
207,19.193,1.0909,0,0.0001007,1006.3,4.765e-05,177.22,2.4065e-05,0.013184,-9.6506e-05,-905.91,1.5922
208,19.193,0.90909,0,9.3757e-05,936.93,4.2972e-05,147.47,2.3349e-05,0.027588,-9.0374e-05,-854.44,1.5918
209,19.193,0.72727,0,8.7477e-05,874.17,3.8378e-05,116.14,2.2927e-05,0.040733,-8.492e-05,-810.28,1.5914
210,19.193,0.54545,0,8.2059e-05,820.02,3.4078e-05,85.106,2.276e-05,0.072873,-8.0278e-05,-774.12,1.5909
211,19.193,0.36364,0,7.7571e-05,775.17,3.0154e-05,55.098,2.282e-05,-0.0099926,-7.6486e-05,-746.16,1.5904
212,19.193,0.18182,0,7.394e-05,738.89,2.6534e-05,25.71,2.3121e-05,0.060894,-7.3468e-05,-725.67,1.5899
213,19.008,5.8182,0,8.3372e-05,833.15,2.9624e-05,25.362,2.6244e-05,-0.030335,-8.2912e-05,-820.19,1.5653
214,19.008,5.6364,0,8.6712e-05,866.52,3.3036e-05,53.368,2.5926e-05,-0.050927,-8.5681e-05,-838.63,1.5658
215,19.008,5.4545,0,9.0667e-05,906.05,3.656e-05,80.562,2.5845e-05,0.051835,-8.9027e-05,-863.05,1.5663
216,19.008,5.2727,0,9.5275e-05,952.09,4.0246e-05,107.18,2.5984e-05,0.031312,-9.2997e-05,-893.95,1.5667
217,19.008,5.0909,0,0.00010046,1003.9,4.4023e-05,132.72,2.6363e-05,0.027353,-9.7544e-05,-930.96,1.5671
218,19.008,4.9091,0,0.00010606,1059.9,4.7736e-05,155.84,2.6997e-05,0.020564,-0.00010255,-973.31,1.5675
219,19.008,4.7273,0,0.00011181,1117.3,5.1153e-05,174.71,2.7904e-05,0.017827,-0.0001078,-1019.6,1.5679
220,19.008,4.5455,0,0.00011739,1173,5.4019e-05,187.35,2.9086e-05,0.015672,-0.00011307,-1068.1,1.5683
221,19.008,4.3636,0,0.00012248,1224,5.6117e-05,192.37,3.0516e-05,0.011251,-0.00011807,-1116.4,1.5686
222,19.008,4.1818,0,0.00012688,1267.9,5.7358e-05,189.59,3.2125e-05,0.0081644,-0.00012258,-1162.4,1.5688
223,19.008,4,0,0.00013047,1303.8,5.7833e-05,180.57,3.3801e-05,-0.00039619,-0.00012646,-1204.1,1.569
224,19.008,3.8182,0,0.00013333,1332.4,5.7786e-05,168.14,3.5408e-05,-0.0018838,-0.00012968,-1240.4,1.5692
225,19.008,3.6364,0,0.00013557,1354.7,5.7504e-05,155.45,3.6816e-05,0.01333,-0.00013225,-1270.3,1.5694
226,19.008,3.4545,0,0.00013725,1371.5,5.7206e-05,144.89,3.7927e-05,0.030542,-0.00013421,-1293.3,1.5695
227,19.008,3.2727,0,0.00013839,1383,5.6998e-05,137.64,3.8685e-05,0.044393,-0.00013553,-1309,1.5696
228,19.008,3.0909,0,0.00013898,1388.8,5.6899e-05,134.04,3.9067e-05,0.052994,-0.00013621,-1316.9,1.5696
229,19.008,2.9091,0,0.00013898,1388.8,5.6899e-05,134.04,3.9067e-05,0.052995,-0.00013621,-1316.9,1.5696
230,19.008,2.7273,0,0.00013839,1383,5.6998e-05,137.64,3.8685e-05,0.044394,-0.00013553,-1309,1.5696
231,19.008,2.5455,0,0.00013725,1371.5,5.7206e-05,144.89,3.7927e-05,0.030541,-0.00013421,-1293.3,1.5695
232,19.008,2.3636,0,0.00013557,1354.7,5.7504e-05,155.45,3.6816e-05,0.01333,-0.00013225,-1270.3,1.5694
233,19.008,2.1818,0,0.00013333,1332.4,5.7786e-05,168.14,3.5408e-05,-0.0018844,-0.00012968,-1240.4,1.5692
234,19.008,2,0,0.00013047,1303.8,5.7833e-05,180.57,3.3801e-05,-0.00039528,-0.00012646,-1204.1,1.569
235,19.008,1.8182,0,0.00012688,1267.9,5.7358e-05,189.59,3.2125e-05,0.0081642,-0.00012258,-1162.4,1.5688
236,19.008,1.6364,0,0.00012248,1224,5.6117e-05,192.37,3.0516e-05,0.01125,-0.00011807,-1116.4,1.5686
237,19.008,1.4545,0,0.00011739,1173,5.4019e-05,187.35,2.9086e-05,0.015671,-0.00011307,-1068.1,1.5683
238,19.008,1.2727,0,0.00011181,1117.3,5.1153e-05,174.7,2.7904e-05,0.017827,-0.0001078,-1019.6,1.5679
239,19.008,1.0909,0,0.00010606,1059.9,4.7736e-05,155.84,2.6997e-05,0.020565,-0.00010255,-973.31,1.5675
240,19.008,0.90909,0,0.00010046,1003.9,4.4023e-05,132.72,2.6363e-05,0.027355,-9.7544e-05,-930.96,1.5671
241,19.008,0.72727,0,9.5275e-05,952.09,4.0245e-05,107.18,2.5984e-05,0.031316,-9.2997e-05,-893.95,1.5667
242,19.008,0.54545,0,9.0667e-05,906.05,3.656e-05,80.562,2.5845e-05,0.051836,-8.9027e-05,-863.05,1.5663
243,19.008,0.36364,0,8.6712e-05,866.52,3.3036e-05,53.368,2.5926e-05,-0.050928,-8.5681e-05,-838.63,1.5658
244,19.008,0.18182,0,8.3372e-05,833.15,2.9624e-05,25.362,2.6244e-05,-0.030337,-8.2912e-05,-820.19,1.5653
245,18.824,5.8182,0,9.2059e-05,919.95,3.2451e-05,24.837,2.9134e-05,-0.084225,-9.1613e-05,-907.33,1.5407
246,18.824,5.6364,0,9.507e-05,950.05,3.5599e-05,50.939,2.881e-05,-0.075085,-9.4102e-05,-923.59,1.5412
247,18.824,5.4545,0,9.853e-05,984.62,3.875e-05,75.501,2.8706e-05,0.037864,-9.7028e-05,-944.68,1.5417
248,18.824,5.2727,0,0.00010244,1023.7,4.1922e-05,98.566,2.8807e-05,0.026448,-0.00010041,-970.82,1.5421
249,18.824,5.0909,0,0.00010673,1066.5,4.5058e-05,119.76,2.9123e-05,0.02886,-0.00010418,-1001.6,1.5426
250,18.824,4.9091,0,0.00011125,1111.7,4.8044e-05,138.19,2.9655e-05,0.026204,-0.00010825,-1036.1,1.543
251,18.824,4.7273,0,0.00011581,1157.3,5.0726e-05,152.7,3.0406e-05,0.025287,-0.00011246,-1073.4,1.5433
252,18.824,4.5455,0,0.0001202,1201.1,5.2941e-05,162.16,3.1362e-05,0.024086,-0.00011661,-1111.8,1.5436
253,18.824,4.3636,0,0.00012419,1241.1,5.457e-05,165.92,3.2491e-05,0.021713,-0.00012053,-1149.8,1.5439
254,18.824,4.1818,0,0.00012766,1275.7,5.5576e-05,164.11,3.3737e-05,0.016788,-0.00012407,-1185.7,1.5442
255,18.824,4,0,0.00013053,1304.4,5.6029e-05,157.87,3.502e-05,0.012923,-0.00012713,-1218.3,1.5444
256,18.824,3.8182,0,0.00013284,1327.5,5.6084e-05,149.06,3.6248e-05,0.012049,-0.00012968,-1246.7,1.5446
257,18.824,3.6364,0,0.00013464,1345.5,5.5929e-05,139.75,3.7331e-05,0.015389,-0.00013172,-1270.2,1.5448
258,18.824,3.4545,0,0.00013599,1358.9,5.5718e-05,131.66,3.8198e-05,0.02425,-0.00013327,-1288.3,1.5449
259,18.824,3.2727,0,0.00013689,1368,5.5547e-05,125.88,3.8798e-05,0.034328,-0.00013431,-1300.7,1.5449
260,18.824,3.0909,0,0.00013735,1372.6,5.5456e-05,122.9,3.9105e-05,0.040586,-0.00013485,-1306.9,1.545
261,18.824,2.9091,0,0.00013735,1372.6,5.5456e-05,122.9,3.9105e-05,0.040588,-0.00013485,-1306.9,1.545
262,18.824,2.7273,0,0.00013689,1368,5.5547e-05,125.88,3.8798e-05,0.034326,-0.00013431,-1300.7,1.5449
263,18.824,2.5455,0,0.00013599,1358.9,5.5718e-05,131.66,3.8198e-05,0.02425,-0.00013327,-1288.3,1.5449
264,18.824,2.3636,0,0.00013464,1345.5,5.5929e-05,139.75,3.7331e-05,0.015391,-0.00013172,-1270.2,1.5448
265,18.824,2.1818,0,0.00013284,1327.5,5.6084e-05,149.06,3.6248e-05,0.012051,-0.00012968,-1246.7,1.5446
266,18.824,2,0,0.00013053,1304.4,5.6029e-05,157.87,3.502e-05,0.012922,-0.00012713,-1218.3,1.5444
267,18.824,1.8182,0,0.00012766,1275.7,5.5576e-05,164.11,3.3737e-05,0.016791,-0.00012407,-1185.7,1.5442
268,18.824,1.6364,0,0.00012419,1241.1,5.457e-05,165.92,3.2491e-05,0.021713,-0.00012053,-1149.8,1.5439
269,18.824,1.4545,0,0.0001202,1201.1,5.2941e-05,162.16,3.1362e-05,0.024086,-0.00011661,-1111.8,1.5436
270,18.824,1.2727,0,0.00011581,1157.3,5.0726e-05,152.7,3.0406e-05,0.025288,-0.00011246,-1073.4,1.5433
271,18.824,1.0909,0,0.00011125,1111.7,4.8044e-05,138.19,2.9655e-05,0.026206,-0.00010825,-1036.1,1.543
272,18.824,0.90909,0,0.00010673,1066.5,4.5058e-05,119.76,2.9123e-05,0.028863,-0.00010418,-1001.6,1.5426
273,18.824,0.72727,0,0.00010244,1023.7,4.1922e-05,98.565,2.8807e-05,0.026448,-0.00010041,-970.82,1.5421
274,18.824,0.54545,0,9.853e-05,984.62,3.875e-05,75.501,2.8706e-05,0.037865,-9.7028e-05,-944.68,1.5417
275,18.824,0.36364,0,9.507e-05,950.05,3.5599e-05,50.939,2.881e-05,-0.075087,-9.4102e-05,-923.59,1.5412
276,18.824,0.18182,0,9.2059e-05,919.95,3.2451e-05,24.837,2.9134e-05,-0.084227,-9.1613e-05,-907.33,1.5407
277,18.639,5.8182,0,0.00010006,999.94,3.5043e-05,24.227,3.1804e-05,-0.10939,-9.963e-05,-987.66,1.5162
278,18.639,5.6364,0,0.00010273,1026.6,3.7897e-05,48.115,3.1482e-05,-0.087908,-0.00010183,-1001.7,1.5167
279,18.639,5.4545,0,0.00010573,1056.6,4.0699e-05,70.203,3.1359e-05,0.027447,-0.00010436,-1019.7,1.5172
280,18.639,5.2727,0,0.00010904,1089.7,4.3438e-05,90.334,3.1419e-05,0.022501,-0.00010722,-1041.7,1.5176
281,18.639,5.0909,0,0.00011259,1125.1,4.6068e-05,108.24,3.1666e-05,0.028732,-0.00011035,-1067.1,1.5181
282,18.639,4.9091,0,0.00011626,1161.8,4.8505e-05,123.32,3.2096e-05,0.028478,-0.00011367,-1095.2,1.5184
283,18.639,4.7273,0,0.0001199,1198.2,5.0649e-05,134.88,3.27e-05,0.02828,-0.00011704,-1125,1.5188
284,18.639,4.5455,0,0.00012337,1232.9,5.24e-05,142.32,3.3462e-05,0.026667,-0.00012033,-1155.5,1.5191
285,18.639,4.3636,0,0.00012653,1264.4,5.3692e-05,145.36,3.4349e-05,0.023493,-0.00012343,-1185.4,1.5194
286,18.639,4.1818,0,0.00012927,1291.9,5.4515e-05,144.27,3.5316e-05,0.019178,-0.00012621,-1213.7,1.5197
287,18.639,4,0,0.00013157,1314.8,5.4923e-05,139.91,3.6304e-05,0.015014,-0.00012863,-1239.2,1.5199
288,18.639,3.8182,0,0.00013342,1333.3,5.5022e-05,133.56,3.7248e-05,0.013499,-0.00013064,-1261.5,1.5201
289,18.639,3.6364,0,0.00013486,1347.7,5.494e-05,126.67,3.8084e-05,0.016127,-0.00013226,-1279.9,1.5202
290,18.639,3.4545,0,0.00013593,1358.3,5.4791e-05,120.5,3.8757e-05,0.021698,-0.00013348,-1294.1,1.5203
291,18.639,3.2727,0,0.00013664,1365.4,5.4656e-05,115.96,3.9227e-05,0.027836,-0.00013429,-1303.7,1.5204
292,18.639,3.0909,0,0.00013699,1369,5.4579e-05,113.57,3.9468e-05,0.031827,-0.00013471,-1308.7,1.5204
293,18.639,2.9091,0,0.00013699,1369,5.4579e-05,113.57,3.9468e-05,0.031827,-0.00013471,-1308.7,1.5204
294,18.639,2.7273,0,0.00013664,1365.4,5.4656e-05,115.96,3.9227e-05,0.027837,-0.00013429,-1303.7,1.5204
295,18.639,2.5455,0,0.00013593,1358.3,5.4791e-05,120.5,3.8757e-05,0.021697,-0.00013348,-1294.1,1.5203
296,18.639,2.3636,0,0.00013486,1347.7,5.494e-05,126.67,3.8084e-05,0.016127,-0.00013226,-1279.9,1.5202
297,18.639,2.1818,0,0.00013342,1333.3,5.5022e-05,133.56,3.7248e-05,0.013501,-0.00013064,-1261.5,1.5201
298,18.639,2,0,0.00013157,1314.8,5.4923e-05,139.91,3.6304e-05,0.015013,-0.00012863,-1239.2,1.5199
299,18.639,1.8182,0,0.00012927,1291.9,5.4515e-05,144.27,3.5316e-05,0.019178,-0.00012621,-1213.7,1.5197
300,18.639,1.6364,0,0.00012653,1264.4,5.3692e-05,145.36,3.4349e-05,0.023493,-0.00012343,-1185.4,1.5194
301,18.639,1.4545,0,0.00012337,1232.9,5.24e-05,142.32,3.3462e-05,0.026669,-0.00012033,-1155.5,1.5191
302,18.639,1.2727,0,0.0001199,1198.2,5.0648e-05,134.88,3.27e-05,0.02828,-0.00011704,-1125,1.5188
303,18.639,1.0909,0,0.00011626,1161.8,4.8505e-05,123.32,3.2096e-05,0.028478,-0.00011367,-1095.2,1.5184
304,18.639,0.90909,0,0.00011259,1125.1,4.6068e-05,108.24,3.1666e-05,0.02873,-0.00011035,-1067.1,1.5181
305,18.639,0.72727,0,0.00010904,1089.7,4.3438e-05,90.334,3.1419e-05,0.022504,-0.00010722,-1041.7,1.5176
306,18.639,0.54545,0,0.00010573,1056.6,4.0699e-05,70.203,3.1359e-05,0.027447,-0.00010436,-1019.7,1.5172
307,18.639,0.36364,0,0.00010273,1026.6,3.7897e-05,48.115,3.1482e-05,-0.087911,-0.00010183,-1001.7,1.5167
308,18.639,0.18182,0,0.00010006,999.94,3.5043e-05,24.227,3.1804e-05,-0.10939,-9.963e-05,-987.66,1.5162
309,18.455,5.8182,0,0.00010746,1073.9,3.7434e-05,23.597,3.4278e-05,-0.11463,-0.00010704,-1061.9,1.4918
310,18.455,5.6364,0,0.00010979,1097.1,3.9983e-05,45.138,3.3963e-05,-0.092702,-0.00010895,-1073.9,1.4923
311,18.455,5.4545,0,0.00011238,1123,4.2462e-05,64.917,3.3825e-05,0.019703,-0.00011114,-1089.2,1.4928
312,18.455,5.2727,0,0.00011518,1151,4.4835e-05,82.585,3.3846e-05,0.019169,-0.00011355,-1107.4,1.4932
313,18.455,5.0909,0,0.00011811,1180.3,4.7059e-05,97.938,3.4028e-05,0.027564,-0.00011614,-1128.3,1.4936
314,18.455,4.9091,0,0.0001211,1210.2,4.9077e-05,110.58,3.4363e-05,0.02876,-0.00011884,-1151.1,1.494
315,18.455,4.7273,0,0.00012403,1239.5,5.0822e-05,120.12,3.4839e-05,0.029143,-0.00012155,-1175,1.4944
316,18.455,4.5455,0,0.0001268,1267.1,5.2234e-05,126.23,3.5437e-05,0.027802,-0.00012418,-1199.3,1.4947
317,18.455,4.3636,0,0.00012931,1292.2,5.328e-05,128.88,3.613e-05,0.02515,-0.00012663,-1222.9,1.495
318,18.455,4.1818,0,0.00013149,1314,5.3961e-05,128.36,3.688e-05,0.021612,-0.00012884,-1245.1,1.4952
319,18.455,4,0,0.00013332,1332.3,5.4321e-05,125.33,3.7643e-05,0.018388,-0.00013075,-1265.2,1.4954
320,18.455,3.8182,0,0.0001348,1347.1,5.4438e-05,120.74,3.8371e-05,0.016734,-0.00013234,-1282.6,1.4956
321,18.455,3.6364,0,0.00013595,1358.6,5.4403e-05,115.63,3.9016e-05,0.017415,-0.00013361,-1297.1,1.4958
322,18.455,3.4545,0,0.0001368,1367,5.43e-05,110.94,3.9537e-05,0.020197,-0.00013457,-1308.1,1.4959
323,18.455,3.2727,0,0.00013735,1372.6,5.4197e-05,107.42,3.9903e-05,0.023649,-0.00013521,-1315.7,1.4959
324,18.455,3.0909,0,0.00013763,1375.3,5.4135e-05,105.55,4.0091e-05,0.025969,-0.00013553,-1319.5,1.496
325,18.455,2.9091,0,0.00013763,1375.3,5.4135e-05,105.55,4.0091e-05,0.02597,-0.00013553,-1319.5,1.496
326,18.455,2.7273,0,0.00013735,1372.6,5.4197e-05,107.42,3.9903e-05,0.02365,-0.00013521,-1315.7,1.4959
327,18.455,2.5455,0,0.0001368,1367,5.43e-05,110.94,3.9537e-05,0.020197,-0.00013457,-1308.1,1.4959
328,18.455,2.3636,0,0.00013595,1358.6,5.4403e-05,115.63,3.9016e-05,0.017414,-0.00013361,-1297.1,1.4958
329,18.455,2.1818,0,0.0001348,1347.1,5.4438e-05,120.74,3.8371e-05,0.016733,-0.00013234,-1282.6,1.4956
330,18.455,2,0,0.00013332,1332.3,5.4321e-05,125.33,3.7643e-05,0.018389,-0.00013075,-1265.2,1.4954
331,18.455,1.8182,0,0.00013149,1314,5.3961e-05,128.36,3.688e-05,0.021612,-0.00012884,-1245.1,1.4952
332,18.455,1.6364,0,0.00012931,1292.2,5.328e-05,128.88,3.613e-05,0.02515,-0.00012663,-1222.9,1.495
333,18.455,1.4545,0,0.0001268,1267.1,5.2234e-05,126.23,3.5437e-05,0.027801,-0.00012418,-1199.3,1.4947
334,18.455,1.2727,0,0.00012403,1239.5,5.0822e-05,120.12,3.4839e-05,0.029144,-0.00012155,-1175,1.4944
335,18.455,1.0909,0,0.0001211,1210.2,4.9077e-05,110.58,3.4363e-05,0.028761,-0.00011884,-1151.1,1.494
336,18.455,0.90909,0,0.00011811,1180.3,4.7059e-05,97.938,3.4028e-05,0.027566,-0.00011614,-1128.3,1.4936
337,18.455,0.72727,0,0.00011518,1151,4.4835e-05,82.585,3.3846e-05,0.01917,-0.00011355,-1107.4,1.4932
338,18.455,0.54545,0,0.00011238,1123,4.2462e-05,64.917,3.3825e-05,0.019704,-0.00011114,-1089.2,1.4928
339,18.455,0.36364,0,0.00010979,1097.1,3.9983e-05,45.138,3.3963e-05,-0.092705,-0.00010895,-1073.9,1.4923
340,18.455,0.18182,0,0.00010746,1073.9,3.7434e-05,23.597,3.4278e-05,-0.11463,-0.00010704,-1061.9,1.4918
341,18.27,5.8182,0,0.00011434,1142.6,3.9653e-05,22.985,3.658e-05,-0.1081,-0.00011394,-1131,1.4674
342,18.27,5.6364,0,0.00011634,1162.6,4.1904e-05,42.182,3.6277e-05,-0.09243,-0.00011557,-1141,1.4679
343,18.27,5.4545,0,0.00011857,1184.9,4.4089e-05,59.826,3.6128e-05,0.013696,-0.00011744,-1153.8,1.4684
344,18.27,5.2727,0,0.00012093,1208.5,4.6148e-05,75.397,3.6115e-05,0.016043,-0.00011947,-1169,1.4688
345,18.27,5.0909,0,0.00012337,1232.8,4.8045e-05,88.724,3.6239e-05,0.02556,-0.00012162,-1186.1,1.4693
346,18.27,4.9091,0,0.00012581,1257.2,4.9737e-05,99.55,3.6491e-05,0.027701,-0.00012382,-1204.5,1.4696
347,18.27,4.7273,0,0.00012818,1280.9,5.1181e-05,107.65,3.6858e-05,0.028541,-0.00012601,-1223.7,1.47
348,18.27,4.5455,0,0.0001304,1303.1,5.2343e-05,112.89,3.7322e-05,0.027555,-0.00012811,-1243,1.4703
349,18.27,4.3636,0,0.00013241,1323.2,5.3205e-05,115.33,3.7859e-05,0.025385,-0.00013007,-1261.7,1.4706
350,18.27,4.1818,0,0.00013415,1340.6,5.3777e-05,115.26,3.8439e-05,0.022528,-0.00013182,-1279.2,1.4709
351,18.27,4,0,0.00013561,1355.2,5.4095e-05,113.23,3.9028e-05,0.019818,-0.00013333,-1295,1.4711
352,18.27,3.8182,0,0.0001368,1367,5.4218e-05,109.94,3.9589e-05,0.018135,-0.00013459,-1308.7,1.4713
353,18.27,3.6364,0,0.00013771,1376.2,5.4213e-05,106.16,4.0086e-05,0.017984,-0.0001356,-1320,1.4714
354,18.27,3.4545,0,0.00013838,1382.9,5.4147e-05,102.64,4.0489e-05,0.019169,-0.00013635,-1328.7,1.4715
355,18.27,3.2727,0,0.00013882,1387.2,5.4072e-05,99.948,4.0772e-05,0.020883,-0.00013685,-1334.6,1.4716
356,18.27,3.0909,0,0.00013904,1389.4,5.4025e-05,98.504,4.0918e-05,0.022096,-0.0001371,-1337.5,1.4716
357,18.27,2.9091,0,0.00013904,1389.4,5.4025e-05,98.504,4.0918e-05,0.022096,-0.0001371,-1337.5,1.4716
358,18.27,2.7273,0,0.00013882,1387.2,5.4072e-05,99.948,4.0772e-05,0.020883,-0.00013685,-1334.6,1.4716
359,18.27,2.5455,0,0.00013838,1382.9,5.4147e-05,102.64,4.0489e-05,0.01917,-0.00013635,-1328.7,1.4715
360,18.27,2.3636,0,0.00013771,1376.2,5.4213e-05,106.16,4.0086e-05,0.017984,-0.0001356,-1320,1.4714
361,18.27,2.1818,0,0.0001368,1367,5.4218e-05,109.94,3.9589e-05,0.018135,-0.00013459,-1308.7,1.4713
362,18.27,2,0,0.00013561,1355.2,5.4095e-05,113.23,3.9028e-05,0.019818,-0.00013333,-1295,1.4711
363,18.27,1.8182,0,0.00013415,1340.6,5.3777e-05,115.26,3.8439e-05,0.022529,-0.00013182,-1279.2,1.4709
364,18.27,1.6364,0,0.00013241,1323.2,5.3205e-05,115.33,3.7859e-05,0.025385,-0.00013007,-1261.7,1.4706
365,18.27,1.4545,0,0.0001304,1303.1,5.2343e-05,112.89,3.7322e-05,0.027556,-0.00012811,-1243,1.4703
366,18.27,1.2727,0,0.00012818,1280.9,5.1181e-05,107.65,3.6858e-05,0.02854,-0.00012601,-1223.7,1.47
367,18.27,1.0909,0,0.00012581,1257.2,4.9737e-05,99.55,3.6491e-05,0.027703,-0.00012382,-1204.5,1.4696
368,18.27,0.90909,0,0.00012337,1232.8,4.8045e-05,88.724,3.6239e-05,0.025562,-0.00012162,-1186.1,1.4693
369,18.27,0.72727,0,0.00012093,1208.5,4.6148e-05,75.397,3.6115e-05,0.016045,-0.00011947,-1169,1.4688
370,18.27,0.54545,0,0.00011857,1184.9,4.4089e-05,59.826,3.6128e-05,0.013694,-0.00011744,-1153.8,1.4684
371,18.27,0.36364,0,0.00011634,1162.6,4.1904e-05,42.182,3.6277e-05,-0.09243,-0.00011557,-1141,1.4679
372,18.27,0.18182,0,0.00011434,1142.6,3.9653e-05,22.985,3.658e-05,-0.1081,-0.00011394,-1131,1.4674
373,18.085,5.8182,0,0.00012078,1207,4.173e-05,22.41,3.8735e-05,-0.095679,-0.00012039,-1195.7,1.4431
374,18.085,5.6364,0,0.00012248,1224,4.3697e-05,39.356,3.8447e-05,-0.089114,-0.00012177,-1203.9,1.4436
375,18.085,5.4545,0,0.00012439,1243,4.5617e-05,55.048,3.8292e-05,0.0089411,-0.00012336,-1214.6,1.4441
376,18.085,5.2727,0,0.00012638,1262.9,4.7408e-05,68.81,3.8251e-05,0.013092,-0.00012507,-1227.1,1.4446
377,18.085,5.0909,0,0.00012841,1283.2,4.9037e-05,80.492,3.8327e-05,0.023073,-0.00012685,-1241,1.445
378,18.085,4.9091,0,0.00013042,1303.3,5.0472e-05,89.917,3.8509e-05,0.025856,-0.00012865,-1256,1.4454
379,18.085,4.7273,0,0.00013234,1322.5,5.1686e-05,96.963,3.8785e-05,0.027107,-0.00013043,-1271.4,1.4457
380,18.085,4.5455,0,0.00013414,1340.4,5.2658e-05,101.6,3.9139e-05,0.026549,-0.00013212,-1286.7,1.4461
381,18.085,4.3636,0,0.00013575,1356.5,5.3382e-05,103.94,3.9551e-05,0.024911,-0.00013368,-1301.6,1.4463
382,18.085,4.1818,0,0.00013715,1370.5,5.387e-05,104.26,3.9997e-05,0.022656,-0.00013507,-1315.4,1.4466
383,18.085,4,0,0.00013832,1382.2,5.4154e-05,102.99,4.045e-05,0.020422,-0.00013628,-1327.8,1.4468
384,18.085,3.8182,0,0.00013926,1391.7,5.4279e-05,100.68,4.0882e-05,0.018786,-0.00013728,-1338.6,1.447
385,18.085,3.6364,0,0.00014,1399,5.4296e-05,97.934,4.1265e-05,0.018096,-0.00013807,-1347.5,1.4471
386,18.085,3.4545,0,0.00014053,1404.3,5.4258e-05,95.314,4.1575e-05,0.018296,-0.00013867,-1354.2,1.4472
387,18.085,3.2727,0,0.00014088,1407.8,5.4207e-05,93.29,4.1793e-05,0.018953,-0.00013906,-1358.8,1.4473
388,18.085,3.0909,0,0.00014105,1409.5,5.4174e-05,92.193,4.1906e-05,0.019484,-0.00013925,-1361.1,1.4473
389,18.085,2.9091,0,0.00014105,1409.5,5.4174e-05,92.193,4.1906e-05,0.019484,-0.00013925,-1361.1,1.4473
390,18.085,2.7273,0,0.00014088,1407.8,5.4207e-05,93.29,4.1793e-05,0.018954,-0.00013906,-1358.8,1.4473
391,18.085,2.5455,0,0.00014053,1404.3,5.4258e-05,95.314,4.1575e-05,0.018297,-0.00013867,-1354.2,1.4472
392,18.085,2.3636,0,0.00014,1399,5.4296e-05,97.934,4.1265e-05,0.018096,-0.00013807,-1347.5,1.4471
393,18.085,2.1818,0,0.00013926,1391.7,5.4279e-05,100.68,4.0882e-05,0.018786,-0.00013728,-1338.6,1.447
394,18.085,2,0,0.00013832,1382.2,5.4154e-05,102.99,4.045e-05,0.020421,-0.00013628,-1327.8,1.4468
395,18.085,1.8182,0,0.00013715,1370.5,5.387e-05,104.26,3.9997e-05,0.022656,-0.00013507,-1315.4,1.4466
396,18.085,1.6364,0,0.00013575,1356.5,5.3382e-05,103.94,3.9551e-05,0.024911,-0.00013368,-1301.6,1.4463
397,18.085,1.4545,0,0.00013414,1340.4,5.2658e-05,101.6,3.9139e-05,0.026549,-0.00013212,-1286.7,1.4461
398,18.085,1.2727,0,0.00013234,1322.5,5.1686e-05,96.963,3.8785e-05,0.027106,-0.00013043,-1271.4,1.4457
399,18.085,1.0909,0,0.00013042,1303.3,5.0472e-05,89.917,3.8509e-05,0.025857,-0.00012865,-1256,1.4454
400,18.085,0.90909,0,0.00012841,1283.2,4.9037e-05,80.492,3.8327e-05,0.023075,-0.00012685,-1241,1.445
401,18.085,0.72727,0,0.00012638,1262.9,4.7408e-05,68.81,3.8251e-05,0.013093,-0.00012507,-1227.1,1.4446
402,18.085,0.54545,0,0.00012439,1243,4.5617e-05,55.048,3.8292e-05,0.0089405,-0.00012336,-1214.6,1.4441
403,18.085,0.36364,0,0.00012248,1224,4.3697e-05,39.356,3.8447e-05,-0.089116,-0.00012177,-1203.9,1.4436
404,18.085,0.18182,0,0.00012078,1207,4.173e-05,22.41,3.8735e-05,-0.095678,-0.00012039,-1195.7,1.4431
405,17.901,5.8182,0,0.00012686,1267.7,4.3691e-05,21.883,4.0767e-05,-0.081232,-0.00012647,-1256.6,1.4189
406,17.901,5.6364,0,0.00012829,1282,4.5396e-05,36.726,4.0496e-05,-0.084113,-0.00012763,-1263.3,1.4194
407,17.901,5.4545,0,0.00012991,1298.2,4.7078e-05,50.647,4.0338e-05,0.0051475,-0.00012898,-1272.2,1.4199
408,17.901,5.2727,0,0.00013159,1315,4.8638e-05,62.836,4.0277e-05,0.010349,-0.00013041,-1282.5,1.4204
409,17.901,5.0909,0,0.00013328,1331.9,5.0045e-05,73.151,4.0312e-05,0.020383,-0.00013189,-1293.8,1.4208
410,17.901,4.9091,0,0.00013494,1348.5,5.1275e-05,81.465,4.0436e-05,0.023601,-0.00013337,-1305.9,1.4212
411,17.901,4.7273,0,0.00013652,1364.2,5.2309e-05,87.715,4.0638e-05,0.025199,-0.00013481,-1318.2,1.4215
412,17.901,4.5455,0,0.00013797,1378.8,5.3135e-05,91.923,4.0904e-05,0.025047,-0.00013618,-1330.5,1.4219
