Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	16.609	4.	0.	5.2563e-005
640	16.609	3.8182	0.	5.2596e-005
641	16.609	3.6364	0.	5.2628e-005
642	16.609	3.4545	0.	5.2654e-005
643	16.609	3.2727	0.	5.2674e-005
644	16.609	3.0909	0.	5.2684e-005
645	16.609	2.9091	0.	5.2684e-005
646	16.609	2.7273	0.	5.2674e-005
647	16.609	2.5455	0.	5.2654e-005
648	16.609	2.3636	0.	5.2628e-005
649	16.609	2.1818	0.	5.2596e-005
650	16.609	2.	0.	5.2563e-005
651	16.609	1.8182	0.	5.2533e-005
652	16.609	1.6364	0.	5.251e-005
653	16.609	1.4545	0.	5.2499e-005
654	16.609	1.2727	0.	5.2503e-005
655	16.609	1.0909	0.	5.2526e-005
656	16.609	0.90909	0.	5.2572e-005
657	16.609	0.72727	0.	5.2643e-005
658	16.609	0.54545	0.	5.2741e-005
659	16.609	0.36364	0.	5.2865e-005
660	16.609	0.18182	0.	5.3024e-005
661	16.425	5.8182	0.	5.4632e-005
662	16.425	5.6364	0.	5.4485e-005
663	16.425	5.4545	0.	5.4368e-005
664	16.425	5.2727	0.	5.4273e-005
665	16.425	5.0909	0.	5.4201e-005
666	16.425	4.9091	0.	5.4149e-005
667	16.425	4.7273	0.	5.4117e-005
668	16.425	4.5455	0.	5.4102e-005
669	16.425	4.3636	0.	5.41e-005
670	16.425	4.1818	0.	5.4108e-005
671	16.425	4.	0.	5.4124e-005
672	16.425	3.8182	0.	5.4142e-005
673	16.425	3.6364	0.	5.4162e-005
674	16.425	3.4545	0.	5.4179e-005
675	16.425	3.2727	0.	5.4192e-005
676	16.425	3.0909	0.	5.4199e-005
677	16.425	2.9091	0.	5.4199e-005
678	16.425	2.7273	0.	5.4192e-005
679	16.425	2.5455	0.	5.4179e-005
680	16.425	2.3636	0.	5.4162e-005
681	16.425	2.1818	0.	5.4142e-005
682	16.425	2.	0.	5.4124e-005
683	16.425	1.8182	0.	5.4108e-005
684	16.425	1.6364	0.	5.41e-005
685	16.425	1.4545	0.	5.4102e-005
686	16.425	1.2727	0.	5.4117e-005
687	16.425	1.0909	0.	5.4149e-005
688	16.425	0.90909	0.	5.4201e-005
689	16.425	0.72727	0.	5.4273e-005
690	16.425	0.54545	0.	5.4368e-005
691	16.425	0.36364	0.	5.4485e-005
692	16.425	0.18182	0.	5.4632e-005
693	16.24	5.8182	0.	5.6226e-005
694	16.24	5.6364	0.	5.609e-005
695	16.24	5.4545	0.	5.5981e-005
696	16.24	5.2727	0.	5.5889e-005
697	16.24	5.0909	0.	5.5816e-005
698	16.24	4.9091	0.	5.5761e-005
699	16.24	4.7273	0.	5.5723e-005
700	16.24	4.5455	0.	5.5699e-005
701	16.24	4.3636	0.	5.5687e-005
702	16.24	4.1818	0.	5.5685e-005
703	16.24	4.	0.	5.5689e-005
704	16.24	3.8182	0.	5.5697e-005
705	16.24	3.6364	0.	5.5708e-005
706	16.24	3.4545	0.	5.5717e-005
707	16.24	3.2727	0.	5.5725e-005
708	16.24	3.0909	0.	5.5729e-005
709	16.24	2.9091	0.	5.5729e-005
710	16.24	2.7273	0.	5.5725e-005
711	16.24	2.5455	0.	5.5717e-005
712	16.24	2.3636	0.	5.5708e-005
713	16.24	2.1818	0.	5.5697e-005
714	16.24	2.	0.	5.5689e-005
715	16.24	1.8182	0.	5.5684e-005
716	16.24	1.6364	0.	5.5687e-005
717	16.24	1.4545	0.	5.5699e-005
718	16.24	1.2727	0.	5.5723e-005
719	16.24	1.0909	0.	5.5761e-005
720	16.24	0.90909	0.	5.5816e-005
721	16.24	0.72727	0.	5.5889e-005
722	16.24	0.54545	0.	5.5981e-005
723	16.24	0.36364	0.	5.609e-005
724	16.24	0.18182	0.	5.6226e-005
725	16.055	5.8182	0.	5.7809e-005
726	16.055	5.6364	0.	5.7684e-005
727	16.055	5.4545	0.	5.7581e-005
728	16.055	5.2727	0.	5.7493e-005
729	16.055	5.0909	0.	5.7421e-005
730	16.055	4.9091	0.	5.7365e-005
731	16.055	4.7273	0.	5.7322e-005
732	16.055	4.5455	0.	5.7292e-005
733	16.055	4.3636	0.	5.7273e-005
734	16.055	4.1818	0.	5.7263e-005
735	16.055	4.	0.	5.7259e-005
736	16.055	3.8182	0.	5.7259e-005
737	16.055	3.6364	0.	5.7262e-005
738	16.055	3.4545	0.	5.7266e-005
739	16.055	3.2727	0.	5.727e-005
740	16.055	3.0909	0.	5.7272e-005
741	16.055	2.9091	0.	5.7272e-005
742	16.055	2.7273	0.	5.727e-005
743	16.055	2.5455	0.	5.7266e-005
744	16.055	2.3636	0.	5.7262e-005
745	16.055	2.1818	0.	5.7259e-005
746	16.055	2.	0.	5.7259e-005
747	16.055	1.8182	0.	5.7263e-005
748	16.055	1.6364	0.	5.7273e-005
749	16.055	1.4545	0.	5.7292e-005
750	16.055	1.2727	0.	5.7322e-005
751	16.055	1.0909	0.	5.7365e-005
752	16.055	0.90909	0.	5.7421e-005
753	16.055	0.72727	0.	5.7493e-005
754	16.055	0.54545	0.	5.7581e-005
755	16.055	0.36364	0.	5.7684e-005
756	16.055	0.18182	0.	5.7809e-005
757	15.871	5.8182	0.	5.9385e-005
758	15.871	5.6364	0.	5.927e-005
759	15.871	5.4545	0.	5.9173e-005
760	15.871	5.2727	0.	5.9089e-005
761	15.871	5.0909	0.	5.9019e-005
762	15.871	4.9091	0.	5.8962e-005
763	15.871	4.7273	0.	5.8917e-005
764	15.871	4.5455	0.	5.8883e-005
765	15.871	4.3636	0.	5.8859e-005
766	15.871	4.1818	0.	5.8843e-005
767	15.871	4.	0.	5.8833e-005
768	15.871	3.8182	0.	5.8828e-005
769	15.871	3.6364	0.	5.8825e-005
770	15.871	3.4545	0.	5.8825e-005
771	15.871	3.2727	0.	5.8825e-005
772	15.871	3.0909	0.	5.8826e-005
773	15.871	2.9091	0.	5.8826e-005
774	15.871	2.7273	0.	5.8825e-005
775	15.871	2.5455	0.	5.8825e-005
776	15.871	2.3636	0.	5.8825e-005
777	15.871	2.1818	0.	5.8828e-005
778	15.871	2.	0.	5.8833e-005
779	15.871	1.8182	0.	5.8843e-005
780	15.871	1.6364	0.	5.8859e-005
781	15.871	1.4545	0.	5.8883e-005
782	15.871	1.2727	0.	5.8917e-005
783	15.871	1.0909	0.	5.8962e-005
784	15.871	0.90909	0.	5.9019e-005
785	15.871	0.72727	0.	5.9089e-005
786	15.871	0.54545	0.	5.9173e-005
787	15.871	0.36364	0.	5.927e-005
788	15.871	0.18182	0.	5.9385e-005
789	15.686	5.8182	0.	6.0957e-005
790	15.686	5.6364	0.	6.085e-005
791	15.686	5.4545	0.	6.076e-005
792	15.686	5.2727	0.	6.068e-005
793	15.686	5.0909	0.	6.0612e-005
794	15.686	4.9091	0.	6.0556e-005
795	15.686	4.7273	0.	6.051e-005
796	15.686	4.5455	0.	6.0473e-005
797	15.686	4.3636	0.	6.0446e-005
798	15.686	4.1818	0.	6.0425e-005
799	15.686	4.	0.	6.0411e-005
800	15.686	3.8182	0.	6.0401e-005
801	15.686	3.6364	0.	6.0395e-005
802	15.686	3.4545	0.	6.0392e-005
803	15.686	3.2727	0.	6.039e-005
804	15.686	3.0909	0.	6.0389e-005
805	15.686	2.9091	0.	6.0389e-005
806	15.686	2.7273	0.	6.039e-005
807	15.686	2.5455	0.	6.0392e-005
808	15.686	2.3636	0.	6.0395e-005
809	15.686	2.1818	0.	6.0401e-005
810	15.686	2.	0.	6.0411e-005
811	15.686	1.8182	0.	6.0425e-005
812	15.686	1.6364	0.	6.0446e-005
813	15.686	1.4545	0.	6.0473e-005
814	15.686	1.2727	0.	6.051e-005
815	15.686	1.0909	0.	6.0556e-005
816	15.686	0.90909	0.	6.0612e-005
817	15.686	0.72727	0.	6.068e-005
818	15.686	0.54545	0.	6.076e-005
819	15.686	0.36364	0.	6.085e-005
820	15.686	0.18182	0.	6.0957e-005
821	15.502	5.8182	0.	6.2526e-005
822	15.502	5.6364	0.	6.2427e-005
823	15.502	5.4545	0.	6.2343e-005
824	15.502	5.2727	0.	6.2267e-005
825	15.502	5.0909	0.	6.2202e-005
826	15.502	4.9091	0.	6.2147e-005
827	15.502	4.7273	0.	6.2101e-005
828	15.502	4.5455	0.	6.2063e-005
829	15.502	4.3636	0.	6.2033e-005
830	15.502	4.1818	0.	6.201e-005
831	15.502	4.	0.	6.1993e-005
832	15.502	3.8182	0.	6.198e-005
833	15.502	3.6364	0.	6.1971e-005
834	15.502	3.4545	0.	6.1965e-005
835	15.502	3.2727	0.	6.1962e-005
836	15.502	3.0909	0.	6.196e-005
837	15.502	2.9091	0.	6.196e-005
838	15.502	2.7273	0.	6.1962e-005
839	15.502	2.5455	0.	6.1965e-005
840	15.502	2.3636	0.	6.1971e-005
841	15.502	2.1818	0.	6.198e-005
842	15.502	2.	0.	6.1993e-005
843	15.502	1.8182	0.	6.201e-005
844	15.502	1.6364	0.	6.2033e-005
845	15.502	1.4545	0.	6.2063e-005
846	15.502	1.2727	0.	6.2101e-005
847	15.502	1.0909	0.	6.2147e-005
848	15.502	0.90909	0.	6.2202e-005
849	15.502	0.72727	0.	6.2267e-005
850	15.502	0.54545	0.	6.2343e-005
851	15.502	0.36364	0.	6.2427e-005
852	15.502	0.18182	0.	6.2526e-005
853	15.317	5.8182	0.	6.4094e-005
854	15.317	5.6364	0.	6.4003e-005
855	15.317	5.4545	0.	6.3924e-005
856	15.317	5.2727	0.	6.3853e-005
857	15.317	5.0909	0.	6.3791e-005
858	15.317	4.9091	0.	6.3737e-005
859	15.317	4.7273	0.	6.3691e-005
860	15.317	4.5455	0.	6.3653e-005
861	15.317	4.3636	0.	6.3622e-005
862	15.317	4.1818	0.	6.3598e-005
863	15.317	4.	0.	6.3578e-005
864	15.317	3.8182	0.	6.3564e-005
865	15.317	3.6364	0.	6.3553e-005
866	15.317	3.4545	0.	6.3546e-005
867	15.317	3.2727	0.	6.3541e-005
868	15.317	3.0909	0.	6.3539e-005
869	15.317	2.9091	0.	6.3539e-005
870	15.317	2.7273	0.	6.3541e-005
871	15.317	2.5455	0.	6.3546e-005
872	15.317	2.3636	0.	6.3553e-005
873	15.317	2.1818	0.	6.3564e-005
874	15.317	2.	0.	6.3578e-005
875	15.317	1.8182	0.	6.3598e-005
876	15.317	1.6364	0.	6.3622e-005
877	15.317	1.4545	0.	6.3653e-005
878	15.317	1.2727	0.	6.3691e-005
879	15.317	1.0909	0.	6.3737e-005
880	15.317	0.90909	0.	6.3791e-005
881	15.317	0.72727	0.	6.3853e-005
882	15.317	0.54545	0.	6.3924e-005
883	15.317	0.36364	0.	6.4003e-005
884	15.317	0.18182	0.	6.4094e-005
885	15.133	5.8182	0.	6.5663e-005
886	15.133	5.6364	0.	6.5578e-005
887	15.133	5.4545	0.	6.5505e-005
888	15.133	5.2727	0.	6.5438e-005
889	15.133	5.0909	0.	6.5379e-005
890	15.133	4.9091	0.	6.5327e-005
891	15.133	4.7273	0.	6.5283e-005
892	15.133	4.5455	0.	6.5245e-005
893	15.133	4.3636	0.	6.5214e-005
894	15.133	4.1818	0.	6.5188e-005
895	15.133	4.	0.	6.5168e-005
896	15.133	3.8182	0.	6.5152e-005
897	15.133	3.6364	0.	6.514e-005
898	15.133	3.4545	0.	6.5132e-005
899	15.133	3.2727	0.	6.5126e-005
900	15.133	3.0909	0.	6.5124e-005
901	15.133	2.9091	0.	6.5124e-005
902	15.133	2.7273	0.	6.5126e-005
903	15.133	2.5455	0.	6.5132e-005
904	15.133	2.3636	0.	6.514e-005
905	15.133	2.1818	0.	6.5152e-005
906	15.133	2.	0.	6.5168e-005
907	15.133	1.8182	0.	6.5188e-005
908	15.133	1.6364	0.	6.5214e-005
909	15.133	1.4545	0.	6.5245e-005
910	15.133	1.2727	0.	6.5283e-005
911	15.133	1.0909	0.	6.5327e-005
912	15.133	0.90909	0.	6.5379e-005
913	15.133	0.72727	0.	6.5438e-005
914	15.133	0.54545	0.	6.5505e-005
915	15.133	0.36364	0.	6.5578e-005
916	15.133	0.18182	0.	6.5663e-005
917	14.948	5.8182	0.	6.7234e-005
918	14.948	5.6364	0.	6.7155e-005
919	14.948	5.4545	0.	6.7087e-005
920	14.948	5.2727	0.	6.7024e-005
921	14.948	5.0909	0.	6.6968e-005
922	14.948	4.9091	0.	6.6919e-005
923	14.948	4.7273	0.	6.6876e-005
924	14.948	4.5455	0.	6.6839e-005
925	14.948	4.3636	0.	6.6808e-005
926	14.948	4.1818	0.	6.6783e-005
927	14.948	4.	0.	6.6762e-005
928	14.948	3.8182	0.	6.6745e-005
929	14.948	3.6364	0.	6.6733e-005
930	14.948	3.4545	0.	6.6723e-005
931	14.948	3.2727	0.	6.6718e-005
932	14.948	3.0909	0.	6.6715e-005
933	14.948	2.9091	0.	6.6715e-005
934	14.948	2.7273	0.	6.6718e-005
935	14.948	2.5455	0.	6.6723e-005
936	14.948	2.3636	0.	6.6733e-005
937	14.948	2.1818	0.	6.6745e-005
938	14.948	2.	0.	6.6762e-005
939	14.948	1.8182	0.	6.6783e-005
940	14.948	1.6364	0.	6.6808e-005
941	14.948	1.4545	0.	6.6839e-005
942	14.948	1.2727	0.	6.6876e-005
943	14.948	1.0909	0.	6.6919e-005
944	14.948	0.90909	0.	6.6968e-005
945	14.948	0.72727	0.	6.7024e-005
946	14.948	0.54545	0.	6.7087e-005
947	14.948	0.36364	0.	6.7155e-005
948	14.948	0.18182	0.	6.7234e-005
949	14.764	5.8182	0.	6.8807e-005
950	14.764	5.6364	0.	6.8734e-005
951	14.764	5.4545	0.	6.8671e-005
952	14.764	5.2727	0.	6.8612e-005
953	14.764	5.0909	0.	6.856e-005
954	14.764	4.9091	0.	6.8513e-005
955	14.764	4.7273	0.	6.8472e-005
956	14.764	4.5455	0.	6.8436e-005
957	14.764	4.3636	0.	6.8406e-005
958	14.764	4.1818	0.	6.8381e-005
959	14.764	4.	0.	6.836e-005
960	14.764	3.8182	0.	6.8343e-005
961	14.764	3.6364	0.	6.833e-005
962	14.764	3.4545	0.	6.8321e-005
963	14.764	3.2727	0.	6.8314e-005
964	14.764	3.0909	0.	6.8311e-005
965	14.764	2.9091	0.	6.8311e-005
966	14.764	2.7273	0.	6.8314e-005
967	14.764	2.5455	0.	6.8321e-005
968	14.764	2.3636	0.	6.833e-005
969	14.764	2.1818	0.	6.8343e-005
970	14.764	2.	0.	6.836e-005
971	14.764	1.8182	0.	6.8381e-005
972	14.764	1.6364	0.	6.8406e-005
973	14.764	1.4545	0.	6.8436e-005
974	14.764	1.2727	0.	6.8472e-005
975	14.764	1.0909	0.	6.8513e-005
976	14.764	0.90909	0.	6.856e-005
977	14.764	0.72727	0.	6.8612e-005
978	14.764	0.54545	0.	6.8671e-005
979	14.764	0.36364	0.	6.8734e-005
980	14.764	0.18182	0.	6.8807e-005
981	14.579	5.8182	0.	7.0384e-005
982	14.579	5.6364	0.	7.0316e-005
983	14.579	5.4545	0.	7.0257e-005
984	14.579	5.2727	0.	7.0203e-005
985	14.579	5.0909	0.	7.0154e-005
986	14.579	4.9091	0.	7.0109e-005
987	14.579	4.7273	0.	7.007e-005
988	14.579	4.5455	0.	7.0036e-005
989	14.579	4.3636	0.	7.0007e-005
990	14.579	4.1818	0.	6.9982e-005
991	14.579	4.	0.	6.9962e-005
992	14.579	3.8182	0.	6.9945e-005
993	14.579	3.6364	0.	6.9933e-005
994	14.579	3.4545	0.	6.9923e-005
995	14.579	3.2727	0.	6.9917e-005
996	14.579	3.0909	0.	6.9914e-005
997	14.579	2.9091	0.	6.9914e-005
998	14.579	2.7273	0.	6.9917e-005
999	14.579	2.5455	0.	6.9923e-005
1000	14.579	2.3636	0.	6.9933e-005
1001	14.579	2.1818	0.	6.9945e-005
1002	14.579	2.	0.	6.9962e-005
1003	14.579	1.8182	0.	6.9982e-005
1004	14.579	1.6364	0.	7.0007e-005
1005	14.579	1.4545	0.	7.0036e-005
1006	14.579	1.2727	0.	7.007e-005
1007	14.579	1.0909	0.	7.0109e-005
1008	14.579	0.90909	0.	7.0154e-005
1009	14.579	0.72727	0.	7.0203e-005
1010	14.579	0.54545	0.	7.0257e-005
1011	14.579	0.36364	0.	7.0316e-005
1012	14.579	0.18182	0.	7.0384e-005
1013	14.395	5.8182	0.	7.1964e-005
1014	14.395	5.6364	0.	7.1902e-005
1015	14.395	5.4545	0.	7.1847e-005
1016	14.395	5.2727	0.	7.1797e-005
1017	14.395	5.0909	0.	7.1751e-005
1018	14.395	4.9091	0.	7.1709e-005
1019	14.395	4.7273	0.	7.1673e-005
1020	14.395	4.5455	0.	7.164e-005
1021	14.395	4.3636	0.	7.1613e-005
1022	14.395	4.1818	0.	7.1589e-005
1023	14.395	4.	0.	7.1569e-005
1024	14.395	3.8182	0.	7.1553e-005
1025	14.395	3.6364	0.	7.154e-005
1026	14.395	3.4545	0.	7.1531e-005
1027	14.395	3.2727	0.	7.1525e-005
1028	14.395	3.0909	0.	7.1522e-005
1029	14.395	2.9091	0.	7.1522e-005
1030	14.395	2.7273	0.	7.1525e-005
1031	14.395	2.5455	0.	7.1531e-005
1032	14.395	2.3636	0.	7.154e-005
1033	14.395	2.1818	0.	7.1553e-005
1034	14.395	2.	0.	7.1569e-005
1035	14.395	1.8182	0.	7.1589e-005
1036	14.395	1.6364	0.	7.1613e-005
1037	14.395	1.4545	0.	7.164e-005
1038	14.395	1.2727	0.	7.1673e-005
1039	14.395	1.0909	0.	7.1709e-005
1040	14.395	0.90909	0.	7.1751e-005
1041	14.395	0.72727	0.	7.1797e-005
1042	14.395	0.54545	0.	7.1847e-005
1043	14.395	0.36364	0.	7.1902e-005
1044	14.395	0.18182	0.	7.1964e-005
1045	14.21	5.8182	0.	7.3549e-005
1046	14.21	5.6364	0.	7.3492e-005
1047	14.21	5.4545	0.	7.3441e-005
1048	14.21	5.2727	0.	7.3394e-005
1049	14.21	5.0909	0.	7.3352e-005
1050	14.21	4.9091	0.	7.3313e-005
1051	14.21	4.7273	0.	7.3279e-005
1052	14.21	4.5455	0.	7.3249e-005
1053	14.21	4.3636	0.	7.3222e-005
1054	14.21	4.1818	0.	7.32e-005
1055	14.21	4.	0.	7.3181e-005
1056	14.21	3.8182	0.	7.3166e-005
1057	14.21	3.6364	0.	7.3153e-005
1058	14.21	3.4545	0.	7.3145e-005
1059	14.21	3.2727	0.	7.3139e-005
1060	14.21	3.0909	0.	7.3136e-005
1061	14.21	2.9091	0.	7.3136e-005
1062	14.21	2.7273	0.	7.3139e-005
1063	14.21	2.5455	0.	7.3145e-005
1064	14.21	2.3636	0.	7.3153e-005
1065	14.21	2.1818	0.	7.3166e-005
1066	14.21	2.	0.	7.3181e-005
1067	14.21	1.8182	0.	7.32e-005
1068	14.21	1.6364	0.	7.3222e-005
1069	14.21	1.4545	0.	7.3249e-005
1070	14.21	1.2727	0.	7.3279e-005
1071	14.21	1.0909	0.	7.3313e-005
1072	14.21	0.90909	0.	7.3352e-005
1073	14.21	0.72727	0.	7.3394e-005
1074	14.21	0.54545	0.	7.3441e-005
1075	14.21	0.36364	0.	7.3492e-005
1076	14.21	0.18182	0.	7.3549e-005
1077	14.025	5.8182	0.	7.5139e-005
1078	14.025	5.6364	0.	7.5086e-005
1079	14.025	5.4545	0.	7.504e-005
1080	14.025	5.2727	0.	7.4997e-005
1081	14.025	5.0909	0.	7.4957e-005
1082	14.025	4.9091	0.	7.4922e-005
1083	14.025	4.7273	0.	7.489e-005
1084	14.025	4.5455	0.	7.4862e-005
1085	14.025	4.3636	0.	7.4837e-005
1086	14.025	4.1818	0.	7.4816e-005
1087	14.025	4.	0.	7.4798e-005
1088	14.025	3.8182	0.	7.4784e-005
1089	14.025	3.6364	0.	7.4772e-005
1090	14.025	3.4545	0.	7.4764e-005
1091	14.025	3.2727	0.	7.4758e-005
1092	14.025	3.0909	0.	7.4755e-005
1093	14.025	2.9091	0.	7.4755e-005
1094	14.025	2.7273	0.	7.4758e-005
1095	14.025	2.5455	0.	7.4764e-005
1096	14.025	2.3636	0.	7.4772e-005
1097	14.025	2.1818	0.	7.4784e-005
1098	14.025	2.	0.	7.4798e-005
1099	14.025	1.8182	0.	7.4816e-005
1100	14.025	1.6364	0.	7.4837e-005
1101	14.025	1.4545	0.	7.4862e-005
1102	14.025	1.2727	0.	7.489e-005
1103	14.025	1.0909	0.	7.4922e-005
1104	14.025	0.90909	0.	7.4957e-005
1105	14.025	0.72727	0.	7.4997e-005
1106	14.025	0.54545	0.	7.504e-005
1107	14.025	0.36364	0.	7.5086e-005
1108	14.025	0.18182	0.	7.5139e-005
1109	13.841	5.8182	0.	7.6734e-005
1110	13.841	5.6364	0.	7.6686e-005
1111	13.841	5.4545	0.	7.6643e-005
1112	13.841	5.2727	0.	7.6604e-005
1113	13.841	5.0909	0.	7.6568e-005
1114	13.841	4.9091	0.	7.6535e-005
1115	13.841	4.7273	0.	7.6506e-005
1116	13.841	4.5455	0.	7.648e-005
1117	13.841	4.3636	0.	7.6457e-005
1118	13.841	4.1818	0.	7.6437e-005
1119	13.841	4.	0.	7.6421e-005
1120	13.841	3.8182	0.	7.6407e-005
1121	13.841	3.6364	0.	7.6396e-005
1122	13.841	3.4545	0.	7.6388e-005
1123	13.841	3.2727	0.	7.6383e-005
1124	13.841	3.0909	0.	7.638e-005
1125	13.841	2.9091	0.	7.638e-005
1126	13.841	2.7273	0.	7.6383e-005
1127	13.841	2.5455	0.	7.6388e-005
1128	13.841	2.3636	0.	7.6396e-005
1129	13.841	2.1818	0.	7.6407e-005
1130	13.841	2.	0.	7.6421e-005
1131	13.841	1.8182	0.	7.6437e-005
1132	13.841	1.6364	0.	7.6457e-005
1133	13.841	1.4545	0.	7.648e-005
1134	13.841	1.2727	0.	7.6506e-005
1135	13.841	1.0909	0.	7.6535e-005
1136	13.841	0.90909	0.	7.6568e-005
1137	13.841	0.72727	0.	7.6604e-005
1138	13.841	0.54545	0.	7.6643e-005
1139	13.841	0.36364	0.	7.6686e-005
1140	13.841	0.18182	0.	7.6734e-005
1141	13.656	5.8182	0.	7.8335e-005
1142	13.656	5.6364	0.	7.8291e-005
1143	13.656	5.4545	0.	7.8252e-005
1144	13.656	5.2727	0.	7.8216e-005
1145	13.656	5.0909	0.	7.8183e-005
1146	13.656	4.9091	0.	7.8153e-005
1147	13.656	4.7273	0.	7.8127e-005
1148	13.656	4.5455	0.	7.8103e-005
1149	13.656	4.3636	0.	7.8082e-005
1150	13.656	4.1818	0.	7.8064e-005
1151	13.656	4.	0.	7.8049e-005
1152	13.656	3.8182	0.	7.8036e-005
1153	13.656	3.6364	0.	7.8026e-005
1154	13.656	3.4545	0.	7.8019e-005
1155	13.656	3.2727	0.	7.8014e-005
1156	13.656	3.0909	0.	7.8012e-005
1157	13.656	2.9091	0.	7.8012e-005
1158	13.656	2.7273	0.	7.8014e-005
1159	13.656	2.5455	0.	7.8019e-005
1160	13.656	2.3636	0.	7.8026e-005
1161	13.656	2.1818	0.	7.8036e-005
1162	13.656	2.	0.	7.8049e-005
1163	13.656	1.8182	0.	7.8064e-005
1164	13.656	1.6364	0.	7.8082e-005
1165	13.656	1.4545	0.	7.8103e-005
1166	13.656	1.2727	0.	7.8127e-005
1167	13.656	1.0909	0.	7.8153e-005
1168	13.656	0.90909	0.	7.8183e-005
1169	13.656	0.72727	0.	7.8216e-005
1170	13.656	0.54545	0.	7.8252e-005
1171	13.656	0.36364	0.	7.8291e-005
1172	13.656	0.18182	0.	7.8335e-005
1173	13.472	5.8182	0.	7.9941e-005
1174	13.472	5.6364	0.	7.9901e-005
1175	13.472	5.4545	0.	7.9867e-005
1176	13.472	5.2727	0.	7.9834e-005
1177	13.472	5.0909	0.	7.9804e-005
1178	13.472	4.9091	0.	7.9777e-005
1179	13.472	4.7273	0.	7.9753e-005
1180	13.472	4.5455	0.	7.9732e-005
1181	13.472	4.3636	0.	7.9713e-005
1182	13.472	4.1818	0.	7.9697e-005
1183	13.472	4.	0.	7.9683e-005
1184	13.472	3.8182	0.	7.9672e-005
1185	13.472	3.6364	0.	7.9663e-005
1186	13.472	3.4545	0.	7.9656e-005
1187	13.472	3.2727	0.	7.9652e-005
1188	13.472	3.0909	0.	7.9649e-005
1189	13.472	2.9091	0.	7.9649e-005
1190	13.472	2.7273	0.	7.9652e-005
1191	13.472	2.5455	0.	7.9656e-005
1192	13.472	2.3636	0.	7.9663e-005
1193	13.472	2.1818	0.	7.9672e-005
1194	13.472	2.	0.	7.9683e-005
1195	13.472	1.8182	0.	7.9697e-005
1196	13.472	1.6364	0.	7.9713e-005
1197	13.472	1.4545	0.	7.9732e-005
1198	13.472	1.2727	0.	7.9753e-005
1199	13.472	1.0909	0.	7.9777e-005
1200	13.472	0.90909	0.	7.9804e-005
1201	13.472	0.72727	0.	7.9834e-005
1202	13.472	0.54545	0.	7.9867e-005
1203	13.472	0.36364	0.	7.9901e-005
1204	13.472	0.18182	0.	7.9941e-005
1205	13.287	5.8182	0.	8.1554e-005
1206	13.287	5.6364	0.	8.1518e-005
1207	13.287	5.4545	0.	8.1487e-005
1208	13.287	5.2727	0.	8.1458e-005
1209	13.287	5.0909	0.	8.1431e-005
1210	13.287	4.9091	0.	8.1407e-005
1211	13.287	4.7273	0.	8.1386e-005
1212	13.287	4.5455	0.	8.1367e-005
1213	13.287	4.3636	0.	8.135e-005
1214	13.287	4.1818	0.	8.1336e-005
1215	13.287	4.	0.	8.1323e-005
1216	13.287	3.8182	0.	8.1313e-005
1217	13.287	3.6364	0.	8.1305e-005
1218	13.287	3.4545	0.	8.1299e-005
1219	13.287	3.2727	0.	8.1296e-005
1220	13.287	3.0909	0.	8.1294e-005
1221	13.287	2.9091	0.	8.1294e-005
1222	13.287	2.7273	0.	8.1296e-005
1223	13.287	2.5455	0.	8.1299e-005
1224	13.287	2.3636	0.	8.1305e-005
1225	13.287	2.1818	0.	8.1313e-005
1226	13.287	2.	0.	8.1323e-005
1227	13.287	1.8182	0.	8.1336e-005
1228	13.287	1.6364	0.	8.135e-005
1229	13.287	1.4545	0.	8.1367e-005
1230	13.287	1.2727	0.	8.1386e-005
1231	13.287	1.0909	0.	8.1407e-005
1232	13.287	0.90909	0.	8.1431e-005
1233	13.287	0.72727	0.	8.1458e-005
1234	13.287	0.54545	0.	8.1487e-005
1235	13.287	0.36364	0.	8.1518e-005
1236	13.287	0.18182	0.	8.1554e-005
1237	13.103	5.8182	0.	8.3172e-005
1238	13.103	5.6364	0.	8.3141e-005
1239	13.103	5.4545	0.	8.3113e-005
1240	13.103	5.2727	0.	8.3088e-005
1241	13.103	5.0909	0.	8.3065e-005
1242	13.103	4.9091	0.	8.3044e-005
1243	13.103	4.7273	0.	8.3025e-005
1244	13.103	4.5455	0.	8.3008e-005
1245	13.103	4.3636	0.	8.2994e-005
1246	13.103	4.1818	0.	8.2981e-005
1247	13.103	4.	0.	8.297e-005
1248	13.103	3.8182	0.	8.2962e-005
1249	13.103	3.6364	0.	8.2955e-005
1250	13.103	3.4545	0.	8.295e-005
1251	13.103	3.2727	0.	8.2946e-005
1252	13.103	3.0909	0.	8.2944e-005
1253	13.103	2.9091	0.	8.2944e-005
1254	13.103	2.7273	0.	8.2946e-005
1255	13.103	2.5455	0.	8.295e-005
1256	13.103	2.3636	0.	8.2955e-005
1257	13.103	2.1818	0.	8.2962e-005
1258	13.103	2.	0.	8.297e-005
1259	13.103	1.8182	0.	8.2981e-005
1260	13.103	1.6364	0.	8.2994e-005
1261	13.103	1.4545	0.	8.3008e-005
1262	13.103	1.2727	0.	8.3025e-005
1263	13.103	1.0909	0.	8.3044e-005
1264	13.103	0.90909	0.	8.3065e-005
1265	13.103	0.72727	0.	8.3088e-005
1266	13.103	0.54545	0.	8.3113e-005
