Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28482	16.24	1.9091	0.1	-47.105
28483	16.332	1.8182	0.1	-48.308
28484	16.24	2.0909	0.1	-48.022
28485	16.332	2.	0.1	-49.371
28486	16.24	2.2727	0.1	-48.662
28487	16.332	2.1818	0.1	-50.111
28488	16.24	2.4545	0.1	-49.087
28489	16.332	2.3636	0.1	-50.6
28490	16.24	2.6364	0.1	-49.348
28491	16.332	2.5455	0.1	-50.901
28492	16.24	2.8182	0.1	-49.487
28493	16.332	2.7273	0.1	-51.069
28494	16.24	3.	0.1	-49.53
28495	16.332	2.9091	0.1	-51.142
28496	16.24	3.1818	0.1	-49.487
28497	16.332	3.0909	0.1	-51.142
28498	16.24	3.3636	0.1	-49.348
28499	16.332	3.2727	0.1	-51.069
28500	16.24	3.5455	0.1	-49.087
28501	16.332	3.4545	0.1	-50.901
28502	16.24	3.7273	0.1	-48.662
28503	16.332	3.6364	0.1	-50.6
28504	16.24	3.9091	0.1	-48.022
28505	16.332	3.8182	0.1	-50.111
28506	16.24	4.0909	0.1	-47.105
28507	16.332	4.	0.1	-49.371
28508	16.24	4.2727	0.1	-45.852
28509	16.332	4.1818	0.1	-48.308
28510	16.24	4.4545	0.1	-44.202
28511	16.332	4.3636	0.1	-46.853
28512	16.24	4.6364	0.1	-42.108
28513	16.332	4.5455	0.1	-44.945
28514	16.24	4.8182	0.1	-39.533
28515	16.332	4.7273	0.1	-42.532
28516	16.24	5.	0.1	-36.461
28517	16.332	4.9091	0.1	-39.585
28518	16.24	5.1818	0.1	-32.896
28519	16.332	5.0909	0.1	-36.091
28520	16.24	5.3636	0.1	-28.868
28521	16.332	5.2727	0.1	-32.067
28522	16.24	5.5455	0.1	-24.461
28523	16.332	5.4545	0.1	-27.559
28524	16.24	5.7273	0.1	-20.396
28525	16.332	5.6364	0.1	-22.694
28526	16.332	5.8182	0.1	-18.846
28527	16.24	5.9091	0.1	-11.926
28528	16.425	0.27273	0.1	-21.025
28529	16.517	0.18182	0.1	-19.122
28530	16.425	9.0909e-002	0.1	-12.037
28531	16.425	0.45455	0.1	-25.754
28532	16.517	0.36364	0.1	-23.739
28533	16.425	0.63636	0.1	-30.727
28534	16.517	0.54545	0.1	-29.253
28535	16.425	0.81818	0.1	-35.234
28536	16.517	0.72727	0.1	-34.315
28537	16.425	1.	0.1	-39.19
28538	16.517	0.90909	0.1	-38.798
28539	16.425	1.1818	0.1	-42.561
28540	16.517	1.0909	0.1	-42.651
28541	16.425	1.3636	0.1	-45.348
28542	16.517	1.2727	0.1	-45.861
28543	16.425	1.5455	0.1	-47.575
28544	16.517	1.4545	0.1	-48.445
28545	16.425	1.7273	0.1	-49.289
28546	16.517	1.6364	0.1	-50.444
28547	16.425	1.9091	0.1	-50.554
28548	16.517	1.8182	0.1	-51.923
28549	16.425	2.0909	0.1	-51.441
28550	16.517	2.	0.1	-52.959
28551	16.425	2.2727	0.1	-52.03
28552	16.517	2.1818	0.1	-53.64
28553	16.425	2.4545	0.1	-52.395
28554	16.517	2.3636	0.1	-54.054
28555	16.425	2.6364	0.1	-52.603
28556	16.517	2.5455	0.1	-54.283
28557	16.425	2.8182	0.1	-52.705
28558	16.517	2.7273	0.1	-54.394
28559	16.425	3.	0.1	-52.736
28560	16.517	2.9091	0.1	-54.436
28561	16.425	3.1818	0.1	-52.705
28562	16.517	3.0909	0.1	-54.436
28563	16.425	3.3636	0.1	-52.603
28564	16.517	3.2727	0.1	-54.394
28565	16.425	3.5455	0.1	-52.395
28566	16.517	3.4545	0.1	-54.283
28567	16.425	3.7273	0.1	-52.03
28568	16.517	3.6364	0.1	-54.054
28569	16.425	3.9091	0.1	-51.441
28570	16.517	3.8182	0.1	-53.64
28571	16.425	4.0909	0.1	-50.554
28572	16.517	4.	0.1	-52.959
28573	16.425	4.2727	0.1	-49.29
28574	16.517	4.1818	0.1	-51.923
28575	16.425	4.4545	0.1	-47.575
28576	16.517	4.3636	0.1	-50.444
28577	16.425	4.6364	0.1	-45.348
28578	16.517	4.5455	0.1	-48.445
28579	16.425	4.8182	0.1	-42.561
28580	16.517	4.7273	0.1	-45.861
28581	16.425	5.	0.1	-39.19
28582	16.517	4.9091	0.1	-42.651
28583	16.425	5.1818	0.1	-35.234
28584	16.517	5.0909	0.1	-38.798
28585	16.425	5.3636	0.1	-30.727
28586	16.517	5.2727	0.1	-34.315
28587	16.425	5.5455	0.1	-25.754
28588	16.517	5.4545	0.1	-29.253
28589	16.425	5.7273	0.1	-21.025
28590	16.517	5.6364	0.1	-23.739
28591	16.517	5.8182	0.1	-19.122
28592	16.425	5.9091	0.1	-12.037
28593	16.609	0.27273	0.1	-21.715
28594	16.701	0.18182	0.1	-19.409
28595	16.609	9.0909e-002	0.1	-12.146
28596	16.609	0.45455	0.1	-27.198
28597	16.701	0.36364	0.1	-24.906
28598	16.609	0.63636	0.1	-32.809
28599	16.701	0.54545	0.1	-31.151
28600	16.609	0.81818	0.1	-37.851
28601	16.701	0.72727	0.1	-36.836
28602	16.609	1.	0.1	-42.236
28603	16.701	0.90909	0.1	-41.829
28604	16.609	1.1818	0.1	-45.93
28605	16.701	1.0909	0.1	-46.076
28606	16.609	1.3636	0.1	-48.939
28607	16.701	1.2727	0.1	-49.566
28608	16.609	1.5455	0.1	-51.295
28609	16.701	1.4545	0.1	-52.324
28610	16.609	1.7273	0.1	-53.059
28611	16.701	1.6364	0.1	-54.403
28612	16.609	1.9091	0.1	-54.31
28613	16.701	1.8182	0.1	-55.883
28614	16.609	2.0909	0.1	-55.14
28615	16.701	2.	0.1	-56.862
28616	16.609	2.2727	0.1	-55.647
28617	16.701	2.1818	0.1	-57.45
28618	16.609	2.4545	0.1	-55.924
28619	16.701	2.3636	0.1	-57.756
28620	16.609	2.6364	0.1	-56.056
28621	16.701	2.5455	0.1	-57.883
28622	16.609	2.8182	0.1	-56.107
28623	16.701	2.7273	0.1	-57.916
28624	16.609	3.	0.1	-56.119
28625	16.701	2.9091	0.1	-57.916
28626	16.609	3.1818	0.1	-56.107
28627	16.701	3.0909	0.1	-57.916
28628	16.609	3.3636	0.1	-56.056
28629	16.701	3.2727	0.1	-57.916
28630	16.609	3.5455	0.1	-55.924
28631	16.701	3.4545	0.1	-57.883
28632	16.609	3.7273	0.1	-55.647
28633	16.701	3.6364	0.1	-57.756
28634	16.609	3.9091	0.1	-55.14
28635	16.701	3.8182	0.1	-57.45
28636	16.609	4.0909	0.1	-54.31
28637	16.701	4.	0.1	-56.862
28638	16.609	4.2727	0.1	-53.059
28639	16.701	4.1818	0.1	-55.883
28640	16.609	4.4545	0.1	-51.295
28641	16.701	4.3636	0.1	-54.403
28642	16.609	4.6364	0.1	-48.939
28643	16.701	4.5455	0.1	-52.324
28644	16.609	4.8182	0.1	-45.93
28645	16.701	4.7273	0.1	-49.567
28646	16.609	5.	0.1	-42.236
28647	16.701	4.9091	0.1	-46.076
28648	16.609	5.1818	0.1	-37.851
28649	16.701	5.0909	0.1	-41.829
28650	16.609	5.3636	0.1	-32.809
28651	16.701	5.2727	0.1	-36.836
28652	16.609	5.5455	0.1	-27.198
28653	16.701	5.4545	0.1	-31.151
28654	16.609	5.7273	0.1	-21.715
28655	16.701	5.6364	0.1	-24.906
28656	16.701	5.8182	0.1	-19.409
28657	16.609	5.9091	0.1	-12.146
28658	16.794	0.27273	0.1	-22.478
28659	16.886	0.18182	0.1	-19.713
28660	16.794	9.0909e-002	0.1	-12.253
28661	16.794	0.45455	0.1	-28.818
28662	16.886	0.36364	0.1	-26.212
28663	16.794	0.63636	0.1	-35.147
28664	16.886	0.54545	0.1	-33.286
28665	16.794	0.81818	0.1	-40.787
28666	16.886	0.72727	0.1	-39.67
28667	16.794	1.	0.1	-45.647
28668	16.886	0.90909	0.1	-45.232
28669	16.794	1.1818	0.1	-49.692
28670	16.886	1.0909	0.1	-49.913
28671	16.794	1.3636	0.1	-52.933
28672	16.886	1.2727	0.1	-53.705
28673	16.794	1.5455	0.1	-55.414
28674	16.886	1.4545	0.1	-56.639
28675	16.794	1.7273	0.1	-57.209
28676	16.886	1.6364	0.1	-58.784
28677	16.794	1.9091	0.1	-58.418
28678	16.886	1.8182	0.1	-60.239
28679	16.794	2.0909	0.1	-59.156
28680	16.886	2.	0.1	-61.126
28681	16.794	2.2727	0.1	-59.543
28682	16.886	2.1818	0.1	-61.579
28683	16.794	2.4545	0.1	-59.698
28684	16.886	2.3636	0.1	-61.736
28685	16.794	2.6364	0.1	-59.726
28686	16.886	2.5455	0.1	-61.724
28687	16.794	2.8182	0.1	-59.707
28688	16.886	2.7273	0.1	-61.652
28689	16.794	3.	0.1	-59.695
28690	16.886	2.9091	0.1	-61.595
28691	16.794	3.1818	0.1	-59.707
28692	16.886	3.0909	0.1	-61.595
28693	16.794	3.3636	0.1	-59.726
28694	16.886	3.2727	0.1	-61.652
28695	16.794	3.5455	0.1	-59.698
28696	16.886	3.4545	0.1	-61.724
28697	16.794	3.7273	0.1	-59.543
28698	16.886	3.6364	0.1	-61.736
28699	16.794	3.9091	0.1	-59.156
28700	16.886	3.8182	0.1	-61.579
28701	16.794	4.0909	0.1	-58.419
28702	16.886	4.	0.1	-61.126
28703	16.794	4.2727	0.1	-57.21
28704	16.886	4.1818	0.1	-60.239
28705	16.794	4.4545	0.1	-55.414
28706	16.886	4.3636	0.1	-58.784
28707	16.794	4.6364	0.1	-52.933
28708	16.886	4.5455	0.1	-56.639
28709	16.794	4.8182	0.1	-49.692
28710	16.886	4.7273	0.1	-53.705
28711	16.794	5.	0.1	-45.647
28712	16.886	4.9091	0.1	-49.913
28713	16.794	5.1818	0.1	-40.787
28714	16.886	5.0909	0.1	-45.232
28715	16.794	5.3636	0.1	-35.147
28716	16.886	5.2727	0.1	-39.67
28717	16.794	5.5455	0.1	-28.818
28718	16.886	5.4545	0.1	-33.286
28719	16.794	5.7273	0.1	-22.478
28720	16.886	5.6364	0.1	-26.212
28721	16.886	5.8182	0.1	-19.713
28722	16.794	5.9091	0.1	-12.253
28723	16.978	0.27273	0.1	-23.324
28724	17.07	0.18182	0.1	-20.037
28725	16.978	9.0909e-002	0.1	-12.359
28726	16.978	0.45455	0.1	-30.638
28727	17.07	0.36364	0.1	-27.677
28728	16.978	0.63636	0.1	-37.778
28729	17.07	0.54545	0.1	-35.688
28730	16.978	0.81818	0.1	-44.09
28731	17.07	0.72727	0.1	-42.861
28732	16.978	1.	0.1	-49.477
28733	17.07	0.90909	0.1	-49.06
28734	16.978	1.1818	0.1	-53.907
28735	17.07	1.0909	0.1	-54.222
28736	16.978	1.3636	0.1	-57.394
28737	17.07	1.2727	0.1	-58.342
28738	16.978	1.5455	0.1	-59.994
28739	17.07	1.4545	0.1	-61.459
28740	16.978	1.7273	0.1	-61.799
28741	17.07	1.6364	0.1	-63.656
28742	16.978	1.9091	0.1	-62.932
28743	17.07	1.8182	0.1	-65.054
28744	16.978	2.0909	0.1	-63.534
28745	17.07	2.	0.1	-65.804
28746	16.978	2.2727	0.1	-63.756
28747	17.07	2.1818	0.1	-66.072
28748	16.978	2.4545	0.1	-63.747
28749	17.07	2.3636	0.1	-66.029
28750	16.978	2.6364	0.1	-63.635
28751	17.07	2.5455	0.1	-65.835
28752	16.978	2.8182	0.1	-63.524
28753	17.07	2.7273	0.1	-65.624
28754	16.978	3.	0.1	-63.48
28755	17.07	2.9091	0.1	-65.493
28756	16.978	3.1818	0.1	-63.524
28757	17.07	3.0909	0.1	-65.493
28758	16.978	3.3636	0.1	-63.635
28759	17.07	3.2727	0.1	-65.624
28760	16.978	3.5455	0.1	-63.747
28761	17.07	3.4545	0.1	-65.835
28762	16.978	3.7273	0.1	-63.756
28763	17.07	3.6364	0.1	-66.029
28764	16.978	3.9091	0.1	-63.534
28765	17.07	3.8182	0.1	-66.072
28766	16.978	4.0909	0.1	-62.932
28767	17.07	4.	0.1	-65.804
28768	16.978	4.2727	0.1	-61.799
28769	17.07	4.1818	0.1	-65.054
28770	16.978	4.4545	0.1	-59.994
28771	17.07	4.3636	0.1	-63.656
28772	16.978	4.6364	0.1	-57.394
28773	17.07	4.5455	0.1	-61.459
28774	16.978	4.8182	0.1	-53.907
28775	17.07	4.7273	0.1	-58.342
28776	16.978	5.	0.1	-49.477
28777	17.07	4.9091	0.1	-54.222
28778	16.978	5.1818	0.1	-44.09
28779	17.07	5.0909	0.1	-49.06
28780	16.978	5.3636	0.1	-37.778
28781	17.07	5.2727	0.1	-42.861
28782	16.978	5.5455	0.1	-30.638
28783	17.07	5.4545	0.1	-35.688
28784	16.978	5.7273	0.1	-23.324
28785	17.07	5.6364	0.1	-27.677
28786	17.07	5.8182	0.1	-20.037
28787	16.978	5.9091	0.1	-12.359
28788	17.163	0.27273	0.1	-24.265
28789	17.255	0.18182	0.1	-20.386
28790	17.163	9.0909e-002	0.1	-12.464
28791	17.163	0.45455	0.1	-32.686
28792	17.255	0.36364	0.1	-29.321
28793	17.163	0.63636	0.1	-40.742
28794	17.255	0.54545	0.1	-38.393
28795	17.163	0.81818	0.1	-47.808
28796	17.255	0.72727	0.1	-46.455
28797	17.163	1.	0.1	-53.787
28798	17.255	0.90909	0.1	-53.371
28799	17.163	1.1818	0.1	-58.642
28800	17.255	1.0909	0.1	-59.074
28801	17.163	1.3636	0.1	-62.393
28802	17.255	1.2727	0.1	-63.556
28803	17.163	1.5455	0.1	-65.108
28804	17.255	1.4545	0.1	-66.864
28805	17.163	1.7273	0.1	-66.899
28806	17.255	1.6364	0.1	-69.099
28807	17.163	1.9091	0.1	-67.914
28808	17.255	1.8182	0.1	-70.404
28809	17.163	2.0909	0.1	-68.329
28810	17.255	2.	0.1	-70.964
28811	17.163	2.2727	0.1	-68.331
28812	17.255	2.1818	0.1	-70.986
28813	17.163	2.4545	0.1	-68.104
28814	17.255	2.3636	0.1	-70.681
28815	17.163	2.6364	0.1	-67.81
28816	17.255	2.5455	0.1	-70.249
28817	17.163	2.8182	0.1	-67.579
28818	17.255	2.7273	0.1	-69.859
28819	17.163	3.	0.1	-67.493
28820	17.255	2.9091	0.1	-69.632
28821	17.163	3.1818	0.1	-67.579
28822	17.255	3.0909	0.1	-69.632
28823	17.163	3.3636	0.1	-67.81
28824	17.255	3.2727	0.1	-69.859
28825	17.163	3.5455	0.1	-68.104
28826	17.255	3.4545	0.1	-70.249
28827	17.163	3.7273	0.1	-68.331
28828	17.255	3.6364	0.1	-70.681
28829	17.163	3.9091	0.1	-68.329
28830	17.255	3.8182	0.1	-70.986
28831	17.163	4.0909	0.1	-67.914
28832	17.255	4.	0.1	-70.964
28833	17.163	4.2727	0.1	-66.899
28834	17.255	4.1818	0.1	-70.404
28835	17.163	4.4545	0.1	-65.108
28836	17.255	4.3636	0.1	-69.099
28837	17.163	4.6364	0.1	-62.393
28838	17.255	4.5455	0.1	-66.865
28839	17.163	4.8182	0.1	-58.642
28840	17.255	4.7273	0.1	-63.556
28841	17.163	5.	0.1	-53.787
28842	17.255	4.9091	0.1	-59.074
28843	17.163	5.1818	0.1	-47.808
28844	17.255	5.0909	0.1	-53.371
28845	17.163	5.3636	0.1	-40.742
28846	17.255	5.2727	0.1	-46.455
28847	17.163	5.5455	0.1	-32.686
28848	17.255	5.4545	0.1	-38.393
28849	17.163	5.7273	0.1	-24.265
28850	17.255	5.6364	0.1	-29.321
28851	17.255	5.8182	0.1	-20.386
28852	17.163	5.9091	0.1	-12.464
28853	17.347	0.27273	0.1	-25.315
28854	17.44	0.18182	0.1	-20.765
28855	17.347	9.0909e-002	0.1	-12.57
28856	17.347	0.45455	0.1	-34.988
28857	17.44	0.36364	0.1	-31.165
28858	17.347	0.63636	0.1	-44.079
28859	17.44	0.54545	0.1	-41.433
28860	17.347	0.81818	0.1	-51.998
28861	17.44	0.72727	0.1	-50.501
28862	17.347	1.	0.1	-58.644
28863	17.44	0.90909	0.1	-58.23
28864	17.347	1.1818	0.1	-63.976
28865	17.44	1.0909	0.1	-64.546
28866	17.347	1.3636	0.1	-68.018
28867	17.44	1.2727	0.1	-69.437
28868	17.347	1.5455	0.1	-70.847
28869	17.44	1.4545	0.1	-72.955
28870	17.347	1.7273	0.1	-72.596
28871	17.44	1.6364	0.1	-75.214
28872	17.347	1.9091	0.1	-73.446
28873	17.44	1.8182	0.1	-76.385
28874	17.347	2.0909	0.1	-73.612
28875	17.44	2.	0.1	-76.694
28876	17.347	2.2727	0.1	-73.325
28877	17.44	2.1818	0.1	-76.393
28878	17.347	2.4545	0.1	-72.815
28879	17.44	2.3636	0.1	-75.749
28880	17.347	2.6364	0.1	-72.286
28881	17.44	2.5455	0.1	-75.011
28882	17.347	2.8182	0.1	-71.9
28883	17.44	2.7273	0.1	-74.391
28884	17.347	3.	0.1	-71.76
28885	17.44	2.9091	0.1	-74.041
28886	17.347	3.1818	0.1	-71.9
28887	17.44	3.0909	0.1	-74.041
28888	17.347	3.3636	0.1	-72.286
28889	17.44	3.2727	0.1	-74.391
28890	17.347	3.5455	0.1	-72.815
28891	17.44	3.4545	0.1	-75.011
28892	17.347	3.7273	0.1	-73.325
28893	17.44	3.6364	0.1	-75.749
28894	17.347	3.9091	0.1	-73.612
28895	17.44	3.8182	0.1	-76.393
28896	17.347	4.0909	0.1	-73.446
28897	17.44	4.	0.1	-76.694
28898	17.347	4.2727	0.1	-72.596
28899	17.44	4.1818	0.1	-76.385
28900	17.347	4.4545	0.1	-70.847
28901	17.44	4.3636	0.1	-75.214
28902	17.347	4.6364	0.1	-68.018
28903	17.44	4.5455	0.1	-72.955
28904	17.347	4.8182	0.1	-63.976
28905	17.44	4.7273	0.1	-69.437
28906	17.347	5.	0.1	-58.644
28907	17.44	4.9091	0.1	-64.546
28908	17.347	5.1818	0.1	-51.998
28909	17.44	5.0909	0.1	-58.23
28910	17.347	5.3636	0.1	-44.079
28911	17.44	5.2727	0.1	-50.501
28912	17.347	5.5455	0.1	-34.988
28913	17.44	5.4545	0.1	-41.433
28914	17.347	5.7273	0.1	-25.315
28915	17.44	5.6364	0.1	-31.165
28916	17.44	5.8182	0.1	-20.765
28917	17.347	5.9091	0.1	-12.57
28918	17.532	0.27273	0.1	-26.486
28919	17.624	0.18182	0.1	-21.18
28920	17.532	9.0909e-002	0.1	-12.679
28921	17.532	0.45455	0.1	-37.571
28922	17.624	0.36364	0.1	-33.225
28923	17.532	0.63636	0.1	-47.831
28924	17.624	0.54545	0.1	-44.839
28925	17.532	0.81818	0.1	-56.718
28926	17.624	0.72727	0.1	-55.045
28927	17.532	1.	0.1	-64.124
28928	17.624	0.90909	0.1	-63.705
28929	17.532	1.1818	0.1	-70.002
28930	17.624	1.0909	0.1	-70.729
28931	17.532	1.3636	0.1	-74.372
28932	17.624	1.2727	0.1	-76.096
28933	17.532	1.5455	0.1	-77.319
28934	17.624	1.4545	0.1	-79.853
28935	17.532	1.7273	0.1	-79.
28936	17.624	1.6364	0.1	-82.127
28937	17.532	1.9091	0.1	-79.629
28938	17.624	1.8182	0.1	-83.12
28939	17.532	2.0909	0.1	-79.469
28940	17.624	2.	0.1	-83.101
28941	17.532	2.2727	0.1	-78.81
28942	17.624	2.1818	0.1	-82.386
28943	17.532	2.4545	0.1	-77.937
28944	17.624	2.3636	0.1	-81.306
28945	17.532	2.6364	0.1	-77.106
28946	17.624	2.5455	0.1	-80.177
28947	17.532	2.8182	0.1	-76.522
28948	17.624	2.7273	0.1	-79.263
28949	17.532	3.	0.1	-76.312
28950	17.624	2.9091	0.1	-78.756
28951	17.532	3.1818	0.1	-76.522
28952	17.624	3.0909	0.1	-78.756
28953	17.532	3.3636	0.1	-77.106
28954	17.624	3.2727	0.1	-79.263
28955	17.532	3.5455	0.1	-77.937
28956	17.624	3.4545	0.1	-80.177
28957	17.532	3.7273	0.1	-78.81
28958	17.624	3.6364	0.1	-81.306
28959	17.532	3.9091	0.1	-79.469
28960	17.624	3.8182	0.1	-82.386
28961	17.532	4.0909	0.1	-79.629
28962	17.624	4.	0.1	-83.101
28963	17.532	4.2727	0.1	-79.
28964	17.624	4.1818	0.1	-83.12
28965	17.532	4.4545	0.1	-77.319
28966	17.624	4.3636	0.1	-82.127
28967	17.532	4.6364	0.1	-74.372
28968	17.624	4.5455	0.1	-79.854
28969	17.532	4.8182	0.1	-70.002
28970	17.624	4.7273	0.1	-76.096
28971	17.532	5.	0.1	-64.124
28972	17.624	4.9091	0.1	-70.729
28973	17.532	5.1818	0.1	-56.718
28974	17.624	5.0909	0.1	-63.705
28975	17.532	5.3636	0.1	-47.831
28976	17.624	5.2727	0.1	-55.045
28977	17.532	5.5455	0.1	-37.571
28978	17.624	5.4545	0.1	-44.839
28979	17.532	5.7273	0.1	-26.486
28980	17.624	5.6364	0.1	-33.225
28981	17.624	5.8182	0.1	-21.18
28982	17.532	5.9091	0.1	-12.679
28983	17.716	0.27273	0.1	-27.787
28984	17.809	0.18182	0.1	-21.634
28985	17.716	9.0909e-002	0.1	-12.792
28986	17.716	0.45455	0.1	-40.456
28987	17.809	0.36364	0.1	-35.512
28988	17.716	0.63636	0.1	-52.035
28989	17.809	0.54545	0.1	-48.634
28990	17.716	0.81818	0.1	-62.025
28991	17.809	0.72727	0.1	-60.133
28992	17.716	1.	0.1	-70.311
28993	17.809	0.90909	0.1	-69.868
28994	17.716	1.1818	0.1	-76.827
28995	17.809	1.0909	0.1	-77.728
28996	17.716	1.3636	0.1	-81.583
28997	17.809	1.2727	0.1	-83.666
28998	17.716	1.5455	0.1	-84.666
28999	17.809	1.4545	0.1	-87.714
29000	17.716	1.7273	0.1	-86.251
29001	17.809	1.6364	0.1	-90.004
29002	17.716	1.9091	0.1	-86.593
29003	17.809	1.8182	0.1	-90.767
29004	17.716	2.0909	0.1	-86.016
29005	17.809	2.	0.1	-90.33
29006	17.716	2.2727	0.1	-84.879
29007	17.809	2.1818	0.1	-89.085
29008	17.716	2.4545	0.1	-83.542
29009	17.809	2.3636	0.1	-87.45
29010	17.716	2.6364	0.1	-82.327
29011	17.809	2.5455	0.1	-85.821
29012	17.716	2.8182	0.1	-81.49
29013	17.809	2.7273	0.1	-84.534
29014	17.716	3.	0.1	-81.193
29015	17.809	2.9091	0.1	-83.829
29016	17.716	3.1818	0.1	-81.49
29017	17.809	3.0909	0.1	-83.829
29018	17.716	3.3636	0.1	-82.327
29019	17.809	3.2727	0.1	-84.534
29020	17.716	3.5455	0.1	-83.542
29021	17.809	3.4545	0.1	-85.821
29022	17.716	3.7273	0.1	-84.879
29023	17.809	3.6364	0.1	-87.45
29024	17.716	3.9091	0.1	-86.016
29025	17.809	3.8182	0.1	-89.085
29026	17.716	4.0909	0.1	-86.593
29027	17.809	4.	0.1	-90.33
29028	17.716	4.2727	0.1	-86.251
29029	17.809	4.1818	0.1	-90.767
29030	17.716	4.4545	0.1	-84.666
29031	17.809	4.3636	0.1	-90.004
29032	17.716	4.6364	0.1	-81.583
29033	17.809	4.5455	0.1	-87.714
29034	17.716	4.8182	0.1	-76.827
29035	17.809	4.7273	0.1	-83.666
29036	17.716	5.	0.1	-70.311
29037	17.809	4.9091	0.1	-77.728
29038	17.716	5.1818	0.1	-62.025
29039	17.809	5.0909	0.1	-69.868
29040	17.716	5.3636	0.1	-52.035
29041	17.809	5.2727	0.1	-60.133
29042	17.716	5.5455	0.1	-40.456
29043	17.809	5.4545	0.1	-48.634
29044	17.716	5.7273	0.1	-27.787
29045	17.809	5.6364	0.1	-35.512
29046	17.809	5.8182	0.1	-21.634
29047	17.716	5.9091	0.1	-12.792
29048	17.901	0.27273	0.1	-29.224
29049	17.993	0.18182	0.1	-22.133
29050	17.901	9.0909e-002	0.1	-12.91
29051	17.901	0.45455	0.1	-43.656
29052	17.993	0.36364	0.1	-38.024
29053	17.901	0.63636	0.1	-56.722
29054	17.993	0.54545	0.1	-52.826
29055	17.901	0.81818	0.1	-67.98
29056	17.993	0.72727	0.1	-65.799
29057	17.901	1.	0.1	-77.299
29058	17.993	0.90909	0.1	-76.796
29059	17.901	1.1818	0.1	-84.584
29060	17.993	1.0909	0.1	-85.665
29061	17.901	1.3636	0.1	-89.815
29062	17.993	1.2727	0.1	-92.315
29063	17.901	1.5455	0.1	-93.069
29064	17.993	1.4545	0.1	-96.741
29065	17.901	1.7273	0.1	-94.534
29066	17.993	1.6364	0.1	-99.063
29067	17.901	1.9091	0.1	-94.513
29068	17.993	1.8182	0.1	-99.542
29069	17.901	2.0909	0.1	-93.404
29070	17.993	2.	0.1	-98.574
29071	17.901	2.2727	0.1	-91.657
29072	17.993	2.1818	0.1	-96.651
29073	17.901	2.4545	0.1	-89.728
29074	17.993	2.3636	0.1	-94.306
29075	17.901	2.6364	0.1	-88.025
29076	17.993	2.5455	0.1	-92.043
29077	17.901	2.8182	0.1	-86.868
29078	17.993	2.7273	0.1	-90.284
29079	17.901	3.	0.1	-86.46
29080	17.993	2.9091	0.1	-89.327
29081	17.901	3.1818	0.1	-86.868
29082	17.993	3.0909	0.1	-89.327
29083	17.901	3.3636	0.1	-88.025
29084	17.993	3.2727	0.1	-90.284
29085	17.901	3.5455	0.1	-89.728
29086	17.993	3.4545	0.1	-92.043
29087	17.901	3.7273	0.1	-91.657
29088	17.993	3.6364	0.1	-94.306
29089	17.901	3.9091	0.1	-93.404
29090	17.993	3.8182	0.1	-96.651
29091	17.901	4.0909	0.1	-94.513
29092	17.993	4.	0.1	-98.574
29093	17.901	4.2727	0.1	-94.534
29094	17.993	4.1818	0.1	-99.542
29095	17.901	4.4545	0.1	-93.069
29096	17.993	4.3636	0.1	-99.063
29097	17.901	4.6364	0.1	-89.815
29098	17.993	4.5455	0.1	-96.741
29099	17.901	4.8182	0.1	-84.584
29100	17.993	4.7273	0.1	-92.315
29101	17.901	5.	0.1	-77.299
29102	17.993	4.9091	0.1	-85.665
29103	17.901	5.1818	0.1	-67.98
29104	17.993	5.0909	0.1	-76.796
29105	17.901	5.3636	0.1	-56.722
29106	17.993	5.2727	0.1	-65.799
29107	17.901	5.5455	0.1	-43.656
29108	17.993	5.4545	0.1	-52.826
29109	17.901	5.7273	0.1	-29.224
29110	17.993	5.6364	0.1	-38.024
29111	17.993	5.8182	0.1	-22.133
29112	17.901	5.9091	0.1	-12.91
29113	18.085	0.27273	0.1	-30.796
29114	18.178	0.18182	0.1	-22.677
29115	18.085	9.0909e-002	0.1	-13.037
29116	18.085	0.45455	0.1	-47.168
29117	18.178	0.36364	0.1	-40.743
29118	18.085	0.63636	0.1	-61.907
29119	18.178	0.54545	0.1	-57.404
29120	18.085	0.81818	0.1	-74.637
29121	18.178	0.72727	0.1	-72.065
29122	18.085	1.	0.1	-85.197
29123	18.178	0.90909	0.1	-84.567
29124	18.085	1.1818	0.1	-93.436
29125	18.178	1.0909	0.1	-94.692
29126	18.085	1.3636	0.1	-99.28
29127	18.178	1.2727	0.1	-102.27
29128	18.085	1.5455	0.1	-102.77
29129	18.178	1.4545	0.1	-107.21
29130	18.085	1.7273	0.1	-104.1
29131	18.178	1.6364	0.1	-109.6
29132	18.085	1.9091	0.1	-103.62
29133	18.178	1.8182	0.1	-109.74
29134	18.085	2.0909	0.1	-101.83
29135	18.178	2.	0.1	-108.09
29136	18.085	2.2727	0.1	-99.307
29137	18.178	2.1818	0.1	-105.3
29138	18.085	2.4545	0.1	-96.623
29139	18.178	2.3636	0.1	-102.04
29140	18.085	2.6364	0.1	-94.301
29141	18.178	2.5455	0.1	-98.971
29142	18.085	2.8182	0.1	-92.741
29143	18.178	2.7273	0.1	-96.618
29144	18.085	3.	0.1	-92.193
29145	18.178	2.9091	0.1	-95.348
29146	18.085	3.1818	0.1	-92.741
29147	18.178	3.0909	0.1	-95.348
29148	18.085	3.3636	0.1	-94.301
29149	18.178	3.2727	0.1	-96.618
