Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23350	1.7532	2.	0.1	5914.
23351	1.6609	2.2727	0.1	5976.1
23352	1.7532	2.1818	0.1	5923.7
23353	1.6609	2.4545	0.1	5986.8
23354	1.7532	2.3636	0.1	5932.8
23355	1.6609	2.6364	0.1	5994.9
23356	1.7532	2.5455	0.1	5940.3
23357	1.6609	2.8182	0.1	6000.
23358	1.7532	2.7273	0.1	5945.6
23359	1.6609	3.	0.1	6001.7
23360	1.7532	2.9091	0.1	5948.4
23361	1.6609	3.1818	0.1	6000.
23362	1.7532	3.0909	0.1	5948.4
23363	1.6609	3.3636	0.1	5994.9
23364	1.7532	3.2727	0.1	5945.6
23365	1.6609	3.5455	0.1	5986.8
23366	1.7532	3.4545	0.1	5940.3
23367	1.6609	3.7273	0.1	5976.1
23368	1.7532	3.6364	0.1	5932.8
23369	1.6609	3.9091	0.1	5963.8
23370	1.7532	3.8182	0.1	5923.7
23371	1.6609	4.0909	0.1	5950.7
23372	1.7532	4.	0.1	5914.
23373	1.6609	4.2727	0.1	5938.1
23374	1.7532	4.1818	0.1	5904.5
23375	1.6609	4.4545	0.1	5927.5
23376	1.7532	4.3636	0.1	5896.6
23377	1.6609	4.6364	0.1	5920.4
23378	1.7532	4.5455	0.1	5891.6
23379	1.6609	4.8182	0.1	5918.3
23380	1.7532	4.7273	0.1	5890.6
23381	1.6609	5.	0.1	5922.5
23382	1.7532	4.9091	0.1	5895.1
23383	1.6609	5.1818	0.1	5934.
23384	1.7532	5.0909	0.1	5905.8
23385	1.6609	5.3636	0.1	5953.3
23386	1.7532	5.2727	0.1	5923.4
23387	1.6609	5.5455	0.1	5980.7
23388	1.7532	5.4545	0.1	5947.9
23389	1.6609	5.7273	0.1	6022.3
23390	1.7532	5.6364	0.1	5979.7
23391	1.7532	5.8182	0.1	6029.7
23392	1.6609	5.9091	0.1	6022.7
23393	1.8455	0.27273	0.1	5987.4
23394	1.9377	0.18182	0.1	5987.9
23395	1.8455	9.0909e-002	0.1	5992.2
23396	1.8455	0.45455	0.1	5947.3
23397	1.9377	0.36364	0.1	5941.4
23398	1.8455	0.63636	0.1	5918.3
23399	1.9377	0.54545	0.1	5909.5
23400	1.8455	0.81818	0.1	5895.3
23401	1.9377	0.72727	0.1	5882.9
23402	1.8455	1.	0.1	5878.4
23403	1.9377	0.90909	0.1	5861.7
23404	1.8455	1.1818	0.1	5867.4
23405	1.9377	1.0909	0.1	5845.8
23406	1.8455	1.3636	0.1	5861.6
23407	1.9377	1.2727	0.1	5835.1
23408	1.8455	1.5455	0.1	5860.4
23409	1.9377	1.4545	0.1	5829.1
23410	1.8455	1.7273	0.1	5862.8
23411	1.9377	1.6364	0.1	5826.9
23412	1.8455	1.9091	0.1	5867.5
23413	1.9377	1.8182	0.1	5827.7
23414	1.8455	2.0909	0.1	5873.6
23415	1.9377	2.	0.1	5830.5
23416	1.8455	2.2727	0.1	5880.1
23417	1.9377	2.1818	0.1	5834.5
23418	1.8455	2.4545	0.1	5886.
23419	1.9377	2.3636	0.1	5838.7
23420	1.8455	2.6364	0.1	5890.7
23421	1.9377	2.5455	0.1	5842.5
23422	1.8455	2.8182	0.1	5893.7
23423	1.9377	2.7273	0.1	5845.3
23424	1.8455	3.	0.1	5894.8
23425	1.9377	2.9091	0.1	5846.8
23426	1.8455	3.1818	0.1	5893.7
23427	1.9377	3.0909	0.1	5846.8
23428	1.8455	3.3636	0.1	5890.7
23429	1.9377	3.2727	0.1	5845.3
23430	1.8455	3.5455	0.1	5886.
23431	1.9377	3.4545	0.1	5842.5
23432	1.8455	3.7273	0.1	5880.1
23433	1.9377	3.6364	0.1	5838.7
23434	1.8455	3.9091	0.1	5873.6
23435	1.9377	3.8182	0.1	5834.5
23436	1.8455	4.0909	0.1	5867.5
23437	1.9377	4.	0.1	5830.5
23438	1.8455	4.2727	0.1	5862.8
23439	1.9377	4.1818	0.1	5827.7
23440	1.8455	4.4545	0.1	5860.4
23441	1.9377	4.3636	0.1	5826.9
23442	1.8455	4.6364	0.1	5861.6
23443	1.9377	4.5455	0.1	5829.1
23444	1.8455	4.8182	0.1	5867.4
23445	1.9377	4.7273	0.1	5835.1
23446	1.8455	5.	0.1	5878.4
23447	1.9377	4.9091	0.1	5845.8
23448	1.8455	5.1818	0.1	5895.3
23449	1.9377	5.0909	0.1	5861.7
23450	1.8455	5.3636	0.1	5918.3
23451	1.9377	5.2727	0.1	5882.9
23452	1.8455	5.5455	0.1	5947.3
23453	1.9377	5.4545	0.1	5909.5
23454	1.8455	5.7273	0.1	5987.4
23455	1.9377	5.6364	0.1	5941.4
23456	1.9377	5.8182	0.1	5987.9
23457	1.8455	5.9091	0.1	5992.2
23458	2.03	0.27273	0.1	5942.2
23459	2.1223	0.18182	0.1	5937.3
23460	2.03	9.0909e-002	0.1	5950.3
23461	2.03	0.45455	0.1	5903.9
23462	2.1223	0.36364	0.1	5894.1
23463	2.03	0.63636	0.1	5874.3
23464	2.1223	0.54545	0.1	5862.7
23465	2.03	0.81818	0.1	5849.4
23466	2.1223	0.72727	0.1	5835.3
23467	2.03	1.	0.1	5829.2
23468	2.1223	0.90909	0.1	5812.
23469	2.03	1.1818	0.1	5813.6
23470	2.1223	1.0909	0.1	5793.
23471	2.03	1.3636	0.1	5802.5
23472	2.1223	1.2727	0.1	5778.1
23473	2.03	1.5455	0.1	5795.4
23474	2.1223	1.4545	0.1	5767.2
23475	2.03	1.7273	0.1	5791.6
23476	2.1223	1.6364	0.1	5759.9
23477	2.03	1.9091	0.1	5790.5
23478	2.1223	1.8182	0.1	5755.4
23479	2.03	2.0909	0.1	5791.1
23480	2.1223	2.	0.1	5753.3
23481	2.03	2.2727	0.1	5792.8
23482	2.1223	2.1818	0.1	5752.7
23483	2.03	2.4545	0.1	5794.9
23484	2.1223	2.3636	0.1	5753.1
23485	2.03	2.6364	0.1	5796.8
23486	2.1223	2.5455	0.1	5753.9
23487	2.03	2.8182	0.1	5798.1
23488	2.1223	2.7273	0.1	5754.7
23489	2.03	3.	0.1	5798.6
23490	2.1223	2.9091	0.1	5755.1
23491	2.03	3.1818	0.1	5798.1
23492	2.1223	3.0909	0.1	5755.1
23493	2.03	3.3636	0.1	5796.8
23494	2.1223	3.2727	0.1	5754.7
23495	2.03	3.5455	0.1	5794.9
23496	2.1223	3.4545	0.1	5753.9
23497	2.03	3.7273	0.1	5792.8
23498	2.1223	3.6364	0.1	5753.1
23499	2.03	3.9091	0.1	5791.1
23500	2.1223	3.8182	0.1	5752.7
23501	2.03	4.0909	0.1	5790.5
23502	2.1223	4.	0.1	5753.3
23503	2.03	4.2727	0.1	5791.6
23504	2.1223	4.1818	0.1	5755.4
23505	2.03	4.4545	0.1	5795.4
23506	2.1223	4.3636	0.1	5759.9
23507	2.03	4.6364	0.1	5802.5
23508	2.1223	4.5455	0.1	5767.2
23509	2.03	4.8182	0.1	5813.6
23510	2.1223	4.7273	0.1	5778.1
23511	2.03	5.	0.1	5829.2
23512	2.1223	4.9091	0.1	5793.
23513	2.03	5.1818	0.1	5849.4
23514	2.1223	5.0909	0.1	5812.
23515	2.03	5.3636	0.1	5874.3
23516	2.1223	5.2727	0.1	5835.3
23517	2.03	5.5455	0.1	5903.9
23518	2.1223	5.4545	0.1	5862.7
23519	2.03	5.7273	0.1	5942.2
23520	2.1223	5.6364	0.1	5894.1
23521	2.1223	5.8182	0.1	5937.3
23522	2.03	5.9091	0.1	5950.3
23523	2.2145	0.27273	0.1	5889.5
23524	2.3068	0.18182	0.1	5880.5
23525	2.2145	9.0909e-002	0.1	5900.2
23526	2.2145	0.45455	0.1	5853.2
23527	2.3068	0.36364	0.1	5840.5
23528	2.2145	0.63636	0.1	5823.9
23529	2.3068	0.54545	0.1	5810.
23530	2.2145	0.81818	0.1	5798.1
23531	2.3068	0.72727	0.1	5782.6
23532	2.2145	1.	0.1	5776.
23533	2.3068	0.90909	0.1	5758.3
23534	2.2145	1.1818	0.1	5757.6
23535	2.3068	1.0909	0.1	5737.4
23536	2.2145	1.3636	0.1	5742.9
23537	2.3068	1.2727	0.1	5719.9
23538	2.2145	1.5455	0.1	5731.6
23539	2.3068	1.4545	0.1	5705.8
23540	2.2145	1.7273	0.1	5723.5
23541	2.3068	1.6364	0.1	5694.8
23542	2.2145	1.9091	0.1	5718.
23543	2.3068	1.8182	0.1	5686.6
23544	2.2145	2.0909	0.1	5714.6
23545	2.3068	2.	0.1	5680.7
23546	2.2145	2.2727	0.1	5712.7
23547	2.3068	2.1818	0.1	5676.8
23548	2.2145	2.4545	0.1	5711.8
23549	2.3068	2.3636	0.1	5674.2
23550	2.2145	2.6364	0.1	5711.4
23551	2.3068	2.5455	0.1	5672.7
23552	2.2145	2.8182	0.1	5711.4
23553	2.3068	2.7273	0.1	5671.9
23554	2.2145	3.	0.1	5711.4
23555	2.3068	2.9091	0.1	5671.6
23556	2.2145	3.1818	0.1	5711.4
23557	2.3068	3.0909	0.1	5671.6
23558	2.2145	3.3636	0.1	5711.4
23559	2.3068	3.2727	0.1	5671.9
23560	2.2145	3.5455	0.1	5711.8
23561	2.3068	3.4545	0.1	5672.7
23562	2.2145	3.7273	0.1	5712.7
23563	2.3068	3.6364	0.1	5674.2
23564	2.2145	3.9091	0.1	5714.6
23565	2.3068	3.8182	0.1	5676.8
23566	2.2145	4.0909	0.1	5718.
23567	2.3068	4.	0.1	5680.7
23568	2.2145	4.2727	0.1	5723.5
23569	2.3068	4.1818	0.1	5686.6
23570	2.2145	4.4545	0.1	5731.6
23571	2.3068	4.3636	0.1	5694.8
23572	2.2145	4.6364	0.1	5742.9
23573	2.3068	4.5455	0.1	5705.8
23574	2.2145	4.8182	0.1	5757.6
23575	2.3068	4.7273	0.1	5719.9
23576	2.2145	5.	0.1	5776.
23577	2.3068	4.9091	0.1	5737.4
23578	2.2145	5.1818	0.1	5798.1
23579	2.3068	5.0909	0.1	5758.3
23580	2.2145	5.3636	0.1	5823.9
23581	2.3068	5.2727	0.1	5782.6
23582	2.2145	5.5455	0.1	5853.2
23583	2.3068	5.4545	0.1	5810.
23584	2.2145	5.7273	0.1	5889.5
23585	2.3068	5.6364	0.1	5840.5
23586	2.3068	5.8182	0.1	5880.5
23587	2.2145	5.9091	0.1	5900.2
23588	2.3991	0.27273	0.1	5831.7
23589	2.4914	0.18182	0.1	5819.4
23590	2.3991	9.0909e-002	0.1	5844.2
23591	2.3991	0.45455	0.1	5797.5
23592	2.4914	0.36364	0.1	5782.4
23593	2.3991	0.63636	0.1	5768.9
23594	2.4914	0.54545	0.1	5753.1
23595	2.3991	0.81818	0.1	5742.9
23596	2.4914	0.72727	0.1	5726.1
23597	2.3991	1.	0.1	5719.8
23598	2.4914	0.90909	0.1	5701.5
23599	2.3991	1.1818	0.1	5699.8
23600	2.4914	1.0909	0.1	5679.7
23601	2.3991	1.3636	0.1	5682.8
23602	2.4914	1.2727	0.1	5660.7
23603	2.3991	1.5455	0.1	5668.8
23604	2.4914	1.4545	0.1	5644.5
23605	2.3991	1.7273	0.1	5657.7
23606	2.4914	1.6364	0.1	5631.1
23607	2.3991	1.9091	0.1	5649.1
23608	2.4914	1.8182	0.1	5620.3
23609	2.3991	2.0909	0.1	5642.7
23610	2.4914	2.	0.1	5611.9
23611	2.3991	2.2727	0.1	5638.1
23612	2.4914	2.1818	0.1	5605.5
23613	2.3991	2.4545	0.1	5634.9
23614	2.4914	2.3636	0.1	5600.8
23615	2.3991	2.6364	0.1	5632.9
23616	2.4914	2.5455	0.1	5597.6
23617	2.3991	2.8182	0.1	5631.8
23618	2.4914	2.7273	0.1	5595.6
23619	2.3991	3.	0.1	5631.5
23620	2.4914	2.9091	0.1	5594.6
23621	2.3991	3.1818	0.1	5631.8
23622	2.4914	3.0909	0.1	5594.6
23623	2.3991	3.3636	0.1	5632.9
23624	2.4914	3.2727	0.1	5595.6
23625	2.3991	3.5455	0.1	5634.9
23626	2.4914	3.4545	0.1	5597.6
23627	2.3991	3.7273	0.1	5638.1
23628	2.4914	3.6364	0.1	5600.8
23629	2.3991	3.9091	0.1	5642.7
23630	2.4914	3.8182	0.1	5605.5
23631	2.3991	4.0909	0.1	5649.1
23632	2.4914	4.	0.1	5611.9
23633	2.3991	4.2727	0.1	5657.7
23634	2.4914	4.1818	0.1	5620.3
23635	2.3991	4.4545	0.1	5668.8
23636	2.4914	4.3636	0.1	5631.1
23637	2.3991	4.6364	0.1	5682.8
23638	2.4914	4.5455	0.1	5644.5
23639	2.3991	4.8182	0.1	5699.8
23640	2.4914	4.7273	0.1	5660.7
23641	2.3991	5.	0.1	5719.8
23642	2.4914	4.9091	0.1	5679.7
23643	2.3991	5.1818	0.1	5742.9
23644	2.4914	5.0909	0.1	5701.5
23645	2.3991	5.3636	0.1	5768.9
23646	2.4914	5.2727	0.1	5726.1
23647	2.3991	5.5455	0.1	5797.5
23648	2.4914	5.4545	0.1	5753.1
23649	2.3991	5.7273	0.1	5831.7
23650	2.4914	5.6364	0.1	5782.4
23651	2.4914	5.8182	0.1	5819.4
23652	2.3991	5.9091	0.1	5844.2
23653	2.5836	0.27273	0.1	5770.3
23654	2.6759	0.18182	0.1	5755.3
23655	2.5836	9.0909e-002	0.1	5784.2
23656	2.5836	0.45455	0.1	5738.2
23657	2.6759	0.36364	0.1	5721.2
23658	2.5836	0.63636	0.1	5710.5
23659	2.6759	0.54545	0.1	5693.2
23660	2.5836	0.81818	0.1	5684.9
23661	2.6759	0.72727	0.1	5666.9
23662	2.5836	1.	0.1	5661.5
23663	2.6759	0.90909	0.1	5642.7
23664	2.5836	1.1818	0.1	5640.7
23665	2.6759	1.0909	0.1	5620.5
23666	2.5836	1.3636	0.1	5622.4
23667	2.6759	1.2727	0.1	5600.8
23668	2.5836	1.5455	0.1	5606.7
23669	2.6759	1.4545	0.1	5583.4
23670	2.5836	1.7273	0.1	5593.6
23671	2.6759	1.6364	0.1	5568.6
23672	2.5836	1.9091	0.1	5583.
23673	2.6759	1.8182	0.1	5556.1
23674	2.5836	2.0909	0.1	5574.5
23675	2.6759	2.	0.1	5545.9
23676	2.5836	2.2727	0.1	5568.
23677	2.6759	2.1818	0.1	5537.8
23678	2.5836	2.4545	0.1	5563.2
23679	2.6759	2.3636	0.1	5531.7
23680	2.5836	2.6364	0.1	5560.
23681	2.6759	2.5455	0.1	5527.2
23682	2.5836	2.8182	0.1	5558.1
23683	2.6759	2.7273	0.1	5524.4
23684	2.5836	3.	0.1	5557.5
23685	2.6759	2.9091	0.1	5523.
23686	2.5836	3.1818	0.1	5558.1
23687	2.6759	3.0909	0.1	5523.
23688	2.5836	3.3636	0.1	5560.
23689	2.6759	3.2727	0.1	5524.4
23690	2.5836	3.5455	0.1	5563.2
23691	2.6759	3.4545	0.1	5527.2
23692	2.5836	3.7273	0.1	5568.
23693	2.6759	3.6364	0.1	5531.7
23694	2.5836	3.9091	0.1	5574.5
23695	2.6759	3.8182	0.1	5537.8
23696	2.5836	4.0909	0.1	5583.
23697	2.6759	4.	0.1	5545.9
23698	2.5836	4.2727	0.1	5593.6
23699	2.6759	4.1818	0.1	5556.1
23700	2.5836	4.4545	0.1	5606.7
23701	2.6759	4.3636	0.1	5568.6
23702	2.5836	4.6364	0.1	5622.4
23703	2.6759	4.5455	0.1	5583.4
23704	2.5836	4.8182	0.1	5640.7
23705	2.6759	4.7273	0.1	5600.8
23706	2.5836	5.	0.1	5661.5
23707	2.6759	4.9091	0.1	5620.5
23708	2.5836	5.1818	0.1	5684.9
23709	2.6759	5.0909	0.1	5642.7
23710	2.5836	5.3636	0.1	5710.5
23711	2.6759	5.2727	0.1	5666.9
23712	2.5836	5.5455	0.1	5738.2
23713	2.6759	5.4545	0.1	5693.2
23714	2.5836	5.7273	0.1	5770.3
23715	2.6759	5.6364	0.1	5721.2
23716	2.6759	5.8182	0.1	5755.3
23717	2.5836	5.9091	0.1	5784.2
23718	2.7682	0.27273	0.1	5706.5
23719	2.8605	0.18182	0.1	5689.5
23720	2.7682	9.0909e-002	0.1	5721.3
23721	2.7682	0.45455	0.1	5676.4
23722	2.8605	0.36364	0.1	5657.9
23723	2.7682	0.63636	0.1	5649.8
23724	2.8605	0.54545	0.1	5631.3
23725	2.7682	0.81818	0.1	5624.9
23726	2.8605	0.72727	0.1	5606.
23727	2.7682	1.	0.1	5601.8
23728	2.8605	0.90909	0.1	5582.3
23729	2.7682	1.1818	0.1	5580.7
23730	2.8605	1.0909	0.1	5560.4
23731	2.7682	1.3636	0.1	5561.9
23732	2.8605	1.2727	0.1	5540.5
23733	2.7682	1.5455	0.1	5545.3
23734	2.8605	1.4545	0.1	5522.6
23735	2.7682	1.7273	0.1	5531.
23736	2.8605	1.6364	0.1	5507.
23737	2.7682	1.9091	0.1	5519.
23738	2.8605	1.8182	0.1	5493.5
23739	2.7682	2.0909	0.1	5509.2
23740	2.8605	2.	0.1	5482.3
23741	2.7682	2.2727	0.1	5501.4
23742	2.8605	2.1818	0.1	5473.1
23743	2.7682	2.4545	0.1	5495.5
23744	2.8605	2.3636	0.1	5466.
23745	2.7682	2.6364	0.1	5491.4
23746	2.8605	2.5455	0.1	5460.7
23747	2.7682	2.8182	0.1	5489.
23748	2.8605	2.7273	0.1	5457.3
23749	2.7682	3.	0.1	5488.2
23750	2.8605	2.9091	0.1	5455.6
23751	2.7682	3.1818	0.1	5489.
23752	2.8605	3.0909	0.1	5455.6
23753	2.7682	3.3636	0.1	5491.4
23754	2.8605	3.2727	0.1	5457.3
23755	2.7682	3.5455	0.1	5495.5
23756	2.8605	3.4545	0.1	5460.7
23757	2.7682	3.7273	0.1	5501.4
23758	2.8605	3.6364	0.1	5466.
23759	2.7682	3.9091	0.1	5509.2
23760	2.8605	3.8182	0.1	5473.1
23761	2.7682	4.0909	0.1	5519.
23762	2.8605	4.	0.1	5482.3
23763	2.7682	4.2727	0.1	5531.
23764	2.8605	4.1818	0.1	5493.5
23765	2.7682	4.4545	0.1	5545.3
23766	2.8605	4.3636	0.1	5507.
23767	2.7682	4.6364	0.1	5561.9
23768	2.8605	4.5455	0.1	5522.6
23769	2.7682	4.8182	0.1	5580.7
23770	2.8605	4.7273	0.1	5540.5
23771	2.7682	5.	0.1	5601.8
23772	2.8605	4.9091	0.1	5560.4
23773	2.7682	5.1818	0.1	5624.9
23774	2.8605	5.0909	0.1	5582.3
23775	2.7682	5.3636	0.1	5649.8
23776	2.8605	5.2727	0.1	5606.
23777	2.7682	5.5455	0.1	5676.4
23778	2.8605	5.4545	0.1	5631.3
23779	2.7682	5.7273	0.1	5706.5
23780	2.8605	5.6364	0.1	5657.9
23781	2.8605	5.8182	0.1	5689.5
23782	2.7682	5.9091	0.1	5721.3
23783	2.9527	0.27273	0.1	5641.1
23784	3.045	0.18182	0.1	5622.4
23785	2.9527	9.0909e-002	0.1	5656.5
23786	2.9527	0.45455	0.1	5613.
23787	3.045	0.36364	0.1	5593.3
23788	2.9527	0.63636	0.1	5587.7
23789	3.045	0.54545	0.1	5568.1
23790	2.9527	0.81818	0.1	5563.6
23791	3.045	0.72727	0.1	5544.
23792	2.9527	1.	0.1	5541.1
23793	3.045	0.90909	0.1	5521.1
23794	2.9527	1.1818	0.1	5520.2
23795	3.045	1.0909	0.1	5499.7
23796	2.9527	1.3636	0.1	5501.3
23797	3.045	1.2727	0.1	5480.
23798	2.9527	1.5455	0.1	5484.3
23799	3.045	1.4545	0.1	5462.1
23800	2.9527	1.7273	0.1	5469.5
23801	3.045	1.6364	0.1	5446.1
23802	2.9527	1.9091	0.1	5456.7
23803	3.045	1.8182	0.1	5432.3
23804	2.9527	2.0909	0.1	5446.1
23805	3.045	2.	0.1	5420.4
23806	2.9527	2.2727	0.1	5437.6
23807	3.045	2.1818	0.1	5410.7
23808	2.9527	2.4545	0.1	5431.
23809	3.045	2.3636	0.1	5402.9
23810	2.9527	2.6364	0.1	5426.4
23811	3.045	2.5455	0.1	5397.2
23812	2.9527	2.8182	0.1	5423.6
23813	3.045	2.7273	0.1	5393.4
23814	2.9527	3.	0.1	5422.7
23815	3.045	2.9091	0.1	5391.5
23816	2.9527	3.1818	0.1	5423.6
23817	3.045	3.0909	0.1	5391.5
23818	2.9527	3.3636	0.1	5426.4
23819	3.045	3.2727	0.1	5393.4
23820	2.9527	3.5455	0.1	5431.
23821	3.045	3.4545	0.1	5397.2
23822	2.9527	3.7273	0.1	5437.6
23823	3.045	3.6364	0.1	5402.9
23824	2.9527	3.9091	0.1	5446.1
23825	3.045	3.8182	0.1	5410.7
23826	2.9527	4.0909	0.1	5456.7
23827	3.045	4.	0.1	5420.4
23828	2.9527	4.2727	0.1	5469.5
23829	3.045	4.1818	0.1	5432.3
23830	2.9527	4.4545	0.1	5484.3
23831	3.045	4.3636	0.1	5446.1
23832	2.9527	4.6364	0.1	5501.3
23833	3.045	4.5455	0.1	5462.1
23834	2.9527	4.8182	0.1	5520.2
23835	3.045	4.7273	0.1	5480.
23836	2.9527	5.	0.1	5541.1
23837	3.045	4.9091	0.1	5499.7
23838	2.9527	5.1818	0.1	5563.6
23839	3.045	5.0909	0.1	5521.1
23840	2.9527	5.3636	0.1	5587.7
23841	3.045	5.2727	0.1	5544.
23842	2.9527	5.5455	0.1	5613.
23843	3.045	5.4545	0.1	5568.1
23844	2.9527	5.7273	0.1	5641.1
23845	3.045	5.6364	0.1	5593.3
23846	3.045	5.8182	0.1	5622.4
23847	2.9527	5.9091	0.1	5656.5
23848	3.1373	0.27273	0.1	5574.8
23849	3.2295	0.18182	0.1	5554.8
23850	3.1373	9.0909e-002	0.1	5590.5
23851	3.1373	0.45455	0.1	5548.6
23852	3.2295	0.36364	0.1	5527.9
23853	3.1373	0.63636	0.1	5524.6
23854	3.2295	0.54545	0.1	5504.2
23855	3.1373	0.81818	0.1	5501.6
23856	3.2295	0.72727	0.1	5481.2
23857	3.1373	1.	0.1	5479.8
23858	3.2295	0.90909	0.1	5459.3
23859	3.1373	1.1818	0.1	5459.5
23860	3.2295	1.0909	0.1	5438.7
23861	3.1373	1.3636	0.1	5440.8
23862	3.2295	1.2727	0.1	5419.4
23863	3.1373	1.5455	0.1	5423.9
23864	3.2295	1.4545	0.1	5401.8
23865	3.1373	1.7273	0.1	5408.9
23866	3.2295	1.6364	0.1	5386.
23867	3.1373	1.9091	0.1	5395.9
23868	3.2295	1.8182	0.1	5372.
23869	3.1373	2.0909	0.1	5384.9
23870	3.2295	2.	0.1	5360.
23871	3.1373	2.2727	0.1	5375.9
23872	3.2295	2.1818	0.1	5350.
23873	3.1373	2.4545	0.1	5369.
23874	3.2295	2.3636	0.1	5342.
23875	3.1373	2.6364	0.1	5364.
23876	3.2295	2.5455	0.1	5336.
23877	3.1373	2.8182	0.1	5361.1
23878	3.2295	2.7273	0.1	5332.
23879	3.1373	3.	0.1	5360.1
23880	3.2295	2.9091	0.1	5330.
23881	3.1373	3.1818	0.1	5361.1
23882	3.2295	3.0909	0.1	5330.
23883	3.1373	3.3636	0.1	5364.
23884	3.2295	3.2727	0.1	5332.
23885	3.1373	3.5455	0.1	5369.
23886	3.2295	3.4545	0.1	5336.
23887	3.1373	3.7273	0.1	5375.9
23888	3.2295	3.6364	0.1	5342.
23889	3.1373	3.9091	0.1	5384.9
23890	3.2295	3.8182	0.1	5350.
23891	3.1373	4.0909	0.1	5395.9
23892	3.2295	4.	0.1	5360.
23893	3.1373	4.2727	0.1	5408.9
23894	3.2295	4.1818	0.1	5372.
23895	3.1373	4.4545	0.1	5423.9
23896	3.2295	4.3636	0.1	5386.
23897	3.1373	4.6364	0.1	5440.8
23898	3.2295	4.5455	0.1	5401.8
23899	3.1373	4.8182	0.1	5459.5
23900	3.2295	4.7273	0.1	5419.4
23901	3.1373	5.	0.1	5479.8
23902	3.2295	4.9091	0.1	5438.7
23903	3.1373	5.1818	0.1	5501.6
23904	3.2295	5.0909	0.1	5459.3
23905	3.1373	5.3636	0.1	5524.6
23906	3.2295	5.2727	0.1	5481.2
23907	3.1373	5.5455	0.1	5548.6
23908	3.2295	5.4545	0.1	5504.2
23909	3.1373	5.7273	0.1	5574.8
23910	3.2295	5.6364	0.1	5527.9
23911	3.2295	5.8182	0.1	5554.8
23912	3.1373	5.9091	0.1	5590.5
23913	3.3218	0.27273	0.1	5508.1
23914	3.4141	0.18182	0.1	5487.
23915	3.3218	9.0909e-002	0.1	5523.8
23916	3.3218	0.45455	0.1	5483.6
23917	3.4141	0.36364	0.1	5462.2
23918	3.3218	0.63636	0.1	5460.9
23919	3.4141	0.54545	0.1	5439.8
23920	3.3218	0.81818	0.1	5439.1
23921	3.4141	0.72727	0.1	5418.1
23922	3.3218	1.	0.1	5418.3
23923	3.4141	0.90909	0.1	5397.3
23924	3.3218	1.1818	0.1	5398.7
23925	3.4141	1.0909	0.1	5377.5
23926	3.3218	1.3636	0.1	5380.5
23927	3.4141	1.2727	0.1	5359.
23928	3.3218	1.5455	0.1	5363.9
23929	3.4141	1.4545	0.1	5341.9
23930	3.3218	1.7273	0.1	5349.1
23931	3.4141	1.6364	0.1	5326.4
23932	3.3218	1.9091	0.1	5336.1
23933	3.4141	1.8182	0.1	5312.7
23934	3.3218	2.0909	0.1	5325.1
23935	3.4141	2.	0.1	5300.7
23936	3.3218	2.2727	0.1	5316.
23937	3.4141	2.1818	0.1	5290.7
23938	3.3218	2.4545	0.1	5308.9
23939	3.4141	2.3636	0.1	5282.7
23940	3.3218	2.6364	0.1	5303.8
23941	3.4141	2.5455	0.1	5276.6
23942	3.3218	2.8182	0.1	5300.8
23943	3.4141	2.7273	0.1	5272.6
23944	3.3218	3.	0.1	5299.8
23945	3.4141	2.9091	0.1	5270.5
23946	3.3218	3.1818	0.1	5300.8
23947	3.4141	3.0909	0.1	5270.5
23948	3.3218	3.3636	0.1	5303.8
23949	3.4141	3.2727	0.1	5272.6
23950	3.3218	3.5455	0.1	5308.9
23951	3.4141	3.4545	0.1	5276.6
23952	3.3218	3.7273	0.1	5316.
23953	3.4141	3.6364	0.1	5282.7
23954	3.3218	3.9091	0.1	5325.1
23955	3.4141	3.8182	0.1	5290.7
23956	3.3218	4.0909	0.1	5336.1
23957	3.4141	4.	0.1	5300.7
23958	3.3218	4.2727	0.1	5349.1
23959	3.4141	4.1818	0.1	5312.7
23960	3.3218	4.4545	0.1	5363.9
23961	3.4141	4.3636	0.1	5326.4
23962	3.3218	4.6364	0.1	5380.5
23963	3.4141	4.5455	0.1	5341.9
23964	3.3218	4.8182	0.1	5398.7
23965	3.4141	4.7273	0.1	5359.
23966	3.3218	5.	0.1	5418.3
23967	3.4141	4.9091	0.1	5377.5
23968	3.3218	5.1818	0.1	5439.1
23969	3.4141	5.0909	0.1	5397.3
23970	3.3218	5.3636	0.1	5460.9
23971	3.4141	5.2727	0.1	5418.1
23972	3.3218	5.5455	0.1	5483.6
23973	3.4141	5.4545	0.1	5439.8
23974	3.3218	5.7273	0.1	5508.1
23975	3.4141	5.6364	0.1	5462.2
23976	3.4141	5.8182	0.1	5487.
23977	3.3218	5.9091	0.1	5523.8
23978	3.5064	0.27273	0.1	5441.2
23979	3.5986	0.18182	0.1	5419.3
23980	3.5064	9.0909e-002	0.1	5456.8
23981	3.5064	0.45455	0.1	5418.5
23982	3.5986	0.36364	0.1	5396.4
23983	3.5064	0.63636	0.1	5397.1
23984	3.5986	0.54545	0.1	5375.4
23985	3.5064	0.81818	0.1	5376.4
23986	3.5986	0.72727	0.1	5355.
23987	3.5064	1.	0.1	5356.6
23988	3.5986	0.90909	0.1	5335.2
23989	3.5064	1.1818	0.1	5337.9
23990	3.5986	1.0909	0.1	5316.4
23991	3.5064	1.3636	0.1	5320.4
23992	3.5986	1.2727	0.1	5298.7
