Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
747	9.1781	1.8182	0.	1.6499e-002
748	9.1781	1.6364	0.	2.0147e-002
749	9.1781	1.4545	0.	2.4229e-002
750	9.1781	1.2727	0.	3.0006e-002
751	9.1781	1.0909	0.	4.9459e-002
752	9.1781	0.90909	0.	1.3735
753	9.1781	0.72727	0.	3.7079
754	9.1781	0.54545	0.	5.2865
755	9.1781	0.36364	0.	6.1406
756	9.1781	0.18182	0.	6.9604
757	8.9945	5.8182	0.	5.666
758	8.9945	5.6364	0.	3.52
759	8.9945	5.4545	0.	1.5159
760	8.9945	5.2727	0.	2.1211e-002
761	8.9945	5.0909	0.	1.7824e-002
762	8.9945	4.9091	0.	1.7526e-002
763	8.9945	4.7273	0.	1.6796e-002
764	8.9945	4.5455	0.	1.5489e-002
765	8.9945	4.3636	0.	1.3728e-002
766	8.9945	4.1818	0.	1.1678e-002
767	8.9945	4.	0.	9.5168e-003
768	8.9945	3.8182	0.	7.4137e-003
769	8.9945	3.6364	0.	5.524e-003
770	8.9945	3.4545	0.	3.9836e-003
771	8.9945	3.2727	0.	2.8942e-003
772	8.9945	3.0909	0.	2.3302e-003
773	8.9945	2.9091	0.	2.3304e-003
774	8.9945	2.7273	0.	2.8943e-003
775	8.9945	2.5455	0.	3.9836e-003
776	8.9945	2.3636	0.	5.5245e-003
777	8.9945	2.1818	0.	7.4144e-003
778	8.9945	2.	0.	9.5179e-003
779	8.9945	1.8182	0.	1.1678e-002
780	8.9945	1.6364	0.	1.3728e-002
781	8.9945	1.4545	0.	1.5491e-002
782	8.9945	1.2727	0.	1.6797e-002
783	8.9945	1.0909	0.	1.7526e-002
784	8.9945	0.90909	0.	1.7825e-002
785	8.9945	0.72727	0.	2.1212e-002
786	8.9945	0.54545	0.	1.5159
787	8.9945	0.36364	0.	3.52
788	8.9945	0.18182	0.	5.666
789	8.811	5.8182	0.	4.4034
790	8.811	5.6364	0.	1.022
791	8.811	5.4545	0.	1.0913e-002
792	8.811	5.2727	0.	1.2468e-002
793	8.811	5.0909	0.	1.3086e-002
794	8.811	4.9091	0.	1.3268e-002
795	8.811	4.7273	0.	1.2824e-002
796	8.811	4.5455	0.	1.1893e-002
797	8.811	4.3636	0.	1.0582e-002
798	8.811	4.1818	0.	9.0325e-003
799	8.811	4.	0.	7.3809e-003
800	8.811	3.8182	0.	5.7612e-003
801	8.811	3.6364	0.	4.2991e-003
802	8.811	3.4545	0.	3.1022e-003
803	8.811	3.2727	0.	2.2534e-003
804	8.811	3.0909	0.	1.8139e-003
805	8.811	2.9091	0.	1.8142e-003
806	8.811	2.7273	0.	2.2537e-003
807	8.811	2.5455	0.	3.1023e-003
808	8.811	2.3636	0.	4.2991e-003
809	8.811	2.1818	0.	5.7615e-003
810	8.811	2.	0.	7.3809e-003
811	8.811	1.8182	0.	9.033e-003
812	8.811	1.6364	0.	1.0583e-002
813	8.811	1.4545	0.	1.1894e-002
814	8.811	1.2727	0.	1.2825e-002
815	8.811	1.0909	0.	1.3269e-002
816	8.811	0.90909	0.	1.3087e-002
817	8.811	0.72727	0.	1.2469e-002
818	8.811	0.54545	0.	1.0913e-002
819	8.811	0.36364	0.	1.022
820	8.811	0.18182	0.	4.4034
821	8.6274	5.8182	0.	3.1602
822	8.6274	5.6364	0.	2.0797e-002
823	8.6274	5.4545	0.	1.0622e-002
824	8.6274	5.2727	0.	1.2008e-002
825	8.6274	5.0909	0.	1.1753e-002
826	8.6274	4.9091	0.	1.1537e-002
827	8.6274	4.7273	0.	1.0874e-002
828	8.6274	4.5455	0.	9.9163e-003
829	8.6274	4.3636	0.	8.7098e-003
830	8.6274	4.1818	0.	7.355e-003
831	8.6274	4.	0.	5.9493e-003
832	8.6274	3.8182	0.	4.5911e-003
833	8.6274	3.6364	0.	3.3754e-003
834	8.6274	3.4545	0.	2.3867e-003
835	8.6274	3.2727	0.	1.6877e-003
836	8.6274	3.0909	0.	1.3259e-003
837	8.6274	2.9091	0.	1.3261e-003
838	8.6274	2.7273	0.	1.6877e-003
839	8.6274	2.5455	0.	2.3868e-003
840	8.6274	2.3636	0.	3.376e-003
841	8.6274	2.1818	0.	4.5915e-003
842	8.6274	2.	0.	5.9496e-003
843	8.6274	1.8182	0.	7.3559e-003
844	8.6274	1.6364	0.	8.71e-003
845	8.6274	1.4545	0.	9.917e-003
846	8.6274	1.2727	0.	1.0874e-002
847	8.6274	1.0909	0.	1.1537e-002
848	8.6274	0.90909	0.	1.1754e-002
849	8.6274	0.72727	0.	1.2009e-002
850	8.6274	0.54545	0.	1.0622e-002
851	8.6274	0.36364	0.	2.0798e-002
852	8.6274	0.18182	0.	3.1602
853	8.4438	5.8182	0.	1.9358
854	8.4438	5.6364	0.	2.5292e-002
855	8.4438	5.4545	0.	1.1249e-002
856	8.4438	5.2727	0.	1.2292e-002
857	8.4438	5.0909	0.	1.1236e-002
858	8.4438	4.9091	0.	1.064e-002
859	8.4438	4.7273	0.	9.7255e-003
860	8.4438	4.5455	0.	8.6656e-003
861	8.4438	4.3636	0.	7.4597e-003
862	8.4438	4.1818	0.	6.1822e-003
863	8.4438	4.	0.	4.9019e-003
864	8.4438	3.8182	0.	3.6914e-003
865	8.4438	3.6364	0.	2.6243e-003
866	8.4438	3.4545	0.	1.7642e-003
867	8.4438	3.2727	0.	1.1597e-003
868	8.4438	3.0909	0.	8.4793e-004
869	8.4438	2.9091	0.	8.4787e-004
870	8.4438	2.7273	0.	1.1601e-003
871	8.4438	2.5455	0.	1.7643e-003
872	8.4438	2.3636	0.	2.6247e-003
873	8.4438	2.1818	0.	3.6917e-003
874	8.4438	2.	0.	4.9023e-003
875	8.4438	1.8182	0.	6.1828e-003
876	8.4438	1.6364	0.	7.4601e-003
877	8.4438	1.4545	0.	8.6665e-003
878	8.4438	1.2727	0.	9.7263e-003
879	8.4438	1.0909	0.	1.0641e-002
880	8.4438	0.90909	0.	1.1237e-002
881	8.4438	0.72727	0.	1.2293e-002
882	8.4438	0.54545	0.	1.125e-002
883	8.4438	0.36364	0.	2.5293e-002
884	8.4438	0.18182	0.	1.9357
885	8.2603	5.8182	0.	0.80151
886	8.2603	5.6364	0.	3.1154e-002
887	8.2603	5.4545	0.	1.2186e-002
888	8.2603	5.2727	0.	1.2916e-002
889	8.2603	5.0909	0.	1.1118e-002
890	8.2603	4.9091	0.	1.0172e-002
891	8.2603	4.7273	0.	9.006e-003
892	8.2603	4.5455	0.	7.8173e-003
893	8.2603	4.3636	0.	6.564e-003
894	8.2603	4.1818	0.	5.303e-003
895	8.2603	4.	0.	4.0809e-003
896	8.2603	3.8182	0.	2.9527e-003
897	8.2603	3.6364	0.	1.9733e-003
898	8.2603	3.4545	0.	1.1926e-003
899	8.2603	3.2727	0.	6.4746e-004
900	8.2603	3.0909	0.	3.6759e-004
901	8.2603	2.9091	0.	3.6771e-004
902	8.2603	2.7273	0.	6.4764e-004
903	8.2603	2.5455	0.	1.1922e-003
904	8.2603	2.3636	0.	1.9735e-003
905	8.2603	2.1818	0.	2.9528e-003
906	8.2603	2.	0.	4.0814e-003
907	8.2603	1.8182	0.	5.3035e-003
908	8.2603	1.6364	0.	6.5644e-003
909	8.2603	1.4545	0.	7.8179e-003
910	8.2603	1.2727	0.	9.007e-003
911	8.2603	1.0909	0.	1.0172e-002
912	8.2603	0.90909	0.	1.112e-002
913	8.2603	0.72727	0.	1.2918e-002
914	8.2603	0.54545	0.	1.2187e-002
915	8.2603	0.36364	0.	3.1155e-002
916	8.2603	0.18182	0.	0.8015
917	8.0767	5.8182	0.	0.23462
918	8.0767	5.6364	0.	3.7323e-002
919	8.0767	5.4545	0.	1.3343e-002
920	8.0767	5.2727	0.	1.3776e-002
921	8.0767	5.0909	0.	1.1261e-002
922	8.0767	4.9091	0.	9.9737e-003
923	8.0767	4.7273	0.	8.5529e-003
924	8.0767	4.5455	0.	7.2157e-003
925	8.0767	4.3636	0.	5.8845e-003
926	8.0767	4.1818	0.	4.6006e-003
927	8.0767	4.	0.	3.3932e-003
928	8.0767	3.8182	0.	2.3018e-003
929	8.0767	3.6364	0.	1.3696e-003
930	8.0767	3.4545	0.	6.3453e-004
931	8.0767	3.2727	0.	1.2557e-004
932	8.0767	3.0909	0.	-1.3548e-004
933	8.0767	2.9091	0.	-1.3531e-004
934	8.0767	2.7273	0.	1.2574e-004
935	8.0767	2.5455	0.	6.3513e-004
936	8.0767	2.3636	0.	1.3696e-003
937	8.0767	2.1818	0.	2.3022e-003
938	8.0767	2.	0.	3.3939e-003
939	8.0767	1.8182	0.	4.6013e-003
940	8.0767	1.6364	0.	5.8853e-003
941	8.0767	1.4545	0.	7.2165e-003
942	8.0767	1.2727	0.	8.5536e-003
943	8.0767	1.0909	0.	9.9746e-003
944	8.0767	0.90909	0.	1.1262e-002
945	8.0767	0.72727	0.	1.3776e-002
946	8.0767	0.54545	0.	1.3343e-002
947	8.0767	0.36364	0.	3.7324e-002
948	8.0767	0.18182	0.	0.23461
949	7.8932	5.8182	0.	0.13618
950	7.8932	5.6364	0.	4.3734e-002
951	7.8932	5.4545	0.	1.4699e-002
952	7.8932	5.2727	0.	1.4839e-002
953	7.8932	5.0909	0.	1.161e-002
954	7.8932	4.9091	0.	9.9798e-003
955	7.8932	4.7273	0.	8.2935e-003
956	7.8932	4.5455	0.	6.7901e-003
957	7.8932	4.3636	0.	5.3552e-003
958	7.8932	4.1818	0.	4.0175e-003
959	7.8932	4.	0.	2.7913e-003
960	7.8932	3.8182	0.	1.7045e-003
961	7.8932	3.6364	0.	7.8953e-004
962	7.8932	3.4545	0.	7.5788e-005
963	7.8932	3.2727	0.	-4.154e-004
964	7.8932	3.0909	0.	-6.6582e-004
965	7.8932	2.9091	0.	-6.6564e-004
966	7.8932	2.7273	0.	-4.154e-004
967	7.8932	2.5455	0.	7.5969e-005
968	7.8932	2.3636	0.	7.8977e-004
969	7.8932	2.1818	0.	1.7049e-003
970	7.8932	2.	0.	2.7914e-003
971	7.8932	1.8182	0.	4.018e-003
972	7.8932	1.6364	0.	5.3556e-003
973	7.8932	1.4545	0.	6.7905e-003
974	7.8932	1.2727	0.	8.2943e-003
975	7.8932	1.0909	0.	9.9806e-003
976	7.8932	0.90909	0.	1.1612e-002
977	7.8932	0.72727	0.	1.484e-002
978	7.8932	0.54545	0.	1.4699e-002
979	7.8932	0.36364	0.	4.3736e-002
980	7.8932	0.18182	0.	0.13618
981	7.7096	5.8182	0.	0.11001
982	7.7096	5.6364	0.	5.0425e-002
983	7.7096	5.4545	0.	1.6253e-002
984	7.7096	5.2727	0.	1.6097e-002
985	7.7096	5.0909	0.	1.2142e-002
986	7.7096	4.9091	0.	1.0158e-002
987	7.7096	4.7273	0.	8.1905e-003
988	7.7096	4.5455	0.	6.5001e-003
989	7.7096	4.3636	0.	4.938e-003
990	7.7096	4.1818	0.	3.5207e-003
991	7.7096	4.	0.	2.2485e-003
992	7.7096	3.8182	0.	1.1405e-003
993	7.7096	3.6364	0.	2.1891e-004
994	7.7096	3.4545	0.	-4.9308e-004
995	7.7096	3.2727	0.	-9.8008e-004
996	7.7096	3.0909	0.	-1.2274e-003
997	7.7096	2.9091	0.	-1.2276e-003
998	7.7096	2.7273	0.	-9.799e-004
999	7.7096	2.5455	0.	-4.9284e-004
1000	7.7096	2.3636	0.	2.1933e-004
1001	7.7096	2.1818	0.	1.1407e-003
1002	7.7096	2.	0.	2.2491e-003
1003	7.7096	1.8182	0.	3.5212e-003
1004	7.7096	1.6364	0.	4.9388e-003
1005	7.7096	1.4545	0.	6.5008e-003
1006	7.7096	1.2727	0.	8.1912e-003
1007	7.7096	1.0909	0.	1.0159e-002
1008	7.7096	0.90909	0.	1.2144e-002
1009	7.7096	0.72727	0.	1.6098e-002
1010	7.7096	0.54545	0.	1.6253e-002
1011	7.7096	0.36364	0.	5.0427e-002
1012	7.7096	0.18182	0.	0.11001
1013	7.526	5.8182	0.	0.1005
1014	7.526	5.6364	0.	5.7448e-002
1015	7.526	5.4545	0.	1.8e-002
1016	7.526	5.2727	0.	1.7539e-002
1017	7.526	5.0909	0.	1.2837e-002
1018	7.526	4.9091	0.	1.0481e-002
1019	7.526	4.7273	0.	8.213e-003
1020	7.526	4.5455	0.	6.3155e-003
1021	7.526	4.3636	0.	4.6033e-003
1022	7.526	4.1818	0.	3.0823e-003
1023	7.526	4.	0.	1.7404e-003
1024	7.526	3.8182	0.	5.8774e-004
1025	7.526	3.6364	0.	-3.6016e-004
1026	7.526	3.4545	0.	-1.0866e-003
1027	7.526	3.2727	0.	-1.5806e-003
1028	7.526	3.0909	0.	-1.8305e-003
1029	7.526	2.9091	0.	-1.8305e-003
1030	7.526	2.7273	0.	-1.5804e-003
1031	7.526	2.5455	0.	-1.0866e-003
1032	7.526	2.3636	0.	-3.5956e-004
1033	7.526	2.1818	0.	5.8822e-004
1034	7.526	2.	0.	1.7407e-003
1035	7.526	1.8182	0.	3.0827e-003
1036	7.526	1.6364	0.	4.6039e-003
1037	7.526	1.4545	0.	6.3159e-003
1038	7.526	1.2727	0.	8.2139e-003
1039	7.526	1.0909	0.	1.0482e-002
1040	7.526	0.90909	0.	1.2839e-002
1041	7.526	0.72727	0.	1.7539e-002
1042	7.526	0.54545	0.	1.8e-002
1043	7.526	0.36364	0.	5.745e-002
1044	7.526	0.18182	0.	0.10051
1045	7.3425	5.8182	0.	9.7478e-002
1046	7.3425	5.6364	0.	6.487e-002
1047	7.3425	5.4545	0.	1.9951e-002
1048	7.3425	5.2727	0.	1.9171e-002
1049	7.3425	5.0909	0.	1.369e-002
1050	7.3425	4.9091	0.	1.0941e-002
1051	7.3425	4.7273	0.	8.3501e-003
1052	7.3425	4.5455	0.	6.222e-003
1053	7.3425	4.3636	0.	4.337e-003
1054	7.3425	4.1818	0.	2.6893e-003
1055	7.3425	4.	0.	1.2562e-003
1056	7.3425	3.8182	0.	3.9214e-005
1057	7.3425	3.6364	0.	-9.5261e-004
1058	7.3425	3.4545	0.	-1.7073e-003
1059	7.3425	3.2727	0.	-2.218e-003
1060	7.3425	3.0909	0.	-2.4759e-003
1061	7.3425	2.9091	0.	-2.4759e-003
1062	7.3425	2.7273	0.	-2.2181e-003
1063	7.3425	2.5455	0.	-1.7074e-003
1064	7.3425	2.3636	0.	-9.5243e-004
1065	7.3425	2.1818	0.	3.9631e-005
1066	7.3425	2.	0.	1.2566e-003
1067	7.3425	1.8182	0.	2.6896e-003
1068	7.3425	1.6364	0.	4.3379e-003
1069	7.3425	1.4545	0.	6.223e-003
1070	7.3425	1.2727	0.	8.3504e-003
1071	7.3425	1.0909	0.	1.0942e-002
1072	7.3425	0.90909	0.	1.3691e-002
1073	7.3425	0.72727	0.	1.9172e-002
1074	7.3425	0.54545	0.	1.9951e-002
1075	7.3425	0.36364	0.	6.4871e-002
1076	7.3425	0.18182	0.	9.7479e-002
1077	7.1589	5.8182	0.	9.7879e-002
1078	7.1589	5.6364	0.	7.2762e-002
1079	7.1589	5.4545	0.	2.2118e-002
1080	7.1589	5.2727	0.	2.1002e-002
1081	7.1589	5.0909	0.	1.4701e-002
1082	7.1589	4.9091	0.	1.1533e-002
1083	7.1589	4.7273	0.	8.5934e-003
1084	7.1589	4.5455	0.	6.2127e-003
1085	7.1589	4.3636	0.	4.1315e-003
1086	7.1589	4.1818	0.	2.3352e-003
1087	7.1589	4.	0.	7.8953e-004
1088	7.1589	3.8182	0.	-5.1056e-004
1089	7.1589	3.6364	0.	-1.5623e-003
1090	7.1589	3.4545	0.	-2.3581e-003
1091	7.1589	3.2727	0.	-2.8946e-003
1092	7.1589	3.0909	0.	-3.1647e-003
1093	7.1589	2.9091	0.	-3.1646e-003
1094	7.1589	2.7273	0.	-2.8944e-003
1095	7.1589	2.5455	0.	-2.3578e-003
1096	7.1589	2.3636	0.	-1.5623e-003
1097	7.1589	2.1818	0.	-5.1026e-004
1098	7.1589	2.	0.	7.9006e-004
1099	7.1589	1.8182	0.	2.3357e-003
1100	7.1589	1.6364	0.	4.1321e-003
1101	7.1589	1.4545	0.	6.2132e-003
1102	7.1589	1.2727	0.	8.5945e-003
1103	7.1589	1.0909	0.	1.1534e-002
1104	7.1589	0.90909	0.	1.4702e-002
1105	7.1589	0.72727	0.	2.1002e-002
1106	7.1589	0.54545	0.	2.2118e-002
1107	7.1589	0.36364	0.	7.2763e-002
1108	7.1589	0.18182	0.	9.788e-002
1109	6.9753	5.8182	0.	0.10053
1110	6.9753	5.6364	0.	8.1186e-002
1111	6.9753	5.4545	0.	2.4506e-002
1112	6.9753	5.2727	0.	2.303e-002
1113	6.9753	5.0909	0.	1.5861e-002
1114	6.9753	4.9091	0.	1.2246e-002
1115	6.9753	4.7273	0.	8.9295e-003
1116	6.9753	4.5455	0.	6.2698e-003
1117	6.9753	4.3636	0.	3.9692e-003
1118	6.9753	4.1818	0.	2.002e-003
1119	6.9753	4.	0.	3.2429e-004
1120	6.9753	3.8182	0.	-1.0772e-003
1121	6.9753	3.6364	0.	-2.2036e-003
1122	6.9753	3.4545	0.	-3.0526e-003
1123	6.9753	3.2727	0.	-3.6225e-003
1124	6.9753	3.0909	0.	-3.909e-003
1125	6.9753	2.9091	0.	-3.9089e-003
1126	6.9753	2.7273	0.	-3.6223e-003
1127	6.9753	2.5455	0.	-3.0525e-003
1128	6.9753	2.3636	0.	-2.2034e-003
1129	6.9753	2.1818	0.	-1.0766e-003
1130	6.9753	2.	0.	3.2465e-004
1131	6.9753	1.8182	0.	2.0025e-003
1132	6.9753	1.6364	0.	3.9698e-003
1133	6.9753	1.4545	0.	6.2703e-003
1134	6.9753	1.2727	0.	8.9302e-003
1135	6.9753	1.0909	0.	1.2246e-002
1136	6.9753	0.90909	0.	1.5863e-002
1137	6.9753	0.72727	0.	2.3031e-002
1138	6.9753	0.54545	0.	2.4506e-002
1139	6.9753	0.36364	0.	8.1187e-002
1140	6.9753	0.18182	0.	0.10053
1141	6.7918	5.8182	0.	0.10496
1142	6.7918	5.6364	0.	9.022e-002
1143	6.7918	5.4545	0.	2.7135e-002
1144	6.7918	5.2727	0.	2.5271e-002
1145	6.7918	5.0909	0.	1.7179e-002
1146	6.7918	4.9091	0.	1.3081e-002
1147	6.7918	4.7273	0.	9.3576e-003
1148	6.7918	4.5455	0.	6.3928e-003
1149	6.7918	4.3636	0.	3.848e-003
1150	6.7918	4.1818	0.	1.6879e-003
1151	6.7918	4.	0.	-1.4259e-004
1152	6.7918	3.8182	0.	-1.6618e-003
1153	6.7918	3.6364	0.	-2.878e-003
1154	6.7918	3.4545	0.	-3.7909e-003
1155	6.7918	3.2727	0.	-4.4023e-003
1156	6.7918	3.0909	0.	-4.7088e-003
1157	6.7918	2.9091	0.	-4.7088e-003
1158	6.7918	2.7273	0.	-4.4021e-003
1159	6.7918	2.5455	0.	-3.7908e-003
1160	6.7918	2.3636	0.	-2.8778e-003
1161	6.7918	2.1818	0.	-1.6617e-003
1162	6.7918	2.	0.	-1.4188e-004
1163	6.7918	1.8182	0.	1.6882e-003
1164	6.7918	1.6364	0.	3.8486e-003
1165	6.7918	1.4545	0.	6.3932e-003
1166	6.7918	1.2727	0.	9.3586e-003
1167	6.7918	1.0909	0.	1.3082e-002
1168	6.7918	0.90909	0.	1.718e-002
1169	6.7918	0.72727	0.	2.5272e-002
1170	6.7918	0.54545	0.	2.7136e-002
1171	6.7918	0.36364	0.	9.0221e-002
1172	6.7918	0.18182	0.	0.10496
1173	6.6082	5.8182	0.	0.11097
1174	6.6082	5.6364	0.	9.9944e-002
1175	6.6082	5.4545	0.	3.003e-002
1176	6.6082	5.2727	0.	2.7742e-002
1177	6.6082	5.0909	0.	1.8662e-002
1178	6.6082	4.9091	0.	1.4045e-002
1179	6.6082	4.7273	0.	9.8805e-003
1180	6.6082	4.5455	0.	6.5813e-003
1181	6.6082	4.3636	0.	3.7669e-003
1182	6.6082	4.1818	0.	1.3912e-003
1183	6.6082	4.	0.	-6.1145e-004
1184	6.6082	3.8182	0.	-2.2668e-003
1185	6.6082	3.6364	0.	-3.5864e-003
1186	6.6082	3.4545	0.	-4.5743e-003
1187	6.6082	3.2727	0.	-5.2343e-003
1188	6.6082	3.0909	0.	-5.5651e-003
1189	6.6082	2.9091	0.	-5.565e-003
1190	6.6082	2.7273	0.	-5.2343e-003
1191	6.6082	2.5455	0.	-4.5742e-003
1192	6.6082	2.3636	0.	-3.5861e-003
1193	6.6082	2.1818	0.	-2.2664e-003
1194	6.6082	2.	0.	-6.1097e-004
1195	6.6082	1.8182	0.	1.3918e-003
1196	6.6082	1.6364	0.	3.7675e-003
1197	6.6082	1.4545	0.	6.5819e-003
1198	6.6082	1.2727	0.	9.8812e-003
1199	6.6082	1.0909	0.	1.4046e-002
1200	6.6082	0.90909	0.	1.8663e-002
1201	6.6082	0.72727	0.	2.7743e-002
1202	6.6082	0.54545	0.	3.003e-002
1203	6.6082	0.36364	0.	9.9945e-002
1204	6.6082	0.18182	0.	0.11097
1205	6.4247	5.8182	0.	0.11854
1206	6.4247	5.6364	0.	0.11044
1207	6.4247	5.4545	0.	3.3213e-002
1208	6.4247	5.2727	0.	3.0462e-002
1209	6.4247	5.0909	0.	2.0319e-002
1210	6.4247	4.9091	0.	1.5142e-002
1211	6.4247	4.7273	0.	1.0499e-002
1212	6.4247	4.5455	0.	6.8353e-003
1213	6.4247	4.3636	0.	3.7244e-003
1214	6.4247	4.1818	0.	1.1094e-003
1215	6.4247	4.	0.	-1.0864e-003
1216	6.4247	3.8182	0.	-2.8944e-003
1217	6.4247	3.6364	0.	-4.3321e-003
1218	6.4247	3.4545	0.	-5.4057e-003
1219	6.4247	3.2727	0.	-6.1218e-003
1220	6.4247	3.0909	0.	-6.4801e-003
1221	6.4247	2.9091	0.	-6.48e-003
1222	6.4247	2.7273	0.	-6.1218e-003
1223	6.4247	2.5455	0.	-5.4055e-003
1224	6.4247	2.3636	0.	-4.3318e-003
1225	6.4247	2.1818	0.	-2.8943e-003
1226	6.4247	2.	0.	-1.0859e-003
1227	6.4247	1.8182	0.	1.1099e-003
1228	6.4247	1.6364	0.	3.7249e-003
1229	6.4247	1.4545	0.	6.836e-003
1230	6.4247	1.2727	0.	1.05e-002
1231	6.4247	1.0909	0.	1.5142e-002
1232	6.4247	0.90909	0.	2.0321e-002
1233	6.4247	0.72727	0.	3.0462e-002
1234	6.4247	0.54545	0.	3.3213e-002
1235	6.4247	0.36364	0.	0.11044
1236	6.4247	0.18182	0.	0.11854
1237	6.2411	5.8182	0.	0.12773
1238	6.2411	5.6364	0.	0.1218
1239	6.2411	5.4545	0.	3.6709e-002
1240	6.2411	5.2727	0.	3.3447e-002
1241	6.2411	5.0909	0.	2.216e-002
1242	6.2411	4.9091	0.	1.6376e-002
1243	6.2411	4.7273	0.	1.1215e-002
1244	6.2411	4.5455	0.	7.153e-003
1245	6.2411	4.3636	0.	3.7167e-003
1246	6.2411	4.1818	0.	8.3793e-004
1247	6.2411	4.	0.	-1.5717e-003
1248	6.2411	3.8182	0.	-3.5511e-003
1249	6.2411	3.6364	0.	-5.1203e-003
1250	6.2411	3.4545	0.	-6.2907e-003
1251	6.2411	3.2727	0.	-7.0701e-003
1252	6.2411	3.0909	0.	-7.4596e-003
1253	6.2411	2.9091	0.	-7.4595e-003
1254	6.2411	2.7273	0.	-7.07e-003
1255	6.2411	2.5455	0.	-6.2904e-003
1256	6.2411	2.3636	0.	-5.1202e-003
1257	6.2411	2.1818	0.	-3.5504e-003
1258	6.2411	2.	0.	-1.5713e-003
1259	6.2411	1.8182	0.	8.3856e-004
1260	6.2411	1.6364	0.	3.7174e-003
1261	6.2411	1.4545	0.	7.1537e-003
1262	6.2411	1.2727	0.	1.1216e-002
1263	6.2411	1.0909	0.	1.6377e-002
1264	6.2411	0.90909	0.	2.2162e-002
1265	6.2411	0.72727	0.	3.3447e-002
1266	6.2411	0.54545	0.	3.671e-002
1267	6.2411	0.36364	0.	0.1218
1268	6.2411	0.18182	0.	0.12773
1269	6.0575	5.8182	0.	0.1387
1270	6.0575	5.6364	0.	0.13412
1271	6.0575	5.4545	0.	4.0548e-002
1272	6.0575	5.2727	0.	3.6717e-002
1273	6.0575	5.0909	0.	2.4196e-002
1274	6.0575	4.9091	0.	1.7753e-002
1275	6.0575	4.7273	0.	1.2029e-002
1276	6.0575	4.5455	0.	7.5333e-003
1277	6.0575	4.3636	0.	3.7416e-003
1278	6.0575	4.1818	0.	5.7292e-004
1279	6.0575	4.	0.	-2.0728e-003
1280	6.0575	3.8182	0.	-4.2409e-003
1281	6.0575	3.6364	0.	-5.9569e-003
1282	6.0575	3.4545	0.	-7.2348e-003
1283	6.0575	3.2727	0.	-8.0846e-003
1284	6.0575	3.0909	0.	-8.5092e-003
1285	6.0575	2.9091	0.	-8.509e-003
1286	6.0575	2.7273	0.	-8.0846e-003
1287	6.0575	2.5455	0.	-7.2347e-003
1288	6.0575	2.3636	0.	-5.9567e-003
1289	6.0575	2.1818	0.	-4.2404e-003
1290	6.0575	2.	0.	-2.0725e-003
1291	6.0575	1.8182	0.	5.7351e-004
1292	6.0575	1.6364	0.	3.742e-003
1293	6.0575	1.4545	0.	7.5341e-003
1294	6.0575	1.2727	0.	1.2029e-002
1295	6.0575	1.0909	0.	1.7754e-002
1296	6.0575	0.90909	0.	2.4198e-002
1297	6.0575	0.72727	0.	3.6718e-002
1298	6.0575	0.54545	0.	4.0549e-002
1299	6.0575	0.36364	0.	0.13412
1300	6.0575	0.18182	0.	0.1387
1301	5.874	5.8182	0.	0.15166
1302	5.874	5.6364	0.	0.1475
1303	5.874	5.4545	0.	4.4776e-002
1304	5.874	5.2727	0.	4.0311e-002
1305	5.874	5.0909	0.	2.6453e-002
1306	5.874	4.9091	0.	1.9294e-002
1307	5.874	4.7273	0.	1.2958e-002
1308	5.874	4.5455	0.	7.9907e-003
1309	5.874	4.3636	0.	3.8102e-003
1310	5.874	4.1818	0.	3.2442e-004
1311	5.874	4.	0.	-2.5801e-003
1312	5.874	3.8182	0.	-4.9557e-003
1313	5.874	3.6364	0.	-6.8331e-003
1314	5.874	3.4545	0.	-8.2294e-003
1315	5.874	3.2727	0.	-9.1573e-003
1316	5.874	3.0909	0.	-9.6203e-003
1317	5.874	2.9091	0.	-9.6203e-003
1318	5.874	2.7273	0.	-9.1571e-003
1319	5.874	2.5455	0.	-8.2293e-003
1320	5.874	2.3636	0.	-6.8329e-003
1321	5.874	2.1818	0.	-4.9554e-003
1322	5.874	2.	0.	-2.5798e-003
1323	5.874	1.8182	0.	3.2535e-004
1324	5.874	1.6364	0.	3.811e-003
1325	5.874	1.4545	0.	7.9914e-003
1326	5.874	1.2727	0.	1.2959e-002
1327	5.874	1.0909	0.	1.9295e-002
1328	5.874	0.90909	0.	2.6455e-002
1329	5.874	0.72727	0.	4.0312e-002
1330	5.874	0.54545	0.	4.4776e-002
1331	5.874	0.36364	0.	0.1475
1332	5.874	0.18182	0.	0.15166
1333	5.6904	5.8182	0.	0.16689
1334	5.6904	5.6364	0.	0.16207
1335	5.6904	5.4545	0.	4.943e-002
1336	5.6904	5.2727	0.	4.4257e-002
1337	5.6904	5.0909	0.	2.8948e-002
1338	5.6904	4.9091	0.	2.101e-002
1339	5.6904	4.7273	0.	1.4009e-002
1340	5.6904	4.5455	0.	8.5271e-003
1341	5.6904	4.3636	0.	3.9233e-003
1342	5.6904	4.1818	0.	9.1546e-005
1343	5.6904	4.	0.	-3.0961e-003
1344	5.6904	3.8182	0.	-5.6988e-003
1345	5.6904	3.6364	0.	-7.7526e-003
1346	5.6904	3.4545	0.	-9.2788e-003
1347	5.6904	3.2727	0.	-1.0292e-002
1348	5.6904	3.0909	0.	-1.0797e-002
