Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29351	11.748	4.0909	0.1	0.26179
29352	11.84	4.	0.1	0.30082
29353	11.748	4.2727	0.1	0.22873
29354	11.84	4.1818	0.1	0.27933
29355	11.748	4.4545	0.1	0.18714
29356	11.84	4.3636	0.1	0.23802
29357	11.748	4.6364	0.1	0.14524
29358	11.84	4.5455	0.1	0.19327
29359	11.748	4.8182	0.1	0.10632
29360	11.84	4.7273	0.1	0.1504
29361	11.748	5.	0.1	6.9132e-002
29362	11.84	4.9091	0.1	0.11025
29363	11.748	5.1818	0.1	3.689e-002
29364	11.84	5.0909	0.1	6.8516e-002
29365	11.748	5.3636	0.1	-4.2819e-003
29366	11.84	5.2727	0.1	3.5385e-002
29367	11.748	5.5455	0.1	4.4713e-002
29368	11.84	5.4545	0.1	-2.7945e-002
29369	11.748	5.7273	0.1	3.3004e-002
29370	11.84	5.6364	0.1	0.12388
29371	11.84	5.8182	0.1	-2.8981e-002
29372	11.748	5.9091	0.1	3.0196e-002
29373	11.932	0.27273	0.1	-1.6707e-002
29374	12.023	0.18182	0.1	-0.14482
29375	11.932	9.0909e-002	0.1	2.2956e-002
29376	11.932	0.45455	0.1	3.9011e-002
29377	12.023	0.36364	0.1	0.10276
29378	11.932	0.63636	0.1	7.4744e-003
29379	12.023	0.54545	0.1	-2.471e-002
29380	11.932	0.81818	0.1	6.5215e-002
29381	12.023	0.72727	0.1	6.1491e-002
29382	11.932	1.	0.1	0.10862
29383	12.023	0.90909	0.1	0.11032
29384	11.932	1.1818	0.1	0.15322
29385	12.023	1.0909	0.1	0.16305
29386	11.932	1.3636	0.1	0.19651
29387	12.023	1.2727	0.1	0.21008
29388	11.932	1.5455	0.1	0.24083
29389	12.023	1.4545	0.1	0.25824
29390	11.932	1.7273	0.1	0.2837
29391	12.023	1.6364	0.1	0.30859
29392	11.932	1.9091	0.1	0.31238
29393	12.023	1.8182	0.1	0.34863
29394	11.932	2.0909	0.1	0.30771
29395	12.023	2.	0.1	0.36573
29396	11.932	2.2727	0.1	0.25376
29397	12.023	2.1818	0.1	0.32138
29398	11.932	2.4545	0.1	0.14211
29399	12.023	2.3636	0.1	0.19713
29400	11.932	2.6364	0.1	-8.7682e-003
29401	12.023	2.5455	0.1	2.9377e-002
29402	11.932	2.8182	0.1	-0.14465
29403	12.023	2.7273	0.1	-0.13031
29404	11.932	3.	0.1	-0.20021
29405	12.023	2.9091	0.1	-0.22767
29406	11.932	3.1818	0.1	-0.14465
29407	12.023	3.0909	0.1	-0.22767
29408	11.932	3.3636	0.1	-8.7674e-003
29409	12.023	3.2727	0.1	-0.13031
29410	11.932	3.5455	0.1	0.14212
29411	12.023	3.4545	0.1	2.9378e-002
29412	11.932	3.7273	0.1	0.25376
29413	12.023	3.6364	0.1	0.19713
29414	11.932	3.9091	0.1	0.30771
29415	12.023	3.8182	0.1	0.32138
29416	11.932	4.0909	0.1	0.31238
29417	12.023	4.	0.1	0.36573
29418	11.932	4.2727	0.1	0.2837
29419	12.023	4.1818	0.1	0.34863
29420	11.932	4.4545	0.1	0.24083
29421	12.023	4.3636	0.1	0.30859
29422	11.932	4.6364	0.1	0.19651
29423	12.023	4.5455	0.1	0.25824
29424	11.932	4.8182	0.1	0.15322
29425	12.023	4.7273	0.1	0.21008
29426	11.932	5.	0.1	0.10862
29427	12.023	4.9091	0.1	0.16305
29428	11.932	5.1818	0.1	6.5216e-002
29429	12.023	5.0909	0.1	0.11032
29430	11.932	5.3636	0.1	7.4754e-003
29431	12.023	5.2727	0.1	6.1492e-002
29432	11.932	5.5455	0.1	3.9012e-002
29433	12.023	5.4545	0.1	-2.4709e-002
29434	11.932	5.7273	0.1	-1.6706e-002
29435	12.023	5.6364	0.1	0.10276
29436	12.023	5.8182	0.1	-0.14482
29437	11.932	5.9091	0.1	2.2958e-002
29438	12.115	0.27273	0.1	-8.6992e-002
29439	12.207	0.18182	0.1	-0.29509
29440	12.115	9.0909e-002	0.1	8.2555e-003
29441	12.115	0.45455	0.1	2.9824e-002
29442	12.207	0.36364	0.1	6.6644e-002
29443	12.115	0.63636	0.1	2.6823e-002
29444	12.207	0.54545	0.1	-1.7432e-002
29445	12.115	0.81818	0.1	0.10608
29446	12.207	0.72727	0.1	9.5431e-002
29447	12.115	1.	0.1	0.16477
29448	12.207	0.90909	0.1	0.16449
29449	12.115	1.1818	0.1	0.21963
29450	12.207	1.0909	0.1	0.23334
29451	12.115	1.3636	0.1	0.27033
29452	12.207	1.2727	0.1	0.29329
29453	12.115	1.5455	0.1	0.32236
29454	12.207	1.4545	0.1	0.34026
29455	12.115	1.7273	0.1	0.36742
29456	12.207	1.6364	0.1	0.37136
29457	12.115	1.9091	0.1	0.39449
29458	12.207	1.8182	0.1	0.41139
29459	12.115	2.0909	0.1	0.37274
29460	12.207	2.	0.1	0.37451
29461	12.115	2.2727	0.1	0.26044
29462	12.207	2.1818	0.1	0.26761
29463	12.115	2.4545	0.1	8.0743e-002
29464	12.207	2.3636	0.1	0.12051
29465	12.115	2.6364	0.1	-0.10085
29466	12.207	2.5455	0.1	-8.1006e-002
29467	12.115	2.8182	0.1	-0.23198
29468	12.207	2.7273	0.1	-0.24335
29469	12.115	3.	0.1	-0.27938
29470	12.207	2.9091	0.1	-0.31845
29471	12.115	3.1818	0.1	-0.23198
29472	12.207	3.0909	0.1	-0.31845
29473	12.115	3.3636	0.1	-0.10085
29474	12.207	3.2727	0.1	-0.24335
29475	12.115	3.5455	0.1	8.0745e-002
29476	12.207	3.4545	0.1	-8.1005e-002
29477	12.115	3.7273	0.1	0.26044
29478	12.207	3.6364	0.1	0.12051
29479	12.115	3.9091	0.1	0.37274
29480	12.207	3.8182	0.1	0.26761
29481	12.115	4.0909	0.1	0.3945
29482	12.207	4.	0.1	0.37451
29483	12.115	4.2727	0.1	0.36742
29484	12.207	4.1818	0.1	0.41139
29485	12.115	4.4545	0.1	0.32236
29486	12.207	4.3636	0.1	0.37136
29487	12.115	4.6364	0.1	0.27033
29488	12.207	4.5455	0.1	0.34026
29489	12.115	4.8182	0.1	0.21963
29490	12.207	4.7273	0.1	0.29329
29491	12.115	5.	0.1	0.16477
29492	12.207	4.9091	0.1	0.23334
29493	12.115	5.1818	0.1	0.10608
29494	12.207	5.0909	0.1	0.16449
29495	12.115	5.3636	0.1	2.6824e-002
29496	12.207	5.2727	0.1	9.5432e-002
29497	12.115	5.5455	0.1	2.9825e-002
29498	12.207	5.4545	0.1	-1.7432e-002
29499	12.115	5.7273	0.1	-8.6992e-002
29500	12.207	5.6364	0.1	6.6645e-002
29501	12.207	5.8182	0.1	-0.29509
29502	12.115	5.9091	0.1	8.2559e-003
29503	12.299	0.27273	0.1	-0.17353
29504	12.39	0.18182	0.1	-0.43746
29505	12.299	9.0909e-002	0.1	-1.9934e-002
29506	12.299	0.45455	0.1	1.6594e-002
29507	12.39	0.36364	0.1	3.2602e-002
29508	12.299	0.63636	0.1	5.2197e-002
29509	12.39	0.54545	0.1	9.8082e-003
29510	12.299	0.81818	0.1	0.15548
29511	12.39	0.72727	0.1	0.14619
29512	12.299	1.	0.1	0.23464
29513	12.39	0.90909	0.1	0.24081
29514	12.299	1.1818	0.1	0.30813
29515	12.39	1.0909	0.1	0.33661
29516	12.299	1.3636	0.1	0.36287
29517	12.39	1.2727	0.1	0.41244
29518	12.299	1.5455	0.1	0.38578
29519	12.39	1.4545	0.1	0.48889
29520	12.299	1.7273	0.1	0.40785
29521	12.39	1.6364	0.1	0.61611
29522	12.299	1.9091	0.1	0.38174
29523	12.39	1.8182	0.1	0.55497
29524	12.299	2.0909	0.1	0.26097
29525	12.39	2.	0.1	0.57548
29526	12.299	2.2727	0.1	0.12125
29527	12.39	2.1818	0.1	0.4114
29528	12.299	2.4545	0.1	-4.8578e-002
29529	12.39	2.3636	0.1	-5.3076e-002
29530	12.299	2.6364	0.1	-0.23451
29531	12.39	2.5455	0.1	-0.28445
29532	12.299	2.8182	0.1	-0.34525
29533	12.39	2.7273	0.1	-0.37905
29534	12.299	3.	0.1	-0.37517
29535	12.39	2.9091	0.1	-0.41643
29536	12.299	3.1818	0.1	-0.34525
29537	12.39	3.0909	0.1	-0.41643
29538	12.299	3.3636	0.1	-0.23451
29539	12.39	3.2727	0.1	-0.37905
29540	12.299	3.5455	0.1	-4.8577e-002
29541	12.39	3.4545	0.1	-0.28445
29542	12.299	3.7273	0.1	0.12126
29543	12.39	3.6364	0.1	-5.3075e-002
29544	12.299	3.9091	0.1	0.26097
29545	12.39	3.8182	0.1	0.4114
29546	12.299	4.0909	0.1	0.38174
29547	12.39	4.	0.1	0.57548
29548	12.299	4.2727	0.1	0.40785
29549	12.39	4.1818	0.1	0.55497
29550	12.299	4.4545	0.1	0.38578
29551	12.39	4.3636	0.1	0.61611
29552	12.299	4.6364	0.1	0.36287
29553	12.39	4.5455	0.1	0.48889
29554	12.299	4.8182	0.1	0.30813
29555	12.39	4.7273	0.1	0.41244
29556	12.299	5.	0.1	0.23464
29557	12.39	4.9091	0.1	0.33661
29558	12.299	5.1818	0.1	0.15548
29559	12.39	5.0909	0.1	0.24081
29560	12.299	5.3636	0.1	5.2197e-002
29561	12.39	5.2727	0.1	0.14619
29562	12.299	5.5455	0.1	1.6594e-002
29563	12.39	5.4545	0.1	9.8085e-003
29564	12.299	5.7273	0.1	-0.17353
29565	12.39	5.6364	0.1	3.2603e-002
29566	12.39	5.8182	0.1	-0.43746
29567	12.299	5.9091	0.1	-1.9932e-002
29568	12.482	0.27273	0.1	-0.22154
29569	12.574	0.18182	0.1	-0.49388
29570	12.482	9.0909e-002	0.1	-3.77e-002
29571	12.482	0.45455	0.1	3.5288e-002
29572	12.574	0.36364	0.1	1.7781e-002
29573	12.482	0.63636	0.1	0.11087
29574	12.574	0.54545	0.1	5.2592e-002
29575	12.482	0.81818	0.1	0.23608
29576	12.574	0.72727	0.1	0.18716
29577	12.482	1.	0.1	0.34609
29578	12.574	0.90909	0.1	0.29602
29579	12.482	1.1818	0.1	0.44387
29580	12.574	1.0909	0.1	0.40801
29581	12.482	1.3636	0.1	0.54044
29582	12.574	1.2727	0.1	0.56466
29583	12.482	1.5455	0.1	0.71734
29584	12.574	1.4545	0.1	0.742
29585	12.482	1.7273	0.1	0.75444
29586	12.574	1.6364	0.1	0.35512
29587	12.482	1.9091	0.1	0.73573
29588	12.574	1.8182	0.1	0.58
29589	12.482	2.0909	0.1	0.7138
29590	12.574	2.	0.1	-0.21296
29591	12.482	2.2727	0.1	0.22435
29592	12.574	2.1818	0.1	-0.79049
29593	12.482	2.4545	0.1	-0.30252
29594	12.574	2.3636	0.1	-0.28054
29595	12.482	2.6364	0.1	-0.43909
29596	12.574	2.5455	0.1	-0.55561
29597	12.482	2.8182	0.1	-0.45929
29598	12.574	2.7273	0.1	-0.51824
29599	12.482	3.	0.1	-0.46743
29600	12.574	2.9091	0.1	-0.47397
29601	12.482	3.1818	0.1	-0.45929
29602	12.574	3.0909	0.1	-0.47397
29603	12.482	3.3636	0.1	-0.43909
29604	12.574	3.2727	0.1	-0.51824
29605	12.482	3.5455	0.1	-0.30252
29606	12.574	3.4545	0.1	-0.55561
29607	12.482	3.7273	0.1	0.22435
29608	12.574	3.6364	0.1	-0.28053
29609	12.482	3.9091	0.1	0.7138
29610	12.574	3.8182	0.1	-0.79049
29611	12.482	4.0909	0.1	0.73573
29612	12.574	4.	0.1	-0.21296
29613	12.482	4.2727	0.1	0.75444
29614	12.574	4.1818	0.1	0.58
29615	12.482	4.4545	0.1	0.71734
29616	12.574	4.3636	0.1	0.35512
29617	12.482	4.6364	0.1	0.54044
29618	12.574	4.5455	0.1	0.742
29619	12.482	4.8182	0.1	0.44387
29620	12.574	4.7273	0.1	0.56466
29621	12.482	5.	0.1	0.34609
29622	12.574	4.9091	0.1	0.40801
29623	12.482	5.1818	0.1	0.23608
29624	12.574	5.0909	0.1	0.29602
29625	12.482	5.3636	0.1	0.11087
29626	12.574	5.2727	0.1	0.18716
29627	12.482	5.5455	0.1	3.5288e-002
29628	12.574	5.4545	0.1	5.2593e-002
29629	12.482	5.7273	0.1	-0.22154
29630	12.574	5.6364	0.1	1.7781e-002
29631	12.574	5.8182	0.1	-0.49388
29632	12.482	5.9091	0.1	-3.7699e-002
29633	12.666	0.27273	0.1	-0.18969
29634	12.758	0.18182	0.1	-6.8812e-002
29635	12.666	9.0909e-002	0.1	-9.6389e-002
29636	12.666	0.45455	0.1	6.5381e-002
29637	12.758	0.36364	0.1	0.27861
29638	12.666	0.63636	0.1	0.14391
29639	12.758	0.54545	0.1	0.28798
29640	12.666	0.81818	0.1	0.25426
29641	12.758	0.72727	0.1	0.36545
29642	12.666	1.	0.1	0.36216
29643	12.758	0.90909	0.1	0.45644
29644	12.666	1.1818	0.1	0.53278
29645	12.758	1.0909	0.1	0.6535
29646	12.666	1.3636	0.1	0.77082
29647	12.758	1.2727	0.1	0.86293
29648	12.666	1.5455	0.1	0.38174
29649	12.758	1.4545	0.1	0.99238
29650	12.666	1.7273	0.1	0.17274
29651	12.758	1.6364	0.1	2.8716
29652	12.666	1.9091	0.1	-0.38647
29653	12.758	1.8182	0.1	1.7945
29654	12.666	2.0909	0.1	-1.7387
29655	12.758	2.	0.1	3.4533
29656	12.666	2.2727	0.1	-1.3226
29657	12.758	2.1818	0.1	1.6619
29658	12.666	2.4545	0.1	-0.5544
29659	12.758	2.3636	0.1	-1.9989
29660	12.666	2.6364	0.1	-0.6368
29661	12.758	2.5455	0.1	-0.61868
29662	12.666	2.8182	0.1	-0.53374
29663	12.758	2.7273	0.1	-0.55456
29664	12.666	3.	0.1	-0.48318
29665	12.758	2.9091	0.1	-0.40735
29666	12.666	3.1818	0.1	-0.53374
29667	12.758	3.0909	0.1	-0.40735
29668	12.666	3.3636	0.1	-0.6368
29669	12.758	3.2727	0.1	-0.55456
29670	12.666	3.5455	0.1	-0.5544
29671	12.758	3.4545	0.1	-0.61868
29672	12.666	3.7273	0.1	-1.3226
29673	12.758	3.6364	0.1	-1.9989
29674	12.666	3.9091	0.1	-1.7387
29675	12.758	3.8182	0.1	1.6619
29676	12.666	4.0909	0.1	-0.38647
29677	12.758	4.	0.1	3.4533
29678	12.666	4.2727	0.1	0.17274
29679	12.758	4.1818	0.1	1.7945
29680	12.666	4.4545	0.1	0.38174
29681	12.758	4.3636	0.1	2.8716
29682	12.666	4.6364	0.1	0.77082
29683	12.758	4.5455	0.1	0.99238
29684	12.666	4.8182	0.1	0.53278
29685	12.758	4.7273	0.1	0.86293
29686	12.666	5.	0.1	0.36216
29687	12.758	4.9091	0.1	0.6535
29688	12.666	5.1818	0.1	0.25426
29689	12.758	5.0909	0.1	0.45644
29690	12.666	5.3636	0.1	0.14391
29691	12.758	5.2727	0.1	0.36545
29692	12.666	5.5455	0.1	6.5381e-002
29693	12.758	5.4545	0.1	0.28798
29694	12.666	5.7273	0.1	-0.18969
29695	12.758	5.6364	0.1	0.27861
29696	12.758	5.8182	0.1	-6.8812e-002
29697	12.666	5.9091	0.1	-9.6387e-002
29698	12.849	0.27273	0.1	0.53861
29699	12.941	0.18182	0.1	1.0101
29700	12.849	9.0909e-002	0.1	0.23702
29701	12.849	0.45455	0.1	0.54875
29702	12.941	0.36364	0.1	0.56691
29703	12.849	0.63636	0.1	0.52433
29704	12.941	0.54545	0.1	0.2484
29705	12.849	0.81818	0.1	0.57317
29706	12.941	0.72727	0.1	4.381e-002
29707	12.849	1.	0.1	0.75037
29708	12.941	0.90909	0.1	-8.1908e-003
29709	12.849	1.1818	0.1	0.98639
29710	12.941	1.0909	0.1	1.4915e-002
29711	12.849	1.3636	0.1	1.0896
29712	12.941	1.2727	0.1	0.18303
29713	12.849	1.5455	0.1	3.4847
29714	12.941	1.4545	0.1	0.32828
29715	12.849	1.7273	0.1	4.509
29716	12.941	1.6364	0.1	1.1731
29717	12.849	1.9091	0.1	5.6067
29718	12.941	1.8182	0.1	-3.7183
29719	12.849	2.0909	0.1	6.798
29720	12.941	2.	0.1	-17.929
29721	12.849	2.2727	0.1	0.87528
29722	12.941	2.1818	0.1	-8.493
29723	12.849	2.4545	0.1	-2.0647
29724	12.941	2.3636	0.1	-0.16492
29725	12.849	2.6364	0.1	-0.52201
29726	12.941	2.5455	0.1	-0.7312
29727	12.849	2.8182	0.1	-0.42396
29728	12.941	2.7273	0.1	-0.22363
29729	12.849	3.	0.1	-0.33221
29730	12.941	2.9091	0.1	-9.3147e-002
29731	12.849	3.1818	0.1	-0.42396
29732	12.941	3.0909	0.1	-9.3148e-002
29733	12.849	3.3636	0.1	-0.52201
29734	12.941	3.2727	0.1	-0.22363
29735	12.849	3.5455	0.1	-2.0647
29736	12.941	3.4545	0.1	-0.7312
29737	12.849	3.7273	0.1	0.87528
29738	12.941	3.6364	0.1	-0.16492
29739	12.849	3.9091	0.1	6.798
29740	12.941	3.8182	0.1	-8.493
29741	12.849	4.0909	0.1	5.6067
29742	12.941	4.	0.1	-17.929
29743	12.849	4.2727	0.1	4.509
29744	12.941	4.1818	0.1	-3.7183
29745	12.849	4.4545	0.1	3.4847
29746	12.941	4.3636	0.1	1.1731
29747	12.849	4.6364	0.1	1.0896
29748	12.941	4.5455	0.1	0.32828
29749	12.849	4.8182	0.1	0.98639
29750	12.941	4.7273	0.1	0.18303
29751	12.849	5.	0.1	0.75037
29752	12.941	4.9091	0.1	1.4914e-002
29753	12.849	5.1818	0.1	0.57317
29754	12.941	5.0909	0.1	-8.1896e-003
29755	12.849	5.3636	0.1	0.52433
29756	12.941	5.2727	0.1	4.3811e-002
29757	12.849	5.5455	0.1	0.54875
29758	12.941	5.4545	0.1	0.2484
29759	12.849	5.7273	0.1	0.53862
29760	12.941	5.6364	0.1	0.56691
29761	12.941	5.8182	0.1	1.0101
29762	12.849	5.9091	0.1	0.23702
29763	13.033	0.27273	0.1	1.1952
29764	13.125	0.18182	0.1	7.4604
29765	13.033	9.0909e-002	0.1	0.14738
29766	13.033	0.45455	0.1	0.20958
29767	13.125	0.36364	0.1	3.4344
29768	13.033	0.63636	0.1	-0.26216
29769	13.125	0.54545	0.1	2.2743
29770	13.033	0.81818	0.1	-0.54523
29771	13.125	0.72727	0.1	1.7509
29772	13.033	1.	0.1	-0.74021
29773	13.125	0.90909	0.1	1.5934
29774	13.033	1.1818	0.1	-0.7835
29775	13.125	1.0909	0.1	2.006
29776	13.033	1.3636	0.1	-0.58023
29777	13.125	1.2727	0.1	1.2733
29778	13.033	1.5455	0.1	-1.9622
29779	13.125	1.4545	0.1	6.9939
29780	13.033	1.7273	0.1	-7.1229
29781	13.125	1.6364	0.1	-8.316
29782	13.033	1.9091	0.1	-27.23
29783	13.125	1.8182	0.1	36.334
29784	13.033	2.0909	0.1	-33.375
29785	13.125	2.	0.1	155.47
29786	13.033	2.2727	0.1	-9.749
29787	13.125	2.1818	0.1	-20.843
29788	13.033	2.4545	0.1	1.2389
29789	13.125	2.3636	0.1	6.8736
29790	13.033	2.6364	0.1	-0.40646
29791	13.125	2.5455	0.1	-2.1442
29792	13.033	2.8182	0.1	0.10484
29793	13.125	2.7273	0.1	1.1169
29794	13.033	3.	0.1	0.13831
29795	13.125	2.9091	0.1	0.31546
29796	13.033	3.1818	0.1	0.10484
29797	13.125	3.0909	0.1	0.31546
29798	13.033	3.3636	0.1	-0.40646
29799	13.125	3.2727	0.1	1.1169
29800	13.033	3.5455	0.1	1.2389
29801	13.125	3.4545	0.1	-2.1442
29802	13.033	3.7273	0.1	-9.749
29803	13.125	3.6364	0.1	6.8736
29804	13.033	3.9091	0.1	-33.375
29805	13.125	3.8182	0.1	-20.843
29806	13.033	4.0909	0.1	-27.23
29807	13.125	4.	0.1	155.47
29808	13.033	4.2727	0.1	-7.1229
29809	13.125	4.1818	0.1	36.334
29810	13.033	4.4545	0.1	-1.9622
29811	13.125	4.3636	0.1	-8.316
29812	13.033	4.6364	0.1	-0.58023
29813	13.125	4.5455	0.1	6.9939
29814	13.033	4.8182	0.1	-0.7835
29815	13.125	4.7273	0.1	1.2733
29816	13.033	5.	0.1	-0.74021
29817	13.125	4.9091	0.1	2.006
29818	13.033	5.1818	0.1	-0.54523
29819	13.125	5.0909	0.1	1.5934
29820	13.033	5.3636	0.1	-0.26216
29821	13.125	5.2727	0.1	1.7509
29822	13.033	5.5455	0.1	0.20958
29823	13.125	5.4545	0.1	2.2743
29824	13.033	5.7273	0.1	1.1952
29825	13.125	5.6364	0.1	3.4344
29826	13.125	5.8182	0.1	7.4604
29827	13.033	5.9091	0.1	0.14738
29828	13.216	0.27273	0.1	7.9782
29829	13.308	0.18182	0.1	-1.4618
29830	13.216	9.0909e-002	0.1	7.9038
29831	13.216	0.45455	0.1	4.6442
29832	13.308	0.36364	0.1	-2.0572
29833	13.216	0.63636	0.1	3.9656
29834	13.308	0.54545	0.1	-1.3447
29835	13.216	0.81818	0.1	3.7527
29836	13.308	0.72727	0.1	-1.3149
29837	13.216	1.	0.1	4.299
29838	13.308	0.90909	0.1	-1.5511
29839	13.216	1.1818	0.1	4.1233
29840	13.308	1.0909	0.1	-0.53115
29841	13.216	1.3636	0.1	8.9588
29842	13.308	1.2727	0.1	-4.241
29843	13.216	1.5455	0.1	0.95401
29844	13.308	1.4545	0.1	11.144
29845	13.216	1.7273	0.1	35.24
29846	13.308	1.6364	0.1	-45.975
29847	13.216	1.9091	0.1	222.63
29848	13.308	1.8182	0.1	203.33
29849	13.216	2.0909	0.1	157.51
29850	13.308	2.	0.1	220.31
29851	13.216	2.2727	0.1	-2.9426
29852	13.308	2.1818	0.1	-64.356
29853	13.216	2.4545	0.1	3.5865
29854	13.308	2.3636	0.1	16.533
29855	13.216	2.6364	0.1	-0.63927
29856	13.308	2.5455	0.1	-1.9221
29857	13.216	2.8182	0.1	1.3066
29858	13.308	2.7273	0.1	2.3514
29859	13.216	3.	0.1	0.47048
29860	13.308	2.9091	0.1	0.91718
29861	13.216	3.1818	0.1	1.3066
29862	13.308	3.0909	0.1	0.91718
29863	13.216	3.3636	0.1	-0.63928
29864	13.308	3.2727	0.1	2.3514
29865	13.216	3.5455	0.1	3.5865
29866	13.308	3.4545	0.1	-1.9221
29867	13.216	3.7273	0.1	-2.9426
29868	13.308	3.6364	0.1	16.533
29869	13.216	3.9091	0.1	157.51
29870	13.308	3.8182	0.1	-64.357
29871	13.216	4.0909	0.1	222.63
29872	13.308	4.	0.1	220.31
29873	13.216	4.2727	0.1	35.24
29874	13.308	4.1818	0.1	203.33
29875	13.216	4.4545	0.1	0.95401
29876	13.308	4.3636	0.1	-45.975
29877	13.216	4.6364	0.1	8.9588
29878	13.308	4.5455	0.1	11.144
29879	13.216	4.8182	0.1	4.1233
29880	13.308	4.7273	0.1	-4.241
29881	13.216	5.	0.1	4.299
29882	13.308	4.9091	0.1	-0.53114
29883	13.216	5.1818	0.1	3.7527
29884	13.308	5.0909	0.1	-1.5511
29885	13.216	5.3636	0.1	3.9656
29886	13.308	5.2727	0.1	-1.3149
29887	13.216	5.5455	0.1	4.6442
29888	13.308	5.4545	0.1	-1.3447
29889	13.216	5.7273	0.1	7.9782
29890	13.308	5.6364	0.1	-2.0572
29891	13.308	5.8182	0.1	-1.4618
29892	13.216	5.9091	0.1	7.9038
29893	13.567	3.7273	0.1	-9.3944
29894	13.483	3.8182	0.1	-76.507
29895	13.567	3.9091	0.1	394.67
29896	13.567	3.5455	0.1	11.459
29897	13.483	3.6364	0.1	23.418
29898	13.567	3.3636	0.1	0.79327
29899	13.483	3.4545	0.1	-0.67696
29900	13.567	3.1818	0.1	1.8749
29901	13.483	3.2727	0.1	2.5596
29902	13.567	3.	0.1	1.2143
29903	13.483	3.0909	0.1	1.294
29904	13.567	2.8182	0.1	1.8749
29905	13.483	2.9091	0.1	1.294
29906	13.567	2.6364	0.1	0.79326
29907	13.483	2.7273	0.1	2.5596
29908	13.567	2.4545	0.1	11.459
29909	13.483	2.5455	0.1	-0.67697
29910	13.567	2.2727	0.1	-9.3943
29911	13.483	2.3636	0.1	23.418
29912	13.483	2.1818	0.1	-76.507
29913	13.567	2.0909	0.1	394.67
29914	13.4	3.7273	0.1	-43.464
29915	13.4	3.9091	0.1	196.15
29916	13.4	3.5455	0.1	10.902
29917	13.4	3.3636	0.1	1.0169
29918	13.4	3.1818	0.1	1.9199
29919	13.4	3.	0.1	1.3261
29920	13.4	2.8182	0.1	1.9199
29921	13.4	2.6364	0.1	1.0169
29922	13.4	2.4545	0.1	10.902
29923	13.4	2.2727	0.1	-43.464
29924	13.4	2.0909	0.1	196.15
29925	13.567	5.7273	0.1	-7.505
29926	13.567	5.9091	0.1	4.6814e-002
29927	13.567	5.8182	5.e-002	2.9255e-006
29928	13.567	5.5455	0.1	-8.632
29929	13.567	5.6364	5.e-002	1.7903e-006
29930	13.567	5.3636	0.1	-9.205
29931	13.567	5.4545	5.e-002	2.3584e-006
29932	13.567	5.1818	0.1	-10.549
29933	13.567	5.2727	5.e-002	2.6271e-006
29934	13.567	5.	0.1	-12.127
29935	13.567	5.0909	5.e-002	2.4921e-006
29936	13.567	4.8182	0.1	-15.94
29937	13.567	4.9091	5.e-002	2.8388e-006
29938	13.567	4.6364	0.1	-18.114
29939	13.567	4.7273	5.e-002	2.2661e-007
29940	13.567	4.4545	0.1	-43.85
29941	13.567	4.5455	5.e-002	3.0328e-005
29942	13.567	4.2727	0.1	-37.64
29943	13.567	4.3636	5.e-002	-5.4583e-005
29944	13.567	4.0909	0.1	793.32
29945	13.567	4.1818	5.e-002	3.4705e-004
29946	13.483	4.	0.1	1181.8
29947	13.567	4.	5.e-002	-3.013e-003
29948	13.4	4.0909	0.1	645.63
29949	13.4	4.	5.e-002	-2.3608e-003
29950	13.4	4.2727	0.1	-36.454
29951	13.4	4.1818	5.e-002	4.0276e-004
29952	13.4	4.4545	0.1	-48.077
29953	13.4	4.3636	5.e-002	-5.2269e-005
29954	13.4	4.6364	0.1	-20.829
29955	13.4	4.5455	5.e-002	3.0978e-005
29956	13.4	4.8182	0.1	-18.973
29957	13.4	4.7273	5.e-002	-1.2696e-013
29958	13.4	5.	0.1	-14.799
29959	13.4	4.9091	5.e-002	6.7299e-006
29960	13.4	5.1818	0.1	-13.166
29961	13.4	5.0909	5.e-002	3.9469e-006
29962	13.4	5.3636	0.1	-11.71
29963	13.4	5.2727	5.e-002	3.287e-006
29964	13.4	5.5455	0.1	-11.064
29965	13.4	5.4545	5.e-002	1.6195e-006
29966	13.4	5.7273	0.1	-9.905
29967	13.4	5.6364	5.e-002	8.6475e-006
29968	13.4	5.9091	0.1	-3.273
29969	13.4	5.8182	5.e-002	-2.8292e-006
29970	13.567	0.27273	0.1	-7.505
29971	13.567	9.0909e-002	0.1	4.681e-002
29972	13.567	0.18182	5.e-002	-3.6905e-006
29973	13.567	0.45455	0.1	-8.632
29974	13.567	0.36364	5.e-002	2.9419e-006
29975	13.567	0.63636	0.1	-9.205
29976	13.567	0.54545	5.e-002	2.0469e-006
29977	13.567	0.81818	0.1	-10.549
29978	13.567	0.72727	5.e-002	-2.0726e-007
29979	13.567	1.	0.1	-12.127
29980	13.567	0.90909	5.e-002	8.6877e-007
29981	13.567	1.1818	0.1	-15.94
29982	13.567	1.0909	5.e-002	-2.9891e-007
29983	13.567	1.3636	0.1	-18.114
29984	13.567	1.2727	5.e-002	1.8397e-006
29985	13.567	1.5455	0.1	-43.85
29986	13.567	1.4545	5.e-002	-2.5021e-005
29987	13.567	1.7273	0.1	-37.64
29988	13.567	1.6364	5.e-002	5.8347e-005
29989	13.567	1.9091	0.1	793.32
29990	13.567	1.8182	5.e-002	-3.5742e-004
29991	13.483	2.	0.1	1181.8
29992	13.567	2.	5.e-002	3.0202e-003
