Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26794	4.589	2.0909	0.1	4746.7
26795	4.6808	2.	0.1	4734.5
26796	4.589	2.2727	0.1	4731.7
26797	4.6808	2.1818	0.1	4718.4
26798	4.589	2.4545	0.1	4719.9
26799	4.6808	2.3636	0.1	4705.4
26800	4.589	2.6364	0.1	4711.3
26801	4.6808	2.5455	0.1	4695.6
26802	4.589	2.8182	0.1	4706.2
26803	4.6808	2.7273	0.1	4689.
26804	4.589	3.	0.1	4704.4
26805	4.6808	2.9091	0.1	4685.6
26806	4.589	3.1818	0.1	4706.2
26807	4.6808	3.0909	0.1	4685.6
26808	4.589	3.3636	0.1	4711.3
26809	4.6808	3.2727	0.1	4689.
26810	4.589	3.5455	0.1	4719.9
26811	4.6808	3.4545	0.1	4695.6
26812	4.589	3.7273	0.1	4731.7
26813	4.6808	3.6364	0.1	4705.4
26814	4.589	3.9091	0.1	4746.7
26815	4.6808	3.8182	0.1	4718.4
26816	4.589	4.0909	0.1	4764.9
26817	4.6808	4.	0.1	4734.5
26818	4.589	4.2727	0.1	4785.9
26819	4.6808	4.1818	0.1	4753.4
26820	4.589	4.4545	0.1	4809.6
26821	4.6808	4.3636	0.1	4775.
26822	4.589	4.6364	0.1	4835.9
26823	4.6808	4.5455	0.1	4799.1
26824	4.589	4.8182	0.1	4864.3
26825	4.6808	4.7273	0.1	4825.6
26826	4.589	5.	0.1	4894.8
26827	4.6808	4.9091	0.1	4854.
26828	4.589	5.1818	0.1	4927.
26829	4.6808	5.0909	0.1	4884.3
26830	4.589	5.3636	0.1	4960.6
26831	4.6808	5.2727	0.1	4916.
26832	4.589	5.5455	0.1	4995.4
26833	4.6808	5.4545	0.1	4949.
26834	4.589	5.7273	0.1	5031.4
26835	4.6808	5.6364	0.1	4983.1
26836	4.6808	5.8182	0.1	5018.3
26837	4.589	5.9091	0.1	5063.2
26838	4.7726	0.27273	0.1	4970.
26839	4.8644	0.18182	0.1	4955.8
26840	4.7726	9.0909e-002	0.1	4999.7
26841	4.7726	0.45455	0.1	4936.7
26842	4.8644	0.36364	0.1	4923.3
26843	4.7726	0.63636	0.1	4904.5
26844	4.8644	0.54545	0.1	4891.7
26845	4.7726	0.81818	0.1	4873.3
26846	4.8644	0.72727	0.1	4861.2
26847	4.7726	1.	0.1	4843.5
26848	4.8644	0.90909	0.1	4831.8
26849	4.7726	1.1818	0.1	4815.3
26850	4.8644	1.0909	0.1	4803.8
26851	4.7726	1.3636	0.1	4788.9
26852	4.8644	1.2727	0.1	4777.4
26853	4.7726	1.5455	0.1	4764.5
26854	4.8644	1.4545	0.1	4752.9
26855	4.7726	1.7273	0.1	4742.5
26856	4.8644	1.6364	0.1	4730.5
26857	4.7726	1.9091	0.1	4723.
26858	4.8644	1.8182	0.1	4710.5
26859	4.7726	2.0909	0.1	4706.2
26860	4.8644	2.	0.1	4692.9
26861	4.7726	2.2727	0.1	4692.2
26862	4.8644	2.1818	0.1	4678.1
26863	4.7726	2.4545	0.1	4681.2
26864	4.8644	2.3636	0.1	4666.
26865	4.7726	2.6364	0.1	4673.2
26866	4.8644	2.5455	0.1	4656.8
26867	4.7726	2.8182	0.1	4668.4
26868	4.8644	2.7273	0.1	4650.7
26869	4.7726	3.	0.1	4666.8
26870	4.8644	2.9091	0.1	4647.6
26871	4.7726	3.1818	0.1	4668.4
26872	4.8644	3.0909	0.1	4647.6
26873	4.7726	3.3636	0.1	4673.2
26874	4.8644	3.2727	0.1	4650.7
26875	4.7726	3.5455	0.1	4681.2
26876	4.8644	3.4545	0.1	4656.8
26877	4.7726	3.7273	0.1	4692.2
26878	4.8644	3.6364	0.1	4666.
26879	4.7726	3.9091	0.1	4706.2
26880	4.8644	3.8182	0.1	4678.1
26881	4.7726	4.0909	0.1	4723.
26882	4.8644	4.	0.1	4692.9
26883	4.7726	4.2727	0.1	4742.5
26884	4.8644	4.1818	0.1	4710.5
26885	4.7726	4.4545	0.1	4764.5
26886	4.8644	4.3636	0.1	4730.5
26887	4.7726	4.6364	0.1	4788.9
26888	4.8644	4.5455	0.1	4752.9
26889	4.7726	4.8182	0.1	4815.3
26890	4.8644	4.7273	0.1	4777.4
26891	4.7726	5.	0.1	4843.5
26892	4.8644	4.9091	0.1	4803.8
26893	4.7726	5.1818	0.1	4873.3
26894	4.8644	5.0909	0.1	4831.8
26895	4.7726	5.3636	0.1	4904.5
26896	4.8644	5.2727	0.1	4861.2
26897	4.7726	5.5455	0.1	4936.7
26898	4.8644	5.4545	0.1	4891.7
26899	4.7726	5.7273	0.1	4970.
26900	4.8644	5.6364	0.1	4923.3
26901	4.8644	5.8182	0.1	4955.8
26902	4.7726	5.9091	0.1	4999.7
26903	4.9562	0.27273	0.1	4909.1
26904	5.0479	0.18182	0.1	4893.9
26905	4.9562	9.0909e-002	0.1	4936.8
26906	4.9562	0.45455	0.1	4878.3
26907	5.0479	0.36364	0.1	4863.9
26908	4.9562	0.63636	0.1	4848.5
26909	5.0479	0.54545	0.1	4834.7
26910	4.9562	0.81818	0.1	4819.7
26911	5.0479	0.72727	0.1	4806.5
26912	4.9562	1.	0.1	4792.1
26913	5.0479	0.90909	0.1	4779.2
26914	4.9562	1.1818	0.1	4765.9
26915	5.0479	1.0909	0.1	4753.3
26916	4.9562	1.3636	0.1	4741.5
26917	5.0479	1.2727	0.1	4728.9
26918	4.9562	1.5455	0.1	4718.9
26919	5.0479	1.4545	0.1	4706.2
26920	4.9562	1.7273	0.1	4698.5
26921	5.0479	1.6364	0.1	4685.5
26922	4.9562	1.9091	0.1	4680.4
26923	5.0479	1.8182	0.1	4667.
26924	4.9562	2.0909	0.1	4664.8
26925	5.0479	2.	0.1	4650.7
26926	4.9562	2.2727	0.1	4651.9
26927	5.0479	2.1818	0.1	4636.9
26928	4.9562	2.4545	0.1	4641.6
26929	5.0479	2.3636	0.1	4625.7
26930	4.9562	2.6364	0.1	4634.3
26931	5.0479	2.5455	0.1	4617.2
26932	4.9562	2.8182	0.1	4629.8
26933	5.0479	2.7273	0.1	4611.5
26934	4.9562	3.	0.1	4628.3
26935	5.0479	2.9091	0.1	4608.7
26936	4.9562	3.1818	0.1	4629.8
26937	5.0479	3.0909	0.1	4608.7
26938	4.9562	3.3636	0.1	4634.3
26939	5.0479	3.2727	0.1	4611.5
26940	4.9562	3.5455	0.1	4641.6
26941	5.0479	3.4545	0.1	4617.2
26942	4.9562	3.7273	0.1	4651.9
26943	5.0479	3.6364	0.1	4625.7
26944	4.9562	3.9091	0.1	4664.8
26945	5.0479	3.8182	0.1	4636.9
26946	4.9562	4.0909	0.1	4680.4
26947	5.0479	4.	0.1	4650.7
26948	4.9562	4.2727	0.1	4698.5
26949	5.0479	4.1818	0.1	4667.
26950	4.9562	4.4545	0.1	4718.9
26951	5.0479	4.3636	0.1	4685.5
26952	4.9562	4.6364	0.1	4741.5
26953	5.0479	4.5455	0.1	4706.2
26954	4.9562	4.8182	0.1	4765.9
26955	5.0479	4.7273	0.1	4728.9
26956	4.9562	5.	0.1	4792.1
26957	5.0479	4.9091	0.1	4753.3
26958	4.9562	5.1818	0.1	4819.7
26959	5.0479	5.0909	0.1	4779.2
26960	4.9562	5.3636	0.1	4848.5
26961	5.0479	5.2727	0.1	4806.5
26962	4.9562	5.5455	0.1	4878.3
26963	5.0479	5.4545	0.1	4834.7
26964	4.9562	5.7273	0.1	4909.1
26965	5.0479	5.6364	0.1	4863.9
26966	5.0479	5.8182	0.1	4893.9
26967	4.9562	5.9091	0.1	4936.8
26968	5.1397	0.27273	0.1	4848.7
26969	5.2315	0.18182	0.1	4832.7
26970	5.1397	9.0909e-002	0.1	4874.5
26971	5.1397	0.45455	0.1	4820.3
26972	5.2315	0.36364	0.1	4804.9
26973	5.1397	0.63636	0.1	4792.7
26974	5.2315	0.54545	0.1	4778.
26975	5.1397	0.81818	0.1	4766.
26976	5.2315	0.72727	0.1	4751.8
26977	5.1397	1.	0.1	4740.5
26978	5.2315	0.90909	0.1	4726.7
26979	5.1397	1.1818	0.1	4716.3
26980	5.2315	1.0909	0.1	4702.7
26981	5.1397	1.3636	0.1	4693.7
26982	5.2315	1.2727	0.1	4680.1
26983	5.1397	1.5455	0.1	4672.9
26984	5.2315	1.4545	0.1	4659.2
26985	5.1397	1.7273	0.1	4654.
26986	5.2315	1.6364	0.1	4640.
26987	5.1397	1.9091	0.1	4637.2
26988	5.2315	1.8182	0.1	4622.8
26989	5.1397	2.0909	0.1	4622.8
26990	5.2315	2.	0.1	4607.8
26991	5.1397	2.2727	0.1	4610.8
26992	5.2315	2.1818	0.1	4595.
26993	5.1397	2.4545	0.1	4601.3
26994	5.2315	2.3636	0.1	4584.7
26995	5.1397	2.6364	0.1	4594.5
26996	5.2315	2.5455	0.1	4576.8
26997	5.1397	2.8182	0.1	4590.4
26998	5.2315	2.7273	0.1	4571.5
26999	5.1397	3.	0.1	4589.
27000	5.2315	2.9091	0.1	4568.9
27001	5.1397	3.1818	0.1	4590.4
27002	5.2315	3.0909	0.1	4568.9
27003	5.1397	3.3636	0.1	4594.5
27004	5.2315	3.2727	0.1	4571.5
27005	5.1397	3.5455	0.1	4601.3
27006	5.2315	3.4545	0.1	4576.8
27007	5.1397	3.7273	0.1	4610.8
27008	5.2315	3.6364	0.1	4584.7
27009	5.1397	3.9091	0.1	4622.8
27010	5.2315	3.8182	0.1	4595.
27011	5.1397	4.0909	0.1	4637.2
27012	5.2315	4.	0.1	4607.8
27013	5.1397	4.2727	0.1	4654.
27014	5.2315	4.1818	0.1	4622.8
27015	5.1397	4.4545	0.1	4672.9
27016	5.2315	4.3636	0.1	4640.
27017	5.1397	4.6364	0.1	4693.7
27018	5.2315	4.5455	0.1	4659.2
27019	5.1397	4.8182	0.1	4716.3
27020	5.2315	4.7273	0.1	4680.1
27021	5.1397	5.	0.1	4740.5
27022	5.2315	4.9091	0.1	4702.7
27023	5.1397	5.1818	0.1	4766.
27024	5.2315	5.0909	0.1	4726.7
27025	5.1397	5.3636	0.1	4792.7
27026	5.2315	5.2727	0.1	4751.8
27027	5.1397	5.5455	0.1	4820.3
27028	5.2315	5.4545	0.1	4778.
27029	5.1397	5.7273	0.1	4848.7
27030	5.2315	5.6364	0.1	4804.9
27031	5.2315	5.8182	0.1	4832.7
27032	5.1397	5.9091	0.1	4874.5
27033	5.3233	0.27273	0.1	4788.9
27034	5.4151	0.18182	0.1	4772.1
27035	5.3233	9.0909e-002	0.1	4812.7
27036	5.3233	0.45455	0.1	4762.6
27037	5.4151	0.36364	0.1	4746.4
27038	5.3233	0.63636	0.1	4737.1
27039	5.4151	0.54545	0.1	4721.5
27040	5.3233	0.81818	0.1	4712.4
27041	5.4151	0.72727	0.1	4697.3
27042	5.3233	1.	0.1	4688.8
27043	5.4151	0.90909	0.1	4674.1
27044	5.3233	1.1818	0.1	4666.5
27045	5.4151	1.0909	0.1	4651.9
27046	5.3233	1.3636	0.1	4645.6
27047	5.4151	1.2727	0.1	4631.1
27048	5.3233	1.5455	0.1	4626.3
27049	5.4151	1.4545	0.1	4611.7
27050	5.3233	1.7273	0.1	4608.9
27051	5.4151	1.6364	0.1	4594.
27052	5.3233	1.9091	0.1	4593.4
27053	5.4151	1.8182	0.1	4578.1
27054	5.3233	2.0909	0.1	4580.
27055	5.4151	2.	0.1	4564.2
27056	5.3233	2.2727	0.1	4568.9
27057	5.4151	2.1818	0.1	4552.4
27058	5.3233	2.4545	0.1	4560.2
27059	5.4151	2.3636	0.1	4542.8
27060	5.3233	2.6364	0.1	4553.9
27061	5.4151	2.5455	0.1	4535.6
27062	5.3233	2.8182	0.1	4550.
27063	5.4151	2.7273	0.1	4530.7
27064	5.3233	3.	0.1	4548.8
27065	5.4151	2.9091	0.1	4528.2
27066	5.3233	3.1818	0.1	4550.
27067	5.4151	3.0909	0.1	4528.2
27068	5.3233	3.3636	0.1	4553.9
27069	5.4151	3.2727	0.1	4530.7
27070	5.3233	3.5455	0.1	4560.2
27071	5.4151	3.4545	0.1	4535.6
27072	5.3233	3.7273	0.1	4568.9
27073	5.4151	3.6364	0.1	4542.8
27074	5.3233	3.9091	0.1	4580.
27075	5.4151	3.8182	0.1	4552.4
27076	5.3233	4.0909	0.1	4593.4
27077	5.4151	4.	0.1	4564.2
27078	5.3233	4.2727	0.1	4608.9
27079	5.4151	4.1818	0.1	4578.1
27080	5.3233	4.4545	0.1	4626.3
27081	5.4151	4.3636	0.1	4594.
27082	5.3233	4.6364	0.1	4645.6
27083	5.4151	4.5455	0.1	4611.7
27084	5.3233	4.8182	0.1	4666.5
27085	5.4151	4.7273	0.1	4631.1
27086	5.3233	5.	0.1	4688.8
27087	5.4151	4.9091	0.1	4651.9
27088	5.3233	5.1818	0.1	4712.4
27089	5.4151	5.0909	0.1	4674.
27090	5.3233	5.3636	0.1	4737.1
27091	5.4151	5.2727	0.1	4697.3
27092	5.3233	5.5455	0.1	4762.6
27093	5.4151	5.4545	0.1	4721.5
27094	5.3233	5.7273	0.1	4788.9
27095	5.4151	5.6364	0.1	4746.4
27096	5.4151	5.8182	0.1	4772.1
27097	5.3233	5.9091	0.1	4812.7
27098	5.5068	0.27273	0.1	4729.5
27099	5.5986	0.18182	0.1	4712.
27100	5.5068	9.0909e-002	0.1	4751.6
27101	5.5068	0.45455	0.1	4705.2
27102	5.5986	0.36364	0.1	4688.2
27103	5.5068	0.63636	0.1	4681.7
27104	5.5986	0.54545	0.1	4665.2
27105	5.5068	0.81818	0.1	4658.9
27106	5.5986	0.72727	0.1	4642.9
27107	5.5068	1.	0.1	4637.1
27108	5.5986	0.90909	0.1	4621.4
27109	5.5068	1.1818	0.1	4616.5
27110	5.5986	1.0909	0.1	4601.
27111	5.5068	1.3636	0.1	4597.2
27112	5.5986	1.2727	0.1	4581.8
27113	5.5068	1.5455	0.1	4579.4
27114	5.5986	1.4545	0.1	4563.9
27115	5.5068	1.7273	0.1	4563.3
27116	5.5986	1.6364	0.1	4547.5
27117	5.5068	1.9091	0.1	4549.
27118	5.5986	1.8182	0.1	4532.9
27119	5.5068	2.0909	0.1	4536.6
27120	5.5986	2.	0.1	4520.
27121	5.5068	2.2727	0.1	4526.4
27122	5.5986	2.1818	0.1	4509.2
27123	5.5068	2.4545	0.1	4518.3
27124	5.5986	2.3636	0.1	4500.3
27125	5.5068	2.6364	0.1	4512.4
27126	5.5986	2.5455	0.1	4493.6
27127	5.5068	2.8182	0.1	4508.9
27128	5.5986	2.7273	0.1	4489.1
27129	5.5068	3.	0.1	4507.7
27130	5.5986	2.9091	0.1	4486.8
27131	5.5068	3.1818	0.1	4508.9
27132	5.5986	3.0909	0.1	4486.8
27133	5.5068	3.3636	0.1	4512.4
27134	5.5986	3.2727	0.1	4489.1
27135	5.5068	3.5455	0.1	4518.3
27136	5.5986	3.4545	0.1	4493.6
27137	5.5068	3.7273	0.1	4526.4
27138	5.5986	3.6364	0.1	4500.3
27139	5.5068	3.9091	0.1	4536.6
27140	5.5986	3.8182	0.1	4509.2
27141	5.5068	4.0909	0.1	4549.
27142	5.5986	4.	0.1	4520.
27143	5.5068	4.2727	0.1	4563.3
27144	5.5986	4.1818	0.1	4532.9
27145	5.5068	4.4545	0.1	4579.4
27146	5.5986	4.3636	0.1	4547.5
27147	5.5068	4.6364	0.1	4597.2
27148	5.5986	4.5455	0.1	4563.9
27149	5.5068	4.8182	0.1	4616.5
27150	5.5986	4.7273	0.1	4581.7
27151	5.5068	5.	0.1	4637.1
27152	5.5986	4.9091	0.1	4601.
27153	5.5068	5.1818	0.1	4658.9
27154	5.5986	5.0909	0.1	4621.4
27155	5.5068	5.3636	0.1	4681.7
27156	5.5986	5.2727	0.1	4642.9
27157	5.5068	5.5455	0.1	4705.2
27158	5.5986	5.4545	0.1	4665.2
27159	5.5068	5.7273	0.1	4729.5
27160	5.5986	5.6364	0.1	4688.2
27161	5.5986	5.8182	0.1	4712.
27162	5.5068	5.9091	0.1	4751.6
27163	5.6904	0.27273	0.1	4670.7
27164	5.7822	0.18182	0.1	4652.5
27165	5.6904	9.0909e-002	0.1	4691.
27166	5.6904	0.45455	0.1	4648.2
27167	5.7822	0.36364	0.1	4630.5
27168	5.6904	0.63636	0.1	4626.5
27169	5.7822	0.54545	0.1	4609.2
27170	5.6904	0.81818	0.1	4605.4
27171	5.7822	0.72727	0.1	4588.6
27172	5.6904	1.	0.1	4585.3
27173	5.7822	0.90909	0.1	4568.8
27174	5.6904	1.1818	0.1	4566.3
27175	5.7822	1.0909	0.1	4550.
27176	5.6904	1.3636	0.1	4548.5
27177	5.7822	1.2727	0.1	4532.2
27178	5.6904	1.5455	0.1	4532.
27179	5.7822	1.4545	0.1	4515.7
27180	5.6904	1.7273	0.1	4517.2
27181	5.7822	1.6364	0.1	4500.7
27182	5.6904	1.9091	0.1	4504.
27183	5.7822	1.8182	0.1	4487.1
27184	5.6904	2.0909	0.1	4492.6
27185	5.7822	2.	0.1	4475.3
27186	5.6904	2.2727	0.1	4483.1
27187	5.7822	2.1818	0.1	4465.2
27188	5.6904	2.4545	0.1	4475.7
27189	5.7822	2.3636	0.1	4457.1
27190	5.6904	2.6364	0.1	4470.3
27191	5.7822	2.5455	0.1	4450.9
27192	5.6904	2.8182	0.1	4467.
27193	5.7822	2.7273	0.1	4446.7
27194	5.6904	3.	0.1	4465.9
27195	5.7822	2.9091	0.1	4444.6
27196	5.6904	3.1818	0.1	4467.
27197	5.7822	3.0909	0.1	4444.6
27198	5.6904	3.3636	0.1	4470.3
27199	5.7822	3.2727	0.1	4446.7
27200	5.6904	3.5455	0.1	4475.7
27201	5.7822	3.4545	0.1	4450.9
27202	5.6904	3.7273	0.1	4483.1
27203	5.7822	3.6364	0.1	4457.1
27204	5.6904	3.9091	0.1	4492.6
27205	5.7822	3.8182	0.1	4465.2
27206	5.6904	4.0909	0.1	4504.
27207	5.7822	4.	0.1	4475.3
27208	5.6904	4.2727	0.1	4517.2
27209	5.7822	4.1818	0.1	4487.1
27210	5.6904	4.4545	0.1	4532.
27211	5.7822	4.3636	0.1	4500.7
27212	5.6904	4.6364	0.1	4548.5
27213	5.7822	4.5455	0.1	4515.7
27214	5.6904	4.8182	0.1	4566.3
27215	5.7822	4.7273	0.1	4532.2
27216	5.6904	5.	0.1	4585.3
27217	5.7822	4.9091	0.1	4550.
27218	5.6904	5.1818	0.1	4605.4
27219	5.7822	5.0909	0.1	4568.8
27220	5.6904	5.3636	0.1	4626.4
27221	5.7822	5.2727	0.1	4588.6
27222	5.6904	5.5455	0.1	4648.2
27223	5.7822	5.4545	0.1	4609.2
27224	5.6904	5.7273	0.1	4670.7
27225	5.7822	5.6364	0.1	4630.5
27226	5.7822	5.8182	0.1	4652.5
27227	5.6904	5.9091	0.1	4691.
27228	5.874	0.27273	0.1	4612.2
27229	5.9658	0.18182	0.1	4593.4
27230	5.874	9.0909e-002	0.1	4630.9
27231	5.874	0.45455	0.1	4591.5
27232	5.9658	0.36364	0.1	4573.1
27233	5.874	0.63636	0.1	4571.4
27234	5.9658	0.54545	0.1	4553.5
27235	5.874	0.81818	0.1	4552.
27236	5.9658	0.72727	0.1	4534.5
27237	5.874	1.	0.1	4533.5
27238	5.9658	0.90909	0.1	4516.2
27239	5.874	1.1818	0.1	4515.9
27240	5.9658	1.0909	0.1	4498.8
27241	5.874	1.3636	0.1	4499.5
27242	5.9658	1.2727	0.1	4482.5
27243	5.874	1.5455	0.1	4484.4
27244	5.9658	1.4545	0.1	4467.3
27245	5.874	1.7273	0.1	4470.6
27246	5.9658	1.6364	0.1	4453.4
27247	5.874	1.9091	0.1	4458.5
27248	5.9658	1.8182	0.1	4440.9
27249	5.874	2.0909	0.1	4448.
27250	5.9658	2.	0.1	4430.
27251	5.874	2.2727	0.1	4439.2
27252	5.9658	2.1818	0.1	4420.8
27253	5.874	2.4545	0.1	4432.4
27254	5.9658	2.3636	0.1	4413.2
27255	5.874	2.6364	0.1	4427.4
27256	5.9658	2.5455	0.1	4407.5
27257	5.874	2.8182	0.1	4424.4
27258	5.9658	2.7273	0.1	4403.7
27259	5.874	3.	0.1	4423.4
27260	5.9658	2.9091	0.1	4401.8
27261	5.874	3.1818	0.1	4424.4
27262	5.9658	3.0909	0.1	4401.8
27263	5.874	3.3636	0.1	4427.4
27264	5.9658	3.2727	0.1	4403.7
27265	5.874	3.5455	0.1	4432.4
27266	5.9658	3.4545	0.1	4407.5
27267	5.874	3.7273	0.1	4439.2
27268	5.9658	3.6364	0.1	4413.2
27269	5.874	3.9091	0.1	4448.
27270	5.9658	3.8182	0.1	4420.8
27271	5.874	4.0909	0.1	4458.5
27272	5.9658	4.	0.1	4430.
27273	5.874	4.2727	0.1	4470.6
27274	5.9658	4.1818	0.1	4440.9
27275	5.874	4.4545	0.1	4484.4
27276	5.9658	4.3636	0.1	4453.4
27277	5.874	4.6364	0.1	4499.5
27278	5.9658	4.5455	0.1	4467.3
27279	5.874	4.8182	0.1	4515.9
27280	5.9658	4.7273	0.1	4482.5
27281	5.874	5.	0.1	4533.5
27282	5.9658	4.9091	0.1	4498.8
27283	5.874	5.1818	0.1	4552.
27284	5.9658	5.0909	0.1	4516.2
27285	5.874	5.3636	0.1	4571.4
27286	5.9658	5.2727	0.1	4534.5
27287	5.874	5.5455	0.1	4591.5
27288	5.9658	5.4545	0.1	4553.5
27289	5.874	5.7273	0.1	4612.2
27290	5.9658	5.6364	0.1	4573.1
27291	5.9658	5.8182	0.1	4593.4
27292	5.874	5.9091	0.1	4630.9
27293	6.0575	0.27273	0.1	4554.2
27294	6.1493	0.18182	0.1	4534.8
27295	6.0575	9.0909e-002	0.1	4571.3
27296	6.0575	0.45455	0.1	4535.1
27297	6.1493	0.36364	0.1	4516.
27298	6.0575	0.63636	0.1	4516.6
27299	6.1493	0.54545	0.1	4498.
27300	6.0575	0.81818	0.1	4498.7
27301	6.1493	0.72727	0.1	4480.5
27302	6.0575	1.	0.1	4481.6
27303	6.1493	0.90909	0.1	4463.7
27304	6.0575	1.1818	0.1	4465.4
27305	6.1493	1.0909	0.1	4447.6
27306	6.0575	1.3636	0.1	4450.3
27307	6.1493	1.2727	0.1	4432.6
27308	6.0575	1.5455	0.1	4436.3
27309	6.1493	1.4545	0.1	4418.6
27310	6.0575	1.7273	0.1	4423.7
27311	6.1493	1.6364	0.1	4405.8
27312	6.0575	1.9091	0.1	4412.5
27313	6.1493	1.8182	0.1	4394.3
27314	6.0575	2.0909	0.1	4402.8
27315	6.1493	2.	0.1	4384.2
27316	6.0575	2.2727	0.1	4394.8
27317	6.1493	2.1818	0.1	4375.7
27318	6.0575	2.4545	0.1	4388.4
27319	6.1493	2.3636	0.1	4368.8
27320	6.0575	2.6364	0.1	4383.8
27321	6.1493	2.5455	0.1	4363.5
27322	6.0575	2.8182	0.1	4381.1
27323	6.1493	2.7273	0.1	4360.
27324	6.0575	3.	0.1	4380.2
27325	6.1493	2.9091	0.1	4358.2
27326	6.0575	3.1818	0.1	4381.1
27327	6.1493	3.0909	0.1	4358.2
27328	6.0575	3.3636	0.1	4383.8
27329	6.1493	3.2727	0.1	4360.
27330	6.0575	3.5455	0.1	4388.4
27331	6.1493	3.4545	0.1	4363.5
27332	6.0575	3.7273	0.1	4394.8
27333	6.1493	3.6364	0.1	4368.8
27334	6.0575	3.9091	0.1	4402.8
27335	6.1493	3.8182	0.1	4375.7
27336	6.0575	4.0909	0.1	4412.5
27337	6.1493	4.	0.1	4384.2
27338	6.0575	4.2727	0.1	4423.7
27339	6.1493	4.1818	0.1	4394.3
27340	6.0575	4.4545	0.1	4436.3
27341	6.1493	4.3636	0.1	4405.8
27342	6.0575	4.6364	0.1	4450.3
27343	6.1493	4.5455	0.1	4418.6
27344	6.0575	4.8182	0.1	4465.4
27345	6.1493	4.7273	0.1	4432.6
27346	6.0575	5.	0.1	4481.6
27347	6.1493	4.9091	0.1	4447.6
27348	6.0575	5.1818	0.1	4498.7
27349	6.1493	5.0909	0.1	4463.7
27350	6.0575	5.3636	0.1	4516.6
27351	6.1493	5.2727	0.1	4480.5
27352	6.0575	5.5455	0.1	4535.1
27353	6.1493	5.4545	0.1	4498.
27354	6.0575	5.7273	0.1	4554.2
27355	6.1493	5.6364	0.1	4516.
27356	6.1493	5.8182	0.1	4534.8
27357	6.0575	5.9091	0.1	4571.3
27358	6.2411	0.27273	0.1	4496.6
27359	6.3329	0.18182	0.1	4476.7
27360	6.2411	9.0909e-002	0.1	4512.1
27361	6.2411	0.45455	0.1	4478.9
27362	6.3329	0.36364	0.1	4459.3
27363	6.2411	0.63636	0.1	4461.9
27364	6.3329	0.54545	0.1	4442.7
27365	6.2411	0.81818	0.1	4445.4
27366	6.3329	0.72727	0.1	4426.6
27367	6.2411	1.	0.1	4429.7
27368	6.3329	0.90909	0.1	4411.1
27369	6.2411	1.1818	0.1	4414.8
27370	6.3329	1.0909	0.1	4396.4
27371	6.2411	1.3636	0.1	4400.9
27372	6.3329	1.2727	0.1	4382.5
27373	6.2411	1.5455	0.1	4388.
27374	6.3329	1.4545	0.1	4369.6
27375	6.2411	1.7273	0.1	4376.4
27376	6.3329	1.6364	0.1	4357.9
27377	6.2411	1.9091	0.1	4366.1
27378	6.3329	1.8182	0.1	4347.3
27379	6.2411	2.0909	0.1	4357.2
27380	6.3329	2.	0.1	4338.
27381	6.2411	2.2727	0.1	4349.7
27382	6.3329	2.1818	0.1	4330.2
27383	6.2411	2.4545	0.1	4343.9
27384	6.3329	2.3636	0.1	4323.8
27385	6.2411	2.6364	0.1	4339.7
27386	6.3329	2.5455	0.1	4318.9
27387	6.2411	2.8182	0.1	4337.1
27388	6.3329	2.7273	0.1	4315.7
27389	6.2411	3.	0.1	4336.3
27390	6.3329	2.9091	0.1	4314.1
27391	6.2411	3.1818	0.1	4337.1
27392	6.3329	3.0909	0.1	4314.1
27393	6.2411	3.3636	0.1	4339.7
27394	6.3329	3.2727	0.1	4315.7
27395	6.2411	3.5455	0.1	4343.9
27396	6.3329	3.4545	0.1	4318.9
27397	6.2411	3.7273	0.1	4349.7
27398	6.3329	3.6364	0.1	4323.8
27399	6.2411	3.9091	0.1	4357.2
27400	6.3329	3.8182	0.1	4330.2
27401	6.2411	4.0909	0.1	4366.1
27402	6.3329	4.	0.1	4338.
27403	6.2411	4.2727	0.1	4376.4
27404	6.3329	4.1818	0.1	4347.3
27405	6.2411	4.4545	0.1	4388.
27406	6.3329	4.3636	0.1	4357.9
27407	6.2411	4.6364	0.1	4400.9
27408	6.3329	4.5455	0.1	4369.6
27409	6.2411	4.8182	0.1	4414.8
27410	6.3329	4.7273	0.1	4382.5
27411	6.2411	5.	0.1	4429.7
27412	6.3329	4.9091	0.1	4396.4
27413	6.2411	5.1818	0.1	4445.4
27414	6.3329	5.0909	0.1	4411.1
27415	6.2411	5.3636	0.1	4461.9
27416	6.3329	5.2727	0.1	4426.6
27417	6.2411	5.5455	0.1	4478.9
27418	6.3329	5.4545	0.1	4442.7
27419	6.2411	5.7273	0.1	4496.6
27420	6.3329	5.6364	0.1	4459.3
27421	6.3329	5.8182	0.1	4476.7
27422	6.2411	5.9091	0.1	4512.1
27423	6.4247	0.27273	0.1	4439.3
27424	6.5164	0.18182	0.1	4418.9
27425	6.4247	9.0909e-002	0.1	4453.4
27426	6.4247	0.45455	0.1	4423.
27427	6.5164	0.36364	0.1	4402.9
27428	6.4247	0.63636	0.1	4407.4
27429	6.5164	0.54545	0.1	4387.6
27430	6.4247	0.81818	0.1	4392.2
27431	6.5164	0.72727	0.1	4372.8
27432	6.4247	1.	0.1	4377.8
27433	6.5164	0.90909	0.1	4358.6
27434	6.4247	1.1818	0.1	4364.1
27435	6.5164	1.0909	0.1	4345.1
