Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23762	17.594	4.8182	0.1	-2.4726e-002
23763	17.502	4.9091	0.1	-2.7214e-002
23764	17.594	4.6364	0.1	-2.4336e-002
23765	17.502	4.7273	0.1	-2.6954e-002
23766	17.594	4.4545	0.1	-2.3397e-002
23767	17.502	4.5455	0.1	-2.6059e-002
23768	17.594	4.2727	0.1	-2.2046e-002
23769	17.502	4.3636	0.1	-2.4645e-002
23770	17.594	4.0909	0.1	-2.0449e-002
23771	17.502	4.1818	0.1	-2.2892e-002
23772	17.594	3.9091	0.1	-1.8769e-002
23773	17.502	4.	0.1	-2.0983e-002
23774	17.594	3.7273	0.1	-1.7163e-002
23775	17.502	3.8182	0.1	-1.9092e-002
23776	17.594	3.5455	0.1	-1.5765e-002
23777	17.502	3.6364	0.1	-1.7379e-002
23778	17.594	3.3636	0.1	-1.4687e-002
23779	17.502	3.4545	0.1	-1.5976e-002
23780	17.594	3.1818	0.1	-1.4007e-002
23781	17.502	3.2727	0.1	-1.4984e-002
23782	17.594	3.	0.1	-1.3775e-002
23783	17.502	3.0909	0.1	-1.447e-002
23784	17.594	2.8182	0.1	-1.4007e-002
23785	17.502	2.9091	0.1	-1.4471e-002
23786	17.594	2.6364	0.1	-1.4687e-002
23787	17.502	2.7273	0.1	-1.4984e-002
23788	17.594	2.4545	0.1	-1.5766e-002
23789	17.502	2.5455	0.1	-1.5976e-002
23790	17.594	2.2727	0.1	-1.7163e-002
23791	17.502	2.3636	0.1	-1.7379e-002
23792	17.594	2.0909	0.1	-1.8769e-002
23793	17.502	2.1818	0.1	-1.9092e-002
23794	17.594	1.9091	0.1	-2.0449e-002
23795	17.502	2.	0.1	-2.0983e-002
23796	17.594	1.7273	0.1	-2.2046e-002
23797	17.502	1.8182	0.1	-2.2893e-002
23798	17.594	1.5455	0.1	-2.3398e-002
23799	17.502	1.6364	0.1	-2.4644e-002
23800	17.594	1.3636	0.1	-2.4337e-002
23801	17.502	1.4545	0.1	-2.6059e-002
23802	17.594	1.1818	0.1	-2.4726e-002
23803	17.502	1.2727	0.1	-2.6954e-002
23804	17.594	1.	0.1	-2.4428e-002
23805	17.502	1.0909	0.1	-2.7214e-002
23806	17.594	0.81818	0.1	-2.3617e-002
23807	17.502	0.90909	0.1	-2.6695e-002
23808	17.594	0.63636	0.1	-2.2117e-002
23809	17.502	0.72727	0.1	-2.6013e-002
23810	17.594	0.45455	0.1	-3.1846e-002
23811	17.502	0.54545	0.1	-2.5592e-002
23812	17.594	0.27273	0.1	-4.1698
23813	17.502	0.36364	0.1	-1.0944
23814	17.502	0.18182	0.1	-7.0853
23815	17.594	9.0909e-002	0.1	-5.359
23816	17.411	5.7273	0.1	-3.9056
23817	17.319	5.8182	0.1	-6.8849
23818	17.411	5.9091	0.1	-5.129
23819	17.411	5.5455	0.1	-4.0847e-002
23820	17.319	5.6364	0.1	-1.0172
23821	17.411	5.3636	0.1	-2.7725e-002
23822	17.319	5.4545	0.1	-3.4033e-002
23823	17.411	5.1818	0.1	-2.8712e-002
23824	17.319	5.2727	0.1	-3.2479e-002
23825	17.411	5.	0.1	-2.9295e-002
23826	17.319	5.0909	0.1	-3.2705e-002
23827	17.411	4.8182	0.1	-2.9304e-002
23828	17.319	4.9091	0.1	-3.2831e-002
23829	17.411	4.6364	0.1	-2.8549e-002
23830	17.319	4.7273	0.1	-3.2141e-002
23831	17.411	4.4545	0.1	-2.7178e-002
23832	17.319	4.5455	0.1	-3.0749e-002
23833	17.411	4.2727	0.1	-2.5359e-002
23834	17.319	4.3636	0.1	-2.8799e-002
23835	17.411	4.0909	0.1	-2.329e-002
23836	17.319	4.1818	0.1	-2.6499e-002
23837	17.411	3.9091	0.1	-2.1165e-002
23838	17.319	4.	0.1	-2.4068e-002
23839	17.411	3.7273	0.1	-1.9164e-002
23840	17.319	3.8182	0.1	-2.1706e-002
23841	17.411	3.5455	0.1	-1.7443e-002
23842	17.319	3.6364	0.1	-1.9597e-002
23843	17.411	3.3636	0.1	-1.6126e-002
23844	17.319	3.4545	0.1	-1.7887e-002
23845	17.411	3.1818	0.1	-1.5299e-002
23846	17.319	3.2727	0.1	-1.6687e-002
23847	17.411	3.	0.1	-1.5018e-002
23848	17.319	3.0909	0.1	-1.6069e-002
23849	17.411	2.8182	0.1	-1.5299e-002
23850	17.319	2.9091	0.1	-1.6069e-002
23851	17.411	2.6364	0.1	-1.6125e-002
23852	17.319	2.7273	0.1	-1.6687e-002
23853	17.411	2.4545	0.1	-1.7444e-002
23854	17.319	2.5455	0.1	-1.7888e-002
23855	17.411	2.2727	0.1	-1.9164e-002
23856	17.319	2.3636	0.1	-1.9598e-002
23857	17.411	2.0909	0.1	-2.1165e-002
23858	17.319	2.1818	0.1	-2.1707e-002
23859	17.411	1.9091	0.1	-2.329e-002
23860	17.319	2.	0.1	-2.4068e-002
23861	17.411	1.7273	0.1	-2.5359e-002
23862	17.319	1.8182	0.1	-2.65e-002
23863	17.411	1.5455	0.1	-2.7178e-002
23864	17.319	1.6364	0.1	-2.8798e-002
23865	17.411	1.3636	0.1	-2.8549e-002
23866	17.319	1.4545	0.1	-3.0749e-002
23867	17.411	1.1818	0.1	-2.9304e-002
23868	17.319	1.2727	0.1	-3.214e-002
23869	17.411	1.	0.1	-2.9295e-002
23870	17.319	1.0909	0.1	-3.2832e-002
23871	17.411	0.81818	0.1	-2.8712e-002
23872	17.319	0.90909	0.1	-3.2706e-002
23873	17.411	0.63636	0.1	-2.7726e-002
23874	17.319	0.72727	0.1	-3.248e-002
23875	17.411	0.45455	0.1	-4.0847e-002
23876	17.319	0.54545	0.1	-3.4034e-002
23877	17.411	0.27273	0.1	-3.9055
23878	17.319	0.36364	0.1	-1.0171
23879	17.319	0.18182	0.1	-6.8849
23880	17.411	9.0909e-002	0.1	-5.129
23881	17.227	5.7273	0.1	-3.881
23882	17.136	5.8182	0.1	-6.894
23883	17.227	5.9091	0.1	-5.0071
23884	17.227	5.5455	0.1	-5.6983e-002
23885	17.136	5.6364	0.1	-1.2474
23886	17.227	5.3636	0.1	-3.5922e-002
23887	17.136	5.4545	0.1	-4.7733e-002
23888	17.227	5.1818	0.1	-3.5823e-002
23889	17.136	5.2727	0.1	-4.1907e-002
23890	17.227	5.	0.1	-3.5919e-002
23891	17.136	5.0909	0.1	-4.1085e-002
23892	17.227	4.8182	0.1	-3.5435e-002
23893	17.136	4.9091	0.1	-4.0458e-002
23894	17.227	4.6364	0.1	-3.4137e-002
23895	17.136	4.7273	0.1	-3.9067e-002
23896	17.227	4.4545	0.1	-3.2175e-002
23897	17.136	4.5455	0.1	-3.6955e-002
23898	17.227	4.2727	0.1	-2.9747e-002
23899	17.136	4.3636	0.1	-3.4277e-002
23900	17.227	4.0909	0.1	-2.7085e-002
23901	17.136	4.1818	0.1	-3.1273e-002
23902	17.227	3.9091	0.1	-2.4417e-002
23903	17.136	4.	0.1	-2.8189e-002
23904	17.227	3.7273	0.1	-2.1946e-002
23905	17.136	3.8182	0.1	-2.5259e-002
23906	17.227	3.5455	0.1	-1.9848e-002
23907	17.136	3.6364	0.1	-2.2683e-002
23908	17.227	3.3636	0.1	-1.8256e-002
23909	17.136	3.4545	0.1	-2.0621e-002
23910	17.227	3.1818	0.1	-1.7264e-002
23911	17.136	3.2727	0.1	-1.9187e-002
23912	17.227	3.	0.1	-1.6927e-002
23913	17.136	3.0909	0.1	-1.8453e-002
23914	17.227	2.8182	0.1	-1.7264e-002
23915	17.136	2.9091	0.1	-1.8453e-002
23916	17.227	2.6364	0.1	-1.8256e-002
23917	17.136	2.7273	0.1	-1.9187e-002
23918	17.227	2.4545	0.1	-1.9849e-002
23919	17.136	2.5455	0.1	-2.0622e-002
23920	17.227	2.2727	0.1	-2.1947e-002
23921	17.136	2.3636	0.1	-2.2683e-002
23922	17.227	2.0909	0.1	-2.4417e-002
23923	17.136	2.1818	0.1	-2.5259e-002
23924	17.227	1.9091	0.1	-2.7086e-002
23925	17.136	2.	0.1	-2.8189e-002
23926	17.227	1.7273	0.1	-2.9747e-002
23927	17.136	1.8182	0.1	-3.1273e-002
23928	17.227	1.5455	0.1	-3.2175e-002
23929	17.136	1.6364	0.1	-3.4277e-002
23930	17.227	1.3636	0.1	-3.4137e-002
23931	17.136	1.4545	0.1	-3.6955e-002
23932	17.227	1.1818	0.1	-3.5435e-002
23933	17.136	1.2727	0.1	-3.9067e-002
23934	17.227	1.	0.1	-3.592e-002
23935	17.136	1.0909	0.1	-4.0458e-002
23936	17.227	0.81818	0.1	-3.5825e-002
23937	17.136	0.90909	0.1	-4.1086e-002
23938	17.227	0.63636	0.1	-3.5923e-002
23939	17.136	0.72727	0.1	-4.1908e-002
23940	17.227	0.45455	0.1	-5.6983e-002
23941	17.136	0.54545	0.1	-4.7733e-002
23942	17.227	0.27273	0.1	-3.8809
23943	17.136	0.36364	0.1	-1.2474
23944	17.136	0.18182	0.1	-6.894
23945	17.227	9.0909e-002	0.1	-5.0071
23946	17.044	5.7273	0.1	-4.1424
23947	16.953	5.8182	0.1	-7.1526
23948	17.044	5.9091	0.1	-5.0149
23949	17.044	5.5455	0.1	-9.2066e-002
23950	16.953	5.6364	0.1	-1.8406
23951	17.044	5.3636	0.1	-4.8635e-002
23952	16.953	5.4545	0.1	-7.287e-002
23953	17.044	5.1818	0.1	-4.6055e-002
23954	16.953	5.2727	0.1	-5.6357e-002
23955	17.044	5.	0.1	-4.5083e-002
23956	16.953	5.0909	0.1	-5.3072e-002
23957	17.044	4.8182	0.1	-4.3713e-002
23958	16.953	4.9091	0.1	-5.0957e-002
23959	17.044	4.6364	0.1	-4.1569e-002
23960	16.953	4.7273	0.1	-4.8382e-002
23961	17.044	4.4545	0.1	-3.8768e-002
23962	16.953	4.5455	0.1	-4.5182e-002
23963	17.044	4.2727	0.1	-3.5527e-002
23964	16.953	4.3636	0.1	-4.1488e-002
23965	17.044	4.0909	0.1	-3.2108e-002
23966	16.953	4.1818	0.1	-3.755e-002
23967	17.044	3.9091	0.1	-2.8769e-002
23968	16.953	4.	0.1	-3.3641e-002
23969	17.044	3.7273	0.1	-2.5738e-002
23970	16.953	3.8182	0.1	-3.0017e-002
23971	17.044	3.5455	0.1	-2.3202e-002
23972	16.953	3.6364	0.1	-2.6895e-002
23973	17.044	3.3636	0.1	-2.1301e-002
23974	16.953	3.4545	0.1	-2.4437e-002
23975	17.044	3.1818	0.1	-2.0127e-002
23976	16.953	3.2727	0.1	-2.2748e-002
23977	17.044	3.	0.1	-1.973e-002
23978	16.953	3.0909	0.1	-2.189e-002
23979	17.044	2.8182	0.1	-2.0127e-002
23980	16.953	2.9091	0.1	-2.189e-002
23981	17.044	2.6364	0.1	-2.1301e-002
23982	16.953	2.7273	0.1	-2.2748e-002
23983	17.044	2.4545	0.1	-2.3202e-002
23984	16.953	2.5455	0.1	-2.4437e-002
23985	17.044	2.2727	0.1	-2.5738e-002
23986	16.953	2.3636	0.1	-2.6895e-002
23987	17.044	2.0909	0.1	-2.8769e-002
23988	16.953	2.1818	0.1	-3.0017e-002
23989	17.044	1.9091	0.1	-3.2108e-002
23990	16.953	2.	0.1	-3.3641e-002
23991	17.044	1.7273	0.1	-3.5527e-002
23992	16.953	1.8182	0.1	-3.755e-002
23993	17.044	1.5455	0.1	-3.8768e-002
23994	16.953	1.6364	0.1	-4.1488e-002
23995	17.044	1.3636	0.1	-4.1569e-002
23996	16.953	1.4545	0.1	-4.5182e-002
23997	17.044	1.1818	0.1	-4.3713e-002
23998	16.953	1.2727	0.1	-4.8382e-002
23999	17.044	1.	0.1	-4.5084e-002
24000	16.953	1.0909	0.1	-5.0957e-002
24001	17.044	0.81818	0.1	-4.6056e-002
24002	16.953	0.90909	0.1	-5.3073e-002
24003	17.044	0.63636	0.1	-4.8635e-002
24004	16.953	0.72727	0.1	-5.6358e-002
24005	17.044	0.45455	0.1	-9.2064e-002
24006	16.953	0.54545	0.1	-7.287e-002
24007	17.044	0.27273	0.1	-4.1423
24008	16.953	0.36364	0.1	-1.8406
24009	16.953	0.18182	0.1	-7.1526
24010	17.044	9.0909e-002	0.1	-5.0149
24011	16.861	5.7273	0.1	-4.7418
24012	16.77	5.8182	0.1	-7.7055
24013	16.861	5.9091	0.1	-5.1769
24014	16.861	5.5455	0.1	-0.2028
24015	16.77	5.6364	0.1	-2.8699
24016	16.861	5.3636	0.1	-7.0015e-002
24017	16.77	5.4545	0.1	-0.12912
24018	16.861	5.1818	0.1	-6.1356e-002
24019	16.77	5.2727	0.1	-7.9993e-002
24020	16.861	5.	0.1	-5.8026e-002
24021	16.77	5.0909	0.1	-7.0775e-002
24022	16.861	4.8182	0.1	-5.5017e-002
24023	16.77	4.9091	0.1	-6.5669e-002
24024	16.861	4.6364	0.1	-5.1509e-002
24025	16.77	4.7273	0.1	-6.103e-002
24026	16.861	4.4545	0.1	-4.7476e-002
24027	16.77	4.5455	0.1	-5.6136e-002
24028	16.861	4.2727	0.1	-4.3118e-002
24029	16.77	4.3636	0.1	-5.0979e-002
24030	16.861	4.0909	0.1	-3.8711e-002
24031	16.77	4.1818	0.1	-4.5776e-002
24032	16.861	3.9091	0.1	-3.4534e-002
24033	16.77	4.	0.1	-4.0802e-002
24034	16.861	3.7273	0.1	-3.0832e-002
24035	16.77	3.8182	0.1	-3.6328e-002
24036	16.861	3.5455	0.1	-2.7798e-002
24037	16.77	3.6364	0.1	-3.2572e-002
24038	16.861	3.3636	0.1	-2.5559e-002
24039	16.77	3.4545	0.1	-2.9678e-002
24040	16.861	3.1818	0.1	-2.4191e-002
24041	16.77	3.2727	0.1	-2.7725e-002
24042	16.861	3.	0.1	-2.3732e-002
24043	16.77	3.0909	0.1	-2.6746e-002
24044	16.861	2.8182	0.1	-2.4192e-002
24045	16.77	2.9091	0.1	-2.6746e-002
24046	16.861	2.6364	0.1	-2.5559e-002
24047	16.77	2.7273	0.1	-2.7726e-002
24048	16.861	2.4545	0.1	-2.7798e-002
24049	16.77	2.5455	0.1	-2.9678e-002
24050	16.861	2.2727	0.1	-3.0833e-002
24051	16.77	2.3636	0.1	-3.2572e-002
24052	16.861	2.0909	0.1	-3.4534e-002
24053	16.77	2.1818	0.1	-3.6328e-002
24054	16.861	1.9091	0.1	-3.8711e-002
24055	16.77	2.	0.1	-4.0803e-002
24056	16.861	1.7273	0.1	-4.3118e-002
24057	16.77	1.8182	0.1	-4.5775e-002
24058	16.861	1.5455	0.1	-4.7476e-002
24059	16.77	1.6364	0.1	-5.0979e-002
24060	16.861	1.3636	0.1	-5.151e-002
24061	16.77	1.4545	0.1	-5.6136e-002
24062	16.861	1.1818	0.1	-5.5018e-002
24063	16.77	1.2727	0.1	-6.103e-002
24064	16.861	1.	0.1	-5.8026e-002
24065	16.77	1.0909	0.1	-6.567e-002
24066	16.861	0.81818	0.1	-6.1357e-002
24067	16.77	0.90909	0.1	-7.0776e-002
24068	16.861	0.63636	0.1	-7.0016e-002
24069	16.77	0.72727	0.1	-7.9994e-002
24070	16.861	0.45455	0.1	-0.2028
24071	16.77	0.54545	0.1	-0.12912
24072	16.861	0.27273	0.1	-4.7418
24073	16.77	0.36364	0.1	-2.8699
24074	16.77	0.18182	0.1	-7.7055
24075	16.861	9.0909e-002	0.1	-5.1769
24076	16.678	5.7273	0.1	-5.737
24077	16.587	5.8182	0.1	-8.6021
24078	16.678	5.9091	0.1	-5.5205
24079	16.678	5.5455	0.1	-0.79167
24080	16.587	5.6364	0.1	-4.4095
24081	16.678	5.3636	0.1	-0.11041
24082	16.587	5.4545	0.1	-0.31453
24083	16.678	5.1818	0.1	-8.5386e-002
24084	16.587	5.2727	0.1	-0.12222
24085	16.678	5.	0.1	-7.6784e-002
24086	16.587	5.0909	0.1	-9.7967e-002
24087	16.678	4.8182	0.1	-7.0681e-002
24088	16.587	4.9091	0.1	-8.6732e-002
24089	16.678	4.6364	0.1	-6.4904e-002
24090	16.587	4.7273	0.1	-7.8411e-002
24091	16.678	4.4545	0.1	-5.9008e-002
24092	16.587	4.5455	0.1	-7.0809e-002
24093	16.678	4.2727	0.1	-5.3076e-002
24094	16.587	4.3636	0.1	-6.3494e-002
24095	16.678	4.0909	0.1	-4.7352e-002
24096	16.587	4.1818	0.1	-5.6533e-002
24097	16.678	3.9091	0.1	-4.2116e-002
24098	16.587	4.	0.1	-5.0161e-002
24099	16.678	3.7273	0.1	-3.7613e-002
24100	16.587	3.8182	0.1	-4.4637e-002
24101	16.678	3.5455	0.1	-3.4019e-002
24102	16.587	3.6364	0.1	-4.015e-002
24103	16.678	3.3636	0.1	-3.1427e-002
24104	16.587	3.4545	0.1	-3.6803e-002
24105	16.678	3.1818	0.1	-2.9872e-002
24106	16.587	3.2727	0.1	-3.4603e-002
24107	16.678	3.	0.1	-2.9355e-002
24108	16.587	3.0909	0.1	-3.3521e-002
24109	16.678	2.8182	0.1	-2.9872e-002
24110	16.587	2.9091	0.1	-3.3521e-002
24111	16.678	2.6364	0.1	-3.1428e-002
24112	16.587	2.7273	0.1	-3.4604e-002
24113	16.678	2.4545	0.1	-3.4019e-002
24114	16.587	2.5455	0.1	-3.6803e-002
24115	16.678	2.2727	0.1	-3.7613e-002
24116	16.587	2.3636	0.1	-4.015e-002
24117	16.678	2.0909	0.1	-4.2116e-002
24118	16.587	2.1818	0.1	-4.4636e-002
24119	16.678	1.9091	0.1	-4.7352e-002
24120	16.587	2.	0.1	-5.0162e-002
24121	16.678	1.7273	0.1	-5.3076e-002
24122	16.587	1.8182	0.1	-5.6533e-002
24123	16.678	1.5455	0.1	-5.9008e-002
24124	16.587	1.6364	0.1	-6.3494e-002
24125	16.678	1.3636	0.1	-6.4904e-002
24126	16.587	1.4545	0.1	-7.0808e-002
24127	16.678	1.1818	0.1	-7.0682e-002
24128	16.587	1.2727	0.1	-7.8411e-002
24129	16.678	1.	0.1	-7.6784e-002
24130	16.587	1.0909	0.1	-8.6732e-002
24131	16.678	0.81818	0.1	-8.5387e-002
24132	16.587	0.90909	0.1	-9.7968e-002
24133	16.678	0.63636	0.1	-0.11041
24134	16.587	0.72727	0.1	-0.12222
24135	16.678	0.45455	0.1	-0.79165
24136	16.587	0.54545	0.1	-0.31452
24137	16.678	0.27273	0.1	-5.737
24138	16.587	0.36364	0.1	-4.4095
24139	16.587	0.18182	0.1	-8.602
24140	16.678	9.0909e-002	0.1	-5.5205
24141	16.495	5.7273	0.1	-7.1896
24142	16.404	5.8182	0.1	-9.8955
24143	16.495	5.9091	0.1	-6.0755
24144	16.495	5.5455	0.1	-2.4807
24145	16.404	5.6364	0.1	-6.5305
24146	16.495	5.3636	0.1	-0.20256
24147	16.404	5.4545	0.1	-1.3584
24148	16.495	5.1818	0.1	-0.12557
24149	16.404	5.2727	0.1	-0.20824
24150	16.495	5.	0.1	-0.10482
24151	16.404	5.0909	0.1	-0.14185
24152	16.495	4.8182	0.1	-9.2765e-002
24153	16.404	4.9091	0.1	-0.11766
24154	16.495	4.6364	0.1	-8.3131e-002
24155	16.404	4.7273	0.1	-0.10265
24156	16.495	4.4545	0.1	-7.4353e-002
24157	16.404	4.5455	0.1	-9.0627e-002
24158	16.495	4.2727	0.1	-6.6146e-002
24159	16.404	4.3636	0.1	-8.0054e-002
24160	16.495	4.0909	0.1	-5.8625e-002
24161	16.404	4.1818	0.1	-7.0594e-002
24162	16.495	3.9091	0.1	-5.2029e-002
24163	16.404	4.	0.1	-6.2345e-002
24164	16.495	3.7273	0.1	-4.657e-002
24165	16.404	3.8182	0.1	-5.5503e-002
24166	16.495	3.5455	0.1	-4.2369e-002
24167	16.404	3.6364	0.1	-5.0194e-002
24168	16.495	3.3636	0.1	-3.9443e-002
24169	16.404	3.4545	0.1	-4.6412e-002
24170	16.495	3.1818	0.1	-3.7734e-002
24171	16.404	3.2727	0.1	-4.4035e-002
24172	16.495	3.	0.1	-3.7175e-002
24173	16.404	3.0909	0.1	-4.2901e-002
24174	16.495	2.8182	0.1	-3.7735e-002
24175	16.404	2.9091	0.1	-4.2901e-002
24176	16.495	2.6364	0.1	-3.9443e-002
24177	16.404	2.7273	0.1	-4.4035e-002
24178	16.495	2.4545	0.1	-4.2369e-002
24179	16.404	2.5455	0.1	-4.6413e-002
24180	16.495	2.2727	0.1	-4.657e-002
24181	16.404	2.3636	0.1	-5.0194e-002
24182	16.495	2.0909	0.1	-5.2029e-002
24183	16.404	2.1818	0.1	-5.5503e-002
24184	16.495	1.9091	0.1	-5.8626e-002
24185	16.404	2.	0.1	-6.2345e-002
24186	16.495	1.7273	0.1	-6.6147e-002
24187	16.404	1.8182	0.1	-7.0593e-002
24188	16.495	1.5455	0.1	-7.4354e-002
24189	16.404	1.6364	0.1	-8.0054e-002
24190	16.495	1.3636	0.1	-8.3132e-002
24191	16.404	1.4545	0.1	-9.0626e-002
24192	16.495	1.1818	0.1	-9.2766e-002
24193	16.404	1.2727	0.1	-0.10265
24194	16.495	1.	0.1	-0.10482
24195	16.404	1.0909	0.1	-0.11766
24196	16.495	0.81818	0.1	-0.12557
24197	16.404	0.90909	0.1	-0.14185
24198	16.495	0.63636	0.1	-0.20256
24199	16.404	0.72727	0.1	-0.20824
24200	16.495	0.45455	0.1	-2.4806
24201	16.404	0.54545	0.1	-1.3584
24202	16.495	0.27273	0.1	-7.1896
24203	16.404	0.36364	0.1	-6.5305
24204	16.404	0.18182	0.1	-9.8955
24205	16.495	9.0909e-002	0.1	-6.0755
24206	16.312	5.7273	0.1	-9.1624
24207	16.221	5.8182	0.1	-11.641
24208	16.312	5.9091	0.1	-6.8731
24209	16.312	5.5455	0.1	-5.0105
24210	16.221	5.6364	0.1	-9.2987
24211	16.312	5.3636	0.1	-0.5036
24212	16.221	5.4545	0.1	-4.1511
24213	16.312	5.1818	0.1	-0.19881
24214	16.221	5.2727	0.1	-0.42723
24215	16.312	5.	0.1	-0.14834
24216	16.221	5.0909	0.1	-0.21743
24217	16.312	4.8182	0.1	-0.12455
24218	16.221	4.9091	0.1	-0.1645
24219	16.312	4.6364	0.1	-0.10824
24220	16.221	4.7273	0.1	-0.13705
24221	16.312	4.4545	0.1	-9.4908e-002
24222	16.221	4.5455	0.1	-0.11769
24223	16.312	4.2727	0.1	-8.3337e-002
24224	16.221	4.3636	0.1	-0.10209
24225	16.312	4.0909	0.1	-7.3308e-002
24226	16.221	4.1818	0.1	-8.8991e-002
24227	16.312	3.9091	0.1	-6.4927e-002
24228	16.221	4.	0.1	-7.8159e-002
24229	16.312	3.7273	0.1	-5.8322e-002
24230	16.221	3.8182	0.1	-6.9641e-002
24231	16.312	3.5455	0.1	-5.3501e-002
24232	16.221	3.6364	0.1	-6.3425e-002
24233	16.312	3.3636	0.1	-5.0318e-002
24234	16.221	3.4545	0.1	-5.9305e-002
24235	16.312	3.1818	0.1	-4.8548e-002
24236	16.221	3.2727	0.1	-5.6907e-002
24237	16.312	3.	0.1	-4.7985e-002
24238	16.221	3.0909	0.1	-5.5835e-002
24239	16.312	2.8182	0.1	-4.8548e-002
24240	16.221	2.9091	0.1	-5.5835e-002
24241	16.312	2.6364	0.1	-5.0319e-002
24242	16.221	2.7273	0.1	-5.6907e-002
24243	16.312	2.4545	0.1	-5.3501e-002
24244	16.221	2.5455	0.1	-5.9305e-002
24245	16.312	2.2727	0.1	-5.8323e-002
24246	16.221	2.3636	0.1	-6.3425e-002
24247	16.312	2.0909	0.1	-6.4927e-002
24248	16.221	2.1818	0.1	-6.9641e-002
24249	16.312	1.9091	0.1	-7.3308e-002
24250	16.221	2.	0.1	-7.8159e-002
24251	16.312	1.7273	0.1	-8.3337e-002
24252	16.221	1.8182	0.1	-8.8992e-002
24253	16.312	1.5455	0.1	-9.4907e-002
24254	16.221	1.6364	0.1	-0.10209
24255	16.312	1.3636	0.1	-0.10824
24256	16.221	1.4545	0.1	-0.11769
24257	16.312	1.1818	0.1	-0.12455
24258	16.221	1.2727	0.1	-0.13705
24259	16.312	1.	0.1	-0.14835
24260	16.221	1.0909	0.1	-0.1645
24261	16.312	0.81818	0.1	-0.19881
24262	16.221	0.90909	0.1	-0.21743
24263	16.312	0.63636	0.1	-0.5036
24264	16.221	0.72727	0.1	-0.42724
24265	16.312	0.45455	0.1	-5.0105
24266	16.221	0.54545	0.1	-4.151
24267	16.312	0.27273	0.1	-9.1624
24268	16.221	0.36364	0.1	-9.2987
24269	16.221	0.18182	0.1	-11.641
24270	16.312	9.0909e-002	0.1	-6.8731
24271	16.129	5.7273	0.1	-11.715
24272	16.038	5.8182	0.1	-13.891
24273	16.129	5.9091	0.1	-7.9444
24274	16.129	5.5455	0.1	-8.3194
24275	16.038	5.6364	0.1	-12.768
24276	16.129	5.3636	0.1	-2.0244
24277	16.038	5.4545	0.1	-8.0407
24278	16.129	5.1818	0.1	-0.35077
24279	16.038	5.2727	0.1	-1.2528
24280	16.129	5.	0.1	-0.21923
24281	16.038	5.0909	0.1	-0.36017
24282	16.129	4.8182	0.1	-0.17149
24283	16.038	4.9091	0.1	-0.23827
24284	16.129	4.6364	0.1	-0.14338
24285	16.038	4.7273	0.1	-0.18701
24286	16.129	4.4545	0.1	-0.1227
24287	16.038	4.5455	0.1	-0.15518
24288	16.129	4.2727	0.1	-0.10605
24289	16.038	4.3636	0.1	-0.13168
24290	16.129	4.0909	0.1	-9.2422e-002
24291	16.038	4.1818	0.1	-0.11314
24292	16.129	3.9091	0.1	-8.1645e-002
24293	16.038	4.	0.1	-9.8644e-002
24294	16.129	3.7273	0.1	-7.3663e-002
24295	16.038	3.8182	0.1	-8.7938e-002
24296	16.129	3.5455	0.1	-6.8265e-002
24297	16.038	3.6364	0.1	-8.0755e-002
24298	16.129	3.3636	0.1	-6.5017e-002
24299	16.038	3.4545	0.1	-7.6527e-002
24300	16.129	3.1818	0.1	-6.3373e-002
24301	16.038	3.2727	0.1	-7.4428e-002
24302	16.129	3.	0.1	-6.2883e-002
24303	16.038	3.0909	0.1	-7.3633e-002
24304	16.129	2.8182	0.1	-6.3374e-002
24305	16.038	2.9091	0.1	-7.3634e-002
24306	16.129	2.6364	0.1	-6.5017e-002
24307	16.038	2.7273	0.1	-7.4427e-002
24308	16.129	2.4545	0.1	-6.8265e-002
24309	16.038	2.5455	0.1	-7.6527e-002
24310	16.129	2.2727	0.1	-7.3663e-002
24311	16.038	2.3636	0.1	-8.0755e-002
24312	16.129	2.0909	0.1	-8.1645e-002
24313	16.038	2.1818	0.1	-8.7938e-002
24314	16.129	1.9091	0.1	-9.2423e-002
24315	16.038	2.	0.1	-9.8643e-002
24316	16.129	1.7273	0.1	-0.10605
24317	16.038	1.8182	0.1	-0.11314
24318	16.129	1.5455	0.1	-0.1227
24319	16.038	1.6364	0.1	-0.13168
24320	16.129	1.3636	0.1	-0.14338
24321	16.038	1.4545	0.1	-0.15519
24322	16.129	1.1818	0.1	-0.17149
24323	16.038	1.2727	0.1	-0.18701
24324	16.129	1.	0.1	-0.21923
24325	16.038	1.0909	0.1	-0.23827
24326	16.129	0.81818	0.1	-0.35077
24327	16.038	0.90909	0.1	-0.36017
24328	16.129	0.63636	0.1	-2.0244
24329	16.038	0.72727	0.1	-1.2529
24330	16.129	0.45455	0.1	-8.3194
24331	16.038	0.54545	0.1	-8.0407
24332	16.129	0.27273	0.1	-11.715
24333	16.038	0.36364	0.1	-12.768
24334	16.038	0.18182	0.1	-13.891
24335	16.129	9.0909e-002	0.1	-7.9444
24336	15.946	5.7273	0.1	-14.898
24337	15.855	5.8182	0.1	-16.693
24338	15.946	5.9091	0.1	-9.3178
24339	15.946	5.5455	0.1	-12.437
24340	15.855	5.6364	0.1	-16.969
24341	15.946	5.3636	0.1	-5.833
24342	15.855	5.4545	0.1	-12.861
24343	15.946	5.1818	0.1	-0.74229
