Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24510	15.489	2.	0.1	1.1452
24511	15.58	1.7273	0.1	1.1573
24512	15.489	1.8182	0.1	1.145
24513	15.58	1.5455	0.1	1.1571
24514	15.489	1.6364	0.1	1.1448
24515	15.58	1.3636	0.1	1.1568
24516	15.489	1.4545	0.1	1.1445
24517	15.58	1.1818	0.1	1.1565
24518	15.489	1.2727	0.1	1.1442
24519	15.58	1.	0.1	1.1561
24520	15.489	1.0909	0.1	1.1439
24521	15.58	0.81818	0.1	1.1558
24522	15.489	0.90909	0.1	1.1435
24523	15.58	0.63636	0.1	1.1553
24524	15.489	0.72727	0.1	1.1431
24525	15.58	0.45455	0.1	1.1549
24526	15.489	0.54545	0.1	1.1426
24527	15.58	0.27273	0.1	1.1544
24528	15.489	0.36364	0.1	1.1421
24529	15.489	0.18182	0.1	1.1416
24530	15.58	9.0909e-002	0.1	1.1538
24531	15.397	5.7273	0.1	1.1294
24532	15.306	5.8182	0.1	1.1167
24533	15.397	5.9091	0.1	1.1289
24534	15.397	5.5455	0.1	1.1299
24535	15.306	5.6364	0.1	1.1172
24536	15.397	5.3636	0.1	1.1304
24537	15.306	5.4545	0.1	1.1177
24538	15.397	5.1818	0.1	1.1308
24539	15.306	5.2727	0.1	1.1182
24540	15.397	5.	0.1	1.1312
24541	15.306	5.0909	0.1	1.1186
24542	15.397	4.8182	0.1	1.1316
24543	15.306	4.9091	0.1	1.119
24544	15.397	4.6364	0.1	1.1319
24545	15.306	4.7273	0.1	1.1194
24546	15.397	4.4545	0.1	1.1322
24547	15.306	4.5455	0.1	1.1197
24548	15.397	4.2727	0.1	1.1325
24549	15.306	4.3636	0.1	1.12
24550	15.397	4.0909	0.1	1.1327
24551	15.306	4.1818	0.1	1.1202
24552	15.397	3.9091	0.1	1.1329
24553	15.306	4.	0.1	1.1204
24554	15.397	3.7273	0.1	1.133
24555	15.306	3.8182	0.1	1.1206
24556	15.397	3.5455	0.1	1.1331
24557	15.306	3.6364	0.1	1.1207
24558	15.397	3.3636	0.1	1.1332
24559	15.306	3.4545	0.1	1.1208
24560	15.397	3.1818	0.1	1.1333
24561	15.306	3.2727	0.1	1.1209
24562	15.397	3.	0.1	1.1333
24563	15.306	3.0909	0.1	1.1209
24564	15.397	2.8182	0.1	1.1333
24565	15.306	2.9091	0.1	1.1209
24566	15.397	2.6364	0.1	1.1332
24567	15.306	2.7273	0.1	1.1209
24568	15.397	2.4545	0.1	1.1331
24569	15.306	2.5455	0.1	1.1208
24570	15.397	2.2727	0.1	1.133
24571	15.306	2.3636	0.1	1.1207
24572	15.397	2.0909	0.1	1.1329
24573	15.306	2.1818	0.1	1.1206
24574	15.397	1.9091	0.1	1.1327
24575	15.306	2.	0.1	1.1204
24576	15.397	1.7273	0.1	1.1325
24577	15.306	1.8182	0.1	1.1202
24578	15.397	1.5455	0.1	1.1322
24579	15.306	1.6364	0.1	1.12
24580	15.397	1.3636	0.1	1.1319
24581	15.306	1.4545	0.1	1.1197
24582	15.397	1.1818	0.1	1.1316
24583	15.306	1.2727	0.1	1.1194
24584	15.397	1.	0.1	1.1312
24585	15.306	1.0909	0.1	1.119
24586	15.397	0.81818	0.1	1.1308
24587	15.306	0.90909	0.1	1.1186
24588	15.397	0.63636	0.1	1.1304
24589	15.306	0.72727	0.1	1.1182
24590	15.397	0.45455	0.1	1.1299
24591	15.306	0.54545	0.1	1.1177
24592	15.397	0.27273	0.1	1.1294
24593	15.306	0.36364	0.1	1.1172
24594	15.306	0.18182	0.1	1.1167
24595	15.397	9.0909e-002	0.1	1.1289
24596	15.214	5.7273	0.1	1.1045
24597	15.123	5.8182	0.1	1.0919
24598	15.214	5.9091	0.1	1.104
24599	15.214	5.5455	0.1	1.1051
24600	15.123	5.6364	0.1	1.0924
24601	15.214	5.3636	0.1	1.1056
24602	15.123	5.4545	0.1	1.0929
24603	15.214	5.1818	0.1	1.106
24604	15.123	5.2727	0.1	1.0934
24605	15.214	5.	0.1	1.1064
24606	15.123	5.0909	0.1	1.0939
24607	15.214	4.8182	0.1	1.1068
24608	15.123	4.9091	0.1	1.0943
24609	15.214	4.6364	0.1	1.1072
24610	15.123	4.7273	0.1	1.0947
24611	15.214	4.4545	0.1	1.1075
24612	15.123	4.5455	0.1	1.095
24613	15.214	4.2727	0.1	1.1077
24614	15.123	4.3636	0.1	1.0953
24615	15.214	4.0909	0.1	1.108
24616	15.123	4.1818	0.1	1.0955
24617	15.214	3.9091	0.1	1.1082
24618	15.123	4.	0.1	1.0958
24619	15.214	3.7273	0.1	1.1083
24620	15.123	3.8182	0.1	1.0959
24621	15.214	3.5455	0.1	1.1084
24622	15.123	3.6364	0.1	1.0961
24623	15.214	3.3636	0.1	1.1085
24624	15.123	3.4545	0.1	1.0962
24625	15.214	3.1818	0.1	1.1086
24626	15.123	3.2727	0.1	1.0963
24627	15.214	3.	0.1	1.1086
24628	15.123	3.0909	0.1	1.0963
24629	15.214	2.8182	0.1	1.1086
24630	15.123	2.9091	0.1	1.0963
24631	15.214	2.6364	0.1	1.1085
24632	15.123	2.7273	0.1	1.0963
24633	15.214	2.4545	0.1	1.1084
24634	15.123	2.5455	0.1	1.0962
24635	15.214	2.2727	0.1	1.1083
24636	15.123	2.3636	0.1	1.0961
24637	15.214	2.0909	0.1	1.1082
24638	15.123	2.1818	0.1	1.0959
24639	15.214	1.9091	0.1	1.108
24640	15.123	2.	0.1	1.0958
24641	15.214	1.7273	0.1	1.1077
24642	15.123	1.8182	0.1	1.0955
24643	15.214	1.5455	0.1	1.1075
24644	15.123	1.6364	0.1	1.0953
24645	15.214	1.3636	0.1	1.1072
24646	15.123	1.4545	0.1	1.095
24647	15.214	1.1818	0.1	1.1068
24648	15.123	1.2727	0.1	1.0947
24649	15.214	1.	0.1	1.1064
24650	15.123	1.0909	0.1	1.0943
24651	15.214	0.81818	0.1	1.106
24652	15.123	0.90909	0.1	1.0939
24653	15.214	0.63636	0.1	1.1056
24654	15.123	0.72727	0.1	1.0934
24655	15.214	0.45455	0.1	1.1051
24656	15.123	0.54545	0.1	1.0929
24657	15.214	0.27273	0.1	1.1045
24658	15.123	0.36364	0.1	1.0924
24659	15.123	0.18182	0.1	1.0919
24660	15.214	9.0909e-002	0.1	1.104
24661	15.031	5.7273	0.1	1.0798
24662	14.939	5.8182	0.1	1.0672
24663	15.031	5.9091	0.1	1.0792
24664	15.031	5.5455	0.1	1.0803
24665	14.939	5.6364	0.1	1.0677
24666	15.031	5.3636	0.1	1.0808
24667	14.939	5.4545	0.1	1.0683
24668	15.031	5.1818	0.1	1.0813
24669	14.939	5.2727	0.1	1.0688
24670	15.031	5.	0.1	1.0818
24671	14.939	5.0909	0.1	1.0692
24672	15.031	4.8182	0.1	1.0822
24673	14.939	4.9091	0.1	1.0697
24674	15.031	4.6364	0.1	1.0825
24675	14.939	4.7273	0.1	1.0701
24676	15.031	4.4545	0.1	1.0828
24677	14.939	4.5455	0.1	1.0704
24678	15.031	4.2727	0.1	1.0831
24679	14.939	4.3636	0.1	1.0707
24680	15.031	4.0909	0.1	1.0834
24681	14.939	4.1818	0.1	1.071
24682	15.031	3.9091	0.1	1.0836
24683	14.939	4.	0.1	1.0713
24684	15.031	3.7273	0.1	1.0838
24685	14.939	3.8182	0.1	1.0715
24686	15.031	3.5455	0.1	1.0839
24687	14.939	3.6364	0.1	1.0716
24688	15.031	3.3636	0.1	1.084
24689	14.939	3.4545	0.1	1.0718
24690	15.031	3.1818	0.1	1.0841
24691	14.939	3.2727	0.1	1.0719
24692	15.031	3.	0.1	1.0841
24693	14.939	3.0909	0.1	1.0719
24694	15.031	2.8182	0.1	1.0841
24695	14.939	2.9091	0.1	1.0719
24696	15.031	2.6364	0.1	1.084
24697	14.939	2.7273	0.1	1.0719
24698	15.031	2.4545	0.1	1.0839
24699	14.939	2.5455	0.1	1.0718
24700	15.031	2.2727	0.1	1.0838
24701	14.939	2.3636	0.1	1.0716
24702	15.031	2.0909	0.1	1.0836
24703	14.939	2.1818	0.1	1.0715
24704	15.031	1.9091	0.1	1.0834
24705	14.939	2.	0.1	1.0713
24706	15.031	1.7273	0.1	1.0831
24707	14.939	1.8182	0.1	1.071
24708	15.031	1.5455	0.1	1.0828
24709	14.939	1.6364	0.1	1.0707
24710	15.031	1.3636	0.1	1.0825
24711	14.939	1.4545	0.1	1.0704
24712	15.031	1.1818	0.1	1.0822
24713	14.939	1.2727	0.1	1.0701
24714	15.031	1.	0.1	1.0818
24715	14.939	1.0909	0.1	1.0697
24716	15.031	0.81818	0.1	1.0813
24717	14.939	0.90909	0.1	1.0692
24718	15.031	0.63636	0.1	1.0808
24719	14.939	0.72727	0.1	1.0688
24720	15.031	0.45455	0.1	1.0803
24721	14.939	0.54545	0.1	1.0683
24722	15.031	0.27273	0.1	1.0798
24723	14.939	0.36364	0.1	1.0677
24724	14.939	0.18182	0.1	1.0672
24725	15.031	9.0909e-002	0.1	1.0792
24726	14.848	5.7273	0.1	1.0551
24727	14.756	5.8182	0.1	1.0426
24728	14.848	5.9091	0.1	1.0546
24729	14.848	5.5455	0.1	1.0557
24730	14.756	5.6364	0.1	1.0432
24731	14.848	5.3636	0.1	1.0562
24732	14.756	5.4545	0.1	1.0437
24733	14.848	5.1818	0.1	1.0567
24734	14.756	5.2727	0.1	1.0442
24735	14.848	5.	0.1	1.0572
24736	14.756	5.0909	0.1	1.0447
24737	14.848	4.8182	0.1	1.0576
24738	14.756	4.9091	0.1	1.0452
24739	14.848	4.6364	0.1	1.058
24740	14.756	4.7273	0.1	1.0456
24741	14.848	4.4545	0.1	1.0584
24742	14.756	4.5455	0.1	1.046
24743	14.848	4.2727	0.1	1.0587
24744	14.756	4.3636	0.1	1.0463
24745	14.848	4.0909	0.1	1.0589
24746	14.756	4.1818	0.1	1.0466
24747	14.848	3.9091	0.1	1.0592
24748	14.756	4.	0.1	1.0469
24749	14.848	3.7273	0.1	1.0594
24750	14.756	3.8182	0.1	1.0472
24751	14.848	3.5455	0.1	1.0595
24752	14.756	3.6364	0.1	1.0473
24753	14.848	3.3636	0.1	1.0597
24754	14.756	3.4545	0.1	1.0475
24755	14.848	3.1818	0.1	1.0597
24756	14.756	3.2727	0.1	1.0476
24757	14.848	3.	0.1	1.0597
24758	14.756	3.0909	0.1	1.0476
24759	14.848	2.8182	0.1	1.0597
24760	14.756	2.9091	0.1	1.0476
24761	14.848	2.6364	0.1	1.0597
24762	14.756	2.7273	0.1	1.0476
24763	14.848	2.4545	0.1	1.0595
24764	14.756	2.5455	0.1	1.0475
24765	14.848	2.2727	0.1	1.0594
24766	14.756	2.3636	0.1	1.0473
24767	14.848	2.0909	0.1	1.0592
24768	14.756	2.1818	0.1	1.0472
24769	14.848	1.9091	0.1	1.0589
24770	14.756	2.	0.1	1.0469
24771	14.848	1.7273	0.1	1.0587
24772	14.756	1.8182	0.1	1.0466
24773	14.848	1.5455	0.1	1.0584
24774	14.756	1.6364	0.1	1.0463
24775	14.848	1.3636	0.1	1.058
24776	14.756	1.4545	0.1	1.046
24777	14.848	1.1818	0.1	1.0576
24778	14.756	1.2727	0.1	1.0456
24779	14.848	1.	0.1	1.0572
24780	14.756	1.0909	0.1	1.0452
24781	14.848	0.81818	0.1	1.0567
24782	14.756	0.90909	0.1	1.0447
24783	14.848	0.63636	0.1	1.0562
24784	14.756	0.72727	0.1	1.0442
24785	14.848	0.45455	0.1	1.0557
24786	14.756	0.54545	0.1	1.0437
24787	14.848	0.27273	0.1	1.0551
24788	14.756	0.36364	0.1	1.0432
24789	14.756	0.18182	0.1	1.0426
24790	14.848	9.0909e-002	0.1	1.0546
24791	14.665	5.7273	0.1	1.0306
24792	14.573	5.8182	0.1	1.018
24793	14.665	5.9091	0.1	1.03
24794	14.665	5.5455	0.1	1.0312
24795	14.573	5.6364	0.1	1.0187
24796	14.665	5.3636	0.1	1.0317
24797	14.573	5.4545	0.1	1.0192
24798	14.665	5.1818	0.1	1.0323
24799	14.573	5.2727	0.1	1.0198
24800	14.665	5.	0.1	1.0327
24801	14.573	5.0909	0.1	1.0203
24802	14.665	4.8182	0.1	1.0332
24803	14.573	4.9091	0.1	1.0208
24804	14.665	4.6364	0.1	1.0336
24805	14.573	4.7273	0.1	1.0213
24806	14.665	4.4545	0.1	1.034
24807	14.573	4.5455	0.1	1.0217
24808	14.665	4.2727	0.1	1.0344
24809	14.573	4.3636	0.1	1.0221
24810	14.665	4.0909	0.1	1.0347
24811	14.573	4.1818	0.1	1.0224
24812	14.665	3.9091	0.1	1.0349
24813	14.573	4.	0.1	1.0227
24814	14.665	3.7273	0.1	1.0352
24815	14.573	3.8182	0.1	1.023
24816	14.665	3.5455	0.1	1.0353
24817	14.573	3.6364	0.1	1.0232
24818	14.665	3.3636	0.1	1.0355
24819	14.573	3.4545	0.1	1.0234
24820	14.665	3.1818	0.1	1.0356
24821	14.573	3.2727	0.1	1.0235
24822	14.665	3.	0.1	1.0356
24823	14.573	3.0909	0.1	1.0236
24824	14.665	2.8182	0.1	1.0356
24825	14.573	2.9091	0.1	1.0236
24826	14.665	2.6364	0.1	1.0355
24827	14.573	2.7273	0.1	1.0235
24828	14.665	2.4545	0.1	1.0353
24829	14.573	2.5455	0.1	1.0234
24830	14.665	2.2727	0.1	1.0352
24831	14.573	2.3636	0.1	1.0232
24832	14.665	2.0909	0.1	1.0349
24833	14.573	2.1818	0.1	1.023
24834	14.665	1.9091	0.1	1.0347
24835	14.573	2.	0.1	1.0227
24836	14.665	1.7273	0.1	1.0344
24837	14.573	1.8182	0.1	1.0224
24838	14.665	1.5455	0.1	1.034
24839	14.573	1.6364	0.1	1.0221
24840	14.665	1.3636	0.1	1.0336
24841	14.573	1.4545	0.1	1.0217
24842	14.665	1.1818	0.1	1.0332
24843	14.573	1.2727	0.1	1.0213
24844	14.665	1.	0.1	1.0327
24845	14.573	1.0909	0.1	1.0208
24846	14.665	0.81818	0.1	1.0323
24847	14.573	0.90909	0.1	1.0203
24848	14.665	0.63636	0.1	1.0317
24849	14.573	0.72727	0.1	1.0198
24850	14.665	0.45455	0.1	1.0312
24851	14.573	0.54545	0.1	1.0192
24852	14.665	0.27273	0.1	1.0306
24853	14.573	0.36364	0.1	1.0187
24854	14.573	0.18182	0.1	1.018
24855	14.665	9.0909e-002	0.1	1.03
24856	14.482	5.7273	0.1	1.0061
24857	14.39	5.8182	0.1	0.99361
24858	14.482	5.9091	0.1	1.0055
24859	14.482	5.5455	0.1	1.0067
24860	14.39	5.6364	0.1	0.99424
24861	14.482	5.3636	0.1	1.0073
24862	14.39	5.4545	0.1	0.99485
24863	14.482	5.1818	0.1	1.0079
24864	14.39	5.2727	0.1	0.99543
24865	14.482	5.	0.1	1.0084
24866	14.39	5.0909	0.1	0.996
24867	14.482	4.8182	0.1	1.0089
24868	14.39	4.9091	0.1	0.99653
24869	14.482	4.6364	0.1	1.0094
24870	14.39	4.7273	0.1	0.99704
24871	14.482	4.4545	0.1	1.0098
24872	14.39	4.5455	0.1	0.99752
24873	14.482	4.2727	0.1	1.0102
24874	14.39	4.3636	0.1	0.99796
24875	14.482	4.0909	0.1	1.0105
24876	14.39	4.1818	0.1	0.99836
24877	14.482	3.9091	0.1	1.0109
24878	14.39	4.	0.1	0.99872
24879	14.482	3.7273	0.1	1.0111
24880	14.39	3.8182	0.1	0.99904
24881	14.482	3.5455	0.1	1.0113
24882	14.39	3.6364	0.1	0.99931
24883	14.482	3.3636	0.1	1.0115
24884	14.39	3.4545	0.1	0.99952
24885	14.482	3.1818	0.1	1.0116
24886	14.39	3.2727	0.1	0.99966
24887	14.482	3.	0.1	1.0116
24888	14.39	3.0909	0.1	0.99973
24889	14.482	2.8182	0.1	1.0116
24890	14.39	2.9091	0.1	0.99973
24891	14.482	2.6364	0.1	1.0115
24892	14.39	2.7273	0.1	0.99966
24893	14.482	2.4545	0.1	1.0113
24894	14.39	2.5455	0.1	0.99952
24895	14.482	2.2727	0.1	1.0111
24896	14.39	2.3636	0.1	0.99931
24897	14.482	2.0909	0.1	1.0109
24898	14.39	2.1818	0.1	0.99904
24899	14.482	1.9091	0.1	1.0105
24900	14.39	2.	0.1	0.99872
24901	14.482	1.7273	0.1	1.0102
24902	14.39	1.8182	0.1	0.99836
24903	14.482	1.5455	0.1	1.0098
24904	14.39	1.6364	0.1	0.99796
24905	14.482	1.3636	0.1	1.0094
24906	14.39	1.4545	0.1	0.99752
24907	14.482	1.1818	0.1	1.0089
24908	14.39	1.2727	0.1	0.99704
24909	14.482	1.	0.1	1.0084
24910	14.39	1.0909	0.1	0.99653
24911	14.482	0.81818	0.1	1.0079
24912	14.39	0.90909	0.1	0.996
24913	14.482	0.63636	0.1	1.0073
24914	14.39	0.72727	0.1	0.99543
24915	14.482	0.45455	0.1	1.0067
24916	14.39	0.54545	0.1	0.99485
24917	14.482	0.27273	0.1	1.0061
24918	14.39	0.36364	0.1	0.99424
24919	14.39	0.18182	0.1	0.99361
24920	14.482	9.0909e-002	0.1	1.0055
24921	14.299	5.7273	0.1	0.98175
24922	14.207	5.8182	0.1	0.96925
24923	14.299	5.9091	0.1	0.98109
24924	14.299	5.5455	0.1	0.98238
24925	14.207	5.6364	0.1	0.9699
24926	14.299	5.3636	0.1	0.98299
24927	14.207	5.4545	0.1	0.97054
24928	14.299	5.1818	0.1	0.98358
24929	14.207	5.2727	0.1	0.97117
24930	14.299	5.	0.1	0.98416
24931	14.207	5.0909	0.1	0.97177
24932	14.299	4.8182	0.1	0.98471
24933	14.207	4.9091	0.1	0.97236
24934	14.299	4.6364	0.1	0.98523
24935	14.207	4.7273	0.1	0.97293
24936	14.299	4.4545	0.1	0.98572
24937	14.207	4.5455	0.1	0.97347
24938	14.299	4.2727	0.1	0.98618
24939	14.207	4.3636	0.1	0.97398
24940	14.299	4.0909	0.1	0.98659
24941	14.207	4.1818	0.1	0.97446
24942	14.299	3.9091	0.1	0.98696
24943	14.207	4.	0.1	0.97489
24944	14.299	3.7273	0.1	0.98729
24945	14.207	3.8182	0.1	0.97528
24946	14.299	3.5455	0.1	0.98755
24947	14.207	3.6364	0.1	0.9756
24948	14.299	3.3636	0.1	0.98775
24949	14.207	3.4545	0.1	0.97586
24950	14.299	3.1818	0.1	0.98787
24951	14.207	3.2727	0.1	0.97604
24952	14.299	3.	0.1	0.98791
24953	14.207	3.0909	0.1	0.97613
24954	14.299	2.8182	0.1	0.98787
24955	14.207	2.9091	0.1	0.97613
24956	14.299	2.6364	0.1	0.98775
24957	14.207	2.7273	0.1	0.97604
24958	14.299	2.4545	0.1	0.98755
24959	14.207	2.5455	0.1	0.97586
24960	14.299	2.2727	0.1	0.98729
24961	14.207	2.3636	0.1	0.9756
24962	14.299	2.0909	0.1	0.98696
24963	14.207	2.1818	0.1	0.97528
24964	14.299	1.9091	0.1	0.98659
24965	14.207	2.	0.1	0.97489
24966	14.299	1.7273	0.1	0.98618
24967	14.207	1.8182	0.1	0.97446
24968	14.299	1.5455	0.1	0.98572
24969	14.207	1.6364	0.1	0.97398
24970	14.299	1.3636	0.1	0.98523
24971	14.207	1.4545	0.1	0.97347
24972	14.299	1.1818	0.1	0.98471
24973	14.207	1.2727	0.1	0.97293
24974	14.299	1.	0.1	0.98416
24975	14.207	1.0909	0.1	0.97236
24976	14.299	0.81818	0.1	0.98358
24977	14.207	0.90909	0.1	0.97177
24978	14.299	0.63636	0.1	0.98299
24979	14.207	0.72727	0.1	0.97117
24980	14.299	0.45455	0.1	0.98238
24981	14.207	0.54545	0.1	0.97054
24982	14.299	0.27273	0.1	0.98175
24983	14.207	0.36364	0.1	0.9699
24984	14.207	0.18182	0.1	0.96925
24985	14.299	9.0909e-002	0.1	0.98109
24986	14.116	5.7273	0.1	0.95743
24987	14.024	5.8182	0.1	0.94495
24988	14.116	5.9091	0.1	0.95675
24989	14.116	5.5455	0.1	0.95809
24990	14.024	5.6364	0.1	0.94563
24991	14.116	5.3636	0.1	0.95874
24992	14.024	5.4545	0.1	0.9463
24993	14.116	5.1818	0.1	0.95937
24994	14.024	5.2727	0.1	0.94696
24995	14.116	5.	0.1	0.96
24996	14.024	5.0909	0.1	0.94762
24997	14.116	4.8182	0.1	0.96061
24998	14.024	4.9091	0.1	0.94827
24999	14.116	4.6364	0.1	0.96121
25000	14.024	4.7273	0.1	0.94892
25001	14.116	4.4545	0.1	0.96178
25002	14.024	4.5455	0.1	0.94955
25003	14.116	4.2727	0.1	0.96232
25004	14.024	4.3636	0.1	0.95015
25005	14.116	4.0909	0.1	0.96282
25006	14.024	4.1818	0.1	0.95073
25007	14.116	3.9091	0.1	0.96327
25008	14.024	4.	0.1	0.95126
25009	14.116	3.7273	0.1	0.96367
25010	14.024	3.8182	0.1	0.95174
25011	14.116	3.5455	0.1	0.964
25012	14.024	3.6364	0.1	0.95215
25013	14.116	3.3636	0.1	0.96424
25014	14.024	3.4545	0.1	0.95247
25015	14.116	3.1818	0.1	0.96439
25016	14.024	3.2727	0.1	0.95269
25017	14.116	3.	0.1	0.96444
25018	14.024	3.0909	0.1	0.9528
25019	14.116	2.8182	0.1	0.96439
25020	14.024	2.9091	0.1	0.9528
25021	14.116	2.6364	0.1	0.96424
25022	14.024	2.7273	0.1	0.95269
25023	14.116	2.4545	0.1	0.964
25024	14.024	2.5455	0.1	0.95247
25025	14.116	2.2727	0.1	0.96367
25026	14.024	2.3636	0.1	0.95215
25027	14.116	2.0909	0.1	0.96327
25028	14.024	2.1818	0.1	0.95174
25029	14.116	1.9091	0.1	0.96282
25030	14.024	2.	0.1	0.95126
25031	14.116	1.7273	0.1	0.96232
25032	14.024	1.8182	0.1	0.95073
25033	14.116	1.5455	0.1	0.96178
25034	14.024	1.6364	0.1	0.95015
25035	14.116	1.3636	0.1	0.96121
25036	14.024	1.4545	0.1	0.94955
25037	14.116	1.1818	0.1	0.96061
25038	14.024	1.2727	0.1	0.94892
25039	14.116	1.	0.1	0.96
25040	14.024	1.0909	0.1	0.94827
25041	14.116	0.81818	0.1	0.95937
25042	14.024	0.90909	0.1	0.94762
25043	14.116	0.63636	0.1	0.95874
25044	14.024	0.72727	0.1	0.94696
25045	14.116	0.45455	0.1	0.95809
25046	14.024	0.54545	0.1	0.9463
25047	14.116	0.27273	0.1	0.95743
25048	14.024	0.36364	0.1	0.94563
25049	14.024	0.18182	0.1	0.94495
25050	14.116	9.0909e-002	0.1	0.95675
25051	13.933	5.7273	0.1	0.93316
25052	13.841	5.8182	0.1	0.92069
25053	13.933	5.9091	0.1	0.93246
25054	13.933	5.5455	0.1	0.93385
25055	13.841	5.6364	0.1	0.92139
25056	13.933	5.3636	0.1	0.93454
25057	13.841	5.4545	0.1	0.9221
25058	13.933	5.1818	0.1	0.93522
25059	13.841	5.2727	0.1	0.92281
25060	13.933	5.	0.1	0.93591
25061	13.841	5.0909	0.1	0.92353
25062	13.933	4.8182	0.1	0.9366
25063	13.841	4.9091	0.1	0.92425
25064	13.933	4.6364	0.1	0.93728
25065	13.841	4.7273	0.1	0.92498
25066	13.933	4.4545	0.1	0.93796
25067	13.841	4.5455	0.1	0.92572
25068	13.933	4.2727	0.1	0.93861
25069	13.841	4.3636	0.1	0.92645
25070	13.933	4.0909	0.1	0.93923
25071	13.841	4.1818	0.1	0.92717
25072	13.933	3.9091	0.1	0.9398
25073	13.841	4.	0.1	0.92785
25074	13.933	3.7273	0.1	0.9403
25075	13.841	3.8182	0.1	0.92846
25076	13.933	3.5455	0.1	0.94072
25077	13.841	3.6364	0.1	0.92898
25078	13.933	3.3636	0.1	0.94102
25079	13.841	3.4545	0.1	0.92938
25080	13.933	3.1818	0.1	0.9412
25081	13.841	3.2727	0.1	0.92965
25082	13.933	3.	0.1	0.94127
25083	13.841	3.0909	0.1	0.92978
25084	13.933	2.8182	0.1	0.9412
25085	13.841	2.9091	0.1	0.92978
25086	13.933	2.6364	0.1	0.94102
25087	13.841	2.7273	0.1	0.92965
25088	13.933	2.4545	0.1	0.94072
25089	13.841	2.5455	0.1	0.92938
25090	13.933	2.2727	0.1	0.9403
25091	13.841	2.3636	0.1	0.92898
25092	13.933	2.0909	0.1	0.9398
25093	13.841	2.1818	0.1	0.92846
25094	13.933	1.9091	0.1	0.93923
25095	13.841	2.	0.1	0.92785
25096	13.933	1.7273	0.1	0.93861
25097	13.841	1.8182	0.1	0.92717
25098	13.933	1.5455	0.1	0.93796
25099	13.841	1.6364	0.1	0.92645
25100	13.933	1.3636	0.1	0.93728
25101	13.841	1.4545	0.1	0.92572
25102	13.933	1.1818	0.1	0.9366
25103	13.841	1.2727	0.1	0.92498
25104	13.933	1.	0.1	0.93591
25105	13.841	1.0909	0.1	0.92425
25106	13.933	0.81818	0.1	0.93522
25107	13.841	0.90909	0.1	0.92353
25108	13.933	0.63636	0.1	0.93454
25109	13.841	0.72727	0.1	0.92281
25110	13.933	0.45455	0.1	0.93385
25111	13.841	0.54545	0.1	0.9221
25112	13.933	0.27273	0.1	0.93316
25113	13.841	0.36364	0.1	0.92139
25114	13.841	0.18182	0.1	0.92069
25115	13.933	9.0909e-002	0.1	0.93246
25116	13.75	5.7273	0.1	0.90892
25117	13.658	5.8182	0.1	0.89645
25118	13.75	5.9091	0.1	0.90821
25119	13.75	5.5455	0.1	0.90964
25120	13.658	5.6364	0.1	0.89718
25121	13.75	5.3636	0.1	0.91037
25122	13.658	5.4545	0.1	0.89792
25123	13.75	5.1818	0.1	0.91111
25124	13.658	5.2727	0.1	0.89868
25125	13.75	5.	0.1	0.91187
25126	13.658	5.0909	0.1	0.89946
25127	13.75	4.8182	0.1	0.91264
25128	13.658	4.9091	0.1	0.90026
25129	13.75	4.6364	0.1	0.91343
25130	13.658	4.7273	0.1	0.9011
25131	13.75	4.4545	0.1	0.91424
25132	13.658	4.5455	0.1	0.90196
25133	13.75	4.2727	0.1	0.91505
25134	13.658	4.3636	0.1	0.90285
25135	13.75	4.0909	0.1	0.91585
25136	13.658	4.1818	0.1	0.90378
25137	13.75	3.9091	0.1	0.91659
25138	13.658	4.	0.1	0.90469
25139	13.75	3.7273	0.1	0.91724
25140	13.658	3.8182	0.1	0.90551
25141	13.75	3.5455	0.1	0.91776
25142	13.658	3.6364	0.1	0.90616
25143	13.75	3.3636	0.1	0.91812
25144	13.658	3.4545	0.1	0.90664
25145	13.75	3.1818	0.1	0.91834
25146	13.658	3.2727	0.1	0.90695
25147	13.75	3.	0.1	0.91842
25148	13.658	3.0909	0.1	0.9071
25149	13.75	2.8182	0.1	0.91834
25150	13.658	2.9091	0.1	0.9071
25151	13.75	2.6364	0.1	0.91812
25152	13.658	2.7273	0.1	0.90695
25153	13.75	2.4545	0.1	0.91776
25154	13.658	2.5455	0.1	0.90664
25155	13.75	2.2727	0.1	0.91724
25156	13.658	2.3636	0.1	0.90616
25157	13.75	2.0909	0.1	0.91659
25158	13.658	2.1818	0.1	0.90551
25159	13.75	1.9091	0.1	0.91585
25160	13.658	2.	0.1	0.90469
25161	13.75	1.7273	0.1	0.91505
25162	13.658	1.8182	0.1	0.90378
25163	13.75	1.5455	0.1	0.91424
25164	13.658	1.6364	0.1	0.90285
25165	13.75	1.3636	0.1	0.91343
25166	13.658	1.4545	0.1	0.90196
25167	13.75	1.1818	0.1	0.91264
25168	13.658	1.2727	0.1	0.9011
25169	13.75	1.	0.1	0.91187
25170	13.658	1.0909	0.1	0.90026
25171	13.75	0.81818	0.1	0.91111
25172	13.658	0.90909	0.1	0.89946
25173	13.75	0.63636	0.1	0.91037
25174	13.658	0.72727	0.1	0.89868
25175	13.75	0.45455	0.1	0.90964
25176	13.658	0.54545	0.1	0.89792
25177	13.75	0.27273	0.1	0.90892
25178	13.658	0.36364	0.1	0.89718
25179	13.658	0.18182	0.1	0.89645
