Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.299,0.18182,0,0.00018939,1892.6,6.7207e-05,56.819,5.9695e-05,0.37384,-0.00018836,-1863.4,0.74003
213,12.115,5.8182,0,0.00021006,2099.2,7.3688e-05,52.582,6.6718e-05,0.21411,-0.00020912,-2072.3,0.72043
214,12.115,5.6364,0,0.00021747,2173.2,8.0303e-05,102.84,6.6605e-05,-0.088662,-0.00021554,-2120,0.72152
215,12.115,5.4545,0,0.00022658,2264.2,8.7073e-05,148.68,6.7288e-05,0.021843,-0.00022368,-2186.2,0.72257
216,12.115,5.2727,0,0.00023743,2372.7,9.4103e-05,190.73,6.8709e-05,-0.077097,-0.00023361,-2271.6,0.72356
217,12.115,5.0909,0,0.00024988,2497.1,0.00010126,227.97,7.0899e-05,-0.13502,-0.00024522,-2375.4,0.72448
218,12.115,4.9091,0,0.00026354,2633.6,0.00010819,257.54,7.3883e-05,-0.19402,-0.00025822,-2495.5,0.72535
219,12.115,4.7273,0,0.00027784,2776.5,0.00011439,275.61,7.7675e-05,-0.24501,-0.00027213,-2628.5,0.72615
220,12.115,4.5455,0,0.00029209,2918.9,0.00011935,278.57,8.2235e-05,-0.29642,-0.00028635,-2769.7,0.72687
221,12.115,4.3636,0,0.00030563,3054.2,0.00012271,264.77,8.7428e-05,-0.3507,-0.00030027,-2913.3,0.72752
222,12.115,4.1818,0,0.00031801,3177.9,0.00012448,236.15,9.2996e-05,-0.38792,-0.00031334,-3053.5,0.72809
223,12.115,4,0,0.00032904,3288.2,0.00012504,198.49,9.8569e-05,-0.40466,-0.00032522,-3184.6,0.72858
224,12.115,3.8182,0,0.0003387,3384.7,0.00012504,159.68,0.00010374,-0.3423,-0.0003357,-3302.2,0.72899
225,12.115,3.6364,0,0.00034693,3466.9,0.00012501,126.54,0.00010815,-0.17859,-0.0003446,-3402,0.72932
226,12.115,3.4545,0,0.00035352,3532.8,0.0001252,102.6,0.00011154,0.013852,-0.00035167,-3480.4,0.72957
227,12.115,3.2727,0,0.00035817,3579.2,0.00012552,88.044,0.00011382,0.17685,-0.00035659,-3534.3,0.72974
228,12.115,3.0909,0,0.00036058,3603.3,0.00012576,81.408,0.00011496,0.26929,-0.00035912,-3561.8,0.72982
229,12.115,2.9091,0,0.00036058,3603.3,0.00012576,81.408,0.00011496,0.26929,-0.00035912,-3561.8,0.72982
230,12.115,2.7273,0,0.00035817,3579.2,0.00012552,88.044,0.00011382,0.17685,-0.00035659,-3534.3,0.72974
231,12.115,2.5455,0,0.00035352,3532.8,0.0001252,102.6,0.00011154,0.013852,-0.00035167,-3480.4,0.72957
232,12.115,2.3636,0,0.00034693,3466.9,0.00012501,126.54,0.00010815,-0.17859,-0.0003446,-3402,0.72932
233,12.115,2.1818,0,0.0003387,3384.7,0.00012504,159.68,0.00010374,-0.3423,-0.0003357,-3302.2,0.72899
234,12.115,2,0,0.00032904,3288.2,0.00012504,198.49,9.8569e-05,-0.40466,-0.00032522,-3184.6,0.72858
235,12.115,1.8182,0,0.00031801,3177.9,0.00012448,236.15,9.2996e-05,-0.38792,-0.00031334,-3053.5,0.72809
236,12.115,1.6364,0,0.00030563,3054.2,0.00012271,264.77,8.7428e-05,-0.3507,-0.00030027,-2913.3,0.72752
237,12.115,1.4545,0,0.00029209,2918.9,0.00011935,278.57,8.2235e-05,-0.29642,-0.00028635,-2769.7,0.72687
238,12.115,1.2727,0,0.00027784,2776.5,0.00011439,275.6,7.7675e-05,-0.24501,-0.00027213,-2628.5,0.72615
239,12.115,1.0909,0,0.00026354,2633.6,0.00010819,257.54,7.3883e-05,-0.19402,-0.00025822,-2495.5,0.72535
240,12.115,0.90909,0,0.00024988,2497.1,0.00010126,227.97,7.0899e-05,-0.13501,-0.00024522,-2375.4,0.72448
241,12.115,0.72727,0,0.00023743,2372.7,9.4103e-05,190.73,6.8709e-05,-0.077095,-0.00023361,-2271.6,0.72356
242,12.115,0.54545,0,0.00022658,2264.2,8.7073e-05,148.68,6.7288e-05,0.021843,-0.00022368,-2186.2,0.72257
243,12.115,0.36364,0,0.00021747,2173.2,8.0303e-05,102.84,6.6605e-05,-0.088662,-0.00021554,-2120,0.72152
244,12.115,0.18182,0,0.00021006,2099.2,7.3688e-05,52.582,6.6718e-05,0.21411,-0.00020912,-2072.3,0.72043
245,11.932,5.8182,0,0.00022824,2280.9,7.9307e-05,47.908,7.2942e-05,0.079954,-0.00022739,-2256.5,0.70097
246,11.932,5.6364,0,0.00023487,2347.1,8.5388e-05,94.796,7.2755e-05,-0.11609,-0.00023312,-2298.3,0.70205
247,11.932,5.4545,0,0.00024267,2425,9.128e-05,135.17,7.3294e-05,0.027634,-0.00024008,-2354.6,0.70308
248,11.932,5.2727,0,0.00025165,2514.7,9.7074e-05,169.59,7.4498e-05,-0.046025,-0.00024833,-2425.7,0.70405
249,11.932,5.0909,0,0.00026168,2614.9,0.00010268,197.56,7.6375e-05,-0.085782,-0.00025776,-2510.6,0.70496
250,11.932,4.9091,0,0.00027245,2722.6,0.00010787,217.41,7.8912e-05,-0.13223,-0.0002681,-2607.4,0.7058
251,11.932,4.7273,0,0.00028355,2833.5,0.00011233,227.09,8.2082e-05,-0.17511,-0.000279,-2713.2,0.70657
252,11.932,4.5455,0,0.0002945,2943,0.00011578,224.93,8.5813e-05,-0.21947,-0.00029003,-2824.2,0.70727
253,11.932,4.3636,0,0.00030489,3046.8,0.00011805,210.7,8.9973e-05,-0.26478,-0.00030076,-2936.1,0.70789
254,11.932,4.1818,0,0.0003144,3141.9,0.0001192,186.32,9.4361e-05,-0.30613,-0.00031082,-3044.7,0.70844
255,11.932,4,0,0.0003229,3226.7,0.0001195,155.83,9.8717e-05,-0.32221,-0.00031997,-3146.2,0.70891
256,11.932,3.8182,0,0.00033032,3300.9,0.00011935,124.34,0.00010276,-0.29552,-0.00032803,-3237.1,0.7093
257,11.932,3.6364,0,0.00033661,3363.7,0.00011911,96.439,0.00010625,-0.21239,-0.00033487,-3314.6,0.70961
258,11.932,3.4545,0,0.00034161,3413.8,0.00011898,74.983,0.00010899,-0.072545,-0.00034028,-3375.7,0.70985
259,11.932,3.2727,0,0.00034513,3448.9,0.00011897,60.942,0.00011087,0.082727,-0.00034405,-3418,0.71001
260,11.932,3.0909,0,0.00034695,3467.1,0.000119,54.121,0.00011182,0.18711,-0.00034599,-3439.6,0.71008
261,11.932,2.9091,0,0.00034695,3467.1,0.000119,54.121,0.00011182,0.18711,-0.00034599,-3439.6,0.71008
262,11.932,2.7273,0,0.00034513,3448.9,0.00011897,60.942,0.00011087,0.082727,-0.00034405,-3418,0.71001
263,11.932,2.5455,0,0.00034161,3413.8,0.00011898,74.983,0.00010899,-0.072544,-0.00034028,-3375.7,0.70985
264,11.932,2.3636,0,0.00033661,3363.7,0.00011911,96.438,0.00010625,-0.21239,-0.00033487,-3314.6,0.70961
265,11.932,2.1818,0,0.00033032,3300.9,0.00011935,124.34,0.00010276,-0.29552,-0.00032803,-3237.1,0.7093
266,11.932,2,0,0.0003229,3226.7,0.0001195,155.83,9.8717e-05,-0.32221,-0.00031997,-3146.2,0.70891
267,11.932,1.8182,0,0.0003144,3141.8,0.0001192,186.32,9.4361e-05,-0.30613,-0.00031082,-3044.7,0.70844
268,11.932,1.6364,0,0.00030489,3046.8,0.00011805,210.7,8.9973e-05,-0.26478,-0.00030076,-2936.1,0.70789
269,11.932,1.4545,0,0.0002945,2943,0.00011578,224.93,8.5813e-05,-0.21947,-0.00029003,-2824.2,0.70727
270,11.932,1.2727,0,0.00028355,2833.5,0.00011233,227.09,8.2082e-05,-0.17511,-0.000279,-2713.2,0.70657
271,11.932,1.0909,0,0.00027245,2722.6,0.00010787,217.41,7.8912e-05,-0.13223,-0.0002681,-2607.4,0.7058
272,11.932,0.90909,0,0.00026168,2614.9,0.00010268,197.55,7.6375e-05,-0.085781,-0.00025775,-2510.6,0.70496
273,11.932,0.72727,0,0.00025165,2514.7,9.7074e-05,169.59,7.4498e-05,-0.046024,-0.00024833,-2425.7,0.70405
274,11.932,0.54545,0,0.00024267,2425,9.128e-05,135.17,7.3294e-05,0.027635,-0.00024008,-2354.6,0.70308
275,11.932,0.36364,0,0.00023487,2347.1,8.5388e-05,94.796,7.2755e-05,-0.11609,-0.00023312,-2298.3,0.70205
276,11.932,0.18182,0,0.00022824,2280.9,7.9307e-05,47.908,7.2942e-05,0.079955,-0.00022739,-2256.5,0.70097
277,11.748,5.8182,0,0.0002442,2440.3,8.4185e-05,43.17,7.8438e-05,-0.016021,-0.00024344,-2418.5,0.68166
278,11.748,5.6364,0,0.00025002,2498.5,8.9651e-05,85.846,7.8208e-05,-0.13026,-0.00024846,-2454.5,0.68274
279,11.748,5.4545,0,0.00025664,2564.6,9.4748e-05,121.23,7.8617e-05,0.028776,-0.00025436,-2501.8,0.68375
280,11.748,5.2727,0,0.00026404,2638.6,9.9542e-05,149.73,7.961e-05,-0.024638,-0.00026118,-2560.6,0.68471
281,11.748,5.0909,0,0.00027211,2719.3,0.00010397,171.18,8.118e-05,-0.051349,-0.0002688,-2629.6,0.6856
282,11.748,4.9091,0,0.00028061,2804.2,0.00010789,184.7,8.3296e-05,-0.08843,-0.00027702,-2707.3,0.68642
283,11.748,4.7273,0,0.00028925,2890.5,0.00011112,189.33,8.591e-05,-0.12571,-0.00028556,-2791.2,0.68718
284,11.748,4.5455,0,0.00029769,2974.9,0.00011352,184.5,8.8944e-05,-0.16667,-0.00029413,-2878.4,0.68786
285,11.748,4.3636,0,0.00030567,3054.6,0.00011502,170.66,9.2281e-05,-0.21018,-0.00030241,-2965.8,0.68846
286,11.748,4.1818,0,0.00031296,3127.5,0.0001157,149.54,9.5761e-05,-0.25052,-0.00031015,-3050.1,0.68899
287,11.748,4,0,0.00031947,3192.5,0.00011575,124.09,9.9196e-05,-0.27656,-0.00031718,-3128.8,0.68945
288,11.748,3.8182,0,0.00032513,3249.1,0.00011545,97.849,0.00010239,-0.27115,-0.00032336,-3199.2,0.68983
289,11.748,3.6364,0,0.00032989,3296.6,0.00011504,74.096,0.00010515,-0.21929,-0.00032857,-3259,0.69013
290,11.748,3.4545,0,0.00033364,3334.1,0.0001147,55.148,0.00010735,-0.117,-0.00033267,-3306.2,0.69036
291,11.748,3.2727,0,0.00033626,3360.2,0.00011448,42.213,0.00010887,0.018295,-0.00033552,-3338.9,0.69051
292,11.748,3.0909,0,0.0003376,3373.7,0.00011438,35.704,0.00010965,0.12585,-0.00033698,-3355.7,0.69058
293,11.748,2.9091,0,0.0003376,3373.7,0.00011438,35.704,0.00010965,0.12585,-0.00033698,-3355.7,0.69058
294,11.748,2.7273,0,0.00033626,3360.2,0.00011448,42.213,0.00010887,0.018295,-0.00033552,-3338.9,0.69051
295,11.748,2.5455,0,0.00033364,3334.1,0.0001147,55.148,0.00010735,-0.117,-0.00033267,-3306.2,0.69036
296,11.748,2.3636,0,0.00032989,3296.6,0.00011504,74.096,0.00010515,-0.21929,-0.00032857,-3259,0.69013
297,11.748,2.1818,0,0.00032513,3249.1,0.00011545,97.849,0.00010239,-0.27115,-0.00032336,-3199.2,0.68983
298,11.748,2,0,0.00031947,3192.5,0.00011575,124.09,9.9196e-05,-0.27657,-0.00031718,-3128.8,0.68945
299,11.748,1.8182,0,0.00031296,3127.5,0.0001157,149.54,9.5761e-05,-0.25052,-0.00031015,-3050.1,0.68899
300,11.748,1.6364,0,0.00030567,3054.6,0.00011502,170.66,9.2281e-05,-0.21018,-0.00030241,-2965.8,0.68846
301,11.748,1.4545,0,0.00029769,2974.9,0.00011352,184.5,8.8944e-05,-0.16667,-0.00029413,-2878.4,0.68786
302,11.748,1.2727,0,0.00028925,2890.5,0.00011112,189.33,8.591e-05,-0.12571,-0.00028556,-2791.2,0.68718
303,11.748,1.0909,0,0.00028061,2804.2,0.00010789,184.7,8.3296e-05,-0.088429,-0.00027702,-2707.3,0.68642
304,11.748,0.90909,0,0.00027211,2719.3,0.00010397,171.18,8.118e-05,-0.051347,-0.0002688,-2629.6,0.6856
305,11.748,0.72727,0,0.00026404,2638.6,9.9542e-05,149.73,7.961e-05,-0.024638,-0.00026118,-2560.6,0.68471
306,11.748,0.54545,0,0.00025664,2564.6,9.4748e-05,121.23,7.8617e-05,0.028776,-0.00025436,-2501.8,0.68375
307,11.748,0.36364,0,0.00025002,2498.5,8.9651e-05,85.846,7.8208e-05,-0.13025,-0.00024846,-2454.5,0.68274
308,11.748,0.18182,0,0.0002442,2440.3,8.4185e-05,43.17,7.8438e-05,-0.016019,-0.00024344,-2418.5,0.68166
309,11.564,5.8182,0,0.00025823,2580.5,8.8439e-05,38.612,8.3291e-05,-0.074363,-0.00025755,-2561.1,0.66251
310,11.564,5.6364,0,0.00026326,2630.8,9.326e-05,76.656,8.304e-05,-0.13287,-0.00026188,-2591.7,0.66359
311,11.564,5.4545,0,0.00026883,2686.4,9.7638e-05,107.45,8.3341e-05,0.028191,-0.00026684,-2631.1,0.6646
312,11.564,5.2727,0,0.00027491,2747.2,0.00010161,131.23,8.4142e-05,-0.0097918,-0.00027245,-2679.3,0.66554
313,11.564,5.0909,0,0.0002814,2812,0.00010513,147.99,8.5432e-05,-0.02723,-0.00027859,-2735.1,0.66642
314,11.564,4.9091,0,0.00028811,2879.1,0.00010812,157.34,8.7172e-05,-0.056995,-0.00028511,-2797.3,0.66724
315,11.564,4.7273,0,0.00029484,2946.3,0.00011048,158.97,8.9308e-05,-0.088769,-0.00029181,-2863.7,0.66798
316,11.564,4.5455,0,0.00030135,3011.4,0.00011213,152.91,9.1765e-05,-0.12472,-0.00029846,-2932.1,0.66864
317,11.564,4.3636,0,0.00030747,3072.6,0.00011308,139.89,9.4443e-05,-0.163,-0.00030485,-3000.3,0.66924
318,11.564,4.1818,0,0.00031305,3128.3,0.0001134,121.44,9.7216e-05,-0.19959,-0.00031081,-3065.9,0.66975
319,11.564,4,0,0.00031801,3177.9,0.00011325,99.81,9.994e-05,-0.22652,-0.00031619,-3126.9,0.6702
320,11.564,3.8182,0,0.00032229,3220.7,0.00011283,77.604,0.00010247,-0.23323,-0.0003209,-3181.3,0.67057
321,11.564,3.6364,0,0.00032586,3256.3,0.00011232,57.271,0.00010467,-0.20739,-0.00032485,-3227.4,0.67086
322,11.564,3.4545,0,0.00032864,3284.2,0.00011185,40.711,0.00010642,-0.13735,-0.00032793,-3263.7,0.67109
323,11.564,3.2727,0,0.00033057,3303.4,0.00011152,29.132,0.00010764,-0.024313,-0.00033006,-3288.7,0.67123
324,11.564,3.0909,0,0.00033155,3313.3,0.00011134,23.185,0.00010827,0.082095,-0.00033115,-3301.6,0.67131
325,11.564,2.9091,0,0.00033155,3313.3,0.00011134,23.184,0.00010827,0.082096,-0.00033115,-3301.6,0.67131
326,11.564,2.7273,0,0.00033057,3303.4,0.00011152,29.132,0.00010764,-0.024314,-0.00033006,-3288.7,0.67123
327,11.564,2.5455,0,0.00032864,3284.2,0.00011185,40.711,0.00010642,-0.13735,-0.00032793,-3263.7,0.67109
328,11.564,2.3636,0,0.00032586,3256.3,0.00011232,57.271,0.00010467,-0.20739,-0.00032485,-3227.4,0.67086
329,11.564,2.1818,0,0.00032229,3220.7,0.00011283,77.604,0.00010247,-0.23323,-0.0003209,-3181.3,0.67057
330,11.564,2,0,0.00031801,3177.9,0.00011325,99.81,9.994e-05,-0.22652,-0.00031619,-3126.9,0.6702
331,11.564,1.8182,0,0.00031305,3128.3,0.0001134,121.44,9.7216e-05,-0.19959,-0.00031081,-3065.9,0.66975
332,11.564,1.6364,0,0.00030747,3072.6,0.00011308,139.89,9.4443e-05,-0.163,-0.00030485,-3000.3,0.66924
333,11.564,1.4545,0,0.00030135,3011.4,0.00011213,152.91,9.1765e-05,-0.12472,-0.00029846,-2932.1,0.66864
334,11.564,1.2727,0,0.00029484,2946.3,0.00011048,158.97,8.9308e-05,-0.088768,-0.00029181,-2863.7,0.66798
335,11.564,1.0909,0,0.00028811,2879.1,0.00010812,157.34,8.7172e-05,-0.056995,-0.00028511,-2797.3,0.66724
336,11.564,0.90909,0,0.0002814,2812,0.00010513,147.99,8.5432e-05,-0.027229,-0.00027859,-2735.1,0.66642
337,11.564,0.72727,0,0.00027491,2747.2,0.00010161,131.23,8.4142e-05,-0.0097913,-0.00027245,-2679.3,0.66554
338,11.564,0.54545,0,0.00026883,2686.4,9.7637e-05,107.45,8.3341e-05,0.028191,-0.00026684,-2631.1,0.6646
339,11.564,0.36364,0,0.00026326,2630.8,9.326e-05,76.656,8.304e-05,-0.13287,-0.00026188,-2591.7,0.66359
340,11.564,0.18182,0,0.00025823,2580.5,8.8439e-05,38.612,8.3291e-05,-0.074362,-0.00025755,-2561.1,0.66251
341,11.381,5.8182,0,0.00027062,2704.4,9.2177e-05,34.372,8.7589e-05,-0.10322,-0.00027002,-2687.1,0.64354
342,11.381,5.6364,0,0.0002749,2747.1,9.636e-05,67.688,8.7334e-05,-0.12777,-0.00027369,-2712.7,0.64461
343,11.381,5.4545,0,0.00027956,2793.6,0.00010009,94.271,8.7547e-05,0.026472,-0.00027783,-2745.3,0.64562
344,11.381,5.2727,0,0.00028453,2843.4,0.00010338,114.17,8.8184e-05,-7.0141e-05,-0.00028242,-2784.6,0.64656
345,11.381,5.0909,0,0.00028974,2895.4,0.0001062,127.46,8.923e-05,-0.010976,-0.00028736,-2829.6,0.64744
346,11.381,4.9091,0,0.00029504,2948.3,0.00010849,134.02,9.0646e-05,-0.034763,-0.00029253,-2879.1,0.64824
347,11.381,4.7273,0,0.00030028,3000.7,0.00011021,133.9,9.238e-05,-0.061544,-0.00029778,-2931.5,0.64897
348,11.381,4.5455,0,0.0003053,3050.9,0.00011134,127.44,9.4364e-05,-0.092547,-0.00030294,-2985.3,0.64963
349,11.381,4.3636,0,0.00030999,3097.7,0.0001119,115.46,9.6513e-05,-0.12587,-0.00030786,-3038.5,0.65022
350,11.381,4.1818,0,0.00031424,3140.2,0.00011196,99.295,9.8727e-05,-0.15852,-0.00031243,-3089.4,0.65073
351,11.381,4,0,0.00031799,3177.7,0.00011167,80.741,0.0001009,-0.18521,-0.00031654,-3136.6,0.65116
352,11.381,3.8182,0,0.00032121,3209.8,0.00011116,61.788,0.00010291,-0.19853,-0.00032011,-3178.6,0.65153
353,11.381,3.6364,0,0.00032386,3236.4,0.00011058,44.346,0.00010465,-0.18887,-0.00032308,-3214,0.65182
354,11.381,3.4545,0,0.00032591,3256.9,0.00011006,29.983,0.00010605,-0.14382,-0.00032539,-3241.8,0.65204
355,11.381,3.2727,0,0.00032732,3270.9,0.00010967,19.806,0.00010703,-0.053024,-0.00032698,-3261,0.65218
356,11.381,3.0909,0,0.00032803,3278.1,0.00010946,14.511,0.00010754,0.050957,-0.00032778,-3270.8,0.65225
357,11.381,2.9091,0,0.00032803,3278.1,0.00010946,14.511,0.00010754,0.050956,-0.00032778,-3270.8,0.65225
358,11.381,2.7273,0,0.00032732,3270.9,0.00010967,19.806,0.00010703,-0.053024,-0.00032698,-3261,0.65218
359,11.381,2.5455,0,0.00032591,3256.9,0.00011006,29.983,0.00010605,-0.14382,-0.00032539,-3241.8,0.65204
360,11.381,2.3636,0,0.00032386,3236.4,0.00011058,44.346,0.00010465,-0.18887,-0.00032308,-3214,0.65182
361,11.381,2.1818,0,0.00032121,3209.8,0.00011116,61.788,0.00010291,-0.19853,-0.00032011,-3178.6,0.65153
362,11.381,2,0,0.00031799,3177.7,0.00011167,80.74,0.0001009,-0.18521,-0.00031654,-3136.6,0.65116
363,11.381,1.8182,0,0.00031424,3140.2,0.00011196,99.295,9.8727e-05,-0.15852,-0.00031243,-3089.4,0.65073
364,11.381,1.6364,0,0.00030999,3097.7,0.0001119,115.46,9.6513e-05,-0.12587,-0.00030786,-3038.5,0.65022
365,11.381,1.4545,0,0.0003053,3050.9,0.00011134,127.44,9.4364e-05,-0.092547,-0.00030294,-2985.3,0.64963
366,11.381,1.2727,0,0.00030028,3000.7,0.00011021,133.9,9.238e-05,-0.061543,-0.00029778,-2931.5,0.64897
367,11.381,1.0909,0,0.00029504,2948.3,0.00010849,134.02,9.0646e-05,-0.034763,-0.00029253,-2879.1,0.64824
368,11.381,0.90909,0,0.00028974,2895.4,0.0001062,127.45,8.923e-05,-0.010974,-0.00028736,-2829.6,0.64744
369,11.381,0.72727,0,0.00028453,2843.4,0.00010338,114.17,8.8184e-05,-6.9331e-05,-0.00028242,-2784.6,0.64656
370,11.381,0.54545,0,0.00027956,2793.6,0.00010009,94.271,8.7547e-05,0.026472,-0.00027783,-2745.3,0.64562
371,11.381,0.36364,0,0.0002749,2747.1,9.636e-05,67.688,8.7334e-05,-0.12777,-0.00027369,-2712.7,0.64461
372,11.381,0.18182,0,0.00027062,2704.4,9.2177e-05,34.372,8.7589e-05,-0.10322,-0.00027002,-2687.1,0.64354
373,11.197,5.8182,0,0.00028164,2814.5,9.5493e-05,30.511,9.1417e-05,-0.1114,-0.00028111,-2799.2,0.62475
374,11.197,5.6364,0,0.00028524,2850.4,9.9069e-05,59.231,9.117e-05,-0.11796,-0.00028419,-2820.4,0.62583
375,11.197,5.4545,0,0.0002891,2889,0.00010222,81.972,9.1315e-05,0.024211,-0.00028762,-2847.1,0.62683
376,11.197,5.2727,0,0.00029315,2929.5,0.00010494,98.614,9.1815e-05,0.0060431,-0.00029135,-2879,0.62777
377,11.197,5.0909,0,0.00029732,2971.2,0.00010719,109.23,9.2656e-05,-0.00030033,-0.00029531,-2915.1,0.62864
378,11.197,4.9091,0,0.0003015,3012.9,0.00010896,113.87,9.3799e-05,-0.019183,-0.0002994,-2954.4,0.62944
379,11.197,4.7273,0,0.00030558,3053.7,0.00011021,112.76,9.52e-05,-0.041452,-0.0003035,-2995.7,0.63017
380,11.197,4.5455,0,0.00030945,3092.3,0.00011096,106.36,9.6798e-05,-0.067768,-0.0003075,-3037.8,0.63082
381,11.197,4.3636,0,0.00031302,3128.1,0.00011125,95.503,9.8523e-05,-0.096345,-0.00031129,-3079.3,0.6314
382,11.197,4.1818,0,0.00031624,3160.2,0.00011114,81.352,0.00010029,-0.12501,-0.00031478,-3118.8,0.63191
383,11.197,4,0,0.00031906,3188.4,0.00011074,65.364,0.00010202,-0.15024,-0.0003179,-3155.3,0.63234
384,11.197,3.8182,0,0.00032146,3212.4,0.00011018,49.122,0.00010362,-0.16721,-0.0003206,-3187.6,0.6327
385,11.197,3.6364,0,0.00032342,3231.9,0.00010959,34.156,0.00010502,-0.16905,-0.00032282,-3214.8,0.63299
386,11.197,3.4545,0,0.00032492,3246.9,0.00010905,21.767,0.00010613,-0.14451,-0.00032454,-3236,0.63321
387,11.197,3.2727,0,0.00032593,3257.1,0.00010864,12.929,0.00010691,-0.075981,-0.00032571,-3250.6,0.63335
388,11.197,3.0909,0,0.00032645,3262.2,0.00010842,8.2872,0.00010732,0.027202,-0.00032631,-3258.1,0.63342
389,11.197,2.9091,0,0.00032645,3262.2,0.00010842,8.2872,0.00010732,0.027202,-0.00032631,-3258.1,0.63342
390,11.197,2.7273,0,0.00032593,3257.1,0.00010864,12.929,0.00010691,-0.075982,-0.00032571,-3250.6,0.63335
391,11.197,2.5455,0,0.00032492,3246.9,0.00010905,21.767,0.00010613,-0.14451,-0.00032454,-3236,0.63321
392,11.197,2.3636,0,0.00032342,3231.9,0.00010959,34.155,0.00010502,-0.16905,-0.00032282,-3214.8,0.63299
393,11.197,2.1818,0,0.00032146,3212.4,0.00011018,49.122,0.00010362,-0.16721,-0.0003206,-3187.6,0.6327
394,11.197,2,0,0.00031906,3188.4,0.00011074,65.363,0.00010202,-0.15024,-0.0003179,-3155.3,0.63234
395,11.197,1.8182,0,0.00031624,3160.2,0.00011114,81.352,0.00010029,-0.12501,-0.00031478,-3118.8,0.63191
396,11.197,1.6364,0,0.00031302,3128.1,0.00011125,95.503,9.8523e-05,-0.096346,-0.00031129,-3079.3,0.6314
397,11.197,1.4545,0,0.00030945,3092.3,0.00011096,106.36,9.6798e-05,-0.067767,-0.0003075,-3037.8,0.63082
398,11.197,1.2727,0,0.00030558,3053.7,0.00011021,112.76,9.52e-05,-0.041452,-0.0003035,-2995.7,0.63017
399,11.197,1.0909,0,0.0003015,3012.9,0.00010896,113.87,9.3799e-05,-0.019182,-0.0002994,-2954.4,0.62944
400,11.197,0.90909,0,0.00029732,2971.2,0.00010719,109.23,9.2656e-05,-0.00029945,-0.00029531,-2915.1,0.62864
401,11.197,0.72727,0,0.00029315,2929.5,0.00010494,98.614,9.1815e-05,0.0060453,-0.00029135,-2879,0.62777
402,11.197,0.54545,0,0.0002891,2889,0.00010222,81.972,9.1315e-05,0.024212,-0.00028762,-2847.1,0.62683
403,11.197,0.36364,0,0.00028524,2850.4,9.9069e-05,59.231,9.117e-05,-0.11796,-0.00028419,-2820.4,0.62583
404,11.197,0.18182,0,0.00028164,2814.5,9.5493e-05,30.511,9.1417e-05,-0.1114,-0.00028111,-2799.2,0.62475
405,11.014,5.8182,0,0.00029153,2913.3,9.8467e-05,27.043,9.4854e-05,-0.1066,-0.00029106,-2899.7,0.60615
406,11.014,5.6364,0,0.00029452,2943.1,0.00010148,51.439,9.4623e-05,-0.10575,-0.00029361,-2917.1,0.60723
407,11.014,5.4545,0,0.00029769,2974.9,0.00010412,70.698,9.4717e-05,0.02168,-0.00029643,-2938.9,0.60824
408,11.014,5.2727,0,0.00030098,3007.7,0.00010636,84.546,9.5106e-05,0.0095789,-0.00029945,-2964.5,0.60918
409,11.014,5.0909,0,0.00030431,3041,0.00010816,93.049,9.5777e-05,0.0063648,-0.00030262,-2993.4,0.61005
410,11.014,4.9091,0,0.00030759,3073.8,0.00010952,96.318,9.6696e-05,-0.0085414,-0.00030584,-3024.5,0.61084
411,11.014,4.7273,0,0.00031076,3105.4,0.00011042,94.65,9.7823e-05,-0.026927,-0.00030904,-3057,0.61157
412,11.014,4.5455,0,0.00031373,3135.1,0.0001109,88.56,9.9108e-05,-0.049119,-0.00031213,-3089.9,0.61222
413,11.014,4.3636,0,0.00031645,3162.3,0.00011099,78.819,0.00010049,-0.073559,-0.00031503,-3122.2,0.6128
414,11.014,4.1818,0,0.00031887,3186.5,0.00011077,66.444,0.00010191,-0.098709,-0.00031769,-3152.8,0.6133
415,11.014,4,0,0.00032097,3207.5,0.00011031,52.639,0.00010329,-0.12232,-0.00032004,-3180.9,0.61374
416,11.014,3.8182,0,0.00032274,3225.2,0.00010974,38.695,0.00010457,-0.14151,-0.00032207,-3205.7,0.6141
417,11.014,3.6364,0,0.00032417,3239.5,0.00010914,25.859,0.00010568,-0.15217,-0.00032372,-3226.5,0.61438
418,11.014,3.4545,0,0.00032525,3250.3,0.00010861,15.218,0.00010657,-0.14668,-0.00032499,-3242.7,0.6146
419,11.014,3.2727,0,0.00032598,3257.6,0.00010821,7.6076,0.00010719,-0.10572,-0.00032585,-3253.8,0.61474
420,11.014,3.0909,0,0.00032635,3261.2,0.00010799,3.5734,0.00010752,0.00079895,-0.00032629,-3259.5,0.61481
421,11.014,2.9091,0,0.00032635,3261.2,0.00010799,3.5734,0.00010752,0.00079918,-0.00032629,-3259.5,0.61481
422,11.014,2.7273,0,0.00032598,3257.6,0.00010821,7.6076,0.00010719,-0.10572,-0.00032585,-3253.8,0.61474
423,11.014,2.5455,0,0.00032525,3250.3,0.00010861,15.218,0.00010657,-0.14668,-0.00032499,-3242.7,0.6146
424,11.014,2.3636,0,0.00032417,3239.5,0.00010914,25.859,0.00010568,-0.15218,-0.00032372,-3226.5,0.61438
