Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
637	9.7288	4.3636	0.	3.461e-004
638	9.7288	4.1818	0.	3.4626e-004
639	9.7288	4.	0.	3.4636e-004
640	9.7288	3.8182	0.	3.4642e-004
641	9.7288	3.6364	0.	3.4646e-004
642	9.7288	3.4545	0.	3.4647e-004
643	9.7288	3.2727	0.	3.4647e-004
644	9.7288	3.0909	0.	3.4647e-004
645	9.7288	2.9091	0.	3.4647e-004
646	9.7288	2.7273	0.	3.4647e-004
647	9.7288	2.5455	0.	3.4647e-004
648	9.7288	2.3636	0.	3.4646e-004
649	9.7288	2.1818	0.	3.4642e-004
650	9.7288	2.	0.	3.4636e-004
651	9.7288	1.8182	0.	3.4626e-004
652	9.7288	1.6364	0.	3.461e-004
653	9.7288	1.4545	0.	3.4589e-004
654	9.7288	1.2727	0.	3.456e-004
655	9.7288	1.0909	0.	3.4524e-004
656	9.7288	0.90909	0.	3.4482e-004
657	9.7288	0.72727	0.	3.4435e-004
658	9.7288	0.54545	0.	3.4383e-004
659	9.7288	0.36364	0.	3.433e-004
660	9.7288	0.18182	0.	3.4288e-004
661	9.5452	5.8182	0.	3.4891e-004
662	9.5452	5.6364	0.	3.4914e-004
663	9.5452	5.4545	0.	3.4948e-004
664	9.5452	5.2727	0.	3.4981e-004
665	9.5452	5.0909	0.	3.501e-004
666	9.5452	4.9091	0.	3.5035e-004
667	9.5452	4.7273	0.	3.5055e-004
668	9.5452	4.5455	0.	3.5069e-004
669	9.5452	4.3636	0.	3.5078e-004
670	9.5452	4.1818	0.	3.5083e-004
671	9.5452	4.	0.	3.5084e-004
672	9.5452	3.8182	0.	3.5083e-004
673	9.5452	3.6364	0.	3.508e-004
674	9.5452	3.4545	0.	3.5077e-004
675	9.5452	3.2727	0.	3.5074e-004
676	9.5452	3.0909	0.	3.5073e-004
677	9.5452	2.9091	0.	3.5073e-004
678	9.5452	2.7273	0.	3.5074e-004
679	9.5452	2.5455	0.	3.5077e-004
680	9.5452	2.3636	0.	3.508e-004
681	9.5452	2.1818	0.	3.5083e-004
682	9.5452	2.	0.	3.5084e-004
683	9.5452	1.8182	0.	3.5083e-004
684	9.5452	1.6364	0.	3.5078e-004
685	9.5452	1.4545	0.	3.5069e-004
686	9.5452	1.2727	0.	3.5055e-004
687	9.5452	1.0909	0.	3.5035e-004
688	9.5452	0.90909	0.	3.501e-004
689	9.5452	0.72727	0.	3.4981e-004
690	9.5452	0.54545	0.	3.4948e-004
691	9.5452	0.36364	0.	3.4914e-004
692	9.5452	0.18182	0.	3.4891e-004
693	9.3616	5.8182	0.	3.548e-004
694	9.3616	5.6364	0.	3.5487e-004
695	9.3616	5.4545	0.	3.5504e-004
696	9.3616	5.2727	0.	3.552e-004
697	9.3616	5.0909	0.	3.5534e-004
698	9.3616	4.9091	0.	3.5544e-004
699	9.3616	4.7273	0.	3.5551e-004
700	9.3616	4.5455	0.	3.5553e-004
701	9.3616	4.3636	0.	3.5552e-004
702	9.3616	4.1818	0.	3.5548e-004
703	9.3616	4.	0.	3.5541e-004
704	9.3616	3.8182	0.	3.5534e-004
705	9.3616	3.6364	0.	3.5526e-004
706	9.3616	3.4545	0.	3.552e-004
707	9.3616	3.2727	0.	3.5515e-004
708	9.3616	3.0909	0.	3.5512e-004
709	9.3616	2.9091	0.	3.5512e-004
710	9.3616	2.7273	0.	3.5515e-004
711	9.3616	2.5455	0.	3.552e-004
712	9.3616	2.3636	0.	3.5526e-004
713	9.3616	2.1818	0.	3.5534e-004
714	9.3616	2.	0.	3.5541e-004
715	9.3616	1.8182	0.	3.5548e-004
716	9.3616	1.6364	0.	3.5552e-004
717	9.3616	1.4545	0.	3.5553e-004
718	9.3616	1.2727	0.	3.5551e-004
719	9.3616	1.0909	0.	3.5544e-004
720	9.3616	0.90909	0.	3.5534e-004
721	9.3616	0.72727	0.	3.552e-004
722	9.3616	0.54545	0.	3.5504e-004
723	9.3616	0.36364	0.	3.5487e-004
724	9.3616	0.18182	0.	3.548e-004
725	9.1781	5.8182	0.	3.6058e-004
726	9.1781	5.6364	0.	3.605e-004
727	9.1781	5.4545	0.	3.6053e-004
728	9.1781	5.2727	0.	3.6055e-004
729	9.1781	5.0909	0.	3.6055e-004
730	9.1781	4.9091	0.	3.6053e-004
731	9.1781	4.7273	0.	3.6048e-004
732	9.1781	4.5455	0.	3.604e-004
733	9.1781	4.3636	0.	3.603e-004
734	9.1781	4.1818	0.	3.6018e-004
735	9.1781	4.	0.	3.6006e-004
736	9.1781	3.8182	0.	3.5993e-004
737	9.1781	3.6364	0.	3.5982e-004
738	9.1781	3.4545	0.	3.5973e-004
739	9.1781	3.2727	0.	3.5966e-004
740	9.1781	3.0909	0.	3.5963e-004
741	9.1781	2.9091	0.	3.5963e-004
742	9.1781	2.7273	0.	3.5966e-004
743	9.1781	2.5455	0.	3.5973e-004
744	9.1781	2.3636	0.	3.5982e-004
745	9.1781	2.1818	0.	3.5993e-004
746	9.1781	2.	0.	3.6006e-004
747	9.1781	1.8182	0.	3.6018e-004
748	9.1781	1.6364	0.	3.603e-004
749	9.1781	1.4545	0.	3.604e-004
750	9.1781	1.2727	0.	3.6048e-004
751	9.1781	1.0909	0.	3.6053e-004
752	9.1781	0.90909	0.	3.6055e-004
753	9.1781	0.72727	0.	3.6055e-004
754	9.1781	0.54545	0.	3.6053e-004
755	9.1781	0.36364	0.	3.605e-004
756	9.1781	0.18182	0.	3.6058e-004
757	8.9945	5.8182	0.	3.6629e-004
758	8.9945	5.6364	0.	3.6608e-004
759	8.9945	5.4545	0.	3.6597e-004
760	8.9945	5.2727	0.	3.6587e-004
761	8.9945	5.0909	0.	3.6575e-004
762	8.9945	4.9091	0.	3.6562e-004
763	8.9945	4.7273	0.	3.6547e-004
764	8.9945	4.5455	0.	3.653e-004
765	8.9945	4.3636	0.	3.6513e-004
766	8.9945	4.1818	0.	3.6494e-004
767	8.9945	4.	0.	3.6476e-004
768	8.9945	3.8182	0.	3.646e-004
769	8.9945	3.6364	0.	3.6445e-004
770	8.9945	3.4545	0.	3.6433e-004
771	8.9945	3.2727	0.	3.6425e-004
772	8.9945	3.0909	0.	3.6421e-004
773	8.9945	2.9091	0.	3.6421e-004
774	8.9945	2.7273	0.	3.6425e-004
775	8.9945	2.5455	0.	3.6433e-004
776	8.9945	2.3636	0.	3.6445e-004
777	8.9945	2.1818	0.	3.646e-004
778	8.9945	2.	0.	3.6476e-004
779	8.9945	1.8182	0.	3.6494e-004
780	8.9945	1.6364	0.	3.6513e-004
781	8.9945	1.4545	0.	3.653e-004
782	8.9945	1.2727	0.	3.6547e-004
783	8.9945	1.0909	0.	3.6562e-004
784	8.9945	0.90909	0.	3.6575e-004
785	8.9945	0.72727	0.	3.6587e-004
786	8.9945	0.54545	0.	3.6597e-004
787	8.9945	0.36364	0.	3.6608e-004
788	8.9945	0.18182	0.	3.6629e-004
789	8.811	5.8182	0.	3.7194e-004
790	8.811	5.6364	0.	3.7161e-004
791	8.811	5.4545	0.	3.7138e-004
792	8.811	5.2727	0.	3.7116e-004
793	8.811	5.0909	0.	3.7094e-004
794	8.811	4.9091	0.	3.7071e-004
795	8.811	4.7273	0.	3.7047e-004
796	8.811	4.5455	0.	3.7023e-004
797	8.811	4.3636	0.	3.6998e-004
798	8.811	4.1818	0.	3.6974e-004
799	8.811	4.	0.	3.6951e-004
800	8.811	3.8182	0.	3.6931e-004
801	8.811	3.6364	0.	3.6913e-004
802	8.811	3.4545	0.	3.6899e-004
803	8.811	3.2727	0.	3.689e-004
804	8.811	3.0909	0.	3.6885e-004
805	8.811	2.9091	0.	3.6885e-004
806	8.811	2.7273	0.	3.689e-004
807	8.811	2.5455	0.	3.6899e-004
808	8.811	2.3636	0.	3.6913e-004
809	8.811	2.1818	0.	3.6931e-004
810	8.811	2.	0.	3.6951e-004
811	8.811	1.8182	0.	3.6974e-004
812	8.811	1.6364	0.	3.6998e-004
813	8.811	1.4545	0.	3.7023e-004
814	8.811	1.2727	0.	3.7047e-004
815	8.811	1.0909	0.	3.7071e-004
816	8.811	0.90909	0.	3.7094e-004
817	8.811	0.72727	0.	3.7116e-004
818	8.811	0.54545	0.	3.7138e-004
819	8.811	0.36364	0.	3.7161e-004
820	8.811	0.18182	0.	3.7194e-004
821	8.6274	5.8182	0.	3.7755e-004
822	8.6274	5.6364	0.	3.7711e-004
823	8.6274	5.4545	0.	3.7677e-004
824	8.6274	5.2727	0.	3.7645e-004
825	8.6274	5.0909	0.	3.7613e-004
826	8.6274	4.9091	0.	3.7581e-004
827	8.6274	4.7273	0.	3.7549e-004
828	8.6274	4.5455	0.	3.7517e-004
829	8.6274	4.3636	0.	3.7486e-004
830	8.6274	4.1818	0.	3.7457e-004
831	8.6274	4.	0.	3.743e-004
832	8.6274	3.8182	0.	3.7406e-004
833	8.6274	3.6364	0.	3.7385e-004
834	8.6274	3.4545	0.	3.737e-004
835	8.6274	3.2727	0.	3.7359e-004
836	8.6274	3.0909	0.	3.7353e-004
837	8.6274	2.9091	0.	3.7353e-004
838	8.6274	2.7273	0.	3.7359e-004
839	8.6274	2.5455	0.	3.737e-004
840	8.6274	2.3636	0.	3.7385e-004
841	8.6274	2.1818	0.	3.7406e-004
842	8.6274	2.	0.	3.743e-004
843	8.6274	1.8182	0.	3.7457e-004
844	8.6274	1.6364	0.	3.7486e-004
845	8.6274	1.4545	0.	3.7517e-004
846	8.6274	1.2727	0.	3.7549e-004
847	8.6274	1.0909	0.	3.7581e-004
848	8.6274	0.90909	0.	3.7613e-004
849	8.6274	0.72727	0.	3.7645e-004
850	8.6274	0.54545	0.	3.7677e-004
851	8.6274	0.36364	0.	3.7711e-004
852	8.6274	0.18182	0.	3.7755e-004
853	8.4438	5.8182	0.	3.8313e-004
854	8.4438	5.6364	0.	3.8259e-004
855	8.4438	5.4545	0.	3.8215e-004
856	8.4438	5.2727	0.	3.8173e-004
857	8.4438	5.0909	0.	3.8132e-004
858	8.4438	4.9091	0.	3.8091e-004
859	8.4438	4.7273	0.	3.8051e-004
860	8.4438	4.5455	0.	3.8013e-004
861	8.4438	4.3636	0.	3.7976e-004
862	8.4438	4.1818	0.	3.7942e-004
863	8.4438	4.	0.	3.791e-004
864	8.4438	3.8182	0.	3.7883e-004
865	8.4438	3.6364	0.	3.786e-004
866	8.4438	3.4545	0.	3.7842e-004
867	8.4438	3.2727	0.	3.783e-004
868	8.4438	3.0909	0.	3.7824e-004
869	8.4438	2.9091	0.	3.7824e-004
870	8.4438	2.7273	0.	3.783e-004
871	8.4438	2.5455	0.	3.7842e-004
872	8.4438	2.3636	0.	3.786e-004
873	8.4438	2.1818	0.	3.7883e-004
874	8.4438	2.	0.	3.791e-004
875	8.4438	1.8182	0.	3.7942e-004
876	8.4438	1.6364	0.	3.7976e-004
877	8.4438	1.4545	0.	3.8013e-004
878	8.4438	1.2727	0.	3.8051e-004
879	8.4438	1.0909	0.	3.8091e-004
880	8.4438	0.90909	0.	3.8132e-004
881	8.4438	0.72727	0.	3.8173e-004
882	8.4438	0.54545	0.	3.8215e-004
883	8.4438	0.36364	0.	3.8259e-004
884	8.4438	0.18182	0.	3.8313e-004
885	8.2603	5.8182	0.	3.887e-004
886	8.2603	5.6364	0.	3.8806e-004
887	8.2603	5.4545	0.	3.8753e-004
888	8.2603	5.2727	0.	3.8701e-004
889	8.2603	5.0909	0.	3.8651e-004
890	8.2603	4.9091	0.	3.8602e-004
891	8.2603	4.7273	0.	3.8555e-004
892	8.2603	4.5455	0.	3.851e-004
893	8.2603	4.3636	0.	3.8467e-004
894	8.2603	4.1818	0.	3.8428e-004
895	8.2603	4.	0.	3.8393e-004
896	8.2603	3.8182	0.	3.8362e-004
897	8.2603	3.6364	0.	3.8336e-004
898	8.2603	3.4545	0.	3.8317e-004
899	8.2603	3.2727	0.	3.8303e-004
900	8.2603	3.0909	0.	3.8297e-004
901	8.2603	2.9091	0.	3.8297e-004
902	8.2603	2.7273	0.	3.8303e-004
903	8.2603	2.5455	0.	3.8317e-004
904	8.2603	2.3636	0.	3.8336e-004
905	8.2603	2.1818	0.	3.8362e-004
906	8.2603	2.	0.	3.8393e-004
907	8.2603	1.8182	0.	3.8428e-004
908	8.2603	1.6364	0.	3.8467e-004
909	8.2603	1.4545	0.	3.851e-004
910	8.2603	1.2727	0.	3.8555e-004
911	8.2603	1.0909	0.	3.8602e-004
912	8.2603	0.90909	0.	3.8651e-004
913	8.2603	0.72727	0.	3.8701e-004
914	8.2603	0.54545	0.	3.8753e-004
915	8.2603	0.36364	0.	3.8806e-004
916	8.2603	0.18182	0.	3.887e-004
917	8.0767	5.8182	0.	3.9427e-004
918	8.0767	5.6364	0.	3.9353e-004
919	8.0767	5.4545	0.	3.929e-004
920	8.0767	5.2727	0.	3.923e-004
921	8.0767	5.0909	0.	3.9171e-004
922	8.0767	4.9091	0.	3.9114e-004
923	8.0767	4.7273	0.	3.9059e-004
924	8.0767	4.5455	0.	3.9008e-004
925	8.0767	4.3636	0.	3.8959e-004
926	8.0767	4.1818	0.	3.8915e-004
927	8.0767	4.	0.	3.8876e-004
928	8.0767	3.8182	0.	3.8842e-004
929	8.0767	3.6364	0.	3.8814e-004
930	8.0767	3.4545	0.	3.8792e-004
931	8.0767	3.2727	0.	3.8777e-004
932	8.0767	3.0909	0.	3.877e-004
933	8.0767	2.9091	0.	3.877e-004
934	8.0767	2.7273	0.	3.8777e-004
935	8.0767	2.5455	0.	3.8792e-004
936	8.0767	2.3636	0.	3.8814e-004
937	8.0767	2.1818	0.	3.8842e-004
938	8.0767	2.	0.	3.8876e-004
939	8.0767	1.8182	0.	3.8915e-004
940	8.0767	1.6364	0.	3.8959e-004
941	8.0767	1.4545	0.	3.9008e-004
942	8.0767	1.2727	0.	3.9059e-004
943	8.0767	1.0909	0.	3.9114e-004
944	8.0767	0.90909	0.	3.9171e-004
945	8.0767	0.72727	0.	3.923e-004
946	8.0767	0.54545	0.	3.929e-004
947	8.0767	0.36364	0.	3.9353e-004
948	8.0767	0.18182	0.	3.9427e-004
949	7.8932	5.8182	0.	3.9983e-004
950	7.8932	5.6364	0.	3.9901e-004
951	7.8932	5.4545	0.	3.9829e-004
952	7.8932	5.2727	0.	3.9759e-004
953	7.8932	5.0909	0.	3.9691e-004
954	7.8932	4.9091	0.	3.9626e-004
955	7.8932	4.7273	0.	3.9565e-004
956	7.8932	4.5455	0.	3.9506e-004
957	7.8932	4.3636	0.	3.9452e-004
958	7.8932	4.1818	0.	3.9403e-004
959	7.8932	4.	0.	3.9359e-004
960	7.8932	3.8182	0.	3.9322e-004
961	7.8932	3.6364	0.	3.9291e-004
962	7.8932	3.4545	0.	3.9267e-004
963	7.8932	3.2727	0.	3.9251e-004
964	7.8932	3.0909	0.	3.9243e-004
965	7.8932	2.9091	0.	3.9243e-004
966	7.8932	2.7273	0.	3.9251e-004
967	7.8932	2.5455	0.	3.9267e-004
968	7.8932	2.3636	0.	3.9291e-004
969	7.8932	2.1818	0.	3.9322e-004
970	7.8932	2.	0.	3.9359e-004
971	7.8932	1.8182	0.	3.9403e-004
972	7.8932	1.6364	0.	3.9452e-004
973	7.8932	1.4545	0.	3.9506e-004
974	7.8932	1.2727	0.	3.9565e-004
975	7.8932	1.0909	0.	3.9626e-004
976	7.8932	0.90909	0.	3.9691e-004
977	7.8932	0.72727	0.	3.9759e-004
978	7.8932	0.54545	0.	3.9829e-004
979	7.8932	0.36364	0.	3.9901e-004
980	7.8932	0.18182	0.	3.9983e-004
981	7.7096	5.8182	0.	4.0541e-004
982	7.7096	5.6364	0.	4.0449e-004
983	7.7096	5.4545	0.	4.0368e-004
984	7.7096	5.2727	0.	4.0289e-004
985	7.7096	5.0909	0.	4.0212e-004
986	7.7096	4.9091	0.	4.0139e-004
987	7.7096	4.7273	0.	4.007e-004
988	7.7096	4.5455	0.	4.0005e-004
989	7.7096	4.3636	0.	3.9945e-004
990	7.7096	4.1818	0.	3.9891e-004
991	7.7096	4.	0.	3.9842e-004
992	7.7096	3.8182	0.	3.9801e-004
993	7.7096	3.6364	0.	3.9767e-004
994	7.7096	3.4545	0.	3.9742e-004
995	7.7096	3.2727	0.	3.9724e-004
996	7.7096	3.0909	0.	3.9715e-004
997	7.7096	2.9091	0.	3.9715e-004
998	7.7096	2.7273	0.	3.9724e-004
999	7.7096	2.5455	0.	3.9742e-004
1000	7.7096	2.3636	0.	3.9767e-004
1001	7.7096	2.1818	0.	3.9801e-004
1002	7.7096	2.	0.	3.9842e-004
1003	7.7096	1.8182	0.	3.9891e-004
1004	7.7096	1.6364	0.	3.9945e-004
1005	7.7096	1.4545	0.	4.0005e-004
1006	7.7096	1.2727	0.	4.007e-004
1007	7.7096	1.0909	0.	4.0139e-004
1008	7.7096	0.90909	0.	4.0212e-004
1009	7.7096	0.72727	0.	4.0289e-004
1010	7.7096	0.54545	0.	4.0368e-004
1011	7.7096	0.36364	0.	4.0449e-004
1012	7.7096	0.18182	0.	4.0541e-004
1013	7.526	5.8182	0.	4.11e-004
1014	7.526	5.6364	0.	4.0999e-004
1015	7.526	5.4545	0.	4.0908e-004
1016	7.526	5.2727	0.	4.0819e-004
1017	7.526	5.0909	0.	4.0734e-004
1018	7.526	4.9091	0.	4.0653e-004
1019	7.526	4.7273	0.	4.0576e-004
1020	7.526	4.5455	0.	4.0504e-004
1021	7.526	4.3636	0.	4.0438e-004
1022	7.526	4.1818	0.	4.0378e-004
1023	7.526	4.	0.	4.0325e-004
1024	7.526	3.8182	0.	4.028e-004
1025	7.526	3.6364	0.	4.0243e-004
1026	7.526	3.4545	0.	4.0215e-004
1027	7.526	3.2727	0.	4.0196e-004
1028	7.526	3.0909	0.	4.0186e-004
1029	7.526	2.9091	0.	4.0186e-004
1030	7.526	2.7273	0.	4.0196e-004
1031	7.526	2.5455	0.	4.0215e-004
1032	7.526	2.3636	0.	4.0243e-004
1033	7.526	2.1818	0.	4.028e-004
1034	7.526	2.	0.	4.0325e-004
1035	7.526	1.8182	0.	4.0378e-004
1036	7.526	1.6364	0.	4.0438e-004
1037	7.526	1.4545	0.	4.0504e-004
1038	7.526	1.2727	0.	4.0576e-004
1039	7.526	1.0909	0.	4.0653e-004
1040	7.526	0.90909	0.	4.0734e-004
1041	7.526	0.72727	0.	4.0819e-004
1042	7.526	0.54545	0.	4.0908e-004
1043	7.526	0.36364	0.	4.0999e-004
1044	7.526	0.18182	0.	4.11e-004
1045	7.3425	5.8182	0.	4.1661e-004
1046	7.3425	5.6364	0.	4.1551e-004
1047	7.3425	5.4545	0.	4.1449e-004
1048	7.3425	5.2727	0.	4.1351e-004
1049	7.3425	5.0909	0.	4.1257e-004
1050	7.3425	4.9091	0.	4.1167e-004
1051	7.3425	4.7273	0.	4.1082e-004
1052	7.3425	4.5455	0.	4.1002e-004
1053	7.3425	4.3636	0.	4.093e-004
1054	7.3425	4.1818	0.	4.0864e-004
1055	7.3425	4.	0.	4.0806e-004
1056	7.3425	3.8182	0.	4.0757e-004
1057	7.3425	3.6364	0.	4.0717e-004
1058	7.3425	3.4545	0.	4.0686e-004
1059	7.3425	3.2727	0.	4.0665e-004
1060	7.3425	3.0909	0.	4.0655e-004
1061	7.3425	2.9091	0.	4.0655e-004
1062	7.3425	2.7273	0.	4.0665e-004
1063	7.3425	2.5455	0.	4.0686e-004
1064	7.3425	2.3636	0.	4.0716e-004
1065	7.3425	2.1818	0.	4.0757e-004
1066	7.3425	2.	0.	4.0806e-004
1067	7.3425	1.8182	0.	4.0864e-004
1068	7.3425	1.6364	0.	4.093e-004
1069	7.3425	1.4545	0.	4.1002e-004
1070	7.3425	1.2727	0.	4.1082e-004
1071	7.3425	1.0909	0.	4.1167e-004
1072	7.3425	0.90909	0.	4.1257e-004
1073	7.3425	0.72727	0.	4.1351e-004
1074	7.3425	0.54545	0.	4.1449e-004
1075	7.3425	0.36364	0.	4.1551e-004
1076	7.3425	0.18182	0.	4.1661e-004
1077	7.1589	5.8182	0.	4.2225e-004
1078	7.1589	5.6364	0.	4.2104e-004
1079	7.1589	5.4545	0.	4.1992e-004
1080	7.1589	5.2727	0.	4.1884e-004
1081	7.1589	5.0909	0.	4.178e-004
1082	7.1589	4.9091	0.	4.1681e-004
1083	7.1589	4.7273	0.	4.1588e-004
1084	7.1589	4.5455	0.	4.15e-004
1085	7.1589	4.3636	0.	4.1421e-004
1086	7.1589	4.1818	0.	4.1349e-004
1087	7.1589	4.	0.	4.1285e-004
1088	7.1589	3.8182	0.	4.1232e-004
1089	7.1589	3.6364	0.	4.1188e-004
1090	7.1589	3.4545	0.	4.1155e-004
1091	7.1589	3.2727	0.	4.1132e-004
1092	7.1589	3.0909	0.	4.1121e-004
1093	7.1589	2.9091	0.	4.1121e-004
1094	7.1589	2.7273	0.	4.1132e-004
1095	7.1589	2.5455	0.	4.1155e-004
1096	7.1589	2.3636	0.	4.1188e-004
1097	7.1589	2.1818	0.	4.1232e-004
1098	7.1589	2.	0.	4.1285e-004
1099	7.1589	1.8182	0.	4.1349e-004
1100	7.1589	1.6364	0.	4.1421e-004
1101	7.1589	1.4545	0.	4.15e-004
1102	7.1589	1.2727	0.	4.1588e-004
1103	7.1589	1.0909	0.	4.1681e-004
1104	7.1589	0.90909	0.	4.178e-004
1105	7.1589	0.72727	0.	4.1884e-004
1106	7.1589	0.54545	0.	4.1992e-004
1107	7.1589	0.36364	0.	4.2104e-004
1108	7.1589	0.18182	0.	4.2225e-004
1109	6.9753	5.8182	0.	4.2791e-004
1110	6.9753	5.6364	0.	4.2659e-004
1111	6.9753	5.4545	0.	4.2537e-004
1112	6.9753	5.2727	0.	4.2418e-004
1113	6.9753	5.0909	0.	4.2304e-004
1114	6.9753	4.9091	0.	4.2195e-004
1115	6.9753	4.7273	0.	4.2093e-004
1116	6.9753	4.5455	0.	4.1998e-004
1117	6.9753	4.3636	0.	4.191e-004
1118	6.9753	4.1818	0.	4.1832e-004
1119	6.9753	4.	0.	4.1763e-004
1120	6.9753	3.8182	0.	4.1704e-004
1121	6.9753	3.6364	0.	4.1657e-004
1122	6.9753	3.4545	0.	4.162e-004
1123	6.9753	3.2727	0.	4.1596e-004
1124	6.9753	3.0909	0.	4.1584e-004
1125	6.9753	2.9091	0.	4.1584e-004
1126	6.9753	2.7273	0.	4.1596e-004
1127	6.9753	2.5455	0.	4.162e-004
1128	6.9753	2.3636	0.	4.1657e-004
1129	6.9753	2.1818	0.	4.1704e-004
1130	6.9753	2.	0.	4.1763e-004
1131	6.9753	1.8182	0.	4.1832e-004
1132	6.9753	1.6364	0.	4.191e-004
1133	6.9753	1.4545	0.	4.1998e-004
1134	6.9753	1.2727	0.	4.2093e-004
1135	6.9753	1.0909	0.	4.2195e-004
1136	6.9753	0.90909	0.	4.2304e-004
1137	6.9753	0.72727	0.	4.2418e-004
1138	6.9753	0.54545	0.	4.2537e-004
1139	6.9753	0.36364	0.	4.2659e-004
1140	6.9753	0.18182	0.	4.2791e-004
1141	6.7918	5.8182	0.	4.336e-004
1142	6.7918	5.6364	0.	4.3217e-004
1143	6.7918	5.4545	0.	4.3083e-004
1144	6.7918	5.2727	0.	4.2953e-004
1145	6.7918	5.0909	0.	4.2828e-004
1146	6.7918	4.9091	0.	4.271e-004
1147	6.7918	4.7273	0.	4.2598e-004
1148	6.7918	4.5455	0.	4.2494e-004
1149	6.7918	4.3636	0.	4.2398e-004
1150	6.7918	4.1818	0.	4.2313e-004
1151	6.7918	4.	0.	4.2238e-004
1152	6.7918	3.8182	0.	4.2174e-004
1153	6.7918	3.6364	0.	4.2122e-004
1154	6.7918	3.4545	0.	4.2083e-004
1155	6.7918	3.2727	0.	4.2056e-004
1156	6.7918	3.0909	0.	4.2043e-004
1157	6.7918	2.9091	0.	4.2043e-004
1158	6.7918	2.7273	0.	4.2056e-004
1159	6.7918	2.5455	0.	4.2083e-004
1160	6.7918	2.3636	0.	4.2122e-004
1161	6.7918	2.1818	0.	4.2174e-004
1162	6.7918	2.	0.	4.2238e-004
1163	6.7918	1.8182	0.	4.2313e-004
1164	6.7918	1.6364	0.	4.2398e-004
1165	6.7918	1.4545	0.	4.2494e-004
1166	6.7918	1.2727	0.	4.2598e-004
1167	6.7918	1.0909	0.	4.271e-004
1168	6.7918	0.90909	0.	4.2828e-004
1169	6.7918	0.72727	0.	4.2953e-004
1170	6.7918	0.54545	0.	4.3083e-004
1171	6.7918	0.36364	0.	4.3217e-004
1172	6.7918	0.18182	0.	4.336e-004
1173	6.6082	5.8182	0.	4.3932e-004
1174	6.6082	5.6364	0.	4.3778e-004
1175	6.6082	5.4545	0.	4.3631e-004
1176	6.6082	5.2727	0.	4.349e-004
1177	6.6082	5.0909	0.	4.3353e-004
1178	6.6082	4.9091	0.	4.3224e-004
1179	6.6082	4.7273	0.	4.3102e-004
1180	6.6082	4.5455	0.	4.2988e-004
1181	6.6082	4.3636	0.	4.2884e-004
1182	6.6082	4.1818	0.	4.2791e-004
1183	6.6082	4.	0.	4.271e-004
1184	6.6082	3.8182	0.	4.264e-004
1185	6.6082	3.6364	0.	4.2584e-004
1186	6.6082	3.4545	0.	4.2541e-004
1187	6.6082	3.2727	0.	4.2512e-004
1188	6.6082	3.0909	0.	4.2498e-004
1189	6.6082	2.9091	0.	4.2498e-004
1190	6.6082	2.7273	0.	4.2512e-004
1191	6.6082	2.5455	0.	4.2541e-004
1192	6.6082	2.3636	0.	4.2584e-004
1193	6.6082	2.1818	0.	4.264e-004
1194	6.6082	2.	0.	4.271e-004
1195	6.6082	1.8182	0.	4.2791e-004
1196	6.6082	1.6364	0.	4.2884e-004
1197	6.6082	1.4545	0.	4.2988e-004
1198	6.6082	1.2727	0.	4.3102e-004
1199	6.6082	1.0909	0.	4.3224e-004
1200	6.6082	0.90909	0.	4.3353e-004
1201	6.6082	0.72727	0.	4.349e-004
1202	6.6082	0.54545	0.	4.3631e-004
1203	6.6082	0.36364	0.	4.3778e-004
1204	6.6082	0.18182	0.	4.3932e-004
1205	6.4247	5.8182	0.	4.4508e-004
1206	6.4247	5.6364	0.	4.4341e-004
1207	6.4247	5.4545	0.	4.4181e-004
1208	6.4247	5.2727	0.	4.4027e-004
1209	6.4247	5.0909	0.	4.3879e-004
1210	6.4247	4.9091	0.	4.3737e-004
1211	6.4247	4.7273	0.	4.3605e-004
1212	6.4247	4.5455	0.	4.3481e-004
1213	6.4247	4.3636	0.	4.3368e-004
1214	6.4247	4.1818	0.	4.3267e-004
1215	6.4247	4.	0.	4.3178e-004
1216	6.4247	3.8182	0.	4.3103e-004
1217	6.4247	3.6364	0.	4.3041e-004
1218	6.4247	3.4545	0.	4.2995e-004
1219	6.4247	3.2727	0.	4.2964e-004
1220	6.4247	3.0909	0.	4.2948e-004
1221	6.4247	2.9091	0.	4.2948e-004
1222	6.4247	2.7273	0.	4.2964e-004
1223	6.4247	2.5455	0.	4.2995e-004
1224	6.4247	2.3636	0.	4.3041e-004
1225	6.4247	2.1818	0.	4.3103e-004
1226	6.4247	2.	0.	4.3178e-004
1227	6.4247	1.8182	0.	4.3267e-004
1228	6.4247	1.6364	0.	4.3368e-004
1229	6.4247	1.4545	0.	4.3481e-004
1230	6.4247	1.2727	0.	4.3605e-004
1231	6.4247	1.0909	0.	4.3737e-004
1232	6.4247	0.90909	0.	4.3879e-004
1233	6.4247	0.72727	0.	4.4027e-004
1234	6.4247	0.54545	0.	4.4181e-004
1235	6.4247	0.36364	0.	4.4341e-004
1236	6.4247	0.18182	0.	4.4508e-004
1237	6.2411	5.8182	0.	4.5088e-004
1238	6.2411	5.6364	0.	4.4907e-004
1239	6.2411	5.4545	0.	4.4734e-004
1240	6.2411	5.2727	0.	4.4566e-004
1241	6.2411	5.0909	0.	4.4404e-004
