Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25600	1.1932	5.6364	0.1	-1.7363e-004
25601	1.1932	5.8182	0.1	-1.9721e-004
25602	1.1014	5.9091	0.1	-1.9663e-004
25603	1.2849	0.27273	0.1	-1.8771e-004
25604	1.3767	0.18182	0.1	-1.9769e-004
25605	1.2849	9.0909e-002	0.1	-1.9849e-004
25606	1.2849	0.45455	0.1	-1.6371e-004
25607	1.3767	0.36364	0.1	-1.7609e-004
25608	1.2849	0.63636	0.1	-1.4093e-004
25609	1.3767	0.54545	0.1	-1.5421e-004
25610	1.2849	0.81818	0.1	-1.1945e-004
25611	1.3767	0.72727	0.1	-1.3301e-004
25612	1.2849	1.	0.1	-1.0008e-004
25613	1.3767	0.90909	0.1	-1.1329e-004
25614	1.2849	1.1818	0.1	-8.3279e-005
25615	1.3767	1.0909	0.1	-9.5663e-005
25616	1.2849	1.3636	0.1	-6.9162e-005
25617	1.3767	1.2727	0.1	-8.0434e-005
25618	1.2849	1.5455	0.1	-5.7586e-005
25619	1.3767	1.4545	0.1	-6.7627e-005
25620	1.2849	1.7273	0.1	-4.8274e-005
25621	1.3767	1.6364	0.1	-5.7088e-005
25622	1.2849	1.9091	0.1	-4.0911e-005
25623	1.3767	1.8182	0.1	-4.8576e-005
25624	1.2849	2.0909	0.1	-3.5193e-005
25625	1.3767	2.	0.1	-4.1827e-005
25626	1.2849	2.2727	0.1	-3.0857e-005
25627	1.3767	2.1818	0.1	-3.6592e-005
25628	1.2849	2.4545	0.1	-2.7694e-005
25629	1.3767	2.3636	0.1	-3.2657e-005
25630	1.2849	2.6364	0.1	-2.5543e-005
25631	1.3767	2.5455	0.1	-2.9851e-005
25632	1.2849	2.8182	0.1	-2.4296e-005
25633	1.3767	2.7273	0.1	-2.805e-005
25634	1.2849	3.	0.1	-2.3887e-005
25635	1.3767	2.9091	0.1	-2.7169e-005
25636	1.2849	3.1818	0.1	-2.4296e-005
25637	1.3767	3.0909	0.1	-2.7169e-005
25638	1.2849	3.3636	0.1	-2.5543e-005
25639	1.3767	3.2727	0.1	-2.805e-005
25640	1.2849	3.5455	0.1	-2.7694e-005
25641	1.3767	3.4545	0.1	-2.9851e-005
25642	1.2849	3.7273	0.1	-3.0857e-005
25643	1.3767	3.6364	0.1	-3.2657e-005
25644	1.2849	3.9091	0.1	-3.5193e-005
25645	1.3767	3.8182	0.1	-3.6592e-005
25646	1.2849	4.0909	0.1	-4.0911e-005
25647	1.3767	4.	0.1	-4.1827e-005
25648	1.2849	4.2727	0.1	-4.8274e-005
25649	1.3767	4.1818	0.1	-4.8576e-005
25650	1.2849	4.4545	0.1	-5.7586e-005
25651	1.3767	4.3636	0.1	-5.7088e-005
25652	1.2849	4.6364	0.1	-6.9162e-005
25653	1.3767	4.5455	0.1	-6.7627e-005
25654	1.2849	4.8182	0.1	-8.3279e-005
25655	1.3767	4.7273	0.1	-8.0434e-005
25656	1.2849	5.	0.1	-1.0008e-004
25657	1.3767	4.9091	0.1	-9.5663e-005
25658	1.2849	5.1818	0.1	-1.1945e-004
25659	1.3767	5.0909	0.1	-1.1329e-004
25660	1.2849	5.3636	0.1	-1.4093e-004
25661	1.3767	5.2727	0.1	-1.3301e-004
25662	1.2849	5.5455	0.1	-1.6371e-004
25663	1.3767	5.4545	0.1	-1.5421e-004
25664	1.2849	5.7273	0.1	-1.8771e-004
25665	1.3767	5.6364	0.1	-1.7609e-004
25666	1.3767	5.8182	0.1	-1.9769e-004
25667	1.2849	5.9091	0.1	-1.9849e-004
25668	1.4685	0.27273	0.1	-1.88e-004
25669	1.5603	0.18182	0.1	-1.9706e-004
25670	1.4685	9.0909e-002	0.1	-1.9907e-004
25671	1.4685	0.45455	0.1	-1.6669e-004
25672	1.5603	0.36364	0.1	-1.7729e-004
25673	1.4685	0.63636	0.1	-1.4634e-004
25674	1.5603	0.54545	0.1	-1.5777e-004
25675	1.4685	0.81818	0.1	-1.2686e-004
25676	1.5603	0.72727	0.1	-1.3868e-004
25677	1.4685	1.	0.1	-1.0885e-004
25678	1.5603	0.90909	0.1	-1.206e-004
25679	1.4685	1.1818	0.1	-9.2776e-005
25680	1.5603	1.0909	0.1	-1.0406e-004
25681	1.4685	1.3636	0.1	-7.8846e-005
25682	1.5603	1.2727	0.1	-8.9391e-005
25683	1.4685	1.5455	0.1	-6.7073e-005
25684	1.5603	1.4545	0.1	-7.671e-005
25685	1.4685	1.7273	0.1	-5.7336e-005
25686	1.5603	1.6364	0.1	-6.5998e-005
25687	1.4685	1.9091	0.1	-4.9443e-005
25688	1.5603	1.8182	0.1	-5.7138e-005
25689	1.4685	2.0909	0.1	-4.3181e-005
25690	1.5603	2.	0.1	-4.9963e-005
25691	1.4685	2.2727	0.1	-3.835e-005
25692	1.5603	2.1818	0.1	-4.4297e-005
25693	1.4685	2.4545	0.1	-3.4776e-005
25694	1.5603	2.3636	0.1	-3.9976e-005
25695	1.4685	2.6364	0.1	-3.2321e-005
25696	1.5603	2.5455	0.1	-3.6861e-005
25697	1.4685	2.8182	0.1	-3.0887e-005
25698	1.5603	2.7273	0.1	-3.4844e-005
25699	1.4685	3.	0.1	-3.0416e-005
25700	1.5603	2.9091	0.1	-3.3853e-005
25701	1.4685	3.1818	0.1	-3.0887e-005
25702	1.5603	3.0909	0.1	-3.3853e-005
25703	1.4685	3.3636	0.1	-3.2321e-005
25704	1.5603	3.2727	0.1	-3.4844e-005
25705	1.4685	3.5455	0.1	-3.4776e-005
25706	1.5603	3.4545	0.1	-3.6861e-005
25707	1.4685	3.7273	0.1	-3.835e-005
25708	1.5603	3.6364	0.1	-3.9976e-005
25709	1.4685	3.9091	0.1	-4.3181e-005
25710	1.5603	3.8182	0.1	-4.4297e-005
25711	1.4685	4.0909	0.1	-4.9443e-005
25712	1.5603	4.	0.1	-4.9963e-005
25713	1.4685	4.2727	0.1	-5.7336e-005
25714	1.5603	4.1818	0.1	-5.7138e-005
25715	1.4685	4.4545	0.1	-6.7073e-005
25716	1.5603	4.3636	0.1	-6.5998e-005
25717	1.4685	4.6364	0.1	-7.8846e-005
25718	1.5603	4.5455	0.1	-7.671e-005
25719	1.4685	4.8182	0.1	-9.2776e-005
25720	1.5603	4.7273	0.1	-8.9391e-005
25721	1.4685	5.	0.1	-1.0885e-004
25722	1.5603	4.9091	0.1	-1.0406e-004
25723	1.4685	5.1818	0.1	-1.2686e-004
25724	1.5603	5.0909	0.1	-1.206e-004
25725	1.4685	5.3636	0.1	-1.4634e-004
25726	1.5603	5.2727	0.1	-1.3868e-004
25727	1.4685	5.5455	0.1	-1.6669e-004
25728	1.5603	5.4545	0.1	-1.5777e-004
25729	1.4685	5.7273	0.1	-1.88e-004
25730	1.5603	5.6364	0.1	-1.7729e-004
25731	1.5603	5.8182	0.1	-1.9706e-004
25732	1.4685	5.9091	0.1	-1.9907e-004
25733	1.6521	0.27273	0.1	-1.8753e-004
25734	1.7438	0.18182	0.1	-1.9571e-004
25735	1.6521	9.0909e-002	0.1	-1.9862e-004
25736	1.6521	0.45455	0.1	-1.6844e-004
25737	1.7438	0.36364	0.1	-1.7765e-004
25738	1.6521	0.63636	0.1	-1.5014e-004
25739	1.7438	0.54545	0.1	-1.6008e-004
25740	1.6521	0.81818	0.1	-1.3244e-004
25741	1.7438	0.72727	0.1	-1.4281e-004
25742	1.6521	1.	0.1	-1.1581e-004
25743	1.7438	0.90909	0.1	-1.2627e-004
25744	1.6521	1.1818	0.1	-1.0066e-004
25745	1.7438	1.0909	0.1	-1.1089e-004
25746	1.6521	1.3636	0.1	-8.7219e-005
25747	1.7438	1.2727	0.1	-9.6973e-005
25748	1.6521	1.5455	0.1	-7.5591e-005
25749	1.7438	1.4545	0.1	-8.469e-005
25750	1.6521	1.7273	0.1	-6.5754e-005
25751	1.7438	1.6364	0.1	-7.4096e-005
25752	1.6521	1.9091	0.1	-5.7612e-005
25753	1.7438	1.8182	0.1	-6.5159e-005
25754	1.6521	2.0909	0.1	-5.1034e-005
25755	1.7438	2.	0.1	-5.7792e-005
25756	1.6521	2.2727	0.1	-4.588e-005
25757	1.7438	2.1818	0.1	-5.1885e-005
25758	1.6521	2.4545	0.1	-4.2019e-005
25759	1.7438	2.3636	0.1	-4.7321e-005
25760	1.6521	2.6364	0.1	-3.9343e-005
25761	1.7438	2.5455	0.1	-4.3997e-005
25762	1.6521	2.8182	0.1	-3.777e-005
25763	1.7438	2.7273	0.1	-4.1829e-005
25764	1.6521	3.	0.1	-3.7252e-005
25765	1.7438	2.9091	0.1	-4.0761e-005
25766	1.6521	3.1818	0.1	-3.777e-005
25767	1.7438	3.0909	0.1	-4.0761e-005
25768	1.6521	3.3636	0.1	-3.9343e-005
25769	1.7438	3.2727	0.1	-4.1829e-005
25770	1.6521	3.5455	0.1	-4.2019e-005
25771	1.7438	3.4545	0.1	-4.3997e-005
25772	1.6521	3.7273	0.1	-4.588e-005
25773	1.7438	3.6364	0.1	-4.7321e-005
25774	1.6521	3.9091	0.1	-5.1034e-005
25775	1.7438	3.8182	0.1	-5.1884e-005
25776	1.6521	4.0909	0.1	-5.7612e-005
25777	1.7438	4.	0.1	-5.7792e-005
25778	1.6521	4.2727	0.1	-6.5754e-005
25779	1.7438	4.1818	0.1	-6.5159e-005
25780	1.6521	4.4545	0.1	-7.5591e-005
25781	1.7438	4.3636	0.1	-7.4096e-005
25782	1.6521	4.6364	0.1	-8.7219e-005
25783	1.7438	4.5455	0.1	-8.469e-005
25784	1.6521	4.8182	0.1	-1.0066e-004
25785	1.7438	4.7273	0.1	-9.6973e-005
25786	1.6521	5.	0.1	-1.1581e-004
25787	1.7438	4.9091	0.1	-1.1089e-004
25788	1.6521	5.1818	0.1	-1.3244e-004
25789	1.7438	5.0909	0.1	-1.2627e-004
25790	1.6521	5.3636	0.1	-1.5014e-004
25791	1.7438	5.2727	0.1	-1.4281e-004
25792	1.6521	5.5455	0.1	-1.6844e-004
25793	1.7438	5.4545	0.1	-1.6008e-004
25794	1.6521	5.7273	0.1	-1.8753e-004
25795	1.7438	5.6364	0.1	-1.7765e-004
25796	1.7438	5.8182	0.1	-1.9571e-004
25797	1.6521	5.9091	0.1	-1.9862e-004
25798	1.8356	0.27273	0.1	-1.8657e-004
25799	1.9274	0.18182	0.1	-1.9394e-004
25800	1.8356	9.0909e-002	0.1	-1.9725e-004
25801	1.8356	0.45455	0.1	-1.6935e-004
25802	1.9274	0.36364	0.1	-1.7744e-004
25803	1.8356	0.63636	0.1	-1.5279e-004
25804	1.9274	0.54545	0.1	-1.6152e-004
25805	1.8356	0.81818	0.1	-1.3667e-004
25806	1.9274	0.72727	0.1	-1.4583e-004
25807	1.8356	1.	0.1	-1.2136e-004
25808	1.9274	0.90909	0.1	-1.307e-004
25809	1.8356	1.1818	0.1	-1.072e-004
25810	1.9274	1.0909	0.1	-1.1646e-004
25811	1.8356	1.3636	0.1	-9.4421e-005
25812	1.9274	1.2727	0.1	-1.0338e-004
25813	1.8356	1.5455	0.1	-8.3163e-005
25814	1.9274	1.4545	0.1	-9.1661e-005
25815	1.8356	1.7273	0.1	-7.3464e-005
25816	1.9274	1.6364	0.1	-8.1384e-005
25817	1.8356	1.9091	0.1	-6.5299e-005
25818	1.9274	1.8182	0.1	-7.2575e-005
25819	1.8356	2.0909	0.1	-5.8601e-005
25820	1.9274	2.	0.1	-6.5206e-005
25821	1.8356	2.2727	0.1	-5.3283e-005
25822	1.9274	2.1818	0.1	-5.9219e-005
25823	1.8356	2.4545	0.1	-4.9256e-005
25824	1.9274	2.3636	0.1	-5.4543e-005
25825	1.8356	2.6364	0.1	-4.6442e-005
25826	1.9274	2.5455	0.1	-5.1107e-005
25827	1.8356	2.8182	0.1	-4.4779e-005
25828	1.9274	2.7273	0.1	-4.8853e-005
25829	1.8356	3.	0.1	-4.4229e-005
25830	1.9274	2.9091	0.1	-4.7736e-005
25831	1.8356	3.1818	0.1	-4.4779e-005
25832	1.9274	3.0909	0.1	-4.7736e-005
25833	1.8356	3.3636	0.1	-4.6442e-005
25834	1.9274	3.2727	0.1	-4.8853e-005
25835	1.8356	3.5455	0.1	-4.9256e-005
25836	1.9274	3.4545	0.1	-5.1107e-005
25837	1.8356	3.7273	0.1	-5.3283e-005
25838	1.9274	3.6364	0.1	-5.4543e-005
25839	1.8356	3.9091	0.1	-5.8601e-005
25840	1.9274	3.8182	0.1	-5.9219e-005
25841	1.8356	4.0909	0.1	-6.5299e-005
25842	1.9274	4.	0.1	-6.5206e-005
25843	1.8356	4.2727	0.1	-7.3464e-005
25844	1.9274	4.1818	0.1	-7.2575e-005
25845	1.8356	4.4545	0.1	-8.3163e-005
25846	1.9274	4.3636	0.1	-8.1384e-005
25847	1.8356	4.6364	0.1	-9.4421e-005
25848	1.9274	4.5455	0.1	-9.1661e-005
25849	1.8356	4.8182	0.1	-1.072e-004
25850	1.9274	4.7273	0.1	-1.0338e-004
25851	1.8356	5.	0.1	-1.2136e-004
25852	1.9274	4.9091	0.1	-1.1646e-004
25853	1.8356	5.1818	0.1	-1.3667e-004
25854	1.9274	5.0909	0.1	-1.307e-004
25855	1.8356	5.3636	0.1	-1.5279e-004
25856	1.9274	5.2727	0.1	-1.4583e-004
25857	1.8356	5.5455	0.1	-1.6935e-004
25858	1.9274	5.4545	0.1	-1.6152e-004
25859	1.8356	5.7273	0.1	-1.8657e-004
25860	1.9274	5.6364	0.1	-1.7744e-004
25861	1.9274	5.8182	0.1	-1.9394e-004
25862	1.8356	5.9091	0.1	-1.9725e-004
25863	2.0192	0.27273	0.1	-1.8529e-004
25864	2.111	0.18182	0.1	-1.9192e-004
25865	2.0192	9.0909e-002	0.1	-1.9544e-004
25866	2.0192	0.45455	0.1	-1.6967e-004
25867	2.111	0.36364	0.1	-1.7684e-004
25868	2.0192	0.63636	0.1	-1.546e-004
25869	2.111	0.54545	0.1	-1.6234e-004
25870	2.0192	0.81818	0.1	-1.3989e-004
25871	2.111	0.72727	0.1	-1.4804e-004
25872	2.0192	1.	0.1	-1.2581e-004
25873	2.111	0.90909	0.1	-1.3417e-004
25874	2.0192	1.1818	0.1	-1.1264e-004
25875	2.111	1.0909	0.1	-1.2102e-004
25876	2.0192	1.3636	0.1	-1.0061e-004
25877	2.111	1.2727	0.1	-1.0882e-004
25878	2.0192	1.5455	0.1	-8.9861e-005
25879	2.111	1.4545	0.1	-9.7743e-005
25880	2.0192	1.7273	0.1	-8.0466e-005
25881	2.111	1.6364	0.1	-8.7909e-005
25882	2.0192	1.9091	0.1	-7.2448e-005
25883	2.111	1.8182	0.1	-7.9372e-005
25884	2.0192	2.0909	0.1	-6.5787e-005
25885	2.111	2.	0.1	-7.2146e-005
25886	2.0192	2.2727	0.1	-6.0439e-005
25887	2.111	2.1818	0.1	-6.621e-005
25888	2.0192	2.4545	0.1	-5.6353e-005
25889	2.111	2.3636	0.1	-6.1532e-005
25890	2.0192	2.6364	0.1	-5.3477e-005
25891	2.111	2.5455	0.1	-5.8069e-005
25892	2.0192	2.8182	0.1	-5.177e-005
25893	2.111	2.7273	0.1	-5.5784e-005
25894	2.0192	3.	0.1	-5.1204e-005
25895	2.111	2.9091	0.1	-5.4649e-005
25896	2.0192	3.1818	0.1	-5.177e-005
25897	2.111	3.0909	0.1	-5.4649e-005
25898	2.0192	3.3636	0.1	-5.3477e-005
25899	2.111	3.2727	0.1	-5.5784e-005
25900	2.0192	3.5455	0.1	-5.6353e-005
25901	2.111	3.4545	0.1	-5.8069e-005
25902	2.0192	3.7273	0.1	-6.0439e-005
25903	2.111	3.6364	0.1	-6.1532e-005
25904	2.0192	3.9091	0.1	-6.5786e-005
25905	2.111	3.8182	0.1	-6.621e-005
25906	2.0192	4.0909	0.1	-7.2448e-005
25907	2.111	4.	0.1	-7.2146e-005
25908	2.0192	4.2727	0.1	-8.0466e-005
25909	2.111	4.1818	0.1	-7.9372e-005
25910	2.0192	4.4545	0.1	-8.9861e-005
25911	2.111	4.3636	0.1	-8.7909e-005
25912	2.0192	4.6364	0.1	-1.0061e-004
25913	2.111	4.5455	0.1	-9.7743e-005
25914	2.0192	4.8182	0.1	-1.1264e-004
25915	2.111	4.7273	0.1	-1.0882e-004
25916	2.0192	5.	0.1	-1.2581e-004
25917	2.111	4.9091	0.1	-1.2102e-004
25918	2.0192	5.1818	0.1	-1.3989e-004
25919	2.111	5.0909	0.1	-1.3417e-004
25920	2.0192	5.3636	0.1	-1.546e-004
25921	2.111	5.2727	0.1	-1.4804e-004
25922	2.0192	5.5455	0.1	-1.6967e-004
25923	2.111	5.4545	0.1	-1.6234e-004
25924	2.0192	5.7273	0.1	-1.8529e-004
25925	2.111	5.6364	0.1	-1.7684e-004
25926	2.111	5.8182	0.1	-1.9192e-004
25927	2.0192	5.9091	0.1	-1.9544e-004
25928	2.2027	0.27273	0.1	-1.838e-004
25929	2.2945	0.18182	0.1	-1.8977e-004
25930	2.2027	9.0909e-002	0.1	-1.9342e-004
25931	2.2027	0.45455	0.1	-1.6956e-004
25932	2.2945	0.36364	0.1	-1.7597e-004
25933	2.2027	0.63636	0.1	-1.5581e-004
25934	2.2945	0.54545	0.1	-1.6272e-004
25935	2.2027	0.81818	0.1	-1.4235e-004
25936	2.2945	0.72727	0.1	-1.4964e-004
25937	2.2027	1.	0.1	-1.294e-004
25938	2.2945	0.90909	0.1	-1.3692e-004
25939	2.2027	1.1818	0.1	-1.172e-004
25940	2.2945	1.0909	0.1	-1.2478e-004
25941	2.2027	1.3636	0.1	-1.0594e-004
25942	2.2945	1.2727	0.1	-1.1344e-004
25943	2.2027	1.5455	0.1	-9.5777e-005
25944	2.2945	1.4545	0.1	-1.0305e-004
25945	2.2027	1.7273	0.1	-8.6793e-005
25946	2.2945	1.6364	0.1	-9.3735e-005
25947	2.2027	1.9091	0.1	-7.9042e-005
25948	2.2945	1.8182	0.1	-8.5568e-005
25949	2.2027	2.0909	0.1	-7.2537e-005
25950	2.2945	2.	0.1	-7.8587e-005
25951	2.2027	2.2727	0.1	-6.7267e-005
25952	2.2945	2.1818	0.1	-7.2803e-005
25953	2.2027	2.4545	0.1	-6.321e-005
25954	2.2945	2.3636	0.1	-6.8209e-005
25955	2.2027	2.6364	0.1	-6.0337e-005
25956	2.2945	2.5455	0.1	-6.4788e-005
25957	2.2027	2.8182	0.1	-5.8625e-005
25958	2.2945	2.7273	0.1	-6.252e-005
25959	2.2027	3.	0.1	-5.8056e-005
25960	2.2945	2.9091	0.1	-6.1391e-005
25961	2.2027	3.1818	0.1	-5.8625e-005
25962	2.2945	3.0909	0.1	-6.1391e-005
25963	2.2027	3.3636	0.1	-6.0337e-005
25964	2.2945	3.2727	0.1	-6.252e-005
25965	2.2027	3.5455	0.1	-6.321e-005
25966	2.2945	3.4545	0.1	-6.4788e-005
25967	2.2027	3.7273	0.1	-6.7267e-005
25968	2.2945	3.6364	0.1	-6.8209e-005
25969	2.2027	3.9091	0.1	-7.2537e-005
25970	2.2945	3.8182	0.1	-7.2803e-005
25971	2.2027	4.0909	0.1	-7.9042e-005
25972	2.2945	4.	0.1	-7.8587e-005
25973	2.2027	4.2727	0.1	-8.6793e-005
25974	2.2945	4.1818	0.1	-8.5568e-005
25975	2.2027	4.4545	0.1	-9.5777e-005
25976	2.2945	4.3636	0.1	-9.3735e-005
25977	2.2027	4.6364	0.1	-1.0594e-004
25978	2.2945	4.5455	0.1	-1.0305e-004
25979	2.2027	4.8182	0.1	-1.172e-004
25980	2.2945	4.7273	0.1	-1.1344e-004
25981	2.2027	5.	0.1	-1.294e-004
25982	2.2945	4.9091	0.1	-1.2478e-004
25983	2.2027	5.1818	0.1	-1.4235e-004
25984	2.2945	5.0909	0.1	-1.3692e-004
25985	2.2027	5.3636	0.1	-1.5581e-004
25986	2.2945	5.2727	0.1	-1.4964e-004
25987	2.2027	5.5455	0.1	-1.6956e-004
25988	2.2945	5.4545	0.1	-1.6272e-004
25989	2.2027	5.7273	0.1	-1.838e-004
25990	2.2945	5.6364	0.1	-1.7597e-004
25991	2.2945	5.8182	0.1	-1.8977e-004
25992	2.2027	5.9091	0.1	-1.9342e-004
25993	2.3863	0.27273	0.1	-1.8217e-004
25994	2.4781	0.18182	0.1	-1.8756e-004
25995	2.3863	9.0909e-002	0.1	-1.9129e-004
25996	2.3863	0.45455	0.1	-1.6916e-004
25997	2.4781	0.36364	0.1	-1.7491e-004
25998	2.3863	0.63636	0.1	-1.5657e-004
25999	2.4781	0.54545	0.1	-1.6276e-004
26000	2.3863	0.81818	0.1	-1.4423e-004
26001	2.4781	0.72727	0.1	-1.5077e-004
26002	2.3863	1.	0.1	-1.3232e-004
26003	2.4781	0.90909	0.1	-1.3909e-004
26004	2.3863	1.1818	0.1	-1.2103e-004
26005	2.4781	1.0909	0.1	-1.279e-004
26006	2.3863	1.3636	0.1	-1.1055e-004
26007	2.4781	1.2727	0.1	-1.1739e-004
26008	2.3863	1.5455	0.1	-1.01e-004
26009	2.4781	1.4545	0.1	-1.0769e-004
26010	2.3863	1.7273	0.1	-9.2494e-005
26011	2.4781	1.6364	0.1	-9.8932e-005
26012	2.3863	1.9091	0.1	-8.509e-005
26013	2.4781	1.8182	0.1	-9.1193e-005
26014	2.3863	2.0909	0.1	-7.8826e-005
26015	2.4781	2.	0.1	-8.4527e-005
26016	2.3863	2.2727	0.1	-7.3714e-005
26017	2.4781	2.1818	0.1	-7.8966e-005
26018	2.3863	2.4545	0.1	-6.9753e-005
26019	2.4781	2.3636	0.1	-7.4522e-005
26020	2.3863	2.6364	0.1	-6.6936e-005
26021	2.4781	2.5455	0.1	-7.1195e-005
26022	2.3863	2.8182	0.1	-6.525e-005
26023	2.4781	2.7273	0.1	-6.8983e-005
26024	2.3863	3.	0.1	-6.469e-005
26025	2.4781	2.9091	0.1	-6.7878e-005
26026	2.3863	3.1818	0.1	-6.525e-005
26027	2.4781	3.0909	0.1	-6.7878e-005
26028	2.3863	3.3636	0.1	-6.6936e-005
26029	2.4781	3.2727	0.1	-6.8983e-005
26030	2.3863	3.5455	0.1	-6.9753e-005
26031	2.4781	3.4545	0.1	-7.1195e-005
26032	2.3863	3.7273	0.1	-7.3714e-005
26033	2.4781	3.6364	0.1	-7.4522e-005
26034	2.3863	3.9091	0.1	-7.8826e-005
26035	2.4781	3.8182	0.1	-7.8966e-005
26036	2.3863	4.0909	0.1	-8.509e-005
26037	2.4781	4.	0.1	-8.4527e-005
26038	2.3863	4.2727	0.1	-9.2494e-005
26039	2.4781	4.1818	0.1	-9.1193e-005
26040	2.3863	4.4545	0.1	-1.01e-004
26041	2.4781	4.3636	0.1	-9.8932e-005
26042	2.3863	4.6364	0.1	-1.1055e-004
26043	2.4781	4.5455	0.1	-1.0769e-004
26044	2.3863	4.8182	0.1	-1.2103e-004
26045	2.4781	4.7273	0.1	-1.1739e-004
26046	2.3863	5.	0.1	-1.3232e-004
26047	2.4781	4.9091	0.1	-1.279e-004
26048	2.3863	5.1818	0.1	-1.4423e-004
26049	2.4781	5.0909	0.1	-1.3909e-004
26050	2.3863	5.3636	0.1	-1.5657e-004
26051	2.4781	5.2727	0.1	-1.5077e-004
26052	2.3863	5.5455	0.1	-1.6916e-004
26053	2.4781	5.4545	0.1	-1.6276e-004
26054	2.3863	5.7273	0.1	-1.8217e-004
26055	2.4781	5.6364	0.1	-1.7491e-004
26056	2.4781	5.8182	0.1	-1.8756e-004
26057	2.3863	5.9091	0.1	-1.9129e-004
26058	2.5699	0.27273	0.1	-1.8047e-004
26059	2.6616	0.18182	0.1	-1.8533e-004
26060	2.5699	9.0909e-002	0.1	-1.8911e-004
26061	2.5699	0.45455	0.1	-1.6854e-004
26062	2.6616	0.36364	0.1	-1.7371e-004
26063	2.5699	0.63636	0.1	-1.5699e-004
26064	2.6616	0.54545	0.1	-1.6256e-004
26065	2.5699	0.81818	0.1	-1.4565e-004
26066	2.6616	0.72727	0.1	-1.5155e-004
26067	2.5699	1.	0.1	-1.3469e-004
26068	2.6616	0.90909	0.1	-1.4081e-004
26069	2.5699	1.1818	0.1	-1.2427e-004
26070	2.6616	1.0909	0.1	-1.305e-004
26071	2.5699	1.3636	0.1	-1.1453e-004
26072	2.6616	1.2727	0.1	-1.2077e-004
26073	2.5699	1.5455	0.1	-1.0562e-004
26074	2.6616	1.4545	0.1	-1.1175e-004
26075	2.5699	1.7273	0.1	-9.762e-005
26076	2.6616	1.6364	0.1	-1.0356e-004
26077	2.5699	1.9091	0.1	-9.0612e-005
26078	2.6616	1.8182	0.1	-9.6284e-005
26079	2.5699	2.0909	0.1	-8.4645e-005
26080	2.6616	2.	0.1	-8.9977e-005
26081	2.5699	2.2727	0.1	-7.9748e-005
26082	2.6616	2.1818	0.1	-8.4686e-005
26083	2.5699	2.4545	0.1	-7.5934e-005
26084	2.6616	2.3636	0.1	-8.0437e-005
26085	2.5699	2.6364	0.1	-7.3211e-005
26086	2.6616	2.5455	0.1	-7.7244e-005
26087	2.5699	2.8182	0.1	-7.1577e-005
26088	2.6616	2.7273	0.1	-7.5113e-005
26089	2.5699	3.	0.1	-7.1033e-005
26090	2.6616	2.9091	0.1	-7.4048e-005
26091	2.5699	3.1818	0.1	-7.1577e-005
26092	2.6616	3.0909	0.1	-7.4048e-005
26093	2.5699	3.3636	0.1	-7.3211e-005
26094	2.6616	3.2727	0.1	-7.5113e-005
26095	2.5699	3.5455	0.1	-7.5934e-005
26096	2.6616	3.4545	0.1	-7.7244e-005
26097	2.5699	3.7273	0.1	-7.9748e-005
26098	2.6616	3.6364	0.1	-8.0437e-005
26099	2.5699	3.9091	0.1	-8.4645e-005
26100	2.6616	3.8182	0.1	-8.4686e-005
26101	2.5699	4.0909	0.1	-9.0612e-005
26102	2.6616	4.	0.1	-8.9977e-005
26103	2.5699	4.2727	0.1	-9.762e-005
26104	2.6616	4.1818	0.1	-9.6284e-005
26105	2.5699	4.4545	0.1	-1.0562e-004
26106	2.6616	4.3636	0.1	-1.0356e-004
26107	2.5699	4.6364	0.1	-1.1453e-004
26108	2.6616	4.5455	0.1	-1.1175e-004
26109	2.5699	4.8182	0.1	-1.2427e-004
26110	2.6616	4.7273	0.1	-1.2077e-004
26111	2.5699	5.	0.1	-1.3469e-004
26112	2.6616	4.9091	0.1	-1.305e-004
26113	2.5699	5.1818	0.1	-1.4565e-004
26114	2.6616	5.0909	0.1	-1.4081e-004
26115	2.5699	5.3636	0.1	-1.5699e-004
26116	2.6616	5.2727	0.1	-1.5155e-004
26117	2.5699	5.5455	0.1	-1.6854e-004
26118	2.6616	5.4545	0.1	-1.6256e-004
26119	2.5699	5.7273	0.1	-1.8047e-004
26120	2.6616	5.6364	0.1	-1.7371e-004
26121	2.6616	5.8182	0.1	-1.8533e-004
26122	2.5699	5.9091	0.1	-1.8911e-004
26123	2.7534	0.27273	0.1	-1.7871e-004
26124	2.8452	0.18182	0.1	-1.831e-004
26125	2.7534	9.0909e-002	0.1	-1.8689e-004
26126	2.7534	0.45455	0.1	-1.6776e-004
26127	2.8452	0.36364	0.1	-1.7243e-004
26128	2.7534	0.63636	0.1	-1.5714e-004
26129	2.8452	0.54545	0.1	-1.6217e-004
26130	2.7534	0.81818	0.1	-1.4672e-004
26131	2.8452	0.72727	0.1	-1.5204e-004
26132	2.7534	1.	0.1	-1.3663e-004
26133	2.8452	0.90909	0.1	-1.4216e-004
26134	2.7534	1.1818	0.1	-1.2701e-004
26135	2.8452	1.0909	0.1	-1.3266e-004
26136	2.7534	1.3636	0.1	-1.1799e-004
26137	2.8452	1.2727	0.1	-1.2367e-004
26138	2.7534	1.5455	0.1	-1.097e-004
26139	2.8452	1.4545	0.1	-1.1531e-004
26140	2.7534	1.7273	0.1	-1.0222e-004
