Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2055	19.428	1.3581	0.1	69.942
2056	18.764	1.8432	0.1	259.96
2057	18.757	1.4184	0.1	-7.4109
2058	18.742	3.8276	0.1	91.776
2059	18.886	3.1957	0.1	99.105
2060	18.637	3.5961	0.1	78.294
2061	18.66	3.357	0.1	38.279
2062	19.07	3.3839	0.1	94.749
2063	17.349	4.9567	0.1	-15.394
2064	17.327	4.2583	0.1	28.526
2065	17.088	4.7253	0.1	-9.6155
2066	17.575	4.6811	0.1	-3.5593
2067	21.57	1.42	0.1	8.5473
2068	22.65	1.1799	0.1	-3.3138
2069	22.266	1.6427	0.1	0.94064
2070	21.702	0.93504	0.1	-2.7915e-002
2071	17.032	5.175	0.1	-1.3207
2072	17.518	5.1308	0.1	15.085
2073	17.517	5.5287	0.1	1.5901
2074	16.908	5.4532	0.1	-3.8445
2075	17.867	3.6563	0.1	47.371
2076	17.835	3.4096	0.1	50.197
2077	18.244	3.6244	0.1	62.569
2078	18.267	3.3853	0.1	41.484
2079	18.286	2.5129	0.1	230.12
2080	17.826	2.2488	0.1	75.709
2081	18.296	2.2467	0.1	356.11
2082	17.827	2.5589	0.1	133.53
2083	20.467	1.428	0.1	60.718
2084	20.794	2.273	0.1	101.78
2085	21.754	1.9492	0.1	8.8218
2086	20.797	1.1718	0.1	36.726
2087	21.19	1.2415	0.1	30.871
2088	13.719	4.1389	0.1	406.5
2089	12.75	2.5417	0.1	594.17
2090	13.759	3.0147	0.1	490.2
2091	13.087	4.1287	0.1	431.59
2092	12.36	4.1087	0.1	521.6
2093	20.845	4.4962	0.1	44.7
2094	20.351	4.7296	0.1	44.752
2095	21.207	5.1208	0.1	10.621
2096	20.274	5.1878	0.1	24.827
2097	17.459	3.8798	0.1	51.531
2098	17.097	3.7548	0.1	32.401
2099	16.422	5.0064	0.1	-6.8817
2100	15.814	4.7534	0.1	98.334
2101	15.685	5.228	0.1	51.153
2102	16.299	5.2846	0.1	-7.2951
2103	18.536	2.3659	0.1	304.98
2104	18.724	2.7588	0.1	159.35
2105	18.498	2.9201	0.1	97.229
2106	19.502	0.90018	0.1	35.078
2107	18.83	0.96044	0.1	-0.94158
2108	18.876	0.64794	0.1	-9.1572
2109	19.183	0.43646	7.4861e-002	-1.8173
2110	23.21	5.2012	0.1	-3.1876
2111	23.336	0.90432	0.1	-1.4925
2112	17.179	1.101	0.1	-43.659
2113	17.577	1.7775	0.1	-10.452
2114	17.546	1.1517	0.1	-45.147
2115	16.34	1.1365	0.1	57.303
2116	17.178	0.8016	0.1	-42.683
2117	18.53	3.9178	0.1	111.75
2118	18.619	4.3957	0.1	16.735
2119	20.206	0.87333	0.1	45.583
2120	15.209	1.3085	0.1	282.05
2121	16.139	2.1011	0.1	142.2
2122	15.256	2.0813	0.1	298.71
2123	13.931	4.8787	0.1	288.09
2124	15.058	4.6633	0.1	224.2
2125	14.929	5.1378	0.1	177.07
2126	13.587	1.3947	0.1	512.8
2127	14.596	1.8677	0.1	416.61
2128	17.607	2.414	0.1	22.766
2129	17.37	2.302	0.1	56.233
2130	20.77	3.356	0.1	110.59
2131	20.517	4.1258	0.1	69.765
2132	21.373	4.517	0.1	32.128
2133	1.2193	2.9234	0.1	1599.2
2134	1.8709	1.6066	0.1	924.52
2135	1.9382	4.3487	0.1	1278.4
2136	1.1917	4.4672	0.1	1702.3
2137	20.05	2.7985	0.1	219.93
2138	15.527	2.6602	0.1	273.47
2139	16.678	3.09	0.1	76.194
2140	16.124	3.1175	0.1	171.83
2141	16.771	2.59	0.1	82.084
2142	18.587	5.3169	0.1	6.0296
2143	18.607	4.851	0.1	6.2161
2144	18.951	5.2644	0.1	10.042
2145	19.245	2.8315	0.1	200.95
2146	18.696	3.0468	0.1	46.668
2147	19.106	3.0736	0.1	121.31
2148	23.021	4.1927	0.1	-3.3548
2149	22.763	2.7963	0.1	1.9726
2150	17.638	3.5034	0.1	24.256
2151	17.307	3.625	0.1	2.5941
2152	19.43	3.0197	0.1	204.51
2153	17.608	2.9904	0.1	-20.838
2154	17.276	3.3784	0.1	9.2249
2155	17.277	3.112	0.1	40.139
2156	17.371	2.612	0.1	46.402
2157	13.634	2.1674	0.1	530.94
2158	18.448	3.4472	0.1	41.293
2159	15.241	3.0977	0.1	327.13
2160	16.392	3.5274	0.1	128.97
2161	17.039	3.	0.1	48.557
2162	16.647	5.2218	0.1	2.2311
2163	22.351	5.0532	0.1	-1.0109
2164	18.927	5.5213	0.1	-5.1228
2165	22.834	1.709	0.1	0.97534
2166	12.573	4.8485	0.1	404.76
2167	18.577	0.9375	0.1	6.7529
2168	7.3793	2.7029	0.1	329.73
2169	5.6302	2.3987	5.e-002	7.5876
2170	6.3626	2.4369	0.1	363.39
2171	5.749	2.4821	0.1	523.66
2172	19.946	4.8174	0.1	47.852
2173	15.425	4.9122	0.1	138.23
2174	15.696	3.9963	0.1	205.34
2175	1.9019	5.0573	0.1	979.82
2176	7.5156	1.9267	0.1	258.85
2177	8.6446	3.033	5.e-002	21.215
2178	20.93	0.68685	0.1	15.699
2179	21.364	0.50437	7.5e-002	4.8735
2180	19.58	5.3722	0.1	7.4485
2181	5.7665	1.6225	5.e-002	-60.148
2182	5.1529	1.6676	5.e-002	87.934
2183	5.8853	1.7058	0.1	445.56
