Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1771	16.121	2.0631	0.	4.5664e-005
1772	15.259	2.0767	0.	3.8243e-005
1773	16.342	1.1324	5.e-002	6.4674e-007
1774	15.871	1.518	5.e-002	-1.0129e-007
1775	15.211	1.3044	5.e-002	7.4976e-006
1776	13.931	4.8787	0.	4.199e-005
1777	15.056	4.6615	0.	4.2091e-005
1778	14.929	5.1375	0.	4.8682e-005
1779	14.563	4.8889	5.e-002	2.0885e-007
1780	13.587	1.3947	0.	1.9354e-005
1781	14.597	1.8672	0.	3.1457e-005
1782	14.548	1.095	5.e-002	1.7439e-006
1783	18.896	2.3696	0.	2.6647e-005
1784	18.611	1.6808	0.	2.5402e-005
1785	18.901	2.2225	5.e-002	-2.012e-006
1786	18.836	1.8492	5.e-002	-1.2371e-006
1787	18.608	2.3719	5.e-002	-1.5904e-005
1788	18.619	2.1056	5.e-002	1.8651e-006
1789	20.766	3.3067	0.	1.38e-005
1790	20.517	4.1258	0.	1.8506e-005
1791	21.373	4.517	0.	1.591e-005
1792	21.358	3.4639	5.e-002	6.3706e-007
1793	21.555	3.9939	5.e-002	1.0412e-006
1794	20.845	4.4962	5.e-002	2.8866e-007
1795	21.01	3.8924	5.e-002	-5.3285e-007
1796	20.77	3.356	5.e-002	1.1269e-006
1797	20.517	4.1258	5.e-002	-2.8842e-006
1798	21.373	4.517	5.e-002	2.225e-007
1799	1.1375	3.1241	0.	-1.7703e-006
1800	1.87	1.6128	0.	9.3178e-006
1801	2.3807	2.3379	5.e-002	-5.5288e-006
1802	1.2097	2.0944	5.e-002	-3.9981e-006
1803	1.2184	2.9296	5.e-002	-9.1722e-007
1804	1.7987	4.5113	0.	9.9155e-007
1805	1.1471	3.953	5.e-002	-3.7739e-006
1806	1.8573	4.5432	5.e-002	-6.0043e-006
1807	1.1108	4.6617	5.e-002	-1.0203e-007
1808	20.142	2.7593	0.	1.4368e-005
1809	20.185	2.3845	5.e-002	1.8564e-006
1810	20.79	2.2237	5.e-002	-1.5859e-006
1811	20.526	2.7703	5.e-002	-7.7922e-007
1812	17.716	3.3525	0.	8.0442e-005
1813	17.598	3.5525	0.	5.5241e-005
1814	17.695	3.8525	0.	5.145e-005
1815	17.903	3.6338	5.e-002	-1.2366e-006
1816	17.706	3.7275	5.e-002	2.0467e-007
1817	17.674	3.4809	5.e-002	-6.8856e-007
1818	15.507	2.6259	0.	3.6585e-005
1819	16.609	3.0227	0.	4.7292e-005
1820	16.092	3.0323	0.	3.993e-005
1821	16.774	2.5161	0.	5.0986e-005
1822	16.638	2.2431	5.e-002	3.9784e-006
1823	16.119	2.0672	5.e-002	3.0022e-007
1824	16.389	2.6462	5.e-002	-1.877e-006
1825	15.506	2.6264	5.e-002	5.6184e-006
1826	16.751	2.5562	5.e-002	9.6128e-007
1827	18.587	5.3169	0.	1.6809e-005
1828	18.587	4.8491	0.	2.0807e-005
1829	18.951	5.2644	0.	1.8139e-005
1830	18.611	5.06	5.e-002	2.3071e-006
1831	18.587	5.3169	5.e-002	4.2566e-007
1832	18.951	5.2644	5.e-002	-9.7344e-007
1833	23.021	4.1927	0.	6.9727e-006
1834	22.763	2.7963	0.	6.7859e-006
1835	22.39	3.228	5.e-002	2.7952e-007
1836	23.076	3.4206	5.e-002	-4.0569e-007
1837	22.763	2.7963	5.e-002	5.4543e-007
1838	13.635	2.167	0.	1.6939e-005
1839	11.566	2.4261	5.e-002	6.9665e-007
1840	12.75	2.5417	5.e-002	5.6038e-006
1841	13.587	1.3947	5.e-002	1.4506e-006
1842	12.625	1.6944	5.e-002	1.1861e-006
1843	13.634	2.1674	5.e-002	9.5298e-007
1844	17.373	2.2099	0.	5.9268e-005
1845	17.237	1.937	5.e-002	3.5537e-006
1846	17.556	1.7256	5.e-002	-3.6284e-006
1847	17.587	2.052	5.e-002	5.7151e-006
1848	19.432	2.7125	0.	2.2444e-005
1849	18.955	2.8393	0.	3.8391e-005
1850	19.106	2.4804	5.e-002	1.4843e-006
1851	18.813	2.6298	5.e-002	-3.4289e-006
1852	19.011	2.7565	5.e-002	1.4081e-006
1853	19.335	2.7025	5.e-002	6.9127e-006
1854	18.429	3.4688	0.	7.7198e-005
1855	18.542	3.934	5.e-002	8.7685e-006
1856	18.437	3.7025	5.e-002	-5.8349e-006
1857	15.23	3.0458	0.	3.2723e-005
1858	14.783	3.2376	5.e-002	-5.4855e-007
1859	15.257	2.0808	5.e-002	-3.0072e-006
1860	14.597	1.8672	5.e-002	-4.5699e-007
1861	14.645	2.6399	5.e-002	3.0159e-008
1862	17.546	1.1516	5.e-002	-7.4668e-006
1863	17.545	0.85219	5.e-002	6.152e-007
1864	17.152	3.4164	0.	5.289e-005
1865	16.333	3.4426	0.	4.3723e-005
1866	16.63	3.0565	5.e-002	-2.6139e-006
1867	16.898	3.4665	5.e-002	-1.9254e-006
1868	16.345	3.4939	5.e-002	1.0227e-007
1869	16.641	5.1779	0.	4.5046e-005
1870	16.66	4.5455	5.e-002	-2.2121e-006
1871	17.082	4.6814	5.e-002	1.6167e-006
1872	16.765	4.8997	5.e-002	4.2678e-007
1873	18.609	3.1349	0.	6.2097e-005
1874	18.246	3.1094	5.e-002	1.4815e-006
1875	18.236	3.3906	5.e-002	4.9085e-007
1876	18.416	3.4525	5.e-002	1.4072e-006
1877	18.439	3.2134	5.e-002	3.3701e-006
1878	22.351	5.0532	0.	1.2494e-005
1879	22.533	4.5301	5.e-002	-5.9513e-007
1880	23.021	4.1927	5.e-002	-9.5186e-007
1881	22.967	4.9648	5.e-002	1.1199e-007
1882	22.351	5.0532	5.e-002	-1.5111e-006
1883	18.927	5.5213	0.	1.9071e-005
1884	18.564	5.5738	5.e-002	1.18e-006
1885	18.927	5.5213	5.e-002	-2.3799e-006
1886	22.82	1.6534	0.	6.4338e-006
1887	22.636	1.1242	5.e-002	-1.0069e-006
1888	23.322	0.84867	5.e-002	1.0161e-006
1889	23.204	1.1905	5.e-002	-6.9775e-008
1890	17.552	4.6554	5.e-002	1.9998e-006
1891	17.721	4.8294	5.e-002	-1.2701e-005
1892	18.577	0.9375	0.	1.5913e-005
1893	18.757	1.4184	5.e-002	-5.5651e-006
1894	18.83	0.96044	5.e-002	-3.1241e-006
1895	18.531	1.25	5.e-002	2.9996e-006
1896	18.577	0.9375	5.e-002	4.0443e-007
1897	12.573	4.8485	0.	3.7514e-005
1898	13.931	4.8787	5.e-002	-5.1066e-007
1899	13.3	4.8685	5.e-002	9.3496e-008
1900	12.573	4.8485	5.e-002	1.4817e-006
1901	22.266	1.6427	5.e-002	-5.8954e-007
1902	21.754	1.9492	5.e-002	-5.7586e-007
1903	22.834	1.709	5.e-002	3.8635e-007
1904	22.451	2.1719	5.e-002	5.5574e-008
1905	11.846	4.8284	5.e-002	-1.2664e-006
1906	7.5536	2.7857	0.	3.296e-006
1907	4.9002	2.9483	5.e-002	1.8285e-007
1908	6.237	3.2673	5.e-002	-1.6791e-006
1909	7.4058	2.7418	3.6885e-002	-3.6755e-006
1910	5.641	2.4529	0.	9.6678e-006
1911	6.3669	2.4755	5.e-002	1.0862e-006
1912	7.5023	3.5974	0.	8.859e-006
1913	18.622	0.625	5.e-002	1.7118e-006
1914	19.946	4.8174	0.	2.1945e-005
1915	19.633	4.5424	5.e-002	-1.6488e-006
1916	20.023	4.3592	5.e-002	-3.1553e-007
1917	19.946	4.8174	5.e-002	-7.564e-008
1918	17.572	3.2	0.	6.5349e-005
1919	17.649	3.1284	5.e-002	-4.1623e-006
1920	17.649	2.862	5.e-002	1.5741e-006
1921	17.511	5.5479	5.e-002	-1.5912e-006
1922	17.735	5.6702	5.e-002	2.8835e-006
1923	15.423	4.9101	0.	4.6551e-005
1924	15.683	3.9432	0.	3.8019e-005
1925	15.235	4.135	5.e-002	3.618e-006
1926	15.056	4.6615	5.e-002	-2.1364e-006
1927	15.552	4.4359	5.e-002	-8.0016e-007
1928	15.695	3.9945	5.e-002	8.9462e-007
1929	14.929	5.1375	5.e-002	4.0135e-006
1930	15.425	4.9119	5.e-002	-3.9793e-007
1931	15.296	5.3864	5.e-002	-7.2691e-007
1932	17.562	3.575	5.e-002	-3.7147e-006
1933	17.53	3.3283	5.e-002	-1.1603e-007
1934	17.2	3.45	5.e-002	-4.967e-007
1935	15.368	3.644	5.e-002	1.6079e-006
1936	16.113	3.0661	5.e-002	1.1862e-006
1937	15.23	3.0463	5.e-002	3.2895e-006
1938	15.827	3.5035	5.e-002	-3.8333e-007
1939	21.917	4.6185	5.e-002	9.971e-007
1940	21.207	5.1208	5.e-002	-1.416e-006
1941	21.735	5.1415	5.e-002	2.9431e-007
1942	16.908	5.4532	5.e-002	6.811e-006
1943	16.299	5.2846	5.e-002	-1.11e-006
1944	16.647	5.2218	5.e-002	-1.3544e-006
1945	16.523	5.5	5.e-002	-7.37e-007
1946	19.806	2.4228	5.e-002	-5.1813e-007
1947	19.876	3.1175	5.e-002	-1.1072e-006
1948	20.146	2.8085	5.e-002	1.7119e-006
1949	19.666	2.7875	5.e-002	-1.3603e-007
1950	19.527	3.0297	5.e-002	-5.3939e-006
1951	2.5898	4.9069	5.e-002	5.1149e-006
1952	1.8433	5.0254	5.e-002	6.2784e-006
1953	3.042	1.8501	5.e-002	4.6253e-006
1954	1.8709	1.6066	5.e-002	4.5409e-006
1955	2.5313	1.125	5.e-002	3.2987e-006
1956	3.7827	1.3546	0.	1.4006e-005
1957	8.6959	2.2213	5.e-002	-1.2651e-006
1958	7.6791	1.9554	2.565e-002	-5.4069e-006
1959	8.8081	3.0617	0.	5.5642e-006
1960	20.928	0.68699	0.	1.9401e-005
1961	20.206	0.87333	5.e-002	-4.8699e-007
1962	20.536	0.61719	5.e-002	-2.122e-007
1963	21.189	1.2416	5.e-002	3.5548e-007
1964	20.928	0.68699	5.e-002	-2.3251e-006
1965	21.321	0.75665	5.e-002	5.8789e-007
1966	21.363	0.5045	2.5e-002	8.0959e-006
1967	18.587	4.8491	5.e-002	3.224e-007
1968	18.583	4.6402	5.e-002	4.0432e-007
1969	19.58	5.3722	0.	2.1856e-005
1970	19.291	5.4687	5.e-002	-6.126e-008
1971	17.448	4.0048	5.e-002	-5.3316e-006
1972	17.659	3.875	5.e-002	-1.0464e-005
1973	17.043	2.1469	5.e-002	3.9316e-006
1974	17.393	2.2619	5.e-002	-1.5371e-006
1975	17.156	2.4599	5.e-002	1.2523e-006
1976	18.829	3.2785	5.e-002	3.7324e-006
1977	18.866	2.9682	5.e-002	-1.3267e-006
1978	18.64	3.1296	5.e-002	-4.061e-006
1979	19.58	5.3722	5.e-002	1.492e-006
1980	19.869	5.2756	5.e-002	5.6727e-007
1981	16.983	4.3711	0.1	-4.8668e-005
1982	16.904	4.1224	0.1	-4.94e-005
1983	16.317	4.6522	0.1	-5.5996e-005
1984	16.753	3.8676	0.1	-5.656e-005
1985	16.666	4.5894	0.1	-5.0369e-005
1986	16.057	4.3365	0.1	-5.1744e-005
1987	16.2	3.8951	0.1	-4.912e-005
1988	19.48	2.1907	0.1	-2.0899e-005
1989	19.416	1.8174	0.1	-2.2305e-005
1990	20.454	1.8872	0.1	-1.5074e-005
1991	19.862	1.5888	0.1	-1.9322e-005
1992	20.19	2.4338	0.1	-1.4654e-005
1993	19.709	2.4128	0.1	-1.645e-005
1994	18.074	3.2813	0.1	-7.7007e-005
1995	18.065	2.6969	0.1	-8.5635e-005
1996	18.304	2.8161	0.1	-6.7523e-005
1997	17.845	3.1284	0.1	-7.269e-005
1998	17.846	2.862	0.1	-7.9744e-005
1999	18.277	3.1041	0.1	-7.0081e-005
2000	21.902	3.5654	0.1	-1.4182e-005
2001	21.381	2.3809	0.1	-1.4831e-005
2002	21.358	3.4639	0.1	-1.5783e-005
2003	21.118	2.9275	0.1	-1.3948e-005
2004	22.39	3.228	0.1	-1.037e-005
2005	22.078	2.6037	0.1	-1.2367e-005
2006	19.686	3.6563	0.1	-2.2393e-005
2007	20.5	3.665	0.1	-1.6977e-005
2008	20.26	3.1285	0.1	-1.5117e-005
2009	19.779	3.1075	0.1	-1.707e-005
2010	20.006	3.8983	0.1	-1.8902e-005
2011	19.64	3.3497	0.1	-2.1746e-005
2012	17.227	1.6625	0.1	-4.7366e-005
2013	16.859	1.3124	0.1	-4.9873e-005
2014	16.388	1.698	0.1	-4.642e-005
2015	17.257	1.9889	0.1	-5.718e-005
2016	16.658	2.277	0.1	-4.8233e-005
2017	17.02	2.187	0.1	-5.2679e-005
2018	19.312	4.3004	0.1	-2.6991e-005
2019	19.116	3.6904	0.1	-3.7405e-005
2020	19.008	4.0122	0.1	-3.4649e-005
2021	19.703	4.1171	0.1	-2.4575e-005
2022	19.336	3.5684	0.1	-2.7458e-005
2023	13.898	3.6123	0.1	-2.3798e-005
2024	14.741	4.3623	0.1	-3.7252e-005
2025	14.782	3.2381	0.1	-2.8323e-005
2026	15.237	4.1367	0.1	-3.7577e-005
2027	15.38	3.6953	0.1	-3.53e-005
2028	19.046	1.96	0.1	-2.8784e-005
2029	18.818	2.4827	0.1	-4.0017e-005
2030	18.829	2.2165	0.1	-3.0818e-005
2031	19.016	2.6094	0.1	-3.2916e-005
2032	19.34	2.5554	0.1	-2.1543e-005
2033	18.939	4.4375	0.1	-3.2095e-005
2034	18.927	4.8929	0.1	-2.2842e-005
2035	19.633	4.5424	0.1	-2.2826e-005
2036	18.923	4.6839	0.1	-2.6913e-005
2037	19.267	5.0972	0.1	-2.4061e-005
2038	19.556	5.0007	0.1	-2.3405e-005
2039	11.691	3.2733	0.1	-1.0866e-005
2040	11.566	2.4261	0.1	-6.1469e-006
2041	11.176	3.9931	0.1	-1.265e-005
2042	9.5331	2.6741	0.1	-4.3763e-006
2043	21.555	3.9939	0.1	-1.5371e-005
2044	22.588	3.758	0.1	-9.6878e-006
2045	22.533	4.5301	0.1	-9.9021e-006
2046	21.917	4.6185	0.1	-1.4275e-005
2047	2.3817	2.3317	0.1	-4.0859e-006
2048	2.3904	3.1669	0.1	-2.1764e-006
2049	4.8895	2.8942	0.1	-7.9593e-006
2050	3.1005	3.757	0.1	-6.1358e-006
2051	3.042	1.8501	0.1	-6.5942e-006
2052	4.2934	2.0798	5.e-002	7.3271e-006
2053	4.4122	2.1631	0.1	-1.032e-005
2054	19.056	1.1288	0.1	-2.702e-005
2055	19.428	1.3581	0.1	-2.5212e-005
2056	18.764	1.8432	0.1	-3.5283e-005
2057	18.757	1.4184	0.1	-3.2596e-005
2058	18.742	3.8276	0.1	-4.1943e-005
2059	18.886	3.1957	0.1	-4.1805e-005
2060	18.637	3.5961	0.1	-5.7621e-005
2061	18.66	3.357	0.1	-5.5739e-005
2062	19.07	3.3839	0.1	-3.6257e-005
2063	17.349	4.9567	0.1	-3.5176e-005
2064	17.327	4.2583	0.1	-4.2584e-005
2065	17.088	4.7253	0.1	-4.362e-005
2066	17.575	4.6811	0.1	-3.1249e-005
2067	21.57	1.42	0.1	-1.4634e-005
2068	22.65	1.1799	0.1	-6.805e-006
2069	22.266	1.6427	0.1	-9.4809e-006
2070	21.702	0.93504	0.1	-1.3346e-005
2071	17.032	5.175	0.1	-3.6884e-005
2072	17.518	5.1308	0.1	-2.3135e-005
2073	17.517	5.5287	0.1	-2.2605e-005
2074	16.908	5.4532	0.1	-3.6204e-005
2075	17.867	3.6563	0.1	-6.4962e-005
2076	17.835	3.4096	0.1	-7.5128e-005
2077	18.244	3.6244	0.1	-7.6898e-005
2078	18.267	3.3853	0.1	-7.2497e-005
2079	18.286	2.5129	0.1	-7.0093e-005
2080	17.826	2.2488	0.1	-8.7705e-005
2081	18.296	2.2467	0.1	-6.6717e-005
2082	17.827	2.5589	0.1	-8.382e-005
2083	20.467	1.428	0.1	-1.896e-005
2084	20.794	2.273	0.1	-1.4201e-005
2085	21.754	1.9492	0.1	-1.4455e-005
2086	20.797	1.1718	0.1	-1.825e-005
2087	21.19	1.2415	0.1	-1.5257e-005
2088	13.719	4.1389	0.1	-3.0731e-005
2089	12.75	2.5417	0.1	-1.2213e-005
2090	13.759	3.0147	0.1	-2.1836e-005
2091	13.087	4.1287	0.1	-2.8744e-005
2092	12.36	4.1087	0.1	-1.933e-005
2093	20.845	4.4962	0.1	-1.7791e-005
2094	20.351	4.7296	0.1	-1.9797e-005
2095	21.207	5.1208	0.1	-1.6721e-005
2096	20.274	5.1878	0.1	-2.011e-005
2097	17.459	3.8798	0.1	-4.6716e-005
2098	17.097	3.7548	0.1	-5.2932e-005
2099	16.422	5.0064	0.1	-5.113e-005
2100	15.814	4.7534	0.1	-4.8957e-005
2101	15.685	5.228	0.1	-5.3815e-005
2102	16.299	5.2846	0.1	-5.017e-005
2103	18.536	2.3659	0.1	-4.9028e-005
2104	18.724	2.7588	0.1	-4.439e-005
2105	18.498	2.9201	0.1	-5.8497e-005
2106	19.502	0.90018	0.1	-2.4356e-005
2107	18.83	0.96044	0.1	-2.6239e-005
2108	18.876	0.64794	0.1	-2.0588e-005
2109	19.183	0.43646	7.4861e-002	-1.3032e-005
2110	23.21	5.2012	0.1	-4.1376e-006
2111	23.336	0.90432	0.1	-2.9869e-006
2112	17.179	1.101	0.1	-4.448e-005
2113	17.577	1.7775	0.1	-5.2664e-005
2114	17.546	1.1517	0.1	-3.0192e-005
2115	16.34	1.1365	0.1	-4.7735e-005
2116	17.178	0.8016	0.1	-3.6335e-005
2117	18.53	3.9178	0.1	-5.2308e-005
2118	18.619	4.3957	0.1	-3.6827e-005
2119	20.206	0.87333	0.1	-2.2317e-005
2120	15.209	1.3085	0.1	-3.7134e-005
2121	16.139	2.1011	0.1	-4.5493e-005
2122	15.256	2.0813	0.1	-3.4895e-005
2123	13.931	4.8787	0.1	-4.2242e-005
2124	15.058	4.6633	0.1	-4.4567e-005
2125	14.929	5.1378	0.1	-4.9417e-005
2126	13.587	1.3947	0.1	-1.9708e-005
2127	14.596	1.8677	0.1	-2.8295e-005
2128	17.607	2.414	0.1	-7.113e-005
2129	17.37	2.302	0.1	-6.0075e-005
2130	20.77	3.356	0.1	-1.5159e-005
2131	20.517	4.1258	0.1	-1.8784e-005
2132	21.373	4.517	0.1	-1.6174e-005
2133	1.2193	2.9234	0.1	9.7644e-007
2134	1.8709	1.6066	0.1	-1.7974e-007
2135	1.9382	4.3487	0.1	2.6303e-006
2136	1.1917	4.4672	0.1	4.3995e-006
2137	20.05	2.7985	0.1	-1.5259e-005
2138	15.527	2.6602	0.1	-3.7092e-005
2139	16.678	3.09	0.1	-5.173e-005
2140	16.124	3.1175	0.1	-4.3801e-005
2141	16.771	2.59	0.1	-5.3089e-005
2142	18.587	5.3169	0.1	-1.5454e-005
2143	18.607	4.851	0.1	-2.3208e-005
2144	18.951	5.2644	0.1	-2.0893e-005
2145	19.245	2.8315	0.1	-2.8423e-005
2146	18.696	3.0468	0.1	-5.4599e-005
2147	19.106	3.0736	0.1	-3.2699e-005
2148	23.021	4.1927	0.1	-5.1058e-006
2149	22.763	2.7963	0.1	-6.8311e-006
2150	17.638	3.5034	0.1	-6.046e-005
2151	17.307	3.625	0.1	-5.647e-005
2152	19.43	3.0197	0.1	-2.1821e-005
2153	17.608	2.9904	0.1	-7.8874e-005
2154	17.276	3.3784	0.1	-6.613e-005
2155	17.277	3.112	0.1	-6.3886e-005
2156	17.371	2.612	0.1	-6.5195e-005
2157	13.634	2.1674	0.1	-1.7273e-005
2158	18.448	3.4472	0.1	-6.8361e-005
2159	15.241	3.0977	0.1	-3.3362e-005
2160	16.392	3.5274	0.1	-4.8119e-005
2161	17.039	3.	0.1	-5.6165e-005
2162	16.647	5.2218	0.1	-4.4609e-005
2163	22.351	5.0532	0.1	-9.8541e-006
2164	18.927	5.5213	0.1	-1.5908e-005
2165	22.834	1.709	0.1	-6.0915e-006
2166	12.573	4.8485	0.1	-3.0633e-005
2167	18.577	0.9375	0.1	-1.8823e-005
2168	7.3793	2.7029	0.1	-4.8852e-006
2169	5.6302	2.3987	5.e-002	4.8283e-006
2170	6.3626	2.4369	0.1	-7.3963e-006
2171	5.749	2.4821	0.1	-6.0794e-006
2172	19.946	4.8174	0.1	-2.1375e-005
2173	15.425	4.9122	0.1	-4.9761e-005
2174	15.696	3.9963	0.1	-4.2503e-005
2175	1.9019	5.0573	0.1	4.4493e-006
2176	7.5156	1.9267	0.1	-8.1123e-006
2177	8.6446	3.033	5.e-002	2.5348e-006
2178	20.93	0.68685	0.1	-1.8619e-005
2179	21.364	0.50437	7.5e-002	-7.9165e-006
2180	19.58	5.3722	0.1	-2.2311e-005
2181	5.7665	1.6225	5.e-002	2.0196e-006
2182	5.1529	1.6676	5.e-002	1.7137e-006
2183	5.8853	1.7058	0.1	-1.0269e-005
