Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,13.932,0.60008,0.1,3.0331e-05,303.1,3.0232e-05,300.3,-9.6818e-06,0.39897,-1.0521e-05,-5.9046,0.22885
783,12.17,1.206,0.1,4.1207e-05,411.79,4.1297e-05,414.43,-1.3364e-05,3.7312,-1.3653e-05,1.5596,0.18265
784,12.801,0.60283,0.1,3.7237e-05,372.11,3.7183e-05,370.56,-1.2069e-05,0.49872,-1.2611e-05,-3.5696,0.19874
785,10.975,1.2128,0.1,4.9563e-05,495.29,4.9727e-05,500.35,-1.5307e-05,11.71,-1.7043e-05,-1.3377,0.15258
786,11.653,0.60315,0.1,4.4915e-05,448.84,4.4998e-05,451.27,-1.4692e-05,2.7862,-1.4787e-05,2.0688,0.16916
787,9.6827,1.2538,0.1,5.7752e-05,577.13,5.83e-05,594.14,-1.6639e-05,31.08,-2.0255e-05,3.9107,0.12167
788,10.49,0.60966,0.1,5.3443e-05,534.07,5.3443e-05,534.29,-1.6759e-05,6.8183,-1.8483e-05,-6.1384,0.14039
789,8.4271,1.0485,0.1,6.5131e-05,650.86,6.5522e-05,662.62,-2.0072e-05,19.499,-2.2097e-05,4.2827,0.093354
790,8.3013,1.6237,0.1,7.2936e-05,728.86,7.4664e-05,784.25,-1.752e-05,91.606,-2.6531e-05,23.902,0.090995
791,9.2446,0.64415,0.1,6.0571e-05,605.3,6.0751e-05,610.63,-1.9406e-05,8.3572,-2.0206e-05,2.3462,0.11121
792,7.4103,0.70398,0.1,6.1764e-05,617.21,6.0895e-05,593.47,-1.8533e-05,-3.3211,-2.3723e-05,-42.322,0.071684
793,8.1188,0.40435,0.1,6.5597e-05,655.51,6.5212e-05,645.41,-1.9753e-05,7.0176,-2.4145e-05,-25.979,0.086164
794,1.8852,1.1861,0.1,0.00013203,1319.4,0.00013076,1337.8,-1.9968e-05,205.29,-6.2069e-05,-111.04,0.0045949
795,3.2164,1.1363,0.1,0.00011687,1167.9,0.00011848,1225.7,-2.757e-05,128.35,-4.4903e-05,-1.8866,0.013415
796,2.4565,0.58607,0.1,0.00013216,1320.7,0.00013505,1412.8,-3.2736e-05,152.14,-4.773e-05,39.477,0.0073782
797,0.62476,1.2,0.1,0.00011758,1175,0.00013171,1627.3,-5.8933e-06,593.44,-3.8366e-05,349.45,0.00051036
798,1.2228,0.6,0.1,0.00013957,1394.7,0.00013466,1320.9,-2.187e-05,144.74,-7.0413e-05,-219.99,0.00175
799,0.70878,4.7817,0.1,0.00011767,1175.8,0.0001319,1632.5,-5.521e-06,599.91,-3.8431e-05,352.64,0.00065732
800,1.3068,5.3817,0.1,0.00013866,1385.7,0.00013352,1302.4,-2.2438e-05,130.66,-7.0043e-05,-227.02,0.002039
801,4.6637,5.2931,0.1,9.1993e-05,919.29,9.0969e-05,890.97,-2.8114e-05,-3.7685,-3.4406e-05,-51.05,0.027263
802,4.6238,4.938,0.1,0.00010893,1088.6,0.00010729,1050,-2.8868e-05,27.017,-4.4971e-05,-93.972,0.027291
803,3.8885,5.5964,0.1,0.00010682,1067.5,0.00010714,1077.5,-3.2992e-05,24.56,-3.6791e-05,-3.982,0.018689
804,4.4065,1.3298,0.1,0.00010896,1088.9,0.00010673,1026.8,-3.3032e-05,-23.328,-4.2859e-05,-97.161,0.025175
805,4.3878,0.83965,0.1,9.7396e-05,973.29,9.618e-05,938.06,-3.1589e-05,-21.947,-3.5054e-05,-47.976,0.024412
806,3.75,0.55024,0.1,0.00011239,1123.2,0.00011231,1122,-3.4015e-05,22.624,-4.0145e-05,-23.429,0.01755
807,5.4405,1.5296,0.1,0.00011912,1190.4,0.00011343,1067.7,-2.4055e-05,34.658,-5.9837e-05,-234.19,0.037958
808,7.7716,3.8935,0.1,8.4879e-05,848.2,8.7265e-05,935.91,-1.4923e-05,168.11,-3.3915e-05,25.411,0.079984
809,5.5592,5.4467,0.1,5.6963e-05,569.24,5.8152e-05,604.7,-1.6211e-05,45.969,-1.8935e-05,25.498,0.037724
810,4.9612,5.6967,0.1,8.0265e-05,802.1,7.9782e-05,791.39,-2.2604e-05,22.107,-3.0858e-05,-39.908,0.030019
811,7.3637,4.5124,0.1,8.6659e-05,866,8.6765e-05,882.78,-1.9078e-05,87.514,-3.6029e-05,-39.849,0.071368
812,6.8885,4.1233,0.1,0.00015993,1598.2,0.00016489,1747.1,-4.2083e-05,192,-5.3125e-05,109.03,0.062395
813,6.5582,5.4858,0.1,4.2458e-05,424.28,4.3278e-05,448.48,-1.2741e-05,27.57,-1.3629e-05,20.899,0.054404
814,7.1161,5.7358,0.1,5.5591e-05,555.52,5.4731e-05,534.11,-1.5334e-05,7.6677,-2.2547e-05,-46.524,0.065144
815,5.5193,4.5916,0.1,0.00012881,1287.3,0.0001193,1058.8,-2.8591e-05,-52.379,-6.8434e-05,-351.74,0.038827
816,6.554,0.54964,0.1,4.0236e-05,402.09,4.1435e-05,437.53,-1.1367e-05,40.791,-1.2764e-05,30.297,0.054411
817,7.1119,0.29964,0.1,5.3105e-05,530.68,5.2611e-05,516.59,-1.6805e-05,-4.9733,-1.9173e-05,-22.765,0.065164
818,5.4219,0.53941,0.1,6.4045e-05,640.01,6.5466e-05,683.09,-1.7353e-05,60.822,-2.1894e-05,26.7,0.035982
819,4.8239,0.28941,0.1,7.9912e-05,798.57,7.8371e-05,765.18,-1.9506e-05,29.769,-3.4686e-05,-84.287,0.028427
820,6.6219,4.6391,0.1,9.6036e-05,959.7,8.9756e-05,806.54,-2.2329e-05,-35.622,-4.9305e-05,-238.31,0.05681
821,5.9744,2.3573,0.1,0.00023097,2308.1,0.00022836,2269.7,-5.3069e-05,155.17,-9.9334e-05,-192.45,0.046809
822,6.8772,1.9795,0.1,0.00015181,1517,0.00016015,1766.1,-3.5437e-05,296.56,-4.7533e-05,205.68,0.062302
823,6.1467,5.25,0.1,5.6197e-05,561.58,5.519e-05,559.73,-7.9755e-06,85.13,-2.7324e-05,-60.244,0.046772
824,6.1467,5.75,0.1,2.8747e-05,287.27,3.048e-05,366.43,1.1135e-06,145.78,-1.2751e-05,41.605,0.045936
825,6.1467,5.5,0.05,3.7221e-06,37.195,2.8581e-06,21.475,-6.0625e-22,-4.5551e-15,-2.8581e-06,-21.475,0.046334
826,6.1467,4.75,0.1,0.00011184,1117.7,9.8449e-05,854.37,-1.2041e-05,24.195,-7.0685e-05,-416.44,0.047711
827,6.1467,5,0.05,2.3726e-05,237.1,1.8219e-05,136.89,-1.2723e-14,-2.9036e-14,-1.8219e-05,-136.89,0.04721
828,6.1467,4.25,0.1,0.0001776,1774.8,0.00017355,1713.5,-3.3845e-05,155.18,-8.3555e-05,-218.31,0.048695
829,6.1467,4.5,0.05,1.3454e-05,134.44,1.0331e-05,77.621,1.3087e-15,-1.6465e-14,-1.0331e-05,-77.621,0.048177
830,6.0633,4,0.1,0.00021513,2149.8,0.00022668,2500.9,-4.6415e-05,448.94,-7.0885e-05,265.08,0.047748
831,6.1467,4,0.05,2.7497e-05,274.78,2.1114e-05,158.64,-2.7487e-12,5.2958e-05,-2.1114e-05,-158.64,0.049107
832,5.98,4.25,0.1,0.0001962,1960.6,0.00019157,1920.9,-2.9119e-05,262.68,-9.6432e-05,-243.09,0.045957
833,5.98,4,0.05,2.0254e-05,202.4,1.5553e-05,116.86,4.524e-13,4.2812e-05,-1.5553e-05,-116.86,0.046413
834,5.98,4.75,0.1,0.00014086,1407.6,0.00012265,1059.9,-1.2447e-05,44.908,-9.1218e-05,-546.95,0.04472
835,5.98,4.5,0.05,1.6803e-05,167.91,1.2903e-05,96.945,-9.0171e-13,-2.0563e-14,-1.2903e-05,-96.945,0.045328
836,5.98,5.25,0.1,6.627e-05,662.24,6.5577e-05,672.93,-9.3192e-06,110.18,-3.1548e-05,-56.836,0.043477
837,5.98,5,0.05,2.9026e-05,290.06,2.2289e-05,167.47,-4.7278e-21,-3.5523e-14,-2.2289e-05,-167.47,0.044072
838,5.98,5.75,0.1,3.8331e-05,383.05,4.129e-05,499.39,5.1559e-07,193.02,-1.5868e-05,69.923,0.042338
839,5.98,5.5,0.05,3.8945e-06,38.918,2.9905e-06,22.469,-6.3433e-22,6.73e-07,-2.9905e-06,-22.469,0.042892
840,6.1467,0.75,0.1,6.2756e-05,627.12,6.1524e-05,611.94,-1.1582e-05,62.651,-2.9417e-05,-71.353,0.046783
841,6.1467,0.25,0.1,2.7464e-05,274.45,3.0071e-05,366.86,-2.8165e-07,138.79,-1.0467e-05,62.263,0.045962
842,6.1467,0.5,0.05,4.5656e-06,45.624,3.5058e-06,26.341,-7.4363e-22,1.6901e-06,-3.5058e-06,-26.341,0.046352
843,6.1467,1.25,0.1,0.00011815,1180.7,0.00010859,969.71,-2.1534e-05,-8.0236,-6.5974e-05,-341.93,0.047715
844,6.1467,1,0.05,2.3819e-05,238.02,1.829e-05,137.42,-3.8795e-21,-3.459e-08,-1.829e-05,-137.42,0.047214
845,6.1467,1.75,0.1,0.00017421,1740.9,0.00017668,1831.8,-3.9831e-05,204.98,-6.7701e-05,-4.4182,0.048678
846,6.1467,1.5,0.05,9.7142e-06,97.075,7.4593e-06,56.046,-3.2033e-13,-5.3743e-06,-7.4593e-06,-56.046,0.048177
847,6.0633,2,0.1,0.00023027,2301.2,0.00024318,2683.9,-5.5823e-05,437.37,-6.9866e-05,331.86,0.047693
848,6.1467,2,0.05,1.0632e-05,106.25,8.1643e-06,61.343,2.1311e-13,-8.1128e-08,-8.1643e-06,-61.343,0.049081
849,5.98,1.75,0.1,0.00020735,2072,0.00020747,2116.4,-4.2916e-05,235.13,-8.81e-05,-104.37,0.045814
850,5.98,2,0.05,2.7716e-05,276.97,2.1283e-05,159.91,3.6493e-14,-1.8918e-05,-2.1283e-05,-159.91,0.046344
851,5.98,1.25,0.1,0.00012855,1284.6,0.00012177,1156.5,-2.0873e-05,84.769,-6.7762e-05,-267.54,0.044634
852,5.98,1.5,0.05,1.7881e-05,178.68,1.373e-05,103.16,8.4235e-14,-1.5672e-06,-1.373e-05,-103.16,0.045215
853,5.98,0.75,0.1,7.6563e-05,765.1,7.7419e-05,808.56,-1.3953e-05,122.03,-3.2357e-05,-16.252,0.04342
854,5.98,1,0.05,1.8993e-05,189.8,1.4584e-05,109.58,-3.0935e-21,-2.3243e-14,-1.4584e-05,-109.58,0.044009
855,5.98,0.25,0.1,4.2417e-05,423.88,4.5835e-05,554.21,1.6807e-07,211.09,-1.723e-05,80.37,0.042271
856,5.98,0.5,0.05,6.6437e-06,66.391,5.1016e-06,38.331,-1.0821e-21,-8.1306e-15,-5.1016e-06,-38.331,0.042831
857,6.7046,6,0.1,4.185e-05,418.21,4.3235e-05,461.84,-9.5058e-06,65.568,-1.4945e-05,24.704,0.056528
858,6.1467,6,0.05,4.5947e-06,45.916,3.5282e-06,26.509,-1.4477e-13,-1.8277e-06,-3.5282e-06,-26.509,0.045516
859,7.8204,6,0.1,5.4658e-05,546.2,5.5039e-05,558.02,-1.6168e-05,22.997,-1.9059e-05,1.2798,0.0793
860,7.2625,6,0.05,1.9464e-06,19.451,1.4946e-06,11.23,-3.1703e-22,-5.9202e-07,-1.4946e-06,-11.23,0.067759
861,8.9363,6,0.1,6.202e-05,619.77,6.1142e-05,595.06,-1.923e-05,-8.8201,-2.3309e-05,-39.467,0.10343
862,8.3783,6,0.05,1.6559e-06,16.548,1.2715e-06,9.5538,-1.8226e-14,1.3442e-05,-1.2715e-06,-9.5538,0.09117
863,10.052,6,0.1,5.7629e-05,575.9,5.713e-05,561.56,-1.8389e-05,-5.8604,-2.0598e-05,-22.462,0.12914
864,9.4942,6,0.05,3.1516e-06,31.494,2.42e-06,18.183,-2.4382e-13,1.4344e-06,-2.42e-06,-18.183,0.11609
865,11.168,6,0.1,4.9228e-05,491.94,4.9313e-05,494.45,-1.5905e-05,4.4284,-1.6413e-05,0.61663,0.15624
866,10.61,6,0.05,5.6432e-07,5.6393,4.3333e-07,3.2559,-9.1915e-23,-2.1318e-08,-4.3333e-07,-3.2559,0.14252
867,12.284,6,0.1,4.1561e-05,415.32,4.1432e-05,411.7,-1.3188e-05,1.3093,-1.4478e-05,-8.3824,0.18459
868,11.726,6,0.05,9.1603e-07,9.154,7.034e-07,5.2851,1.2851e-14,8.6095e-07,-7.034e-07,-5.2851,0.17027
869,13.4,6,0.1,3.3893e-05,338.69,3.3734e-05,334.21,-1.0705e-05,0.3189,-1.1956e-05,-9.0834,0.21394
870,12.842,6,0.05,1.1516e-06,11.508,8.8429e-07,6.6442,-9.0714e-15,1.465e-06,-8.8429e-07,-6.6442,0.19915
871,14.515,6,0.1,2.7307e-05,272.88,2.7135e-05,268.04,-8.5605e-06,-0.16417,-9.7769e-06,-9.3035,0.24412
872,13.958,6,0.05,1.0557e-06,10.55,8.1068e-07,6.0912,-8.1059e-22,1.4308e-06,-8.1068e-07,-6.0911,0.22893
873,15.631,6,0.1,2.1455e-05,214.4,2.1266e-05,209.17,-6.6042e-06,-0.23609,-7.8899e-06,-9.8959,0.27495
874,15.073,6,0.05,9.6532e-07,9.6465,7.4125e-07,5.5694,5.9969e-16,1.6667e-06,-7.4125e-07,-5.5694,0.25946
875,16.747,6,0.1,1.6344e-05,163.33,1.6136e-05,157.68,-4.8925e-06,-0.32248,-6.2473e-06,-10.502,0.3063
876,16.189,6,0.05,8.4998e-07,8.4939,6.5268e-07,4.904,5.949e-16,2.3861e-06,-6.5268e-07,-4.904,0.29056
877,17.863,6,0.1,1.1963e-05,119.55,1.174e-05,113.64,-3.4345e-06,-0.37164,-4.8177e-06,-10.764,0.33802
878,17.305,6,0.05,7.3302e-07,7.3252,5.6287e-07,4.2292,-5.1676e-22,2.3832e-06,-5.6287e-07,-4.2292,0.32211
879,18.979,6,0.1,8.3054e-06,82.997,8.0675e-06,76.947,-2.2258e-06,-0.39349,-3.6024e-06,-10.737,0.37002
880,18.421,6,0.05,6.1441e-07,6.1398,4.7179e-07,3.5448,1.7104e-13,2.6205e-06,-4.7179e-07,-3.5448,0.35399
881,20.095,6,0.1,5.3644e-06,53.607,5.109e-06,47.48,-1.2622e-06,-0.39015,-2.5998e-06,-10.44,0.40219
882,19.537,6,0.05,4.9372e-07,4.9338,3.7912e-07,2.8486,1.1421e-13,2.3864e-06,-3.7912e-07,-2.8486,0.38608
883,21.21,6,0.1,3.1285e-06,31.263,2.849e-06,25.14,-5.4306e-07,-0.34626,-1.7939e-06,-9.7443,0.43448
884,20.653,6,0.05,3.7009e-07,3.6983,2.8418e-07,2.1352,1.6607e-13,2.9715e-06,-2.8418e-07,-2.1352,0.41832
885,22.326,6,0.1,1.5897e-06,15.886,1.2765e-06,9.873,-7.816e-08,-0.30573,-1.1598e-06,-8.4326,0.46681
886,21.768,6,0.05,2.4314e-07,2.4297,1.867e-07,1.4028,2.0568e-13,2.8161e-06,-1.867e-07,-1.4028,0.45064
887,23.442,6,0.1,7.171e-07,7.1661,3.8218e-07,1.6228,1.2143e-07,-0.33633,-6.7483e-07,-6.3191,0.49917
888,22.884,6,0.05,1.337e-07,1.3361,1.0267e-07,0.77139,2.7111e-13,4.0613e-06,-1.0267e-07,-0.77139,0.48299
889,24,5.4,0.1,6.2387e-07,6.2344,2.5657e-07,0.67512,1.8033e-07,0.10223,-6.0867e-07,-5.826,0.51541
890,24,6,0.05,2.6797e-08,0.26779,2.0577e-08,0.15461,8.6762e-13,7.8085e-06,-2.0577e-08,-0.15461,0.51535
891,24,4.2,0.1,1.0253e-06,10.246,5.0721e-07,2.6215,2.8397e-07,0.94414,-9.5429e-07,-8.3596,0.51552
892,24,4.8,0.05,5.2074e-08,0.52038,3.9986e-08,0.30044,1.9194e-13,3.093e-06,-3.9986e-08,-0.30044,0.51546
893,24,3,0.1,1.2291e-06,12.282,5.9289e-07,3.0454,3.5969e-07,1.2932,-1.1458e-06,-10.019,0.5156
894,24,3.6,0.05,5.5395e-08,0.55356,4.2536e-08,0.3196,1.7739e-13,2.6833e-06,-4.2536e-08,-0.3196,0.51556
895,24,1.8,0.1,1.0252e-06,10.244,5.0352e-07,2.5736,2.8615e-07,0.94034,-9.5555e-07,-8.3894,0.51564
896,24,2.4,0.05,5.4622e-08,0.54584,4.1943e-08,0.31514,1.9994e-13,3.1063e-06,-4.1943e-08,-0.31514,0.51562
897,24,0.6,0.1,6.2277e-07,6.2234,2.5396e-07,0.63843,1.8053e-07,0.086761,-6.0859e-07,-5.8424,0.51566
898,24,1.2,0.05,5.0888e-08,0.50853,3.9076e-08,0.2936,1.9141e-13,3.2118e-06,-3.9076e-08,-0.2936,0.51565
899,1.5735e-14,1.8,0.1,0.00010094,1008.7,0.0001346,1998,8.375e-07,992.97,-1.3637e-07,985.65,0
900,5.2451e-15,0.6,0.1,8.4889e-05,848.31,0.00011256,1661.8,5.4496e-07,820.13,-1.2076e-06,806.96,0
901,1.0632e-14,1.2,0.05,6.7395e-06,67.349,5.1751e-06,38.884,-1.0977e-21,-8.2479e-15,-5.1751e-06,-38.884,0
902,2.6226e-14,3,0.1,0.00010359,1035.2,0.00013811,2049.9,7.6134e-07,1017.9,-8.2169e-08,1011.6,0
903,2.1264e-14,2.4,0.05,3.1059e-06,31.037,2.3849e-06,17.919,-1.2632e-15,-1.0597e-08,-2.3849e-06,-17.919,0
904,3.6716e-14,4.2,0.1,0.00010108,1010.1,0.00013475,1999.8,1.1421e-06,995.94,-4.978e-07,983.62,0
905,3.1897e-14,3.6,0.05,2.1182e-06,21.167,1.6265e-06,12.221,-7.0096e-22,-2.5922e-15,-1.6265e-06,-12.221,0
906,4.7206e-14,5.4,0.1,8.5733e-05,856.74,0.00011407,1689.9,1.0864e-06,840.97,-9.6224e-07,825.57,0
907,4.2529e-14,4.8,0.05,6.0205e-06,60.164,4.623e-06,34.735,1.8008e-13,-2.5718e-07,-4.623e-06,-34.735,0
908,23.442,0,0.1,7.154e-07,7.1491,3.8251e-07,1.6308,1.1974e-07,-0.34355,-6.7274e-07,-6.298,0.49948
909,24,0,0.05,2.6762e-08,0.26743,2.0549e-08,0.1544,8.3383e-13,7.6039e-06,-2.055e-08,-0.1544,0.51566
910,22.326,0,0.1,1.5865e-06,15.854,1.2773e-06,9.9104,-8.095e-08,-0.29524,-1.1535e-06,-8.3538,0.46713
911,22.884,0,0.05,1.3427e-07,1.3417,1.031e-07,0.77465,2.7804e-13,4.0734e-06,-1.031e-07,-0.77465,0.4833
912,21.21,0,0.1,3.1245e-06,31.223,2.8512e-06,25.223,-5.4919e-07,-0.32661,-1.781e-06,-9.5819,0.43479
913,21.768,0,0.05,2.4528e-07,2.4511,1.8834e-07,1.4151,1.7795e-13,2.86e-06,-1.8834e-07,-1.4151,0.45095
914,20.095,0,0.1,5.3585e-06,53.548,5.1108e-06,47.589,-1.2712e-06,-0.36236,-2.5796e-06,-10.194,0.40251
915,20.653,0,0.05,3.7253e-07,3.7227,2.8606e-07,2.1493,1.7101e-13,2.7784e-06,-2.8606e-07,-2.1493,0.41864
916,18.979,0,0.1,8.2961e-06,82.904,8.0668e-06,77.055,-2.2365e-06,-0.36015,-3.5754e-06,-10.42,0.37033
917,19.537,0,0.05,4.9678e-07,4.9643,3.8146e-07,2.8662,1.7929e-13,2.3921e-06,-3.8146e-07,-2.8662,0.3864
918,17.863,0,0.1,1.1948e-05,119.4,1.1735e-05,113.74,-3.4476e-06,-0.33415,-4.7811e-06,-10.353,0.33833
919,18.421,0,0.05,6.1907e-07,6.1864,4.7537e-07,3.5717,2.2085e-13,2.5616e-06,-4.7537e-07,-3.5717,0.3543
920,16.747,0,0.1,1.6328e-05,163.16,1.6131e-05,157.81,-4.9072e-06,-0.26323,-6.204e-06,-10.007,0.30661
921,17.305,0,0.05,7.4261e-07,7.421,5.7023e-07,4.2845,1.1403e-13,1.8497e-06,-5.7023e-07,-4.2845,0.32243
922,15.631,0,0.1,2.1431e-05,214.16,2.1251e-05,209.16,-6.6081e-06,-0.16311,-7.8566e-06,-9.544,0.27527
923,16.189,0,0.05,8.5617e-07,8.5557,6.5743e-07,4.9397,2.2698e-13,1.9436e-06,-6.5743e-07,-4.9397,0.29088
924,14.515,0,0.1,2.7266e-05,272.47,2.7104e-05,267.92,-8.554e-06,-0.0015136,-9.7371e-06,-8.8907,0.24443
925,15.073,0,0.05,9.6547e-07,9.6481,7.4136e-07,5.5703,2.2114e-13,1.9058e-06,-7.4136e-07,-5.5703,0.25977
926,13.4,0,0.1,3.3802e-05,337.79,3.3664e-05,333.87,-1.075e-05,0.16522,-1.1816e-05,-7.8435,0.21425
927,13.958,0,0.05,1.0485e-06,10.478,8.0513e-07,6.0494,2.2718e-13,1.4293e-06,-8.0513e-07,-6.0494,0.22925
928,12.284,0,0.1,4.099e-05,409.62,4.0921e-05,407.68,-1.3145e-05,1.4463,-1.4035e-05,-5.2378,0.1849
929,12.842,0,0.05,1.0685e-06,10.678,8.2049e-07,6.1648,2.2627e-13,9.4906e-07,-8.2049e-07,-6.1648,0.19946
930,11.168,0,0.1,4.8827e-05,487.94,4.8741e-05,485.41,-1.6156e-05,-2.2009,-1.6241e-05,-2.8421,0.15654
931,11.726,0,0.05,1.0694e-06,10.687,8.2119e-07,6.1701,4.4039e-13,1.4259e-06,-8.2119e-07,-6.1701,0.17058
932,10.052,0,0.1,5.638e-05,563.41,5.5944e-05,551.14,-1.7626e-05,-1.6385,-2.0381e-05,-22.338,0.1294
933,10.61,0,0.05,1.2833e-06,12.824,9.854e-07,7.4039,-2.6396e-14,1.5701e-06,-9.854e-07,-7.4039,0.1428
934,8.9363,0,0.1,6.1029e-05,609.87,6.0403e-05,593.13,-1.8166e-05,2.7967,-2.3137e-05,-34.551,0.10363
935,9.4942,0,0.05,2.0387e-06,20.373,1.5654e-06,11.762,-1.019e-13,8.5483e-07,-1.5654e-06,-11.762,0.11633
936,7.8204,0,0.1,5.6531e-05,564.92,5.6553e-05,565.72,-1.7858e-05,6.6244,-1.9387e-05,-4.8651,0.079372
937,8.3783,0,0.05,2.5439e-06,25.421,1.9534e-06,14.677,-9.4866e-14,1.7393e-07,-1.9534e-06,-14.677,0.091307
938,6.7046,0,0.1,4.089e-05,408.62,4.2281e-05,453.69,-8.5885e-06,71.476,-1.5042e-05,22.984,0.056584
939,7.2625,0,0.05,2.1784e-06,21.769,1.6727e-06,12.568,4.0049e-13,-4.4922e-07,-1.6727e-06,-12.568,0.067814
940,6.1467,0,0.05,2.6182e-06,26.164,2.0104e-06,15.106,-4.2645e-22,-3.2041e-15,-2.0104e-06,-15.106,0.045549
941,5.382,0,0.1,5.741e-05,573.7,5.9744e-05,643.85,-1.4181e-05,88.406,-1.883e-05,53.477,0.034395
942,5.98,0,0.05,9.2712e-06,92.648,7.1191e-06,53.49,6.0591e-14,4.0662e-06,-7.1191e-06,-53.49,0.041706
943,4.186,0,0.1,9.3913e-05,938.48,9.4128e-05,946.37,-2.7686e-05,31.107,-3.3652e-05,-13.717,0.020989
944,4.784,0,0.05,3.7371e-06,37.345,2.8696e-06,21.561,-6.0869e-22,-1.4247e-05,-2.8696e-06,-21.561,0.027433
945,2.99,0,0.1,0.00012775,1276.6,0.00012882,1308.7,-3.9025e-05,47.587,-4.3067e-05,17.215,0.010295
946,3.588,0,0.05,1.6699e-06,16.688,1.2823e-06,9.6346,-2.7199e-22,9.2993e-07,-1.2823e-06,-9.6346,0.015221
947,1.794,0,0.1,0.00013924,1391.5,0.00013892,1395.6,-3.4583e-05,91.999,-5.6088e-05,-69.576,0.0033254
948,2.392,0,0.05,2.2614e-06,22.599,1.7365e-06,13.047,-3.6834e-22,-4.5175e-15,-1.7365e-06,-13.047,0.0062976
949,0.598,0,0.1,0.00010565,1055.8,0.00011535,1354.1,-1.5094e-05,373.97,-3.343e-05,236.2,0.00031448
950,1.196,0,0.05,4.3852e-06,43.822,3.3673e-06,25.3,-7.1425e-22,-5.3666e-15,-3.3673e-06,-25.3,0.0013572
951,0,0,0.05,3.5672e-05,356.47,2.7392e-05,205.81,-5.8102e-21,-4.3656e-14,-2.7392e-05,-205.81,0
952,0.598,6,0.1,0.00010554,1054.7,0.00011549,1358.4,-1.5594e-05,373.5,-3.2612e-05,245.63,0.00033048
953,5.2451e-14,6,0.05,2.9764e-05,297.43,2.2855e-05,171.72,-1.1612e-13,-4.8702e-07,-2.2855e-05,-171.72,0
954,1.794,6,0.1,0.00014018,1400.9,0.0001385,1354.3,-4.2881e-05,-8.5679,-5.2616e-05,-81.713,0.0033908
955,1.196,6,0.05,1.4839e-06,14.828,1.1394e-06,8.5611,6.1954e-13,-1.5721e-07,-1.1394e-06,-8.5611,0.0013983
956,2.99,6,0.1,0.00012781,1277.2,0.00012765,1274.4,-3.8328e-05,27.358,-4.6078e-05,-30.875,0.010326
957,2.392,6,0.05,6.4386e-06,64.342,4.9441e-06,37.148,-1.0487e-21,3.5412e-06,-4.9441e-06,-37.148,0.0063464
958,4.186,6,0.1,9.437e-05,943.05,9.537e-05,973.5,-2.7597e-05,49.576,-3.2541e-05,12.43,0.020993
959,3.588,6,0.05,3.7753e-06,37.727,2.899e-06,21.782,-6.1492e-22,-1.8921e-06,-2.899e-06,-21.782,0.015239
960,5.382,6,0.1,6.2491e-05,624.48,6.4947e-05,701.31,-1.3654e-05,110.73,-2.2041e-05,47.714,0.034404
961,4.784,6,0.05,2.6616e-06,26.598,2.0438e-06,15.356,-4.3352e-22,-3.2573e-15,-2.0438e-06,-15.356,0.027417
962,5.98,6,0.05,5.5697e-06,55.658,4.2768e-06,32.134,1.3554e-13,-6.8162e-15,-4.2768e-06,-32.134,0.041767
963,4.186,6,0,9.437e-05,943.05,3.2541e-05,-12.43,2.7597e-05,-49.576,-9.537e-05,-973.5,0.020993
964,5.382,6,0,6.2491e-05,624.48,2.2041e-05,-47.714,1.3654e-05,-110.73,-6.4947e-05,-701.31,0.034404
965,2.99,6,0,0.00012781,1277.2,4.6078e-05,30.875,3.8328e-05,-27.358,-0.00012765,-1274.4,0.010326
966,1.794,6,0,0.00014018,1400.9,5.2616e-05,81.713,4.2881e-05,8.5679,-0.0001385,-1354.3,0.0033908
967,0.598,6,0,0.00010554,1054.7,3.2612e-05,-245.63,1.5594e-05,-373.5,-0.00011549,-1358.4,0.00033048
968,5.98,5.75,0,3.8331e-05,383.05,1.5868e-05,-69.923,-5.1559e-07,-193.02,-4.129e-05,-499.39,0.042338
969,4.7206e-14,5.4,0,8.5733e-05,856.74,9.6224e-07,-825.57,-1.0864e-06,-840.97,-0.00011407,-1689.9,0
970,1.794,0,0,0.00013924,1391.5,5.6088e-05,69.576,3.4583e-05,-91.999,-0.00013892,-1395.6,0.0033254
971,0.598,0,0,0.00010565,1055.8,3.343e-05,-236.2,1.5094e-05,-373.97,-0.00011535,-1354.1,0.00031448
972,2.99,0,0,0.00012775,1276.6,4.3067e-05,-17.215,3.9025e-05,-47.587,-0.00012882,-1308.7,0.010295
973,4.186,0,0,9.3913e-05,938.48,3.3652e-05,13.717,2.7686e-05,-31.107,-9.4128e-05,-946.37,0.020989
974,5.382,0,0,5.741e-05,573.7,1.883e-05,-53.477,1.4181e-05,-88.406,-5.9744e-05,-643.85,0.034395
975,5.98,0.25,0,4.2417e-05,423.88,1.723e-05,-80.37,-1.6807e-07,-211.09,-4.5835e-05,-554.21,0.042271
976,5.2451e-15,0.6,0,8.4889e-05,848.31,1.2076e-06,-806.96,-5.4496e-07,-820.13,-0.00011256,-1661.8,0
