Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.7956	2.5455	0.	4.719e-004
616	4.7956	2.3636	0.	4.7264e-004
617	4.7956	2.1818	0.	4.7361e-004
618	4.7956	2.	0.	4.7479e-004
619	4.7956	1.8182	0.	4.7616e-004
620	4.7956	1.6364	0.	4.7768e-004
621	4.7956	1.4545	0.	4.7933e-004
622	4.7956	1.2727	0.	4.8108e-004
623	4.7956	1.0909	0.	4.8291e-004
624	4.7956	0.90909	0.	4.8479e-004
625	4.7956	0.72727	0.	4.8669e-004
626	4.7956	0.54545	0.	4.8862e-004
627	4.7956	0.36364	0.	4.9057e-004
628	4.7956	0.18182	0.	4.926e-004
629	4.6111	5.8182	0.	5.0028e-004
630	4.6111	5.6364	0.	4.9771e-004
631	4.6111	5.4545	0.	4.9524e-004
632	4.6111	5.2727	0.	4.9281e-004
633	4.6111	5.0909	0.	4.9042e-004
634	4.6111	4.9091	0.	4.8808e-004
635	4.6111	4.7273	0.	4.8582e-004
636	4.6111	4.5455	0.	4.8367e-004
637	4.6111	4.3636	0.	4.8166e-004
638	4.6111	4.1818	0.	4.7981e-004
639	4.6111	4.	0.	4.7817e-004
640	4.6111	3.8182	0.	4.7676e-004
641	4.6111	3.6364	0.	4.756e-004
642	4.6111	3.4545	0.	4.7472e-004
643	4.6111	3.2727	0.	4.7412e-004
644	4.6111	3.0909	0.	4.7382e-004
645	4.6111	2.9091	0.	4.7382e-004
646	4.6111	2.7273	0.	4.7412e-004
647	4.6111	2.5455	0.	4.7472e-004
648	4.6111	2.3636	0.	4.756e-004
649	4.6111	2.1818	0.	4.7676e-004
650	4.6111	2.	0.	4.7817e-004
651	4.6111	1.8182	0.	4.7981e-004
652	4.6111	1.6364	0.	4.8166e-004
653	4.6111	1.4545	0.	4.8367e-004
654	4.6111	1.2727	0.	4.8582e-004
655	4.6111	1.0909	0.	4.8808e-004
656	4.6111	0.90909	0.	4.9042e-004
657	4.6111	0.72727	0.	4.9281e-004
658	4.6111	0.54545	0.	4.9524e-004
659	4.6111	0.36364	0.	4.9771e-004
660	4.6111	0.18182	0.	5.0028e-004
661	4.4267	5.8182	0.	5.0772e-004
662	4.4267	5.6364	0.	5.0464e-004
663	4.4267	5.4545	0.	5.0169e-004
664	4.4267	5.2727	0.	4.9878e-004
665	4.4267	5.0909	0.	4.9594e-004
666	4.4267	4.9091	0.	4.9317e-004
667	4.4267	4.7273	0.	4.9051e-004
668	4.4267	4.5455	0.	4.88e-004
669	4.4267	4.3636	0.	4.8566e-004
670	4.4267	4.1818	0.	4.8354e-004
671	4.4267	4.	0.	4.8165e-004
672	4.4267	3.8182	0.	4.8003e-004
673	4.4267	3.6364	0.	4.7871e-004
674	4.4267	3.4545	0.	4.777e-004
675	4.4267	3.2727	0.	4.7702e-004
676	4.4267	3.0909	0.	4.7668e-004
677	4.4267	2.9091	0.	4.7668e-004
678	4.4267	2.7273	0.	4.7702e-004
679	4.4267	2.5455	0.	4.777e-004
680	4.4267	2.3636	0.	4.7871e-004
681	4.4267	2.1818	0.	4.8003e-004
682	4.4267	2.	0.	4.8165e-004
683	4.4267	1.8182	0.	4.8354e-004
684	4.4267	1.6364	0.	4.8566e-004
685	4.4267	1.4545	0.	4.88e-004
686	4.4267	1.2727	0.	4.9051e-004
687	4.4267	1.0909	0.	4.9317e-004
688	4.4267	0.90909	0.	4.9594e-004
689	4.4267	0.72727	0.	4.9878e-004
690	4.4267	0.54545	0.	5.0169e-004
691	4.4267	0.36364	0.	5.0464e-004
692	4.4267	0.18182	0.	5.0772e-004
693	4.2422	5.8182	0.	5.1499e-004
694	4.2422	5.6364	0.	5.1142e-004
695	4.2422	5.4545	0.	5.08e-004
696	4.2422	5.2727	0.	5.0464e-004
697	4.2422	5.0909	0.	5.0136e-004
698	4.2422	4.9091	0.	4.982e-004
699	4.2422	4.7273	0.	4.9517e-004
700	4.2422	4.5455	0.	4.9232e-004
701	4.2422	4.3636	0.	4.8968e-004
702	4.2422	4.1818	0.	4.873e-004
703	4.2422	4.	0.	4.8519e-004
704	4.2422	3.8182	0.	4.8339e-004
705	4.2422	3.6364	0.	4.8192e-004
706	4.2422	3.4545	0.	4.808e-004
707	4.2422	3.2727	0.	4.8005e-004
708	4.2422	3.0909	0.	4.7967e-004
709	4.2422	2.9091	0.	4.7967e-004
710	4.2422	2.7273	0.	4.8005e-004
711	4.2422	2.5455	0.	4.808e-004
712	4.2422	2.3636	0.	4.8192e-004
713	4.2422	2.1818	0.	4.8339e-004
714	4.2422	2.	0.	4.8519e-004
715	4.2422	1.8182	0.	4.873e-004
716	4.2422	1.6364	0.	4.8968e-004
717	4.2422	1.4545	0.	4.9232e-004
718	4.2422	1.2727	0.	4.9517e-004
719	4.2422	1.0909	0.	4.982e-004
720	4.2422	0.90909	0.	5.0136e-004
721	4.2422	0.72727	0.	5.0464e-004
722	4.2422	0.54545	0.	5.08e-004
723	4.2422	0.36364	0.	5.1142e-004
724	4.2422	0.18182	0.	5.1499e-004
725	4.0578	5.8182	0.	5.2215e-004
726	4.0578	5.6364	0.	5.1808e-004
727	4.0578	5.4545	0.	5.142e-004
728	4.0578	5.2727	0.	5.1041e-004
729	4.0578	5.0909	0.	5.0672e-004
730	4.0578	4.9091	0.	5.0316e-004
731	4.0578	4.7273	0.	4.9978e-004
732	4.0578	4.5455	0.	4.9662e-004
733	4.0578	4.3636	0.	4.937e-004
734	4.0578	4.1818	0.	4.9107e-004
735	4.0578	4.	0.	4.8876e-004
736	4.0578	3.8182	0.	4.8679e-004
737	4.0578	3.6364	0.	4.8519e-004
738	4.0578	3.4545	0.	4.8397e-004
739	4.0578	3.2727	0.	4.8316e-004
740	4.0578	3.0909	0.	4.8275e-004
741	4.0578	2.9091	0.	4.8275e-004
742	4.0578	2.7273	0.	4.8316e-004
743	4.0578	2.5455	0.	4.8397e-004
744	4.0578	2.3636	0.	4.8519e-004
745	4.0578	2.1818	0.	4.8679e-004
746	4.0578	2.	0.	4.8876e-004
747	4.0578	1.8182	0.	4.9107e-004
748	4.0578	1.6364	0.	4.937e-004
749	4.0578	1.4545	0.	4.9662e-004
750	4.0578	1.2727	0.	4.9978e-004
751	4.0578	1.0909	0.	5.0316e-004
752	4.0578	0.90909	0.	5.0672e-004
753	4.0578	0.72727	0.	5.1041e-004
754	4.0578	0.54545	0.	5.142e-004
755	4.0578	0.36364	0.	5.1808e-004
756	4.0578	0.18182	0.	5.2215e-004
757	3.8733	5.8182	0.	5.2923e-004
758	3.8733	5.6364	0.	5.2466e-004
759	3.8733	5.4545	0.	5.2033e-004
760	3.8733	5.2727	0.	5.161e-004
761	3.8733	5.0909	0.	5.1201e-004
762	3.8733	4.9091	0.	5.0808e-004
763	3.8733	4.7273	0.	5.0436e-004
764	3.8733	4.5455	0.	5.0089e-004
765	3.8733	4.3636	0.	4.977e-004
766	3.8733	4.1818	0.	4.9484e-004
767	3.8733	4.	0.	4.9234e-004
768	3.8733	3.8182	0.	4.9022e-004
769	3.8733	3.6364	0.	4.885e-004
770	3.8733	3.4545	0.	4.8719e-004
771	3.8733	3.2727	0.	4.8632e-004
772	3.8733	3.0909	0.	4.8588e-004
773	3.8733	2.9091	0.	4.8588e-004
774	3.8733	2.7273	0.	4.8632e-004
775	3.8733	2.5455	0.	4.8719e-004
776	3.8733	2.3636	0.	4.885e-004
777	3.8733	2.1818	0.	4.9022e-004
778	3.8733	2.	0.	4.9234e-004
779	3.8733	1.8182	0.	4.9484e-004
780	3.8733	1.6364	0.	4.977e-004
781	3.8733	1.4545	0.	5.0088e-004
782	3.8733	1.2727	0.	5.0436e-004
783	3.8733	1.0909	0.	5.0808e-004
784	3.8733	0.90909	0.	5.1201e-004
785	3.8733	0.72727	0.	5.161e-004
786	3.8733	0.54545	0.	5.2033e-004
787	3.8733	0.36364	0.	5.2466e-004
788	3.8733	0.18182	0.	5.2923e-004
789	3.6889	5.8182	0.	5.3626e-004
790	3.6889	5.6364	0.	5.3118e-004
791	3.6889	5.4545	0.	5.2638e-004
792	3.6889	5.2727	0.	5.2173e-004
793	3.6889	5.0909	0.	5.1723e-004
794	3.6889	4.9091	0.	5.1293e-004
795	3.6889	4.7273	0.	5.0888e-004
796	3.6889	4.5455	0.	5.0511e-004
797	3.6889	4.3636	0.	5.0168e-004
798	3.6889	4.1818	0.	4.986e-004
799	3.6889	4.	0.	4.9592e-004
800	3.6889	3.8182	0.	4.9366e-004
801	3.6889	3.6364	0.	4.9183e-004
802	3.6889	3.4545	0.	4.9044e-004
803	3.6889	3.2727	0.	4.8952e-004
804	3.6889	3.0909	0.	4.8905e-004
805	3.6889	2.9091	0.	4.8905e-004
806	3.6889	2.7273	0.	4.8952e-004
807	3.6889	2.5455	0.	4.9044e-004
808	3.6889	2.3636	0.	4.9183e-004
809	3.6889	2.1818	0.	4.9366e-004
810	3.6889	2.	0.	4.9592e-004
811	3.6889	1.8182	0.	4.986e-004
812	3.6889	1.6364	0.	5.0168e-004
813	3.6889	1.4545	0.	5.0511e-004
814	3.6889	1.2727	0.	5.0888e-004
815	3.6889	1.0909	0.	5.1293e-004
816	3.6889	0.90909	0.	5.1723e-004
817	3.6889	0.72727	0.	5.2173e-004
818	3.6889	0.54545	0.	5.2638e-004
819	3.6889	0.36364	0.	5.3118e-004
820	3.6889	0.18182	0.	5.3626e-004
821	3.5044	5.8182	0.	5.4325e-004
822	3.5044	5.6364	0.	5.3763e-004
823	3.5044	5.4545	0.	5.3238e-004
824	3.5044	5.2727	0.	5.2729e-004
825	3.5044	5.0909	0.	5.2239e-004
826	3.5044	4.9091	0.	5.1772e-004
827	3.5044	4.7273	0.	5.1334e-004
828	3.5044	4.5455	0.	5.0929e-004
829	3.5044	4.3636	0.	5.0561e-004
830	3.5044	4.1818	0.	5.0234e-004
831	3.5044	4.	0.	4.995e-004
832	3.5044	3.8182	0.	4.9711e-004
833	3.5044	3.6364	0.	4.9518e-004
834	3.5044	3.4545	0.	4.9373e-004
835	3.5044	3.2727	0.	4.9276e-004
836	3.5044	3.0909	0.	4.9228e-004
837	3.5044	2.9091	0.	4.9228e-004
838	3.5044	2.7273	0.	4.9276e-004
839	3.5044	2.5455	0.	4.9373e-004
840	3.5044	2.3636	0.	4.9518e-004
841	3.5044	2.1818	0.	4.9711e-004
842	3.5044	2.	0.	4.995e-004
843	3.5044	1.8182	0.	5.0234e-004
844	3.5044	1.6364	0.	5.0561e-004
845	3.5044	1.4545	0.	5.0929e-004
846	3.5044	1.2727	0.	5.1334e-004
847	3.5044	1.0909	0.	5.1772e-004
848	3.5044	0.90909	0.	5.2239e-004
849	3.5044	0.72727	0.	5.2729e-004
850	3.5044	0.54545	0.	5.3238e-004
851	3.5044	0.36364	0.	5.3763e-004
852	3.5044	0.18182	0.	5.4325e-004
853	3.32	5.8182	0.	5.5021e-004
854	3.32	5.6364	0.	5.4404e-004
855	3.32	5.4545	0.	5.3831e-004
856	3.32	5.2727	0.	5.3277e-004
857	3.32	5.0909	0.	5.2746e-004
858	3.32	4.9091	0.	5.2243e-004
859	3.32	4.7273	0.	5.1773e-004
860	3.32	4.5455	0.	5.1341e-004
861	3.32	4.3636	0.	5.0951e-004
862	3.32	4.1818	0.	5.0605e-004
863	3.32	4.	0.	5.0307e-004
864	3.32	3.8182	0.	5.0057e-004
865	3.32	3.6364	0.	4.9857e-004
866	3.32	3.4545	0.	4.9706e-004
867	3.32	3.2727	0.	4.9606e-004
868	3.32	3.0909	0.	4.9556e-004
869	3.32	2.9091	0.	4.9556e-004
870	3.32	2.7273	0.	4.9606e-004
871	3.32	2.5455	0.	4.9706e-004
872	3.32	2.3636	0.	4.9857e-004
873	3.32	2.1818	0.	5.0057e-004
874	3.32	2.	0.	5.0307e-004
875	3.32	1.8182	0.	5.0605e-004
876	3.32	1.6364	0.	5.0951e-004
877	3.32	1.4545	0.	5.1341e-004
878	3.32	1.2727	0.	5.1773e-004
879	3.32	1.0909	0.	5.2243e-004
880	3.32	0.90909	0.	5.2746e-004
881	3.32	0.72727	0.	5.3277e-004
882	3.32	0.54545	0.	5.3831e-004
883	3.32	0.36364	0.	5.4404e-004
884	3.32	0.18182	0.	5.5021e-004
885	3.1356	5.8182	0.	5.5714e-004
886	3.1356	5.6364	0.	5.5037e-004
887	3.1356	5.4545	0.	5.4415e-004
888	3.1356	5.2727	0.	5.3816e-004
889	3.1356	5.0909	0.	5.3244e-004
890	3.1356	4.9091	0.	5.2705e-004
891	3.1356	4.7273	0.	5.2204e-004
892	3.1356	4.5455	0.	5.1746e-004
893	3.1356	4.3636	0.	5.1335e-004
894	3.1356	4.1818	0.	5.0974e-004
895	3.1356	4.	0.	5.0664e-004
896	3.1356	3.8182	0.	5.0406e-004
897	3.1356	3.6364	0.	5.0201e-004
898	3.1356	3.4545	0.	5.0047e-004
899	3.1356	3.2727	0.	4.9945e-004
900	3.1356	3.0909	0.	4.9894e-004
901	3.1356	2.9091	0.	4.9894e-004
902	3.1356	2.7273	0.	4.9945e-004
903	3.1356	2.5455	0.	5.0047e-004
904	3.1356	2.3636	0.	5.0201e-004
905	3.1356	2.1818	0.	5.0406e-004
906	3.1356	2.	0.	5.0664e-004
907	3.1356	1.8182	0.	5.0974e-004
908	3.1356	1.6364	0.	5.1335e-004
909	3.1356	1.4545	0.	5.1746e-004
910	3.1356	1.2727	0.	5.2204e-004
911	3.1356	1.0909	0.	5.2705e-004
912	3.1356	0.90909	0.	5.3244e-004
913	3.1356	0.72727	0.	5.3816e-004
914	3.1356	0.54545	0.	5.4415e-004
915	3.1356	0.36364	0.	5.5037e-004
916	3.1356	0.18182	0.	5.5714e-004
917	2.9511	5.8182	0.	5.6402e-004
918	2.9511	5.6364	0.	5.5661e-004
919	2.9511	5.4545	0.	5.4988e-004
920	2.9511	5.2727	0.	5.4342e-004
921	2.9511	5.0909	0.	5.3729e-004
922	2.9511	4.9091	0.	5.3153e-004
923	2.9511	4.7273	0.	5.2623e-004
924	2.9511	4.5455	0.	5.2142e-004
925	2.9511	4.3636	0.	5.1714e-004
926	2.9511	4.1818	0.	5.1341e-004
927	2.9511	4.	0.	5.1023e-004
928	2.9511	3.8182	0.	5.0761e-004
929	2.9511	3.6364	0.	5.0554e-004
930	2.9511	3.4545	0.	5.04e-004
931	2.9511	3.2727	0.	5.0298e-004
932	2.9511	3.0909	0.	5.0247e-004
933	2.9511	2.9091	0.	5.0247e-004
934	2.9511	2.7273	0.	5.0298e-004
935	2.9511	2.5455	0.	5.04e-004
936	2.9511	2.3636	0.	5.0554e-004
937	2.9511	2.1818	0.	5.0761e-004
938	2.9511	2.	0.	5.1023e-004
939	2.9511	1.8182	0.	5.1341e-004
940	2.9511	1.6364	0.	5.1714e-004
941	2.9511	1.4545	0.	5.2142e-004
942	2.9511	1.2727	0.	5.2623e-004
943	2.9511	1.0909	0.	5.3153e-004
944	2.9511	0.90909	0.	5.3729e-004
945	2.9511	0.72727	0.	5.4342e-004
946	2.9511	0.54545	0.	5.4988e-004
947	2.9511	0.36364	0.	5.5661e-004
948	2.9511	0.18182	0.	5.6402e-004
949	2.7667	5.8182	0.	5.7082e-004
950	2.7667	5.6364	0.	5.6272e-004
951	2.7667	5.4545	0.	5.5545e-004
952	2.7667	5.2727	0.	5.4851e-004
953	2.7667	5.0909	0.	5.4196e-004
954	2.7667	4.9091	0.	5.3586e-004
955	2.7667	4.7273	0.	5.3029e-004
956	2.7667	4.5455	0.	5.2528e-004
957	2.7667	4.3636	0.	5.2087e-004
958	2.7667	4.1818	0.	5.1707e-004
959	2.7667	4.	0.	5.1387e-004
960	2.7667	3.8182	0.	5.1126e-004
961	2.7667	3.6364	0.	5.092e-004
962	2.7667	3.4545	0.	5.0769e-004
963	2.7667	3.2727	0.	5.067e-004
964	2.7667	3.0909	0.	5.062e-004
965	2.7667	2.9091	0.	5.062e-004
966	2.7667	2.7273	0.	5.067e-004
967	2.7667	2.5455	0.	5.0769e-004
968	2.7667	2.3636	0.	5.092e-004
969	2.7667	2.1818	0.	5.1126e-004
970	2.7667	2.	0.	5.1387e-004
971	2.7667	1.8182	0.	5.1707e-004
972	2.7667	1.6364	0.	5.2087e-004
973	2.7667	1.4545	0.	5.2528e-004
974	2.7667	1.2727	0.	5.3029e-004
975	2.7667	1.0909	0.	5.3586e-004
976	2.7667	0.90909	0.	5.4196e-004
977	2.7667	0.72727	0.	5.4851e-004
978	2.7667	0.54545	0.	5.5545e-004
979	2.7667	0.36364	0.	5.6272e-004
980	2.7667	0.18182	0.	5.7082e-004
981	2.5822	5.8182	0.	5.7749e-004
982	2.5822	5.6364	0.	5.6864e-004
983	2.5822	5.4545	0.	5.608e-004
984	2.5822	5.2727	0.	5.5337e-004
985	2.5822	5.0909	0.	5.464e-004
986	2.5822	4.9091	0.	5.3998e-004
987	2.5822	4.7273	0.	5.3417e-004
988	2.5822	4.5455	0.	5.2902e-004
989	2.5822	4.3636	0.	5.2455e-004
990	2.5822	4.1818	0.	5.2075e-004
991	2.5822	4.	0.	5.1759e-004
992	2.5822	3.8182	0.	5.1505e-004
993	2.5822	3.6364	0.	5.1307e-004
994	2.5822	3.4545	0.	5.1163e-004
995	2.5822	3.2727	0.	5.1069e-004
996	2.5822	3.0909	0.	5.1023e-004
997	2.5822	2.9091	0.	5.1023e-004
998	2.5822	2.7273	0.	5.1069e-004
999	2.5822	2.5455	0.	5.1163e-004
1000	2.5822	2.3636	0.	5.1307e-004
1001	2.5822	2.1818	0.	5.1505e-004
1002	2.5822	2.	0.	5.1759e-004
1003	2.5822	1.8182	0.	5.2075e-004
1004	2.5822	1.6364	0.	5.2455e-004
1005	2.5822	1.4545	0.	5.2902e-004
1006	2.5822	1.2727	0.	5.3417e-004
1007	2.5822	1.0909	0.	5.3998e-004
1008	2.5822	0.90909	0.	5.464e-004
1009	2.5822	0.72727	0.	5.5337e-004
1010	2.5822	0.54545	0.	5.608e-004
1011	2.5822	0.36364	0.	5.6864e-004
1012	2.5822	0.18182	0.	5.7749e-004
1013	2.3978	5.8182	0.	5.8396e-004
1014	2.3978	5.6364	0.	5.7428e-004
1015	2.3978	5.4545	0.	5.6584e-004
1016	2.3978	5.2727	0.	5.579e-004
1017	2.3978	5.0909	0.	5.5053e-004
1018	2.3978	4.9091	0.	5.4382e-004
1019	2.3978	4.7273	0.	5.3784e-004
1020	2.3978	4.5455	0.	5.3263e-004
1021	2.3978	4.3636	0.	5.2818e-004
1022	2.3978	4.1818	0.	5.2447e-004
1023	2.3978	4.	0.	5.2144e-004
1024	2.3978	3.8182	0.	5.1905e-004
1025	2.3978	3.6364	0.	5.1723e-004
1026	2.3978	3.4545	0.	5.1592e-004
1027	2.3978	3.2727	0.	5.1507e-004
1028	2.3978	3.0909	0.	5.1466e-004
1029	2.3978	2.9091	0.	5.1466e-004
1030	2.3978	2.7273	0.	5.1507e-004
1031	2.3978	2.5455	0.	5.1592e-004
1032	2.3978	2.3636	0.	5.1723e-004
1033	2.3978	2.1818	0.	5.1905e-004
1034	2.3978	2.	0.	5.2144e-004
1035	2.3978	1.8182	0.	5.2447e-004
1036	2.3978	1.6364	0.	5.2818e-004
1037	2.3978	1.4545	0.	5.3263e-004
1038	2.3978	1.2727	0.	5.3784e-004
1039	2.3978	1.0909	0.	5.4382e-004
1040	2.3978	0.90909	0.	5.5053e-004
1041	2.3978	0.72727	0.	5.579e-004
1042	2.3978	0.54545	0.	5.6584e-004
1043	2.3978	0.36364	0.	5.7428e-004
1044	2.3978	0.18182	0.	5.8396e-004
1045	2.2133	5.8182	0.	5.9012e-004
1046	2.2133	5.6364	0.	5.7953e-004
1047	2.2133	5.4545	0.	5.7045e-004
1048	2.2133	5.2727	0.	5.62e-004
1049	2.2133	5.0909	0.	5.5425e-004
1050	2.2133	4.9091	0.	5.4731e-004
1051	2.2133	4.7273	0.	5.4124e-004
1052	2.2133	4.5455	0.	5.3607e-004
1053	2.2133	4.3636	0.	5.3177e-004
1054	2.2133	4.1818	0.	5.2827e-004
1055	2.2133	4.	0.	5.255e-004
1056	2.2133	3.8182	0.	5.2337e-004
1057	2.2133	3.6364	0.	5.2178e-004
1058	2.2133	3.4545	0.	5.2066e-004
1059	2.2133	3.2727	0.	5.1996e-004
1060	2.2133	3.0909	0.	5.1961e-004
1061	2.2133	2.9091	0.	5.1961e-004
1062	2.2133	2.7273	0.	5.1996e-004
1063	2.2133	2.5455	0.	5.2066e-004
1064	2.2133	2.3636	0.	5.2178e-004
1065	2.2133	2.1818	0.	5.2337e-004
1066	2.2133	2.	0.	5.255e-004
1067	2.2133	1.8182	0.	5.2827e-004
1068	2.2133	1.6364	0.	5.3177e-004
1069	2.2133	1.4545	0.	5.3607e-004
1070	2.2133	1.2727	0.	5.4124e-004
1071	2.2133	1.0909	0.	5.4731e-004
1072	2.2133	0.90909	0.	5.5425e-004
1073	2.2133	0.72727	0.	5.62e-004
1074	2.2133	0.54545	0.	5.7045e-004
1075	2.2133	0.36364	0.	5.7953e-004
1076	2.2133	0.18182	0.	5.9012e-004
1077	2.0289	5.8182	0.	5.9582e-004
1078	2.0289	5.6364	0.	5.8423e-004
1079	2.0289	5.4545	0.	5.7447e-004
1080	2.0289	5.2727	0.	5.6551e-004
1081	2.0289	5.0909	0.	5.5743e-004
1082	2.0289	4.9091	0.	5.5034e-004
1083	2.0289	4.7273	0.	5.4432e-004
1084	2.0289	4.5455	0.	5.3934e-004
1085	2.0289	4.3636	0.	5.3534e-004
1086	2.0289	4.1818	0.	5.3222e-004
1087	2.0289	4.	0.	5.2985e-004
1088	2.0289	3.8182	0.	5.281e-004
1089	2.0289	3.6364	0.	5.2686e-004
1090	2.0289	3.4545	0.	5.2601e-004
1091	2.0289	3.2727	0.	5.255e-004
1092	2.0289	3.0909	0.	5.2525e-004
1093	2.0289	2.9091	0.	5.2525e-004
1094	2.0289	2.7273	0.	5.255e-004
1095	2.0289	2.5455	0.	5.2601e-004
1096	2.0289	2.3636	0.	5.2686e-004
1097	2.0289	2.1818	0.	5.281e-004
1098	2.0289	2.	0.	5.2985e-004
1099	2.0289	1.8182	0.	5.3222e-004
1100	2.0289	1.6364	0.	5.3534e-004
1101	2.0289	1.4545	0.	5.3934e-004
1102	2.0289	1.2727	0.	5.4432e-004
1103	2.0289	1.0909	0.	5.5034e-004
1104	2.0289	0.90909	0.	5.5743e-004
1105	2.0289	0.72727	0.	5.6551e-004
1106	2.0289	0.54545	0.	5.7447e-004
1107	2.0289	0.36364	0.	5.8423e-004
1108	2.0289	0.18182	0.	5.9582e-004
1109	1.8444	5.8182	0.	6.0087e-004
1110	1.8444	5.6364	0.	5.8814e-004
1111	1.8444	5.4545	0.	5.7767e-004
1112	1.8444	5.2727	0.	5.6821e-004
1113	1.8444	5.0909	0.	5.5988e-004
1114	1.8444	4.9091	0.	5.528e-004
1115	1.8444	4.7273	0.	5.4701e-004
1116	1.8444	4.5455	0.	5.4243e-004
1117	1.8444	4.3636	0.	5.3896e-004
1118	1.8444	4.1818	0.	5.3641e-004
1119	1.8444	4.	0.	5.3462e-004
1120	1.8444	3.8182	0.	5.3341e-004
1121	1.8444	3.6364	0.	5.3262e-004
1122	1.8444	3.4545	0.	5.3214e-004
1123	1.8444	3.2727	0.	5.3187e-004
1124	1.8444	3.0909	0.	5.3175e-004
1125	1.8444	2.9091	0.	5.3175e-004
1126	1.8444	2.7273	0.	5.3187e-004
1127	1.8444	2.5455	0.	5.3214e-004
1128	1.8444	2.3636	0.	5.3262e-004
1129	1.8444	2.1818	0.	5.3341e-004
1130	1.8444	2.	0.	5.3462e-004
1131	1.8444	1.8182	0.	5.3641e-004
1132	1.8444	1.6364	0.	5.3896e-004
1133	1.8444	1.4545	0.	5.4243e-004
1134	1.8444	1.2727	0.	5.4701e-004
1135	1.8444	1.0909	0.	5.528e-004
1136	1.8444	0.90909	0.	5.5988e-004
1137	1.8444	0.72727	0.	5.6821e-004
1138	1.8444	0.54545	0.	5.7767e-004
1139	1.8444	0.36364	0.	5.8814e-004
1140	1.8444	0.18182	0.	6.0087e-004
1141	1.66	5.8182	0.	6.0496e-004
1142	1.66	5.6364	0.	5.9094e-004
1143	1.66	5.4545	0.	5.7973e-004
1144	1.66	5.2727	0.	5.6984e-004
1145	1.66	5.0909	0.	5.614e-004
1146	1.66	4.9091	0.	5.5455e-004
1147	1.66	4.7273	0.	5.4926e-004
1148	1.66	4.5455	0.	5.4538e-004
1149	1.66	4.3636	0.	5.4271e-004
1150	1.66	4.1818	0.	5.4099e-004
1151	1.66	4.	0.	5.3998e-004
1152	1.66	3.8182	0.	5.3947e-004
1153	1.66	3.6364	0.	5.3927e-004
1154	1.66	3.4545	0.	5.3924e-004
1155	1.66	3.2727	0.	5.3928e-004
1156	1.66	3.0909	0.	5.3931e-004
1157	1.66	2.9091	0.	5.3931e-004
1158	1.66	2.7273	0.	5.3928e-004
1159	1.66	2.5455	0.	5.3924e-004
1160	1.66	2.3636	0.	5.3927e-004
1161	1.66	2.1818	0.	5.3947e-004
1162	1.66	2.	0.	5.3998e-004
1163	1.66	1.8182	0.	5.4099e-004
1164	1.66	1.6364	0.	5.4271e-004
1165	1.66	1.4545	0.	5.4538e-004
1166	1.66	1.2727	0.	5.4926e-004
1167	1.66	1.0909	0.	5.5455e-004
1168	1.66	0.90909	0.	5.614e-004
1169	1.66	0.72727	0.	5.6984e-004
1170	1.66	0.54545	0.	5.7973e-004
1171	1.66	0.36364	0.	5.9094e-004
1172	1.66	0.18182	0.	6.0496e-004
1173	1.4756	5.8182	0.	6.0766e-004
1174	1.4756	5.6364	0.	5.922e-004
1175	1.4756	5.4545	0.	5.8022e-004
1176	1.4756	5.2727	0.	5.7001e-004
1177	1.4756	5.0909	0.	5.6172e-004
1178	1.4756	4.9091	0.	5.5544e-004
1179	1.4756	4.7273	0.	5.5104e-004
1180	1.4756	4.5455	0.	5.4826e-004
1181	1.4756	4.3636	0.	5.4674e-004
1182	1.4756	4.1818	0.	5.4614e-004
1183	1.4756	4.	0.	5.4616e-004
1184	1.4756	3.8182	0.	5.4652e-004
1185	1.4756	3.6364	0.	5.4703e-004
1186	1.4756	3.4545	0.	5.4753e-004
1187	1.4756	3.2727	0.	5.4792e-004
1188	1.4756	3.0909	0.	5.4813e-004
1189	1.4756	2.9091	0.	5.4813e-004
1190	1.4756	2.7273	0.	5.4792e-004
1191	1.4756	2.5455	0.	5.4753e-004
1192	1.4756	2.3636	0.	5.4703e-004
1193	1.4756	2.1818	0.	5.4652e-004
1194	1.4756	2.	0.	5.4616e-004
1195	1.4756	1.8182	0.	5.4614e-004
1196	1.4756	1.6364	0.	5.4674e-004
1197	1.4756	1.4545	0.	5.4826e-004
1198	1.4756	1.2727	0.	5.5104e-004
1199	1.4756	1.0909	0.	5.5544e-004
1200	1.4756	0.90909	0.	5.6172e-004
1201	1.4756	0.72727	0.	5.7001e-004
1202	1.4756	0.54545	0.	5.8022e-004
1203	1.4756	0.36364	0.	5.922e-004
1204	1.4756	0.18182	0.	6.0766e-004
1205	1.2911	5.8182	0.	6.0836e-004
1206	1.2911	5.6364	0.	5.9124e-004
1207	1.2911	5.4545	0.	5.7854e-004
1208	1.2911	5.2727	0.	5.6826e-004
1209	1.2911	5.0909	0.	5.6055e-004
1210	1.2911	4.9091	0.	5.554e-004
1211	1.2911	4.7273	0.	5.5247e-004
1212	1.2911	4.5455	0.	5.5129e-004
1213	1.2911	4.3636	0.	5.5136e-004
1214	1.2911	4.1818	0.	5.522e-004
1215	1.2911	4.	0.	5.5347e-004
1216	1.2911	3.8182	0.	5.5486e-004
1217	1.2911	3.6364	0.	5.5618e-004
1218	1.2911	3.4545	0.	5.5728e-004
1219	1.2911	3.2727	0.	5.5806e-004
