Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26064	12.165	5.1818	0.1	-5.7573e-002
26065	11.888	5.0909	0.1	-9.0129e-002
26066	11.98	5.1818	0.1	-7.7214e-002
26067	11.703	5.0909	0.1	-0.12742
26068	11.795	5.1818	0.1	-0.10869
26069	11.518	5.0909	0.1	-0.19053
26070	11.61	5.1818	0.1	-0.16353
26071	11.333	5.0909	0.1	-0.30878
26072	11.425	5.1818	0.1	-0.27204
26073	11.148	5.0909	0.1	-0.56934
26074	11.24	5.1818	0.1	-0.53944
26075	10.963	5.0909	0.1	-1.3431
26076	11.056	5.1818	0.1	-1.5593
26077	10.778	5.0909	0.1	-4.7578
26078	10.871	5.1818	0.1	-6.4771
26079	10.593	5.0909	0.1	-13.929
26080	10.686	5.1818	0.1	-15.99
26081	10.408	5.0909	0.1	-26.929
26082	10.501	5.1818	0.1	-28.119
26083	10.223	5.0909	0.1	-43.107
26084	10.316	5.1818	0.1	-42.664
26085	10.038	5.0909	0.1	-62.966
26086	10.131	5.1818	0.1	-59.852
26087	9.8536	5.0909	0.1	-87.663
26088	9.946	5.1818	0.1	-80.17
26089	9.6687	5.0909	0.1	-119.3
26090	9.7611	5.1818	0.1	-104.55
26091	9.4837	5.0909	0.1	-161.6
26092	9.5762	5.1818	0.1	-134.84
26093	9.2988	5.0909	0.1	-221.13
26094	9.3913	5.1818	0.1	-174.62
26095	9.1139	5.0909	0.1	-308.8
26096	9.2063	5.1818	0.1	-230.87
26097	8.929	5.0909	0.1	-443.73
26098	9.0214	5.1818	0.1	-316.26
26099	8.744	5.0909	0.1	-682.41
26100	8.8365	5.1818	0.1	-455.96
26101	8.6516	5.1818	0.1	-734.44
26102	8.5591	5.0909	0.1	-674.87
26103	23.723	5.2727	0.1	-89.345
26104	23.815	5.3636	0.1	-85.522
26105	23.908	5.2727	0.1	-97.965
26106	23.538	5.2727	0.1	-80.833
26107	23.63	5.3636	0.1	-76.61
26108	23.353	5.2727	0.1	-73.87
26109	23.445	5.3636	0.1	-69.613
26110	23.168	5.2727	0.1	-68.167
26111	23.26	5.3636	0.1	-64.137
26112	22.983	5.2727	0.1	-63.408
26113	23.075	5.3636	0.1	-59.7
26114	22.798	5.2727	0.1	-59.361
26115	22.89	5.3636	0.1	-56.006
26116	22.613	5.2727	0.1	-55.848
26117	22.706	5.3636	0.1	-52.841
26118	22.428	5.2727	0.1	-52.741
26119	22.521	5.3636	0.1	-50.063
26120	22.243	5.2727	0.1	-49.953
26121	22.336	5.3636	0.1	-47.578
26122	22.058	5.2727	0.1	-47.419
26123	22.151	5.3636	0.1	-45.322
26124	21.873	5.2727	0.1	-45.093
26125	21.966	5.3636	0.1	-43.248
26126	21.688	5.2727	0.1	-42.94
26127	21.781	5.3636	0.1	-41.325
26128	21.504	5.2727	0.1	-40.935
26129	21.596	5.3636	0.1	-39.529
26130	21.319	5.2727	0.1	-39.057
26131	21.411	5.3636	0.1	-37.842
26132	21.134	5.2727	0.1	-37.291
26133	21.226	5.3636	0.1	-36.25
26134	20.949	5.2727	0.1	-35.624
26135	21.041	5.3636	0.1	-34.743
26136	20.764	5.2727	0.1	-34.046
26137	20.856	5.3636	0.1	-33.31
26138	20.579	5.2727	0.1	-32.546
26139	20.671	5.3636	0.1	-31.945
26140	20.394	5.2727	0.1	-31.118
26141	20.487	5.3636	0.1	-30.64
26142	20.209	5.2727	0.1	-29.754
26143	20.302	5.3636	0.1	-29.392
26144	20.024	5.2727	0.1	-28.448
26145	20.117	5.3636	0.1	-28.193
26146	19.839	5.2727	0.1	-27.194
26147	19.932	5.3636	0.1	-27.04
26148	19.654	5.2727	0.1	-25.988
26149	19.747	5.3636	0.1	-25.928
26150	19.469	5.2727	0.1	-24.823
26151	19.562	5.3636	0.1	-24.853
26152	19.285	5.2727	0.1	-23.695
26153	19.377	5.3636	0.1	-23.811
26154	19.1	5.2727	0.1	-22.598
26155	19.192	5.3636	0.1	-22.797
26156	18.915	5.2727	0.1	-21.529
26157	19.007	5.3636	0.1	-21.808
26158	18.73	5.2727	0.1	-20.483
26159	18.822	5.3636	0.1	-20.84
26160	18.545	5.2727	0.1	-19.456
26161	18.637	5.3636	0.1	-19.889
26162	18.36	5.2727	0.1	-18.442
26163	18.452	5.3636	0.1	-18.951
26164	18.175	5.2727	0.1	-17.438
26165	18.267	5.3636	0.1	-18.024
26166	17.99	5.2727	0.1	-16.439
26167	18.083	5.3636	0.1	-17.102
26168	17.805	5.2727	0.1	-15.44
26169	17.898	5.3636	0.1	-16.183
26170	17.62	5.2727	0.1	-14.439
26171	17.713	5.3636	0.1	-15.262
26172	17.435	5.2727	0.1	-13.429
26173	17.528	5.3636	0.1	-14.335
26174	17.25	5.2727	0.1	-12.407
26175	17.343	5.3636	0.1	-13.4
26176	17.065	5.2727	0.1	-11.369
26177	17.158	5.3636	0.1	-12.452
26178	16.881	5.2727	0.1	-10.31
26179	16.973	5.3636	0.1	-11.487
26180	16.696	5.2727	0.1	-9.2266
26181	16.788	5.3636	0.1	-10.503
26182	16.511	5.2727	0.1	-8.114
26183	16.603	5.3636	0.1	-9.4942
26184	16.326	5.2727	0.1	-6.9686
26185	16.418	5.3636	0.1	-8.4587
26186	16.141	5.2727	0.1	-5.7867
26187	16.233	5.3636	0.1	-7.3928
26188	15.956	5.2727	0.1	-4.5651
26189	16.048	5.3636	0.1	-6.2934
26190	15.771	5.2727	0.1	-3.301
26191	15.863	5.3636	0.1	-5.1581
26192	15.586	5.2727	0.1	-1.9933
26193	15.679	5.3636	0.1	-3.9846
26194	15.401	5.2727	0.1	-0.65106
26195	15.494	5.3636	0.1	-2.7717
26196	15.216	5.2727	0.1	-2.1884e-002
26197	15.309	5.3636	0.1	-1.5197
26198	15.031	5.2727	0.1	-1.0485e-002
26199	15.124	5.3636	0.1	-0.25448
26200	14.846	5.2727	0.1	-8.5413e-003
26201	14.939	5.3636	0.1	-1.1498e-002
26202	14.662	5.2727	0.1	-8.1809e-003
26203	14.754	5.3636	0.1	-7.9015e-003
26204	14.477	5.2727	0.1	-8.4444e-003
26205	14.569	5.3636	0.1	-7.4679e-003
26206	14.292	5.2727	0.1	-9.082e-003
26207	14.384	5.3636	0.1	-7.8443e-003
26208	14.107	5.2727	0.1	-9.9791e-003
26209	14.199	5.3636	0.1	-8.6162e-003
26210	13.922	5.2727	0.1	-1.112e-002
26211	14.014	5.3636	0.1	-9.6303e-003
26212	13.737	5.2727	0.1	-1.2551e-002
26213	13.829	5.3636	0.1	-1.092e-002
26214	13.552	5.2727	0.1	-1.4305e-002
26215	13.644	5.3636	0.1	-1.2512e-002
26216	13.367	5.2727	0.1	-1.6464e-002
26217	13.46	5.3636	0.1	-1.4433e-002
26218	13.182	5.2727	0.1	-1.9164e-002
26219	13.275	5.3636	0.1	-1.681e-002
26220	12.997	5.2727	0.1	-2.2567e-002
26221	13.09	5.3636	0.1	-1.9781e-002
26222	12.812	5.2727	0.1	-2.6936e-002
26223	12.905	5.3636	0.1	-2.3535e-002
26224	12.627	5.2727	0.1	-3.2737e-002
26225	12.72	5.3636	0.1	-2.8421e-002
26226	12.442	5.2727	0.1	-4.0727e-002
26227	12.535	5.3636	0.1	-3.507e-002
26228	12.258	5.2727	0.1	-5.2198e-002
26229	12.35	5.3636	0.1	-4.4531e-002
26230	12.073	5.2727	0.1	-6.9684e-002
26231	12.165	5.3636	0.1	-5.8817e-002
26232	11.888	5.2727	0.1	-9.8559e-002
26233	11.98	5.3636	0.1	-8.2501e-002
26234	11.703	5.2727	0.1	-0.15181
26235	11.795	5.3636	0.1	-0.12722
26236	11.518	5.2727	0.1	-0.26931
26237	11.61	5.3636	0.1	-0.23263
26238	11.333	5.2727	0.1	-0.63893
26239	11.425	5.3636	0.1	-0.63533
26240	11.148	5.2727	0.1	-2.8198
26241	11.24	5.3636	0.1	-3.4788
26242	10.963	5.2727	0.1	-9.643
26243	11.056	5.3636	0.1	-10.088
26244	10.778	5.2727	0.1	-19.062
26245	10.871	5.3636	0.1	-18.618
26246	10.593	5.2727	0.1	-30.435
26247	10.686	5.3636	0.1	-28.858
26248	10.408	5.2727	0.1	-43.727
26249	10.501	5.3636	0.1	-40.8
26250	10.223	5.2727	0.1	-58.952
26251	10.316	5.3636	0.1	-54.398
26252	10.038	5.2727	0.1	-76.136
26253	10.131	5.3636	0.1	-69.529
26254	9.8536	5.2727	0.1	-95.401
26255	9.946	5.3636	0.1	-86.002
26256	9.6687	5.2727	0.1	-117.19
26257	9.7611	5.3636	0.1	-103.64
26258	9.4837	5.2727	0.1	-142.81
26259	9.5762	5.3636	0.1	-122.55
26260	9.2988	5.2727	0.1	-175.65
26261	9.3913	5.3636	0.1	-143.79
26262	9.1139	5.2727	0.1	-223.54
26263	9.2063	5.3636	0.1	-171.04
26264	8.929	5.2727	0.1	-304.75
26265	9.0214	5.3636	0.1	-213.88
26266	8.744	5.2727	0.1	-474.55
26267	8.8365	5.3636	0.1	-297.71
26268	8.6516	5.3636	0.1	-504.34
26269	8.5591	5.2727	0.1	-475.24
26270	23.723	5.4545	0.1	-72.851
26271	23.815	5.5455	0.1	-67.016
26272	23.908	5.4545	0.1	-80.711
26273	23.538	5.4545	0.1	-65.48
26274	23.63	5.5455	0.1	-59.507
26275	23.353	5.4545	0.1	-59.994
26276	23.445	5.5455	0.1	-54.442
26277	23.168	5.4545	0.1	-55.796
26278	23.26	5.5455	0.1	-50.844
26279	22.983	5.4545	0.1	-52.426
26280	23.075	5.5455	0.1	-48.057
26281	22.798	5.4545	0.1	-49.609
26282	22.89	5.5455	0.1	-45.771
26283	22.613	5.4545	0.1	-47.172
26284	22.706	5.5455	0.1	-43.803
26285	22.428	5.4545	0.1	-45.008
26286	22.521	5.5455	0.1	-42.051
26287	22.243	5.4545	0.1	-43.047
26288	22.336	5.5455	0.1	-40.454
26289	22.058	5.4545	0.1	-41.244
26290	22.151	5.5455	0.1	-38.973
26291	21.873	5.4545	0.1	-39.567
26292	21.966	5.5455	0.1	-37.583
26293	21.688	5.4545	0.1	-37.995
26294	21.781	5.5455	0.1	-36.268
26295	21.504	5.4545	0.1	-36.512
26296	21.596	5.5455	0.1	-35.015
26297	21.319	5.4545	0.1	-35.106
26298	21.411	5.5455	0.1	-33.817
26299	21.134	5.4545	0.1	-33.768
26300	21.226	5.5455	0.1	-32.668
26301	20.949	5.4545	0.1	-32.491
26302	21.041	5.5455	0.1	-31.562
26303	20.764	5.4545	0.1	-31.269
26304	20.856	5.5455	0.1	-30.496
26305	20.579	5.4545	0.1	-30.096
26306	20.671	5.5455	0.1	-29.467
26307	20.394	5.4545	0.1	-28.969
26308	20.487	5.5455	0.1	-28.472
26309	20.209	5.4545	0.1	-27.883
26310	20.302	5.5455	0.1	-27.509
26311	20.024	5.4545	0.1	-26.836
26312	20.117	5.5455	0.1	-26.575
26313	19.839	5.4545	0.1	-25.822
26314	19.932	5.5455	0.1	-25.667
26315	19.654	5.4545	0.1	-24.84
26316	19.747	5.5455	0.1	-24.784
26317	19.469	5.4545	0.1	-23.885
26318	19.562	5.5455	0.1	-23.923
26319	19.285	5.4545	0.1	-22.956
26320	19.377	5.5455	0.1	-23.083
26321	19.1	5.4545	0.1	-22.048
26322	19.192	5.5455	0.1	-22.26
26323	18.915	5.4545	0.1	-21.158
26324	19.007	5.5455	0.1	-21.453
26325	18.73	5.4545	0.1	-20.284
26326	18.822	5.5455	0.1	-20.659
26327	18.545	5.4545	0.1	-19.423
26328	18.637	5.5455	0.1	-19.876
26329	18.36	5.4545	0.1	-18.57
26330	18.452	5.5455	0.1	-19.101
26331	18.175	5.4545	0.1	-17.724
26332	18.267	5.5455	0.1	-18.332
26333	17.99	5.4545	0.1	-16.881
26334	18.083	5.5455	0.1	-17.566
26335	17.805	5.4545	0.1	-16.038
26336	17.898	5.5455	0.1	-16.801
26337	17.62	5.4545	0.1	-15.192
26338	17.713	5.5455	0.1	-16.035
26339	17.435	5.4545	0.1	-14.339
26340	17.528	5.5455	0.1	-15.264
26341	17.25	5.4545	0.1	-13.476
26342	17.343	5.5455	0.1	-14.486
26343	17.065	5.4545	0.1	-12.601
26344	17.158	5.5455	0.1	-13.699
26345	16.881	5.4545	0.1	-11.71
26346	16.973	5.5455	0.1	-12.899
26347	16.696	5.4545	0.1	-10.8
26348	16.788	5.5455	0.1	-12.084
26349	16.511	5.4545	0.1	-9.8676
26350	16.603	5.5455	0.1	-11.253
26351	16.326	5.4545	0.1	-8.9109
26352	16.418	5.5455	0.1	-10.401
26353	16.141	5.4545	0.1	-7.9269
26354	16.233	5.5455	0.1	-9.528
26355	15.956	5.4545	0.1	-6.9134
26356	16.048	5.5455	0.1	-8.6308
26357	15.771	5.4545	0.1	-5.8684
26358	15.863	5.5455	0.1	-7.7081
26359	15.586	5.4545	0.1	-4.7906
26360	15.679	5.5455	0.1	-6.7587
26361	15.401	5.4545	0.1	-3.6794
26362	15.494	5.5455	0.1	-5.7817
26363	15.216	5.4545	0.1	-2.5351
26364	15.309	5.5455	0.1	-4.777
26365	15.031	5.4545	0.1	-1.3595
26366	15.124	5.5455	0.1	-3.7457
26367	14.846	5.4545	0.1	-0.16987
26368	14.939	5.5455	0.1	-2.6896
26369	14.662	5.4545	0.1	-7.3e-003
26370	14.754	5.5455	0.1	-1.6121
26371	14.477	5.4545	0.1	-6.7581e-003
26372	14.569	5.5455	0.1	-0.51825
26373	14.292	5.4545	0.1	-7.4061e-003
26374	14.384	5.5455	0.1	-1.1609e-002
26375	14.107	5.4545	0.1	-8.4206e-003
26376	14.199	5.5455	0.1	-1.3315e-002
26377	13.922	5.4545	0.1	-9.6867e-003
26378	14.014	5.5455	0.1	-1.5128e-002
26379	13.737	5.4545	0.1	-1.1228e-002
26380	13.829	5.5455	0.1	-1.7098e-002
26381	13.552	5.4545	0.1	-1.3072e-002
26382	13.644	5.5455	0.1	-1.9256e-002
26383	13.367	5.4545	0.1	-1.5298e-002
26384	13.46	5.5455	0.1	-2.1613e-002
26385	13.182	5.4545	0.1	-1.8043e-002
26386	13.275	5.5455	0.1	-2.4277e-002
26387	12.997	5.4545	0.1	-2.1481e-002
26388	13.09	5.5455	0.1	-2.7361e-002
26389	12.812	5.4545	0.1	-2.5905e-002
26390	12.905	5.5455	0.1	-3.1036e-002
26391	12.627	5.4545	0.1	-3.1865e-002
26392	12.72	5.5455	0.1	-3.5676e-002
26393	12.442	5.4545	0.1	-4.036e-002
26394	12.535	5.5455	0.1	-4.2062e-002
26395	12.258	5.4545	0.1	-5.3372e-002
26396	12.35	5.5455	0.1	-5.1802e-002
26397	12.073	5.4545	0.1	-7.565e-002
26398	12.165	5.5455	0.1	-6.8933e-002
26399	11.888	5.4545	0.1	-0.12121
26400	11.98	5.5455	0.1	-0.10684
26401	11.703	5.4545	0.1	-0.25225
26402	11.795	5.5455	0.1	-0.23796
26403	11.518	5.4545	0.1	-1.1132
26404	11.61	5.5455	0.1	-1.3931
26405	11.333	5.4545	0.1	-5.279
26406	11.425	5.5455	0.1	-5.1717
26407	11.148	5.4545	0.1	-11.504
26408	11.24	5.5455	0.1	-10.341
26409	10.963	5.4545	0.1	-19.215
26410	11.056	5.5455	0.1	-16.771
26411	10.778	5.4545	0.1	-28.425
26412	10.871	5.5455	0.1	-24.527
26413	10.593	5.4545	0.1	-39.133
26414	10.686	5.5455	0.1	-33.65
26415	10.408	5.4545	0.1	-51.252
26416	10.501	5.5455	0.1	-44.105
26417	10.223	5.4545	0.1	-64.561
26418	10.316	5.5455	0.1	-55.74
26419	10.038	5.4545	0.1	-78.671
26420	10.131	5.5455	0.1	-68.237
26421	9.8536	5.4545	0.1	-93.014
26422	9.946	5.5455	0.1	-81.067
26423	9.6687	5.4545	0.1	-106.94
26424	9.7611	5.5455	0.1	-93.475
26425	9.4837	5.4545	0.1	-120.05
26426	9.5762	5.5455	0.1	-104.59
26427	9.2988	5.4545	0.1	-133.15
26428	9.3913	5.5455	0.1	-113.79
26429	9.1139	5.4545	0.1	-150.59
26430	9.2063	5.5455	0.1	-121.92
26431	8.929	5.4545	0.1	-187.21
26432	9.0214	5.5455	0.1	-134.1
26433	8.744	5.4545	0.1	-295.34
26434	8.8365	5.5455	0.1	-170.43
26435	8.6516	5.5455	0.1	-308.06
26436	8.5591	5.4545	0.1	-303.6
26437	23.723	5.6364	0.1	-53.816
26438	23.815	5.7273	0.1	-45.22
26439	23.908	5.6364	0.1	-60.101
26440	23.538	5.6364	0.1	-48.672
26441	23.63	5.7273	0.1	-41.404
26442	23.353	5.6364	0.1	-45.518
26443	23.445	5.7273	0.1	-39.676
26444	23.168	5.6364	0.1	-43.323
26445	23.26	5.7273	0.1	-38.622
26446	22.983	5.6364	0.1	-41.601
26447	23.075	5.7273	0.1	-37.799
26448	22.798	5.6364	0.1	-40.143
26449	22.89	5.7273	0.1	-37.065
26450	22.613	5.6364	0.1	-38.841
26451	22.706	5.7273	0.1	-36.358
26452	22.428	5.6364	0.1	-37.64
26453	22.521	5.7273	0.1	-35.656
26454	22.243	5.6364	0.1	-36.508
26455	22.336	5.7273	0.1	-34.949
26456	22.058	5.6364	0.1	-35.429
26457	22.151	5.7273	0.1	-34.236
26458	21.873	5.6364	0.1	-34.39
26459	21.966	5.7273	0.1	-33.515
26460	21.688	5.6364	0.1	-33.385
26461	21.781	5.7273	0.1	-32.789
26462	21.504	5.6364	0.1	-32.41
26463	21.596	5.7273	0.1	-32.059
26464	21.319	5.6364	0.1	-31.463
26465	21.411	5.7273	0.1	-31.329
26466	21.134	5.6364	0.1	-30.54
26467	21.226	5.7273	0.1	-30.6
26468	20.949	5.6364	0.1	-29.641
26469	21.041	5.7273	0.1	-29.875
26470	20.764	5.6364	0.1	-28.765
26471	20.856	5.7273	0.1	-29.153
26472	20.579	5.6364	0.1	-27.91
26473	20.671	5.7273	0.1	-28.438
26474	20.394	5.6364	0.1	-27.075
26475	20.487	5.7273	0.1	-27.73
26476	20.209	5.6364	0.1	-26.26
26477	20.302	5.7273	0.1	-27.029
26478	20.024	5.6364	0.1	-25.463
26479	20.117	5.7273	0.1	-26.336
26480	19.839	5.6364	0.1	-24.684
26481	19.932	5.7273	0.1	-25.651
26482	19.654	5.6364	0.1	-23.921
26483	19.747	5.7273	0.1	-24.975
26484	19.469	5.6364	0.1	-23.172
26485	19.562	5.7273	0.1	-24.307
26486	19.285	5.6364	0.1	-22.437
26487	19.377	5.7273	0.1	-23.647
26488	19.1	5.6364	0.1	-21.713
26489	19.192	5.7273	0.1	-22.993
26490	18.915	5.6364	0.1	-21.
26491	19.007	5.7273	0.1	-22.346
26492	18.73	5.6364	0.1	-20.295
26493	18.822	5.7273	0.1	-21.705
26494	18.545	5.6364	0.1	-19.597
26495	18.637	5.7273	0.1	-21.068
26496	18.36	5.6364	0.1	-18.905
26497	18.452	5.7273	0.1	-20.434
26498	18.175	5.6364	0.1	-18.215
26499	18.267	5.7273	0.1	-19.803
26500	17.99	5.6364	0.1	-17.526
26501	18.083	5.7273	0.1	-19.173
26502	17.805	5.6364	0.1	-16.837
26503	17.898	5.7273	0.1	-18.542
26504	17.62	5.6364	0.1	-16.145
26505	17.713	5.7273	0.1	-17.91
26506	17.435	5.6364	0.1	-15.448
26507	17.528	5.7273	0.1	-17.274
26508	17.25	5.6364	0.1	-14.745
26509	17.343	5.7273	0.1	-16.633
26510	17.065	5.6364	0.1	-14.032
26511	17.158	5.7273	0.1	-15.986
26512	16.881	5.6364	0.1	-13.308
26513	16.973	5.7273	0.1	-15.331
26514	16.696	5.6364	0.1	-12.571
26515	16.788	5.7273	0.1	-14.666
26516	16.511	5.6364	0.1	-11.819
26517	16.603	5.7273	0.1	-13.991
26518	16.326	5.6364	0.1	-11.05
26519	16.418	5.7273	0.1	-13.303
26520	16.141	5.6364	0.1	-10.263
26521	16.233	5.7273	0.1	-12.601
26522	15.956	5.6364	0.1	-9.4565
26523	16.048	5.7273	0.1	-11.884
26524	15.771	5.6364	0.1	-8.6287
26525	15.863	5.7273	0.1	-11.152
26526	15.586	5.6364	0.1	-7.7794
26527	15.679	5.7273	0.1	-10.402
26528	15.401	5.6364	0.1	-6.9085
26529	15.494	5.7273	0.1	-9.6367
26530	15.216	5.6364	0.1	-6.0167
26531	15.309	5.7273	0.1	-8.8544
26532	15.031	5.6364	0.1	-5.1055
26533	15.124	5.7273	0.1	-8.0567
26534	14.846	5.6364	0.1	-4.1775
26535	14.939	5.7273	0.1	-7.2454
26536	14.662	5.6364	0.1	-3.2368
26537	14.754	5.7273	0.1	-6.4231
26538	14.477	5.6364	0.1	-2.2894
26539	14.569	5.7273	0.1	-5.594
26540	14.292	5.6364	0.1	-1.3441
26541	14.384	5.7273	0.1	-4.7638
26542	14.107	5.6364	0.1	-0.4217
26543	14.199	5.7273	0.1	-3.9404
26544	13.922	5.6364	0.1	-4.0124e-002
26545	14.014	5.7273	0.1	-3.134
26546	13.737	5.6364	0.1	-3.3554e-002
26547	13.829	5.7273	0.1	-2.3589
26548	13.552	5.6364	0.1	-3.4212e-002
26549	13.644	5.7273	0.1	-1.6354
26550	13.367	5.6364	0.1	-3.6286e-002
26551	13.46	5.7273	0.1	-0.99696
26552	13.182	5.6364	0.1	-3.9099e-002
26553	13.275	5.7273	0.1	-0.51388
26554	12.997	5.6364	0.1	-4.2602e-002
26555	13.09	5.7273	0.1	-0.2741
26556	12.812	5.6364	0.1	-4.7094e-002
26557	12.905	5.7273	0.1	-0.20066
26558	12.627	5.6364	0.1	-5.3464e-002
26559	12.72	5.7273	0.1	-0.19099
26560	12.442	5.6364	0.1	-6.399e-002
26561	12.535	5.7273	0.1	-0.22662
26562	12.258	5.6364	0.1	-8.5694e-002
26563	12.35	5.7273	0.1	-0.36171
26564	12.073	5.6364	0.1	-0.15183
26565	12.165	5.7273	0.1	-0.82657
26566	11.888	5.6364	0.1	-0.63023
26567	11.98	5.7273	0.1	-1.876
26568	11.703	5.6364	0.1	-2.7968
26569	11.795	5.7273	0.1	-3.5242
26570	11.518	5.6364	0.1	-6.0869
26571	11.61	5.7273	0.1	-5.8101
26572	11.333	5.6364	0.1	-10.342
26573	11.425	5.7273	0.1	-8.8162
26574	11.148	5.6364	0.1	-15.646
26575	11.24	5.7273	0.1	-12.639
26576	10.963	5.6364	0.1	-22.085
26577	11.056	5.7273	0.1	-17.374
26578	10.778	5.6364	0.1	-29.715
26579	10.871	5.7273	0.1	-23.105
26580	10.593	5.6364	0.1	-38.529
26581	10.686	5.7273	0.1	-29.884
26582	10.408	5.6364	0.1	-48.416
26583	10.501	5.7273	0.1	-37.712
26584	10.223	5.6364	0.1	-59.112
26585	10.316	5.7273	0.1	-46.498
26586	10.038	5.6364	0.1	-70.138
26587	10.131	5.7273	0.1	-56.01
26588	9.8536	5.6364	0.1	-80.743
26589	9.946	5.7273	0.1	-65.824
26590	9.6687	5.6364	0.1	-89.892
26591	9.7611	5.7273	0.1	-75.261
26592	9.4837	5.6364	0.1	-96.377
26593	9.5762	5.7273	0.1	-83.374
26594	9.2988	5.6364	0.1	-99.305
26595	9.3913	5.7273	0.1	-89.026
26596	9.1139	5.6364	0.1	-99.424
26597	9.2063	5.7273	0.1	-91.377
26598	8.929	5.6364	0.1	-104.42
26599	9.0214	5.7273	0.1	-90.993
26600	8.744	5.6364	0.1	-153.28
26601	8.8365	5.7273	0.1	-96.967
26602	8.6516	5.7273	0.1	-160.24
26603	8.5591	5.6364	0.1	-156.39
26604	23.723	5.8182	0.1	-33.454
26605	23.815	5.9091	0.1	-21.317
26606	23.908	5.8182	0.1	-34.739
26607	23.538	5.8182	0.1	-33.107
26608	23.63	5.9091	0.1	-21.966
26609	23.353	5.8182	0.1	-33.401
26610	23.445	5.9091	0.1	-22.367
26611	23.168	5.8182	0.1	-33.633
26612	23.26	5.9091	0.1	-22.633
26613	22.983	5.8182	0.1	-33.728
26614	23.075	5.9091	0.1	-22.732
26615	22.798	5.8182	0.1	-33.693
26616	22.89	5.9091	0.1	-22.718
26617	22.613	5.8182	0.1	-33.546
26618	22.706	5.9091	0.1	-22.616
26619	22.428	5.8182	0.1	-33.307
26620	22.521	5.9091	0.1	-22.447
26621	22.243	5.8182	0.1	-32.993
26622	22.336	5.9091	0.1	-22.227
26623	22.058	5.8182	0.1	-32.617
26624	22.151	5.9091	0.1	-21.965
26625	21.873	5.8182	0.1	-32.191
26626	21.966	5.9091	0.1	-21.671
26627	21.688	5.8182	0.1	-31.726
26628	21.781	5.9091	0.1	-21.352
26629	21.504	5.8182	0.1	-31.229
26630	21.596	5.9091	0.1	-21.013
26631	21.319	5.8182	0.1	-30.707
26632	21.411	5.9091	0.1	-20.658
26633	21.134	5.8182	0.1	-30.166
26634	21.226	5.9091	0.1	-20.292
26635	20.949	5.8182	0.1	-29.609
26636	21.041	5.9091	0.1	-19.918
26637	20.764	5.8182	0.1	-29.041
26638	20.856	5.9091	0.1	-19.537
26639	20.579	5.8182	0.1	-28.465
26640	20.671	5.9091	0.1	-19.152
26641	20.394	5.8182	0.1	-27.884
26642	20.487	5.9091	0.1	-18.764
26643	20.209	5.8182	0.1	-27.3
26644	20.302	5.9091	0.1	-18.375
26645	20.024	5.8182	0.1	-26.714
26646	20.117	5.9091	0.1	-17.986
26647	19.839	5.8182	0.1	-26.128
26648	19.932	5.9091	0.1	-17.598
26649	19.654	5.8182	0.1	-25.542
26650	19.747	5.9091	0.1	-17.211
26651	19.469	5.8182	0.1	-24.957
26652	19.562	5.9091	0.1	-16.825
26653	19.285	5.8182	0.1	-24.375
26654	19.377	5.9091	0.1	-16.442
26655	19.1	5.8182	0.1	-23.794
26656	19.192	5.9091	0.1	-16.061
26657	18.915	5.8182	0.1	-23.215
26658	19.007	5.9091	0.1	-15.682
26659	18.73	5.8182	0.1	-22.637
26660	18.822	5.9091	0.1	-15.305
26661	18.545	5.8182	0.1	-22.061
26662	18.637	5.9091	0.1	-14.93
26663	18.36	5.8182	0.1	-21.486
26664	18.452	5.9091	0.1	-14.556
26665	18.175	5.8182	0.1	-20.911
26666	18.267	5.9091	0.1	-14.184
26667	17.99	5.8182	0.1	-20.335
26668	18.083	5.9091	0.1	-13.812
26669	17.805	5.8182	0.1	-19.758
26670	17.898	5.9091	0.1	-13.441
26671	17.62	5.8182	0.1	-19.179
26672	17.713	5.9091	0.1	-13.07
26673	17.435	5.8182	0.1	-18.596
26674	17.528	5.9091	0.1	-12.697
26675	17.25	5.8182	0.1	-18.009
26676	17.343	5.9091	0.1	-12.323
26677	17.065	5.8182	0.1	-17.417
26678	17.158	5.9091	0.1	-11.947
26679	16.881	5.8182	0.1	-16.819
26680	16.973	5.9091	0.1	-11.569
26681	16.696	5.8182	0.1	-16.213
26682	16.788	5.9091	0.1	-11.187
26683	16.511	5.8182	0.1	-15.598
26684	16.603	5.9091	0.1	-10.801
26685	16.326	5.8182	0.1	-14.974
26686	16.418	5.9091	0.1	-10.41
26687	16.141	5.8182	0.1	-14.34
26688	16.233	5.9091	0.1	-10.014
26689	15.956	5.8182	0.1	-13.695
26690	16.048	5.9091	0.1	-9.6122
26691	15.771	5.8182	0.1	-13.038
26692	15.863	5.9091	0.1	-9.2045
26693	15.586	5.8182	0.1	-12.37
26694	15.679	5.9091	0.1	-8.7904
26695	15.401	5.8182	0.1	-11.69
26696	15.494	5.9091	0.1	-8.3699
26697	15.216	5.8182	0.1	-10.999
26698	15.309	5.9091	0.1	-7.9431
26699	15.031	5.8182	0.1	-10.298
26700	15.124	5.9091	0.1	-7.5105
26701	14.846	5.8182	0.1	-9.5897
26702	14.939	5.9091	0.1	-7.0728
26703	14.662	5.8182	0.1	-8.8755
26704	14.754	5.9091	0.1	-6.6312
26705	14.477	5.8182	0.1	-8.1598
