Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	4.2422	5.6364	0.	0.32913
695	4.2422	5.4545	0.	0.13081
696	4.2422	5.2727	0.	0.11564
697	4.2422	5.0909	0.	8.5839e-002
698	4.2422	4.9091	0.	6.8281e-002
699	4.2422	4.7273	0.	5.2087e-002
700	4.2422	4.5455	0.	3.8135e-002
701	4.2422	4.3636	0.	2.5474e-002
702	4.2422	4.1818	0.	1.4095e-002
703	4.2422	4.	0.	3.9899e-003
704	4.2422	3.8182	0.	-4.7308e-003
705	4.2422	3.6364	0.	-1.1931e-002
706	4.2422	3.4545	0.	-1.7472e-002
707	4.2422	3.2727	0.	-2.1239e-002
708	4.2422	3.0909	0.	-2.3145e-002
709	4.2422	2.9091	0.	-2.3145e-002
710	4.2422	2.7273	0.	-2.1239e-002
711	4.2422	2.5455	0.	-1.7472e-002
712	4.2422	2.3636	0.	-1.1931e-002
713	4.2422	2.1818	0.	-4.7306e-003
714	4.2422	2.	0.	3.9902e-003
715	4.2422	1.8182	0.	1.4096e-002
716	4.2422	1.6364	0.	2.5475e-002
717	4.2422	1.4545	0.	3.8136e-002
718	4.2422	1.2727	0.	5.2088e-002
719	4.2422	1.0909	0.	6.8282e-002
720	4.2422	0.90909	0.	8.5841e-002
721	4.2422	0.72727	0.	0.11564
722	4.2422	0.54545	0.	0.13081
723	4.2422	0.36364	0.	0.32913
724	4.2422	0.18182	0.	0.4541
725	4.0578	5.8182	0.	0.52322
726	4.0578	5.6364	0.	0.36456
727	4.0578	5.4545	0.	0.13823
728	4.0578	5.2727	0.	0.1206
729	4.0578	5.0909	0.	8.6982e-002
730	4.0578	4.9091	0.	6.7641e-002
731	4.0578	4.7273	0.	5.0187e-002
732	4.0578	4.5455	0.	3.5547e-002
733	4.0578	4.3636	0.	2.2567e-002
734	4.0578	4.1818	0.	1.1149e-002
735	4.0578	4.	0.	1.1944e-003
736	4.0578	3.8182	0.	-7.2645e-003
737	4.0578	3.6364	0.	-1.4162e-002
738	4.0578	3.4545	0.	-1.942e-002
739	4.0578	3.2727	0.	-2.2971e-002
740	4.0578	3.0909	0.	-2.476e-002
741	4.0578	2.9091	0.	-2.476e-002
742	4.0578	2.7273	0.	-2.2971e-002
743	4.0578	2.5455	0.	-1.942e-002
744	4.0578	2.3636	0.	-1.4162e-002
745	4.0578	2.1818	0.	-7.2642e-003
746	4.0578	2.	0.	1.1948e-003
747	4.0578	1.8182	0.	1.115e-002
748	4.0578	1.6364	0.	2.2567e-002
749	4.0578	1.4545	0.	3.5548e-002
750	4.0578	1.2727	0.	5.0188e-002
751	4.0578	1.0909	0.	6.7642e-002
752	4.0578	0.90909	0.	8.6984e-002
753	4.0578	0.72727	0.	0.12061
754	4.0578	0.54545	0.	0.13823
755	4.0578	0.36364	0.	0.36457
756	4.0578	0.18182	0.	0.52322
757	3.8733	5.8182	0.	0.60646
758	3.8733	5.6364	0.	0.4033
759	3.8733	5.4545	0.	0.14788
760	3.8733	5.2727	0.	0.12749
761	3.8733	5.0909	0.	8.9805e-002
762	3.8733	4.9091	0.	6.8491e-002
763	3.8733	4.7273	0.	4.9602e-002
764	3.8733	4.5455	0.	3.4109e-002
765	3.8733	4.3636	0.	2.0653e-002
766	3.8733	4.1818	0.	9.053e-003
767	3.8733	4.	0.	-8.8099e-004
768	3.8733	3.8182	0.	-9.1912e-003
769	3.8733	3.6364	0.	-1.588e-002
770	3.8733	3.4545	0.	-2.0927e-002
771	3.8733	3.2727	0.	-2.4311e-002
772	3.8733	3.0909	0.	-2.6008e-002
773	3.8733	2.9091	0.	-2.6008e-002
774	3.8733	2.7273	0.	-2.4311e-002
775	3.8733	2.5455	0.	-2.0927e-002
776	3.8733	2.3636	0.	-1.588e-002
777	3.8733	2.1818	0.	-9.1909e-003
778	3.8733	2.	0.	-8.8054e-004
779	3.8733	1.8182	0.	9.0533e-003
780	3.8733	1.6364	0.	2.0653e-002
781	3.8733	1.4545	0.	3.4109e-002
782	3.8733	1.2727	0.	4.9603e-002
783	3.8733	1.0909	0.	6.8492e-002
784	3.8733	0.90909	0.	8.9807e-002
785	3.8733	0.72727	0.	0.12749
786	3.8733	0.54545	0.	0.14788
787	3.8733	0.36364	0.	0.4033
788	3.8733	0.18182	0.	0.60646
789	3.6889	5.8182	0.	0.70757
790	3.6889	5.6364	0.	0.44578
791	3.6889	5.4545	0.	0.15973
792	3.6889	5.2727	0.	0.13616
793	3.6889	5.0909	0.	9.4112e-002
794	3.6889	4.9091	0.	7.0607e-002
795	3.6889	4.7273	0.	5.01e-002
796	3.6889	4.5455	0.	3.36e-002
797	3.6889	4.3636	0.	1.9538e-002
798	3.6889	4.1818	0.	7.6481e-003
799	3.6889	4.	0.	-2.3544e-003
800	3.6889	3.8182	0.	-1.0588e-002
801	3.6889	3.6364	0.	-1.7124e-002
802	3.6889	3.4545	0.	-2.2002e-002
803	3.6889	3.2727	0.	-2.5245e-002
804	3.6889	3.0909	0.	-2.6864e-002
805	3.6889	2.9091	0.	-2.6864e-002
806	3.6889	2.7273	0.	-2.5245e-002
807	3.6889	2.5455	0.	-2.2002e-002
808	3.6889	2.3636	0.	-1.7124e-002
809	3.6889	2.1818	0.	-1.0587e-002
810	3.6889	2.	0.	-2.354e-003
811	3.6889	1.8182	0.	7.6485e-003
812	3.6889	1.6364	0.	1.9539e-002
813	3.6889	1.4545	0.	3.36e-002
814	3.6889	1.2727	0.	5.0101e-002
815	3.6889	1.0909	0.	7.0608e-002
816	3.6889	0.90909	0.	9.4113e-002
817	3.6889	0.72727	0.	0.13616
818	3.6889	0.54545	0.	0.15973
819	3.6889	0.36364	0.	0.44578
820	3.6889	0.18182	0.	0.70757
821	3.5044	5.8182	0.	0.8317
822	3.5044	5.6364	0.	0.49261
823	3.5044	5.4545	0.	0.17385
824	3.5044	5.2727	0.	0.1466
825	3.5044	5.0909	0.	9.9807e-002
826	3.5044	4.9091	0.	7.3863e-002
827	3.5044	4.7273	0.	5.1543e-002
828	3.5044	4.5455	0.	3.389e-002
829	3.5044	4.3636	0.	1.9116e-002
830	3.5044	4.1818	0.	6.859e-003
831	3.5044	4.	0.	-3.2637e-003
832	3.5044	3.8182	0.	-1.1454e-002
833	3.5044	3.6364	0.	-1.786e-002
834	3.5044	3.4545	0.	-2.2581e-002
835	3.5044	3.2727	0.	-2.5691e-002
836	3.5044	3.0909	0.	-2.7235e-002
837	3.5044	2.9091	0.	-2.7235e-002
838	3.5044	2.7273	0.	-2.5691e-002
839	3.5044	2.5455	0.	-2.258e-002
840	3.5044	2.3636	0.	-1.7859e-002
841	3.5044	2.1818	0.	-1.1454e-002
842	3.5044	2.	0.	-3.2635e-003
843	3.5044	1.8182	0.	6.8596e-003
844	3.5044	1.6364	0.	1.9117e-002
845	3.5044	1.4545	0.	3.3891e-002
846	3.5044	1.2727	0.	5.1544e-002
847	3.5044	1.0909	0.	7.3864e-002
848	3.5044	0.90909	0.	9.9808e-002
849	3.5044	0.72727	0.	0.1466
850	3.5044	0.54545	0.	0.17385
851	3.5044	0.36364	0.	0.49261
852	3.5044	0.18182	0.	0.8317
853	3.32	5.8182	0.	0.9859
854	3.32	5.6364	0.	0.54453
855	3.32	5.4545	0.	0.19038
856	3.32	5.2727	0.	0.15884
857	3.32	5.0909	0.	0.10683
858	3.32	4.9091	0.	7.8162e-002
859	3.32	4.7273	0.	5.3821e-002
860	3.32	4.5455	0.	3.4878e-002
861	3.32	4.3636	0.	1.9308e-002
862	3.32	4.1818	0.	6.641e-003
863	3.32	4.	0.	-3.6157e-003
864	3.32	3.8182	0.	-1.1759e-002
865	3.32	3.6364	0.	-1.8019e-002
866	3.32	3.4545	0.	-2.2568e-002
867	3.32	3.2727	0.	-2.5533e-002
868	3.32	3.0909	0.	-2.6996e-002
869	3.32	2.9091	0.	-2.6995e-002
870	3.32	2.7273	0.	-2.5533e-002
871	3.32	2.5455	0.	-2.2568e-002
872	3.32	2.3636	0.	-1.8019e-002
873	3.32	2.1818	0.	-1.1759e-002
874	3.32	2.	0.	-3.6155e-003
875	3.32	1.8182	0.	6.6414e-003
876	3.32	1.6364	0.	1.9308e-002
877	3.32	1.4545	0.	3.4879e-002
878	3.32	1.2727	0.	5.3822e-002
879	3.32	1.0909	0.	7.8163e-002
880	3.32	0.90909	0.	0.10683
881	3.32	0.72727	0.	0.15884
882	3.32	0.54545	0.	0.19038
883	3.32	0.36364	0.	0.54453
884	3.32	0.18182	0.	0.9859
885	3.1356	5.8182	0.	1.1801
886	3.1356	5.6364	0.	0.6024
887	3.1356	5.4545	0.	0.20954
888	3.1356	5.2727	0.	0.17294
889	3.1356	5.0909	0.	0.11517
890	3.1356	4.9091	0.	8.3436e-002
891	3.1356	4.7273	0.	5.6852e-002
892	3.1356	4.5455	0.	3.6492e-002
893	3.1356	4.3636	0.	2.007e-002
894	3.1356	4.1818	0.	6.9906e-003
895	3.1356	4.	0.	-3.3705e-003
896	3.1356	3.8182	0.	-1.142e-002
897	3.1356	3.6364	0.	-1.7487e-002
898	3.1356	3.4545	0.	-2.182e-002
899	3.1356	3.2727	0.	-2.4608e-002
900	3.1356	3.0909	0.	-2.5971e-002
901	3.1356	2.9091	0.	-2.5971e-002
902	3.1356	2.7273	0.	-2.4607e-002
903	3.1356	2.5455	0.	-2.182e-002
904	3.1356	2.3636	0.	-1.7487e-002
905	3.1356	2.1818	0.	-1.142e-002
906	3.1356	2.	0.	-3.3703e-003
907	3.1356	1.8182	0.	6.991e-003
908	3.1356	1.6364	0.	2.007e-002
909	3.1356	1.4545	0.	3.6492e-002
910	3.1356	1.2727	0.	5.6852e-002
911	3.1356	1.0909	0.	8.3436e-002
912	3.1356	0.90909	0.	0.11517
913	3.1356	0.72727	0.	0.17295
914	3.1356	0.54545	0.	0.20954
915	3.1356	0.36364	0.	0.60241
916	3.1356	0.18182	0.	1.1801
917	2.9511	5.8182	0.	1.4285
918	2.9511	5.6364	0.	0.6673
919	2.9511	5.4545	0.	0.2316
920	2.9511	5.2727	0.	0.18904
921	2.9511	5.0909	0.	0.12481
922	2.9511	4.9091	0.	8.9638e-002
923	2.9511	4.7273	0.	6.0574e-002
924	2.9511	4.5455	0.	3.8688e-002
925	2.9511	4.3636	0.	2.1397e-002
926	2.9511	4.1818	0.	7.9499e-003
927	2.9511	4.	0.	-2.4371e-003
928	2.9511	3.8182	0.	-1.0303e-002
929	2.9511	3.6364	0.	-1.6089e-002
930	2.9511	3.4545	0.	-2.0134e-002
931	2.9511	3.2727	0.	-2.2694e-002
932	2.9511	3.0909	0.	-2.3932e-002
933	2.9511	2.9091	0.	-2.3932e-002
934	2.9511	2.7273	0.	-2.2694e-002
935	2.9511	2.5455	0.	-2.0134e-002
936	2.9511	2.3636	0.	-1.6088e-002
937	2.9511	2.1818	0.	-1.0303e-002
938	2.9511	2.	0.	-2.4369e-003
939	2.9511	1.8182	0.	7.9502e-003
940	2.9511	1.6364	0.	2.1398e-002
941	2.9511	1.4545	0.	3.8689e-002
942	2.9511	1.2727	0.	6.0574e-002
943	2.9511	1.0909	0.	8.9638e-002
944	2.9511	0.90909	0.	0.12482
945	2.9511	0.72727	0.	0.18904
946	2.9511	0.54545	0.	0.2316
947	2.9511	0.36364	0.	0.6673
948	2.9511	0.18182	0.	1.4285
949	2.7667	5.8182	0.	1.7522
950	2.7667	5.6364	0.	0.7405
951	2.7667	5.4545	0.	0.25695
952	2.7667	5.2727	0.	0.2073
953	2.7667	5.0909	0.	0.1358
954	2.7667	4.9091	0.	9.674e-002
955	2.7667	4.7273	0.	6.4951e-002
956	2.7667	4.5455	0.	4.1461e-002
957	2.7667	4.3636	0.	2.3334e-002
958	2.7667	4.1818	0.	9.6211e-003
959	2.7667	4.	0.	-6.5676e-004
960	2.7667	3.8182	0.	-8.1999e-003
961	2.7667	3.6364	0.	-1.3581e-002
962	2.7667	3.4545	0.	-1.7242e-002
963	2.7667	3.2727	0.	-1.9507e-002
964	2.7667	3.0909	0.	-2.0587e-002
965	2.7667	2.9091	0.	-2.0587e-002
966	2.7667	2.7273	0.	-1.9507e-002
967	2.7667	2.5455	0.	-1.7242e-002
968	2.7667	2.3636	0.	-1.3581e-002
969	2.7667	2.1818	0.	-8.1997e-003
970	2.7667	2.	0.	-6.5641e-004
971	2.7667	1.8182	0.	9.6213e-003
972	2.7667	1.6364	0.	2.3334e-002
973	2.7667	1.4545	0.	4.1462e-002
974	2.7667	1.2727	0.	6.4952e-002
975	2.7667	1.0909	0.	9.6741e-002
976	2.7667	0.90909	0.	0.1358
977	2.7667	0.72727	0.	0.2073
978	2.7667	0.54545	0.	0.25695
979	2.7667	0.36364	0.	0.74051
980	2.7667	0.18182	0.	1.7522
981	2.5822	5.8182	0.	2.1835
982	2.5822	5.6364	0.	0.82359
983	2.5822	5.4545	0.	0.28601
984	2.5822	5.2727	0.	0.22787
985	2.5822	5.0909	0.	0.14812
986	2.5822	4.9091	0.	0.10466
987	2.5822	4.7273	0.	6.9908e-002
988	2.5822	4.5455	0.	4.4781e-002
989	2.5822	4.3636	0.	2.5918e-002
990	2.5822	4.1818	0.	1.2113e-002
991	2.5822	4.	0.	2.1396e-003
992	2.5822	3.8182	0.	-4.8959e-003
993	2.5822	3.6364	0.	-9.7185e-003
994	2.5822	3.4545	0.	-1.2877e-002
995	2.5822	3.2727	0.	-1.4772e-002
996	2.5822	3.0909	0.	-1.5656e-002
997	2.5822	2.9091	0.	-1.5656e-002
998	2.5822	2.7273	0.	-1.4772e-002
999	2.5822	2.5455	0.	-1.2877e-002
1000	2.5822	2.3636	0.	-9.7183e-003
1001	2.5822	2.1818	0.	-4.8956e-003
1002	2.5822	2.	0.	2.14e-003
1003	2.5822	1.8182	0.	1.2113e-002
1004	2.5822	1.6364	0.	2.5918e-002
1005	2.5822	1.4545	0.	4.4781e-002
1006	2.5822	1.2727	0.	6.9908e-002
1007	2.5822	1.0909	0.	0.10467
1008	2.5822	0.90909	0.	0.14812
1009	2.5822	0.72727	0.	0.22787
1010	2.5822	0.54545	0.	0.28601
1011	2.5822	0.36364	0.	0.82359
1012	2.5822	0.18182	0.	2.1835
1013	2.3978	5.8182	0.	2.7738
1014	2.3978	5.6364	0.	0.91861
1015	2.3978	5.4545	0.	0.31947
1016	2.3978	5.2727	0.	0.25112
1017	2.3978	5.0909	0.	0.16193
1018	2.3978	4.9091	0.	0.11352
1019	2.3978	4.7273	0.	7.5583e-002
1020	2.3978	4.5455	0.	4.8863e-002
1021	2.3978	4.3636	0.	2.9459e-002
1022	2.3978	4.1818	0.	1.5818e-002
1023	2.3978	4.	0.	6.4076e-003
1024	2.3978	3.8182	0.	1.0239e-004
1025	2.3978	3.6364	0.	-3.9881e-003
1026	2.3978	3.4545	0.	-6.5237e-003
1027	2.3978	3.2727	0.	-7.9713e-003
1028	2.3978	3.0909	0.	-8.6242e-003
1029	2.3978	2.9091	0.	-8.6242e-003
1030	2.3978	2.7273	0.	-7.9712e-003
1031	2.3978	2.5455	0.	-6.5237e-003
1032	2.3978	2.3636	0.	-3.988e-003
1033	2.3978	2.1818	0.	1.0246e-004
1034	2.3978	2.	0.	6.4078e-003
1035	2.3978	1.8182	0.	1.5819e-002
1036	2.3978	1.6364	0.	2.9459e-002
1037	2.3978	1.4545	0.	4.8864e-002
1038	2.3978	1.2727	0.	7.5583e-002
1039	2.3978	1.0909	0.	0.11352
1040	2.3978	0.90909	0.	0.16193
1041	2.3978	0.72727	0.	0.25112
1042	2.3978	0.54545	0.	0.31947
1043	2.3978	0.36364	0.	0.91862
1044	2.3978	0.18182	0.	2.7738
1045	2.2133	5.8182	0.	3.6084
1046	2.2133	5.6364	0.	1.0278
1047	2.2133	5.4545	0.	0.35769
1048	2.2133	5.2727	0.	0.2769
1049	2.2133	5.0909	0.	0.17683
1050	2.2133	4.9091	0.	0.12284
1051	2.2133	4.7273	0.	8.1541e-002
1052	2.2133	4.5455	0.	5.3374e-002
1053	2.2133	4.3636	0.	3.3725e-002
1054	2.2133	4.1818	0.	2.0583e-002
1055	2.2133	4.	0.	1.2034e-002
1056	2.2133	3.8182	0.	6.6906e-003
1057	2.2133	3.6364	0.	3.4928e-003
1058	2.2133	3.4545	0.	1.6811e-003
1059	2.2133	3.2727	0.	7.3562e-004
1060	2.2133	3.0909	0.	3.3828e-004
1061	2.2133	2.9091	0.	3.3833e-004
1062	2.2133	2.7273	0.	7.3563e-004
1063	2.2133	2.5455	0.	1.6811e-003
1064	2.2133	2.3636	0.	3.493e-003
1065	2.2133	2.1818	0.	6.6908e-003
1066	2.2133	2.	0.	1.2034e-002
1067	2.2133	1.8182	0.	2.0584e-002
1068	2.2133	1.6364	0.	3.3726e-002
1069	2.2133	1.4545	0.	5.3374e-002
1070	2.2133	1.2727	0.	8.1541e-002
1071	2.2133	1.0909	0.	0.12284
1072	2.2133	0.90909	0.	0.17683
1073	2.2133	0.72727	0.	0.2769
1074	2.2133	0.54545	0.	0.35769
1075	2.2133	0.36364	0.	1.0278
1076	2.2133	0.18182	0.	3.6084
1077	2.0289	5.8182	0.	4.8358
1078	2.0289	5.6364	0.	1.1554
1079	2.0289	5.4545	0.	0.40308
1080	2.0289	5.2727	0.	0.30731
1081	2.0289	5.0909	0.	0.19476
1082	2.0289	4.9091	0.	0.13462
1083	2.0289	4.7273	0.	8.998e-002
1084	2.0289	4.5455	0.	6.0719e-002
1085	2.0289	4.3636	0.	4.1289e-002
1086	2.0289	4.1818	0.	2.9076e-002
1087	2.0289	4.	0.	2.1716e-002
1088	2.0289	3.8182	0.	1.7549e-002
1089	2.0289	3.6364	0.	1.5362e-002
1090	2.0289	3.4545	0.	1.4327e-002
1091	2.0289	3.2727	0.	1.3899e-002
1092	2.0289	3.0909	0.	1.376e-002
1093	2.0289	2.9091	0.	1.376e-002
1094	2.0289	2.7273	0.	1.3899e-002
1095	2.0289	2.5455	0.	1.4327e-002
1096	2.0289	2.3636	0.	1.5362e-002
1097	2.0289	2.1818	0.	1.7549e-002
1098	2.0289	2.	0.	2.1716e-002
1099	2.0289	1.8182	0.	2.9076e-002
1100	2.0289	1.6364	0.	4.1289e-002
1101	2.0289	1.4545	0.	6.072e-002
1102	2.0289	1.2727	0.	8.9981e-002
1103	2.0289	1.0909	0.	0.13462
1104	2.0289	0.90909	0.	0.19476
1105	2.0289	0.72727	0.	0.30731
1106	2.0289	0.54545	0.	0.40308
1107	2.0289	0.36364	0.	1.1554
1108	2.0289	0.18182	0.	4.8358
1109	1.8444	5.8182	0.	6.7214
1110	1.8444	5.6364	0.	1.3012
1111	1.8444	5.4545	0.	0.451
1112	1.8444	5.2727	0.	0.33612
1113	1.8444	5.0909	0.	0.20869
1114	1.8444	4.9091	0.	0.14155
1115	1.8444	4.7273	0.	9.3528e-002
1116	1.8444	4.5455	0.	6.3531e-002
1117	1.8444	4.3636	0.	4.4743e-002
1118	1.8444	4.1818	0.	3.3783e-002
1119	1.8444	4.	0.	2.7782e-002
1120	1.8444	3.8182	0.	2.4825e-002
1121	1.8444	3.6364	0.	2.3594e-002
1122	1.8444	3.4545	0.	2.3243e-002
1123	1.8444	3.2727	0.	2.3249e-002
1124	1.8444	3.0909	0.	2.3318e-002
1125	1.8444	2.9091	0.	2.3318e-002
1126	1.8444	2.7273	0.	2.3249e-002
1127	1.8444	2.5455	0.	2.3243e-002
1128	1.8444	2.3636	0.	2.3594e-002
1129	1.8444	2.1818	0.	2.4825e-002
1130	1.8444	2.	0.	2.7782e-002
1131	1.8444	1.8182	0.	3.3783e-002
1132	1.8444	1.6364	0.	4.4743e-002
1133	1.8444	1.4545	0.	6.3532e-002
1134	1.8444	1.2727	0.	9.3529e-002
1135	1.8444	1.0909	0.	0.14156
1136	1.8444	0.90909	0.	0.20869
1137	1.8444	0.72727	0.	0.33612
1138	1.8444	0.54545	0.	0.451
1139	1.8444	0.36364	0.	1.3012
1140	1.8444	0.18182	0.	6.7214
1141	1.66	5.8182	0.	9.7607
1142	1.66	5.6364	0.	1.4881
1143	1.66	5.4545	0.	0.52688
1144	1.66	5.2727	0.	0.39107
1145	1.66	5.0909	0.	0.24807
1146	1.66	4.9091	0.	0.17466
1147	1.66	4.7273	0.	0.1245
1148	1.66	4.5455	0.	9.5064e-002
1149	1.66	4.3636	0.	7.7934e-002
1150	1.66	4.1818	0.	6.8861e-002
1151	1.66	4.	0.	6.4517e-002
1152	1.66	3.8182	0.	6.283e-002
1153	1.66	3.6364	0.	6.2483e-002
1154	1.66	3.4545	0.	6.2696e-002
1155	1.66	3.2727	0.	6.3026e-002
1156	1.66	3.0909	0.	6.324e-002
1157	1.66	2.9091	0.	6.3239e-002
1158	1.66	2.7273	0.	6.3026e-002
1159	1.66	2.5455	0.	6.2696e-002
1160	1.66	2.3636	0.	6.2483e-002
1161	1.66	2.1818	0.	6.283e-002
1162	1.66	2.	0.	6.4517e-002
1163	1.66	1.8182	0.	6.8861e-002
1164	1.66	1.6364	0.	7.7934e-002
1165	1.66	1.4545	0.	9.5064e-002
1166	1.66	1.2727	0.	0.1245
1167	1.66	1.0909	0.	0.17466
1168	1.66	0.90909	0.	0.24807
1169	1.66	0.72727	0.	0.39107
1170	1.66	0.54545	0.	0.52688
1171	1.66	0.36364	0.	1.4881
1172	1.66	0.18182	0.	9.7606
1173	1.4756	5.8182	0.	14.761
1174	1.4756	5.6364	0.	1.654
1175	1.4756	5.4545	0.	0.53989
1176	1.4756	5.2727	0.	0.36757
1177	1.4756	5.0909	0.	0.20021
1178	1.4756	4.9091	0.	0.11609
1179	1.4756	4.7273	0.	6.1376e-002
1180	1.4756	4.5455	0.	3.0852e-002
1181	1.4756	4.3636	0.	1.3875e-002
1182	1.4756	4.1818	0.	5.1741e-003
1183	1.4756	4.	0.	9.9723e-004
1184	1.4756	3.8182	0.	-7.8651e-004
1185	1.4756	3.6364	0.	-1.4098e-003
1186	1.4756	3.4545	0.	-1.5307e-003
1187	1.4756	3.2727	0.	-1.4856e-003
1188	1.4756	3.0909	0.	-1.4326e-003
1189	1.4756	2.9091	0.	-1.4326e-003
1190	1.4756	2.7273	0.	-1.4858e-003
1191	1.4756	2.5455	0.	-1.5307e-003
1192	1.4756	2.3636	0.	-1.4098e-003
1193	1.4756	2.1818	0.	-7.8639e-004
1194	1.4756	2.	0.	9.9736e-004
1195	1.4756	1.8182	0.	5.1741e-003
1196	1.4756	1.6364	0.	1.3876e-002
1197	1.4756	1.4545	0.	3.0853e-002
1198	1.4756	1.2727	0.	6.1377e-002
1199	1.4756	1.0909	0.	0.11609
1200	1.4756	0.90909	0.	0.20021
1201	1.4756	0.72727	0.	0.36757
1202	1.4756	0.54545	0.	0.53989
1203	1.4756	0.36364	0.	1.654
1204	1.4756	0.18182	0.	14.761
1205	1.2911	5.8182	0.	22.966
1206	1.2911	5.6364	0.	2.0871
1207	1.2911	5.4545	0.	0.86757
1208	1.2911	5.2727	0.	0.69031
1209	1.2911	5.0909	0.	0.52045
1210	1.2911	4.9091	0.	0.44293
1211	1.2911	4.7273	0.	0.39677
1212	1.2911	4.5455	0.	0.37476
1213	1.2911	4.3636	0.	0.36465
1214	1.2911	4.1818	0.	0.36092
1215	1.2911	4.	0.	0.36006
1216	1.2911	3.8182	0.	0.36035
1217	1.2911	3.6364	0.	0.36096
1218	1.2911	3.4545	0.	0.36153
1219	1.2911	3.2727	0.	0.36192
1220	1.2911	3.0909	0.	0.36212
1221	1.2911	2.9091	0.	0.36212
1222	1.2911	2.7273	0.	0.36192
1223	1.2911	2.5455	0.	0.36153
1224	1.2911	2.3636	0.	0.36096
1225	1.2911	2.1818	0.	0.36035
1226	1.2911	2.	0.	0.36006
1227	1.2911	1.8182	0.	0.36092
1228	1.2911	1.6364	0.	0.36465
1229	1.2911	1.4545	0.	0.37476
1230	1.2911	1.2727	0.	0.39677
1231	1.2911	1.0909	0.	0.44293
1232	1.2911	0.90909	0.	0.52045
1233	1.2911	0.72727	0.	0.69031
1234	1.2911	0.54545	0.	0.86757
1235	1.2911	0.36364	0.	2.0871
1236	1.2911	0.18182	0.	22.966
1237	1.1067	5.8182	0.	35.094
1238	1.1067	5.6364	0.	1.6982
1239	1.1067	5.4545	0.	4.2631e-002
1240	1.1067	5.2727	0.	-0.30008
1241	1.1067	5.0909	0.	-0.57177
1242	1.1067	4.9091	0.	-0.71035
1243	1.1067	4.7273	0.	-0.79731
1244	1.1067	4.5455	0.	-0.84906
1245	1.1067	4.3636	0.	-0.88258
1246	1.1067	4.1818	0.	-0.90537
1247	1.1067	4.	0.	-0.92181
1248	1.1067	3.8182	0.	-0.93403
1249	1.1067	3.6364	0.	-0.94313
1250	1.1067	3.4545	0.	-0.94966
1251	1.1067	3.2727	0.	-0.9539
1252	1.1067	3.0909	0.	-0.95599
1253	1.1067	2.9091	0.	-0.95599
1254	1.1067	2.7273	0.	-0.9539
1255	1.1067	2.5455	0.	-0.94966
1256	1.1067	2.3636	0.	-0.94313
1257	1.1067	2.1818	0.	-0.93404
1258	1.1067	2.	0.	-0.92181
1259	1.1067	1.8182	0.	-0.90537
1260	1.1067	1.6364	0.	-0.88258
1261	1.1067	1.4545	0.	-0.84906
1262	1.1067	1.2727	0.	-0.79731
1263	1.1067	1.0909	0.	-0.71035
1264	1.1067	0.90909	0.	-0.57177
1265	1.1067	0.72727	0.	-0.30008
1266	1.1067	0.54545	0.	4.2629e-002
1267	1.1067	0.36364	0.	1.6982
1268	1.1067	0.18182	0.	35.094
1269	0.92222	5.8182	0.	52.665
1270	0.92222	5.6364	0.	4.938
1271	0.92222	5.4545	0.	3.9673
1272	0.92222	5.2727	0.	4.024
1273	0.92222	5.0909	0.	4.0178
1274	0.92222	4.9091	0.	4.0772
1275	0.92222	4.7273	0.	4.138
1276	0.92222	4.5455	0.	4.1969
1277	0.92222	4.3636	0.	4.2466
1278	0.92222	4.1818	0.	4.2868
1279	0.92222	4.	0.	4.318
1280	0.92222	3.8182	0.	4.3419
1281	0.92222	3.6364	0.	4.3595
1282	0.92222	3.4545	0.	4.3718
1283	0.92222	3.2727	0.	4.3797
1284	0.92222	3.0909	0.	4.3835
1285	0.92222	2.9091	0.	4.3835
1286	0.92222	2.7273	0.	4.3797
1287	0.92222	2.5455	0.	4.3718
1288	0.92222	2.3636	0.	4.3595
1289	0.92222	2.1818	0.	4.3419
1290	0.92222	2.	0.	4.318
1291	0.92222	1.8182	0.	4.2868
1292	0.92222	1.6364	0.	4.2466
1293	0.92222	1.4545	0.	4.1969
1294	0.92222	1.2727	0.	4.138
1295	0.92222	1.0909	0.	4.0772
1296	0.92222	0.90909	0.	4.0178
1297	0.92222	0.72727	0.	4.024
1298	0.92222	0.54545	0.	3.9673
1299	0.92222	0.36364	0.	4.938
1300	0.92222	0.18182	0.	52.664
1301	0.73778	5.8182	0.	71.851
1302	0.73778	5.6364	0.	-5.7408
1303	0.73778	5.4545	0.	-10.639
1304	0.73778	5.2727	0.	-12.451
1305	0.73778	5.0909	0.	-13.699
1306	0.73778	4.9091	0.	-14.492
1307	0.73778	4.7273	0.	-15.055
1308	0.73778	4.5455	0.	-15.467
1309	0.73778	4.3636	0.	-15.781
1310	0.73778	4.1818	0.	-16.022
1311	0.73778	4.	0.	-16.208
1312	0.73778	3.8182	0.	-16.351
1313	0.73778	3.6364	0.	-16.458
1314	0.73778	3.4545	0.	-16.534
1315	0.73778	3.2727	0.	-16.583
1316	0.73778	3.0909	0.	-16.607
1317	0.73778	2.9091	0.	-16.607
1318	0.73778	2.7273	0.	-16.583
1319	0.73778	2.5455	0.	-16.534
1320	0.73778	2.3636	0.	-16.458
1321	0.73778	2.1818	0.	-16.351
1322	0.73778	2.	0.	-16.208
1323	0.73778	1.8182	0.	-16.022
1324	0.73778	1.6364	0.	-15.781
