Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28727	5.5333	3.7273	0.1	4635.8
28728	5.6256	3.6364	0.1	4633.8
28729	5.5333	3.9091	0.1	4633.1
28730	5.6256	3.8182	0.1	4628.7
28731	5.5333	4.0909	0.1	4629.7
28732	5.6256	4.	0.1	4622.5
28733	5.5333	4.2727	0.1	4625.6
28734	5.6256	4.1818	0.1	4615.2
28735	5.5333	4.4545	0.1	4620.8
28736	5.6256	4.3636	0.1	4606.7
28737	5.5333	4.6364	0.1	4615.3
28738	5.6256	4.5455	0.1	4597.2
28739	5.5333	4.8182	0.1	4609.1
28740	5.6256	4.7273	0.1	4586.7
28741	5.5333	5.	0.1	4602.4
28742	5.6256	4.9091	0.1	4575.5
28743	5.5333	5.1818	0.1	4595.3
28744	5.6256	5.0909	0.1	4563.8
28745	5.5333	5.3636	0.1	4588.2
28746	5.6256	5.2727	0.1	4551.9
28747	5.5333	5.5455	0.1	4581.4
28748	5.6256	5.4545	0.1	4540.3
28749	5.5333	5.7273	0.1	4575.4
28750	5.6256	5.6364	0.1	4529.5
28751	5.6256	5.8182	0.1	4520.
28752	5.5333	5.9091	0.1	4570.4
28753	5.7178	0.27273	0.1	4474.
28754	5.81	0.18182	0.1	4408.9
28755	5.7178	9.0909e-002	0.1	4461.9
28756	5.7178	0.45455	0.1	4488.4
28757	5.81	0.36364	0.1	4426.9
28758	5.7178	0.63636	0.1	4504.1
28759	5.81	0.54545	0.1	4447.
28760	5.7178	0.81818	0.1	4520.4
28761	5.81	0.72727	0.1	4468.5
28762	5.7178	1.	0.1	4537.
28763	5.81	0.90909	0.1	4490.7
28764	5.7178	1.1818	0.1	4553.2
28765	5.81	1.0909	0.1	4513.
28766	5.7178	1.3636	0.1	4568.7
28767	5.81	1.2727	0.1	4534.8
28768	5.7178	1.5455	0.1	4583.1
28769	5.81	1.4545	0.1	4555.5
28770	5.7178	1.7273	0.1	4596.3
28771	5.81	1.6364	0.1	4574.8
28772	5.7178	1.9091	0.1	4608.
28773	5.81	1.8182	0.1	4592.4
28774	5.7178	2.0909	0.1	4618.1
28775	5.81	2.	0.1	4607.9
28776	5.7178	2.2727	0.1	4626.7
28777	5.81	2.1818	0.1	4621.3
28778	5.7178	2.4545	0.1	4633.5
28779	5.81	2.3636	0.1	4632.4
28780	5.7178	2.6364	0.1	4638.5
28781	5.81	2.5455	0.1	4641.1
28782	5.7178	2.8182	0.1	4641.6
28783	5.81	2.7273	0.1	4647.
28784	5.7178	3.	0.1	4642.6
28785	5.81	2.9091	0.1	4650.
28786	5.7178	3.1818	0.1	4641.6
28787	5.81	3.0909	0.1	4650.
28788	5.7178	3.3636	0.1	4638.5
28789	5.81	3.2727	0.1	4647.
28790	5.7178	3.5455	0.1	4633.5
28791	5.81	3.4545	0.1	4641.1
28792	5.7178	3.7273	0.1	4626.7
28793	5.81	3.6364	0.1	4632.4
28794	5.7178	3.9091	0.1	4618.1
28795	5.81	3.8182	0.1	4621.3
28796	5.7178	4.0909	0.1	4608.
28797	5.81	4.	0.1	4607.9
28798	5.7178	4.2727	0.1	4596.3
28799	5.81	4.1818	0.1	4592.4
28800	5.7178	4.4545	0.1	4583.1
28801	5.81	4.3636	0.1	4574.8
28802	5.7178	4.6364	0.1	4568.7
28803	5.81	4.5455	0.1	4555.5
28804	5.7178	4.8182	0.1	4553.2
28805	5.81	4.7273	0.1	4534.8
28806	5.7178	5.	0.1	4537.
28807	5.81	4.9091	0.1	4513.
28808	5.7178	5.1818	0.1	4520.4
28809	5.81	5.0909	0.1	4490.7
28810	5.7178	5.3636	0.1	4504.1
28811	5.81	5.2727	0.1	4468.5
28812	5.7178	5.5455	0.1	4488.4
28813	5.81	5.4545	0.1	4447.
28814	5.7178	5.7273	0.1	4474.
28815	5.81	5.6364	0.1	4426.9
28816	5.81	5.8182	0.1	4408.9
28817	5.7178	5.9091	0.1	4461.9
28818	5.9022	0.27273	0.1	4361.8
28819	5.9944	0.18182	0.1	4285.1
28820	5.9022	9.0909e-002	0.1	4341.6
28821	5.9022	0.45455	0.1	4385.6
28822	5.9944	0.36364	0.1	4312.7
28823	5.9022	0.63636	0.1	4411.5
28824	5.9944	0.54545	0.1	4343.3
28825	5.9022	0.81818	0.1	4438.8
28826	5.9944	0.72727	0.1	4376.3
28827	5.9022	1.	0.1	4466.8
28828	5.9944	0.90909	0.1	4410.9
28829	5.9022	1.1818	0.1	4494.6
28830	5.9944	1.0909	0.1	4446.1
28831	5.9022	1.3636	0.1	4521.7
28832	5.9944	1.2727	0.1	4481.
28833	5.9022	1.5455	0.1	4547.3
28834	5.9944	1.4545	0.1	4514.7
28835	5.9022	1.7273	0.1	4570.9
28836	5.9944	1.6364	0.1	4546.3
28837	5.9022	1.9091	0.1	4592.3
28838	5.9944	1.8182	0.1	4575.4
28839	5.9022	2.0909	0.1	4611.1
28840	5.9944	2.	0.1	4601.4
28841	5.9022	2.2727	0.1	4627.1
28842	5.9944	2.1818	0.1	4624.1
28843	5.9022	2.4545	0.1	4640.
28844	5.9944	2.3636	0.1	4643.
28845	5.9022	2.6364	0.1	4649.5
28846	5.9944	2.5455	0.1	4657.8
28847	5.9022	2.8182	0.1	4655.4
28848	5.9944	2.7273	0.1	4668.
28849	5.9022	3.	0.1	4657.3
28850	5.9944	2.9091	0.1	4673.3
28851	5.9022	3.1818	0.1	4655.4
28852	5.9944	3.0909	0.1	4673.3
28853	5.9022	3.3636	0.1	4649.5
28854	5.9944	3.2727	0.1	4668.
28855	5.9022	3.5455	0.1	4640.
28856	5.9944	3.4545	0.1	4657.8
28857	5.9022	3.7273	0.1	4627.1
28858	5.9944	3.6364	0.1	4643.
28859	5.9022	3.9091	0.1	4611.1
28860	5.9944	3.8182	0.1	4624.1
28861	5.9022	4.0909	0.1	4592.3
28862	5.9944	4.	0.1	4601.4
28863	5.9022	4.2727	0.1	4570.9
28864	5.9944	4.1818	0.1	4575.4
28865	5.9022	4.4545	0.1	4547.3
28866	5.9944	4.3636	0.1	4546.3
28867	5.9022	4.6364	0.1	4521.7
28868	5.9944	4.5455	0.1	4514.7
28869	5.9022	4.8182	0.1	4494.6
28870	5.9944	4.7273	0.1	4481.
28871	5.9022	5.	0.1	4466.8
28872	5.9944	4.9091	0.1	4446.1
28873	5.9022	5.1818	0.1	4438.8
28874	5.9944	5.0909	0.1	4410.9
28875	5.9022	5.3636	0.1	4411.5
28876	5.9944	5.2727	0.1	4376.3
28877	5.9022	5.5455	0.1	4385.6
28878	5.9944	5.4545	0.1	4343.3
28879	5.9022	5.7273	0.1	4361.8
28880	5.9944	5.6364	0.1	4312.7
28881	5.9944	5.8182	0.1	4285.1
28882	5.9022	5.9091	0.1	4341.6
28883	6.0867	0.27273	0.1	4236.
28884	6.1789	0.18182	0.1	4145.5
28885	6.0867	9.0909e-002	0.1	4206.8
28886	6.0867	0.45455	0.1	4270.4
28887	6.1789	0.36364	0.1	4183.6
28888	6.0867	0.63636	0.1	4308.3
28889	6.1789	0.54545	0.1	4226.4
28890	6.0867	0.81818	0.1	4348.6
28891	6.1789	0.72727	0.1	4273.
28892	6.0867	1.	0.1	4390.4
28893	6.1789	0.90909	0.1	4322.6
28894	6.0867	1.1818	0.1	4432.7
28895	6.1789	1.0909	0.1	4373.7
28896	6.0867	1.3636	0.1	4474.1
28897	6.1789	1.2727	0.1	4425.
28898	6.0867	1.5455	0.1	4513.8
28899	6.1789	1.4545	0.1	4474.9
28900	6.0867	1.7273	0.1	4550.8
28901	6.1789	1.6364	0.1	4522.3
28902	6.0867	1.9091	0.1	4584.5
28903	6.1789	1.8182	0.1	4566.1
28904	6.0867	2.0909	0.1	4614.4
28905	6.1789	2.	0.1	4605.6
28906	6.0867	2.2727	0.1	4640.
28907	6.1789	2.1818	0.1	4640.2
28908	6.0867	2.4545	0.1	4660.9
28909	6.1789	2.3636	0.1	4669.4
28910	6.0867	2.6364	0.1	4676.3
28911	6.1789	2.5455	0.1	4692.4
28912	6.0867	2.8182	0.1	4685.9
28913	6.1789	2.7273	0.1	4708.3
28914	6.0867	3.	0.1	4689.1
28915	6.1789	2.9091	0.1	4716.4
28916	6.0867	3.1818	0.1	4685.9
28917	6.1789	3.0909	0.1	4716.4
28918	6.0867	3.3636	0.1	4676.3
28919	6.1789	3.2727	0.1	4708.3
28920	6.0867	3.5455	0.1	4660.9
28921	6.1789	3.4545	0.1	4692.4
28922	6.0867	3.7273	0.1	4640.
28923	6.1789	3.6364	0.1	4669.4
28924	6.0867	3.9091	0.1	4614.4
28925	6.1789	3.8182	0.1	4640.2
28926	6.0867	4.0909	0.1	4584.5
28927	6.1789	4.	0.1	4605.6
28928	6.0867	4.2727	0.1	4550.8
28929	6.1789	4.1818	0.1	4566.1
28930	6.0867	4.4545	0.1	4513.8
28931	6.1789	4.3636	0.1	4522.3
28932	6.0867	4.6364	0.1	4474.1
28933	6.1789	4.5455	0.1	4474.9
28934	6.0867	4.8182	0.1	4432.7
28935	6.1789	4.7273	0.1	4425.
28936	6.0867	5.	0.1	4390.4
28937	6.1789	4.9091	0.1	4373.7
28938	6.0867	5.1818	0.1	4348.6
28939	6.1789	5.0909	0.1	4322.6
28940	6.0867	5.3636	0.1	4308.3
28941	6.1789	5.2727	0.1	4273.
28942	6.0867	5.5455	0.1	4270.4
28943	6.1789	5.4545	0.1	4226.4
28944	6.0867	5.7273	0.1	4236.
28945	6.1789	5.6364	0.1	4183.6
28946	6.1789	5.8182	0.1	4145.5
28947	6.0867	5.9091	0.1	4206.8
28948	6.2711	0.27273	0.1	4093.2
28949	6.3633	0.18182	0.1	3986.5
28950	6.2711	9.0909e-002	0.1	4053.9
28951	6.2711	0.45455	0.1	4139.7
28952	6.3633	0.36364	0.1	4036.1
28953	6.2711	0.63636	0.1	4191.4
28954	6.3633	0.54545	0.1	4092.7
28955	6.2711	0.81818	0.1	4247.4
28956	6.3633	0.72727	0.1	4155.6
28957	6.2711	1.	0.1	4306.3
28958	6.3633	0.90909	0.1	4223.4
28959	6.2711	1.1818	0.1	4366.4
28960	6.3633	1.0909	0.1	4294.4
28961	6.2711	1.3636	0.1	4426.1
28962	6.3633	1.2727	0.1	4366.4
28963	6.2711	1.5455	0.1	4483.7
28964	6.3633	1.4545	0.1	4437.
28965	6.2711	1.7273	0.1	4537.7
28966	6.3633	1.6364	0.1	4504.4
28967	6.2711	1.9091	0.1	4587.3
28968	6.3633	1.8182	0.1	4567.1
28969	6.2711	2.0909	0.1	4631.5
28970	6.3633	2.	0.1	4623.9
28971	6.2711	2.2727	0.1	4669.6
28972	6.3633	2.1818	0.1	4674.1
28973	6.2711	2.4545	0.1	4700.9
28974	6.3633	2.3636	0.1	4716.6
28975	6.2711	2.6364	0.1	4724.2
28976	6.3633	2.5455	0.1	4750.3
28977	6.2711	2.8182	0.1	4738.7
28978	6.3633	2.7273	0.1	4773.8
28979	6.2711	3.	0.1	4743.6
28980	6.3633	2.9091	0.1	4785.9
28981	6.2711	3.1818	0.1	4738.7
28982	6.3633	3.0909	0.1	4785.9
28983	6.2711	3.3636	0.1	4724.2
28984	6.3633	3.2727	0.1	4773.8
28985	6.2711	3.5455	0.1	4700.9
28986	6.3633	3.4545	0.1	4750.3
28987	6.2711	3.7273	0.1	4669.6
28988	6.3633	3.6364	0.1	4716.6
28989	6.2711	3.9091	0.1	4631.5
28990	6.3633	3.8182	0.1	4674.1
28991	6.2711	4.0909	0.1	4587.2
28992	6.3633	4.	0.1	4623.9
28993	6.2711	4.2727	0.1	4537.7
28994	6.3633	4.1818	0.1	4567.1
28995	6.2711	4.4545	0.1	4483.7
28996	6.3633	4.3636	0.1	4504.4
28997	6.2711	4.6364	0.1	4426.1
28998	6.3633	4.5455	0.1	4437.
28999	6.2711	4.8182	0.1	4366.4
29000	6.3633	4.7273	0.1	4366.4
29001	6.2711	5.	0.1	4306.3
29002	6.3633	4.9091	0.1	4294.4
29003	6.2711	5.1818	0.1	4247.4
29004	6.3633	5.0909	0.1	4223.4
29005	6.2711	5.3636	0.1	4191.4
29006	6.3633	5.2727	0.1	4155.6
29007	6.2711	5.5455	0.1	4139.7
29008	6.3633	5.4545	0.1	4092.7
29009	6.2711	5.7273	0.1	4093.2
29010	6.3633	5.6364	0.1	4036.1
29011	6.3633	5.8182	0.1	3986.5
29012	6.2711	5.9091	0.1	4053.9
29013	6.4556	0.27273	0.1	3929.5
29014	6.5478	0.18182	0.1	3804.
29015	6.4556	9.0909e-002	0.1	3879.
29016	6.4556	0.45455	0.1	3989.4
29017	6.5478	0.36364	0.1	3865.8
29018	6.4556	0.63636	0.1	4057.4
29019	6.5478	0.54545	0.1	3938.2
29020	6.4556	0.81818	0.1	4132.2
29021	6.5478	0.72727	0.1	4020.3
29022	6.4556	1.	0.1	4212.2
29023	6.5478	0.90909	0.1	4110.6
29024	6.4556	1.1818	0.1	4295.
29025	6.5478	1.0909	0.1	4206.5
29026	6.4556	1.3636	0.1	4377.9
29027	6.5478	1.2727	0.1	4304.8
29028	6.4556	1.5455	0.1	4458.3
29029	6.5478	1.4545	0.1	4402.
29030	6.4556	1.7273	0.1	4534.2
29031	6.5478	1.6364	0.1	4495.2
29032	6.4556	1.9091	0.1	4604.
29033	6.5478	1.8182	0.1	4582.1
29034	6.4556	2.0909	0.1	4666.7
29035	6.5478	2.	0.1	4661.2
29036	6.4556	2.2727	0.1	4721.1
29037	6.5478	2.1818	0.1	4731.4
29038	6.4556	2.4545	0.1	4766.
29039	6.5478	2.3636	0.1	4791.4
29040	6.4556	2.6364	0.1	4799.8
29041	6.5478	2.5455	0.1	4839.2
29042	6.4556	2.8182	0.1	4820.9
29043	6.5478	2.7273	0.1	4872.8
29044	6.4556	3.	0.1	4828.
29045	6.5478	2.9091	0.1	4890.1
29046	6.4556	3.1818	0.1	4820.9
29047	6.5478	3.0909	0.1	4890.1
29048	6.4556	3.3636	0.1	4799.8
29049	6.5478	3.2727	0.1	4872.8
29050	6.4556	3.5455	0.1	4766.
29051	6.5478	3.4545	0.1	4839.2
29052	6.4556	3.7273	0.1	4721.1
29053	6.5478	3.6364	0.1	4791.4
29054	6.4556	3.9091	0.1	4666.7
29055	6.5478	3.8182	0.1	4731.4
29056	6.4556	4.0909	0.1	4604.
29057	6.5478	4.	0.1	4661.2
29058	6.4556	4.2727	0.1	4534.2
29059	6.5478	4.1818	0.1	4582.1
29060	6.4556	4.4545	0.1	4458.3
29061	6.5478	4.3636	0.1	4495.2
29062	6.4556	4.6364	0.1	4377.9
29063	6.5478	4.5455	0.1	4402.
29064	6.4556	4.8182	0.1	4295.
29065	6.5478	4.7273	0.1	4304.8
29066	6.4556	5.	0.1	4212.2
29067	6.5478	4.9091	0.1	4206.5
29068	6.4556	5.1818	0.1	4132.2
29069	6.5478	5.0909	0.1	4110.6
29070	6.4556	5.3636	0.1	4057.4
29071	6.5478	5.2727	0.1	4020.3
29072	6.4556	5.5455	0.1	3989.4
29073	6.5478	5.4545	0.1	3938.2
29074	6.4556	5.7273	0.1	3929.5
29075	6.5478	5.6364	0.1	3865.8
29076	6.5478	5.8182	0.1	3804.
29077	6.4556	5.9091	0.1	3879.
29078	6.64	0.27273	0.1	3740.5
29079	6.7322	0.18182	0.1	3593.3
29080	6.64	9.0909e-002	0.1	3677.6
29081	6.64	0.45455	0.1	3815.1
29082	6.7322	0.36364	0.1	3667.9
29083	6.64	0.63636	0.1	3902.
29084	6.7322	0.54545	0.1	3758.1
29085	6.64	0.81818	0.1	3999.7
29086	6.7322	0.72727	0.1	3863.1
29087	6.64	1.	0.1	4106.1
29088	6.7322	0.90909	0.1	3981.
29089	6.64	1.1818	0.1	4217.5
29090	6.7322	1.0909	0.1	4108.3
29091	6.64	1.3636	0.1	4330.1
29092	6.7322	1.2727	0.1	4240.3
29093	6.64	1.5455	0.1	4439.9
29094	6.7322	1.4545	0.1	4371.9
29095	6.64	1.7273	0.1	4543.9
29096	6.7322	1.6364	0.1	4498.4
29097	6.64	1.9091	0.1	4639.8
29098	6.7322	1.8182	0.1	4616.5
29099	6.64	2.0909	0.1	4726.2
29100	6.7322	2.	0.1	4724.2
29101	6.64	2.2727	0.1	4801.8
29102	6.7322	2.1818	0.1	4820.2
29103	6.64	2.4545	0.1	4864.5
29104	6.7322	2.3636	0.1	4902.7
29105	6.64	2.6364	0.1	4912.
29106	6.7322	2.5455	0.1	4969.
29107	6.64	2.8182	0.1	4941.7
29108	6.7322	2.7273	0.1	5015.8
29109	6.64	3.	0.1	4951.9
29110	6.7322	2.9091	0.1	5040.1
29111	6.64	3.1818	0.1	4941.7
29112	6.7322	3.0909	0.1	5040.1
29113	6.64	3.3636	0.1	4912.
29114	6.7322	3.2727	0.1	5015.8
29115	6.64	3.5455	0.1	4864.5
29116	6.7322	3.4545	0.1	4969.
29117	6.64	3.7273	0.1	4801.8
29118	6.7322	3.6364	0.1	4902.7
29119	6.64	3.9091	0.1	4726.2
29120	6.7322	3.8182	0.1	4820.2
29121	6.64	4.0909	0.1	4639.8
29122	6.7322	4.	0.1	4724.2
29123	6.64	4.2727	0.1	4543.9
29124	6.7322	4.1818	0.1	4616.5
29125	6.64	4.4545	0.1	4439.9
29126	6.7322	4.3636	0.1	4498.4
29127	6.64	4.6364	0.1	4330.1
29128	6.7322	4.5455	0.1	4371.9
29129	6.64	4.8182	0.1	4217.5
29130	6.7322	4.7273	0.1	4240.3
29131	6.64	5.	0.1	4106.1
29132	6.7322	4.9091	0.1	4108.3
29133	6.64	5.1818	0.1	3999.7
29134	6.7322	5.0909	0.1	3981.
29135	6.64	5.3636	0.1	3902.
29136	6.7322	5.2727	0.1	3863.1
29137	6.64	5.5455	0.1	3815.1
29138	6.7322	5.4545	0.1	3758.1
29139	6.64	5.7273	0.1	3740.5
29140	6.7322	5.6364	0.1	3667.9
29141	6.7322	5.8182	0.1	3593.3
29142	6.64	5.9091	0.1	3677.6
29143	6.8244	0.27273	0.1	3521.1
29144	6.9167	0.18182	0.1	3349.5
29145	6.8244	9.0909e-002	0.1	3444.7
29146	6.8244	0.45455	0.1	3611.6
29147	6.9167	0.36364	0.1	3436.8
29148	6.8244	0.63636	0.1	3720.5
29149	6.9167	0.54545	0.1	3547.
29150	6.8244	0.81818	0.1	3846.1
29151	6.9167	0.72727	0.1	3679.2
29152	6.8244	1.	0.1	3985.4
29153	6.9167	0.90909	0.1	3831.2
29154	6.8244	1.1818	0.1	4133.4
29155	6.9167	1.0909	0.1	3998.4
29156	6.8244	1.3636	0.1	4284.3
29157	6.9167	1.2727	0.1	4174.
29158	6.8244	1.5455	0.1	4432.2
29159	6.9167	1.4545	0.1	4350.3
29160	6.8244	1.7273	0.1	4572.4
29161	6.9167	1.6364	0.1	4520.1
29162	6.8244	1.9091	0.1	4701.9
29163	6.9167	1.8182	0.1	4678.5
29164	6.8244	2.0909	0.1	4818.8
29165	6.9167	2.	0.1	4822.9
29166	6.8244	2.2727	0.1	4921.5
29167	6.9167	2.1818	0.1	4952.
29168	6.8244	2.4545	0.1	5007.2
29169	6.9167	2.3636	0.1	5063.4
29170	6.8244	2.6364	0.1	5072.6
29171	6.9167	2.5455	0.1	5153.4
29172	6.8244	2.8182	0.1	5113.6
29173	6.9167	2.7273	0.1	5217.
29174	6.8244	3.	0.1	5127.6
29175	6.9167	2.9091	0.1	5250.
29176	6.8244	3.1818	0.1	5113.6
29177	6.9167	3.0909	0.1	5250.
29178	6.8244	3.3636	0.1	5072.6
29179	6.9167	3.2727	0.1	5217.
29180	6.8244	3.5455	0.1	5007.2
29181	6.9167	3.4545	0.1	5153.4
29182	6.8244	3.7273	0.1	4921.5
29183	6.9167	3.6364	0.1	5063.4
29184	6.8244	3.9091	0.1	4818.8
29185	6.9167	3.8182	0.1	4952.
29186	6.8244	4.0909	0.1	4701.9
29187	6.9167	4.	0.1	4822.9
29188	6.8244	4.2727	0.1	4572.4
29189	6.9167	4.1818	0.1	4678.5
29190	6.8244	4.4545	0.1	4432.2
29191	6.9167	4.3636	0.1	4520.1
29192	6.8244	4.6364	0.1	4284.3
29193	6.9167	4.5455	0.1	4350.3
29194	6.8244	4.8182	0.1	4133.4
29195	6.9167	4.7273	0.1	4174.
29196	6.8244	5.	0.1	3985.4
29197	6.9167	4.9091	0.1	3998.4
29198	6.8244	5.1818	0.1	3846.1
29199	6.9167	5.0909	0.1	3831.2
29200	6.8244	5.3636	0.1	3720.5
29201	6.9167	5.2727	0.1	3679.2
29202	6.8244	5.5455	0.1	3611.6
29203	6.9167	5.4545	0.1	3547.
29204	6.8244	5.7273	0.1	3521.1
29205	6.9167	5.6364	0.1	3436.8
29206	6.9167	5.8182	0.1	3349.5
29207	6.8244	5.9091	0.1	3444.7
29208	7.0089	0.27273	0.1	3265.9
29209	7.1011	0.18182	0.1	3067.7
29210	7.0089	9.0909e-002	0.1	3175.2
29211	7.0089	0.45455	0.1	3373.4
29212	7.1011	0.36364	0.1	3167.1
29213	7.0089	0.63636	0.1	3507.9
29214	7.1011	0.54545	0.1	3299.6
29215	7.0089	0.81818	0.1	3667.4
29216	7.1011	0.72727	0.1	3464.1
29217	7.0089	1.	0.1	3848.
29218	7.1011	0.90909	0.1	3658.3
29219	7.0089	1.1818	0.1	4043.
29220	7.1011	1.0909	0.1	3876.
29221	7.0089	1.3636	0.1	4243.8
29222	7.1011	1.2727	0.1	4108.1
29223	7.0089	1.5455	0.1	4441.4
29224	7.1011	1.4545	0.1	4343.3
29225	7.0089	1.7273	0.1	4628.7
29226	7.1011	1.6364	0.1	4570.3
29227	7.0089	1.9091	0.1	4801.2
29228	7.1011	1.8182	0.1	4781.3
29229	7.0089	2.0909	0.1	4957.1
29230	7.1011	2.	0.1	4972.7
29231	7.0089	2.2727	0.1	5094.3
29232	7.1011	2.1818	0.1	5143.7
29233	7.0089	2.4545	0.1	5209.4
29234	7.1011	2.3636	0.1	5291.6
29235	7.0089	2.6364	0.1	5297.2
29236	7.1011	2.5455	0.1	5410.8
29237	7.0089	2.8182	0.1	5352.4
29238	7.1011	2.7273	0.1	5494.5
29239	7.0089	3.	0.1	5371.2
29240	7.1011	2.9091	0.1	5537.6
29241	7.0089	3.1818	0.1	5352.4
29242	7.1011	3.0909	0.1	5537.6
29243	7.0089	3.3636	0.1	5297.2
29244	7.1011	3.2727	0.1	5494.5
29245	7.0089	3.5455	0.1	5209.4
29246	7.1011	3.4545	0.1	5410.8
29247	7.0089	3.7273	0.1	5094.3
29248	7.1011	3.6364	0.1	5291.5
29249	7.0089	3.9091	0.1	4957.1
29250	7.1011	3.8182	0.1	5143.7
29251	7.0089	4.0909	0.1	4801.2
29252	7.1011	4.	0.1	4972.7
29253	7.0089	4.2727	0.1	4628.7
29254	7.1011	4.1818	0.1	4781.3
29255	7.0089	4.4545	0.1	4441.4
29256	7.1011	4.3636	0.1	4570.3
29257	7.0089	4.6364	0.1	4243.8
29258	7.1011	4.5455	0.1	4343.3
29259	7.0089	4.8182	0.1	4043.
29260	7.1011	4.7273	0.1	4108.1
29261	7.0089	5.	0.1	3848.
29262	7.1011	4.9091	0.1	3876.
29263	7.0089	5.1818	0.1	3667.4
29264	7.1011	5.0909	0.1	3658.3
29265	7.0089	5.3636	0.1	3507.9
29266	7.1011	5.2727	0.1	3464.1
29267	7.0089	5.5455	0.1	3373.4
29268	7.1011	5.4545	0.1	3299.6
29269	7.0089	5.7273	0.1	3265.9
29270	7.1011	5.6364	0.1	3167.1
29271	7.1011	5.8182	0.1	3067.7
29272	7.0089	5.9091	0.1	3175.2
29273	7.1933	0.27273	0.1	2969.9
29274	7.2856	0.18182	0.1	2743.5
29275	7.1933	9.0909e-002	0.1	2864.5
29276	7.1933	0.45455	0.1	3095.3
29277	7.2856	0.36364	0.1	2854.
29278	7.1933	0.63636	0.1	3259.6
29279	7.2856	0.54545	0.1	3011.8
29280	7.1933	0.81818	0.1	3460.5
29281	7.2856	0.72727	0.1	3215.1
29282	7.1933	1.	0.1	3693.
29283	7.2856	0.90909	0.1	3461.1
29284	7.1933	1.1818	0.1	3948.4
29285	7.2856	1.0909	0.1	3742.5
29286	7.1933	1.3636	0.1	4214.5
29287	7.2856	1.2727	0.1	4047.9
29288	7.1933	1.5455	0.1	4477.8
29289	7.2856	1.4545	0.1	4361.4
29290	7.1933	1.7273	0.1	4727.
29291	7.2856	1.6364	0.1	4665.3
29292	7.1933	1.9091	0.1	4955.4
29293	7.2856	1.8182	0.1	4946.2
29294	7.1933	2.0909	0.1	5160.9
29295	7.2856	2.	0.1	5198.3
29296	7.1933	2.2727	0.1	5341.4
29297	7.2856	2.1818	0.1	5422.
29298	7.1933	2.4545	0.1	5492.5
29299	7.2856	2.3636	0.1	5614.4
29300	7.1933	2.6364	0.1	5606.8
29301	7.2856	2.5455	0.1	5766.7
29302	7.1933	2.8182	0.1	5677.9
29303	7.2856	2.7273	0.1	5871.
29304	7.1933	3.	0.1	5702.
29305	7.2856	2.9091	0.1	5923.5
29306	7.1933	3.1818	0.1	5677.9
29307	7.2856	3.0909	0.1	5923.5
29308	7.1933	3.3636	0.1	5606.8
29309	7.2856	3.2727	0.1	5871.
29310	7.1933	3.5455	0.1	5492.5
29311	7.2856	3.4545	0.1	5766.7
29312	7.1933	3.7273	0.1	5341.4
29313	7.2856	3.6364	0.1	5614.4
29314	7.1933	3.9091	0.1	5160.9
29315	7.2856	3.8182	0.1	5422.
29316	7.1933	4.0909	0.1	4955.4
29317	7.2856	4.	0.1	5198.3
29318	7.1933	4.2727	0.1	4727.
29319	7.2856	4.1818	0.1	4946.2
29320	7.1933	4.4545	0.1	4477.8
29321	7.2856	4.3636	0.1	4665.3
29322	7.1933	4.6364	0.1	4214.5
29323	7.2856	4.5455	0.1	4361.4
29324	7.1933	4.8182	0.1	3948.4
29325	7.2856	4.7273	0.1	4047.9
29326	7.1933	5.	0.1	3693.
29327	7.2856	4.9091	0.1	3742.5
29328	7.1933	5.1818	0.1	3460.5
29329	7.2856	5.0909	0.1	3461.1
29330	7.1933	5.3636	0.1	3259.6
29331	7.2856	5.2727	0.1	3215.1
29332	7.1933	5.5455	0.1	3095.3
29333	7.2856	5.4545	0.1	3011.8
29334	7.1933	5.7273	0.1	2969.9
29335	7.2856	5.6364	0.1	2854.
29336	7.2856	5.8182	0.1	2743.5
29337	7.1933	5.9091	0.1	2864.5
29338	7.3778	0.27273	0.1	2629.2
29339	7.47	0.18182	0.1	2374.1
29340	7.3778	9.0909e-002	0.1	2508.5
29341	7.3778	0.45455	0.1	2773.7
29342	7.47	0.36364	0.1	2495.2
29343	7.3778	0.63636	0.1	2973.5
29344	7.47	0.54545	0.1	2683.2
29345	7.3778	0.81818	0.1	3225.1
29346	7.47	0.72727	0.1	2933.9
29347	7.3778	1.	0.1	3522.3
29348	7.47	0.90909	0.1	3243.1
29349	7.3778	1.1818	0.1	3854.8
29350	7.47	1.0909	0.1	3603.2
29351	7.3778	1.3636	0.1	4206.9
29352	7.47	1.2727	0.1	4002.2
29353	7.3778	1.5455	0.1	4558.7
29354	7.47	1.4545	0.1	4421.3
29355	7.3778	1.7273	0.1	4891.2
29356	7.47	1.6364	0.1	4833.9
29357	7.3778	1.9091	0.1	5193.
29358	7.47	1.8182	0.1	5211.2
29359	7.3778	2.0909	0.1	5461.5
29360	7.47	2.	0.1	5544.3
29361	7.3778	2.2727	0.1	5695.4
29362	7.47	2.1818	0.1	5834.
29363	7.3778	2.4545	0.1	5887.5
29364	7.47	2.3636	0.1	6075.
29365	7.3778	2.6364	0.1	6028.5
29366	7.47	2.5455	0.1	6256.5
29367	7.3778	2.8182	0.1	6113.3
29368	7.47	2.7273	0.1	6371.9
29369	7.3778	3.	0.1	6141.4
29370	7.47	2.9091	0.1	6426.5
