Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23572	10.778	2.3636	0.1	3.2838e-004
23573	10.871	2.4545	0.1	3.2403e-004
23574	10.593	2.3636	0.1	3.3969e-004
23575	10.686	2.4545	0.1	3.3482e-004
23576	10.408	2.3636	0.1	3.5307e-004
23577	10.501	2.4545	0.1	3.4754e-004
23578	10.223	2.3636	0.1	3.6917e-004
23579	10.316	2.4545	0.1	3.6277e-004
23580	10.038	2.3636	0.1	3.8891e-004
23581	10.131	2.4545	0.1	3.8134e-004
23582	9.8536	2.3636	0.1	4.1355e-004
23583	9.946	2.4545	0.1	4.0434e-004
23584	9.6687	2.3636	0.1	4.4492e-004
23585	9.7611	2.4545	0.1	4.333e-004
23586	9.4837	2.3636	0.1	4.8579e-004
23587	9.5762	2.4545	0.1	4.7038e-004
23588	9.2988	2.3636	0.1	5.4056e-004
23589	9.3913	2.4545	0.1	5.1874e-004
23590	9.1139	2.3636	0.1	6.1678e-004
23591	9.2063	2.4545	0.1	5.8306e-004
23592	8.929	2.3636	0.1	7.2656e-004
23593	9.0214	2.4545	0.1	6.7044e-004
23594	8.744	2.3636	0.1	8.8399e-004
23595	8.8365	2.4545	0.1	7.8942e-004
23596	8.6516	2.4545	0.1	9.4064e-004
23597	8.5591	2.3636	0.1	1.0461e-003
23598	23.723	2.5455	0.1	1.1511e-005
23599	23.815	2.6364	0.1	9.7619e-006
23600	23.908	2.5455	0.1	8.1605e-006
23601	23.538	2.5455	0.1	1.5083e-005
23602	23.63	2.6364	0.1	1.3332e-005
23603	23.353	2.5455	0.1	1.8652e-005
23604	23.445	2.6364	0.1	1.69e-005
23605	23.168	2.5455	0.1	2.2227e-005
23606	23.26	2.6364	0.1	2.0473e-005
23607	22.983	2.5455	0.1	2.5807e-005
23608	23.075	2.6364	0.1	2.405e-005
23609	22.798	2.5455	0.1	2.9397e-005
23610	22.89	2.6364	0.1	2.7634e-005
23611	22.613	2.5455	0.1	3.3002e-005
23612	22.706	2.6364	0.1	3.1231e-005
23613	22.428	2.5455	0.1	3.6625e-005
23614	22.521	2.6364	0.1	3.4843e-005
23615	22.243	2.5455	0.1	4.0269e-005
23616	22.336	2.6364	0.1	3.8475e-005
23617	22.058	2.5455	0.1	4.3937e-005
23618	22.151	2.6364	0.1	4.2129e-005
23619	21.873	2.5455	0.1	4.763e-005
23620	21.966	2.6364	0.1	4.5807e-005
23621	21.688	2.5455	0.1	5.1351e-005
23622	21.781	2.6364	0.1	4.9511e-005
23623	21.504	2.5455	0.1	5.5099e-005
23624	21.596	2.6364	0.1	5.3243e-005
23625	21.319	2.5455	0.1	5.8877e-005
23626	21.411	2.6364	0.1	5.7004e-005
23627	21.134	2.5455	0.1	6.2684e-005
23628	21.226	2.6364	0.1	6.0793e-005
23629	20.949	2.5455	0.1	6.652e-005
23630	21.041	2.6364	0.1	6.4612e-005
23631	20.764	2.5455	0.1	7.0385e-005
23632	20.856	2.6364	0.1	6.8461e-005
23633	20.579	2.5455	0.1	7.428e-005
23634	20.671	2.6364	0.1	7.2338e-005
23635	20.394	2.5455	0.1	7.8202e-005
23636	20.487	2.6364	0.1	7.6244e-005
23637	20.209	2.5455	0.1	8.2153e-005
23638	20.302	2.6364	0.1	8.0179e-005
23639	20.024	2.5455	0.1	8.6132e-005
23640	20.117	2.6364	0.1	8.4142e-005
23641	19.839	2.5455	0.1	9.0138e-005
23642	19.932	2.6364	0.1	8.8132e-005
23643	19.654	2.5455	0.1	9.417e-005
23644	19.747	2.6364	0.1	9.215e-005
23645	19.469	2.5455	0.1	9.8228e-005
23646	19.562	2.6364	0.1	9.6193e-005
23647	19.285	2.5455	0.1	1.0231e-004
23648	19.377	2.6364	0.1	1.0026e-004
23649	19.1	2.5455	0.1	1.0642e-004
23650	19.192	2.6364	0.1	1.0436e-004
23651	18.915	2.5455	0.1	1.1055e-004
23652	19.007	2.6364	0.1	1.0848e-004
23653	18.73	2.5455	0.1	1.1471e-004
23654	18.822	2.6364	0.1	1.1262e-004
23655	18.545	2.5455	0.1	1.1889e-004
23656	18.637	2.6364	0.1	1.1678e-004
23657	18.36	2.5455	0.1	1.2309e-004
23658	18.452	2.6364	0.1	1.2097e-004
23659	18.175	2.5455	0.1	1.2731e-004
23660	18.267	2.6364	0.1	1.2518e-004
23661	17.99	2.5455	0.1	1.3155e-004
23662	18.083	2.6364	0.1	1.2942e-004
23663	17.805	2.5455	0.1	1.3582e-004
23664	17.898	2.6364	0.1	1.3367e-004
23665	17.62	2.5455	0.1	1.401e-004
23666	17.713	2.6364	0.1	1.3794e-004
23667	17.435	2.5455	0.1	1.444e-004
23668	17.528	2.6364	0.1	1.4223e-004
23669	17.25	2.5455	0.1	1.4872e-004
23670	17.343	2.6364	0.1	1.4654e-004
23671	17.065	2.5455	0.1	1.5306e-004
23672	17.158	2.6364	0.1	1.5087e-004
23673	16.881	2.5455	0.1	1.5742e-004
23674	16.973	2.6364	0.1	1.5522e-004
23675	16.696	2.5455	0.1	1.6179e-004
23676	16.788	2.6364	0.1	1.5959e-004
23677	16.511	2.5455	0.1	1.6619e-004
23678	16.603	2.6364	0.1	1.6397e-004
23679	16.326	2.5455	0.1	1.7059e-004
23680	16.418	2.6364	0.1	1.6836e-004
23681	16.141	2.5455	0.1	1.7501e-004
23682	16.233	2.6364	0.1	1.7278e-004
23683	15.956	2.5455	0.1	1.7945e-004
23684	16.048	2.6364	0.1	1.772e-004
23685	15.771	2.5455	0.1	1.8389e-004
23686	15.863	2.6364	0.1	1.8164e-004
23687	15.586	2.5455	0.1	1.8836e-004
23688	15.679	2.6364	0.1	1.861e-004
23689	15.401	2.5455	0.1	1.9283e-004
23690	15.494	2.6364	0.1	1.9056e-004
23691	15.216	2.5455	0.1	1.9732e-004
23692	15.309	2.6364	0.1	1.9504e-004
23693	15.031	2.5455	0.1	2.0182e-004
23694	15.124	2.6364	0.1	1.9953e-004
23695	14.846	2.5455	0.1	2.0633e-004
23696	14.939	2.6364	0.1	2.0403e-004
23697	14.662	2.5455	0.1	2.1085e-004
23698	14.754	2.6364	0.1	2.0855e-004
23699	14.477	2.5455	0.1	2.1538e-004
23700	14.569	2.6364	0.1	2.1307e-004
23701	14.292	2.5455	0.1	2.1993e-004
23702	14.384	2.6364	0.1	2.1761e-004
23703	14.107	2.5455	0.1	2.2449e-004
23704	14.199	2.6364	0.1	2.2216e-004
23705	13.922	2.5455	0.1	2.2907e-004
23706	14.014	2.6364	0.1	2.2673e-004
23707	13.737	2.5455	0.1	2.3367e-004
23708	13.829	2.6364	0.1	2.3131e-004
23709	13.552	2.5455	0.1	2.3829e-004
23710	13.644	2.6364	0.1	2.3592e-004
23711	13.367	2.5455	0.1	2.4295e-004
23712	13.46	2.6364	0.1	2.4056e-004
23713	13.182	2.5455	0.1	2.4765e-004
23714	13.275	2.6364	0.1	2.4523e-004
23715	12.997	2.5455	0.1	2.524e-004
23716	13.09	2.6364	0.1	2.4995e-004
23717	12.812	2.5455	0.1	2.5722e-004
23718	12.905	2.6364	0.1	2.5473e-004
23719	12.627	2.5455	0.1	2.6213e-004
23720	12.72	2.6364	0.1	2.5959e-004
23721	12.442	2.5455	0.1	2.6717e-004
23722	12.535	2.6364	0.1	2.6457e-004
23723	12.258	2.5455	0.1	2.7236e-004
23724	12.35	2.6364	0.1	2.6968e-004
23725	12.073	2.5455	0.1	2.7776e-004
23726	12.165	2.6364	0.1	2.7498e-004
23727	11.888	2.5455	0.1	2.8344e-004
23728	11.98	2.6364	0.1	2.8053e-004
23729	11.703	2.5455	0.1	2.8948e-004
23730	11.795	2.6364	0.1	2.864e-004
23731	11.518	2.5455	0.1	2.96e-004
23732	11.61	2.6364	0.1	2.927e-004
23733	11.333	2.5455	0.1	3.0314e-004
23734	11.425	2.6364	0.1	2.9955e-004
23735	11.148	2.5455	0.1	3.1108e-004
23736	11.24	2.6364	0.1	3.0714e-004
23737	10.963	2.5455	0.1	3.2009e-004
23738	11.056	2.6364	0.1	3.1569e-004
23739	10.778	2.5455	0.1	3.3047e-004
23740	10.871	2.6364	0.1	3.2549e-004
23741	10.593	2.5455	0.1	3.4267e-004
23742	10.686	2.6364	0.1	3.3692e-004
23743	10.408	2.5455	0.1	3.5724e-004
23744	10.501	2.6364	0.1	3.5051e-004
23745	10.223	2.5455	0.1	3.7494e-004
23746	10.316	2.6364	0.1	3.6692e-004
23747	10.038	2.5455	0.1	3.9678e-004
23748	10.131	2.6364	0.1	3.8703e-004
23749	9.8536	2.5455	0.1	4.2411e-004
23750	9.946	2.6364	0.1	4.1205e-004
23751	9.6687	2.5455	0.1	4.5883e-004
23752	9.7611	2.6364	0.1	4.4355e-004
23753	9.4837	2.5455	0.1	5.035e-004
23754	9.5762	2.6364	0.1	4.8362e-004
23755	9.2988	2.5455	0.1	5.6167e-004
23756	9.3913	2.6364	0.1	5.3495e-004
23757	9.1139	2.5455	0.1	6.3777e-004
23758	9.2063	2.6364	0.1	6.0077e-004
23759	8.929	2.5455	0.1	7.3544e-004
23760	9.0214	2.6364	0.1	6.8396e-004
23761	8.744	2.5455	0.1	8.4841e-004
23762	8.8365	2.6364	0.1	7.8392e-004
23763	8.6516	2.6364	0.1	8.8607e-004
23764	8.5591	2.5455	0.1	9.4712e-004
23765	23.723	2.7273	0.1	1.1572e-005
23766	23.815	2.8182	0.1	9.8063e-006
23767	23.908	2.7273	0.1	8.2208e-006
23768	23.538	2.7273	0.1	1.5148e-005
23769	23.63	2.8182	0.1	1.3379e-005
23770	23.353	2.7273	0.1	1.8721e-005
23771	23.445	2.8182	0.1	1.6949e-005
23772	23.168	2.7273	0.1	2.2297e-005
23773	23.26	2.8182	0.1	2.0525e-005
23774	22.983	2.7273	0.1	2.5879e-005
23775	23.075	2.8182	0.1	2.4103e-005
23776	22.798	2.7273	0.1	2.947e-005
23777	22.89	2.8182	0.1	2.7689e-005
23778	22.613	2.7273	0.1	3.3074e-005
23779	22.706	2.8182	0.1	3.1285e-005
23780	22.428	2.7273	0.1	3.6696e-005
23781	22.521	2.8182	0.1	3.4897e-005
23782	22.243	2.7273	0.1	4.0337e-005
23783	22.336	2.8182	0.1	3.8527e-005
23784	22.058	2.7273	0.1	4.4002e-005
23785	22.151	2.8182	0.1	4.2179e-005
23786	21.873	2.7273	0.1	4.7691e-005
23787	21.966	2.8182	0.1	4.5854e-005
23788	21.688	2.7273	0.1	5.1407e-005
23789	21.781	2.8182	0.1	4.9556e-005
23790	21.504	2.7273	0.1	5.5151e-005
23791	21.596	2.8182	0.1	5.3284e-005
23792	21.319	2.7273	0.1	5.8924e-005
23793	21.411	2.8182	0.1	5.7041e-005
23794	21.134	2.7273	0.1	6.2726e-005
23795	21.226	2.8182	0.1	6.0827e-005
23796	20.949	2.7273	0.1	6.6557e-005
23797	21.041	2.8182	0.1	6.4642e-005
23798	20.764	2.7273	0.1	7.0418e-005
23799	20.856	2.8182	0.1	6.8487e-005
23800	20.579	2.7273	0.1	7.4307e-005
23801	20.671	2.8182	0.1	7.2361e-005
23802	20.394	2.7273	0.1	7.8226e-005
23803	20.487	2.8182	0.1	7.6264e-005
23804	20.209	2.7273	0.1	8.2172e-005
23805	20.302	2.8182	0.1	8.0195e-005
23806	20.024	2.7273	0.1	8.6147e-005
23807	20.117	2.8182	0.1	8.4155e-005
23808	19.839	2.7273	0.1	9.0149e-005
23809	19.932	2.8182	0.1	8.8142e-005
23810	19.654	2.7273	0.1	9.4177e-005
23811	19.747	2.8182	0.1	9.2157e-005
23812	19.469	2.7273	0.1	9.8232e-005
23813	19.562	2.8182	0.1	9.6198e-005
23814	19.285	2.7273	0.1	1.0231e-004
23815	19.377	2.8182	0.1	1.0026e-004
23816	19.1	2.7273	0.1	1.0642e-004
23817	19.192	2.8182	0.1	1.0436e-004
23818	18.915	2.7273	0.1	1.1055e-004
23819	19.007	2.8182	0.1	1.0847e-004
23820	18.73	2.7273	0.1	1.147e-004
23821	18.822	2.8182	0.1	1.1261e-004
23822	18.545	2.7273	0.1	1.1888e-004
23823	18.637	2.8182	0.1	1.1678e-004
23824	18.36	2.7273	0.1	1.2307e-004
23825	18.452	2.8182	0.1	1.2096e-004
23826	18.175	2.7273	0.1	1.2729e-004
23827	18.267	2.8182	0.1	1.2517e-004
23828	17.99	2.7273	0.1	1.3154e-004
23829	18.083	2.8182	0.1	1.294e-004
23830	17.805	2.7273	0.1	1.358e-004
23831	17.898	2.8182	0.1	1.3365e-004
23832	17.62	2.7273	0.1	1.4008e-004
23833	17.713	2.8182	0.1	1.3793e-004
23834	17.435	2.7273	0.1	1.4438e-004
23835	17.528	2.8182	0.1	1.4222e-004
23836	17.25	2.7273	0.1	1.487e-004
23837	17.343	2.8182	0.1	1.4653e-004
23838	17.065	2.7273	0.1	1.5304e-004
23839	17.158	2.8182	0.1	1.5085e-004
23840	16.881	2.7273	0.1	1.5739e-004
23841	16.973	2.8182	0.1	1.552e-004
23842	16.696	2.7273	0.1	1.6176e-004
23843	16.788	2.8182	0.1	1.5956e-004
23844	16.511	2.7273	0.1	1.6615e-004
23845	16.603	2.8182	0.1	1.6394e-004
23846	16.326	2.7273	0.1	1.7055e-004
23847	16.418	2.8182	0.1	1.6834e-004
23848	16.141	2.7273	0.1	1.7497e-004
23849	16.233	2.8182	0.1	1.7275e-004
23850	15.956	2.7273	0.1	1.794e-004
23851	16.048	2.8182	0.1	1.7717e-004
23852	15.771	2.7273	0.1	1.8385e-004
23853	15.863	2.8182	0.1	1.8161e-004
23854	15.586	2.7273	0.1	1.8831e-004
23855	15.679	2.8182	0.1	1.8606e-004
23856	15.401	2.7273	0.1	1.9278e-004
23857	15.494	2.8182	0.1	1.9052e-004
23858	15.216	2.7273	0.1	1.9726e-004
23859	15.309	2.8182	0.1	1.95e-004
23860	15.031	2.7273	0.1	2.0175e-004
23861	15.124	2.8182	0.1	1.9949e-004
23862	14.846	2.7273	0.1	2.0626e-004
23863	14.939	2.8182	0.1	2.0398e-004
23864	14.662	2.7273	0.1	2.1077e-004
23865	14.754	2.8182	0.1	2.0849e-004
23866	14.477	2.7273	0.1	2.153e-004
23867	14.569	2.8182	0.1	2.1302e-004
23868	14.292	2.7273	0.1	2.1985e-004
23869	14.384	2.8182	0.1	2.1755e-004
23870	14.107	2.7273	0.1	2.244e-004
23871	14.199	2.8182	0.1	2.221e-004
23872	13.922	2.7273	0.1	2.2897e-004
23873	14.014	2.8182	0.1	2.2666e-004
23874	13.737	2.7273	0.1	2.3357e-004
23875	13.829	2.8182	0.1	2.3124e-004
23876	13.552	2.7273	0.1	2.3819e-004
23877	13.644	2.8182	0.1	2.3584e-004
23878	13.367	2.7273	0.1	2.4284e-004
23879	13.46	2.8182	0.1	2.4048e-004
23880	13.182	2.7273	0.1	2.4753e-004
23881	13.275	2.8182	0.1	2.4515e-004
23882	12.997	2.7273	0.1	2.5228e-004
23883	13.09	2.8182	0.1	2.4986e-004
23884	12.812	2.7273	0.1	2.5711e-004
23885	12.905	2.8182	0.1	2.5465e-004
23886	12.627	2.7273	0.1	2.6203e-004
23887	12.72	2.8182	0.1	2.5951e-004
23888	12.442	2.7273	0.1	2.6708e-004
23889	12.535	2.8182	0.1	2.6449e-004
23890	12.258	2.7273	0.1	2.723e-004
23891	12.35	2.8182	0.1	2.6962e-004
23892	12.073	2.7273	0.1	2.7774e-004
23893	12.165	2.8182	0.1	2.7494e-004
23894	11.888	2.7273	0.1	2.8348e-004
23895	11.98	2.8182	0.1	2.8053e-004
23896	11.703	2.7273	0.1	2.8961e-004
23897	11.795	2.8182	0.1	2.8645e-004
23898	11.518	2.7273	0.1	2.9625e-004
23899	11.61	2.8182	0.1	2.9283e-004
23900	11.333	2.7273	0.1	3.0356e-004
23901	11.425	2.8182	0.1	2.998e-004
23902	11.148	2.7273	0.1	3.1175e-004
23903	11.24	2.8182	0.1	3.0754e-004
23904	10.963	2.7273	0.1	3.2109e-004
23905	11.056	2.8182	0.1	3.163e-004
23906	10.778	2.7273	0.1	3.3194e-004
23907	10.871	2.8182	0.1	3.2639e-004
23908	10.593	2.7273	0.1	3.4477e-004
23909	10.686	2.8182	0.1	3.3824e-004
23910	10.408	2.7273	0.1	3.6019e-004
23911	10.501	2.8182	0.1	3.5237e-004
23912	10.223	2.7273	0.1	3.7903e-004
23913	10.316	2.8182	0.1	3.6952e-004
23914	10.038	2.7273	0.1	4.0235e-004
23915	10.131	2.8182	0.1	3.9062e-004
23916	9.8536	2.7273	0.1	4.3158e-004
23917	9.946	2.8182	0.1	4.1691e-004
23918	9.6687	2.7273	0.1	4.6852e-004
23919	9.7611	2.8182	0.1	4.4997e-004
23920	9.4837	2.7273	0.1	5.1542e-004
23921	9.5762	2.8182	0.1	4.9177e-004
23922	9.2988	2.7273	0.1	5.747e-004
23923	9.3913	2.8182	0.1	5.4452e-004
23924	9.1139	2.7273	0.1	6.481e-004
23925	9.2063	2.8182	0.1	6.1018e-004
23926	8.929	2.7273	0.1	7.3406e-004
23927	9.0214	2.8182	0.1	6.8887e-004
23928	8.744	2.7273	0.1	8.2283e-004
23929	8.8365	2.8182	0.1	7.7564e-004
23930	8.6516	2.8182	0.1	8.5596e-004
23931	8.5591	2.7273	0.1	8.9333e-004
23932	23.723	2.9091	0.1	1.1603e-005
23933	23.815	3.	0.1	9.821e-006
23934	23.908	2.9091	0.1	8.2509e-006
23935	23.538	2.9091	0.1	1.518e-005
23936	23.63	3.	0.1	1.3395e-005
23937	23.353	2.9091	0.1	1.8754e-005
23938	23.445	3.	0.1	1.6966e-005
23939	23.168	2.9091	0.1	2.2332e-005
23940	23.26	3.	0.1	2.0542e-005
23941	22.983	2.9091	0.1	2.5915e-005
23942	23.075	3.	0.1	2.4121e-005
23943	22.798	2.9091	0.1	2.9506e-005
23944	22.89	3.	0.1	2.7707e-005
23945	22.613	2.9091	0.1	3.311e-005
23946	22.706	3.	0.1	3.1303e-005
23947	22.428	2.9091	0.1	3.6731e-005
23948	22.521	3.	0.1	3.4915e-005
23949	22.243	2.9091	0.1	4.0371e-005
23950	22.336	3.	0.1	3.8544e-005
23951	22.058	2.9091	0.1	4.4034e-005
23952	22.151	3.	0.1	4.2195e-005
23953	21.873	2.9091	0.1	4.7722e-005
23954	21.966	3.	0.1	4.587e-005
23955	21.688	2.9091	0.1	5.1436e-005
23956	21.781	3.	0.1	4.957e-005
23957	21.504	2.9091	0.1	5.5177e-005
23958	21.596	3.	0.1	5.3298e-005
23959	21.319	2.9091	0.1	5.8948e-005
23960	21.411	3.	0.1	5.7054e-005
23961	21.134	2.9091	0.1	6.2747e-005
23962	21.226	3.	0.1	6.0838e-005
23963	20.949	2.9091	0.1	6.6576e-005
23964	21.041	3.	0.1	6.4652e-005
23965	20.764	2.9091	0.1	7.0434e-005
23966	20.856	3.	0.1	6.8496e-005
23967	20.579	2.9091	0.1	7.4321e-005
23968	20.671	3.	0.1	7.2368e-005
23969	20.394	2.9091	0.1	7.8237e-005
23970	20.487	3.	0.1	7.627e-005
23971	20.209	2.9091	0.1	8.2182e-005
23972	20.302	3.	0.1	8.02e-005
23973	20.024	2.9091	0.1	8.6154e-005
23974	20.117	3.	0.1	8.4159e-005
23975	19.839	2.9091	0.1	9.0154e-005
23976	19.932	3.	0.1	8.8146e-005
23977	19.654	2.9091	0.1	9.4181e-005
23978	19.747	3.	0.1	9.2159e-005
23979	19.469	2.9091	0.1	9.8234e-005
23980	19.562	3.	0.1	9.6199e-005
23981	19.285	2.9091	0.1	1.0231e-004
23982	19.377	3.	0.1	1.0027e-004
23983	19.1	2.9091	0.1	1.0642e-004
23984	19.192	3.	0.1	1.0436e-004
23985	18.915	2.9091	0.1	1.1054e-004
23986	19.007	3.	0.1	1.0847e-004
23987	18.73	2.9091	0.1	1.147e-004
23988	18.822	3.	0.1	1.1261e-004
23989	18.545	2.9091	0.1	1.1887e-004
23990	18.637	3.	0.1	1.1678e-004
23991	18.36	2.9091	0.1	1.2307e-004
23992	18.452	3.	0.1	1.2096e-004
23993	18.175	2.9091	0.1	1.2729e-004
23994	18.267	3.	0.1	1.2517e-004
23995	17.99	2.9091	0.1	1.3153e-004
23996	18.083	3.	0.1	1.294e-004
23997	17.805	2.9091	0.1	1.3579e-004
23998	17.898	3.	0.1	1.3365e-004
23999	17.62	2.9091	0.1	1.4007e-004
24000	17.713	3.	0.1	1.3792e-004
24001	17.435	2.9091	0.1	1.4437e-004
24002	17.528	3.	0.1	1.4221e-004
24003	17.25	2.9091	0.1	1.4869e-004
24004	17.343	3.	0.1	1.4652e-004
24005	17.065	2.9091	0.1	1.5302e-004
24006	17.158	3.	0.1	1.5085e-004
24007	16.881	2.9091	0.1	1.5738e-004
24008	16.973	3.	0.1	1.5519e-004
24009	16.696	2.9091	0.1	1.6175e-004
24010	16.788	3.	0.1	1.5955e-004
24011	16.511	2.9091	0.1	1.6613e-004
24012	16.603	3.	0.1	1.6393e-004
24013	16.326	2.9091	0.1	1.7053e-004
24014	16.418	3.	0.1	1.6833e-004
24015	16.141	2.9091	0.1	1.7495e-004
24016	16.233	3.	0.1	1.7274e-004
24017	15.956	2.9091	0.1	1.7938e-004
24018	16.048	3.	0.1	1.7716e-004
24019	15.771	2.9091	0.1	1.8382e-004
24020	15.863	3.	0.1	1.816e-004
24021	15.586	2.9091	0.1	1.8828e-004
24022	15.679	3.	0.1	1.8605e-004
24023	15.401	2.9091	0.1	1.9275e-004
24024	15.494	3.	0.1	1.9051e-004
24025	15.216	2.9091	0.1	1.9723e-004
24026	15.309	3.	0.1	1.9498e-004
24027	15.031	2.9091	0.1	2.0172e-004
24028	15.124	3.	0.1	1.9947e-004
24029	14.846	2.9091	0.1	2.0622e-004
24030	14.939	3.	0.1	2.0397e-004
24031	14.662	2.9091	0.1	2.1074e-004
24032	14.754	3.	0.1	2.0848e-004
24033	14.477	2.9091	0.1	2.1526e-004
24034	14.569	3.	0.1	2.13e-004
24035	14.292	2.9091	0.1	2.198e-004
24036	14.384	3.	0.1	2.1753e-004
24037	14.107	2.9091	0.1	2.2436e-004
24038	14.199	3.	0.1	2.2208e-004
24039	13.922	2.9091	0.1	2.2893e-004
24040	14.014	3.	0.1	2.2664e-004
24041	13.737	2.9091	0.1	2.3352e-004
24042	13.829	3.	0.1	2.3122e-004
24043	13.552	2.9091	0.1	2.3813e-004
24044	13.644	3.	0.1	2.3582e-004
24045	13.367	2.9091	0.1	2.4278e-004
24046	13.46	3.	0.1	2.4045e-004
24047	13.182	2.9091	0.1	2.4748e-004
24048	13.275	3.	0.1	2.4512e-004
24049	12.997	2.9091	0.1	2.5223e-004
24050	13.09	3.	0.1	2.4984e-004
24051	12.812	2.9091	0.1	2.5705e-004
24052	12.905	3.	0.1	2.5462e-004
24053	12.627	2.9091	0.1	2.6198e-004
24054	12.72	3.	0.1	2.5949e-004
24055	12.442	2.9091	0.1	2.6703e-004
24056	12.535	3.	0.1	2.6447e-004
24057	12.258	2.9091	0.1	2.7227e-004
24058	12.35	3.	0.1	2.696e-004
24059	12.073	2.9091	0.1	2.7773e-004
24060	12.165	3.	0.1	2.7493e-004
24061	11.888	2.9091	0.1	2.835e-004
24062	11.98	3.	0.1	2.8053e-004
24063	11.703	2.9091	0.1	2.8967e-004
24064	11.795	3.	0.1	2.8647e-004
24065	11.518	2.9091	0.1	2.9638e-004
24066	11.61	3.	0.1	2.9288e-004
24067	11.333	2.9091	0.1	3.0378e-004
24068	11.425	3.	0.1	2.9988e-004
24069	11.148	2.9091	0.1	3.1209e-004
24070	11.24	3.	0.1	3.0768e-004
24071	10.963	2.9091	0.1	3.2161e-004
24072	11.056	3.	0.1	3.1651e-004
24073	10.778	2.9091	0.1	3.327e-004
24074	10.871	3.	0.1	3.267e-004
24075	10.593	2.9091	0.1	3.4585e-004
24076	10.686	3.	0.1	3.3868e-004
24077	10.408	2.9091	0.1	3.6172e-004
24078	10.501	3.	0.1	3.5301e-004
24079	10.223	2.9091	0.1	3.8115e-004
24080	10.316	3.	0.1	3.7041e-004
24081	10.038	2.9091	0.1	4.0525e-004
24082	10.131	3.	0.1	3.9185e-004
24083	9.8536	2.9091	0.1	4.3544e-004
24084	9.946	3.	0.1	4.1857e-004
24085	9.6687	2.9091	0.1	4.7348e-004
24086	9.7611	3.	0.1	4.5216e-004
24087	9.4837	2.9091	0.1	5.2133e-004
24088	9.5762	3.	0.1	4.9451e-004
24089	9.2988	2.9091	0.1	5.8075e-004
24090	9.3913	3.	0.1	5.4766e-004
24091	9.1139	2.9091	0.1	6.5205e-004
24092	9.2063	3.	0.1	6.1307e-004
24093	8.929	2.9091	0.1	7.3175e-004
24094	9.0214	3.	0.1	6.8996e-004
24095	8.744	2.9091	0.1	8.0974e-004
24096	8.8365	3.	0.1	7.7234e-004
24097	8.6516	3.	0.1	8.4623e-004
24098	8.5591	2.9091	0.1	8.6926e-004
24099	23.723	3.0909	0.1	1.1603e-005
24100	23.815	3.1818	0.1	9.8063e-006
24101	23.908	3.0909	0.1	8.2509e-006
24102	23.538	3.0909	0.1	1.518e-005
24103	23.63	3.1818	0.1	1.3379e-005
24104	23.353	3.0909	0.1	1.8754e-005
24105	23.445	3.1818	0.1	1.6949e-005
24106	23.168	3.0909	0.1	2.2332e-005
24107	23.26	3.1818	0.1	2.0525e-005
24108	22.983	3.0909	0.1	2.5915e-005
24109	23.075	3.1818	0.1	2.4103e-005
24110	22.798	3.0909	0.1	2.9506e-005
24111	22.89	3.1818	0.1	2.7689e-005
24112	22.613	3.0909	0.1	3.311e-005
24113	22.706	3.1818	0.1	3.1285e-005
24114	22.428	3.0909	0.1	3.6731e-005
24115	22.521	3.1818	0.1	3.4897e-005
24116	22.243	3.0909	0.1	4.0371e-005
24117	22.336	3.1818	0.1	3.8527e-005
24118	22.058	3.0909	0.1	4.4034e-005
24119	22.151	3.1818	0.1	4.2179e-005
24120	21.873	3.0909	0.1	4.7722e-005
24121	21.966	3.1818	0.1	4.5854e-005
24122	21.688	3.0909	0.1	5.1436e-005
24123	21.781	3.1818	0.1	4.9556e-005
24124	21.504	3.0909	0.1	5.5177e-005
24125	21.596	3.1818	0.1	5.3284e-005
24126	21.319	3.0909	0.1	5.8948e-005
24127	21.411	3.1818	0.1	5.7041e-005
24128	21.134	3.0909	0.1	6.2747e-005
24129	21.226	3.1818	0.1	6.0827e-005
24130	20.949	3.0909	0.1	6.6576e-005
24131	21.041	3.1818	0.1	6.4642e-005
24132	20.764	3.0909	0.1	7.0434e-005
24133	20.856	3.1818	0.1	6.8487e-005
24134	20.579	3.0909	0.1	7.4321e-005
24135	20.671	3.1818	0.1	7.2361e-005
24136	20.394	3.0909	0.1	7.8237e-005
24137	20.487	3.1818	0.1	7.6264e-005
24138	20.209	3.0909	0.1	8.2182e-005
24139	20.302	3.1818	0.1	8.0195e-005
24140	20.024	3.0909	0.1	8.6154e-005
24141	20.117	3.1818	0.1	8.4155e-005
24142	19.839	3.0909	0.1	9.0154e-005
24143	19.932	3.1818	0.1	8.8142e-005
24144	19.654	3.0909	0.1	9.4181e-005
24145	19.747	3.1818	0.1	9.2157e-005
24146	19.469	3.0909	0.1	9.8234e-005
24147	19.562	3.1818	0.1	9.6198e-005
24148	19.285	3.0909	0.1	1.0231e-004
24149	19.377	3.1818	0.1	1.0026e-004
24150	19.1	3.0909	0.1	1.0642e-004
24151	19.192	3.1818	0.1	1.0436e-004
24152	18.915	3.0909	0.1	1.1054e-004
24153	19.007	3.1818	0.1	1.0847e-004
24154	18.73	3.0909	0.1	1.147e-004
24155	18.822	3.1818	0.1	1.1261e-004
24156	18.545	3.0909	0.1	1.1887e-004
24157	18.637	3.1818	0.1	1.1678e-004
24158	18.36	3.0909	0.1	1.2307e-004
24159	18.452	3.1818	0.1	1.2096e-004
