Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28364	4.7033	0.18182	0.1	23.745
28365	4.6111	9.0909e-002	0.1	13.706
28366	4.6111	0.45455	0.1	78.351
28367	4.7033	0.36364	0.1	55.429
28368	4.6111	0.63636	0.1	115.07
28369	4.7033	0.54545	0.1	88.926
28370	4.6111	0.81818	0.1	153.25
28371	4.7033	0.72727	0.1	124.31
28372	4.6111	1.	0.1	192.51
28373	4.7033	0.90909	0.1	161.34
28374	4.6111	1.1818	0.1	232.25
28375	4.7033	1.0909	0.1	199.48
28376	4.6111	1.3636	0.1	271.78
28377	4.7033	1.2727	0.1	238.08
28378	4.6111	1.5455	0.1	310.3
28379	4.7033	1.4545	0.1	276.36
28380	4.6111	1.7273	0.1	346.98
28381	4.7033	1.6364	0.1	313.48
28382	4.6111	1.9091	0.1	380.95
28383	4.7033	1.8182	0.1	348.53
28384	4.6111	2.0909	0.1	411.37
28385	4.7033	2.	0.1	380.62
28386	4.6111	2.2727	0.1	437.46
28387	4.7033	2.1818	0.1	408.89
28388	4.6111	2.4545	0.1	458.54
28389	4.7033	2.3636	0.1	432.55
28390	4.6111	2.6364	0.1	474.02
28391	4.7033	2.5455	0.1	450.93
28392	4.6111	2.8182	0.1	483.49
28393	4.7033	2.7273	0.1	463.49
28394	4.6111	3.	0.1	486.67
28395	4.7033	2.9091	0.1	469.86
28396	4.6111	3.1818	0.1	483.49
28397	4.7033	3.0909	0.1	469.86
28398	4.6111	3.3636	0.1	474.02
28399	4.7033	3.2727	0.1	463.49
28400	4.6111	3.5455	0.1	458.54
28401	4.7033	3.4545	0.1	450.93
28402	4.6111	3.7273	0.1	437.46
28403	4.7033	3.6364	0.1	432.55
28404	4.6111	3.9091	0.1	411.37
28405	4.7033	3.8182	0.1	408.89
28406	4.6111	4.0909	0.1	380.95
28407	4.7033	4.	0.1	380.62
28408	4.6111	4.2727	0.1	346.98
28409	4.7033	4.1818	0.1	348.53
28410	4.6111	4.4545	0.1	310.3
28411	4.7033	4.3636	0.1	313.48
28412	4.6111	4.6364	0.1	271.78
28413	4.7033	4.5455	0.1	276.36
28414	4.6111	4.8182	0.1	232.25
28415	4.7033	4.7273	0.1	238.08
28416	4.6111	5.	0.1	192.51
28417	4.7033	4.9091	0.1	199.48
28418	4.6111	5.1818	0.1	153.25
28419	4.7033	5.0909	0.1	161.34
28420	4.6111	5.3636	0.1	115.07
28421	4.7033	5.2727	0.1	124.31
28422	4.6111	5.5455	0.1	78.351
28423	4.7033	5.4545	0.1	88.926
28424	4.6111	5.7273	0.1	43.142
28425	4.7033	5.6364	0.1	55.429
28426	4.7033	5.8182	0.1	23.745
28427	4.6111	5.9091	0.1	13.705
28428	4.7956	0.27273	0.1	35.946
28429	4.8878	0.18182	0.1	19.075
28430	4.7956	9.0909e-002	0.1	11.353
28431	4.7956	0.45455	0.1	65.988
28432	4.8878	0.36364	0.1	45.234
28433	4.7956	0.63636	0.1	98.156
28434	4.8878	0.54545	0.1	73.863
28435	4.7956	0.81818	0.1	132.39
28436	4.8878	0.72727	0.1	105.03
28437	4.7956	1.	0.1	168.3
28438	4.8878	0.90909	0.1	138.49
28439	4.7956	1.1818	0.1	205.3
28440	4.8878	1.0909	0.1	173.72
28441	4.7956	1.3636	0.1	242.66
28442	4.8878	1.2727	0.1	210.03
28443	4.7956	1.5455	0.1	279.54
28444	4.8878	1.4545	0.1	246.6
28445	4.7956	1.7273	0.1	315.03
28446	4.8878	1.6364	0.1	282.52
28447	4.7956	1.9091	0.1	348.21
28448	4.8878	1.8182	0.1	316.82
28449	4.7956	2.0909	0.1	378.15
28450	4.8878	2.	0.1	348.51
28451	4.7956	2.2727	0.1	403.99
28452	4.8878	2.1818	0.1	376.62
28453	4.7956	2.4545	0.1	424.96
28454	4.8878	2.3636	0.1	400.29
28455	4.7956	2.6364	0.1	440.42
28456	4.8878	2.5455	0.1	418.76
28457	4.7956	2.8182	0.1	449.89
28458	4.8878	2.7273	0.1	431.41
28459	4.7956	3.	0.1	453.08
28460	4.8878	2.9091	0.1	437.85
28461	4.7956	3.1818	0.1	449.89
28462	4.8878	3.0909	0.1	437.85
28463	4.7956	3.3636	0.1	440.42
28464	4.8878	3.2727	0.1	431.41
28465	4.7956	3.5455	0.1	424.96
28466	4.8878	3.4545	0.1	418.76
28467	4.7956	3.7273	0.1	403.99
28468	4.8878	3.6364	0.1	400.29
28469	4.7956	3.9091	0.1	378.15
28470	4.8878	3.8182	0.1	376.62
28471	4.7956	4.0909	0.1	348.21
28472	4.8878	4.	0.1	348.51
28473	4.7956	4.2727	0.1	315.03
28474	4.8878	4.1818	0.1	316.82
28475	4.7956	4.4545	0.1	279.54
28476	4.8878	4.3636	0.1	282.52
28477	4.7956	4.6364	0.1	242.66
28478	4.8878	4.5455	0.1	246.6
28479	4.7956	4.8182	0.1	205.3
28480	4.8878	4.7273	0.1	210.03
28481	4.7956	5.	0.1	168.3
28482	4.8878	4.9091	0.1	173.72
28483	4.7956	5.1818	0.1	132.39
28484	4.8878	5.0909	0.1	138.49
28485	4.7956	5.3636	0.1	98.156
28486	4.8878	5.2727	0.1	105.03
28487	4.7956	5.5455	0.1	65.988
28488	4.8878	5.4545	0.1	73.863
28489	4.7956	5.7273	0.1	35.946
28490	4.8878	5.6364	0.1	45.234
28491	4.8878	5.8182	0.1	19.075
28492	4.7956	5.9091	0.1	11.353
28493	4.98	0.27273	0.1	28.302
28494	5.0722	0.18182	0.1	14.006
28495	4.98	9.0909e-002	0.1	8.7765
28496	4.98	0.45455	0.1	53.102
28497	5.0722	0.36364	0.1	34.478
28498	4.98	0.63636	0.1	80.736
28499	5.0722	0.54545	0.1	58.179
28500	4.98	0.81818	0.1	111.13
28501	5.0722	0.72727	0.1	85.177
28502	4.98	1.	0.1	143.91
28503	5.0722	0.90909	0.1	115.21
28504	4.98	1.1818	0.1	178.44
28505	5.0722	1.0909	0.1	147.74
28506	4.98	1.3636	0.1	213.97
28507	5.0722	1.2727	0.1	182.06
28508	4.98	1.5455	0.1	249.59
28509	5.0722	1.4545	0.1	217.28
28510	4.98	1.7273	0.1	284.32
28511	5.0722	1.6364	0.1	252.42
28512	4.98	1.9091	0.1	317.13
28513	5.0722	1.8182	0.1	286.39
28514	4.98	2.0909	0.1	346.99
28515	5.0722	2.	0.1	318.09
28516	4.98	2.2727	0.1	372.94
28517	5.0722	2.1818	0.1	346.45
28518	4.98	2.4545	0.1	394.11
28519	5.0722	2.3636	0.1	370.48
28520	4.98	2.6364	0.1	409.77
28521	5.0722	2.5455	0.1	389.31
28522	4.98	2.8182	0.1	419.39
28523	5.0722	2.7273	0.1	402.26
28524	4.98	3.	0.1	422.64
28525	5.0722	2.9091	0.1	408.86
28526	4.98	3.1818	0.1	419.39
28527	5.0722	3.0909	0.1	408.86
28528	4.98	3.3636	0.1	409.77
28529	5.0722	3.2727	0.1	402.26
28530	4.98	3.5455	0.1	394.11
28531	5.0722	3.4545	0.1	389.31
28532	4.98	3.7273	0.1	372.94
28533	5.0722	3.6364	0.1	370.48
28534	4.98	3.9091	0.1	346.99
28535	5.0722	3.8182	0.1	346.45
28536	4.98	4.0909	0.1	317.13
28537	5.0722	4.	0.1	318.09
28538	4.98	4.2727	0.1	284.32
28539	5.0722	4.1818	0.1	286.39
28540	4.98	4.4545	0.1	249.59
28541	5.0722	4.3636	0.1	252.42
28542	4.98	4.6364	0.1	213.97
28543	5.0722	4.5455	0.1	217.28
28544	4.98	4.8182	0.1	178.44
28545	5.0722	4.7273	0.1	182.06
28546	4.98	5.	0.1	143.91
28547	5.0722	4.9091	0.1	147.74
28548	4.98	5.1818	0.1	111.13
28549	5.0722	5.0909	0.1	115.21
28550	4.98	5.3636	0.1	80.736
28551	5.0722	5.2727	0.1	85.177
28552	4.98	5.5455	0.1	53.102
28553	5.0722	5.4545	0.1	58.179
28554	4.98	5.7273	0.1	28.302
28555	5.0722	5.6364	0.1	34.479
28556	5.0722	5.8182	0.1	14.006
28557	4.98	5.9091	0.1	8.7765
28558	5.1644	0.27273	0.1	20.142
28559	5.2567	0.18182	0.1	8.5093
28560	5.1644	9.0909e-002	0.1	5.9622
28561	5.1644	0.45455	0.1	39.557
28562	5.2567	0.36364	0.1	23.06
28563	5.1644	0.63636	0.1	62.62
28564	5.2567	0.54545	0.1	41.709
28565	5.1644	0.81818	0.1	89.25
28566	5.2567	0.72727	0.1	64.521
28567	5.1644	1.	0.1	119.04
28568	5.2567	0.90909	0.1	91.213
28569	5.1644	1.1818	0.1	151.36
28570	5.2567	1.0909	0.1	121.24
28571	5.1644	1.3636	0.1	185.37
28572	5.2567	1.2727	0.1	153.83
28573	5.1644	1.5455	0.1	220.11
28574	5.2567	1.4545	0.1	188.04
28575	5.1644	1.7273	0.1	254.49
28576	5.2567	1.6364	0.1	222.78
28577	5.1644	1.9091	0.1	287.36
28578	5.2567	1.8182	0.1	256.86
28579	5.1644	2.0909	0.1	317.56
28580	5.2567	2.	0.1	289.02
28581	5.1644	2.2727	0.1	344.01
28582	5.2567	2.1818	0.1	318.04
28583	5.1644	2.4545	0.1	365.7
28584	5.2567	2.3636	0.1	342.8
28585	5.1644	2.6364	0.1	381.81
28586	5.2567	2.5455	0.1	362.29
28587	5.1644	2.8182	0.1	391.74
28588	5.2567	2.7273	0.1	375.74
28589	5.1644	3.	0.1	395.09
28590	5.2567	2.9091	0.1	382.6
28591	5.1644	3.1818	0.1	391.74
28592	5.2567	3.0909	0.1	382.6
28593	5.1644	3.3636	0.1	381.81
28594	5.2567	3.2727	0.1	375.74
28595	5.1644	3.5455	0.1	365.7
28596	5.2567	3.4545	0.1	362.29
28597	5.1644	3.7273	0.1	344.01
28598	5.2567	3.6364	0.1	342.8
28599	5.1644	3.9091	0.1	317.56
28600	5.2567	3.8182	0.1	318.04
28601	5.1644	4.0909	0.1	287.36
28602	5.2567	4.	0.1	289.02
28603	5.1644	4.2727	0.1	254.49
28604	5.2567	4.1818	0.1	256.86
28605	5.1644	4.4545	0.1	220.11
28606	5.2567	4.3636	0.1	222.78
28607	5.1644	4.6364	0.1	185.37
28608	5.2567	4.5455	0.1	188.04
28609	5.1644	4.8182	0.1	151.36
28610	5.2567	4.7273	0.1	153.83
28611	5.1644	5.	0.1	119.04
28612	5.2567	4.9091	0.1	121.24
28613	5.1644	5.1818	0.1	89.25
28614	5.2567	5.0909	0.1	91.213
28615	5.1644	5.3636	0.1	62.62
28616	5.2567	5.2727	0.1	64.521
28617	5.1644	5.5455	0.1	39.557
28618	5.2567	5.4545	0.1	41.709
28619	5.1644	5.7273	0.1	20.142
28620	5.2567	5.6364	0.1	23.06
28621	5.2567	5.8182	0.1	8.5093
28622	5.1644	5.9091	0.1	5.9622
28623	5.3489	0.27273	0.1	11.406
28624	5.4411	0.18182	0.1	2.6552
28625	5.3489	9.0909e-002	0.1	2.8998
28626	5.3489	0.45455	0.1	25.223
28627	5.4411	0.36364	0.1	10.92
28628	5.3489	0.63636	0.1	43.616
28629	5.4411	0.54545	0.1	24.316
28630	5.3489	0.81818	0.1	66.487
28631	5.4411	0.72727	0.1	42.858
28632	5.3489	1.	0.1	93.408
28633	5.4411	0.90909	0.1	66.233
28634	5.3489	1.1818	0.1	123.71
28635	5.4411	1.0909	0.1	93.868
28636	5.3489	1.3636	0.1	156.5
28637	5.4411	1.2727	0.1	124.95
28638	5.3489	1.5455	0.1	190.72
28639	5.4411	1.4545	0.1	158.47
28640	5.3489	1.7273	0.1	225.16
28641	5.4411	1.6364	0.1	193.21
28642	5.3489	1.9091	0.1	258.53
28643	5.4411	1.8182	0.1	227.82
28644	5.3489	2.0909	0.1	289.51
28645	5.4411	2.	0.1	260.9
28646	5.3489	2.2727	0.1	316.85
28647	5.4411	2.1818	0.1	291.02
28648	5.3489	2.4545	0.1	339.4
28649	5.4411	2.3636	0.1	316.88
28650	5.3489	2.6364	0.1	356.23
28651	5.4411	2.5455	0.1	337.35
28652	5.3489	2.8182	0.1	366.62
28653	5.4411	2.7273	0.1	351.51
28654	5.3489	3.	0.1	370.13
28655	5.4411	2.9091	0.1	358.75
28656	5.3489	3.1818	0.1	366.62
28657	5.4411	3.0909	0.1	358.75
28658	5.3489	3.3636	0.1	356.23
28659	5.4411	3.2727	0.1	351.51
28660	5.3489	3.5455	0.1	339.4
28661	5.4411	3.4545	0.1	337.35
28662	5.3489	3.7273	0.1	316.85
28663	5.4411	3.6364	0.1	316.88
28664	5.3489	3.9091	0.1	289.51
28665	5.4411	3.8182	0.1	291.02
28666	5.3489	4.0909	0.1	258.53
28667	5.4411	4.	0.1	260.9
28668	5.3489	4.2727	0.1	225.16
28669	5.4411	4.1818	0.1	227.82
28670	5.3489	4.4545	0.1	190.72
28671	5.4411	4.3636	0.1	193.21
28672	5.3489	4.6364	0.1	156.5
28673	5.4411	4.5455	0.1	158.47
28674	5.3489	4.8182	0.1	123.71
28675	5.4411	4.7273	0.1	124.95
28676	5.3489	5.	0.1	93.408
28677	5.4411	4.9091	0.1	93.868
28678	5.3489	5.1818	0.1	66.487
28679	5.4411	5.0909	0.1	66.233
28680	5.3489	5.3636	0.1	43.616
28681	5.4411	5.2727	0.1	42.858
28682	5.3489	5.5455	0.1	25.223
28683	5.4411	5.4545	0.1	24.316
28684	5.3489	5.7273	0.1	11.406
28685	5.4411	5.6364	0.1	10.92
28686	5.4411	5.8182	0.1	2.6552
28687	5.3489	5.9091	0.1	2.8998
28688	5.5333	0.27273	0.1	2.3326
28689	5.6256	0.18182	0.1	3.3223e-002
28690	5.5333	9.0909e-002	0.1	9.5287e-002
28691	5.5333	0.45455	0.1	10.081
28692	5.6256	0.36364	0.1	0.66402
28693	5.5333	0.63636	0.1	23.585
28694	5.6256	0.54545	0.1	6.2939
28695	5.5333	0.81818	0.1	42.614
28696	5.6256	0.72727	0.1	20.101
28697	5.5333	1.	0.1	66.696
28698	5.6256	0.90909	0.1	40.03
28699	5.5333	1.1818	0.1	95.118
28700	5.6256	1.0909	0.1	65.297
28701	5.5333	1.3636	0.1	126.93
28702	5.6256	1.2727	0.1	95.025
28703	5.5333	1.5455	0.1	160.97
28704	5.6256	1.4545	0.1	128.1
28705	5.5333	1.7273	0.1	195.88
28706	5.6256	1.6364	0.1	163.2
28707	5.5333	1.9091	0.1	230.2
28708	5.6256	1.8182	0.1	198.79
28709	5.5333	2.0909	0.1	262.42
28710	5.6256	2.	0.1	233.24
28711	5.5333	2.2727	0.1	291.07
28712	5.6256	2.1818	0.1	264.93
28713	5.5333	2.4545	0.1	314.84
28714	5.6256	2.3636	0.1	292.3
28715	5.5333	2.6364	0.1	332.65
28716	5.6256	2.5455	0.1	314.06
28717	5.5333	2.8182	0.1	343.66
28718	5.6256	2.7273	0.1	329.15
28719	5.5333	3.	0.1	347.39
28720	5.6256	2.9091	0.1	336.88
28721	5.5333	3.1818	0.1	343.66
28722	5.6256	3.0909	0.1	336.88
28723	5.5333	3.3636	0.1	332.65
28724	5.6256	3.2727	0.1	329.15
28725	5.5333	3.5455	0.1	314.84
28726	5.6256	3.4545	0.1	314.06
28727	5.5333	3.7273	0.1	291.07
28728	5.6256	3.6364	0.1	292.3
28729	5.5333	3.9091	0.1	262.42
28730	5.6256	3.8182	0.1	264.93
28731	5.5333	4.0909	0.1	230.2
28732	5.6256	4.	0.1	233.25
28733	5.5333	4.2727	0.1	195.88
28734	5.6256	4.1818	0.1	198.79
28735	5.5333	4.4545	0.1	160.97
28736	5.6256	4.3636	0.1	163.2
28737	5.5333	4.6364	0.1	126.93
28738	5.6256	4.5455	0.1	128.1
28739	5.5333	4.8182	0.1	95.118
28740	5.6256	4.7273	0.1	95.025
28741	5.5333	5.	0.1	66.696
28742	5.6256	4.9091	0.1	65.298
28743	5.5333	5.1818	0.1	42.614
28744	5.6256	5.0909	0.1	40.03
28745	5.5333	5.3636	0.1	23.585
28746	5.6256	5.2727	0.1	20.101
28747	5.5333	5.5455	0.1	10.081
28748	5.6256	5.4545	0.1	6.294
28749	5.5333	5.7273	0.1	2.3326
28750	5.6256	5.6364	0.1	0.66404
28751	5.6256	5.8182	0.1	3.3226e-002
28752	5.5333	5.9091	0.1	9.5289e-002
28753	5.7178	0.27273	0.1	6.2867e-002
28754	5.81	0.18182	0.1	-5.5651e-002
28755	5.7178	9.0909e-002	0.1	-3.6219e-002
28756	5.7178	0.45455	0.1	0.44078
28757	5.81	0.36364	0.1	0.1153
28758	5.7178	0.63636	0.1	3.7231
28759	5.81	0.54545	0.1	0.3202
28760	5.7178	0.81818	0.1	17.629
28761	5.81	0.72727	0.1	1.5675
28762	5.7178	1.	0.1	38.653
28763	5.81	0.90909	0.1	12.933
28764	5.7178	1.1818	0.1	65.205
28765	5.81	1.0909	0.1	35.275
28766	5.7178	1.3636	0.1	96.195
28767	5.81	1.2727	0.1	63.592
28768	5.7178	1.5455	0.1	130.34
28769	5.81	1.4545	0.1	96.394
28770	5.7178	1.7273	0.1	166.11
28771	5.81	1.6364	0.1	132.16
28772	5.7178	1.9091	0.1	201.84
28773	5.81	1.8182	0.1	169.16
28774	5.7178	2.0909	0.1	235.76
28775	5.81	2.	0.1	205.48
28776	5.7178	2.2727	0.1	266.17
28777	5.81	2.1818	0.1	239.2
28778	5.7178	2.4545	0.1	291.54
28779	5.81	2.3636	0.1	268.51
28780	5.7178	2.6364	0.1	310.59
28781	5.81	2.5455	0.1	291.88
28782	5.7178	2.8182	0.1	322.39
28783	5.81	2.7273	0.1	308.12
28784	5.7178	3.	0.1	326.39
28785	5.81	2.9091	0.1	316.43
28786	5.7178	3.1818	0.1	322.39
28787	5.81	3.0909	0.1	316.43
28788	5.7178	3.3636	0.1	310.59
28789	5.81	3.2727	0.1	308.12
28790	5.7178	3.5455	0.1	291.54
28791	5.81	3.4545	0.1	291.88
28792	5.7178	3.7273	0.1	266.17
28793	5.81	3.6364	0.1	268.51
28794	5.7178	3.9091	0.1	235.76
28795	5.81	3.8182	0.1	239.2
28796	5.7178	4.0909	0.1	201.84
28797	5.81	4.	0.1	205.48
28798	5.7178	4.2727	0.1	166.11
28799	5.81	4.1818	0.1	169.16
28800	5.7178	4.4545	0.1	130.34
28801	5.81	4.3636	0.1	132.16
28802	5.7178	4.6364	0.1	96.196
28803	5.81	4.5455	0.1	96.394
28804	5.7178	4.8182	0.1	65.205
28805	5.81	4.7273	0.1	63.592
28806	5.7178	5.	0.1	38.653
28807	5.81	4.9091	0.1	35.275
28808	5.7178	5.1818	0.1	17.629
28809	5.81	5.0909	0.1	12.934
28810	5.7178	5.3636	0.1	3.7231
28811	5.81	5.2727	0.1	1.5676
28812	5.7178	5.5455	0.1	0.44078
28813	5.81	5.4545	0.1	0.32021
28814	5.7178	5.7273	0.1	6.287e-002
28815	5.81	5.6364	0.1	0.1153
28816	5.81	5.8182	0.1	-5.5649e-002
28817	5.7178	5.9091	0.1	-3.6217e-002
28818	5.9022	0.27273	0.1	-1.9433e-003
28819	5.9944	0.18182	0.1	-7.4341e-002
28820	5.9022	9.0909e-002	0.1	-2.7723e-002
28821	5.9022	0.45455	0.1	0.12305
28822	5.9944	0.36364	0.1	8.5488e-002
28823	5.9022	0.63636	0.1	0.3363
28824	5.9944	0.54545	0.1	0.12243
28825	5.9022	0.81818	0.1	1.2104
28826	5.9944	0.72727	0.1	0.36045
28827	5.9022	1.	0.1	10.136
28828	5.9944	0.90909	0.1	1.0008
28829	5.9022	1.1818	0.1	33.708
28830	5.9944	1.0909	0.1	6.4235
28831	5.9022	1.3636	0.1	63.778
28832	5.9944	1.2727	0.1	30.427
28833	5.9022	1.5455	0.1	98.202
28834	5.9944	1.4545	0.1	62.72
28835	5.9022	1.7273	0.1	135.2
28836	5.9944	1.6364	0.1	99.359
28837	5.9022	1.9091	0.1	172.79
28838	5.9944	1.8182	0.1	138.16
28839	5.9022	2.0909	0.1	208.91
28840	5.9944	2.	0.1	176.85
28841	5.9022	2.2727	0.1	241.54
28842	5.9944	2.1818	0.1	213.11
28843	5.9022	2.4545	0.1	268.86
28844	5.9944	2.3636	0.1	244.78
28845	5.9022	2.6364	0.1	289.43
28846	5.9944	2.5455	0.1	270.08
28847	5.9022	2.8182	0.1	302.18
28848	5.9944	2.7273	0.1	287.66
28849	5.9022	3.	0.1	306.5
28850	5.9944	2.9091	0.1	296.65
28851	5.9022	3.1818	0.1	302.18
28852	5.9944	3.0909	0.1	296.65
28853	5.9022	3.3636	0.1	289.43
28854	5.9944	3.2727	0.1	287.66
28855	5.9022	3.5455	0.1	268.86
28856	5.9944	3.4545	0.1	270.08
28857	5.9022	3.7273	0.1	241.54
28858	5.9944	3.6364	0.1	244.78
28859	5.9022	3.9091	0.1	208.91
28860	5.9944	3.8182	0.1	213.11
28861	5.9022	4.0909	0.1	172.79
28862	5.9944	4.	0.1	176.85
28863	5.9022	4.2727	0.1	135.2
28864	5.9944	4.1818	0.1	138.16
28865	5.9022	4.4545	0.1	98.202
28866	5.9944	4.3636	0.1	99.359
28867	5.9022	4.6364	0.1	63.778
28868	5.9944	4.5455	0.1	62.721
28869	5.9022	4.8182	0.1	33.708
28870	5.9944	4.7273	0.1	30.427
28871	5.9022	5.	0.1	10.136
28872	5.9944	4.9091	0.1	6.4236
28873	5.9022	5.1818	0.1	1.2104
28874	5.9944	5.0909	0.1	1.0008
28875	5.9022	5.3636	0.1	0.3363
28876	5.9944	5.2727	0.1	0.36045
28877	5.9022	5.5455	0.1	0.12306
28878	5.9944	5.4545	0.1	0.12243
28879	5.9022	5.7273	0.1	-1.9413e-003
28880	5.9944	5.6364	0.1	8.5491e-002
28881	5.9944	5.8182	0.1	-7.434e-002
28882	5.9022	5.9091	0.1	-2.7722e-002
28883	6.0867	0.27273	0.1	-1.3999e-002
28884	6.1789	0.18182	0.1	-9.2477e-002
28885	6.0867	9.0909e-002	0.1	-1.2206e-002
28886	6.0867	0.45455	0.1	8.2451e-002
28887	6.1789	0.36364	0.1	9.4432e-002
28888	6.0867	0.63636	0.1	0.17202
28889	6.1789	0.54545	0.1	7.6633e-002
28890	6.0867	0.81818	0.1	0.41401
28891	6.1789	0.72727	0.1	0.23336
28892	6.0867	1.	0.1	1.0211
28893	6.1789	0.90909	0.1	0.47271
28894	6.0867	1.1818	0.1	5.1938
28895	6.1789	1.0909	0.1	1.0377
28896	6.0867	1.3636	0.1	29.448
28897	6.1789	1.2727	0.1	3.9695
28898	6.0867	1.5455	0.1	63.835
28899	6.1789	1.4545	0.1	26.936
28900	6.0867	1.7273	0.1	102.28
28901	6.1789	1.6364	0.1	63.902
28902	6.0867	1.9091	0.1	142.19
28903	6.1789	1.8182	0.1	104.8
28904	6.0867	2.0909	0.1	181.03
28905	6.1789	2.	0.1	146.38
28906	6.0867	2.2727	0.1	216.35
28907	6.1789	2.1818	0.1	185.72
28908	6.0867	2.4545	0.1	246.02
28909	6.1789	2.3636	0.1	220.2
28910	6.0867	2.6364	0.1	268.34
28911	6.1789	2.5455	0.1	247.7
28912	6.0867	2.8182	0.1	282.17
28913	6.1789	2.7273	0.1	266.76
28914	6.0867	3.	0.1	286.85
28915	6.1789	2.9091	0.1	276.49
28916	6.0867	3.1818	0.1	282.17
28917	6.1789	3.0909	0.1	276.49
28918	6.0867	3.3636	0.1	268.34
28919	6.1789	3.2727	0.1	266.76
28920	6.0867	3.5455	0.1	246.02
28921	6.1789	3.4545	0.1	247.7
28922	6.0867	3.7273	0.1	216.36
28923	6.1789	3.6364	0.1	220.2
28924	6.0867	3.9091	0.1	181.03
28925	6.1789	3.8182	0.1	185.72
28926	6.0867	4.0909	0.1	142.19
28927	6.1789	4.	0.1	146.38
28928	6.0867	4.2727	0.1	102.28
28929	6.1789	4.1818	0.1	104.8
28930	6.0867	4.4545	0.1	63.835
28931	6.1789	4.3636	0.1	63.903
28932	6.0867	4.6364	0.1	29.449
28933	6.1789	4.5455	0.1	26.936
28934	6.0867	4.8182	0.1	5.1939
28935	6.1789	4.7273	0.1	3.9695
28936	6.0867	5.	0.1	1.0212
28937	6.1789	4.9091	0.1	1.0378
28938	6.0867	5.1818	0.1	0.41401
28939	6.1789	5.0909	0.1	0.47272
28940	6.0867	5.3636	0.1	0.17202
28941	6.1789	5.2727	0.1	0.23337
28942	6.0867	5.5455	0.1	8.2453e-002
28943	6.1789	5.4545	0.1	7.6635e-002
28944	6.0867	5.7273	0.1	-1.3997e-002
28945	6.1789	5.6364	0.1	9.4435e-002
28946	6.1789	5.8182	0.1	-9.2476e-002
28947	6.0867	5.9091	0.1	-1.2204e-002
28948	6.2711	0.27273	0.1	-2.0751e-002
28949	6.3633	0.18182	0.1	-0.12447
28950	6.2711	9.0909e-002	0.1	3.474e-003
28951	6.2711	0.45455	0.1	7.8378e-002
28952	6.3633	0.36364	0.1	0.11258
28953	6.2711	0.63636	0.1	0.13321
28954	6.3633	0.54545	0.1	6.4727e-002
28955	6.2711	0.81818	0.1	0.29718
28956	6.3633	0.72727	0.1	0.2066
28957	6.2711	1.	0.1	0.55814
28958	6.3633	0.90909	0.1	0.37282
28959	6.2711	1.1818	0.1	1.144
28960	6.3633	1.0909	0.1	0.65113
28961	6.2711	1.3636	0.1	3.8968
28962	6.3633	1.2727	0.1	1.238
28963	6.2711	1.5455	0.1	27.065
28964	6.3633	1.4545	0.1	3.6347
28965	6.2711	1.7273	0.1	66.325
28966	6.3633	1.6364	0.1	25.715
28967	6.2711	1.9091	0.1	108.91
28968	6.3633	1.8182	0.1	67.831
28969	6.2711	2.0909	0.1	151.01
28970	6.3633	2.	0.1	112.75
28971	6.2711	2.2727	0.1	189.54
28972	6.3633	2.1818	0.1	155.76
28973	6.2711	2.4545	0.1	221.9
28974	6.3633	2.3636	0.1	193.48
28975	6.2711	2.6364	0.1	246.17
28976	6.3633	2.5455	0.1	223.41
28977	6.2711	2.8182	0.1	261.14
28978	6.3633	2.7273	0.1	243.98
28979	6.2711	3.	0.1	266.2
28980	6.3633	2.9091	0.1	254.42
28981	6.2711	3.1818	0.1	261.14
28982	6.3633	3.0909	0.1	254.42
28983	6.2711	3.3636	0.1	246.17
28984	6.3633	3.2727	0.1	243.99
28985	6.2711	3.5455	0.1	221.9
28986	6.3633	3.4545	0.1	223.41
28987	6.2711	3.7273	0.1	189.54
28988	6.3633	3.6364	0.1	193.48
28989	6.2711	3.9091	0.1	151.02
28990	6.3633	3.8182	0.1	155.76
28991	6.2711	4.0909	0.1	108.91
28992	6.3633	4.	0.1	112.75
28993	6.2711	4.2727	0.1	66.326
28994	6.3633	4.1818	0.1	67.832
28995	6.2711	4.4545	0.1	27.065
28996	6.3633	4.3636	0.1	25.715
28997	6.2711	4.6364	0.1	3.8968
28998	6.3633	4.5455	0.1	3.6347
28999	6.2711	4.8182	0.1	1.144
29000	6.3633	4.7273	0.1	1.238
29001	6.2711	5.	0.1	0.55814
29002	6.3633	4.9091	0.1	0.65114
29003	6.2711	5.1818	0.1	0.29718
29004	6.3633	5.0909	0.1	0.37282
29005	6.2711	5.3636	0.1	0.13321
29006	6.3633	5.2727	0.1	0.2066
29007	6.2711	5.5455	0.1	7.838e-002
29008	6.3633	5.4545	0.1	6.4729e-002
29009	6.2711	5.7273	0.1	-2.075e-002
29010	6.3633	5.6364	0.1	0.11258
29011	6.3633	5.8182	0.1	-0.12447
29012	6.2711	5.9091	0.1	3.4754e-003
29013	6.4556	0.27273	0.1	-3.283e-002
29014	6.5478	0.18182	0.1	-0.17851
29015	6.4556	9.0909e-002	0.1	1.6484e-002
29016	6.4556	0.45455	0.1	8.7093e-002
29017	6.5478	0.36364	0.1	0.13179
29018	6.4556	0.63636	0.1	0.13061
29019	6.5478	0.54545	0.1	7.0252e-002
29020	6.4556	0.81818	0.1	0.27634
29021	6.5478	0.72727	0.1	0.21759
