Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26929	0.36889	5.7273	0.1	-1.4077e-004
26930	0.46111	5.6364	0.1	-1.2458e-004
26931	0.46111	5.8182	0.1	-1.6716e-004
26932	0.36889	5.9091	0.1	-1.5448e-004
26933	0.55333	0.27273	0.1	-1.6458e-004
26934	0.64556	0.18182	0.1	-1.8352e-004
26935	0.55333	9.0909e-002	0.1	-1.7643e-004
26936	0.55333	0.45455	0.1	-1.192e-004
26937	0.64556	0.36364	0.1	-1.4849e-004
26938	0.55333	0.63636	0.1	-8.2882e-005
26939	0.64556	0.54545	0.1	-1.1006e-004
26940	0.55333	0.81818	0.1	-5.6795e-005
26941	0.64556	0.72727	0.1	-7.9347e-005
26942	0.55333	1.	0.1	-3.931e-005
26943	0.64556	0.90909	0.1	-5.6926e-005
26944	0.55333	1.1818	0.1	-2.7817e-005
26945	0.64556	1.0909	0.1	-4.1237e-005
26946	0.55333	1.3636	0.1	-2.0209e-005
26947	0.64556	1.2727	0.1	-3.0391e-005
26948	0.55333	1.5455	0.1	-1.5085e-005
26949	0.64556	1.4545	0.1	-2.2865e-005
26950	0.55333	1.7273	0.1	-1.1567e-005
26951	0.64556	1.6364	0.1	-1.7589e-005
26952	0.55333	1.9091	0.1	-9.1138e-006
26953	0.64556	1.8182	0.1	-1.3852e-005
26954	0.55333	2.0909	0.1	-7.3865e-006
26955	0.64556	2.	0.1	-1.1183e-005
26956	0.55333	2.2727	0.1	-6.1719e-006
26957	0.64556	2.1818	0.1	-9.2778e-006
26958	0.55333	2.4545	0.1	-5.3341e-006
26959	0.64556	2.3636	0.1	-7.9335e-006
26960	0.55333	2.6364	0.1	-4.7869e-006
26961	0.64556	2.5455	0.1	-7.0189e-006
26962	0.55333	2.8182	0.1	-4.4774e-006
26963	0.64556	2.7273	0.1	-6.4501e-006
26964	0.55333	3.	0.1	-4.3773e-006
26965	0.64556	2.9091	0.1	-6.1772e-006
26966	0.55333	3.1818	0.1	-4.4774e-006
26967	0.64556	3.0909	0.1	-6.1772e-006
26968	0.55333	3.3636	0.1	-4.7869e-006
26969	0.64556	3.2727	0.1	-6.4501e-006
26970	0.55333	3.5455	0.1	-5.3341e-006
26971	0.64556	3.4545	0.1	-7.0189e-006
26972	0.55333	3.7273	0.1	-6.1719e-006
26973	0.64556	3.6364	0.1	-7.9335e-006
26974	0.55333	3.9091	0.1	-7.3865e-006
26975	0.64556	3.8182	0.1	-9.2778e-006
26976	0.55333	4.0909	0.1	-9.1138e-006
26977	0.64556	4.	0.1	-1.1183e-005
26978	0.55333	4.2727	0.1	-1.1567e-005
26979	0.64556	4.1818	0.1	-1.3852e-005
26980	0.55333	4.4545	0.1	-1.5085e-005
26981	0.64556	4.3636	0.1	-1.7589e-005
26982	0.55333	4.6364	0.1	-2.0209e-005
26983	0.64556	4.5455	0.1	-2.2865e-005
26984	0.55333	4.8182	0.1	-2.7817e-005
26985	0.64556	4.7273	0.1	-3.0391e-005
26986	0.55333	5.	0.1	-3.931e-005
26987	0.64556	4.9091	0.1	-4.1237e-005
26988	0.55333	5.1818	0.1	-5.6795e-005
26989	0.64556	5.0909	0.1	-5.6926e-005
26990	0.55333	5.3636	0.1	-8.2882e-005
26991	0.64556	5.2727	0.1	-7.9347e-005
26992	0.55333	5.5455	0.1	-1.192e-004
26993	0.64556	5.4545	0.1	-1.1006e-004
26994	0.55333	5.7273	0.1	-1.6458e-004
26995	0.64556	5.6364	0.1	-1.4849e-004
26996	0.64556	5.8182	0.1	-1.8352e-004
26997	0.55333	5.9091	0.1	-1.7643e-004
26998	0.73778	0.27273	0.1	-1.7677e-004
26999	0.83	0.18182	0.1	-1.909e-004
27000	0.73778	9.0909e-002	0.1	-1.867e-004
27001	0.73778	0.45455	0.1	-1.3932e-004
27002	0.83	0.36364	0.1	-1.6182e-004
27003	0.73778	0.63636	0.1	-1.063e-004
27004	0.83	0.54545	0.1	-1.2891e-004
27005	0.73778	0.81818	0.1	-7.9271e-005
27006	0.83	0.72727	0.1	-9.9867e-005
27007	0.73778	1.	0.1	-5.8736e-005
27008	0.83	0.90909	0.1	-7.6297e-005
27009	0.73778	1.1818	0.1	-4.3769e-005
27010	0.83	1.0909	0.1	-5.8165e-005
27011	0.73778	1.3636	0.1	-3.3045e-005
27012	0.83	1.2727	0.1	-4.4618e-005
27013	0.73778	1.5455	0.1	-2.5384e-005
27014	0.83	1.4545	0.1	-3.4626e-005
27015	0.73778	1.7273	0.1	-1.989e-005
27016	0.83	1.6364	0.1	-2.7286e-005
27017	0.73778	1.9091	0.1	-1.5933e-005
27018	0.83	1.8182	0.1	-2.1896e-005
27019	0.73778	2.0909	0.1	-1.3081e-005
27020	0.83	2.	0.1	-1.7942e-005
27021	0.73778	2.2727	0.1	-1.104e-005
27022	0.83	2.1818	0.1	-1.5061e-005
27023	0.73778	2.4545	0.1	-9.6142e-006
27024	0.83	2.3636	0.1	-1.2997e-005
27025	0.73778	2.6364	0.1	-8.6748e-006
27026	0.83	2.5455	0.1	-1.1577e-005
27027	0.73778	2.8182	0.1	-8.1406e-006
27028	0.83	2.7273	0.1	-1.0688e-005
27029	0.73778	3.	0.1	-7.9673e-006
27030	0.83	2.9091	0.1	-1.026e-005
27031	0.73778	3.1818	0.1	-8.1406e-006
27032	0.83	3.0909	0.1	-1.026e-005
27033	0.73778	3.3636	0.1	-8.6748e-006
27034	0.83	3.2727	0.1	-1.0688e-005
27035	0.73778	3.5455	0.1	-9.6142e-006
27036	0.83	3.4545	0.1	-1.1577e-005
27037	0.73778	3.7273	0.1	-1.104e-005
27038	0.83	3.6364	0.1	-1.2997e-005
27039	0.73778	3.9091	0.1	-1.3081e-005
27040	0.83	3.8182	0.1	-1.5061e-005
27041	0.73778	4.0909	0.1	-1.5933e-005
27042	0.83	4.	0.1	-1.7942e-005
27043	0.73778	4.2727	0.1	-1.989e-005
27044	0.83	4.1818	0.1	-2.1896e-005
27045	0.73778	4.4545	0.1	-2.5384e-005
27046	0.83	4.3636	0.1	-2.7286e-005
27047	0.73778	4.6364	0.1	-3.3045e-005
27048	0.83	4.5455	0.1	-3.4626e-005
27049	0.73778	4.8182	0.1	-4.3769e-005
27050	0.83	4.7273	0.1	-4.4618e-005
27051	0.73778	5.	0.1	-5.8736e-005
27052	0.83	4.9091	0.1	-5.8165e-005
27053	0.73778	5.1818	0.1	-7.9271e-005
27054	0.83	5.0909	0.1	-7.6297e-005
27055	0.73778	5.3636	0.1	-1.063e-004
27056	0.83	5.2727	0.1	-9.9867e-005
27057	0.73778	5.5455	0.1	-1.3932e-004
27058	0.83	5.4545	0.1	-1.2891e-004
27059	0.73778	5.7273	0.1	-1.7677e-004
27060	0.83	5.6364	0.1	-1.6182e-004
27061	0.83	5.8182	0.1	-1.909e-004
27062	0.73778	5.9091	0.1	-1.867e-004
27063	0.92222	0.27273	0.1	-1.8316e-004
27064	1.0144	0.18182	0.1	-1.9536e-004
27065	0.92222	9.0909e-002	0.1	-1.9328e-004
27066	0.92222	0.45455	0.1	-1.515e-004
27067	1.0144	0.36364	0.1	-1.6942e-004
27068	0.92222	0.63636	0.1	-1.224e-004
27069	1.0144	0.54545	0.1	-1.411e-004
27070	0.92222	0.81818	0.1	-9.6756e-005
27071	1.0144	0.72727	0.1	-1.1481e-004
27072	0.92222	1.	0.1	-7.5591e-005
27073	1.0144	0.90909	0.1	-9.1965e-005
27074	0.92222	1.1818	0.1	-5.8913e-005
27075	1.0144	1.0909	0.1	-7.314e-005
27076	0.92222	1.3636	0.1	-4.6133e-005
27077	1.0144	1.2727	0.1	-5.8165e-005
27078	0.92222	1.5455	0.1	-3.6489e-005
27079	1.0144	1.4545	0.1	-4.6512e-005
27080	0.92222	1.7273	0.1	-2.9268e-005
27081	1.0144	1.6364	0.1	-3.7565e-005
27082	0.92222	1.9091	0.1	-2.3889e-005
27083	1.0144	1.8182	0.1	-3.0757e-005
27084	0.92222	2.0909	0.1	-1.9908e-005
27085	1.0144	2.	0.1	-2.5621e-005
27086	0.92222	2.2727	0.1	-1.7004e-005
27087	1.0144	2.1818	0.1	-2.1795e-005
27088	0.92222	2.4545	0.1	-1.4946e-005
27089	1.0144	2.3636	0.1	-1.9009e-005
27090	0.92222	2.6364	0.1	-1.3575e-005
27091	1.0144	2.5455	0.1	-1.7069e-005
27092	0.92222	2.8182	0.1	-1.2791e-005
27093	1.0144	2.7273	0.1	-1.5843e-005
27094	0.92222	3.	0.1	-1.2535e-005
27095	1.0144	2.9091	0.1	-1.525e-005
27096	0.92222	3.1818	0.1	-1.2791e-005
27097	1.0144	3.0909	0.1	-1.525e-005
27098	0.92222	3.3636	0.1	-1.3575e-005
27099	1.0144	3.2727	0.1	-1.5843e-005
27100	0.92222	3.5455	0.1	-1.4946e-005
27101	1.0144	3.4545	0.1	-1.7069e-005
27102	0.92222	3.7273	0.1	-1.7004e-005
27103	1.0144	3.6364	0.1	-1.9009e-005
27104	0.92222	3.9091	0.1	-1.9908e-005
27105	1.0144	3.8182	0.1	-2.1795e-005
27106	0.92222	4.0909	0.1	-2.3889e-005
27107	1.0144	4.	0.1	-2.5621e-005
27108	0.92222	4.2727	0.1	-2.9268e-005
27109	1.0144	4.1818	0.1	-3.0757e-005
27110	0.92222	4.4545	0.1	-3.6489e-005
27111	1.0144	4.3636	0.1	-3.7565e-005
27112	0.92222	4.6364	0.1	-4.6133e-005
27113	1.0144	4.5455	0.1	-4.6512e-005
27114	0.92222	4.8182	0.1	-5.8913e-005
27115	1.0144	4.7273	0.1	-5.8165e-005
27116	0.92222	5.	0.1	-7.5591e-005
27117	1.0144	4.9091	0.1	-7.314e-005
27118	0.92222	5.1818	0.1	-9.6756e-005
27119	1.0144	5.0909	0.1	-9.1965e-005
27120	0.92222	5.3636	0.1	-1.224e-004
27121	1.0144	5.2727	0.1	-1.1481e-004
27122	0.92222	5.5455	0.1	-1.515e-004
27123	1.0144	5.4545	0.1	-1.411e-004
27124	0.92222	5.7273	0.1	-1.8316e-004
27125	1.0144	5.6364	0.1	-1.6942e-004
27126	1.0144	5.8182	0.1	-1.9536e-004
27127	0.92222	5.9091	0.1	-1.9328e-004
27128	1.1067	0.27273	0.1	-1.8643e-004
27129	1.1989	0.18182	0.1	-1.9735e-004
27130	1.1067	9.0909e-002	0.1	-1.9682e-004
27131	1.1067	0.45455	0.1	-1.5914e-004
27132	1.1989	0.36364	0.1	-1.7383e-004
27133	1.1067	0.63636	0.1	-1.3352e-004
27134	1.1989	0.54545	0.1	-1.4914e-004
27135	1.1067	0.81818	0.1	-1.0995e-004
27136	1.1989	0.72727	0.1	-1.2557e-004
27137	1.1067	1.	0.1	-8.9422e-005
27138	1.1989	0.90909	0.1	-1.0421e-004
27139	1.1067	1.1818	0.1	-7.2299e-005
27140	1.1989	1.0909	0.1	-8.5731e-005
27141	1.1067	1.3636	0.1	-5.8464e-005
27142	1.1989	1.2727	0.1	-7.0308e-005
27143	1.1067	1.5455	0.1	-4.7526e-005
27144	1.1989	1.4545	0.1	-5.7765e-005
27145	1.1067	1.7273	0.1	-3.9007e-005
27146	1.1989	1.6364	0.1	-4.7755e-005
27147	1.1067	1.9091	0.1	-3.2453e-005
27148	1.1989	1.8182	0.1	-3.9887e-005
27149	1.1067	2.0909	0.1	-2.7478e-005
27150	1.1989	2.	0.1	-3.3789e-005
27151	1.1067	2.2727	0.1	-2.3773e-005
27152	1.1989	2.1818	0.1	-2.9148e-005
27153	1.1067	2.4545	0.1	-2.1107e-005
27154	1.1989	2.3636	0.1	-2.571e-005
27155	1.1067	2.6364	0.1	-1.9313e-005
27156	1.1989	2.5455	0.1	-2.3287e-005
27157	1.1067	2.8182	0.1	-1.8279e-005
27158	1.1989	2.7273	0.1	-2.1743e-005
27159	1.1067	3.	0.1	-1.7941e-005
27160	1.1989	2.9091	0.1	-2.0992e-005
27161	1.1067	3.1818	0.1	-1.8279e-005
27162	1.1989	3.0909	0.1	-2.0992e-005
27163	1.1067	3.3636	0.1	-1.9313e-005
27164	1.1989	3.2727	0.1	-2.1743e-005
27165	1.1067	3.5455	0.1	-2.1107e-005
27166	1.1989	3.4545	0.1	-2.3287e-005
27167	1.1067	3.7273	0.1	-2.3773e-005
27168	1.1989	3.6364	0.1	-2.5711e-005
27169	1.1067	3.9091	0.1	-2.7478e-005
27170	1.1989	3.8182	0.1	-2.9148e-005
27171	1.1067	4.0909	0.1	-3.2453e-005
27172	1.1989	4.	0.1	-3.3789e-005
27173	1.1067	4.2727	0.1	-3.9007e-005
27174	1.1989	4.1818	0.1	-3.9887e-005
27175	1.1067	4.4545	0.1	-4.7526e-005
27176	1.1989	4.3636	0.1	-4.7755e-005
27177	1.1067	4.6364	0.1	-5.8464e-005
27178	1.1989	4.5455	0.1	-5.7765e-005
27179	1.1067	4.8182	0.1	-7.2299e-005
27180	1.1989	4.7273	0.1	-7.0308e-005
27181	1.1067	5.	0.1	-8.9422e-005
27182	1.1989	4.9091	0.1	-8.5731e-005
27183	1.1067	5.1818	0.1	-1.0995e-004
27184	1.1989	5.0909	0.1	-1.0421e-004
27185	1.1067	5.3636	0.1	-1.3352e-004
27186	1.1989	5.2727	0.1	-1.2557e-004
27187	1.1067	5.5455	0.1	-1.5914e-004
27188	1.1989	5.4545	0.1	-1.4914e-004
27189	1.1067	5.7273	0.1	-1.8643e-004
27190	1.1989	5.6364	0.1	-1.7383e-004
27191	1.1989	5.8182	0.1	-1.9735e-004
27192	1.1067	5.9091	0.1	-1.9682e-004
27193	1.2911	0.27273	0.1	-1.8784e-004
27194	1.3833	0.18182	0.1	-1.9778e-004
27195	1.2911	9.0909e-002	0.1	-1.9863e-004
27196	1.2911	0.45455	0.1	-1.6393e-004
27197	1.3833	0.36364	0.1	-1.7626e-004
27198	1.2911	0.63636	0.1	-1.4123e-004
27199	1.3833	0.54545	0.1	-1.5447e-004
27200	1.2911	0.81818	0.1	-1.1981e-004
27201	1.3833	0.72727	0.1	-1.3334e-004
27202	1.2911	1.	0.1	-1.0047e-004
27203	1.3833	0.90909	0.1	-1.1366e-004
27204	1.2911	1.1818	0.1	-8.3673e-005
27205	1.3833	1.0909	0.1	-9.6057e-005
27206	1.2911	1.3636	0.1	-6.9538e-005
27207	1.3833	1.2727	0.1	-8.0826e-005
27208	1.2911	1.5455	0.1	-5.793e-005
27209	1.3833	1.4545	0.1	-6.7998e-005
27210	1.2911	1.7273	0.1	-4.858e-005
27211	1.3833	1.6364	0.1	-5.7426e-005
27212	1.2911	1.9091	0.1	-4.1176e-005
27213	1.3833	1.8182	0.1	-4.8876e-005
27214	1.2911	2.0909	0.1	-3.5419e-005
27215	1.3833	2.	0.1	-4.2087e-005
27216	1.2911	2.2727	0.1	-3.1049e-005
27217	1.3833	2.1818	0.1	-3.6814e-005
27218	1.2911	2.4545	0.1	-2.7858e-005
27219	1.3833	2.3636	0.1	-3.2847e-005
27220	1.2911	2.6364	0.1	-2.5686e-005
27221	1.3833	2.5455	0.1	-3.0015e-005
27222	1.2911	2.8182	0.1	-2.4425e-005
27223	1.3833	2.7273	0.1	-2.8196e-005
27224	1.2911	3.	0.1	-2.4012e-005
27225	1.3833	2.9091	0.1	-2.7306e-005
27226	1.2911	3.1818	0.1	-2.4425e-005
27227	1.3833	3.0909	0.1	-2.7306e-005
27228	1.2911	3.3636	0.1	-2.5686e-005
27229	1.3833	3.2727	0.1	-2.8196e-005
27230	1.2911	3.5455	0.1	-2.7858e-005
27231	1.3833	3.4545	0.1	-3.0015e-005
27232	1.2911	3.7273	0.1	-3.1049e-005
27233	1.3833	3.6364	0.1	-3.2847e-005
27234	1.2911	3.9091	0.1	-3.5419e-005
27235	1.3833	3.8182	0.1	-3.6814e-005
27236	1.2911	4.0909	0.1	-4.1176e-005
27237	1.3833	4.	0.1	-4.2087e-005
27238	1.2911	4.2727	0.1	-4.858e-005
27239	1.3833	4.1818	0.1	-4.8876e-005
27240	1.2911	4.4545	0.1	-5.793e-005
27241	1.3833	4.3636	0.1	-5.7426e-005
27242	1.2911	4.6364	0.1	-6.9538e-005
27243	1.3833	4.5455	0.1	-6.7998e-005
27244	1.2911	4.8182	0.1	-8.3673e-005
27245	1.3833	4.7273	0.1	-8.0826e-005
27246	1.2911	5.	0.1	-1.0047e-004
27247	1.3833	4.9091	0.1	-9.6057e-005
27248	1.2911	5.1818	0.1	-1.1981e-004
27249	1.3833	5.0909	0.1	-1.1366e-004
27250	1.2911	5.3636	0.1	-1.4123e-004
27251	1.3833	5.2727	0.1	-1.3334e-004
27252	1.2911	5.5455	0.1	-1.6393e-004
27253	1.3833	5.4545	0.1	-1.5447e-004
27254	1.2911	5.7273	0.1	-1.8784e-004
27255	1.3833	5.6364	0.1	-1.7626e-004
27256	1.3833	5.8182	0.1	-1.9778e-004
27257	1.2911	5.9091	0.1	-1.9863e-004
27258	1.4756	0.27273	0.1	-1.881e-004
27259	1.5678	0.18182	0.1	-1.9712e-004
27260	1.4756	9.0909e-002	0.1	-1.9917e-004
27261	1.4756	0.45455	0.1	-1.6689e-004
27262	1.5678	0.36364	0.1	-1.7743e-004
27263	1.4756	0.63636	0.1	-1.4662e-004
27264	1.5678	0.54545	0.1	-1.58e-004
27265	1.4756	0.81818	0.1	-1.272e-004
27266	1.5678	0.72727	0.1	-1.3898e-004
27267	1.4756	1.	0.1	-1.0923e-004
27268	1.5678	0.90909	0.1	-1.2096e-004
27269	1.4756	1.1818	0.1	-9.3169e-005
27270	1.5678	1.0909	0.1	-1.0445e-004
27271	1.4756	1.3636	0.1	-7.9233e-005
27272	1.5678	1.2727	0.1	-8.9786e-005
27273	1.4756	1.5455	0.1	-6.7438e-005
27274	1.5678	1.4545	0.1	-7.7093e-005
27275	1.4756	1.7273	0.1	-5.7668e-005
27276	1.5678	1.6364	0.1	-6.6356e-005
27277	1.4756	1.9091	0.1	-4.9737e-005
27278	1.5678	1.8182	0.1	-5.7461e-005
27279	1.4756	2.0909	0.1	-4.3437e-005
27280	1.5678	2.	0.1	-5.0248e-005
27281	1.4756	2.2727	0.1	-3.857e-005
27282	1.5678	2.1818	0.1	-4.4544e-005
27283	1.4756	2.4545	0.1	-3.4966e-005
27284	1.5678	2.3636	0.1	-4.0189e-005
27285	1.4756	2.6364	0.1	-3.2488e-005
27286	1.5678	2.5455	0.1	-3.7046e-005
27287	1.4756	2.8182	0.1	-3.1041e-005
27288	1.5678	2.7273	0.1	-3.501e-005
27289	1.4756	3.	0.1	-3.0564e-005
27290	1.5678	2.9091	0.1	-3.401e-005
27291	1.4756	3.1818	0.1	-3.1041e-005
27292	1.5678	3.0909	0.1	-3.401e-005
27293	1.4756	3.3636	0.1	-3.2488e-005
27294	1.5678	3.2727	0.1	-3.501e-005
27295	1.4756	3.5455	0.1	-3.4966e-005
27296	1.5678	3.4545	0.1	-3.7046e-005
27297	1.4756	3.7273	0.1	-3.857e-005
27298	1.5678	3.6364	0.1	-4.0189e-005
27299	1.4756	3.9091	0.1	-4.3437e-005
27300	1.5678	3.8182	0.1	-4.4544e-005
27301	1.4756	4.0909	0.1	-4.9737e-005
27302	1.5678	4.	0.1	-5.0248e-005
27303	1.4756	4.2727	0.1	-5.7668e-005
27304	1.5678	4.1818	0.1	-5.7461e-005
27305	1.4756	4.4545	0.1	-6.7438e-005
27306	1.5678	4.3636	0.1	-6.6356e-005
27307	1.4756	4.6364	0.1	-7.9233e-005
27308	1.5678	4.5455	0.1	-7.7093e-005
27309	1.4756	4.8182	0.1	-9.3169e-005
27310	1.5678	4.7273	0.1	-8.9786e-005
27311	1.4756	5.	0.1	-1.0923e-004
27312	1.5678	4.9091	0.1	-1.0445e-004
27313	1.4756	5.1818	0.1	-1.272e-004
27314	1.5678	5.0909	0.1	-1.2096e-004
27315	1.4756	5.3636	0.1	-1.4662e-004
27316	1.5678	5.2727	0.1	-1.3898e-004
27317	1.4756	5.5455	0.1	-1.6689e-004
27318	1.5678	5.4545	0.1	-1.58e-004
27319	1.4756	5.7273	0.1	-1.881e-004
27320	1.5678	5.6364	0.1	-1.7743e-004
27321	1.5678	5.8182	0.1	-1.9712e-004
27322	1.4756	5.9091	0.1	-1.9917e-004
27323	1.66	0.27273	0.1	-1.8761e-004
27324	1.7522	0.18182	0.1	-1.9574e-004
27325	1.66	9.0909e-002	0.1	-1.9867e-004
27326	1.66	0.45455	0.1	-1.6862e-004
27327	1.7522	0.36364	0.1	-1.7778e-004
27328	1.66	0.63636	0.1	-1.504e-004
27329	1.7522	0.54545	0.1	-1.6029e-004
27330	1.66	0.81818	0.1	-1.3276e-004
27331	1.7522	0.72727	0.1	-1.431e-004
27332	1.66	1.	0.1	-1.1618e-004
27333	1.7522	0.90909	0.1	-1.2662e-004
27334	1.66	1.1818	0.1	-1.0105e-004
27335	1.7522	1.0909	0.1	-1.1128e-004
27336	1.66	1.3636	0.1	-8.7612e-005
27337	1.7522	1.2727	0.1	-9.7371e-005
27338	1.66	1.5455	0.1	-7.5968e-005
27339	1.7522	1.4545	0.1	-8.5081e-005
27340	1.66	1.7273	0.1	-6.6102e-005
27341	1.7522	1.6364	0.1	-7.4466e-005
27342	1.66	1.9091	0.1	-5.7925e-005
27343	1.7522	1.8182	0.1	-6.5498e-005
27344	1.66	2.0909	0.1	-5.131e-005
27345	1.7522	2.	0.1	-5.8094e-005
27346	1.66	2.2727	0.1	-4.612e-005
27347	1.7522	2.1818	0.1	-5.2148e-005
27348	1.66	2.4545	0.1	-4.2228e-005
27349	1.7522	2.3636	0.1	-4.7549e-005
27350	1.66	2.6364	0.1	-3.9528e-005
27351	1.7522	2.5455	0.1	-4.4196e-005
27352	1.66	2.8182	0.1	-3.794e-005
27353	1.7522	2.7273	0.1	-4.2008e-005
27354	1.66	3.	0.1	-3.7416e-005
27355	1.7522	2.9091	0.1	-4.0929e-005
27356	1.66	3.1818	0.1	-3.794e-005
27357	1.7522	3.0909	0.1	-4.0929e-005
27358	1.66	3.3636	0.1	-3.9528e-005
27359	1.7522	3.2727	0.1	-4.2008e-005
27360	1.66	3.5455	0.1	-4.2228e-005
27361	1.7522	3.4545	0.1	-4.4196e-005
27362	1.66	3.7273	0.1	-4.612e-005
27363	1.7522	3.6364	0.1	-4.7549e-005
27364	1.66	3.9091	0.1	-5.131e-005
27365	1.7522	3.8182	0.1	-5.2148e-005
27366	1.66	4.0909	0.1	-5.7925e-005
27367	1.7522	4.	0.1	-5.8094e-005
27368	1.66	4.2727	0.1	-6.6102e-005
27369	1.7522	4.1818	0.1	-6.5498e-005
27370	1.66	4.4545	0.1	-7.5968e-005
27371	1.7522	4.3636	0.1	-7.4466e-005
27372	1.66	4.6364	0.1	-8.7612e-005
27373	1.7522	4.5455	0.1	-8.5081e-005
27374	1.66	4.8182	0.1	-1.0105e-004
27375	1.7522	4.7273	0.1	-9.7371e-005
27376	1.66	5.	0.1	-1.1618e-004
27377	1.7522	4.9091	0.1	-1.1128e-004
27378	1.66	5.1818	0.1	-1.3276e-004
27379	1.7522	5.0909	0.1	-1.2662e-004
27380	1.66	5.3636	0.1	-1.504e-004
27381	1.7522	5.2727	0.1	-1.431e-004
27382	1.66	5.5455	0.1	-1.6862e-004
27383	1.7522	5.4545	0.1	-1.6029e-004
27384	1.66	5.7273	0.1	-1.8761e-004
27385	1.7522	5.6364	0.1	-1.7778e-004
27386	1.7522	5.8182	0.1	-1.9574e-004
27387	1.66	5.9091	0.1	-1.9867e-004
27388	1.8444	0.27273	0.1	-1.8664e-004
27389	1.9367	0.18182	0.1	-1.9395e-004
27390	1.8444	9.0909e-002	0.1	-1.9727e-004
27391	1.8444	0.45455	0.1	-1.6952e-004
27392	1.9367	0.36364	0.1	-1.7756e-004
27393	1.8444	0.63636	0.1	-1.5304e-004
27394	1.9367	0.54545	0.1	-1.6173e-004
27395	1.8444	0.81818	0.1	-1.3699e-004
27396	1.9367	0.72727	0.1	-1.4612e-004
27397	1.8444	1.	0.1	-1.2173e-004
27398	1.9367	0.90909	0.1	-1.3105e-004
27399	1.8444	1.1818	0.1	-1.0759e-004
27400	1.9367	1.0909	0.1	-1.1684e-004
27401	1.8444	1.3636	0.1	-9.4819e-005
27402	1.9367	1.2727	0.1	-1.0379e-004
27403	1.8444	1.5455	0.1	-8.3548e-005
27404	1.9367	1.4545	0.1	-9.2061e-005
27405	1.8444	1.7273	0.1	-7.3824e-005
27406	1.9367	1.6364	0.1	-8.1764e-005
27407	1.8444	1.9091	0.1	-6.5625e-005
27408	1.9367	1.8182	0.1	-7.2924e-005
27409	1.8444	2.0909	0.1	-5.889e-005
27410	1.9367	2.	0.1	-6.5517e-005
27411	1.8444	2.2727	0.1	-5.3535e-005
27412	1.9367	2.1818	0.1	-5.9491e-005
27413	1.8444	2.4545	0.1	-4.9476e-005
27414	1.9367	2.3636	0.1	-5.4778e-005
27415	1.8444	2.6364	0.1	-4.6636e-005
27416	1.9367	2.5455	0.1	-5.1312e-005
27417	1.8444	2.8182	0.1	-4.4957e-005
27418	1.9367	2.7273	0.1	-4.9035e-005
27419	1.8444	3.	0.1	-4.4401e-005
27420	1.9367	2.9091	0.1	-4.7908e-005
27421	1.8444	3.1818	0.1	-4.4957e-005
27422	1.9367	3.0909	0.1	-4.7908e-005
27423	1.8444	3.3636	0.1	-4.6636e-005
27424	1.9367	3.2727	0.1	-4.9035e-005
27425	1.8444	3.5455	0.1	-4.9476e-005
27426	1.9367	3.4545	0.1	-5.1312e-005
27427	1.8444	3.7273	0.1	-5.3535e-005
27428	1.9367	3.6364	0.1	-5.4778e-005
27429	1.8444	3.9091	0.1	-5.889e-005
27430	1.9367	3.8182	0.1	-5.9491e-005
27431	1.8444	4.0909	0.1	-6.5625e-005
27432	1.9367	4.	0.1	-6.5517e-005
27433	1.8444	4.2727	0.1	-7.3824e-005
27434	1.9367	4.1818	0.1	-7.2924e-005
27435	1.8444	4.4545	0.1	-8.3548e-005
27436	1.9367	4.3636	0.1	-8.1764e-005
27437	1.8444	4.6364	0.1	-9.4819e-005
27438	1.9367	4.5455	0.1	-9.2061e-005
27439	1.8444	4.8182	0.1	-1.0759e-004
27440	1.9367	4.7273	0.1	-1.0379e-004
27441	1.8444	5.	0.1	-1.2173e-004
27442	1.9367	4.9091	0.1	-1.1684e-004
27443	1.8444	5.1818	0.1	-1.3699e-004
27444	1.9367	5.0909	0.1	-1.3105e-004
27445	1.8444	5.3636	0.1	-1.5304e-004
27446	1.9367	5.2727	0.1	-1.4612e-004
27447	1.8444	5.5455	0.1	-1.6952e-004
27448	1.9367	5.4545	0.1	-1.6173e-004
27449	1.8444	5.7273	0.1	-1.8664e-004
27450	1.9367	5.6364	0.1	-1.7756e-004
27451	1.9367	5.8182	0.1	-1.9395e-004
27452	1.8444	5.9091	0.1	-1.9727e-004
27453	2.0289	0.27273	0.1	-1.8535e-004
27454	2.1211	0.18182	0.1	-1.9192e-004
27455	2.0289	9.0909e-002	0.1	-1.9543e-004
27456	2.0289	0.45455	0.1	-1.6983e-004
27457	2.1211	0.36364	0.1	-1.7695e-004
27458	2.0289	0.63636	0.1	-1.5486e-004
27459	2.1211	0.54545	0.1	-1.6256e-004
27460	2.0289	0.81818	0.1	-1.4021e-004
27461	2.1211	0.72727	0.1	-1.4834e-004
27462	2.0289	1.	0.1	-1.2618e-004
27463	2.1211	0.90909	0.1	-1.3453e-004
27464	2.0289	1.1818	0.1	-1.1304e-004
27465	2.1211	1.0909	0.1	-1.2142e-004
27466	2.0289	1.3636	0.1	-1.0102e-004
27467	2.1211	1.2727	0.1	-1.0923e-004
27468	2.0289	1.5455	0.1	-9.0255e-005
27469	2.1211	1.4545	0.1	-9.8153e-005
27470	2.0289	1.7273	0.1	-8.0835e-005
27471	2.1211	1.6364	0.1	-8.8298e-005
