Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22078,10.131,0.81818,0.1,0.00029614,2959.3,0.00029509,2929.4,-9.4669e-05,0.90628,-0.00010276,-59.852,0.56121
22079,9.8536,0.72727,0.1,0.00028084,2806.4,0.0002791,2757.9,-8.7836e-05,0.88307,-0.00010065,-95.401,0.52883
22080,9.946,0.81818,0.1,0.00029093,2907.3,0.0002895,2866.9,-9.1923e-05,1.0219,-0.00010273,-80.169,0.53986
22081,9.6687,0.72727,0.1,0.00026978,2695.9,0.00026761,2635.9,-8.3065e-05,1.1053,-9.881e-05,-117.19,0.50775
22082,9.7611,0.81818,0.1,0.0002832,2830,0.00028129,2776.9,-8.8128e-05,1.1975,-0.0001022,-104.55,0.5187
22083,9.4837,0.72727,0.1,0.00025526,2550.9,0.00025255,2477.1,-7.6944e-05,1.416,-9.6139e-05,-142.81,0.48684
22084,9.5762,0.81818,0.1,0.00027259,2724.1,0.00027007,2654.8,-8.3073e-05,1.4285,-0.00010121,-134.84,0.49772
22085,9.2988,0.72727,0.1,0.00023736,2372,0.00023391,2280.1,-6.9315e-05,1.7833,-9.293e-05,-175.65,0.46609
22086,9.3913,0.81818,0.1,0.00025901,2588.4,0.00025562,2497.4,-7.6531e-05,1.746,-0.0001,-174.62,0.47693
22087,9.1139,0.72727,0.1,0.00021711,2169.6,0.00021247,2050.2,-6.0085e-05,2.3657,-9.0152e-05,-223.54,0.44548
22088,9.2063,0.81818,0.1,0.00024298,2428.1,0.00023825,2305.3,-6.8303e-05,2.0078,-9.9298e-05,-230.87,0.45628
22089,8.929,0.72727,0.1,0.00019773,1975.9,0.00019078,1806.7,-4.9378e-05,2.1964,-9.023e-05,-304.75,0.42499
22090,9.0214,0.81818,0.1,0.0002263,2261.5,0.00021927,2087.7,-5.8233e-05,2.661,-0.00010068,-316.26,0.43577
22091,8.744,0.72727,0.1,0.00018946,1893.3,0.00017686,1612.3,-3.7103e-05,4.6932,-0.00010089,-474.55,0.40458
22092,8.8365,0.81818,0.1,0.00021351,2133.6,0.00020206,1869.2,-4.6542e-05,1.2686,-0.00010739,-455.96,0.41537
22093,8.6516,0.81818,0.1,0.00022073,2205.8,0.00019879,1746.6,-3.2707e-05,7.1629,-0.00013141,-734.44,0.39504
22094,8.5591,0.72727,0.1,0.00015683,1567.2,0.00014325,1274.2,-2.6554e-05,-1.7143,-8.9577e-05,-475.24,0.38422
22095,23.723,0.90909,0.1,1.4218e-05,142.08,9.2629e-06,58.312,1.4846e-06,-0.13162,-1.2295e-05,-103.67,2.5282
22096,23.815,1,0.1,1.3921e-05,139.12,7.7872e-06,39.892,2.4659e-06,-0.08918,-1.2806e-05,-114.84,2.543
22097,23.908,0.90909,0.1,1.2547e-05,125.38,5.9903e-06,22.533,2.9397e-06,-0.38749,-1.2012e-05,-112.73,2.5576
22098,23.538,0.90909,0.1,1.6468e-05,164.57,1.2685e-05,95.517,-4.9783e-08,-0.16579,-1.2606e-05,-94.512,2.4988
22099,23.63,1,0.1,1.5838e-05,158.27,1.1194e-05,77.15,8.9048e-07,-0.26741,-1.3039e-05,-104.93,2.5136
22100,23.353,0.90909,0.1,1.9171e-05,191.58,1.6169e-05,132.98,-1.5393e-06,-0.080502,-1.3055e-05,-86.606,2.4694
22101,23.445,1,0.1,1.8292e-05,182.79,1.4652e-05,114.66,-6.2156e-07,-0.097041,-1.3403e-05,-96.133,2.4841
22102,23.168,0.90909,0.1,2.2184e-05,221.69,1.9721e-05,170.71,-3.0074e-06,-0.062393,-1.3623e-05,-79.828,2.4399
22103,23.26,1,0.1,2.1113e-05,210.99,1.8167e-05,152.32,-2.1164e-06,-0.084555,-1.3882e-05,-88.487,2.4547
22104,22.983,0.90909,0.1,2.5416e-05,253.99,2.3336e-05,208.77,-4.4555e-06,-0.043243,-1.4296e-05,-73.979,2.4105
22105,23.075,1,0.1,2.4194e-05,241.77,2.174e-05,190.24,-3.5865e-06,-0.056652,-1.4466e-05,-81.804,2.4253
22106,22.798,0.90909,0.1,2.8807e-05,287.87,2.7009e-05,247.16,-5.8901e-06,-0.032511,-1.5055e-05,-68.895,2.3812
22107,22.89,1,0.1,2.7463e-05,274.44,2.537e-05,228.45,-5.0402e-06,-0.043963,-1.5143e-05,-75.955,2.3959
22108,22.613,0.90909,0.1,3.2315e-05,322.93,3.0733e-05,285.85,-7.3145e-06,-0.024433,-1.5886e-05,-64.426,2.3518
22109,22.706,1,0.1,3.0872e-05,308.51,2.9052e-05,266.95,-6.4808e-06,-0.033684,-1.5899e-05,-70.795,2.3666
22110,22.428,0.90909,0.1,3.5913e-05,358.88,3.45e-05,324.81,-8.7316e-06,-0.018726,-1.6775e-05,-60.453,2.3225
22111,22.521,1,0.1,3.4388e-05,343.64,3.2779e-05,305.71,-7.9118e-06,-0.026629,-1.672e-05,-66.205,2.3372
22112,22.243,0.90909,0.1,3.9581e-05,395.53,3.8305e-05,364.01,-1.0144e-05,-0.014458,-1.7712e-05,-56.883,2.2931
22113,22.336,1,0.1,3.7986e-05,379.6,3.6547e-05,344.72,-9.3356e-06,-0.021279,-1.7596e-05,-62.085,2.3079
22114,22.058,0.90909,0.1,4.3305e-05,432.75,4.2142e-05,403.42,-1.1552e-05,-0.011251,-1.869e-05,-53.645,2.2638
22115,22.151,1,0.1,4.1651e-05,416.23,4.035e-05,383.96,-1.0754e-05,-0.017239,-1.8519e-05,-58.358,2.2786
22116,21.873,0.90909,0.1,4.7076e-05,470.44,4.6009e-05,443.04,-1.2958e-05,-0.0087918,-1.9702e-05,-50.685,2.2346
22117,21.966,1,0.1,4.5371e-05,453.4,4.4185e-05,423.41,-1.2169e-05,-0.014109,-1.9481e-05,-54.961,2.2493
22118,21.688,0.90909,0.1,5.0888e-05,508.53,4.9902e-05,482.84,-1.4362e-05,-0.0068826,-2.0744e-05,-47.96,2.2053
22119,21.781,1,0.1,4.9137e-05,491.03,4.8049e-05,463.05,-1.358e-05,-0.011646,-2.0479e-05,-51.844,2.22
22120,21.504,0.90909,0.1,5.4734e-05,546.96,5.3819e-05,522.83,-1.5765e-05,-0.005387,-2.1812e-05,-45.436,2.1761
22121,21.596,1,0.1,5.2943e-05,529.07,5.194e-05,502.88,-1.499e-05,-0.0096879,-2.1506e-05,-48.968,2.1908
22122,21.319,0.90909,0.1,5.8612e-05,585.72,5.776e-05,562.98,-1.7169e-05,-0.0042023,-2.2903e-05,-43.088,2.147
22123,21.411,1,0.1,5.6785e-05,567.46,5.5855e-05,542.88,-1.6399e-05,-0.0081142,-2.2561e-05,-46.301,2.1616
22124,21.134,0.90909,0.1,6.2519e-05,624.76,6.1723e-05,603.31,-1.8573e-05,-0.0032574,-2.4015e-05,-40.894,2.1179
22125,21.226,1,0.1,6.0658e-05,606.17,5.9794e-05,583.06,-1.7808e-05,-0.006832,-2.3639e-05,-43.819,2.1325
22126,20.949,0.90909,0.1,6.6453e-05,664.07,6.5707e-05,643.8,-1.9978e-05,-0.0025041,-2.5146e-05,-38.836,2.0888
22127,21.041,1,0.1,6.4562e-05,645.17,6.3756e-05,623.42,-1.9217e-05,-0.0057853,-2.474e-05,-41.499,2.1034
22128,20.764,0.90909,0.1,7.0412e-05,703.63,6.9712e-05,684.46,-2.1384e-05,-0.0018963,-2.6295e-05,-36.9,2.0597
22129,20.856,1,0.1,6.8493e-05,684.46,6.7739e-05,663.95,-2.0627e-05,-0.0049254,-2.586e-05,-39.324,2.0743
22130,20.579,0.90909,0.1,7.4396e-05,743.44,7.3737e-05,725.29,-2.2793e-05,-0.0013999,-2.7461e-05,-35.072,2.0307
22131,20.671,1,0.1,7.245e-05,724,7.1744e-05,704.64,-2.2039e-05,-0.0042058,-2.6999e-05,-37.277,2.0453
22132,20.394,0.90909,0.1,7.8403e-05,783.49,7.7782e-05,766.28,-2.4204e-05,-0.00099732,-2.8641e-05,-33.341,2.0018
22133,20.487,1,0.1,7.6433e-05,763.8,7.577e-05,745.51,-2.3452e-05,-0.0035989,-2.8156e-05,-35.347,2.0164
22134,20.209,0.90909,0.1,8.2433e-05,823.76,8.1848e-05,807.45,-2.5618e-05,-0.00067242,-2.9836e-05,-31.698,1.9729
22135,20.302,1,0.1,8.044e-05,803.84,7.9817e-05,786.56,-2.4868e-05,-0.0030946,-2.9329e-05,-33.521,1.9874
22136,20.024,0.90909,0.1,8.6485e-05,864.25,8.5933e-05,848.79,-2.7034e-05,-0.00039923,-3.1045e-05,-30.133,1.9441
22137,20.117,1,0.1,8.447e-05,844.12,8.3884e-05,827.77,-2.6286e-05,-0.0026673,-3.0516e-05,-31.788,1.9586
22138,19.839,0.90909,0.1,9.0559e-05,904.97,9.0038e-05,890.31,-2.8455e-05,-0.00016587,-3.2266e-05,-28.639,1.9153
22139,19.932,1,0.1,8.8524e-05,884.62,8.7972e-05,869.17,-2.7707e-05,-0.002286,-3.1718e-05,-30.139,1.9298
22140,19.654,0.90909,0.1,9.4655e-05,945.9,9.4163e-05,932,-2.9879e-05,2.2926e-05,-3.35e-05,-27.208,1.8865
22141,19.747,1,0.1,9.26e-05,925.36,9.208e-05,910.74,-2.9132e-05,-0.0019582,-3.2934e-05,-28.565,1.901
22142,19.469,0.90909,0.1,9.8772e-05,987.04,9.8307e-05,973.87,-3.1307e-05,0.00017809,-3.4745e-05,-25.833,1.8579
22143,19.562,1,0.1,9.6698e-05,966.31,9.6209e-05,952.5,-3.0561e-05,-0.0016825,-3.4162e-05,-27.058,1.8723
22144,19.285,0.90909,0.1,0.00010291,1028.4,0.00010247,1015.9,-3.2739e-05,0.00031273,-3.6001e-05,-24.506,1.8293
22145,19.377,1,0.1,0.00010082,1007.5,0.00010036,994.43,-3.1993e-05,-0.0014351,-3.5402e-05,-25.609,1.8437
22146,19.1,0.90909,0.1,0.00010707,1070,0.00010666,1058.2,-3.4176e-05,0.00042554,-3.7267e-05,-23.223,1.8008
22147,19.192,1,0.1,0.00010496,1048.9,0.00010453,1036.6,-3.343e-05,-0.0012124,-3.6653e-05,-24.212,1.8152
22148,18.915,0.90909,0.1,0.00011125,1111.7,0.00011086,1100.6,-3.5618e-05,0.00051261,-3.8543e-05,-21.975,1.7723
22149,19.007,1,0.1,0.00010912,1090.5,0.00010872,1078.9,-3.4872e-05,-0.0010203,-3.7914e-05,-22.859,1.7867
22150,18.73,0.90909,0.1,0.00011545,1153.7,0.00011508,1143.2,-3.7066e-05,0.00058258,-3.9829e-05,-20.759,1.744
22151,18.822,1,0.1,0.00011331,1132.3,0.00011292,1121.4,-3.6319e-05,-0.00085694,-3.9186e-05,-21.544,1.7583
22152,18.545,0.90909,0.1,0.00011967,1195.9,0.00011933,1186,-3.8518e-05,0.00064785,-4.1122e-05,-19.566,1.7157
22153,18.637,1,0.1,0.00011751,1174.3,0.00011715,1164,-3.7771e-05,-0.00070411,-4.0467e-05,-20.26,1.73
22154,18.36,0.90909,0.1,0.00012391,1238.3,0.00012359,1229,-3.9976e-05,0.00070349,-4.2425e-05,-18.393,1.6874
22155,18.452,1,0.1,0.00012174,1216.5,0.0001214,1206.9,-3.9228e-05,-0.00055552,-4.1757e-05,-19,1.7017
22156,18.175,0.90909,0.1,0.00012817,1280.8,0.00012787,1272.1,-4.1441e-05,0.00074449,-4.3734e-05,-17.233,1.6593
22157,18.267,1,0.1,0.00012598,1258.9,0.00012567,1250,-4.0691e-05,-0.00042715,-4.3054e-05,-17.759,1.6735
22158,17.99,0.90909,0.1,0.00013245,1323.6,0.00013217,1315.5,-4.2911e-05,0.00079389,-4.5051e-05,-16.08,1.6313
22159,18.083,1,0.1,0.00013025,1301.6,0.00012996,1293.2,-4.216e-05,-0.00030723,-4.436e-05,-16.529,1.6454
22160,17.805,0.90909,0.1,0.00013675,1366.6,0.00013649,1359.1,-4.4387e-05,0.00085646,-4.6375e-05,-14.929,1.6033
22161,17.898,1,0.1,0.00013453,1344.4,0.00013426,1336.7,-4.3635e-05,-0.00015903,-4.5672e-05,-15.305,1.6175
22162,17.62,0.90909,0.1,0.00014107,1409.8,0.00014084,1402.8,-4.5871e-05,0.00091906,-4.7704e-05,-13.775,1.5755
22163,17.713,1,0.1,0.00013884,1387.4,0.00013859,1380.3,-4.5117e-05,-8.7955e-06,-4.6991e-05,-14.08,1.5895
22164,17.435,0.90909,0.1,0.00014541,1453.1,0.0001452,1446.8,-4.7361e-05,0.00099596,-4.9039e-05,-12.611,1.5477
22165,17.528,1,0.1,0.00014316,1430.6,0.00014294,1424.2,-4.6605e-05,0.0001498,-4.8315e-05,-12.849,1.5617
22166,17.25,0.90909,0.1,0.00014977,1496.7,0.00014958,1490.9,-4.8858e-05,0.0010948,-5.0379e-05,-11.433,1.52
22167,17.343,1,0.1,0.00014751,1474,0.0001473,1468.2,-4.8101e-05,0.00034642,-4.9645e-05,-11.605,1.534
22168,17.065,0.90909,0.1,0.00015415,1540.4,0.00015397,1535.3,-5.0362e-05,0.0012164,-5.1724e-05,-10.235,1.4925
22169,17.158,1,0.1,0.00015187,1517.6,0.00015169,1512.4,-4.9603e-05,0.00057368,-5.098e-05,-10.343,1.5064
22170,16.881,0.90909,0.1,0.00015855,1584.4,0.00015839,1579.8,-5.1873e-05,0.0013928,-5.3073e-05,-9.0119,1.465
22171,16.973,1,0.1,0.00015625,1561.4,0.00015609,1556.9,-5.1113e-05,0.00086149,-5.2318e-05,-9.0553,1.4789
22172,16.696,0.90909,0.1,0.00016296,1628.5,0.00016283,1624.6,-5.3392e-05,0.0016733,-5.4425e-05,-7.7578,1.4376
22173,16.788,1,0.1,0.00016065,1605.4,0.00016052,1601.5,-5.263e-05,0.0012779,-5.366e-05,-7.7372,1.4515
22174,16.511,0.90909,0.1,0.00016739,1672.8,0.00016728,1669.5,-5.4919e-05,0.0021187,-5.578e-05,-6.4677,1.4104
22175,16.603,1,0.1,0.00016507,1649.5,0.00016496,1646.3,-5.4155e-05,0.0019186,-5.5005e-05,-6.3825,1.4242
22176,16.326,0.90909,0.1,0.00017185,1717.3,0.00017176,1714.7,-5.6454e-05,0.0028797,-5.7138e-05,-5.1366,1.3833
22177,16.418,1,0.1,0.0001695,1693.9,0.00016942,1691.4,-5.5689e-05,0.0029725,-5.6352e-05,-4.9855,1.397
22178,16.141,0.90909,0.1,0.00017632,1761.9,0.00017625,1760.1,-5.7997e-05,0.0043895,-5.8498e-05,-3.7599,1.3562
22179,16.233,1,0.1,0.00017396,1738.4,0.0001739,1736.6,-5.723e-05,0.0050328,-5.7702e-05,-3.5409,1.3699
22180,15.956,0.90909,0.1,0.0001808,1806.8,0.00018076,1805.6,-5.9548e-05,0.0081014,-5.986e-05,-2.3343,1.3294
22181,16.048,1,0.1,0.00017843,1783,0.00017839,1782,-5.8779e-05,0.010507,-5.9052e-05,-2.0454,1.343
22182,15.771,0.90909,0.1,0.00018531,1851.8,0.00018529,1851.4,-6.1106e-05,0.025472,-6.1225e-05,-0.86701,1.3026
22183,15.863,1,0.1,0.00018292,1827.9,0.00018291,1827.7,-6.0332e-05,0.049267,-6.0408e-05,-0.52379,1.3162
22184,15.586,0.90909,0.1,0.00018983,1897,0.00018984,1897.3,-6.258e-05,0.73793,-6.2683e-05,-0.035602,1.2759
22185,15.679,1,0.1,0.00018742,1872.9,0.00018744,1873.5,-6.1749e-05,1.1767,-6.1909e-05,-0.026338,1.2895
22186,15.401,0.90909,0.1,0.00019437,1942.3,0.0001944,1943.5,-6.3946e-05,2.3223,-6.4257e-05,-0.013653,1.2494
22187,15.494,1,0.1,0.00019194,1918.1,0.00019199,1919.5,-6.3102e-05,2.8572,-6.3484e-05,-0.013051,1.2629
22188,15.216,0.90909,0.1,0.00019892,1987.8,0.00019899,1989.8,-6.531e-05,3.9892,-6.5842e-05,-0.0096998,1.223
22189,15.309,1,0.1,0.00019648,1963.5,0.00019656,1965.8,-6.4452e-05,4.6203,-6.5068e-05,-0.0097277,1.2364
22190,15.031,0.90909,0.1,0.00020349,2033.5,0.00020359,2036.4,-6.6673e-05,5.7245,-6.7436e-05,-0.008335,1.1968
22191,15.124,1,0.1,0.00020103,2009,0.00020114,2012.2,-6.5801e-05,6.4609,-6.6662e-05,-0.0084249,1.2101
22192,14.846,0.90909,0.1,0.00020808,2079.3,0.0002082,2083.1,-6.8036e-05,7.5261,-6.9039e-05,-0.0078711,1.1707
22193,14.939,1,0.1,0.0002056,2054.6,0.00020575,2058.8,-6.7148e-05,8.3792,-6.8265e-05,-0.0079152,1.184
22194,14.662,0.90909,0.1,0.00021268,2125.3,0.00021284,2130,-6.9399e-05,9.3913,-7.065e-05,-0.007856,1.1447
22195,14.754,1,0.1,0.00021019,2100.4,0.00021036,2105.6,-6.8494e-05,10.375,-6.9876e-05,-0.0078102,1.1579
22196,14.477,0.90909,0.1,0.0002173,2171.5,0.00021749,2177.1,-7.0761e-05,11.315,-7.2268e-05,-0.0081502,1.1189
22197,14.569,1,0.1,0.00021479,2146.4,0.000215,2152.6,-6.9839e-05,12.446,-7.1496e-05,-0.0079757,1.132
22198,14.292,0.90909,0.1,0.00022193,2217.7,0.00022215,2224.3,-7.2124e-05,13.291,-7.3894e-05,-0.0087057,1.0932
22199,14.384,1,0.1,0.0002194,2192.5,0.00021965,2199.8,-7.1182e-05,14.588,-7.3125e-05,-0.00839,1.1063
22200,14.107,0.90909,0.1,0.00022657,2264.1,0.00022683,2271.7,-7.3487e-05,15.307,-7.5526e-05,-0.0094785,1.0677
22201,14.199,1,0.1,0.00022403,2238.7,0.00022431,2247.1,-7.2524e-05,16.794,-7.476e-05,-0.0090271,1.0807
22202,13.922,0.90909,0.1,0.00023122,2310.6,0.00023151,2319.3,-7.4852e-05,17.348,-7.7162e-05,-0.010484,1.0423
22203,14.014,1,0.1,0.00022867,2285.1,0.00022898,2294.6,-7.3866e-05,19.052,-7.6403e-05,-0.0098492,1.0553
22204,13.737,0.90909,0.1,0.00023589,2357.2,0.00023621,2366.9,-7.622e-05,19.393,-7.8802e-05,-0.011787,1.0171
22205,13.829,1,0.1,0.00023332,2331.6,0.00023367,2342.2,-7.5208e-05,21.346,-7.805e-05,-0.010937,1.03
22206,13.552,0.90909,0.1,0.00024056,2403.9,0.00024091,2414.5,-7.7591e-05,21.417,-8.0444e-05,-0.013434,0.99208
22207,13.644,1,0.1,0.00023798,2378.1,0.00023837,2389.9,-7.6552e-05,23.656,-7.9702e-05,-0.012346,1.0049
22208,13.367,0.90909,0.1,0.00024523,2450.6,0.00024562,2462.2,-7.8969e-05,23.385,-8.2083e-05,-0.015517,0.9672
22209,13.46,1,0.1,0.00024264,2424.8,0.00024307,2437.6,-7.7899e-05,25.954,-8.1356e-05,-0.014117,0.9799
22210,13.182,0.90909,0.1,0.0002499,2497.3,0.00025032,2509.8,-8.0354e-05,25.255,-8.3718e-05,-0.018183,0.94248
22211,13.275,1,0.1,0.00024731,2471.4,0.00024778,2485.4,-7.9252e-05,28.205,-8.3008e-05,-0.016396,0.9551
22212,12.997,0.90909,0.1,0.00025457,2543.9,0.00025502,2557.3,-8.1749e-05,26.975,-8.5342e-05,-0.021597,0.91794
22213,13.09,1,0.1,0.00025198,2518.1,0.00025249,2533.1,-8.0612e-05,30.364,-8.4656e-05,-0.019328,0.93047
22214,12.812,0.90909,0.1,0.00025922,2590.4,0.00025969,2604.5,-8.3158e-05,28.482,-8.6952e-05,-0.026015,0.89357
22215,12.905,1,0.1,0.00025665,2564.7,0.00025718,2580.7,-8.1983e-05,32.378,-8.6295e-05,-0.023094,0.90602
22216,12.627,0.90909,0.1,0.00026384,2636.6,0.00026434,2651.3,-8.4581e-05,29.701,-8.8538e-05,-0.031863,0.86938
22217,12.72,1,0.1,0.0002613,2611.2,0.00026187,2628.1,-8.3366e-05,34.182,-8.7919e-05,-0.027998,0.88174
22218,12.442,0.90909,0.1,0.00026843,2682.4,0.00026893,2697.5,-8.6023e-05,30.543,-9.0093e-05,-0.039784,0.84536
22219,12.535,1,0.1,0.00026593,2657.5,0.00026652,2675.1,-8.4766e-05,35.696,-8.9522e-05,-0.034537,0.85764
22220,12.258,0.90909,0.1,0.00027295,2727.6,0.00027346,2742.9,-8.7484e-05,30.905,-9.1604e-05,-0.050762,0.82154
22221,12.35,1,0.1,0.00027052,2703.3,0.00027113,2721.5,-8.6186e-05,36.828,-9.1093e-05,-0.043391,0.83372
22222,12.073,0.90909,0.1,0.00027738,2771.9,0.00027789,2787.1,-8.8967e-05,30.669,-9.3058e-05,-0.066514,0.79789
22223,12.165,1,0.1,0.00027505,2748.6,0.00027567,2767.2,-8.7628e-05,37.474,-9.2623e-05,-0.055604,0.80999
22224,11.888,0.90909,0.1,0.0002817,2815,0.00028219,2829.7,-9.047e-05,29.706,-9.4436e-05,-0.09013,0.77444
22225,11.98,1,0.1,0.00027951,2793.2,0.00028013,2811.7,-8.9094e-05,37.51,-9.4096e-05,-0.073032,0.78645
22226,11.703,0.90909,0.1,0.00028585,2856.5,0.00028631,2870.3,-9.1991e-05,27.87,-9.5717e-05,-0.12742,0.75118
22227,11.795,1,0.1,0.00028385,2836.5,0.00028445,2854.7,-9.0584e-05,36.801,-9.5495e-05,-0.098775,0.7631
22228,11.518,0.90909,0.1,0.00028977,2895.7,0.00029019,2908,-9.3522e-05,25.012,-9.6877e-05,-0.19054,0.72812
22229,11.61,1,0.1,0.00028803,2878.3,0.00028861,2895.7,-9.2097e-05,35.196,-9.68e-05,-0.13837,0.73994
22230,11.333,0.90909,0.1,0.00029339,2931.9,0.00029374,2942.2,-9.5049e-05,20.985,-9.7883e-05,-0.30878,0.70526
22231,11.425,1,0.1,0.000292,2918,0.00029254,2934,-9.3627e-05,32.535,-9.7985e-05,-0.20267,0.71698
22232,11.148,0.90909,0.1,0.00029662,2964.1,0.00029687,2971.7,-9.6544e-05,15.689,-9.8708e-05,-0.56934,0.68259
22233,11.24,1,0.1,0.00029569,2954.8,0.00029616,2968.9,-9.5163e-05,28.652,-9.9018e-05,-0.31518,0.69422
22234,10.963,0.90909,0.1,0.00029932,2991.1,0.00029945,2995.1,-9.7932e-05,9.296,-9.9348e-05,-1.3431,0.66013
22235,11.056,1,0.1,0.00029899,2987.8,0.00029937,2999.2,-9.6683e-05,23.396,-9.9868e-05,-0.53478,0.67166
22236,10.778,0.90909,0.1,0.00030135,3011.4,0.00030133,3010.8,-9.8897e-05,3.7185,-0.00010003,-4.7578,0.63787
22237,10.871,1,0.1,0.0003018,3015.9,0.00030206,3023.7,-9.8144e-05,16.715,-0.00010051,-1.0492,0.6493
22238,10.593,0.90909,0.1,0.0003025,3022.9,0.00030229,3016.8,-9.8981e-05,1.8231,-0.00010108,-13.929,0.61582
22239,10.686,1,0.1,0.00030397,3037.6,0.00030407,3040.8,-9.9407e-05,9.1721,-0.00010099,-2.7109,0.62716
22240,10.408,0.90909,0.1,0.00030254,3023.3,0.0003021,3010.4,-9.8387e-05,1.3697,-0.00010215,-26.929,0.59397
22241,10.501,1,0.1,0.00030531,3051,0.00030522,3048.4,-9.9974e-05,3.9311,-0.0001017,-9.0674,0.60522
22242,10.223,0.90909,0.1,0.0003012,3009.9,0.00030046,2988.7,-9.7146e-05,1.2569,-0.00010305,-43.107,0.57233
22243,10.316,1,0.1,0.00030562,3054.1,0.00030528,3044.2,-9.9567e-05,2.3453,-0.00010281,-22.026,0.58348
22244,10.038,0.90909,0.1,0.00029814,2979.4,0.00029704,2948,-9.5144e-05,1.2776,-0.00010369,-62.966,0.5509
22245,10.131,1,0.1,0.00030467,3044.6,0.000304,3025.3,-9.8396e-05,1.8958,-0.00010396,-39.937,0.56196
22246,9.8536,0.90909,0.1,0.00029303,2928.3,0.00029146,2884.1,-9.221e-05,1.379,-0.00010406,-87.662,0.52966
22247,9.946,1,0.1,0.00030218,3019.7,0.00030108,2988.4,-9.6413e-05,1.7715,-0.00010509,-63.431,0.54063
22248,9.6687,0.90909,0.1,0.00028556,2853.6,0.00028336,2792.8,-8.8133e-05,1.5403,-0.00010422,-119.3,0.50862
22249,9.7611,1,0.1,0.00029794,2977.4,0.00029624,2929.7,-9.3438e-05,1.7893,-0.00010629,-94.765,0.51951
22250,9.4837,0.90909,0.1,0.00027555,2753.6,0.00027247,2670,-8.2659e-05,1.7661,-0.0001044,-161.6,0.48776
22251,9.5762,1,0.1,0.00029181,2916.1,0.00028924,2845.5,-8.9219e-05,1.885,-0.00010784,-138.02,0.49859
22252,9.2988,0.90909,0.1,0.00026324,2630.6,0.0002588,2513.9,-7.5515e-05,1.9909,-0.00010521,-221.13,0.46707
22253,9.3913,1,0.1,0.0002839,2837,0.00027999,2732.6,-8.3424e-05,2.0771,-0.00011033,-200.05,0.47785
22254,9.1139,0.90909,0.1,0.00024975,2495.8,0.00024308,2328,-6.6441e-05,2.3751,-0.00010786,-308.8,0.44654
22255,9.2063,1,0.1,0.00027488,2746.9,0.00026877,2590.2,-7.5682e-05,2.1741,-0.00011481,-291.85,0.45728
22256,8.929,0.90909,0.1,0.00023804,2378.8,0.00022737,2126.3,-5.5374e-05,1.9023,-0.00011468,-443.72,0.42613
22257,9.0214,1,0.1,0.00026641,2662.3,0.00025652,2422.7,-6.5554e-05,2.8254,-0.00012303,-429.05,0.43686
22258,8.744,0.90909,0.1,0.00023854,2383.7,0.00021946,1969.3,-4.2058e-05,4.397,-0.00013347,-682.41,0.40582
22259,8.8365,1,0.1,0.00026227,2620.9,0.0002456,2244.8,-5.3042e-05,0.90435,-0.00013778,-635.82,0.41655
22260,8.6516,1,0.1,0.00027964,2794.5,0.00024864,2156.5,-3.7289e-05,8.1078,-0.00017182,-1002.7,0.39633
22261,8.5591,0.90909,0.1,0.00020057,2004.3,0.00018039,1579.3,-3.0067e-05,-1.9992,-0.00011962,-674.87,0.38555
22262,23.723,1.0909,0.1,1.5417e-05,154.06,9.7126e-06,58.687,1.8811e-06,-0.15588,-1.3553e-05,-116.12,2.5283
22263,23.815,1.1818,0.1,1.5069e-05,150.58,8.186e-06,39.991,2.8478e-06,-0.11787,-1.3984e-05,-126.59,2.5431
22264,23.908,1.0909,0.1,1.3812e-05,138.02,6.4179e-06,22.595,3.3577e-06,-0.39768,-1.329e-05,-125.48,2.5578
22265,23.538,1.0909,0.1,1.759e-05,175.78,1.3163e-05,96.311,3.2077e-07,-0.18316,-1.384e-05,-106.58,2.4989
22266,23.63,1.1818,0.1,1.6935e-05,169.23,1.163e-05,77.684,1.2525e-06,-0.28483,-1.4212e-05,-116.48,2.5137
22267,23.353,1.0909,0.1,2.0195e-05,201.81,1.6655e-05,134.04,-1.1978e-06,-0.094895,-1.4236e-05,-98.056,2.4695
22268,23.445,1.1818,0.1,1.9311e-05,192.97,1.5106e-05,115.53,-2.8436e-07,-0.1101,-1.4544e-05,-107.25,2.4843
22269,23.168,1.0909,0.1,2.3105e-05,230.89,2.0194e-05,171.9,-2.6951e-06,-0.075481,-1.4732e-05,-90.516,2.4401
22270,23.26,1.1818,0.1,2.2043e-05,220.27,1.8622e-05,153.39,-1.8057e-06,-0.096344,-1.4969e-05,-99.002,2.4548
22271,22.983,1.0909,0.1,2.6235e-05,262.16,2.3783e-05,209.98,-4.1709e-06,-0.055226,-1.5322e-05,-83.839,2.4107
22272,23.075,1.1818,0.1,2.5031e-05,250.14,2.2181e-05,191.4,-3.3018e-06,-0.067364,-1.5486e-05,-91.616,2.4254
22273,22.798,1.0909,0.1,2.9529e-05,295.09,2.7421e-05,248.3,-5.6308e-06,-0.043594,-1.5995e-05,-77.919,2.3813
